Time[s], Channel 0
0.345849466000000, 1
0.345956220000000, 0
0.346059526000000, 1
0.346169724000000, 0
0.346271888000000, 1
0.346373764000000, 0
0.346498586000000, 1
0.346607664000000, 0
0.346711120000000, 1
0.346812896000000, 0
0.346914108000000, 1
0.347025686000000, 0
0.347128572000000, 1
0.347266056000000, 0
0.347470536000000, 1
0.347581390000000, 0
0.347685976000000, 1
0.347790542000000, 0
0.347894508000000, 1
0.348010462000000, 0
0.348220696000000, 1
0.348334400000000, 0
0.348438606000000, 1
0.348542248000000, 0
0.348643614000000, 1
0.348745932000000, 0
0.348848696000000, 1
0.349095466000000, 0
0.349210450000000, 1
0.349318562000000, 0
0.349422080000000, 1
0.349524516000000, 0
0.349626304000000, 1
0.349752606000000, 0
0.349858730000000, 1
0.349971916000000, 0
0.350076862000000, 1
0.350181646000000, 0
0.350285726000000, 1
0.350387978000000, 0
0.350514764000000, 1
0.350621476000000, 0
0.350723534000000, 1
0.350836700000000, 0
0.350942354000000, 1
0.351045340000000, 0
0.351149178000000, 1
0.351368618000000, 0
0.351487122000000, 1
0.351592598000000, 0
0.351696812000000, 1
0.351809288000000, 0
0.351913804000000, 1
0.352041168000000, 0
0.352230810000000, 1
0.352344904000000, 0
0.352451930000000, 1
0.352554356000000, 0
0.352655534000000, 1
0.352771538000000, 0
0.352916700000000, 1
0.353120390000000, 0
0.353232186000000, 1
0.353339142000000, 0
0.353443256000000, 1
0.353546554000000, 0
0.353650808000000, 1
0.353790792000000, 0
0.353898728000000, 1
0.354000816000000, 0
0.354106028000000, 1
0.354211004000000, 0
0.354315050000000, 1
0.354418124000000, 0
0.354541598000000, 1
0.354659556000000, 0
0.354766478000000, 1
0.354871574000000, 0
0.354975350000000, 1
0.355078024000000, 0
0.355180972000000, 1
0.355398370000000, 0
0.355508856000000, 1
0.355623332000000, 0
0.355729366000000, 1
0.355832192000000, 0
0.355934150000000, 1
0.356060402000000, 0
0.356246074000000, 1
0.356355120000000, 0
0.356459216000000, 1
0.356573832000000, 0
0.356681446000000, 1
0.356786412000000, 0
0.357015562000000, 1
0.357150186000000, 0
0.357258802000000, 1
0.357365146000000, 0
0.357468834000000, 1
0.357581368000000, 0
0.357709580000000, 1
0.357818406000000, 0
0.357923824000000, 1
0.358026200000000, 0
0.358129906000000, 1
0.358231528000000, 0
0.358332814000000, 1
0.358465998000000, 0
0.358576564000000, 1
0.358684160000000, 0
0.358787586000000, 1
0.358889850000000, 0
0.358991836000000, 1
0.359093872000000, 0
0.359229258000000, 1
0.359435376000000, 0
0.359547734000000, 1
0.359652958000000, 0
0.359757132000000, 1
0.359861548000000, 0
0.359965904000000, 1
0.360160236000000, 0
0.360278100000000, 1
0.360395916000000, 0
0.360504522000000, 1
0.360610796000000, 0
0.360715132000000, 1
0.360818348000000, 0
0.361078804000000, 1
0.361193590000000, 0
0.361301116000000, 1
0.361415012000000, 0
0.361518388000000, 1
0.361623220000000, 0
0.361753666000000, 1
0.361861452000000, 0
0.361966216000000, 1
0.362071582000000, 0
0.362174210000000, 1
0.362287564000000, 0
0.362393380000000, 1
0.362521612000000, 0
0.362632620000000, 1
0.362737444000000, 0
0.362842118000000, 1
0.362945424000000, 0
0.363047770000000, 1
0.363157356000000, 0
0.363381528000000, 1
0.363499952000000, 0
0.363609886000000, 1
0.363714760000000, 0
0.363818218000000, 1
0.363920664000000, 0
0.364046528000000, 1
0.364249190000000, 0
0.364365132000000, 1
0.364470908000000, 0
0.364574674000000, 1
0.364677968000000, 0
0.364780744000000, 1
0.364923120000000, 0
0.365149458000000, 1
0.365279152000000, 0
0.365389170000000, 1
0.365491404000000, 0
0.365595082000000, 1
0.365697676000000, 0
0.365826730000000, 1
0.365936554000000, 0
0.366042010000000, 1
0.366157914000000, 0
0.366274300000000, 1
0.366377474000000, 0
0.366480732000000, 1
0.366607986000000, 0
0.366717340000000, 1
0.366821588000000, 0
0.366927740000000, 1
0.367042448000000, 0
0.367146152000000, 1
0.367248636000000, 0
0.367479028000000, 1
0.367589584000000, 0
0.367694538000000, 1
0.367796936000000, 0
0.367898658000000, 1
0.368015424000000, 0
0.368231846000000, 1
0.368345420000000, 0
0.368451638000000, 1
0.368556142000000, 0
0.368660928000000, 1
0.368762712000000, 0
0.368865620000000, 1
0.369114508000000, 0
0.369241492000000, 1
0.369351588000000, 0
0.369455552000000, 1
0.369557848000000, 0
0.369659866000000, 1
0.369785728000000, 0
0.369890572000000, 1
0.370006010000000, 0
0.370111974000000, 1
0.370214182000000, 0
0.370317276000000, 1
0.370418992000000, 0
0.370543406000000, 1
0.370650072000000, 0
0.370754176000000, 1
0.370865810000000, 0
0.370970228000000, 1
0.371072852000000, 0
0.371175338000000, 1
0.371311120000000, 0
0.371521442000000, 1
0.371628360000000, 0
0.371731144000000, 1
0.371846070000000, 0
0.371951624000000, 1
0.372054810000000, 0
0.372264862000000, 1
0.372378136000000, 0
0.372481070000000, 1
0.372583846000000, 0
0.372686112000000, 1
0.372800576000000, 0
0.372906812000000, 1
0.373139524000000, 0
0.373254406000000, 1
0.373358534000000, 0
0.373462510000000, 1
0.373565156000000, 0
0.373667510000000, 1
0.373805194000000, 0
0.373911600000000, 1
0.374014674000000, 0
0.374117230000000, 1
0.374219406000000, 0
0.374321252000000, 1
0.374422426000000, 0
0.374544990000000, 1
0.374659098000000, 0
0.374765052000000, 1
0.374867288000000, 0
0.374970242000000, 1
0.375072100000000, 0
0.375174044000000, 1
0.375390136000000, 0
0.375511860000000, 1
0.375629564000000, 0
0.375738200000000, 1
0.375841766000000, 0
0.375944622000000, 1
0.376072056000000, 0
0.376256860000000, 1
0.376363404000000, 0
0.376467158000000, 1
0.376582704000000, 0
0.376687008000000, 1
0.376789636000000, 0
0.376930498000000, 1
0.377131888000000, 0
0.377243156000000, 1
0.377349830000000, 0
0.377451908000000, 1
0.377569712000000, 0
0.377677264000000, 1
0.377802572000000, 0
0.377907306000000, 1
0.378010892000000, 0
0.378112588000000, 1
0.378213712000000, 0
0.378314318000000, 1
0.378423242000000, 0
0.378548420000000, 1
0.378655244000000, 0
0.378758630000000, 1
0.378859854000000, 0
0.378962162000000, 1
0.379064318000000, 0
0.379166952000000, 1
0.379413394000000, 0
0.379523636000000, 1
0.379628430000000, 0
0.379733460000000, 1
0.379835362000000, 0
0.379937648000000, 1
0.380062066000000, 0
0.380242284000000, 1
0.380360500000000, 0
0.380466236000000, 1
0.380569390000000, 0
0.380672866000000, 1
0.380773232000000, 0
0.381000870000000, 1
0.381125020000000, 0
0.381233802000000, 1
0.381349338000000, 0
0.381454232000000, 1
0.381556346000000, 0
0.381683500000000, 1
0.381787778000000, 0
0.381889954000000, 1
0.381990732000000, 0
0.382091656000000, 1
0.382203540000000, 0
0.382308544000000, 1
0.382433210000000, 0
0.382543484000000, 1
0.382647152000000, 0
0.382749986000000, 1
0.382852722000000, 0
0.382956058000000, 1
0.383066942000000, 0
0.383203226000000, 1
0.383399246000000, 0
0.383509284000000, 1
0.383612168000000, 0
0.383713874000000, 1
0.383814220000000, 0
0.383916996000000, 1
0.384055198000000, 0
0.384243572000000, 1
0.384353456000000, 0
0.384458230000000, 1
0.384559398000000, 0
0.384661784000000, 1
0.384763018000000, 0
0.385000018000000, 1
0.385127254000000, 0
0.385237198000000, 1
0.385341766000000, 0
0.385443990000000, 1
0.385544686000000, 0
0.385671998000000, 1
0.385775774000000, 0
0.385877952000000, 1
0.385993166000000, 0
0.386099832000000, 1
0.386201664000000, 0
0.386303262000000, 1
0.386427018000000, 0
0.386547500000000, 1
0.386653136000000, 0
0.386758722000000, 1
0.386868758000000, 0
0.386971652000000, 1
0.387075488000000, 0
0.387289310000000, 1
0.387405884000000, 0
0.387510938000000, 1
0.387613194000000, 0
0.387715470000000, 1
0.387827986000000, 0
0.387954422000000, 1
0.388061096000000, 0
0.388242988000000, 1
0.388354016000000, 0
0.388457770000000, 1
0.388560284000000, 0
0.388663208000000, 1
0.388816604000000, 0
0.389023254000000, 1
0.389132050000000, 0
0.389239276000000, 1
0.389343022000000, 0
0.389444836000000, 1
0.389546334000000, 0
0.389671136000000, 1
0.389787592000000, 0
0.389892056000000, 1
0.389993832000000, 0
0.390095688000000, 1
0.390197116000000, 0
0.390299898000000, 1
0.390424372000000, 0
0.390529680000000, 1
0.390641194000000, 0
0.390744090000000, 1
0.390846634000000, 0
0.390948510000000, 1
0.391049836000000, 0
0.391269186000000, 1
0.391378362000000, 0
0.391483218000000, 1
0.391597082000000, 0
0.391701948000000, 1
0.391804836000000, 0
0.391930046000000, 1
0.392034722000000, 0
0.392215436000000, 1
0.392323552000000, 0
0.392427866000000, 1
0.392544310000000, 0
0.392650178000000, 1
0.392871278000000, 0
0.393007782000000, 1
0.393118494000000, 0
0.393224366000000, 1
0.393326014000000, 0
0.393429714000000, 1
0.393565218000000, 0
0.393674204000000, 1
0.393777876000000, 0
0.393880102000000, 1
0.393981650000000, 0
0.394083476000000, 1
0.394184930000000, 0
0.394305356000000, 1
0.394419220000000, 0
0.394527056000000, 1
0.394630190000000, 0
0.394733148000000, 1
0.394833872000000, 0
0.394935098000000, 1
0.395068872000000, 0
0.395274804000000, 1
0.395393988000000, 0
0.395499752000000, 1
0.395604600000000, 0
0.395708012000000, 1
0.395810838000000, 0
0.395936356000000, 1
0.396041618000000, 0
0.396224422000000, 1
0.396350748000000, 0
0.396458552000000, 1
0.396561768000000, 0
0.396665034000000, 1
0.396898324000000, 0
0.397012236000000, 1
0.397116994000000, 0
0.397220830000000, 1
0.397336292000000, 0
0.397441388000000, 1
0.397568404000000, 0
0.397675270000000, 1
0.397777764000000, 0
0.397880340000000, 1
0.397982554000000, 0
0.398085412000000, 1
0.398196958000000, 0
0.398324630000000, 1
0.398430946000000, 0
0.398534882000000, 1
0.398637658000000, 0
0.398740114000000, 1
0.398842858000000, 0
0.398944922000000, 1
0.399170164000000, 0
0.399287338000000, 1
0.399392446000000, 0
0.399495990000000, 1
0.399598584000000, 0
0.399700450000000, 1
0.399825156000000, 0
0.399931170000000, 1
0.400043366000000, 0
0.400222078000000, 1
0.400332762000000, 0
0.400438138000000, 1
0.400541474000000, 0
0.400679570000000, 1
0.400878932000000, 0
0.400990466000000, 1
0.401111428000000, 0
0.401219456000000, 1
0.401321772000000, 0
0.401424246000000, 1
0.401550870000000, 0
0.401654828000000, 1
0.401755352000000, 0
0.401857558000000, 1
0.401971372000000, 0
0.402076058000000, 1
0.402177522000000, 0
0.402302218000000, 1
0.402407144000000, 0
0.402510460000000, 1
0.402612284000000, 0
0.402714938000000, 1
0.402824526000000, 0
0.402926752000000, 1
0.403149052000000, 0
0.403259188000000, 1
0.403365092000000, 0
0.403467290000000, 1
0.403568904000000, 0
0.403669738000000, 1
0.403802644000000, 0
0.403907720000000, 1
0.404010294000000, 0
0.404183038000000, 1
0.404298102000000, 0
0.404404028000000, 1
0.404506612000000, 0
0.404635568000000, 1
0.404752362000000, 0
0.404858740000000, 1
0.404961372000000, 0
0.405063728000000, 1
0.405165714000000, 0
0.405266612000000, 1
0.405487460000000, 0
0.405608766000000, 1
0.405729880000000, 0
0.405835444000000, 1
0.405938000000000, 0
0.406038416000000, 1
0.406165012000000, 0
0.406272826000000, 1
0.406374832000000, 0
0.406475908000000, 1
0.406585294000000, 0
0.406698968000000, 1
0.406801744000000, 0
0.406937928000000, 1
0.407134168000000, 0
0.407244874000000, 1
0.407349420000000, 0
0.407451866000000, 1
0.407565572000000, 0
0.407668166000000, 1
0.407792832000000, 0
0.407897556000000, 1
0.407998882000000, 0
0.408161024000000, 1
0.408278780000000, 0
0.408386694000000, 1
0.408501930000000, 0
0.408632404000000, 1
0.408738500000000, 0
0.408842116000000, 1
0.408945282000000, 0
0.409049894000000, 1
0.409152350000000, 0
0.409255236000000, 1
0.409522064000000, 0
0.409638960000000, 1
0.409743956000000, 0
0.409846482000000, 1
0.409947676000000, 0
0.410049710000000, 1
0.410175906000000, 0
0.410282162000000, 1
0.410396806000000, 0
0.410501124000000, 1
0.410602570000000, 0
0.410703614000000, 1
0.410803868000000, 0
0.411021210000000, 1
0.411138948000000, 0
0.411243722000000, 1
0.411359474000000, 0
0.411466202000000, 1
0.411570746000000, 0
0.411694872000000, 1
0.411800566000000, 0
0.411904530000000, 1
0.412006416000000, 0
0.412178390000000, 1
0.412301988000000, 0
0.412409232000000, 1
0.412535524000000, 0
0.412645512000000, 1
0.412748556000000, 0
0.412851532000000, 1
0.412954218000000, 0
0.413055832000000, 1
0.413166716000000, 0
0.413304230000000, 1
0.413505702000000, 0
0.413619438000000, 1
0.413723852000000, 0
0.413826658000000, 1
0.413927686000000, 0
0.414029552000000, 1
0.414168882000000, 0
0.414275210000000, 1
0.414376984000000, 0
0.414479070000000, 1
0.414580796000000, 0
0.414683692000000, 1
0.414784258000000, 0
0.415003428000000, 1
0.415122284000000, 0
0.415229668000000, 1
0.415333594000000, 0
0.415436670000000, 1
0.415538362000000, 0
0.415664000000000, 1
0.415769084000000, 0
0.415872112000000, 1
0.415984016000000, 0
0.416162078000000, 1
0.416278614000000, 0
0.416383326000000, 1
0.416516082000000, 0
0.416622876000000, 1
0.416726162000000, 0
0.416829378000000, 1
0.416945544000000, 0
0.417048958000000, 1
0.417150886000000, 0
0.417375412000000, 1
0.417497740000000, 0
0.417606204000000, 1
0.417708790000000, 0
0.417811096000000, 1
0.417927050000000, 0
0.418057094000000, 1
0.418163320000000, 0
0.418266708000000, 1
0.418370722000000, 0
0.418473658000000, 1
0.418576462000000, 0
0.418678988000000, 1
0.418825382000000, 0
0.419024994000000, 1
0.419133560000000, 0
0.419238682000000, 1
0.419340700000000, 0
0.419442406000000, 1
0.419544142000000, 0
0.419670276000000, 1
0.419786600000000, 0
0.419891806000000, 1
0.419995610000000, 0
0.420158382000000, 1
0.420273080000000, 0
0.420380406000000, 1
0.420507668000000, 0
0.420616154000000, 1
0.420736558000000, 0
0.420845032000000, 1
0.420949510000000, 0
0.421053376000000, 1
0.421156640000000, 0
0.421387720000000, 1
0.421499796000000, 0
0.421605400000000, 1
0.421720486000000, 0
0.421824830000000, 1
0.421927238000000, 0
0.422054274000000, 1
0.422162766000000, 0
0.422267804000000, 1
0.422369880000000, 0
0.422471734000000, 1
0.422583920000000, 0
0.422687086000000, 1
0.422898296000000, 0
0.423016828000000, 1
0.423125276000000, 0
0.423230592000000, 1
0.423333136000000, 0
0.423434980000000, 1
0.423570414000000, 0
0.423678292000000, 1
0.423781418000000, 0
0.423883984000000, 1
0.423986348000000, 0
0.424153800000000, 1
0.424275364000000, 0
0.424404960000000, 1
0.424528314000000, 0
0.424632810000000, 1
0.424735956000000, 0
0.424837632000000, 1
0.424939678000000, 0
0.425043424000000, 1
0.425179766000000, 0
0.425386290000000, 1
0.425513202000000, 0
0.425620846000000, 1
0.425723932000000, 0
0.425826838000000, 1
0.425929774000000, 0
0.426056098000000, 1
0.426159664000000, 0
0.426261568000000, 1
0.426373754000000, 0
0.426479482000000, 1
0.426581158000000, 0
0.426682302000000, 1
0.426908270000000, 0
0.427033926000000, 1
0.427140990000000, 0
0.427246258000000, 1
0.427357162000000, 0
0.427461548000000, 1
0.427587742000000, 0
0.427692628000000, 1
0.427793862000000, 0
0.427894250000000, 1
0.427995444000000, 0
0.428158288000000, 1
0.428285494000000, 0
0.428420396000000, 1
0.428529914000000, 0
0.428635528000000, 1
0.428738470000000, 0
0.428839888000000, 1
0.428942302000000, 0
0.429043590000000, 1
0.429283008000000, 0
0.429405932000000, 1
0.429514840000000, 0
0.429617786000000, 1
0.429720170000000, 0
0.429821904000000, 1
0.429947718000000, 0
0.430054646000000, 1
0.430168730000000, 0
0.430273506000000, 1
0.430375182000000, 0
0.430476756000000, 1
0.430580604000000, 0
0.430714286000000, 1
0.430918108000000, 0
0.431029392000000, 1
0.431141958000000, 0
0.431246664000000, 1
0.431349290000000, 0
0.431451676000000, 1
0.431577236000000, 0
0.431686096000000, 1
0.431787950000000, 0
0.431891034000000, 1
0.432002762000000, 0
0.432177914000000, 1
0.432294908000000, 0
0.432424982000000, 1
0.432534708000000, 0
0.432640232000000, 1
0.432745078000000, 0
0.432847094000000, 1
0.432960360000000, 0
0.433064206000000, 1
0.433307794000000, 0
0.433419570000000, 1
0.433524594000000, 0
0.433627580000000, 1
0.433729454000000, 0
0.433831722000000, 1
0.433968024000000, 0
0.434077382000000, 1
0.434180806000000, 0
0.434283192000000, 1
0.434384426000000, 0
0.434485994000000, 1
0.434586810000000, 0
0.434798230000000, 1
0.434928782000000, 0
0.435038170000000, 1
0.435141914000000, 0
0.435245390000000, 1
0.435346084000000, 0
0.435470010000000, 1
0.435576096000000, 0
0.435678900000000, 1
0.435792186000000, 0
0.435898452000000, 1
0.436001006000000, 0
0.436171380000000, 1
0.436310624000000, 0
0.436420360000000, 1
0.436524236000000, 0
0.436625900000000, 1
0.436739126000000, 0
0.436843620000000, 1
0.436947378000000, 0
0.437084240000000, 1
0.437280042000000, 0
0.437388534000000, 1
0.437493370000000, 0
0.437595716000000, 1
0.437710214000000, 0
0.437814130000000, 1
0.437939804000000, 0
0.438046098000000, 1
0.438147536000000, 0
0.438250578000000, 1
0.438352886000000, 0
0.438454802000000, 1
0.438566344000000, 0
0.438784148000000, 1
0.438894702000000, 0
0.439001646000000, 1
0.439106324000000, 0
0.439208868000000, 1
0.439310276000000, 0
0.439433468000000, 1
0.439549154000000, 0
0.439653690000000, 1
0.439754636000000, 0
0.439856820000000, 1
0.439958756000000, 0
0.440060910000000, 1
0.440260322000000, 0
0.440371876000000, 1
0.440488084000000, 0
0.440593288000000, 1
0.440696372000000, 0
0.440798018000000, 1
0.440900432000000, 0
0.441119016000000, 1
0.441239500000000, 0
0.441346136000000, 1
0.441461772000000, 0
0.441567874000000, 1
0.441671016000000, 0
0.441796108000000, 1
0.441901620000000, 0
0.442004846000000, 1
0.442106376000000, 0
0.442208006000000, 1
0.442319294000000, 0
0.442421266000000, 1
0.442544494000000, 0
0.442649718000000, 1
0.442752796000000, 0
0.442856060000000, 1
0.442960234000000, 0
0.443062992000000, 1
0.443173796000000, 0
0.443311630000000, 1
0.443504340000000, 0
0.443614456000000, 1
0.443717612000000, 0
0.443821288000000, 1
0.443923844000000, 0
0.444026338000000, 1
0.444241040000000, 0
0.444354154000000, 1
0.444458152000000, 0
0.444561666000000, 1
0.444664642000000, 0
0.444767138000000, 1
0.444867892000000, 0
0.445097220000000, 1
0.445221426000000, 0
0.445329392000000, 1
0.445433478000000, 0
0.445536006000000, 1
0.445637900000000, 0
0.445765562000000, 1
0.445870850000000, 0
0.445973664000000, 1
0.446087560000000, 0
0.446192054000000, 1
0.446293522000000, 0
0.446395666000000, 1
0.446521312000000, 0
0.446628356000000, 1
0.446730040000000, 0
0.446831808000000, 1
0.446942062000000, 0
0.447056300000000, 1
0.447159174000000, 0
0.447377194000000, 1
0.447498008000000, 0
0.447605492000000, 1
0.447709372000000, 0
0.447812584000000, 1
0.447928928000000, 0
0.448055324000000, 1
0.448236486000000, 0
0.448345032000000, 1
0.448449824000000, 0
0.448553854000000, 1
0.448656070000000, 0
0.448757054000000, 1
0.448906758000000, 0
0.449112270000000, 1
0.449221834000000, 0
0.449326200000000, 1
0.449428512000000, 0
0.449530752000000, 1
0.449634106000000, 0
0.449761228000000, 1
0.449880866000000, 0
0.449987940000000, 1
0.450091858000000, 0
0.450195672000000, 1
0.450299038000000, 0
0.450403152000000, 1
0.450527478000000, 0
0.450634840000000, 1
0.450748940000000, 0
0.450854512000000, 1
0.450959338000000, 0
0.451062982000000, 1
0.451166500000000, 0
0.451390270000000, 1
0.451501144000000, 0
0.451609112000000, 1
0.451724706000000, 0
0.451833730000000, 1
0.451936874000000, 0
0.452065940000000, 1
0.452252452000000, 0
0.452364658000000, 1
0.452470352000000, 0
0.452573898000000, 1
0.452694504000000, 0
0.452802818000000, 1
0.453035158000000, 0
0.453157434000000, 1
0.453264648000000, 0
0.453369126000000, 1
0.453471970000000, 0
0.453574834000000, 1
0.453712536000000, 0
0.453822724000000, 1
0.453929150000000, 0
0.454033946000000, 1
0.454138440000000, 0
0.454241986000000, 1
0.454342930000000, 0
0.454466826000000, 1
0.454581630000000, 0
0.454685156000000, 1
0.454790062000000, 0
0.454894668000000, 1
0.454996952000000, 0
0.455100466000000, 1
0.455235122000000, 0
0.455433664000000, 1
0.455549898000000, 0
0.455655654000000, 1
0.455759720000000, 0
0.455862448000000, 1
0.455965442000000, 0
0.456158386000000, 1
0.456279428000000, 0
0.456386264000000, 1
0.456504376000000, 0
0.456610932000000, 1
0.456714088000000, 0
0.456818504000000, 1
0.457070826000000, 0
0.457187088000000, 1
0.457291134000000, 0
0.457395378000000, 1
0.457508606000000, 0
0.457615710000000, 1
0.457744786000000, 0
0.457852158000000, 1
0.457955504000000, 0
0.458059590000000, 1
0.458160246000000, 0
0.458262544000000, 1
0.458374378000000, 0
0.458502702000000, 1
0.458610988000000, 0
0.458715384000000, 1
0.458817538000000, 0
0.458919132000000, 1
0.459021548000000, 0
0.459124554000000, 1
0.459351314000000, 0
0.459474840000000, 1
0.459581542000000, 0
0.459685698000000, 1
0.459789864000000, 0
0.459892962000000, 1
0.460018498000000, 0
0.460208518000000, 1
0.460337384000000, 0
0.460444846000000, 1
0.460550264000000, 0
0.460654128000000, 1
0.460757534000000, 0
0.460897248000000, 1
0.461101710000000, 0
0.461214894000000, 1
0.461334018000000, 0
0.461440294000000, 1
0.461545738000000, 0
0.461650586000000, 1
0.461777770000000, 0
0.461884786000000, 1
0.461988272000000, 0
0.462092026000000, 1
0.462208820000000, 0
0.462316316000000, 1
0.462419692000000, 0
0.462546934000000, 1
0.462653490000000, 0
0.462758006000000, 1
0.462860544000000, 0
0.462961826000000, 1
0.463071224000000, 0
0.463175188000000, 1
0.463398050000000, 0
0.463509822000000, 1
0.463613570000000, 0
0.463716104000000, 1
0.463817580000000, 0
0.463919236000000, 1
0.464055122000000, 0
0.464240014000000, 1
0.464350048000000, 0
0.464453862000000, 1
0.464555758000000, 0
0.464658484000000, 1
0.464760318000000, 0
0.464983728000000, 1
0.465117584000000, 0
0.465228988000000, 1
0.465333106000000, 0
0.465437670000000, 1
0.465540118000000, 0
0.465666862000000, 1
0.465769976000000, 0
0.465871832000000, 1
0.465986876000000, 0
0.466092692000000, 1
0.466195178000000, 0
0.466298094000000, 1
0.466422508000000, 0
0.466532234000000, 1
0.466633908000000, 0
0.466735626000000, 1
0.466845262000000, 0
0.466949044000000, 1
0.467051130000000, 0
0.467185044000000, 1
0.467391156000000, 0
0.467512092000000, 1
0.467620656000000, 0
0.467723972000000, 1
0.467834266000000, 0
0.467938162000000, 1
0.468063956000000, 0
0.468244758000000, 1
0.468352942000000, 0
0.468458200000000, 1
0.468561876000000, 0
0.468666712000000, 1
0.468784236000000, 0
0.469022386000000, 1
0.469136580000000, 0
0.469246736000000, 1
0.469351480000000, 0
0.469455888000000, 1
0.469559574000000, 0
0.469688856000000, 1
0.469809932000000, 0
0.469918956000000, 1
0.470023022000000, 0
0.470125788000000, 1
0.470228864000000, 0
0.470330378000000, 1
0.470456222000000, 0
0.470563546000000, 1
0.470676034000000, 0
0.470782280000000, 1
0.470886706000000, 0
0.470989818000000, 1
0.471091394000000, 0
0.471310344000000, 1
0.471428592000000, 0
0.471536466000000, 1
0.471650012000000, 0
0.471754206000000, 1
0.471858712000000, 0
0.471985618000000, 1
0.472161540000000, 0
0.472281296000000, 1
0.472387890000000, 0
0.472491186000000, 1
0.472606058000000, 0
0.472711808000000, 1
0.472853558000000, 0
0.473062760000000, 1
0.473175816000000, 0
0.473282432000000, 1
0.473385746000000, 0
0.473487172000000, 1
0.473606668000000, 0
0.473741390000000, 1
0.473851506000000, 0
0.473956080000000, 1
0.474060278000000, 0
0.474163352000000, 1
0.474264998000000, 0
0.474367114000000, 1
0.474497358000000, 0
0.474606652000000, 1
0.474710890000000, 0
0.474815404000000, 1
0.474918150000000, 0
0.475022224000000, 1
0.475126022000000, 0
0.475349450000000, 1
0.475470646000000, 0
0.475578142000000, 1
0.475683318000000, 0
0.475785980000000, 1
0.475888748000000, 0
0.476013882000000, 1
0.476191834000000, 0
0.476306668000000, 1
0.476425126000000, 0
0.476532870000000, 1
0.476635214000000, 0
0.476739302000000, 1
0.476968732000000, 0
0.477094124000000, 1
0.477203120000000, 0
0.477306776000000, 1
0.477425342000000, 0
0.477531236000000, 1
0.477659152000000, 0
0.477765774000000, 1
0.477868290000000, 0
0.477970986000000, 1
0.478074292000000, 0
0.478178148000000, 1
0.478291824000000, 0
0.478417338000000, 1
0.478524212000000, 0
0.478629918000000, 1
0.478732662000000, 0
0.478834958000000, 1
0.478936376000000, 0
0.479037502000000, 1
0.479185286000000, 0
0.479383044000000, 1
0.479495634000000, 0
0.479601786000000, 1
0.479705780000000, 0
0.479809006000000, 1
0.479911644000000, 0
0.480039228000000, 1
0.480239708000000, 0
0.480353596000000, 1
0.480460140000000, 0
0.480565344000000, 1
0.480670220000000, 0
0.480773256000000, 1
0.481011298000000, 0
0.481123482000000, 1
0.481246034000000, 0
0.481354210000000, 1
0.481459746000000, 0
0.481564070000000, 1
0.481695006000000, 0
0.481802582000000, 1
0.481907926000000, 0
0.482011982000000, 1
0.482125456000000, 0
0.482230272000000, 1
0.482334558000000, 0
0.482461992000000, 1
0.482569648000000, 0
0.482673404000000, 1
0.482776310000000, 0
0.482879684000000, 1
0.482991132000000, 0
0.483094276000000, 1
0.483312538000000, 0
0.483432550000000, 1
0.483540744000000, 0
0.483644780000000, 1
0.483747178000000, 0
0.483849720000000, 1
0.483985276000000, 0
0.484160888000000, 1
0.484281932000000, 0
0.484388860000000, 1
0.484492396000000, 0
0.484597100000000, 1
0.484699506000000, 0
0.484837470000000, 1
0.485056518000000, 0
0.485171046000000, 1
0.485277420000000, 0
0.485384208000000, 1
0.485487682000000, 0
0.485592536000000, 1
0.485718322000000, 0
0.485824886000000, 1
0.485942772000000, 0
0.486048698000000, 1
0.486152292000000, 0
0.486256508000000, 1
0.486359764000000, 0
0.486484128000000, 1
0.486589762000000, 0
0.486693220000000, 1
0.486805544000000, 0
0.486909030000000, 1
0.487011122000000, 0
0.487112392000000, 1
0.487337310000000, 0
0.487448888000000, 1
0.487554542000000, 0
0.487658566000000, 1
0.487773044000000, 0
0.487892808000000, 1
0.488020460000000, 0
0.488220364000000, 1
0.488335428000000, 0
0.488443224000000, 1
0.488548170000000, 0
0.488651784000000, 1
0.488769016000000, 0
0.488999820000000, 1
0.489126174000000, 0
0.489235978000000, 1
0.489339314000000, 0
0.489441282000000, 1
0.489542846000000, 0
0.489669180000000, 1
0.489788574000000, 0
0.489898162000000, 1
0.490000804000000, 0
0.490105550000000, 1
0.490207576000000, 0
0.490311062000000, 1
0.490434728000000, 0
0.490542362000000, 1
0.490654706000000, 0
0.490762572000000, 1
0.490868098000000, 0
0.490971022000000, 1
0.491072900000000, 0
0.491208814000000, 1
0.491408094000000, 0
0.491519402000000, 1
0.491633054000000, 0
0.491738288000000, 1
0.491842038000000, 0
0.491947114000000, 1
0.492073256000000, 0
0.492258918000000, 1
0.492365752000000, 0
0.492469860000000, 1
0.492584552000000, 0
0.492689768000000, 1
0.492792804000000, 0
0.493029492000000, 1
0.493144860000000, 0
0.493251234000000, 1
0.493353030000000, 0
0.493455644000000, 1
0.493570480000000, 0
0.493702906000000, 1
0.493809100000000, 0
0.493912986000000, 1
0.494015824000000, 0
0.494118578000000, 1
0.494220532000000, 0
0.494323068000000, 1
0.494454904000000, 0
0.494563730000000, 1
0.494667714000000, 0
0.494770298000000, 1
0.494872862000000, 0
0.494975868000000, 1
0.495077816000000, 0
0.495292218000000, 1
0.495422512000000, 0
0.495530556000000, 1
0.495634742000000, 0
0.495737296000000, 1
