Time[s], Channel 0
0.012315248000000, 0
0.012422076000000, 1
0.012526890000000, 0
0.012630806000000, 1
0.012733370000000, 0
0.012837826000000, 1
0.012941912000000, 0
0.013065278000000, 1
0.013178212000000, 0
0.013283428000000, 1
0.013387072000000, 0
0.013492308000000, 1
0.013594884000000, 0
0.013698768000000, 1
0.013819942000000, 0
0.013928030000000, 1
0.014040124000000, 0
0.014147340000000, 1
0.014322140000000, 0
0.014434638000000, 1
0.014539702000000, 0
0.014666258000000, 1
0.014772412000000, 0
0.014879090000000, 1
0.014993246000000, 0
0.015101740000000, 1
0.015207314000000, 0
0.015313638000000, 1
0.015437276000000, 0
0.015541492000000, 1
0.015644586000000, 0
0.015748320000000, 1
0.015860666000000, 0
0.015964432000000, 1
0.016067716000000, 0
0.016192684000000, 1
0.016300408000000, 0
0.016404934000000, 1
0.016508528000000, 0
0.016612294000000, 1
0.016723298000000, 0
0.016828484000000, 1
0.016951290000000, 0
0.017057654000000, 1
0.017161970000000, 0
0.017265656000000, 1
0.017369082000000, 0
0.017472526000000, 1
0.017583082000000, 0
0.017705666000000, 1
0.017810660000000, 0
0.017914936000000, 1
0.018017264000000, 0
0.018121488000000, 1
0.018300760000000, 0
0.018416954000000, 1
0.018555408000000, 0
0.018664006000000, 1
0.018769500000000, 0
0.018875046000000, 1
0.018976522000000, 0
0.019080286000000, 1
0.019183954000000, 0
0.019311016000000, 1
0.019423134000000, 0
0.019528798000000, 1
0.019632342000000, 0
0.019735810000000, 1
0.019837944000000, 0
0.019941070000000, 1
0.020063202000000, 0
0.020168202000000, 1
0.020279744000000, 0
0.020385300000000, 1
0.020488894000000, 0
0.020594992000000, 1
0.020696766000000, 0
0.020818592000000, 1
0.020921688000000, 0
0.021025294000000, 1
0.021135288000000, 0
0.021239414000000, 1
0.021343700000000, 0
0.021446906000000, 1
0.021569960000000, 0
0.021676056000000, 1
0.021777822000000, 0
0.021881936000000, 1
0.021992292000000, 0
0.022095968000000, 1
0.022198622000000, 0
0.022392754000000, 1
0.022501230000000, 0
0.022605194000000, 1
0.022708778000000, 0
0.022812264000000, 1
0.022925690000000, 0
0.023032076000000, 1
0.023154332000000, 0
0.023258456000000, 1
0.023363152000000, 0
0.023468066000000, 1
0.023571792000000, 0
0.023676838000000, 1
0.023789004000000, 0
0.023914688000000, 1
0.024020254000000, 0
0.024124558000000, 1
0.024226674000000, 0
0.024330650000000, 1
0.024433456000000, 0
0.024538222000000, 1
0.024669164000000, 0
0.024776052000000, 1
0.024881408000000, 0
0.024985212000000, 1
0.025087518000000, 0
0.025190334000000, 1
0.025293050000000, 0
0.025415122000000, 1
0.025527970000000, 0
0.025632524000000, 1
0.025737050000000, 0
0.025842064000000, 1
0.025943992000000, 0
0.026046906000000, 1
0.026168250000000, 0
0.026340112000000, 1
0.026458648000000, 0
0.026565484000000, 1
0.026669328000000, 0
0.026773664000000, 1
0.026877622000000, 0
0.027006254000000, 1
0.027112632000000, 0
0.027217104000000, 1
0.027326750000000, 0
0.027431326000000, 1
0.027534442000000, 0
0.027638026000000, 1
0.027761594000000, 0
0.027866920000000, 1
0.027970154000000, 0
0.028072908000000, 1
0.028181654000000, 0
0.028284998000000, 1
0.028387726000000, 0
0.028511340000000, 1
0.028614256000000, 0
0.028718170000000, 1
0.028821536000000, 0
0.028926642000000, 1
0.029037768000000, 0
0.029144672000000, 1
0.029266248000000, 0
0.029371950000000, 1
0.029474168000000, 0
0.029577824000000, 1
0.029680380000000, 0
0.029800014000000, 1
0.029911780000000, 0
0.030038232000000, 1
0.030144878000000, 0
0.030311692000000, 1
0.030423238000000, 0
0.030530562000000, 1
0.030634288000000, 0
0.030739414000000, 1
0.030877980000000, 0
0.030989344000000, 1
0.031095988000000, 0
0.031201802000000, 1
0.031305700000000, 0
0.031409636000000, 1
0.031511822000000, 0
0.031637714000000, 1
0.031752120000000, 0
0.031858784000000, 1
0.031963212000000, 0
0.032067666000000, 1
0.032170864000000, 0
0.032276306000000, 1
0.032398882000000, 0
0.032505268000000, 1
0.032617742000000, 0
0.032723868000000, 1
0.032827374000000, 0
0.032931930000000, 1
0.033035484000000, 0
0.033161600000000, 1
0.033269496000000, 0
0.033375800000000, 1
0.033487536000000, 0
0.033592230000000, 1
0.033695908000000, 0
0.033801452000000, 1
0.033925458000000, 0
0.034033550000000, 1
0.034137628000000, 0
0.034302630000000, 1
0.034426036000000, 0
0.034534040000000, 1
0.034636706000000, 0
0.034762182000000, 1
0.034867666000000, 0
0.034972752000000, 1
0.035078896000000, 0
0.035181922000000, 1
0.035295578000000, 0
0.035402182000000, 1
0.035527026000000, 0
0.035634334000000, 1
0.035736700000000, 0
0.035839792000000, 1
0.035942418000000, 0
0.036046294000000, 1
0.036156878000000, 0
0.036278726000000, 1
0.036383138000000, 0
0.036486006000000, 1
0.036589442000000, 0
0.036693966000000, 1
0.036795970000000, 0
0.036898886000000, 1
0.037027034000000, 0
0.037132308000000, 1
0.037235144000000, 0
0.037340190000000, 1
0.037442332000000, 0
0.037546440000000, 1
0.037649706000000, 0
0.037772700000000, 1
0.037884516000000, 0
0.037990810000000, 1
0.038094166000000, 0
0.038199032000000, 1
0.038369774000000, 0
0.038478090000000, 1
0.038604566000000, 0
0.038712460000000, 1
0.038825714000000, 0
0.038932460000000, 1
0.039036786000000, 0
0.039140862000000, 1
0.039244588000000, 0
0.039368692000000, 1
0.039474438000000, 0
0.039578000000000, 1
0.039688466000000, 0
0.039793772000000, 1
0.039896060000000, 0
0.040001316000000, 1
0.040122868000000, 0
0.040228294000000, 1
0.040331208000000, 0
0.040434214000000, 1
0.040545090000000, 0
0.040649866000000, 1
0.040752012000000, 0
0.040873186000000, 1
0.040975532000000, 0
0.041078618000000, 1
0.041180672000000, 0
0.041283370000000, 1
0.041405314000000, 0
0.041510438000000, 1
0.041634544000000, 0
0.041741840000000, 1
0.041845884000000, 0
0.041951200000000, 1
0.042054616000000, 0
0.042158400000000, 1
0.042340202000000, 0
0.042477148000000, 1
0.042583384000000, 0
0.042688518000000, 1
0.042790524000000, 0
0.042894988000000, 1
0.042996954000000, 0
0.043101550000000, 1
0.043235174000000, 0
0.043344170000000, 1
0.043447874000000, 0
0.043553500000000, 1
0.043654736000000, 0
0.043758192000000, 1
0.043860988000000, 0
0.043984814000000, 1
0.044097538000000, 0
0.044202324000000, 1
0.044306478000000, 0
0.044409594000000, 1
0.044512520000000, 0
0.044617064000000, 1
0.044739030000000, 0
0.044845846000000, 1
0.044955398000000, 0
0.045058964000000, 1
0.045161820000000, 0
0.045265598000000, 1
0.045368532000000, 0
0.045492496000000, 1
0.045597114000000, 0
0.045700458000000, 1
0.045810924000000, 0
0.045915728000000, 1
0.046019644000000, 0
0.046124228000000, 1
0.046305392000000, 0
0.046420148000000, 1
0.046528024000000, 0
0.046631938000000, 1
0.046746424000000, 0
0.046853350000000, 1
0.046957116000000, 0
0.047082180000000, 1
0.047189694000000, 0
0.047295600000000, 1
0.047399614000000, 0
0.047504530000000, 1
0.047616176000000, 0
0.047721192000000, 1
0.047843286000000, 0
0.047948560000000, 1
0.048052508000000, 0
0.048155122000000, 1
0.048260578000000, 0
0.048362892000000, 1
0.048472738000000, 0
0.048595172000000, 1
0.048699568000000, 0
0.048807454000000, 1
0.048911758000000, 0
0.049016166000000, 1
0.049117902000000, 0
0.049221176000000, 1
0.049349920000000, 0
0.049454576000000, 1
0.049557832000000, 0
0.049661438000000, 1
0.049763524000000, 0
0.049866396000000, 1
0.049969224000000, 0
0.050090868000000, 1
0.050201674000000, 0
0.050372766000000, 1
0.050480142000000, 0
0.050585298000000, 1
0.050687112000000, 0
0.050789138000000, 1
0.050913204000000, 0
0.051019300000000, 1
0.051131144000000, 0
0.051236930000000, 1
0.051338354000000, 0
0.051441840000000, 1
0.051544406000000, 0
0.051667410000000, 1
0.051773276000000, 0
0.051875852000000, 1
0.051987126000000, 0
0.052091652000000, 1
0.052194838000000, 0
0.052297924000000, 1
0.052418606000000, 0
0.052522234000000, 1
0.052624588000000, 0
0.052728526000000, 1
0.052838318000000, 0
0.052954536000000, 1
0.053057450000000, 0
0.053181674000000, 1
0.053287900000000, 0
0.053392366000000, 1
0.053493850000000, 0
0.053597328000000, 1
0.053707794000000, 0
0.053812878000000, 1
0.053933292000000, 0
0.054040618000000, 1
0.054144054000000, 0
0.054310616000000, 1
0.054420222000000, 0
0.054527196000000, 1
0.054641312000000, 0
0.054771606000000, 1
0.054879604000000, 0
0.054984436000000, 1
0.055087092000000, 0
0.055190860000000, 1
0.055292962000000, 0
0.055397108000000, 1
0.055528504000000, 0
0.055637080000000, 1
0.055741464000000, 0
0.055849068000000, 1
0.055951558000000, 0
0.056054812000000, 1
0.056156176000000, 0
0.056280700000000, 1
0.056395858000000, 0
0.056503830000000, 1
0.056607338000000, 0
0.056711902000000, 1
0.056816528000000, 0
0.056919094000000, 1
0.057040718000000, 0
0.057147172000000, 1
0.057259460000000, 0
0.057365284000000, 1
0.057467920000000, 0
0.057572504000000, 1
0.057674622000000, 0
0.057799326000000, 1
0.057904022000000, 0
0.058006846000000, 1
0.058117634000000, 0
0.058279926000000, 1
0.058396990000000, 0
0.058506214000000, 1
0.058636038000000, 0
0.058742486000000, 1
0.058847240000000, 0
0.058950394000000, 1
0.059061822000000, 0
0.059166754000000, 1
0.059269852000000, 0
0.059394336000000, 1
0.059499164000000, 0
0.059602908000000, 1
0.059705354000000, 0
0.059808630000000, 1
0.059921082000000, 0
0.060026542000000, 1
0.060150676000000, 0
0.060256680000000, 1
0.060360436000000, 0
0.060465082000000, 1
0.060566204000000, 0
0.060668552000000, 1
0.060779146000000, 0
0.060903500000000, 1
0.061009508000000, 0
0.061113852000000, 1
0.061218058000000, 0
0.061319844000000, 1
0.061422050000000, 0
0.061526204000000, 1
0.061656128000000, 0
0.061762904000000, 1
0.061865650000000, 0
0.061968974000000, 1
0.062073872000000, 0
0.062177946000000, 1
0.062345720000000, 0
0.062479844000000, 1
0.062597978000000, 0
0.062703834000000, 1
0.062808220000000, 0
0.062912156000000, 1
0.063014812000000, 0
0.063119816000000, 1
0.063242620000000, 0
0.063348246000000, 1
0.063459042000000, 0
0.063564126000000, 1
0.063668084000000, 0
0.063770910000000, 1
0.063873584000000, 0
0.063997398000000, 1
0.064102804000000, 0
0.064207768000000, 1
0.064319124000000, 0
0.064425320000000, 1
0.064543346000000, 0
0.064650830000000, 1
0.064775474000000, 0
0.064883772000000, 1
0.064989596000000, 0
0.065092830000000, 1
0.065202736000000, 0
0.065307532000000, 1
0.065410026000000, 0
0.065534172000000, 1
0.065638738000000, 0
0.065742414000000, 1
0.065845800000000, 0
0.065950224000000, 1
0.066059248000000, 0
0.066162334000000, 1
0.066359296000000, 0
0.066476112000000, 1
0.066581058000000, 0
0.066686802000000, 1
0.066790866000000, 0
0.066895082000000, 1
0.067008388000000, 0
0.067133772000000, 1
0.067241648000000, 0
0.067348562000000, 1
0.067450418000000, 0
0.067553454000000, 1
0.067655850000000, 0
0.067759328000000, 1
0.067890750000000, 0
0.067997214000000, 1
0.068102920000000, 0
0.068206716000000, 1
0.068308362000000, 0
0.068413248000000, 1
0.068517272000000, 0
0.068643046000000, 1
0.068755254000000, 0
0.068860348000000, 1
0.068963334000000, 0
0.069066698000000, 1
0.069169064000000, 0
0.069271440000000, 1
0.069393414000000, 0
0.069499220000000, 1
0.069610094000000, 0
0.069716272000000, 1
0.069820708000000, 0
0.069925604000000, 1
0.070029566000000, 0
0.070152372000000, 1
0.070323284000000, 0
0.070435120000000, 1
0.070551096000000, 0
0.070659820000000, 1
0.070763048000000, 0
0.070867162000000, 1
0.070994308000000, 0
0.071101872000000, 1
0.071204406000000, 0
0.071309062000000, 1
0.071419628000000, 0
0.071523984000000, 1
0.071626220000000, 0
0.071750442000000, 1
0.071854558000000, 0
0.071957744000000, 1
0.072060508000000, 0
0.072164518000000, 1
0.072274080000000, 0
0.072378816000000, 1
0.072500632000000, 0
0.072605886000000, 1
0.072708132000000, 0
0.072812688000000, 1
0.072914166000000, 0
0.073017250000000, 1
0.073127664000000, 0
0.073250898000000, 1
0.073353154000000, 0
0.073457508000000, 1
0.073560826000000, 0
0.073663472000000, 1
0.073764158000000, 0
0.073865722000000, 1
0.073995306000000, 0
0.074102002000000, 1
0.074203516000000, 0
0.074372292000000, 1
0.074479164000000, 0
0.074583942000000, 1
0.074684938000000, 0
0.074810630000000, 1
0.074925468000000, 0
0.075031402000000, 1
0.075135748000000, 0
0.075239842000000, 1
0.075343868000000, 0
0.075447414000000, 1
0.075570788000000, 0
0.075676694000000, 1
0.075786750000000, 0
0.075891934000000, 1
0.075993560000000, 0
0.076110704000000, 1
0.076215092000000, 0
0.076341316000000, 1
0.076446740000000, 0
0.076550006000000, 1
0.076660932000000, 0
0.076766388000000, 1
0.076869684000000, 0
0.076974818000000, 1
0.077098004000000, 0
0.077203296000000, 1
0.077306432000000, 0
0.077410870000000, 1
0.077521934000000, 0
0.077627768000000, 1
0.077731556000000, 0
0.077855580000000, 1
0.077962028000000, 0
0.078066160000000, 1
0.078168648000000, 0
0.078339930000000, 1
0.078458654000000, 0
0.078565378000000, 1
0.078694032000000, 0
0.078804248000000, 1
0.078908444000000, 0
0.079012240000000, 1
0.079116436000000, 0
0.079219922000000, 1
0.079330148000000, 0
0.079454290000000, 1
0.079560766000000, 0
0.079665254000000, 1
0.079768956000000, 0
0.079874364000000, 1
0.079975830000000, 0
0.080078216000000, 1
0.080209300000000, 0
0.080316304000000, 1
0.080419090000000, 0
0.080523276000000, 1
0.080625752000000, 0
0.080730268000000, 1
0.080832492000000, 0
0.080956486000000, 1
0.081070182000000, 0
0.081175046000000, 1
0.081278494000000, 0
0.081381626000000, 1
0.081484364000000, 0
0.081589030000000, 1
0.081710754000000, 0
0.081818180000000, 1
0.081929324000000, 0
0.082034640000000, 1
0.082136896000000, 0
0.082300898000000, 1
0.082413004000000, 0
0.082538418000000, 1
0.082645204000000, 0
0.082750978000000, 1
0.082865504000000, 0
0.082972618000000, 1
0.083077646000000, 0
0.083181950000000, 1
0.083307136000000, 0
0.083414832000000, 1
0.083516774000000, 0
0.083619420000000, 1
0.083731366000000, 0
0.083836812000000, 1
0.083938436000000, 0
0.084062894000000, 1
0.084166708000000, 0
0.084269732000000, 1
0.084372210000000, 0
0.084474366000000, 1
0.084583430000000, 0
0.084686956000000, 1
0.084810360000000, 0
0.084915764000000, 1
0.085018230000000, 0
0.085120718000000, 1
0.085223224000000, 0
0.085326278000000, 1
0.085437094000000, 0
0.085563596000000, 1
0.085668282000000, 0
0.085774098000000, 1
0.085878484000000, 0
0.085981590000000, 1
0.086084954000000, 0
0.086189280000000, 1
0.086382042000000, 0
0.086493768000000, 1
0.086597972000000, 0
0.086702260000000, 1
0.086803754000000, 0
0.086906360000000, 1
0.087008366000000, 0
0.087134838000000, 1
0.087250852000000, 0
0.087357370000000, 1
0.087460646000000, 0
0.087565822000000, 1
0.087682446000000, 0
0.087788132000000, 1
0.087911246000000, 0
0.088018590000000, 1
0.088129508000000, 0
0.088234960000000, 1
0.088338768000000, 0
0.088442304000000, 1
0.088544068000000, 0
0.088669044000000, 1
0.088774068000000, 0
0.088877644000000, 1
0.088987828000000, 0
0.089091714000000, 1
0.089194950000000, 0
0.089300018000000, 1
0.089422572000000, 0
0.089527636000000, 1
0.089630662000000, 0
0.089734518000000, 1
0.089845272000000, 0
0.089949668000000, 1
0.090052434000000, 0
0.090175500000000, 1
0.090343682000000, 0
0.090451918000000, 1
0.090557882000000, 0
0.090662788000000, 1
0.090777254000000, 0
0.090881516000000, 1
0.091006444000000, 0
0.091114936000000, 1
0.091219852000000, 0
0.091325100000000, 1
0.091429454000000, 0
0.091534218000000, 1
0.091646176000000, 0
0.091772428000000, 1
0.091878074000000, 0
0.091984090000000, 1
0.092087614000000, 0
0.092192280000000, 1
0.092296058000000, 0
0.092399214000000, 1
0.092531096000000, 0
0.092638912000000, 1
0.092742708000000, 0
0.092848594000000, 1
0.092952590000000, 0
0.093056536000000, 1
0.093159118000000, 0
0.093284084000000, 1
0.093395810000000, 0
0.093502334000000, 1
0.093606630000000, 0
0.093712074000000, 1
0.093814600000000, 0
0.093918998000000, 1
0.094041300000000, 0
0.094147896000000, 1
0.094327088000000, 0
0.094440464000000, 1
0.094545300000000, 0
0.094650806000000, 1
0.094754970000000, 0
0.094884244000000, 1
0.094993060000000, 0
0.095098174000000, 1
0.095213820000000, 0
0.095321226000000, 1
0.095426432000000, 0
0.095530416000000, 1
0.095653822000000, 0
0.095761726000000, 1
0.095864092000000, 0
0.095967388000000, 1
0.096077054000000, 0
0.096180190000000, 1
0.096282264000000, 0
0.096405330000000, 1
0.096509646000000, 0
0.096614510000000, 1
0.096718746000000, 0
0.096821610000000, 1
0.096930816000000, 0
0.097035622000000, 1
0.097159038000000, 0
0.097266102000000, 1
0.097369346000000, 0
0.097473304000000, 1
0.097576160000000, 0
0.097679944000000, 1
0.097788050000000, 0
0.097910996000000, 1
0.098014358000000, 0
0.098118514000000, 1
0.098270908000000, 0
0.098384944000000, 1
0.098491068000000, 0
0.098595296000000, 1
0.098726788000000, 0
0.098834424000000, 1
0.098936640000000, 0
0.099039924000000, 1
0.099144092000000, 0
0.099263196000000, 1
0.099369372000000, 0
0.099496196000000, 1
0.099609392000000, 0
0.099715396000000, 1
0.099817512000000, 0
0.099921968000000, 1
0.100025224000000, 0
0.100128530000000, 1
0.100250622000000, 0
0.100355688000000, 1
0.100466954000000, 0
0.100571730000000, 1
0.100674754000000, 0
0.100779430000000, 1
0.100883288000000, 0
0.101008178000000, 1
0.101112226000000, 0
0.101215340000000, 1
0.101325766000000, 0
0.101431232000000, 1
0.101534430000000, 0
0.101638222000000, 1
0.101762458000000, 0
0.101870694000000, 1
0.101975340000000, 0
0.102078544000000, 1
0.102190200000000, 0
0.102357632000000, 1
0.102466218000000, 0
0.102595282000000, 1
0.102701088000000, 0
0.102805744000000, 1
0.102909550000000, 0
0.103015006000000, 1
0.103125470000000, 0
0.103231524000000, 1
0.103353770000000, 0
0.103462314000000, 1
0.103566912000000, 0
0.103670026000000, 1
0.103771592000000, 0
0.103875568000000, 1
0.103984380000000, 0
0.104108396000000, 1
0.104211882000000, 0
0.104317048000000, 1
0.104420064000000, 0
0.104522980000000, 1
0.104626536000000, 0
0.104728750000000, 1
0.104859536000000, 0
0.104966600000000, 1
0.105069406000000, 0
0.105173360000000, 1
0.105275156000000, 0
0.105379992000000, 1
0.105482936000000, 0
0.105605104000000, 1
0.105717008000000, 0
0.105822582000000, 1
0.105925188000000, 0
0.106028204000000, 1
0.106130138000000, 0
0.106291782000000, 1
0.106425616000000, 0
0.106533932000000, 1
0.106646738000000, 0
0.106753844000000, 1
0.106857788000000, 0
0.106961144000000, 1
0.107064598000000, 0
0.107189514000000, 1
0.107295258000000, 0
0.107398804000000, 1
0.107513060000000, 0
0.107618886000000, 1
0.107721982000000, 0
0.107825076000000, 1
0.107947760000000, 0
0.108053896000000, 1
0.108156422000000, 0
0.108259546000000, 1
0.108370504000000, 0
0.108474238000000, 1
0.108577194000000, 0
0.108700630000000, 1
0.108805162000000, 0
0.108908708000000, 1
0.109011566000000, 0
0.109114812000000, 1
0.109223766000000, 0
0.109327342000000, 1
0.109448758000000, 0
0.109554262000000, 1
0.109655568000000, 0
0.109758034000000, 1
0.109861178000000, 0
0.109963484000000, 1
0.110072568000000, 0
0.110194772000000, 1
0.110364896000000, 0
0.110473974000000, 1
0.110578128000000, 0
0.110682212000000, 1
0.110801838000000, 0
0.110907834000000, 1
0.111040896000000, 0
0.111148084000000, 1
0.111252188000000, 0
0.111357152000000, 1
0.111459600000000, 0
0.111562356000000, 1
0.111662920000000, 0
0.111787446000000, 1
0.111899450000000, 0
0.112004056000000, 1
0.112106332000000, 0
0.112209196000000, 1
0.112311352000000, 0
0.112414276000000, 1
0.112536232000000, 0
0.112640878000000, 1
0.112750454000000, 0
0.112856210000000, 1
0.112958164000000, 0
0.113060010000000, 1
0.113162894000000, 0
0.113284200000000, 1
0.113389354000000, 0
0.113493022000000, 1
0.113603298000000, 0
0.113706982000000, 1
0.113809398000000, 0
0.113913632000000, 1
0.114034098000000, 0
0.114139102000000, 1
0.114299046000000, 0
0.114414512000000, 1
0.114532176000000, 0
0.114641752000000, 1
0.114748416000000, 0
0.114877032000000, 1
0.114983668000000, 0
0.115087732000000, 1
0.115191490000000, 0
0.115294964000000, 1
0.115405000000000, 0
0.115511266000000, 1
0.115635488000000, 0
0.115742664000000, 1
0.115845762000000, 0
0.115949646000000, 1
0.116054370000000, 0
0.116159258000000, 1
0.116270340000000, 0
0.116398258000000, 1
0.116505932000000, 0
0.116611156000000, 1
0.116713792000000, 0
0.116817978000000, 1
0.116920254000000, 0
0.117023758000000, 1
0.117151394000000, 0
0.117259658000000, 1
0.117363484000000, 0
0.117469050000000, 1
0.117572274000000, 0
0.117676042000000, 1
0.117779186000000, 0
0.117900902000000, 1
0.118013118000000, 0
0.118119522000000, 1
0.118274346000000, 0
0.118390582000000, 1
0.118498408000000, 0
0.118603600000000, 1
0.118728246000000, 0
0.118836082000000, 1
0.118948706000000, 0
0.119054840000000, 1
0.119158756000000, 0
0.119263892000000, 1
0.119366698000000, 0
0.119489662000000, 1
0.119594458000000, 0
0.119700484000000, 1
0.119812378000000, 0
0.119918252000000, 1
0.120020678000000, 0
0.120124366000000, 1
0.120245930000000, 0
0.120352206000000, 1
0.120455452000000, 0
0.120559146000000, 1
0.120667742000000, 0
0.120772816000000, 1
0.120875962000000, 0
0.120999826000000, 1
0.121102834000000, 0
0.121205438000000, 1
0.121306794000000, 0
0.121411120000000, 1
0.121520444000000, 0
0.121625712000000, 1
0.121746064000000, 0
0.121850702000000, 1
0.121952666000000, 0
0.122055712000000, 1
0.122158708000000, 0
0.122343090000000, 1
0.122463544000000, 0
0.122594500000000, 1
0.122703164000000, 0
0.122808870000000, 1
0.122913736000000, 0
0.123018338000000, 1
0.123120416000000, 0
0.123225290000000, 1
0.123354898000000, 0
0.123463930000000, 1
0.123568648000000, 0
0.123672832000000, 1
0.123777438000000, 0
0.123881242000000, 1
0.123984210000000, 0
0.124107614000000, 1
0.124221400000000, 0
0.124325512000000, 1
0.124429678000000, 0
0.124534404000000, 1
0.124636428000000, 0
0.124738954000000, 1
0.124863240000000, 0
0.124971266000000, 1
0.125084542000000, 0
0.125191796000000, 1
0.125295482000000, 0
0.125399776000000, 1
0.125502052000000, 0
0.125628478000000, 1
0.125734414000000, 0
0.125840958000000, 1
0.125950364000000, 0
0.126054700000000, 1
0.126158016000000, 0
0.126330048000000, 1
0.126462602000000, 0
0.126570428000000, 1
0.126675012000000, 0
0.126778368000000, 1
0.126891574000000, 0
0.126998268000000, 1
0.127102334000000, 0
0.127230278000000, 1
0.127334106000000, 0
0.127437288000000, 1
0.127538924000000, 0
0.127642022000000, 1
0.127753528000000, 0
0.127858460000000, 1
0.127984996000000, 0
0.128091262000000, 1
0.128193628000000, 0
0.128296462000000, 1
0.128397688000000, 0
0.128501484000000, 1
0.128609820000000, 0
0.128733494000000, 1
0.128839028000000, 0
0.128943456000000, 1
0.129045582000000, 0
0.129148804000000, 1
0.129251472000000, 0
0.129353256000000, 1
0.129482402000000, 0
0.129588828000000, 1
0.129690914000000, 0
0.129794176000000, 1
0.129895826000000, 0
0.129997598000000, 1
0.130100114000000, 0
0.130274816000000, 1
0.130404752000000, 0
0.130514908000000, 1
0.130619792000000, 0
0.130723788000000, 1
0.130826702000000, 0
0.130928920000000, 1
0.131052594000000, 0
0.131160318000000, 1
0.131270896000000, 0
0.131376340000000, 1
0.131480326000000, 0
0.131586560000000, 1
0.131688366000000, 0
0.131812380000000, 1
0.131917358000000, 0
0.132020960000000, 1
0.132131048000000, 0
0.132236504000000, 1
0.132339168000000, 0
0.132443054000000, 1
0.132563498000000, 0
0.132668344000000, 1
0.132771798000000, 0
0.132876216000000, 1
0.132984552000000, 0
0.133088726000000, 1
0.133190732000000, 0
0.133314876000000, 1
0.133417802000000, 0
0.133522716000000, 1
0.133624632000000, 0
0.133727420000000, 1
0.133848582000000, 0
0.133953800000000, 1
0.134077454000000, 0
0.134182858000000, 1
0.134351720000000, 0
0.134463538000000, 1
0.134569794000000, 0
0.134673188000000, 1
0.134785634000000, 0
0.134916568000000, 1
0.135024042000000, 0
0.135133898000000, 1
0.135237752000000, 0
0.135341308000000, 1
0.135445002000000, 0
0.135548980000000, 1
0.135680424000000, 0
0.135786430000000, 1
0.135890604000000, 0
0.135994830000000, 1
0.136097494000000, 0
0.136201632000000, 1
0.136303418000000, 0
0.136425940000000, 1
0.136536968000000, 0
0.136641184000000, 1
0.136743630000000, 0
0.136846932000000, 1
0.136949250000000, 0
0.137051686000000, 1
0.137173490000000, 0
0.137279834000000, 1
0.137389682000000, 0
0.137492854000000, 1
0.137597942000000, 0
0.137701446000000, 1
0.137805932000000, 0
0.137929216000000, 1
0.138034142000000, 0
0.138137298000000, 1
0.138308460000000, 0
0.138422216000000, 1
0.138528550000000, 0
0.138637846000000, 1
0.138762202000000, 0
0.138870836000000, 1
0.138976352000000, 0
0.139080826000000, 1
0.139189782000000, 0
0.139294238000000, 1
0.139397812000000, 0
0.139521938000000, 1
0.139626992000000, 0
0.139732510000000, 1
0.139836684000000, 0
0.139942150000000, 1
0.140052396000000, 0
0.140157190000000, 1
0.140280116000000, 0
0.140387802000000, 1
