Time[s], Channel 0
0.013388328000000, 0
0.013497194000000, 1
0.013602080000000, 0
0.013704442000000, 1
0.013806932000000, 0
0.013910152000000, 1
0.014012362000000, 0
0.014135696000000, 1
0.014252530000000, 0
0.014357688000000, 1
0.014460470000000, 0
0.014563418000000, 1
0.014666442000000, 0
0.014768668000000, 1
0.014910192000000, 0
0.015115584000000, 1
0.015238998000000, 0
0.015346912000000, 1
0.015449526000000, 0
0.015552574000000, 1
0.015655480000000, 0
0.015873980000000, 1
0.015989034000000, 0
0.016094078000000, 1
0.016209844000000, 0
0.016317580000000, 1
0.016420896000000, 0
0.016523712000000, 1
0.016771280000000, 0
0.016887334000000, 1
0.016996202000000, 0
0.017100206000000, 1
0.017216564000000, 0
0.017324058000000, 1
0.017452222000000, 0
0.017558608000000, 1
0.017662982000000, 0
0.017768096000000, 1
0.017871624000000, 0
0.017975136000000, 1
0.018087344000000, 0
0.018214586000000, 1
0.018323722000000, 0
0.018427378000000, 1
0.018529804000000, 0
0.018632900000000, 1
0.018734926000000, 0
0.018838190000000, 1
0.019072712000000, 0
0.019198404000000, 1
0.019305550000000, 0
0.019410704000000, 1
0.019512730000000, 0
0.019616326000000, 1
0.019817018000000, 0
0.019935114000000, 1
0.020053996000000, 0
0.020163532000000, 1
0.020268080000000, 0
0.020372764000000, 1
0.020476588000000, 0
0.020620724000000, 1
0.020842184000000, 0
0.020956540000000, 1
0.021071974000000, 0
0.021178818000000, 1
0.021282066000000, 0
0.021384550000000, 1
0.021513796000000, 0
0.021620370000000, 1
0.021723186000000, 0
0.021826400000000, 1
0.021939394000000, 0
0.022048990000000, 1
0.022152056000000, 0
0.022276382000000, 1
0.022384436000000, 0
0.022488662000000, 1
0.022592278000000, 0
0.022694662000000, 1
0.022804700000000, 0
0.022909554000000, 1
0.023145074000000, 0
0.023256380000000, 1
0.023360074000000, 0
0.023463010000000, 1
0.023564876000000, 0
0.023667342000000, 1
0.023892212000000, 0
0.024012756000000, 1
0.024119302000000, 0
0.024222708000000, 1
0.024326442000000, 0
0.024429626000000, 1
0.024532382000000, 0
0.024762324000000, 1
0.024899088000000, 0
0.025011132000000, 1
0.025115036000000, 0
0.025219932000000, 1
0.025323918000000, 0
0.025452314000000, 1
0.025560338000000, 0
0.025667214000000, 1
0.025780820000000, 0
0.025887306000000, 1
0.025990830000000, 0
0.026094316000000, 1
0.026217890000000, 0
0.026324984000000, 1
0.026430060000000, 0
0.026533498000000, 1
0.026644712000000, 0
0.026748746000000, 1
0.026851974000000, 0
0.026991144000000, 1
0.027191166000000, 0
0.027304520000000, 1
0.027410028000000, 0
0.027513444000000, 1
0.027630958000000, 0
0.027816880000000, 1
0.027956744000000, 0
0.028069160000000, 1
0.028173664000000, 0
0.028278262000000, 1
0.028381176000000, 0
0.028484532000000, 1
0.028601796000000, 0
0.028837546000000, 1
0.028953830000000, 0
0.029059748000000, 1
0.029163642000000, 0
0.029267038000000, 1
0.029369054000000, 0
0.029495160000000, 1
0.029615084000000, 0
0.029722520000000, 1
0.029826412000000, 0
0.029930738000000, 1
0.030034544000000, 0
0.030136910000000, 1
0.030259854000000, 0
0.030367160000000, 1
0.030482086000000, 0
0.030588572000000, 1
0.030692176000000, 0
0.030793730000000, 1
0.030895586000000, 0
0.031114376000000, 1
0.031234674000000, 0
0.031341108000000, 1
0.031459370000000, 0
0.031568188000000, 1
0.031671974000000, 0
0.031880966000000, 1
0.031994240000000, 0
0.032100974000000, 1
0.032203758000000, 0
0.032306976000000, 1
0.032422240000000, 0
0.032528034000000, 1
0.032671458000000, 0
0.032917998000000, 1
0.033034922000000, 0
0.033141390000000, 1
0.033244262000000, 0
0.033345928000000, 1
0.033486392000000, 0
0.033596750000000, 1
0.033701724000000, 0
0.033805310000000, 1
0.033909868000000, 0
0.034012352000000, 1
0.034115384000000, 0
0.034240110000000, 1
0.034356476000000, 0
0.034459802000000, 1
0.034562726000000, 0
0.034665694000000, 1
0.034769568000000, 0
0.034870982000000, 1
0.035012476000000, 0
0.035212648000000, 1
0.035338324000000, 0
0.035445588000000, 1
0.035566082000000, 0
0.035671988000000, 1
0.035890032000000, 0
0.036007264000000, 1
0.036113288000000, 0
0.036217604000000, 1
0.036334450000000, 0
0.036440946000000, 1
0.036545360000000, 0
0.036690676000000, 1
0.036902616000000, 0
0.037012342000000, 1
0.037117674000000, 0
0.037221560000000, 1
0.037336426000000, 0
0.037442942000000, 1
0.037573078000000, 0
0.037678352000000, 1
0.037781466000000, 0
0.037886692000000, 1
0.037988926000000, 0
0.038091506000000, 1
0.038203258000000, 0
0.038433608000000, 1
0.038546144000000, 0
0.038650160000000, 1
0.038753474000000, 0
0.038856592000000, 1
0.038959324000000, 0
0.039087210000000, 1
0.039205366000000, 0
0.039310790000000, 1
0.039413856000000, 0
0.039518452000000, 1
0.039621856000000, 0
0.039794930000000, 1
0.039935862000000, 0
0.040046898000000, 1
0.040183054000000, 0
0.040291768000000, 1
0.040396104000000, 0
0.040499550000000, 1
0.040602994000000, 0
0.040838726000000, 1
0.040959908000000, 0
0.041069832000000, 1
0.041189728000000, 0
0.041298352000000, 1
0.041401968000000, 0
0.041527366000000, 1
0.041633710000000, 0
0.041737854000000, 1
0.041841448000000, 0
0.041944538000000, 1
0.042057130000000, 0
0.042161636000000, 1
0.042302672000000, 0
0.042499422000000, 1
0.042608068000000, 0
0.042712832000000, 1
0.042815876000000, 0
0.042921002000000, 1
0.043037268000000, 0
0.043166204000000, 1
0.043275498000000, 0
0.043380182000000, 1
0.043485628000000, 0
0.043587736000000, 1
0.043689558000000, 0
0.043879322000000, 1
0.044027974000000, 0
0.044140170000000, 1
0.044247006000000, 0
0.044351160000000, 1
0.044454008000000, 0
0.044556964000000, 1
0.044658428000000, 0
0.044901066000000, 1
0.045026822000000, 0
0.045135038000000, 1
0.045238542000000, 0
0.045342858000000, 1
0.045445134000000, 0
0.045573906000000, 1
0.045679014000000, 0
0.045783000000000, 1
0.045897004000000, 0
0.046000938000000, 1
0.046103564000000, 0
0.046205460000000, 1
0.046428770000000, 0
0.046549984000000, 1
0.046658210000000, 0
0.046762556000000, 1
0.046877412000000, 0
0.046983748000000, 1
0.047107782000000, 0
0.047214658000000, 1
0.047316812000000, 0
0.047420896000000, 1
0.047524602000000, 0
0.047627030000000, 1
0.047831892000000, 0
0.047971584000000, 1
0.048085188000000, 0
0.048188574000000, 1
0.048291298000000, 0
0.048394064000000, 1
0.048497380000000, 0
0.048600936000000, 1
0.048755428000000, 0
0.048962372000000, 1
0.049072354000000, 0
0.049178650000000, 1
0.049282628000000, 0
0.049385722000000, 1
0.049488968000000, 0
0.049615512000000, 1
0.049735716000000, 0
0.049841084000000, 1
0.049945606000000, 0
0.050047484000000, 1
0.050151598000000, 0
0.050253774000000, 1
0.050486874000000, 0
0.050602148000000, 1
0.050718884000000, 0
0.050826710000000, 1
0.050930796000000, 0
0.051034448000000, 1
0.051161794000000, 0
0.051273028000000, 1
0.051376776000000, 0
0.051479682000000, 1
0.051592188000000, 0
0.051764908000000, 1
0.051884944000000, 0
0.052015378000000, 1
0.052125052000000, 0
0.052230110000000, 1
0.052334384000000, 0
0.052437390000000, 1
0.052551156000000, 0
0.052656068000000, 1
0.052926058000000, 0
0.053053984000000, 1
0.053163298000000, 0
0.053269482000000, 1
0.053374208000000, 0
0.053477474000000, 1
0.053614720000000, 0
0.053724482000000, 1
0.053829590000000, 0
0.053933584000000, 1
0.054036482000000, 0
0.054139556000000, 1
0.054242472000000, 0
0.054385896000000, 1
0.054598526000000, 0
0.054712090000000, 1
0.054819118000000, 0
0.054924102000000, 1
0.055026928000000, 0
0.055129134000000, 1
0.055253816000000, 0
0.055358342000000, 1
0.055483188000000, 0
0.055590082000000, 1
0.055693170000000, 0
0.055883670000000, 1
0.055991034000000, 0
0.056119258000000, 1
0.056228786000000, 0
0.056335640000000, 1
0.056454406000000, 0
0.056562750000000, 1
0.056666506000000, 0
0.056769302000000, 1
0.057030390000000, 0
0.057146214000000, 1
0.057251890000000, 0
0.057356516000000, 1
0.057474890000000, 0
0.057585596000000, 1
0.057716350000000, 0
0.057822384000000, 1
0.057926872000000, 0
0.058032496000000, 1
0.058137602000000, 0
0.058241060000000, 1
0.058353832000000, 0
0.058576002000000, 1
0.058709364000000, 0
0.058818022000000, 1
0.058923080000000, 0
0.059028882000000, 1
0.059131870000000, 0
0.059262262000000, 1
0.059379436000000, 0
0.059484764000000, 1
0.059588240000000, 0
0.059692294000000, 1
0.059884116000000, 0
0.059992272000000, 1
0.060121126000000, 0
0.060230642000000, 1
0.060347996000000, 0
0.060452400000000, 1
0.060554986000000, 0
0.060659072000000, 1
0.060762226000000, 0
0.060906590000000, 1
0.061124500000000, 0
0.061240636000000, 1
0.061356900000000, 0
0.061462788000000, 1
0.061566494000000, 0
0.061671088000000, 1
0.061801682000000, 0
0.061909448000000, 1
0.062014572000000, 0
0.062118456000000, 1
0.062231942000000, 0
0.062339230000000, 1
0.062443826000000, 0
0.062674882000000, 1
0.062786020000000, 0
0.062889694000000, 1
0.062992850000000, 0
0.063095404000000, 1
0.063220660000000, 0
0.063354876000000, 1
0.063461210000000, 0
0.063563246000000, 1
0.063665732000000, 0
0.063854622000000, 1
0.063965298000000, 0
0.064069234000000, 1
0.064209568000000, 0
0.064320042000000, 1
0.064425458000000, 0
0.064529914000000, 1
0.064632550000000, 0
0.064735366000000, 1
0.064837442000000, 0
0.065068530000000, 1
0.065204664000000, 0
0.065316210000000, 1
0.065422694000000, 0
0.065527128000000, 1
0.065630306000000, 0
0.065756858000000, 1
0.065862196000000, 0
0.065965580000000, 1
0.066079118000000, 0
0.066183344000000, 1
0.066285268000000, 0
0.066387874000000, 1
0.066527056000000, 0
0.066737106000000, 1
0.066847394000000, 0
0.066954398000000, 1
0.067069654000000, 0
0.067175608000000, 1
0.067278074000000, 0
0.067405388000000, 1
0.067512004000000, 0
0.067615110000000, 1
0.067788842000000, 0
0.067905406000000, 1
0.068023322000000, 0
0.068130726000000, 1
0.068260622000000, 0
0.068369886000000, 1
0.068472982000000, 0
0.068576296000000, 1
0.068678854000000, 0
0.068780916000000, 1
0.068893892000000, 0
0.069134402000000, 1
0.069248806000000, 0
0.069354494000000, 1
0.069458238000000, 0
0.069561416000000, 1
0.069664658000000, 0
0.069789574000000, 1
0.069906920000000, 0
0.070012544000000, 1
0.070115070000000, 0
0.070217568000000, 1
0.070320292000000, 0
0.070422580000000, 1
0.070656176000000, 0
0.070777252000000, 1
0.070902796000000, 0
0.071009974000000, 1
0.071112986000000, 0
0.071216492000000, 1
0.071341268000000, 0
0.071448822000000, 1
0.071552548000000, 0
0.071655872000000, 1
0.071859104000000, 0
0.071976548000000, 1
0.072083646000000, 0
0.072213480000000, 1
0.072322664000000, 0
0.072427090000000, 1
0.072530106000000, 0
0.072632532000000, 1
0.072745174000000, 0
0.072850732000000, 1
0.072996196000000, 0
0.073202676000000, 1
0.073315264000000, 0
0.073422206000000, 1
0.073526740000000, 0
0.073630286000000, 1
0.073747570000000, 0
0.073875766000000, 1
0.073981002000000, 0
0.074084518000000, 1
0.074188712000000, 0
0.074292420000000, 1
0.074394916000000, 0
0.074499232000000, 1
0.074737450000000, 0
0.074851034000000, 1
0.074957070000000, 0
0.075061998000000, 1
0.075164982000000, 0
0.075267246000000, 1
0.075392760000000, 0
0.075499978000000, 1
0.075611872000000, 0
0.075788224000000, 1
0.075908558000000, 0
0.076016414000000, 1
0.076121710000000, 0
0.076251064000000, 1
0.076359830000000, 0
0.076465186000000, 1
0.076581110000000, 0
0.076685514000000, 1
0.076789100000000, 0
0.076891528000000, 1
0.077126924000000, 0
0.077249500000000, 1
0.077357568000000, 0
0.077462100000000, 1
0.077580278000000, 0
0.077687810000000, 1
0.077813584000000, 0
0.077920202000000, 1
0.078024916000000, 0
0.078128542000000, 1
0.078231818000000, 0
0.078334842000000, 1
0.078456378000000, 0
0.078599202000000, 1
0.078795532000000, 0
0.078906868000000, 1
0.079011302000000, 0
0.079114190000000, 1
0.079216244000000, 0
0.079318462000000, 1
0.079455086000000, 0
0.079561290000000, 1
0.079665278000000, 0
0.079852738000000, 1
0.079965114000000, 0
0.080069728000000, 1
0.080172384000000, 0
0.080428640000000, 1
0.080554546000000, 0
0.080662474000000, 1
0.080766918000000, 0
0.080868922000000, 1
0.080972186000000, 0
0.081102134000000, 1
0.081207840000000, 0
0.081312254000000, 1
0.081423370000000, 0
0.081527774000000, 1
0.081630800000000, 0
0.081732368000000, 1
0.081855950000000, 0
0.081962666000000, 1
0.082064810000000, 0
0.082167548000000, 1
0.082278272000000, 0
0.082382778000000, 1
0.082484942000000, 0
0.082704532000000, 1
0.082825470000000, 0
0.082933264000000, 1
0.083036960000000, 0
0.083140272000000, 1
0.083253890000000, 0
0.083379812000000, 1
0.083485128000000, 0
0.083589616000000, 1
0.083691882000000, 0
0.083879452000000, 1
0.083988108000000, 0
0.084092474000000, 1
0.084231138000000, 0
0.084342612000000, 1
0.084447498000000, 0
0.084551012000000, 1
0.084653486000000, 0
0.084755854000000, 1
0.084857670000000, 0
0.085001012000000, 1
0.085215674000000, 0
0.085325058000000, 1
0.085431126000000, 0
0.085534700000000, 1
0.085636626000000, 0
0.085740452000000, 1
0.085869236000000, 0
0.085973940000000, 1
0.086098214000000, 0
0.086205520000000, 1
0.086310658000000, 0
0.086413462000000, 1
0.086515208000000, 0
0.086744618000000, 1
0.086856442000000, 0
0.086964738000000, 1
0.087082994000000, 0
0.087189326000000, 1
0.087292284000000, 0
0.087420768000000, 1
0.087528044000000, 0
0.087633300000000, 1
0.087817510000000, 0
0.087932486000000, 1
0.088057110000000, 0
0.088165544000000, 1
0.088394214000000, 0
0.088519210000000, 1
0.088626234000000, 0
0.088731782000000, 1
0.088835338000000, 0
0.088940760000000, 1
0.089078766000000, 0
0.089188584000000, 1
0.089292828000000, 0
0.089394982000000, 1
0.089499016000000, 0
0.089601882000000, 1
0.089704690000000, 0
0.089828804000000, 1
0.089948758000000, 0
0.090055824000000, 1
0.090159810000000, 0
0.090262534000000, 1
0.090364970000000, 0
0.090468136000000, 1
0.090609850000000, 0
0.090807390000000, 1
0.090930014000000, 0
0.091039012000000, 1
0.091143698000000, 0
0.091247632000000, 1
0.091350316000000, 0
0.091475132000000, 1
0.091581426000000, 0
0.091685684000000, 1
0.091885886000000, 0
0.091997120000000, 1
0.092102976000000, 0
0.092205990000000, 1
0.092447050000000, 0
0.092560834000000, 1
0.092666832000000, 0
0.092770784000000, 1
0.092887130000000, 0
0.092991596000000, 1
0.093120270000000, 0
0.093228064000000, 1
0.093332442000000, 0
0.093435546000000, 1
0.093537742000000, 0
0.093639996000000, 1
0.093759264000000, 0
0.093885136000000, 1
0.093993534000000, 0
0.094097868000000, 1
0.094202842000000, 0
0.094305318000000, 1
0.094407242000000, 0
0.094509380000000, 1
0.094742258000000, 0
0.094874404000000, 1
0.094981808000000, 0
0.095088544000000, 1
0.095192960000000, 0
0.095296076000000, 1
0.095420002000000, 0
0.095526146000000, 1
0.095641420000000, 0
0.095828910000000, 1
0.095943268000000, 0
0.096047762000000, 1
0.096151458000000, 0
0.096295664000000, 1
0.096515182000000, 0
0.096628718000000, 1
0.096748722000000, 0
0.096855358000000, 1
0.096959252000000, 0
0.097064120000000, 1
0.097193192000000, 0
0.097297828000000, 1
0.097402012000000, 0
0.097505140000000, 1
0.097616624000000, 0
0.097720880000000, 1
0.097823496000000, 0
0.097946220000000, 1
0.098052564000000, 0
0.098157610000000, 1
0.098262316000000, 0
0.098364940000000, 1
0.098475138000000, 0
0.098579502000000, 1
0.098813282000000, 0
0.098927158000000, 1
0.099033532000000, 0
0.099138130000000, 1
0.099242024000000, 0
0.099344368000000, 1
0.099482572000000, 0
0.099590610000000, 1
0.099761780000000, 0
0.099885026000000, 1
0.099991402000000, 0
0.100095106000000, 1
0.100197552000000, 0
0.100435422000000, 1
0.100572456000000, 0
0.100688000000000, 1
0.100793908000000, 0
0.100898072000000, 1
0.101000876000000, 0
0.101129842000000, 1
0.101236316000000, 0
0.101338834000000, 1
0.101465536000000, 0
0.101570072000000, 1
0.101672388000000, 0
0.101774094000000, 1
0.101898708000000, 0
0.102006904000000, 1
0.102110392000000, 0
0.102214346000000, 1
0.102325090000000, 0
0.102429184000000, 1
0.102532402000000, 0
0.102673674000000, 1
0.102871338000000, 0
0.102983072000000, 1
0.103090486000000, 0
0.103193974000000, 1
0.103310648000000, 0
0.103415084000000, 1
0.103542058000000, 0
0.103648852000000, 1
0.103838124000000, 0
0.103946358000000, 1
0.104051764000000, 0
0.104156640000000, 1
0.104273256000000, 0
0.104521024000000, 1
0.104635828000000, 0
0.104742854000000, 1
0.104846310000000, 0
0.104948716000000, 1
0.105050700000000, 0
0.105178286000000, 1
0.105294570000000, 0
0.105401086000000, 1
0.105502932000000, 0
0.105604728000000, 1
0.105706292000000, 0
0.105808478000000, 1
0.105935984000000, 0
0.106041880000000, 1
0.106155074000000, 0
0.106260308000000, 1
0.106362776000000, 0
0.106465850000000, 1
0.106567406000000, 0
0.106791546000000, 1
0.106910300000000, 0
0.107017554000000, 1
0.107132082000000, 0
0.107235196000000, 1
0.107337050000000, 0
0.107461686000000, 1
0.107567274000000, 0
0.107670186000000, 1
0.107850632000000, 0
0.107959034000000, 1
0.108077688000000, 0
0.108185164000000, 1
0.108331258000000, 0
0.108539370000000, 1
0.108651784000000, 0
0.108758442000000, 1
0.108862264000000, 0
0.108965192000000, 1
0.109092866000000, 0
0.109223730000000, 1
0.109329854000000, 0
0.109432580000000, 1
0.109535186000000, 0
0.109636972000000, 1
0.109739128000000, 0
0.109841054000000, 1
0.109972386000000, 0
0.110084072000000, 1
0.110188140000000, 0
0.110292132000000, 1
0.110394320000000, 0
0.110495796000000, 1
0.110597980000000, 0
0.110852840000000, 1
0.110977904000000, 0
0.111088638000000, 1
0.111196102000000, 0
0.111299970000000, 1
0.111402824000000, 0
0.111532400000000, 1
0.111638816000000, 0
0.111828564000000, 1
0.111955560000000, 0
0.112065766000000, 1
0.112172530000000, 0
0.112275358000000, 1
0.112509878000000, 0
0.112636200000000, 1
0.112745346000000, 0
0.112851860000000, 1
0.112969746000000, 0
0.113079082000000, 1
0.113210586000000, 0
0.113318652000000, 1
0.113424736000000, 0
0.113527632000000, 1
0.113630748000000, 0
0.113732662000000, 1
0.113846498000000, 0
0.113973932000000, 1
0.114084468000000, 0
0.114189822000000, 1
0.114292858000000, 0
0.114395144000000, 1
0.114497778000000, 0
0.114599554000000, 1
0.114745452000000, 0
0.114943020000000, 1
0.115053098000000, 0
0.115158992000000, 1
0.115261548000000, 0
0.115364792000000, 1
0.115466508000000, 0
0.115591112000000, 1
0.115780036000000, 0
0.115902960000000, 1
0.116010694000000, 0
0.116116170000000, 1
0.116220556000000, 0
0.116324470000000, 1
0.116567410000000, 0
0.116681914000000, 1
0.116810600000000, 0
0.116918766000000, 1
0.117022372000000, 0
0.117129306000000, 1
0.117261252000000, 0
0.117369868000000, 1
0.117475100000000, 0
0.117578728000000, 1
0.117693382000000, 0
0.117799588000000, 1
0.117904480000000, 0
0.118030604000000, 1
0.118138304000000, 0
0.118242596000000, 1
0.118346494000000, 0
0.118450086000000, 1
0.118562864000000, 0
0.118668570000000, 1
0.118892130000000, 0
0.119012816000000, 1
0.119119780000000, 0
0.119225814000000, 1
0.119329440000000, 0
0.119433426000000, 1
0.119571908000000, 0
0.119680252000000, 1
0.119871836000000, 0
0.119983470000000, 1
0.120088388000000, 0
0.120192452000000, 1
0.120296178000000, 0
0.120440542000000, 1
0.120661902000000, 0
0.120777216000000, 1
0.120886492000000, 0
0.120993656000000, 1
0.121097682000000, 0
0.121200258000000, 1
0.121327336000000, 0
0.121433448000000, 1
0.121548854000000, 0
0.121655418000000, 1
0.121758846000000, 0
0.121863440000000, 1
0.121965806000000, 0
0.122090190000000, 1
0.122195586000000, 0
0.122299432000000, 1
0.122413376000000, 0
0.122520250000000, 1
0.122623028000000, 0
0.122727212000000, 1
0.122959442000000, 0
0.123074476000000, 1
0.123181362000000, 0
0.123285866000000, 1
0.123399874000000, 0
0.123507556000000, 1
0.123636794000000, 0
0.123828354000000, 1
0.123943940000000, 0
0.124050064000000, 1
0.124156300000000, 0
0.124260966000000, 1
0.124386142000000, 0
0.124626000000000, 1
0.124750724000000, 0
0.124862280000000, 1
0.124968136000000, 0
0.125074580000000, 1
0.125179726000000, 0
0.125305542000000, 1
0.125426956000000, 0
0.125532622000000, 1
0.125637554000000, 0
0.125744432000000, 1
0.125848276000000, 0
0.125951390000000, 1
0.126076486000000, 0
0.126187554000000, 1
0.126300408000000, 0
0.126404202000000, 1
0.126507818000000, 0
0.126610952000000, 1
0.126713478000000, 0
0.126854402000000, 1
0.127053894000000, 0
0.127164258000000, 1
0.127280862000000, 0
0.127387592000000, 1
0.127491254000000, 0
0.127595000000000, 1
0.127795882000000, 0
0.127919256000000, 1
0.128025284000000, 0
0.128129888000000, 1
0.128246452000000, 0
0.128352368000000, 1
0.128457792000000, 0
0.128704964000000, 1
0.128820908000000, 0
0.128928022000000, 1
0.129032010000000, 0
0.129135792000000, 1
0.129254988000000, 0
0.129386892000000, 1
0.129496238000000, 0
0.129601574000000, 1
0.129706078000000, 0
0.129810014000000, 1
0.129913108000000, 0
0.130017446000000, 1
0.130154168000000, 0
0.130263484000000, 1
0.130366770000000, 0
0.130470674000000, 1
0.130573220000000, 0
0.130676526000000, 1
0.130777972000000, 0
0.130999532000000, 1
0.131132818000000, 0
0.131246510000000, 1
0.131352048000000, 0
0.131455852000000, 1
0.131559528000000, 0
0.131684062000000, 1
0.131873694000000, 0
0.131985650000000, 1
0.132115564000000, 0
0.132224600000000, 1
0.132329384000000, 0
0.132432742000000, 1
0.132576766000000, 0
0.132796994000000, 1
0.132909460000000, 0
0.133015554000000, 1
0.133130470000000, 0
0.133235844000000, 1
0.133341012000000, 0
0.133469614000000, 1
0.133576730000000, 0
0.133680064000000, 1
0.133783142000000, 0
0.133886126000000, 1
0.133999712000000, 0
0.134105748000000, 1
0.134231790000000, 0
0.134339816000000, 1
0.134444192000000, 0
0.134547950000000, 1
0.134650044000000, 0
0.134752620000000, 1
0.134867334000000, 0
0.135111084000000, 1
0.135226848000000, 0
0.135333982000000, 1
0.135438810000000, 0
0.135542486000000, 1
0.135646190000000, 0
0.135860210000000, 1
0.135989116000000, 0
0.136097410000000, 1
0.136203154000000, 0
0.136307424000000, 1
0.136410576000000, 0
0.136512102000000, 1
0.136740022000000, 0
0.136861916000000, 1
0.136982664000000, 0
0.137091676000000, 1
0.137197934000000, 0
0.137303938000000, 1
0.137433640000000, 0
0.137541410000000, 1
0.137644654000000, 0
0.137747888000000, 1
0.137860624000000, 0
0.137966998000000, 1
0.138071694000000, 0
0.138197128000000, 1
0.138308584000000, 0
0.138414948000000, 1
0.138518894000000, 0
0.138621600000000, 1
0.138732526000000, 0
0.138836500000000, 1
0.138975366000000, 0
0.139177306000000, 1
0.139289250000000, 0
0.139397006000000, 1
0.139500944000000, 0
0.139602998000000, 1
0.139803990000000, 0
0.139945884000000, 1
0.140051496000000, 0
0.140156244000000, 1
0.140259730000000, 0
0.140363066000000, 1
0.140466168000000, 0
0.140569324000000, 1
0.140821906000000, 0
0.140940890000000, 1
0.141048546000000, 0
0.141153350000000, 1
0.141255538000000, 0
0.141358080000000, 1
0.141486066000000, 0
0.141594482000000, 1
0.141711548000000, 0
0.141817252000000, 1
0.141920958000000, 0
0.142024742000000, 1
0.142126908000000, 0
0.142251074000000, 1
0.142357868000000, 0
0.142460516000000, 1
0.142571920000000, 0
0.142679064000000, 1
0.142781800000000, 0
0.142884234000000, 1
0.143106616000000, 0
0.143229362000000, 1
0.143334696000000, 0
0.143438482000000, 1
0.143553836000000, 0
0.143661564000000, 1
0.143873484000000, 0
0.143985646000000, 1
0.144091334000000, 0
0.144195990000000, 1
0.144298376000000, 0
0.144400658000000, 1
0.144518146000000, 0
0.144660446000000, 1
0.144871308000000, 0
0.144983004000000, 1
0.145087072000000, 0
0.145190156000000, 1
0.145293250000000, 0
0.145397248000000, 1
0.145534472000000, 0
0.145641614000000, 1
0.145745260000000, 0
0.145851536000000, 1
0.145954504000000, 0
0.146057910000000, 1
0.146159712000000, 0
0.146283328000000, 1
0.146400114000000, 0
0.146504128000000, 1
0.146607714000000, 0
0.146710230000000, 1
0.146813634000000, 0
0.146917530000000, 1
0.147145030000000, 0
0.147256968000000, 1
0.147384818000000, 0
0.147490546000000, 1
0.147593860000000, 0
0.147765064000000, 1
0.147912098000000, 0
0.148022894000000, 1
0.148127258000000, 0
0.148229754000000, 1
0.148346126000000, 0
0.148451802000000, 1
0.148555848000000, 0
0.148785040000000, 1
0.148905374000000, 0
0.149016010000000, 1
0.149119184000000, 0
0.149223218000000, 1
0.149340264000000, 0
0.149471650000000, 1
0.149581536000000, 0
0.149688268000000, 1
0.149793234000000, 0
0.149897438000000, 1
0.150001456000000, 0
0.150105882000000, 1
0.150242594000000, 0
0.150352600000000, 1
0.150457438000000, 0
0.150560530000000, 1
0.150664588000000, 0
0.150768482000000, 1
0.150871418000000, 0
0.151010262000000, 1
0.151224902000000, 0
0.151339518000000, 1
0.151445154000000, 0
0.151550478000000, 1
0.151654934000000, 0
0.151840616000000, 1
0.151976480000000, 0
0.152085246000000, 1
0.152208810000000, 0
0.152317906000000, 1
0.152425250000000, 0
0.152528716000000, 1
