Time[s], Channel 0
0.009955236000000, 0
0.010032974000000, 1
0.010109052000000, 0
0.010187026000000, 1
0.010264432000000, 0
0.010341730000000, 1
0.010418326000000, 0
0.010498046000000, 1
0.010575450000000, 0
0.010653778000000, 1
0.010731224000000, 0
0.010942294000000, 1
0.011047242000000, 0
0.011128316000000, 1
0.011208244000000, 0
0.011312540000000, 1
0.011392694000000, 0
0.011471920000000, 1
0.011550130000000, 0
0.011628076000000, 1
0.011707342000000, 0
0.011784440000000, 1
0.011861934000000, 0
0.011938604000000, 1
0.012017888000000, 0
0.012095926000000, 1
0.012173022000000, 0
0.012249360000000, 1
0.012327864000000, 0
0.012405164000000, 1
0.012486828000000, 0
0.012563674000000, 1
0.012643522000000, 0
0.012721486000000, 1
0.012799716000000, 0
0.012877002000000, 1
0.012986896000000, 0
0.013155418000000, 1
0.013333740000000, 0
0.013415658000000, 1
0.013496674000000, 0
0.013575390000000, 1
0.013652586000000, 0
0.013732874000000, 1
0.013810790000000, 0
0.013890408000000, 1
0.013967672000000, 0
0.014046242000000, 1
0.014123948000000, 0
0.014201392000000, 1
0.014278150000000, 0
0.014357066000000, 1
0.014439922000000, 0
0.014517670000000, 1
0.014594306000000, 0
0.014696584000000, 1
0.014777808000000, 0
0.014855994000000, 1
0.014934944000000, 0
0.015012648000000, 1
0.015089496000000, 0
0.015165504000000, 1
0.015243688000000, 0
0.015321726000000, 1
0.015398452000000, 0
0.015474720000000, 1
0.015552596000000, 0
0.015629172000000, 1
0.015706118000000, 0
0.015782706000000, 1
0.015978196000000, 0
0.016078212000000, 1
0.016158378000000, 0
0.016239376000000, 1
0.016341012000000, 0
0.016419816000000, 1
0.016500664000000, 0
0.016579400000000, 1
0.016655948000000, 0
0.016734384000000, 1
0.016812352000000, 0
0.016890226000000, 1
0.016967024000000, 0
0.017045398000000, 1
0.017123438000000, 0
0.017274792000000, 1
0.017359576000000, 0
0.017441924000000, 1
0.017520968000000, 0
0.017604566000000, 1
0.017682054000000, 0
0.017762480000000, 1
0.017840458000000, 0
0.017918124000000, 1
0.017994760000000, 0
0.018109654000000, 1
0.018275836000000, 0
0.018369974000000, 1
0.018473428000000, 0
0.018555396000000, 1
0.018633852000000, 0
0.018710080000000, 1
0.018787754000000, 0
0.018864742000000, 1
0.018943008000000, 0
0.019019606000000, 1
0.019099844000000, 0
0.019176750000000, 1
0.019254414000000, 0
0.019330872000000, 1
0.019408270000000, 0
0.019490074000000, 1
0.019568020000000, 0
0.019644050000000, 1
0.019757944000000, 0
0.019922296000000, 1
0.020016152000000, 0
0.020095408000000, 1
0.020174826000000, 0
0.020252724000000, 1
0.020330388000000, 0
0.020408444000000, 1
0.020484450000000, 0
0.020562730000000, 1
0.020639826000000, 0
0.020717392000000, 1
0.020795058000000, 0
0.020872804000000, 1
0.020948582000000, 0
0.021025990000000, 1
0.021106064000000, 0
0.021257088000000, 1
0.021344854000000, 0
0.021451068000000, 1
0.021531696000000, 0
0.021610344000000, 1
0.021688478000000, 0
0.021765566000000, 1
0.021842182000000, 0
0.021918660000000, 1
0.021996338000000, 0
0.022072914000000, 1
0.022149252000000, 0
0.022226048000000, 1
0.022304194000000, 0
0.022381338000000, 1
0.022458798000000, 0
0.022534444000000, 1
0.022710804000000, 0
0.022805932000000, 1
0.022884258000000, 0
0.022963554000000, 1
0.023065800000000, 0
0.023145136000000, 1
0.023225312000000, 0
0.023304740000000, 1
0.023380916000000, 0
0.023458304000000, 1
0.023535598000000, 0
0.023612076000000, 1
0.023687842000000, 0
0.023765482000000, 1
0.023841276000000, 0
0.023918452000000, 1
0.023993392000000, 0
0.024070638000000, 1
0.024146806000000, 0
0.024313336000000, 1
0.024407982000000, 0
0.024488468000000, 1
0.024567594000000, 0
0.024669400000000, 1
0.024748788000000, 0
0.024827704000000, 1
0.024905130000000, 0
0.024981348000000, 1
0.025058846000000, 0
0.025135272000000, 1
0.025282172000000, 0
0.025362760000000, 1
0.025443708000000, 0
0.025523374000000, 1
0.025602388000000, 0
0.025679548000000, 1
0.025758304000000, 0
0.025836832000000, 1
0.026011894000000, 0
0.026105148000000, 1
0.026183656000000, 0
0.026262462000000, 1
0.026364378000000, 0
0.026444564000000, 1
0.026524400000000, 0
0.026602848000000, 1
0.026680124000000, 0
0.026758340000000, 1
0.026835196000000, 0
0.026912882000000, 1
0.026988700000000, 0
0.027067206000000, 1
0.027143466000000, 0
0.027241438000000, 1
0.027322236000000, 0
0.027402842000000, 1
0.027481010000000, 0
0.027561604000000, 1
0.027639122000000, 0
0.027718490000000, 1
0.027794816000000, 0
0.027871852000000, 1
0.027948138000000, 0
0.028060344000000, 1
0.028226866000000, 0
0.028320764000000, 1
0.028401330000000, 0
0.028481124000000, 1
0.028558552000000, 0
0.028636100000000, 1
0.028715034000000, 0
0.028791802000000, 1
0.028868338000000, 0
0.028945064000000, 1
0.029022982000000, 0
0.029100558000000, 1
0.029241752000000, 0
0.029328830000000, 1
0.029409734000000, 0
0.029492122000000, 1
0.029569720000000, 0
0.029645514000000, 1
0.029759792000000, 0
0.029926752000000, 1
0.030019008000000, 0
0.030097296000000, 1
0.030174472000000, 0
0.030252930000000, 1
0.030328966000000, 0
0.030407482000000, 1
0.030484530000000, 0
0.030561886000000, 1
0.030637832000000, 0
0.030715898000000, 1
0.030793796000000, 0
0.030871902000000, 1
0.030948500000000, 0
0.031025734000000, 1
0.031108412000000, 0
0.031185940000000, 1
0.031262154000000, 0
0.031362740000000, 1
0.031443046000000, 0
0.031520576000000, 1
0.031599130000000, 0
0.031676136000000, 1
0.031752736000000, 0
0.031829420000000, 1
0.031906996000000, 0
0.031984702000000, 1
0.032061410000000, 0
0.032137858000000, 1
0.032215776000000, 0
0.032292382000000, 1
0.032369236000000, 0
0.032444674000000, 1
0.032609876000000, 0
0.032701514000000, 1
0.032779450000000, 0
0.032857126000000, 1
0.032957824000000, 0
0.033037058000000, 1
0.033114926000000, 0
0.033258918000000, 1
0.033343544000000, 0
0.033424914000000, 1
0.033502266000000, 0
0.033579474000000, 1
0.033655020000000, 0
0.033732368000000, 1
0.033809036000000, 0
0.033886482000000, 1
0.033962916000000, 0
0.034041136000000, 1
0.034118860000000, 0
0.034288654000000, 1
0.034379440000000, 0
0.034457946000000, 1
0.034537604000000, 0
0.034640748000000, 1
0.034720206000000, 0
0.034799400000000, 1
0.034876650000000, 0
0.034952996000000, 1
0.035030552000000, 0
0.035107778000000, 1
0.035184836000000, 0
0.035260824000000, 1
0.035338088000000, 0
0.035414776000000, 1
0.035492472000000, 0
0.035569448000000, 1
0.035647586000000, 0
0.035724354000000, 1
0.035935244000000, 0
0.036031940000000, 1
0.036126376000000, 0
0.036208162000000, 1
0.036312408000000, 0
0.036390994000000, 1
0.036470020000000, 0
0.036548136000000, 1
0.036624352000000, 0
0.036702628000000, 1
0.036779936000000, 0
0.036857182000000, 1
0.036933272000000, 0
0.037011336000000, 1
0.037087854000000, 0
0.037232166000000, 1
0.037321502000000, 0
0.037403440000000, 1
0.037481708000000, 0
0.037564804000000, 1
0.037641788000000, 0
0.037721056000000, 1
0.037798090000000, 0
0.037875288000000, 1
0.037950946000000, 0
0.038061742000000, 1
0.038232984000000, 0
0.038327258000000, 1
0.038405414000000, 0
0.038483644000000, 1
0.038561980000000, 0
0.038638926000000, 1
0.038717162000000, 0
0.038795360000000, 1
0.038872386000000, 0
0.038948500000000, 1
0.039027612000000, 0
0.039105434000000, 1
0.039181954000000, 0
0.039258628000000, 1
0.039337076000000, 0
0.039418822000000, 1
0.039496200000000, 0
0.039572136000000, 1
0.039673060000000, 0
0.039753208000000, 1
0.039830586000000, 0
0.039909310000000, 1
0.039987010000000, 0
0.040064046000000, 1
0.040140722000000, 0
0.040217816000000, 1
0.040294054000000, 0
0.040371770000000, 1
0.040447796000000, 0
0.040525466000000, 1
0.040601680000000, 0
0.040680108000000, 1
0.040755404000000, 0
0.040965644000000, 1
0.041064042000000, 0
0.041142086000000, 1
0.041291340000000, 0
0.041401368000000, 1
0.041483594000000, 0
0.041563918000000, 1
0.041642936000000, 0
0.041720252000000, 1
0.041798340000000, 0
0.041876654000000, 1
0.041953030000000, 0
0.042029450000000, 1
0.042106694000000, 0
0.042183504000000, 1
0.042260318000000, 0
0.042336256000000, 1
0.042413444000000, 0
0.042490718000000, 1
0.042572684000000, 0
0.042649692000000, 1
0.042727480000000, 0
0.042804986000000, 1
0.042882072000000, 0
0.042957938000000, 1
0.043066344000000, 0
0.043232636000000, 1
0.043326214000000, 0
0.043404280000000, 1
0.043484094000000, 0
0.043564582000000, 1
0.043642076000000, 0
0.043720118000000, 1
0.043796722000000, 0
0.043874088000000, 1
0.043951226000000, 0
0.044028922000000, 1
0.044105820000000, 0
0.044182346000000, 1
0.044257482000000, 0
0.044335988000000, 1
0.044415976000000, 0
0.044494454000000, 1
0.044570620000000, 0
0.044673066000000, 1
0.044752002000000, 0
0.044845896000000, 1
0.044927744000000, 0
0.045006110000000, 1
0.045083486000000, 0
0.045219660000000, 1
0.045312536000000, 0
0.045392964000000, 1
0.045471362000000, 0
0.045549588000000, 1
0.045627112000000, 0
0.045705478000000, 1
0.045784416000000, 0
0.045860954000000, 1
0.046075902000000, 0
0.046189690000000, 1
0.046269914000000, 0
0.046348714000000, 1
0.046454690000000, 0
0.046534184000000, 1
0.046612620000000, 0
0.046690516000000, 1
0.046766794000000, 0
0.046847500000000, 1
0.046924926000000, 0
0.047002404000000, 1
0.047078810000000, 0
0.047156578000000, 1
0.047232586000000, 0
0.047309640000000, 1
0.047385298000000, 0
0.047462864000000, 1
0.047539690000000, 0
0.047620448000000, 1
0.047697316000000, 0
0.047775010000000, 1
0.047851678000000, 0
0.047929724000000, 1
0.048005560000000, 0
0.048113826000000, 1
0.048280920000000, 0
0.048373876000000, 1
0.048451752000000, 0
0.048530848000000, 1
0.048608702000000, 0
0.048684800000000, 1
0.048763140000000, 0
0.048840684000000, 1
0.048916780000000, 0
0.048994338000000, 1
0.049071604000000, 0
0.049148852000000, 1
0.049302004000000, 0
0.049382070000000, 1
0.049461638000000, 0
0.049542294000000, 1
0.049619652000000, 0
0.049696558000000, 1
0.049808372000000, 0
0.050002234000000, 1
0.050101412000000, 0
0.050183048000000, 1
0.050262054000000, 0
0.050340200000000, 1
0.050415804000000, 0
0.050493460000000, 1
0.050569802000000, 0
0.050646166000000, 1
0.050721714000000, 0
0.050799480000000, 1
0.050876516000000, 0
0.050954242000000, 1
0.051030040000000, 0
0.051109864000000, 1
0.051190722000000, 0
0.051268398000000, 1
0.051344236000000, 0
0.051444724000000, 1
0.051522768000000, 0
0.051601664000000, 1
0.051680382000000, 0
0.051757338000000, 1
0.051833144000000, 0
0.051909302000000, 1
0.051986438000000, 0
0.052063334000000, 1
0.052140792000000, 0
0.052217220000000, 1
0.052295644000000, 0
0.052373720000000, 1
0.052450470000000, 0
0.052526804000000, 1
0.052696088000000, 0
0.052792972000000, 1
0.052871920000000, 0
0.052950914000000, 1
0.053052304000000, 0
0.053133040000000, 1
0.053289872000000, 0
0.053373028000000, 1
0.053452464000000, 0
0.053531972000000, 1
0.053609308000000, 0
0.053686344000000, 1
0.053781240000000, 0
0.053862848000000, 1
0.053939942000000, 0
0.054017408000000, 1
0.054092886000000, 0
0.054171424000000, 1
0.054248798000000, 0
0.054423754000000, 1
0.054518170000000, 0
0.054596786000000, 1
0.054674752000000, 0
0.054778546000000, 1
0.054858192000000, 0
0.054937820000000, 1
0.055015316000000, 0
0.055092344000000, 1
0.055170462000000, 0
0.055247008000000, 1
0.055324114000000, 0
0.055400940000000, 1
0.055478128000000, 0
0.055555502000000, 1
0.055632290000000, 0
0.055708248000000, 1
0.055785414000000, 0
0.055861930000000, 1
0.056025154000000, 0
0.056117250000000, 1
0.056194594000000, 0
0.056273972000000, 1
0.056375538000000, 0
0.056454036000000, 1
0.056532302000000, 0
0.056610510000000, 1
0.056686404000000, 0
0.056763792000000, 1
0.056840406000000, 0
0.056917796000000, 1
0.056993312000000, 0
0.057071048000000, 1
0.057147614000000, 0
0.057292030000000, 1
0.057370906000000, 0
0.057450542000000, 1
0.057528090000000, 0
0.057610216000000, 1
0.057686782000000, 0
0.057764240000000, 1
0.057841064000000, 0
0.057917850000000, 1
0.057993758000000, 0
0.058103804000000, 1
0.058269928000000, 0
0.058363182000000, 1
0.058440540000000, 0
0.058519516000000, 1
0.058598500000000, 0
0.058674888000000, 1
0.058753494000000, 0
0.058831180000000, 1
0.058909418000000, 0
0.058985904000000, 1
0.059064042000000, 0
0.059142880000000, 1
0.059219764000000, 0
0.059296332000000, 1
0.059373928000000, 0
0.059455386000000, 1
0.059532482000000, 0
0.059610028000000, 1
0.059710552000000, 0
0.059789810000000, 1
0.059867306000000, 0
0.059946234000000, 1
0.060023200000000, 0
0.060100078000000, 1
0.060176194000000, 0
0.060254380000000, 1
0.060331198000000, 0
0.060409412000000, 1
0.060485498000000, 0
0.060563388000000, 1
0.060640452000000, 0
0.060718550000000, 1
0.060794636000000, 0
0.060997618000000, 1
0.061094942000000, 0
0.061233708000000, 1
0.061325914000000, 0
0.061430878000000, 1
0.061510286000000, 0
0.061590142000000, 1
0.061670578000000, 0
0.061749006000000, 1
0.061826592000000, 0
0.061903828000000, 1
0.061980056000000, 0
0.062056882000000, 1
0.062134490000000, 0
0.062211124000000, 1
0.062288902000000, 0
0.062365970000000, 1
0.062443036000000, 0
0.062534052000000, 1
0.062618026000000, 0
0.062696114000000, 1
0.062774262000000, 0
0.062850826000000, 1
0.062927854000000, 0
0.063004290000000, 1
0.063115026000000, 0
0.063282230000000, 1
0.063376794000000, 0
0.063455972000000, 1
0.063536248000000, 0
0.063616116000000, 1
0.063693952000000, 0
0.063771906000000, 1
0.063849186000000, 0
0.063927210000000, 1
0.064004620000000, 0
0.064082184000000, 1
0.064158312000000, 0
0.064235388000000, 1
0.064311164000000, 0
0.064388982000000, 1
0.064470766000000, 0
0.064548476000000, 1
0.064625060000000, 0
0.064725676000000, 1
0.064805754000000, 0
0.064884492000000, 1
0.064963108000000, 0
0.065040594000000, 1
0.065118720000000, 0
0.065263174000000, 1
0.065348338000000, 0
0.065428166000000, 1
0.065506682000000, 0
0.065584120000000, 1
0.065663066000000, 0
0.065739952000000, 1
0.065817128000000, 0
0.065893356000000, 1
0.066082478000000, 0
0.066177342000000, 1
0.066254580000000, 0
0.066331988000000, 1
0.066434370000000, 0
0.066514186000000, 1
0.066592254000000, 0
0.066669482000000, 1
0.066745500000000, 0
0.066822636000000, 1
0.066899644000000, 0
0.066976988000000, 1
0.067052584000000, 0
0.067129602000000, 1
0.067206298000000, 0
0.067282796000000, 1
0.067357774000000, 0
0.067435280000000, 1
0.067511526000000, 0
0.067592782000000, 1
0.067668348000000, 0
0.067745174000000, 1
0.067821054000000, 0
0.067898348000000, 1
0.067974234000000, 0
0.068081992000000, 1
0.068239774000000, 0
0.068329248000000, 1
0.068408028000000, 0
0.068487044000000, 1
0.068564860000000, 0
0.068640666000000, 1
0.068718282000000, 0
0.068795020000000, 1
0.068871336000000, 0
0.068946884000000, 1
0.069025050000000, 0
0.069101968000000, 1
0.069244812000000, 0
0.069331028000000, 1
0.069411614000000, 0
0.069494122000000, 1
0.069570598000000, 0
0.069646524000000, 1
0.069758028000000, 0
0.069921742000000, 1
0.070015036000000, 0
0.070094504000000, 1
0.070173950000000, 0
0.070253036000000, 1
0.070330422000000, 0
0.070408980000000, 1
0.070485468000000, 0
0.070563034000000, 1
0.070638742000000, 0
0.070716488000000, 1
0.070793574000000, 0
0.070871270000000, 1
0.070947460000000, 0
0.071024606000000, 1
0.071104880000000, 0
0.071181718000000, 1
0.071277552000000, 0
0.071382138000000, 1
0.071463134000000, 0
0.071542340000000, 1
0.071620838000000, 0
0.071699024000000, 1
0.071776562000000, 0
0.071853276000000, 1
0.071930764000000, 0
0.072007012000000, 1
0.072083528000000, 0
0.072160144000000, 1
0.072237340000000, 0
0.072314178000000, 1
0.072390164000000, 0
0.072466300000000, 1
0.072640734000000, 0
0.072735278000000, 1
0.072813178000000, 0
0.072891514000000, 1
0.072993658000000, 0
0.073072076000000, 1
0.073150082000000, 0
0.073300154000000, 1
0.073382104000000, 0
0.073460378000000, 1
0.073537754000000, 0
0.073615622000000, 1
0.073691498000000, 0
0.073769196000000, 1
0.073845410000000, 0
0.073922050000000, 1
0.073998104000000, 0
0.074075712000000, 1
0.074151828000000, 0
0.074348320000000, 1
0.074444366000000, 0
0.074525600000000, 1
0.074603990000000, 0
0.074708724000000, 1
0.074787442000000, 0
0.074865346000000, 1
0.074943772000000, 0
0.075019712000000, 1
0.075097216000000, 0
0.075174886000000, 1
0.075251810000000, 0
0.075327646000000, 1
0.075405694000000, 0
0.075483090000000, 1
0.075559468000000, 0
0.075636462000000, 1
0.075714888000000, 0
0.075791898000000, 1
0.075957970000000, 0
0.076052908000000, 1
0.076131722000000, 0
0.076210710000000, 1
0.076311174000000, 0
0.076389954000000, 1
0.076468506000000, 0
0.076546794000000, 1
0.076623422000000, 0
0.076701648000000, 1
0.076778756000000, 0
0.076855510000000, 1
0.076931258000000, 0
0.077008804000000, 1
0.077085234000000, 0
0.077223884000000, 1
0.077312254000000, 0
0.077394618000000, 1
0.077471294000000, 0
0.077552570000000, 1
0.077630578000000, 0
0.077709804000000, 1
0.077788012000000, 0
0.077865318000000, 1
0.077941216000000, 0
0.078053430000000, 1
0.078217902000000, 0
0.078310810000000, 1
0.078388964000000, 0
0.078468382000000, 1
0.078548138000000, 0
0.078625116000000, 1
0.078704822000000, 0
0.078781318000000, 1
0.078859664000000, 0
0.078937172000000, 1
0.079014696000000, 0
0.079091234000000, 1
0.079168470000000, 0
0.079244418000000, 1
0.079321334000000, 0
0.079402622000000, 1
0.079479778000000, 0
0.079557034000000, 1
0.079657300000000, 0
0.079737578000000, 1
0.079814974000000, 0
0.079895610000000, 1
0.079974186000000, 0
0.080070374000000, 1
0.080149278000000, 0
0.080227716000000, 1
0.080304614000000, 0
0.080382810000000, 1
0.080458496000000, 0
0.080535652000000, 1
0.080611318000000, 0
0.080688424000000, 1
0.080764252000000, 0
0.080952132000000, 1
0.081048878000000, 0
0.081129056000000, 1
0.081281528000000, 0
0.081394056000000, 1
0.081476402000000, 0
0.081556478000000, 1
0.081634746000000, 0
0.081711612000000, 1
0.081789538000000, 0
0.081866234000000, 1
0.081943172000000, 0
0.082020086000000, 1
0.082098294000000, 0
0.082175250000000, 1
0.082252066000000, 0
0.082327916000000, 1
0.082404932000000, 0
0.082481110000000, 1
0.082562484000000, 0
0.082638940000000, 1
0.082716736000000, 0
0.082794484000000, 1
0.082872082000000, 0
0.082949058000000, 1
0.083057482000000, 0
0.083226618000000, 1
0.083336830000000, 0
0.083418148000000, 1
0.083498364000000, 0
0.083576632000000, 1
0.083653008000000, 0
0.083730904000000, 1
0.083807600000000, 0
0.083884756000000, 1
0.083961994000000, 0
0.084040902000000, 1
0.084117128000000, 0
0.084194964000000, 1
0.084270572000000, 0
0.084347496000000, 1
0.084427552000000, 0
0.084505240000000, 1
0.084581778000000, 0
0.084682100000000, 1
0.084761290000000, 0
0.084838096000000, 1
0.084916004000000, 0
0.084993150000000, 1
0.085071076000000, 0
0.085147934000000, 1
0.085299384000000, 0
0.085379712000000, 1
0.085458680000000, 0
0.085534608000000, 1
0.085611412000000, 0
0.085688090000000, 1
0.085764606000000, 0
0.085840254000000, 1
0.086030324000000, 0
0.086128282000000, 1
0.086206796000000, 0
0.086284274000000, 1
0.086387250000000, 0
0.086467176000000, 1
0.086545344000000, 0
0.086623690000000, 1
0.086699924000000, 0
0.086778482000000, 1
0.086855228000000, 0
0.086932164000000, 1
0.087008602000000, 0
0.087085678000000, 1
0.087162596000000, 0
0.087239212000000, 1
0.087314938000000, 0
0.087394636000000, 1
0.087471520000000, 0
0.087552718000000, 1
0.087629494000000, 0
0.087708340000000, 1
0.087785866000000, 0
0.087863024000000, 1
0.087939020000000, 0
0.088045346000000, 1
0.088209728000000, 0
0.088301406000000, 1
0.088380364000000, 0
0.088460948000000, 1
0.088538324000000, 0
0.088614164000000, 1
0.088691440000000, 0
0.088768156000000, 1
0.088860964000000, 0
0.088940198000000, 1
0.089019174000000, 0
0.089095940000000, 1
0.089232824000000, 0
0.089320662000000, 1
0.089402520000000, 0
0.089485886000000, 1
0.089564772000000, 0
0.089640628000000, 1
0.089753742000000, 0
0.089923296000000, 1
0.090019142000000, 0
0.090100030000000, 1
0.090179014000000, 0
0.090256814000000, 1
0.090333066000000, 0
0.090410694000000, 1
0.090487222000000, 0
0.090566308000000, 1
0.090642036000000, 0
0.090720310000000, 1
0.090796298000000, 0
0.090873184000000, 1
0.090948332000000, 0
0.091025438000000, 1
0.091105864000000, 0
0.091182622000000, 1
0.091258818000000, 0
0.091359422000000, 1
0.091438722000000, 0
0.091517858000000, 1
0.091597662000000, 0
0.091675792000000, 1
0.091752346000000, 0
0.091828734000000, 1
0.091905798000000, 0
0.091982506000000, 1
0.092059184000000, 0
0.092135270000000, 1
0.092212716000000, 0
0.092289284000000, 1
0.092365890000000, 0
0.092441768000000, 1
0.092608328000000, 0
0.092702354000000, 1
0.092783190000000, 0
0.092862230000000, 1
0.092962214000000, 0
0.093040492000000, 1
0.093119016000000, 0
0.093265330000000, 1
0.093349808000000, 0
0.093428904000000, 1
0.093507342000000, 0
0.093585468000000, 1
0.093661414000000, 0
0.093739452000000, 1
0.093816468000000, 0
0.093894334000000, 1
0.093969700000000, 0
0.094047706000000, 1
0.094123996000000, 0
0.094296156000000, 1
0.094389222000000, 0
0.094467888000000, 1
0.094546696000000, 0
0.094651940000000, 1
0.094731828000000, 0
0.094810902000000, 1
0.094890022000000, 0
0.094965848000000, 1
0.095043534000000, 0
0.095120152000000, 1
0.095196686000000, 0
0.095272644000000, 1
0.095349800000000, 0
0.095426148000000, 1
0.095503004000000, 0
0.095579800000000, 1
0.095657758000000, 0
0.095734514000000, 1
0.095900326000000, 0
0.095996244000000, 1
0.096076960000000, 0
0.096155846000000, 1
0.096257532000000, 0
0.096336456000000, 1
0.096414432000000, 0
0.096493820000000, 1
0.096570448000000, 0
0.096649722000000, 1
0.096728050000000, 0
0.096805626000000, 1
0.096881304000000, 0
0.096959390000000, 1
0.097036548000000, 0
0.097114164000000, 1
0.097254238000000, 0
0.097339434000000, 1
0.097417052000000, 0
0.097500098000000, 1
0.097576146000000, 0
0.097673902000000, 1
0.097755816000000, 0
0.097834764000000, 1
0.097911100000000, 0
0.098023854000000, 1
0.098211668000000, 0
0.098306684000000, 1
0.098386868000000, 0
0.098466158000000, 1
0.098544492000000, 0
0.098621118000000, 1
0.098698948000000, 0
0.098777262000000, 1
0.098854730000000, 0
0.098931004000000, 1
0.099009334000000, 0
0.099088388000000, 1
0.099165366000000, 0
0.099241332000000, 1
0.099319110000000, 0
0.099400504000000, 1
0.099478700000000, 0
0.099555588000000, 1
0.099656332000000, 0
0.099737192000000, 1
0.099814946000000, 0
0.099894254000000, 1
0.099971140000000, 0
0.100047406000000, 1
0.100123724000000, 0
0.100203130000000, 1
0.100279826000000, 0
0.100356786000000, 1
0.100432142000000, 0
0.100509078000000, 1
0.100585206000000, 0
0.100662552000000, 1
0.100738116000000, 0
0.100921210000000, 1
0.101018766000000, 0
0.101097070000000, 1
0.101241574000000, 0
0.101353640000000, 1
0.101435686000000, 0
0.101517394000000, 1
0.101595100000000, 0
0.101671416000000, 1
0.101749204000000, 0
0.101825580000000, 1
0.101903468000000, 0
0.101979024000000, 1
0.102057212000000, 0
0.102133826000000, 1
0.102210476000000, 0
0.102285980000000, 1
0.102363826000000, 0
0.102440524000000, 1
0.102520710000000, 0
0.102598016000000, 1
0.102675914000000, 0
0.102752140000000, 1
0.102829386000000, 0
0.102905884000000, 1
0.103012808000000, 0
0.103179052000000, 1
0.103272298000000, 0
0.103351596000000, 1
0.103430662000000, 0
0.103508888000000, 1
0.103585696000000, 0
0.103664770000000, 1
0.103742060000000, 0
0.103818396000000, 1
0.103894130000000, 0
0.103972468000000, 1
0.104049086000000, 0
0.104126432000000, 1
0.104202616000000, 0
0.104281066000000, 1
0.104361652000000, 0
0.104439238000000, 1
0.104516834000000, 0
0.104617010000000, 1
0.104695326000000, 0
0.104772562000000, 1
0.104850150000000, 0
0.104927936000000, 1
0.105006272000000, 0
0.105083320000000, 1
0.105220532000000, 0
0.105310620000000, 1
0.105390656000000, 0
0.105467234000000, 1
0.105547728000000, 0
0.105624776000000, 1
0.105702812000000, 0
0.105779270000000, 1
0.105969620000000, 0
0.106066778000000, 1
0.106147242000000, 0
0.106225722000000, 1
0.106330396000000, 0
0.106409622000000, 1
0.106507286000000, 0
0.106591906000000, 1
0.106669862000000, 0
0.106749628000000, 1
0.106826104000000, 0
0.106903640000000, 1
0.106979348000000, 0
0.107057454000000, 1
0.107133850000000, 0
0.107211338000000, 1
0.107286084000000, 0
0.107365792000000, 1
0.107442828000000, 0
0.107523734000000, 1
0.107599770000000, 0
0.107678918000000, 1
0.107755954000000, 0
0.107832460000000, 1
0.107908176000000, 0
0.108015802000000, 1
0.108176604000000, 0
0.108271452000000, 1
0.108350238000000, 0
0.108429904000000, 1
0.108507372000000, 0
0.108583918000000, 1
0.108662824000000, 0
0.108741550000000, 1
0.108818526000000, 0
0.108893754000000, 1
0.108970610000000, 0
0.109047388000000, 1
0.109124806000000, 0
0.109274456000000, 1
0.109358114000000, 0
0.109442292000000, 1
