Time[s], Channel 0
0.339965582000000, 0
0.340068816000000, 1
0.340178490000000, 0
0.340279858000000, 1
0.340383592000000, 0
0.340487608000000, 1
0.340611004000000, 0
0.340715698000000, 1
0.340870642000000, 0
0.340983886000000, 1
0.341097210000000, 0
0.341203306000000, 1
0.341307732000000, 0
0.341432006000000, 1
0.341539164000000, 0
0.341644028000000, 1
0.341747064000000, 0
0.341849040000000, 1
0.341960354000000, 0
0.342063442000000, 1
0.342187536000000, 0
0.342293850000000, 1
0.342398926000000, 0
0.342501714000000, 1
0.342604866000000, 0
0.342707882000000, 1
0.342817840000000, 0
0.342940880000000, 1
0.343046546000000, 0
0.343149834000000, 1
0.343252880000000, 0
0.343370792000000, 1
0.343475220000000, 0
0.343576746000000, 1
0.343706450000000, 0
0.343812796000000, 1
0.343917230000000, 0
0.344019656000000, 1
0.344123002000000, 0
0.344225478000000, 1
0.344328504000000, 0
0.344450546000000, 1
0.344561214000000, 0
0.344665936000000, 1
0.344769534000000, 0
0.344936454000000, 1
0.345045122000000, 0
0.345148956000000, 1
0.345272652000000, 0
0.345378148000000, 1
0.345491522000000, 0
0.345596508000000, 1
0.345700684000000, 0
0.345803638000000, 1
0.345907524000000, 0
0.346031190000000, 1
0.346137066000000, 0
0.346240420000000, 1
0.346350284000000, 0
0.346453512000000, 1
0.346557206000000, 0
0.346660162000000, 1
0.346783488000000, 0
0.346887420000000, 1
0.346990848000000, 0
0.347093544000000, 1
0.347200888000000, 0
0.347303344000000, 1
0.347407638000000, 0
0.347531384000000, 1
0.347635920000000, 0
0.347738916000000, 1
0.347841360000000, 0
0.347944960000000, 1
0.348054782000000, 0
0.348157798000000, 1
0.348281354000000, 0
0.348384706000000, 1
0.348487414000000, 0
0.348589468000000, 1
0.348693254000000, 0
0.348794398000000, 1
0.348963542000000, 0
0.349098086000000, 1
0.349206394000000, 0
0.349310128000000, 1
0.349413974000000, 0
0.349517490000000, 1
0.349619044000000, 0
0.349720680000000, 1
0.349853872000000, 0
0.349960740000000, 1
0.350064816000000, 0
0.350168588000000, 1
0.350271816000000, 0
0.350373850000000, 1
0.350476526000000, 0
0.350598490000000, 1
0.350711106000000, 0
0.350816102000000, 1
0.350919768000000, 0
0.351022802000000, 1
0.351125078000000, 0
0.351228364000000, 1
0.351351628000000, 0
0.351457024000000, 1
0.351566682000000, 0
0.351671016000000, 1
0.351774500000000, 0
0.351878966000000, 1
0.351981130000000, 0
0.352103298000000, 1
0.352207700000000, 0
0.352312110000000, 1
0.352422122000000, 0
0.352524688000000, 1
0.352627012000000, 0
0.352730850000000, 1
0.352914592000000, 0
0.353025448000000, 1
0.353132602000000, 0
0.353234418000000, 1
0.353345682000000, 0
0.353449558000000, 1
0.353551456000000, 0
0.353676438000000, 1
0.353782392000000, 0
0.353884710000000, 1
0.353987894000000, 0
0.354089750000000, 1
0.354198746000000, 0
0.354303572000000, 1
0.354427176000000, 0
0.354531132000000, 1
0.354633938000000, 0
0.354735454000000, 1
0.354851816000000, 0
0.354954364000000, 1
0.355063928000000, 0
0.355187024000000, 1
0.355292400000000, 0
0.355394996000000, 1
0.355500802000000, 0
0.355602584000000, 1
0.355706520000000, 0
0.355809238000000, 1
0.355940590000000, 0
0.356043878000000, 1
0.356148052000000, 0
0.356251018000000, 1
0.356355662000000, 0
0.356457248000000, 1
0.356561396000000, 0
0.356683418000000, 1
0.356795084000000, 0
0.356957596000000, 1
0.357063342000000, 0
0.357169586000000, 1
0.357275136000000, 0
0.357377598000000, 1
0.357504802000000, 0
0.357610198000000, 1
0.357724414000000, 0
0.357828570000000, 1
0.357932564000000, 0
0.358036552000000, 1
0.358142506000000, 0
0.358267322000000, 1
0.358372936000000, 0
0.358476552000000, 1
0.358588926000000, 0
0.358694212000000, 1
0.358796708000000, 0
0.358899864000000, 1
0.359024658000000, 0
0.359129234000000, 1
0.359233238000000, 0
0.359336354000000, 1
0.359447318000000, 0
0.359551386000000, 1
0.359655350000000, 0
0.359779434000000, 1
0.359885420000000, 0
0.359988394000000, 1
0.360092860000000, 0
0.360195066000000, 1
0.360305584000000, 0
0.360407840000000, 1
0.360530552000000, 0
0.360636110000000, 1
0.360740166000000, 0
0.360897828000000, 1
0.361008072000000, 0
0.361113158000000, 1
0.361225934000000, 0
0.361355026000000, 1
0.361462112000000, 0
0.361565348000000, 1
0.361669574000000, 0
0.361773578000000, 1
0.361877542000000, 0
0.361979470000000, 1
0.362113066000000, 0
0.362219042000000, 1
0.362323006000000, 0
0.362424582000000, 1
0.362526396000000, 0
0.362627712000000, 1
0.362730866000000, 0
0.362853644000000, 1
0.362967758000000, 0
0.363070634000000, 1
0.363174268000000, 0
0.363277526000000, 1
0.363381490000000, 0
0.363484706000000, 1
0.363607608000000, 0
0.363711764000000, 1
0.363824180000000, 0
0.363929396000000, 1
0.364033140000000, 0
0.364135186000000, 1
0.364239522000000, 0
0.364360888000000, 1
0.364466014000000, 0
0.364569518000000, 1
0.364679852000000, 0
0.364784578000000, 1
0.364947182000000, 0
0.365058446000000, 1
0.365188772000000, 0
0.365294318000000, 1
0.365398044000000, 0
0.365499938000000, 1
0.365610252000000, 0
0.365713288000000, 1
0.365816124000000, 0
0.365940040000000, 1
0.366045424000000, 0
0.366148350000000, 1
0.366250276000000, 0
0.366365090000000, 1
0.366476198000000, 0
0.366578620000000, 1
0.366704198000000, 0
0.366808902000000, 1
0.366912958000000, 0
0.367016692000000, 1
0.367118978000000, 0
0.367220044000000, 1
0.367329298000000, 0
0.367453634000000, 1
0.367559492000000, 0
0.367662694000000, 1
0.367766850000000, 0
0.367869216000000, 1
0.367972192000000, 0
0.368073108000000, 1
0.368202532000000, 0
0.368308956000000, 1
0.368412294000000, 0
0.368515648000000, 1
0.368618254000000, 0
0.368720768000000, 1
0.368871134000000, 0
0.369005478000000, 1
0.369121262000000, 0
0.369226948000000, 1
0.369332032000000, 0
0.369434066000000, 1
0.369535584000000, 0
0.369637960000000, 1
0.369761884000000, 0
0.369865510000000, 1
0.369976424000000, 0
0.370081370000000, 1
0.370184486000000, 0
0.370288012000000, 1
0.370392858000000, 0
0.370515890000000, 1
0.370621466000000, 0
0.370724852000000, 1
0.370835326000000, 0
0.370939462000000, 1
0.371042468000000, 0
0.371145096000000, 1
0.371269308000000, 0
0.371374054000000, 1
0.371476390000000, 0
0.371579466000000, 1
0.371689460000000, 0
0.371793598000000, 1
0.371898032000000, 0
0.372022808000000, 1
0.372128182000000, 0
0.372232628000000, 1
0.372337304000000, 0
0.372441028000000, 1
0.372552302000000, 0
0.372656060000000, 1
0.372780554000000, 0
0.372946326000000, 1
0.373053412000000, 0
0.373156478000000, 1
0.373259382000000, 0
0.373362360000000, 1
0.373475974000000, 0
0.373605438000000, 1
0.373711826000000, 0
0.373814700000000, 1
0.373920164000000, 0
0.374023230000000, 1
0.374125296000000, 0
0.374226610000000, 1
0.374357926000000, 0
0.374465492000000, 1
0.374570158000000, 0
0.374671982000000, 1
0.374773408000000, 0
0.374874994000000, 1
0.374976238000000, 0
0.375100282000000, 1
0.375211948000000, 0
0.375314964000000, 1
0.375418570000000, 0
0.375521344000000, 1
0.375625182000000, 0
0.375727836000000, 1
0.375851052000000, 0
0.375953936000000, 1
0.376062742000000, 0
0.376167596000000, 1
0.376269602000000, 0
0.376370538000000, 1
0.376473094000000, 0
0.376596350000000, 1
0.376702074000000, 0
0.376804078000000, 1
0.376976052000000, 0
0.377082588000000, 1
0.377186826000000, 0
0.377290608000000, 1
0.377416392000000, 0
0.377521898000000, 1
0.377624606000000, 0
0.377727870000000, 1
0.377853794000000, 0
0.377959020000000, 1
0.378063024000000, 0
0.378186760000000, 1
0.378291856000000, 0
0.378395202000000, 1
0.378496756000000, 0
0.378599732000000, 1
0.378711876000000, 0
0.378816104000000, 1
0.378939426000000, 0
0.379044854000000, 1
0.379148658000000, 0
0.379251804000000, 1
0.379354180000000, 0
0.379456406000000, 1
0.379566920000000, 0
0.379691696000000, 1
0.379797982000000, 0
0.379901278000000, 1
0.380004010000000, 0
0.380106538000000, 1
0.380207364000000, 0
0.380309650000000, 1
0.380439922000000, 0
0.380542808000000, 1
0.380646506000000, 0
0.380748290000000, 1
0.380914512000000, 0
0.381024740000000, 1
0.381130702000000, 0
0.381259148000000, 1
0.381375872000000, 0
0.381483300000000, 1
0.381588906000000, 0
0.381692788000000, 1
0.381796024000000, 0
0.381899070000000, 1
0.382023674000000, 0
0.382128190000000, 1
0.382239236000000, 0
0.382341950000000, 1
0.382444798000000, 0
0.382546750000000, 1
0.382648918000000, 0
0.382773234000000, 1
0.382877388000000, 0
0.382981004000000, 1
0.383090518000000, 0
0.383193114000000, 1
0.383295130000000, 0
0.383397266000000, 1
0.383521650000000, 0
0.383627574000000, 1
0.383731472000000, 0
0.383835238000000, 1
0.383946372000000, 0
0.384050048000000, 1
0.384152564000000, 0
0.384276068000000, 1
0.384381514000000, 0
0.384483660000000, 1
0.384586222000000, 0
0.384687788000000, 1
0.384797384000000, 0
0.384964468000000, 1
0.385094522000000, 0
0.385200556000000, 1
0.385304612000000, 0
0.385408046000000, 1
0.385510804000000, 0
0.385614208000000, 1
0.385726614000000, 0
0.385852538000000, 1
0.385958366000000, 0
0.386059770000000, 1
0.386163258000000, 0
0.386267690000000, 1
0.386370406000000, 0
0.386471812000000, 1
0.386602736000000, 0
0.386708092000000, 1
0.386812808000000, 0
0.386915514000000, 1
0.387018688000000, 0
0.387121084000000, 1
0.387225730000000, 0
0.387349516000000, 1
0.387461260000000, 0
0.387564854000000, 1
0.387667580000000, 0
0.387771646000000, 1
0.387874152000000, 0
0.387976666000000, 1
0.388098504000000, 0
0.388203108000000, 1
0.388315852000000, 0
0.388419918000000, 1
0.388522924000000, 0
0.388625540000000, 1
0.388727554000000, 0
0.388906968000000, 1
0.389018632000000, 0
0.389125368000000, 1
0.389237884000000, 0
0.389356808000000, 1
0.389461894000000, 0
0.389564130000000, 1
0.389691432000000, 0
0.389796648000000, 1
0.389899542000000, 0
0.390000800000000, 1
0.390112124000000, 0
0.390217084000000, 1
0.390319188000000, 0
0.390443592000000, 1
0.390548928000000, 0
0.390652782000000, 1
0.390756434000000, 0
0.390858412000000, 1
0.390968938000000, 0
0.391072604000000, 1
0.391196520000000, 0
0.391300484000000, 1
0.391404450000000, 0
0.391510064000000, 1
0.391612492000000, 0
0.391714166000000, 1
0.391825700000000, 0
0.391948806000000, 1
0.392054490000000, 0
0.392157276000000, 1
0.392259002000000, 0
0.392361658000000, 1
0.392463564000000, 0
0.392567268000000, 1
0.392697596000000, 0
0.392801430000000, 1
0.392967954000000, 0
0.393074868000000, 1
0.393182782000000, 0
0.393286898000000, 1
0.393392544000000, 0
0.393517480000000, 1
0.393634990000000, 0
0.393740628000000, 1
0.393844342000000, 0
0.393946608000000, 1
0.394049806000000, 0
0.394153300000000, 1
0.394275644000000, 0
0.394380880000000, 1
0.394493086000000, 0
0.394599330000000, 1
0.394703836000000, 0
0.394807792000000, 1
0.394911638000000, 0
0.395035262000000, 1
0.395141278000000, 0
0.395245554000000, 1
0.395356228000000, 0
0.395459824000000, 1
0.395561550000000, 0
0.395664266000000, 1
0.395789160000000, 0
0.395894956000000, 1
0.395997852000000, 0
0.396099946000000, 1
0.396208492000000, 0
0.396312308000000, 1
0.396414614000000, 0
0.396538720000000, 1
0.396643782000000, 0
0.396748978000000, 1
0.396916070000000, 0
0.397023698000000, 1
0.397137950000000, 0
0.397245328000000, 1
0.397372294000000, 0
0.397477308000000, 1
0.397581482000000, 0
0.397684980000000, 1
0.397788822000000, 0
0.397892278000000, 1
0.398003712000000, 0
0.398129226000000, 1
0.398235174000000, 0
0.398338680000000, 1
0.398441824000000, 0
0.398544430000000, 1
0.398647238000000, 0
0.398749292000000, 1
0.398880478000000, 0
0.398986420000000, 1
0.399092558000000, 0
0.399195894000000, 1
0.399298270000000, 0
0.399400494000000, 1
0.399503200000000, 0
0.399626114000000, 1
0.399738038000000, 0
0.399842106000000, 1
0.399947070000000, 0
0.400051566000000, 1
0.400155032000000, 0
0.400256708000000, 1
0.400378252000000, 0
0.400482388000000, 1
0.400591814000000, 0
0.400695778000000, 1
0.400862942000000, 0
0.400976996000000, 1
0.401083770000000, 0
0.401210716000000, 1
0.401316390000000, 0
0.401420628000000, 1
0.401531364000000, 0
0.401635178000000, 1
0.401737632000000, 0
0.401839130000000, 1
0.401963762000000, 0
0.402069948000000, 1
0.402172996000000, 0
0.402275310000000, 1
0.402384504000000, 0
0.402487660000000, 1
0.402590876000000, 0
0.402715290000000, 1
0.402820198000000, 0
0.402922490000000, 1
0.403024858000000, 0
0.403127246000000, 1
0.403238180000000, 0
0.403343056000000, 1
0.403466870000000, 0
0.403570612000000, 1
0.403672948000000, 0
0.403776796000000, 1
0.403879272000000, 0
0.403982106000000, 1
0.404092022000000, 0
0.404216686000000, 1
0.404322710000000, 0
0.404425198000000, 1
0.404527202000000, 0
0.404630438000000, 1
0.404731762000000, 0
0.404891016000000, 1
0.405033620000000, 0
0.405141996000000, 1
0.405247782000000, 0
0.405351286000000, 1
0.405456474000000, 0
0.405559468000000, 1
0.405663592000000, 0
0.405787006000000, 1
0.405900894000000, 0
0.406004310000000, 1
0.406106504000000, 0
0.406207762000000, 1
0.406310716000000, 0
0.406412322000000, 1
0.406535946000000, 0
0.406640680000000, 1
0.406751038000000, 0
0.406853952000000, 1
0.406957048000000, 0
0.407058552000000, 1
0.407160718000000, 0
0.407283074000000, 1
0.407389158000000, 0
0.407492464000000, 1
0.407603440000000, 0
0.407704796000000, 1
0.407807862000000, 0
0.407909536000000, 1
0.408034000000000, 0
0.408138666000000, 1
0.408242722000000, 0
0.408345270000000, 1
0.408453704000000, 0
0.408556680000000, 1
0.408660344000000, 0
0.408782458000000, 1
0.408947500000000, 0
0.409055296000000, 1
0.409160102000000, 0
0.409264180000000, 1
0.409376434000000, 0
0.409481680000000, 1
0.409608002000000, 0
0.409714170000000, 1
0.409819114000000, 0
0.409923070000000, 1
0.410025404000000, 0
0.410127730000000, 1
0.410237456000000, 0
0.410360542000000, 1
0.410466146000000, 0
0.410568470000000, 1
0.410671656000000, 0
0.410774432000000, 1
0.410877610000000, 0
0.410979284000000, 1
0.411109288000000, 0
0.411213514000000, 1
0.411317000000000, 0
0.411420314000000, 1
0.411522790000000, 0
0.411623996000000, 1
0.411725372000000, 0
0.411847136000000, 1
0.411958222000000, 0
0.412061266000000, 1
0.412164742000000, 0
0.412280160000000, 1
0.412384584000000, 0
0.412487128000000, 1
0.412609134000000, 0
0.412713428000000, 1
0.412872694000000, 0
0.412985848000000, 1
0.413093784000000, 0
0.413198190000000, 1
0.413303854000000, 0
0.413428268000000, 1
0.413535574000000, 0
0.413638930000000, 1
0.413749026000000, 0
0.413853898000000, 1
0.413958486000000, 0
0.414061612000000, 1
0.414185266000000, 0
0.414289952000000, 1
0.414394098000000, 0
0.414497082000000, 1
0.414609036000000, 0
0.414712212000000, 1
0.414814648000000, 0
0.414938824000000, 1
0.415045228000000, 0
0.415149084000000, 1
0.415253030000000, 0
0.415355836000000, 1
0.415466232000000, 0
0.415569098000000, 1
0.415691780000000, 0
0.415796476000000, 1
0.415899880000000, 0
0.416002796000000, 1
0.416106464000000, 0
0.416208928000000, 1
0.416320514000000, 0
0.416443998000000, 1
0.416550284000000, 0
0.416653460000000, 1
0.416756556000000, 0
0.416924946000000, 1
0.417038232000000, 0
0.417145158000000, 1
0.417286612000000, 0
0.417393528000000, 1
0.417499722000000, 0
0.417603320000000, 1
0.417706792000000, 0
0.417811820000000, 1
0.417917434000000, 0
0.418041448000000, 1
0.418158114000000, 0
0.418263988000000, 1
0.418368024000000, 0
0.418470772000000, 1
0.418573748000000, 0
0.418675770000000, 1
0.418800106000000, 0
0.418904824000000, 1
0.419014908000000, 0
0.419119084000000, 1
0.419221918000000, 0
0.419325222000000, 1
0.419427780000000, 0
0.419551254000000, 1
0.419656700000000, 0
0.419762354000000, 1
0.419875362000000, 0
0.419978954000000, 1
0.420084010000000, 0
0.420186466000000, 1
0.420309612000000, 0
0.420414058000000, 1
0.420516102000000, 0
0.420618358000000, 1
0.420727894000000, 0
0.420885268000000, 1
0.420998822000000, 0
0.421128646000000, 1
0.421236572000000, 0
0.421340508000000, 1
0.421443082000000, 0
0.421545518000000, 1
0.421658034000000, 0
0.421763918000000, 1
0.421887574000000, 0
0.421990516000000, 1
0.422092966000000, 0
0.422196152000000, 1
0.422298424000000, 0
0.422399920000000, 1
0.422510016000000, 0
0.422633670000000, 1
0.422738936000000, 0
0.422841910000000, 1
0.422945746000000, 0
0.423048244000000, 1
0.423151308000000, 0
0.423253776000000, 1
0.423383738000000, 0
0.423488062000000, 1
0.423591758000000, 0
0.423694086000000, 1
0.423810482000000, 0
0.423913438000000, 1
0.424017722000000, 0
0.424139634000000, 1
0.424250110000000, 0
0.424352268000000, 1
0.424455634000000, 0
0.424559506000000, 1
0.424662622000000, 0
0.424763840000000, 1
0.424949130000000, 0
0.425056496000000, 1
0.425171322000000, 0
0.425277308000000, 1
0.425382042000000, 0
0.425485196000000, 1
0.425589802000000, 0
0.425713638000000, 1
0.425819004000000, 0
0.425921170000000, 1
0.426030456000000, 0
0.426132910000000, 1
0.426235666000000, 0
0.426337540000000, 1
0.426462866000000, 0
0.426569600000000, 1
0.426674188000000, 0
0.426775804000000, 1
0.426885596000000, 0
0.426989974000000, 1
0.427093400000000, 0
0.427217214000000, 1
0.427322420000000, 0
0.427426216000000, 1
0.427527900000000, 0
0.427629924000000, 1
0.427737940000000, 0
0.427840858000000, 1
0.427963592000000, 0
0.428067784000000, 1
0.428171820000000, 0
0.428274706000000, 1
0.428378634000000, 0
0.428481408000000, 1
0.428591132000000, 0
0.428714548000000, 1
0.428872132000000, 0
0.428985966000000, 1
0.429092424000000, 0
0.429195494000000, 1
0.429300064000000, 0
0.429403168000000, 1
0.429537612000000, 0
0.429643830000000, 1
0.429748012000000, 0
0.429851850000000, 1
0.429956346000000, 0
0.430058300000000, 1
0.430161436000000, 0
0.430282950000000, 1
0.430395536000000, 0
0.430500170000000, 1
0.430605434000000, 0
0.430707542000000, 1
0.430810038000000, 0
0.430911344000000, 1
0.431033858000000, 0
0.431137024000000, 1
0.431250420000000, 0
0.431353666000000, 1
0.431457290000000, 0
0.431560314000000, 1
0.431663032000000, 0
0.431784644000000, 1
0.431890190000000, 0
0.431993298000000, 1
0.432102770000000, 0
0.432207098000000, 1
0.432310922000000, 0
0.432412668000000, 1
0.432537324000000, 0
0.432641098000000, 1
0.432744612000000, 0
0.432903618000000, 1
0.433022002000000, 0
0.433128346000000, 1
0.433230582000000, 0
0.433356638000000, 1
0.433463892000000, 0
0.433567488000000, 1
0.433671004000000, 0
0.433773622000000, 1
0.433884504000000, 0
0.433989028000000, 1
0.434112524000000, 0
0.434218460000000, 1
0.434321188000000, 0
0.434423570000000, 1
0.434526138000000, 0
0.434626974000000, 1
0.434736288000000, 0
0.434858552000000, 1
0.434963598000000, 0
0.435065084000000, 1
0.435167530000000, 0
0.435282204000000, 1
0.435386728000000, 0
0.435489356000000, 1
0.435619070000000, 0
0.435722704000000, 1
0.435825950000000, 0
0.435927298000000, 1
0.436030182000000, 0
0.436132988000000, 1
0.436235214000000, 0
0.436357156000000, 1
0.436468514000000, 0
0.436571628000000, 1
0.436674184000000, 0
0.436776200000000, 1
0.436940672000000, 0
0.437049180000000, 1
0.437179602000000, 0
0.437285826000000, 1
0.437398654000000, 0
0.437504468000000, 1
0.437607686000000, 0
0.437711070000000, 1
0.437814416000000, 0
0.437938460000000, 1
0.438043964000000, 0
0.438146924000000, 1
0.438259374000000, 0
0.438362770000000, 1
0.438464626000000, 0
0.438568022000000, 1
0.438692786000000, 0
0.438798112000000, 1
0.438902800000000, 0
0.439004044000000, 1
0.439116000000000, 0
0.439220434000000, 1
0.439324110000000, 0
0.439448594000000, 1
0.439554688000000, 0
0.439656356000000, 1
0.439759222000000, 0
0.439860866000000, 1
0.439973232000000, 0
0.440076146000000, 1
0.440199812000000, 0
0.440305498000000, 1
0.440409304000000, 0
0.440511448000000, 1
0.440613244000000, 0
0.440715460000000, 1
0.440873112000000, 0
0.441008196000000, 1
0.441115730000000, 0
0.441219958000000, 1
0.441325454000000, 0
0.441429738000000, 1
0.441533464000000, 0
0.441634742000000, 1
0.441769756000000, 0
0.441875978000000, 1
0.441980326000000, 0
0.442082552000000, 1
0.442185578000000, 0
0.442288934000000, 1
0.442391526000000, 0
0.442515612000000, 1
0.442629718000000, 0
0.442733622000000, 1
0.442838158000000, 0
0.442941624000000, 1
0.443043922000000, 0
0.443146096000000, 1
0.443269928000000, 0
0.443374384000000, 1
0.443485100000000, 0
0.443590008000000, 1
0.443693332000000, 0
0.443795388000000, 1
0.443898844000000, 0
0.444022278000000, 1
0.444125972000000, 0
0.444228778000000, 1
0.444339134000000, 0
0.444442358000000, 1
0.444544496000000, 0
0.444647370000000, 1
0.444769946000000, 0
0.444937228000000, 1
0.445046982000000, 0
0.445151690000000, 1
0.445264954000000, 0
0.445368998000000, 1
0.445473054000000, 0
0.445597830000000, 1
0.445704034000000, 0
0.445806350000000, 1
0.445907986000000, 0
0.446009612000000, 1
0.446121746000000, 0
0.446224780000000, 1
0.446348596000000, 0
0.446453734000000, 1
0.446557918000000, 0
0.446660384000000, 1
0.446777428000000, 0
0.446881162000000, 1
0.446990210000000, 0
0.447113824000000, 1
0.447219320000000, 0
0.447323054000000, 1
0.447425740000000, 0
0.447528776000000, 1
0.447632242000000, 0
0.447735068000000, 1
0.447866072000000, 0
0.447971098000000, 1
0.448074772000000, 0
0.448179108000000, 1
0.448281482000000, 0
0.448384648000000, 1
0.448487504000000, 0
0.448610218000000, 1
0.448722394000000, 0
0.448872648000000, 1
0.448986734000000, 0
0.449091438000000, 1
0.449196802000000, 0
0.449299678000000, 1
0.449425276000000, 0
0.449533100000000, 1
0.449647296000000, 0
0.449751190000000, 1
0.449855714000000, 0
0.449960150000000, 1
0.450063798000000, 0
0.450186310000000, 1
0.450292156000000, 0
0.450395870000000, 1
0.450506028000000, 0
0.450608784000000, 1
0.450711970000000, 0
0.450815342000000, 1
0.450939538000000, 0
0.451044254000000, 1
0.451148000000000, 0
0.451248594000000, 1
0.451360082000000, 0
0.451463226000000, 1
0.451567042000000, 0
0.451690868000000, 1
0.451795412000000, 0
0.451900546000000, 1
0.452005670000000, 0
0.452108568000000, 1
0.452219992000000, 0
0.452322220000000, 1
0.452447222000000, 0
0.452551168000000, 1
0.452656946000000, 0
0.452761758000000, 1
0.452929692000000, 0
0.453037518000000, 1
0.453152054000000, 0
0.453279818000000, 1
0.453386610000000, 0
0.453490758000000, 1
0.453594834000000, 0
0.453698740000000, 1
0.453801886000000, 0
0.453904870000000, 1
0.454037156000000, 0
0.454142850000000, 1
0.454246486000000, 0
0.454348892000000, 1
0.454451158000000, 0
0.454555642000000, 1
0.454658058000000, 0
0.454779794000000, 1
0.454891446000000, 0
0.454995492000000, 1
0.455098458000000, 0
0.455201176000000, 1
0.455304830000000, 0
0.455408516000000, 1
0.455531042000000, 0
0.455635476000000, 1
0.455745338000000, 0
0.455849616000000, 1
0.455952792000000, 0
0.456054998000000, 1
0.456157834000000, 0
0.456279176000000, 1
0.456383132000000, 0
0.456488480000000, 1
0.456597894000000, 0
0.456701548000000, 1
0.456804956000000, 0
0.456970278000000, 1
0.457101352000000, 0
0.457208946000000, 1
0.457313072000000, 0
0.457416658000000, 1
0.457528774000000, 0
0.457633690000000, 1
0.457738166000000, 0
0.457862150000000, 1
0.457970374000000, 0
0.458071620000000, 1
0.458175336000000, 0
0.458291184000000, 1
0.458403956000000, 0
0.458511212000000, 1
0.458636376000000, 0
0.458740782000000, 1
0.458844286000000, 0
0.458945362000000, 1
0.459047948000000, 0
0.459149686000000, 1
0.459259930000000, 0
0.459383454000000, 1
0.459487990000000, 0
0.459592006000000, 1
0.459695960000000, 0
0.459798074000000, 1
0.459900350000000, 0
0.460001018000000, 1
0.460132280000000, 0
0.460237756000000, 1
0.460340992000000, 0
0.460442558000000, 1
0.460545562000000, 0
0.460647308000000, 1
0.460750586000000, 0
0.460936298000000, 1
0.461052472000000, 0
0.461157708000000, 1
0.461262202000000, 0
0.461365908000000, 1
0.461472254000000, 0
0.461574520000000, 1
0.461700554000000, 0
0.461808360000000, 1
0.461920276000000, 0
0.462025828000000, 1
0.462128536000000, 0
0.462230692000000, 1
0.462334756000000, 0
0.462457162000000, 1
0.462562716000000, 0
0.462666494000000, 1
0.462776798000000, 0
0.462881482000000, 1
0.462985648000000, 0
0.463087974000000, 1
0.463212240000000, 0
0.463316784000000, 1
0.463419840000000, 0
0.463522824000000, 1
0.463632832000000, 0
0.463735096000000, 1
0.463838660000000, 0
0.463963206000000, 1
0.464070512000000, 0
0.464175556000000, 1
0.464278862000000, 0
0.464381786000000, 1
0.464493364000000, 0
0.464595848000000, 1
0.464721422000000, 0
0.464875676000000, 1
0.464990802000000, 0
0.465095216000000, 1
0.465198952000000, 0
0.465301328000000, 1
0.465413352000000, 0
0.465540828000000, 1
0.465648514000000, 0
0.465752510000000, 1
0.465855384000000, 0
0.465957890000000, 1
0.466061534000000, 0
0.466164502000000, 1
0.466296234000000, 0
0.466402362000000, 1
0.466506176000000, 0
0.466609022000000, 1
0.466711976000000, 0
0.466812934000000, 1
0.466915390000000, 0
0.467039144000000, 1
0.467153036000000, 0
0.467256734000000, 1
0.467359190000000, 0
0.467461414000000, 1
0.467564030000000, 0
0.467665466000000, 1
0.467786340000000, 0
0.467890146000000, 1
0.468001690000000, 0
0.468105968000000, 1
0.468209152000000, 0
0.468312586000000, 1
0.468415454000000, 0
0.468539048000000, 1
0.468642874000000, 0
0.468746442000000, 1
0.468922170000000, 0
0.469033888000000, 1
0.469140422000000, 0
0.469246706000000, 1
0.469374912000000, 0
0.469480256000000, 1
0.469586194000000, 0
0.469689058000000, 1
0.469811964000000, 0
0.469916410000000, 1
0.470018614000000, 0
0.470142800000000, 1
0.470249494000000, 0
0.470351572000000, 1
0.470455536000000, 0
0.470558010000000, 1
0.470669658000000, 0
0.470774514000000, 1
0.470899874000000, 0
0.471005554000000, 1
0.471109716000000, 0
0.471213612000000, 1
0.471317898000000, 0
0.471420112000000, 1
0.471530590000000, 0
0.471654614000000, 1
0.471760660000000, 0
0.471864456000000, 1
0.471967582000000, 0
0.472070246000000, 1
0.472173760000000, 0
0.472278686000000, 1
0.472408492000000, 0
0.472514246000000, 1
0.472618302000000, 0
0.472720208000000, 1
0.472871620000000, 0
0.472982498000000, 1
0.473088804000000, 0
0.473217114000000, 1
0.473334180000000, 0
0.473440646000000, 1
0.473542412000000, 0
0.473645468000000, 1
0.473748072000000, 0
0.473850130000000, 1
0.473972336000000, 0
0.474078058000000, 1
0.474189596000000, 0
0.474292938000000, 1
0.474396966000000, 0
0.474499190000000, 1
0.474603016000000, 0
0.474725800000000, 1
0.474830666000000, 0
0.474934522000000, 1
0.475046156000000, 0
0.475148992000000, 1
0.475253486000000, 0
0.475356246000000, 1
0.475481748000000, 0
0.475585684000000, 1
0.475690780000000, 0
0.475795646000000, 1
0.475905260000000, 0
0.476008756000000, 1
0.476112162000000, 0
0.476234356000000, 1
0.476339640000000, 0
0.476443968000000, 1
0.476547414000000, 0
0.476650720000000, 1
0.476762454000000, 0
0.476925848000000, 1
0.477058938000000, 0
0.477165246000000, 1
0.477270930000000, 0
0.477375156000000, 1
0.477477334000000, 0
0.477579918000000, 1
0.477691322000000, 0
0.477817588000000, 1
0.477923432000000, 0
0.478026818000000, 1
0.478130614000000, 0
0.478233950000000, 1
0.478336556000000, 0
0.478438732000000, 1
0.478568094000000, 0
0.478671860000000, 1
0.478776046000000, 0
0.478879022000000, 1
0.478982168000000, 0
