Time[s], Channel 0
0.017643840000000, 0
0.017794954000000, 1
0.017946698000000, 0
0.018145130000000, 1
0.018305140000000, 0
0.018460316000000, 1
0.018612978000000, 0
0.018762772000000, 1
0.018915524000000, 0
0.019106388000000, 1
0.019277018000000, 0
0.019434382000000, 1
0.019606646000000, 0
0.019768588000000, 1
0.019924470000000, 0
0.020080574000000, 1
0.020232698000000, 0
0.020385120000000, 1
0.020538142000000, 0
0.020691316000000, 1
0.020843200000000, 0
0.020995734000000, 1
0.021146318000000, 0
0.021298684000000, 1
0.021450304000000, 0
0.021602800000000, 1
0.021757252000000, 0
0.021907534000000, 1
0.022056526000000, 0
0.022208100000000, 1
0.022355744000000, 0
0.022504562000000, 1
0.022653302000000, 0
0.022802716000000, 1
0.022951200000000, 0
0.023149990000000, 1
0.023314182000000, 0
0.023467438000000, 1
0.023618720000000, 0
0.023768272000000, 1
0.023939106000000, 0
0.024095810000000, 1
0.024247544000000, 0
0.024398346000000, 1
0.024548540000000, 0
0.024698232000000, 1
0.024923166000000, 0
0.025084826000000, 1
0.025242020000000, 0
0.025409792000000, 1
0.025564396000000, 0
0.025715698000000, 1
0.025869544000000, 0
0.026043086000000, 1
0.026196498000000, 0
0.026348182000000, 1
0.026498744000000, 0
0.026649210000000, 1
0.026796950000000, 0
0.026966046000000, 1
0.027179468000000, 0
0.027347596000000, 1
0.027501152000000, 0
0.027652654000000, 1
0.027804076000000, 0
0.027955390000000, 1
0.028107614000000, 0
0.028258216000000, 1
0.028424372000000, 0
0.028607394000000, 1
0.028763996000000, 0
0.028914190000000, 1
0.029065924000000, 0
0.029215666000000, 1
0.029366530000000, 0
0.029516112000000, 1
0.029663908000000, 0
0.029813390000000, 1
0.029960924000000, 0
0.030110688000000, 1
0.030261922000000, 0
0.030411796000000, 1
0.030562028000000, 0
0.030711800000000, 1
0.030860684000000, 0
0.031077856000000, 1
0.031259426000000, 0
0.031425600000000, 1
0.031587212000000, 0
0.031739146000000, 1
0.031890272000000, 0
0.032040274000000, 1
0.032194796000000, 0
0.032345530000000, 1
0.032495884000000, 0
0.032648618000000, 1
0.032819248000000, 0
0.032972782000000, 1
0.033127098000000, 0
0.033278528000000, 1
0.033431012000000, 0
0.033582206000000, 1
0.033732168000000, 0
0.033882254000000, 1
0.034031706000000, 0
0.034182332000000, 1
0.034336264000000, 0
0.034488698000000, 1
0.034642268000000, 0
0.034793504000000, 1
0.034942066000000, 0
0.035176038000000, 1
0.035352652000000, 0
0.035514742000000, 1
0.035669364000000, 0
0.035826128000000, 1
0.035977264000000, 0
0.036128274000000, 1
0.036278946000000, 0
0.036431472000000, 1
0.036588874000000, 0
0.036742828000000, 1
0.036896002000000, 0
0.037048214000000, 1
0.037211248000000, 0
0.037364030000000, 1
0.037515044000000, 0
0.037668158000000, 1
0.037820042000000, 0
0.037971906000000, 1
0.038120612000000, 0
0.038271722000000, 1
0.038420416000000, 0
0.038572420000000, 1
0.038723392000000, 0
0.038873856000000, 1
0.039023960000000, 0
0.039227378000000, 1
0.039385234000000, 0
0.039541196000000, 1
0.039696150000000, 0
0.039849944000000, 1
0.040003038000000, 0
0.040153878000000, 1
0.040304082000000, 0
0.040454316000000, 1
0.040605250000000, 0
0.040758372000000, 1
0.040910900000000, 0
0.041062018000000, 1
0.041210954000000, 0
0.041360228000000, 1
0.041532220000000, 0
0.041693292000000, 1
0.041893544000000, 0
0.042053178000000, 1
0.042206682000000, 0
0.042358504000000, 1
0.042507398000000, 0
0.042655872000000, 1
0.042805276000000, 0
0.042956846000000, 1
0.043158866000000, 0
0.043324780000000, 1
0.043479926000000, 0
0.043632702000000, 1
0.043785022000000, 0
0.043938796000000, 1
0.044088406000000, 0
0.044241410000000, 1
0.044390824000000, 0
0.044540978000000, 1
0.044690424000000, 0
0.044840526000000, 1
0.044992398000000, 0
0.045144554000000, 1
0.045296708000000, 0
0.045447666000000, 1
0.045599498000000, 0
0.045749264000000, 1
0.045918210000000, 0
0.046074302000000, 1
0.046226754000000, 0
0.046378296000000, 1
0.046528480000000, 0
0.046677048000000, 1
0.046826692000000, 0
0.046975592000000, 1
0.047177162000000, 0
0.047340806000000, 1
0.047494912000000, 0
0.047646540000000, 1
0.047795368000000, 0
0.047945440000000, 1
0.048096612000000, 0
0.048247878000000, 1
0.048396722000000, 0
0.048607912000000, 1
0.048770108000000, 0
0.048926810000000, 1
0.049096688000000, 0
0.049252676000000, 1
0.049407258000000, 0
0.049559530000000, 1
0.049728904000000, 0
0.049882700000000, 1
0.050032088000000, 0
0.050183344000000, 1
0.050349516000000, 0
0.050504206000000, 1
0.050676392000000, 0
0.050829406000000, 1
0.050982508000000, 0
0.051183840000000, 1
0.051347190000000, 0
0.051500772000000, 1
0.051656602000000, 0
0.051810822000000, 1
0.051961140000000, 0
0.052112040000000, 1
0.052292710000000, 0
0.052451144000000, 1
0.052602698000000, 0
0.052754682000000, 1
0.052905236000000, 0
0.053055258000000, 1
0.053203290000000, 0
0.053352514000000, 1
0.053501988000000, 0
0.053650854000000, 1
0.053799144000000, 0
0.053951040000000, 1
0.054099342000000, 0
0.054248418000000, 1
0.054396748000000, 0
0.054545932000000, 1
0.054734814000000, 0
0.054891648000000, 1
0.055081520000000, 0
0.055251854000000, 1
0.055411742000000, 0
0.055570458000000, 1
0.055722450000000, 0
0.055879456000000, 1
0.056031278000000, 0
0.056183592000000, 1
0.056333526000000, 0
0.056485778000000, 1
0.056636852000000, 0
0.056787386000000, 1
0.056938118000000, 0
0.057088342000000, 1
0.057236256000000, 0
0.057386240000000, 1
0.057535652000000, 0
0.057686226000000, 1
0.057836302000000, 0
0.057987874000000, 1
0.058138448000000, 0
0.058290082000000, 1
0.058439814000000, 0
0.058592466000000, 1
0.058780560000000, 0
0.058940262000000, 1
0.059158974000000, 0
0.059328524000000, 1
0.059485650000000, 0
0.059639402000000, 1
0.059791644000000, 0
0.059943966000000, 1
0.060096500000000, 0
0.060250508000000, 1
0.060400418000000, 0
0.060552360000000, 1
0.060704104000000, 0
0.060858918000000, 1
0.061010844000000, 0
0.061160846000000, 1
0.061309406000000, 0
0.061458280000000, 1
0.061607944000000, 0
0.061756268000000, 1
0.061908692000000, 0
0.062059784000000, 1
0.062208170000000, 0
0.062355272000000, 1
0.062503654000000, 0
0.062651430000000, 1
0.062801542000000, 0
0.062950776000000, 1
0.063150078000000, 0
0.063315172000000, 1
0.063487794000000, 0
0.063645426000000, 1
0.063799300000000, 0
0.063956304000000, 1
0.064110048000000, 0
0.064260868000000, 1
0.064410382000000, 0
0.064563204000000, 1
0.064713680000000, 0
0.064866184000000, 1
0.065018176000000, 0
0.065170140000000, 1
0.065320194000000, 0
0.065514944000000, 1
0.065671560000000, 0
0.065823000000000, 1
0.065975584000000, 0
0.066128178000000, 1
0.066280322000000, 0
0.066432596000000, 1
0.066582160000000, 0
0.066731794000000, 1
0.066880648000000, 0
0.067031316000000, 1
0.067242440000000, 0
0.067402400000000, 1
0.067558056000000, 0
0.067711840000000, 1
0.067881652000000, 0
0.068035644000000, 1
0.068188218000000, 0
0.068338782000000, 1
0.068488294000000, 0
0.068638288000000, 1
0.068789514000000, 0
0.068941846000000, 1
0.069093520000000, 0
0.069245960000000, 1
0.069398594000000, 0
0.069547740000000, 1
0.069695964000000, 0
0.069842806000000, 1
0.069990080000000, 0
0.070138254000000, 1
0.070288146000000, 0
0.070436420000000, 1
0.070587162000000, 0
0.070735868000000, 1
0.070884750000000, 0
0.071032804000000, 1
0.071239974000000, 0
0.071399628000000, 1
0.071554472000000, 0
0.071706388000000, 1
0.071857678000000, 0
0.072007664000000, 1
0.072228410000000, 0
0.072390176000000, 1
0.072547498000000, 0
0.072713496000000, 1
0.072869812000000, 0
0.073022050000000, 1
0.073174542000000, 0
0.073341584000000, 1
0.073496378000000, 0
0.073647600000000, 1
0.073797844000000, 0
0.073946776000000, 1
0.074095782000000, 0
0.074266354000000, 1
0.074416566000000, 0
0.074569142000000, 1
0.074717684000000, 0
0.074867828000000, 1
0.075016422000000, 0
0.075220682000000, 1
0.075377456000000, 0
0.075533218000000, 1
0.075688336000000, 0
0.075873054000000, 1
0.076030346000000, 0
0.076183402000000, 1
0.076332834000000, 0
0.076482636000000, 1
0.076648940000000, 0
0.076806474000000, 1
0.076959558000000, 0
0.077108652000000, 1
0.077256604000000, 0
0.077404736000000, 1
0.077555240000000, 0
0.077707032000000, 1
0.077856990000000, 0
0.078005212000000, 1
0.078151386000000, 0
0.078329156000000, 1
0.078484440000000, 0
0.078635394000000, 1
0.078789378000000, 0
0.078941188000000, 1
0.079140516000000, 0
0.079306254000000, 1
0.079465406000000, 0
0.079617740000000, 1
0.079771634000000, 0
0.079924700000000, 1
0.080075810000000, 0
0.080226486000000, 1
0.080377466000000, 0
0.080528690000000, 1
0.080678854000000, 0
0.080831438000000, 1
0.080998200000000, 0
0.081153806000000, 1
0.081305628000000, 0
0.081459620000000, 1
0.081612282000000, 0
0.081765356000000, 1
0.081916290000000, 0
0.082065824000000, 1
0.082215088000000, 0
0.082403078000000, 1
0.082558404000000, 0
0.082711426000000, 1
0.082862500000000, 0
0.083015402000000, 1
0.083219464000000, 0
0.083384626000000, 1
0.083538900000000, 0
0.083690996000000, 1
0.083842886000000, 0
0.083996760000000, 1
0.084148234000000, 0
0.084297746000000, 1
0.084447792000000, 0
0.084598534000000, 1
0.084746098000000, 0
0.084893652000000, 1
0.085043072000000, 0
0.085194966000000, 1
0.085363620000000, 0
0.085520734000000, 1
0.085670686000000, 0
0.085820848000000, 1
0.085969916000000, 0
0.086122238000000, 1
0.086273610000000, 0
0.086423464000000, 1
0.086572758000000, 0
0.086722312000000, 1
0.086870474000000, 0
0.087018996000000, 1
0.087221950000000, 0
0.087380272000000, 1
0.087537514000000, 0
0.087692590000000, 1
0.087846092000000, 0
0.087997934000000, 1
0.088150046000000, 0
0.088302210000000, 1
0.088452746000000, 0
0.088602568000000, 1
0.088753380000000, 0
0.088904784000000, 1
0.089103226000000, 0
0.089260600000000, 1
0.089413592000000, 0
0.089567846000000, 1
0.089736058000000, 0
0.089888752000000, 1
0.090037486000000, 0
0.090187822000000, 1
0.090338344000000, 0
0.090491236000000, 1
0.090644580000000, 0
0.090797712000000, 1
0.090947546000000, 0
0.091147348000000, 1
0.091314340000000, 0
0.091471824000000, 1
0.091625276000000, 0
0.091779392000000, 1
0.091931124000000, 0
0.092083798000000, 1
0.092234950000000, 0
0.092386954000000, 1
0.092540596000000, 0
0.092693072000000, 1
0.092843544000000, 0
0.092993146000000, 1
0.093142842000000, 0
0.093293206000000, 1
0.093441388000000, 0
0.093592912000000, 1
0.093741844000000, 0
0.093892618000000, 1
0.094060412000000, 0
0.094216494000000, 1
0.094368556000000, 0
0.094519520000000, 1
0.094672456000000, 0
0.094822646000000, 1
0.094971684000000, 0
0.095169662000000, 1
0.095333066000000, 0
0.095489240000000, 1
0.095641952000000, 0
0.095854884000000, 1
0.096018006000000, 0
0.096173138000000, 1
0.096339470000000, 0
0.096492456000000, 1
0.096644218000000, 0
0.096798900000000, 1
0.096969506000000, 0
0.097124036000000, 1
0.097273362000000, 0
0.097423086000000, 1
0.097572988000000, 0
0.097726440000000, 1
0.097897952000000, 0
0.098051856000000, 1
0.098202852000000, 0
0.098356022000000, 1
0.098519438000000, 0
0.098674632000000, 1
0.098828002000000, 0
0.098980498000000, 1
0.099185228000000, 0
0.099347930000000, 1
0.099533142000000, 0
0.099687376000000, 1
0.099841418000000, 0
0.099992754000000, 1
0.100144198000000, 0
0.100292820000000, 1
0.100441304000000, 0
0.100588256000000, 1
0.100737608000000, 0
0.100887074000000, 1
0.101036086000000, 0
0.101183480000000, 1
0.101331894000000, 0
0.101479988000000, 1
0.101629852000000, 0
0.101778684000000, 1
0.101957486000000, 0
0.102110490000000, 1
0.102262582000000, 0
0.102412618000000, 1
0.102561522000000, 0
0.102708356000000, 1
0.102873048000000, 0
0.103029088000000, 1
0.103239634000000, 0
0.103400094000000, 1
0.103552518000000, 0
0.103702300000000, 1
0.103852706000000, 0
0.104005616000000, 1
0.104157582000000, 0
0.104309284000000, 1
0.104461218000000, 0
0.104611730000000, 1
0.104762156000000, 0
0.104914558000000, 1
0.105066622000000, 0
0.105220024000000, 1
0.105371238000000, 0
0.105523570000000, 1
0.105672626000000, 0
0.105821070000000, 1
0.106007672000000, 0
0.106165922000000, 1
0.106321476000000, 0
0.106474740000000, 1
0.106626994000000, 0
0.106777380000000, 1
0.106925580000000, 0
0.107123334000000, 1
0.107312186000000, 0
0.107473648000000, 1
0.107629090000000, 0
0.107782774000000, 1
0.107933476000000, 0
0.108083810000000, 1
0.108234022000000, 0
0.108386386000000, 1
0.108537372000000, 0
0.108686604000000, 1
0.108835346000000, 0
0.108982452000000, 1
0.109132986000000, 0
0.109282480000000, 1
0.109435340000000, 0
0.109585914000000, 1
0.109735818000000, 0
0.109886112000000, 1
0.110037246000000, 0
0.110186378000000, 1
0.110337874000000, 0
0.110487654000000, 1
0.110635068000000, 0
0.110784744000000, 1
0.110933796000000, 0
0.111126356000000, 1
0.111293062000000, 0
0.111450164000000, 1
0.111626794000000, 0
0.111790848000000, 1
0.111945742000000, 0
0.112097406000000, 1
0.112246478000000, 0
0.112398002000000, 1
0.112551506000000, 0
0.112746648000000, 1
0.112904520000000, 0
0.113056882000000, 1
0.113210478000000, 0
0.113360132000000, 1
0.113509364000000, 0
0.113660596000000, 1
0.113808970000000, 0
0.113959032000000, 1
0.114107318000000, 0
0.114255492000000, 1
0.114405294000000, 0
0.114556040000000, 1
0.114707050000000, 0
0.114858154000000, 1
0.115008398000000, 0
0.115217220000000, 1
0.115376852000000, 0
0.115527828000000, 1
0.115680268000000, 0
0.115831264000000, 1
0.116000206000000, 0
0.116157680000000, 1
0.116311244000000, 0
0.116464264000000, 1
0.116613838000000, 0
0.116765452000000, 1
0.116914894000000, 0
0.117066200000000, 1
0.117217314000000, 0
0.117365894000000, 1
0.117516058000000, 0
0.117665892000000, 1
0.117815916000000, 0
0.117964840000000, 1
0.118113514000000, 0
0.118266076000000, 1
0.118414990000000, 0
0.118563324000000, 1
0.118713048000000, 0
0.118864232000000, 1
0.119013226000000, 0
0.119212998000000, 1
0.119431714000000, 0
0.119596100000000, 1
0.119755252000000, 0
0.119929424000000, 1
0.120084976000000, 0
0.120237032000000, 1
0.120403214000000, 0
0.120573916000000, 1
0.120726488000000, 0
0.120880162000000, 1
0.121032066000000, 0
0.121181958000000, 1
0.121333102000000, 0
0.121502856000000, 1
0.121655230000000, 0
0.121805432000000, 1
0.121953698000000, 0
0.122103650000000, 1
0.122251714000000, 0
0.122402648000000, 1
0.122550990000000, 0
0.122700372000000, 1
0.122848508000000, 0
0.123027990000000, 1
0.123248068000000, 0
0.123409784000000, 1
0.123562246000000, 0
0.123714338000000, 1
0.123865102000000, 0
0.124016068000000, 1
0.124166312000000, 0
0.124315564000000, 1
0.124465936000000, 0
0.124615190000000, 1
0.124782252000000, 0
0.124937244000000, 1
0.125090590000000, 0
0.125243362000000, 1
0.125392416000000, 0
0.125574666000000, 1
0.125728682000000, 0
0.125880776000000, 1
0.126035610000000, 0
0.126185964000000, 1
0.126338426000000, 0
0.126487550000000, 1
0.126638632000000, 0
0.126789754000000, 1
0.126940448000000, 0
0.127134040000000, 1
0.127300934000000, 0
0.127458084000000, 1
0.127615528000000, 0
0.127769454000000, 1
0.127920334000000, 0
0.128070060000000, 1
0.128220394000000, 0
0.128372856000000, 1
0.128525368000000, 0
0.128678632000000, 1
0.128831006000000, 0
0.128984848000000, 1
0.129151342000000, 0
0.129307686000000, 1
0.129461700000000, 0
0.129650998000000, 1
0.129811604000000, 0
0.129966776000000, 1
0.130119792000000, 0
0.130270346000000, 1
0.130421706000000, 0
0.130575202000000, 1
0.130729406000000, 0
0.130884598000000, 1
0.131077110000000, 0
0.131250390000000, 1
0.131409544000000, 0
0.131564418000000, 1
0.131717790000000, 0
0.131867514000000, 1
0.132017248000000, 0
0.132168762000000, 1
0.132316126000000, 0
0.132464610000000, 1
0.132615470000000, 0
0.132764884000000, 1
0.132915448000000, 0
0.133064660000000, 1
0.133213486000000, 0
0.133362570000000, 1
0.133530952000000, 0
0.133687744000000, 1
0.133839288000000, 0
0.133993012000000, 1
0.134143044000000, 0
0.134293388000000, 1
0.134443064000000, 0
0.134592306000000, 1
0.134743478000000, 0
0.134893792000000, 1
0.135083474000000, 0
0.135255514000000, 1
0.135412340000000, 0
0.135569842000000, 1
0.135723556000000, 0
0.135875338000000, 1
0.136028124000000, 0
0.136181064000000, 1
0.136379078000000, 0
0.136534152000000, 1
0.136684716000000, 0
0.136837508000000, 1
0.136988520000000, 0
0.137137624000000, 1
0.137287838000000, 0
0.137438210000000, 1
0.137590054000000, 0
0.137742648000000, 1
0.137912162000000, 0
0.138066404000000, 1
0.138223636000000, 0
0.138378090000000, 1
0.138531764000000, 0
0.138682738000000, 1
0.138832650000000, 0
0.138987224000000, 1
0.139191506000000, 0
0.139353598000000, 1
0.139510374000000, 0
0.139666974000000, 1
0.139819276000000, 0
0.139973480000000, 1
0.140126464000000, 0
0.140277646000000, 1
0.140428090000000, 0
0.140577934000000, 1
0.140726218000000, 0
0.140875400000000, 1
0.141024374000000, 0
0.141174580000000, 1
0.141323492000000, 0
0.141471634000000, 1
0.141619158000000, 0
0.141767634000000, 1
0.141916856000000, 0
0.142066438000000, 1
0.142236652000000, 0
0.142392496000000, 1
0.142544478000000, 0
0.142691864000000, 1
0.142840624000000, 0
0.143089504000000, 1
0.143270928000000, 0
0.143436430000000, 1
0.143609522000000, 0
0.143764906000000, 1
0.143915230000000, 0
0.144064824000000, 1
0.144233748000000, 0
0.144387228000000, 1
0.144541022000000, 0
0.144692504000000, 1
0.144843838000000, 0
0.144993302000000, 1
0.145162786000000, 0
0.145315806000000, 1
0.145468200000000, 0
0.145624164000000, 1
0.145774898000000, 0
0.145922662000000, 1
0.146074204000000, 0
0.146222946000000, 1
0.146372712000000, 0
0.146521196000000, 1
0.146712446000000, 0
0.146867000000000, 1
0.147017634000000, 0
0.147224204000000, 1
0.147386136000000, 0
0.147542402000000, 1
0.147695014000000, 0
0.147843768000000, 1
0.147992300000000, 0
0.148139994000000, 1
0.148289718000000, 0
0.148439132000000, 1
0.148588536000000, 0
0.148736298000000, 1
0.148884672000000, 0
0.149033266000000, 1
0.149213706000000, 0
0.149367532000000, 1
0.149523224000000, 0
0.149676068000000, 1
0.149827602000000, 0
0.149977974000000, 1
0.150128138000000, 0
0.150279712000000, 1
0.150434414000000, 0
0.150585650000000, 1
0.150736050000000, 0
0.150889314000000, 1
0.151089938000000, 0
0.151264858000000, 1
0.151426442000000, 0
0.151582946000000, 1
0.151738020000000, 0
0.151889032000000, 1
0.152038446000000, 0
0.152188960000000, 1
0.152342982000000, 0
0.152495716000000, 1
0.152649798000000, 0
0.152802432000000, 1
0.152955408000000, 0
0.153105426000000, 1
0.153291992000000, 0
0.153449284000000, 1
0.153603036000000, 0
0.153759370000000, 1
0.153912194000000, 0
0.154067396000000, 1
0.154219418000000, 0
0.154370974000000, 1
0.154522978000000, 0
0.154676248000000, 1
0.154832164000000, 0
0.154983384000000, 1
0.155183928000000, 0
0.155344462000000, 1
0.155514034000000, 0
0.155671638000000, 1
0.155824520000000, 0
0.155977598000000, 1
0.156129858000000, 0
0.156280650000000, 1
0.156429002000000, 0
0.156576818000000, 1
0.156725132000000, 0
0.156876526000000, 1
0.157027678000000, 0
0.157176180000000, 1
0.157323584000000, 0
0.157472056000000, 1
0.157620122000000, 0
0.157770254000000, 1
0.157920940000000, 0
0.158070702000000, 1
0.158221064000000, 0
0.158370960000000, 1
0.158522654000000, 0
0.158675014000000, 1
0.158824070000000, 0
0.158977592000000, 1
0.159176802000000, 0
0.159340376000000, 1
0.159496170000000, 0
0.159651656000000, 1
0.159823378000000, 0
0.160024268000000, 1
0.160184702000000, 0
0.160340754000000, 1
0.160492168000000, 0
0.160643056000000, 1
0.160796144000000, 0
0.160946286000000, 1
0.161098470000000, 0
0.161249846000000, 1
0.161400406000000, 0
0.161551532000000, 1
0.161701044000000, 0
0.161852878000000, 1
0.162003524000000, 0
0.162154596000000, 1
0.162303748000000, 0
0.162454642000000, 1
0.162603754000000, 0
0.162753960000000, 1
0.162903542000000, 0
0.163091512000000, 1
0.163260128000000, 0
0.163417520000000, 1
0.163571152000000, 0
0.163724286000000, 1
0.163872560000000, 0
0.164021864000000, 1
0.164189456000000, 0
0.164347448000000, 1
0.164499212000000, 0
0.164651318000000, 1
0.164803620000000, 0
0.164953462000000, 1
0.165101834000000, 0
0.165249830000000, 1
0.165401454000000, 0
0.165549556000000, 1
0.165698688000000, 0
0.165849174000000, 1
0.165996476000000, 0
0.166145482000000, 1
0.166293352000000, 0
0.166443138000000, 1
0.166650338000000, 0
0.166813652000000, 1
0.166966664000000, 0
0.167182364000000, 1
0.167355264000000, 0
0.167518690000000, 1
0.167669632000000, 0
0.167846438000000, 1
0.167999258000000, 0
0.168150464000000, 1
0.168300576000000, 0
0.168449612000000, 1
0.168617282000000, 0
0.168789124000000, 1
0.168941270000000, 0
0.169092842000000, 1
0.169243924000000, 0
0.169394648000000, 1
0.169546176000000, 0
0.169694904000000, 1
0.169846470000000, 0
0.169996874000000, 1
0.170146692000000, 0
0.170324460000000, 1
0.170479140000000, 0
0.170633086000000, 1
0.170781498000000, 0
0.170932920000000, 1
0.171128022000000, 0
0.171292386000000, 1
0.171443038000000, 0
0.171593912000000, 1
0.171746036000000, 0
0.171896208000000, 1
0.172047574000000, 0
0.172197058000000, 1
0.172346262000000, 0
0.172495324000000, 1
0.172644340000000, 0
0.172827580000000, 1
0.172997522000000, 0
0.173155826000000, 1
0.173308038000000, 0
0.173456864000000, 1
0.173608044000000, 0
0.173759160000000, 1
0.173911052000000, 0
0.174062704000000, 1
0.174212928000000, 0
0.174362462000000, 1
0.174512096000000, 0
0.174661598000000, 1
0.174811504000000, 0
0.174959866000000, 1
0.175154310000000, 0
0.175315122000000, 1
0.175469752000000, 0
0.175622918000000, 1
0.175774250000000, 0
0.175928744000000, 1
0.176080246000000, 0
0.176236132000000, 1
0.176385702000000, 0
0.176535758000000, 1
0.176684520000000, 0
0.176873374000000, 1
0.177035856000000, 0
0.177190058000000, 1
0.177357490000000, 0
0.177510844000000, 1
0.177662818000000, 0
0.177813314000000, 1
0.177967294000000, 0
0.178118290000000, 1
0.178272170000000, 0
0.178423936000000, 1
0.178574830000000, 0
0.178724572000000, 1
0.178875534000000, 0
0.179026458000000, 1
0.179236630000000, 0
0.179393352000000, 1
0.179544656000000, 0
0.179695390000000, 1
0.179846574000000, 0
0.180001016000000, 1
0.180152548000000, 0
0.180302552000000, 1
0.180456396000000, 0
0.180606320000000, 1
0.180754316000000, 0
0.180903436000000, 1
0.181052370000000, 0
0.181201214000000, 1
0.181352076000000, 0
0.181503380000000, 1
0.181674422000000, 0
0.181831078000000, 1
0.181984320000000, 0
0.182139562000000, 1
0.182294188000000, 0
0.182449240000000, 1
0.182602352000000, 0
0.182753868000000, 1
0.182903848000000, 0
0.183088902000000, 1
0.183259534000000, 0
0.183414766000000, 1
0.183612900000000, 0
0.183771944000000, 1
0.183924374000000, 0
0.184074808000000, 1
0.184226934000000, 0
0.184378326000000, 1
0.184527948000000, 0
0.184677292000000, 1
0.184826638000000, 0
0.184974918000000, 1
0.185124246000000, 0
0.185274088000000, 1
0.185424618000000, 0
0.185574794000000, 1
0.185724048000000, 0
0.185874882000000, 1
0.186040794000000, 0
0.186197296000000, 1
0.186351580000000, 0
0.186504752000000, 1
0.186655738000000, 0
0.186808380000000, 1
0.186959914000000, 0
0.187159396000000, 1
0.187324478000000, 0
0.187482372000000, 1
0.187637624000000, 0
0.187788290000000, 1
0.187938260000000, 0
0.188087702000000, 1
0.188237568000000, 0
0.188388780000000, 1
0.188539264000000, 0
0.188689876000000, 1
0.188838934000000, 0
0.188987468000000, 1
0.189134838000000, 0
0.189283802000000, 1
0.189431378000000, 0
0.189581022000000, 1
0.189729912000000, 0
0.189880308000000, 1
0.190029090000000, 0
0.190239442000000, 1
0.190411494000000, 0
0.190568086000000, 1
0.190733580000000, 0
0.190888022000000, 1
0.191080992000000, 0
0.191251746000000, 1
0.191429978000000, 0
0.191586182000000, 1
0.191737694000000, 0
0.191887310000000, 1
0.192037484000000, 0
0.192189008000000, 1
0.192357448000000, 0
0.192511120000000, 1
0.192662684000000, 0
0.192813756000000, 1
0.192961362000000, 0
0.193109958000000, 1
0.193256010000000, 0
0.193405582000000, 1
0.193552096000000, 0
0.193699778000000, 1
0.193880914000000, 0
0.194034934000000, 1
0.194185728000000, 0
0.194334880000000, 1
0.194483148000000, 0
0.194632208000000, 1
0.194795454000000, 0
0.194950944000000, 1
0.195148466000000, 0
0.195313798000000, 1
0.195467634000000, 0
0.195619338000000, 1
0.195770050000000, 0
0.195922244000000, 1
0.196072166000000, 0
0.196222300000000, 1
0.196400452000000, 0
0.196552594000000, 1
0.196702640000000, 0
0.196857870000000, 1
0.197011658000000, 0
0.197163910000000, 1
0.197314382000000, 0
0.197465386000000, 1
0.197616138000000, 0
0.197769492000000, 1
0.197919976000000, 0
0.198071830000000, 1
0.198222094000000, 0
0.198373216000000, 1
0.198522478000000, 0
0.198674730000000, 1
0.198825794000000, 0
0.198977452000000, 1
0.199190338000000, 0
0.199357254000000, 1
0.199514220000000, 0
0.199669240000000, 1
