Time[s], Channel 0
0.009108072000000, 0
0.009111134000000, 1
0.009114162000000, 0
0.009117250000000, 1
0.009120312000000, 0
0.009123402000000, 1
0.009126480000000, 0
0.009129510000000, 1
0.009132574000000, 0
0.009135612000000, 1
0.009138660000000, 0
0.009141772000000, 1
0.009144872000000, 0
0.009147880000000, 1
0.009150870000000, 0
0.009153922000000, 1
0.009156990000000, 0
0.009160060000000, 1
0.009163132000000, 0
0.009166230000000, 1
0.009169280000000, 0
0.009172338000000, 1
0.009175400000000, 0
0.009178480000000, 1
0.009181478000000, 0
0.009184578000000, 1
0.009187610000000, 0
0.009190658000000, 1
0.009193666000000, 0
0.009196718000000, 1
0.009199750000000, 0
0.009202818000000, 1
0.009205846000000, 0
0.009208928000000, 1
0.009211980000000, 0
0.009215086000000, 1
0.009218136000000, 0
0.009221168000000, 1
0.009224258000000, 0
0.009227326000000, 1
0.009230406000000, 0
0.009233508000000, 1
0.009236516000000, 0
0.009239606000000, 1
0.009242636000000, 0
0.009245718000000, 1
0.009248746000000, 0
0.009251816000000, 1
0.009254846000000, 0
0.009257956000000, 1
0.009260984000000, 0
0.009264056000000, 1
0.009267116000000, 0
0.009270114000000, 1
0.009273136000000, 0
0.009276156000000, 1
0.009279204000000, 0
0.009282294000000, 1
0.009285296000000, 0
0.009288386000000, 1
0.009291434000000, 0
0.009294494000000, 1
0.009297474000000, 0
0.009300544000000, 1
0.009303634000000, 0
0.009306726000000, 1
0.009309764000000, 0
0.009312812000000, 1
0.009315892000000, 0
0.009318974000000, 1
0.009322024000000, 0
0.009325082000000, 1
0.009328114000000, 0
0.009331194000000, 1
0.009334252000000, 0
0.009337352000000, 1
0.009340434000000, 0
0.009343462000000, 1
0.009346520000000, 0
0.009349562000000, 1
0.009352614000000, 0
0.009355722000000, 1
0.009358812000000, 0
0.009361824000000, 1
0.009364822000000, 0
0.009367870000000, 1
0.009370942000000, 0
0.009374002000000, 1
0.009377080000000, 0
0.009380180000000, 1
0.009383222000000, 0
0.009386282000000, 1
0.009389350000000, 0
0.009392428000000, 1
0.009395430000000, 0
0.009398522000000, 1
0.009401550000000, 0
0.009404608000000, 1
0.009407620000000, 0
0.009410670000000, 1
0.009413700000000, 0
0.009416758000000, 1
0.009419800000000, 0
0.009422880000000, 1
0.009425928000000, 0
0.009429038000000, 1
0.009432090000000, 0
0.009435118000000, 1
0.009438206000000, 0
0.009441268000000, 1
0.009444348000000, 0
0.009447456000000, 1
0.009450468000000, 0
0.009453558000000, 1
0.009456588000000, 0
0.009459666000000, 1
0.009462698000000, 0
0.009465758000000, 1
0.009468796000000, 0
0.009471908000000, 1
0.009474928000000, 0
0.009477996000000, 1
0.009481066000000, 0
0.009484056000000, 1
0.009487076000000, 0
0.009490106000000, 1
0.009493154000000, 0
0.009496246000000, 1
0.009499246000000, 0
0.009502344000000, 1
0.009505386000000, 0
0.009508446000000, 1
0.009511426000000, 0
0.009514494000000, 1
0.009517584000000, 0
0.009520666000000, 1
0.009523716000000, 0
0.009526754000000, 1
0.009529844000000, 0
0.009532926000000, 1
0.009535974000000, 0
0.009539024000000, 1
0.009542062000000, 0
0.009545144000000, 1
0.009548204000000, 0
0.009551302000000, 1
0.009554384000000, 0
0.009557414000000, 1
0.009560472000000, 0
0.009563512000000, 1
0.009566554000000, 0
0.009569672000000, 1
0.009572762000000, 0
0.009575770000000, 1
0.009578772000000, 0
0.009581822000000, 1
0.009584890000000, 0
0.009587950000000, 1
0.009591022000000, 0
0.009594132000000, 1
0.009597172000000, 0
0.009600230000000, 1
0.009603302000000, 0
0.009606372000000, 1
0.009609382000000, 0
0.009612468000000, 1
0.009615500000000, 0
0.009618550000000, 1
0.009621568000000, 0
0.009624618000000, 1
0.009627650000000, 0
0.009630710000000, 1
0.009633748000000, 0
0.009636828000000, 1
0.009639880000000, 0
0.009642980000000, 1
0.009646028000000, 0
0.009649068000000, 1
0.009652150000000, 0
0.009655220000000, 1
0.009658298000000, 0
0.009661408000000, 1
0.009664410000000, 0
0.009667508000000, 1
0.009670538000000, 0
0.009673610000000, 1
0.009676648000000, 0
0.009679706000000, 1
0.009682738000000, 0
0.009685858000000, 1
0.009688886000000, 0
0.009691948000000, 1
0.009695010000000, 0
0.009698008000000, 1
0.009701026000000, 0
0.009704046000000, 1
0.009707108000000, 0
0.009710196000000, 1
0.009713194000000, 0
0.009716286000000, 1
0.009719328000000, 0
0.009722396000000, 1
0.009725374000000, 0
0.009728436000000, 1
0.009731528000000, 0
0.009734626000000, 1
0.009737664000000, 0
0.009740706000000, 1
0.009743786000000, 0
0.009746874000000, 1
0.009749924000000, 0
0.009752976000000, 1
0.009756014000000, 0
0.009759094000000, 1
0.009762156000000, 0
0.009765244000000, 1
0.009768324000000, 0
0.009771366000000, 1
0.009774424000000, 0
0.009777462000000, 1
0.009780504000000, 0
0.009783614000000, 1
0.009786712000000, 0
0.009789724000000, 1
0.009792724000000, 0
0.009795772000000, 1
0.009798834000000, 0
0.009801904000000, 1
0.009804982000000, 0
0.009808084000000, 1
0.009811122000000, 0
0.009814180000000, 1
0.009817250000000, 0
0.009820322000000, 1
0.009823322000000, 0
0.009826420000000, 1
0.009829450000000, 0
0.009832502000000, 1
0.009835510000000, 0
0.009838558000000, 1
0.009841590000000, 0
0.009844662000000, 1
0.009847690000000, 0
0.009850770000000, 1
0.009853832000000, 0
0.009856930000000, 1
0.009859978000000, 0
0.009863020000000, 1
0.009866100000000, 0
0.009869168000000, 1
0.009872250000000, 0
0.009875350000000, 1
0.009878358000000, 0
0.009881458000000, 1
0.009884480000000, 0
0.009887558000000, 1
0.009890588000000, 0
0.009893660000000, 1
0.009896690000000, 0
0.009899808000000, 1
0.009902828000000, 0
0.009905898000000, 1
0.009908966000000, 0
0.009911958000000, 1
0.009914980000000, 0
0.009917998000000, 1
0.009921046000000, 0
0.009924146000000, 1
0.009927148000000, 0
0.009930236000000, 1
0.009933276000000, 0
0.009936338000000, 1
0.009939326000000, 0
0.009942384000000, 1
0.009945476000000, 0
0.009948566000000, 1
0.009951614000000, 0
0.009954656000000, 1
0.009957736000000, 0
0.009960824000000, 1
0.009963864000000, 0
0.009966926000000, 1
0.009969956000000, 0
0.009973044000000, 1
0.009976106000000, 0
0.009979194000000, 1
0.009982274000000, 0
0.009985316000000, 1
0.009988366000000, 0
0.009991414000000, 1
0.009994452000000, 0
0.009997564000000, 1
0.010000664000000, 0
0.010003674000000, 1
0.010006662000000, 0
0.010009714000000, 1
0.010012784000000, 0
0.010015852000000, 1
0.010018922000000, 0
0.010022034000000, 1
0.010025072000000, 0
0.010028130000000, 1
0.010031202000000, 0
0.010034272000000, 1
0.010037280000000, 0
0.010040372000000, 1
0.010043404000000, 0
0.010046452000000, 1
0.010049462000000, 0
0.010052512000000, 1
0.010055542000000, 0
0.010058610000000, 1
0.010061650000000, 0
0.010064722000000, 1
0.010067770000000, 0
0.010070880000000, 1
0.010073932000000, 0
0.010076960000000, 1
0.010080050000000, 0
0.010083112000000, 1
0.010086202000000, 0
0.010089300000000, 1
0.010092308000000, 0
0.010095400000000, 1
0.010098432000000, 0
0.010101508000000, 1
0.010104538000000, 0
0.010107608000000, 1
0.010110640000000, 0
0.010113760000000, 1
0.010116778000000, 0
0.010119848000000, 1
0.010122910000000, 0
0.010125908000000, 1
0.010128928000000, 0
0.010131950000000, 1
0.010134998000000, 0
0.010138096000000, 1
0.010141088000000, 0
0.010144180000000, 1
0.010147226000000, 0
0.010150296000000, 1
0.010153278000000, 0
0.010156338000000, 1
0.010159428000000, 0
0.010162516000000, 1
0.010165558000000, 0
0.010168608000000, 1
0.010171686000000, 0
0.010174768000000, 1
0.010177816000000, 0
0.010180876000000, 1
0.010183906000000, 0
0.010186996000000, 1
0.010190044000000, 0
0.010193146000000, 1
0.010196226000000, 0
0.010199264000000, 1
0.010202314000000, 0
0.010205356000000, 1
0.010208404000000, 0
0.010211514000000, 1
0.010214616000000, 0
0.010217614000000, 1
0.010220612000000, 0
0.010223664000000, 1
0.010226736000000, 0
0.010229794000000, 1
0.010232872000000, 0
0.010235982000000, 1
0.010239014000000, 0
0.010242084000000, 1
0.010245142000000, 0
0.010248224000000, 1
0.010251224000000, 0
0.010254322000000, 1
0.010257354000000, 0
0.010260404000000, 1
0.010263412000000, 0
0.010266460000000, 1
0.010269492000000, 0
0.010272552000000, 1
0.010275590000000, 0
0.010278672000000, 1
0.010281724000000, 0
0.010284832000000, 1
0.010287880000000, 0
0.010290912000000, 1
0.010294002000000, 0
0.010297068000000, 1
0.010300150000000, 0
0.010303252000000, 1
0.010306260000000, 0
0.010309350000000, 1
0.010312382000000, 0
0.010315460000000, 1
0.010563198000000, 0
0.010567190000000, 1
0.010570418000000, 0
0.010573738000000, 1
0.010576840000000, 0
0.010579878000000, 1
0.010582946000000, 0
0.010586028000000, 1
0.010589080000000, 0
0.010592148000000, 1
0.010595146000000, 0
0.010598258000000, 1
0.010601288000000, 0
0.010604336000000, 1
0.010607378000000, 0
0.010610468000000, 1
0.010613548000000, 0
0.010616566000000, 1
0.010619618000000, 0
0.010622628000000, 1
0.010625696000000, 0
0.010628746000000, 1
0.010631768000000, 0
0.010634816000000, 1
0.010637894000000, 0
0.010641016000000, 1
0.010644066000000, 0
0.010647114000000, 1
0.010650166000000, 0
0.010653256000000, 1
0.010656304000000, 0
0.010659354000000, 1
0.010662408000000, 0
0.010665456000000, 1
0.010668494000000, 0
0.010671554000000, 1
0.010674554000000, 0
0.010677644000000, 1
0.010680686000000, 0
0.010683722000000, 1
0.010686764000000, 0
0.010689836000000, 1
0.010692864000000, 0
0.010695922000000, 1
0.010698964000000, 0
0.010702042000000, 1
0.010705072000000, 0
0.010708114000000, 1
0.010711174000000, 0
0.010714222000000, 1
0.010717322000000, 0
0.010720364000000, 1
0.010723452000000, 0
0.010726502000000, 1
0.010729532000000, 0
0.010732592000000, 1
0.010735640000000, 0
0.010738692000000, 1
0.010741744000000, 0
0.010744842000000, 1
0.010747920000000, 0
0.010750992000000, 1
0.010754012000000, 0
0.010757080000000, 1
0.010760120000000, 0
0.010763172000000, 1
0.010766170000000, 0
0.010769250000000, 1
0.010772332000000, 0
0.010775430000000, 1
0.010778490000000, 0
0.010781572000000, 1
0.010784640000000, 0
0.010787678000000, 1
0.010790750000000, 0
0.010793860000000, 1
0.010796920000000, 0
0.010800018000000, 1
0.010803050000000, 0
0.010806078000000, 1
0.010809146000000, 0
0.010812188000000, 1
0.010815240000000, 0
0.010818308000000, 1
0.010821326000000, 0
0.010824398000000, 1
0.010827450000000, 0
0.010830528000000, 1
0.010833586000000, 0
0.010836606000000, 1
0.010839628000000, 0
0.010842686000000, 1
0.010845746000000, 0
0.010848778000000, 1
0.010851816000000, 0
0.010854846000000, 1
0.010857898000000, 0
0.010860998000000, 1
0.010864024000000, 0
0.010867126000000, 1
0.010870148000000, 0
0.010873236000000, 1
0.010876294000000, 0
0.010879326000000, 1
0.010882436000000, 0
0.010885534000000, 1
0.010888604000000, 0
0.010891666000000, 1
0.010894706000000, 0
0.010897734000000, 1
0.010900784000000, 0
0.010903866000000, 1
0.010906936000000, 0
0.010910022000000, 1
0.010913064000000, 0
0.010916124000000, 1
0.010919142000000, 0
0.010922202000000, 1
0.010925266000000, 0
0.010928364000000, 1
0.010931372000000, 0
0.010934462000000, 1
0.010937474000000, 0
0.010940562000000, 1
0.010943600000000, 0
0.010946692000000, 1
0.010949784000000, 0
0.010952892000000, 1
0.010955982000000, 0
0.010959072000000, 1
0.010962090000000, 0
0.010965152000000, 1
0.010968202000000, 0
0.010971280000000, 1
0.010974292000000, 0
0.010977372000000, 1
0.010980412000000, 0
0.010983490000000, 1
0.010986560000000, 0
0.010989632000000, 1
0.010992690000000, 0
0.010995770000000, 1
0.010998870000000, 0
0.011001940000000, 1
0.011004988000000, 0
0.011008020000000, 1
0.011011080000000, 0
0.011014158000000, 1
0.011017198000000, 0
0.011020290000000, 1
0.011023350000000, 0
0.011026380000000, 1
0.011029368000000, 0
0.011032470000000, 1
0.011035530000000, 0
0.011038646000000, 1
0.011041688000000, 0
0.011044750000000, 1
0.011047790000000, 0
0.011050818000000, 1
0.011053818000000, 0
0.011056900000000, 1
0.011059948000000, 0
0.011063046000000, 1
0.011066088000000, 0
0.011069178000000, 1
0.011072236000000, 0
0.011075316000000, 1
0.011078408000000, 0
0.011081458000000, 1
0.011084456000000, 0
0.011087516000000, 1
0.011090568000000, 0
0.011093688000000, 1
0.011096696000000, 0
0.011099774000000, 1
0.011102866000000, 0
0.011105908000000, 1
0.011108946000000, 0
0.011112024000000, 1
0.011115106000000, 0
0.011118178000000, 1
0.011121186000000, 0
0.011124224000000, 1
0.011127236000000, 0
0.011130286000000, 1
0.011133324000000, 0
0.011136394000000, 1
0.011139426000000, 0
0.011142454000000, 1
0.011145552000000, 0
0.011148592000000, 1
0.011151654000000, 0
0.011154704000000, 1
0.011157732000000, 0
0.011160812000000, 1
0.011163834000000, 0
0.011166892000000, 1
0.011169902000000, 0
0.011172974000000, 1
0.011176014000000, 0
0.011179112000000, 1
0.011182192000000, 0
0.011185294000000, 1
0.011188334000000, 0
0.011191432000000, 1
0.011194432000000, 0
0.011197484000000, 1
0.011200532000000, 0
0.011203590000000, 1
0.011206662000000, 0
0.011209712000000, 1
0.011212770000000, 0
0.011215850000000, 1
0.011218892000000, 0
0.011222010000000, 1
0.011225030000000, 0
0.011228102000000, 1
0.011231162000000, 0
0.011234158000000, 1
0.011237170000000, 0
0.011240200000000, 1
0.011243250000000, 0
0.011246338000000, 1
0.011249340000000, 0
0.011252440000000, 1
0.011255478000000, 0
0.011258538000000, 1
0.011261520000000, 0
0.011264590000000, 1
0.011267678000000, 0
0.011270768000000, 1
0.011273810000000, 0
0.011276858000000, 1
0.011279938000000, 0
0.011283020000000, 1
0.011286068000000, 0
0.011289126000000, 1
0.011292158000000, 0
0.011295250000000, 1
0.011298298000000, 0
0.011301396000000, 1
0.011304478000000, 0
0.011307508000000, 1
0.011310566000000, 0
0.011313608000000, 1
0.011316658000000, 0
0.011319766000000, 1
0.011322866000000, 0
0.011325868000000, 1
0.011328868000000, 0
0.011331916000000, 1
0.011334984000000, 0
0.011338046000000, 1
0.011341126000000, 0
0.011344234000000, 1
0.011347266000000, 0
0.011350326000000, 1
0.011353394000000, 0
0.011356474000000, 1
0.011359476000000, 0
0.011362564000000, 1
0.011365604000000, 0
0.011368656000000, 1
0.011371656000000, 0
0.011374714000000, 1
0.011377744000000, 0
0.011380806000000, 1
0.011383844000000, 0
0.011386922000000, 1
0.011389974000000, 0
0.011393084000000, 1
0.011396132000000, 0
0.011399164000000, 1
0.011402254000000, 0
0.011405312000000, 1
0.011408394000000, 0
0.011411504000000, 1
0.011414512000000, 0
0.011417602000000, 1
0.011420624000000, 0
0.011423712000000, 1
0.011426740000000, 0
0.011429800000000, 1
0.011432832000000, 0
0.011435950000000, 1
0.011438980000000, 0
0.011442052000000, 1
0.011445112000000, 0
0.011448100000000, 1
0.011451120000000, 0
0.011454142000000, 1
0.011457200000000, 0
0.011460290000000, 1
0.011463290000000, 0
0.011466382000000, 1
0.011469430000000, 0
0.011472490000000, 1
0.011475472000000, 0
0.011478540000000, 1
0.011481618000000, 0
0.011484720000000, 1
0.011487760000000, 0
0.011490808000000, 1
0.011493880000000, 0
0.011496970000000, 1
0.011500018000000, 0
0.011503070000000, 1
0.011506110000000, 0
0.011509188000000, 1
0.011512246000000, 0
0.011515338000000, 1
0.011518420000000, 0
0.011521456000000, 1
0.011524516000000, 0
0.011527558000000, 1
0.011530598000000, 0
0.011533716000000, 1
0.011536808000000, 0
0.011539818000000, 1
0.011542816000000, 0
0.011545868000000, 1
0.011548938000000, 0
0.011551994000000, 1
0.011555076000000, 0
0.011558178000000, 1
0.011561216000000, 0
0.011564274000000, 1
0.011567344000000, 0
0.011570416000000, 1
0.011573426000000, 0
0.011576514000000, 1
0.011579546000000, 0
0.011582596000000, 1
0.011585614000000, 0
0.011588664000000, 1
0.011591686000000, 0
0.011594756000000, 1
0.011597792000000, 0
0.011600874000000, 1
0.011603926000000, 0
0.011607024000000, 1
0.011610072000000, 0
0.011613114000000, 1
0.011616196000000, 0
0.011619264000000, 1
0.011622344000000, 0
0.011625454000000, 1
0.011628454000000, 0
0.011631552000000, 1
0.011634584000000, 0
0.011637664000000, 1
0.011640682000000, 0
0.011643752000000, 1
0.011646784000000, 0
0.011649902000000, 1
0.011652920000000, 0
0.011655992000000, 1
0.011659062000000, 0
0.011662050000000, 1
0.011665072000000, 0
0.011668092000000, 1
0.011671150000000, 0
0.011674240000000, 1
0.011677242000000, 0
0.011680332000000, 1
0.011683380000000, 0
0.011686440000000, 1
0.011689422000000, 0
0.011692482000000, 1
0.011695570000000, 0
0.011698668000000, 1
0.011701710000000, 0
0.011704750000000, 1
0.011707838000000, 0
0.011710920000000, 1
0.011713970000000, 0
0.011717030000000, 1
0.011720058000000, 0
0.011723140000000, 1
0.011726200000000, 0
0.011729288000000, 1
0.011732370000000, 0
0.011735410000000, 1
0.011738468000000, 0
0.011741508000000, 1
0.011744550000000, 0
0.011747658000000, 1
0.011750756000000, 0
0.011753768000000, 1
0.011756758000000, 0
0.011759816000000, 1
0.011762886000000, 0
0.011765948000000, 1
0.011769018000000, 0
0.011772126000000, 1
0.011775166000000, 0
0.011778228000000, 1
0.011781288000000, 0
0.011784366000000, 1
0.011787374000000, 0
0.011790466000000, 1
0.011793496000000, 0
0.011796544000000, 1
0.011799556000000, 0
0.011802608000000, 1
0.011805636000000, 0
0.011808706000000, 1
0.011811744000000, 0
0.011814816000000, 1
0.011817876000000, 0
0.011820974000000, 1
0.011824024000000, 0
0.011827064000000, 1
0.011830144000000, 0
0.011833214000000, 1
0.011836294000000, 0
0.011839402000000, 1
0.011842404000000, 0
0.011845494000000, 1
0.011848524000000, 0
0.011851612000000, 1
0.011854634000000, 0
0.011857702000000, 1
0.011860732000000, 0
0.011863854000000, 1
0.011866874000000, 0
0.011869942000000, 1
0.011873012000000, 0
0.011876004000000, 1
0.011879022000000, 0
0.011882040000000, 1
0.011885092000000, 0
0.011888192000000, 1
0.011891190000000, 0
0.011894282000000, 1
0.011897322000000, 0
0.011900382000000, 1
0.011903370000000, 0
0.011906432000000, 1
0.011909520000000, 0
0.011912610000000, 1
0.011915662000000, 0
0.011918702000000, 1
0.011921780000000, 0
0.011924860000000, 1
0.011927912000000, 0
0.011930968000000, 1
0.011934000000000, 0
0.011937090000000, 1
0.011940148000000, 0
0.011943238000000, 1
0.011946320000000, 0
0.011949360000000, 1
0.011952418000000, 0
0.011955448000000, 1
0.011958500000000, 0
0.011961610000000, 1
0.011964708000000, 0
0.011967720000000, 1
0.011970710000000, 0
0.011973758000000, 1
0.011976836000000, 0
0.011979888000000, 1
0.011982968000000, 0
0.011986076000000, 1
0.011989118000000, 0
0.011992180000000, 1
0.011995238000000, 0
0.011998316000000, 1
0.012001316000000, 0
0.012004418000000, 1
0.012062456000000, 0
0.012067044000000, 1
0.012070242000000, 0
0.012073364000000, 1
0.012076406000000, 0
0.012079484000000, 1
0.012082552000000, 0
0.012085644000000, 1
0.012088684000000, 0
0.012091742000000, 1
0.012094782000000, 0
0.012097832000000, 1
0.012100824000000, 0
0.012103904000000, 1
0.012106932000000, 0
0.012109992000000, 1
0.012113084000000, 0
0.012116102000000, 1
0.012119182000000, 0
0.012122282000000, 1
0.012125310000000, 0
0.012128430000000, 1
0.012131452000000, 0
0.012134522000000, 1
0.012137580000000, 0
0.012140660000000, 1
0.012143712000000, 0
0.012146810000000, 1
0.012149920000000, 0
0.012152952000000, 1
0.012156002000000, 0
0.012159120000000, 1
0.012162148000000, 0
0.012165170000000, 1
0.012168260000000, 0
0.012171278000000, 1
0.012174318000000, 0
0.012177380000000, 1
0.012180428000000, 0
0.012183458000000, 1
0.012186510000000, 0
0.012189540000000, 1
0.012192608000000, 0
0.012195608000000, 1
0.012198718000000, 0
0.012201730000000, 1
0.012204778000000, 0
0.012207826000000, 1
0.012210888000000, 0
0.012213958000000, 1
0.012217028000000, 0
0.012220086000000, 1
0.012223138000000, 0
0.012226208000000, 1
0.012229266000000, 0
0.012232326000000, 1
0.012235358000000, 0
0.012238378000000, 1
0.012241526000000, 0
0.012244556000000, 1
0.012247618000000, 0
0.012250676000000, 1
0.012253784000000, 0
0.012256846000000, 1
0.012259906000000, 0
0.012262994000000, 1
0.012266076000000, 0
0.012269126000000, 1
0.012272174000000, 0
0.012275266000000, 1
0.012278296000000, 0
0.012281364000000, 1
0.012284424000000, 0
0.012287536000000, 1
0.012290576000000, 0
0.012293674000000, 1
0.012296664000000, 0
0.012299706000000, 1
0.012302704000000, 0
0.012305762000000, 1
0.012308814000000, 0
0.012311854000000, 1
0.012314934000000, 0
0.012561844000000, 1
0.012566020000000, 0
0.012569352000000, 1
0.012572502000000, 0
0.012575592000000, 1
0.012578642000000, 0
0.012581742000000, 1
0.012584762000000, 0
0.012587880000000, 1
0.012590910000000, 0
0.012593982000000, 1
0.012597030000000, 0
0.012600110000000, 1
0.012603172000000, 0
0.012606262000000, 1
0.012609368000000, 0
0.012612410000000, 1
0.012615452000000, 0
0.012618570000000, 1
0.012621600000000, 0
0.012624622000000, 1
0.012627710000000, 0
0.012630728000000, 1
0.012633770000000, 0
0.012636832000000, 1
0.012639880000000, 0
0.012642908000000, 1
0.012645960000000, 0
0.012649000000000, 1
0.012652060000000, 0
0.012655058000000, 1
0.012658168000000, 0
0.012661178000000, 1
0.012664228000000, 0
0.012667278000000, 1
0.012670338000000, 0
0.012673408000000, 1
0.012676478000000, 0
0.012679536000000, 1
0.012682588000000, 0
0.012685658000000, 1
0.012688716000000, 0
0.012691786000000, 1
0.012694818000000, 0
0.012697828000000, 1
0.012700976000000, 0
0.012704004000000, 1
0.012707066000000, 0
0.012710128000000, 1
0.012713236000000, 0
0.012716294000000, 1
0.012719356000000, 0
0.012722446000000, 1
0.012725526000000, 0
0.012728574000000, 1
0.012731626000000, 0
0.012734726000000, 1
0.012737754000000, 0
0.012740814000000, 1
0.012743876000000, 0
0.012746994000000, 1
0.012750024000000, 0
0.012753126000000, 1
0.012756114000000, 0
0.012759164000000, 1
0.012762156000000, 0
0.012765204000000, 1
0.012768262000000, 0
0.012771314000000, 1
0.012774374000000, 0
0.012777442000000, 1
0.012780492000000, 0
0.012783534000000, 1
0.012786614000000, 0
0.012789702000000, 1
0.012792734000000, 0
0.012795734000000, 1
0.012798802000000, 0
0.012801862000000, 1
0.012804884000000, 0
0.012807960000000, 1
0.012811000000000, 0
0.012814042000000, 1
0.012817072000000, 0
0.012820100000000, 1
0.012823200000000, 0
0.012826272000000, 1
0.012829292000000, 0
0.012832350000000, 1
0.012835390000000, 0
0.012838472000000, 1
0.012841508000000, 0
0.012844560000000, 1
0.012847632000000, 0
0.012850710000000, 1
0.012853748000000, 0
0.012856850000000, 1
0.012859872000000, 0
0.012862980000000, 1
0.012866018000000, 0
0.012869100000000, 1
0.012872230000000, 0
0.012875258000000, 1
0.012878310000000, 0
0.012881370000000, 1
0.012884438000000, 0
0.012887526000000, 1
0.012890548000000, 0
0.012893670000000, 1
0.012896688000000, 0
0.012899738000000, 1
0.012902780000000, 0
0.012905768000000, 1
0.012908846000000, 0
0.012911888000000, 1
0.012914920000000, 0
0.012917966000000, 1
0.012920986000000, 0
0.012924088000000, 1
0.012927148000000, 0
0.012930226000000, 1
0.012933276000000, 0
0.012936368000000, 1
0.012939398000000, 0
0.012942446000000, 1
0.012945474000000, 0
0.012948546000000, 1
0.012951608000000, 0
0.012954686000000, 1
0.012957724000000, 0
0.012960804000000, 1
0.012963876000000, 0
0.012966916000000, 1
0.012969934000000, 0
0.012972986000000, 1
0.012976016000000, 0
0.012979094000000, 1
0.012982124000000, 0
0.012985194000000, 1
0.012988184000000, 0
0.012991302000000, 1
0.012994352000000, 0
0.012997414000000, 1
0.013000466000000, 0
0.013003514000000, 1
0.013006572000000, 0
0.013009624000000, 1
0.013012664000000, 0
0.013015682000000, 1
0.013018704000000, 0
0.013021794000000, 1
0.013024872000000, 0
0.013027952000000, 1
0.013030974000000, 0
0.013034052000000, 1
0.013037092000000, 0
0.013040184000000, 1
0.013043242000000, 0
0.013046300000000, 1
0.013049352000000, 0
0.013052412000000, 1
0.013055442000000, 0
0.013058560000000, 1
0.013061602000000, 0
0.013064702000000, 1
0.013067770000000, 0
0.013070790000000, 1
0.013073832000000, 0
0.013076890000000, 1
0.013079958000000, 0
0.013082960000000, 1
0.013086020000000, 0
0.013089068000000, 1
0.013092130000000, 0
0.013095230000000, 1
0.013098298000000, 0
0.013101368000000, 1
0.013104400000000, 0
0.013107498000000, 1
0.013110568000000, 0
0.013113608000000, 1
0.013116620000000, 0
0.013119728000000, 1
0.013122726000000, 0
0.013125818000000, 1
0.013128840000000, 0
0.013131888000000, 1
0.013134966000000, 0
0.013137988000000, 1
0.013141018000000, 0
0.013144066000000, 1
0.013147138000000, 0
0.013150178000000, 1
0.013153226000000, 0
0.013156266000000, 1
0.013159328000000, 0
0.013162388000000, 1
0.013165426000000, 0
0.013168524000000, 1
0.013171586000000, 0
0.013174666000000, 1
0.013177714000000, 0
0.013180714000000, 1
0.013183786000000, 0
0.013186896000000, 1
0.013189974000000, 0
0.013193024000000, 1
0.013196076000000, 0
0.013199174000000, 1
0.013202164000000, 0
0.013205246000000, 1
0.013208334000000, 0
0.013211394000000, 1
0.013214474000000, 0
0.013217562000000, 1
0.013220644000000, 0
0.013223666000000, 1
0.013226694000000, 0
0.013229752000000, 1
0.013232844000000, 0
0.013235924000000, 1
0.013239002000000, 0
0.013242064000000, 1
0.013245144000000, 0
0.013248242000000, 1
0.013251264000000, 0
0.013254354000000, 1
0.013257372000000, 0
0.013260422000000, 1
0.013263462000000, 0
0.013266532000000, 1
0.013269572000000, 0
0.013272650000000, 1
0.013275692000000, 0
0.013278712000000, 1
0.013281762000000, 0
0.013284820000000, 1
0.013287852000000, 0
0.013290912000000, 1
0.013293960000000, 0
0.013297060000000, 1
0.013300062000000, 0
0.013303100000000, 1
0.013306118000000, 0
0.013309180000000, 1
0.013312232000000, 0
0.013315302000000, 1
0.013318300000000, 0
0.013321320000000, 1
0.013324372000000, 0
0.013327410000000, 1
0.013330438000000, 0
0.013333518000000, 1
0.013336600000000, 0
0.013339628000000, 1
0.013342678000000, 0
0.013345768000000, 1
0.013348800000000, 0
0.013351878000000, 1
0.013354906000000, 0
0.013357948000000, 1
0.013361000000000, 0
0.013364078000000, 1
0.013367136000000, 0
0.013370198000000, 1
0.013373268000000, 0
0.013376316000000, 1
0.013379348000000, 0
0.013382446000000, 1
0.013385486000000, 0
0.013388498000000, 1
0.013391598000000, 0
0.013394616000000, 1
0.013397684000000, 0
0.013400676000000, 1
0.013403756000000, 0
0.013406824000000, 1
0.013409828000000, 0
0.013412906000000, 1
0.013415934000000, 0
0.013418986000000, 1
0.013422006000000, 0
0.013425064000000, 1
0.013428094000000, 0
0.013431146000000, 1
0.013434186000000, 0
0.013437254000000, 1
0.013440324000000, 0
0.013443324000000, 1
0.013446336000000, 0
0.013449364000000, 1
0.013452402000000, 0
0.013455524000000, 1
0.013458554000000, 0
0.013461602000000, 1
0.013464712000000, 0
0.013467794000000, 1
0.013470802000000, 0
0.013473892000000, 1
0.013476934000000, 0
0.013480022000000, 1
0.013483042000000, 0
0.013486154000000, 1
0.013489174000000, 0
0.013492252000000, 1
0.013495322000000, 0
0.013498342000000, 1
0.013501392000000, 0
0.013504500000000, 1
0.013507542000000, 0
0.013510632000000, 1
0.013513660000000, 0
0.013516750000000, 1
0.013519792000000, 0
0.013522842000000, 1
0.013525912000000, 0
0.013528960000000, 1
0.013532040000000, 0
0.013535050000000, 1
0.013538108000000, 0
