Time[s], Channel 0
0.000018242000000, 0
0.000018422000000, 1
0.000018592000000, 0
0.000018762000000, 1
0.000018932000000, 0
0.000019100000000, 1
0.000019270000000, 0
0.000019440000000, 1
0.000019610000000, 0
0.000019790000000, 1
0.000019960000000, 0
0.000020130000000, 1
0.000020300000000, 0
0.000020470000000, 1
0.000020640000000, 0
0.000020820000000, 1
0.000020990000000, 0
0.000021170000000, 1
0.000021340000000, 0
0.000021520000000, 1
0.000021690000000, 0
0.000021870000000, 1
0.000022040000000, 0
0.000022220000000, 1
0.000022390000000, 0
0.000022570000000, 1
0.000022740000000, 0
0.000022920000000, 1
0.000023090000000, 0
0.000023260000000, 1
0.000023430000000, 0
0.000023600000000, 1
0.000023772000000, 0
0.000023942000000, 1
0.000024112000000, 0
0.000024292000000, 1
0.000024462000000, 0
0.000024642000000, 1
0.000024812000000, 0
0.000024992000000, 1
0.000025162000000, 0
0.000025342000000, 1
0.000025512000000, 0
0.000025682000000, 1
0.000025852000000, 0
0.000026022000000, 1
0.000026194000000, 0
0.000026374000000, 1
0.000026542000000, 0
0.000026712000000, 1
0.000026882000000, 0
0.000027052000000, 1
0.000027222000000, 0
0.000027392000000, 1
0.000027562000000, 0
0.000027742000000, 1
0.000027912000000, 0
0.000028092000000, 1
0.000028262000000, 0
0.000028442000000, 1
0.000028612000000, 0
0.000028792000000, 1
0.000028962000000, 0
0.000029142000000, 1
0.000029312000000, 0
0.000029492000000, 1
0.000029662000000, 0
0.000029842000000, 1
0.000030012000000, 0
0.000030192000000, 1
0.000030362000000, 0
0.000030532000000, 1
0.000030702000000, 0
0.000030882000000, 1
0.000031052000000, 0
0.000031230000000, 1
0.000031400000000, 0
0.000031580000000, 1
0.000031750000000, 0
0.000031930000000, 1
0.000032100000000, 0
0.000032280000000, 1
0.000032450000000, 0
0.000032630000000, 1
0.000032800000000, 0
0.000032980000000, 1
0.000033150000000, 0
0.000033320000000, 1
0.000033490000000, 0
0.000033660000000, 1
0.000033830000000, 0
0.000034000000000, 1
0.000034170000000, 0
0.000034340000000, 1
0.000034510000000, 0
0.000034680000000, 1
0.000034850000000, 0
0.000035020000000, 1
0.000035190000000, 0
0.000035370000000, 1
0.000035540000000, 0
0.000035720000000, 1
0.000035892000000, 0
0.000036072000000, 1
0.000036242000000, 0
0.000036422000000, 1
0.000036592000000, 0
0.000036772000000, 1
0.000036942000000, 0
0.000037122000000, 1
0.000037292000000, 0
0.000037472000000, 1
0.000037642000000, 0
0.000037822000000, 1
0.000037992000000, 0
0.000038172000000, 1
0.000038342000000, 0
0.000038512000000, 1
0.000038682000000, 0
0.000038852000000, 1
0.000039022000000, 0
0.000039202000000, 1
0.000039372000000, 0
0.000039552000000, 1
0.000039722000000, 0
0.000039902000000, 1
0.000040072000000, 0
0.000040252000000, 1
0.000040422000000, 0
0.000040592000000, 1
0.000040762000000, 0
0.000040930000000, 1
0.000041100000000, 0
0.000041280000000, 1
0.000041450000000, 0
0.000041630000000, 1
0.000041800000000, 0
0.000041980000000, 1
0.000042150000000, 0
0.000042330000000, 1
0.000042500000000, 0
0.000042680000000, 1
0.000042850000000, 0
0.000043030000000, 1
0.000043200000000, 0
0.000043380000000, 1
0.000043550000000, 0
0.000043730000000, 1
0.000043900000000, 0
0.000044080000000, 1
0.000044250000000, 0
0.000044430000000, 1
0.000044600000000, 0
0.000044780000000, 1
0.000044950000000, 0
0.000045130000000, 1
0.000045300000000, 0
0.000045470000000, 1
0.000045640000000, 0
0.000045810000000, 1
0.000045980000000, 0
0.000046158000000, 1
0.000046330000000, 0
0.000046500000000, 1
0.000046670000000, 0
0.000046840000000, 1
0.000047010000000, 0
0.000047190000000, 1
0.000047360000000, 0
0.000047540000000, 1
0.000047710000000, 0
0.000047890000000, 1
0.000048060000000, 0
0.000048240000000, 1
0.000048410000000, 0
0.000048590000000, 1
0.000048760000000, 0
0.000048942000000, 1
0.000049112000000, 0
0.000049282000000, 1
0.000049452000000, 0
0.000049622000000, 1
0.000049792000000, 0
0.000049962000000, 1
0.000050132000000, 0
0.000050312000000, 1
0.000050482000000, 0
0.000050662000000, 1
0.000050832000000, 0
0.000051002000000, 1
0.000051172000000, 0
0.000051342000000, 1
0.000051512000000, 0
0.000051682000000, 1
0.000051852000000, 0
0.000052032000000, 1
0.000052202000000, 0
0.000052382000000, 1
0.000052552000000, 0
0.000052730000000, 1
0.000052900000000, 0
0.000053080000000, 1
0.000053250000000, 0
0.000053430000000, 1
0.000053600000000, 0
0.000053780000000, 1
0.000053950000000, 0
0.000054120000000, 1
0.000054290000000, 0
0.000054460000000, 1
0.000054630000000, 0
0.000054810000000, 1
0.000054980000000, 0
0.000055160000000, 1
0.000055330000000, 0
0.000055510000000, 1
0.000055680000000, 0
0.000055860000000, 1
0.000056030000000, 0
0.000056210000000, 1
0.000056378000000, 0
0.000056558000000, 1
0.000056728000000, 0
0.000056898000000, 1
0.000057068000000, 0
0.000057248000000, 1
0.000057418000000, 0
0.000057598000000, 1
0.000057768000000, 0
0.000057948000000, 1
0.000058118000000, 0
0.000058298000000, 1
0.000058468000000, 0
0.000058648000000, 1
0.000058818000000, 0
0.000058998000000, 1
0.000059168000000, 0
0.000059348000000, 1
0.000059518000000, 0
0.000059698000000, 1
0.000059868000000, 0
0.000060048000000, 1
0.000060218000000, 0
0.000060388000000, 1
0.000060558000000, 0
0.000060728000000, 1
0.000060898000000, 0
0.000061068000000, 1
0.000061240000000, 0
0.000061410000000, 1
0.000061580000000, 0
0.000061750000000, 1
0.000061920000000, 0
0.000062090000000, 1
0.000062260000000, 0
0.000062430000000, 1
0.000062600000000, 0
0.000062780000000, 1
0.000062950000000, 0
0.000063130000000, 1
0.000063300000000, 0
0.000063480000000, 1
0.000063650000000, 0
0.000063830000000, 1
0.000064000000000, 0
0.000064180000000, 1
0.000064350000000, 0
0.000064530000000, 1
0.000064700000000, 0
0.000064870000000, 1
0.000065040000000, 0
0.000065210000000, 1
0.000065380000000, 0
0.000065550000000, 1
0.000065720000000, 0
0.000065900000000, 1
0.000066070000000, 0
0.000066250000000, 1
0.000066420000000, 0
0.000066598000000, 1
0.000066768000000, 0
0.000066948000000, 1
0.000067118000000, 0
0.000067298000000, 1
0.000067468000000, 0
0.000067648000000, 1
0.000067818000000, 0
0.000067988000000, 1
0.000068158000000, 0
0.000068328000000, 1
0.000068498000000, 0
0.000068678000000, 1
0.000068848000000, 0
0.000069026000000, 1
0.000069196000000, 0
0.000069376000000, 1
0.000069546000000, 0
0.000069728000000, 1
0.000069898000000, 0
0.000070078000000, 1
0.000070248000000, 0
0.000070428000000, 1
0.000070598000000, 0
0.000070778000000, 1
0.000070948000000, 0
0.000071128000000, 1
0.000071298000000, 0
0.000071468000000, 1
0.000071638000000, 0
0.000071808000000, 1
0.000071978000000, 0
0.000072148000000, 1
0.000072320000000, 0
0.000072490000000, 1
0.000072660000000, 0
0.000072830000000, 1
0.000073000000000, 0
0.000073180000000, 1
0.000073350000000, 0
0.000073530000000, 1
0.000073700000000, 0
0.000073880000000, 1
0.000074050000000, 0
0.000074230000000, 1
0.000074400000000, 0
0.000074580000000, 1
0.000074750000000, 0
0.000074930000000, 1
0.000075100000000, 0
0.000075280000000, 1
0.000075450000000, 0
0.000075630000000, 1
0.000075800000000, 0
0.000075980000000, 1
0.000076150000000, 0
0.000076330000000, 1
0.000076500000000, 0
0.000076680000000, 1
0.000076850000000, 0
0.000077028000000, 1
0.000077198000000, 0
0.000077378000000, 1
0.000077548000000, 0
0.000077718000000, 1
0.000077888000000, 0
0.000078058000000, 1
0.000078228000000, 0
0.000078408000000, 1
0.000078578000000, 0
0.000078758000000, 1
0.000078928000000, 0
0.000079108000000, 1
0.000079278000000, 0
0.000079458000000, 1
0.000079628000000, 0
0.000079798000000, 1
0.000079968000000, 0
0.000080138000000, 1
0.000080308000000, 0
0.000080478000000, 1
0.000080648000000, 0
0.000080828000000, 1
0.000080998000000, 0
0.000081178000000, 1
0.000081348000000, 0
0.000081530000000, 1
0.000081700000000, 0
0.000081880000000, 1
0.000082050000000, 0
0.000082220000000, 1
0.000082390000000, 0
0.000082560000000, 1
0.000082730000000, 0
0.000082910000000, 1
0.000083080000000, 0
0.000083260000000, 1
0.000083430000000, 0
0.000083610000000, 1
0.000083780000000, 0
0.000083960000000, 1
0.000084130000000, 0
0.000084310000000, 1
0.000084480000000, 0
0.000084650000000, 1
0.000084820000000, 0
0.000084990000000, 1
0.000085160000000, 0
0.000085340000000, 1
0.000085510000000, 0
0.000085688000000, 1
0.000085858000000, 0
0.000086038000000, 1
0.000086208000000, 0
0.000086388000000, 1
0.000086558000000, 0
0.000086738000000, 1
0.000086908000000, 0
0.000087088000000, 1
0.000087258000000, 0
0.000087428000000, 1
0.000087598000000, 0
0.000087768000000, 1
0.000087938000000, 0
0.000088118000000, 1
0.000088288000000, 0
0.000088468000000, 1
0.000088638000000, 0
0.000088816000000, 1
0.000088986000000, 0
0.000089166000000, 1
0.000089336000000, 0
0.000089516000000, 1
0.000089686000000, 0
0.000089866000000, 1
0.000090036000000, 0
0.000090216000000, 1
0.000090386000000, 0
0.000090566000000, 1
0.000090736000000, 0
0.000090916000000, 1
0.000091086000000, 0
0.000091266000000, 1
0.000091436000000, 0
0.000091616000000, 1
0.000091788000000, 0
0.000091968000000, 1
0.000092138000000, 0
0.000092318000000, 1
0.000092488000000, 0
0.000092668000000, 1
0.000092838000000, 0
0.000093018000000, 1
0.000093188000000, 0
0.000093368000000, 1
0.000093538000000, 0
0.000093708000000, 1
0.000093878000000, 0
0.000094048000000, 1
0.000094218000000, 0
0.000094388000000, 1
0.000094558000000, 0
0.000094728000000, 1
0.000094900000000, 0
0.000095080000000, 1
0.000095250000000, 0
0.000095430000000, 1
0.000095600000000, 0
0.000095780000000, 1
0.000095950000000, 0
0.000096130000000, 1
0.000096300000000, 0
0.000096480000000, 1
0.000096650000000, 0
0.000096830000000, 1
0.000097000000000, 0
0.000097180000000, 1
0.000097350000000, 0
0.000097530000000, 1
0.000097700000000, 0
0.000097880000000, 1
0.000098050000000, 0
0.000098220000000, 1
0.000098390000000, 0
0.000098560000000, 1
0.000098730000000, 0
0.000098898000000, 1
0.000099068000000, 0
0.000099248000000, 1
0.000099418000000, 0
0.000099598000000, 1
0.000099768000000, 0
0.000099948000000, 1
0.000100118000000, 0
0.000100298000000, 1
0.000100468000000, 0
0.000100648000000, 1
0.000100818000000, 0
0.000100998000000, 1
0.000101168000000, 0
0.000101348000000, 1
0.000101518000000, 0
0.000101698000000, 1
0.000101868000000, 0
0.000102038000000, 1
0.000102208000000, 0
0.000102378000000, 1
0.000102548000000, 0
0.000102718000000, 1
0.000102888000000, 0
0.000103066000000, 1
0.000103236000000, 0
0.000103416000000, 1
0.000103586000000, 0
0.000103766000000, 1
0.000103936000000, 0
0.000104116000000, 1
0.000104286000000, 0
0.000104466000000, 1
0.000104636000000, 0
0.000104816000000, 1
0.000104988000000, 0
0.000105168000000, 1
0.000105338000000, 0
0.000105518000000, 1
0.000105688000000, 0
0.000105868000000, 1
0.000106038000000, 0
0.000106208000000, 1
0.000106378000000, 0
0.000106548000000, 1
0.000106718000000, 0
0.000106898000000, 1
0.000107068000000, 0
0.000107248000000, 1
0.000107420000000, 0
0.000107600000000, 1
0.000107770000000, 0
0.000107940000000, 1
0.000108110000000, 0
0.000108290000000, 1
0.000108460000000, 0
0.000108640000000, 1
0.000108810000000, 0
0.000108990000000, 1
0.000109160000000, 0
0.000109340000000, 1
0.000109510000000, 0
0.000109690000000, 1
0.000109860000000, 0
0.000110028000000, 1
0.000110198000000, 0
0.000110368000000, 1
0.000110538000000, 0
0.000110708000000, 1
0.000110878000000, 0
0.000111048000000, 1
0.000111218000000, 0
0.000111388000000, 1
0.000111558000000, 0
0.000111738000000, 1
0.000111908000000, 0
0.000112088000000, 1
0.000112258000000, 0
0.000112438000000, 1
0.000112608000000, 0
0.000112788000000, 1
0.000112958000000, 0
0.000113138000000, 1
0.000113308000000, 0
0.000113488000000, 1
0.000113658000000, 0
0.000113826000000, 1
0.000113998000000, 0
0.000114166000000, 1
0.000114336000000, 0
0.000114506000000, 1
0.000114676000000, 0
0.000114846000000, 1
0.000115016000000, 0
0.000115186000000, 1
0.000115356000000, 0
0.000115536000000, 1
0.000115706000000, 0
0.000115886000000, 1
0.000116056000000, 0
0.000116236000000, 1
0.000116406000000, 0
0.000116586000000, 1
0.000116756000000, 0
0.000116926000000, 1
0.000117096000000, 0
0.000117266000000, 1
0.000117438000000, 0
0.000117608000000, 1
0.000117778000000, 0
0.000117948000000, 1
0.000118118000000, 0
0.000118298000000, 1
0.000118468000000, 0
0.000118648000000, 1
0.000118818000000, 0
0.000118998000000, 1
0.000119168000000, 0
0.000119348000000, 1
0.000119518000000, 0
0.000119698000000, 1
0.000119870000000, 0
0.000120050000000, 1
0.000120220000000, 0
0.000120400000000, 1
0.000120570000000, 0
0.000120750000000, 1
0.000120920000000, 0
0.000121098000000, 1
0.000121268000000, 0
0.000121448000000, 1
0.000121618000000, 0
0.000121798000000, 1
0.000121968000000, 0
0.000122148000000, 1
0.000122318000000, 0
0.000122488000000, 1
0.000122658000000, 0
0.000122828000000, 1
0.000122998000000, 0
0.000123168000000, 1
0.000123338000000, 0
0.000123518000000, 1
0.000123688000000, 0
0.000123868000000, 1
0.000124038000000, 0
0.000124218000000, 1
0.000124388000000, 0
0.000124568000000, 1
0.000124738000000, 0
0.000124918000000, 1
0.000125088000000, 0
0.000125268000000, 1
0.000125438000000, 0
0.000125618000000, 1
0.000125788000000, 0
0.000125966000000, 1
0.000126136000000, 0
0.000126316000000, 1
0.000126486000000, 0
0.000126666000000, 1
0.000126836000000, 0
0.000127006000000, 1
0.000127176000000, 0
0.000127346000000, 1
0.000127516000000, 0
0.000127696000000, 1
0.000127866000000, 0
0.000128046000000, 1
0.000128216000000, 0
0.000128396000000, 1
0.000128566000000, 0
0.000128746000000, 1
0.000128916000000, 0
0.000129096000000, 1
0.000129266000000, 0
0.000129446000000, 1
0.000129616000000, 0
0.000129796000000, 1
0.000129966000000, 0
0.000130146000000, 1
0.000130316000000, 0
0.000130496000000, 1
0.000130666000000, 0
0.000130846000000, 1
0.000131016000000, 0
0.000131196000000, 1
0.000131366000000, 0
0.000131546000000, 1
0.000131716000000, 0
0.000131886000000, 1
0.000132056000000, 0
0.000132238000000, 1
0.000132408000000, 0
0.000132588000000, 1
0.000132758000000, 0
0.000132928000000, 1
0.000133098000000, 0
0.000133278000000, 1
0.000133448000000, 0
0.000133618000000, 1
0.000133788000000, 0
0.000133958000000, 1
0.000134128000000, 0
0.000134298000000, 1
0.000134468000000, 0
0.000134638000000, 1
0.000134808000000, 0
0.000134988000000, 1
0.000135158000000, 0
0.000135338000000, 1
0.000135508000000, 0
0.000135688000000, 1
0.000135858000000, 0
0.000136038000000, 1
0.000136208000000, 0
0.000136388000000, 1
0.000136558000000, 0
0.000136738000000, 1
0.000136908000000, 0
0.000137078000000, 1
0.000137248000000, 0
0.000137426000000, 1
0.000137596000000, 0
0.000137776000000, 1
0.000137946000000, 0
0.000138126000000, 1
0.000138296000000, 0
0.000138476000000, 1
0.000138646000000, 0
0.000138826000000, 1
0.000138996000000, 0
0.000139166000000, 1
0.000139336000000, 0
0.000139506000000, 1
0.000139676000000, 0
0.000139846000000, 1
0.000140016000000, 0
0.000140196000000, 1
0.000140366000000, 0
0.000140546000000, 1
0.000140716000000, 0
0.000140896000000, 1
0.000141066000000, 0
0.000141244000000, 1
0.000141414000000, 0
0.000141594000000, 1
0.000141764000000, 0
0.000141944000000, 1
0.000142114000000, 0
0.000142294000000, 1
0.000142464000000, 0
0.000142634000000, 1
0.000142804000000, 0
0.000142984000000, 1
0.000143156000000, 0
0.000143336000000, 1
0.000143506000000, 0
0.000143676000000, 1
0.000143846000000, 0
0.000144016000000, 1
0.000144186000000, 0
0.000144366000000, 1
0.000144536000000, 0
0.000144716000000, 1
0.000144886000000, 0
0.000145066000000, 1
0.000145236000000, 0
0.000145406000000, 1
0.000145578000000, 0
0.000145748000000, 1
0.000145918000000, 0
0.000146088000000, 1
0.000146258000000, 0
0.000146428000000, 1
0.000146598000000, 0
0.000146768000000, 1
0.000146938000000, 0
0.000147118000000, 1
0.000147288000000, 0
0.000147468000000, 1
0.000147638000000, 0
0.000147816000000, 1
0.000147986000000, 0
0.000148166000000, 1
0.000148336000000, 0
0.000148516000000, 1
0.000148686000000, 0
0.000148866000000, 1
0.000149036000000, 0
0.000149206000000, 1
0.000149376000000, 0
0.000149546000000, 1
0.000149716000000, 0
0.000149896000000, 1
0.000150066000000, 0
0.000150246000000, 1
0.000150416000000, 0
0.000150596000000, 1
0.000150766000000, 0
0.000150946000000, 1
0.000151116000000, 0
0.000151294000000, 1
0.000151464000000, 0
0.000151644000000, 1
0.000151814000000, 0
0.000151984000000, 1
0.000152154000000, 0
0.000152324000000, 1
0.000152494000000, 0
0.000152674000000, 1
0.000152844000000, 0
0.000153024000000, 1
0.000153194000000, 0
0.000153374000000, 1
0.000153544000000, 0
0.000153724000000, 1
0.000153894000000, 0
0.000154074000000, 1
0.000154246000000, 0
0.000154426000000, 1
0.000154596000000, 0
0.000154766000000, 1
0.000154936000000, 0
0.000155106000000, 1
0.000155276000000, 0
0.000155446000000, 1
0.000155616000000, 0
0.000155796000000, 1
0.000155966000000, 0
0.000156146000000, 1
0.000156316000000, 0
0.000156496000000, 1
0.000156666000000, 0
0.000156836000000, 1
0.000157006000000, 0
0.000157188000000, 1
0.000157358000000, 0
0.000157538000000, 1
0.000157706000000, 0
0.000157886000000, 1
0.000158056000000, 0
0.000158236000000, 1
0.000158406000000, 0
0.000158586000000, 1
0.000158756000000, 0
0.000158936000000, 1
0.000159106000000, 0
0.000159286000000, 1
0.000159456000000, 0
0.000159636000000, 1
0.000159806000000, 0
0.000159986000000, 1
0.000160156000000, 0
0.000160336000000, 1
0.000160504000000, 0
0.000160674000000, 1
0.000160844000000, 0
0.000161024000000, 1
0.000161194000000, 0
0.000161374000000, 1
0.000161544000000, 0
0.000161724000000, 1
0.000161894000000, 0
0.000162074000000, 1
0.000162244000000, 0
0.000162424000000, 1
0.000162594000000, 0
0.000162764000000, 1
0.000162934000000, 0
0.000163114000000, 1
0.000163282000000, 0
0.000163464000000, 1
0.000163634000000, 0
0.000163814000000, 1
0.000163984000000, 0
0.000164164000000, 1
0.000164334000000, 0
0.000164514000000, 1
0.000164684000000, 0
0.000164854000000, 1
0.000165024000000, 0
0.000165194000000, 1
0.000165364000000, 0
0.000165534000000, 1
0.000165704000000, 0
0.000165874000000, 1
0.000166044000000, 0
0.000166214000000, 1
0.000166386000000, 0
0.000166556000000, 1
0.000166726000000, 0
0.000166906000000, 1
0.000167076000000, 0
0.000167256000000, 1
0.000167426000000, 0
0.000167606000000, 1
0.000167776000000, 0
0.000167956000000, 1
0.000168126000000, 0
0.000168306000000, 1
0.000168476000000, 0
0.000168656000000, 1
0.000168826000000, 0
0.000169006000000, 1
0.000169176000000, 0
0.000169346000000, 1
0.000169516000000, 0
0.000169686000000, 1
0.000169856000000, 0
0.000170026000000, 1
0.000170196000000, 0
0.000170366000000, 1
0.000170536000000, 0
0.000170706000000, 1
0.000170876000000, 0
0.000171056000000, 1
0.000171226000000, 0
0.000171406000000, 1
0.000171576000000, 0
0.000171744000000, 1
0.000171914000000, 0
0.000172094000000, 1
0.000172264000000, 0
0.000172444000000, 1
0.000172614000000, 0
0.000172794000000, 1
0.000172964000000, 0
0.000173144000000, 1
0.000173314000000, 0
0.000173484000000, 1
0.000173654000000, 0
0.000173824000000, 1
0.000173994000000, 0
0.000174174000000, 1
0.000174344000000, 0
0.000174524000000, 1
0.000174694000000, 0
0.000174874000000, 1
0.000175044000000, 0
0.000175224000000, 1
0.000175394000000, 0
0.000175574000000, 1
0.000175744000000, 0
0.000175924000000, 1
0.000176094000000, 0
0.000176274000000, 1
0.000176444000000, 0
0.000176624000000, 1
0.000176794000000, 0
0.000176974000000, 1
0.000177144000000, 0
0.000177324000000, 1
0.000177494000000, 0
0.000177674000000, 1
0.000177844000000, 0
0.000178024000000, 1
0.000178196000000, 0
0.000178366000000, 1
0.000178536000000, 0
0.000178706000000, 1
0.000178876000000, 0
0.000179046000000, 1
0.000179216000000, 0
0.000179396000000, 1
0.000179566000000, 0
0.000179736000000, 1
0.000179906000000, 0
0.000180084000000, 1
0.000180254000000, 0
0.000180434000000, 1
0.000180604000000, 0
0.000180784000000, 1
0.000180954000000, 0
0.000181134000000, 1
0.000181304000000, 0
0.000181484000000, 1
0.000181654000000, 0
0.000181824000000, 1
0.000181994000000, 0
0.000182164000000, 1
0.000182334000000, 0
0.000182504000000, 1
0.000182674000000, 0
0.000182844000000, 1
0.000183014000000, 0
0.000183194000000, 1
0.000183364000000, 0
0.000183544000000, 1
0.000183714000000, 0
0.000183894000000, 1
0.000184064000000, 0
0.000184244000000, 1
0.000184414000000, 0
0.000184584000000, 1
0.000184754000000, 0
0.000184934000000, 1
0.000185104000000, 0
0.000185284000000, 1
0.000185454000000, 0
0.000185624000000, 1
0.000185794000000, 0
0.000185964000000, 1
0.000186134000000, 0
0.000186314000000, 1
0.000186484000000, 0
0.000186664000000, 1
0.000186834000000, 0
0.000187004000000, 1
0.000187176000000, 0
0.000187346000000, 1
0.000187516000000, 0
0.000187686000000, 1
0.000187856000000, 0
0.000188026000000, 1
0.000188196000000, 0
0.000188366000000, 1
0.000188536000000, 0
0.000188706000000, 1
0.000188876000000, 0
0.000189056000000, 1
0.000189226000000, 0
0.000189406000000, 1
0.000189574000000, 0
0.000189754000000, 1
0.000189924000000, 0
0.000190104000000, 1
0.000190274000000, 0
0.000190454000000, 1
0.000190624000000, 0
0.000190804000000, 1
0.000190974000000, 0
0.000191144000000, 1
0.000191314000000, 0
0.000191484000000, 1
0.000191654000000, 0
0.000191834000000, 1
0.000192004000000, 0
0.000192182000000, 1
0.000192352000000, 0
0.000192532000000, 1
0.000192702000000, 0
0.000192882000000, 1
0.000193052000000, 0
0.000193232000000, 1
0.000193402000000, 0
0.000193572000000, 1
0.000193742000000, 0
0.000193912000000, 1
0.000194082000000, 0
0.000194252000000, 1
0.000194422000000, 0
0.000194602000000, 1
0.000194774000000, 0
0.000194954000000, 1
0.000195124000000, 0
0.000195304000000, 1
0.000195474000000, 0
0.000195654000000, 1
0.000195824000000, 0
0.000196004000000, 1
0.000196174000000, 0
0.000196354000000, 1
0.000196524000000, 0
0.000196704000000, 1
0.000196874000000, 0
0.000197054000000, 1
0.000197224000000, 0
0.000197404000000, 1
0.000197574000000, 0
0.000197754000000, 1
0.000197924000000, 0
0.000198094000000, 1
0.000198264000000, 0
0.000198444000000, 1
0.000198614000000, 0
0.000198794000000, 1
0.000198964000000, 0
0.000199144000000, 1
0.000199314000000, 0
0.000199494000000, 1
0.000199664000000, 0
0.000199844000000, 1
0.000200014000000, 0
0.000200194000000, 1
0.000200364000000, 0
0.000200544000000, 1
0.000200714000000, 0
0.000200894000000, 1
0.000201064000000, 0
0.000201244000000, 1
0.000201414000000, 0
0.000201594000000, 1
0.000201764000000, 0
0.000201944000000, 1
0.000202114000000, 0
0.000202294000000, 1
0.000202464000000, 0
0.000202642000000, 1
0.000202812000000, 0
0.000202992000000, 1
0.000203162000000, 0
0.000203342000000, 1
0.000203512000000, 0
0.000203682000000, 1
0.000203852000000, 0
0.000204022000000, 1
0.000204192000000, 0
0.000204372000000, 1
0.000204542000000, 0
0.000204712000000, 1
0.000204882000000, 0
0.000205052000000, 1
0.000205222000000, 0
0.000205392000000, 1
0.000205564000000, 0
0.000205734000000, 1
0.000205904000000, 0
0.000206074000000, 1
0.000206244000000, 0
0.000206424000000, 1
0.000206594000000, 0
0.000206774000000, 1
0.000206944000000, 0
0.000207124000000, 1
0.000207294000000, 0
0.000207474000000, 1
0.000207644000000, 0
0.000207824000000, 1
0.000207994000000, 0
0.000208166000000, 1
0.000208336000000, 0
0.000208514000000, 1
0.000208684000000, 0
0.000208864000000, 1
0.000209034000000, 0
0.000209214000000, 1
0.000209384000000, 0
0.000209564000000, 1
0.000209734000000, 0
0.000209914000000, 1
0.000210084000000, 0
0.000210264000000, 1
0.000210434000000, 0
0.000210614000000, 1
0.000210784000000, 0
0.000210954000000, 1
0.000211124000000, 0
0.000211294000000, 1
0.000211464000000, 0
0.000211644000000, 1
0.000211814000000, 0
0.000211994000000, 1
0.000212164000000, 0
0.000212344000000, 1
0.000212514000000, 0
0.000212694000000, 1
0.000212864000000, 0
0.000213044000000, 1
0.000213214000000, 0
0.000213394000000, 1
0.000213564000000, 0
0.000213734000000, 1
0.000213904000000, 0
0.000214072000000, 1
0.000214242000000, 0
0.000214412000000, 1
0.000214582000000, 0
0.000214752000000, 1
0.000214922000000, 0
0.000215092000000, 1
0.000215262000000, 0
0.000215432000000, 1
0.000215602000000, 0
0.000215782000000, 1
0.000215952000000, 0
0.000216132000000, 1
0.000216302000000, 0
0.000216482000000, 1
0.000216652000000, 0
0.000216832000000, 1
0.000217002000000, 0
0.000217182000000, 1
0.000217352000000, 0
0.000217522000000, 1
0.000217692000000, 0
0.000217862000000, 1
0.000218032000000, 0
0.000218212000000, 1
0.000218382000000, 0
0.000218562000000, 1
0.000218732000000, 0
0.000218912000000, 1
0.000219082000000, 0
0.000219262000000, 1
0.000219434000000, 0
0.000219614000000, 1
0.000219784000000, 0
0.000219964000000, 1
