Time[s], Channel 0
0.000045218000000, 0
0.000045698000000, 1
0.000046048000000, 0
0.000046528000000, 1
0.000046878000000, 0
0.000047356000000, 1
0.000047706000000, 0
0.000048176000000, 1
0.000048526000000, 0
0.000049006000000, 1
0.000049356000000, 0
0.000049836000000, 1
0.000050186000000, 0
0.000050666000000, 1
0.000051016000000, 0
0.000051496000000, 1
0.000051846000000, 0
0.000052326000000, 1
0.000052676000000, 0
0.000053146000000, 1
0.000053496000000, 0
0.000053978000000, 1
0.000054328000000, 0
0.000054798000000, 1
0.000055148000000, 0
0.000055628000000, 1
0.000055978000000, 0
0.000056458000000, 1
0.000056808000000, 0
0.000057288000000, 1
0.000057638000000, 0
0.000058118000000, 1
0.000058468000000, 0
0.000058948000000, 1
0.000059298000000, 0
0.000059768000000, 1
0.000060116000000, 0
0.000060586000000, 1
0.000060936000000, 0
0.000061416000000, 1
0.000061766000000, 0
0.000062246000000, 1
0.000062596000000, 0
0.000063076000000, 1
0.000063426000000, 0
0.000063904000000, 1
0.000064254000000, 0
0.000064734000000, 1
0.000065084000000, 0
0.000065564000000, 1
0.000065914000000, 0
0.000066396000000, 1
0.000066746000000, 0
0.000067226000000, 1
0.000067576000000, 0
0.000068046000000, 1
0.000068396000000, 0
0.000068878000000, 1
0.000069228000000, 0
0.000069708000000, 1
0.000070058000000, 0
0.000070538000000, 1
0.000070888000000, 0
0.000071368000000, 1
0.000071716000000, 0
0.000072196000000, 1
0.000072546000000, 0
0.000073026000000, 1
0.000073376000000, 0
0.000073846000000, 1
0.000074196000000, 0
0.000074676000000, 1
0.000075026000000, 0
0.000075506000000, 1
0.000075856000000, 0
0.000076336000000, 1
0.000076686000000, 0
0.000077164000000, 1
0.000077514000000, 0
0.000077994000000, 1
0.000078344000000, 0
0.000078824000000, 1
0.000079174000000, 0
0.000079644000000, 1
0.000079994000000, 0
0.000080474000000, 1
0.000080824000000, 0
0.000081294000000, 1
0.000081644000000, 0
0.000082114000000, 1
0.000082464000000, 0
0.000082944000000, 1
0.000083296000000, 0
0.000083776000000, 1
0.000084126000000, 0
0.000084596000000, 1
0.000084946000000, 0
0.000085428000000, 1
0.000085778000000, 0
0.000086256000000, 1
0.000086606000000, 0
0.000087086000000, 1
0.000087436000000, 0
0.000087916000000, 1
0.000088266000000, 0
0.000088746000000, 1
0.000089096000000, 0
0.000089576000000, 1
0.000089926000000, 0
0.000090406000000, 1
0.000090756000000, 0
0.000091224000000, 1
0.000091574000000, 0
0.000092054000000, 1
0.000092404000000, 0
0.000092874000000, 1
0.000093224000000, 0
0.000093694000000, 1
0.000094044000000, 0
0.000094524000000, 1
0.000094874000000, 0
0.000095354000000, 1
0.000095704000000, 0
0.000096184000000, 1
0.000096534000000, 0
0.000097014000000, 1
0.000097364000000, 0
0.000097834000000, 1
0.000098184000000, 0
0.000098664000000, 1
0.000099016000000, 0
0.000099486000000, 1
0.000099836000000, 0
0.000100306000000, 1
0.000100656000000, 0
0.000101126000000, 1
0.000101476000000, 0
0.000101956000000, 1
0.000102306000000, 0
0.000102786000000, 1
0.000103136000000, 0
0.000103616000000, 1
0.000103964000000, 0
0.000104444000000, 1
0.000104794000000, 0
0.000105274000000, 1
0.000105624000000, 0
0.000106104000000, 1
0.000106454000000, 0
0.000106924000000, 1
0.000107274000000, 0
0.000107754000000, 1
0.000108104000000, 0
0.000108584000000, 1
0.000108934000000, 0
0.000109414000000, 1
0.000109764000000, 0
0.000110244000000, 1
0.000110594000000, 0
0.000111074000000, 1
0.000111424000000, 0
0.000111904000000, 1
0.000112254000000, 0
0.000112734000000, 1
0.000113084000000, 0
0.000113564000000, 1
0.000113912000000, 0
0.000114382000000, 1
0.000114732000000, 0
0.000115212000000, 1
0.000115562000000, 0
0.000116042000000, 1
0.000116392000000, 0
0.000116864000000, 1
0.000117214000000, 0
0.000117694000000, 1
0.000118044000000, 0
0.000118514000000, 1
0.000118866000000, 0
0.000119346000000, 1
0.000119696000000, 0
0.000120166000000, 1
0.000120516000000, 0
0.000120986000000, 1
0.000121336000000, 0
0.000121806000000, 1
0.000122156000000, 0
0.000122636000000, 1
0.000122986000000, 0
0.000123466000000, 1
0.000123814000000, 0
0.000124294000000, 1
0.000124644000000, 0
0.000125124000000, 1
0.000125474000000, 0
0.000125944000000, 1
0.000126294000000, 0
0.000126764000000, 1
0.000127114000000, 0
0.000127594000000, 1
0.000127942000000, 0
0.000128422000000, 1
0.000128772000000, 0
0.000129252000000, 1
0.000129602000000, 0
0.000130082000000, 1
0.000130432000000, 0
0.000130902000000, 1
0.000131252000000, 0
0.000131732000000, 1
0.000132082000000, 0
0.000132562000000, 1
0.000132914000000, 0
0.000133384000000, 1
0.000133734000000, 0
0.000134214000000, 1
0.000134566000000, 0
0.000135046000000, 1
0.000135396000000, 0
0.000135876000000, 1
0.000136226000000, 0
0.000136706000000, 1
0.000137054000000, 0
0.000137534000000, 1
0.000137884000000, 0
0.000138364000000, 1
0.000138714000000, 0
0.000139184000000, 1
0.000139534000000, 0
0.000140004000000, 1
0.000140354000000, 0
0.000140824000000, 1
0.000141174000000, 0
0.000141654000000, 1
0.000142004000000, 0
0.000142484000000, 1
0.000142834000000, 0
0.000143312000000, 1
0.000143662000000, 0
0.000144142000000, 1
0.000144492000000, 0
0.000144972000000, 1
0.000145322000000, 0
0.000145792000000, 1
0.000146142000000, 0
0.000146612000000, 1
0.000146962000000, 0
0.000147442000000, 1
0.000147792000000, 0
0.000148270000000, 1
0.000148620000000, 0
0.000149100000000, 1
0.000149450000000, 0
0.000149930000000, 1
0.000150280000000, 0
0.000150752000000, 1
0.000151102000000, 0
0.000151572000000, 1
0.000151922000000, 0
0.000152402000000, 1
0.000152752000000, 0
0.000153222000000, 1
0.000153574000000, 0
0.000154044000000, 1
0.000154392000000, 0
0.000154862000000, 1
0.000155212000000, 0
0.000155682000000, 1
0.000156032000000, 0
0.000156512000000, 1
0.000156862000000, 0
0.000157342000000, 1
0.000157692000000, 0
0.000158172000000, 1
0.000158520000000, 0
0.000159000000000, 1
0.000159350000000, 0
0.000159830000000, 1
0.000160180000000, 0
0.000160660000000, 1
0.000161010000000, 0
0.000161490000000, 1
0.000161840000000, 0
0.000162312000000, 1
0.000162662000000, 0
0.000163132000000, 1
0.000163482000000, 0
0.000163962000000, 1
0.000164312000000, 0
0.000164792000000, 1
0.000165142000000, 0
0.000165622000000, 1
0.000165972000000, 0
0.000166452000000, 1
0.000166802000000, 0
0.000167282000000, 1
0.000167632000000, 0
0.000168110000000, 1
0.000168460000000, 0
0.000168940000000, 1
0.000169290000000, 0
0.000169770000000, 1
0.000170120000000, 0
0.000170600000000, 1
0.000170950000000, 0
0.000171430000000, 1
0.000171780000000, 0
0.000172262000000, 1
0.000172612000000, 0
0.000173082000000, 1
0.000173432000000, 0
0.000173912000000, 1
0.000174264000000, 0
0.000174734000000, 1
0.000175084000000, 0
0.000175554000000, 1
0.000175904000000, 0
0.000176374000000, 1
0.000176724000000, 0
0.000177194000000, 1
0.000177544000000, 0
0.000178012000000, 1
0.000178362000000, 0
0.000178832000000, 1
0.000179182000000, 0
0.000179662000000, 1
0.000180012000000, 0
0.000180492000000, 1
0.000180842000000, 0
0.000181322000000, 1
0.000181672000000, 0
0.000182152000000, 1
0.000182502000000, 0
0.000182982000000, 1
0.000183332000000, 0
0.000183810000000, 1
0.000184160000000, 0
0.000184640000000, 1
0.000184990000000, 0
0.000185460000000, 1
0.000185810000000, 0
0.000186280000000, 1
0.000186630000000, 0
0.000187110000000, 1
0.000187460000000, 0
0.000187940000000, 1
0.000188290000000, 0
0.000188770000000, 1
0.000189120000000, 0
0.000189598000000, 1
0.000189950000000, 0
0.000190430000000, 1
0.000190780000000, 0
0.000191250000000, 1
0.000191600000000, 0
0.000192082000000, 1
0.000192432000000, 0
0.000192902000000, 1
0.000193252000000, 0
0.000193732000000, 1
0.000194082000000, 0
0.000194562000000, 1
0.000194912000000, 0
0.000195392000000, 1
0.000195742000000, 0
0.000196222000000, 1
0.000196572000000, 0
0.000197052000000, 1
0.000197402000000, 0
0.000197882000000, 1
0.000198232000000, 0
0.000198712000000, 1
0.000199062000000, 0
0.000199542000000, 1
0.000199892000000, 0
0.000200370000000, 1
0.000200720000000, 0
0.000201190000000, 1
0.000201540000000, 0
0.000202020000000, 1
0.000202370000000, 0
0.000202850000000, 1
0.000203200000000, 0
0.000203680000000, 1
0.000204030000000, 0
0.000204510000000, 1
0.000204860000000, 0
0.000205330000000, 1
0.000205680000000, 0
0.000206158000000, 1
0.000206508000000, 0
0.000206988000000, 1
0.000207338000000, 0
0.000207818000000, 1
0.000208168000000, 0
0.000208648000000, 1
0.000208998000000, 0
0.000209478000000, 1
0.000209828000000, 0
0.000210300000000, 1
0.000210650000000, 0
0.000211130000000, 1
0.000211480000000, 0
0.000211960000000, 1
0.000212310000000, 0
0.000212780000000, 1
0.000213130000000, 0
0.000213600000000, 1
0.000213950000000, 0
0.000214420000000, 1
0.000214770000000, 0
0.000215250000000, 1
0.000215600000000, 0
0.000216080000000, 1
0.000216430000000, 0
0.000216910000000, 1
0.000217260000000, 0
0.000217738000000, 1
0.000218088000000, 0
0.000218568000000, 1
0.000218918000000, 0
0.000219388000000, 1
0.000219738000000, 0
0.000220208000000, 1
0.000220558000000, 0
0.000221028000000, 1
0.000221378000000, 0
0.000221848000000, 1
0.000222198000000, 0
0.000222668000000, 1
0.000223018000000, 0
0.000223488000000, 1
0.000223840000000, 0
0.000224320000000, 1
0.000224670000000, 0
0.000225140000000, 1
0.000225490000000, 0
0.000225960000000, 1
0.000226310000000, 0
0.000226780000000, 1
0.000227130000000, 0
0.000227600000000, 1
0.000227950000000, 0
0.000228420000000, 1
0.000228770000000, 0
0.000229240000000, 1
0.000229588000000, 0
0.000230058000000, 1
0.000230408000000, 0
0.000230888000000, 1
0.000231238000000, 0
0.000231718000000, 1
0.000232068000000, 0
0.000232548000000, 1
0.000232898000000, 0
0.000233378000000, 1
0.000233728000000, 0
0.000234198000000, 1
0.000234548000000, 0
0.000235028000000, 1
0.000235378000000, 0
0.000235850000000, 1
0.000236200000000, 0
0.000236680000000, 1
0.000237030000000, 0
0.000237500000000, 1
0.000237850000000, 0
0.000238330000000, 1
0.000238680000000, 0
0.000239150000000, 1
0.000239500000000, 0
0.000239980000000, 1
0.000240330000000, 0
0.000240810000000, 1
0.000241160000000, 0
0.000241640000000, 1
0.000241990000000, 0
0.000242470000000, 1
0.000242820000000, 0
0.000243298000000, 1
0.000243648000000, 0
0.000244128000000, 1
0.000244478000000, 0
0.000244958000000, 1
0.000245308000000, 0
0.000245788000000, 1
0.000246138000000, 0
0.000246618000000, 1
0.000246968000000, 0
0.000247448000000, 1
0.000247798000000, 0
0.000248266000000, 1
0.000248616000000, 0
0.000249086000000, 1
0.000249436000000, 0
0.000249906000000, 1
0.000250256000000, 0
0.000250738000000, 1
0.000251088000000, 0
0.000251558000000, 1
0.000251908000000, 0
0.000252388000000, 1
0.000252738000000, 0
0.000253210000000, 1
0.000253560000000, 0
0.000254040000000, 1
0.000254390000000, 0
0.000254860000000, 1
0.000255210000000, 0
0.000255690000000, 1
0.000256038000000, 0
0.000256518000000, 1
0.000256868000000, 0
0.000257348000000, 1
0.000257698000000, 0
0.000258168000000, 1
0.000258518000000, 0
0.000258988000000, 1
0.000259338000000, 0
0.000259808000000, 1
0.000260158000000, 0
0.000260628000000, 1
0.000260978000000, 0
0.000261458000000, 1
0.000261808000000, 0
0.000262288000000, 1
0.000262638000000, 0
0.000263116000000, 1
0.000263466000000, 0
0.000263936000000, 1
0.000264286000000, 0
0.000264766000000, 1
0.000265116000000, 0
0.000265596000000, 1
0.000265946000000, 0
0.000266426000000, 1
0.000266776000000, 0
0.000267256000000, 1
0.000267606000000, 0
0.000268076000000, 1
0.000268426000000, 0
0.000268908000000, 1
0.000269258000000, 0
0.000269728000000, 1
0.000270078000000, 0
0.000270558000000, 1
0.000270908000000, 0
0.000271388000000, 1
0.000271738000000, 0
0.000272218000000, 1
0.000272568000000, 0
0.000273048000000, 1
0.000273398000000, 0
0.000273868000000, 1
0.000274218000000, 0
0.000274686000000, 1
0.000275036000000, 0
0.000275516000000, 1
0.000275866000000, 0
0.000276346000000, 1
0.000276696000000, 0
0.000277176000000, 1
0.000277526000000, 0
0.000278006000000, 1
0.000278356000000, 0
0.000278836000000, 1
0.000279186000000, 0
0.000279664000000, 1
0.000280016000000, 0
0.000280486000000, 1
0.000280836000000, 0
0.000281316000000, 1
0.000281666000000, 0
0.000282146000000, 1
0.000282496000000, 0
0.000282968000000, 1
0.000283318000000, 0
0.000283798000000, 1
0.000284148000000, 0
0.000284628000000, 1
0.000284978000000, 0
0.000285458000000, 1
0.000285808000000, 0
0.000286288000000, 1
0.000286638000000, 0
0.000287118000000, 1
0.000287468000000, 0
0.000287938000000, 1
0.000288288000000, 0
0.000288768000000, 1
0.000289118000000, 0
0.000289596000000, 1
0.000289946000000, 0
0.000290426000000, 1
0.000290776000000, 0
0.000291256000000, 1
0.000291606000000, 0
0.000292086000000, 1
0.000292436000000, 0
0.000292906000000, 1
0.000293256000000, 0
0.000293726000000, 1
0.000294076000000, 0
0.000294556000000, 1
0.000294906000000, 0
0.000295376000000, 1
0.000295726000000, 0
0.000296206000000, 1
0.000296556000000, 0
0.000297036000000, 1
0.000297386000000, 0
0.000297866000000, 1
0.000298214000000, 0
0.000298696000000, 1
0.000299046000000, 0
0.000299526000000, 1
0.000299876000000, 0
0.000300356000000, 1
0.000300706000000, 0
0.000301176000000, 1
0.000301528000000, 0
0.000302008000000, 1
0.000302358000000, 0
0.000302828000000, 1
0.000303178000000, 0
0.000303658000000, 1
0.000304008000000, 0
0.000304488000000, 1
0.000304838000000, 0
0.000305316000000, 1
0.000305666000000, 0
0.000306146000000, 1
0.000306496000000, 0
0.000306976000000, 1
0.000307326000000, 0
0.000307806000000, 1
0.000308156000000, 0
0.000308636000000, 1
0.000308986000000, 0
0.000309456000000, 1
0.000309806000000, 0
0.000310286000000, 1
0.000310636000000, 0
0.000311106000000, 1
0.000311456000000, 0
0.000311926000000, 1
0.000312276000000, 0
0.000312746000000, 1
0.000313096000000, 0
0.000313564000000, 1
0.000313914000000, 0
0.000314394000000, 1
0.000314744000000, 0
0.000315224000000, 1
0.000315574000000, 0
0.000316054000000, 1
0.000316404000000, 0
0.000316884000000, 1
0.000317234000000, 0
0.000317714000000, 1
0.000318064000000, 0
0.000318544000000, 1
0.000318894000000, 0
0.000319374000000, 1
0.000319724000000, 0
0.000320194000000, 1
0.000320546000000, 0
0.000321026000000, 1
0.000321376000000, 0
0.000321846000000, 1
0.000322196000000, 0
0.000322676000000, 1
0.000323026000000, 0
0.000323506000000, 1
0.000323856000000, 0
0.000324336000000, 1
0.000324686000000, 0
0.000325166000000, 1
0.000325516000000, 0
0.000325996000000, 1
0.000326346000000, 0
0.000326824000000, 1
0.000327174000000, 0
0.000327654000000, 1
0.000328004000000, 0
0.000328474000000, 1
0.000328824000000, 0
0.000329294000000, 1
0.000329644000000, 0
0.000330124000000, 1
0.000330474000000, 0
0.000330954000000, 1
0.000331302000000, 0
0.000331782000000, 1
0.000351044000000, 0
0.000351704000000, 1
0.000352096000000, 0
0.000352576000000, 1
0.000352926000000, 0
0.000353406000000, 1
0.000353756000000, 0
0.000354236000000, 1
0.000354586000000, 0
0.000355066000000, 1
0.000355416000000, 0
0.000355894000000, 1
0.000356244000000, 0
0.000356724000000, 1
0.000357074000000, 0
0.000357554000000, 1
0.000357904000000, 0
0.000358384000000, 1
0.000358734000000, 0
0.000359214000000, 1
0.000359564000000, 0
0.000360034000000, 1
0.000360384000000, 0
0.000360854000000, 1
0.000361204000000, 0
0.000361684000000, 1
0.000362034000000, 0
0.000362514000000, 1
0.000362864000000, 0
0.000363342000000, 1
0.000363692000000, 0
0.000364172000000, 1
0.000364522000000, 0
0.000365002000000, 1
0.000365352000000, 0
0.000365832000000, 1
0.000366182000000, 0
0.000366652000000, 1
0.000367002000000, 0
0.000367482000000, 1
0.000367832000000, 0
0.000368302000000, 1
0.000368652000000, 0
0.000369132000000, 1
0.000369482000000, 0
0.000369964000000, 1
0.000370314000000, 0
0.000370784000000, 1
0.000371134000000, 0
0.000371614000000, 1
0.000371964000000, 0
0.000372434000000, 1
0.000372784000000, 0
0.000373264000000, 1
0.000373612000000, 0
0.000374092000000, 1
0.000374442000000, 0
0.000374922000000, 1
0.000375272000000, 0
0.000375742000000, 1
0.000376092000000, 0
0.000376562000000, 1
0.000376912000000, 0
0.000377382000000, 1
0.000377732000000, 0
0.000378202000000, 1
0.000378552000000, 0
0.000379030000000, 1
0.000379380000000, 0
0.000379860000000, 1
0.000380212000000, 0
0.000380682000000, 1
0.000381032000000, 0
0.000381502000000, 1
0.000381852000000, 0
0.000382332000000, 1
0.000382684000000, 0
0.000383154000000, 1
0.000383504000000, 0
0.000383974000000, 1
0.000384324000000, 0
0.000384804000000, 1
0.000385154000000, 0
0.000385634000000, 1
0.000385984000000, 0
0.000386464000000, 1
0.000386812000000, 0
0.000387292000000, 1
0.000387642000000, 0
0.000388122000000, 1
0.000388472000000, 0
0.000388942000000, 1
0.000389292000000, 0
0.000389762000000, 1
0.000390112000000, 0
0.000390592000000, 1
0.000390942000000, 0
0.000391422000000, 1
0.000391772000000, 0
0.000392252000000, 1
0.000392602000000, 0
0.000393080000000, 1
0.000393430000000, 0
0.000393910000000, 1
0.000394260000000, 0
0.000394730000000, 1
0.000395080000000, 0
0.000395562000000, 1
0.000395912000000, 0
0.000396392000000, 1
0.000396742000000, 0
0.000397212000000, 1
0.000397562000000, 0
0.000398044000000, 1
0.000398394000000, 0
0.000398874000000, 1
0.000399224000000, 0
0.000399704000000, 1
0.000400054000000, 0
0.000400532000000, 1
0.000400882000000, 0
0.000401362000000, 1
0.000401712000000, 0
0.000402192000000, 1
0.000402542000000, 0
0.000403012000000, 1
0.000403362000000, 0
0.000403842000000, 1
0.000404192000000, 0
0.000404672000000, 1
0.000405022000000, 0
0.000405502000000, 1
0.000405852000000, 0
0.000406330000000, 1
0.000406680000000, 0
0.000407150000000, 1
0.000407500000000, 0
0.000407980000000, 1
0.000408330000000, 0
0.000408800000000, 1
0.000409150000000, 0
0.000409630000000, 1
0.000409980000000, 0
0.000410460000000, 1
0.000410810000000, 0
0.000411282000000, 1
0.000411632000000, 0
0.000412112000000, 1
0.000412462000000, 0
0.000412932000000, 1
0.000413282000000, 0
0.000413762000000, 1
0.000414112000000, 0
0.000414592000000, 1
0.000414942000000, 0
0.000415422000000, 1
0.000415772000000, 0
0.000416252000000, 1
0.000416602000000, 0
0.000417082000000, 1
0.000417432000000, 0
0.000417912000000, 1
0.000418262000000, 0
0.000418740000000, 1
0.000419090000000, 0
0.000419570000000, 1
0.000419920000000, 0
0.000420400000000, 1
0.000420750000000, 0
0.000421230000000, 1
0.000421580000000, 0
0.000422060000000, 1
0.000422410000000, 0
0.000422880000000, 1
0.000423230000000, 0
0.000423700000000, 1
0.000424050000000, 0
0.000424528000000, 1
0.000424880000000, 0
0.000425350000000, 1
0.000425700000000, 0
0.000426180000000, 1
0.000426530000000, 0
0.000427002000000, 1
0.000427352000000, 0
0.000427822000000, 1
0.000428172000000, 0
0.000428652000000, 1
0.000429002000000, 0
0.000429482000000, 1
0.000429832000000, 0
0.000430312000000, 1
0.000430662000000, 0
0.000431142000000, 1
0.000431492000000, 0
0.000431972000000, 1
0.000432322000000, 0
0.000432792000000, 1
0.000433142000000, 0
0.000433622000000, 1
0.000433972000000, 0
0.000434452000000, 1
0.000434802000000, 0
0.000435282000000, 1
0.000435632000000, 0
0.000436112000000, 1
0.000436460000000, 0
0.000436940000000, 1
0.000437290000000, 0
0.000437770000000, 1
0.000438120000000, 0
0.000438600000000, 1
0.000438950000000, 0
0.000439430000000, 1
0.000439780000000, 0
0.000440260000000, 1
0.000440610000000, 0
0.000441090000000, 1
0.000441438000000, 0
0.000441918000000, 1
0.000442268000000, 0
0.000442738000000, 1
0.000443088000000, 0
0.000443558000000, 1
0.000443908000000, 0
0.000444388000000, 1
0.000444738000000, 0
0.000445218000000, 1
0.000445568000000, 0
0.000446038000000, 1
0.000446388000000, 0
0.000446860000000, 1
0.000447210000000, 0
0.000447690000000, 1
0.000448040000000, 0
0.000448520000000, 1
0.000448870000000, 0
0.000449350000000, 1
0.000449700000000, 0
0.000450180000000, 1
0.000450530000000, 0
0.000451010000000, 1
0.000451360000000, 0
0.000451830000000, 1
0.000452178000000, 0
0.000452658000000, 1
0.000453008000000, 0
0.000453488000000, 1
0.000453838000000, 0
0.000454318000000, 1
0.000454668000000, 0
0.000455148000000, 1
0.000455498000000, 0
0.000455978000000, 1
0.000456328000000, 0
0.000456808000000, 1
0.000457158000000, 0
0.000457628000000, 1
0.000457978000000, 0
0.000458460000000, 1
0.000458810000000, 0
0.000459290000000, 1
0.000459640000000, 0
0.000460110000000, 1
0.000460460000000, 0
0.000460940000000, 1
0.000461290000000, 0
0.000461760000000, 1
0.000462110000000, 0
0.000462580000000, 1
0.000462930000000, 0
0.000463400000000, 1
0.000463750000000, 0
0.000464230000000, 1
0.000464580000000, 0
0.000465058000000, 1
0.000465408000000, 0
0.000465888000000, 1
0.000466238000000, 0
0.000466718000000, 1
0.000467068000000, 0
0.000467548000000, 1
0.000467898000000, 0
0.000468376000000, 1
0.000468726000000, 0
0.000469206000000, 1
0.000469556000000, 0
0.000470036000000, 1
0.000470386000000, 0
0.000470868000000, 1
0.000471218000000, 0
0.000471688000000, 1
0.000472038000000, 0
0.000472518000000, 1
0.000472868000000, 0
0.000473350000000, 1
0.000473700000000, 0
0.000474170000000, 1
0.000474520000000, 0
0.000475000000000, 1
0.000475350000000, 0
0.000475820000000, 1
0.000476170000000, 0
0.000476640000000, 1
0.000476988000000, 0
0.000477468000000, 1
0.000477818000000, 0
0.000478298000000, 1
0.000478648000000, 0
0.000479128000000, 1
0.000479478000000, 0
0.000479958000000, 1
0.000480308000000, 0
0.000480778000000, 1
0.000481128000000, 0
0.000481598000000, 1
0.000481946000000, 0
0.000482426000000, 1
0.000482776000000, 0
0.000483248000000, 1
0.000483598000000, 0
0.000484078000000, 1
0.000484428000000, 0
0.000484898000000, 1
0.000485250000000, 0
0.000485720000000, 1
0.000486070000000, 0
0.000486540000000, 1
0.000486890000000, 0
0.000487360000000, 1
0.000487708000000, 0
0.000488188000000, 1
0.000488538000000, 0
0.000489018000000, 1
0.000489368000000, 0
0.000489848000000, 1
0.000490198000000, 0
0.000490678000000, 1
0.000491028000000, 0
0.000491508000000, 1
0.000491858000000, 0
0.000492328000000, 1
0.000492678000000, 0
0.000493148000000, 1
0.000493498000000, 0
0.000493978000000, 1
0.000494326000000, 0
0.000494806000000, 1
0.000495156000000, 0
0.000495636000000, 1
0.000495986000000, 0
0.000496466000000, 1
0.000496816000000, 0
0.000497296000000, 1
0.000497648000000, 0
0.000498128000000, 1
0.000498478000000, 0
0.000498948000000, 1
0.000499298000000, 0
0.000499778000000, 1
0.000500128000000, 0
0.000500608000000, 1
0.000500958000000, 0
0.000501428000000, 1
0.000501778000000, 0
0.000502248000000, 1
0.000502598000000, 0
0.000503078000000, 1
0.000503428000000, 0
0.000503906000000, 1
0.000504256000000, 0
0.000504736000000, 1
0.000505086000000, 0
0.000505566000000, 1
0.000505916000000, 0
0.000506396000000, 1
0.000506746000000, 0
0.000507226000000, 1
0.000507576000000, 0
0.000508046000000, 1
0.000508398000000, 0
0.000508878000000, 1
0.000509228000000, 0
0.000509708000000, 1
0.000510058000000, 0
0.000510530000000, 1
0.000510880000000, 0
0.000511360000000, 1
0.000511710000000, 0
0.000512190000000, 1
0.000512540000000, 0
0.000513018000000, 1
0.000513368000000, 0
0.000513838000000, 1
0.000514188000000, 0
0.000514658000000, 1
0.000515008000000, 0
0.000515478000000, 1
0.000515828000000, 0
0.000516298000000, 1
0.000516648000000, 0
0.000517128000000, 1
0.000517478000000, 0
0.000517958000000, 1
0.000518308000000, 0
0.000518788000000, 1
0.000519138000000, 0
0.000519618000000, 1
0.000519968000000, 0
0.000520438000000, 1
0.000520788000000, 0
0.000521268000000, 1
0.000521618000000, 0
0.000522098000000, 1
0.000522448000000, 0
0.000522928000000, 1
0.000523278000000, 0
0.000523758000000, 1
0.000524108000000, 0
0.000524586000000, 1
0.000524936000000, 0
0.000525416000000, 1
0.000525766000000, 0
0.000526246000000, 1
0.000526596000000, 0
0.000527076000000, 1
0.000527426000000, 0
0.000527906000000, 1
0.000528256000000, 0
0.000528736000000, 1
0.000529086000000, 0
0.000529566000000, 1
0.000529916000000, 0
0.000530396000000, 1
0.000530746000000, 0
0.000531226000000, 1
0.000531576000000, 0
0.000532046000000, 1
0.000532396000000, 0
0.000532864000000, 1
0.000533214000000, 0
0.000533684000000, 1
0.000534034000000, 0
0.000534514000000, 1
0.000534864000000, 0
0.000535344000000, 1
0.000535694000000, 0
0.000536164000000, 1
0.000536514000000, 0
0.000536994000000, 1
0.000537344000000, 0
0.000537824000000, 1
0.000538174000000, 0
0.000538644000000, 1
0.000538996000000, 0
0.000539476000000, 1
0.000539826000000, 0
0.000540306000000, 1
0.000540656000000, 0
0.000541126000000, 1
0.000541476000000, 0
0.000541956000000, 1
0.000542306000000, 0
0.000542786000000, 1
0.000543136000000, 0
0.000543616000000, 1
0.000543966000000, 0
0.000544446000000, 1
0.000544796000000, 0
0.000545276000000, 1
