Time[s], Channel 0
0.001451920000000, 0
0.001452400000000, 1
0.001452750000000, 0
0.001453220000000, 1
0.001453570000000, 0
0.001454050000000, 1
0.001454402000000, 0
0.001454882000000, 1
0.001455232000000, 0
0.001455712000000, 1
0.001456062000000, 0
0.001456542000000, 1
0.001456890000000, 0
0.001457370000000, 1
0.001457720000000, 0
0.001458200000000, 1
0.001458548000000, 0
0.001459028000000, 1
0.001459378000000, 0
0.001459848000000, 1
0.001460198000000, 0
0.001460678000000, 1
0.001461028000000, 0
0.001461508000000, 1
0.001461858000000, 0
0.001462338000000, 1
0.001462688000000, 0
0.001463168000000, 1
0.001463518000000, 0
0.001463988000000, 1
0.001464338000000, 0
0.001464808000000, 1
0.001465158000000, 0
0.001465628000000, 1
0.001465978000000, 0
0.001466448000000, 1
0.001466798000000, 0
0.001467270000000, 1
0.001467620000000, 0
0.001468100000000, 1
0.001468450000000, 0
0.001468930000000, 1
0.001469280000000, 0
0.001469760000000, 1
0.001470110000000, 0
0.001470590000000, 1
0.001470940000000, 0
0.001471420000000, 1
0.001471770000000, 0
0.001472250000000, 1
0.001472600000000, 0
0.001473080000000, 1
0.001473430000000, 0
0.001473910000000, 1
0.001474260000000, 0
0.001474740000000, 1
0.001475090000000, 0
0.001475568000000, 1
0.001475918000000, 0
0.001476398000000, 1
0.001476748000000, 0
0.001477228000000, 1
0.001477578000000, 0
0.001478058000000, 1
0.001478408000000, 0
0.001478888000000, 1
0.001479238000000, 0
0.001479718000000, 1
0.001480068000000, 0
0.001480548000000, 1
0.001480898000000, 0
0.001481368000000, 1
0.001481718000000, 0
0.001482188000000, 1
0.001482538000000, 0
0.001483008000000, 1
0.001483358000000, 0
0.001483838000000, 1
0.001484188000000, 0
0.001484668000000, 1
0.001485018000000, 0
0.001485498000000, 1
0.001485848000000, 0
0.001486328000000, 1
0.001486678000000, 0
0.001487158000000, 1
0.001487508000000, 0
0.001487978000000, 1
0.001488328000000, 0
0.001488798000000, 1
0.001489148000000, 0
0.001489618000000, 1
0.001489968000000, 0
0.001490438000000, 1
0.001490788000000, 0
0.001491258000000, 1
0.001491608000000, 0
0.001492080000000, 1
0.001492430000000, 0
0.001492900000000, 1
0.001493250000000, 0
0.001493730000000, 1
0.001494080000000, 0
0.001494560000000, 1
0.001494910000000, 0
0.001495378000000, 1
0.001495728000000, 0
0.001496208000000, 1
0.001496558000000, 0
0.001497038000000, 1
0.001497388000000, 0
0.001497866000000, 1
0.001498216000000, 0
0.001498696000000, 1
0.001499046000000, 0
0.001499526000000, 1
0.001499876000000, 0
0.001500356000000, 1
0.001500706000000, 0
0.001501186000000, 1
0.001501536000000, 0
0.001502008000000, 1
0.001502358000000, 0
0.001502828000000, 1
0.001503178000000, 0
0.001503658000000, 1
0.001504008000000, 0
0.001504488000000, 1
0.001504838000000, 0
0.001505318000000, 1
0.001505668000000, 0
0.001506148000000, 1
0.001506498000000, 0
0.001506978000000, 1
0.001507330000000, 0
0.001507808000000, 1
0.001508158000000, 0
0.001508638000000, 1
0.001508988000000, 0
0.001509466000000, 1
0.001509816000000, 0
0.001510286000000, 1
0.001510636000000, 0
0.001511116000000, 1
0.001511466000000, 0
0.001511936000000, 1
0.001512286000000, 0
0.001512756000000, 1
0.001513106000000, 0
0.001513576000000, 1
0.001513928000000, 0
0.001514398000000, 1
0.001514748000000, 0
0.001515228000000, 1
0.001515578000000, 0
0.001516048000000, 1
0.001516398000000, 0
0.001516878000000, 1
0.001517228000000, 0
0.001517698000000, 1
0.001518048000000, 0
0.001518528000000, 1
0.001518878000000, 0
0.001519358000000, 1
0.001519708000000, 0
0.001520188000000, 1
0.001520538000000, 0
0.001521018000000, 1
0.001521368000000, 0
0.001521838000000, 1
0.001522188000000, 0
0.001522666000000, 1
0.001523016000000, 0
0.001523496000000, 1
0.001523846000000, 0
0.001524326000000, 1
0.001524676000000, 0
0.001525156000000, 1
0.001525506000000, 0
0.001525976000000, 1
0.001526326000000, 0
0.001526806000000, 1
0.001527156000000, 0
0.001527636000000, 1
0.001527986000000, 0
0.001528466000000, 1
0.001528816000000, 0
0.001529296000000, 1
0.001529648000000, 0
0.001530128000000, 1
0.001530478000000, 0
0.001530958000000, 1
0.001531308000000, 0
0.001531778000000, 1
0.001532128000000, 0
0.001532598000000, 1
0.001532948000000, 0
0.001533426000000, 1
0.001533776000000, 0
0.001534246000000, 1
0.001534596000000, 0
0.001535076000000, 1
0.001535424000000, 0
0.001535904000000, 1
0.001536254000000, 0
0.001536734000000, 1
0.001537084000000, 0
0.001537566000000, 1
0.001537914000000, 0
0.001538396000000, 1
0.001538746000000, 0
0.001539226000000, 1
0.001539576000000, 0
0.001540056000000, 1
0.001540406000000, 0
0.001540876000000, 1
0.001541226000000, 0
0.001541706000000, 1
0.001542056000000, 0
0.001542536000000, 1
0.001542886000000, 0
0.001543366000000, 1
0.001543716000000, 0
0.001544196000000, 1
0.001544546000000, 0
0.001545026000000, 1
0.001545376000000, 0
0.001545846000000, 1
0.001546196000000, 0
0.001546676000000, 1
0.001547026000000, 0
0.001547506000000, 1
0.001547856000000, 0
0.001548324000000, 1
0.001548674000000, 0
0.001549154000000, 1
0.001549504000000, 0
0.001549984000000, 1
0.001550334000000, 0
0.001550814000000, 1
0.001551164000000, 0
0.001551644000000, 1
0.001551994000000, 0
0.001552474000000, 1
0.001552824000000, 0
0.001553304000000, 1
0.001553654000000, 0
0.001554134000000, 1
0.001554484000000, 0
0.001554964000000, 1
0.001555314000000, 0
0.001555796000000, 1
0.001556146000000, 0
0.001556624000000, 1
0.001556974000000, 0
0.001557454000000, 1
0.001557804000000, 0
0.001558274000000, 1
0.001558624000000, 0
0.001559094000000, 1
0.001559444000000, 0
0.001559924000000, 1
0.001560274000000, 0
0.001560744000000, 1
0.001561094000000, 0
0.001561566000000, 1
0.001561914000000, 0
0.001562384000000, 1
0.001562734000000, 0
0.001563204000000, 1
0.001563554000000, 0
0.001564034000000, 1
0.001564384000000, 0
0.001564856000000, 1
0.001565206000000, 0
0.001565686000000, 1
0.001566036000000, 0
0.001566516000000, 1
0.001566866000000, 0
0.001567346000000, 1
0.001567696000000, 0
0.001568176000000, 1
0.001568526000000, 0
0.001569006000000, 1
0.001569356000000, 0
0.001569836000000, 1
0.001570186000000, 0
0.001570666000000, 1
0.001571016000000, 0
0.001571496000000, 1
0.001571846000000, 0
0.001572326000000, 1
0.001572676000000, 0
0.001573156000000, 1
0.001573504000000, 0
0.001573984000000, 1
0.001574334000000, 0
0.001574814000000, 1
0.001575162000000, 0
0.001575642000000, 1
0.001575992000000, 0
0.001576472000000, 1
0.001576822000000, 0
0.001577292000000, 1
0.001577644000000, 0
0.001578114000000, 1
0.001578464000000, 0
0.001578934000000, 1
0.001579284000000, 0
0.001579764000000, 1
0.001580114000000, 0
0.001580594000000, 1
0.001580944000000, 0
0.001581424000000, 1
0.001581774000000, 0
0.001582254000000, 1
0.001582604000000, 0
0.001583084000000, 1
0.001583434000000, 0
0.001583914000000, 1
0.001584264000000, 0
0.001584744000000, 1
0.001585094000000, 0
0.001585574000000, 1
0.001585924000000, 0
0.001586404000000, 1
0.001586754000000, 0
0.001587234000000, 1
0.001587584000000, 0
0.001588064000000, 1
0.001588414000000, 0
0.001588894000000, 1
0.001589244000000, 0
0.001589714000000, 1
0.001590064000000, 0
0.001590534000000, 1
0.001590884000000, 0
0.001591364000000, 1
0.001591714000000, 0
0.001592194000000, 1
0.001592544000000, 0
0.001593024000000, 1
0.001593374000000, 0
0.001593854000000, 1
0.001594204000000, 0
0.001594684000000, 1
0.001595034000000, 0
0.001595514000000, 1
0.001595864000000, 0
0.001596344000000, 1
0.001596694000000, 0
0.001597162000000, 1
0.001597512000000, 0
0.001597992000000, 1
0.001598342000000, 0
0.001598822000000, 1
0.001599172000000, 0
0.001599652000000, 1
0.001600002000000, 0
0.001600482000000, 1
0.001600832000000, 0
0.001601312000000, 1
0.001601662000000, 0
0.001602132000000, 1
0.001602482000000, 0
0.001602952000000, 1
0.001603302000000, 0
0.001603772000000, 1
0.001604122000000, 0
0.001604602000000, 1
0.001604952000000, 0
0.001605432000000, 1
0.001605782000000, 0
0.001606262000000, 1
0.001606612000000, 0
0.001607082000000, 1
0.001607432000000, 0
0.001607904000000, 1
0.001608254000000, 0
0.001608724000000, 1
0.001609074000000, 0
0.001609554000000, 1
0.001609904000000, 0
0.001610384000000, 1
0.001610734000000, 0
0.001611204000000, 1
0.001611554000000, 0
0.001612024000000, 1
0.001612374000000, 0
0.001612854000000, 1
0.001613204000000, 0
0.001613684000000, 1
0.001614034000000, 0
0.001614514000000, 1
0.001614864000000, 0
0.001615344000000, 1
0.001615692000000, 0
0.001616172000000, 1
0.001616522000000, 0
0.001617002000000, 1
0.001617352000000, 0
0.001617822000000, 1
0.001618172000000, 0
0.001618642000000, 1
0.001618992000000, 0
0.001619462000000, 1
0.001619812000000, 0
0.001620292000000, 1
0.001620642000000, 0
0.001621122000000, 1
0.001621472000000, 0
0.001621952000000, 1
0.001622302000000, 0
0.001622784000000, 1
0.001623134000000, 0
0.001623604000000, 1
0.001623954000000, 0
0.001624424000000, 1
0.001624774000000, 0
0.001625244000000, 1
0.001625594000000, 0
0.001626074000000, 1
0.001626424000000, 0
0.001626904000000, 1
0.001627254000000, 0
0.001627732000000, 1
0.001628082000000, 0
0.001628562000000, 1
0.001628912000000, 0
0.001629390000000, 1
0.001629740000000, 0
0.001630220000000, 1
0.001630570000000, 0
0.001631050000000, 1
0.001631400000000, 0
0.001631880000000, 1
0.001632232000000, 0
0.001632712000000, 1
0.001633062000000, 0
0.001633542000000, 1
0.001633892000000, 0
0.001634372000000, 1
0.001634722000000, 0
0.001635202000000, 1
0.001635552000000, 0
0.001636032000000, 1
0.001636382000000, 0
0.001636862000000, 1
0.001637212000000, 0
0.001637692000000, 1
0.001638042000000, 0
0.001638522000000, 1
0.001638872000000, 0
0.001639342000000, 1
0.001639692000000, 0
0.001640164000000, 1
0.001640514000000, 0
0.001640994000000, 1
0.001641344000000, 0
0.001641824000000, 1
0.001642174000000, 0
0.001642654000000, 1
0.001643004000000, 0
0.001643482000000, 1
0.001643832000000, 0
0.001644302000000, 1
0.001644652000000, 0
0.001645132000000, 1
0.001645482000000, 0
0.001645960000000, 1
0.001646310000000, 0
0.001646790000000, 1
0.001647140000000, 0
0.001647610000000, 1
0.001647960000000, 0
0.001648430000000, 1
0.001648780000000, 0
0.001649260000000, 1
0.001649610000000, 0
0.001650090000000, 1
0.001650440000000, 0
0.001650920000000, 1
0.001651270000000, 0
0.001651750000000, 1
0.001652100000000, 0
0.001652580000000, 1
0.001652930000000, 0
0.001653410000000, 1
0.001653760000000, 0
0.001654240000000, 1
0.001654590000000, 0
0.001655070000000, 1
0.001655420000000, 0
0.001655902000000, 1
0.001656252000000, 0
0.001656732000000, 1
0.001657082000000, 0
0.001657562000000, 1
0.001657912000000, 0
0.001658390000000, 1
0.001658740000000, 0
0.001659220000000, 1
0.001659570000000, 0
0.001660050000000, 1
0.001660400000000, 0
0.001660880000000, 1
0.001661230000000, 0
0.001661700000000, 1
0.001662050000000, 0
0.001662520000000, 1
0.001662870000000, 0
0.001663340000000, 1
0.001663690000000, 0
0.001664160000000, 1
0.001664512000000, 0
0.001664992000000, 1
0.001665342000000, 0
0.001665822000000, 1
0.001666172000000, 0
0.001666652000000, 1
0.001667002000000, 0
0.001667472000000, 1
0.001667822000000, 0
0.001668302000000, 1
0.001668652000000, 0
0.001669130000000, 1
0.001669480000000, 0
0.001669950000000, 1
0.001670300000000, 0
0.001670780000000, 1
0.001671130000000, 0
0.001671608000000, 1
0.001671958000000, 0
0.001672440000000, 1
0.001672790000000, 0
0.001673270000000, 1
0.001673620000000, 0
0.001674100000000, 1
0.001674450000000, 0
0.001674930000000, 1
0.001675280000000, 0
0.001675760000000, 1
0.001676110000000, 0
0.001676580000000, 1
0.001676930000000, 0
0.001677400000000, 1
0.001677750000000, 0
0.001678220000000, 1
0.001678570000000, 0
0.001679050000000, 1
0.001679400000000, 0
0.001679880000000, 1
0.001680232000000, 0
0.001680712000000, 1
0.001681062000000, 0
0.001681542000000, 1
0.001681892000000, 0
0.001682372000000, 1
0.001682722000000, 0
0.001683200000000, 1
0.001683550000000, 0
0.001684030000000, 1
0.001684380000000, 0
0.001684850000000, 1
0.001685198000000, 0
0.001685678000000, 1
0.001686028000000, 0
0.001686508000000, 1
0.001686858000000, 0
0.001687328000000, 1
0.001687678000000, 0
0.001688158000000, 1
0.001688508000000, 0
0.001688988000000, 1
0.001689338000000, 0
0.001689818000000, 1
0.001690168000000, 0
0.001690638000000, 1
0.001690988000000, 0
0.001691460000000, 1
0.001691810000000, 0
0.001692290000000, 1
0.001692640000000, 0
0.001693120000000, 1
0.001693470000000, 0
0.001693950000000, 1
0.001694300000000, 0
0.001694780000000, 1
0.001695130000000, 0
0.001695610000000, 1
0.001695962000000, 0
0.001696432000000, 1
0.001696782000000, 0
0.001697260000000, 1
0.001697610000000, 0
0.001698090000000, 1
0.001698440000000, 0
0.001698920000000, 1
0.001699268000000, 0
0.001699748000000, 1
0.001700098000000, 0
0.001700578000000, 1
0.001700928000000, 0
0.001701398000000, 1
0.001701748000000, 0
0.001702218000000, 1
0.001702568000000, 0
0.001703048000000, 1
0.001703398000000, 0
0.001703878000000, 1
0.001704230000000, 0
0.001704710000000, 1
0.001705060000000, 0
0.001705540000000, 1
0.001705890000000, 0
0.001706360000000, 1
0.001706710000000, 0
0.001707180000000, 1
0.001707530000000, 0
0.001708000000000, 1
0.001708350000000, 0
0.001708830000000, 1
0.001709180000000, 0
0.001709658000000, 1
0.001710008000000, 0
0.001710488000000, 1
0.001710838000000, 0
0.001711318000000, 1
0.001711668000000, 0
0.001712148000000, 1
0.001712498000000, 0
0.001712978000000, 1
0.001713328000000, 0
0.001717058000000, 1
0.001717488000000, 0
0.001718038000000, 1
0.001718388000000, 0
0.001718868000000, 1
0.001719218000000, 0
0.001719698000000, 1
0.001720048000000, 0
0.001720530000000, 1
0.001720880000000, 0
0.001721350000000, 1
0.001721700000000, 0
0.001722170000000, 1
0.001722520000000, 0
0.001723000000000, 1
0.001723348000000, 0
0.001723828000000, 1
0.001724178000000, 0
0.001724648000000, 1
0.001724998000000, 0
0.001725476000000, 1
0.001725826000000, 0
0.001726308000000, 1
0.001726658000000, 0
0.001727138000000, 1
0.001727488000000, 0
0.001727968000000, 1
0.001728318000000, 0
0.001728798000000, 1
0.001729148000000, 0
0.001729628000000, 1
0.001729978000000, 0
0.001730458000000, 1
0.001730808000000, 0
0.001731278000000, 1
0.001731628000000, 0
0.001732098000000, 1
0.001732448000000, 0
0.001732918000000, 1
0.001733268000000, 0
0.001733738000000, 1
0.001734088000000, 0
0.001734558000000, 1
0.001734908000000, 0
0.001735388000000, 1
0.001735738000000, 0
0.001736206000000, 1
0.001736556000000, 0
0.001737036000000, 1
0.001737386000000, 0
0.001737866000000, 1
0.001738216000000, 0
0.001738686000000, 1
0.001739036000000, 0
0.001739506000000, 1
0.001739856000000, 0
0.001740326000000, 1
0.001740676000000, 0
0.001741156000000, 1
0.001741506000000, 0
0.001741986000000, 1
0.001742336000000, 0
0.001742816000000, 1
0.001743166000000, 0
0.001743636000000, 1
0.001743986000000, 0
0.001744456000000, 1
0.001744806000000, 0
0.001745286000000, 1
0.001745636000000, 0
0.001746106000000, 1
0.001746456000000, 0
0.001746936000000, 1
0.001747286000000, 0
0.001747766000000, 1
0.001748116000000, 0
0.001748598000000, 1
0.001748948000000, 0
0.001749428000000, 1
0.001749778000000, 0
0.001750248000000, 1
0.001750598000000, 0
0.001751068000000, 1
0.001751418000000, 0
0.001751898000000, 1
0.001752248000000, 0
0.001752728000000, 1
0.001753078000000, 0
0.001753558000000, 1
0.001753908000000, 0
0.001754378000000, 1
0.001754728000000, 0
0.001755198000000, 1
0.001755548000000, 0
0.001756018000000, 1
0.001756368000000, 0
0.001756838000000, 1
0.001757188000000, 0
0.001757668000000, 1
0.001758018000000, 0
0.001758496000000, 1
0.001758846000000, 0
0.001759326000000, 1
0.001759676000000, 0
0.001760156000000, 1
0.001760506000000, 0
0.001760986000000, 1
0.001761336000000, 0
0.001761816000000, 1
0.001762166000000, 0
0.001762646000000, 1
0.001762996000000, 0
0.001763476000000, 1
0.001763826000000, 0
0.001764306000000, 1
0.001764656000000, 0
0.001765126000000, 1
0.001765476000000, 0
0.001765946000000, 1
0.001766296000000, 0
0.001766766000000, 1
0.001767116000000, 0
0.001767586000000, 1
0.001767936000000, 0
0.001768406000000, 1
0.001768756000000, 0
0.001769226000000, 1
0.001769576000000, 0
0.001770056000000, 1
0.001770406000000, 0
0.001770886000000, 1
0.001771236000000, 0
0.001771716000000, 1
0.001772066000000, 0
0.001772546000000, 1
0.001772896000000, 0
0.001773366000000, 1
0.001773716000000, 0
0.001774186000000, 1
0.001774536000000, 0
0.001775006000000, 1
0.001775356000000, 0
0.001775828000000, 1
0.001776178000000, 0
0.001776658000000, 1
0.001777008000000, 0
0.001777488000000, 1
0.001777838000000, 0
0.001778306000000, 1
0.001778656000000, 0
0.001779136000000, 1
0.001779486000000, 0
0.001779966000000, 1
0.001780316000000, 0
0.001780794000000, 1
0.001781144000000, 0
0.001781614000000, 1
0.001781964000000, 0
0.001782444000000, 1
0.001782794000000, 0
0.001783274000000, 1
0.001783624000000, 0
0.001784104000000, 1
0.001784454000000, 0
0.001784934000000, 1
0.001785284000000, 0
0.001785764000000, 1
0.001786114000000, 0
0.001786596000000, 1
0.001786944000000, 0
0.001787424000000, 1
0.001787774000000, 0
0.001788256000000, 1
0.001788606000000, 0
0.001789076000000, 1
0.001789426000000, 0
0.001789896000000, 1
0.001790246000000, 0
0.001790726000000, 1
0.001791076000000, 0
0.001791556000000, 1
0.001791906000000, 0
0.001792386000000, 1
0.001792736000000, 0
0.001793216000000, 1
0.001793566000000, 0
0.001794044000000, 1
0.001794394000000, 0
0.001794874000000, 1
0.001795224000000, 0
0.001795694000000, 1
0.001796044000000, 0
0.001796514000000, 1
0.001796864000000, 0
0.001797334000000, 1
0.001797684000000, 0
0.001798164000000, 1
0.001798514000000, 0
0.001798994000000, 1
0.001799344000000, 0
0.001799824000000, 1
0.001800174000000, 0
0.001800654000000, 1
0.001801004000000, 0
0.001801484000000, 1
0.001801834000000, 0
0.001802314000000, 1
0.001802664000000, 0
0.001803144000000, 1
0.001803494000000, 0
0.001803974000000, 1
0.001804324000000, 0
0.001804804000000, 1
0.001805154000000, 0
0.001805634000000, 1
0.001805984000000, 0
0.001806464000000, 1
0.001806814000000, 0
0.001807294000000, 1
0.001807644000000, 0
0.001808114000000, 1
0.001808464000000, 0
0.001808934000000, 1
0.001809284000000, 0
0.001809764000000, 1
0.001810114000000, 0
0.001810594000000, 1
0.001810944000000, 0
0.001811424000000, 1
0.001811774000000, 0
0.001812254000000, 1
0.001812604000000, 0
0.001813086000000, 1
0.001813436000000, 0
0.001813916000000, 1
0.001814266000000, 0
0.001814744000000, 1
0.001815094000000, 0
0.001815574000000, 1
0.001815924000000, 0
0.001816404000000, 1
0.001816754000000, 0
0.001817234000000, 1
0.001817584000000, 0
0.001818066000000, 1
0.001818416000000, 0
0.001818896000000, 1
0.001819246000000, 0
0.001819726000000, 1
0.001820076000000, 0
0.001820554000000, 1
0.001820904000000, 0
0.001821374000000, 1
0.001821724000000, 0
0.001822192000000, 1
0.001822542000000, 0
0.001823022000000, 1
0.001823372000000, 0
0.001823852000000, 1
0.001824202000000, 0
0.001824682000000, 1
0.001825032000000, 0
0.001825512000000, 1
0.001825862000000, 0
0.001826342000000, 1
0.001826692000000, 0
0.001827172000000, 1
0.001827522000000, 0
0.001828002000000, 1
0.001828352000000, 0
0.001828832000000, 1
0.001829182000000, 0
0.001829662000000, 1
0.001830012000000, 0
0.001830492000000, 1
0.001830842000000, 0
0.001831312000000, 1
0.001831662000000, 0
0.001832142000000, 1
0.001832492000000, 0
0.001832972000000, 1
0.001833322000000, 0
0.001833802000000, 1
0.001834152000000, 0
0.001834632000000, 1
0.001834982000000, 0
0.001835452000000, 1
0.001835802000000, 0
0.001836272000000, 1
0.001836622000000, 0
0.001837092000000, 1
0.001837442000000, 0
0.001837922000000, 1
0.001838272000000, 0
0.001838742000000, 1
0.001839092000000, 0
0.001839572000000, 1
0.001839922000000, 0
0.001840392000000, 1
0.001840742000000, 0
0.001841222000000, 1
0.001841572000000, 0
0.001842052000000, 1
0.001842402000000, 0
0.001842882000000, 1
0.001843232000000, 0
0.001843712000000, 1
0.001844062000000, 0
0.001844542000000, 1
0.001844892000000, 0
0.001845372000000, 1
0.001845722000000, 0
0.001846202000000, 1
0.001846552000000, 0
0.001847032000000, 1
0.001847382000000, 0
0.001847852000000, 1
0.001848202000000, 0
0.001848672000000, 1
0.001849022000000, 0
0.001849492000000, 1
0.001849842000000, 0
0.001850312000000, 1
0.001850662000000, 0
0.001851142000000, 1
0.001851492000000, 0
0.001851972000000, 1
0.001852322000000, 0
0.001852802000000, 1
0.001853152000000, 0
0.001853632000000, 1
0.001853982000000, 0
0.001854462000000, 1
0.001854812000000, 0
0.001855292000000, 1
0.001855642000000, 0
0.001856122000000, 1
0.001856472000000, 0
0.001856942000000, 1
0.001857292000000, 0
0.001857762000000, 1
0.001858112000000, 0
0.001858592000000, 1
0.001858942000000, 0
0.001859412000000, 1
0.001859762000000, 0
0.001860242000000, 1
0.001860592000000, 0
0.001861062000000, 1
0.001861412000000, 0
0.001861882000000, 1
0.001862232000000, 0
0.001862702000000, 1
0.001863052000000, 0
0.001863522000000, 1
0.001863872000000, 0
0.001864352000000, 1
0.001864702000000, 0
0.001865172000000, 1
0.001865522000000, 0
0.001865992000000, 1
0.001866342000000, 0
0.001866812000000, 1
0.001867162000000, 0
0.001867642000000, 1
0.001867992000000, 0
0.001868472000000, 1
0.001868822000000, 0
0.001869302000000, 1
0.001869652000000, 0
0.001870132000000, 1
0.001870482000000, 0
0.001870962000000, 1
0.001871314000000, 0
0.001871794000000, 1
0.001872144000000, 0
0.001872614000000, 1
0.001872964000000, 0
0.001873434000000, 1
0.001873784000000, 0
0.001874254000000, 1
0.001874604000000, 0
0.001875084000000, 1
0.001875434000000, 0
0.001875914000000, 1
0.001876264000000, 0
0.001876744000000, 1
0.001877094000000, 0
0.001877574000000, 1
0.001877922000000, 0
0.001878402000000, 1
0.001878752000000, 0
0.001879232000000, 1
0.001879582000000, 0
0.001880050000000, 1
0.001880400000000, 0
0.001880880000000, 1
0.001881230000000, 0
0.001881700000000, 1
0.001882050000000, 0
0.001882522000000, 1
0.001882872000000, 0
0.001883352000000, 1
0.001883702000000, 0
0.001884182000000, 1
0.001884532000000, 0
0.001885012000000, 1
0.001885362000000, 0
0.001885842000000, 1
0.001886192000000, 0
0.001886672000000, 1
0.001887022000000, 0
0.001887502000000, 1
0.001887852000000, 0
0.001888332000000, 1
0.001888682000000, 0
0.001889162000000, 1
0.001889512000000, 0
0.001889992000000, 1
0.001890342000000, 0
0.001890822000000, 1
0.001891172000000, 0
0.001891652000000, 1
0.001892002000000, 0
0.001892482000000, 1
0.001892832000000, 0
0.001893312000000, 1
0.001893662000000, 0
0.001894142000000, 1
0.001894492000000, 0
0.001894972000000, 1
0.001895322000000, 0
0.001895802000000, 1
0.001896152000000, 0
0.001896630000000, 1
0.001896980000000, 0
0.001897460000000, 1
0.001897810000000, 0
0.001898290000000, 1
0.001898640000000, 0
0.001899110000000, 1
0.001899460000000, 0
0.001899940000000, 1
0.001900290000000, 0
0.001900770000000, 1
0.001901120000000, 0
0.001901600000000, 1
0.001901950000000, 0
0.001902420000000, 1
0.001902770000000, 0
0.001903240000000, 1
0.001903590000000, 0
0.001904070000000, 1
0.001904420000000, 0
0.001904900000000, 1
0.001905250000000, 0
0.001905730000000, 1
0.001906080000000, 0
0.001906560000000, 1
0.001906912000000, 0
0.001907392000000, 1
0.001907742000000, 0
0.001908212000000, 1
0.001908562000000, 0
0.001909032000000, 1
0.001909382000000, 0
0.001909862000000, 1
0.001910212000000, 0
0.001910692000000, 1
0.001911042000000, 0
0.001911512000000, 1
0.001911860000000, 0
0.001912340000000, 1
0.001912690000000, 0
0.001913170000000, 1
0.001913520000000, 0
0.001914000000000, 1
0.001914348000000, 0
0.001914820000000, 1
0.001915170000000, 0
0.001915650000000, 1
0.001916000000000, 0
0.001916480000000, 1
0.001916830000000, 0
0.001917310000000, 1
0.001917660000000, 0
0.001918130000000, 1
0.001918480000000, 0
0.001918952000000, 1
0.001919302000000, 0
0.001919782000000, 1
0.001920132000000, 0
0.001920612000000, 1
0.001920962000000, 0
0.001921442000000, 1
0.001921792000000, 0
0.001922272000000, 1
0.001922620000000, 0
0.001923090000000, 1
0.001923440000000, 0
0.001923920000000, 1
0.001924270000000, 0
0.001924748000000, 1
0.001925098000000, 0
0.001925578000000, 1
0.001925928000000, 0
0.001926398000000, 1
0.001926748000000, 0
0.001927218000000, 1
0.001927568000000, 0
0.001928038000000, 1
0.001928388000000, 0
0.001928868000000, 1
0.001929218000000, 0
0.001929698000000, 1
0.001930048000000, 0
0.001930528000000, 1
0.001930880000000, 0
0.001931360000000, 1
0.001931710000000, 0
0.001932190000000, 1
0.001932540000000, 0
0.001933020000000, 1
0.001933370000000, 0
0.001933840000000, 1
0.001934190000000, 0
0.001934660000000, 1
0.001935010000000, 0
0.001935490000000, 1
0.001935840000000, 0
0.001936320000000, 1
0.001936670000000, 0
0.001937148000000, 1
0.001937498000000, 0
0.001937978000000, 1
0.001938328000000, 0
0.001938808000000, 1
0.001939158000000, 0
0.001939638000000, 1
0.001939988000000, 0
0.001940458000000, 1
0.001940808000000, 0
0.001941278000000, 1
0.001941628000000, 0
0.001942098000000, 1
0.001942448000000, 0
0.001942928000000, 1
0.001943278000000, 0
0.001943760000000, 1
0.001944110000000, 0
0.001944590000000, 1
0.001944940000000, 0
0.001945410000000, 1
0.001945760000000, 0
0.001946230000000, 1
0.001946580000000, 0
0.001947060000000, 1
0.001947410000000, 0
0.001947890000000, 1
0.001948240000000, 0
0.001948720000000, 1
0.001949068000000, 0
0.001949548000000, 1
0.001949898000000, 0
0.001950378000000, 1
0.001950728000000, 0
0.001951208000000, 1
0.001951556000000, 0
0.001952028000000, 1
0.001952378000000, 0
0.001952858000000, 1
0.001953208000000, 0
0.001953688000000, 1
0.001954038000000, 0
0.001954518000000, 1
0.001954868000000, 0
0.001955348000000, 1
0.001955698000000, 0
0.001956168000000, 1
0.001956518000000, 0
0.001956988000000, 1
0.001957338000000, 0
0.001957808000000, 1
0.001958158000000, 0
0.001958638000000, 1
0.001958990000000, 0
0.001959470000000, 1
0.001959820000000, 0
0.001960300000000, 1
0.001960650000000, 0
0.001961130000000, 1
0.001961478000000, 0
0.001961958000000, 1
0.001962308000000, 0
0.001962778000000, 1
0.001963128000000, 0
0.001963606000000, 1
0.001963956000000, 0
0.001964436000000, 1
0.001964786000000, 0
0.001965256000000, 1
0.001965606000000, 0
0.001966086000000, 1
0.001966436000000, 0
0.001966916000000, 1
0.001967266000000, 0
0.001967746000000, 1
0.001968098000000, 0
0.001968568000000, 1
0.001968918000000, 0
0.001969388000000, 1
0.001969738000000, 0
0.001970208000000, 1
0.001970558000000, 0
0.001971038000000, 1
0.001971388000000, 0
0.001971868000000, 1
0.001972218000000, 0
0.001972688000000, 1
0.001973038000000, 0
0.001973508000000, 1
0.001973858000000, 0
0.001974338000000, 1
0.001974688000000, 0
0.001975166000000, 1
0.001975516000000, 0
0.001975986000000, 1
0.001976336000000, 0
0.001976816000000, 1
0.001977164000000, 0
0.001977644000000, 1
0.001977994000000, 0
0.001978474000000, 1
0.001978826000000, 0
0.001979306000000, 1
0.001979656000000, 0
0.001980136000000, 1
0.001980486000000, 0
