Time[s], Channel 0
0.013778894000000, 0
0.013881318000000, 1
0.014065460000000, 0
0.014186478000000, 1
0.014293202000000, 0
0.014456842000000, 1
0.014659474000000, 0
0.014770482000000, 1
0.014875486000000, 0
0.014980830000000, 1
0.015092818000000, 0
0.015196864000000, 1
0.015342676000000, 0
0.015457890000000, 1
0.015561824000000, 0
0.015711570000000, 1
0.015821196000000, 0
0.015923802000000, 1
0.016033236000000, 0
0.016176270000000, 1
0.016289906000000, 0
0.016395350000000, 1
0.016511526000000, 0
0.016614262000000, 1
0.016715736000000, 0
0.016816322000000, 1
0.017082330000000, 0
0.017208416000000, 1
0.017315480000000, 0
0.017434588000000, 1
0.017538102000000, 0
0.017640396000000, 1
0.017781130000000, 0
0.017894324000000, 1
0.018082528000000, 0
0.018199932000000, 1
0.018320458000000, 0
0.018426772000000, 1
0.018528998000000, 0
0.018769078000000, 1
0.018906802000000, 0
0.019017536000000, 1
0.019129932000000, 0
0.019248996000000, 1
0.019351852000000, 0
0.019493014000000, 1
0.019609840000000, 0
0.019712278000000, 1
0.019814422000000, 0
0.019916258000000, 1
0.020036852000000, 0
0.020139278000000, 1
0.020288010000000, 0
0.020471134000000, 1
0.020580320000000, 0
0.020684304000000, 1
0.020788860000000, 0
0.020907054000000, 1
0.021018230000000, 0
0.021156534000000, 1
0.021272108000000, 0
0.021377434000000, 1
0.021481680000000, 0
0.021583344000000, 1
0.021697950000000, 0
0.021799964000000, 1
0.021940848000000, 0
0.022136102000000, 1
0.022247958000000, 0
0.022353380000000, 1
0.022458346000000, 0
0.022576190000000, 1
0.022679806000000, 0
0.022963176000000, 1
0.023094550000000, 0
0.023202062000000, 1
0.023304280000000, 0
0.023408096000000, 1
0.023528060000000, 0
0.023672154000000, 1
0.023787602000000, 0
0.023893536000000, 1
0.024003478000000, 0
0.024109226000000, 1
0.024210832000000, 0
0.024325156000000, 1
0.024537068000000, 0
0.024662350000000, 1
0.024769176000000, 0
0.024873042000000, 1
0.024983610000000, 0
0.025087332000000, 1
0.025236544000000, 0
0.025353700000000, 1
0.025457156000000, 0
0.025559624000000, 1
0.025661508000000, 0
0.025762084000000, 1
0.025871228000000, 0
0.026093288000000, 1
0.026220834000000, 0
0.026325968000000, 1
0.026430964000000, 0
0.026533560000000, 1
0.026635834000000, 0
0.026738342000000, 1
0.026917512000000, 0
0.027148530000000, 1
0.027260148000000, 0
0.027363724000000, 1
0.027466868000000, 0
0.027568974000000, 1
0.027671260000000, 0
0.027826954000000, 1
0.027951168000000, 0
0.028055034000000, 1
0.028157670000000, 0
0.028260894000000, 1
0.028363272000000, 0
0.028464686000000, 1
0.028707296000000, 0
0.028828210000000, 1
0.028941566000000, 0
0.029046870000000, 1
0.029150144000000, 0
0.029252790000000, 1
0.029391674000000, 0
0.029519280000000, 1
0.029623794000000, 0
0.029729130000000, 1
0.029839446000000, 0
0.029942452000000, 1
0.030125774000000, 0
0.030284326000000, 1
0.030417772000000, 0
0.030526808000000, 1
0.030629612000000, 0
0.030731026000000, 1
0.030841242000000, 0
0.030944558000000, 1
0.031173618000000, 0
0.031320602000000, 1
0.031432258000000, 0
0.031538862000000, 1
0.031640940000000, 0
0.031741892000000, 1
0.031887178000000, 0
0.032004562000000, 1
0.032121806000000, 0
0.032226352000000, 1
0.032329406000000, 0
0.032433152000000, 1
0.032535848000000, 0
0.032684442000000, 1
0.032896832000000, 0
0.033023268000000, 1
0.033126604000000, 0
0.033230618000000, 1
0.033332396000000, 0
0.033433870000000, 1
0.033576614000000, 0
0.033690138000000, 1
0.033810854000000, 0
0.033915218000000, 1
0.034093042000000, 0
0.034208064000000, 1
0.034312522000000, 0
0.034548430000000, 1
0.034669426000000, 0
0.034787412000000, 1
0.034900356000000, 0
0.035005580000000, 1
0.035109808000000, 0
0.035252942000000, 1
0.035370736000000, 0
0.035475752000000, 1
0.035592956000000, 0
0.035694580000000, 1
0.035803376000000, 0
0.035905230000000, 1
0.036042646000000, 0
0.036155322000000, 1
0.036259028000000, 0
0.036372632000000, 1
0.036473686000000, 0
0.036575662000000, 1
0.036684428000000, 0
0.036924830000000, 1
0.037055352000000, 0
0.037162870000000, 1
0.037278984000000, 0
0.037381318000000, 1
0.037482732000000, 0
0.037620386000000, 1
0.037743034000000, 0
0.037848900000000, 1
0.037950322000000, 0
0.038144114000000, 1
0.038252602000000, 0
0.038358174000000, 1
0.038514568000000, 0
0.038724810000000, 1
0.038842034000000, 0
0.038949010000000, 1
0.039065996000000, 0
0.039169200000000, 1
0.039272006000000, 0
0.039411980000000, 1
0.039529034000000, 0
0.039633240000000, 1
0.039742466000000, 0
0.039858632000000, 1
0.039961586000000, 0
0.040063892000000, 1
0.040197826000000, 0
0.040310152000000, 1
0.040413266000000, 0
0.040515960000000, 1
0.040635196000000, 0
0.040737124000000, 1
0.040838448000000, 0
0.041070328000000, 1
0.041191542000000, 0
0.041296078000000, 1
0.041399114000000, 0
0.041514990000000, 1
0.041626602000000, 0
0.041766488000000, 1
0.041881342000000, 0
0.042047656000000, 1
0.042162202000000, 0
0.042267174000000, 1
0.042384358000000, 0
0.042488508000000, 1
0.042735976000000, 0
0.042866030000000, 1
0.042969916000000, 0
0.043070230000000, 1
0.043171886000000, 0
0.043287040000000, 1
0.043426824000000, 0
0.043542510000000, 1
0.043654966000000, 0
0.043759472000000, 1
0.043860956000000, 0
0.043964262000000, 1
0.044077636000000, 0
0.044213052000000, 1
0.044325614000000, 0
0.044429472000000, 1
0.044538168000000, 0
0.044641882000000, 1
0.044742650000000, 0
0.044856362000000, 1
0.045002548000000, 0
0.045205778000000, 1
0.045313944000000, 0
0.045416768000000, 1
0.045527584000000, 0
0.045632742000000, 1
0.045750766000000, 0
0.045887796000000, 1
0.046073692000000, 0
0.046188666000000, 1
0.046292940000000, 0
0.046396006000000, 1
0.046508974000000, 0
0.046625518000000, 1
0.046884874000000, 0
0.047007058000000, 1
0.047110854000000, 0
0.047214580000000, 1
0.047317974000000, 0
0.047418840000000, 1
0.047584034000000, 0
0.047700990000000, 1
0.047804214000000, 0
0.047906822000000, 1
0.048009298000000, 0
0.048110452000000, 1
0.048210698000000, 0
0.048431318000000, 1
0.048564744000000, 0
0.048672466000000, 1
0.048775824000000, 0
0.048879360000000, 1
0.048981406000000, 0
0.049119548000000, 1
0.049249680000000, 0
0.049354538000000, 1
0.049467982000000, 0
0.049571316000000, 1
0.049671894000000, 0
0.049773478000000, 1
0.049907814000000, 0
0.050115386000000, 1
0.050231080000000, 0
0.050336976000000, 1
0.050451750000000, 0
0.050556356000000, 1
0.050658620000000, 0
0.050813124000000, 1
0.051054964000000, 0
0.051167730000000, 1
0.051273224000000, 0
0.051377600000000, 1
0.051487146000000, 0
0.051589822000000, 1
0.051731784000000, 0
0.051857820000000, 1
0.051961342000000, 0
0.052064500000000, 1
0.052167414000000, 0
0.052270270000000, 1
0.052379778000000, 0
0.052594918000000, 1
0.052726960000000, 0
0.052833166000000, 1
0.052937582000000, 0
0.053039730000000, 1
0.053139054000000, 0
0.053279356000000, 1
0.053402914000000, 0
0.053519076000000, 1
0.053623032000000, 0
0.053727606000000, 1
0.053828612000000, 0
0.053928838000000, 1
0.054144572000000, 0
0.054269046000000, 1
0.054395120000000, 0
0.054499934000000, 1
0.054605810000000, 0
0.054708886000000, 1
0.054812490000000, 0
0.055057338000000, 1
0.055187034000000, 0
0.055310478000000, 1
0.055423984000000, 0
0.055529698000000, 1
0.055632044000000, 0
0.055770880000000, 1
0.055885516000000, 0
0.055988228000000, 1
0.056103584000000, 0
0.056206358000000, 1
0.056315476000000, 0
0.056418318000000, 1
0.056563656000000, 0
0.056767236000000, 1
0.056877160000000, 0
0.056995606000000, 1
0.057099742000000, 0
0.057200716000000, 1
0.057308032000000, 0
0.057449536000000, 1
0.057564020000000, 0
0.057668338000000, 1
0.057784702000000, 0
0.057888508000000, 1
0.058056300000000, 0
0.058172294000000, 1
0.058410926000000, 0
0.058535440000000, 1
0.058641476000000, 0
0.058758098000000, 1
0.058861294000000, 0
0.058963640000000, 1
0.059102652000000, 0
0.059217218000000, 1
0.059326332000000, 0
0.059429078000000, 1
0.059544876000000, 0
0.059648240000000, 1
0.059750488000000, 0
0.059887110000000, 1
0.059998856000000, 0
0.060101390000000, 1
0.060211814000000, 0
0.060326582000000, 1
0.060428978000000, 0
0.060530602000000, 1
0.060769622000000, 0
0.060898108000000, 1
0.061002722000000, 0
0.061107016000000, 1
0.061228500000000, 0
0.061333028000000, 1
0.061471642000000, 0
0.061583926000000, 1
0.061686852000000, 0
0.061788446000000, 1
0.061889542000000, 0
0.062094054000000, 1
0.062220268000000, 0
0.062381242000000, 1
0.062577932000000, 0
0.062688618000000, 1
0.062795844000000, 0
0.062900128000000, 1
0.063016376000000, 0
0.063120468000000, 1
0.063267974000000, 0
0.063383316000000, 1
0.063487122000000, 0
0.063589148000000, 1
0.063688606000000, 0
0.063803200000000, 1
0.063903774000000, 0
0.064038550000000, 1
0.064159406000000, 0
0.064262550000000, 1
0.064364514000000, 0
0.064468322000000, 1
0.064582606000000, 0
0.064685622000000, 1
0.064931852000000, 0
0.065051284000000, 1
0.065163950000000, 0
0.065267726000000, 1
0.065368740000000, 0
0.065481596000000, 1
0.065619580000000, 0
0.065733686000000, 1
0.065838402000000, 0
0.065941356000000, 1
0.066134006000000, 0
0.066243334000000, 1
0.066360430000000, 0
0.066584418000000, 1
0.066714372000000, 0
0.066820088000000, 1
0.066922334000000, 0
0.067023050000000, 1
0.067132266000000, 0
0.067285998000000, 1
0.067401722000000, 0
0.067506220000000, 1
0.067608484000000, 0
0.067712460000000, 1
0.067813736000000, 0
0.067915590000000, 1
0.068070124000000, 0
0.068187808000000, 1
0.068291304000000, 0
0.068394758000000, 1
0.068496594000000, 0
0.068598842000000, 1
0.068699418000000, 0
0.068855830000000, 1
0.069087290000000, 0
0.069201956000000, 1
0.069308410000000, 0
0.069411388000000, 1
0.069515532000000, 0
0.069618708000000, 1
0.069772040000000, 0
0.069887996000000, 1
0.070066246000000, 0
0.070179534000000, 1
0.070287606000000, 0
0.070391652000000, 1
0.070495370000000, 0
0.070760178000000, 1
0.070883354000000, 0
0.070989626000000, 1
0.071101062000000, 0
0.071206386000000, 1
0.071309554000000, 0
0.071448508000000, 1
0.071576422000000, 0
0.071681086000000, 1
0.071782862000000, 0
0.071883928000000, 1
0.071991504000000, 0
0.072092340000000, 1
0.072230574000000, 0
0.072356650000000, 1
0.072462584000000, 0
0.072565808000000, 1
0.072668026000000, 0
0.072769800000000, 1
0.072876516000000, 0
0.073099066000000, 1
0.073238980000000, 0
0.073347546000000, 1
0.073454310000000, 0
0.073558814000000, 1
0.073661582000000, 0
0.073801144000000, 1
0.073921890000000, 0
0.074123790000000, 1
0.074239116000000, 0
0.074345082000000, 1
0.074449398000000, 0
0.074554002000000, 1
0.074709276000000, 0
0.074921176000000, 1
0.075052062000000, 0
0.075160276000000, 1
0.075266504000000, 0
0.075370136000000, 1
0.075472384000000, 0
0.075612156000000, 1
0.075726560000000, 0
0.075844696000000, 1
0.075955470000000, 0
0.076059356000000, 1
0.076162830000000, 0
0.076266728000000, 1
0.076474880000000, 0
0.076593074000000, 1
0.076710988000000, 0
0.076816064000000, 1
0.076925650000000, 0
0.077029346000000, 1
0.077167598000000, 0
0.077282562000000, 1
0.077384606000000, 0
0.077499046000000, 1
0.077601430000000, 0
0.077703966000000, 1
0.077811990000000, 0
0.077948646000000, 1
0.078141466000000, 0
0.078251420000000, 1
0.078367608000000, 0
0.078472652000000, 1
0.078574758000000, 0
0.078675394000000, 1
0.078934962000000, 0
0.079075074000000, 1
0.079181912000000, 0
0.079298846000000, 1
0.079400972000000, 0
0.079503390000000, 1
0.079642652000000, 0
0.079760116000000, 1
0.079869662000000, 0
0.079973236000000, 1
0.080086552000000, 0
0.080188128000000, 1
0.080287584000000, 0
0.080435188000000, 1
0.080616158000000, 0
0.080724446000000, 1
0.080837930000000, 0
0.080954146000000, 1
0.081056430000000, 0
0.081159358000000, 1
0.081296138000000, 0
0.081409066000000, 1
0.081510062000000, 0
0.081612316000000, 1
0.081731480000000, 0
0.081837986000000, 1
0.081940512000000, 0
0.082158780000000, 1
0.082285426000000, 0
0.082392620000000, 1
0.082496738000000, 0
0.082610970000000, 1
0.082719998000000, 0
0.082822732000000, 1
0.083077304000000, 0
0.083198158000000, 1
0.083304164000000, 0
0.083407458000000, 1
0.083524352000000, 0
0.083628048000000, 1
0.083777652000000, 0
0.083894886000000, 1
0.083998132000000, 0
0.084099498000000, 1
0.084200084000000, 0
0.084314078000000, 1
0.084415686000000, 0
0.084636766000000, 1
0.084772798000000, 0
0.084879394000000, 1
0.084983220000000, 0
0.085088254000000, 1
0.085202950000000, 0
0.085340354000000, 1
0.085455338000000, 0
0.085557492000000, 1
0.085666778000000, 0
0.085769026000000, 1
0.085869742000000, 0
0.086045204000000, 1
0.086205248000000, 0
0.086325070000000, 1
0.086430658000000, 0
0.086536242000000, 1
0.086646606000000, 0
0.086750480000000, 1
0.086866256000000, 0
0.087014400000000, 1
0.087248940000000, 0
0.087363396000000, 1
0.087470052000000, 0
0.087574086000000, 1
0.087686380000000, 0
0.087802806000000, 1
0.087946030000000, 0
0.088062824000000, 1
0.088165852000000, 0
0.088270096000000, 1
0.088370952000000, 0
0.088472758000000, 1
0.088591842000000, 0
0.088826624000000, 1
0.088945538000000, 0
0.089050992000000, 1
0.089154158000000, 0
0.089257012000000, 1
0.089358200000000, 0
0.089511244000000, 1
0.089633818000000, 0
0.089740370000000, 1
0.089843556000000, 0
0.089946974000000, 1
0.090143274000000, 0
0.090255690000000, 1
0.090504078000000, 0
0.090640032000000, 1
0.090755238000000, 0
0.090859302000000, 1
0.090962648000000, 0
0.091066624000000, 1
0.091207558000000, 0
0.091333302000000, 1
0.091440348000000, 0
0.091546704000000, 1
0.091655638000000, 0
0.091758196000000, 1
0.091860922000000, 0
0.091996174000000, 1
0.092120438000000, 0
0.092224934000000, 1
0.092325690000000, 0
0.092425464000000, 1
0.092534390000000, 0
0.092635276000000, 1
0.092781630000000, 0
0.093010952000000, 1
0.093119676000000, 0
0.093224710000000, 1
0.093327108000000, 0
0.093429100000000, 1
0.093538778000000, 0
0.093680640000000, 1
0.093811656000000, 0
0.093918100000000, 1
0.094189200000000, 0
0.094310782000000, 1
0.094417208000000, 0
0.094519274000000, 1
0.094802620000000, 0
0.094952406000000, 1
0.095061460000000, 0
0.095168158000000, 1
0.095274042000000, 0
0.095376616000000, 1
0.095525270000000, 0
0.095646834000000, 1
0.095772200000000, 0
0.095878686000000, 1
0.095982942000000, 0
0.096085886000000, 1
0.096188562000000, 0
0.096403692000000, 1
0.096532456000000, 0
0.096652982000000, 1
0.096765198000000, 0
0.096869594000000, 1
0.096973940000000, 0
0.097113970000000, 1
0.097230426000000, 0
0.097334642000000, 1
0.097449326000000, 0
0.097553942000000, 1
0.097661818000000, 0
0.097764152000000, 1
0.097899856000000, 0
0.098102518000000, 1
0.098216996000000, 0
0.098334808000000, 1
0.098438694000000, 0
0.098540890000000, 1
0.098647804000000, 0
0.098802658000000, 1
0.099035200000000, 0
0.099145704000000, 1
0.099266760000000, 0
0.099372842000000, 1
0.099473768000000, 0
0.099575306000000, 1
0.099723798000000, 0
0.099841162000000, 1
0.099946888000000, 0
0.100062182000000, 1
0.100165110000000, 0
0.100268844000000, 1
0.100369332000000, 0
0.100588582000000, 1
0.100713764000000, 0
0.100820202000000, 1
0.100937188000000, 0
0.101042352000000, 1
0.101143898000000, 0
0.101282402000000, 1
0.101396236000000, 0
0.101500712000000, 1
0.101609746000000, 0
0.101723250000000, 1
0.101824738000000, 0
0.101925902000000, 1
0.102151140000000, 0
0.102276458000000, 1
0.102384644000000, 0
0.102487738000000, 1
0.102610352000000, 0
0.102714748000000, 1
0.102816784000000, 0
0.103066372000000, 1
0.103198156000000, 0
0.103306044000000, 1
0.103407910000000, 0
0.103523484000000, 1
0.103633670000000, 0
0.103777342000000, 1
0.103893604000000, 0
0.103998692000000, 1
0.104100648000000, 0
0.104201502000000, 1
0.104315268000000, 0
0.104417194000000, 1
0.104570298000000, 0
0.104789116000000, 1
0.104899784000000, 0
0.105006378000000, 1
0.105106964000000, 0
0.105221108000000, 1
0.105322716000000, 0
0.105464410000000, 1
0.105587966000000, 0
0.105693138000000, 1
0.105796546000000, 0
0.105899690000000, 1
0.106091074000000, 0
0.106201188000000, 1
0.106436908000000, 0
0.106562192000000, 1
0.106679956000000, 0
0.106786772000000, 1
0.106890318000000, 0
0.107008312000000, 1
0.107149486000000, 0
0.107265530000000, 1
0.107369526000000, 0
0.107472272000000, 1
0.107581106000000, 0
0.107685634000000, 1
0.107799566000000, 0
0.107938552000000, 1
0.108053166000000, 0
0.108158302000000, 1
0.108260096000000, 0
0.108362534000000, 1
0.108475126000000, 0
0.108590182000000, 1
0.108829784000000, 0
0.108970928000000, 1
0.109076592000000, 0
0.109179536000000, 1
0.109280352000000, 0
0.109381398000000, 1
0.109536922000000, 0
0.109652206000000, 1
0.109757580000000, 0
0.109861718000000, 1
0.109962844000000, 0
0.110147928000000, 1
0.110252952000000, 0
0.110425172000000, 1
0.110624934000000, 0
0.110735732000000, 1
0.110840584000000, 0
0.110943672000000, 1
0.111045006000000, 0
0.111147000000000, 1
0.111301886000000, 0
0.111419230000000, 1
0.111532766000000, 0
0.111639702000000, 1
0.111741806000000, 0
0.111843652000000, 1
0.111945588000000, 0
0.112093442000000, 1
0.112206096000000, 0
0.112310962000000, 1
0.112419616000000, 0
0.112521604000000, 1
0.112623030000000, 0
0.112724864000000, 1
0.112978992000000, 0
0.113099746000000, 1
0.113206072000000, 0
0.113307550000000, 1
0.113416014000000, 0
0.113521158000000, 1
0.113659682000000, 0
0.113787328000000, 1
0.113892122000000, 0
0.114064106000000, 1
0.114180922000000, 0
0.114286136000000, 1
0.114396462000000, 0
0.114646748000000, 1
0.114795454000000, 0
0.114904338000000, 1
0.115009094000000, 0
0.115110318000000, 1
0.115211384000000, 0
0.115350708000000, 1
0.115471524000000, 0
0.115586788000000, 1
0.115690594000000, 0
0.115791972000000, 1
0.115897284000000, 0
0.115999020000000, 1
0.116134746000000, 0
0.116247822000000, 1
0.116366394000000, 0
0.116468702000000, 1
0.116569716000000, 0
0.116670524000000, 1
0.116771536000000, 0
0.116916010000000, 1
0.117119462000000, 0
0.117238846000000, 1
0.117350970000000, 0
0.117455560000000, 1
0.117555624000000, 0
0.117657190000000, 1
0.117797462000000, 0
0.117915040000000, 1
0.118199646000000, 0
0.118319772000000, 1
0.118434596000000, 0
0.118538300000000, 1
0.118640316000000, 0
0.118898284000000, 1
0.119022738000000, 0
0.119144724000000, 1
0.119248900000000, 0
0.119353854000000, 1
0.119466108000000, 0
0.119609774000000, 1
0.119724800000000, 0
0.119828264000000, 1
0.119945040000000, 0
0.120048126000000, 1
0.120150978000000, 0
0.120252846000000, 1
0.120472368000000, 0
0.120598690000000, 1
0.120703076000000, 0
0.120819220000000, 1
0.120922686000000, 0
0.121023970000000, 1
0.121161036000000, 0
0.121275062000000, 1
0.121385446000000, 0
0.121489972000000, 1
0.121604568000000, 0
0.121706922000000, 1
0.121807050000000, 0
0.121940222000000, 1
0.122144474000000, 0
0.122258310000000, 1
0.122371374000000, 0
0.122488988000000, 1
0.122593914000000, 0
0.122698418000000, 1
0.122852264000000, 0
0.123081504000000, 1
0.123194856000000, 0
0.123299764000000, 1
0.123425396000000, 0
0.123531014000000, 1
0.123632500000000, 0
0.123774224000000, 1
0.123890496000000, 0
0.123993944000000, 1
0.124094968000000, 0
0.124208834000000, 1
0.124319338000000, 0
0.124422234000000, 1
0.124656406000000, 0
0.124777570000000, 1
0.124882286000000, 0
0.124985570000000, 1
0.125101894000000, 0
0.125207510000000, 1
0.125354204000000, 0
0.125467218000000, 1
0.125569466000000, 0
0.125673860000000, 1
0.125775496000000, 0
0.125889010000000, 1
0.126058174000000, 0
0.126214246000000, 1
0.126342192000000, 0
0.126449856000000, 1
0.126552522000000, 0
0.126656850000000, 1
0.126774490000000, 0
0.126878098000000, 1
0.127109598000000, 0
0.127241762000000, 1
0.127360108000000, 0
0.127466420000000, 1
0.127573658000000, 0
0.127689564000000, 1
0.127832408000000, 0
0.127952272000000, 1
0.128056714000000, 0
0.128159122000000, 1
0.128269156000000, 0
0.128372694000000, 1
0.128486220000000, 0
0.128634412000000, 1
0.128832372000000, 0
0.128941800000000, 1
0.129045504000000, 0
0.129147230000000, 1
0.129257044000000, 0
0.129370608000000, 1
0.129510394000000, 0
0.129625218000000, 1
0.129729906000000, 0
0.129835890000000, 1
0.129936864000000, 0
0.130118716000000, 1
0.130245574000000, 0
0.130481570000000, 1
0.130604916000000, 0
0.130713670000000, 1
0.130818778000000, 0
0.130921344000000, 1
0.131022318000000, 0
0.131174650000000, 1
0.131298426000000, 0
0.131402940000000, 1
0.131505576000000, 0
0.131609250000000, 1
0.131710838000000, 0
0.131813334000000, 1
0.131962508000000, 0
0.132074874000000, 1
0.132185286000000, 0
0.132287202000000, 1
0.132388238000000, 0
0.132488976000000, 1
0.132589230000000, 0
0.132838690000000, 1
0.132966814000000, 0
0.133075790000000, 1
0.133187312000000, 0
0.133291098000000, 1
0.133392824000000, 0
0.133530248000000, 1
0.133657422000000, 0
0.133762538000000, 1
0.133865984000000, 0
0.134031956000000, 1
0.134158832000000, 0
0.134267098000000, 1
0.134423282000000, 0
0.134630300000000, 1
0.134740604000000, 0
0.134846260000000, 1
0.134951158000000, 0
0.135056470000000, 1
0.135168318000000, 0
0.135308660000000, 1
0.135437636000000, 0
0.135544790000000, 1
0.135647376000000, 0
0.135748772000000, 1
0.135849770000000, 0
0.135950176000000, 1
0.136092756000000, 0
0.136220192000000, 1
0.136325828000000, 0
0.136429304000000, 1
0.136531508000000, 0
0.136632336000000, 1
0.136732380000000, 0
0.136978140000000, 1
0.137115822000000, 0
0.137220158000000, 1
0.137321514000000, 0
0.137422980000000, 1
0.137523866000000, 0
0.137663428000000, 1
0.137778262000000, 0
0.137894238000000, 1
0.138079000000000, 0
0.138193384000000, 1
0.138297982000000, 0
0.138403308000000, 1
0.138638118000000, 0
0.138769360000000, 1
0.138890268000000, 0
0.138994582000000, 1
0.139105998000000, 0
0.139210742000000, 1
0.139352726000000, 0
0.139467262000000, 1
0.139569698000000, 0
0.139686782000000, 1
0.139791496000000, 0
0.139893182000000, 1
0.140000718000000, 0
0.140137692000000, 1
0.140249718000000, 0
0.140353662000000, 1
0.140467498000000, 0
0.140569144000000, 1
0.140670098000000, 0
0.140770884000000, 1
0.140920978000000, 0
0.141126858000000, 1
0.141238084000000, 0
0.141359180000000, 1
0.141464436000000, 0
0.141568938000000, 1
0.141670476000000, 0
0.141805420000000, 1
0.141924704000000, 0
0.142105094000000, 1
0.142231510000000, 0
0.142340494000000, 1
0.142442302000000, 0
0.142544598000000, 1
0.142787828000000, 0
0.142909942000000, 1
0.143025448000000, 0
0.143144400000000, 1
0.143247088000000, 0
0.143350180000000, 1
0.143490926000000, 0
0.143607220000000, 1
0.143710146000000, 0
0.143813262000000, 1
0.143932684000000, 0
0.144035712000000, 1
0.144136538000000, 0
0.144271852000000, 1
0.144384788000000, 0
0.144488560000000, 1
0.144590896000000, 0
0.144707324000000, 1
0.144814728000000, 0
0.144916842000000, 1
0.145157734000000, 0
0.145293498000000, 1
0.145400744000000, 0
0.145503328000000, 1
0.145619642000000, 0
0.145723448000000, 1
0.145867342000000, 0
0.146044536000000, 1
0.146163112000000, 0
0.146268924000000, 1
0.146372660000000, 0
0.146487728000000, 1
0.146588370000000, 0
0.146744974000000, 1
0.146967484000000, 0
0.147078728000000, 1
0.147184466000000, 0
0.147287232000000, 1
0.147403538000000, 0
0.147507802000000, 1
0.147645504000000, 0
0.147763010000000, 1
0.147872524000000, 0
0.147977450000000, 1
0.148080996000000, 0
0.148195214000000, 1
0.148297886000000, 0
0.148508900000000, 1
0.148624852000000, 0
0.148729870000000, 1
0.148840554000000, 0
0.148942338000000, 1
0.149057182000000, 0
0.149194548000000, 1
0.149308096000000, 0
0.149410938000000, 1
0.149511954000000, 0
0.149612478000000, 1
0.149719034000000, 0
0.149834108000000, 1
0.150038032000000, 0
0.150169886000000, 1
0.150276692000000, 0
0.150382798000000, 1
0.150485882000000, 0
0.150588596000000, 1
0.150710274000000, 0
0.150962532000000, 1
0.151095694000000, 0
0.151206400000000, 1
0.151312268000000, 0
0.151414832000000, 1
0.151516868000000, 0
0.151668680000000, 1
0.151794784000000, 0
0.151901870000000, 1
0.152007846000000, 0
0.152110872000000, 1
0.152212958000000, 0
0.152313442000000, 1
0.152468826000000, 0
0.152673128000000, 1
0.152790244000000, 0
0.152893356000000, 1
0.152994842000000, 0
0.153095788000000, 1
0.153196754000000, 0
0.153345946000000, 1
0.153461164000000, 0
0.153565438000000, 1
0.153674282000000, 0
0.153776468000000, 1
0.153877884000000, 0
0.154039516000000, 1
0.154204782000000, 0
0.154326734000000, 1
0.154431832000000, 0
0.154534856000000, 1
0.154643852000000, 0
0.154746904000000, 1
0.154849020000000, 0
0.155097050000000, 1
0.155218256000000, 0
0.155322512000000, 1
0.155424406000000, 0
0.155526132000000, 1
0.155636158000000, 0
0.155778170000000, 1
0.155906088000000, 0
0.156011172000000, 1
0.156113258000000, 0
0.156217842000000, 1
0.156319458000000, 0
0.156420994000000, 1
0.156648932000000, 0
0.156790616000000, 1
