Time[s], Channel 0
0.360068978000000, 1
0.360146614000000, 0
0.360225212000000, 1
0.360301986000000, 0
0.360414340000000, 1
0.360569474000000, 0
0.360661842000000, 1
0.360795366000000, 0
0.360884892000000, 1
0.360968938000000, 0
0.361047984000000, 1
0.361127290000000, 0
0.361205778000000, 1
0.361284096000000, 0
0.361361282000000, 1
0.361439758000000, 0
0.361518162000000, 1
0.361595582000000, 0
0.361673088000000, 1
0.361751224000000, 0
0.361833640000000, 1
0.361911818000000, 0
0.361989504000000, 1
0.362090748000000, 0
0.362171946000000, 1
0.362249870000000, 0
0.362330440000000, 1
0.362409226000000, 0
0.362487604000000, 1
0.362564128000000, 0
0.362643504000000, 1
0.362721994000000, 0
0.362817498000000, 1
0.362899006000000, 0
0.362980740000000, 1
0.363059736000000, 0
0.363138576000000, 1
0.363215170000000, 0
0.363404972000000, 1
0.363504426000000, 0
0.363583794000000, 1
0.363661892000000, 0
0.363766028000000, 1
0.363845062000000, 0
0.363925282000000, 1
0.364004306000000, 0
0.364082604000000, 1
0.364164392000000, 0
0.364243626000000, 1
0.364321012000000, 0
0.364397960000000, 1
0.364476274000000, 0
0.364554452000000, 1
0.364632188000000, 0
0.364709074000000, 1
0.364856270000000, 0
0.364938634000000, 1
0.365022262000000, 0
0.365101480000000, 1
0.365181744000000, 0
0.365260804000000, 1
0.365338838000000, 0
0.365416506000000, 1
0.365529540000000, 0
0.365698182000000, 1
0.365792150000000, 0
0.365872868000000, 1
0.365952580000000, 0
0.366030380000000, 1
0.366106764000000, 0
0.366185720000000, 1
0.366264218000000, 0
0.366342916000000, 1
0.366419230000000, 0
0.366497850000000, 1
0.366575304000000, 0
0.366653142000000, 1
0.366730360000000, 0
0.366809576000000, 1
0.366892330000000, 0
0.366971366000000, 1
0.367048064000000, 0
0.367148732000000, 1
0.367229476000000, 0
0.367308934000000, 1
0.367390478000000, 0
0.367469396000000, 1
0.367547814000000, 0
0.367624868000000, 1
0.367703526000000, 0
0.367781102000000, 1
0.367859198000000, 0
0.367935534000000, 1
0.368014424000000, 0
0.368092258000000, 1
0.368169496000000, 0
0.368245962000000, 1
0.368471782000000, 0
0.368574488000000, 1
0.368654734000000, 0
0.368798838000000, 1
0.368920052000000, 0
0.369002060000000, 1
0.369082836000000, 0
0.369162224000000, 1
0.369239080000000, 0
0.369318318000000, 1
0.369396124000000, 0
0.369475698000000, 1
0.369552466000000, 0
0.369631342000000, 1
0.369708880000000, 0
0.369786334000000, 1
0.369862810000000, 0
0.369941190000000, 1
0.370018926000000, 0
0.370101770000000, 1
0.370178998000000, 0
0.370258064000000, 1
0.370336790000000, 0
0.370414680000000, 1
0.370492866000000, 0
0.370610938000000, 1
0.370798570000000, 0
0.370896548000000, 1
0.370978864000000, 0
0.371060692000000, 1
0.371140038000000, 0
0.371218284000000, 1
0.371297970000000, 0
0.371376516000000, 1
0.371455214000000, 0
0.371534320000000, 1
0.371615136000000, 0
0.371694512000000, 1
0.371786488000000, 0
0.371866664000000, 1
0.371946532000000, 0
0.372029588000000, 1
0.372107446000000, 0
0.372183810000000, 1
0.372284966000000, 0
0.372365952000000, 1
0.372444012000000, 0
0.372523326000000, 1
0.372601604000000, 0
0.372681410000000, 1
0.372908706000000, 0
0.373006970000000, 1
0.373091774000000, 0
0.373172346000000, 1
0.373250666000000, 0
0.373330872000000, 1
0.373408558000000, 0
0.373486328000000, 1
0.373563752000000, 0
0.373776840000000, 1
0.373879078000000, 0
0.373960786000000, 1
0.374039752000000, 0
0.374149328000000, 1
0.374230544000000, 0
0.374310108000000, 1
0.374389796000000, 0
0.374467382000000, 1
0.374545632000000, 0
0.374623686000000, 1
0.374701782000000, 0
0.374779500000000, 1
0.374858584000000, 0
0.374936532000000, 1
0.375014088000000, 0
0.375090466000000, 1
0.375168252000000, 0
0.375246020000000, 1
0.375439402000000, 0
0.375538558000000, 1
0.375620394000000, 0
0.375700280000000, 1
0.375804816000000, 0
0.375886520000000, 1
0.375966258000000, 0
0.376046034000000, 1
0.376122862000000, 0
0.376203086000000, 1
0.376281046000000, 0
0.376359300000000, 1
0.376435738000000, 0
0.376515624000000, 1
0.376592992000000, 0
0.376671308000000, 1
0.376823878000000, 0
0.376917048000000, 1
0.376997282000000, 0
0.377080650000000, 1
0.377157976000000, 0
0.377237264000000, 1
0.377315256000000, 0
0.377392778000000, 1
0.377469442000000, 0
0.377589728000000, 1
0.377757700000000, 0
0.377852376000000, 1
0.377932982000000, 0
0.378014848000000, 1
0.378094094000000, 0
0.378172334000000, 1
0.378250880000000, 0
0.378328564000000, 1
0.378406052000000, 0
0.378482690000000, 1
0.378561604000000, 0
0.378639842000000, 1
0.378717378000000, 0
0.378794754000000, 1
0.378874514000000, 0
0.378957860000000, 1
0.379036606000000, 0
0.379114902000000, 1
0.379215788000000, 0
0.379297792000000, 1
0.379376060000000, 0
0.379457166000000, 1
0.379535702000000, 0
0.379615060000000, 1
0.379692708000000, 0
0.379772124000000, 1
0.379851550000000, 0
0.379930226000000, 1
0.380007162000000, 0
0.380087278000000, 1
0.380166074000000, 0
0.380244112000000, 1
0.380320558000000, 0
0.380528480000000, 1
0.380626996000000, 0
0.380709154000000, 1
0.380864834000000, 0
0.380990550000000, 1
0.381076606000000, 0
0.381158744000000, 1
0.381241350000000, 0
0.381320246000000, 1
0.381399602000000, 0
0.381477878000000, 1
0.381556724000000, 0
0.381633912000000, 1
0.381713738000000, 0
0.381793054000000, 1
0.381870722000000, 0
0.381947618000000, 1
0.382027246000000, 0
0.382106672000000, 1
0.382189618000000, 0
0.382267336000000, 1
0.382347122000000, 0
0.382425706000000, 1
0.382503764000000, 0
0.382580310000000, 1
0.382694684000000, 0
0.382865420000000, 1
0.382960004000000, 0
0.383039232000000, 1
0.383120008000000, 0
0.383201354000000, 1
0.383278730000000, 0
0.383359808000000, 1
0.383438334000000, 0
0.383516530000000, 1
0.383592836000000, 0
0.383672104000000, 1
0.383750308000000, 0
0.383828228000000, 1
0.383905164000000, 0
0.383983922000000, 1
0.384065466000000, 0
0.384143614000000, 1
0.384220858000000, 0
0.384336316000000, 1
0.384493268000000, 0
0.384586004000000, 1
0.384664790000000, 0
0.384809316000000, 1
0.384897860000000, 0
0.384977756000000, 1
0.385058234000000, 0
0.385137600000000, 1
0.385216976000000, 0
0.385294844000000, 1
0.385375328000000, 0
0.385453718000000, 1
0.385532084000000, 0
0.385609178000000, 1
0.385689056000000, 0
0.385771782000000, 1
0.385850338000000, 0
0.385927944000000, 1
0.386030950000000, 0
0.386110358000000, 1
0.386187284000000, 0
0.386266140000000, 1
0.386343900000000, 0
0.386422894000000, 1
0.386500122000000, 0
0.386579948000000, 1
0.386657726000000, 0
0.386735652000000, 1
0.386812588000000, 0
0.386890724000000, 1
0.386968080000000, 0
0.387045996000000, 1
0.387123704000000, 0
0.387319206000000, 1
0.387434732000000, 0
0.387516396000000, 1
0.387596684000000, 0
0.387702058000000, 1
0.387782234000000, 0
0.387860572000000, 1
0.387939828000000, 0
0.388017036000000, 1
0.388095274000000, 0
0.388173148000000, 1
0.388250344000000, 0
0.388327010000000, 1
0.388405958000000, 0
0.388484616000000, 1
0.388563400000000, 0
0.388641958000000, 1
0.388779622000000, 0
0.388871316000000, 1
0.388958704000000, 0
0.389038512000000, 1
0.389117898000000, 0
0.389197012000000, 1
0.389275882000000, 0
0.389352228000000, 1
0.389467812000000, 0
0.389639776000000, 1
0.389734982000000, 0
0.389816276000000, 1
0.389914044000000, 0
0.389996760000000, 1
0.390074584000000, 0
0.390153934000000, 1
0.390231182000000, 0
0.390309676000000, 1
0.390385794000000, 0
0.390464230000000, 1
0.390542206000000, 0
0.390620270000000, 1
0.390697200000000, 0
0.390777226000000, 1
0.390859982000000, 0
0.390939178000000, 1
0.391016494000000, 0
0.391119100000000, 1
0.391199178000000, 0
0.391276744000000, 1
0.391355882000000, 0
0.391433518000000, 1
0.391511414000000, 0
0.391588232000000, 1
0.391666816000000, 0
0.391744992000000, 1
0.391822240000000, 0
0.391901198000000, 1
0.391979494000000, 0
0.392057700000000, 1
0.392135416000000, 0
0.392211722000000, 1
0.392416416000000, 0
0.392512318000000, 1
0.392592380000000, 0
0.392671774000000, 1
0.392846846000000, 0
0.392929734000000, 1
0.393009878000000, 0
0.393089956000000, 1
0.393167104000000, 0
0.393247740000000, 1
0.393325876000000, 0
0.393404530000000, 1
0.393481838000000, 0
0.393561944000000, 1
0.393641442000000, 0
0.393720198000000, 1
0.393799024000000, 0
0.393878564000000, 1
0.393956778000000, 0
0.394039614000000, 1
0.394116820000000, 0
0.394195356000000, 1
0.394272576000000, 0
0.394350812000000, 1
0.394427666000000, 0
0.394547502000000, 1
0.394716384000000, 0
0.394809384000000, 1
0.394890158000000, 0
0.394970714000000, 1
0.395049060000000, 0
0.395127518000000, 1
0.395206606000000, 0
0.395285622000000, 1
0.395363418000000, 0
0.395440364000000, 1
0.395518812000000, 0
0.395596926000000, 1
0.395674172000000, 0
0.395751468000000, 1
0.395829476000000, 0
0.395912792000000, 1
0.395991250000000, 0
0.396068128000000, 1
0.396170532000000, 0
0.396251868000000, 1
0.396330406000000, 0
0.396410402000000, 1
0.396490538000000, 0
0.396569974000000, 1
0.396647522000000, 0
0.396787084000000, 1
0.396880092000000, 0
0.396963986000000, 1
0.397042572000000, 0
0.397122960000000, 1
0.397202010000000, 0
0.397280716000000, 1
0.397357012000000, 0
0.397546064000000, 1
0.397645988000000, 0
0.397727466000000, 1
0.397805590000000, 0
0.397908686000000, 1
0.397987842000000, 0
0.398068420000000, 1
0.398146298000000, 0
0.398223592000000, 1
0.398303100000000, 0
0.398381684000000, 1
0.398459072000000, 0
0.398537260000000, 1
0.398616084000000, 0
0.398710622000000, 1
0.398793648000000, 0
0.398871944000000, 1
0.398951824000000, 0
0.399030668000000, 1
0.399113012000000, 0
0.399191240000000, 1
0.399271016000000, 0
0.399349814000000, 1
0.399429070000000, 0
0.399507976000000, 1
0.399623168000000, 0
0.399784784000000, 1
0.399879672000000, 0
0.399960618000000, 1
0.400039994000000, 0
0.400118710000000, 1
0.400195986000000, 0
0.400275736000000, 1
0.400353492000000, 0
0.400432768000000, 1
0.400510446000000, 0
0.400589760000000, 1
0.400667688000000, 0
0.400811740000000, 1
0.400899916000000, 0
0.400979392000000, 1
0.401061740000000, 0
0.401140606000000, 1
0.401217940000000, 0
0.401334878000000, 1
0.401501398000000, 0
0.401595608000000, 1
0.401674934000000, 0
0.401754600000000, 1
0.401832546000000, 0
0.401910224000000, 1
0.401988958000000, 0
0.402067008000000, 1
0.402144264000000, 0
0.402221420000000, 1
0.402301858000000, 0
0.402379352000000, 1
0.402456810000000, 0
0.402533718000000, 1
0.402612462000000, 0
0.402694640000000, 1
0.402772084000000, 0
0.402849184000000, 1
0.402950148000000, 0
0.403031226000000, 1
0.403110452000000, 0
0.403190666000000, 1
0.403267904000000, 0
0.403346350000000, 1
0.403424146000000, 0
0.403502714000000, 1
0.403580522000000, 0
0.403659866000000, 1
0.403736444000000, 0
0.403815550000000, 1
0.403893038000000, 0
0.403970904000000, 1
0.404047822000000, 0
0.404214954000000, 1
0.404309730000000, 0
0.404388956000000, 1
0.404467834000000, 0
0.404571288000000, 1
0.404651284000000, 0
0.404789938000000, 1
0.404882066000000, 0
0.404964482000000, 1
0.405044386000000, 0
0.405123954000000, 1
0.405203770000000, 0
0.405281158000000, 1
0.405359586000000, 0
0.405438870000000, 1
0.405516670000000, 0
0.405593384000000, 1
0.405672152000000, 0
0.405750948000000, 1
0.405952248000000, 0
0.406049752000000, 1
0.406129382000000, 0
0.406209288000000, 1
0.406312830000000, 0
0.406393402000000, 1
0.406474036000000, 0
0.406554462000000, 1
0.406632236000000, 0
0.406711546000000, 1
0.406790142000000, 0
0.406869278000000, 1
0.406946426000000, 0
0.407025422000000, 1
0.407102568000000, 0
0.407179882000000, 1
0.407256612000000, 0
0.407335168000000, 1
0.407412614000000, 0
0.407585158000000, 1
0.407696424000000, 0
0.407780410000000, 1
0.407860726000000, 0
0.407964288000000, 1
0.408045366000000, 0
0.408125104000000, 1
0.408203628000000, 0
0.408281238000000, 1
0.408360454000000, 0
0.408438020000000, 1
0.408515168000000, 0
0.408592804000000, 1
0.408672160000000, 0
0.408818394000000, 1
0.408908170000000, 0
0.408990916000000, 1
0.409070994000000, 0
0.409149750000000, 1
0.409231816000000, 0
0.409308524000000, 1
0.409387810000000, 0
0.409466628000000, 1
0.409544060000000, 0
0.409620726000000, 1
0.409737076000000, 0
0.409908538000000, 1
0.410002552000000, 0
0.410083058000000, 1
0.410162096000000, 0
0.410239864000000, 1
0.410316000000000, 0
0.410394306000000, 1
0.410472340000000, 0
0.410549942000000, 1
0.410626276000000, 0
0.410704882000000, 1
0.410783240000000, 0
0.410862396000000, 1
0.410938812000000, 0
0.411017180000000, 1
0.411100724000000, 0
0.411180954000000, 1
0.411257718000000, 0
0.411371324000000, 1
0.411533346000000, 0
0.411627342000000, 1
0.411706956000000, 0
0.411787064000000, 1
0.411867484000000, 0
0.411946098000000, 1
0.412025294000000, 0
0.412102712000000, 1
0.412181898000000, 0
0.412258944000000, 1
0.412337632000000, 0
0.412416118000000, 1
0.412493814000000, 0
0.412571142000000, 1
0.412649940000000, 0
0.412795952000000, 1
0.412888448000000, 0
0.412970942000000, 1
0.413076118000000, 0
0.413159236000000, 1
0.413239002000000, 0
0.413317998000000, 1
0.413395234000000, 0
0.413473142000000, 1
0.413548930000000, 0
0.413627806000000, 1
0.413705584000000, 0
0.413784240000000, 1
0.413860814000000, 0
0.413940554000000, 1
0.414018848000000, 0
0.414096628000000, 1
0.414173774000000, 0
0.414365944000000, 1
0.414462680000000, 0
0.414543346000000, 1
0.414623932000000, 0
0.414725018000000, 1
0.414804616000000, 0
0.414884562000000, 1
0.414965136000000, 0
0.415043644000000, 1
0.415123150000000, 0
0.415201090000000, 1
0.415278076000000, 0
0.415355140000000, 1
0.415433836000000, 0
0.415512144000000, 1
0.415590260000000, 0
0.415667056000000, 1
0.415745222000000, 0
0.415822910000000, 1
0.415905108000000, 0
0.415983352000000, 1
0.416061310000000, 0
0.416139688000000, 1
0.416217792000000, 0
0.416295240000000, 1
0.416409264000000, 0
0.416591746000000, 1
0.416687124000000, 0
0.416839564000000, 1
0.416927372000000, 0
0.417008408000000, 1
0.417085204000000, 0
0.417165590000000, 1
0.417244418000000, 0
0.417322636000000, 1
0.417398740000000, 0
0.417477900000000, 1
0.417555304000000, 0
0.417633814000000, 1
0.417711018000000, 0
0.417791026000000, 1
0.417874692000000, 0
0.417952518000000, 1
0.418029274000000, 0
0.418133810000000, 1
0.418215376000000, 0
0.418293534000000, 1
0.418371878000000, 0
0.418449286000000, 1
0.418527314000000, 0
0.418604860000000, 1
0.418683076000000, 0
0.418760642000000, 1
0.418837750000000, 0
0.418914894000000, 1
0.418993522000000, 0
0.419071178000000, 1
0.419148676000000, 0
0.419225592000000, 1
0.419423204000000, 0
0.419520040000000, 1
0.419599356000000, 0
0.419679884000000, 1
0.419780048000000, 0
0.419859736000000, 1
0.419937954000000, 0
0.420017998000000, 1
0.420094594000000, 0
0.420173950000000, 1
0.420252248000000, 0
0.420331756000000, 1
0.420409000000000, 0
0.420488106000000, 1
0.420565444000000, 0
0.420643260000000, 1
0.420721028000000, 0
0.420869802000000, 1
0.420951058000000, 0
0.421034374000000, 1
0.421112162000000, 0
0.421191196000000, 1
0.421268614000000, 0
0.421346512000000, 1
0.421423398000000, 0
0.421540032000000, 1
0.421705916000000, 0
0.421803800000000, 1
0.421885236000000, 0
0.421965114000000, 1
0.422045092000000, 0
0.422122516000000, 1
0.422201874000000, 0
0.422281080000000, 1
0.422359748000000, 0
0.422438524000000, 1
0.422517452000000, 0
0.422595736000000, 1
0.422673732000000, 0
0.422751170000000, 1
0.422831016000000, 0
0.422913662000000, 1
0.422992168000000, 0
0.423069876000000, 1
0.423172332000000, 0
0.423254108000000, 1
0.423332666000000, 0
0.423412782000000, 1
0.423491466000000, 0
0.423569924000000, 1
0.423646102000000, 0
0.423724326000000, 1
0.423801946000000, 0
0.423879880000000, 1
0.423956606000000, 0
0.424035064000000, 1
0.424113122000000, 0
0.424191918000000, 1
0.424270274000000, 0
0.424460126000000, 1
0.424577470000000, 0
0.424663546000000, 1
0.424805950000000, 0
0.424920804000000, 1
0.425004042000000, 0
0.425084498000000, 1
0.425164476000000, 0
0.425241874000000, 1
0.425321688000000, 0
0.425400226000000, 1
0.425493692000000, 0
0.425575256000000, 1
0.425656116000000, 0
0.425734142000000, 1
0.425811616000000, 0
0.425888304000000, 1
0.425966462000000, 0
0.426046626000000, 1
0.426128576000000, 0
0.426206030000000, 1
0.426284368000000, 0
0.426363494000000, 1
0.426440880000000, 0
0.426517578000000, 1
0.426635152000000, 0
0.426805986000000, 1
0.426902160000000, 0
0.426983776000000, 1
0.427063824000000, 0
0.427143648000000, 1
0.427221986000000, 0
0.427301454000000, 1
0.427378878000000, 0
0.427456646000000, 1
0.427533292000000, 0
0.427611600000000, 1
0.427688464000000, 0
0.427766252000000, 1
0.427843020000000, 0
0.427921356000000, 1
0.428003302000000, 0
0.428081738000000, 1
0.428158686000000, 0
0.428260612000000, 1
0.428340416000000, 0
0.428419406000000, 1
0.428499360000000, 0
0.428577498000000, 1
0.428654776000000, 0
0.428795438000000, 1
0.428886942000000, 0
0.428966022000000, 1
0.429044678000000, 0
0.429121112000000, 1
0.429200220000000, 0
0.429278586000000, 1
0.429356584000000, 0
0.429433420000000, 1
0.429625850000000, 0
0.429724676000000, 1
0.429806314000000, 0
0.429886580000000, 1
0.429988346000000, 0
0.430068400000000, 1
0.430147678000000, 0
0.430227356000000, 1
0.430305822000000, 0
0.430384470000000, 1
0.430462086000000, 0
0.430541454000000, 1
0.430619128000000, 0
0.430697976000000, 1
0.430775242000000, 0
0.430853190000000, 1
0.430930544000000, 0
0.431009542000000, 1
0.431087480000000, 0
0.431169376000000, 1
0.431246212000000, 0
0.431326690000000, 1
0.431404926000000, 0
0.431482960000000, 1
0.431559640000000, 0
0.431670074000000, 1
0.431854474000000, 0
0.431952220000000, 1
0.432030470000000, 0
0.432110244000000, 1
0.432188490000000, 0
0.432265318000000, 1
0.432344216000000, 0
0.432422920000000, 1
0.432501508000000, 0
0.432578214000000, 1
0.432657082000000, 0
0.432796602000000, 1
0.432885340000000, 0
0.432967078000000, 1
0.433048342000000, 0
0.433132408000000, 1
0.433211796000000, 0
0.433289292000000, 1
0.433406540000000, 0
0.433574552000000, 1
0.433668208000000, 0
0.433747744000000, 1
0.433827972000000, 0
0.433908248000000, 1
0.433984942000000, 0
0.434063610000000, 1
0.434142336000000, 0
0.434220062000000, 1
0.434296480000000, 0
0.434391214000000, 1
0.434472084000000, 0
0.434551498000000, 1
0.434630624000000, 0
0.434710042000000, 1
0.434792838000000, 0
0.434872402000000, 1
0.434949602000000, 0
0.435053916000000, 1
0.435134552000000, 0
0.435213490000000, 1
0.435292506000000, 0
0.435371714000000, 1
0.435448948000000, 0
0.435525466000000, 1
0.435604242000000, 0
0.435682570000000, 1
0.435760064000000, 0
0.435836724000000, 1
0.435915470000000, 0
0.435993696000000, 1
0.436071294000000, 0
0.436148270000000, 1
0.436335632000000, 0
0.436436436000000, 1
0.436515490000000, 0
0.436596158000000, 1
0.436700126000000, 0
0.436852960000000, 1
0.436938556000000, 0
0.437020912000000, 1
0.437100066000000, 0
0.437180586000000, 1
0.437258752000000, 0
0.437336966000000, 1
0.437414054000000, 0
0.437492580000000, 1
0.437569988000000, 0
0.437647994000000, 1
0.437724222000000, 0
0.437803988000000, 1
0.437881184000000, 0
0.437963222000000, 1
0.438040308000000, 0
0.438119372000000, 1
0.438197310000000, 0
0.438275908000000, 1
0.438352552000000, 0
0.438468588000000, 1
0.438637482000000, 0
0.438733958000000, 1
0.438813862000000, 0
0.438895990000000, 1
0.438975076000000, 0
0.439052802000000, 1
0.439134300000000, 0
0.439212546000000, 1
0.439291612000000, 0
0.439368620000000, 1
0.439448328000000, 0
0.439525352000000, 1
0.439603930000000, 0
0.439680838000000, 1
0.439759472000000, 0
0.439841368000000, 1
0.439921328000000, 0
0.439998812000000, 1
0.440097866000000, 0
0.440179564000000, 1
0.440257862000000, 0
0.440337560000000, 1
0.440415286000000, 0
0.440493390000000, 1
0.440569696000000, 0
0.440648176000000, 1
0.440786090000000, 0
0.440879712000000, 1
0.440962180000000, 0
0.441045636000000, 1
0.441123762000000, 0
0.441202280000000, 1
0.441279166000000, 0
0.441471138000000, 1
0.441572466000000, 0
0.441653800000000, 1
0.441732336000000, 0
0.441834912000000, 1
0.441915760000000, 0
0.441995656000000, 1
0.442076872000000, 0
0.442155298000000, 1
0.442233184000000, 0
0.442312108000000, 1
0.442389980000000, 0
0.442466866000000, 1
0.442545392000000, 0
0.442623698000000, 1
0.442701866000000, 0
0.442778760000000, 1
0.442856778000000, 0
0.442935336000000, 1
0.443018110000000, 0
0.443096288000000, 1
0.443196166000000, 0
0.443280102000000, 1
0.443359446000000, 0
0.443436742000000, 1
0.443548288000000, 0
0.443713862000000, 1
0.443806878000000, 0
0.443886794000000, 1
0.443966212000000, 0
0.444045288000000, 1
0.444122212000000, 0
0.444201750000000, 1
0.444279634000000, 0
0.444357694000000, 1
0.444434890000000, 0
0.444513194000000, 1
0.444590184000000, 0
0.444667912000000, 1
0.444813644000000, 0
0.444902590000000, 1
0.444987956000000, 0
0.445068442000000, 1
0.445145778000000, 0
0.445250438000000, 1
0.445330382000000, 0
0.445409856000000, 1
0.445489474000000, 0
0.445568232000000, 1
0.445645678000000, 0
0.445722864000000, 1
0.445801412000000, 0
0.445879428000000, 1
0.445957396000000, 0
0.446034680000000, 1
0.446113478000000, 0
0.446191256000000, 1
0.446268870000000, 0
0.446346558000000, 1
0.446537070000000, 0
0.446635946000000, 1
0.446715710000000, 0
0.446795920000000, 1
0.446899484000000, 0
0.446979736000000, 1
0.447058298000000, 0
0.447137882000000, 1
0.447215360000000, 0
0.447294544000000, 1
0.447374636000000, 0
0.447453248000000, 1
0.447530384000000, 0
0.447609842000000, 1
0.447687600000000, 0
0.447764974000000, 1
0.447841040000000, 0
0.447919970000000, 1
0.447998046000000, 0
0.448079062000000, 1
0.448156240000000, 0
0.448236246000000, 1
0.448314572000000, 0
0.448392970000000, 1
0.448470156000000, 0
0.448581200000000, 1
0.448797714000000, 0
0.448902948000000, 1
0.448983872000000, 0
0.449066338000000, 1
0.449147208000000, 0
0.449225632000000, 1
0.449304590000000, 0
0.449383066000000, 1
0.449460174000000, 0
0.449538158000000, 1
0.449616716000000, 0
0.449695324000000, 1
0.449773458000000, 0
0.449850244000000, 1
0.449928152000000, 0
0.450011338000000, 1
0.450090674000000, 0
0.450168042000000, 1
0.450271078000000, 0
0.450351524000000, 1
0.450430160000000, 0
0.450512098000000, 1
0.450590994000000, 0
0.450668948000000, 1
0.450745868000000, 0
0.450825602000000, 1
0.450904190000000, 0
0.450982696000000, 1
0.451060282000000, 0
0.451139188000000, 1
0.451216964000000, 0
0.451294582000000, 1
0.451371432000000, 0
0.451562640000000, 1
0.451661248000000, 0
0.451742212000000, 1
0.451820642000000, 0
0.451922278000000, 1
0.452001804000000, 0
0.452096328000000, 1
0.452179194000000, 0
0.452257652000000, 1
0.452337878000000, 0
0.452416144000000, 1
0.452493452000000, 0
0.452570058000000, 1
0.452649034000000, 0
0.452788666000000, 1
0.452881676000000, 0
0.452963492000000, 1
0.453044578000000, 0
0.453122694000000, 1
0.453205790000000, 0
0.453283998000000, 1
0.453363572000000, 0
0.453441992000000, 1
0.453519006000000, 0
0.453596542000000, 1
0.453714498000000, 0
0.453889080000000, 1
0.453984918000000, 0
0.454065122000000, 1
0.454144512000000, 0
0.454224726000000, 1
0.454302394000000, 0
0.454382600000000, 1
0.454460826000000, 0
0.454538222000000, 1
0.454615650000000, 0
0.454693906000000, 1
0.454771620000000, 0
0.454849976000000, 1
0.454926426000000, 0
0.455006362000000, 1
0.455087528000000, 0
0.455164884000000, 1
0.455241724000000, 0
0.455354666000000, 1
0.455512332000000, 0
0.455605368000000, 1
0.455684590000000, 0
0.455764820000000, 1
0.455843778000000, 0
0.455921704000000, 1
0.456001298000000, 0
0.456081466000000, 1
0.456159962000000, 0
0.456237710000000, 1
0.456317494000000, 0
0.456395984000000, 1
0.456474890000000, 0
0.456552586000000, 1
0.456631182000000, 0
0.456713380000000, 1
0.456891248000000, 0
0.456978638000000, 1
0.457085910000000, 0
0.457169690000000, 1
0.457248552000000, 0
0.457328782000000, 1
0.457408466000000, 0
0.457486104000000, 1
0.457562520000000, 0
0.457642496000000, 1
0.457721946000000, 0
0.457800350000000, 1
0.457877486000000, 0
0.457956944000000, 1
0.458035612000000, 0
0.458114186000000, 1
0.458191506000000, 0
0.458383694000000, 1
0.458481670000000, 0
0.458560748000000, 1
0.458638926000000, 0
0.458741880000000, 1
0.458822386000000, 0
0.458902074000000, 1
0.458982328000000, 0
0.459060368000000, 1
0.459140572000000, 0
0.459219350000000, 1
0.459297626000000, 0
0.459375132000000, 1
0.459455440000000, 0
0.459533476000000, 1
0.459611722000000, 0
0.459688990000000, 1
0.459767136000000, 0
0.459844332000000, 1
0.459926598000000, 0
0.460003694000000, 1
0.460081800000000, 0
0.460160160000000, 1
0.460237746000000, 0
0.460316562000000, 1
0.460428118000000, 0
0.460586170000000, 1
0.460697594000000, 0
0.460852598000000, 1
0.460937944000000, 0
0.461019410000000, 1
0.461110946000000, 0
0.461195764000000, 1
0.461274570000000, 0
0.461353446000000, 1
0.461431244000000, 0
0.461509710000000, 1
0.461586826000000, 0
0.461664842000000, 1
0.461741612000000, 0
0.461820338000000, 1
0.461902432000000, 0
0.461981270000000, 1
0.462058746000000, 0
0.462162692000000, 1
0.462245648000000, 0
0.462325774000000, 1
0.462405292000000, 0
0.462484148000000, 1
0.462562334000000, 0
0.462639032000000, 1
0.462718468000000, 0
0.462796904000000, 1
0.462874942000000, 0
0.462951568000000, 1
0.463029836000000, 0
0.463108230000000, 1
0.463185496000000, 0
0.463262324000000, 1
0.463457196000000, 0
0.463556770000000, 1
0.463637520000000, 0
0.463716376000000, 1
0.463819608000000, 0
0.463900676000000, 1
0.463979112000000, 0
0.464058270000000, 1
0.464134988000000, 0
0.464214132000000, 1
0.464291662000000, 0
0.464369074000000, 1
0.464447542000000, 0
0.464526402000000, 1
0.464604816000000, 0
0.464682824000000, 1
0.464828158000000, 0
0.464915944000000, 1
0.464997088000000, 0
0.465080456000000, 1
0.465157092000000, 0
0.465237156000000, 1
0.465314864000000, 0
0.465392622000000, 1
0.465469360000000, 0
0.465585656000000, 1
0.465752298000000, 0
0.465845952000000, 1
0.465926000000000, 0
0.466007036000000, 1
0.466085792000000, 0
0.466162548000000, 1
0.466241064000000, 0
0.466318702000000, 1
0.466396588000000, 0
0.466473624000000, 1
0.466552370000000, 0
0.466631068000000, 1
0.466709456000000, 0
0.466786450000000, 1
0.466864918000000, 0
0.466947286000000, 1
0.467025022000000, 0
0.467102248000000, 1
0.467201844000000, 0
0.467281910000000, 1
0.467360818000000, 0
0.467439692000000, 1
0.467517462000000, 0
0.467595986000000, 1
0.467673172000000, 0
0.467753040000000, 1
0.467831836000000, 0
0.467909372000000, 1
0.467986720000000, 0
0.468066668000000, 1
0.468145220000000, 0
0.468224080000000, 1
0.468300324000000, 0
0.468481368000000, 1
0.468580244000000, 0
0.468661060000000, 1
0.468800222000000, 0
0.468910300000000, 1
0.468991706000000, 0
0.469073642000000, 1
0.469153686000000, 0
0.469231926000000, 1
0.469311394000000, 0
0.469389800000000, 1
0.469467034000000, 0
0.469543832000000, 1
0.469622318000000, 0
0.469700334000000, 1
0.469780312000000, 0
0.469877668000000, 1
0.469960622000000, 0
0.470041500000000, 1
