Time[s], Channel 0
0.012068438000000, 0
0.012170628000000, 1
0.012281320000000, 0
0.012384356000000, 1
0.012485742000000, 0
0.012586628000000, 1
0.012707972000000, 0
0.012812958000000, 1
0.012914622000000, 0
0.013016650000000, 1
0.013123412000000, 0
0.013226960000000, 1
0.013328948000000, 0
0.013521026000000, 1
0.013633992000000, 0
0.013740058000000, 1
0.013843610000000, 0
0.013945838000000, 1
0.014056642000000, 0
0.014160788000000, 1
0.014284234000000, 0
0.014389500000000, 1
0.014491516000000, 0
0.014592290000000, 1
0.014692994000000, 0
0.014794652000000, 1
0.014903776000000, 0
0.015026542000000, 1
0.015133956000000, 0
0.015236272000000, 1
0.015337650000000, 0
0.015440844000000, 1
0.015542458000000, 0
0.015644806000000, 1
0.015773780000000, 0
0.015880486000000, 1
0.015983502000000, 0
0.016084626000000, 1
0.016185352000000, 0
0.016286078000000, 1
0.016386452000000, 0
0.016506906000000, 1
0.016619324000000, 0
0.016722978000000, 1
0.016824694000000, 0
0.016925398000000, 1
0.017026256000000, 0
0.017128390000000, 1
0.017248036000000, 0
0.017351492000000, 1
0.017529894000000, 0
0.017638948000000, 1
0.017743254000000, 0
0.017845918000000, 1
0.017948166000000, 0
0.018072412000000, 1
0.018197622000000, 0
0.018302868000000, 1
0.018413166000000, 0
0.018516760000000, 1
0.018618546000000, 0
0.018721974000000, 1
0.018844956000000, 0
0.018948492000000, 1
0.019051268000000, 0
0.019152384000000, 1
0.019261672000000, 0
0.019364364000000, 1
0.019467380000000, 0
0.019588188000000, 1
0.019694030000000, 0
0.019797336000000, 1
0.019900212000000, 0
0.020001770000000, 1
0.020112150000000, 0
0.020215648000000, 1
0.020335854000000, 0
0.020440086000000, 1
0.020542914000000, 0
0.020645080000000, 1
0.020746504000000, 0
0.020848296000000, 1
0.020957604000000, 0
0.021079242000000, 1
0.021184706000000, 0
0.021286850000000, 1
0.021447204000000, 0
0.021561652000000, 1
0.021666194000000, 0
0.021769660000000, 1
0.021903254000000, 0
0.022010072000000, 1
0.022115704000000, 0
0.022220030000000, 1
0.022322256000000, 0
0.022423802000000, 1
0.022525438000000, 0
0.022647254000000, 1
0.022761818000000, 0
0.022866462000000, 1
0.022967390000000, 0
0.023068484000000, 1
0.023169178000000, 0
0.023271226000000, 1
0.023391770000000, 0
0.023495584000000, 1
0.023604882000000, 0
0.023707468000000, 1
0.023808552000000, 0
0.023911698000000, 1
0.024013134000000, 0
0.024134280000000, 1
0.024238632000000, 0
0.024342320000000, 1
0.024452136000000, 0
0.024554720000000, 1
0.024657096000000, 0
0.024758660000000, 1
0.024880448000000, 0
0.024983162000000, 1
0.025084838000000, 0
0.025186584000000, 1
0.025295706000000, 0
0.025460182000000, 1
0.025574208000000, 0
0.025702712000000, 1
0.025811218000000, 0
0.025915742000000, 1
0.026020318000000, 0
0.026122222000000, 1
0.026233574000000, 0
0.026335622000000, 1
0.026460980000000, 0
0.026564314000000, 1
0.026666610000000, 0
0.026768884000000, 1
0.026870332000000, 0
0.026972318000000, 1
0.027079762000000, 0
0.027202504000000, 1
0.027307232000000, 0
0.027410386000000, 1
0.027513342000000, 0
0.027615682000000, 1
0.027716054000000, 0
0.027817052000000, 1
0.027944234000000, 0
0.028047702000000, 1
0.028149154000000, 0
0.028249580000000, 1
0.028352316000000, 0
0.028455040000000, 1
0.028558558000000, 0
0.028679092000000, 1
0.028792666000000, 0
0.028898562000000, 1
0.029003318000000, 0
0.029107824000000, 1
0.029210368000000, 0
0.029313964000000, 1
0.029499078000000, 0
0.029612180000000, 1
0.029764286000000, 0
0.029873148000000, 1
0.029976850000000, 0
0.030080342000000, 1
0.030183558000000, 0
0.030309840000000, 1
0.030416006000000, 0
0.030520176000000, 1
0.030630356000000, 0
0.030733726000000, 1
0.030834978000000, 0
0.030937336000000, 1
0.031060052000000, 0
0.031176934000000, 1
0.031280072000000, 0
0.031383606000000, 1
0.031493382000000, 0
0.031597184000000, 1
0.031699364000000, 0
0.031822910000000, 1
0.031930730000000, 0
0.032035060000000, 1
0.032138174000000, 0
0.032241748000000, 1
0.032350680000000, 0
0.032452198000000, 1
0.032585636000000, 0
0.032690028000000, 1
0.032794212000000, 0
0.032895840000000, 1
0.032996346000000, 0
0.033097372000000, 1
0.033205678000000, 0
0.033327972000000, 1
0.033503836000000, 0
0.033610818000000, 1
0.033713592000000, 0
0.033815144000000, 1
0.033916576000000, 0
0.034032072000000, 1
0.034165384000000, 0
0.034268900000000, 1
0.034370210000000, 0
0.034472100000000, 1
0.034574670000000, 0
0.034676010000000, 1
0.034776002000000, 0
0.034898474000000, 1
0.035010406000000, 0
0.035112602000000, 1
0.035215534000000, 0
0.035318062000000, 1
0.035431392000000, 0
0.035533714000000, 1
0.035656640000000, 0
0.035759318000000, 1
0.035866722000000, 0
0.035968846000000, 1
0.036070212000000, 0
0.036170708000000, 1
0.036270804000000, 0
0.036392300000000, 1
0.036498104000000, 0
0.036600848000000, 1
0.036708336000000, 0
0.036821206000000, 1
0.036923468000000, 0
0.037024882000000, 1
0.037145728000000, 0
0.037248760000000, 1
0.037349588000000, 0
0.037512092000000, 1
0.037624342000000, 0
0.037727650000000, 1
0.037829848000000, 0
0.037956022000000, 1
0.038062638000000, 0
0.038164582000000, 1
0.038278396000000, 0
0.038380312000000, 1
0.038488418000000, 0
0.038590562000000, 1
0.038712608000000, 0
0.038817056000000, 1
0.038919130000000, 0
0.039021536000000, 1
0.039123684000000, 0
0.039224258000000, 1
0.039332712000000, 0
0.039455444000000, 1
0.039561052000000, 0
0.039675180000000, 1
0.039777596000000, 0
0.039880676000000, 1
0.039982494000000, 0
0.040084778000000, 1
0.040214552000000, 0
0.040317468000000, 1
0.040419614000000, 0
0.040520372000000, 1
0.040621406000000, 0
0.040723442000000, 1
0.040824518000000, 0
0.040944852000000, 1
0.041064616000000, 0
0.041167282000000, 1
0.041269840000000, 0
0.041424710000000, 1
0.041533806000000, 0
0.041637204000000, 1
0.041761508000000, 0
0.041866082000000, 1
0.041977408000000, 0
0.042081694000000, 1
0.042183040000000, 0
0.042284826000000, 1
0.042386508000000, 0
0.042520942000000, 1
0.042627530000000, 0
0.042731296000000, 1
0.042840992000000, 0
0.042944616000000, 1
0.043047280000000, 0
0.043150618000000, 1
0.043272612000000, 0
0.043375620000000, 1
0.043476582000000, 0
0.043577310000000, 1
0.043684084000000, 0
0.043785928000000, 1
0.043897776000000, 0
0.044020002000000, 1
0.044123714000000, 0
0.044226480000000, 1
0.044327896000000, 0
0.044430622000000, 1
0.044538316000000, 0
0.044640722000000, 1
0.044761098000000, 0
0.044863404000000, 1
0.044964530000000, 0
0.045064396000000, 1
0.045164032000000, 0
0.045277506000000, 1
0.045432240000000, 0
0.045566084000000, 1
0.045675958000000, 0
0.045778824000000, 1
0.045879420000000, 0
0.045980504000000, 1
0.046081550000000, 0
0.046182638000000, 1
0.046313300000000, 0
0.046418696000000, 1
0.046520420000000, 0
0.046622768000000, 1
0.046737602000000, 0
0.046840048000000, 1
0.046941604000000, 0
0.047064318000000, 1
0.047175374000000, 0
0.047278548000000, 1
0.047381146000000, 0
0.047482090000000, 1
0.047585436000000, 0
0.047686150000000, 1
0.047806536000000, 0
0.047909822000000, 1
0.048018068000000, 0
0.048133700000000, 1
0.048236118000000, 0
0.048336904000000, 1
0.048437498000000, 0
0.048558846000000, 1
0.048664330000000, 0
0.048767366000000, 1
0.048875522000000, 0
0.048976766000000, 1
0.049078482000000, 0
0.049179258000000, 1
0.049300792000000, 0
0.049458126000000, 1
0.049576910000000, 0
0.049684106000000, 1
0.049794910000000, 0
0.049898986000000, 1
0.050000592000000, 0
0.050126836000000, 1
0.050232540000000, 0
0.050335688000000, 1
0.050436752000000, 0
0.050538968000000, 1
0.050648184000000, 0
0.050753528000000, 1
0.050876316000000, 0
0.050990908000000, 1
0.051092436000000, 0
0.051194680000000, 1
0.051294646000000, 0
0.051394620000000, 1
0.051502308000000, 0
0.051625512000000, 1
0.051731078000000, 0
0.051834142000000, 1
0.051934850000000, 0
0.052036866000000, 1
0.052136098000000, 0
0.052236656000000, 1
0.052374500000000, 0
0.052478554000000, 1
0.052579920000000, 0
0.052681406000000, 1
0.052781890000000, 0
0.052883638000000, 1
0.052984192000000, 0
0.053105708000000, 1
0.053217402000000, 0
0.053319680000000, 1
0.053483962000000, 0
0.053592278000000, 1
0.053693642000000, 0
0.053808338000000, 1
0.053934042000000, 0
0.054038216000000, 1
0.054147962000000, 0
0.054249658000000, 1
0.054350772000000, 0
0.054451820000000, 1
0.054553474000000, 0
0.054674500000000, 1
0.054780136000000, 0
0.054883070000000, 1
0.054990786000000, 0
0.055092252000000, 1
0.055204296000000, 0
0.055305782000000, 1
0.055426308000000, 0
0.055529854000000, 1
0.055631938000000, 0
0.055733696000000, 1
0.055843040000000, 0
0.055945374000000, 1
0.056046090000000, 0
0.056167894000000, 1
0.056272308000000, 0
0.056373946000000, 1
0.056475292000000, 0
0.056588410000000, 1
0.056698162000000, 0
0.056801408000000, 1
0.056924142000000, 0
0.057029216000000, 1
0.057131402000000, 0
0.057233162000000, 1
0.057334052000000, 0
0.057496318000000, 1
0.057609582000000, 0
0.057738406000000, 1
0.057843350000000, 0
0.057945558000000, 1
0.058060854000000, 0
0.058164608000000, 1
0.058267144000000, 0
0.058368950000000, 1
0.058498266000000, 0
0.058601832000000, 1
0.058704386000000, 0
0.058807182000000, 1
0.058909756000000, 0
0.059011060000000, 1
0.059112108000000, 0
0.059236022000000, 1
0.059347280000000, 0
0.059463104000000, 1
0.059566300000000, 0
0.059669456000000, 1
0.059770918000000, 0
0.059871634000000, 1
0.059992920000000, 0
0.060096476000000, 1
0.060205182000000, 0
0.060308618000000, 1
0.060410352000000, 0
0.060512608000000, 1
0.060613622000000, 0
0.060734528000000, 1
0.060850684000000, 0
0.060954868000000, 1
0.061063964000000, 0
0.061166832000000, 1
0.061268974000000, 0
0.061424278000000, 1
0.061554814000000, 0
0.061658576000000, 1
0.061759474000000, 0
0.061861320000000, 1
0.061970936000000, 0
0.062073452000000, 1
0.062173326000000, 0
0.062308720000000, 1
0.062415356000000, 0
0.062519602000000, 1
0.062621546000000, 0
0.062724370000000, 1
0.062832980000000, 0
0.062935198000000, 1
0.063056320000000, 0
0.063159632000000, 1
0.063260628000000, 0
0.063362234000000, 1
0.063462790000000, 0
0.063564436000000, 1
0.063681312000000, 0
0.063803826000000, 1
0.063908192000000, 0
0.064010956000000, 1
0.064111902000000, 0
0.064213758000000, 1
0.064313724000000, 0
0.064415440000000, 1
0.064544284000000, 0
0.064648038000000, 1
0.064750456000000, 0
0.064851670000000, 1
0.064954634000000, 0
0.065066922000000, 1
0.065168166000000, 0
0.065289460000000, 1
0.065453384000000, 0
0.065564128000000, 1
0.065669544000000, 0
0.065773532000000, 1
0.065874654000000, 0
0.065975902000000, 1
0.066099006000000, 0
0.066201654000000, 1
0.066312078000000, 0
0.066414112000000, 1
0.066527586000000, 0
0.066630104000000, 1
0.066731778000000, 0
0.066854524000000, 1
0.066959530000000, 0
0.067061206000000, 1
0.067169532000000, 0
0.067272238000000, 1
0.067374880000000, 0
0.067475478000000, 1
0.067597100000000, 0
0.067701896000000, 1
0.067802442000000, 0
0.067917298000000, 1
0.068027912000000, 0
0.068129918000000, 1
0.068231154000000, 0
0.068352588000000, 1
0.068457086000000, 0
0.068559082000000, 1
0.068660696000000, 0
0.068763032000000, 1
0.068870648000000, 0
0.068973810000000, 1
0.069095058000000, 0
0.069200166000000, 1
0.069313340000000, 0
0.069474930000000, 1
0.069580606000000, 0
0.069684360000000, 1
0.069793646000000, 0
0.069919642000000, 1
0.070025454000000, 0
0.070126772000000, 1
0.070228068000000, 0
0.070329474000000, 1
0.070430568000000, 0
0.070530904000000, 1
0.070658678000000, 0
0.070772936000000, 1
0.070876472000000, 0
0.070978210000000, 1
0.071079030000000, 0
0.071180808000000, 1
0.071282382000000, 0
0.071404466000000, 1
0.071517534000000, 0
0.071619956000000, 1
0.071722474000000, 0
0.071825540000000, 1
0.071926416000000, 0
0.072027910000000, 1
0.072161384000000, 0
0.072264878000000, 1
0.072374384000000, 0
0.072477322000000, 1
0.072578326000000, 0
0.072678942000000, 1
0.072778810000000, 0
0.072901502000000, 1
0.073006618000000, 0
0.073108514000000, 1
0.073215828000000, 0
0.073317774000000, 1
0.073475806000000, 0
0.073594022000000, 1
0.073719248000000, 0
0.073824812000000, 1
0.073928148000000, 0
0.074030324000000, 1
0.074140050000000, 0
0.074242426000000, 1
0.074343522000000, 0
0.074466966000000, 1
0.074572092000000, 0
0.074673756000000, 1
0.074774802000000, 0
0.074875858000000, 1
0.074993752000000, 0
0.075096328000000, 1
0.075219052000000, 0
0.075322978000000, 1
0.075425554000000, 0
0.075527108000000, 1
0.075628306000000, 0
0.075728452000000, 1
0.075835996000000, 0
0.075959180000000, 1
0.076065396000000, 0
0.076167934000000, 1
0.076268716000000, 0
0.076382202000000, 1
0.076484678000000, 0
0.076587022000000, 1
0.076714376000000, 0
0.076817114000000, 1
0.076917410000000, 0
0.077018064000000, 1
0.077120012000000, 0
0.077220616000000, 1
0.077322092000000, 0
0.077504122000000, 1
0.077617540000000, 0
0.077722174000000, 1
0.077836408000000, 0
0.077940516000000, 1
0.078040640000000, 0
0.078142408000000, 1
0.078264720000000, 0
0.078368396000000, 1
0.078476922000000, 0
0.078578386000000, 1
0.078679442000000, 0
0.078779178000000, 1
0.078880536000000, 0
0.079000710000000, 1
0.079104284000000, 0
0.079218610000000, 1
0.079328176000000, 0
0.079430870000000, 1
0.079532446000000, 0
0.079633862000000, 1
0.079754698000000, 0
0.079859322000000, 1
0.079960426000000, 0
0.080060304000000, 1
0.080167810000000, 0
0.080269526000000, 1
0.080371370000000, 0
0.080494336000000, 1
0.080608840000000, 0
0.080711676000000, 1
0.080814232000000, 0
0.080915398000000, 1
0.081022880000000, 0
0.081124066000000, 1
0.081244872000000, 0
0.081347986000000, 1
0.081507690000000, 0
0.081611336000000, 1
0.081712572000000, 0
0.081813768000000, 1
0.081922592000000, 0
0.082060536000000, 1
0.082168712000000, 0
0.082271146000000, 1
0.082372546000000, 0
0.082472860000000, 1
0.082573904000000, 0
0.082673400000000, 1
0.082801706000000, 0
0.082904070000000, 1
0.083006626000000, 0
0.083107592000000, 1
0.083207418000000, 0
0.083307722000000, 1
0.083419148000000, 0
0.083542134000000, 1
0.083654610000000, 0
0.083756994000000, 1
0.083859560000000, 0
0.083960524000000, 1
0.084061822000000, 0
0.084162766000000, 1
0.084283312000000, 0
0.084386546000000, 1
0.084494802000000, 0
0.084598018000000, 1
0.084700292000000, 0
0.084814598000000, 1
0.084916482000000, 0
0.085037228000000, 1
0.085141524000000, 0
0.085244660000000, 1
0.085353446000000, 0
0.085514168000000, 1
0.085620102000000, 0
0.085723950000000, 1
0.085847134000000, 0
0.085952360000000, 1
0.086052974000000, 0
0.086153920000000, 1
0.086274496000000, 0
0.086378730000000, 1
0.086479418000000, 0
0.086602272000000, 1
0.086707876000000, 0
0.086812842000000, 1
0.086914876000000, 0
0.087015894000000, 1
0.087124726000000, 0
0.087228274000000, 1
0.087350198000000, 0
0.087453356000000, 1
0.087554300000000, 0
0.087667224000000, 1
0.087769202000000, 0
0.087871976000000, 1
0.087979442000000, 0
0.088102678000000, 1
0.088207624000000, 0
0.088310166000000, 1
0.088412030000000, 0
0.088513220000000, 1
0.088613902000000, 0
0.088714090000000, 1
0.088843614000000, 0
0.088946620000000, 1
0.089058596000000, 0
0.089160512000000, 1
0.089259698000000, 0
0.089361500000000, 1
0.089524294000000, 0
0.089652048000000, 1
0.089768716000000, 0
0.089873590000000, 1
0.089977656000000, 0
0.090077910000000, 1
0.090178348000000, 0
0.090277962000000, 1
0.090399216000000, 0
0.090514182000000, 1
0.090622770000000, 0
0.090723972000000, 1
0.090825388000000, 0
0.090926786000000, 1
0.091029570000000, 0
0.091149584000000, 1
0.091253558000000, 0
0.091355496000000, 1
0.091463370000000, 0
0.091565980000000, 1
0.091665784000000, 0
0.091766838000000, 1
0.091899534000000, 0
0.092004188000000, 1
0.092106276000000, 0
0.092206380000000, 1
0.092314284000000, 0
0.092416136000000, 1
0.092517386000000, 0
0.092638990000000, 1
0.092743886000000, 0
0.092846188000000, 1
0.092946906000000, 0
0.093049104000000, 1
0.093158366000000, 0
0.093271666000000, 1
0.093448012000000, 0
0.093561712000000, 1
0.093666252000000, 0
0.093768014000000, 1
0.093868658000000, 0
0.093970374000000, 1
0.094079048000000, 0
0.094205134000000, 1
0.094311348000000, 0
0.094414092000000, 1
0.094514828000000, 0
0.094615654000000, 1
0.094729630000000, 0
0.094833050000000, 1
0.094962946000000, 0
0.095067676000000, 1
0.095170132000000, 0
0.095272298000000, 1
0.095373182000000, 0
0.095474748000000, 1
0.095574044000000, 0
0.095694728000000, 1
0.095807266000000, 0
0.095909960000000, 1
0.096011646000000, 0
0.096125950000000, 1
0.096228306000000, 0
0.096329512000000, 1
0.096450766000000, 0
0.096554182000000, 1
0.096662136000000, 0
0.096763222000000, 1
0.096863878000000, 0
0.096963544000000, 1
0.097063428000000, 0
0.097183444000000, 1
0.097287750000000, 0
0.097443272000000, 1
0.097572576000000, 0
0.097680352000000, 1
0.097783288000000, 0
0.097886644000000, 1
0.098010496000000, 0
0.098113914000000, 1
0.098215980000000, 0
0.098317326000000, 1
0.098427434000000, 0
0.098529986000000, 1
0.098632072000000, 0
0.098755226000000, 1
0.098861440000000, 0
0.098976508000000, 1
0.099078082000000, 0
0.099180248000000, 1
0.099288852000000, 0
0.099391566000000, 1
0.099515162000000, 0
0.099619078000000, 1
0.099720864000000, 0
0.099823300000000, 1
0.099925018000000, 0
0.100026720000000, 1
0.100134336000000, 0
0.100257652000000, 1
0.100373758000000, 0
0.100477104000000, 1
0.100578598000000, 0
0.100680792000000, 1
0.100782768000000, 0
0.100884466000000, 1
0.101012970000000, 0
0.101117904000000, 1
0.101219722000000, 0
0.101320794000000, 1
0.101484260000000, 0
0.101591884000000, 1
0.101695138000000, 0
0.101832022000000, 1
0.101946546000000, 0
0.102051252000000, 1
0.102153600000000, 0
0.102255014000000, 1
0.102356262000000, 0
0.102457338000000, 1
0.102582432000000, 0
0.102687468000000, 1
0.102796032000000, 0
0.102897546000000, 1
0.102998792000000, 0
0.103098588000000, 1
0.103210594000000, 0
0.103333450000000, 1
0.103436854000000, 0
0.103537670000000, 1
0.103645904000000, 0
0.103749832000000, 1
0.103850988000000, 0
0.103951092000000, 1
0.104071988000000, 0
0.104174202000000, 1
0.104275518000000, 0
0.104376396000000, 1
0.104483940000000, 0
0.104596164000000, 1
0.104697230000000, 0
0.104819404000000, 1
0.104923270000000, 0
0.105024996000000, 1
0.105126076000000, 0
0.105226476000000, 1
0.105334522000000, 0
0.105496646000000, 1
0.105623208000000, 0
0.105727236000000, 1
0.105829480000000, 0
0.105932476000000, 1
0.106049680000000, 0
0.106151508000000, 1
0.106260864000000, 0
0.106386286000000, 1
0.106492660000000, 0
0.106594366000000, 1
0.106695292000000, 0
0.106796780000000, 1
0.106898364000000, 0
0.106999280000000, 1
0.107126986000000, 0
0.107229910000000, 1
0.107331726000000, 0
0.107446282000000, 1
0.107548926000000, 0
0.107650474000000, 1
0.107750228000000, 0
0.107871132000000, 1
0.107983738000000, 0
0.108086284000000, 1
0.108187478000000, 0
0.108288798000000, 1
0.108390170000000, 0
0.108491866000000, 1
0.108612810000000, 0
0.108715216000000, 1
0.108832852000000, 0
0.108934546000000, 1
0.109036882000000, 0
0.109137788000000, 1
0.109237942000000, 0
0.109358898000000, 1
0.109524090000000, 0
0.109628076000000, 1
0.109737032000000, 0
0.109840658000000, 1
0.109942202000000, 0
0.110043370000000, 1
0.110168622000000, 0
0.110284348000000, 1
0.110384294000000, 0
0.110485928000000, 1
0.110594584000000, 0
0.110696450000000, 1
0.110797436000000, 0
0.110919052000000, 1
0.111022176000000, 0
0.111125434000000, 1
0.111226538000000, 0
0.111327556000000, 1
0.111436110000000, 0
0.111537054000000, 1
0.111668388000000, 0
0.111772394000000, 1
0.111873970000000, 0
0.111977306000000, 1
0.112080152000000, 0
0.112183026000000, 1
0.112290452000000, 0
0.112412406000000, 1
0.112516514000000, 0
0.112618004000000, 1
0.112720384000000, 0
0.112822478000000, 1
0.112924244000000, 0
0.113037750000000, 1
0.113166556000000, 0
0.113271038000000, 1
0.113427272000000, 0
0.113536218000000, 1
0.113640694000000, 0
0.113742970000000, 1
0.113843776000000, 0
0.113967390000000, 1
0.114079274000000, 0
0.114182430000000, 1
0.114284216000000, 0
0.114388670000000, 1
0.114502546000000, 0
0.114604822000000, 1
0.114728336000000, 0
0.114831710000000, 1
0.114941668000000, 0
0.115043682000000, 1
0.115145910000000, 0
0.115246784000000, 1
0.115348242000000, 0
0.115471176000000, 1
0.115574460000000, 0
0.115677256000000, 1
0.115786350000000, 0
0.115900368000000, 1
0.116001032000000, 0
0.116103346000000, 1
0.116224692000000, 0
0.116328206000000, 1
0.116431264000000, 0
0.116533398000000, 1
0.116641402000000, 0
0.116742888000000, 1
0.116843426000000, 0
0.116965342000000, 1
0.117068064000000, 0
0.117170212000000, 1
0.117282534000000, 0
0.117434318000000, 1
0.117553604000000, 0
0.117658908000000, 1
0.117785664000000, 0
0.117890520000000, 1
0.117993386000000, 0
0.118094280000000, 1
0.118195266000000, 0
0.118296724000000, 1
0.118406438000000, 0
0.118531462000000, 1
0.118638308000000, 0
0.118753214000000, 1
0.118854650000000, 0
0.118956476000000, 1
0.119057108000000, 0
0.119158124000000, 1
0.119285770000000, 0
0.119388584000000, 1
0.119490194000000, 0
0.119592066000000, 1
0.119694182000000, 0
0.119794448000000, 1
0.119894896000000, 0
0.120014418000000, 1
0.120135066000000, 0
0.120237038000000, 1
0.120337814000000, 0
0.120440392000000, 1
0.120539976000000, 0
0.120640720000000, 1
0.120762688000000, 0
0.120865800000000, 1
0.120974726000000, 0
0.121078762000000, 1
0.121180248000000, 0
0.121281714000000, 1
0.121432856000000, 0
0.121576646000000, 1
0.121687112000000, 0
0.121792342000000, 1
0.121900778000000, 0
0.122003322000000, 1
0.122104856000000, 0
0.122207134000000, 1
0.122330170000000, 0
0.122434086000000, 1
0.122536988000000, 0
0.122638314000000, 1
0.122748912000000, 0
0.122852462000000, 1
0.122964582000000, 0
0.123088536000000, 1
0.123193140000000, 0
0.123294218000000, 1
0.123394714000000, 0
0.123495890000000, 1
0.123604492000000, 0
0.123706130000000, 1
0.123828780000000, 0
0.123932588000000, 1
0.124034854000000, 0
0.124135800000000, 1
0.124236526000000, 0
0.124349890000000, 1
0.124457826000000, 0
0.124579990000000, 1
0.124683436000000, 0
0.124785314000000, 1
0.124887608000000, 0
0.124988332000000, 1
0.125088950000000, 0
0.125188844000000, 1
0.125314978000000, 0
0.125477862000000, 1
0.125583398000000, 0
0.125687414000000, 1
0.125801340000000, 0
0.125904052000000, 1
0.126006528000000, 0
0.126132836000000, 1
0.126248090000000, 0
0.126351866000000, 1
0.126453910000000, 0
0.126555404000000, 1
0.126656742000000, 0
0.126756708000000, 1
0.126878092000000, 0
0.126981150000000, 1
0.127090600000000, 0
0.127205328000000, 1
0.127307344000000, 0
0.127408330000000, 1
0.127510446000000, 0
0.127631210000000, 1
0.127735656000000, 0
0.127837066000000, 1
0.127946170000000, 0
0.128049630000000, 1
0.128151102000000, 0
0.128252844000000, 1
0.128373976000000, 0
0.128476444000000, 1
0.128589508000000, 0
0.128691228000000, 1
0.128797988000000, 0
0.128899754000000, 1
0.129000110000000, 0
0.129123924000000, 1
0.129229130000000, 0
0.129330928000000, 1
0.129494308000000, 0
0.129600374000000, 1
0.129710520000000, 0
0.129813164000000, 1
0.129937304000000, 0
0.130054834000000, 1
0.130157248000000, 0
0.130260396000000, 1
0.130362322000000, 0
0.130463258000000, 1
0.130570550000000, 0
0.130692746000000, 1
0.130797892000000, 0
0.130900648000000, 1
0.131001212000000, 0
0.131101748000000, 1
0.131202474000000, 0
0.131303990000000, 1
0.131442174000000, 0
0.131547090000000, 1
0.131649506000000, 0
0.131751782000000, 1
0.131853216000000, 0
0.131953584000000, 1
0.132053480000000, 0
0.132175372000000, 1
0.132287068000000, 0
0.132390284000000, 1
0.132492288000000, 0
0.132594016000000, 1
0.132695650000000, 0
0.132807826000000, 1
0.132930860000000, 0
0.133033676000000, 1
0.133143022000000, 0
0.133245648000000, 1
0.133348012000000, 0
0.133508046000000, 1
0.133611732000000, 0
0.133735096000000, 1
0.133840940000000, 0
0.133943936000000, 1
0.134052974000000, 0
0.134154858000000, 1
0.134267270000000, 0
0.134369358000000, 1
0.134491972000000, 0
0.134595988000000, 1
0.134696444000000, 0
0.134797728000000, 1
0.134905574000000, 0
0.135007020000000, 1
0.135106786000000, 0
0.135229012000000, 1
0.135331678000000, 0
0.135432904000000, 1
0.135534520000000, 0
0.135648032000000, 1
0.135757190000000, 0
0.135859754000000, 1
0.135982188000000, 0
0.136086184000000, 1
0.136188940000000, 0
0.136290466000000, 1
0.136390880000000, 0
0.136491346000000, 1
0.136599662000000, 0
0.136723538000000, 1
0.136826712000000, 0
0.136929328000000, 1
0.137042924000000, 0
0.137144500000000, 1
0.137245632000000, 0
0.137346130000000, 1
0.137529354000000, 0
0.137638088000000, 1
0.137741834000000, 0
0.137843548000000, 1
0.137945234000000, 0
0.138045930000000, 1
0.138146506000000, 0
0.138270272000000, 1
0.138382646000000, 0
0.138495940000000, 1
