Time[s], Channel 0
0.028595638000000, 0
0.028762552000000, 1
0.028926166000000, 0
0.029112698000000, 1
0.029281870000000, 0
0.029450722000000, 1
0.029614664000000, 0
0.029777528000000, 1
0.029941242000000, 0
0.030129784000000, 1
0.030298874000000, 0
0.030538874000000, 1
0.030729634000000, 0
0.030902538000000, 1
0.031068480000000, 0
0.031238584000000, 1
0.031404814000000, 0
0.031570240000000, 1
0.031735602000000, 0
0.031938744000000, 1
0.032110916000000, 0
0.032278158000000, 1
0.032467072000000, 0
0.032638834000000, 1
0.032808706000000, 0
0.032974990000000, 1
0.033137552000000, 0
0.033304164000000, 1
0.033466810000000, 0
0.033633910000000, 1
0.033801102000000, 0
0.033962864000000, 1
0.034124818000000, 0
0.034289122000000, 1
0.034523692000000, 0
0.034746274000000, 1
0.034923044000000, 0
0.035089118000000, 1
0.035257288000000, 0
0.035420452000000, 1
0.035584804000000, 0
0.035751178000000, 1
0.035915530000000, 0
0.036079954000000, 1
0.036242446000000, 0
0.036407358000000, 1
0.036574852000000, 0
0.036741764000000, 1
0.036905118000000, 0
0.037070440000000, 1
0.037252944000000, 0
0.037419578000000, 1
0.037587330000000, 0
0.037754582000000, 1
0.037918296000000, 0
0.038081298000000, 1
0.038245450000000, 0
0.038408964000000, 1
0.038669240000000, 0
0.038848434000000, 1
0.039019458000000, 0
0.039234346000000, 1
0.039410940000000, 0
0.039574264000000, 1
0.039737724000000, 0
0.039901970000000, 1
0.040062002000000, 0
0.040228004000000, 1
0.040389246000000, 0
0.040552760000000, 1
0.040715294000000, 0
0.040878034000000, 1
0.041043938000000, 0
0.041208742000000, 1
0.041372874000000, 0
0.041536418000000, 1
0.041699210000000, 0
0.041865564000000, 1
0.042052564000000, 0
0.042224278000000, 1
0.042390518000000, 0
0.042643630000000, 1
0.042822770000000, 0
0.042990928000000, 1
0.043159498000000, 0
0.043328640000000, 1
0.043494840000000, 0
0.043660414000000, 1
0.043826868000000, 0
0.043995532000000, 1
0.044164202000000, 0
0.044328668000000, 1
0.044492660000000, 0
0.044656230000000, 1
0.044821376000000, 0
0.044989818000000, 1
0.045152752000000, 0
0.045317672000000, 1
0.045479508000000, 0
0.045643250000000, 1
0.045806682000000, 0
0.045972224000000, 1
0.046136318000000, 0
0.046301488000000, 1
0.046605738000000, 0
0.046794508000000, 1
0.046989050000000, 0
0.047167084000000, 1
0.047334526000000, 0
0.047501220000000, 1
0.047664130000000, 0
0.047826824000000, 1
0.047992238000000, 0
0.048154800000000, 1
0.048318244000000, 0
0.048484396000000, 1
0.048648230000000, 0
0.048812962000000, 1
0.048974704000000, 0
0.049138556000000, 1
0.049303250000000, 0
0.049467362000000, 1
0.049629054000000, 0
0.049791540000000, 1
0.049953190000000, 0
0.050116654000000, 1
0.050279616000000, 0
0.050506828000000, 1
0.050699082000000, 0
0.050871212000000, 1
0.051037546000000, 0
0.051205144000000, 1
0.051373938000000, 0
0.051539874000000, 1
0.051726734000000, 0
0.051899306000000, 1
0.052067700000000, 0
0.052233272000000, 1
0.052397634000000, 0
0.052564748000000, 1
0.052729044000000, 0
0.052893384000000, 1
0.053058546000000, 0
0.053226490000000, 1
0.053394062000000, 0
0.053561544000000, 1
0.053728998000000, 0
0.053964228000000, 1
0.054143208000000, 0
0.054308982000000, 1
0.054566432000000, 0
0.054758016000000, 1
0.054934346000000, 0
0.055100918000000, 1
0.055293592000000, 0
0.055464482000000, 1
0.055627786000000, 0
0.055792070000000, 1
0.055957812000000, 0
0.056123194000000, 1
0.056312506000000, 0
0.056480090000000, 1
0.056662670000000, 0
0.056833092000000, 1
0.057001088000000, 0
0.057166400000000, 1
0.057330842000000, 0
0.057495044000000, 1
0.057657160000000, 0
0.057822862000000, 1
0.058016724000000, 0
0.058185626000000, 1
0.058348356000000, 0
0.058591698000000, 1
0.058774958000000, 0
0.058949142000000, 1
0.059117402000000, 0
0.059289116000000, 1
0.059454140000000, 0
0.059614212000000, 1
0.059776508000000, 0
0.059940358000000, 1
0.060101392000000, 0
0.060264574000000, 1
0.060426126000000, 0
0.060587130000000, 1
0.060787474000000, 0
0.060956304000000, 1
0.061117528000000, 0
0.061280300000000, 1
0.061459382000000, 0
0.061629136000000, 1
0.061800468000000, 0
0.061968852000000, 1
0.062134194000000, 0
0.062299006000000, 1
0.062522828000000, 0
0.062712158000000, 1
0.062885350000000, 0
0.063052652000000, 1
0.063220026000000, 0
0.063382960000000, 1
0.063546444000000, 0
0.063709614000000, 1
0.063872528000000, 0
0.064034332000000, 1
0.064198506000000, 0
0.064360316000000, 1
0.064523060000000, 0
0.064688172000000, 1
0.064851466000000, 0
0.065016090000000, 1
0.065222808000000, 0
0.065397672000000, 1
0.065562304000000, 0
0.065726658000000, 1
0.065886640000000, 0
0.066050034000000, 1
0.066236274000000, 0
0.066408288000000, 1
0.066680416000000, 0
0.066858020000000, 1
0.067027632000000, 0
0.067199516000000, 1
0.067365594000000, 0
0.067528960000000, 1
0.067689732000000, 0
0.067853476000000, 1
0.068014788000000, 0
0.068177452000000, 1
0.068342656000000, 0
0.068506546000000, 1
0.068668910000000, 0
0.068832042000000, 1
0.068992606000000, 0
0.069154690000000, 1
0.069318692000000, 0
0.069480654000000, 1
0.069641746000000, 0
0.069808282000000, 1
0.069972292000000, 0
0.070136756000000, 1
0.070303078000000, 0
0.070560458000000, 1
0.070752050000000, 0
0.070929490000000, 1
0.071122772000000, 0
0.071299064000000, 1
0.071469630000000, 0
0.071639410000000, 1
0.071804182000000, 0
0.071967768000000, 1
0.072131140000000, 0
0.072298930000000, 1
0.072465008000000, 0
0.072679444000000, 1
0.072851390000000, 0
0.073019290000000, 1
0.073184702000000, 0
0.073346836000000, 1
0.073510378000000, 0
0.073676142000000, 1
0.073841164000000, 0
0.074007670000000, 1
0.074169852000000, 0
0.074333096000000, 1
0.074578312000000, 0
0.074764844000000, 1
0.074939458000000, 0
0.075109150000000, 1
0.075273282000000, 0
0.075437378000000, 1
0.075600928000000, 0
0.075766572000000, 1
0.075957194000000, 0
0.076130268000000, 1
0.076296968000000, 0
0.076462832000000, 1
0.076626564000000, 0
0.076789728000000, 1
0.076950820000000, 0
0.077114734000000, 1
0.077278556000000, 0
0.077443148000000, 1
0.077605602000000, 0
0.077769816000000, 1
0.077934878000000, 0
0.078100412000000, 1
0.078264314000000, 0
0.078427796000000, 1
0.078779832000000, 0
0.078964274000000, 1
0.079135606000000, 0
0.079303408000000, 1
0.079471440000000, 0
0.079639044000000, 1
0.079803428000000, 0
0.079970178000000, 1
0.080210858000000, 0
0.080393812000000, 1
0.080564642000000, 0
0.080747788000000, 1
0.080934578000000, 0
0.081109548000000, 1
0.081273652000000, 0
0.081459356000000, 1
0.081627128000000, 0
0.081792230000000, 1
0.081955602000000, 0
0.082121196000000, 1
0.082287428000000, 0
0.082555378000000, 1
0.082751166000000, 0
0.082927170000000, 1
0.083096114000000, 0
0.083266376000000, 1
0.083434208000000, 0
0.083601742000000, 1
0.083768406000000, 0
0.083932006000000, 1
0.084096122000000, 0
0.084299424000000, 1
0.084468694000000, 0
0.084635588000000, 1
0.084793170000000, 0
0.084952474000000, 1
0.085114358000000, 0
0.085278140000000, 1
0.085442914000000, 0
0.085608744000000, 1
0.085793118000000, 0
0.085967376000000, 1
0.086130602000000, 0
0.086296826000000, 1
0.086532886000000, 0
0.086723486000000, 1
0.086897810000000, 0
0.087104520000000, 1
0.087276114000000, 0
0.087444374000000, 1
0.087614268000000, 0
0.087779290000000, 1
0.087943274000000, 0
0.088111078000000, 1
0.088273150000000, 0
0.088435970000000, 1
0.088599906000000, 0
0.088764226000000, 1
0.088930880000000, 0
0.089095442000000, 1
0.089262136000000, 0
0.089429410000000, 1
0.089594914000000, 0
0.089760688000000, 1
0.089925428000000, 0
0.090089872000000, 1
0.090253124000000, 0
0.090415488000000, 1
0.090693836000000, 0
0.090882858000000, 1
0.091055700000000, 0
0.091223644000000, 1
0.091393836000000, 0
0.091601044000000, 1
0.091772536000000, 0
0.091940682000000, 1
0.092102014000000, 0
0.092264564000000, 1
0.092424378000000, 0
0.092586772000000, 1
0.092747706000000, 0
0.092909560000000, 1
0.093072562000000, 0
0.093234044000000, 1
0.093398016000000, 0
0.093560704000000, 1
0.093723264000000, 0
0.093887848000000, 1
0.094053608000000, 0
0.094215072000000, 1
0.094378956000000, 0
0.094627324000000, 1
0.094810106000000, 0
0.094980510000000, 1
0.095149924000000, 0
0.095316652000000, 1
0.095504676000000, 0
0.095678608000000, 1
0.095847704000000, 0
0.096017262000000, 1
0.096182566000000, 0
0.096347740000000, 1
0.096512892000000, 0
0.096680774000000, 1
0.096844546000000, 0
0.097010928000000, 1
0.097176742000000, 0
0.097343946000000, 1
0.097509362000000, 0
0.097678492000000, 1
0.097842904000000, 0
0.098010746000000, 1
0.098177118000000, 0
0.098344790000000, 1
0.098594710000000, 0
0.098784612000000, 1
0.099006882000000, 0
0.099182488000000, 1
0.099349560000000, 0
0.099511984000000, 1
0.099675024000000, 0
0.099838638000000, 1
0.100003808000000, 0
0.100168502000000, 1
0.100355324000000, 0
0.100531498000000, 1
0.100697368000000, 0
0.100865782000000, 1
0.101031246000000, 0
0.101195638000000, 1
0.101357932000000, 0
0.101524066000000, 1
0.101686466000000, 0
0.101851152000000, 1
0.102013472000000, 0
0.102179108000000, 1
0.102341968000000, 0
0.102594538000000, 1
0.102780550000000, 0
0.102950902000000, 1
0.103115396000000, 0
0.103277798000000, 1
0.103440202000000, 0
0.103606024000000, 1
0.103768218000000, 0
0.103931748000000, 1
0.104093914000000, 0
0.104258256000000, 1
0.104422372000000, 0
0.104585032000000, 1
0.104749886000000, 0
0.104912876000000, 1
0.105106218000000, 0
0.105276082000000, 1
0.105448094000000, 0
0.105615400000000, 1
0.105780920000000, 0
0.105946950000000, 1
0.106111694000000, 0
0.106346706000000, 1
0.106603754000000, 0
0.106787216000000, 1
0.106975560000000, 0
0.107149882000000, 1
0.107316044000000, 0
0.107481358000000, 1
0.107665256000000, 0
0.107832552000000, 1
0.107992114000000, 0
0.108150556000000, 1
0.108310720000000, 0
0.108473282000000, 1
0.108658946000000, 0
0.108823816000000, 1
0.108989060000000, 0
0.109151674000000, 1
0.109313766000000, 0
0.109480020000000, 1
0.109643914000000, 0
0.109809926000000, 1
0.109994456000000, 0
0.110163210000000, 1
0.110357984000000, 0
0.110606160000000, 1
0.110791512000000, 0
0.110964084000000, 1
0.111129668000000, 0
0.111293942000000, 1
0.111458152000000, 0
0.111620816000000, 1
0.111785130000000, 0
0.111948182000000, 1
0.112110276000000, 0
0.112271658000000, 1
0.112432240000000, 0
0.112593814000000, 1
0.112756346000000, 0
0.112916862000000, 1
0.113119972000000, 0
0.113287834000000, 1
0.113450400000000, 0
0.113616590000000, 1
0.113779272000000, 0
0.113942328000000, 1
0.114105448000000, 0
0.114269360000000, 1
0.114431186000000, 0
0.114681894000000, 1
0.114877374000000, 0
0.115052666000000, 1
0.115224390000000, 0
0.115391024000000, 1
0.115559516000000, 0
0.115724798000000, 1
0.115888910000000, 0
0.116051622000000, 1
0.116214818000000, 0
0.116378620000000, 1
0.116542574000000, 0
0.116707154000000, 1
0.116869418000000, 0
0.117035032000000, 1
0.117199284000000, 0
0.117363308000000, 1
0.117567070000000, 0
0.117736642000000, 1
0.117903796000000, 0
0.118069956000000, 1
0.118236080000000, 0
0.118399104000000, 1
0.118658630000000, 0
0.118841054000000, 1
0.119013814000000, 0
0.119184638000000, 1
0.119350420000000, 0
0.119517432000000, 1
0.119707658000000, 0
0.119881840000000, 1
0.120049078000000, 0
0.120210174000000, 1
0.120373418000000, 0
0.120537442000000, 1
0.120699334000000, 0
0.120860858000000, 1
0.121025518000000, 0
0.121191072000000, 1
0.121353254000000, 0
0.121515608000000, 1
0.121680600000000, 0
0.121842362000000, 1
0.122007506000000, 0
0.122169688000000, 1
0.122332140000000, 0
0.122568790000000, 1
0.122752654000000, 0
0.122927456000000, 1
0.123095240000000, 0
0.123261930000000, 1
0.123426084000000, 0
0.123590396000000, 1
0.123757102000000, 0
0.123918484000000, 1
0.124086536000000, 0
0.124250898000000, 1
0.124441332000000, 0
0.124621264000000, 1
0.124792226000000, 0
0.125009414000000, 1
0.125180978000000, 0
0.125344882000000, 1
0.125509394000000, 0
0.125673866000000, 1
0.125837130000000, 0
0.125999872000000, 1
0.126166436000000, 0
0.126329098000000, 1
0.126574518000000, 0
0.126756590000000, 1
0.126929630000000, 0
0.127095456000000, 1
0.127264206000000, 0
0.127429670000000, 1
0.127592632000000, 0
0.127756648000000, 1
0.127921168000000, 0
0.128081882000000, 1
0.128244786000000, 0
0.128405818000000, 1
0.128570312000000, 0
0.128735332000000, 1
0.128898088000000, 0
0.129062418000000, 1
0.129247130000000, 0
0.129419694000000, 1
0.129585828000000, 0
0.129750470000000, 1
0.129918364000000, 0
0.130087156000000, 1
0.130249748000000, 0
0.130414892000000, 1
0.130659100000000, 0
0.130835774000000, 1
0.131001348000000, 0
0.131167728000000, 1
0.131329702000000, 0
0.131496766000000, 1
0.131662468000000, 0
0.131828570000000, 1
0.131994144000000, 0
0.132156836000000, 1
0.132391506000000, 0
0.132572988000000, 1
0.132742580000000, 0
0.132925150000000, 1
0.133101014000000, 0
0.133269408000000, 1
0.133436702000000, 0
0.133624782000000, 1
0.133790134000000, 0
0.133950546000000, 1
0.134133040000000, 0
0.134304472000000, 1
0.134539460000000, 0
0.134756432000000, 1
0.134935834000000, 0
0.135105848000000, 1
0.135270162000000, 0
0.135437274000000, 1
0.135603176000000, 0
0.135769810000000, 1
0.135933652000000, 0
0.136101676000000, 1
0.136266016000000, 0
0.136466488000000, 1
0.136634532000000, 0
0.136797454000000, 1
0.136960708000000, 0
0.137123610000000, 1
0.137283242000000, 0
0.137445998000000, 1
0.137605978000000, 0
0.137767810000000, 1
0.137927516000000, 0
0.138091106000000, 1
0.138251422000000, 0
0.138413844000000, 1
0.138660292000000, 0
0.138837084000000, 1
0.139024590000000, 0
0.139223958000000, 1
0.139393250000000, 0
0.139562222000000, 1
0.139727518000000, 0
0.139892800000000, 1
0.140055964000000, 0
0.140220526000000, 1
0.140382558000000, 0
0.140547430000000, 1
0.140713084000000, 0
0.140879328000000, 1
0.141046992000000, 0
0.141212232000000, 1
0.141374704000000, 0
0.141541408000000, 1
0.141706022000000, 0
0.141870434000000, 1
0.142035428000000, 0
0.142198880000000, 1
0.142361356000000, 0
0.142601812000000, 1
0.142784792000000, 0
0.142956776000000, 1
0.143124060000000, 0
0.143289772000000, 1
0.143458696000000, 0
0.143668168000000, 1
0.143863388000000, 0
0.144032510000000, 1
0.144197444000000, 0
0.144359394000000, 1
0.144522820000000, 0
0.144685040000000, 1
0.144847666000000, 0
0.145010566000000, 1
0.145172830000000, 0
0.145333712000000, 1
0.145498628000000, 0
0.145662560000000, 1
0.145825380000000, 0
0.145988684000000, 1
0.146151338000000, 0
0.146316280000000, 1
0.146547430000000, 0
0.146736622000000, 1
0.146908794000000, 0
0.147076400000000, 1
0.147243632000000, 0
0.147406522000000, 1
0.147569016000000, 0
0.147737990000000, 1
0.147903634000000, 0
0.148068296000000, 1
0.148234478000000, 0
0.148399710000000, 1
0.148587214000000, 0
0.148761114000000, 1
0.148927106000000, 0
0.149093892000000, 1
0.149261252000000, 0
0.149428218000000, 1
0.149594478000000, 0
0.149760482000000, 1
0.149926802000000, 0
0.150095258000000, 1
0.150261710000000, 0
0.150429544000000, 1
0.150682522000000, 0
0.150859354000000, 1
0.151076544000000, 0
0.151250078000000, 1
0.151414312000000, 0
0.151577812000000, 1
0.151740288000000, 0
0.151903968000000, 1
0.152066360000000, 0
0.152230454000000, 1
0.152394960000000, 0
0.152559340000000, 1
0.152721876000000, 0
0.152886928000000, 1
0.153053808000000, 0
0.153217652000000, 1
0.153404362000000, 0
0.153576078000000, 1
0.153741250000000, 0
0.153907242000000, 1
0.154070464000000, 0
0.154234598000000, 1
0.154397700000000, 0
0.154654580000000, 1
0.154828762000000, 0
0.154995724000000, 1
0.155162756000000, 0
0.155326732000000, 1
0.155488102000000, 0
0.155651276000000, 1
0.155816690000000, 0
0.155983900000000, 1
0.156146294000000, 0
0.156310038000000, 1
0.156472080000000, 0
0.156638104000000, 1
0.156803776000000, 0
0.156966880000000, 1
0.157130080000000, 0
0.157294564000000, 1
0.157459948000000, 0
0.157624030000000, 1
0.157788764000000, 0
0.157952868000000, 1
0.158144278000000, 0
0.158378570000000, 1
0.158642358000000, 0
0.158826270000000, 1
0.159014460000000, 0
0.159186154000000, 1
0.159350574000000, 0
0.159514318000000, 1
0.159701350000000, 0
0.159868902000000, 1
0.160032866000000, 0
0.160196980000000, 1
0.160359522000000, 0
0.160522756000000, 1
0.160709086000000, 0
0.160876538000000, 1
0.161041864000000, 0
0.161205506000000, 1
0.161366830000000, 0
0.161531662000000, 1
0.161695792000000, 0
0.161858998000000, 1
0.162023350000000, 0
0.162187632000000, 1
0.162380112000000, 0
0.162637514000000, 1
0.162815546000000, 0
0.162980040000000, 1
0.163171130000000, 0
0.163343014000000, 1
0.163510106000000, 0
0.163675386000000, 1
0.163838592000000, 0
0.164005604000000, 1
0.164171908000000, 0
0.164335868000000, 1
0.164499090000000, 0
0.164660306000000, 1
0.164824258000000, 0
0.164986962000000, 1
0.165178904000000, 0
0.165345036000000, 1
0.165508510000000, 0
0.165674082000000, 1
0.165836434000000, 0
0.165998256000000, 1
0.166163270000000, 0
0.166326594000000, 1
0.166560754000000, 0
0.166745854000000, 1
0.166910218000000, 0
0.167076518000000, 1
0.167242722000000, 0
0.167408636000000, 1
0.167570850000000, 0
0.167732932000000, 1
0.167916504000000, 0
0.168084918000000, 1
0.168248470000000, 0
0.168414202000000, 1
0.168577824000000, 0
0.168743086000000, 1
0.168907990000000, 0
0.169072064000000, 1
0.169238954000000, 0
0.169403710000000, 1
0.169608612000000, 0
0.169778794000000, 1
0.169946234000000, 0
0.170107668000000, 1
0.170272460000000, 0
0.170500800000000, 1
0.170693472000000, 0
0.170863226000000, 1
0.171027050000000, 0
0.171193260000000, 1
0.171354826000000, 0
0.171520976000000, 1
0.171679520000000, 0
0.171844242000000, 1
0.172006108000000, 0
0.172169068000000, 1
0.172331064000000, 0
0.172495304000000, 1
0.172679686000000, 0
0.172852710000000, 1
0.173018534000000, 0
0.173185008000000, 1
0.173351118000000, 0
0.173514710000000, 1
0.173681574000000, 0
0.173844656000000, 1
0.174010280000000, 0
0.174174864000000, 1
0.174341586000000, 0
0.174593532000000, 1
0.174775718000000, 0
0.174949628000000, 1
0.175115972000000, 0
0.175288566000000, 1
0.175456436000000, 0
0.175622820000000, 1
0.175787334000000, 0
0.175952694000000, 1
0.176120818000000, 0
0.176285620000000, 1
0.176450426000000, 0
0.176616158000000, 1
0.176780830000000, 0
0.176997658000000, 1
0.177169414000000, 0
0.177334426000000, 1
0.177518958000000, 0
0.177691112000000, 1
0.177858644000000, 0
0.178026236000000, 1
0.178191318000000, 0
0.178354370000000, 1
0.178600470000000, 0
0.178785394000000, 1
0.178953484000000, 0
0.179120598000000, 1
0.179284730000000, 0
0.179451896000000, 1
0.179615376000000, 0
0.179778220000000, 1
0.179940674000000, 0
0.180100336000000, 1
0.180262438000000, 0
0.180422702000000, 1
0.180586174000000, 0
0.180749266000000, 1
0.180914312000000, 0
0.181079724000000, 1
0.181242216000000, 0
0.181405238000000, 1
0.181567624000000, 0
0.181733234000000, 1
0.181894058000000, 0
0.182058402000000, 1
0.182245362000000, 0
0.182418324000000, 1
0.182668126000000, 0
0.182845446000000, 1
0.183016860000000, 0
0.183184062000000, 1
0.183348236000000, 0
0.183516216000000, 1
0.183684330000000, 0
0.183851954000000, 1
0.184018136000000, 0
0.184185438000000, 1
0.184419828000000, 0
0.184593970000000, 1
0.184762422000000, 0
0.184948044000000, 1
0.185119250000000, 0
0.185286760000000, 1
0.185449264000000, 0
0.185635936000000, 1
0.185802958000000, 0
0.185970430000000, 1
0.186133252000000, 0
0.186297988000000, 1
0.186560874000000, 0
0.186783394000000, 1
0.186961456000000, 0
0.187128540000000, 1
0.187314352000000, 0
0.187483096000000, 1
0.187653608000000, 0
0.187821320000000, 1
0.187988242000000, 0
0.188153016000000, 1
0.188319000000000, 0
0.188513000000000, 1
0.188679782000000, 0
0.188842906000000, 1
0.189002908000000, 0
0.189164182000000, 1
0.189327514000000, 0
0.189492920000000, 1
0.189657402000000, 0
0.189821944000000, 1
0.189985418000000, 0
0.190149400000000, 1
0.190311502000000, 0
0.190539802000000, 1
0.190726774000000, 0
0.190898338000000, 1
0.191063548000000, 0
0.191263722000000, 1
0.191433014000000, 0
0.191600354000000, 1
0.191764828000000, 0
0.191926752000000, 1
0.192110622000000, 0
0.192281426000000, 1
0.192448190000000, 0
0.192615854000000, 1
0.192777446000000, 0
0.192940140000000, 1
0.193105660000000, 0
0.193268096000000, 1
0.193431736000000, 0
0.193597742000000, 1
0.193763412000000, 0
0.193925926000000, 1
0.194090180000000, 0
0.194254030000000, 1
0.194418172000000, 0
0.194663804000000, 1
0.194839786000000, 0
0.195011060000000, 1
0.195178542000000, 0
0.195343832000000, 1
0.195507806000000, 0
0.195715618000000, 1
0.195893222000000, 0
0.196058562000000, 1
0.196219316000000, 0
0.196383250000000, 1
0.196543360000000, 0
0.196708936000000, 1
0.196895426000000, 0
0.197068120000000, 1
0.197233052000000, 0
0.197396354000000, 1
0.197558246000000, 0
0.197719728000000, 1
0.197883674000000, 0
0.198044936000000, 1
0.198207032000000, 0
0.198369602000000, 1
0.198614252000000, 0
0.198796086000000, 1
0.198966058000000, 0
0.199132492000000, 1
0.199300692000000, 0
0.199465594000000, 1
0.199630766000000, 0
0.199794350000000, 1
0.199958284000000, 0
0.200125766000000, 1
0.200290160000000, 0
0.200455552000000, 1
0.200618696000000, 0
0.200781048000000, 1
0.200942180000000, 0
0.201110516000000, 1
0.201275568000000, 0
0.201443138000000, 1
0.201630922000000, 0
0.201799892000000, 1
0.201962448000000, 0
0.202131798000000, 1
0.202295542000000, 0
0.202558622000000, 1
0.202747384000000, 0
0.202922296000000, 1
0.203142506000000, 0
0.203321138000000, 1
0.203492078000000, 0
0.203656334000000, 1
0.203818306000000, 0
0.203980228000000, 1
0.204144140000000, 0
0.204309604000000, 1
0.204473376000000, 0
0.204636872000000, 1
0.204798952000000, 0
0.204963366000000, 1
0.205123868000000, 0
0.205286672000000, 1
0.205449704000000, 0
0.205609930000000, 1
0.205774794000000, 0
0.205939794000000, 1
0.206102906000000, 0
0.206267360000000, 1
0.206521110000000, 0
0.206714620000000, 1
0.206890692000000, 0
0.207061824000000, 1
0.207229656000000, 0
0.207397610000000, 1
0.207560406000000, 0
0.207723946000000, 1
0.207887718000000, 0
0.208052960000000, 1
0.208217544000000, 0
0.208383548000000, 1
0.208546600000000, 0
0.208710786000000, 1
0.208875454000000, 0
0.209040538000000, 1
0.209201652000000, 0
0.209364746000000, 1
0.209531688000000, 0
0.209696990000000, 1
0.209862174000000, 0
0.210026348000000, 1
0.210190270000000, 0
0.210427980000000, 1
0.210694908000000, 0
0.210870012000000, 1
0.211059172000000, 0
0.211227784000000, 1
0.211415468000000, 0
0.211588978000000, 1
0.211777092000000, 0
0.211943244000000, 1
0.212107044000000, 0
0.212272110000000, 1
0.212435632000000, 0
0.212604492000000, 1
0.212790126000000, 0
0.212956058000000, 1
0.213120142000000, 0
0.213284044000000, 1
0.213446178000000, 0
0.213608612000000, 1
0.213774782000000, 0
0.213940418000000, 1
0.214105050000000, 0
0.214267630000000, 1
0.214517152000000, 0
0.214711792000000, 1
0.214881858000000, 0
0.215045870000000, 1
0.215207072000000, 0
0.215371434000000, 1
0.215533346000000, 0
0.215696072000000, 1
0.215857792000000, 0
0.216019648000000, 1
0.216204120000000, 0
0.216374760000000, 1
0.216538644000000, 0
0.216704718000000, 1
0.216869328000000, 0
0.217035012000000, 1
0.217228314000000, 0
0.217395910000000, 1
0.217562628000000, 0
0.217726474000000, 1
0.217891446000000, 0
0.218054948000000, 1
0.218217514000000, 0
0.218379876000000, 1
0.218631064000000, 0
0.218809736000000, 1
0.218978618000000, 0
0.219146882000000, 1
0.219310944000000, 0
0.219474316000000, 1
0.219638290000000, 0
0.219802634000000, 1
0.219968714000000, 0
0.220136920000000, 1
0.220301342000000, 0
0.220466674000000, 1
0.220627358000000, 0
