Time[s], Channel 0
0.020901688000000, 0
0.021063034000000, 1
0.021225036000000, 0
0.021577982000000, 1
0.021772502000000, 0
0.021942896000000, 1
0.022108990000000, 0
0.022275322000000, 1
0.022440884000000, 0
0.022604198000000, 1
0.022768420000000, 0
0.022930422000000, 1
0.023093156000000, 0
0.023258490000000, 1
0.023579114000000, 0
0.023859252000000, 1
0.024061834000000, 0
0.024241876000000, 1
0.024411946000000, 0
0.024581310000000, 1
0.024748332000000, 0
0.024914528000000, 1
0.025078110000000, 0
0.025245992000000, 1
0.025547478000000, 0
0.025731292000000, 1
0.025905484000000, 0
0.026073398000000, 1
0.026240768000000, 0
0.026407172000000, 1
0.026571974000000, 0
0.026733998000000, 1
0.026897850000000, 0
0.027061512000000, 1
0.027224854000000, 0
0.027502584000000, 1
0.027675076000000, 0
0.027958516000000, 1
0.028140286000000, 0
0.028308500000000, 1
0.028525260000000, 0
0.028711300000000, 1
0.028883296000000, 0
0.029049678000000, 1
0.029216208000000, 0
0.029512056000000, 1
0.029772866000000, 0
0.029962448000000, 1
0.030134590000000, 0
0.030325512000000, 1
0.030496774000000, 0
0.030667948000000, 1
0.030833860000000, 0
0.031025332000000, 1
0.031195756000000, 0
0.031479692000000, 1
0.031668402000000, 0
0.031970760000000, 1
0.032157052000000, 0
0.032368712000000, 1
0.032544506000000, 0
0.032715460000000, 1
0.032881380000000, 0
0.033046124000000, 1
0.033211556000000, 0
0.033508634000000, 1
0.033688956000000, 0
0.033864478000000, 1
0.034033010000000, 0
0.034244172000000, 1
0.034420202000000, 0
0.034585666000000, 1
0.034749930000000, 0
0.034913032000000, 1
0.035079546000000, 0
0.035242018000000, 1
0.035523336000000, 0
0.035780814000000, 1
0.035996106000000, 0
0.036180268000000, 1
0.036356268000000, 0
0.036527182000000, 1
0.036694844000000, 0
0.036860748000000, 1
0.037023900000000, 0
0.037230652000000, 1
0.037531468000000, 0
0.037709990000000, 1
0.037879784000000, 0
0.038048168000000, 1
0.038212620000000, 0
0.038378572000000, 1
0.038541646000000, 0
0.038706328000000, 1
0.038866890000000, 0
0.039027794000000, 1
0.039189126000000, 0
0.039459696000000, 1
0.039637318000000, 0
0.039919294000000, 1
0.040105988000000, 0
0.040277100000000, 1
0.040445022000000, 0
0.040611224000000, 1
0.040777080000000, 0
0.040941240000000, 1
0.041102932000000, 0
0.041264294000000, 1
0.041550596000000, 0
0.041726808000000, 1
0.041895220000000, 0
0.042107010000000, 1
0.042285132000000, 0
0.042453824000000, 1
0.042618508000000, 0
0.042783872000000, 1
0.042945604000000, 0
0.043152112000000, 1
0.043350416000000, 0
0.043641674000000, 1
0.043936282000000, 0
0.044123332000000, 1
0.044319752000000, 0
0.044498056000000, 1
0.044666770000000, 0
0.044832922000000, 1
0.044994824000000, 0
0.045177076000000, 1
0.045366240000000, 0
0.045645544000000, 1
0.045825980000000, 0
0.046001720000000, 1
0.046191354000000, 0
0.046363116000000, 1
0.046531808000000, 0
0.046698992000000, 1
0.046866454000000, 0
0.047047586000000, 1
0.047218058000000, 0
0.047519576000000, 1
0.047780042000000, 0
0.047991246000000, 1
0.048196026000000, 0
0.048375288000000, 1
0.048548190000000, 0
0.048715982000000, 1
0.048880884000000, 0
0.049063018000000, 1
0.049232822000000, 0
0.049529298000000, 1
0.049709582000000, 0
0.049877824000000, 1
0.050061754000000, 0
0.050235588000000, 1
0.050448010000000, 0
0.050619370000000, 1
0.050785754000000, 0
0.050964356000000, 1
0.051131960000000, 0
0.051316500000000, 1
0.051589240000000, 0
0.051868738000000, 1
0.052085056000000, 0
0.052261408000000, 1
0.052430580000000, 0
0.052594764000000, 1
0.052759056000000, 0
0.052934852000000, 1
0.053101462000000, 0
0.053266576000000, 1
0.053558602000000, 0
0.053735806000000, 1
0.053923898000000, 0
0.054093128000000, 1
0.054259182000000, 0
0.054424468000000, 1
0.054585126000000, 0
0.054759590000000, 1
0.054920604000000, 0
0.055083208000000, 1
0.055247032000000, 0
0.055526088000000, 1
0.055801456000000, 0
0.056008446000000, 1
0.056187598000000, 0
0.056358290000000, 1
0.056523046000000, 0
0.056704764000000, 1
0.056872598000000, 0
0.057037192000000, 1
0.057200476000000, 0
0.057490692000000, 1
0.057692044000000, 0
0.057868836000000, 1
0.058036520000000, 0
0.058204272000000, 1
0.058370284000000, 0
0.058601286000000, 1
0.058771566000000, 0
0.058936880000000, 1
0.059120472000000, 0
0.059308672000000, 1
0.059591162000000, 0
0.059880516000000, 1
0.060106570000000, 0
0.060289732000000, 1
0.060460612000000, 0
0.060646366000000, 1
0.060815868000000, 0
0.060980518000000, 1
0.061170272000000, 0
0.061359474000000, 1
0.061657452000000, 0
0.061845302000000, 1
0.062020896000000, 0
0.062189578000000, 1
0.062355170000000, 0
0.062535112000000, 1
0.062705426000000, 0
0.062870370000000, 1
0.063066278000000, 0
0.063238444000000, 1
0.063540818000000, 0
0.063844006000000, 1
0.064053248000000, 0
0.064231018000000, 1
0.064404064000000, 0
0.064597642000000, 1
0.064767468000000, 0
0.064929950000000, 1
0.065094344000000, 0
0.065254144000000, 1
0.065566830000000, 0
0.065748824000000, 1
0.065919716000000, 0
0.066084590000000, 1
0.066284970000000, 0
0.066466852000000, 1
0.066636054000000, 0
0.066799358000000, 1
0.066962512000000, 0
0.067122594000000, 1
0.067318116000000, 0
0.067589994000000, 1
0.067872292000000, 0
0.068073022000000, 1
0.068247736000000, 0
0.068434176000000, 1
0.068608718000000, 0
0.068777872000000, 1
0.068941722000000, 0
0.069105568000000, 1
0.069280982000000, 0
0.069573178000000, 1
0.069750930000000, 0
0.069922952000000, 1
0.070094266000000, 0
0.070278138000000, 1
0.070446440000000, 0
0.070613934000000, 1
0.070778674000000, 0
0.070939516000000, 1
0.071148168000000, 0
0.071336600000000, 1
0.071622426000000, 0
0.071901796000000, 1
0.072095768000000, 0
0.072291978000000, 1
0.072471990000000, 0
0.072643504000000, 1
0.072809866000000, 0
0.072972050000000, 1
0.073155342000000, 0
0.073343374000000, 1
0.073612252000000, 0
0.073786934000000, 1
0.073956766000000, 0
0.074143228000000, 1
0.074315332000000, 0
0.074481664000000, 1
0.074645246000000, 0
0.074807492000000, 1
0.074984184000000, 0
0.075150494000000, 1
0.075331388000000, 0
0.075591396000000, 1
0.075863036000000, 0
0.076085062000000, 1
0.076265576000000, 0
0.076440178000000, 1
0.076608090000000, 0
0.076772194000000, 1
0.076951256000000, 0
0.077121580000000, 1
0.077305832000000, 0
0.077572572000000, 1
0.077747462000000, 0
0.077934854000000, 1
0.078103578000000, 0
0.078269280000000, 1
0.078433302000000, 0
0.078595726000000, 1
0.078772478000000, 0
0.078941440000000, 1
0.079101892000000, 0
0.079327836000000, 1
0.079596190000000, 0
0.079891960000000, 1
0.080091582000000, 0
0.080264974000000, 1
0.080430656000000, 0
0.080597120000000, 1
0.080779160000000, 0
0.080948856000000, 1
0.081112236000000, 0
0.081273740000000, 1
0.081577636000000, 0
0.081773318000000, 1
0.081946408000000, 0
0.082118822000000, 1
0.082284786000000, 0
0.082449228000000, 1
0.082630290000000, 0
0.082800112000000, 1
0.082970016000000, 0
0.083132408000000, 1
0.083311740000000, 0
0.083586660000000, 1
0.083871928000000, 0
0.084066468000000, 1
0.084242140000000, 0
0.084407682000000, 1
0.084594126000000, 0
0.084763966000000, 1
0.084934880000000, 0
0.085099584000000, 1
0.085261436000000, 0
0.085564622000000, 1
0.085747376000000, 0
0.085923606000000, 1
0.086093140000000, 0
0.086260484000000, 1
0.086436866000000, 0
0.086602168000000, 1
0.086763760000000, 0
0.086928232000000, 1
0.087090398000000, 0
0.087268788000000, 1
0.087612232000000, 0
0.087906672000000, 1
0.088105722000000, 0
0.088306024000000, 1
0.088497826000000, 0
0.088667158000000, 1
0.088838872000000, 0
0.089025452000000, 1
0.089195216000000, 0
0.089497242000000, 1
0.089685816000000, 0
0.089853740000000, 1
0.090021938000000, 0
0.090221810000000, 1
0.090407022000000, 0
0.090577326000000, 1
0.090742838000000, 0
0.090909348000000, 1
0.091072222000000, 0
0.091250666000000, 1
0.091535136000000, 0
0.091801644000000, 1
0.092011114000000, 0
0.092246314000000, 1
0.092444836000000, 0
0.092619748000000, 1
0.092784410000000, 0
0.092949152000000, 1
0.093111634000000, 0
0.093308638000000, 1
0.093581626000000, 0
0.093757158000000, 1
0.093928010000000, 0
0.094097572000000, 1
0.094288936000000, 0
0.094463388000000, 1
0.094630748000000, 0
0.094798440000000, 1
0.094961816000000, 0
0.095172008000000, 1
0.095365318000000, 0
0.095636184000000, 1
0.095924336000000, 0
0.096118754000000, 1
0.096311208000000, 0
0.096491538000000, 1
0.096660382000000, 0
0.096826024000000, 1
0.096990206000000, 0
0.097170780000000, 1
0.097362910000000, 0
0.097640338000000, 1
0.097816992000000, 0
0.097983882000000, 1
0.098169576000000, 0
0.098341830000000, 1
0.098506042000000, 0
0.098670224000000, 1
0.098835208000000, 0
0.099008680000000, 1
0.099170014000000, 0
0.099351612000000, 1
0.099610974000000, 0
0.099890130000000, 1
0.100097502000000, 0
0.100314332000000, 1
0.100488336000000, 0
0.100659826000000, 1
0.100828592000000, 0
0.101008462000000, 1
0.101174536000000, 0
0.101362298000000, 1
0.101636934000000, 0
0.101815830000000, 1
0.102005160000000, 0
0.102176952000000, 1
0.102342594000000, 0
0.102507868000000, 1
0.102674132000000, 0
0.102851274000000, 1
0.103017896000000, 0
0.103182748000000, 1
0.103461778000000, 0
0.103643458000000, 1
0.103945474000000, 0
0.104143396000000, 1
0.104317210000000, 0
0.104484900000000, 1
0.104650104000000, 0
0.104828986000000, 1
0.105000538000000, 0
0.105168664000000, 1
0.105352652000000, 0
0.105621012000000, 1
0.105818422000000, 0
0.105993478000000, 1
0.106161828000000, 0
0.106325900000000, 1
0.106490574000000, 0
0.106668926000000, 1
0.106834390000000, 0
0.106999992000000, 1
0.107162886000000, 0
0.107342438000000, 1
0.107607386000000, 0
0.107884204000000, 1
0.108080006000000, 0
0.108252140000000, 1
0.108474360000000, 0
0.108662502000000, 1
0.108833222000000, 0
0.109001276000000, 1
0.109164000000000, 0
0.109345398000000, 1
0.109637128000000, 0
0.109818630000000, 1
0.109990962000000, 0
0.110161336000000, 1
0.110328558000000, 0
0.110509970000000, 1
0.110678414000000, 0
0.110841834000000, 1
0.111005080000000, 0
0.111167602000000, 1
0.111363022000000, 0
0.111661660000000, 1
0.111958308000000, 0
0.112146238000000, 1
0.112324442000000, 0
0.112514794000000, 1
0.112690534000000, 0
0.112856798000000, 1
0.113021952000000, 0
0.113187072000000, 1
0.113487120000000, 0
0.113677512000000, 1
0.113852474000000, 0
0.114021208000000, 1
0.114186120000000, 0
0.114372380000000, 1
0.114541086000000, 0
0.114706288000000, 1
0.114868890000000, 0
0.115032286000000, 1
0.115209894000000, 0
0.115512394000000, 1
0.115692244000000, 0
0.115977910000000, 1
0.116155796000000, 0
0.116351646000000, 1
0.116527478000000, 0
0.116761350000000, 1
0.116939582000000, 0
0.117109214000000, 1
0.117324184000000, 0
0.117617172000000, 1
0.117797412000000, 0
0.117969226000000, 1
0.118158488000000, 0
0.118339050000000, 1
0.118508212000000, 0
0.118679344000000, 1
0.118843336000000, 0
0.119004000000000, 1
0.119199572000000, 0
0.119482412000000, 1
0.119660102000000, 0
0.119942090000000, 1
0.120128934000000, 0
0.120322524000000, 1
0.120499666000000, 0
0.120668738000000, 1
0.120836642000000, 0
0.121000974000000, 1
0.121208744000000, 0
0.121531292000000, 1
0.121719772000000, 0
0.121898164000000, 1
0.122065638000000, 0
0.122250900000000, 1
0.122425752000000, 0
0.122594004000000, 1
0.122761998000000, 0
0.122927712000000, 1
0.123110302000000, 0
0.123278124000000, 1
0.123555114000000, 0
0.123817064000000, 1
0.124024482000000, 0
0.124228124000000, 1
0.124444364000000, 0
0.124621128000000, 1
0.124789960000000, 0
0.124960894000000, 1
0.125141334000000, 0
0.125331506000000, 1
0.125607436000000, 0
0.125785346000000, 1
0.125954398000000, 0
0.126142284000000, 1
0.126313204000000, 0
0.126475266000000, 1
0.126639292000000, 0
0.126801772000000, 1
0.126976876000000, 0
0.127144026000000, 1
0.127326080000000, 0
0.127590206000000, 1
0.127866686000000, 0
0.128083176000000, 1
0.128270420000000, 0
0.128442610000000, 1
0.128610044000000, 0
0.128774726000000, 1
0.128953490000000, 0
0.129123660000000, 1
0.129448886000000, 0
0.129652328000000, 1
0.129828342000000, 0
0.130016392000000, 1
0.130191104000000, 0
0.130361376000000, 1
0.130529510000000, 0
0.130691186000000, 1
0.130866686000000, 0
0.131030618000000, 1
0.131190950000000, 0
0.131461900000000, 1
0.131636334000000, 0
0.131937568000000, 1
0.132130440000000, 0
0.132304902000000, 1
0.132472588000000, 0
0.132633980000000, 1
0.132816244000000, 0
0.132980986000000, 1
0.133142636000000, 0
0.133324592000000, 1
0.133601928000000, 0
0.133799848000000, 1
0.133980652000000, 0
0.134153864000000, 1
0.134320546000000, 0
0.134485170000000, 1
0.134666172000000, 0
0.134831744000000, 1
0.134997096000000, 0
0.135158808000000, 1
0.135338702000000, 0
0.135622158000000, 1
0.135902066000000, 0
0.136103278000000, 1
0.136278960000000, 0
0.136447342000000, 1
0.136639384000000, 0
0.136811328000000, 1
0.136978132000000, 0
0.137142684000000, 1
0.137329204000000, 0
0.137659472000000, 1
0.137850542000000, 0
0.138028256000000, 1
0.138200566000000, 0
0.138373290000000, 1
0.138552704000000, 0
0.138725814000000, 1
0.138890868000000, 0
0.139054882000000, 1
0.139217642000000, 0
0.139508832000000, 1
0.139688194000000, 0
0.139977500000000, 1
0.140156114000000, 0
0.140330034000000, 1
0.140515096000000, 0
0.140690068000000, 1
0.140859012000000, 0
0.141023524000000, 1
0.141185456000000, 0
0.141488056000000, 1
0.141674568000000, 0
0.141848048000000, 1
0.142015194000000, 0
0.142179894000000, 1
0.142360538000000, 0
0.142528858000000, 1
0.142695292000000, 0
0.142859296000000, 1
0.143023370000000, 0
0.143197640000000, 1
0.143478958000000, 0
0.143650320000000, 1
0.143936568000000, 0
0.144128150000000, 1
0.144320352000000, 0
0.144495414000000, 1
0.144664428000000, 0
0.144829910000000, 1
0.144993924000000, 0
0.145170416000000, 1
0.145350848000000, 0
0.145633076000000, 1
0.145874902000000, 0
0.146059456000000, 1
0.146243540000000, 0
0.146429130000000, 1
0.146592922000000, 0
0.146756918000000, 1
0.146920590000000, 0
0.147112960000000, 1
0.147282102000000, 0
0.147567560000000, 1
0.147840448000000, 0
0.148045810000000, 1
0.148242132000000, 0
0.148445542000000, 1
0.148611946000000, 0
0.148779560000000, 1
0.148945820000000, 0
0.149125412000000, 1
0.149311824000000, 0
0.149588534000000, 1
0.149766134000000, 0
0.149933768000000, 1
0.150119032000000, 0
0.150327300000000, 1
0.150498154000000, 0
0.150663818000000, 1
0.150833390000000, 0
0.151012022000000, 1
0.151180494000000, 0
0.151455602000000, 1
0.151634386000000, 0
0.151906820000000, 1
0.152123584000000, 0
0.152308784000000, 1
0.152484746000000, 0
0.152648980000000, 1
0.152812832000000, 0
0.152993986000000, 1
0.153164468000000, 0
0.153380898000000, 1
0.153666878000000, 0
0.153847268000000, 1
0.154037930000000, 0
0.154207892000000, 1
0.154376996000000, 0
0.154542870000000, 1
0.154707142000000, 0
0.154884434000000, 1
0.155050518000000, 0
0.155213528000000, 1
0.155498688000000, 0
0.155675590000000, 1
0.155974604000000, 0
0.156161078000000, 1
0.156331540000000, 0
0.156497622000000, 1
0.156664854000000, 0
0.156847208000000, 1
0.157017930000000, 0
0.157182654000000, 1
0.157453792000000, 0
0.157636204000000, 1
0.157823886000000, 0
0.157997048000000, 1
0.158163052000000, 0
0.158364060000000, 1
0.158533274000000, 0
0.158713018000000, 1
0.158884920000000, 0
0.159049864000000, 1
0.159212126000000, 0
0.159517184000000, 1
0.159798742000000, 0
0.160015470000000, 1
0.160202652000000, 0
0.160375316000000, 1
0.160544098000000, 0
0.160729150000000, 1
0.160899852000000, 0
0.161067004000000, 1
0.161230028000000, 0
0.161515574000000, 1
0.161711058000000, 0
0.161883378000000, 1
0.162053192000000, 0
0.162218716000000, 1
0.162383796000000, 0
0.162562910000000, 1
0.162731912000000, 0
0.162898534000000, 1
0.163060960000000, 0
0.163225040000000, 1
0.163519628000000, 0
0.163783046000000, 1
0.163987818000000, 0
0.164168340000000, 1
0.164339174000000, 0
0.164524054000000, 1
0.164696418000000, 0
0.164862310000000, 1
0.165027614000000, 0
0.165190566000000, 1
0.165479842000000, 0
0.165666424000000, 1
0.165839968000000, 0
0.166008088000000, 1
0.166172132000000, 0
0.166351064000000, 1
0.166563274000000, 0
0.166733988000000, 1
0.166898492000000, 0
0.167063096000000, 1
0.167239278000000, 0
0.167521564000000, 1
0.167782744000000, 0
0.167985844000000, 1
0.168166016000000, 0
0.168361556000000, 1
0.168541902000000, 0
0.168711812000000, 1
0.168877544000000, 0
0.169042158000000, 1
0.169221862000000, 0
0.169506818000000, 1
0.169688560000000, 0
0.169857922000000, 1
0.170021776000000, 0
0.170205356000000, 1
0.170377482000000, 0
0.170543514000000, 1
0.170707806000000, 0
0.170872248000000, 1
0.171049402000000, 0
0.171217824000000, 1
0.171497860000000, 0
0.171676904000000, 1
0.171958402000000, 0
0.172162512000000, 1
0.172338656000000, 0
0.172511816000000, 1
0.172679142000000, 0
0.172843352000000, 1
0.173021806000000, 0
0.173188598000000, 1
0.173465848000000, 0
0.173645228000000, 1
0.173816230000000, 0
0.174001314000000, 1
0.174172186000000, 0
0.174340270000000, 1
0.174502772000000, 0
0.174731970000000, 1
0.174918834000000, 0
0.175087686000000, 1
0.175268908000000, 0
0.175564054000000, 1
0.175836492000000, 0
0.176059664000000, 1
0.176268874000000, 0
0.176448406000000, 1
0.176619530000000, 0
0.176788902000000, 1
0.176969806000000, 0
0.177136606000000, 1
0.177343378000000, 0
0.177621138000000, 1
0.177802570000000, 0
0.177995078000000, 1
0.178166212000000, 0
0.178334054000000, 1
0.178506966000000, 0
0.178671632000000, 1
0.178853890000000, 0
0.179026894000000, 1
0.179223376000000, 0
0.179508252000000, 1
0.179683936000000, 0
0.180000140000000, 1
0.180189774000000, 0
0.180361508000000, 1
0.180525900000000, 0
0.180685692000000, 1
0.180863496000000, 0
0.181031346000000, 1
0.181197710000000, 0
0.181483028000000, 1
0.181657560000000, 0
0.181840662000000, 1
0.182011854000000, 0
0.182178490000000, 1
0.182373422000000, 0
0.182542192000000, 1
0.182719734000000, 0
0.182886356000000, 1
0.183049410000000, 0
0.183211064000000, 1
0.183508620000000, 0
0.183783978000000, 1
0.183993150000000, 0
0.184174812000000, 1
0.184343744000000, 0
0.184507886000000, 1
0.184691810000000, 0
0.184865672000000, 1
0.185031776000000, 0
0.185194166000000, 1
0.185472924000000, 0
0.185676164000000, 1
0.185855928000000, 0
0.186027932000000, 1
0.186199794000000, 0
0.186362836000000, 1
0.186542618000000, 0
0.186709474000000, 1
0.186872544000000, 0
0.187036956000000, 1
0.187237200000000, 0
0.187538104000000, 1
0.187828182000000, 0
0.188034706000000, 1
0.188212846000000, 0
0.188379728000000, 1
0.188568230000000, 0
0.188741574000000, 1
0.188912004000000, 0
0.189075310000000, 1
0.189242532000000, 0
0.189553728000000, 1
0.189737742000000, 0
0.189910442000000, 1
0.190080396000000, 0
0.190247888000000, 1
0.190429270000000, 0
0.190601224000000, 1
0.190764674000000, 0
0.190925906000000, 1
0.191083830000000, 0
0.191258074000000, 1
0.191555800000000, 0
0.191813720000000, 1
0.192009512000000, 0
0.192183024000000, 1
0.192375624000000, 0
0.192553056000000, 1
0.192720350000000, 0
0.192883894000000, 1
0.193046118000000, 0
0.193221948000000, 1
0.193512706000000, 0
0.193693566000000, 1
0.193860160000000, 0
0.194021112000000, 1
0.194201786000000, 0
0.194367378000000, 1
0.194531612000000, 0
0.194695904000000, 1
0.194854856000000, 0
0.195028790000000, 1
0.195192932000000, 0
0.195511950000000, 1
0.195782588000000, 0
0.195987526000000, 1
0.196185060000000, 0
0.196362264000000, 1
0.196532974000000, 0
0.196698470000000, 1
0.196860848000000, 0
0.197036592000000, 1
0.197199376000000, 0
0.197485904000000, 1
0.197663054000000, 0
0.197835636000000, 1
0.198016072000000, 0
0.198176574000000, 1
0.198336476000000, 0
0.198496280000000, 1
0.198659282000000, 0
0.198835576000000, 1
0.199002308000000, 0
0.199165530000000, 1
0.199341602000000, 0
0.199599100000000, 1
0.199908198000000, 0
0.200109618000000, 1
0.200282360000000, 0
0.200451914000000, 1
0.200616488000000, 0
0.200797212000000, 1
0.200966974000000, 0
0.201134636000000, 1
0.201317756000000, 0
0.201587466000000, 1
0.201787718000000, 0
0.201963218000000, 1
0.202132082000000, 0
0.202293736000000, 1
0.202456258000000, 0
0.202632688000000, 1
0.202796122000000, 0
0.202961976000000, 1
0.203127118000000, 0
0.203308442000000, 1
0.203638126000000, 0
0.203946254000000, 1
0.204135616000000, 0
0.204335036000000, 1
0.204508708000000, 0
0.204692790000000, 1
0.204859632000000, 0
0.205046226000000, 1
0.205214968000000, 0
0.205504544000000, 1
0.205695176000000, 0
0.205871028000000, 1
0.206036622000000, 0
0.206226162000000, 1
0.206397636000000, 0
0.206572488000000, 1
0.206737522000000, 0
0.206899184000000, 1
0.207059066000000, 0
0.207222330000000, 1
0.207540276000000, 0
0.207831184000000, 1
0.208042126000000, 0
0.208271826000000, 1
0.208456968000000, 0
0.208647438000000, 1
0.208825272000000, 0
0.208995022000000, 1
0.209161486000000, 0
0.209348688000000, 1
0.209640266000000, 0
0.209823538000000, 1
0.209992530000000, 0
0.210159622000000, 1
0.210322758000000, 0
0.210502036000000, 1
0.210670770000000, 0
0.210836086000000, 1
0.210996134000000, 0
0.211189010000000, 1
0.211479336000000, 0
0.211669148000000, 1
0.211964126000000, 0
0.212147446000000, 1
0.212321598000000, 0
0.212513780000000, 1
0.212691334000000, 0
0.212856914000000, 1
0.213023418000000, 0
0.213186972000000, 1
0.213483156000000, 0
0.213674142000000, 1
0.213849282000000, 0
0.214018488000000, 1
0.214184338000000, 0
0.214362490000000, 1
0.214534862000000, 0
0.214703906000000, 1
0.214871308000000, 0
0.215037370000000, 1
0.215216374000000, 0
0.215493530000000, 1
0.215671894000000, 0
0.215946892000000, 1
0.216131574000000, 0
0.216355544000000, 1
0.216530626000000, 0
0.216698128000000, 1
0.216864242000000, 0
0.217028364000000, 1
0.217204486000000, 0
0.217489914000000, 1
0.217671096000000, 0
0.217844110000000, 1
0.218012434000000, 0
0.218195104000000, 1
0.218365186000000, 0
0.218532460000000, 1
0.218697154000000, 0
0.218859186000000, 1
0.219037068000000, 0
0.219207320000000, 1
0.219487008000000, 0
0.219663640000000, 1
0.219945318000000, 0
0.220147808000000, 1
0.220323690000000, 0
0.220491844000000, 1
0.220657526000000, 0
0.220818530000000, 1
0.220997572000000, 0
0.221164874000000, 1
0.221344218000000, 0
0.221612916000000, 1
0.221787058000000, 0
0.221970768000000, 1
0.222138102000000, 0
0.222301656000000, 1
0.222462410000000, 0
0.222627072000000, 1
0.222801154000000, 0
0.222963536000000, 1
0.223128958000000, 0
0.223309020000000, 1
0.223558922000000, 0
0.223835738000000, 1
0.224033330000000, 0
0.224216502000000, 1
0.224440730000000, 0
0.224612326000000, 1
0.224794058000000, 0
0.224965180000000, 1
0.225130844000000, 0
0.225314084000000, 1
0.225587372000000, 0
0.225782162000000, 1
0.225958248000000, 0
0.226128398000000, 1
0.226297702000000, 0
0.226462034000000, 1
0.226636788000000, 0
0.226801120000000, 1
0.226963232000000, 0
0.227128456000000, 1
0.227309308000000, 0
0.227593256000000, 1
0.227872474000000, 0
0.228066826000000, 1
0.228238126000000, 0
0.228406890000000, 1
0.228595234000000, 0
0.228765886000000, 1
0.228932568000000, 0
0.229095472000000, 1
0.229258792000000, 0
0.229579520000000, 1
0.229766982000000, 0
0.229942024000000, 1
0.230111204000000, 0
0.230278700000000, 1
0.230462952000000, 0
0.230637294000000, 1
0.230803128000000, 0
0.230968390000000, 1
0.231128402000000, 0
0.231320722000000, 1
0.231590204000000, 0
0.231865492000000, 1
0.232056812000000, 0
0.232230406000000, 1
0.232418016000000, 0
0.232660406000000, 1
0.232840368000000, 0
0.233012678000000, 1
0.233199542000000, 0
0.233514458000000, 1
0.233698390000000, 0
0.233872712000000, 1
0.234064174000000, 0
0.234233818000000, 1
0.234409990000000, 0
0.234573052000000, 1
0.234738556000000, 0
0.234900388000000, 1
0.235085920000000, 0
0.235263814000000, 1
0.235551890000000, 0
0.235817730000000, 1
0.236020860000000, 0
0.236196714000000, 1
0.236392804000000, 0
0.236566538000000, 1
0.236735850000000, 0
0.236902652000000, 1
0.237105672000000, 0
0.237308552000000, 1
0.237582514000000, 0
0.237761694000000, 1
0.237931266000000, 0
0.238098330000000, 1
0.238281192000000, 0
0.238452062000000, 1
0.238617736000000, 0
0.238781990000000, 1
0.238952804000000, 0
0.239130926000000, 1
0.239318016000000, 0
0.239584316000000, 1
0.239870364000000, 0
0.240071596000000, 1
0.240298044000000, 0
0.240474448000000, 1
0.240643220000000, 0
0.240809152000000, 1
0.240975024000000, 0
0.241156776000000, 1
0.241346938000000, 0
0.241623156000000, 1
0.241798268000000, 0
0.241967342000000, 1
0.242155724000000, 0
0.242331594000000, 1
0.242500138000000, 0
0.242663600000000, 1
0.242823106000000, 0
0.242999766000000, 1
0.243168238000000, 0
0.243349082000000, 1
0.243609510000000, 0
0.243887388000000, 1
0.244101278000000, 0
0.244281942000000, 1
