Time[s], Channel 0
0.000018336000000, 0
0.000018516000000, 1
0.000018686000000, 0
0.000018866000000, 1
0.000019036000000, 0
0.000019216000000, 1
0.000019386000000, 0
0.000019566000000, 1
0.000019736000000, 0
0.000019916000000, 1
0.000020086000000, 0
0.000020266000000, 1
0.000020436000000, 0
0.000020616000000, 1
0.000020786000000, 0
0.000020966000000, 1
0.000021136000000, 0
0.000021316000000, 1
0.000021486000000, 0
0.000021666000000, 1
0.000021836000000, 0
0.000022016000000, 1
0.000022186000000, 0
0.000022366000000, 1
0.000022536000000, 0
0.000022716000000, 1
0.000022886000000, 0
0.000023066000000, 1
0.000023236000000, 0
0.000023416000000, 1
0.000023586000000, 0
0.000023766000000, 1
0.000023936000000, 0
0.000024116000000, 1
0.000024286000000, 0
0.000024466000000, 1
0.000024636000000, 0
0.000024816000000, 1
0.000024986000000, 0
0.000025166000000, 1
0.000025336000000, 0
0.000025516000000, 1
0.000025686000000, 0
0.000025866000000, 1
0.000026036000000, 0
0.000026216000000, 1
0.000026386000000, 0
0.000026566000000, 1
0.000026736000000, 0
0.000026916000000, 1
0.000027086000000, 0
0.000027266000000, 1
0.000027436000000, 0
0.000027616000000, 1
0.000027786000000, 0
0.000027964000000, 1
0.000028136000000, 0
0.000028316000000, 1
0.000028484000000, 0
0.000028664000000, 1
0.000028834000000, 0
0.000029014000000, 1
0.000029184000000, 0
0.000029364000000, 1
0.000029534000000, 0
0.000029714000000, 1
0.000029884000000, 0
0.000030064000000, 1
0.000030234000000, 0
0.000030414000000, 1
0.000030584000000, 0
0.000030764000000, 1
0.000030934000000, 0
0.000031114000000, 1
0.000031284000000, 0
0.000031464000000, 1
0.000031634000000, 0
0.000031814000000, 1
0.000031984000000, 0
0.000032164000000, 1
0.000032334000000, 0
0.000032514000000, 1
0.000032684000000, 0
0.000032864000000, 1
0.000033034000000, 0
0.000033214000000, 1
0.000033384000000, 0
0.000033564000000, 1
0.000033734000000, 0
0.000033914000000, 1
0.000034084000000, 0
0.000034264000000, 1
0.000034434000000, 0
0.000034614000000, 1
0.000034784000000, 0
0.000034964000000, 1
0.000035134000000, 0
0.000035314000000, 1
0.000035484000000, 0
0.000035664000000, 1
0.000035834000000, 0
0.000036014000000, 1
0.000036184000000, 0
0.000036364000000, 1
0.000036534000000, 0
0.000036704000000, 1
0.000036874000000, 0
0.000037054000000, 1
0.000037224000000, 0
0.000037404000000, 1
0.000037574000000, 0
0.000037754000000, 1
0.000037924000000, 0
0.000038104000000, 1
0.000038274000000, 0
0.000038444000000, 1
0.000038614000000, 0
0.000038794000000, 1
0.000038964000000, 0
0.000039144000000, 1
0.000039314000000, 0
0.000039494000000, 1
0.000039664000000, 0
0.000039844000000, 1
0.000040014000000, 0
0.000040194000000, 1
0.000040364000000, 0
0.000040544000000, 1
0.000040714000000, 0
0.000040894000000, 1
0.000041064000000, 0
0.000041244000000, 1
0.000041414000000, 0
0.000041594000000, 1
0.000041764000000, 0
0.000041944000000, 1
0.000042114000000, 0
0.000042294000000, 1
0.000042464000000, 0
0.000042634000000, 1
0.000042804000000, 0
0.000042974000000, 1
0.000043144000000, 0
0.000043314000000, 1
0.000043484000000, 0
0.000043664000000, 1
0.000043834000000, 0
0.000044014000000, 1
0.000044184000000, 0
0.000044364000000, 1
0.000044534000000, 0
0.000044714000000, 1
0.000044884000000, 0
0.000045064000000, 1
0.000045236000000, 0
0.000045414000000, 1
0.000045586000000, 0
0.000045754000000, 1
0.000045926000000, 0
0.000046096000000, 1
0.000046266000000, 0
0.000046436000000, 1
0.000046606000000, 0
0.000046776000000, 1
0.000046946000000, 0
0.000047126000000, 1
0.000047296000000, 0
0.000047476000000, 1
0.000047646000000, 0
0.000047826000000, 1
0.000047996000000, 0
0.000048176000000, 1
0.000048346000000, 0
0.000048526000000, 1
0.000048696000000, 0
0.000048876000000, 1
0.000049046000000, 0
0.000049226000000, 1
0.000049396000000, 0
0.000049576000000, 1
0.000049746000000, 0
0.000049926000000, 1
0.000050096000000, 0
0.000050276000000, 1
0.000050446000000, 0
0.000050626000000, 1
0.000050796000000, 0
0.000050976000000, 1
0.000051146000000, 0
0.000051326000000, 1
0.000051496000000, 0
0.000051676000000, 1
0.000051846000000, 0
0.000052026000000, 1
0.000052196000000, 0
0.000052376000000, 1
0.000052546000000, 0
0.000052726000000, 1
0.000052896000000, 0
0.000053076000000, 1
0.000053246000000, 0
0.000053426000000, 1
0.000053596000000, 0
0.000053776000000, 1
0.000053946000000, 0
0.000054126000000, 1
0.000054296000000, 0
0.000054476000000, 1
0.000054646000000, 0
0.000054826000000, 1
0.000054996000000, 0
0.000055176000000, 1
0.000055346000000, 0
0.000055526000000, 1
0.000055696000000, 0
0.000055876000000, 1
0.000056046000000, 0
0.000056226000000, 1
0.000056396000000, 0
0.000056576000000, 1
0.000056746000000, 0
0.000056926000000, 1
0.000057096000000, 0
0.000057276000000, 1
0.000057446000000, 0
0.000057626000000, 1
0.000057796000000, 0
0.000057966000000, 1
0.000058136000000, 0
0.000058306000000, 1
0.000058476000000, 0
0.000058656000000, 1
0.000058826000000, 0
0.000059006000000, 1
0.000059176000000, 0
0.000059356000000, 1
0.000059526000000, 0
0.000059706000000, 1
0.000059876000000, 0
0.000060056000000, 1
0.000060226000000, 0
0.000060406000000, 1
0.000060576000000, 0
0.000060756000000, 1
0.000060926000000, 0
0.000061106000000, 1
0.000061276000000, 0
0.000061456000000, 1
0.000061626000000, 0
0.000061806000000, 1
0.000061976000000, 0
0.000062146000000, 1
0.000062316000000, 0
0.000062486000000, 1
0.000062656000000, 0
0.000062826000000, 1
0.000062996000000, 0
0.000063166000000, 1
0.000063336000000, 0
0.000063506000000, 1
0.000063676000000, 0
0.000063846000000, 1
0.000064016000000, 0
0.000064186000000, 1
0.000064356000000, 0
0.000064526000000, 1
0.000064696000000, 0
0.000064866000000, 1
0.000065036000000, 0
0.000065206000000, 1
0.000065376000000, 0
0.000065546000000, 1
0.000065716000000, 0
0.000065886000000, 1
0.000066056000000, 0
0.000066236000000, 1
0.000066406000000, 0
0.000066586000000, 1
0.000066756000000, 0
0.000066936000000, 1
0.000067106000000, 0
0.000067286000000, 1
0.000067456000000, 0
0.000067636000000, 1
0.000067806000000, 0
0.000067986000000, 1
0.000068156000000, 0
0.000068326000000, 1
0.000068496000000, 0
0.000068666000000, 1
0.000068836000000, 0
0.000069006000000, 1
0.000069176000000, 0
0.000069346000000, 1
0.000069516000000, 0
0.000069696000000, 1
0.000069866000000, 0
0.000070046000000, 1
0.000070216000000, 0
0.000070396000000, 1
0.000070566000000, 0
0.000070736000000, 1
0.000070906000000, 0
0.000071076000000, 1
0.000071246000000, 0
0.000071416000000, 1
0.000071586000000, 0
0.000071756000000, 1
0.000071926000000, 0
0.000072096000000, 1
0.000072266000000, 0
0.000072446000000, 1
0.000072616000000, 0
0.000072796000000, 1
0.000072966000000, 0
0.000073146000000, 1
0.000073316000000, 0
0.000073496000000, 1
0.000073666000000, 0
0.000073846000000, 1
0.000074016000000, 0
0.000074196000000, 1
0.000074366000000, 0
0.000074546000000, 1
0.000074716000000, 0
0.000074896000000, 1
0.000075066000000, 0
0.000075236000000, 1
0.000075406000000, 0
0.000075576000000, 1
0.000075746000000, 0
0.000075916000000, 1
0.000076086000000, 0
0.000076256000000, 1
0.000076426000000, 0
0.000076596000000, 1
0.000076766000000, 0
0.000076936000000, 1
0.000077106000000, 0
0.000077276000000, 1
0.000077446000000, 0
0.000077616000000, 1
0.000077786000000, 0
0.000077956000000, 1
0.000078126000000, 0
0.000078296000000, 1
0.000078466000000, 0
0.000078636000000, 1
0.000078806000000, 0
0.000078986000000, 1
0.000079156000000, 0
0.000079336000000, 1
0.000079506000000, 0
0.000079686000000, 1
0.000079856000000, 0
0.000080036000000, 1
0.000080206000000, 0
0.000080386000000, 1
0.000080556000000, 0
0.000080736000000, 1
0.000080906000000, 0
0.000081086000000, 1
0.000081256000000, 0
0.000081436000000, 1
0.000081606000000, 0
0.000081786000000, 1
0.000081956000000, 0
0.000082136000000, 1
0.000082306000000, 0
0.000082486000000, 1
0.000082656000000, 0
0.000082826000000, 1
0.000082996000000, 0
0.000083166000000, 1
0.000083336000000, 0
0.000083516000000, 1
0.000083686000000, 0
0.000083866000000, 1
0.000084036000000, 0
0.000084216000000, 1
0.000084386000000, 0
0.000084566000000, 1
0.000084736000000, 0
0.000084916000000, 1
0.000085086000000, 0
0.000085266000000, 1
0.000085436000000, 0
0.000085616000000, 1
0.000085786000000, 0
0.000085966000000, 1
0.000086136000000, 0
0.000086316000000, 1
0.000086486000000, 0
0.000086666000000, 1
0.000086836000000, 0
0.000087016000000, 1
0.000087186000000, 0
0.000087366000000, 1
0.000087536000000, 0
0.000087716000000, 1
0.000087886000000, 0
0.000088066000000, 1
0.000088236000000, 0
0.000088416000000, 1
0.000088586000000, 0
0.000088766000000, 1
0.000088936000000, 0
0.000089116000000, 1
0.000089286000000, 0
0.000089466000000, 1
0.000089636000000, 0
0.000089816000000, 1
0.000089986000000, 0
0.000090166000000, 1
0.000090336000000, 0
0.000090516000000, 1
0.000090686000000, 0
0.000090866000000, 1
0.000091036000000, 0
0.000091216000000, 1
0.000091386000000, 0
0.000091566000000, 1
0.000091736000000, 0
0.000091916000000, 1
0.000092086000000, 0
0.000092266000000, 1
0.000092436000000, 0
0.000092606000000, 1
0.000092776000000, 0
0.000092946000000, 1
0.000093116000000, 0
0.000093286000000, 1
0.000093456000000, 0
0.000093626000000, 1
0.000093796000000, 0
0.000093966000000, 1
0.000094136000000, 0
0.000094306000000, 1
0.000094476000000, 0
0.000094646000000, 1
0.000094816000000, 0
0.000094986000000, 1
0.000095156000000, 0
0.000095326000000, 1
0.000095496000000, 0
0.000095666000000, 1
0.000095836000000, 0
0.000096006000000, 1
0.000096176000000, 0
0.000096356000000, 1
0.000096526000000, 0
0.000096706000000, 1
0.000096876000000, 0
0.000097056000000, 1
0.000097226000000, 0
0.000097406000000, 1
0.000097576000000, 0
0.000097756000000, 1
0.000097926000000, 0
0.000098106000000, 1
0.000098276000000, 0
0.000098456000000, 1
0.000098626000000, 0
0.000098806000000, 1
0.000098976000000, 0
0.000099156000000, 1
0.000099326000000, 0
0.000099506000000, 1
0.000099676000000, 0
0.000099856000000, 1
0.000100026000000, 0
0.000100206000000, 1
0.000100376000000, 0
0.000100556000000, 1
0.000100726000000, 0
0.000100906000000, 1
0.000101076000000, 0
0.000101256000000, 1
0.000101426000000, 0
0.000101606000000, 1
0.000101776000000, 0
0.000101956000000, 1
0.000102126000000, 0
0.000102296000000, 1
0.000102466000000, 0
0.000102646000000, 1
0.000102816000000, 0
0.000102996000000, 1
0.000103166000000, 0
0.000103346000000, 1
0.000103516000000, 0
0.000103696000000, 1
0.000103866000000, 0
0.000104036000000, 1
0.000104206000000, 0
0.000104386000000, 1
0.000104556000000, 0
0.000104726000000, 1
0.000104896000000, 0
0.000105076000000, 1
0.000105246000000, 0
0.000105416000000, 1
0.000105586000000, 0
0.000105766000000, 1
0.000105936000000, 0
0.000106116000000, 1
0.000106286000000, 0
0.000106466000000, 1
0.000106636000000, 0
0.000106806000000, 1
0.000106976000000, 0
0.000107146000000, 1
0.000107316000000, 0
0.000107486000000, 1
0.000107656000000, 0
0.000107826000000, 1
0.000107996000000, 0
0.000108166000000, 1
0.000108336000000, 0
0.000108506000000, 1
0.000108676000000, 0
0.000108846000000, 1
0.000109016000000, 0
0.000109186000000, 1
0.000109356000000, 0
0.000109526000000, 1
0.000109696000000, 0
0.000109866000000, 1
0.000110036000000, 0
0.000110206000000, 1
0.000110376000000, 0
0.000110546000000, 1
0.000110716000000, 0
0.000110896000000, 1
0.000111066000000, 0
0.000111246000000, 1
0.000111416000000, 0
0.000111586000000, 1
0.000111756000000, 0
0.000111936000000, 1
0.000112106000000, 0
0.000112286000000, 1
0.000112456000000, 0
0.000112636000000, 1
0.000112806000000, 0
0.000112986000000, 1
0.000113156000000, 0
0.000113336000000, 1
0.000113506000000, 0
0.000113676000000, 1
0.000113846000000, 0
0.000114016000000, 1
0.000114186000000, 0
0.000114356000000, 1
0.000114526000000, 0
0.000114696000000, 1
0.000114866000000, 0
0.000115036000000, 1
0.000115206000000, 0
0.000115386000000, 1
0.000115556000000, 0
0.000115736000000, 1
0.000115906000000, 0
0.000116086000000, 1
0.000116256000000, 0
0.000116436000000, 1
0.000116606000000, 0
0.000116786000000, 1
0.000116956000000, 0
0.000117126000000, 1
0.000117296000000, 0
0.000117466000000, 1
0.000117636000000, 0
0.000117806000000, 1
0.000117976000000, 0
0.000118146000000, 1
0.000118316000000, 0
0.000118486000000, 1
0.000118656000000, 0
0.000118826000000, 1
0.000118996000000, 0
0.000119166000000, 1
0.000119336000000, 0
0.000119506000000, 1
0.000119676000000, 0
0.000119846000000, 1
0.000120016000000, 0
0.000120186000000, 1
0.000120356000000, 0
0.000120536000000, 1
0.000120706000000, 0
0.000120886000000, 1
0.000121056000000, 0
0.000121236000000, 1
0.000121406000000, 0
0.000121586000000, 1
0.000121756000000, 0
0.000121936000000, 1
0.000122106000000, 0
0.000122286000000, 1
0.000122456000000, 0
0.000122636000000, 1
0.000122806000000, 0
0.000122986000000, 1
0.000123156000000, 0
0.000123336000000, 1
0.000123506000000, 0
0.000123686000000, 1
0.000123856000000, 0
0.000124036000000, 1
0.000124206000000, 0
0.000124386000000, 1
0.000124556000000, 0
0.000124736000000, 1
0.000124906000000, 0
0.000125086000000, 1
0.000125256000000, 0
0.000125436000000, 1
0.000125606000000, 0
0.000125786000000, 1
0.000125958000000, 0
0.000126136000000, 1
0.000126308000000, 0
0.000126486000000, 1
0.000126658000000, 0
0.000126838000000, 1
0.000127008000000, 0
0.000127188000000, 1
0.000127358000000, 0
0.000127538000000, 1
0.000127708000000, 0
0.000127888000000, 1
0.000128058000000, 0
0.000128238000000, 1
0.000128408000000, 0
0.000128588000000, 1
0.000128758000000, 0
0.000128938000000, 1
0.000129108000000, 0
0.000129288000000, 1
0.000129458000000, 0
0.000129638000000, 1
0.000129808000000, 0
0.000129988000000, 1
0.000130158000000, 0
0.000130338000000, 1
0.000130508000000, 0
0.000130688000000, 1
0.000130858000000, 0
0.000131038000000, 1
0.000131208000000, 0
0.000131378000000, 1
0.000131546000000, 0
0.000131726000000, 1
0.000131896000000, 0
0.000132076000000, 1
0.000132246000000, 0
0.000132426000000, 1
0.000132596000000, 0
0.000132776000000, 1
0.000132946000000, 0
0.000133116000000, 1
0.000133286000000, 0
0.000133464000000, 1
0.000133634000000, 0
0.000133814000000, 1
0.000133984000000, 0
0.000134164000000, 1
0.000134334000000, 0
0.000134504000000, 1
0.000134674000000, 0
0.000134844000000, 1
0.000135014000000, 0
0.000135184000000, 1
0.000135354000000, 0
0.000135524000000, 1
0.000135694000000, 0
0.000135864000000, 1
0.000136034000000, 0
0.000136204000000, 1
0.000136374000000, 0
0.000136544000000, 1
0.000136714000000, 0
0.000136884000000, 1
0.000137054000000, 0
0.000137224000000, 1
0.000137394000000, 0
0.000137564000000, 1
0.000137734000000, 0
0.000137914000000, 1
0.000138084000000, 0
0.000138264000000, 1
0.000138434000000, 0
0.000138614000000, 1
0.000138784000000, 0
0.000138954000000, 1
0.000139124000000, 0
0.000139294000000, 1
0.000139464000000, 0
0.000139644000000, 1
0.000139814000000, 0
0.000139994000000, 1
0.000140164000000, 0
0.000140344000000, 1
0.000140514000000, 0
0.000140694000000, 1
0.000140864000000, 0
0.000141044000000, 1
0.000141214000000, 0
0.000141394000000, 1
0.000141564000000, 0
0.000141744000000, 1
0.000141914000000, 0
0.000142094000000, 1
0.000142264000000, 0
0.000142444000000, 1
0.000142614000000, 0
0.000142794000000, 1
0.000142964000000, 0
0.000143144000000, 1
0.000143314000000, 0
0.000143494000000, 1
0.000143664000000, 0
0.000143844000000, 1
0.000144014000000, 0
0.000144194000000, 1
0.000144364000000, 0
0.000144534000000, 1
0.000144704000000, 0
0.000144874000000, 1
0.000145044000000, 0
0.000145214000000, 1
0.000145384000000, 0
0.000145554000000, 1
0.000145724000000, 0
0.000145894000000, 1
0.000146064000000, 0
0.000146234000000, 1
0.000146404000000, 0
0.000146574000000, 1
0.000146744000000, 0
0.000146924000000, 1
0.000147094000000, 0
0.000147274000000, 1
0.000147444000000, 0
0.000147624000000, 1
0.000147794000000, 0
0.000147964000000, 1
0.000148134000000, 0
0.000148304000000, 1
0.000148474000000, 0
0.000148644000000, 1
0.000148814000000, 0
0.000148984000000, 1
0.000149154000000, 0
0.000149324000000, 1
0.000149494000000, 0
0.000149664000000, 1
0.000149834000000, 0
0.000150004000000, 1
0.000150174000000, 0
0.000150344000000, 1
0.000150514000000, 0
0.000150684000000, 1
0.000150854000000, 0
0.000151024000000, 1
0.000151194000000, 0
0.000151374000000, 1
0.000151544000000, 0
0.000151714000000, 1
0.000151884000000, 0
0.000152054000000, 1
0.000152224000000, 0
0.000152404000000, 1
0.000152574000000, 0
0.000152754000000, 1
0.000152924000000, 0
0.000153102000000, 1
0.000153272000000, 0
0.000153442000000, 1
0.000153612000000, 0
0.000153782000000, 1
0.000153952000000, 0
0.000154132000000, 1
0.000154302000000, 0
0.000154482000000, 1
0.000154652000000, 0
0.000154832000000, 1
0.000155002000000, 0
0.000155182000000, 1
0.000155352000000, 0
0.000155522000000, 1
0.000155692000000, 0
0.000155862000000, 1
0.000156032000000, 0
0.000156202000000, 1
0.000156372000000, 0
0.000156542000000, 1
0.000156712000000, 0
0.000156882000000, 1
0.000157052000000, 0
0.000157222000000, 1
0.000157392000000, 0
0.000157562000000, 1
0.000157732000000, 0
0.000157902000000, 1
0.000158072000000, 0
0.000158242000000, 1
0.000158412000000, 0
0.000158582000000, 1
0.000158752000000, 0
0.000158922000000, 1
0.000159092000000, 0
0.000159262000000, 1
0.000159432000000, 0
0.000159602000000, 1
0.000159772000000, 0
0.000159942000000, 1
0.000160112000000, 0
0.000160282000000, 1
0.000160452000000, 0
0.000160622000000, 1
0.000160792000000, 0
0.000160962000000, 1
0.000161132000000, 0
0.000161302000000, 1
0.000161472000000, 0
0.000161642000000, 1
0.000161812000000, 0
0.000161982000000, 1
0.000162152000000, 0
0.000162332000000, 1
0.000162502000000, 0
0.000162682000000, 1
0.000162852000000, 0
0.000163032000000, 1
0.000163202000000, 0
0.000163382000000, 1
0.000163552000000, 0
0.000163732000000, 1
0.000163902000000, 0
0.000164082000000, 1
0.000164252000000, 0
0.000164432000000, 1
0.000164602000000, 0
0.000164782000000, 1
0.000164952000000, 0
0.000165132000000, 1
0.000165302000000, 0
0.000165482000000, 1
0.000165652000000, 0
0.000165832000000, 1
0.000166002000000, 0
0.000166182000000, 1
0.000166352000000, 0
0.000166532000000, 1
0.000166702000000, 0
0.000166880000000, 1
0.000167052000000, 0
0.000167230000000, 1
0.000167400000000, 0
0.000167570000000, 1
0.000167740000000, 0
0.000167910000000, 1
0.000168080000000, 0
0.000168250000000, 1
0.000168420000000, 0
0.000168600000000, 1
0.000168770000000, 0
0.000168950000000, 1
0.000169120000000, 0
0.000169300000000, 1
0.000169470000000, 0
0.000169650000000, 1
0.000169820000000, 0
0.000170000000000, 1
0.000170170000000, 0
0.000170350000000, 1
0.000170520000000, 0
0.000170700000000, 1
0.000170870000000, 0
0.000171050000000, 1
0.000171220000000, 0
0.000171400000000, 1
0.000171570000000, 0
0.000171750000000, 1
0.000171920000000, 0
0.000172100000000, 1
0.000172270000000, 0
0.000172450000000, 1
0.000172620000000, 0
0.000172800000000, 1
0.000172970000000, 0
0.000173150000000, 1
0.000173320000000, 0
0.000173500000000, 1
0.000173670000000, 0
0.000173850000000, 1
0.000174020000000, 0
0.000174200000000, 1
0.000174370000000, 0
0.000174540000000, 1
0.000174710000000, 0
0.000174890000000, 1
0.000175060000000, 0
0.000175240000000, 1
0.000175410000000, 0
0.000175580000000, 1
0.000175750000000, 0
0.000175920000000, 1
0.000176090000000, 0
0.000176270000000, 1
0.000176440000000, 0
0.000176620000000, 1
0.000176790000000, 0
0.000176970000000, 1
0.000177140000000, 0
0.000177320000000, 1
0.000177490000000, 0
0.000177670000000, 1
0.000177840000000, 0
0.000178020000000, 1
0.000178190000000, 0
0.000178370000000, 1
0.000178540000000, 0
0.000178720000000, 1
0.000178892000000, 0
0.000179070000000, 1
0.000179240000000, 0
0.000179420000000, 1
0.000179590000000, 0
0.000179770000000, 1
0.000179940000000, 0
0.000180120000000, 1
0.000180290000000, 0
0.000180470000000, 1
0.000180640000000, 0
0.000180820000000, 1
0.000180990000000, 0
0.000181170000000, 1
0.000181340000000, 0
0.000181520000000, 1
0.000181690000000, 0
0.000181870000000, 1
0.000182040000000, 0
0.000182220000000, 1
0.000182390000000, 0
0.000182570000000, 1
0.000182740000000, 0
0.000182920000000, 1
0.000183090000000, 0
0.000183270000000, 1
0.000183440000000, 0
0.000183620000000, 1
0.000183790000000, 0
0.000183970000000, 1
0.000184140000000, 0
0.000184320000000, 1
0.000184492000000, 0
0.000184670000000, 1
0.000184842000000, 0
0.000185022000000, 1
0.000185192000000, 0
0.000185372000000, 1
0.000185542000000, 0
0.000185722000000, 1
0.000185892000000, 0
0.000186072000000, 1
0.000186242000000, 0
0.000186422000000, 1
0.000186592000000, 0
0.000186772000000, 1
0.000186942000000, 0
0.000187122000000, 1
0.000187292000000, 0
0.000187472000000, 1
0.000187642000000, 0
0.000187822000000, 1
0.000187992000000, 0
0.000188172000000, 1
0.000188342000000, 0
0.000188522000000, 1
0.000188692000000, 0
0.000188872000000, 1
0.000189042000000, 0
0.000189222000000, 1
0.000189392000000, 0
0.000189572000000, 1
0.000189742000000, 0
0.000189922000000, 1
0.000190092000000, 0
0.000190272000000, 1
0.000190442000000, 0
0.000190622000000, 1
0.000190792000000, 0
0.000190972000000, 1
0.000191142000000, 0
0.000191322000000, 1
0.000191492000000, 0
0.000191672000000, 1
0.000191842000000, 0
0.000192022000000, 1
0.000192192000000, 0
0.000192372000000, 1
0.000192542000000, 0
0.000192722000000, 1
0.000192892000000, 0
0.000193070000000, 1
0.000193242000000, 0
0.000193420000000, 1
0.000193592000000, 0
0.000193772000000, 1
0.000193942000000, 0
0.000194122000000, 1
0.000194292000000, 0
0.000194462000000, 1
0.000194632000000, 0
0.000194802000000, 1
0.000194972000000, 0
0.000195142000000, 1
0.000195312000000, 0
0.000195482000000, 1
0.000195652000000, 0
0.000195822000000, 1
0.000195992000000, 0
0.000196172000000, 1
0.000196342000000, 0
0.000196512000000, 1
0.000196682000000, 0
0.000196852000000, 1
0.000197022000000, 0
0.000197192000000, 1
0.000197362000000, 0
0.000197532000000, 1
0.000197702000000, 0
0.000197872000000, 1
0.000198042000000, 0
0.000198222000000, 1
0.000198392000000, 0
0.000198572000000, 1
0.000198742000000, 0
0.000198922000000, 1
0.000199092000000, 0
0.000199272000000, 1
0.000199442000000, 0
0.000199622000000, 1
0.000199792000000, 0
0.000199972000000, 1
0.000200142000000, 0
0.000200322000000, 1
0.000200492000000, 0
0.000200672000000, 1
0.000200842000000, 0
0.000201022000000, 1
0.000201192000000, 0
0.000201372000000, 1
0.000201542000000, 0
0.000201722000000, 1
0.000201892000000, 0
0.000202072000000, 1
0.000202242000000, 0
0.000202422000000, 1
0.000202592000000, 0
0.000202772000000, 1
0.000202942000000, 0
0.000203112000000, 1
0.000203282000000, 0
0.000203462000000, 1
0.000203632000000, 0
0.000203812000000, 1
0.000203982000000, 0
0.000204162000000, 1
0.000204332000000, 0
0.000204502000000, 1
0.000204672000000, 0
0.000204842000000, 1
0.000205012000000, 0
0.000205182000000, 1
0.000205352000000, 0
0.000205532000000, 1
0.000205702000000, 0
0.000205882000000, 1
0.000206052000000, 0
0.000206232000000, 1
0.000206402000000, 0
0.000206582000000, 1
0.000206752000000, 0
0.000206922000000, 1
0.000207092000000, 0
0.000207262000000, 1
0.000207432000000, 0
0.000207612000000, 1
0.000207782000000, 0
0.000207962000000, 1
0.000208132000000, 0
0.000208312000000, 1
0.000208482000000, 0
0.000208662000000, 1
0.000208832000000, 0
0.000209012000000, 1
0.000209182000000, 0
0.000209362000000, 1
0.000209532000000, 0
0.000209712000000, 1
0.000209882000000, 0
0.000210062000000, 1
0.000210232000000, 0
0.000210402000000, 1
0.000210572000000, 0
0.000210742000000, 1
0.000210912000000, 0
0.000211082000000, 1
0.000211252000000, 0
0.000211432000000, 1
0.000211602000000, 0
0.000211782000000, 1
0.000211952000000, 0
0.000212132000000, 1
0.000212302000000, 0
0.000212482000000, 1
0.000212652000000, 0
0.000212832000000, 1
0.000213002000000, 0
0.000213182000000, 1
0.000213352000000, 0
0.000213522000000, 1
0.000213692000000, 0
0.000213872000000, 1
0.000214042000000, 0
0.000214222000000, 1
0.000214392000000, 0
0.000214570000000, 1
0.000214742000000, 0
0.000214922000000, 1
0.000215092000000, 0
0.000215270000000, 1
0.000215440000000, 0
0.000215620000000, 1
0.000215790000000, 0
0.000215970000000, 1
0.000216140000000, 0
0.000216320000000, 1
0.000216490000000, 0
0.000216670000000, 1
0.000216840000000, 0
0.000217020000000, 1
0.000217190000000, 0
0.000217370000000, 1
0.000217540000000, 0
0.000217720000000, 1
0.000217890000000, 0
0.000218070000000, 1
0.000218240000000, 0
0.000218420000000, 1
0.000218590000000, 0
0.000218770000000, 1
0.000218940000000, 0
0.000219120000000, 1
0.000219290000000, 0
0.000219470000000, 1
0.000219640000000, 0
0.000219820000000, 1
0.000219990000000, 0
0.000220170000000, 1
