Time[s], Channel 0
0.011401456000000, 1
0.011535960000000, 0
0.011647174000000, 1
0.011764420000000, 0
0.011869266000000, 1
0.012019228000000, 0
0.012147632000000, 1
0.012255658000000, 0
0.012359612000000, 1
0.012464436000000, 0
0.012567102000000, 1
0.012678710000000, 0
0.012816354000000, 1
0.012935458000000, 0
0.013040734000000, 1
0.013146818000000, 0
0.013252504000000, 1
0.013356860000000, 0
0.013460236000000, 1
0.013603090000000, 0
0.013719966000000, 1
0.013824208000000, 0
0.013928096000000, 1
0.014031840000000, 0
0.014136276000000, 1
0.014240940000000, 0
0.014374396000000, 1
0.014499110000000, 0
0.014604976000000, 1
0.014709312000000, 0
0.014812808000000, 1
0.014916062000000, 0
0.015020170000000, 1
0.015152832000000, 0
0.015337822000000, 1
0.015483126000000, 0
0.015594762000000, 1
0.015702270000000, 0
0.015807904000000, 1
0.015912660000000, 0
0.016056892000000, 1
0.016178266000000, 0
0.016287392000000, 1
0.016401808000000, 0
0.016507792000000, 1
0.016612938000000, 0
0.016719252000000, 1
0.016858086000000, 0
0.016973482000000, 1
0.017078640000000, 0
0.017181736000000, 1
0.017292728000000, 0
0.017402494000000, 1
0.017507290000000, 0
0.017643484000000, 1
0.017760068000000, 0
0.017864386000000, 1
0.017966810000000, 0
0.018068546000000, 1
0.018179172000000, 0
0.018284498000000, 1
0.018419860000000, 0
0.018537494000000, 1
0.018642500000000, 0
0.018749236000000, 1
0.018852772000000, 0
0.018955858000000, 1
0.019066822000000, 0
0.019203026000000, 1
0.019392708000000, 0
0.019505722000000, 1
0.019612986000000, 0
0.019717572000000, 1
0.019819590000000, 0
0.019921976000000, 1
0.020073478000000, 0
0.020193962000000, 1
0.020300488000000, 0
0.020406552000000, 1
0.020511810000000, 0
0.020617896000000, 1
0.020723148000000, 0
0.020860644000000, 1
0.020984728000000, 0
0.021090246000000, 1
0.021193440000000, 0
0.021296088000000, 1
0.021400422000000, 0
0.021503186000000, 1
0.021637022000000, 0
0.021753774000000, 1
0.021865200000000, 0
0.021970576000000, 1
0.022075694000000, 0
0.022179668000000, 1
0.022285502000000, 0
0.022419718000000, 1
0.022535862000000, 0
0.022642308000000, 1
0.022755544000000, 0
0.022859798000000, 1
0.022963774000000, 0
0.023066748000000, 1
0.023200074000000, 0
0.023382486000000, 1
0.023492842000000, 0
0.023597736000000, 1
0.023710850000000, 0
0.023816856000000, 1
0.023920852000000, 0
0.024063148000000, 1
0.024183772000000, 0
0.024291286000000, 1
0.024397492000000, 0
0.024501178000000, 1
0.024610792000000, 0
0.024715948000000, 1
0.024853682000000, 0
0.024972188000000, 1
0.025078392000000, 0
0.025182248000000, 1
0.025285762000000, 0
0.025387848000000, 1
0.025496242000000, 0
0.025633598000000, 1
0.025749862000000, 0
0.025857628000000, 1
0.025963492000000, 0
0.026068378000000, 1
0.026171454000000, 0
0.026273440000000, 1
0.026415444000000, 0
0.026531740000000, 1
0.026638354000000, 0
0.026743690000000, 1
0.026847614000000, 0
0.026949828000000, 1
0.027052726000000, 0
0.027186092000000, 1
0.027373932000000, 0
0.027499728000000, 1
0.027606062000000, 0
0.027710936000000, 1
0.027813074000000, 0
0.027918228000000, 1
0.028064612000000, 0
0.028185244000000, 1
0.028297192000000, 0
0.028405256000000, 1
0.028508474000000, 0
0.028611090000000, 1
0.028714614000000, 0
0.028851310000000, 1
0.028967002000000, 0
0.029075688000000, 1
0.029188154000000, 0
0.029294378000000, 1
0.029397364000000, 0
0.029501558000000, 1
0.029636084000000, 0
0.029753260000000, 1
0.029859392000000, 0
0.029964298000000, 1
0.030074536000000, 0
0.030179380000000, 1
0.030283444000000, 0
0.030420000000000, 1
0.030532434000000, 0
0.030638022000000, 1
0.030741686000000, 0
0.030845072000000, 1
0.030955766000000, 0
0.031060792000000, 1
0.031196124000000, 0
0.031380518000000, 1
0.031493364000000, 0
0.031602088000000, 1
0.031707156000000, 0
0.031811968000000, 1
0.031922154000000, 0
0.032065530000000, 1
0.032186954000000, 0
0.032294528000000, 1
0.032400844000000, 0
0.032506120000000, 1
0.032607764000000, 0
0.032710390000000, 1
0.032853484000000, 0
0.032970320000000, 1
0.033075396000000, 0
0.033179670000000, 1
0.033286054000000, 0
0.033392070000000, 1
0.033495496000000, 0
0.033629132000000, 1
0.033755386000000, 0
0.033864240000000, 1
0.033968568000000, 0
0.034071572000000, 1
0.034173748000000, 0
0.034276224000000, 1
0.034409798000000, 0
0.034524492000000, 1
0.034636206000000, 0
0.034741110000000, 1
0.034844298000000, 0
0.034947004000000, 1
0.035049698000000, 0
0.035183984000000, 1
0.035367816000000, 0
0.035479522000000, 1
0.035593276000000, 0
0.035698802000000, 1
0.035802166000000, 0
0.035905740000000, 1
0.036048356000000, 0
0.036165252000000, 1
0.036270266000000, 0
0.036372702000000, 1
0.036484048000000, 0
0.036589772000000, 1
0.036694416000000, 0
0.036831982000000, 1
0.036948026000000, 0
0.037053772000000, 1
0.037157178000000, 0
0.037261112000000, 1
0.037370958000000, 0
0.037474704000000, 1
0.037606938000000, 0
0.037720184000000, 1
0.037824500000000, 0
0.037927874000000, 1
0.038030050000000, 0
0.038133584000000, 1
0.038242268000000, 0
0.038374684000000, 1
0.038489760000000, 0
0.038597676000000, 1
0.038702232000000, 0
0.038806646000000, 1
0.038909132000000, 0
0.039011656000000, 1
0.039153732000000, 0
0.039329202000000, 1
0.039456728000000, 0
0.039562672000000, 1
0.039667988000000, 0
0.039772114000000, 1
0.039875870000000, 0
0.040017584000000, 1
0.040148118000000, 0
0.040255902000000, 1
0.040361400000000, 0
0.040465872000000, 1
0.040570790000000, 0
0.040675556000000, 1
0.040813968000000, 0
0.040929196000000, 1
0.041043128000000, 0
0.041148124000000, 1
0.041252210000000, 0
0.041356584000000, 1
0.041459270000000, 0
0.041593076000000, 1
0.041708840000000, 0
0.041812904000000, 1
0.041922250000000, 0
0.042026926000000, 1
0.042129912000000, 0
0.042232798000000, 1
0.042364242000000, 0
0.042479498000000, 1
0.042583770000000, 0
0.042687798000000, 1
0.042797102000000, 0
0.042901648000000, 1
0.043004126000000, 0
0.043135918000000, 1
0.043305942000000, 0
0.043424286000000, 1
0.043535130000000, 0
0.043639476000000, 1
0.043751222000000, 0
0.043857216000000, 1
0.044003020000000, 0
0.044125606000000, 1
0.044230632000000, 0
0.044335014000000, 1
0.044439872000000, 0
0.044543276000000, 1
0.044653780000000, 0
0.044790216000000, 1
0.044906730000000, 0
0.045014096000000, 1
0.045119602000000, 0
0.045222866000000, 1
0.045324862000000, 0
0.045426510000000, 1
0.045565642000000, 0
0.045681848000000, 1
0.045785422000000, 0
0.045888138000000, 1
0.045991556000000, 0
0.046097712000000, 1
0.046200118000000, 0
0.046334088000000, 1
0.046455294000000, 0
0.046559480000000, 1
0.046662066000000, 0
0.046764232000000, 1
0.046865604000000, 0
0.046967602000000, 1
0.047101176000000, 0
0.047214502000000, 1
0.047400324000000, 0
0.047511318000000, 1
0.047619636000000, 0
0.047725998000000, 1
0.047829676000000, 0
0.047971648000000, 1
0.048091554000000, 0
0.048198878000000, 1
0.048311674000000, 0
0.048415768000000, 1
0.048517956000000, 0
0.048619930000000, 1
0.048753464000000, 0
0.048868840000000, 1
0.048972464000000, 0
0.049077180000000, 1
0.049188396000000, 0
0.049297042000000, 1
0.049399896000000, 0
0.049534330000000, 1
0.049648696000000, 0
0.049754870000000, 1
0.049859018000000, 0
0.049962284000000, 1
0.050072256000000, 0
0.050174554000000, 1
0.050307456000000, 0
0.050421862000000, 1
0.050525306000000, 0
0.050628214000000, 1
0.050731798000000, 0
0.050833816000000, 1
0.050943008000000, 0
0.051078264000000, 1
0.051193158000000, 0
0.051373750000000, 1
0.051484744000000, 0
0.051591360000000, 1
0.051694476000000, 0
0.051799774000000, 1
0.051949288000000, 0
0.052068090000000, 1
0.052172546000000, 0
0.052276184000000, 1
0.052380378000000, 0
0.052485374000000, 1
0.052587758000000, 0
0.052721034000000, 1
0.052841918000000, 0
0.052946934000000, 1
0.053050508000000, 0
0.053155774000000, 1
0.053258640000000, 0
0.053363476000000, 1
0.053499668000000, 0
0.053614494000000, 1
0.053727040000000, 0
0.053830374000000, 1
0.053932430000000, 0
0.054034366000000, 1
0.054137762000000, 0
0.054273296000000, 1
0.054388910000000, 0
0.054493784000000, 1
0.054605920000000, 0
0.054712296000000, 1
0.054816122000000, 0
0.054920978000000, 1
0.055053362000000, 0
0.055165966000000, 1
0.055327470000000, 0
0.055441186000000, 1
0.055557350000000, 0
0.055664994000000, 1
0.055770000000000, 0
0.055913144000000, 1
0.056032350000000, 0
0.056137654000000, 1
0.056241928000000, 0
0.056346554000000, 1
0.056457002000000, 0
0.056563166000000, 1
0.056701100000000, 0
0.056819386000000, 1
0.056924092000000, 0
0.057028866000000, 1
0.057131672000000, 0
0.057234766000000, 1
0.057345490000000, 0
0.057482696000000, 1
0.057598440000000, 0
0.057702216000000, 1
0.057807062000000, 0
0.057910136000000, 1
0.058012842000000, 0
0.058116268000000, 1
0.058256084000000, 0
0.058372618000000, 1
0.058477744000000, 0
0.058581588000000, 1
0.058685572000000, 0
0.058790598000000, 1
0.058895046000000, 0
0.059030240000000, 1
0.059152694000000, 0
0.059312936000000, 1
0.059428342000000, 0
0.059533346000000, 1
0.059637542000000, 0
0.059742948000000, 1
0.059884412000000, 0
0.060002086000000, 1
0.060116042000000, 0
0.060221256000000, 1
0.060324384000000, 0
0.060429568000000, 1
0.060532214000000, 0
0.060667916000000, 1
0.060784874000000, 0
0.060890368000000, 1
0.061005892000000, 0
0.061112608000000, 1
0.061217334000000, 0
0.061319880000000, 1
0.061455474000000, 0
0.061568316000000, 1
0.061670794000000, 0
0.061773748000000, 1
0.061883964000000, 0
0.061990680000000, 1
0.062096596000000, 0
0.062231010000000, 1
0.062346194000000, 0
0.062452510000000, 1
0.062555336000000, 0
0.062660392000000, 1
0.062768768000000, 0
0.062871654000000, 1
0.063001726000000, 0
0.063118440000000, 1
0.063231696000000, 0
0.063397278000000, 1
0.063505226000000, 0
0.063607480000000, 1
0.063718616000000, 0
0.063860438000000, 1
0.063982186000000, 0
0.064092900000000, 1
0.064200466000000, 0
0.064306092000000, 1
0.064410368000000, 0
0.064513780000000, 1
0.064660644000000, 0
0.064776350000000, 1
0.064878574000000, 0
0.064980092000000, 1
0.065080868000000, 0
0.065185530000000, 1
0.065288958000000, 0
0.065422002000000, 1
0.065544886000000, 0
0.065650532000000, 1
0.065754258000000, 0
0.065858482000000, 1
0.065964048000000, 0
0.066067442000000, 1
0.066203608000000, 0
0.066321742000000, 1
0.066433366000000, 0
0.066538674000000, 1
0.066641430000000, 0
0.066743416000000, 1
0.066845080000000, 0
0.066977364000000, 1
0.067092048000000, 0
0.067197704000000, 1
0.067380058000000, 0
0.067491582000000, 1
0.067596298000000, 0
0.067701172000000, 1
0.067842936000000, 0
0.067962122000000, 1
0.068067896000000, 0
0.068172710000000, 1
0.068285086000000, 0
0.068391482000000, 1
0.068495098000000, 0
0.068629922000000, 1
0.068747278000000, 0
0.068852464000000, 1
0.068956666000000, 0
0.069059372000000, 1
0.069168960000000, 0
0.069274232000000, 1
0.069411128000000, 0
0.069527644000000, 1
0.069632318000000, 0
0.069737534000000, 1
0.069840110000000, 0
0.069942994000000, 1
0.070052282000000, 0
0.070186324000000, 1
0.070302210000000, 0
0.070406444000000, 1
0.070510950000000, 0
0.070613026000000, 1
0.070716090000000, 0
0.070817846000000, 1
0.070957812000000, 0
0.071073688000000, 1
0.071177802000000, 0
0.071341864000000, 1
0.071460858000000, 0
0.071570866000000, 1
0.071675970000000, 0
0.071817044000000, 1
0.071942858000000, 0
0.072051576000000, 1
0.072156290000000, 0
0.072259366000000, 1
0.072362962000000, 0
0.072465974000000, 1
0.072599220000000, 0
0.072714176000000, 1
0.072827430000000, 0
0.072932254000000, 1
0.073035332000000, 0
0.073138448000000, 1
0.073241522000000, 0
0.073373166000000, 1
0.073487622000000, 0
0.073591456000000, 1
0.073701634000000, 0
0.073805708000000, 1
0.073908372000000, 0
0.074010340000000, 1
0.074143492000000, 0
0.074259430000000, 1
0.074363726000000, 0
0.074467898000000, 1
0.074577644000000, 0
0.074682040000000, 1
0.074788086000000, 0
0.074921960000000, 1
0.075036966000000, 0
0.075151490000000, 1
0.075310512000000, 0
0.075428566000000, 1
0.075542444000000, 0
0.075648820000000, 1
0.075794244000000, 0
0.075914796000000, 1
0.076020812000000, 0
0.076126686000000, 1
0.076228524000000, 0
0.076329328000000, 1
0.076439964000000, 0
0.076576648000000, 1
0.076692714000000, 0
0.076798968000000, 1
0.076904664000000, 0
0.077010148000000, 1
0.077114292000000, 0
0.077217220000000, 1
0.077359214000000, 0
0.077475920000000, 1
0.077582434000000, 0
0.077687398000000, 1
0.077790366000000, 0
0.077894100000000, 1
0.077999476000000, 0
0.078132930000000, 1
0.078254654000000, 0
0.078362500000000, 1
0.078467056000000, 0
0.078571412000000, 1
0.078675018000000, 0
0.078779194000000, 1
0.078910954000000, 0
0.079028052000000, 1
0.079138116000000, 0
0.079244194000000, 1
0.079414276000000, 0
0.079521912000000, 1
0.079624814000000, 0
0.079766618000000, 1
0.079887614000000, 0
0.079990780000000, 1
0.080103816000000, 0
0.080207562000000, 1
0.080309776000000, 0
0.080413310000000, 1
0.080546116000000, 0
0.080663342000000, 1
0.080770894000000, 0
0.080874850000000, 1
0.080985756000000, 0
0.081090792000000, 1
0.081198718000000, 0
0.081333272000000, 1
0.081449188000000, 0
0.081554020000000, 1
0.081655818000000, 0
0.081758572000000, 1
0.081866408000000, 0
0.081970094000000, 1
0.082104578000000, 0
0.082220772000000, 1
0.082325448000000, 0
0.082430714000000, 1
0.082533670000000, 0
0.082636706000000, 1
0.082747142000000, 0
0.082878644000000, 1
0.082993470000000, 0
0.083098434000000, 1
0.083200852000000, 0
0.083369454000000, 1
0.083479840000000, 0
0.083582244000000, 1
0.083729708000000, 0
0.083848350000000, 1
0.083950298000000, 0
0.084055044000000, 1
0.084159340000000, 0
0.084263112000000, 1
0.084369372000000, 0
0.084501544000000, 1
0.084626900000000, 0
0.084733344000000, 1
0.084836270000000, 0
0.084939576000000, 1
0.085042920000000, 0
0.085145468000000, 1
0.085277920000000, 0
0.085393436000000, 1
0.085502620000000, 0
0.085607606000000, 1
0.085711022000000, 0
0.085813206000000, 1
0.085915334000000, 0
0.086048768000000, 1
0.086162652000000, 0
0.086267348000000, 1
0.086377242000000, 0
0.086483458000000, 1
0.086586284000000, 0
0.086688970000000, 1
0.086819214000000, 0
0.086934820000000, 1
0.087048742000000, 0
0.087153310000000, 1
0.087316452000000, 0
0.087432856000000, 1
0.087541094000000, 0
0.087685436000000, 1
0.087806062000000, 0
0.087912948000000, 1
0.088017460000000, 0
0.088121208000000, 1
0.088235174000000, 0
0.088342128000000, 1
0.088481082000000, 0
0.088597628000000, 1
0.088703720000000, 0
0.088808318000000, 1
0.088910584000000, 0
0.089014948000000, 1
0.089126322000000, 0
0.089260968000000, 1
0.089376152000000, 0
0.089481528000000, 1
0.089584304000000, 0
0.089689580000000, 1
0.089791106000000, 0
0.089893288000000, 1
0.090032134000000, 0
0.090147898000000, 1
0.090252114000000, 0
0.090356188000000, 1
0.090460754000000, 0
0.090563850000000, 1
0.090669298000000, 0
0.090803570000000, 1
0.090927146000000, 0
0.091034222000000, 1
0.091138918000000, 0
0.091243352000000, 1
0.091413454000000, 0
0.091523080000000, 1
0.091665864000000, 0
0.091787530000000, 1
0.091903424000000, 0
0.092014538000000, 1
0.092120332000000, 0
0.092224038000000, 1
0.092327994000000, 0
0.092465028000000, 1
0.092580714000000, 0
0.092685050000000, 1
0.092797154000000, 0
0.092903818000000, 1
0.093008174000000, 0
0.093111080000000, 1
0.093246714000000, 0
0.093363210000000, 1
0.093466164000000, 0
0.093569282000000, 1
0.093678826000000, 0
0.093781822000000, 1
0.093887666000000, 0
0.094021222000000, 1
0.094134848000000, 0
0.094239332000000, 1
0.094342628000000, 0
0.094443952000000, 1
0.094553466000000, 0
0.094658652000000, 1
0.094792448000000, 0
0.094907322000000, 1
0.095016448000000, 0
0.095123304000000, 1
0.095227808000000, 0
0.095396172000000, 1
0.095516216000000, 0
0.095661830000000, 1
0.095785366000000, 0
0.095892808000000, 1
0.095997046000000, 0
0.096099610000000, 1
0.096202026000000, 0
0.096304834000000, 1
0.096445336000000, 0
0.096562252000000, 1
0.096667698000000, 0
0.096773222000000, 1
0.096876296000000, 0
0.096981412000000, 1
0.097086360000000, 0
0.097220742000000, 1
0.097345186000000, 0
0.097452142000000, 1
0.097556118000000, 0
0.097659392000000, 1
0.097762590000000, 0
0.097866016000000, 1
0.098000300000000, 0
0.098116754000000, 1
0.098228538000000, 0
0.098332302000000, 1
0.098435210000000, 0
0.098538276000000, 1
0.098639270000000, 0
0.098773374000000, 1
0.098887848000000, 0
0.099002546000000, 1
0.099112408000000, 0
0.099217306000000, 1
0.099382950000000, 0
0.099492382000000, 1
0.099634368000000, 0
0.099755542000000, 1
0.099861056000000, 0
0.099965854000000, 1
0.100079848000000, 0
0.100185462000000, 1
0.100291268000000, 0
0.100427364000000, 1
0.100542980000000, 0
0.100649792000000, 1
0.100755110000000, 0
0.100857904000000, 1
0.100970668000000, 0
0.101076054000000, 1
0.101208320000000, 0
0.101322854000000, 1
0.101425850000000, 0
0.101529994000000, 1
0.101632160000000, 0
0.101734986000000, 1
0.101845492000000, 0
0.101981576000000, 1
0.102098732000000, 0
0.102206476000000, 1
0.102310532000000, 0
0.102416366000000, 1
0.102519882000000, 0
0.102623558000000, 1
0.102763102000000, 0
0.102879046000000, 1
0.102983512000000, 0
0.103087768000000, 1
0.103190944000000, 0
0.103356074000000, 1
0.103466512000000, 0
0.103609724000000, 1
0.103738230000000, 0
0.103845974000000, 1
0.103950488000000, 0
0.104054286000000, 1
0.104157330000000, 0
0.104263236000000, 1
0.104400230000000, 0
0.104519166000000, 1
0.104632910000000, 0
0.104737704000000, 1
0.104841092000000, 0
0.104942796000000, 1
0.105044862000000, 0
0.105179096000000, 1
0.105296192000000, 0
0.105400736000000, 1
0.105513472000000, 0
0.105618528000000, 1
0.105722132000000, 0
0.105824330000000, 1
0.105957042000000, 0
0.106072798000000, 1
0.106177514000000, 0
0.106282408000000, 1
0.106391934000000, 0
0.106494742000000, 1
0.106597726000000, 0
0.106733750000000, 1
0.106848262000000, 0
0.106951922000000, 1
0.107056186000000, 0
0.107158972000000, 1
0.107323234000000, 0
0.107435300000000, 1
0.107577042000000, 0
0.107696456000000, 1
0.107799972000000, 0
0.107904718000000, 1
0.108006924000000, 0
0.108108478000000, 1
0.108217874000000, 0
0.108355708000000, 1
0.108473124000000, 0
0.108577260000000, 1
0.108680046000000, 0
0.108784040000000, 1
0.108885578000000, 0
0.108987344000000, 1
0.109128504000000, 0
0.109242272000000, 1
0.109347264000000, 0
0.109451092000000, 1
0.109554236000000, 0
0.109658284000000, 1
0.109761398000000, 0
0.109895804000000, 1
0.110017918000000, 0
0.110123222000000, 1
0.110226538000000, 0
0.110329132000000, 1
0.110432288000000, 0
0.110533864000000, 1
0.110665700000000, 0
0.110778964000000, 1
0.110899490000000, 0
0.111004344000000, 1
0.111107210000000, 0
0.111208886000000, 1
0.111374728000000, 0
0.111522244000000, 1
0.111645518000000, 0
0.111751672000000, 1
0.111868048000000, 0
0.111976202000000, 1
0.112081308000000, 0
0.112185774000000, 1
0.112321248000000, 0
0.112435772000000, 1
0.112539438000000, 0
0.112641984000000, 1
0.112752890000000, 0
0.112856874000000, 1
0.112960170000000, 0
0.113094632000000, 1
0.113208308000000, 0
0.113313784000000, 1
0.113417128000000, 0
0.113519826000000, 1
0.113630242000000, 0
0.113735764000000, 1
0.113871550000000, 0
0.113987134000000, 1
0.114092380000000, 0
0.114197278000000, 1
0.114300402000000, 0
0.114401686000000, 1
0.114510142000000, 0
0.114644306000000, 1
0.114761402000000, 0
0.114866808000000, 1
0.114970982000000, 0
0.115075138000000, 1
0.115180932000000, 0
0.115343674000000, 1
0.115499310000000, 0
0.115621024000000, 1
0.115725722000000, 0
0.115834054000000, 1
0.115937992000000, 0
0.116040554000000, 1
0.116143342000000, 0
0.116280396000000, 1
0.116403932000000, 0
0.116512196000000, 1
0.116618030000000, 0
0.116722588000000, 1
0.116826362000000, 0
0.116934018000000, 1
0.117070790000000, 0
0.117187296000000, 1
0.117300210000000, 0
0.117407126000000, 1
0.117510402000000, 0
0.117612928000000, 1
0.117714962000000, 0
0.117846476000000, 1
0.117961014000000, 0
0.118065776000000, 1
0.118176332000000, 0
0.118281310000000, 1
0.118384854000000, 0
0.118488160000000, 1
0.118622714000000, 0
0.118738440000000, 1
0.118844444000000, 0
0.118947010000000, 1
0.119058446000000, 0
0.119162640000000, 1
0.119316192000000, 0
0.119471206000000, 1
0.119595132000000, 0
0.119704058000000, 1
0.119808504000000, 0
0.119912008000000, 1
0.120023762000000, 0
0.120127548000000, 1
0.120265172000000, 0
0.120381678000000, 1
0.120488042000000, 0
0.120594066000000, 1
0.120696434000000, 0
0.120798370000000, 1
0.120908534000000, 0
0.121044190000000, 1
0.121160794000000, 0
0.121266272000000, 1
0.121371066000000, 0
0.121472982000000, 1
0.121575766000000, 0
0.121676830000000, 1
0.121815344000000, 0
0.121930192000000, 1
0.122034806000000, 0
0.122138582000000, 1
0.122242986000000, 0
0.122345764000000, 1
0.122449378000000, 0
0.122583794000000, 1
0.122705976000000, 0
0.122819282000000, 1
0.122922508000000, 0
0.123024592000000, 1
0.123126558000000, 0
0.123228936000000, 1
0.123429846000000, 0
0.123551880000000, 1
0.123667974000000, 0
0.123773610000000, 1
0.123876616000000, 0
0.123980390000000, 1
0.124083186000000, 0
0.124222202000000, 1
0.124338036000000, 0
0.124443392000000, 1
0.124557206000000, 0
0.124662412000000, 1
0.124766486000000, 0
0.124869002000000, 1
0.125003318000000, 0
0.125119352000000, 1
0.125224006000000, 0
0.125327892000000, 1
0.125439108000000, 0
0.125544986000000, 1
0.125648258000000, 0
0.125785334000000, 1
0.125900318000000, 0
0.126004812000000, 1
0.126106838000000, 0
0.126209766000000, 1
0.126320560000000, 0
0.126425048000000, 1
0.126557488000000, 0
0.126673684000000, 1
0.126777070000000, 0
0.126882994000000, 1
0.126984590000000, 0
0.127085376000000, 1
0.127192560000000, 0
0.127396832000000, 1
0.127520828000000, 0
0.127628854000000, 1
0.127734978000000, 0
0.127839164000000, 1
0.127945268000000, 0
0.128049214000000, 1
0.128193238000000, 0
0.128310604000000, 1
0.128415630000000, 0
0.128520364000000, 1
0.128623480000000, 0
0.128726986000000, 1
0.128830220000000, 0
0.128963666000000, 1
0.129088352000000, 0
0.129195396000000, 1
0.129299520000000, 0
0.129404496000000, 1
0.129507742000000, 0
0.129611468000000, 1
0.129742762000000, 0
0.129858334000000, 1
0.129968982000000, 0
0.130073058000000, 1
0.130175202000000, 0
0.130277940000000, 1
0.130379764000000, 0
0.130512208000000, 1
0.130625522000000, 0
0.130729598000000, 1
0.130839024000000, 0
0.130943638000000, 1
0.131046246000000, 0
0.131149982000000, 1
0.131337782000000, 0
0.131460906000000, 1
0.131567232000000, 0
0.131671950000000, 1
0.131782334000000, 0
0.131887128000000, 1
0.131988576000000, 0
0.132125948000000, 1
0.132243672000000, 0
0.132349468000000, 1
0.132452382000000, 0
0.132555208000000, 1
0.132665154000000, 0
0.132768850000000, 1
0.132903336000000, 0
0.133019118000000, 1
0.133122496000000, 0
0.133229220000000, 1
0.133333954000000, 0
0.133438290000000, 1
0.133548396000000, 0
0.133682940000000, 1
0.133794966000000, 0
0.133898980000000, 1
0.134001036000000, 0
0.134102902000000, 1
0.134203408000000, 0
0.134305992000000, 1
0.134444210000000, 0
0.134558012000000, 1
0.134671918000000, 0
0.134776994000000, 1
0.134881090000000, 0
0.134987206000000, 1
0.135091418000000, 0
0.135224584000000, 1
0.135411186000000, 0
0.135520960000000, 1
0.135627106000000, 0
0.135732250000000, 1
0.135835608000000, 0
0.135938052000000, 1
0.136076458000000, 0
0.136193490000000, 1
0.136304346000000, 0
0.136409902000000, 1
0.136513550000000, 0
0.136616934000000, 1
0.136719558000000, 0
0.136856182000000, 1
0.136974998000000, 0
0.137079464000000, 1
0.137189390000000, 0
0.137292704000000, 1
0.137395098000000, 0
0.137497984000000, 1
0.137629740000000, 0
0.137741874000000, 1
0.137844680000000, 0
0.137947626000000, 1
0.138057592000000, 0
0.138160504000000, 1
0.138263520000000, 0
0.138396826000000, 1
0.138510690000000, 0
0.138617578000000, 1
0.138723400000000, 0
0.138827998000000, 1
0.138937070000000, 0
0.139041890000000, 1
0.139175572000000, 0
0.139353124000000, 1
0.139463510000000, 0
0.139566684000000, 1
0.139671252000000, 0
0.139773436000000, 1
0.139883432000000, 0
0.140026488000000, 1
0.140149840000000, 0
0.140257724000000, 1
0.140362782000000, 0
0.140466906000000, 1
0.140568792000000, 0
0.140673698000000, 1
0.140816330000000, 0
0.140932796000000, 1
0.141036370000000, 0
0.141139368000000, 1
0.141240832000000, 0
0.141344366000000, 1
0.141447352000000, 0
0.141580418000000, 1
0.141700984000000, 0
0.141806408000000, 1
0.141907694000000, 0
0.142009510000000, 1
0.142111964000000, 0
0.142215288000000, 1
0.142351014000000, 0
0.142464888000000, 1
0.142577416000000, 0
0.142682128000000, 1
0.142786644000000, 0
0.142889452000000, 1
0.142991516000000, 0
0.143123562000000, 1
0.143239756000000, 0
0.143410218000000, 1
0.143526194000000, 0
0.143632248000000, 1
0.143735416000000, 0
0.143838210000000, 1
0.143981592000000, 0
0.144101788000000, 1
0.144205074000000, 0
0.144307930000000, 1
0.144417186000000, 0
0.144522142000000, 1
0.144623476000000, 0
