Time[s], Channel 0
0.543589508000000, 0
0.543771210000000, 1
0.543881464000000, 0
0.543984890000000, 1
0.544086056000000, 0
0.544224110000000, 1
0.544441250000000, 0
0.544552664000000, 1
0.544655382000000, 0
0.544757894000000, 1
0.544860582000000, 0
0.544963106000000, 1
0.545088420000000, 0
0.545193988000000, 1
0.545308802000000, 0
0.545415018000000, 1
0.545517012000000, 0
0.545618898000000, 1
0.545719386000000, 0
0.545841370000000, 1
0.545946984000000, 0
0.546050740000000, 1
0.546161856000000, 0
0.546264982000000, 1
0.546368034000000, 0
0.546469532000000, 1
0.546691830000000, 0
0.546802100000000, 1
0.546905332000000, 0
0.547006688000000, 1
0.547120734000000, 0
0.547224870000000, 1
0.547349034000000, 0
0.547452900000000, 1
0.547553314000000, 0
0.547724568000000, 1
0.547833814000000, 0
0.547937548000000, 1
0.548054034000000, 0
0.548184158000000, 1
0.548290002000000, 0
0.548392456000000, 1
0.548495944000000, 0
0.548598782000000, 1
0.548699814000000, 0
0.548801402000000, 1
0.549031890000000, 0
0.549153086000000, 1
0.549259482000000, 0
0.549362686000000, 1
0.549463860000000, 0
0.549565490000000, 1
0.549688502000000, 0
0.549794568000000, 1
0.549905164000000, 0
0.550007708000000, 1
0.550122272000000, 0
0.550224090000000, 1
0.550328296000000, 0
0.550465248000000, 1
0.550681898000000, 0
0.550789164000000, 1
0.550901890000000, 0
0.551005804000000, 1
0.551109030000000, 0
0.551211996000000, 1
0.551340420000000, 0
0.551449066000000, 1
0.551552900000000, 0
0.551729904000000, 1
0.551855730000000, 0
0.551963854000000, 1
0.552069360000000, 0
0.552197394000000, 1
0.552305126000000, 0
0.552408636000000, 1
0.552511732000000, 0
0.552613766000000, 1
0.552725192000000, 0
0.552829186000000, 1
0.553061748000000, 0
0.553172590000000, 1
0.553278276000000, 0
0.553382880000000, 1
0.553486438000000, 0
0.553588854000000, 1
0.553725428000000, 0
0.553833562000000, 1
0.553935218000000, 0
0.554036344000000, 1
0.554137578000000, 0
0.554238396000000, 1
0.554339732000000, 0
0.554549772000000, 1
0.554679346000000, 0
0.554787944000000, 1
0.554892168000000, 0
0.554994542000000, 1
0.555095640000000, 0
0.555218574000000, 1
0.555324270000000, 0
0.555426194000000, 1
0.555539730000000, 0
0.555717724000000, 1
0.555832186000000, 0
0.555939322000000, 1
0.556064986000000, 0
0.556173294000000, 1
0.556276986000000, 0
0.556379222000000, 1
0.556492528000000, 0
0.556596892000000, 1
0.556699470000000, 0
0.556835414000000, 1
0.557037944000000, 0
0.557145570000000, 1
0.557250796000000, 0
0.557353592000000, 1
0.557470534000000, 0
0.557576302000000, 1
0.557700844000000, 0
0.557804482000000, 1
0.557905246000000, 0
0.558007262000000, 1
0.558108548000000, 0
0.558209182000000, 1
0.558319688000000, 0
0.558540490000000, 1
0.558648894000000, 0
0.558752368000000, 1
0.558855626000000, 0
0.558957154000000, 1
0.559059578000000, 0
0.559185540000000, 1
0.559299756000000, 0
0.559404052000000, 1
0.559506798000000, 0
0.559608416000000, 1
0.559785966000000, 0
0.559892650000000, 1
0.560023814000000, 0
0.560132430000000, 1
0.560248444000000, 0
0.560353782000000, 1
0.560455326000000, 0
0.560556332000000, 1
0.560658568000000, 0
0.560883858000000, 1
0.561004162000000, 0
0.561111178000000, 1
0.561228322000000, 0
0.561334150000000, 1
0.561436532000000, 0
0.561561598000000, 1
0.561667772000000, 0
0.561771300000000, 1
0.561873096000000, 0
0.561975482000000, 1
0.562088606000000, 0
0.562191590000000, 1
0.562328636000000, 0
0.562528036000000, 1
0.562635614000000, 0
0.562740028000000, 1
0.562843674000000, 0
0.562945210000000, 1
0.563057614000000, 0
0.563185488000000, 1
0.563290292000000, 0
0.563392510000000, 1
0.563493266000000, 0
0.563594550000000, 1
0.563773312000000, 0
0.563881148000000, 1
0.564021002000000, 0
0.564128298000000, 1
0.564232164000000, 0
0.564336258000000, 1
0.564440064000000, 0
0.564540690000000, 1
0.564642176000000, 0
0.564868844000000, 1
0.564993978000000, 0
0.565100924000000, 1
0.565204362000000, 0
0.565305666000000, 1
0.565406844000000, 0
0.565532798000000, 1
0.565639334000000, 0
0.565741188000000, 1
0.565854844000000, 0
0.565959068000000, 1
0.566060116000000, 0
0.566162388000000, 1
0.566376922000000, 0
0.566497586000000, 1
0.566605760000000, 0
0.566708248000000, 1
0.566822100000000, 0
0.566925678000000, 1
0.567049460000000, 0
0.567153318000000, 1
0.567255312000000, 0
0.567357410000000, 1
0.567459994000000, 0
0.567561440000000, 1
0.567748622000000, 0
0.567888254000000, 1
0.567996630000000, 0
0.568099876000000, 1
0.568200960000000, 0
0.568301968000000, 1
0.568402482000000, 0
0.568503880000000, 1
0.568649320000000, 0
0.568854844000000, 1
0.568964450000000, 0
0.569069562000000, 1
0.569172108000000, 0
0.569274144000000, 1
0.569374290000000, 0
0.569496318000000, 1
0.569609162000000, 0
0.569713164000000, 1
0.569815392000000, 0
0.569915906000000, 1
0.570016712000000, 0
0.570116338000000, 1
0.570349330000000, 0
0.570461072000000, 1
0.570576350000000, 0
0.570681464000000, 1
0.570785860000000, 0
0.570888434000000, 1
0.571014300000000, 0
0.571118226000000, 1
0.571221372000000, 0
0.571323664000000, 1
0.571433310000000, 0
0.571537066000000, 1
0.571700480000000, 0
0.571841486000000, 1
0.571952900000000, 0
0.572056254000000, 1
0.572158730000000, 0
0.572262024000000, 1
0.572375882000000, 0
0.572477776000000, 1
0.572705156000000, 0
0.572838980000000, 1
0.572951146000000, 0
0.573054992000000, 1
0.573158158000000, 0
0.573260154000000, 1
0.573394476000000, 0
0.573498432000000, 1
0.573600528000000, 0
0.573704062000000, 1
0.573804856000000, 0
0.573906026000000, 1
0.574007480000000, 0
0.574128194000000, 1
0.574242940000000, 0
0.574346374000000, 1
0.574449262000000, 0
0.574551128000000, 1
0.574653220000000, 0
0.574754358000000, 1
0.574886224000000, 0
0.575096642000000, 1
0.575214568000000, 0
0.575320334000000, 1
0.575422640000000, 0
0.575523786000000, 1
0.575690378000000, 0
0.575834230000000, 1
0.575941466000000, 0
0.576045092000000, 1
0.576159378000000, 0
0.576263572000000, 1
0.576364880000000, 0
0.576467364000000, 1
0.576698924000000, 0
0.576811088000000, 1
0.576914666000000, 0
0.577017938000000, 1
0.577134346000000, 0
0.577239428000000, 1
0.577363004000000, 0
0.577467510000000, 1
0.577571478000000, 0
0.577674490000000, 1
0.577775718000000, 0
0.577877534000000, 1
0.577988748000000, 0
0.578114482000000, 1
0.578221550000000, 0
0.578323854000000, 1
0.578424750000000, 0
0.578525746000000, 1
0.578626780000000, 0
0.578728328000000, 1
0.578952368000000, 0
0.579072130000000, 1
0.579178236000000, 0
0.579281862000000, 1
0.579383418000000, 0
0.579484852000000, 1
0.579609146000000, 0
0.579792268000000, 1
0.579914064000000, 0
0.580021480000000, 1
0.580124496000000, 0
0.580227040000000, 1
0.580329956000000, 0
0.580472190000000, 1
0.580677160000000, 0
0.580786568000000, 1
0.580904522000000, 0
0.581012838000000, 1
0.581117830000000, 0
0.581223110000000, 1
0.581350442000000, 0
0.581457190000000, 1
0.581560972000000, 0
0.581663108000000, 1
0.581774904000000, 0
0.581879262000000, 1
0.581981956000000, 0
0.582104400000000, 1
0.582209856000000, 0
0.582312300000000, 1
0.582414118000000, 0
0.582516852000000, 1
0.582627386000000, 0
0.582731822000000, 1
0.582953092000000, 0
0.583064570000000, 1
0.583168354000000, 0
0.583271130000000, 1
0.583372416000000, 0
0.583473022000000, 1
0.583612164000000, 0
0.583797676000000, 1
0.583905062000000, 0
0.584009156000000, 1
0.584112302000000, 0
0.584214060000000, 1
0.584315124000000, 0
0.584539266000000, 1
0.584673360000000, 0
0.584785212000000, 1
0.584888750000000, 0
0.584991674000000, 1
0.585091972000000, 0
0.585219326000000, 1
0.585325002000000, 0
0.585427948000000, 1
0.585542270000000, 0
0.585647638000000, 1
0.585751174000000, 0
0.585852568000000, 1
0.585974822000000, 0
0.586081856000000, 1
0.586183054000000, 0
0.586283810000000, 1
0.586395864000000, 0
0.586500372000000, 1
0.586601546000000, 0
0.586737328000000, 1
0.586931182000000, 0
0.587039488000000, 1
0.587143032000000, 0
0.587245356000000, 1
0.587356934000000, 0
0.587462098000000, 1
0.587585564000000, 0
0.587769756000000, 1
0.587878040000000, 0
0.587981566000000, 1
0.588081972000000, 0
0.588183596000000, 1
0.588297262000000, 0
0.588529042000000, 1
0.588639758000000, 0
0.588744064000000, 1
0.588847460000000, 0
0.588949464000000, 1
0.589052080000000, 0
0.589177692000000, 1
0.589296440000000, 0
0.589400924000000, 1
0.589503540000000, 0
0.589605234000000, 1
0.589706270000000, 0
0.589807466000000, 1
0.589930202000000, 0
0.590036426000000, 1
0.590147302000000, 0
0.590249336000000, 1
0.590362174000000, 0
0.590466806000000, 1
0.590569302000000, 0
0.590786644000000, 1
0.590909448000000, 0
0.591016846000000, 1
0.591131480000000, 0
0.591238004000000, 1
0.591340520000000, 0
0.591465494000000, 1
0.591570678000000, 0
0.591754314000000, 1
0.591864236000000, 0
0.591968544000000, 1
0.592083968000000, 0
0.592188034000000, 1
0.592326458000000, 0
0.592528700000000, 1
0.592638814000000, 0
0.592744982000000, 1
0.592849236000000, 0
0.592950530000000, 1
0.593067676000000, 0
0.593196732000000, 1
0.593300886000000, 0
0.593404340000000, 1
0.593505676000000, 0
0.593606584000000, 1
0.593707646000000, 0
0.593809092000000, 1
0.593938470000000, 0
0.594044094000000, 1
0.594147868000000, 0
0.594250804000000, 1
0.594353350000000, 0
0.594455026000000, 1
0.594557000000000, 0
0.594778342000000, 1
0.594898456000000, 0
0.595003494000000, 1
0.595107346000000, 0
0.595209432000000, 1
0.595310798000000, 0
0.595434554000000, 1
0.595538230000000, 0
0.595703012000000, 1
0.595833198000000, 0
0.595942092000000, 1
0.596044668000000, 0
0.596147674000000, 1
0.596371674000000, 0
0.596494148000000, 1
0.596601464000000, 0
0.596702958000000, 1
0.596817004000000, 0
0.596919760000000, 1
0.597043166000000, 0
0.597147498000000, 1
0.597247994000000, 0
0.597349740000000, 1
0.597450714000000, 0
0.597550944000000, 1
0.597660918000000, 0
0.597783012000000, 1
0.597887476000000, 0
0.597989412000000, 1
0.598091330000000, 0
0.598192386000000, 1
0.598292890000000, 0
0.598394344000000, 1
0.598533630000000, 0
0.598745712000000, 1
0.598853394000000, 0
0.598957080000000, 1
0.599059526000000, 0
0.599160722000000, 1
0.599260968000000, 0
0.599383892000000, 1
0.599501878000000, 0
0.599607324000000, 1
0.599788576000000, 0
0.599895210000000, 1
0.599998694000000, 0
0.600100870000000, 1
0.600331550000000, 0
0.600440548000000, 1
0.600562250000000, 0
0.600670596000000, 1
0.600773184000000, 0
0.600874846000000, 1
0.600997832000000, 0
0.601101326000000, 1
0.601202634000000, 0
0.601304090000000, 1
0.601416096000000, 0
0.601519670000000, 1
0.601622146000000, 0
0.601745922000000, 1
0.601851664000000, 0
0.601954892000000, 1
0.602056266000000, 0
0.602157794000000, 1
0.602270148000000, 0
0.602371954000000, 1
0.602586184000000, 0
0.602704098000000, 1
0.602811176000000, 0
0.602914398000000, 1
0.603018276000000, 0
0.603119428000000, 1
0.603253904000000, 0
0.603361552000000, 1
0.603465394000000, 0
0.603567852000000, 1
0.603749544000000, 0
0.603859060000000, 1
0.603963654000000, 0
0.604089148000000, 1
0.604208394000000, 0
0.604314828000000, 1
0.604419316000000, 0
0.604520982000000, 1
0.604622956000000, 0
0.604724452000000, 1
0.604860476000000, 0
0.605061736000000, 1
0.605183600000000, 0
0.605288776000000, 1
0.605391812000000, 0
0.605494748000000, 1
0.605596384000000, 0
0.605722008000000, 1
0.605826636000000, 0
0.605930448000000, 1
0.606040724000000, 0
0.606144010000000, 1
0.606245596000000, 0
0.606346590000000, 1
0.606565772000000, 0
0.606676786000000, 1
0.606783542000000, 0
0.606885938000000, 1
0.607001634000000, 0
0.607104188000000, 1
0.607229722000000, 0
0.607333190000000, 1
0.607435512000000, 0
0.607539068000000, 1
0.607707282000000, 0
0.607823668000000, 1
0.607938744000000, 0
0.608069688000000, 1
0.608177552000000, 0
0.608281318000000, 1
0.608382452000000, 0
0.608483080000000, 1
0.608584006000000, 0
0.608684778000000, 1
0.608909612000000, 0
0.609042746000000, 1
0.609150240000000, 0
0.609252094000000, 1
0.609354570000000, 0
0.609455204000000, 1
0.609577732000000, 0
0.609681178000000, 1
0.609792082000000, 0
0.609895128000000, 1
0.609996224000000, 0
0.610098408000000, 1
0.610199176000000, 0
0.610330810000000, 1
0.610534180000000, 0
0.610641986000000, 1
0.610754050000000, 0
0.610858078000000, 1
0.610960122000000, 0
0.611062488000000, 1
0.611191570000000, 0
0.611297436000000, 1
0.611400142000000, 0
0.611502810000000, 1
0.611612102000000, 0
0.611799846000000, 1
0.611907450000000, 0
0.612033796000000, 1
0.612140040000000, 0
0.612244744000000, 1
0.612345910000000, 0
0.612447938000000, 1
0.612562310000000, 0
0.612666548000000, 1
0.612897286000000, 0
0.613009372000000, 1
0.613113908000000, 0
0.613216434000000, 1
0.613318250000000, 0
0.613419046000000, 1
0.613556628000000, 0
0.613664374000000, 1
0.613767370000000, 0
0.613869218000000, 1
0.613970632000000, 0
0.614072156000000, 1
0.614173482000000, 0
0.614383544000000, 1
0.614511646000000, 0
0.614620094000000, 1
0.614723550000000, 0
0.614825026000000, 1
0.614926938000000, 0
0.615051114000000, 1
0.615154680000000, 0
0.615256466000000, 1
0.615364842000000, 0
0.615467846000000, 1
0.615569180000000, 0
0.615752682000000, 1
0.615886898000000, 0
0.615997302000000, 1
0.616100260000000, 0
0.616201918000000, 1
0.616315040000000, 0
0.616417504000000, 1
0.616519312000000, 0
0.616653956000000, 1
0.616853326000000, 0
0.616966882000000, 1
0.617070308000000, 0
0.617172520000000, 1
0.617286608000000, 0
0.617391862000000, 1
0.617517808000000, 0
0.617624692000000, 1
0.617727850000000, 0
0.617830914000000, 1
0.617931882000000, 0
0.618033406000000, 1
0.618144850000000, 0
0.618362250000000, 1
0.618471708000000, 0
0.618575062000000, 1
0.618679168000000, 0
0.618781274000000, 1
0.618883788000000, 0
0.619008394000000, 1
0.619124530000000, 0
0.619229654000000, 1
0.619334870000000, 0
0.619439824000000, 1
0.619540328000000, 0
0.619709262000000, 1
0.619847676000000, 0
0.619957682000000, 1
0.620074458000000, 0
0.620179752000000, 1
0.620282518000000, 0
0.620384414000000, 1
0.620486498000000, 0
0.620703088000000, 1
0.620820076000000, 0
0.620926160000000, 1
0.621042106000000, 0
0.621149812000000, 1
0.621252888000000, 0
0.621380300000000, 1
0.621485084000000, 0
0.621588780000000, 1
0.621689676000000, 0
0.621792732000000, 1
0.621904908000000, 0
0.622008464000000, 1
0.622128768000000, 0
0.622234814000000, 1
0.622340258000000, 0
0.622441946000000, 1
0.622543510000000, 0
0.622644274000000, 1
0.622753990000000, 0
0.622888096000000, 1
0.623083036000000, 0
0.623192890000000, 1
0.623296260000000, 0
0.623399466000000, 1
0.623500398000000, 0
0.623602434000000, 1
0.623819356000000, 0
0.623933418000000, 1
0.624038358000000, 0
0.624141592000000, 1
0.624244536000000, 0
0.624345990000000, 1
0.624447798000000, 0
0.624677350000000, 1
0.624800944000000, 0
0.624907190000000, 1
0.625010524000000, 0
0.625112240000000, 1
0.625213946000000, 0
0.625339200000000, 1
0.625444734000000, 0
0.625547112000000, 1
0.625658166000000, 0
0.625762360000000, 1
0.625863978000000, 0
0.625965862000000, 1
0.626091448000000, 0
0.626197494000000, 1
0.626300078000000, 0
0.626400994000000, 1
0.626510258000000, 0
0.626613704000000, 1
0.626716298000000, 0
0.626931030000000, 1
0.627046038000000, 0
0.627153882000000, 1
0.627255268000000, 0
0.627357302000000, 1
0.627470418000000, 0
0.627596814000000, 1
0.627774536000000, 0
0.627881572000000, 1
0.627982244000000, 0
0.628083712000000, 1
0.628185548000000, 0
0.628287290000000, 1
0.628440106000000, 0
0.628647656000000, 1
0.628758442000000, 0
0.628862288000000, 1
0.628964462000000, 0
0.629065136000000, 1
0.629166736000000, 0
0.629296498000000, 1
0.629412984000000, 0
0.629515628000000, 1
0.629616674000000, 0
0.629718380000000, 1
0.629819744000000, 0
0.629921060000000, 1
0.630041266000000, 0
0.630145104000000, 1
0.630256306000000, 0
0.630360244000000, 1
0.630475598000000, 0
0.630579882000000, 1
0.630681878000000, 0
0.630905768000000, 1
0.631015294000000, 0
0.631120010000000, 1
0.631235556000000, 0
0.631339140000000, 1
0.631442766000000, 0
0.631569382000000, 1
0.631754692000000, 0
0.631867028000000, 1
0.631971252000000, 0
0.632074558000000, 1
0.632189134000000, 0
0.632297740000000, 1
0.632518300000000, 0
0.632644232000000, 1
0.632753280000000, 0
0.632857556000000, 1
0.632960240000000, 0
0.633062366000000, 1
0.633201180000000, 0
0.633307946000000, 1
0.633410412000000, 0
0.633513116000000, 1
0.633616622000000, 0
0.633718676000000, 1
0.633819864000000, 0
0.633941558000000, 1
0.634054372000000, 0
0.634156126000000, 1
0.634258324000000, 0
0.634358978000000, 1
0.634460636000000, 0
0.634562180000000, 1
0.634693876000000, 0
0.634892026000000, 1
0.635011800000000, 0
0.635116458000000, 1
0.635217332000000, 0
0.635319848000000, 1
0.635421034000000, 0
0.635545518000000, 1
0.635720400000000, 0
0.635834396000000, 1
0.635948260000000, 0
0.636053654000000, 1
0.636156482000000, 0
0.636257928000000, 1
0.636488138000000, 0
0.636599170000000, 1
0.636705008000000, 0
0.636806692000000, 1
0.636921058000000, 0
0.637026736000000, 1
0.637156718000000, 0
0.637261906000000, 1
0.637364038000000, 0
0.637468156000000, 1
0.637569230000000, 0
0.637670724000000, 1
0.637784352000000, 0
0.637912076000000, 1
0.638019132000000, 0
0.638123308000000, 1
0.638226780000000, 0
0.638327668000000, 1
0.638428914000000, 0
0.638530100000000, 1
0.638775050000000, 0
0.638898004000000, 1
0.639005888000000, 0
0.639108654000000, 1
0.639209512000000, 0
0.639311066000000, 1
0.639434860000000, 0
0.639537584000000, 1
0.639724836000000, 0
0.639841942000000, 1
0.639948118000000, 0
0.640052742000000, 1
0.640153828000000, 0
0.640296340000000, 1
0.640501462000000, 0
0.640610328000000, 1
0.640727186000000, 0
0.640832508000000, 1
0.640936184000000, 0
0.641038228000000, 1
0.641167804000000, 0
0.641271550000000, 1
0.641373776000000, 0
0.641475074000000, 1
0.641586756000000, 0
0.641690844000000, 1
0.641792990000000, 0
0.641918494000000, 1
0.642025458000000, 0
0.642129542000000, 1
0.642232088000000, 0
0.642333554000000, 1
0.642442240000000, 0
0.642543676000000, 1
0.642784684000000, 0
0.642896308000000, 1
0.642999634000000, 0
0.643101610000000, 1
0.643202896000000, 0
0.643304220000000, 1
0.643440414000000, 0
0.643546652000000, 1
0.643722814000000, 0
0.643839188000000, 1
0.643941354000000, 0
0.644042550000000, 1
0.644144766000000, 0
0.644368984000000, 1
0.644502690000000, 0
0.644613526000000, 1
0.644719202000000, 0
0.644821648000000, 1
0.644922694000000, 0
0.645045188000000, 1
0.645149292000000, 0
0.645252558000000, 1
0.645363232000000, 0
0.645465108000000, 1
0.645567564000000, 0
0.645670090000000, 1
0.645792024000000, 0
0.645896620000000, 1
0.645998966000000, 0
0.646100210000000, 1
0.646209916000000, 0
0.646312992000000, 1
0.646414838000000, 0
0.646545922000000, 1
0.646749072000000, 0
0.646860168000000, 1
0.646964464000000, 0
0.647066562000000, 1
0.647176826000000, 0
0.647281290000000, 1
0.647406314000000, 0
0.647512888000000, 1
0.647615216000000, 0
0.647801570000000, 1
0.647908184000000, 0
0.648011246000000, 1
0.648124814000000, 0
0.648376002000000, 1
0.648488440000000, 0
0.648594244000000, 1
0.648697140000000, 0
0.648799844000000, 1
0.648900600000000, 0
0.649027422000000, 1
0.649141718000000, 0
0.649245826000000, 1
0.649347152000000, 0
0.649449078000000, 1
0.649550152000000, 0
0.649650768000000, 1
0.649776432000000, 0
0.649883140000000, 1
0.649993322000000, 0
0.650095838000000, 1
0.650195974000000, 0
0.650297568000000, 1
0.650398934000000, 0
0.650614524000000, 1
0.650747698000000, 0
0.650856714000000, 1
0.650969870000000, 0
0.651074504000000, 1
0.651176350000000, 0
0.651300274000000, 1
0.651404070000000, 0
0.651505150000000, 1
0.651607352000000, 0
0.651793566000000, 1
0.651913300000000, 0
0.652020234000000, 1
0.652145530000000, 0
0.652254346000000, 1
0.652357462000000, 0
0.652458306000000, 1
0.652559812000000, 0
0.652661408000000, 1
0.652771642000000, 0
0.652907626000000, 1
0.653109398000000, 0
0.653218612000000, 1
0.653324688000000, 0
0.653426906000000, 1
0.653527820000000, 0
0.653629174000000, 1
0.653766138000000, 0
0.653871446000000, 1
0.653972142000000, 0
0.654072648000000, 1
0.654173424000000, 0
0.654274128000000, 1
0.654374802000000, 0
0.654586336000000, 1
0.654707630000000, 0
0.654814236000000, 1
0.654916080000000, 0
0.655017116000000, 1
0.655118062000000, 0
0.655240166000000, 1
0.655342152000000, 0
0.655443446000000, 1
0.655555412000000, 0
0.655731964000000, 1
0.655848240000000, 0
0.655953206000000, 1
0.656077200000000, 0
0.656182424000000, 1
0.656284422000000, 0
0.656384728000000, 1
0.656499892000000, 0
0.656602906000000, 1
0.656704392000000, 0
0.656946852000000, 1
0.657066248000000, 0
0.657172174000000, 1
0.657275758000000, 0
0.657376912000000, 1
0.657490578000000, 0
0.657616424000000, 1
0.657722050000000, 0
0.657825074000000, 1
0.657929462000000, 0
0.658032716000000, 1
0.658134660000000, 0
0.658236448000000, 1
0.658379770000000, 0
0.658572692000000, 1
0.658681336000000, 0
0.658784692000000, 1
0.658886968000000, 0
0.658989892000000, 1
0.659092620000000, 0
0.659217674000000, 1
0.659335468000000, 0
0.659442384000000, 1
0.659544698000000, 0
0.659717582000000, 1
0.659834026000000, 0
0.659937134000000, 1
0.660064006000000, 0
0.660172984000000, 1
0.660287838000000, 0
0.660392834000000, 1
0.660493618000000, 0
0.660594184000000, 1
0.660695128000000, 0
0.660921850000000, 1
0.661030174000000, 0
0.661135072000000, 1
0.661251674000000, 0
0.661355272000000, 1
0.661456988000000, 0
0.661583122000000, 1
0.661688764000000, 0
0.661791550000000, 1
0.661893208000000, 0
0.661994084000000, 1
0.662105670000000, 0
0.662210016000000, 1
0.662418314000000, 0
0.662540642000000, 1
0.662650726000000, 0
0.662753462000000, 1
0.662855466000000, 0
0.662959100000000, 1
0.663091196000000, 0
0.663198312000000, 1
0.663300528000000, 0
0.663402314000000, 1
0.663504426000000, 0
0.663607384000000, 1
0.663790526000000, 0
0.663918148000000, 1
0.664038446000000, 0
0.664144892000000, 1
0.664246596000000, 0
0.664349742000000, 1
0.664451816000000, 0
0.664553112000000, 1
0.664685218000000, 0
0.664878900000000, 1
0.664999784000000, 0
0.665106806000000, 1
0.665209874000000, 0
0.665312182000000, 1
0.665416834000000, 0
0.665541290000000, 1
0.665643906000000, 0
0.665747392000000, 1
0.665858898000000, 0
0.665963382000000, 1
0.666064908000000, 0
0.666165642000000, 1
0.666382694000000, 0
0.666492308000000, 1
0.666596134000000, 0
0.666697600000000, 1
0.666811866000000, 0
0.666915710000000, 1
0.667040616000000, 0
0.667145100000000, 1
0.667247866000000, 0
0.667349310000000, 1
0.667451028000000, 0
0.667554354000000, 1
0.667738906000000, 0
0.667878240000000, 1
0.667986854000000, 0
0.668089580000000, 1
0.668192386000000, 0
0.668293262000000, 1
0.668394778000000, 0
0.668495772000000, 1
0.668726484000000, 0
0.668844658000000, 1
0.668950562000000, 0
0.669052410000000, 1
0.669153624000000, 0
0.669255558000000, 1
0.669381696000000, 0
0.669485300000000, 1
0.669600442000000, 0
0.669704408000000, 1
0.669806446000000, 0
0.669908340000000, 1
0.670008998000000, 0
0.670130154000000, 1
0.670233436000000, 0
0.670336720000000, 1
0.670444368000000, 0
0.670546904000000, 1
0.670659340000000, 0
0.670764584000000, 1
0.670898350000000, 0
0.671098028000000, 1
0.671205806000000, 0
0.671308482000000, 1
0.671422286000000, 0
0.671526532000000, 1
0.671696296000000, 0
0.671840748000000, 1
0.671949662000000, 0
0.672053526000000, 1
0.672157984000000, 0
0.672260970000000, 1
0.672377134000000, 0
0.672483290000000, 1
0.672721370000000, 0
0.672839054000000, 1
0.672946828000000, 0
0.673051724000000, 1
0.673158102000000, 0
0.673260586000000, 1
0.673399220000000, 0
0.673506346000000, 1
0.673608252000000, 0
0.673709038000000, 1
0.673809834000000, 0
0.673911928000000, 1
0.674013242000000, 0
0.674135706000000, 1
0.674250684000000, 0
0.674354128000000, 1
0.674455234000000, 0
0.674556320000000, 1
0.674656854000000, 0
0.674757822000000, 1
0.674971632000000, 0
0.675090628000000, 1
0.675207990000000, 0
0.675315666000000, 1
0.675417564000000, 0
0.675518660000000, 1
0.675711328000000, 0
0.675827416000000, 1
0.675932780000000, 0
0.676037954000000, 1
0.676154142000000, 0
0.676259016000000, 1
0.676360270000000, 0
0.676494616000000, 1
0.676692738000000, 0
0.676802812000000, 1
0.676904858000000, 0
0.677006644000000, 1
0.677121308000000, 0
0.677224592000000, 1
0.677348370000000, 0
0.677452856000000, 1
0.677554790000000, 0
0.677656686000000, 1
0.677757554000000, 0
0.677858168000000, 1
0.677968214000000, 0
0.678091216000000, 1
0.678196342000000, 0
0.678298278000000, 1
0.678399552000000, 0
0.678501160000000, 1
0.678601794000000, 0
0.678703032000000, 1
0.678926442000000, 0
0.679034328000000, 1
0.679137982000000, 0
0.679240638000000, 1
0.679341852000000, 0
0.679442728000000, 1
0.679565404000000, 0
0.679745066000000, 1
0.679865600000000, 0
0.679969954000000, 1
0.680072662000000, 0
0.680174878000000, 1
0.680278592000000, 0
0.680499682000000, 1
0.680621158000000, 0
0.680729732000000, 1
0.680846308000000, 0
0.680951872000000, 1
0.681053658000000, 0
0.681179074000000, 1
0.681282590000000, 0
0.681384784000000, 1
0.681486082000000, 0
0.681586806000000, 1
0.681697940000000, 0
0.681801636000000, 1
0.681924742000000, 0
0.682029038000000, 1
0.682131822000000, 0
0.682233368000000, 1
0.682335454000000, 0
0.682437028000000, 1
0.682546264000000, 0
0.682682080000000, 1
0.682885600000000, 0
0.682992196000000, 1
0.683095078000000, 0
0.683196626000000, 1
0.683298202000000, 0
0.683400290000000, 1
0.683533792000000, 0
0.683705694000000, 1
0.683822490000000, 0
0.683927514000000, 1
0.684030060000000, 0
0.684131536000000, 1
0.684233122000000, 0
0.684459802000000, 1
0.684582866000000, 0
0.684687882000000, 1
0.684790998000000, 0
0.684892982000000, 1
0.684994030000000, 0
0.685119922000000, 1
0.685224498000000, 0
0.685325282000000, 1
0.685436938000000, 0
0.685541496000000, 1
0.685643132000000, 0
0.685744736000000, 1
0.685868800000000, 0
0.685974514000000, 1
0.686075634000000, 0
0.686177026000000, 1
0.686287714000000, 0
0.686389956000000, 1
0.686490184000000, 0
0.686722626000000, 1
0.686839908000000, 0
0.686946146000000, 1
0.687048888000000, 0
0.687149974000000, 1
0.687259770000000, 0
0.687386034000000, 1
0.687491722000000, 0
0.687594686000000, 1
0.687773428000000, 0
0.687883246000000, 1
0.687987700000000, 0
0.688089354000000, 1
0.688239176000000, 0
0.688440002000000, 1
0.688549004000000, 0
0.688652670000000, 1
0.688756826000000, 0
0.688858322000000, 1
0.688960676000000, 0
0.689084800000000, 1
0.689200816000000, 0
0.689304024000000, 1
0.689404636000000, 0
0.689505554000000, 1
0.689604708000000, 0
0.689704676000000, 1
0.689825520000000, 0
0.689929702000000, 1
0.690039230000000, 0
0.690142866000000, 1
0.690244972000000, 0
0.690345888000000, 1
0.690446692000000, 0
0.690661512000000, 1
0.690781298000000, 0
0.690886034000000, 1
0.690995498000000, 0
0.691098644000000, 1
0.691200032000000, 0
0.691324156000000, 1
0.691428770000000, 0
0.691531098000000, 1
0.691692276000000, 0
0.691808854000000, 1
0.691927526000000, 0
