Time[s], Channel 0
0.386573178000000, 1
0.386738290000000, 0
0.386905624000000, 1
0.387072236000000, 0
0.387235720000000, 1
0.387398392000000, 0
0.387564324000000, 1
0.387730608000000, 0
0.387894260000000, 1
0.388056584000000, 0
0.388221108000000, 1
0.388384770000000, 0
0.388597270000000, 1
0.388769854000000, 0
0.389013234000000, 1
0.389205416000000, 0
0.389383466000000, 1
0.389568480000000, 0
0.389744870000000, 1
0.389913324000000, 0
0.390081736000000, 1
0.390248470000000, 0
0.390415082000000, 1
0.390580904000000, 0
0.390747408000000, 1
0.390913030000000, 0
0.391080042000000, 1
0.391245506000000, 0
0.391408878000000, 1
0.391572500000000, 0
0.391734176000000, 1
0.391898728000000, 0
0.392063302000000, 1
0.392229324000000, 0
0.392392758000000, 1
0.392555620000000, 0
0.392716702000000, 1
0.392879264000000, 0
0.393137582000000, 1
0.393310836000000, 0
0.393479460000000, 1
0.393647072000000, 0
0.393816884000000, 1
0.393981068000000, 0
0.394144432000000, 1
0.394328062000000, 0
0.394502296000000, 1
0.394673026000000, 0
0.394839060000000, 1
0.395005222000000, 0
0.395171726000000, 1
0.395335828000000, 0
0.395497304000000, 1
0.395658884000000, 0
0.395820498000000, 1
0.396050236000000, 0
0.396231328000000, 1
0.396404522000000, 0
0.396586774000000, 1
0.396752428000000, 0
0.397021554000000, 1
0.397221508000000, 0
0.397423838000000, 1
0.397597852000000, 0
0.397766422000000, 1
0.397934714000000, 0
0.398104548000000, 1
0.398272980000000, 0
0.398461134000000, 1
0.398627066000000, 0
0.398795880000000, 1
0.398963254000000, 0
0.399129934000000, 1
0.399309666000000, 0
0.399482218000000, 1
0.399648732000000, 0
0.399813924000000, 1
0.399978906000000, 0
0.400178960000000, 1
0.400351150000000, 0
0.400517874000000, 1
0.400682598000000, 0
0.400847880000000, 1
0.401111938000000, 0
0.401298682000000, 1
0.401472754000000, 0
0.401643794000000, 1
0.401811148000000, 0
0.401976090000000, 1
0.402138574000000, 0
0.402302676000000, 1
0.402467628000000, 0
0.402633252000000, 1
0.402796114000000, 0
0.402994958000000, 1
0.403168430000000, 0
0.403338052000000, 1
0.403504646000000, 0
0.403674068000000, 1
0.403839420000000, 0
0.404007592000000, 1
0.404186976000000, 0
0.404357458000000, 1
0.404522530000000, 0
0.404686274000000, 1
0.404852376000000, 0
0.405109246000000, 1
0.405289498000000, 0
0.405461078000000, 1
0.405631682000000, 0
0.405797026000000, 1
0.405962126000000, 0
0.406126710000000, 1
0.406292192000000, 0
0.406458988000000, 1
0.406627468000000, 0
0.406794862000000, 1
0.406963114000000, 0
0.407127778000000, 1
0.407291382000000, 0
0.407489320000000, 1
0.407664654000000, 0
0.407834446000000, 1
0.407998598000000, 0
0.408165174000000, 1
0.408329344000000, 0
0.408493708000000, 1
0.408660110000000, 0
0.408823614000000, 1
0.409096070000000, 0
0.409288244000000, 1
0.409463106000000, 0
0.409632318000000, 1
0.409800970000000, 0
0.409970766000000, 1
0.410140388000000, 0
0.410304760000000, 1
0.410469332000000, 0
0.410632586000000, 1
0.410798766000000, 0
0.410964292000000, 1
0.411126076000000, 0
0.411289070000000, 1
0.411450850000000, 0
0.411615044000000, 1
0.411776808000000, 0
0.411940910000000, 1
0.412105192000000, 0
0.412268634000000, 1
0.412428426000000, 0
0.412592000000000, 1
0.412752774000000, 0
0.413013674000000, 1
0.413207874000000, 0
0.413382576000000, 1
0.413550858000000, 0
0.413716942000000, 1
0.413896854000000, 0
0.414068856000000, 1
0.414235218000000, 0
0.414400212000000, 1
0.414563386000000, 0
0.414729008000000, 1
0.414938890000000, 0
0.415114252000000, 1
0.415285934000000, 0
0.415456136000000, 1
0.415622300000000, 0
0.415786502000000, 1
0.415953634000000, 0
0.416118078000000, 1
0.416283910000000, 0
0.416448182000000, 1
0.416609486000000, 0
0.416771732000000, 1
0.417011118000000, 0
0.417200880000000, 1
0.417381072000000, 0
0.417555666000000, 1
0.417724108000000, 0
0.417891470000000, 1
0.418058784000000, 0
0.418227416000000, 1
0.418391088000000, 0
0.418558982000000, 1
0.418738136000000, 0
0.418909156000000, 1
0.419078460000000, 0
0.419244162000000, 1
0.419411444000000, 0
0.419573868000000, 1
0.419737600000000, 0
0.419903652000000, 1
0.420066936000000, 0
0.420231308000000, 1
0.420397982000000, 0
0.420561754000000, 1
0.420724780000000, 0
0.420962690000000, 1
0.421167188000000, 0
0.421346710000000, 1
0.421521964000000, 0
0.421690388000000, 1
0.421857598000000, 0
0.422020814000000, 1
0.422185116000000, 0
0.422420056000000, 1
0.422604328000000, 0
0.422776628000000, 1
0.422955082000000, 0
0.423124414000000, 1
0.423289506000000, 0
0.423455820000000, 1
0.423648722000000, 0
0.423820524000000, 1
0.423986216000000, 0
0.424150582000000, 1
0.424314814000000, 0
0.424478774000000, 1
0.424664546000000, 0
0.424835990000000, 1
0.425100418000000, 0
0.425286060000000, 1
0.425458174000000, 0
0.425624556000000, 1
0.425796020000000, 0
0.425962342000000, 1
0.426129014000000, 0
0.426298838000000, 1
0.426502208000000, 0
0.426677900000000, 1
0.426845804000000, 0
0.427014056000000, 1
0.427181648000000, 0
0.427345362000000, 1
0.427510814000000, 0
0.427677566000000, 1
0.427840830000000, 0
0.428001854000000, 1
0.428162318000000, 0
0.428325368000000, 1
0.428501760000000, 0
0.428672502000000, 1
0.428844026000000, 0
0.429113936000000, 1
0.429326216000000, 0
0.429504008000000, 1
0.429673790000000, 0
0.429843812000000, 1
0.430016404000000, 0
0.430186340000000, 1
0.430351250000000, 0
0.430515024000000, 1
0.430678486000000, 0
0.430842122000000, 1
0.431003574000000, 0
0.431170186000000, 1
0.431331388000000, 0
0.431494832000000, 1
0.431661024000000, 0
0.431824838000000, 1
0.431989210000000, 0
0.432153754000000, 1
0.432321324000000, 0
0.432485028000000, 1
0.432648570000000, 0
0.432813534000000, 1
0.433067922000000, 0
0.433256964000000, 1
0.433442648000000, 0
0.433615830000000, 1
0.433819822000000, 0
0.433992002000000, 1
0.434164746000000, 0
0.434332178000000, 1
0.434500462000000, 0
0.434666162000000, 1
0.434832908000000, 0
0.434996890000000, 1
0.435163544000000, 0
0.435330664000000, 1
0.435495640000000, 0
0.435661712000000, 1
0.435827552000000, 0
0.435993698000000, 1
0.436160528000000, 0
0.436324612000000, 1
0.436487456000000, 0
0.436650318000000, 1
0.436814390000000, 0
0.437060582000000, 1
0.437246882000000, 0
0.437421526000000, 1
0.437586196000000, 0
0.437754390000000, 1
0.437915214000000, 0
0.438079206000000, 1
0.438259610000000, 0
0.438433570000000, 1
0.438599752000000, 0
0.438763416000000, 1
0.438927620000000, 0
0.439092132000000, 1
0.439255076000000, 0
0.439421138000000, 1
0.439586942000000, 0
0.439750364000000, 1
0.439913786000000, 0
0.440080180000000, 1
0.440246802000000, 0
0.440412924000000, 1
0.440576078000000, 0
0.440737090000000, 1
0.440974762000000, 0
0.441212020000000, 1
0.441392322000000, 0
0.441565566000000, 1
0.441730996000000, 0
0.441901510000000, 1
0.442065192000000, 0
0.442231086000000, 1
0.442393636000000, 0
0.442559692000000, 1
0.442723374000000, 0
0.442887216000000, 1
0.443063530000000, 0
0.443233102000000, 1
0.443399496000000, 0
0.443566618000000, 1
0.443734070000000, 0
0.443901432000000, 1
0.444064586000000, 0
0.444228030000000, 1
0.444387822000000, 0
0.444551104000000, 1
0.444716258000000, 0
0.444880840000000, 1
0.445151048000000, 0
0.445326322000000, 1
0.445494386000000, 0
0.445661086000000, 1
0.445825670000000, 0
0.445990652000000, 1
0.446156336000000, 0
0.446324120000000, 1
0.446487442000000, 0
0.446650596000000, 1
0.446816788000000, 0
0.446980970000000, 1
0.447146014000000, 0
0.447308798000000, 1
0.447474550000000, 0
0.447639142000000, 1
0.447818182000000, 0
0.447988978000000, 1
0.448152928000000, 0
0.448315304000000, 1
0.448547904000000, 0
0.448726796000000, 1
0.448974684000000, 0
0.449190462000000, 1
0.449371376000000, 0
0.449545248000000, 1
0.449713030000000, 0
0.449899532000000, 1
0.450070096000000, 0
0.450237790000000, 1
0.450398514000000, 0
0.450562654000000, 1
0.450724668000000, 0
0.450912580000000, 1
0.451080902000000, 0
0.451245036000000, 1
0.451409638000000, 0
0.451576690000000, 1
0.451739934000000, 0
0.451904338000000, 1
0.452067590000000, 0
0.452234854000000, 1
0.452398614000000, 0
0.452590516000000, 1
0.452770220000000, 0
0.453024168000000, 1
0.453220450000000, 0
0.453402912000000, 1
0.453576394000000, 0
0.453748156000000, 1
0.453915868000000, 0
0.454080762000000, 1
0.454245706000000, 0
0.454413628000000, 1
0.454578220000000, 0
0.454744272000000, 1
0.454909428000000, 0
0.455076330000000, 1
0.455241672000000, 0
0.455441944000000, 1
0.455615356000000, 0
0.455784568000000, 1
0.455957492000000, 0
0.456130254000000, 1
0.456298806000000, 0
0.456469130000000, 1
0.456634072000000, 0
0.456800164000000, 1
0.457055424000000, 0
0.457241416000000, 1
0.457418026000000, 0
0.457590522000000, 1
0.457773604000000, 0
0.457947136000000, 1
0.458115858000000, 0
0.458282872000000, 1
0.458449284000000, 0
0.458616228000000, 1
0.458780428000000, 0
0.458946134000000, 1
0.459112354000000, 0
0.459276876000000, 1
0.459442010000000, 0
0.459606674000000, 1
0.459767616000000, 0
0.459968016000000, 1
0.460140918000000, 0
0.460311142000000, 1
0.460474524000000, 0
0.460638518000000, 1
0.460800100000000, 0
0.461051900000000, 1
0.461242572000000, 0
0.461417964000000, 1
0.461587758000000, 0
0.461759280000000, 1
0.461924954000000, 0
0.462088596000000, 1
0.462255460000000, 0
0.462421200000000, 1
0.462599892000000, 0
0.462774734000000, 1
0.462945468000000, 0
0.463109670000000, 1
0.463272672000000, 0
0.463438216000000, 1
0.463602860000000, 0
0.463766514000000, 1
0.463932684000000, 0
0.464095448000000, 1
0.464260782000000, 0
0.464426614000000, 1
0.464589216000000, 0
0.464752092000000, 1
0.464986382000000, 0
0.465178280000000, 1
0.465352074000000, 0
0.465520796000000, 1
0.465686358000000, 0
0.465852532000000, 1
0.466016436000000, 0
0.466180028000000, 1
0.466344732000000, 0
0.466511962000000, 1
0.466676056000000, 0
0.466838950000000, 1
0.467003112000000, 0
0.467164284000000, 1
0.467383656000000, 0
0.467561258000000, 1
0.467730802000000, 0
0.467895764000000, 1
0.468064186000000, 0
0.468229610000000, 1
0.468393274000000, 0
0.468559916000000, 1
0.468724808000000, 0
0.468961368000000, 1
0.469157620000000, 0
0.469335262000000, 1
0.469506624000000, 0
0.469673738000000, 1
0.469839588000000, 0
0.470005504000000, 1
0.470171064000000, 0
0.470334468000000, 1
0.470498150000000, 0
0.470663144000000, 1
0.470825036000000, 0
0.470990080000000, 1
0.471155822000000, 0
0.471326256000000, 1
0.471494828000000, 0
0.471662470000000, 1
0.471824334000000, 0
0.471986964000000, 1
0.472169356000000, 0
0.472339582000000, 1
0.472506346000000, 0
0.472672808000000, 1
0.472837590000000, 0
0.473104786000000, 1
0.473288490000000, 0
0.473464492000000, 1
0.473634482000000, 0
0.473803196000000, 1
0.473971560000000, 0
0.474133992000000, 1
0.474302306000000, 0
0.474468748000000, 1
0.474632032000000, 0
0.474864120000000, 1
0.475042894000000, 0
0.475214246000000, 1
0.475395158000000, 0
0.475561552000000, 1
0.475728296000000, 0
0.475894438000000, 1
0.476078678000000, 0
0.476243972000000, 1
0.476408444000000, 0
0.476574388000000, 1
0.476739792000000, 0
0.476980160000000, 1
0.477209380000000, 0
0.477394542000000, 1
0.477563764000000, 0
0.477727826000000, 1
0.477893050000000, 0
0.478059284000000, 1
0.478224906000000, 0
0.478390190000000, 1
0.478555942000000, 0
0.478720434000000, 1
0.478914238000000, 0
0.479083408000000, 1
0.479247850000000, 0
0.479414804000000, 1
0.479580386000000, 0
0.479747322000000, 1
0.479911322000000, 0
0.480074208000000, 1
0.480237238000000, 0
0.480398682000000, 1
0.480558894000000, 0
0.480725288000000, 1
0.480953096000000, 0
0.481150408000000, 1
0.481325570000000, 0
0.481492664000000, 1
0.481695716000000, 0
0.481870808000000, 1
0.482052290000000, 0
0.482226474000000, 1
0.482397086000000, 0
0.482568688000000, 1
0.482738780000000, 0
0.482908994000000, 1
0.483072878000000, 0
0.483237960000000, 1
0.483400672000000, 0
0.483563516000000, 1
0.483730128000000, 0
0.483897780000000, 1
0.484062634000000, 0
0.484225204000000, 1
0.484389058000000, 0
0.484551662000000, 1
0.484716486000000, 0
0.484882106000000, 1
0.485152256000000, 0
0.485330946000000, 1
0.485501402000000, 0
0.485672354000000, 1
0.485835828000000, 0
0.486004140000000, 1
0.486204492000000, 0
0.486377042000000, 1
0.486547026000000, 0
0.486709790000000, 1
0.486891060000000, 0
0.487060652000000, 1
0.487229926000000, 0
0.487397248000000, 1
0.487561680000000, 0
0.487726054000000, 1
0.487890986000000, 0
0.488058280000000, 1
0.488220574000000, 0
0.488383786000000, 1
0.488550198000000, 0
0.488713652000000, 1
0.488877104000000, 0
0.489146982000000, 1
0.489325084000000, 0
0.489496766000000, 1
0.489661630000000, 0
0.489826004000000, 1
0.489988716000000, 0
0.490160388000000, 1
0.490325772000000, 0
0.490487446000000, 1
0.490648276000000, 0
0.490811380000000, 1
0.490974984000000, 0
0.491138806000000, 1
0.491302348000000, 0
0.491468060000000, 1
0.491647874000000, 0
0.491816116000000, 1
0.491980928000000, 0
0.492145624000000, 1
0.492309824000000, 0
0.492474080000000, 1
0.492640140000000, 0
0.492806082000000, 1
0.493057904000000, 0
0.493246566000000, 1
0.493421778000000, 0
0.493636428000000, 1
0.493812722000000, 0
0.493982762000000, 1
0.494153346000000, 0
0.494321248000000, 1
0.494487180000000, 0
0.494654154000000, 1
0.494813998000000, 0
0.494979340000000, 1
0.495141164000000, 0
0.495308326000000, 1
0.495470658000000, 0
0.495634372000000, 1
0.495796556000000, 0
0.495961378000000, 1
0.496125232000000, 0
0.496290614000000, 1
0.496469804000000, 0
0.496641080000000, 1
0.496806530000000, 0
0.497053432000000, 1
0.497241682000000, 0
0.497417402000000, 1
0.497590026000000, 0
0.497760448000000, 1
0.497927704000000, 0
0.498092516000000, 1
0.498257008000000, 0
0.498422100000000, 1
0.498586192000000, 0
0.498755454000000, 1
0.498920098000000, 0
0.499083842000000, 1
0.499249076000000, 0
0.499414386000000, 1
0.499579658000000, 0
0.499744964000000, 1
0.499909756000000, 0
0.500075048000000, 1
0.500240022000000, 0
0.500402376000000, 1
0.500564898000000, 0
0.500728660000000, 1
0.501042356000000, 0
0.501240900000000, 1
0.501435522000000, 0
0.501626030000000, 1
0.501802066000000, 0
0.501972398000000, 1
0.502136118000000, 0
0.502322062000000, 1
0.502491774000000, 0
0.502659026000000, 1
0.502826600000000, 0
0.502992622000000, 1
0.503157814000000, 0
0.503342698000000, 1
0.503510782000000, 0
0.503676014000000, 1
0.503842876000000, 0
0.504010360000000, 1
0.504173572000000, 0
0.504337296000000, 1
0.504500716000000, 0
0.504664990000000, 1
0.504829704000000, 0
0.505133170000000, 1
0.505326620000000, 0
0.505496624000000, 1
0.505666116000000, 0
0.505832850000000, 1
0.505998562000000, 0
0.506167416000000, 1
0.506348276000000, 0
0.506518010000000, 1
0.506684624000000, 0
0.506850236000000, 1
0.507013408000000, 0
0.507177902000000, 1
0.507343166000000, 0
0.507506958000000, 1
0.507671930000000, 0
0.507868362000000, 1
0.508038102000000, 0
0.508208426000000, 1
0.508373598000000, 0
0.508541682000000, 1
0.508708864000000, 0
0.508876468000000, 1
0.509143284000000, 0
0.509324558000000, 1
0.509498420000000, 0
0.509668014000000, 1
0.509837454000000, 0
0.510002268000000, 1
0.510166972000000, 0
0.510336064000000, 1
0.510504248000000, 0
0.510668710000000, 1
0.510832152000000, 0
0.510996274000000, 1
0.511178238000000, 0
0.511352302000000, 1
0.511521662000000, 0
0.511688114000000, 1
0.511856828000000, 0
0.512022550000000, 1
0.512191344000000, 0
0.512394286000000, 1
0.512562600000000, 0
0.512731020000000, 1
0.512968120000000, 0
0.513168152000000, 1
0.513351322000000, 0
0.513532726000000, 1
0.513704248000000, 0
0.513872002000000, 1
0.514042034000000, 0
0.514209236000000, 1
0.514370980000000, 0
0.514535194000000, 1
0.514703586000000, 0
0.514869398000000, 1
0.515034332000000, 0
0.515200272000000, 1
0.515365128000000, 0
0.515526200000000, 1
0.515690032000000, 0
0.515852386000000, 1
0.516032506000000, 0
0.516201340000000, 1
0.516366472000000, 0
0.516532974000000, 1
0.516696128000000, 0
0.516858372000000, 1
0.517115562000000, 0
0.517294692000000, 1
0.517473886000000, 0
0.517645848000000, 1
0.517815042000000, 0
0.517979962000000, 1
0.518142698000000, 0
0.518309090000000, 1
0.518474332000000, 0
0.518643382000000, 1
0.518809998000000, 0
0.518975928000000, 1
0.519137304000000, 0
0.519300326000000, 1
0.519464090000000, 0
0.519627292000000, 1
0.519836132000000, 0
0.520008448000000, 1
0.520174816000000, 0
0.520340302000000, 1
0.520508384000000, 0
0.520669536000000, 1
0.520847478000000, 0
0.521111198000000, 1
0.521291668000000, 0
0.521466052000000, 1
0.521636754000000, 0
0.521803978000000, 1
0.521972080000000, 0
0.522137460000000, 1
0.522301968000000, 0
0.522468988000000, 1
0.522631542000000, 0
0.522797734000000, 1
0.522964808000000, 0
0.523132850000000, 1
0.523297192000000, 0
0.523461646000000, 1
0.523624248000000, 0
0.523790770000000, 1
0.523953566000000, 0
0.524116688000000, 1
0.524279770000000, 0
0.524440442000000, 1
0.524602966000000, 0
0.524766848000000, 1
0.525006878000000, 0
0.525194690000000, 1
0.525369682000000, 0
0.525542266000000, 1
0.525726626000000, 0
0.525900198000000, 1
0.526070792000000, 0
0.526239606000000, 1
0.526412708000000, 0
0.526579610000000, 1
0.526742014000000, 0
0.526906446000000, 1
0.527071018000000, 0
0.527302338000000, 1
0.527480850000000, 0
0.527649024000000, 1
0.527827746000000, 0
0.527999018000000, 1
0.528165890000000, 0
0.528331654000000, 1
0.528516026000000, 0
0.528678520000000, 1
0.528841082000000, 0
0.529104250000000, 1
0.529289072000000, 0
0.529459194000000, 1
0.529649978000000, 0
0.529821140000000, 1
0.529990932000000, 0
0.530157808000000, 1
0.530317918000000, 0
0.530478402000000, 1
0.530654764000000, 0
0.530821046000000, 1
0.530985138000000, 0
0.531150832000000, 1
0.531346192000000, 0
0.531515638000000, 1
0.531680500000000, 0
0.531844380000000, 1
0.532008184000000, 0
0.532171238000000, 1
0.532334222000000, 0
0.532498652000000, 1
0.532662866000000, 0
0.532825380000000, 1
0.533080138000000, 0
0.533262450000000, 1
0.533432264000000, 0
0.533600786000000, 1
0.533767768000000, 0
0.533931680000000, 1
0.534129292000000, 0
0.534300276000000, 1
0.534467840000000, 0
0.534635792000000, 1
0.534807694000000, 0
0.534975786000000, 1
0.535141238000000, 0
0.535304384000000, 1
0.535484094000000, 0
0.535653366000000, 1
0.535820230000000, 0
0.535982894000000, 1
0.536144536000000, 0
0.536309346000000, 1
0.536474952000000, 0
0.536638614000000, 1
0.536803956000000, 0
0.537052016000000, 1
0.537238468000000, 0
0.537409832000000, 1
0.537577244000000, 0
0.537743866000000, 1
0.537909112000000, 0
0.538076840000000, 1
0.538240844000000, 0
0.538404438000000, 1
0.538605980000000, 0
0.538779532000000, 1
0.538951754000000, 0
0.539117848000000, 1
0.539283980000000, 0
0.539448142000000, 1
0.539615996000000, 0
0.539781278000000, 1
0.539947610000000, 0
0.540113194000000, 1
0.540291334000000, 0
0.540457418000000, 1
0.540624032000000, 0
0.540793776000000, 1
0.541052814000000, 0
0.541243734000000, 1
0.541419988000000, 0
0.541591790000000, 1
0.541759522000000, 0
0.541922414000000, 1
0.542085258000000, 0
0.542250680000000, 1
0.542412034000000, 0
0.542577086000000, 1
0.542745128000000, 0
0.542909282000000, 1
0.543070566000000, 0
0.543237178000000, 1
0.543398522000000, 0
0.543561144000000, 1
0.543726188000000, 0
0.543890640000000, 1
0.544054592000000, 0
0.544216166000000, 1
0.544378520000000, 0
0.544539632000000, 1
0.544702234000000, 0
0.544865148000000, 1
0.545141836000000, 0
0.545330136000000, 1
0.545504340000000, 0
0.545671034000000, 1
0.545837596000000, 0
0.546045194000000, 1
0.546219760000000, 0
0.546388502000000, 1
0.546555184000000, 0
0.546723028000000, 1
0.546889130000000, 0
0.547052982000000, 1
0.547214876000000, 0
0.547378950000000, 1
0.547542104000000, 0
0.547705184000000, 1
0.547868756000000, 0
0.548033180000000, 1
0.548198394000000, 0
0.548364176000000, 1
0.548527440000000, 0
0.548694202000000, 1
0.548859342000000, 0
0.549122534000000, 1
0.549302664000000, 0
0.549472798000000, 1
0.549641700000000, 0
0.549806782000000, 1
0.549989694000000, 0
0.550162460000000, 1
0.550327522000000, 0
0.550491936000000, 1
0.550656448000000, 0
0.550826528000000, 1
0.550993102000000, 0
0.551161354000000, 1
0.551325920000000, 0
0.551493568000000, 1
0.551658984000000, 0
0.551824666000000, 1
0.551989238000000, 0
0.552155162000000, 1
0.552319144000000, 0
0.552484128000000, 1
0.552650770000000, 0
0.552816092000000, 1
0.553071252000000, 0
0.553257222000000, 1
0.553498304000000, 0
0.553682754000000, 1
0.553855868000000, 0
0.554041518000000, 1
0.554212772000000, 0
0.554380894000000, 1
0.554544968000000, 0
0.554733210000000, 1
0.554915454000000, 0
0.555085534000000, 1
0.555250276000000, 0
0.555414620000000, 1
0.555578834000000, 0
0.555765926000000, 1
0.555932978000000, 0
0.556097510000000, 1
0.556264334000000, 0
0.556431306000000, 1
0.556595890000000, 0
0.556763372000000, 1
0.557009502000000, 0
0.557201374000000, 1
0.557378096000000, 0
0.557587948000000, 1
0.557760848000000, 0
0.557934060000000, 1
0.558100714000000, 0
0.558267126000000, 1
0.558428328000000, 0
0.558592494000000, 1
0.558760196000000, 0
0.558923078000000, 1
0.559088982000000, 0
0.559252152000000, 1
0.559415648000000, 0
0.559579710000000, 1
0.559761364000000, 0
0.559930946000000, 1
0.560094718000000, 0
0.560290600000000, 1
0.560461142000000, 0
0.560628274000000, 1
0.560794268000000, 0
0.561056064000000, 1
0.561244138000000, 0
0.561417182000000, 1
0.561583414000000, 0
0.561751406000000, 1
0.561917240000000, 0
0.562081440000000, 1
0.562245554000000, 0
0.562411828000000, 1
0.562576330000000, 0
0.562740014000000, 1
0.562906186000000, 0
0.563074686000000, 1
0.563241642000000, 0
0.563408314000000, 1
0.563571066000000, 0
0.563734262000000, 1
0.563903744000000, 0
0.564071064000000, 1
0.564236520000000, 0
0.564402392000000, 1
0.564581744000000, 0
0.564786124000000, 1
0.565049804000000, 0
0.565240094000000, 1
0.565414838000000, 0
0.565587240000000, 1
0.565756674000000, 0
0.565929044000000, 1
0.566096938000000, 0
0.566269150000000, 1
0.566438174000000, 0
0.566601566000000, 1
0.566765208000000, 0
0.566928722000000, 1
0.567091844000000, 0
0.567256766000000, 1
0.567418370000000, 0
0.567583474000000, 1
0.567742706000000, 0
0.567902058000000, 1
0.568064170000000, 0
0.568227586000000, 1
0.568390288000000, 0
0.568551090000000, 1
0.568713412000000, 0
0.568874428000000, 1
0.569129476000000, 0
0.569306576000000, 1
0.569490572000000, 0
0.569665942000000, 1
0.569830936000000, 0
0.569996458000000, 1
0.570161002000000, 0
0.570326874000000, 1
0.570491136000000, 0
0.570652922000000, 1
0.570816804000000, 0
0.570982186000000, 1
0.571146778000000, 0
0.571313920000000, 1
0.571478034000000, 0
0.571643016000000, 1
0.571806460000000, 0
0.571969134000000, 1
0.572174706000000, 0
0.572346356000000, 1
0.572515120000000, 0
0.572682172000000, 1
0.572849774000000, 0
0.573110374000000, 1
0.573293908000000, 0
0.573466398000000, 1
0.573635472000000, 0
0.573803904000000, 1
0.573970936000000, 0
0.574136598000000, 1
0.574319760000000, 0
0.574490626000000, 1
0.574661326000000, 0
0.574828458000000, 1
0.574994272000000, 0
0.575161114000000, 1
0.575326876000000, 0
0.575493530000000, 1
0.575657554000000, 0
0.575821404000000, 1
0.575987460000000, 0
0.576151602000000, 1
0.576314086000000, 0
0.576479618000000, 1
0.576644952000000, 0
0.576808382000000, 1
0.577076232000000, 0
0.577266014000000, 1
0.577438834000000, 0
0.577612218000000, 1
0.577780352000000, 0
0.577946914000000, 1
0.578112866000000, 0
0.578278798000000, 1
0.578442212000000, 0
0.578607134000000, 1
0.578773458000000, 0
0.578940212000000, 1
0.579121390000000, 0
0.579292396000000, 1
0.579460508000000, 0
0.579690200000000, 1
0.579867230000000, 0
0.580038592000000, 1
0.580221694000000, 0
0.580389588000000, 1
0.580555702000000, 0
0.580723504000000, 1
0.581017142000000, 0
0.581215660000000, 1
0.581392646000000, 0
0.581564976000000, 1
0.581730612000000, 0
0.581901042000000, 1
0.582090724000000, 0
0.582263816000000, 1
0.582432210000000, 0
0.582597924000000, 1
0.582764684000000, 0
0.582929858000000, 1
0.583095400000000, 0
0.583263472000000, 1
0.583429168000000, 0
0.583592038000000, 1
0.583785062000000, 0
0.583952582000000, 1
0.584130914000000, 0
0.584297490000000, 1
0.584466260000000, 0
0.584632992000000, 1
0.584799238000000, 0
0.585062616000000, 1
0.585257126000000, 0
0.585434880000000, 1
0.585608622000000, 0
0.585776566000000, 1
0.585944068000000, 0
0.586112890000000, 1
0.586281642000000, 0
0.586445754000000, 1
0.586644506000000, 0
0.586813978000000, 1
0.586979714000000, 0
0.587146826000000, 1
0.587318956000000, 0
0.587490370000000, 1
0.587661342000000, 0
0.587827236000000, 1
0.587990738000000, 0
0.588154392000000, 1
0.588318584000000, 0
0.588483528000000, 1
0.588649380000000, 0
0.588813242000000, 1
0.589075022000000, 0
0.589263814000000, 1
0.589436518000000, 0
0.589605148000000, 1
0.589772000000000, 0
0.589938204000000, 1
0.590105556000000, 0
0.590271300000000, 1
0.590435962000000, 0
0.590602846000000, 1
0.590769438000000, 0
0.590934632000000, 1
0.591136520000000, 0
0.591313126000000, 1
0.591486438000000, 0
0.591650390000000, 1
0.591816454000000, 0
0.591979186000000, 1
0.592144468000000, 0
0.592310122000000, 1
0.592472404000000, 0
0.592637516000000, 1
0.592801240000000, 0
0.593050470000000, 1
0.593234152000000, 0
0.593407134000000, 1
0.593581516000000, 0
0.593749030000000, 1
0.593931160000000, 0
0.594103622000000, 1
0.594269954000000, 0
0.594436860000000, 1
0.594600380000000, 0
0.594769014000000, 1
0.594933888000000, 0
0.595097640000000, 1
0.595260024000000, 0
0.595423796000000, 1
0.595585738000000, 0
0.595748840000000, 1
0.595912466000000, 0
0.596078758000000, 1
0.596243782000000, 0
0.596411094000000, 1
0.596573026000000, 0
0.596739740000000, 1
0.597001588000000, 0
0.597195390000000, 1
0.597370932000000, 0
0.597544374000000, 1
0.597714548000000, 0
0.597882350000000, 1
0.598047074000000, 0
0.598210026000000, 1
0.598374018000000, 0
0.598583740000000, 1
0.598769400000000, 0
0.598943154000000, 1
0.599109494000000, 0
0.599278508000000, 1
0.599443782000000, 0
0.599611684000000, 1
0.599777768000000, 0
0.599943692000000, 1
0.600105214000000, 0
0.600269586000000, 1
0.600433230000000, 0
0.600598024000000, 1
0.600762146000000, 0
0.601013994000000, 1
0.601211044000000, 0
0.601389618000000, 1
0.601557658000000, 0
0.601725974000000, 1
0.601895516000000, 0
0.602063808000000, 1
0.602228300000000, 0
0.602396912000000, 1
0.602564086000000, 0
0.602727848000000, 1
0.602893722000000, 0
0.603059494000000, 1
0.603220428000000, 0
0.603383990000000, 1
0.603567544000000, 0
0.603740096000000, 1
0.603907490000000, 0
0.604075350000000, 1
0.604242472000000, 0
0.604409058000000, 1
0.604575348000000, 0
0.604740252000000, 1
0.605006112000000, 0
0.605205584000000, 1
0.605382904000000, 0
0.605551038000000, 1
0.605722830000000, 0
0.605888642000000, 1
0.606122262000000, 0
0.606301044000000, 1
0.606471868000000, 0
0.606656208000000, 1
0.606823314000000, 0
0.606989034000000, 1
0.607154876000000, 0
0.607340410000000, 1
