Time[s], Channel 0
0.000018220000000, 0
0.000018400000000, 1
0.000018570000000, 0
0.000018750000000, 1
0.000018920000000, 0
0.000019090000000, 1
0.000019258000000, 0
0.000019428000000, 1
0.000019598000000, 0
0.000019768000000, 1
0.000019938000000, 0
0.000020108000000, 1
0.000020278000000, 0
0.000020458000000, 1
0.000020628000000, 0
0.000020808000000, 1
0.000020978000000, 0
0.000021158000000, 1
0.000021328000000, 0
0.000021508000000, 1
0.000021678000000, 0
0.000021858000000, 1
0.000022028000000, 0
0.000022208000000, 1
0.000022378000000, 0
0.000022546000000, 1
0.000022716000000, 0
0.000022886000000, 1
0.000023056000000, 0
0.000023226000000, 1
0.000023396000000, 0
0.000023566000000, 1
0.000023738000000, 0
0.000023908000000, 1
0.000024078000000, 0
0.000024248000000, 1
0.000024418000000, 0
0.000024598000000, 1
0.000024768000000, 0
0.000024948000000, 1
0.000025118000000, 0
0.000025298000000, 1
0.000025468000000, 0
0.000025648000000, 1
0.000025818000000, 0
0.000025998000000, 1
0.000026168000000, 0
0.000026348000000, 1
0.000026518000000, 0
0.000026698000000, 1
0.000026868000000, 0
0.000027048000000, 1
0.000027218000000, 0
0.000027398000000, 1
0.000027568000000, 0
0.000027738000000, 1
0.000027910000000, 0
0.000028080000000, 1
0.000028250000000, 0
0.000028430000000, 1
0.000028600000000, 0
0.000028780000000, 1
0.000028950000000, 0
0.000029130000000, 1
0.000029300000000, 0
0.000029480000000, 1
0.000029650000000, 0
0.000029830000000, 1
0.000030000000000, 0
0.000030180000000, 1
0.000030350000000, 0
0.000030530000000, 1
0.000030700000000, 0
0.000030880000000, 1
0.000031050000000, 0
0.000031220000000, 1
0.000031390000000, 0
0.000031560000000, 1
0.000031730000000, 0
0.000031910000000, 1
0.000032080000000, 0
0.000032260000000, 1
0.000032430000000, 0
0.000032608000000, 1
0.000032778000000, 0
0.000032958000000, 1
0.000033128000000, 0
0.000033308000000, 1
0.000033478000000, 0
0.000033658000000, 1
0.000033828000000, 0
0.000033998000000, 1
0.000034168000000, 0
0.000034338000000, 1
0.000034508000000, 0
0.000034678000000, 1
0.000034848000000, 0
0.000035018000000, 1
0.000035188000000, 0
0.000035368000000, 1
0.000035538000000, 0
0.000035718000000, 1
0.000035888000000, 0
0.000036068000000, 1
0.000036238000000, 0
0.000036418000000, 1
0.000036588000000, 0
0.000036766000000, 1
0.000036936000000, 0
0.000037116000000, 1
0.000037286000000, 0
0.000037456000000, 1
0.000037626000000, 0
0.000037796000000, 1
0.000037966000000, 0
0.000038136000000, 1
0.000038306000000, 0
0.000038486000000, 1
0.000038656000000, 0
0.000038836000000, 1
0.000039008000000, 0
0.000039188000000, 1
0.000039358000000, 0
0.000039538000000, 1
0.000039708000000, 0
0.000039888000000, 1
0.000040058000000, 0
0.000040238000000, 1
0.000040408000000, 0
0.000040578000000, 1
0.000040748000000, 0
0.000040918000000, 1
0.000041088000000, 0
0.000041268000000, 1
0.000041438000000, 0
0.000041618000000, 1
0.000041788000000, 0
0.000041968000000, 1
0.000042138000000, 0
0.000042318000000, 1
0.000042488000000, 0
0.000042668000000, 1
0.000042840000000, 0
0.000043020000000, 1
0.000043190000000, 0
0.000043368000000, 1
0.000043538000000, 0
0.000043718000000, 1
0.000043888000000, 0
0.000044068000000, 1
0.000044238000000, 0
0.000044408000000, 1
0.000044578000000, 0
0.000044758000000, 1
0.000044928000000, 0
0.000045108000000, 1
0.000045278000000, 0
0.000045458000000, 1
0.000045628000000, 0
0.000045808000000, 1
0.000045978000000, 0
0.000046156000000, 1
0.000046326000000, 0
0.000046496000000, 1
0.000046666000000, 0
0.000046836000000, 1
0.000047006000000, 0
0.000047186000000, 1
0.000047356000000, 0
0.000047536000000, 1
0.000047706000000, 0
0.000047886000000, 1
0.000048056000000, 0
0.000048236000000, 1
0.000048406000000, 0
0.000048586000000, 1
0.000048756000000, 0
0.000048926000000, 1
0.000049098000000, 0
0.000049268000000, 1
0.000049438000000, 0
0.000049618000000, 1
0.000049788000000, 0
0.000049968000000, 1
0.000050138000000, 0
0.000050318000000, 1
0.000050488000000, 0
0.000050668000000, 1
0.000050838000000, 0
0.000051018000000, 1
0.000051188000000, 0
0.000051368000000, 1
0.000051538000000, 0
0.000051718000000, 1
0.000051888000000, 0
0.000052068000000, 1
0.000052238000000, 0
0.000052418000000, 1
0.000052588000000, 0
0.000052768000000, 1
0.000052938000000, 0
0.000053118000000, 1
0.000053288000000, 0
0.000053468000000, 1
0.000053638000000, 0
0.000053808000000, 1
0.000053978000000, 0
0.000054148000000, 1
0.000054318000000, 0
0.000054496000000, 1
0.000054666000000, 0
0.000054846000000, 1
0.000055016000000, 0
0.000055196000000, 1
0.000055366000000, 0
0.000055546000000, 1
0.000055716000000, 0
0.000055896000000, 1
0.000056066000000, 0
0.000056236000000, 1
0.000056406000000, 0
0.000056584000000, 1
0.000056754000000, 0
0.000056934000000, 1
0.000057104000000, 0
0.000057284000000, 1
0.000057456000000, 0
0.000057626000000, 1
0.000057796000000, 0
0.000057966000000, 1
0.000058136000000, 0
0.000058306000000, 1
0.000058476000000, 0
0.000058656000000, 1
0.000058826000000, 0
0.000059006000000, 1
0.000059176000000, 0
0.000059356000000, 1
0.000059526000000, 0
0.000059706000000, 1
0.000059876000000, 0
0.000060056000000, 1
0.000060228000000, 0
0.000060398000000, 1
0.000060568000000, 0
0.000060738000000, 1
0.000060908000000, 0
0.000061078000000, 1
0.000061248000000, 0
0.000061418000000, 1
0.000061588000000, 0
0.000061768000000, 1
0.000061938000000, 0
0.000062118000000, 1
0.000062288000000, 0
0.000062468000000, 1
0.000062638000000, 0
0.000062818000000, 1
0.000062988000000, 0
0.000063168000000, 1
0.000063338000000, 0
0.000063508000000, 1
0.000063678000000, 0
0.000063848000000, 1
0.000064018000000, 0
0.000064198000000, 1
0.000064368000000, 0
0.000064546000000, 1
0.000064716000000, 0
0.000064896000000, 1
0.000065066000000, 0
0.000065246000000, 1
0.000065416000000, 0
0.000065596000000, 1
0.000065766000000, 0
0.000065936000000, 1
0.000066106000000, 0
0.000066286000000, 1
0.000066456000000, 0
0.000066636000000, 1
0.000066806000000, 0
0.000066986000000, 1
0.000067156000000, 0
0.000067336000000, 1
0.000067506000000, 0
0.000067686000000, 1
0.000067856000000, 0
0.000068036000000, 1
0.000068206000000, 0
0.000068376000000, 1
0.000068546000000, 0
0.000068716000000, 1
0.000068886000000, 0
0.000069056000000, 1
0.000069226000000, 0
0.000069406000000, 1
0.000069576000000, 0
0.000069756000000, 1
0.000069928000000, 0
0.000070108000000, 1
0.000070278000000, 0
0.000070458000000, 1
0.000070628000000, 0
0.000070808000000, 1
0.000070978000000, 0
0.000071158000000, 1
0.000071328000000, 0
0.000071508000000, 1
0.000071678000000, 0
0.000071848000000, 1
0.000072018000000, 0
0.000072198000000, 1
0.000072368000000, 0
0.000072548000000, 1
0.000072718000000, 0
0.000072898000000, 1
0.000073068000000, 0
0.000073238000000, 1
0.000073408000000, 0
0.000073578000000, 1
0.000073748000000, 0
0.000073928000000, 1
0.000074098000000, 0
0.000074278000000, 1
0.000074448000000, 0
0.000074628000000, 1
0.000074798000000, 0
0.000074978000000, 1
0.000075148000000, 0
0.000075318000000, 1
0.000075488000000, 0
0.000075658000000, 1
0.000075828000000, 0
0.000075996000000, 1
0.000076166000000, 0
0.000076346000000, 1
0.000076516000000, 0
0.000076696000000, 1
0.000076866000000, 0
0.000077046000000, 1
0.000077216000000, 0
0.000077396000000, 1
0.000077566000000, 0
0.000077746000000, 1
0.000077916000000, 0
0.000078096000000, 1
0.000078266000000, 0
0.000078446000000, 1
0.000078616000000, 0
0.000078796000000, 1
0.000078966000000, 0
0.000079146000000, 1
0.000079316000000, 0
0.000079486000000, 1
0.000079656000000, 0
0.000079826000000, 1
0.000079996000000, 0
0.000080176000000, 1
0.000080346000000, 0
0.000080526000000, 1
0.000080696000000, 0
0.000080876000000, 1
0.000081044000000, 0
0.000081224000000, 1
0.000081394000000, 0
0.000081574000000, 1
0.000081744000000, 0
0.000081924000000, 1
0.000082094000000, 0
0.000082274000000, 1
0.000082444000000, 0
0.000082626000000, 1
0.000082796000000, 0
0.000082976000000, 1
0.000083146000000, 0
0.000083326000000, 1
0.000083496000000, 0
0.000083676000000, 1
0.000083846000000, 0
0.000084026000000, 1
0.000084196000000, 0
0.000084376000000, 1
0.000084546000000, 0
0.000084716000000, 1
0.000084886000000, 0
0.000085056000000, 1
0.000085226000000, 0
0.000085396000000, 1
0.000085568000000, 0
0.000085748000000, 1
0.000085918000000, 0
0.000086096000000, 1
0.000086266000000, 0
0.000086446000000, 1
0.000086616000000, 0
0.000086796000000, 1
0.000086966000000, 0
0.000087146000000, 1
0.000087316000000, 0
0.000087496000000, 1
0.000087666000000, 0
0.000087836000000, 1
0.000088006000000, 0
0.000088176000000, 1
0.000088346000000, 0
0.000088526000000, 1
0.000088696000000, 0
0.000088866000000, 1
0.000089036000000, 0
0.000089206000000, 1
0.000089376000000, 0
0.000089544000000, 1
0.000089714000000, 0
0.000089894000000, 1
0.000090064000000, 0
0.000090244000000, 1
0.000090414000000, 0
0.000090594000000, 1
0.000090764000000, 0
0.000090944000000, 1
0.000091114000000, 0
0.000091294000000, 1
0.000091464000000, 0
0.000091644000000, 1
0.000091814000000, 0
0.000091984000000, 1
0.000092154000000, 0
0.000092324000000, 1
0.000092494000000, 0
0.000092674000000, 1
0.000092844000000, 0
0.000093024000000, 1
0.000093194000000, 0
0.000093374000000, 1
0.000093544000000, 0
0.000093724000000, 1
0.000093894000000, 0
0.000094074000000, 1
0.000094244000000, 0
0.000094424000000, 1
0.000094594000000, 0
0.000094774000000, 1
0.000094946000000, 0
0.000095126000000, 1
0.000095296000000, 0
0.000095466000000, 1
0.000095636000000, 0
0.000095806000000, 1
0.000095976000000, 0
0.000096146000000, 1
0.000096316000000, 0
0.000096486000000, 1
0.000096656000000, 0
0.000096836000000, 1
0.000097006000000, 0
0.000097186000000, 1
0.000097356000000, 0
0.000097536000000, 1
0.000097706000000, 0
0.000097886000000, 1
0.000098056000000, 0
0.000098236000000, 1
0.000098406000000, 0
0.000098586000000, 1
0.000098756000000, 0
0.000098936000000, 1
0.000099106000000, 0
0.000099286000000, 1
0.000099456000000, 0
0.000099636000000, 1
0.000099806000000, 0
0.000099986000000, 1
0.000100156000000, 0
0.000100326000000, 1
0.000100496000000, 0
0.000100666000000, 1
0.000100836000000, 0
0.000101016000000, 1
0.000101186000000, 0
0.000101364000000, 1
0.000101534000000, 0
0.000101714000000, 1
0.000101884000000, 0
0.000102064000000, 1
0.000102234000000, 0
0.000102404000000, 1
0.000102574000000, 0
0.000102744000000, 1
0.000102914000000, 0
0.000103084000000, 1
0.000103254000000, 0
0.000103434000000, 1
0.000103604000000, 0
0.000103784000000, 1
0.000103954000000, 0
0.000104134000000, 1
0.000104304000000, 0
0.000104484000000, 1
0.000104654000000, 0
0.000104824000000, 1
0.000104994000000, 0
0.000105164000000, 1
0.000105334000000, 0
0.000105504000000, 1
0.000105674000000, 0
0.000105854000000, 1
0.000106024000000, 0
0.000106204000000, 1
0.000106376000000, 0
0.000106556000000, 1
0.000106726000000, 0
0.000106906000000, 1
0.000107076000000, 0
0.000107256000000, 1
0.000107426000000, 0
0.000107606000000, 1
0.000107776000000, 0
0.000107956000000, 1
0.000108126000000, 0
0.000108306000000, 1
0.000108476000000, 0
0.000108656000000, 1
0.000108828000000, 0
0.000108996000000, 1
0.000109166000000, 0
0.000109346000000, 1
0.000109516000000, 0
0.000109696000000, 1
0.000109866000000, 0
0.000110036000000, 1
0.000110206000000, 0
0.000110376000000, 1
0.000110546000000, 0
0.000110726000000, 1
0.000110896000000, 0
0.000111076000000, 1
0.000111246000000, 0
0.000111426000000, 1
0.000111596000000, 0
0.000111776000000, 1
0.000111946000000, 0
0.000112116000000, 1
0.000112286000000, 0
0.000112456000000, 1
0.000112626000000, 0
0.000112796000000, 1
0.000112966000000, 0
0.000113146000000, 1
0.000113316000000, 0
0.000113496000000, 1
0.000113666000000, 0
0.000113844000000, 1
0.000114016000000, 0
0.000114194000000, 1
0.000114364000000, 0
0.000114544000000, 1
0.000114714000000, 0
0.000114894000000, 1
0.000115064000000, 0
0.000115244000000, 1
0.000115414000000, 0
0.000115594000000, 1
0.000115764000000, 0
0.000115934000000, 1
0.000116104000000, 0
0.000116284000000, 1
0.000116454000000, 0
0.000116634000000, 1
0.000116804000000, 0
0.000116984000000, 1
0.000117154000000, 0
0.000117332000000, 1
0.000117502000000, 0
0.000117682000000, 1
0.000117852000000, 0
0.000118034000000, 1
0.000118204000000, 0
0.000118384000000, 1
0.000118554000000, 0
0.000118734000000, 1
0.000118904000000, 0
0.000119084000000, 1
0.000119254000000, 0
0.000119434000000, 1
0.000119604000000, 0
0.000119784000000, 1
0.000119954000000, 0
0.000120124000000, 1
0.000120294000000, 0
0.000120464000000, 1
0.000120634000000, 0
0.000120816000000, 1
0.000120986000000, 0
0.000121166000000, 1
0.000121336000000, 0
0.000121516000000, 1
0.000121686000000, 0
0.000121866000000, 1
0.000122036000000, 0
0.000122206000000, 1
0.000122376000000, 0
0.000122544000000, 1
0.000122714000000, 0
0.000122894000000, 1
0.000123064000000, 0
0.000123244000000, 1
0.000123414000000, 0
0.000123594000000, 1
0.000123764000000, 0
0.000123944000000, 1
0.000124114000000, 0
0.000124294000000, 1
0.000124464000000, 0
0.000124644000000, 1
0.000124814000000, 0
0.000124984000000, 1
0.000125154000000, 0
0.000125332000000, 1
0.000125502000000, 0
0.000125682000000, 1
0.000125852000000, 0
0.000126032000000, 1
0.000126202000000, 0
0.000126382000000, 1
0.000126552000000, 0
0.000126732000000, 1
0.000126902000000, 0
0.000127072000000, 1
0.000127242000000, 0
0.000127412000000, 1
0.000127582000000, 0
0.000127752000000, 1
0.000127922000000, 0
0.000128092000000, 1
0.000128262000000, 0
0.000128432000000, 1
0.000128602000000, 0
0.000128782000000, 1
0.000128952000000, 0
0.000129132000000, 1
0.000129302000000, 0
0.000129472000000, 1
0.000129644000000, 0
0.000129814000000, 1
0.000129984000000, 0
0.000130164000000, 1
0.000130334000000, 0
0.000130514000000, 1
0.000130684000000, 0
0.000130864000000, 1
0.000131034000000, 0
0.000131204000000, 1
0.000131374000000, 0
0.000131544000000, 1
0.000131714000000, 0
0.000131894000000, 1
0.000132064000000, 0
0.000132244000000, 1
0.000132414000000, 0
0.000132594000000, 1
0.000132764000000, 0
0.000132944000000, 1
0.000133114000000, 0
0.000133294000000, 1
0.000133466000000, 0
0.000133646000000, 1
0.000133816000000, 0
0.000133996000000, 1
0.000134166000000, 0
0.000134346000000, 1
0.000134516000000, 0
0.000134696000000, 1
0.000134866000000, 0
0.000135046000000, 1
0.000135216000000, 0
0.000135396000000, 1
0.000135566000000, 0
0.000135746000000, 1
0.000135916000000, 0
0.000136096000000, 1
0.000136266000000, 0
0.000136446000000, 1
0.000136614000000, 0
0.000136794000000, 1
0.000136964000000, 0
0.000137144000000, 1
0.000137314000000, 0
0.000137494000000, 1
0.000137664000000, 0
0.000137844000000, 1
0.000138014000000, 0
0.000138194000000, 1
0.000138364000000, 0
0.000138544000000, 1
0.000138714000000, 0
0.000138894000000, 1
0.000139064000000, 0
0.000139244000000, 1
0.000139414000000, 0
0.000139594000000, 1
0.000139764000000, 0
0.000139942000000, 1
0.000140112000000, 0
0.000140292000000, 1
0.000140462000000, 0
0.000140642000000, 1
0.000140812000000, 0
0.000140982000000, 1
0.000141152000000, 0
0.000141322000000, 1
0.000141492000000, 0
0.000141672000000, 1
0.000141842000000, 0
0.000142022000000, 1
0.000142192000000, 0
0.000142372000000, 1
0.000142542000000, 0
0.000142722000000, 1
0.000142892000000, 0
0.000143062000000, 1
0.000143232000000, 0
0.000143402000000, 1
0.000143572000000, 0
0.000143742000000, 1
0.000143912000000, 0
0.000144092000000, 1
0.000144264000000, 0
0.000144444000000, 1
0.000144614000000, 0
0.000144794000000, 1
0.000144964000000, 0
0.000145144000000, 1
0.000145314000000, 0
0.000145494000000, 1
0.000145664000000, 0
0.000145844000000, 1
0.000146014000000, 0
0.000146194000000, 1
0.000146364000000, 0
0.000146534000000, 1
0.000146706000000, 0
0.000146874000000, 1
0.000147046000000, 0
0.000147216000000, 1
0.000147386000000, 0
0.000147556000000, 1
0.000147726000000, 0
0.000147906000000, 1
0.000148076000000, 0
0.000148256000000, 1
0.000148426000000, 0
0.000148596000000, 1
0.000148766000000, 0
0.000148936000000, 1
0.000149106000000, 0
0.000149276000000, 1
0.000149444000000, 0
0.000149624000000, 1
0.000149794000000, 0
0.000149974000000, 1
0.000150144000000, 0
0.000150324000000, 1
0.000150494000000, 0
0.000150674000000, 1
0.000150844000000, 0
0.000151024000000, 1
0.000151194000000, 0
0.000151374000000, 1
0.000151544000000, 0
0.000151714000000, 1
0.000151884000000, 0
0.000152054000000, 1
0.000152224000000, 0
0.000152404000000, 1
0.000152572000000, 0
0.000152752000000, 1
0.000152922000000, 0
0.000153102000000, 1
0.000153272000000, 0
0.000153452000000, 1
0.000153622000000, 0
0.000153802000000, 1
0.000153972000000, 0
0.000154152000000, 1
0.000154322000000, 0
0.000154492000000, 1
0.000154662000000, 0
0.000154842000000, 1
0.000155012000000, 0
0.000155190000000, 1
0.000155360000000, 0
0.000155540000000, 1
0.000155710000000, 0
0.000155890000000, 1
0.000156060000000, 0
0.000156240000000, 1
0.000156410000000, 0
0.000156590000000, 1
0.000156762000000, 0
0.000156942000000, 1
0.000157112000000, 0
0.000157282000000, 1
0.000157452000000, 0
0.000157632000000, 1
0.000157802000000, 0
0.000157982000000, 1
0.000158152000000, 0
0.000158322000000, 1
0.000158492000000, 0
0.000158672000000, 1
0.000158842000000, 0
0.000159022000000, 1
0.000159192000000, 0
0.000159372000000, 1
0.000159542000000, 0
0.000159712000000, 1
0.000159882000000, 0
0.000160052000000, 1
0.000160222000000, 0
0.000160392000000, 1
0.000160562000000, 0
0.000160732000000, 1
0.000160904000000, 0
0.000161072000000, 1
0.000161244000000, 0
0.000161414000000, 1
0.000161584000000, 0
0.000161764000000, 1
0.000161934000000, 0
0.000162114000000, 1
0.000162284000000, 0
0.000162462000000, 1
0.000162632000000, 0
0.000162812000000, 1
0.000162982000000, 0
0.000163152000000, 1
0.000163322000000, 0
0.000163502000000, 1
0.000163672000000, 0
0.000163852000000, 1
0.000164022000000, 0
0.000164202000000, 1
0.000164372000000, 0
0.000164552000000, 1
0.000164722000000, 0
0.000164902000000, 1
0.000165072000000, 0
0.000165252000000, 1
0.000165422000000, 0
0.000165590000000, 1
0.000165760000000, 0
0.000165930000000, 1
0.000166102000000, 0
0.000166282000000, 1
0.000166452000000, 0
0.000166632000000, 1
0.000166802000000, 0
0.000166982000000, 1
0.000167152000000, 0
0.000167332000000, 1
0.000167502000000, 0
0.000167682000000, 1
0.000167852000000, 0
0.000168032000000, 1
0.000168202000000, 0
0.000168372000000, 1
0.000168542000000, 0
0.000168712000000, 1
0.000168882000000, 0
0.000169052000000, 1
0.000169224000000, 0
0.000169404000000, 1
0.000169574000000, 0
0.000169754000000, 1
0.000169924000000, 0
0.000170104000000, 1
0.000170274000000, 0
0.000170452000000, 1
0.000170622000000, 0
0.000170792000000, 1
0.000170962000000, 0
0.000171132000000, 1
0.000171302000000, 0
0.000171472000000, 1
0.000171642000000, 0
0.000171812000000, 1
0.000171982000000, 0
0.000172152000000, 1
0.000172322000000, 0
0.000172502000000, 1
0.000172672000000, 0
0.000172852000000, 1
0.000173022000000, 0
0.000173202000000, 1
0.000173372000000, 0
0.000173552000000, 1
0.000173722000000, 0
0.000173902000000, 1
0.000174072000000, 0
0.000174240000000, 1
0.000174410000000, 0
0.000174580000000, 1
0.000174750000000, 0
0.000174920000000, 1
0.000175090000000, 0
0.000175260000000, 1
0.000175432000000, 0
0.000175612000000, 1
0.000175782000000, 0
0.000175962000000, 1
0.000176132000000, 0
0.000176312000000, 1
0.000176482000000, 0
0.000176662000000, 1
0.000176832000000, 0
0.000177012000000, 1
0.000177182000000, 0
0.000177352000000, 1
0.000177522000000, 0
0.000177692000000, 1
0.000177862000000, 0
0.000178032000000, 1
0.000178202000000, 0
0.000178372000000, 1
0.000178542000000, 0
0.000178714000000, 1
0.000178884000000, 0
0.000179052000000, 1
0.000179222000000, 0
0.000179392000000, 1
0.000179562000000, 0
0.000179732000000, 1
0.000179902000000, 0
0.000180072000000, 1
0.000180242000000, 0
0.000180422000000, 1
0.000180592000000, 0
0.000180772000000, 1
0.000180942000000, 0
0.000181122000000, 1
0.000181292000000, 0
0.000181472000000, 1
0.000181642000000, 0
0.000181822000000, 1
0.000181992000000, 0
0.000182170000000, 1
0.000182340000000, 0
0.000182510000000, 1
0.000182680000000, 0
0.000182860000000, 1
0.000183030000000, 0
0.000183210000000, 1
0.000183380000000, 0
0.000183560000000, 1
0.000183730000000, 0
0.000183910000000, 1
0.000184080000000, 0
0.000184260000000, 1
0.000184430000000, 0
0.000184610000000, 1
0.000184780000000, 0
0.000184950000000, 1
0.000185120000000, 0
0.000185290000000, 1
0.000185460000000, 0
0.000185642000000, 1
0.000185812000000, 0
0.000185992000000, 1
0.000186162000000, 0
0.000186342000000, 1
0.000186512000000, 0
0.000186692000000, 1
0.000186862000000, 0
0.000187042000000, 1
0.000187212000000, 0
0.000187392000000, 1
0.000187562000000, 0
0.000187742000000, 1
0.000187912000000, 0
0.000188092000000, 1
0.000188262000000, 0
0.000188432000000, 1
0.000188602000000, 0
0.000188772000000, 1
0.000188942000000, 0
0.000189122000000, 1
0.000189294000000, 0
0.000189474000000, 1
0.000189644000000, 0
0.000189824000000, 1
0.000189994000000, 0
0.000190174000000, 1
0.000190344000000, 0
0.000190524000000, 1
0.000190694000000, 0
0.000190872000000, 1
0.000191042000000, 0
0.000191222000000, 1
0.000191392000000, 0
0.000191572000000, 1
0.000191742000000, 0
0.000191912000000, 1
0.000192082000000, 0
0.000192252000000, 1
0.000192422000000, 0
0.000192592000000, 1
0.000192762000000, 0
0.000192942000000, 1
0.000193112000000, 0
0.000193292000000, 1
0.000193462000000, 0
0.000193640000000, 1
0.000193810000000, 0
0.000193990000000, 1
0.000194160000000, 0
0.000194340000000, 1
0.000194510000000, 0
0.000194690000000, 1
0.000194860000000, 0
0.000195030000000, 1
0.000195200000000, 0
0.000195370000000, 1
0.000195540000000, 0
0.000195710000000, 1
0.000195880000000, 0
0.000196050000000, 1
0.000196220000000, 0
0.000196390000000, 1
0.000196560000000, 0
0.000196730000000, 1
0.000196900000000, 0
0.000197080000000, 1
0.000197250000000, 0
0.000197430000000, 1
0.000197600000000, 0
0.000197780000000, 1
0.000197950000000, 0
0.000198130000000, 1
0.000198300000000, 0
0.000198480000000, 1
0.000198650000000, 0
0.000198832000000, 1
0.000199002000000, 0
0.000199182000000, 1
0.000199352000000, 0
0.000199522000000, 1
0.000199692000000, 0
0.000199862000000, 1
0.000200032000000, 0
0.000200202000000, 1
0.000200372000000, 0
0.000200542000000, 1
0.000200712000000, 0
0.000200892000000, 1
0.000201062000000, 0
0.000201242000000, 1
0.000201412000000, 0
0.000201592000000, 1
0.000201762000000, 0
0.000201942000000, 1
0.000202112000000, 0
0.000202292000000, 1
0.000202462000000, 0
0.000202642000000, 1
0.000202812000000, 0
0.000202992000000, 1
0.000203162000000, 0
0.000203342000000, 1
0.000203512000000, 0
0.000203682000000, 1
0.000203852000000, 0
0.000204022000000, 1
0.000204192000000, 0
0.000204362000000, 1
0.000204532000000, 0
0.000204702000000, 1
0.000204872000000, 0
0.000205042000000, 1
0.000205210000000, 0
0.000205390000000, 1
0.000205560000000, 0
0.000205740000000, 1
0.000205910000000, 0
0.000206090000000, 1
0.000206260000000, 0
0.000206440000000, 1
0.000206610000000, 0
0.000206790000000, 1
0.000206960000000, 0
0.000207140000000, 1
0.000207310000000, 0
0.000207490000000, 1
0.000207660000000, 0
0.000207840000000, 1
0.000208010000000, 0
0.000208190000000, 1
0.000208360000000, 0
0.000208538000000, 1
0.000208708000000, 0
0.000208888000000, 1
0.000209058000000, 0
0.000209240000000, 1
0.000209410000000, 0
0.000209590000000, 1
0.000209760000000, 0
0.000209940000000, 1
0.000210110000000, 0
0.000210290000000, 1
0.000210460000000, 0
0.000210630000000, 1
0.000210800000000, 0
0.000210970000000, 1
0.000211140000000, 0
0.000211320000000, 1
0.000211490000000, 0
0.000211670000000, 1
0.000211840000000, 0
0.000212020000000, 1
0.000212192000000, 0
0.000212372000000, 1
0.000212542000000, 0
0.000212712000000, 1
0.000212882000000, 0
0.000213052000000, 1
0.000213222000000, 0
0.000213402000000, 1
0.000213572000000, 0
0.000213752000000, 1
0.000213922000000, 0
0.000214102000000, 1
0.000214272000000, 0
0.000214452000000, 1
0.000214622000000, 0
0.000214792000000, 1
0.000214962000000, 0
0.000215132000000, 1
0.000215302000000, 0
0.000215472000000, 1
0.000215642000000, 0
0.000215822000000, 1
0.000215992000000, 0
0.000216170000000, 1
0.000216340000000, 0
0.000216520000000, 1
0.000216690000000, 0
0.000216870000000, 1
0.000217040000000, 0
0.000217220000000, 1
0.000217390000000, 0
0.000217570000000, 1
0.000217740000000, 0
0.000217920000000, 1
0.000218090000000, 0
0.000218270000000, 1
0.000218440000000, 0
0.000218620000000, 1
0.000218790000000, 0
0.000218970000000, 1
0.000219140000000, 0
0.000219320000000, 1
0.000219490000000, 0
0.000219660000000, 1
0.000219830000000, 0
0.000220000000000, 1
