Time[s], Channel 0
0.065850630000000, 0
0.065853690000000, 1
0.065856762000000, 0
0.065859810000000, 1
0.065862908000000, 0
0.065865978000000, 1
0.065869080000000, 0
0.065872130000000, 1
0.065875188000000, 0
0.065878228000000, 1
0.065881280000000, 0
0.065884390000000, 1
0.065887458000000, 0
0.065890538000000, 1
0.065893630000000, 0
0.065896750000000, 1
0.065899878000000, 0
0.065902938000000, 1
0.065905998000000, 0
0.065909066000000, 1
0.065912170000000, 0
0.065915238000000, 1
0.065918328000000, 0
0.065921436000000, 1
0.065924546000000, 0
0.065927638000000, 1
0.065930728000000, 0
0.065933836000000, 1
0.065936936000000, 0
0.065940038000000, 1
0.065943076000000, 0
0.065946166000000, 1
0.065949246000000, 0
0.065952354000000, 1
0.065955456000000, 0
0.065958546000000, 1
0.065961624000000, 0
0.065964724000000, 1
0.065967766000000, 0
0.065970866000000, 1
0.065973944000000, 0
0.065977022000000, 1
0.065980136000000, 0
0.065983226000000, 1
0.065986334000000, 0
0.065989392000000, 1
0.065992464000000, 0
0.065995574000000, 1
0.065998624000000, 0
0.066001702000000, 1
0.066004804000000, 0
0.066007814000000, 1
0.066010922000000, 0
0.066013982000000, 1
0.066017104000000, 0
0.066020212000000, 1
0.066023310000000, 0
0.066026374000000, 1
0.066029444000000, 0
0.066032522000000, 1
0.066035570000000, 0
0.066038662000000, 1
0.066041772000000, 0
0.066044870000000, 1
0.066047940000000, 0
0.066051052000000, 1
0.066054122000000, 0
0.066057208000000, 1
0.066060300000000, 0
0.066063372000000, 1
0.066066452000000, 0
0.066069580000000, 1
0.066072640000000, 0
0.066075712000000, 1
0.066078802000000, 0
0.066081908000000, 1
0.066085040000000, 0
0.066088092000000, 1
0.066091130000000, 0
0.066094188000000, 1
0.066097280000000, 0
0.066100360000000, 1
0.066103398000000, 0
0.066106500000000, 1
0.066109610000000, 0
0.066112708000000, 1
0.066115840000000, 0
0.066118930000000, 1
0.066121978000000, 0
0.066125068000000, 1
0.066128108000000, 0
0.066131198000000, 1
0.066134308000000, 0
0.066137378000000, 1
0.066140420000000, 0
0.066143518000000, 1
0.066146636000000, 0
0.066149738000000, 1
0.066152768000000, 0
0.066155846000000, 1
0.066158906000000, 0
0.066161998000000, 1
0.066165098000000, 0
0.066168186000000, 1
0.066171276000000, 0
0.066174288000000, 1
0.066177376000000, 0
0.066180434000000, 1
0.066183576000000, 0
0.066186666000000, 1
0.066189764000000, 0
0.066192856000000, 1
0.066195936000000, 0
0.066199004000000, 1
0.066202064000000, 0
0.066205166000000, 1
0.066208276000000, 0
0.066211264000000, 1
0.066214384000000, 0
0.066217406000000, 1
0.066220506000000, 0
0.066223604000000, 1
0.066226694000000, 0
0.066229784000000, 1
0.066232894000000, 0
0.066235982000000, 1
0.066239102000000, 0
0.066242144000000, 1
0.066245192000000, 0
0.066248292000000, 1
0.066251414000000, 0
0.066254524000000, 1
0.066257612000000, 0
0.066260682000000, 1
0.066263772000000, 0
0.066266862000000, 1
0.066269972000000, 0
0.066273032000000, 1
0.066276072000000, 0
0.066279192000000, 1
0.066282272000000, 0
0.066285324000000, 1
0.066288422000000, 0
0.066291530000000, 1
0.066294602000000, 0
0.066297650000000, 1
0.066300730000000, 0
0.066303782000000, 1
0.066306902000000, 0
0.066310000000000, 1
0.066313080000000, 0
0.066316100000000, 1
0.066319210000000, 0
0.066322288000000, 1
0.066325450000000, 0
0.066328550000000, 1
0.066331628000000, 0
0.066334668000000, 1
0.066337790000000, 0
0.066340860000000, 1
0.066343898000000, 0
0.066346962000000, 1
0.066350050000000, 0
0.066353128000000, 1
0.066356226000000, 0
0.066359298000000, 1
0.066362390000000, 0
0.066365428000000, 1
0.066368516000000, 0
0.066371558000000, 1
0.066374638000000, 0
0.066377718000000, 1
0.066380816000000, 0
0.066383928000000, 1
0.066387018000000, 0
0.066390076000000, 1
0.066393148000000, 0
0.066396208000000, 1
0.066399356000000, 0
0.066402416000000, 1
0.066405506000000, 0
0.066408626000000, 1
0.066411744000000, 0
0.066414846000000, 1
0.066417928000000, 0
0.066421026000000, 1
0.066424126000000, 0
0.066427154000000, 1
0.066430216000000, 0
0.066433264000000, 1
0.066436376000000, 0
0.066439426000000, 1
0.066442544000000, 0
0.066445574000000, 1
0.066448706000000, 0
0.066451836000000, 1
0.066454922000000, 0
0.066457954000000, 1
0.066461046000000, 0
0.066464154000000, 1
0.066467202000000, 0
0.066470314000000, 1
0.066473416000000, 0
0.066476544000000, 1
0.066479652000000, 0
0.066482724000000, 1
0.066485794000000, 0
0.066488852000000, 1
0.066491924000000, 0
0.066495014000000, 1
0.066498092000000, 0
0.066501182000000, 1
0.066504274000000, 0
0.066507362000000, 1
0.066510430000000, 0
0.066513510000000, 1
0.066516602000000, 0
0.066519632000000, 1
0.066522702000000, 0
0.066525750000000, 1
0.066528822000000, 0
0.066531892000000, 1
0.066535012000000, 0
0.066538100000000, 1
0.066541170000000, 0
0.066544222000000, 1
0.066547322000000, 0
0.066550430000000, 1
0.066553558000000, 0
0.066556640000000, 1
0.066559740000000, 0
0.066562798000000, 1
0.066565878000000, 0
0.066568950000000, 1
0.066572038000000, 0
0.066575148000000, 1
0.066578210000000, 0
0.066581298000000, 1
0.066584398000000, 0
0.066587458000000, 1
0.066590578000000, 0
0.066593638000000, 1
0.066596738000000, 0
0.066599860000000, 1
0.066602898000000, 0
0.066605968000000, 1
0.066609090000000, 0
0.066612138000000, 1
0.066615206000000, 0
0.066618296000000, 1
0.066621398000000, 0
0.066624486000000, 1
0.066627606000000, 0
0.066630708000000, 1
0.066633828000000, 0
0.066636894000000, 1
0.066639976000000, 0
0.066643078000000, 1
0.066646146000000, 0
0.066649256000000, 1
0.066652378000000, 0
0.066655456000000, 1
0.066658544000000, 0
0.066661624000000, 1
0.066664716000000, 0
0.066667746000000, 1
0.066670814000000, 0
0.066673906000000, 1
0.066676996000000, 0
0.066680084000000, 1
0.066683196000000, 0
0.066686264000000, 1
0.066689314000000, 0
0.066692364000000, 1
0.066695426000000, 0
0.066698524000000, 1
0.066701594000000, 0
0.066704674000000, 1
0.066707834000000, 0
0.066710882000000, 1
0.066713964000000, 0
0.066717094000000, 1
0.066720202000000, 0
0.066723250000000, 1
0.066726352000000, 0
0.066729474000000, 1
0.066732514000000, 0
0.066735592000000, 1
0.066738682000000, 0
0.066741744000000, 1
0.066744812000000, 0
0.066747872000000, 1
0.066751002000000, 0
0.066754074000000, 1
0.066757162000000, 0
0.066760250000000, 1
0.066763360000000, 0
0.066766422000000, 1
0.066769472000000, 0
0.066772550000000, 1
0.066775620000000, 0
0.066778672000000, 1
0.066781790000000, 0
0.066784820000000, 1
0.066787952000000, 0
0.066790980000000, 1
0.066794110000000, 0
0.066797148000000, 1
0.066800280000000, 0
0.066803318000000, 1
0.066806408000000, 0
0.066809490000000, 1
0.066812608000000, 0
0.066815678000000, 1
0.066818730000000, 0
0.066821838000000, 1
0.066824968000000, 0
0.066828048000000, 1
0.066831180000000, 0
0.066834298000000, 1
0.066837356000000, 0
0.066840468000000, 1
0.066843520000000, 0
0.066846628000000, 1
0.066849738000000, 0
0.066852838000000, 1
0.066855908000000, 0
0.066859016000000, 1
0.066862138000000, 0
0.066865198000000, 1
0.066868346000000, 0
0.066871418000000, 1
0.066874518000000, 0
0.066877616000000, 1
0.066880706000000, 0
0.066883818000000, 1
0.066886896000000, 0
0.066889964000000, 1
0.066893006000000, 0
0.066896068000000, 1
0.066899186000000, 0
0.066902234000000, 1
0.066905334000000, 0
0.066908376000000, 1
0.066911516000000, 0
0.066914574000000, 1
0.066917674000000, 0
0.066920746000000, 1
0.066923844000000, 0
0.066926942000000, 1
0.066930004000000, 0
0.066933104000000, 1
0.066936142000000, 0
0.066939232000000, 1
0.066942354000000, 0
0.066945432000000, 1
0.066948534000000, 0
0.066951614000000, 1
0.066954702000000, 0
0.066957810000000, 1
0.066960942000000, 0
0.066964034000000, 1
0.066967140000000, 0
0.066970202000000, 1
0.066973334000000, 0
0.066976392000000, 1
0.066979500000000, 0
0.066982584000000, 1
0.066985684000000, 0
0.066988742000000, 1
0.066991830000000, 0
0.066994912000000, 1
0.066997972000000, 0
0.067001020000000, 1
0.067004130000000, 0
0.067007172000000, 1
0.067010260000000, 0
0.067013310000000, 1
0.067016370000000, 0
0.067019450000000, 1
0.067022520000000, 0
0.067025580000000, 1
0.067028630000000, 0
0.067031728000000, 1
0.067034790000000, 0
0.067037840000000, 1
0.067040978000000, 0
0.067044098000000, 1
0.067047210000000, 0
0.067050318000000, 1
0.067053368000000, 0
0.067056490000000, 1
0.067059528000000, 0
0.067062606000000, 1
0.067065718000000, 0
0.067068770000000, 1
0.067071828000000, 0
0.067074928000000, 1
0.067078000000000, 0
0.067081108000000, 1
0.067084196000000, 0
0.067087268000000, 1
0.067090338000000, 0
0.067093406000000, 1
0.067096486000000, 0
0.067099568000000, 1
0.067102678000000, 0
0.067105764000000, 1
0.067108806000000, 0
0.067111908000000, 1
0.067115016000000, 0
0.067118084000000, 1
0.067121154000000, 0
0.067124246000000, 1
0.067127328000000, 0
0.067130366000000, 1
0.067133464000000, 0
0.067136534000000, 1
0.067139596000000, 0
0.067142646000000, 1
0.067145744000000, 0
0.067148814000000, 1
0.067151914000000, 0
0.067154966000000, 1
0.067158024000000, 0
0.067161062000000, 1
0.067164114000000, 0
0.067167224000000, 1
0.067170294000000, 0
0.067173372000000, 1
0.067176464000000, 0
0.067179584000000, 1
0.067182712000000, 0
0.067185772000000, 1
0.067188836000000, 0
0.067191904000000, 1
0.067195002000000, 0
0.067198072000000, 1
0.067201164000000, 0
0.067204274000000, 1
0.067207382000000, 0
0.067210470000000, 1
0.067213562000000, 0
0.067216672000000, 1
0.067219770000000, 0
0.067222872000000, 1
0.067225902000000, 0
0.067229000000000, 1
0.067232090000000, 0
0.067235182000000, 1
0.067238292000000, 0
0.067241380000000, 1
0.067244460000000, 0
0.067247562000000, 1
0.067250600000000, 0
0.067253700000000, 1
0.067256782000000, 0
0.067259860000000, 1
0.067262968000000, 0
0.067266062000000, 1
0.067269170000000, 0
0.067272228000000, 1
0.067275300000000, 0
0.067278410000000, 1
0.067281468000000, 0
0.067284538000000, 1
0.067287640000000, 0
0.067290648000000, 1
0.067293756000000, 0
0.067296818000000, 1
0.067299940000000, 0
0.067303048000000, 1
0.067306146000000, 0
0.067309208000000, 1
0.067312278000000, 0
0.067315356000000, 1
0.067318408000000, 0
0.067321498000000, 1
0.067324616000000, 0
0.067327696000000, 1
0.067330768000000, 0
0.067333886000000, 1
0.067336966000000, 0
0.067340046000000, 1
0.067343128000000, 0
0.067346204000000, 1
0.067349286000000, 0
0.067352416000000, 1
0.067355476000000, 0
0.067358546000000, 1
0.067361646000000, 0
0.067364748000000, 1
0.067367876000000, 0
0.067370926000000, 1
0.067373964000000, 0
0.067377024000000, 1
0.067380116000000, 0
0.067383184000000, 1
0.067386234000000, 0
0.067389334000000, 1
0.067392446000000, 0
0.067395544000000, 1
0.067398674000000, 0
0.067401764000000, 1
0.067404816000000, 0
0.067407904000000, 1
0.067410942000000, 0
0.067414032000000, 1
0.067417144000000, 0
0.067420212000000, 1
0.067423252000000, 0
0.067426344000000, 1
0.067429472000000, 0
0.067432580000000, 1
0.067435602000000, 0
0.067438674000000, 1
0.067441742000000, 0
0.067444832000000, 1
0.067447934000000, 0
0.067451012000000, 1
0.067454110000000, 0
0.067457130000000, 1
0.067460212000000, 0
0.067463272000000, 1
0.067466420000000, 0
0.067469500000000, 1
0.067472600000000, 0
0.067475692000000, 1
0.067478772000000, 0
0.067481838000000, 1
0.067484900000000, 0
0.067488000000000, 1
0.067491102000000, 0
0.067494100000000, 1
0.067497218000000, 0
0.067500240000000, 1
0.067503340000000, 0
0.067506440000000, 1
0.067509518000000, 0
0.067512618000000, 1
0.067515730000000, 0
0.067518818000000, 1
0.067521938000000, 0
0.067524980000000, 1
0.067528028000000, 0
0.067531128000000, 1
0.067534250000000, 0
0.067537348000000, 1
0.067540446000000, 0
0.067543518000000, 1
0.067546600000000, 0
0.067549698000000, 1
0.067552806000000, 0
0.067555866000000, 1
0.067558908000000, 0
0.067562026000000, 1
0.067565106000000, 0
0.067568158000000, 1
0.067571256000000, 0
0.067574364000000, 1
0.067577436000000, 0
0.067580488000000, 1
0.067583566000000, 0
0.067586614000000, 1
0.067589734000000, 0
0.067592838000000, 1
0.067595916000000, 0
0.067598934000000, 1
0.067602044000000, 0
0.067605126000000, 1
0.067608284000000, 0
0.067611384000000, 1
0.067614466000000, 0
0.067617506000000, 1
0.067620624000000, 0
0.067623692000000, 1
0.067626734000000, 0
0.067629794000000, 1
0.067632892000000, 0
0.067635964000000, 1
0.067639064000000, 0
0.067642132000000, 1
0.067645222000000, 0
0.067648264000000, 1
0.067651354000000, 0
0.067654392000000, 1
0.067657472000000, 0
0.067660544000000, 1
0.067663652000000, 0
0.067666770000000, 1
0.067669852000000, 0
0.067672914000000, 1
0.067675982000000, 0
0.067679050000000, 1
0.067682192000000, 0
0.067685242000000, 1
0.067688340000000, 0
0.067691470000000, 1
0.067694582000000, 0
0.067697682000000, 1
0.067700760000000, 0
0.071754170000000, 1
0.071758466000000, 0
0.071761788000000, 1
0.071764968000000, 0
0.071768056000000, 1
0.071771158000000, 0
0.071774258000000, 1
0.071777336000000, 0
0.071780436000000, 1
0.071783536000000, 0
0.071786638000000, 1
0.071789708000000, 0
0.071792796000000, 1
0.071795896000000, 0
0.071798958000000, 1
0.071802066000000, 0
0.071805144000000, 1
0.071808254000000, 0
0.071811346000000, 1
0.071814466000000, 0
0.071817564000000, 1
0.071820656000000, 0
0.071823746000000, 1
0.071826824000000, 0
0.071829896000000, 1
0.071832956000000, 0
0.071836066000000, 1
0.071839124000000, 0
0.071842214000000, 1
0.071845296000000, 0
0.071848344000000, 1
0.071851432000000, 0
0.071854534000000, 1
0.071857626000000, 0
0.071860724000000, 1
0.071863862000000, 0
0.071866952000000, 1
0.071870044000000, 0
0.071873094000000, 1
0.071876172000000, 0
0.071879242000000, 1
0.071882354000000, 0
0.071885452000000, 1
0.071888540000000, 0
0.071891592000000, 1
0.071894652000000, 0
0.071897742000000, 1
0.071900850000000, 0
0.071903962000000, 1
0.071907012000000, 0
0.071910060000000, 1
0.071913140000000, 0
0.071916212000000, 1
0.071919330000000, 0
0.071922410000000, 1
0.071925522000000, 0
0.071928630000000, 1
0.071931690000000, 0
0.071934762000000, 1
0.071937822000000, 0
0.071940900000000, 1
0.071944010000000, 0
0.071947020000000, 1
0.071950140000000, 0
0.071953248000000, 1
0.071956328000000, 0
0.071959390000000, 1
0.071962500000000, 0
0.071965488000000, 1
0.071968640000000, 0
0.071971730000000, 1
0.071974848000000, 0
0.071977908000000, 1
0.071981040000000, 0
0.071984128000000, 1
0.071987206000000, 0
0.071990308000000, 1
0.071993418000000, 0
0.071996496000000, 1
0.071999586000000, 0
0.072002658000000, 1
0.072005738000000, 0
0.072008806000000, 1
0.072011876000000, 0
0.072014968000000, 1
0.072018118000000, 0
0.072021098000000, 1
0.072024216000000, 0
0.072027256000000, 1
0.072030368000000, 0
0.072033428000000, 1
0.072036516000000, 0
0.072039544000000, 1
0.072042626000000, 0
0.072045696000000, 1
0.072048794000000, 0
0.072051854000000, 1
0.072054936000000, 0
0.072058056000000, 1
0.072061094000000, 0
0.072064164000000, 1
0.072067216000000, 0
0.072070334000000, 1
0.072073492000000, 0
0.072076564000000, 1
0.072079694000000, 0
0.072082772000000, 1
0.072085834000000, 0
0.072088894000000, 1
0.072092002000000, 0
0.072095072000000, 1
0.072098162000000, 0
0.072101264000000, 1
0.072104384000000, 0
0.072107472000000, 1
0.072110562000000, 0
0.072113674000000, 1
0.072116774000000, 0
0.072119872000000, 1
0.072122902000000, 0
0.072125994000000, 1
0.072129082000000, 0
0.072132180000000, 1
0.072135282000000, 0
0.072138372000000, 1
0.072141452000000, 0
0.072144560000000, 1
0.072147592000000, 0
0.072150692000000, 1
0.072153770000000, 0
0.072156850000000, 1
0.072159972000000, 0
0.072163060000000, 1
0.072166170000000, 0
0.072169220000000, 1
0.072172292000000, 0
0.072175410000000, 1
0.072178460000000, 0
0.072181538000000, 1
0.072184642000000, 0
0.072187642000000, 1
0.072190750000000, 0
0.072193808000000, 1
0.072196928000000, 0
0.072200050000000, 1
0.072203140000000, 0
0.072206208000000, 1
0.072209278000000, 0
0.072212350000000, 1
0.072215398000000, 0
0.072218498000000, 1
0.072221610000000, 0
0.072224698000000, 1
0.072227766000000, 0
0.072230888000000, 1
0.072233958000000, 0
0.072237036000000, 1
0.072240128000000, 0
0.072243198000000, 1
0.072246288000000, 0
0.072249416000000, 1
0.072252478000000, 0
0.072255548000000, 1
0.072258636000000, 0
0.072261744000000, 1
0.072264876000000, 0
0.072267928000000, 1
0.072270966000000, 0
0.072274026000000, 1
0.072277116000000, 0
0.072280188000000, 1
0.072283226000000, 0
0.072286336000000, 1
0.072289434000000, 0
0.072292544000000, 1
0.072295668000000, 0
0.072298756000000, 1
0.072301814000000, 0
0.072304904000000, 1
0.072307932000000, 0
0.072311034000000, 1
0.072314146000000, 0
0.072317214000000, 1
0.072320244000000, 0
0.072323344000000, 1
0.072326472000000, 0
0.072329574000000, 1
0.072332604000000, 0
0.072335672000000, 1
0.072338732000000, 0
0.072341824000000, 1
0.072344934000000, 0
0.072348014000000, 1
0.072351102000000, 0
0.072354122000000, 1
0.072357202000000, 0
0.072360270000000, 1
0.072363412000000, 0
0.072366492000000, 1
0.072369600000000, 0
0.072372690000000, 1
0.072375772000000, 0
0.072378832000000, 1
0.072381890000000, 0
0.072384992000000, 1
0.072388102000000, 0
0.072391092000000, 1
0.072394220000000, 0
0.072397240000000, 1
0.072400332000000, 0
0.072403440000000, 1
0.072406520000000, 0
0.072409620000000, 1
0.072412720000000, 0
0.072415810000000, 1
0.072418938000000, 0
0.072421978000000, 1
0.072425032000000, 0
0.072428120000000, 1
0.072431248000000, 0
0.072434348000000, 1
0.072437440000000, 0
0.072440518000000, 1
0.072443598000000, 0
0.072446700000000, 1
0.072449808000000, 0
0.072452858000000, 1
0.072455910000000, 0
0.072459028000000, 1
0.072462098000000, 0
0.072465156000000, 1
0.072468248000000, 0
0.072471368000000, 1
0.072474438000000, 0
0.072477476000000, 1
0.072480556000000, 0
0.072483608000000, 1
0.072486738000000, 0
0.072489836000000, 1
0.072492906000000, 0
0.072495936000000, 1
0.072499046000000, 0
0.072502114000000, 1
0.072505276000000, 0
0.072508376000000, 1
0.072511454000000, 0
0.072514506000000, 1
0.072517626000000, 0
0.072520696000000, 1
0.072523734000000, 0
0.072526794000000, 1
0.072529886000000, 0
0.072532954000000, 1
0.072536064000000, 0
0.072539134000000, 1
0.072542216000000, 0
0.072545264000000, 1
0.072548344000000, 0
0.072551382000000, 1
0.072554464000000, 0
0.072557546000000, 1
0.072560644000000, 0
0.072563764000000, 1
0.072566842000000, 0
0.072569912000000, 1
0.072572984000000, 0
0.072576046000000, 1
0.072579184000000, 0
0.072582242000000, 1
0.072585342000000, 0
0.072588462000000, 1
0.072591574000000, 0
0.072594682000000, 1
0.072597760000000, 0
0.072600862000000, 1
0.072603962000000, 0
0.072606992000000, 1
0.072610050000000, 0
0.072613100000000, 1
0.072616212000000, 0
0.072619262000000, 1
0.072622372000000, 0
0.072625410000000, 1
0.072628540000000, 0
0.072631670000000, 1
0.072634752000000, 0
0.072637792000000, 1
0.072640880000000, 0
0.072643988000000, 1
0.072647028000000, 0
0.072650152000000, 1
0.072653240000000, 0
0.072656380000000, 1
0.072659488000000, 0
0.072662558000000, 1
0.072665630000000, 0
0.072668680000000, 1
0.072671758000000, 0
0.072674848000000, 1
0.072677928000000, 0
0.072681010000000, 1
0.072684108000000, 0
0.072687198000000, 1
0.072690266000000, 0
0.072693338000000, 1
0.072696438000000, 0
0.072699468000000, 1
0.072702536000000, 0
0.072705576000000, 1
0.072708648000000, 0
0.072711726000000, 1
0.072714836000000, 0
0.072717936000000, 1
0.072721008000000, 0
0.072724058000000, 1
0.072727146000000, 0
0.072730254000000, 1
0.072733386000000, 0
0.072736468000000, 1
0.072739576000000, 0
0.072742634000000, 1
0.072745714000000, 0
0.072748778000000, 1
0.072751866000000, 0
0.072754976000000, 1
0.072758044000000, 0
0.072761134000000, 1
0.072764226000000, 0
0.072767296000000, 1
0.072770404000000, 0
0.072773472000000, 1
0.072776574000000, 0
0.072779694000000, 1
0.072782724000000, 0
0.072785802000000, 1
0.072788924000000, 0
0.072791974000000, 1
0.072795042000000, 0
0.072798122000000, 1
0.072801226000000, 0
0.072804314000000, 1
0.072807442000000, 0
0.072810540000000, 1
0.072813662000000, 0
0.072816722000000, 1
0.072819812000000, 0
0.072822902000000, 1
0.072825984000000, 0
0.072829092000000, 1
0.072832212000000, 0
0.072835282000000, 1
0.072838370000000, 0
0.072841462000000, 1
0.072844552000000, 0
0.072847572000000, 1
0.072850640000000, 0
0.072853732000000, 1
0.072856834000000, 0
0.072859922000000, 1
0.072863020000000, 0
0.072866100000000, 1
0.072869142000000, 0
0.072872200000000, 1
0.072875258000000, 0
0.072878350000000, 1
0.072881430000000, 0
0.072884508000000, 1
0.072887660000000, 0
0.072890710000000, 1
0.072893798000000, 0
0.072896930000000, 1
0.072900030000000, 0
0.072903078000000, 1
0.072906188000000, 0
0.072909310000000, 1
0.072912350000000, 0
0.072915418000000, 1
0.072918516000000, 0
0.072921570000000, 1
0.072924648000000, 0
0.072927706000000, 1
0.072930828000000, 0
0.072933898000000, 1
0.072936996000000, 0
0.072940086000000, 1
0.072943188000000, 0
0.072946248000000, 1
0.072949296000000, 0
0.072952388000000, 1
0.072955458000000, 0
0.072958496000000, 1
0.072961626000000, 0
0.072964658000000, 1
0.072967776000000, 0
0.072970814000000, 1
0.072973946000000, 0
0.072976978000000, 1
0.072980118000000, 0
0.072983156000000, 1
0.072986244000000, 0
0.072989326000000, 1
0.072992446000000, 0
0.072995514000000, 1
0.072998564000000, 0
0.073001676000000, 1
0.073004806000000, 0
0.073007884000000, 1
0.073011014000000, 0
0.073014136000000, 1
0.073017194000000, 0
0.073020294000000, 1
0.073023356000000, 0
0.073026454000000, 1
0.073029574000000, 0
0.073032672000000, 1
0.073035734000000, 0
0.073038844000000, 1
0.073041972000000, 0
0.073045032000000, 1
0.073048172000000, 0
0.073051254000000, 1
0.073054354000000, 0
0.073057452000000, 1
0.073060542000000, 0
0.073063644000000, 1
0.073066732000000, 0
0.073069802000000, 1
0.073072830000000, 0
0.073075902000000, 1
0.073079022000000, 0
0.073082070000000, 1
0.073085162000000, 0
0.073088214000000, 1
0.073091352000000, 0
0.073094410000000, 1
0.073097500000000, 0
0.073100580000000, 1
0.073103672000000, 0
0.073106780000000, 1
0.073109840000000, 0
0.073112942000000, 1
0.073115970000000, 0
0.073119068000000, 1
0.073122180000000, 0
0.073125270000000, 1
0.073128368000000, 0
0.073131448000000, 1
0.073134532000000, 0
0.073137640000000, 1
0.073140778000000, 0
0.073143868000000, 1
0.073146970000000, 0
0.073150030000000, 1
0.073153158000000, 0
0.073156228000000, 1
0.073159328000000, 0
0.073162420000000, 1
0.073165518000000, 0
0.073168576000000, 1
0.073171658000000, 0
0.073174748000000, 1
0.073177806000000, 0
0.073180856000000, 1
0.073183958000000, 0
0.073187006000000, 1
0.073190096000000, 0
0.073193148000000, 1
0.073196206000000, 0
0.073199276000000, 1
0.073202348000000, 0
0.073205408000000, 1
0.073208466000000, 0
0.073211564000000, 1
0.073214628000000, 0
0.073217666000000, 1
0.073220806000000, 0
0.073223924000000, 1
0.073227036000000, 0
0.073230146000000, 1
0.073233204000000, 0
0.073236324000000, 1
0.073239364000000, 0
0.073242436000000, 1
0.073245554000000, 0
0.073248604000000, 1
0.073251654000000, 0
0.073254764000000, 1
0.073257834000000, 0
0.073260932000000, 1
0.073264026000000, 0
0.073267096000000, 1
0.073270164000000, 0
0.073273242000000, 1
0.073276322000000, 0
0.073279392000000, 1
0.073282504000000, 0
0.073285602000000, 1
0.073288642000000, 0
0.073291732000000, 1
0.073294844000000, 0
0.073297922000000, 1
0.073300992000000, 0
0.073304082000000, 1
0.073307162000000, 0
0.073310200000000, 1
0.073313300000000, 0
0.073316362000000, 1
0.073319422000000, 0
0.073322480000000, 1
0.073325580000000, 0
0.073328642000000, 1
0.073331742000000, 0
0.073334800000000, 1
0.073337858000000, 0
0.073340890000000, 1
0.073343952000000, 0
0.073347050000000, 1
0.073350128000000, 0
0.073353200000000, 1
0.073356298000000, 0
0.073359418000000, 1
0.073362550000000, 0
0.073365600000000, 1
0.073368668000000, 0
0.073371728000000, 1
0.073374830000000, 0
0.073377908000000, 1
0.073380998000000, 0
0.073384100000000, 1
0.073387218000000, 0
0.073390308000000, 1
0.073393398000000, 0
0.073396508000000, 1
0.073399608000000, 0
0.073402706000000, 1
0.073405738000000, 0
0.073408828000000, 1
0.073411916000000, 0
0.073415018000000, 1
0.073418116000000, 0
0.073421206000000, 1
0.073424288000000, 0
0.073427396000000, 1
0.073430426000000, 0
0.073433528000000, 1
0.073436606000000, 0
0.073439684000000, 1
0.073442806000000, 0
0.073445898000000, 1
0.073448998000000, 0
0.073452056000000, 1
0.073455134000000, 0
0.073458246000000, 1
0.073461296000000, 0
0.073464374000000, 1
0.073467474000000, 0
0.073470476000000, 1
0.073473584000000, 0
0.073476654000000, 1
0.073479766000000, 0
0.073482886000000, 1
0.073485974000000, 0
0.073489042000000, 1
0.073492116000000, 0
0.073495184000000, 1
0.073498232000000, 0
0.073501324000000, 1
0.073504444000000, 0
0.073507532000000, 1
0.073510602000000, 0
0.073513724000000, 1
0.073516792000000, 0
0.073519872000000, 1
0.073522964000000, 0
0.073526034000000, 1
0.073529122000000, 0
0.073532252000000, 1
0.073535310000000, 0
0.073538382000000, 1
0.073541472000000, 0
0.073544570000000, 1
0.073547712000000, 0
0.073550762000000, 1
0.073553800000000, 0
0.073556860000000, 1
0.073559952000000, 0
0.073563022000000, 1
0.073566070000000, 0
0.073569170000000, 1
0.073572272000000, 0
0.073575380000000, 1
0.073578510000000, 0
0.073581592000000, 1
0.073584650000000, 0
0.073587738000000, 1
0.073590772000000, 0
0.073593860000000, 1
0.073596980000000, 0
0.073600048000000, 1
0.073603078000000, 0
0.073606180000000, 1
0.073609308000000, 0
0.073612408000000, 1
0.073615438000000, 0
0.073618510000000, 1
0.073621568000000, 0
0.073624658000000, 1
0.073627768000000, 0
0.073630846000000, 1
0.073633938000000, 0
0.073636958000000, 1
0.073640036000000, 0
0.073643106000000, 1
0.073646250000000, 0
0.073649328000000, 1
0.073652436000000, 0
0.073655518000000, 1
0.073658606000000, 0
0.073661666000000, 1
0.073664728000000, 0
0.073667838000000, 1
0.073670946000000, 0
0.073673934000000, 1
0.073677056000000, 0
0.073680076000000, 1
0.073683166000000, 0
0.073686276000000, 1
0.073689356000000, 0
0.073692444000000, 1
0.073695554000000, 0
0.073698646000000, 1
0.073701774000000, 0
0.073704812000000, 1
0.073707864000000, 0
0.073710956000000, 1
0.073714086000000, 0
0.073717182000000, 1
0.073720274000000, 0
0.073723356000000, 1
0.073726434000000, 0
0.073729532000000, 1
0.073732634000000, 0
0.073735696000000, 1
0.073738744000000, 0
0.073741862000000, 1
0.073744932000000, 0
0.073747994000000, 1
0.073751082000000, 0
0.073754202000000, 1
0.073757272000000, 0
0.073760312000000, 1
0.073763392000000, 0
0.073766444000000, 1
0.073769572000000, 0
0.073772672000000, 1
0.073775752000000, 0
0.073778772000000, 1
0.073781882000000, 0
0.073784950000000, 1
0.073788112000000, 0
0.073791212000000, 1
0.073794292000000, 0
0.073797340000000, 1
0.073800462000000, 0
0.073803532000000, 1
0.073806572000000, 0
0.073809630000000, 1
0.073812720000000, 0
0.073815792000000, 1
0.073818890000000, 0
