Time[s], Channel 0
0.006808384000000, 1
0.006808734000000, 0
0.006809884000000, 1
0.006810234000000, 0
0.006811384000000, 1
0.006811734000000, 0
0.006812884000000, 1
0.006813232000000, 0
0.006814382000000, 1
0.006814732000000, 0
0.006816142000000, 1
0.006816492000000, 0
0.006817644000000, 1
0.006817994000000, 0
0.006819144000000, 1
0.006819494000000, 0
0.006820646000000, 1
0.006820996000000, 0
0.006822144000000, 1
0.006822494000000, 0
0.006823644000000, 1
0.006823994000000, 0
0.006825174000000, 1
0.006825522000000, 0
0.006826672000000, 1
0.006827022000000, 0
0.006828172000000, 1
0.006828522000000, 0
0.006829672000000, 1
0.006830022000000, 0
0.006831172000000, 1
0.006831522000000, 0
0.006832672000000, 1
0.006833022000000, 0
0.006834174000000, 1
0.006834524000000, 0
0.006835674000000, 1
0.006836024000000, 0
0.006837174000000, 1
0.006837522000000, 0
0.006838672000000, 1
0.006839022000000, 0
0.006840202000000, 1
0.006840552000000, 0
0.006841702000000, 1
0.006842052000000, 0
0.006843202000000, 1
0.006843552000000, 0
0.006844700000000, 1
0.006845050000000, 0
0.006861762000000, 1
0.006862272000000, 0
0.006864172000000, 1
0.006864522000000, 0
0.006865682000000, 1
0.006866032000000, 0
0.006867182000000, 1
0.006867532000000, 0
0.006868682000000, 1
0.006869030000000, 0
0.006870180000000, 1
0.006870530000000, 0
0.006871680000000, 1
0.006872030000000, 0
0.006873180000000, 1
0.006873530000000, 0
0.006874682000000, 1
0.006875032000000, 0
0.006876182000000, 1
0.006876532000000, 0
0.006877682000000, 1
0.006878032000000, 0
0.006879180000000, 1
0.006879530000000, 0
0.006880710000000, 1
0.006881060000000, 0
0.006882210000000, 1
0.006882560000000, 0
0.006883708000000, 1
0.006884058000000, 0
0.006885210000000, 1
0.006885560000000, 0
0.006886712000000, 1
0.006887062000000, 0
0.006888212000000, 1
0.006888562000000, 0
0.006889742000000, 1
0.006890092000000, 0
0.006891240000000, 1
0.006891590000000, 0
0.006892740000000, 1
0.006893090000000, 0
0.006894240000000, 1
0.006894590000000, 0
0.006895740000000, 1
0.006896088000000, 0
0.006897268000000, 1
0.006897618000000, 0
0.006898770000000, 1
0.006899120000000, 0
0.006900272000000, 1
0.006900622000000, 0
0.006901772000000, 1
0.006902120000000, 0
0.006903270000000, 1
0.006903620000000, 0
0.006904800000000, 1
0.006905150000000, 0
0.006906300000000, 1
0.006906650000000, 0
0.006907800000000, 1
0.006908150000000, 0
0.006909300000000, 1
0.006909650000000, 0
0.006910800000000, 1
0.006911150000000, 0
0.006912300000000, 1
0.006912648000000, 0
0.006913798000000, 1
0.006914148000000, 0
0.006915298000000, 1
0.006915648000000, 0
0.006916798000000, 1
0.006917148000000, 0
0.006918298000000, 1
0.006918648000000, 0
0.006919798000000, 1
0.006920148000000, 0
0.006921330000000, 1
0.006921680000000, 0
0.006922830000000, 1
0.006923180000000, 0
0.006924330000000, 1
0.006924680000000, 0
0.006925830000000, 1
0.006926180000000, 0
0.006927330000000, 1
0.006927678000000, 0
0.006928858000000, 1
0.006929208000000, 0
0.006930358000000, 1
0.006930708000000, 0
0.006931858000000, 1
0.006932208000000, 0
0.006933356000000, 1
0.006933706000000, 0
0.006934856000000, 1
0.006935206000000, 0
0.006936358000000, 1
0.006936708000000, 0
0.006937890000000, 1
0.006938240000000, 0
0.006939390000000, 1
0.006939740000000, 0
0.006940888000000, 1
0.006941238000000, 0
0.006942388000000, 1
0.006942738000000, 0
0.006943888000000, 1
0.006944238000000, 0
0.006945418000000, 1
0.006945768000000, 0
0.006946918000000, 1
0.006947266000000, 0
0.006948416000000, 1
0.006948766000000, 0
0.006949916000000, 1
0.006950266000000, 0
0.006951416000000, 1
0.006951766000000, 0
0.006952948000000, 1
0.006953298000000, 0
0.006954450000000, 1
0.006954800000000, 0
0.006955950000000, 1
0.006956300000000, 0
0.006957450000000, 1
0.006957800000000, 0
0.006958948000000, 1
0.006959298000000, 0
0.006960448000000, 1
0.006960798000000, 0
0.006961978000000, 1
0.006962328000000, 0
0.006963478000000, 1
0.006963828000000, 0
0.006964976000000, 1
0.006965326000000, 0
0.006966476000000, 1
0.006966826000000, 0
0.006967976000000, 1
0.006968326000000, 0
0.006969506000000, 1
0.006969854000000, 0
0.006971006000000, 1
0.006971356000000, 0
0.006972508000000, 1
0.006972858000000, 0
0.006974008000000, 1
0.006974358000000, 0
0.006975506000000, 1
0.006975856000000, 0
0.006977036000000, 1
0.006977386000000, 0
0.006978534000000, 1
0.006978884000000, 0
0.006980034000000, 1
0.006980384000000, 0
0.006981536000000, 1
0.006981886000000, 0
0.006983036000000, 1
0.006983386000000, 0
0.006984538000000, 1
0.006984888000000, 0
0.006986036000000, 1
0.006986386000000, 0
0.006987536000000, 1
0.006987886000000, 0
0.006989036000000, 1
0.006989384000000, 0
0.006990534000000, 1
0.006990884000000, 0
0.006992036000000, 1
0.006992386000000, 0
0.006993536000000, 1
0.006993886000000, 0
0.006995038000000, 1
0.006995388000000, 0
0.006996538000000, 1
0.006996886000000, 0
0.006998036000000, 1
0.006998386000000, 0
0.006999536000000, 1
0.006999886000000, 0
0.007001036000000, 1
0.007001386000000, 0
0.007002536000000, 1
0.007002884000000, 0
0.007004034000000, 1
0.007004384000000, 0
0.007005534000000, 1
0.007005884000000, 0
0.007007034000000, 1
0.007007384000000, 0
0.007008534000000, 1
0.007008884000000, 0
0.007010036000000, 1
0.007010386000000, 0
0.007011536000000, 1
0.007011886000000, 0
0.007013036000000, 1
0.007013386000000, 0
0.007014536000000, 1
0.007014886000000, 0
0.007016036000000, 1
0.007016386000000, 0
0.007017536000000, 1
0.007017886000000, 0
0.007019036000000, 1
0.007019386000000, 0
0.007020536000000, 1
0.007020886000000, 0
0.007022034000000, 1
0.007022384000000, 0
0.007023534000000, 1
0.007023884000000, 0
0.007025064000000, 1
0.007025414000000, 0
0.007026564000000, 1
0.007026914000000, 0
0.007028064000000, 1
0.007028414000000, 0
0.007029564000000, 1
0.007029914000000, 0
0.007031064000000, 1
0.007031412000000, 0
0.007032562000000, 1
0.007032912000000, 0
0.007034092000000, 1
0.007034442000000, 0
0.007035594000000, 1
0.007035944000000, 0
0.007037096000000, 1
0.007037444000000, 0
0.007038594000000, 1
0.007038944000000, 0
0.007040094000000, 1
0.007040444000000, 0
0.007042134000000, 1
0.007042484000000, 0
0.007043634000000, 1
0.007043982000000, 0
0.007045132000000, 1
0.007045482000000, 0
0.007046632000000, 1
0.007046982000000, 0
0.007048132000000, 1
0.007048482000000, 0
0.007049632000000, 1
0.007049982000000, 0
0.007051132000000, 1
0.007051482000000, 0
0.007052634000000, 1
0.007052984000000, 0
0.007054134000000, 1
0.007054484000000, 0
0.007055634000000, 1
0.007055984000000, 0
0.007057134000000, 1
0.007057482000000, 0
0.007058632000000, 1
0.007058982000000, 0
0.007060132000000, 1
0.007060482000000, 0
0.007061632000000, 1
0.007061980000000, 0
0.007063132000000, 1
0.007063482000000, 0
0.007064632000000, 1
0.007064982000000, 0
0.007066134000000, 1
0.007066484000000, 0
0.007067634000000, 1
0.007067984000000, 0
0.007075722000000, 1
0.007076122000000, 0
0.007077622000000, 1
0.007077974000000, 0
0.007079164000000, 1
0.007079514000000, 0
0.007080664000000, 1
0.007081014000000, 0
0.007082162000000, 1
0.007082512000000, 0
0.007083662000000, 1
0.007084012000000, 0
0.007085162000000, 1
0.007085512000000, 0
0.007086662000000, 1
0.007087012000000, 0
0.007088162000000, 1
0.007088512000000, 0
0.007089660000000, 1
0.007090010000000, 0
0.007091160000000, 1
0.007091510000000, 0
0.007092660000000, 1
0.007093010000000, 0
0.007094192000000, 1
0.007094542000000, 0
0.007095692000000, 1
0.007096042000000, 0
0.007097192000000, 1
0.007097542000000, 0
0.007098692000000, 1
0.007099042000000, 0
0.007100192000000, 1
0.007100540000000, 0
0.007101690000000, 1
0.007102040000000, 0
0.007103190000000, 1
0.007103540000000, 0
0.007104690000000, 1
0.007105040000000, 0
0.007106190000000, 1
0.007106542000000, 0
0.007107692000000, 1
0.007108042000000, 0
0.007109192000000, 1
0.007109542000000, 0
0.007110692000000, 1
0.007111042000000, 0
0.007112192000000, 1
0.007112542000000, 0
0.007113690000000, 1
0.007114040000000, 0
0.007115190000000, 1
0.007115540000000, 0
0.007116690000000, 1
0.007117040000000, 0
0.007118190000000, 1
0.007118540000000, 0
0.007119690000000, 1
0.007120038000000, 0
0.007121188000000, 1
0.007121538000000, 0
0.007122690000000, 1
0.007123040000000, 0
0.007124192000000, 1
0.007124542000000, 0
0.007125692000000, 1
0.007126040000000, 0
0.007127190000000, 1
0.007127540000000, 0
0.007128690000000, 1
0.007129040000000, 0
0.007130190000000, 1
0.007130538000000, 0
0.007131688000000, 1
0.007132038000000, 0
0.007133190000000, 1
0.007133540000000, 0
0.007134690000000, 1
0.007135040000000, 0
0.007136192000000, 1
0.007136540000000, 0
0.007137690000000, 1
0.007138040000000, 0
0.007139190000000, 1
0.007139540000000, 0
0.007140690000000, 1
0.007141040000000, 0
0.007142230000000, 1
0.007142578000000, 0
0.007143728000000, 1
0.007144078000000, 0
0.007145228000000, 1
0.007145578000000, 0
0.007146728000000, 1
0.007147078000000, 0
0.007148230000000, 1
0.007148580000000, 0
0.007149730000000, 1
0.007150080000000, 0
0.007151230000000, 1
0.007151580000000, 0
0.007152730000000, 1
0.007153078000000, 0
0.007154228000000, 1
0.007154578000000, 0
0.007155728000000, 1
0.007156078000000, 0
0.007157228000000, 1
0.007157578000000, 0
0.007158728000000, 1
0.007159076000000, 0
0.007160228000000, 1
0.007160578000000, 0
0.007161730000000, 1
0.007162080000000, 0
0.007163230000000, 1
0.007163580000000, 0
0.007164730000000, 1
0.007165080000000, 0
0.007166260000000, 1
0.007166610000000, 0
0.007167760000000, 1
0.007168110000000, 0
0.007169260000000, 1
0.007169608000000, 0
0.007170758000000, 1
0.007171108000000, 0
0.007172258000000, 1
0.007172608000000, 0
0.007173758000000, 1
0.007174108000000, 0
0.007175258000000, 1
0.007175608000000, 0
0.007176758000000, 1
0.007177108000000, 0
0.007178258000000, 1
0.007178608000000, 0
0.007179756000000, 1
0.007180106000000, 0
0.007181256000000, 1
0.007181606000000, 0
0.007182756000000, 1
0.007183106000000, 0
0.007184258000000, 1
0.007184608000000, 0
0.007185758000000, 1
0.007186108000000, 0
0.007187258000000, 1
0.007187608000000, 0
0.007188758000000, 1
0.007189108000000, 0
0.007190258000000, 1
0.007190606000000, 0
0.007191756000000, 1
0.007192106000000, 0
0.007193256000000, 1
0.007193606000000, 0
0.007194756000000, 1
0.007195106000000, 0
0.007196256000000, 1
0.007196606000000, 0
0.007197758000000, 1
0.007198108000000, 0
0.007199258000000, 1
0.007199608000000, 0
0.007200758000000, 1
0.007201108000000, 0
0.007202258000000, 1
0.007202608000000, 0
0.007203758000000, 1
0.007204106000000, 0
0.007205256000000, 1
0.007205606000000, 0
0.007206756000000, 1
0.007207106000000, 0
0.007208256000000, 1
0.007208606000000, 0
0.007209756000000, 1
0.007210106000000, 0
0.007211256000000, 1
0.007211606000000, 0
0.007212756000000, 1
0.007213106000000, 0
0.007214254000000, 1
0.007214604000000, 0
0.007215754000000, 1
0.007216104000000, 0
0.007217256000000, 1
0.007217606000000, 0
0.007218756000000, 1
0.007219106000000, 0
0.007220258000000, 1
0.007220606000000, 0
0.007221756000000, 1
0.007222106000000, 0
0.007223256000000, 1
0.007223606000000, 0
0.007224754000000, 1
0.007225104000000, 0
0.007226254000000, 1
0.007226604000000, 0
0.007227754000000, 1
0.007228104000000, 0
0.007229256000000, 1
0.007229606000000, 0
0.007230756000000, 1
0.007231108000000, 0
0.007232258000000, 1
0.007232608000000, 0
0.007233756000000, 1
0.007234106000000, 0
0.007235256000000, 1
0.007235606000000, 0
0.007236756000000, 1
0.007237106000000, 0
0.007238256000000, 1
0.007238606000000, 0
0.007239754000000, 1
0.007240104000000, 0
0.007241254000000, 1
0.007241604000000, 0
0.007242754000000, 1
0.007243104000000, 0
0.007244254000000, 1
0.007244604000000, 0
0.007260206000000, 1
0.007260764000000, 0
0.007262464000000, 1
0.007262814000000, 0
0.007263964000000, 1
0.007264314000000, 0
0.007265462000000, 1
0.007265812000000, 0
0.007266964000000, 1
0.007267314000000, 0
0.007268464000000, 1
0.007268814000000, 0
0.007269966000000, 1
0.007270314000000, 0
0.007271464000000, 1
0.007271814000000, 0
0.007272964000000, 1
0.007273314000000, 0
0.007274464000000, 1
0.007274814000000, 0
0.007275964000000, 1
0.007276314000000, 0
0.007277492000000, 1
0.007277842000000, 0
0.007278992000000, 1
0.007279342000000, 0
0.007280492000000, 1
0.007280842000000, 0
0.007281994000000, 1
0.007282344000000, 0
0.007283494000000, 1
0.007283844000000, 0
0.007284994000000, 1
0.007285344000000, 0
0.007286494000000, 1
0.007286844000000, 0
0.007287994000000, 1
0.007288344000000, 0
0.007289494000000, 1
0.007289844000000, 0
0.007290994000000, 1
0.007291344000000, 0
0.007292492000000, 1
0.007292842000000, 0
0.007293992000000, 1
0.007294342000000, 0
0.007295492000000, 1
0.007295842000000, 0
0.007296992000000, 1
0.007297342000000, 0
0.007298492000000, 1
0.007298842000000, 0
0.007299992000000, 1
0.007300340000000, 0
0.007301492000000, 1
0.007301842000000, 0
0.007302994000000, 1
0.007303344000000, 0
0.007304494000000, 1
0.007304844000000, 0
0.007305994000000, 1
0.007306344000000, 0
0.007307494000000, 1
0.007307842000000, 0
0.007308992000000, 1
0.007309342000000, 0
0.007310492000000, 1
0.007310842000000, 0
0.007311992000000, 1
0.007312342000000, 0
0.007313492000000, 1
0.007313842000000, 0
0.007314990000000, 1
0.007315340000000, 0
0.007316490000000, 1
0.007316840000000, 0
0.007317990000000, 1
0.007318340000000, 0
0.007319492000000, 1
0.007319842000000, 0
0.007320992000000, 1
0.007321342000000, 0
0.007322492000000, 1
0.007322842000000, 0
0.007323992000000, 1
0.007324342000000, 0
0.007325490000000, 1
0.007325840000000, 0
0.007326990000000, 1
0.007327340000000, 0
0.007328490000000, 1
0.007328838000000, 0
0.007329990000000, 1
0.007330340000000, 0
0.007331490000000, 1
0.007331842000000, 0
0.007332992000000, 1
0.007333342000000, 0
0.007334492000000, 1
0.007334842000000, 0
0.007335992000000, 1
0.007336340000000, 0
0.007337490000000, 1
0.007337840000000, 0
0.007338990000000, 1
0.007339340000000, 0
0.007340490000000, 1
0.007340840000000, 0
0.007341990000000, 1
0.007342340000000, 0
0.007343492000000, 1
0.007343842000000, 0
0.007344992000000, 1
0.007345342000000, 0
0.007346490000000, 1
0.007346840000000, 0
0.007347990000000, 1
0.007348340000000, 0
0.007349520000000, 1
0.007349870000000, 0
0.007351018000000, 1
0.007351368000000, 0
0.007352520000000, 1
0.007352870000000, 0
0.007354022000000, 1
0.007354372000000, 0
0.007355522000000, 1
0.007355872000000, 0
0.007357022000000, 1
0.007357372000000, 0
0.007358552000000, 1
0.007358900000000, 0
0.007360050000000, 1
0.007360400000000, 0
0.007361550000000, 1
0.007361900000000, 0
0.007363050000000, 1
0.007363400000000, 0
0.007364550000000, 1
0.007364898000000, 0
0.007366048000000, 1
0.007366398000000, 0
0.007367548000000, 1
0.007367898000000, 0
0.007369048000000, 1
0.007369398000000, 0
0.007370550000000, 1
0.007370900000000, 0
0.007372050000000, 1
0.007372400000000, 0
0.007373580000000, 1
0.007373930000000, 0
0.007375080000000, 1
0.007375430000000, 0
0.007376578000000, 1
0.007376928000000, 0
0.007378078000000, 1
0.007378428000000, 0
0.007379578000000, 1
0.007379928000000, 0
0.007381078000000, 1
0.007381428000000, 0
0.007382578000000, 1
0.007382928000000, 0
0.007384078000000, 1
0.007384430000000, 0
0.007385580000000, 1
0.007385930000000, 0
0.007387080000000, 1
0.007387430000000, 0
0.007388580000000, 1
0.007388930000000, 0
0.007390080000000, 1
0.007390430000000, 0
0.007391578000000, 1
0.007391928000000, 0
0.007393078000000, 1
0.007393428000000, 0
0.007394578000000, 1
0.007394928000000, 0
0.007396078000000, 1
0.007396428000000, 0
0.007397606000000, 1
0.007397956000000, 0
0.007399108000000, 1
0.007399458000000, 0
0.007400608000000, 1
0.007400958000000, 0
0.007402110000000, 1
0.007402460000000, 0
0.007403610000000, 1
0.007403960000000, 0
0.007405110000000, 1
0.007405460000000, 0
0.007406610000000, 1
0.007406958000000, 0
0.007408108000000, 1
0.007408458000000, 0
0.007409608000000, 1
0.007409958000000, 0
0.007411108000000, 1
0.007411458000000, 0
0.007412608000000, 1
0.007412958000000, 0
0.007414108000000, 1
0.007414458000000, 0
0.007415608000000, 1
0.007415956000000, 0
0.007417106000000, 1
0.007417456000000, 0
0.007418606000000, 1
0.007418956000000, 0
0.007420106000000, 1
0.007420456000000, 0
0.007421606000000, 1
0.007421956000000, 0
0.007423106000000, 1
0.007423456000000, 0
0.007424606000000, 1
0.007424956000000, 0
0.007426106000000, 1
0.007426456000000, 0
0.007427606000000, 1
0.007427956000000, 0
0.007429106000000, 1
0.007429456000000, 0
0.007430606000000, 1
0.007430956000000, 0
0.007432106000000, 1
0.007432456000000, 0
0.007433606000000, 1
0.007433956000000, 0
0.007435106000000, 1
0.007435456000000, 0
0.007436608000000, 1
0.007436958000000, 0
0.007438158000000, 1
0.007438508000000, 0
0.007439658000000, 1
0.007440006000000, 0
0.007441156000000, 1
0.007441506000000, 0
0.007442656000000, 1
0.007443006000000, 0
0.007444154000000, 1
0.007444504000000, 0
0.007445684000000, 1
0.007446034000000, 0
0.007447186000000, 1
0.007447536000000, 0
0.007448688000000, 1
0.007449038000000, 0
0.007450186000000, 1
0.007450536000000, 0
0.007451686000000, 1
0.007452036000000, 0
0.007453186000000, 1
0.007453536000000, 0
0.007454686000000, 1
0.007455036000000, 0
0.007456186000000, 1
0.007456534000000, 0
0.007457684000000, 1
0.007458034000000, 0
0.007459184000000, 1
0.007459534000000, 0
0.007460686000000, 1
0.007461036000000, 0
0.007462446000000, 1
0.007462796000000, 0
0.007463946000000, 1
0.007464296000000, 0
0.007465446000000, 1
0.007465796000000, 0
0.007466944000000, 1
0.007467294000000, 0
0.007468444000000, 1
0.007468794000000, 0
0.007469944000000, 1
0.007470294000000, 0
0.007471444000000, 1
0.007471796000000, 0
0.007472946000000, 1
0.007473296000000, 0
0.007474446000000, 1
0.007474794000000, 0
0.007475944000000, 1
0.007476294000000, 0
0.007477444000000, 1
0.007477794000000, 0
0.007478942000000, 1
0.007479292000000, 0
0.007480444000000, 1
0.007480794000000, 0
0.007481944000000, 1
0.007482294000000, 0
0.007483446000000, 1
0.007483794000000, 0
0.007484944000000, 1
0.007485294000000, 0
0.007486444000000, 1
0.007486794000000, 0
0.007487942000000, 1
0.007488292000000, 0
0.007489444000000, 1
0.007489794000000, 0
0.007490944000000, 1
0.007491294000000, 0
0.007492446000000, 1
0.007492796000000, 0
0.007493944000000, 1
0.007494294000000, 0
0.007495444000000, 1
0.007495794000000, 0
0.007496944000000, 1
0.007497294000000, 0
0.007498444000000, 1
0.007498792000000, 0
0.007499944000000, 1
0.007500294000000, 0
0.007501446000000, 1
0.007501796000000, 0
0.007502946000000, 1
0.007503294000000, 0
0.007504444000000, 1
0.007504794000000, 0
0.007505944000000, 1
0.007506294000000, 0
0.007507444000000, 1
0.007507792000000, 0
0.007508942000000, 1
0.007509292000000, 0
0.007510472000000, 1
0.007510822000000, 0
0.007511974000000, 1
0.007512324000000, 0
0.007513474000000, 1
0.007513824000000, 0
0.007514974000000, 1
0.007515324000000, 0
0.007516474000000, 1
0.007516822000000, 0
0.007517972000000, 1
0.007518322000000, 0
0.007519472000000, 1
0.007519822000000, 0
0.007520972000000, 1
0.007521322000000, 0
0.007522472000000, 1
0.007522822000000, 0
0.007523974000000, 1
0.007524324000000, 0
0.007525474000000, 1
0.007525824000000, 0
0.007526974000000, 1
0.007527324000000, 0
0.007528474000000, 1
0.007528822000000, 0
0.007529972000000, 1
0.007530322000000, 0
0.007531472000000, 1
0.007531822000000, 0
0.007532970000000, 1
0.007533320000000, 0
0.007534510000000, 1
0.007534860000000, 0
0.007536012000000, 1
0.007536362000000, 0
0.007537514000000, 1
0.007537864000000, 0
0.007539014000000, 1
0.007539364000000, 0
0.007540514000000, 1
0.007540864000000, 0
0.007542054000000, 1
0.007542402000000, 0
0.007543552000000, 1
0.007543902000000, 0
0.007545052000000, 1
0.007545402000000, 0
0.007546552000000, 1
0.007546900000000, 0
0.007548050000000, 1
0.007548400000000, 0
0.007549552000000, 1
0.007549902000000, 0
0.007551102000000, 1
0.007551452000000, 0
0.007552604000000, 1
0.007552954000000, 0
0.007554102000000, 1
0.007554452000000, 0
0.007555602000000, 1
0.007555952000000, 0
0.007631188000000, 1
0.007632018000000, 0
0.007634828000000, 1
0.007635178000000, 0
0.007636378000000, 1
0.007636728000000, 0
0.007637928000000, 1
0.007638278000000, 0
0.007639476000000, 1
0.007639826000000, 0
0.007641026000000, 1
0.007641376000000, 0
0.007642596000000, 1
0.007642946000000, 0
0.007644138000000, 1
0.007644488000000, 0
0.007645678000000, 1
0.007646028000000, 0
0.007647228000000, 1
0.007647578000000, 0
0.007648778000000, 1
0.007649128000000, 0
0.007650326000000, 1
0.007650676000000, 0
0.007651896000000, 1
0.007652246000000, 0
0.007653416000000, 1
0.007653766000000, 0
0.007654936000000, 1
0.007655286000000, 0
0.007656448000000, 1
0.007656798000000, 0
0.007657958000000, 1
0.007658308000000, 0
0.007659508000000, 1
0.007659858000000, 0
0.007661028000000, 1
0.007661376000000, 0
0.007662546000000, 1
0.007662896000000, 0
0.007664066000000, 1
0.007664416000000, 0
0.007665586000000, 1
0.007665934000000, 0
0.007667136000000, 1
0.007667486000000, 0
0.007668656000000, 1
0.007669006000000, 0
0.007670168000000, 1
0.007670518000000, 0
0.007671688000000, 1
0.007672038000000, 0
0.007673208000000, 1
0.007673558000000, 0
0.007674726000000, 1
0.007675076000000, 0
0.007676286000000, 1
0.007676636000000, 0
0.007677804000000, 1
0.007678154000000, 0
0.007679324000000, 1
0.007679674000000, 0
0.007680834000000, 1
0.007681184000000, 0
0.007682346000000, 1
0.007682696000000, 0
0.007683886000000, 1
0.007684236000000, 0
0.007685408000000, 1
0.007685756000000, 0
0.007686926000000, 1
0.007687276000000, 0
0.007688446000000, 1
0.007688796000000, 0
0.007689964000000, 1
0.007690314000000, 0
0.007691524000000, 1
0.007691874000000, 0
0.007693034000000, 1
0.007693386000000, 0
0.007694556000000, 1
0.007694906000000, 0
0.007696068000000, 1
0.007696418000000, 0
0.007697578000000, 1
0.007697926000000, 0
0.007699096000000, 1
0.007699446000000, 0
0.007700706000000, 1
0.007701056000000, 0
0.007702316000000, 1
0.007702664000000, 0
0.007703924000000, 1
0.007704274000000, 0
0.007705534000000, 1
0.007705884000000, 0
0.007707144000000, 1
0.007707494000000, 0
0.007708816000000, 1
0.007709166000000, 0
0.007710456000000, 1
0.007710806000000, 0
0.007712094000000, 1
0.007712444000000, 0
0.007713734000000, 1
0.007714084000000, 0
0.007804090000000, 1
0.007804840000000, 0
0.007807310000000, 1
0.007807670000000, 0
0.007808820000000, 1
0.007809168000000, 0
0.007810318000000, 1
0.007810668000000, 0
0.007811818000000, 1
0.007812168000000, 0
0.007813320000000, 1
0.007813670000000, 0
0.007814820000000, 1
0.007815170000000, 0
0.007816352000000, 1
0.007816700000000, 0
0.007817850000000, 1
0.007818200000000, 0
0.007819350000000, 1
0.007819700000000, 0
0.007820848000000, 1
0.007821198000000, 0
0.007822348000000, 1
0.007822698000000, 0
0.007823848000000, 1
0.007824198000000, 0
0.007825350000000, 1
0.007825700000000, 0
0.007826850000000, 1
0.007827200000000, 0
0.007828350000000, 1
0.007828700000000, 0
0.007829850000000, 1
0.007830200000000, 0
0.007831388000000, 1
0.007831738000000, 0
0.007832888000000, 1
0.007833238000000, 0
0.007834388000000, 1
0.007834738000000, 0
0.007835888000000, 1
0.007836238000000, 0
0.007837390000000, 1
0.007837740000000, 0
0.007838892000000, 1
0.007839242000000, 0
0.007840470000000, 1
0.007840820000000, 0
0.007842050000000, 1
0.007842400000000, 0
0.007843628000000, 1
0.007843978000000, 0
0.007845208000000, 1
0.007845558000000, 0
0.007846788000000, 1
0.007847136000000, 0
0.007848388000000, 1
0.007848738000000, 0
0.007849948000000, 1
0.007850300000000, 0
0.007851510000000, 1
0.007851860000000, 0
0.007853070000000, 1
0.007853420000000, 0
0.007854630000000, 1
0.007854978000000, 0
0.007856378000000, 1
0.007856728000000, 0
0.007857878000000, 1
0.007858228000000, 0
0.007859378000000, 1
0.007859728000000, 0
0.007860878000000, 1
0.007861228000000, 0
0.007862378000000, 1
0.007862728000000, 0
0.007863878000000, 1
0.007864228000000, 0
0.007865410000000, 1
0.007865760000000, 0
0.007866910000000, 1
0.007867260000000, 0
0.007868410000000, 1
0.007868758000000, 0
0.007869908000000, 1
0.007870258000000, 0
0.007871408000000, 1
0.007871758000000, 0
0.007872938000000, 1
0.007873288000000, 0
0.007874436000000, 1
0.007874786000000, 0
0.007875936000000, 1
0.007876286000000, 0
0.007877438000000, 1
0.007877788000000, 0
0.007878938000000, 1
0.007879288000000, 0
0.007880468000000, 1
0.007880818000000, 0
0.007881968000000, 1
0.007882318000000, 0
0.007883468000000, 1
0.007883816000000, 0
0.007884966000000, 1
0.007885316000000, 0
0.007886466000000, 1
0.007886816000000, 0
0.007887968000000, 1
0.007888318000000, 0
0.007889498000000, 1
0.007889848000000, 0
0.007890998000000, 1
0.007891348000000, 0
0.007892498000000, 1
0.007892846000000, 0
0.007893996000000, 1
0.007894346000000, 0
0.007895496000000, 1
0.007895846000000, 0
0.007897026000000, 1
0.007897376000000, 0
0.007898528000000, 1
0.007898878000000, 0
0.007900028000000, 1
0.007900376000000, 0
0.007901526000000, 1
0.007901876000000, 0
0.007903026000000, 1
0.007903376000000, 0
0.007904786000000, 1
0.007905136000000, 0
0.007906284000000, 1
0.007906634000000, 0
0.007907786000000, 1
0.007908136000000, 0
0.007909288000000, 1
0.007909638000000, 0
0.007910788000000, 1
0.007911138000000, 0
0.007912288000000, 1
0.007912638000000, 0
0.007913818000000, 1
0.007914166000000, 0
0.007915316000000, 1
0.007915666000000, 0
0.007916816000000, 1
0.007917166000000, 0
0.007918316000000, 1
0.007918664000000, 0
0.007919814000000, 1
0.007920164000000, 0
0.007921314000000, 1
0.007921664000000, 0
0.007922816000000, 1
0.007923166000000, 0
0.007924316000000, 1
0.007924666000000, 0
0.007925816000000, 1
0.007926166000000, 0
0.007927316000000, 1
0.007927666000000, 0
0.007928816000000, 1
0.007929166000000, 0
0.007930314000000, 1
0.007930664000000, 0
0.007931814000000, 1
0.007932164000000, 0
0.007933314000000, 1
0.007933664000000, 0
0.007934814000000, 1
0.007935164000000, 0
0.007936316000000, 1
0.007936666000000, 0
0.007938076000000, 1
0.007938426000000, 0
0.007939576000000, 1
0.007939926000000, 0
0.007941076000000, 1
0.007941426000000, 0
0.007942576000000, 1
0.007942926000000, 0
0.007944076000000, 1
0.007944426000000, 0
0.007945574000000, 1
0.007945924000000, 0
0.007947074000000, 1
0.007947424000000, 0
0.007948572000000, 1
0.007948922000000, 0
0.007950072000000, 1
0.007950422000000, 0
0.007951574000000, 1
0.007951924000000, 0
0.007953074000000, 1
0.007953426000000, 0
0.007954576000000, 1
0.007954926000000, 0
0.007956076000000, 1
0.007956424000000, 0
0.007957574000000, 1
0.007957924000000, 0
0.007959074000000, 1
0.007959424000000, 0
0.007960574000000, 1
0.007960922000000, 0
0.007962072000000, 1
0.007962422000000, 0
0.007963572000000, 1
0.007963922000000, 0
0.007965074000000, 1
0.007965424000000, 0
0.007966576000000, 1
0.007966926000000, 0
0.007968076000000, 1
0.007968426000000, 0
0.007969836000000, 1
0.007970184000000, 0
0.007971334000000, 1
0.007971684000000, 0
0.007972834000000, 1
