Time[s], Channel 0
0.037310844000000, 0
0.037481910000000, 1
0.037652422000000, 0
0.037866814000000, 1
0.038042934000000, 0
0.038215960000000, 1
0.038387072000000, 0
0.039043974000000, 1
0.039228564000000, 0
0.039406596000000, 1
0.043024792000000, 0
0.043212504000000, 1
0.043390666000000, 0
0.043561818000000, 1
0.043738914000000, 0
0.043908296000000, 1
0.044076890000000, 0
0.044248640000000, 1
0.044414574000000, 0
0.044583526000000, 1
0.044751728000000, 0
0.044918930000000, 1
0.045108974000000, 0
0.045292446000000, 1
0.045466758000000, 0
0.045641370000000, 1
0.045812204000000, 0
0.045986004000000, 1
0.046160528000000, 0
0.046330530000000, 1
0.046500376000000, 0
0.046671360000000, 1
0.046917308000000, 0
0.047110136000000, 1
0.051028330000000, 0
0.051219152000000, 1
0.051394464000000, 0
0.051571368000000, 1
0.051745612000000, 0
0.051916022000000, 1
0.052085384000000, 0
0.052251458000000, 1
0.052421180000000, 0
0.052590024000000, 1
0.052759778000000, 0
0.052925778000000, 1
0.053165910000000, 0
0.053353940000000, 1
0.053531894000000, 0
0.053720784000000, 1
0.053912166000000, 0
0.054090128000000, 1
0.054260184000000, 0
0.054448776000000, 1
0.054622898000000, 0
0.054863508000000, 1
0.055070028000000, 0
0.055251662000000, 1
0.055427892000000, 0
0.055626256000000, 1
0.059038988000000, 0
0.059229930000000, 1
0.059411002000000, 0
0.059589366000000, 1
0.059763396000000, 0
0.059932612000000, 1
0.060103314000000, 0
0.060272198000000, 1
0.060441578000000, 0
0.060644700000000, 1
0.060821922000000, 0
0.060989594000000, 1
0.061159790000000, 0
0.061330170000000, 1
0.061494952000000, 0
0.061666898000000, 1
0.061836798000000, 0
0.062006682000000, 1
0.062192466000000, 0
0.062368796000000, 1
0.062539918000000, 0
0.062712580000000, 1
0.067028246000000, 0
0.067236908000000, 1
0.067417842000000, 0
0.067627570000000, 1
0.067803864000000, 0
0.067976708000000, 1
0.068150538000000, 0
0.068322460000000, 1
0.068494014000000, 0
0.068663958000000, 1
0.068830220000000, 0
0.069001284000000, 1
0.069169666000000, 0
0.069340468000000, 1
0.069509400000000, 0
0.069679434000000, 1
0.069848716000000, 0
0.070015230000000, 1
0.070185252000000, 0
0.070353124000000, 1
0.070522438000000, 0
0.070689212000000, 1
0.070953188000000, 0
0.071147950000000, 1
0.071345842000000, 0
0.071525206000000, 1
0.071701688000000, 0
0.071872200000000, 1
0.075043744000000, 0
0.075266324000000, 1
0.075451028000000, 0
0.075625820000000, 1
0.075801620000000, 0
0.075969856000000, 1
0.076140540000000, 0
0.076310170000000, 1
0.076485064000000, 0
0.076655944000000, 1
0.076822348000000, 0
0.076987160000000, 1
0.077159316000000, 0
0.077328698000000, 1
0.077499110000000, 0
0.077669774000000, 1
0.077838494000000, 0
0.078007348000000, 1
0.078172812000000, 0
0.078338354000000, 1
0.078506356000000, 0
0.078675198000000, 1
0.079045352000000, 0
0.083026064000000, 1
0.083229686000000, 0
0.083412918000000, 1
0.083588538000000, 0
0.083764272000000, 1
0.083936604000000, 0
0.084110496000000, 1
0.084280870000000, 0
0.084452894000000, 1
0.084619476000000, 0
0.084787448000000, 1
0.084952972000000, 0
0.085120604000000, 1
0.085289188000000, 0
0.085456298000000, 1
0.085622074000000, 0
0.085790068000000, 1
0.085958050000000, 0
0.086125220000000, 1
0.086291394000000, 0
0.086456898000000, 1
0.086665638000000, 0
0.086921086000000, 1
0.087114990000000, 0
0.087296320000000, 1
0.087469772000000, 0
0.091023950000000, 1
0.091205716000000, 0
0.091378916000000, 1
0.091567606000000, 0
0.091743590000000, 1
0.091913874000000, 0
0.092088376000000, 1
0.092261528000000, 0
0.092433952000000, 1
0.092602884000000, 0
0.092772306000000, 1
0.092940578000000, 0
0.093108094000000, 1
0.093276384000000, 0
0.093445470000000, 1
0.093615762000000, 0
0.093786324000000, 1
0.093953276000000, 0
0.094119910000000, 1
0.094289632000000, 0
0.094460992000000, 1
0.094631400000000, 0
0.094872446000000, 1
0.095068148000000, 0
0.099022752000000, 1
0.099213964000000, 0
0.099391014000000, 1
0.099564576000000, 0
0.099736598000000, 1
0.099908784000000, 0
0.100082376000000, 1
0.100273686000000, 0
0.100454870000000, 1
0.100632250000000, 0
0.100803152000000, 1
0.100974776000000, 0
0.101146498000000, 1
0.101316424000000, 0
0.101541684000000, 1
0.101728592000000, 0
0.101904398000000, 1
0.102090618000000, 0
0.102263092000000, 1
0.102435064000000, 0
0.102606646000000, 1
0.102871074000000, 0
0.103074568000000, 1
0.103256340000000, 0
0.103433012000000, 1
0.103602794000000, 0
0.103774116000000, 1
0.107054638000000, 0
0.107247428000000, 1
0.107424782000000, 0
0.107598482000000, 1
0.107772106000000, 0
0.107946548000000, 1
0.108120660000000, 0
0.108294714000000, 1
0.108486346000000, 0
0.108665756000000, 1
0.108869068000000, 0
0.109044440000000, 1
0.109216414000000, 0
0.109385306000000, 1
0.109553022000000, 0
0.109720732000000, 1
0.109887076000000, 0
0.110055398000000, 1
0.110229392000000, 0
0.110396194000000, 1
0.110565756000000, 0
0.111028816000000, 1
0.111211350000000, 0
0.115013624000000, 1
0.115192668000000, 0
0.115361564000000, 1
0.115562664000000, 0
0.115736024000000, 1
0.115913126000000, 0
0.116081160000000, 1
0.116248662000000, 0
0.116418694000000, 1
0.116587158000000, 0
0.116757612000000, 1
0.116928044000000, 0
0.117100678000000, 1
0.117282098000000, 0
0.117459940000000, 1
0.117632116000000, 0
0.117806076000000, 1
0.117979598000000, 0
0.118147302000000, 1
0.118315594000000, 0
0.118481926000000, 1
0.118649442000000, 0
0.118889192000000, 1
0.119085012000000, 0
0.119264774000000, 1
0.123024104000000, 0
0.123205806000000, 1
0.123381390000000, 0
0.123556360000000, 1
0.123768134000000, 0
0.123944064000000, 1
0.124118818000000, 0
0.124289090000000, 1
0.124456142000000, 0
0.124623646000000, 1
0.124791688000000, 0
0.124960732000000, 1
0.125129378000000, 0
0.125295356000000, 1
0.125462018000000, 0
0.125631662000000, 1
0.125812206000000, 0
0.125987198000000, 1
0.126158050000000, 0
0.126325834000000, 1
0.126494414000000, 0
0.126661848000000, 1
0.126904560000000, 0
0.127099160000000, 1
0.127279022000000, 0
0.131020914000000, 1
0.131208386000000, 0
0.131383236000000, 1
0.131560478000000, 0
0.131737824000000, 1
0.131909264000000, 0
0.132081088000000, 1
0.132253730000000, 0
0.132425520000000, 1
0.132598216000000, 0
0.132767396000000, 1
0.132937512000000, 0
0.133102652000000, 1
0.133268088000000, 0
0.133432300000000, 1
0.133598452000000, 0
0.133764684000000, 1
0.133934238000000, 0
0.134102822000000, 1
0.134290424000000, 0
0.134468514000000, 1
0.134638928000000, 0
0.134921636000000, 1
0.135122476000000, 0
0.135300010000000, 1
0.139020462000000, 0
0.139202382000000, 1
0.139376874000000, 0
0.139549078000000, 1
0.139719306000000, 0
0.139890106000000, 1
0.140059886000000, 0
0.140227650000000, 1
0.140398532000000, 0
0.140565396000000, 1
0.140731168000000, 0
0.140900208000000, 1
0.141065812000000, 0
0.141233234000000, 1
0.141397928000000, 0
0.141566182000000, 1
0.141736076000000, 0
0.141900848000000, 1
0.142069132000000, 0
0.142238462000000, 1
0.142407224000000, 0
0.142576558000000, 1
0.142764308000000, 0
0.143027262000000, 1
0.143211248000000, 0
0.143387644000000, 1
0.147022096000000, 0
0.147206210000000, 1
0.147383314000000, 0
0.147553648000000, 1
0.147724178000000, 0
0.147899482000000, 1
0.148069064000000, 0
0.148237038000000, 1
0.148410188000000, 0
0.148583072000000, 1
0.148750644000000, 0
0.148917316000000, 1
0.149084612000000, 0
0.149251902000000, 1
0.149484614000000, 0
0.149664146000000, 1
0.149834850000000, 0
0.150019820000000, 1
0.150192264000000, 0
0.150361824000000, 1
0.150534500000000, 0
0.150722132000000, 1
0.150986962000000, 0
0.151173602000000, 1
0.155037138000000, 0
0.155225278000000, 1
0.155403012000000, 0
0.155594692000000, 1
0.155770946000000, 0
0.155940948000000, 1
0.156108488000000, 0
0.156277422000000, 1
0.156444258000000, 0
0.156613648000000, 1
0.156781614000000, 0
0.156949536000000, 1
0.157117376000000, 0
0.157311978000000, 1
0.157482310000000, 0
0.157650916000000, 1
0.157819140000000, 0
0.157985860000000, 1
0.158153154000000, 0
0.158322348000000, 1
0.158495780000000, 0
0.158662662000000, 1
0.158903752000000, 0
0.159094432000000, 1
0.159272384000000, 0
0.163019854000000, 1
0.163203366000000, 0
0.163377270000000, 1
0.163563582000000, 0
0.163766502000000, 1
0.163946306000000, 0
0.164118338000000, 1
0.164285620000000, 0
0.164454746000000, 1
0.164622246000000, 0
0.164791368000000, 1
0.164958044000000, 0
0.165125786000000, 1
0.165291388000000, 0
0.165456082000000, 1
0.165622234000000, 0
0.165790756000000, 1
0.165962140000000, 0
0.166129952000000, 1
0.166300696000000, 0
0.166469268000000, 1
0.166638520000000, 0
0.166910858000000, 1
0.167114352000000, 0
0.167297744000000, 1
0.167475606000000, 0
0.171019324000000, 1
0.171206126000000, 0
0.171379158000000, 1
0.171554482000000, 0
0.171763702000000, 1
0.171958212000000, 0
0.172137464000000, 1
0.172311228000000, 0
0.172487252000000, 1
0.172662554000000, 0
0.172834456000000, 1
0.173006180000000, 0
0.173178740000000, 1
0.173350562000000, 0
0.173522846000000, 1
0.173694818000000, 0
0.173863582000000, 1
0.174033344000000, 0
0.174203118000000, 1
0.174371748000000, 0
0.174538136000000, 1
0.174707586000000, 0
0.174965206000000, 1
0.179023370000000, 0
0.179204664000000, 1
0.179379178000000, 0
0.179545718000000, 1
0.179714902000000, 0
0.179883194000000, 1
0.180052348000000, 0
0.180219540000000, 1
0.180386662000000, 0
0.180555096000000, 1
0.180742986000000, 0
0.180918180000000, 1
0.181089354000000, 0
0.181259988000000, 1
0.181427838000000, 0
0.181594232000000, 1
0.181763524000000, 0
0.181931498000000, 1
0.182097140000000, 0
0.182266192000000, 1
0.182430846000000, 0
0.182596908000000, 1
0.182763864000000, 0
0.183027102000000, 1
0.183260978000000, 0
0.183453262000000, 1
0.183632494000000, 0
0.187026868000000, 1
0.187207480000000, 0
0.187380746000000, 1
0.187553926000000, 0
0.187722530000000, 1
0.187890932000000, 0
0.188059334000000, 1
0.188229198000000, 0
0.188400522000000, 1
0.188568796000000, 0
0.188738036000000, 1
0.188922040000000, 0
0.189096332000000, 1
0.189266886000000, 0
0.189437554000000, 1
0.189607688000000, 0
0.189778534000000, 1
0.189948686000000, 0
0.190120446000000, 1
0.190291552000000, 0
0.190460332000000, 1
0.190629064000000, 0
0.190869694000000, 1
0.195016638000000, 0
0.195198840000000, 1
0.195371404000000, 0
0.195544838000000, 1
0.195719118000000, 0
0.195892932000000, 1
0.196060674000000, 0
0.196227678000000, 1
0.196395730000000, 0
0.196562304000000, 1
0.196733014000000, 0
0.196900416000000, 1
0.197071170000000, 0
0.197238820000000, 1
0.197408484000000, 0
0.197579270000000, 1
0.197766602000000, 0
0.197996840000000, 1
0.198182974000000, 0
0.198360586000000, 1
0.198545216000000, 0
0.198714870000000, 1
0.198971730000000, 0
0.199163002000000, 1
0.199360762000000, 0
0.199543574000000, 1
0.199718656000000, 0
0.199891580000000, 1
0.203022496000000, 0
0.203206388000000, 1
0.203400300000000, 0
0.203575234000000, 1
0.203747484000000, 0
0.203916998000000, 1
0.204087600000000, 0
0.204255902000000, 1
0.204421416000000, 0
0.204589978000000, 1
0.204760282000000, 0
0.204929226000000, 1
0.205126786000000, 0
0.205302508000000, 1
0.205474852000000, 0
0.205644984000000, 1
0.205831886000000, 0
0.206008018000000, 1
0.206180822000000, 0
0.206351982000000, 1
0.206522576000000, 0
0.207030076000000, 1
0.207216216000000, 0
0.211016724000000, 1
0.211203216000000, 0
0.211382088000000, 1
0.211555012000000, 0
0.211724524000000, 1
0.211925684000000, 0
0.212098416000000, 1
0.212273860000000, 0
0.212446784000000, 1
0.212613446000000, 0
0.212781888000000, 1
0.212947012000000, 0
0.213113524000000, 1
0.213278438000000, 0
0.213449090000000, 1
0.213617384000000, 0
0.213787016000000, 1
0.213955048000000, 0
0.214122140000000, 1
0.214290784000000, 0
0.214462298000000, 1
0.214645400000000, 0
0.214890178000000, 1
0.215086980000000, 0
0.215266482000000, 1
0.219014062000000, 0
0.219193534000000, 1
0.219367186000000, 0
0.219537280000000, 1
0.219706974000000, 0
0.219877346000000, 1
0.220085646000000, 0
0.220266980000000, 1
0.220444552000000, 0
0.220617834000000, 1
0.220788026000000, 0
0.220955218000000, 1
0.221124662000000, 0
0.221293206000000, 1
0.221462788000000, 0
0.221630952000000, 1
0.221798512000000, 0
0.221967174000000, 1
0.222134528000000, 0
0.222299384000000, 1
0.222466374000000, 0
0.222633440000000, 1
0.222867128000000, 0
0.223063028000000, 1
0.223261320000000, 0
0.223441974000000, 1
0.227025680000000, 0
0.227210300000000, 1
0.227389936000000, 0
0.227562268000000, 1
0.227731550000000, 0
0.227905262000000, 1
0.228074486000000, 0
0.228241976000000, 1
0.228411202000000, 0
0.228580864000000, 1
0.228750256000000, 0
0.228916050000000, 1
0.229083114000000, 0
0.229249054000000, 1
0.229414718000000, 0
0.229583002000000, 1
0.229751172000000, 0
0.229915626000000, 1
0.230080500000000, 0
0.230245934000000, 1
0.230412836000000, 0
0.230577426000000, 1
0.230742732000000, 0
0.231043028000000, 1
0.235022490000000, 0
0.235206280000000, 1
0.235396532000000, 0
0.235572354000000, 1
0.235742368000000, 0
0.235911680000000, 1
0.236083854000000, 0
0.236249766000000, 1
0.236418350000000, 0
0.236582900000000, 1
0.236754006000000, 0
0.236923656000000, 1
0.237092612000000, 0
0.237264382000000, 1
0.237433306000000, 0
0.237605128000000, 1
0.237776602000000, 0
0.237946344000000, 1
0.238116874000000, 0
0.238284640000000, 1
0.238452682000000, 0
0.238622044000000, 1
0.238859464000000, 0
0.239056788000000, 1
0.239238868000000, 0
0.239415512000000, 1
0.239591244000000, 0
0.243019106000000, 1
0.243205580000000, 0
0.243382722000000, 1
0.243573912000000, 0
0.243754084000000, 1
0.243925168000000, 0
0.244093908000000, 1
0.244262204000000, 0
0.244429176000000, 1
0.244594360000000, 0
0.244762694000000, 1
0.244931996000000, 0
0.245100168000000, 1
0.245267090000000, 0
0.245433186000000, 1
0.245654894000000, 0
0.245831628000000, 1
0.246002550000000, 0
0.246187920000000, 1
0.246359266000000, 0
0.246524418000000, 1
0.246689628000000, 0
0.250966638000000, 1
0.251167018000000, 0
0.251348300000000, 1
0.251525524000000, 0
0.251696794000000, 1
0.251862470000000, 0
0.252049192000000, 1
0.252220414000000, 0
0.252390124000000, 1
0.252573230000000, 0
0.252746512000000, 1
0.252912884000000, 0
0.253079898000000, 1
0.253251268000000, 0
0.253421554000000, 1
0.253593526000000, 0
0.253795896000000, 1
0.253968788000000, 0
0.254138932000000, 1
0.254305324000000, 0
0.254475886000000, 1
0.254649520000000, 0
0.254893460000000, 1
0.255087390000000, 0
0.255263792000000, 1
0.255437786000000, 0
0.255613902000000, 1
0.255786632000000, 0
0.255957522000000, 1
0.259019334000000, 0
0.259208984000000, 1
0.259384738000000, 0
0.259591040000000, 1
0.259774082000000, 0
0.259944968000000, 1
0.260119696000000, 0
0.260294500000000, 1
0.260486092000000, 0
0.260664792000000, 1
0.260840556000000, 0
0.261009636000000, 1
0.261178250000000, 0
0.261347586000000, 1
0.261516474000000, 0
0.261686388000000, 1
0.261851186000000, 0
0.262020092000000, 1
0.262189026000000, 0
0.262358990000000, 1
0.263021112000000, 0
0.263205296000000, 1
0.263379608000000, 0
0.267012184000000, 1
0.267194846000000, 0
0.267369212000000, 1
0.267541000000000, 0
0.267712150000000, 1
0.267883652000000, 0
0.268093054000000, 1
0.268273128000000, 0
0.268445880000000, 1
0.268621504000000, 0
0.268789716000000, 1
0.268963258000000, 0
0.269128652000000, 1
0.269315882000000, 0
0.269491156000000, 1
0.269664658000000, 0
0.269834234000000, 1
0.270005206000000, 0
0.270171244000000, 1
0.270340822000000, 0
0.270507032000000, 1
0.270674546000000, 0
0.270917956000000, 1
0.271111924000000, 0
0.275016592000000, 1
0.275199922000000, 0
0.275376054000000, 1
0.275551506000000, 0
0.275723048000000, 1
0.275891442000000, 0
0.276062030000000, 1
0.276232578000000, 0
0.276405778000000, 1
0.276578254000000, 0
0.276754734000000, 1
0.276925786000000, 0
0.277098000000000, 1
0.277267762000000, 0
0.277436206000000, 1
0.277604638000000, 0
0.277774932000000, 1
0.277961884000000, 0
0.278178016000000, 1
0.278359168000000, 0
0.278533120000000, 1
0.278705550000000, 0
0.278962762000000, 1
0.279150906000000, 0
0.279326784000000, 1
0.279544466000000, 0
0.283030958000000, 1
0.283217180000000, 0
0.283392082000000, 1
0.283564834000000, 0
0.283733628000000, 1
0.283901650000000, 0
0.284069644000000, 1
0.284238626000000, 0
0.284408300000000, 1
0.284572850000000, 0
0.284741172000000, 1
0.284906808000000, 0
0.285074920000000, 1
0.285240704000000, 0
0.285409576000000, 1
0.285576556000000, 0
0.285744662000000, 1
0.285912634000000, 0
0.286086276000000, 1
0.286275288000000, 0
0.286451392000000, 1
0.286623862000000, 0
0.286859804000000, 1
0.287056814000000, 0
0.291020214000000, 1
0.291205196000000, 0
0.291382078000000, 1
0.291554300000000, 0
0.291730566000000, 1
0.291901860000000, 0
0.292074302000000, 1
0.292247414000000, 0
0.292423586000000, 1
0.292594106000000, 0
0.292760062000000, 1
0.292931934000000, 0
0.293100210000000, 1
0.293268040000000, 0
0.293436382000000, 1
0.293603674000000, 0
0.293771286000000, 1
0.293940200000000, 0
0.294169710000000, 1
0.294351784000000, 0
0.294527112000000, 1
0.294712020000000, 0
0.294974068000000, 1
0.295186276000000, 0
0.295369990000000, 1
0.295564652000000, 0
0.299023116000000, 1
0.299206438000000, 0
0.299378648000000, 1
0.299549262000000, 0
0.299717296000000, 1
0.299907806000000, 0
0.300083318000000, 1
0.300254722000000, 0
0.300423854000000, 1
0.300589606000000, 0
0.300757588000000, 1
0.300927570000000, 0
0.301096476000000, 1
0.301262470000000, 0
0.301430690000000, 1
0.301627892000000, 0
0.301803916000000, 1
0.301977038000000, 0
0.302147578000000, 1
0.302318202000000, 0
0.302486246000000, 1
0.302654218000000, 0
0.306881980000000, 1
0.307081168000000, 0
0.307263930000000, 1
0.307460554000000, 0
0.307637014000000, 1
0.307811906000000, 0
0.307983050000000, 1
0.308150854000000, 0
0.308320386000000, 1
0.308516436000000, 0
0.308693010000000, 1
0.308863902000000, 0
0.309032466000000, 1
0.309200160000000, 0
0.309370060000000, 1
0.309536404000000, 0
0.309705378000000, 1
0.309871672000000, 0
0.310039330000000, 1
0.310206982000000, 0
0.310375828000000, 1
0.310545192000000, 0
0.310714194000000, 1
0.310974854000000, 0
0.311163976000000, 1
0.311339546000000, 0
0.311509400000000, 1
0.311677912000000, 0
0.311842828000000, 1
0.315010310000000, 0
0.315189544000000, 1
0.315380096000000, 0
0.315556418000000, 1
0.315726418000000, 0
0.315895440000000, 1
0.316098464000000, 0
0.316273976000000, 1
0.316446618000000, 0
0.316618180000000, 1
0.316789754000000, 0
0.316960366000000, 1
0.317128680000000, 0
0.317299682000000, 1
0.317469156000000, 0
0.317640750000000, 1
0.317806350000000, 0
0.317972724000000, 1
0.318140238000000, 0
0.318310220000000, 1
0.318475750000000, 0
0.318639486000000, 1
0.319018868000000, 0
0.323009270000000, 1
0.323192680000000, 0
0.323370212000000, 1
0.323544006000000, 0
0.323716566000000, 1
0.323881948000000, 0
0.324053196000000, 1
0.324239416000000, 0
0.324419318000000, 1
0.324593942000000, 0
0.324767434000000, 1
0.324937086000000, 0
0.325106228000000, 1
0.325275790000000, 0
0.325441586000000, 1
0.325607158000000, 0
0.325773200000000, 1
0.325941964000000, 0
0.326109374000000, 1
0.326276260000000, 0
0.326443592000000, 1
0.326612662000000, 0
0.326842126000000, 1
0.327041986000000, 0
0.327225328000000, 1
0.327402360000000, 0
0.327618752000000, 1
0.331023864000000, 0
0.331209068000000, 1
0.331386690000000, 0
0.331557322000000, 1
0.331728236000000, 0
0.331897436000000, 1
0.332068094000000, 0
0.332236534000000, 1
0.332423046000000, 0
0.332596658000000, 1
0.332769632000000, 0
0.332939414000000, 1
0.333109288000000, 0
0.333277902000000, 1
0.333444692000000, 0
0.333611636000000, 1
0.333779248000000, 0
0.333947952000000, 1
0.334117232000000, 0
0.334286936000000, 1
0.334455278000000, 0
0.334622142000000, 1
0.334856164000000, 0
0.339013176000000, 1
0.339200356000000, 0
0.339376550000000, 1
0.339549752000000, 0
0.339719264000000, 1
0.339889886000000, 0
0.340057850000000, 1
0.340226554000000, 0
0.340396436000000, 1
0.340563608000000, 0
0.340731500000000, 1
0.340900968000000, 0
0.341069026000000, 1
0.341257018000000, 0
0.341432142000000, 1
0.341604826000000, 0
0.341778726000000, 1
0.341945868000000, 0
0.342111740000000, 1
0.342338574000000, 0
0.342516224000000, 1
0.342689146000000, 0
0.342962698000000, 1
0.343160788000000, 0
0.343340778000000, 1
0.343512690000000, 0
0.343703224000000, 1
0.343874106000000, 0
0.347015632000000, 1
0.347200122000000, 0
0.347374488000000, 1
0.347549090000000, 0
0.347740960000000, 1
0.347916496000000, 0
0.348091538000000, 1
0.348259588000000, 0
0.348426492000000, 1
0.348596806000000, 0
0.348764370000000, 1
0.348934800000000, 0
0.349101444000000, 1
0.349285896000000, 0
0.349489018000000, 1
0.349663300000000, 0
0.349833474000000, 1
0.350003826000000, 0
0.350169988000000, 1
0.350342312000000, 0
0.350512422000000, 1
0.351022860000000, 0
0.351207922000000, 1
0.355007970000000, 0
0.355192052000000, 1
0.355371116000000, 0
0.355547798000000, 1
0.355720080000000, 0
0.355889814000000, 1
0.356061086000000, 0
0.356262498000000, 1
0.356438380000000, 0
0.356610422000000, 1
0.356778034000000, 0
0.356944640000000, 1
0.357111860000000, 0
0.357280406000000, 1
0.357451596000000, 0
0.357619080000000, 1
0.357788902000000, 0
0.357955124000000, 1
0.358141206000000, 0
0.358316668000000, 1
0.358488482000000, 0
0.358660036000000, 1
0.358905266000000, 0
0.359098818000000, 1
0.359271740000000, 0
0.363005780000000, 1
0.363188292000000, 0
0.363361492000000, 1
0.363535376000000, 0
0.363710728000000, 1
0.363880610000000, 0
0.364052536000000, 1
0.364225778000000, 0
0.364430880000000, 1
0.364607950000000, 0
0.364781022000000, 1
0.364953596000000, 0
0.365126608000000, 1
0.365295242000000, 0
0.365463494000000, 1
0.365628598000000, 0
0.365797978000000, 1
0.365964522000000, 0
0.366133696000000, 1
0.366301620000000, 0
0.366470042000000, 1
0.366651584000000, 0
0.366895822000000, 1
0.367087744000000, 0
0.367265226000000, 1
0.371006428000000, 0
0.371189998000000, 1
0.371363834000000, 0
0.371534476000000, 1
0.371702928000000, 0
0.371870550000000, 1
0.372040824000000, 0
0.372211314000000, 1
0.372384908000000, 0
0.372558860000000, 1
0.372730022000000, 0
0.372902236000000, 1
0.373071828000000, 0
0.373243152000000, 1
0.373416056000000, 0
0.373584478000000, 1
0.373751550000000, 0
0.373918872000000, 1
0.374085556000000, 0
0.374253216000000, 1
0.374421702000000, 0
0.374594382000000, 1
0.374761956000000, 0
0.375019578000000, 1
0.375213966000000, 0
0.375396600000000, 1
0.379054254000000, 0
0.379243444000000, 1
0.379423948000000, 0
0.379598130000000, 1
0.379771172000000, 0
0.379941866000000, 1
0.380110848000000, 0
0.380277480000000, 1
0.380446472000000, 0
0.380612556000000, 1
0.380779880000000, 0
0.380949062000000, 1
0.381117106000000, 0
0.381285258000000, 1
0.381453672000000, 0
0.381620594000000, 1
0.381788856000000, 0
0.381958930000000, 1
0.382124524000000, 0
0.382294834000000, 1
0.382463668000000, 0
0.382629902000000, 1
0.382898040000000, 0
0.383099790000000, 1
0.387008462000000, 0
0.387191994000000, 1
0.387385756000000, 0
0.387564820000000, 1
0.387740702000000, 0
0.387916576000000, 1
0.388089158000000, 0
0.388263180000000, 1
0.388433814000000, 0
0.388602486000000, 1
0.388769100000000, 0
0.388936892000000, 1
0.389102974000000, 0
0.389270258000000, 1
0.389440098000000, 0
0.389609412000000, 1
0.389777466000000, 0
0.389947146000000, 1
0.390115802000000, 0
0.390347220000000, 1
0.390529452000000, 0
0.390703386000000, 1
0.390978134000000, 0
0.391174564000000, 1
0.391353516000000, 0
0.391531372000000, 1
0.395034630000000, 0
0.395223282000000, 1
0.395403046000000, 0
0.395577138000000, 1
0.395764778000000, 0
0.395945142000000, 1
0.396135012000000, 0
0.396307266000000, 1
0.396475690000000, 0
0.396643780000000, 1
0.396808614000000, 0
0.396976538000000, 1
0.397142880000000, 0
0.397314074000000, 1
0.397480234000000, 0
0.397648548000000, 1
0.397843560000000, 0
0.398018064000000, 1
0.398188458000000, 0
0.398361420000000, 1
0.398527742000000, 0
0.398694606000000, 1
0.402935652000000, 0
0.403132654000000, 1
0.403309596000000, 0
0.403484718000000, 1
0.403655322000000, 0
0.403822146000000, 1
0.403990580000000, 0
0.404160320000000, 1
0.404329014000000, 0
0.404498068000000, 1
0.404708318000000, 0
0.404890550000000, 1
0.405060842000000, 0
0.405233046000000, 1
0.405402458000000, 0
0.405573210000000, 1
0.405743344000000, 0
0.405913934000000, 1
0.406083678000000, 0
0.406251500000000, 1
0.406415404000000, 0
0.406584126000000, 1
0.406754868000000, 0
0.407020810000000, 1
0.407208422000000, 0
0.407384764000000, 1
0.407557814000000, 0
0.407729988000000, 1
0.407900560000000, 0
0.411018008000000, 1
0.411198788000000, 0
0.411377622000000, 1
