Time[s], Channel 0
0.025601764000000, 1
0.025604816000000, 0
0.025607916000000, 1
0.025611014000000, 0
0.025614024000000, 1
0.025617022000000, 0
0.025620074000000, 1
0.025623136000000, 0
0.025626204000000, 1
0.025629282000000, 0
0.025632384000000, 1
0.025635426000000, 0
0.025638484000000, 1
0.025641552000000, 0
0.025644624000000, 1
0.025647634000000, 0
0.025650724000000, 1
0.025653762000000, 0
0.025656804000000, 1
0.025659814000000, 0
0.025662874000000, 1
0.025665902000000, 0
0.025668962000000, 1
0.025672004000000, 0
0.025675084000000, 1
0.025678132000000, 0
0.025681232000000, 1
0.025684280000000, 0
0.025687322000000, 1
0.025690402000000, 0
0.025693472000000, 1
0.025696550000000, 0
0.025699652000000, 1
0.025702662000000, 0
0.025705760000000, 1
0.025708790000000, 0
0.025711870000000, 1
0.025714892000000, 0
0.025717962000000, 1
0.025720992000000, 0
0.025724110000000, 1
0.025727128000000, 0
0.025730200000000, 1
0.025733272000000, 0
0.025736260000000, 1
0.025739280000000, 0
0.025742298000000, 1
0.025745360000000, 0
0.025748450000000, 1
0.025751450000000, 0
0.025754538000000, 1
0.025757588000000, 0
0.025760650000000, 1
0.025763620000000, 0
0.025766690000000, 1
0.025769780000000, 0
0.025772868000000, 1
0.025775918000000, 0
0.025778958000000, 1
0.025782036000000, 0
0.025785126000000, 1
0.025788180000000, 0
0.025791228000000, 1
0.025794268000000, 0
0.025797348000000, 1
0.025800406000000, 0
0.025803496000000, 1
0.025806578000000, 0
0.025809616000000, 1
0.025812676000000, 0
0.025815716000000, 1
0.025818758000000, 0
0.025821868000000, 1
0.025824966000000, 0
0.025827976000000, 1
0.025830964000000, 0
0.025834024000000, 1
0.025837086000000, 0
0.025840156000000, 1
0.025843224000000, 0
0.025846334000000, 1
0.025849376000000, 0
0.025852436000000, 1
0.025855496000000, 0
0.025858576000000, 1
0.025861584000000, 0
0.025864674000000, 1
0.025867702000000, 0
0.025870754000000, 1
0.025873764000000, 0
0.025876814000000, 1
0.025879842000000, 0
0.025882912000000, 1
0.025885944000000, 0
0.025889024000000, 1
0.025892082000000, 0
0.025895182000000, 1
0.025898232000000, 0
0.025901272000000, 1
0.025904354000000, 0
0.025907424000000, 1
0.025910504000000, 0
0.025913602000000, 1
0.025916612000000, 0
0.025919702000000, 1
0.025922734000000, 0
0.025925812000000, 1
0.025928842000000, 0
0.025931912000000, 1
0.025934942000000, 0
0.025938062000000, 1
0.025941082000000, 0
0.025944150000000, 1
0.025947220000000, 0
0.025950210000000, 1
0.025953230000000, 0
0.025956250000000, 1
0.025959300000000, 0
0.025962400000000, 1
0.025965400000000, 0
0.025968488000000, 1
0.025971528000000, 0
0.025974598000000, 1
0.025977570000000, 0
0.025980640000000, 1
0.025983730000000, 0
0.025986818000000, 1
0.025989858000000, 0
0.025992908000000, 1
0.025995988000000, 0
0.025999068000000, 1
0.026002128000000, 0
0.026005176000000, 1
0.026008210000000, 0
0.026011298000000, 1
0.026014358000000, 0
0.026017448000000, 1
0.026020528000000, 0
0.026023556000000, 1
0.026026616000000, 0
0.026029666000000, 1
0.026032708000000, 0
0.026035818000000, 1
0.026038918000000, 0
0.026041928000000, 1
0.026044916000000, 0
0.026047966000000, 1
0.026051036000000, 0
0.026054106000000, 1
0.026057174000000, 0
0.026060286000000, 1
0.026063326000000, 0
0.026066386000000, 1
0.026069446000000, 0
0.026072524000000, 1
0.026075524000000, 0
0.026078614000000, 1
0.026081656000000, 0
0.026084706000000, 1
0.026087716000000, 0
0.026090764000000, 1
0.026093794000000, 0
0.026096864000000, 1
0.026099894000000, 0
0.026102972000000, 1
0.026106032000000, 0
0.026109134000000, 1
0.026112184000000, 0
0.026115224000000, 1
0.026118304000000, 0
0.026121362000000, 1
0.026124452000000, 0
0.026127552000000, 1
0.026130554000000, 0
0.026133654000000, 1
0.026136684000000, 0
0.026139762000000, 1
0.026142792000000, 0
0.026145862000000, 1
0.026148892000000, 0
0.026152010000000, 1
0.026155032000000, 0
0.026158102000000, 1
0.026161162000000, 0
0.026164160000000, 1
0.026167180000000, 0
0.026170200000000, 1
0.026173250000000, 0
0.026176342000000, 1
0.026179342000000, 0
0.026182440000000, 1
0.026185480000000, 0
0.026188540000000, 1
0.026191518000000, 0
0.026194590000000, 1
0.026197680000000, 0
0.026200770000000, 1
0.026203810000000, 0
0.026206860000000, 1
0.026209938000000, 0
0.026213018000000, 1
0.026216068000000, 0
0.026219130000000, 1
0.026222160000000, 0
0.026225248000000, 1
0.026228308000000, 0
0.026231398000000, 1
0.026234478000000, 0
0.026237508000000, 1
0.026240566000000, 0
0.026243610000000, 1
0.026246658000000, 0
0.026249768000000, 1
0.026252858000000, 0
0.026255866000000, 1
0.026258866000000, 0
0.026261916000000, 1
0.026264988000000, 0
0.026268048000000, 1
0.026271128000000, 0
0.026274226000000, 1
0.026277266000000, 0
0.026280336000000, 1
0.026283398000000, 0
0.026286476000000, 1
0.026289476000000, 0
0.026292566000000, 1
0.026295604000000, 0
0.026298656000000, 1
0.026301666000000, 0
0.026304716000000, 1
0.026307744000000, 0
0.026310804000000, 1
0.026313846000000, 0
0.026316926000000, 1
0.026319976000000, 0
0.026323086000000, 1
0.026326134000000, 0
0.026329164000000, 1
0.026332252000000, 0
0.026335312000000, 1
0.026338404000000, 0
0.026341504000000, 1
0.026344512000000, 0
0.026347602000000, 1
0.026350636000000, 0
0.026353714000000, 1
0.026356742000000, 0
0.026359802000000, 1
0.026362840000000, 0
0.026365962000000, 1
0.026368982000000, 0
0.026372052000000, 1
0.026375112000000, 0
0.026378102000000, 1
0.026381122000000, 0
0.026384150000000, 1
0.026387202000000, 0
0.026390292000000, 1
0.026393290000000, 0
0.026396390000000, 1
0.026399432000000, 0
0.026402492000000, 1
0.026405472000000, 0
0.026408540000000, 1
0.026411632000000, 0
0.026414720000000, 1
0.026417760000000, 0
0.026420800000000, 1
0.026423890000000, 0
0.026426970000000, 1
0.026430018000000, 0
0.026433080000000, 1
0.026436110000000, 0
0.026439200000000, 1
0.026442248000000, 0
0.026445350000000, 1
0.026448430000000, 0
0.026451458000000, 1
0.026454518000000, 0
0.026457560000000, 1
0.026460610000000, 0
0.026463710000000, 1
0.026466808000000, 0
0.026469818000000, 1
0.026472818000000, 0
0.026475868000000, 1
0.026478938000000, 0
0.026481996000000, 1
0.026485078000000, 0
0.026488178000000, 1
0.026491218000000, 0
0.026494276000000, 1
0.026497348000000, 0
0.026500428000000, 1
0.026503428000000, 0
0.026506516000000, 1
0.026509556000000, 0
0.026512596000000, 1
0.026515608000000, 0
0.026518666000000, 1
0.026521696000000, 0
0.026524756000000, 1
0.026527794000000, 0
0.026530876000000, 1
0.026533926000000, 0
0.026537026000000, 1
0.026540074000000, 0
0.026543114000000, 1
0.026546206000000, 0
0.026549264000000, 1
0.026552344000000, 0
0.026555452000000, 1
0.026558454000000, 0
0.026561556000000, 1
0.026564584000000, 0
0.026567662000000, 1
0.026570694000000, 0
0.026573754000000, 1
0.026576792000000, 0
0.026579904000000, 1
0.026582924000000, 0
0.026585992000000, 1
0.026589064000000, 0
0.026592054000000, 1
0.026595074000000, 0
0.026598092000000, 1
0.026601152000000, 0
0.026604244000000, 1
0.026607242000000, 0
0.026610332000000, 1
0.026613380000000, 0
0.026616442000000, 1
0.026619422000000, 0
0.026622482000000, 1
0.026625582000000, 0
0.026628670000000, 1
0.026631710000000, 0
0.026634752000000, 1
0.026637832000000, 0
0.026640912000000, 1
0.026643972000000, 0
0.026647030000000, 1
0.026650060000000, 0
0.026653138000000, 1
0.026656202000000, 0
0.026659290000000, 1
0.026662380000000, 0
0.026665408000000, 1
0.026668468000000, 0
0.026671508000000, 1
0.026674550000000, 0
0.026677668000000, 1
0.026680758000000, 0
0.026683768000000, 1
0.026686770000000, 0
0.026689818000000, 1
0.026692888000000, 0
0.026732198000000, 1
0.026735846000000, 0
0.026739056000000, 1
0.026742096000000, 0
0.026745116000000, 1
0.026748156000000, 0
0.026751214000000, 1
0.026754226000000, 0
0.026757326000000, 1
0.026760404000000, 0
0.026763424000000, 1
0.026766456000000, 0
0.026769506000000, 1
0.026772616000000, 0
0.026775624000000, 1
0.026778684000000, 0
0.026781746000000, 1
0.026784746000000, 0
0.026787814000000, 1
0.026790842000000, 0
0.026793864000000, 1
0.026796936000000, 0
0.026800014000000, 1
0.026803062000000, 0
0.026806154000000, 1
0.026809174000000, 0
0.026812264000000, 1
0.026815294000000, 0
0.026818332000000, 1
0.026821392000000, 0
0.026824424000000, 1
0.026827504000000, 0
0.026830492000000, 1
0.026833612000000, 0
0.026836662000000, 1
0.026839712000000, 0
0.026842810000000, 1
0.026845900000000, 0
0.026848924000000, 1
0.026851982000000, 0
0.026855090000000, 1
0.026858152000000, 0
0.026861192000000, 1
0.026864222000000, 0
0.026867330000000, 1
0.026870460000000, 0
0.026873490000000, 1
0.026876570000000, 0
0.026879632000000, 1
0.026882662000000, 0
0.026885740000000, 1
0.026888768000000, 0
0.026891830000000, 1
0.026894930000000, 0
0.026898000000000, 1
0.026901080000000, 0
0.026904108000000, 1
0.026907190000000, 0
0.026910260000000, 1
0.026913320000000, 0
0.026916328000000, 1
0.026919388000000, 0
0.026922410000000, 1
0.026925508000000, 0
0.026928598000000, 1
0.026931638000000, 0
0.026934660000000, 1
0.026937698000000, 0
0.026940768000000, 1
0.026943808000000, 0
0.026946886000000, 1
0.026949928000000, 0
0.026952948000000, 1
0.026955988000000, 0
0.026959058000000, 1
0.026962086000000, 0
0.026965146000000, 1
0.026968196000000, 0
0.026971288000000, 1
0.026974286000000, 0
0.026977326000000, 1
0.026980354000000, 0
0.026983416000000, 1
0.026986468000000, 0
0.026989536000000, 1
0.026992526000000, 0
0.026995554000000, 1
0.026998604000000, 0
0.027001646000000, 1
0.027004666000000, 0
0.027007754000000, 1
0.027010834000000, 0
0.027013856000000, 1
0.027016906000000, 0
0.027019994000000, 1
0.027023024000000, 0
0.027026112000000, 1
0.027029146000000, 0
0.027032174000000, 1
0.027035224000000, 0
0.027038312000000, 1
0.027041374000000, 0
0.027044434000000, 1
0.027047502000000, 0
0.027050552000000, 1
0.027053582000000, 0
0.027056674000000, 1
0.027059722000000, 0
0.027062732000000, 1
0.027065832000000, 0
0.027068854000000, 1
0.027071914000000, 0
0.027074912000000, 1
0.027077992000000, 0
0.027081052000000, 1
0.027084060000000, 0
0.027087140000000, 1
0.027090170000000, 0
0.027093212000000, 1
0.027096240000000, 0
0.027099300000000, 1
0.027102332000000, 0
0.027105382000000, 1
0.027108420000000, 0
0.027111480000000, 1
0.027114560000000, 0
0.027117558000000, 1
0.027120560000000, 0
0.027123602000000, 1
0.027126630000000, 0
0.027129760000000, 1
0.027132778000000, 0
0.027135840000000, 1
0.027138950000000, 0
0.027142020000000, 1
0.027145028000000, 0
0.027148128000000, 1
0.027151168000000, 0
0.027154250000000, 1
0.027157280000000, 0
0.027160380000000, 1
0.027163408000000, 0
0.027166478000000, 1
0.027169558000000, 0
0.027172578000000, 1
0.027175628000000, 0
0.027178728000000, 1
0.027181778000000, 0
0.027184868000000, 1
0.027187896000000, 0
0.027190986000000, 1
0.027194016000000, 0
0.027197078000000, 1
0.027200148000000, 0
0.027203186000000, 1
0.027206276000000, 0
0.027209286000000, 1
0.027212346000000, 0
0.027215378000000, 1
0.027218476000000, 0
0.027221556000000, 1
0.027224604000000, 0
0.027227696000000, 1
0.027230726000000, 0
0.027233814000000, 1
0.027236874000000, 0
0.027239914000000, 1
0.027242986000000, 0
0.027246006000000, 1
0.027249056000000, 0
0.027252114000000, 1
0.027255172000000, 0
0.027258264000000, 1
0.027261374000000, 0
0.027264374000000, 1
0.027267434000000, 0
0.027270502000000, 1
0.027273554000000, 0
0.027276644000000, 1
0.027279682000000, 0
0.027282744000000, 1
0.027285854000000, 0
0.027288932000000, 1
0.027292012000000, 0
0.027295032000000, 1
0.027298132000000, 0
0.027301182000000, 1
0.027304262000000, 0
0.027307352000000, 1
0.027310394000000, 0
0.027313452000000, 1
0.027316540000000, 0
0.027319582000000, 1
0.027322612000000, 0
0.027325702000000, 1
0.027328790000000, 0
0.027331800000000, 1
0.027334812000000, 0
0.027337852000000, 1
0.027340870000000, 0
0.027343980000000, 1
0.027347032000000, 0
0.027350050000000, 1
0.027353110000000, 0
0.027356118000000, 1
0.027359192000000, 0
0.027362270000000, 1
0.027365360000000, 0
0.027368418000000, 1
0.027371438000000, 0
0.027374500000000, 1
0.027377560000000, 0
0.027380710000000, 1
0.027383758000000, 0
0.027386848000000, 1
0.027389928000000, 0
0.027393010000000, 1
0.027396118000000, 0
0.027399208000000, 1
0.027402268000000, 0
0.027405318000000, 1
0.027408388000000, 0
0.027411456000000, 1
0.027414538000000, 0
0.027417618000000, 1
0.027420646000000, 0
0.027423706000000, 1
0.027426738000000, 0
0.027429796000000, 1
0.027432876000000, 0
0.027435936000000, 1
0.027439008000000, 0
0.027442116000000, 1
0.027445166000000, 0
0.027448266000000, 1
0.027451296000000, 0
0.027454384000000, 1
0.027457416000000, 0
0.027460448000000, 1
0.027463506000000, 0
0.027466564000000, 1
0.027469614000000, 0
0.027472676000000, 1
0.027475696000000, 0
0.027478774000000, 1
0.027481814000000, 0
0.027484896000000, 1
0.027487954000000, 0
0.027490982000000, 1
0.027493994000000, 0
0.027497054000000, 1
0.027500122000000, 0
0.027503154000000, 1
0.027506184000000, 0
0.027509214000000, 1
0.027512262000000, 0
0.027515362000000, 1
0.027518384000000, 0
0.027521502000000, 1
0.027524512000000, 0
0.027527604000000, 1
0.027530664000000, 0
0.027533694000000, 1
0.027536802000000, 0
0.027539902000000, 1
0.027542972000000, 0
0.027546030000000, 1
0.027549070000000, 0
0.027552102000000, 1
0.027555152000000, 0
0.027558230000000, 1
0.027561300000000, 0
0.027564392000000, 1
0.027567432000000, 0
0.027570502000000, 1
0.027573510000000, 0
0.027576570000000, 1
0.027579632000000, 0
0.027582730000000, 1
0.027585740000000, 0
0.027588830000000, 1
0.027591842000000, 0
0.027594930000000, 1
0.027597968000000, 0
0.027601058000000, 1
0.027604150000000, 0
0.027607260000000, 1
0.027610348000000, 0
0.027613438000000, 1
0.027616458000000, 0
0.027619520000000, 1
0.027622570000000, 0
0.027625648000000, 1
0.027628668000000, 0
0.027631746000000, 1
0.027634768000000, 0
0.027637858000000, 1
0.027640926000000, 0
0.027643996000000, 1
0.027647058000000, 0
0.027650138000000, 1
0.027653246000000, 0
0.027656308000000, 1
0.027659358000000, 0
0.027662386000000, 1
0.027665446000000, 0
0.027668528000000, 1
0.027671566000000, 0
0.027674656000000, 1
0.027677724000000, 0
0.027680746000000, 1
0.027683738000000, 0
0.027686846000000, 1
0.027689896000000, 0
0.027693008000000, 1
0.027696056000000, 0
0.027699114000000, 1
0.027702154000000, 0
0.027705186000000, 1
0.027708186000000, 0
0.027711266000000, 1
0.027714314000000, 0
0.027717414000000, 1
0.027720466000000, 0
0.027723554000000, 1
0.027726604000000, 0
0.027729682000000, 1
0.027732774000000, 0
0.027735824000000, 1
0.027738822000000, 0
0.027741882000000, 1
0.027744934000000, 0
0.027748052000000, 1
0.027751062000000, 0
0.027754144000000, 1
0.027757224000000, 0
0.027760272000000, 1
0.027763312000000, 0
0.027766392000000, 1
0.027769474000000, 0
0.027772552000000, 1
0.027775552000000, 0
0.027778590000000, 1
0.027781602000000, 0
0.027784654000000, 1
0.027787692000000, 0
0.027790762000000, 1
0.027793790000000, 0
0.027796830000000, 1
0.027799922000000, 0
0.027802952000000, 1
0.027806022000000, 0
0.027809070000000, 1
0.027812100000000, 0
0.027815180000000, 1
0.027818210000000, 0
0.027821258000000, 1
0.027824268000000, 0
0.027827340000000, 1
0.027830380000000, 0
0.027833480000000, 1
0.027836560000000, 0
0.027839660000000, 1
0.027842700000000, 0
0.027845800000000, 1
0.027848810000000, 0
0.027851850000000, 1
0.027854900000000, 0
0.027857958000000, 1
0.027861028000000, 0
0.027864086000000, 1
0.027867146000000, 0
0.027870216000000, 1
0.027873258000000, 0
0.027876376000000, 1
0.027879396000000, 0
0.027882464000000, 1
0.027885528000000, 0
0.027888528000000, 1
0.027891536000000, 0
0.027894566000000, 1
0.027897616000000, 0
0.027900716000000, 1
0.027903716000000, 0
0.027906806000000, 1
0.027909846000000, 0
0.027912906000000, 1
0.027915896000000, 0
0.027918954000000, 1
0.027922046000000, 0
0.027925136000000, 1
0.027928176000000, 0
0.027931226000000, 1
0.027934304000000, 0
0.027937384000000, 1
0.027940434000000, 0
0.027943496000000, 1
0.027946526000000, 0
0.027949616000000, 1
0.027952664000000, 0
0.027955764000000, 1
0.027958844000000, 0
0.027961874000000, 1
0.027964934000000, 0
0.027967972000000, 1
0.027971024000000, 0
0.027974134000000, 1
0.027977224000000, 0
0.027980234000000, 1
0.027983234000000, 0
0.027986284000000, 1
0.027989354000000, 0
0.027992412000000, 1
0.027995492000000, 0
0.027998590000000, 1
0.028001630000000, 0
0.028004702000000, 1
0.028007762000000, 0
0.028010842000000, 1
0.028013840000000, 0
0.028016940000000, 1
0.028019970000000, 0
0.028023012000000, 1
0.028026032000000, 0
0.028029082000000, 1
0.028032112000000, 0
0.028035170000000, 1
0.028038210000000, 0
0.028041290000000, 1
0.028044338000000, 0
0.028047448000000, 1
0.028050500000000, 0
0.028053530000000, 1
0.028056620000000, 0
0.028059678000000, 1
0.028062758000000, 0
0.028065870000000, 1
0.028068870000000, 0
0.028071968000000, 1
0.028074998000000, 0
0.028078078000000, 1
0.028081110000000, 0
0.028084168000000, 1
0.028087208000000, 0
0.028090326000000, 1
0.028093348000000, 0
0.028096408000000, 1
0.028099478000000, 0
0.028102476000000, 1
0.028105488000000, 0
0.028108508000000, 1
0.028111568000000, 0
0.028114656000000, 1
0.028117658000000, 0
0.028120748000000, 1
0.028123798000000, 0
0.028126856000000, 1
0.028129836000000, 0
0.028132898000000, 1
0.028135998000000, 0
0.028139088000000, 1
0.028142128000000, 0
0.028145166000000, 1
0.028148256000000, 0
0.028151336000000, 1
0.028154386000000, 0
0.028157446000000, 1
0.028160474000000, 0
0.028163564000000, 1
0.028166614000000, 0
0.028169706000000, 1
0.028172796000000, 0
0.028175824000000, 1
0.028178884000000, 0
0.028181924000000, 1
0.028184974000000, 0
0.028188082000000, 1
0.028191174000000, 0
0.028194184000000, 1
0.028197184000000, 0
0.028200232000000, 1
0.028203302000000, 0
0.028206364000000, 1
0.028209434000000, 0
0.028212544000000, 1
0.028215582000000, 0
0.028218642000000, 1
0.028221714000000, 0
0.028224794000000, 1
0.028227792000000, 0
0.028230882000000, 1
0.028233912000000, 0
0.028236970000000, 1
0.028239982000000, 0
0.028243032000000, 1
0.028246060000000, 0
0.028249120000000, 1
0.028252162000000, 0
0.028255242000000, 1
0.028258292000000, 0
0.028261392000000, 1
0.028264452000000, 0
0.028267482000000, 1
0.028270560000000, 0
0.028273630000000, 1
0.028276718000000, 0
0.028279820000000, 1
0.028282820000000, 0
0.028285920000000, 1
0.028288950000000, 0
0.028292028000000, 1
0.028295058000000, 0
0.028298118000000, 1
0.028301150000000, 0
0.028304270000000, 1
0.028307290000000, 0
0.028310360000000, 1
0.028313430000000, 0
0.028316420000000, 1
0.028319440000000, 0
0.028322460000000, 1
0.028325520000000, 0
0.028328610000000, 1
0.028331608000000, 0
0.028334698000000, 1
0.028337748000000, 0
0.028340806000000, 1
0.028343786000000, 0
0.028346856000000, 1
0.028349946000000, 0
0.028353034000000, 1
0.028356078000000, 0
0.028359118000000, 1
0.028362198000000, 0
0.028365286000000, 1
0.028368336000000, 0
0.028371394000000, 1
0.028374424000000, 0
0.028377508000000, 1
0.028380568000000, 0
0.028383656000000, 1
0.028386736000000, 0
0.028389776000000, 1
0.028392836000000, 0
0.028395876000000, 1
0.028398916000000, 0
0.028402026000000, 1
0.028405126000000, 0
0.028408136000000, 1
0.028411136000000, 0
0.028414186000000, 1
0.028417246000000, 0
0.028420316000000, 1
0.028423384000000, 0
0.028426494000000, 1
0.028429534000000, 0
0.028432594000000, 1
0.028435664000000, 0
0.028438732000000, 1
0.028441742000000, 0
0.028444832000000, 1
0.028447860000000, 0
0.028450910000000, 1
0.028453930000000, 0
0.028456980000000, 1
0.028460010000000, 0
0.028463072000000, 1
0.028466104000000, 0
0.028469192000000, 1
0.028472242000000, 0
0.028475342000000, 1
0.028478392000000, 0
0.028481432000000, 1
0.028484512000000, 0
0.028487580000000, 1
0.028490660000000, 0
0.028493770000000, 1
0.028496770000000, 0
0.028499870000000, 1
0.028502900000000, 0
0.028505970000000, 1
0.028509010000000, 0
0.028512070000000, 1
0.028515100000000, 0
0.028518218000000, 1
0.028521248000000, 0
0.028524308000000, 1
0.028527378000000, 0
0.028530368000000, 1
0.028533390000000, 0
0.028536410000000, 1
0.028539470000000, 0
0.028542560000000, 1
0.028545560000000, 0
0.028548648000000, 1
0.028551698000000, 0
0.028554758000000, 1
0.028557738000000, 0
0.028560798000000, 1
0.028563886000000, 0
0.028566986000000, 1
0.028570026000000, 0
0.028573068000000, 1
0.028576158000000, 0
0.028579236000000, 1
0.028582286000000, 0
0.028585336000000, 1
0.028588368000000, 0
0.028591458000000, 1
0.028594518000000, 0
0.028597606000000, 1
0.028600686000000, 0
0.028603724000000, 1
0.028606776000000, 0
0.028609818000000, 1
0.028612868000000, 0
0.028615976000000, 1
0.028619076000000, 0
0.028622086000000, 1
0.028625084000000, 0
0.028628134000000, 1
0.028631204000000, 0
0.028634266000000, 1
0.028637336000000, 0
0.028640444000000, 1
0.028643484000000, 0
0.028646544000000, 1
0.028649614000000, 0
0.028652682000000, 1
0.028655694000000, 0
0.028658784000000, 1
0.028661814000000, 0
0.028664864000000, 1
0.028667874000000, 0
0.028670924000000, 1
0.028673954000000, 0
0.028677022000000, 1
0.028680062000000, 0
0.028683142000000, 1
0.028686192000000, 0
0.028689292000000, 1
0.028692342000000, 0
0.028695382000000, 1
0.028698460000000, 0
0.028701532000000, 1
0.028704612000000, 0
0.028707712000000, 1
0.028710722000000, 0
0.028713810000000, 1
0.028716840000000, 0
0.028719922000000, 1
0.028722952000000, 0
0.028726022000000, 1
0.028729050000000, 0
0.028732168000000, 1
0.028735190000000, 0
0.028738260000000, 1
0.028741330000000, 0
0.028744320000000, 1
0.028747338000000, 0
0.028750360000000, 1
0.028753410000000, 0
0.028756508000000, 1
0.028759508000000, 0
0.028762600000000, 1
0.028765640000000, 0
0.028768708000000, 1
0.028771688000000, 0
0.028774750000000, 1
0.028777840000000, 0
0.028780928000000, 1
0.028783978000000, 0
0.028787018000000, 1
0.028790096000000, 0
0.028793178000000, 1
0.028796228000000, 0
0.028799288000000, 1
0.028802316000000, 0
0.028805406000000, 1
0.028808468000000, 0
0.028811558000000, 1
0.028814638000000, 0
0.028817676000000, 1
0.028820736000000, 0
0.028823768000000, 1
0.028826818000000, 0
0.028829926000000, 1
0.028833026000000, 0
0.028836026000000, 1
0.028839026000000, 0
0.028842084000000, 1
0.028845146000000, 0
0.028848206000000, 1
0.028851286000000, 0
0.028854396000000, 1
0.028857434000000, 0
0.028860494000000, 1
0.028863554000000, 0
0.028866636000000, 1
0.028869634000000, 0
0.028872724000000, 1
0.028875764000000, 0
0.028878812000000, 1
0.028881826000000, 0
0.028884874000000, 1
0.028887904000000, 0
0.028890964000000, 1
0.028894004000000, 0
0.028897082000000, 1
0.028900142000000, 0
0.028903242000000, 1
0.028906294000000, 0
0.028909334000000, 1
0.028912414000000, 0
0.028915472000000, 1
0.028918562000000, 0
0.028921660000000, 1
0.028924672000000, 0
0.028927762000000, 1
0.028930792000000, 0
0.028933870000000, 1
0.028936900000000, 0
0.028939972000000, 1
0.028943004000000, 0
0.028946112000000, 1
0.028949142000000, 0
0.028952212000000, 1
0.028955272000000, 0
0.028958272000000, 1
0.028961282000000, 0
0.028964310000000, 1
0.028967360000000, 0
0.028970458000000, 1
0.028973460000000, 0
0.028976550000000, 1
0.028979588000000, 0
0.028982658000000, 1
0.028985630000000, 0
0.028988700000000, 1
0.028991788000000, 0
0.028994878000000, 1
0.028997918000000, 0
0.029000970000000, 1
0.029004048000000, 0
0.029007128000000, 1
0.029010180000000, 0
0.029013238000000, 1
0.029016268000000, 0
0.029019356000000, 1
0.029022408000000, 0
0.029025508000000, 1
0.029028586000000, 0
0.029031618000000, 1
0.029034678000000, 0
0.029037726000000, 1
0.029040766000000, 0
0.029043878000000, 1
0.029046968000000, 0
0.029049976000000, 1
0.029052976000000, 0
0.029056028000000, 1
0.029059098000000, 0
0.029062156000000, 1
0.029065236000000, 0
0.029068338000000, 1
0.029071376000000, 0
0.029074444000000, 1
0.029077504000000, 0
0.029080576000000, 1
0.029083586000000, 0
0.029086674000000, 1
0.029089714000000, 0
0.029092766000000, 1
0.029095776000000, 0
0.029098824000000, 1
0.029101856000000, 0
0.029104916000000, 1
0.029107954000000, 0
0.029111034000000, 1
0.029114084000000, 0
0.029117196000000, 1
0.029120244000000, 0
0.029123274000000, 1
0.029126362000000, 0
0.029129424000000, 1
0.029132504000000, 0
0.029135614000000, 1
0.029138624000000, 0
0.029141712000000, 1
0.029144742000000, 0
0.029147824000000, 1
0.029150852000000, 0
0.029153912000000, 1
0.029156952000000, 0
0.029160062000000, 1
0.029163092000000, 0
0.029166162000000, 1
0.029169220000000, 0
0.029172220000000, 1
0.029175232000000, 0
0.029178262000000, 1
0.029181312000000, 0
0.029184400000000, 1
0.029187400000000, 0
0.029190492000000, 1
0.029193540000000, 0
0.029196600000000, 1
0.029199580000000, 0
0.029202652000000, 1
0.029205740000000, 0
0.029208830000000, 1
0.029211868000000, 0
0.029214910000000, 1
0.029218000000000, 0
0.029221080000000, 1
0.029224128000000, 0
0.029227190000000, 1
0.029230220000000, 0
0.029233300000000, 1
0.029236358000000, 0
0.029239450000000, 1
0.029242530000000, 0
0.029245568000000, 1
0.029248626000000, 0
0.029251668000000, 1
0.029254718000000, 0
0.029257828000000, 1
0.029260918000000, 0
0.029263926000000, 1
0.029266926000000, 0
0.029269980000000, 1
0.029273048000000, 0
0.029276106000000, 1
0.029279186000000, 0
0.029282286000000, 1
0.029285328000000, 0
0.029288388000000, 1
0.029291458000000, 0
0.029294526000000, 1
0.029297536000000, 0
0.029300626000000, 1
0.029303668000000, 0
0.029306716000000, 1
0.029309726000000, 0
0.029312776000000, 1
0.029315804000000, 0
0.029318864000000, 1
0.029321906000000, 0
0.029324984000000, 1
0.029328034000000, 0
0.029331144000000, 1
0.029334186000000, 0
0.029337224000000, 1
0.029340314000000, 0
0.029343374000000, 1
0.029346454000000, 0
0.029349564000000, 1
0.029352564000000, 0
0.029355662000000, 1
0.029358694000000, 0
0.029361766000000, 1
0.029364796000000, 0
0.029367864000000, 1
0.029370904000000, 0
0.029374012000000, 1
0.029377042000000, 0
0.029380104000000, 1
0.029383172000000, 0
0.029386162000000, 1
0.029389180000000, 0
0.029392202000000, 1
0.029395262000000, 0
0.029398352000000, 1
0.029401350000000, 0
0.029404442000000, 1
0.029407492000000, 0
0.029410550000000, 1
0.029413530000000, 0
0.029416600000000, 1
0.029419692000000, 0
0.029422782000000, 1
0.029425820000000, 0
0.029428860000000, 1
0.029431950000000, 0
0.029435032000000, 1
0.029438082000000, 0
0.029441130000000, 1
0.029444170000000, 0
0.029447258000000, 1
0.029450310000000, 0
0.029453400000000, 1
0.029456480000000, 0
0.029459520000000, 1
0.029462578000000, 0
0.029465618000000, 1
0.029468670000000, 0
0.029471780000000, 1
0.029474868000000, 0
0.029477878000000, 1
0.029480876000000, 0
0.029483928000000, 1
0.029486998000000, 0
0.029490058000000, 1
0.029493136000000, 0
0.029496236000000, 1
0.029499278000000, 0
0.029502338000000, 1
0.029505408000000, 0
0.029508478000000, 1
0.029511486000000, 0
0.029514576000000, 1
0.029517606000000, 0
0.029520656000000, 1
