Time[s], Channel 0
0.005536160000000, 0
0.005536630000000, 1
0.005536980000000, 0
0.005537450000000, 1
0.005537800000000, 0
0.005538280000000, 1
0.005538630000000, 0
0.005539100000000, 1
0.005539450000000, 0
0.005539930000000, 1
0.005540280000000, 0
0.005540760000000, 1
0.005541110000000, 0
0.005541590000000, 1
0.005541940000000, 0
0.005542420000000, 1
0.005542768000000, 0
0.005543248000000, 1
0.005543598000000, 0
0.005544078000000, 1
0.005544428000000, 0
0.005544908000000, 1
0.005545258000000, 0
0.005545738000000, 1
0.005546088000000, 0
0.005546568000000, 1
0.005546920000000, 0
0.005547400000000, 1
0.005547750000000, 0
0.005548230000000, 1
0.005548580000000, 0
0.005549050000000, 1
0.005549400000000, 0
0.005549880000000, 1
0.005550230000000, 0
0.005550700000000, 1
0.005551050000000, 0
0.005551518000000, 1
0.005551868000000, 0
0.005552338000000, 1
0.005552688000000, 0
0.005553168000000, 1
0.005553518000000, 0
0.005553998000000, 1
0.005554348000000, 0
0.005554828000000, 1
0.005555178000000, 0
0.005555658000000, 1
0.005556008000000, 0
0.005556478000000, 1
0.005556828000000, 0
0.005557300000000, 1
0.005557650000000, 0
0.005558120000000, 1
0.005558470000000, 0
0.005558950000000, 1
0.005559300000000, 0
0.005559780000000, 1
0.005560130000000, 0
0.005560600000000, 1
0.005560950000000, 0
0.005561420000000, 1
0.005561770000000, 0
0.005562240000000, 1
0.005562588000000, 0
0.005563058000000, 1
0.005563408000000, 0
0.005563888000000, 1
0.005564238000000, 0
0.005564718000000, 1
0.005565068000000, 0
0.005565548000000, 1
0.005565898000000, 0
0.005566368000000, 1
0.005566718000000, 0
0.005567188000000, 1
0.005567538000000, 0
0.005568018000000, 1
0.005568368000000, 0
0.005568848000000, 1
0.005569198000000, 0
0.005569680000000, 1
0.005570030000000, 0
0.005570510000000, 1
0.005570860000000, 0
0.005571338000000, 1
0.005571688000000, 0
0.005572168000000, 1
0.005572518000000, 0
0.005572998000000, 1
0.005573348000000, 0
0.005573828000000, 1
0.005574178000000, 0
0.005574656000000, 1
0.005575006000000, 0
0.005575476000000, 1
0.005575826000000, 0
0.005576296000000, 1
0.005576646000000, 0
0.005577126000000, 1
0.005577476000000, 0
0.005577946000000, 1
0.005578296000000, 0
0.005578766000000, 1
0.005579118000000, 0
0.005579588000000, 1
0.005579938000000, 0
0.005580408000000, 1
0.005580758000000, 0
0.005581238000000, 1
0.005581588000000, 0
0.005582068000000, 1
0.005582418000000, 0
0.005582898000000, 1
0.005583248000000, 0
0.005583728000000, 1
0.005584078000000, 0
0.005584558000000, 1
0.005584908000000, 0
0.005585388000000, 1
0.005585736000000, 0
0.005586216000000, 1
0.005586566000000, 0
0.005587046000000, 1
0.005587396000000, 0
0.005587876000000, 1
0.005588226000000, 0
0.005588696000000, 1
0.005589048000000, 0
0.005589528000000, 1
0.005589878000000, 0
0.005590348000000, 1
0.005590698000000, 0
0.005591178000000, 1
0.005591528000000, 0
0.005591998000000, 1
0.005592348000000, 0
0.005592828000000, 1
0.005593178000000, 0
0.005593658000000, 1
0.005594006000000, 0
0.005594486000000, 1
0.005594836000000, 0
0.005595316000000, 1
0.005595666000000, 0
0.005596136000000, 1
0.005596486000000, 0
0.005596966000000, 1
0.005597316000000, 0
0.005597796000000, 1
0.005598146000000, 0
0.005598626000000, 1
0.005598976000000, 0
0.005599446000000, 1
0.005599798000000, 0
0.005600268000000, 1
0.005600618000000, 0
0.005601098000000, 1
0.005601448000000, 0
0.005601918000000, 1
0.005602268000000, 0
0.005602748000000, 1
0.005603098000000, 0
0.005603568000000, 1
0.005603918000000, 0
0.005604398000000, 1
0.005604748000000, 0
0.005605226000000, 1
0.005605576000000, 0
0.005606056000000, 1
0.005606406000000, 0
0.005606886000000, 1
0.005607236000000, 0
0.005607706000000, 1
0.005608056000000, 0
0.005608534000000, 1
0.005608884000000, 0
0.005609364000000, 1
0.005609716000000, 0
0.005610196000000, 1
0.005610546000000, 0
0.005611016000000, 1
0.005611366000000, 0
0.005611836000000, 1
0.005612186000000, 0
0.005612666000000, 1
0.005613018000000, 0
0.005613488000000, 1
0.005613838000000, 0
0.005614318000000, 1
0.005614668000000, 0
0.005615148000000, 1
0.005615498000000, 0
0.005615978000000, 1
0.005616328000000, 0
0.005616806000000, 1
0.005617156000000, 0
0.005617626000000, 1
0.005617976000000, 0
0.005618456000000, 1
0.005618806000000, 0
0.005619286000000, 1
0.005619636000000, 0
0.005620116000000, 1
0.005620464000000, 0
0.005620944000000, 1
0.005621294000000, 0
0.005621774000000, 1
0.005622124000000, 0
0.005622604000000, 1
0.005622956000000, 0
0.005623426000000, 1
0.005623776000000, 0
0.005624246000000, 1
0.005624596000000, 0
0.005625076000000, 1
0.005625426000000, 0
0.005625896000000, 1
0.005626246000000, 0
0.005626716000000, 1
0.005627066000000, 0
0.005627546000000, 1
0.005627896000000, 0
0.005628376000000, 1
0.005628726000000, 0
0.005629206000000, 1
0.005629554000000, 0
0.005630034000000, 1
0.005630384000000, 0
0.005630864000000, 1
0.005631214000000, 0
0.005631694000000, 1
0.005632044000000, 0
0.005632514000000, 1
0.005632864000000, 0
0.005633334000000, 1
0.005633684000000, 0
0.005634164000000, 1
0.005634514000000, 0
0.005634984000000, 1
0.005635334000000, 0
0.005635816000000, 1
0.005636166000000, 0
0.005636646000000, 1
0.005636996000000, 0
0.005637466000000, 1
0.005637816000000, 0
0.005638286000000, 1
0.005638636000000, 0
0.005639116000000, 1
0.005639466000000, 0
0.005639936000000, 1
0.005640286000000, 0
0.005640766000000, 1
0.005641116000000, 0
0.005641586000000, 1
0.005641936000000, 0
0.005642416000000, 1
0.005642764000000, 0
0.005643244000000, 1
0.005643594000000, 0
0.005644074000000, 1
0.005644424000000, 0
0.005644904000000, 1
0.005645254000000, 0
0.005645724000000, 1
0.005646074000000, 0
0.005646554000000, 1
0.005646904000000, 0
0.005647374000000, 1
0.005647724000000, 0
0.005648204000000, 1
0.005648556000000, 0
0.005649026000000, 1
0.005649376000000, 0
0.005649846000000, 1
0.005650196000000, 0
0.005650674000000, 1
0.005651024000000, 0
0.005651504000000, 1
0.005651854000000, 0
0.005652324000000, 1
0.005652674000000, 0
0.005653154000000, 1
0.005653502000000, 0
0.005653982000000, 1
0.005654332000000, 0
0.005654802000000, 1
0.005655154000000, 0
0.005655634000000, 1
0.005655984000000, 0
0.005656464000000, 1
0.005656814000000, 0
0.005657294000000, 1
0.005657644000000, 0
0.005658124000000, 1
0.005658474000000, 0
0.005658954000000, 1
0.005659306000000, 0
0.005659776000000, 1
0.005660126000000, 0
0.005660606000000, 1
0.005660954000000, 0
0.005661434000000, 1
0.005661784000000, 0
0.005662254000000, 1
0.005662604000000, 0
0.005663074000000, 1
0.005663424000000, 0
0.005663892000000, 1
0.005664242000000, 0
0.005664722000000, 1
0.005665072000000, 0
0.005665542000000, 1
0.005665892000000, 0
0.005666362000000, 1
0.005666712000000, 0
0.005667182000000, 1
0.005667534000000, 0
0.005668004000000, 1
0.005668354000000, 0
0.005668824000000, 1
0.005669174000000, 0
0.005669644000000, 1
0.005669994000000, 0
0.005670474000000, 1
0.005670824000000, 0
0.005671294000000, 1
0.005671646000000, 0
0.005672116000000, 1
0.005672466000000, 0
0.005672934000000, 1
0.005673284000000, 0
0.005673754000000, 1
0.005674104000000, 0
0.005674584000000, 1
0.005674934000000, 0
0.005675414000000, 1
0.005675762000000, 0
0.005676242000000, 1
0.005676592000000, 0
0.005677072000000, 1
0.005677422000000, 0
0.005677902000000, 1
0.005678252000000, 0
0.005678732000000, 1
0.005679082000000, 0
0.005679562000000, 1
0.005679914000000, 0
0.005680384000000, 1
0.005680734000000, 0
0.005681204000000, 1
0.005681554000000, 0
0.005682034000000, 1
0.005682384000000, 0
0.005682856000000, 1
0.005683206000000, 0
0.005683684000000, 1
0.005684034000000, 0
0.005684514000000, 1
0.005684864000000, 0
0.005685344000000, 1
0.005685694000000, 0
0.005686174000000, 1
0.005686524000000, 0
0.005687004000000, 1
0.005687352000000, 0
0.005687822000000, 1
0.005688172000000, 0
0.005688652000000, 1
0.005689002000000, 0
0.005689482000000, 1
0.005689830000000, 0
0.005690310000000, 1
0.005690662000000, 0
0.005691142000000, 1
0.005691492000000, 0
0.005691962000000, 1
0.005692312000000, 0
0.005692782000000, 1
0.005693132000000, 0
0.005693602000000, 1
0.005693952000000, 0
0.005694424000000, 1
0.005694774000000, 0
0.005695254000000, 1
0.005695604000000, 0
0.005696074000000, 1
0.005696424000000, 0
0.005696904000000, 1
0.005697254000000, 0
0.005697724000000, 1
0.005698074000000, 0
0.005698542000000, 1
0.005698892000000, 0
0.005699372000000, 1
0.005699722000000, 0
0.005700202000000, 1
0.005700552000000, 0
0.005701032000000, 1
0.005701382000000, 0
0.005701862000000, 1
0.005702212000000, 0
0.005702682000000, 1
0.005703032000000, 0
0.005703502000000, 1
0.005703852000000, 0
0.005704322000000, 1
0.005704672000000, 0
0.005705154000000, 1
0.005705504000000, 0
0.005705984000000, 1
0.005706334000000, 0
0.005706814000000, 1
0.005707162000000, 0
0.005707642000000, 1
0.005707992000000, 0
0.005708472000000, 1
0.005708822000000, 0
0.005709302000000, 1
0.005709652000000, 0
0.005710132000000, 1
0.005710482000000, 0
0.005710962000000, 1
0.005711310000000, 0
0.005711790000000, 1
0.005712140000000, 0
0.005712620000000, 1
0.005712970000000, 0
0.005713440000000, 1
0.005713790000000, 0
0.005714272000000, 1
0.005714622000000, 0
0.005715092000000, 1
0.005715442000000, 0
0.005715922000000, 1
0.005716272000000, 0
0.005716752000000, 1
0.005717104000000, 0
0.005717582000000, 1
0.005717932000000, 0
0.005718412000000, 1
0.005718762000000, 0
0.005719242000000, 1
0.005719592000000, 0
0.005720072000000, 1
0.005720420000000, 0
0.005720900000000, 1
0.005721250000000, 0
0.005721730000000, 1
0.005722080000000, 0
0.005722550000000, 1
0.005722900000000, 0
0.005723380000000, 1
0.005723730000000, 0
0.005724202000000, 1
0.005724552000000, 0
0.005725032000000, 1
0.005725382000000, 0
0.005725862000000, 1
0.005726212000000, 0
0.005726692000000, 1
0.005727042000000, 0
0.005727522000000, 1
0.005727872000000, 0
0.005728352000000, 1
0.005728702000000, 0
0.005729172000000, 1
0.005729522000000, 0
0.005730000000000, 1
0.005730350000000, 0
0.005730830000000, 1
0.005731180000000, 0
0.005731650000000, 1
0.005732000000000, 0
0.005732480000000, 1
0.005732830000000, 0
0.005733310000000, 1
0.005733660000000, 0
0.005734140000000, 1
0.005734490000000, 0
0.005734960000000, 1
0.005735312000000, 0
0.005735782000000, 1
0.005736132000000, 0
0.005736602000000, 1
0.005736952000000, 0
0.005737432000000, 1
0.005737782000000, 0
0.005738262000000, 1
0.005738612000000, 0
0.005739092000000, 1
0.005739442000000, 0
0.005739922000000, 1
0.005740272000000, 0
0.005740752000000, 1
0.005741100000000, 0
0.005741580000000, 1
0.005741930000000, 0
0.005742410000000, 1
0.005742760000000, 0
0.005743240000000, 1
0.005743590000000, 0
0.005744068000000, 1
0.005744420000000, 0
0.005744900000000, 1
0.005745250000000, 0
0.005745720000000, 1
0.005746070000000, 0
0.005746540000000, 1
0.005746890000000, 0
0.005747370000000, 1
0.005747722000000, 0
0.005748192000000, 1
0.005748542000000, 0
0.005749012000000, 1
0.005749362000000, 0
0.005749842000000, 1
0.005750192000000, 0
0.005750672000000, 1
0.005751022000000, 0
0.005751492000000, 1
0.005751840000000, 0
0.005752320000000, 1
0.005752670000000, 0
0.005753150000000, 1
0.005753500000000, 0
0.005753970000000, 1
0.005754320000000, 0
0.005754800000000, 1
0.005755150000000, 0
0.005755630000000, 1
0.005755978000000, 0
0.005756448000000, 1
0.005756798000000, 0
0.005757278000000, 1
0.005757630000000, 0
0.005758100000000, 1
0.005758450000000, 0
0.005758920000000, 1
0.005759270000000, 0
0.005759740000000, 1
0.005760090000000, 0
0.005760572000000, 1
0.005760922000000, 0
0.005761392000000, 1
0.005761742000000, 0
0.005762220000000, 1
0.005762570000000, 0
0.005763050000000, 1
0.005763400000000, 0
0.005763880000000, 1
0.005764230000000, 0
0.005764710000000, 1
0.005765060000000, 0
0.005765540000000, 1
0.005765890000000, 0
0.005766370000000, 1
0.005766718000000, 0
0.005767188000000, 1
0.005767538000000, 0
0.005768018000000, 1
0.005768368000000, 0
0.005768848000000, 1
0.005769198000000, 0
0.005769678000000, 1
0.005770028000000, 0
0.005770510000000, 1
0.005770860000000, 0
0.005771330000000, 1
0.005771680000000, 0
0.005772150000000, 1
0.005772500000000, 0
0.005772982000000, 1
0.005773330000000, 0
0.005773810000000, 1
0.005774160000000, 0
0.005774640000000, 1
0.005774990000000, 0
0.005775470000000, 1
0.005775820000000, 0
0.005776300000000, 1
0.005776650000000, 0
0.005777120000000, 1
0.005777470000000, 0
0.005777940000000, 1
0.005778290000000, 0
0.005778770000000, 1
0.005779118000000, 0
0.005779598000000, 1
0.005779948000000, 0
0.005780428000000, 1
0.005780778000000, 0
0.005781258000000, 1
0.005781608000000, 0
0.005782088000000, 1
0.005782438000000, 0
0.005782916000000, 1
0.005783268000000, 0
0.005783748000000, 1
0.005784098000000, 0
0.005784568000000, 1
0.005784918000000, 0
0.005785388000000, 1
0.005785738000000, 0
0.005786210000000, 1
0.005786560000000, 0
0.005787040000000, 1
0.005787390000000, 0
0.005787870000000, 1
0.005788220000000, 0
0.005788700000000, 1
0.005789050000000, 0
0.005789530000000, 1
0.005789880000000, 0
0.005790350000000, 1
0.005790700000000, 0
0.005791180000000, 1
0.005791530000000, 0
0.005792008000000, 1
0.005794948000000, 0
0.005795458000000, 1
0.005795818000000, 0
0.005796296000000, 1
0.005796646000000, 0
0.005797126000000, 1
0.005797478000000, 0
0.005797958000000, 1
0.005798308000000, 0
0.005798778000000, 1
0.005799128000000, 0
0.005799598000000, 1
0.005799950000000, 0
0.005800430000000, 1
0.005800780000000, 0
0.005801260000000, 1
0.005801610000000, 0
0.005802090000000, 1
0.005802438000000, 0
0.005802918000000, 1
0.005803268000000, 0
0.005803748000000, 1
0.005804098000000, 0
0.005804578000000, 1
0.005804928000000, 0
0.005805408000000, 1
0.005805758000000, 0
0.005806236000000, 1
0.005806586000000, 0
0.005807066000000, 1
0.005807416000000, 0
0.005807896000000, 1
0.005808246000000, 0
0.005808726000000, 1
0.005809076000000, 0
0.005809556000000, 1
0.005809908000000, 0
0.005810388000000, 1
0.005810738000000, 0
0.005811218000000, 1
0.005811568000000, 0
0.005812038000000, 1
0.005812388000000, 0
0.005812868000000, 1
0.005813218000000, 0
0.005813698000000, 1
0.005814048000000, 0
0.005814528000000, 1
0.005814878000000, 0
0.005815356000000, 1
0.005815706000000, 0
0.005816186000000, 1
0.005816536000000, 0
0.005817016000000, 1
0.005817366000000, 0
0.005817846000000, 1
0.005818196000000, 0
0.005818666000000, 1
0.005819016000000, 0
0.005819496000000, 1
0.005819846000000, 0
0.005820326000000, 1
0.005820676000000, 0
0.005821146000000, 1
0.005821496000000, 0
0.005821968000000, 1
0.005822318000000, 0
0.005822788000000, 1
0.005823138000000, 0
0.005823618000000, 1
0.005823968000000, 0
0.005824448000000, 1
0.005824798000000, 0
0.005825278000000, 1
0.005825626000000, 0
0.005826106000000, 1
0.005826456000000, 0
0.005826936000000, 1
0.005827286000000, 0
0.005827756000000, 1
0.005828106000000, 0
0.005828576000000, 1
0.005828926000000, 0
0.005829396000000, 1
0.005829746000000, 0
0.005830216000000, 1
0.005830566000000, 0
0.005831046000000, 1
0.005831398000000, 0
0.005831868000000, 1
0.005832218000000, 0
0.005832688000000, 1
0.005833038000000, 0
0.005833518000000, 1
0.005833868000000, 0
0.005834348000000, 1
0.005834698000000, 0
0.005835178000000, 1
0.005835528000000, 0
0.005835996000000, 1
0.005836346000000, 0
0.005836826000000, 1
0.005837176000000, 0
0.005837656000000, 1
0.005838006000000, 0
0.005838476000000, 1
0.005838826000000, 0
0.005839306000000, 1
0.005839654000000, 0
0.005840134000000, 1
0.005840486000000, 0
0.005840956000000, 1
0.005841306000000, 0
0.005841776000000, 1
0.005842126000000, 0
0.005842606000000, 1
0.005842958000000, 0
0.005843428000000, 1
0.005843778000000, 0
0.005844258000000, 1
0.005844608000000, 0
0.005845088000000, 1
0.005845436000000, 0
0.005845916000000, 1
0.005846266000000, 0
0.005846746000000, 1
0.005847096000000, 0
0.005847566000000, 1
0.005847916000000, 0
0.005848396000000, 1
0.005848746000000, 0
0.005849226000000, 1
0.005849574000000, 0
0.005850054000000, 1
0.005850404000000, 0
0.005850876000000, 1
0.005851226000000, 0
0.005851696000000, 1
0.005852046000000, 0
0.005852526000000, 1
0.005852876000000, 0
0.005853346000000, 1
0.005853698000000, 0
0.005854178000000, 1
0.005854526000000, 0
0.005855006000000, 1
0.005855356000000, 0
0.005855836000000, 1
0.005856186000000, 0
0.005856666000000, 1
0.005857016000000, 0
0.005857486000000, 1
0.005857836000000, 0
0.005858314000000, 1
0.005858664000000, 0
0.005859144000000, 1
0.005859494000000, 0
0.005859974000000, 1
0.005860324000000, 0
0.005860794000000, 1
0.005861144000000, 0
0.005861616000000, 1
0.005861966000000, 0
0.005862446000000, 1
0.005862796000000, 0
0.005863276000000, 1
0.005863626000000, 0
0.005864096000000, 1
0.005864446000000, 0
0.005864916000000, 1
0.005865266000000, 0
0.005865746000000, 1
0.005866096000000, 0
0.005866576000000, 1
0.005866926000000, 0
0.005867396000000, 1
0.005867746000000, 0
0.005868226000000, 1
0.005868574000000, 0
0.005869054000000, 1
0.005869404000000, 0
0.005869884000000, 1
0.005870234000000, 0
0.005870714000000, 1
0.005871064000000, 0
0.005871544000000, 1
0.005871894000000, 0
0.005872364000000, 1
0.005872714000000, 0
0.005873194000000, 1
0.005873544000000, 0
0.005874024000000, 1
0.005874374000000, 0
0.005874854000000, 1
0.005875204000000, 0
0.005875676000000, 1
0.005876026000000, 0
0.005876496000000, 1
0.005876846000000, 0
0.005877326000000, 1
0.005877676000000, 0
0.005878156000000, 1
0.005878506000000, 0
0.005878986000000, 1
0.005879336000000, 0
0.005879814000000, 1
0.005880164000000, 0
0.005880644000000, 1
0.005880994000000, 0
0.005881474000000, 1
0.005881824000000, 0
0.005882304000000, 1
0.005882654000000, 0
0.005883134000000, 1
0.005883484000000, 0
0.005883954000000, 1
0.005884304000000, 0
0.005884774000000, 1
0.005885124000000, 0
0.005885594000000, 1
0.005885946000000, 0
0.005886426000000, 1
0.005886776000000, 0
0.005887256000000, 1
0.005887606000000, 0
0.005888086000000, 1
0.005888436000000, 0
0.005888906000000, 1
0.005889256000000, 0
0.005889734000000, 1
0.005890084000000, 0
0.005890564000000, 1
0.005890914000000, 0
0.005891394000000, 1
0.005891744000000, 0
0.005892224000000, 1
0.005892572000000, 0
0.005893052000000, 1
0.005893402000000, 0
0.005893882000000, 1
0.005894232000000, 0
0.005894702000000, 1
0.005895052000000, 0
0.005895532000000, 1
0.005895884000000, 0
0.005896354000000, 1
0.005896704000000, 0
0.005897174000000, 1
0.005897524000000, 0
0.005898004000000, 1
0.005898354000000, 0
0.005898834000000, 1
0.005899184000000, 0
0.005899664000000, 1
0.005900014000000, 0
0.005900484000000, 1
0.005900834000000, 0
0.005901314000000, 1
0.005901662000000, 0
0.005902142000000, 1
0.005902492000000, 0
0.005902962000000, 1
0.005903312000000, 0
0.005903792000000, 1
0.005904142000000, 0
0.005904622000000, 1
0.005904972000000, 0
0.005905454000000, 1
0.005905804000000, 0
0.005906274000000, 1
0.005906624000000, 0
0.005907094000000, 1
0.005907444000000, 0
0.005907914000000, 1
0.005908264000000, 0
0.005908744000000, 1
0.005909094000000, 0
0.005909574000000, 1
0.005909924000000, 0
0.005910394000000, 1
0.005910744000000, 0
0.005911222000000, 1
0.005911572000000, 0
0.005912052000000, 1
0.005912402000000, 0
0.005912882000000, 1
0.005913232000000, 0
0.005913702000000, 1
0.005914052000000, 0
0.005914532000000, 1
0.005914882000000, 0
0.005915352000000, 1
0.005915702000000, 0
0.005916172000000, 1
0.005916524000000, 0
0.005917004000000, 1
0.005917354000000, 0
0.005917834000000, 1
0.005918184000000, 0
0.005918664000000, 1
0.005919014000000, 0
0.005919494000000, 1
0.005919844000000, 0
0.005920324000000, 1
0.005920674000000, 0
0.005921154000000, 1
0.005921502000000, 0
0.005921982000000, 1
0.005922332000000, 0
0.005922812000000, 1
0.005923162000000, 0
0.005923642000000, 1
0.005923992000000, 0
0.005924472000000, 1
0.005924822000000, 0
0.005925302000000, 1
0.005925652000000, 0
0.005926122000000, 1
0.005926472000000, 0
0.005926942000000, 1
0.005927292000000, 0
0.005927774000000, 1
0.005928124000000, 0
0.005928604000000, 1
0.005928954000000, 0
0.005929434000000, 1
0.005929784000000, 0
0.005930264000000, 1
0.005930612000000, 0
0.005931092000000, 1
0.005931442000000, 0
0.005931922000000, 1
0.005932272000000, 0
0.005932752000000, 1
0.005933102000000, 0
0.005933580000000, 1
0.005933930000000, 0
0.005934410000000, 1
0.005934760000000, 0
0.005935242000000, 1
0.005935592000000, 0
0.005936072000000, 1
0.005936422000000, 0
0.005936892000000, 1
0.005937242000000, 0
0.005937714000000, 1
0.005938064000000, 0
0.005938544000000, 1
0.005938894000000, 0
0.005939374000000, 1
0.005939724000000, 0
0.005940204000000, 1
0.005940554000000, 0
0.005941034000000, 1
0.005941382000000, 0
0.005941862000000, 1
0.005942212000000, 0
0.005942682000000, 1
0.005943032000000, 0
0.005943512000000, 1
0.005943862000000, 0
0.005944342000000, 1
0.005944692000000, 0
0.005945162000000, 1
0.005945510000000, 0
0.005945990000000, 1
0.005946340000000, 0
0.005946820000000, 1
0.005947170000000, 0
0.005947640000000, 1
0.005947990000000, 0
0.005948472000000, 1
0.005948822000000, 0
0.005949292000000, 1
0.005949642000000, 0
0.005950112000000, 1
0.005950462000000, 0
0.005950942000000, 1
0.005951292000000, 0
0.005951762000000, 1
0.005952112000000, 0
0.005952592000000, 1
0.005952942000000, 0
0.005953420000000, 1
0.005953770000000, 0
0.005954240000000, 1
0.005954590000000, 0
0.005955070000000, 1
0.005955420000000, 0
0.005955900000000, 1
0.005956250000000, 0
0.005956730000000, 1
0.005957080000000, 0
0.005957560000000, 1
0.005957910000000, 0
0.005958390000000, 1
0.005958742000000, 0
0.005959222000000, 1
0.005959572000000, 0
0.005960052000000, 1
0.005960402000000, 0
0.005960882000000, 1
0.005961232000000, 0
0.005961712000000, 1
0.005962062000000, 0
0.005962540000000, 1
0.005962890000000, 0
0.005963360000000, 1
0.005963710000000, 0
0.005964180000000, 1
0.005964530000000, 0
0.005965010000000, 1
0.005965360000000, 0
0.005965830000000, 1
0.005966180000000, 0
0.005966650000000, 1
0.005967000000000, 0
0.005967470000000, 1
0.005967820000000, 0
0.005968302000000, 1
0.005968652000000, 0
0.005969132000000, 1
0.005969482000000, 0
0.005969962000000, 1
0.005970312000000, 0
0.005970792000000, 1
0.005971142000000, 0
0.005971622000000, 1
0.005971972000000, 0
0.005972452000000, 1
0.005972802000000, 0
0.005973280000000, 1
0.005973630000000, 0
0.005974100000000, 1
0.005974450000000, 0
0.005974920000000, 1
0.005975270000000, 0
0.005975740000000, 1
0.005976088000000, 0
0.005976570000000, 1
0.005976920000000, 0
0.005977390000000, 1
0.005977740000000, 0
0.005978220000000, 1
0.005978570000000, 0
0.005979050000000, 1
0.005979402000000, 0
0.005979872000000, 1
0.005980222000000, 0
0.005980702000000, 1
0.005981052000000, 0
0.005981532000000, 1
0.005981882000000, 0
0.005982352000000, 1
0.005982700000000, 0
0.005983180000000, 1
0.005983530000000, 0
0.005984010000000, 1
0.005984360000000, 0
0.005984830000000, 1
0.005985180000000, 0
0.005985658000000, 1
0.005986008000000, 0
0.005986488000000, 1
0.005986838000000, 0
0.005987308000000, 1
0.005987658000000, 0
0.005988140000000, 1
0.005988490000000, 0
0.005988970000000, 1
0.005989320000000, 0
0.005989800000000, 1
0.005990150000000, 0
0.005990630000000, 1
0.005990980000000, 0
0.005991460000000, 1
0.005991810000000, 0
0.005992290000000, 1
0.005992640000000, 0
0.005993110000000, 1
0.005993460000000, 0
0.005993940000000, 1
0.005994288000000, 0
0.005994758000000, 1
0.005995108000000, 0
0.005995578000000, 1
0.005995928000000, 0
0.005996398000000, 1
0.005996748000000, 0
0.005997228000000, 1
0.005997578000000, 0
0.005998058000000, 1
0.005998408000000, 0
0.005998878000000, 1
0.005999228000000, 0
0.005999698000000, 1
0.006000050000000, 0
0.006000530000000, 1
0.006000880000000, 0
0.006001360000000, 1
0.006001710000000, 0
0.006002190000000, 1
0.006002540000000, 0
0.006003020000000, 1
0.006003370000000, 0
0.006003850000000, 1
0.006004200000000, 0
0.006004680000000, 1
0.006005030000000, 0
0.006005510000000, 1
0.006005858000000, 0
0.006006338000000, 1
0.006006688000000, 0
0.006007168000000, 1
0.006007518000000, 0
0.006007998000000, 1
0.006008348000000, 0
0.006008828000000, 1
0.006009178000000, 0
0.006009658000000, 1
0.006010008000000, 0
0.006010488000000, 1
0.006010838000000, 0
0.006011308000000, 1
0.006011658000000, 0
0.006012138000000, 1
0.006012490000000, 0
0.006012960000000, 1
0.006013310000000, 0
0.006013780000000, 1
0.006014130000000, 0
0.006014600000000, 1
0.006014950000000, 0
0.006015430000000, 1
0.006015780000000, 0
0.006016260000000, 1
0.006016610000000, 0
0.006017090000000, 1
0.006017440000000, 0
0.006017920000000, 1
0.006018270000000, 0
0.006018750000000, 1
0.006019100000000, 0
0.006019580000000, 1
0.006019928000000, 0
0.006020408000000, 1
0.006020758000000, 0
0.006021238000000, 1
0.006021588000000, 0
0.006022058000000, 1
0.006022408000000, 0
0.006022878000000, 1
0.006023226000000, 0
0.006023696000000, 1
0.006024046000000, 0
0.006024526000000, 1
0.006024876000000, 0
0.006025348000000, 1
0.006025698000000, 0
0.006026168000000, 1
0.006026518000000, 0
0.006026988000000, 1
0.006027338000000, 0
0.006027818000000, 1
0.006028168000000, 0
0.006028648000000, 1
0.006028998000000, 0
0.006029478000000, 1
0.006029830000000, 0
0.006030310000000, 1
0.006030660000000, 0
0.006031140000000, 1
0.006031490000000, 0
0.006031968000000, 1
0.006032318000000, 0
0.006032798000000, 1
0.006033148000000, 0
0.006033628000000, 1
0.006033978000000, 0
0.006034448000000, 1
0.006034798000000, 0
0.006035276000000, 1
0.006035626000000, 0
0.006036106000000, 1
0.006036456000000, 0
0.006036936000000, 1
0.006037286000000, 0
0.006037756000000, 1
0.006038108000000, 0
0.006038588000000, 1
0.006038938000000, 0
0.006039408000000, 1
0.006039758000000, 0
0.006040238000000, 1
0.006040588000000, 0
0.006041068000000, 1
0.006041420000000, 0
0.006041900000000, 1
0.006042250000000, 0
0.006042730000000, 1
0.006043078000000, 0
0.006043558000000, 1
0.006043908000000, 0
0.006044378000000, 1
0.006044728000000, 0
0.006045208000000, 1
0.006045558000000, 0
0.006046038000000, 1
0.006046388000000, 0
0.006046866000000, 1
0.006047216000000, 0
0.006047696000000, 1
0.006048046000000, 0
0.006048526000000, 1
0.006048876000000, 0
0.006049346000000, 1
0.006049696000000, 0
0.006050176000000, 1
0.006050526000000, 0
0.006050996000000, 1
0.006051348000000, 0
0.006051828000000, 1
0.006052178000000, 0
0.006052658000000, 1
0.006053008000000, 0
0.006053488000000, 1
0.006053838000000, 0
0.006054318000000, 1
0.006054668000000, 0
0.006055138000000, 1
0.006055488000000, 0
0.006055966000000, 1
0.006056316000000, 0
0.006056796000000, 1
0.006057146000000, 0
0.006057616000000, 1
0.006057966000000, 0
0.006058446000000, 1
0.006058796000000, 0
0.006059276000000, 1
0.006059626000000, 0
0.006060096000000, 1
0.006060446000000, 0
0.006060926000000, 1
0.006061276000000, 0
0.006061746000000, 1
0.006062098000000, 0
0.006062578000000, 1
0.006062928000000, 0
0.006063408000000, 1
0.006063758000000, 0
