Time[s], Channel 0
0.510444304000000, 1
0.510546490000000, 0
0.510647904000000, 1
0.510749388000000, 0
0.510850724000000, 1
0.510981128000000, 0
0.511094116000000, 1
0.511203492000000, 0
0.511307184000000, 1
0.511410732000000, 0
0.511513076000000, 1
0.511616302000000, 0
0.511748116000000, 1
0.511860430000000, 0
0.511961784000000, 1
0.512071708000000, 0
0.512176106000000, 1
0.512276994000000, 0
0.512377590000000, 1
0.512509204000000, 0
0.512620750000000, 1
0.512722296000000, 0
0.512823770000000, 1
0.512932688000000, 0
0.513085358000000, 1
0.513195726000000, 0
0.513338278000000, 1
0.513454936000000, 0
0.513558206000000, 1
0.513660348000000, 0
0.513763420000000, 1
0.513874816000000, 0
0.513979540000000, 1
0.514112446000000, 0
0.514223608000000, 1
0.514327214000000, 0
0.514430752000000, 1
0.514533986000000, 0
0.514636840000000, 1
0.514749456000000, 0
0.514886352000000, 1
0.514999754000000, 0
0.515102802000000, 1
0.515205854000000, 0
0.515308142000000, 1
0.515408930000000, 0
0.515509604000000, 1
0.515650228000000, 0
0.515766226000000, 1
0.515871058000000, 0
0.515973352000000, 1
0.516076090000000, 0
0.516177586000000, 1
0.516278374000000, 0
0.516409146000000, 1
0.516529028000000, 0
0.516633964000000, 1
0.516738410000000, 0
0.516842986000000, 1
0.516946190000000, 0
0.517106982000000, 1
0.517253106000000, 0
0.517372124000000, 1
0.517487318000000, 0
0.517591732000000, 1
0.517694550000000, 0
0.517798194000000, 1
0.517898712000000, 0
0.518031564000000, 1
0.518143020000000, 0
0.518247064000000, 1
0.518357602000000, 0
0.518462494000000, 1
0.518566394000000, 0
0.518668828000000, 1
0.518799960000000, 0
0.518915788000000, 1
0.519021142000000, 0
0.519122966000000, 1
0.519234614000000, 0
0.519340416000000, 1
0.519442582000000, 0
0.519574578000000, 1
0.519683470000000, 0
0.519784350000000, 1
0.519886394000000, 0
0.519988718000000, 1
0.520099274000000, 0
0.520203502000000, 1
0.520334222000000, 0
0.520444760000000, 1
0.520546148000000, 0
0.520646530000000, 1
0.520748182000000, 0
0.520847872000000, 1
0.520956970000000, 0
0.521148916000000, 1
0.521266264000000, 0
0.521370120000000, 1
0.521470334000000, 0
0.521570558000000, 1
0.521672238000000, 0
0.521772552000000, 1
0.521920958000000, 0
0.522033428000000, 1
0.522136414000000, 0
0.522237840000000, 1
0.522338640000000, 0
0.522457116000000, 1
0.522559968000000, 0
0.522694244000000, 1
0.522812794000000, 0
0.522916294000000, 1
0.523020006000000, 0
0.523123966000000, 1
0.523225548000000, 0
0.523326766000000, 1
0.523458650000000, 0
0.523571268000000, 1
0.523680308000000, 0
0.523781824000000, 1
0.523884070000000, 0
0.523984138000000, 1
0.524085770000000, 0
0.524214866000000, 1
0.524325580000000, 0
0.524426288000000, 1
0.524536110000000, 0
0.524639438000000, 1
0.524740016000000, 0
0.524840840000000, 1
0.524972266000000, 0
0.525142076000000, 1
0.525249434000000, 0
0.525352858000000, 1
0.525463052000000, 0
0.525566362000000, 1
0.525668500000000, 0
0.525806960000000, 1
0.525921516000000, 0
0.526023108000000, 1
0.526124356000000, 0
0.526225968000000, 1
0.526338016000000, 0
0.526442730000000, 1
0.526574836000000, 0
0.526687152000000, 1
0.526788416000000, 0
0.526889560000000, 1
0.526991056000000, 0
0.527091944000000, 1
0.527201038000000, 0
0.527333550000000, 1
0.527447128000000, 0
0.527550220000000, 1
0.527651608000000, 0
0.527752576000000, 1
0.527853732000000, 0
0.527954530000000, 1
0.528092422000000, 0
0.528204604000000, 1
0.528307278000000, 0
0.528409038000000, 1
0.528511072000000, 0
0.528611606000000, 1
0.528713128000000, 0
0.528842926000000, 1
0.528962242000000, 0
0.529126724000000, 1
0.529235530000000, 0
0.529339076000000, 1
0.529442252000000, 0
0.529543596000000, 1
0.529683660000000, 0
0.529795944000000, 1
0.529907882000000, 0
0.530013966000000, 1
0.530116422000000, 0
0.530218006000000, 1
0.530320254000000, 0
0.530454096000000, 1
0.530571002000000, 0
0.530674588000000, 1
0.530787592000000, 0
0.530891036000000, 1
0.530995424000000, 0
0.531097918000000, 1
0.531230392000000, 0
0.531340586000000, 1
0.531441636000000, 0
0.531542728000000, 1
0.531653804000000, 0
0.531758210000000, 1
0.531861758000000, 0
0.531994320000000, 1
0.532104266000000, 0
0.532206272000000, 1
0.532308638000000, 0
0.532409674000000, 1
0.532517676000000, 0
0.532619832000000, 1
0.532750300000000, 0
0.532860948000000, 1
0.532963830000000, 0
0.533126600000000, 1
0.533232466000000, 0
0.533335002000000, 1
0.533445336000000, 0
0.533585000000000, 1
0.533699486000000, 0
0.533799884000000, 1
0.533901038000000, 0
0.534000830000000, 1
0.534102090000000, 0
0.534205394000000, 1
0.534342352000000, 0
0.534454314000000, 1
0.534555590000000, 0
0.534656968000000, 1
0.534758698000000, 0
0.534860128000000, 1
0.534960416000000, 0
0.535088174000000, 1
0.535205302000000, 0
0.535308104000000, 1
0.535409204000000, 0
0.535509666000000, 1
0.535610592000000, 0
0.535711930000000, 1
0.535840734000000, 0
0.535950700000000, 1
0.536059884000000, 0
0.536161508000000, 1
0.536263684000000, 0
0.536363590000000, 1
0.536464028000000, 0
0.536593410000000, 1
0.536702396000000, 0
0.536803712000000, 1
0.536912846000000, 0
0.537062634000000, 1
0.537173716000000, 0
0.537277020000000, 1
0.537413876000000, 0
0.537527800000000, 1
0.537628228000000, 0
0.537728972000000, 1
0.537838578000000, 0
0.537939714000000, 1
0.538040318000000, 0
0.538170392000000, 1
0.538278960000000, 0
0.538381574000000, 1
0.538484070000000, 0
0.538584626000000, 1
0.538692000000000, 0
0.538792644000000, 1
0.538923092000000, 0
0.539037876000000, 1
0.539141190000000, 0
0.539242370000000, 1
0.539343362000000, 0
0.539444604000000, 1
0.539553884000000, 0
0.539685406000000, 1
0.539796024000000, 0
0.539896740000000, 1
0.539998330000000, 0
0.540100448000000, 1
0.540201452000000, 0
0.540301842000000, 1
0.540440204000000, 0
0.540551300000000, 1
0.540653276000000, 0
0.540754790000000, 1
0.540856028000000, 0
0.540957522000000, 1
0.541117406000000, 0
0.541257180000000, 1
0.541383002000000, 0
0.541504660000000, 1
0.541611046000000, 0
0.541713088000000, 1
0.541816674000000, 0
0.541919462000000, 1
0.542053096000000, 0
0.542164900000000, 1
0.542275244000000, 0
0.542377592000000, 1
0.542479598000000, 0
0.542580642000000, 1
0.542682318000000, 0
0.542813272000000, 1
0.542925758000000, 0
0.543027922000000, 1
0.543136588000000, 0
0.543240762000000, 1
0.543342958000000, 0
0.543444426000000, 1
0.543575742000000, 0
0.543686862000000, 1
0.543790600000000, 0
0.543893374000000, 1
0.544003360000000, 0
0.544106738000000, 1
0.544208604000000, 0
0.544338966000000, 1
0.544447988000000, 0
0.544549806000000, 1
0.544650544000000, 0
0.544752048000000, 1
0.544860704000000, 0
0.544962688000000, 1
0.545156112000000, 0
0.545273402000000, 1
0.545375770000000, 0
0.545476728000000, 1
0.545577252000000, 0
0.545677976000000, 1
0.545786004000000, 0
0.545922188000000, 1
0.546032300000000, 0
0.546134500000000, 1
0.546235112000000, 0
0.546337458000000, 1
0.546439726000000, 0
0.546541822000000, 1
0.546680916000000, 0
0.546795010000000, 1
0.546898484000000, 0
0.547000980000000, 1
0.547102968000000, 0
0.547203852000000, 1
0.547304776000000, 0
0.547436680000000, 1
0.547555538000000, 0
0.547659324000000, 1
0.547760956000000, 0
0.547862466000000, 1
0.547963550000000, 0
0.548064276000000, 1
0.548195930000000, 0
0.548307316000000, 1
0.548416800000000, 0
0.548519166000000, 1
0.548621780000000, 0
0.548723276000000, 1
0.548824580000000, 0
0.548953026000000, 1
0.549127532000000, 0
0.549234656000000, 1
0.549346378000000, 0
0.549450754000000, 1
0.549553770000000, 0
0.549654796000000, 1
0.549791790000000, 0
0.549905236000000, 1
0.550008180000000, 0
0.550110234000000, 1
0.550218882000000, 0
0.550321426000000, 1
0.550422602000000, 0
0.550554366000000, 1
0.550665422000000, 0
0.550766386000000, 1
0.550868554000000, 0
0.550970216000000, 1
0.551078524000000, 0
0.551182128000000, 1
0.551314674000000, 0
0.551425690000000, 1
0.551528784000000, 0
0.551631590000000, 1
0.551736196000000, 0
0.551837712000000, 1
0.551946678000000, 0
0.552078700000000, 1
0.552190276000000, 0
0.552293922000000, 1
0.552396478000000, 0
0.552497984000000, 1
0.552598960000000, 0
0.552700294000000, 1
0.552842568000000, 0
0.552954602000000, 1
0.553115926000000, 0
0.553221732000000, 1
0.553324766000000, 0
0.553427664000000, 1
0.553529400000000, 0
0.553667520000000, 1
0.553792346000000, 0
0.553898702000000, 1
0.554002532000000, 0
0.554105246000000, 1
0.554207218000000, 0
0.554306434000000, 1
0.554440190000000, 0
0.554552242000000, 1
0.554662988000000, 0
0.554767346000000, 1
0.554870796000000, 0
0.554973094000000, 1
0.555075390000000, 0
0.555207734000000, 1
0.555318362000000, 0
0.555420424000000, 1
0.555530242000000, 0
0.555631558000000, 1
0.555732302000000, 0
0.555833354000000, 1
0.555966452000000, 0
0.556075068000000, 1
0.556176896000000, 0
0.556278460000000, 1
0.556388272000000, 0
0.556492380000000, 1
0.556593466000000, 0
0.556723550000000, 1
0.556833854000000, 0
0.556936132000000, 1
0.557093604000000, 0
0.557203222000000, 1
0.557316284000000, 0
0.557420070000000, 1
0.557559234000000, 0
0.557672200000000, 1
0.557774420000000, 0
0.557876372000000, 1
0.557977776000000, 0
0.558078374000000, 1
0.558187136000000, 0
0.558320512000000, 1
0.558431126000000, 0
0.558532834000000, 1
0.558633946000000, 0
0.558734976000000, 1
0.558835348000000, 0
0.558936616000000, 1
0.559076054000000, 0
0.559187602000000, 1
0.559289258000000, 0
0.559389468000000, 1
0.559490370000000, 0
0.559590506000000, 1
0.559691902000000, 0
0.559819724000000, 1
0.559937610000000, 0
0.560039296000000, 1
0.560139992000000, 0
0.560240540000000, 1
0.560340452000000, 0
0.560459496000000, 1
0.560591362000000, 0
0.560704736000000, 1
0.560812322000000, 0
0.560914298000000, 1
0.561065134000000, 0
0.561178206000000, 1
0.561285020000000, 0
0.561423318000000, 1
0.561538812000000, 0
0.561640246000000, 1
0.561751132000000, 0
0.561854856000000, 1
0.561957374000000, 0
0.562057718000000, 1
0.562190924000000, 0
0.562303196000000, 1
0.562404394000000, 0
0.562506530000000, 1
0.562617156000000, 0
0.562720240000000, 1
0.562822836000000, 0
0.562952968000000, 1
0.563063234000000, 0
0.563164940000000, 1
0.563266146000000, 0
0.563367886000000, 1
0.563475458000000, 0
0.563577320000000, 1
0.563706846000000, 0
0.563816674000000, 1
0.563918190000000, 0
0.564018174000000, 1
0.564119840000000, 0
0.564221134000000, 1
0.564329772000000, 0
0.564461696000000, 1
0.564570840000000, 0
0.564672884000000, 1
0.564773522000000, 0
0.564874944000000, 1
0.564976932000000, 0
0.565139184000000, 1
0.565289250000000, 0
0.565408024000000, 1
0.565513428000000, 0
0.565616964000000, 1
0.565718960000000, 0
0.565821456000000, 1
0.565922692000000, 0
0.566058758000000, 1
0.566183792000000, 0
0.566289646000000, 1
0.566391882000000, 0
0.566492836000000, 1
0.566595784000000, 0
0.566695528000000, 1
0.566827552000000, 0
0.566937740000000, 1
0.567045884000000, 0
0.567149410000000, 1
0.567252066000000, 0
0.567354820000000, 1
0.567456934000000, 0
0.567588458000000, 1
0.567698436000000, 0
0.567800300000000, 1
0.567911006000000, 0
0.568013842000000, 1
0.568116428000000, 0
0.568219882000000, 1
0.568352848000000, 0
0.568464452000000, 1
0.568566108000000, 0
0.568668372000000, 1
0.568778008000000, 0
0.568883014000000, 1
0.568985930000000, 0
0.569178480000000, 1
0.569296024000000, 0
0.569400112000000, 1
0.569501950000000, 0
0.569604942000000, 1
0.569717278000000, 0
0.569821462000000, 1
0.569956018000000, 0
0.570070452000000, 1
0.570174308000000, 0
0.570277702000000, 1
0.570380330000000, 0
0.570481492000000, 1
0.570590048000000, 0
0.570724664000000, 1
0.570833670000000, 0
0.570934994000000, 1
0.571036320000000, 0
0.571136894000000, 1
0.571237662000000, 0
0.571338898000000, 1
0.571475872000000, 0
0.571588364000000, 1
0.571690942000000, 0
0.571793188000000, 1
0.571894896000000, 0
0.571995072000000, 1
0.572096014000000, 0
0.572225402000000, 1
0.572340414000000, 0
0.572444028000000, 1
0.572545268000000, 0
0.572647516000000, 1
0.572749346000000, 0
0.572850792000000, 1
0.572980478000000, 0
0.573149660000000, 1
0.573263236000000, 0
0.573368900000000, 1
0.573472874000000, 0
0.573575294000000, 1
0.573676636000000, 0
0.573812168000000, 1
0.573924434000000, 0
0.574026040000000, 1
0.574135974000000, 0
0.574240602000000, 1
0.574342928000000, 0
0.574445354000000, 1
0.574576548000000, 0
0.574690274000000, 1
0.574793838000000, 0
0.574896592000000, 1
0.575006888000000, 0
0.575108934000000, 1
0.575211818000000, 0
0.575344036000000, 1
0.575455718000000, 0
0.575557406000000, 1
0.575660102000000, 0
0.575760444000000, 1
0.575869142000000, 0
0.575972282000000, 1
0.576102450000000, 0
0.576213506000000, 1
0.576314574000000, 0
0.576415600000000, 1
0.576516270000000, 0
0.576616710000000, 1
0.576726064000000, 0
0.576856560000000, 1
0.576966672000000, 0
0.577133136000000, 1
0.577238642000000, 0
0.577340758000000, 1
0.577442182000000, 0
0.577543010000000, 1
0.577690214000000, 0
0.577805674000000, 1
0.577907902000000, 0
0.578008330000000, 1
0.578111166000000, 0
0.578213830000000, 1
0.578315166000000, 0
0.578448338000000, 1
0.578570822000000, 0
0.578674020000000, 1
0.578777574000000, 0
0.578879014000000, 1
0.578981128000000, 0
0.579081382000000, 1
0.579212950000000, 0
0.579325184000000, 1
0.579434992000000, 0
0.579554662000000, 1
0.579657636000000, 0
0.579758332000000, 1
0.579861138000000, 0
0.579991344000000, 1
0.580101548000000, 0
0.580203114000000, 1
0.580311942000000, 0
0.580413632000000, 1
0.580513488000000, 0
0.580614186000000, 1
0.580745040000000, 0
0.580854906000000, 1
0.580956920000000, 0
0.581116054000000, 1
0.581232460000000, 0
0.581336244000000, 1
0.581438190000000, 0
0.581578466000000, 1
0.581693410000000, 0
0.581795744000000, 1
0.581897328000000, 0
0.581998494000000, 1
0.582107950000000, 0
0.582210344000000, 1
0.582344830000000, 0
0.582460594000000, 1
0.582563770000000, 0
0.582664014000000, 1
0.582765172000000, 0
0.582865578000000, 1
0.582973804000000, 0
0.583105624000000, 1
0.583214772000000, 0
0.583314530000000, 1
0.583414736000000, 0
0.583516540000000, 1
0.583617936000000, 0
0.583718890000000, 1
0.583855456000000, 0
0.583967078000000, 1
0.584069796000000, 0
0.584170952000000, 1
0.584272168000000, 0
0.584372852000000, 1
0.584473570000000, 0
0.584603522000000, 1
0.584720796000000, 0
0.584822612000000, 1
0.584923208000000, 0
0.585070744000000, 1
0.585179348000000, 0
0.585281732000000, 1
0.585418748000000, 0
0.585532672000000, 1
0.585643648000000, 0
0.585745694000000, 1
0.585847428000000, 0
0.585948786000000, 1
0.586051650000000, 0
0.586183464000000, 1
0.586294188000000, 0
0.586395716000000, 1
0.586504510000000, 0
0.586608946000000, 1
0.586710914000000, 0
0.586811564000000, 1
0.586941060000000, 0
0.587050696000000, 1
0.587152646000000, 0
0.587253678000000, 1
0.587363304000000, 0
0.587466432000000, 1
0.587568874000000, 0
0.587701400000000, 1
0.587813316000000, 0
0.587914638000000, 1
0.588016514000000, 0
0.588117264000000, 1
0.588225636000000, 0
0.588328266000000, 1
0.588458048000000, 0
0.588567940000000, 1
0.588670488000000, 0
0.588771792000000, 1
0.588873586000000, 0
0.588974744000000, 1
0.589143116000000, 0
0.589284780000000, 1
0.589401266000000, 0
0.589504882000000, 1
0.589608108000000, 0
0.589710892000000, 1
0.589813508000000, 0
0.589915012000000, 1
0.590057298000000, 0
0.590171970000000, 1
0.590275996000000, 0
0.590377822000000, 1
0.590480270000000, 0
0.590581770000000, 1
0.590684412000000, 0
0.590820124000000, 1
0.590943700000000, 0
0.591048862000000, 1
0.591152008000000, 0
0.591254356000000, 1
0.591356132000000, 0
0.591457054000000, 1
0.591590590000000, 0
0.591701956000000, 1
0.591811792000000, 0
0.591914264000000, 1
0.592015694000000, 0
0.592116398000000, 1
0.592217334000000, 0
0.592348080000000, 1
0.592458000000000, 0
0.592559600000000, 1
0.592669984000000, 0
0.592771848000000, 1
0.592873506000000, 0
0.592975022000000, 1
0.593171734000000, 0
0.593289548000000, 1
0.593393592000000, 0
0.593495098000000, 1
0.593604436000000, 0
0.593706420000000, 1
0.593809056000000, 0
0.593944106000000, 1
0.594056122000000, 0
0.594158190000000, 1
0.594259084000000, 0
0.594360020000000, 1
0.594470124000000, 0
0.594574330000000, 1
0.594707308000000, 0
0.594822360000000, 1
0.594925526000000, 0
0.595027958000000, 1
0.595129828000000, 0
0.595230434000000, 1
0.595338736000000, 0
0.595468654000000, 1
0.595579242000000, 0
0.595680302000000, 1
0.595780932000000, 0
0.595882238000000, 1
0.595983138000000, 0
0.596083006000000, 1
0.596220488000000, 0
0.596333782000000, 1
0.596437650000000, 0
0.596538460000000, 1
0.596640934000000, 0
0.596741776000000, 1
0.596843714000000, 0
0.596974656000000, 1
0.597154560000000, 0
0.597261676000000, 1
0.597365726000000, 0
0.597468926000000, 1
0.597569232000000, 0
0.597669838000000, 1
0.597808602000000, 0
0.597923286000000, 1
0.598034592000000, 0
0.598137520000000, 1
0.598240914000000, 0
0.598345718000000, 1
0.598448586000000, 0
0.598599356000000, 1
0.598712890000000, 0
0.598816650000000, 1
0.598926260000000, 0
0.599030310000000, 1
0.599132494000000, 0
0.599236268000000, 1
0.599369672000000, 0
0.599483056000000, 1
0.599584584000000, 0
0.599685908000000, 1
0.599794958000000, 0
0.599897380000000, 1
0.599998398000000, 0
0.600130150000000, 1
0.600239926000000, 0
0.600342242000000, 1
0.600445808000000, 0
0.600548412000000, 1
0.600657630000000, 0
0.600759572000000, 1
0.600890478000000, 0
0.601002244000000, 1
0.601170026000000, 0
0.601276072000000, 1
0.601381018000000, 0
0.601483702000000, 1
0.601594918000000, 0
0.601733342000000, 1
0.601848476000000, 0
0.601952344000000, 1
0.602054618000000, 0
0.602156884000000, 1
0.602258568000000, 0
0.602359504000000, 1
0.602500230000000, 0
0.602614212000000, 1
0.602717088000000, 0
0.602819616000000, 1
0.602920662000000, 0
0.603022334000000, 1
0.603123872000000, 0
0.603257996000000, 1
0.603377190000000, 0
0.603482284000000, 1
0.603585484000000, 0
0.603688306000000, 1
0.603790480000000, 0
0.603892498000000, 1
0.604024762000000, 0
0.604136916000000, 1
0.604247272000000, 0
0.604351276000000, 1
0.604453772000000, 0
0.604554590000000, 1
0.604656966000000, 0
0.604788438000000, 1
0.604899586000000, 0
0.605000700000000, 1
0.605172640000000, 0
0.605282318000000, 1
0.605387764000000, 0
0.605492548000000, 1
0.605633862000000, 0
0.605750942000000, 1
0.605853498000000, 0
0.605954938000000, 1
0.606064894000000, 0
0.606173130000000, 1
0.606275936000000, 0
0.606409828000000, 1
0.606521534000000, 0
0.606623490000000, 1
0.606727066000000, 0
0.606828880000000, 1
0.606939168000000, 0
0.607043224000000, 1
0.607175716000000, 0
0.607290032000000, 1
0.607393208000000, 0
0.607497642000000, 1
0.607599980000000, 0
0.607701564000000, 1
0.607811718000000, 0
0.607945852000000, 1
0.608055130000000, 0
0.608155662000000, 1
0.608256948000000, 0
0.608357636000000, 1
0.608458272000000, 0
0.608559406000000, 1
0.608697898000000, 0
0.608809976000000, 1
0.608912100000000, 0
0.609063444000000, 1
0.609174568000000, 0
0.609277544000000, 1
0.609379450000000, 0
0.609516284000000, 1
0.609639120000000, 0
0.609742126000000, 1
0.609843072000000, 0
0.609944620000000, 1
0.610045160000000, 0
0.610145696000000, 1
0.610278992000000, 0
0.610392228000000, 1
0.610501682000000, 0
0.610604398000000, 1
0.610707014000000, 0
0.610807038000000, 1
0.610908494000000, 0
0.611042498000000, 1
0.611153902000000, 0
0.611255240000000, 1
0.611364302000000, 0
0.611465038000000, 1
0.611565838000000, 0
0.611666250000000, 1
0.611796222000000, 0
0.611907460000000, 1
0.612009346000000, 0
0.612110812000000, 1
0.612221440000000, 0
0.612325284000000, 1
0.612427440000000, 0
0.612559712000000, 1
0.612671798000000, 0
0.612773352000000, 1
0.612876050000000, 0
0.612977524000000, 1
0.613148228000000, 0
0.613254084000000, 1
0.613394588000000, 0
0.613508442000000, 1
0.613610288000000, 0
0.613711714000000, 1
0.613813078000000, 0
0.613915742000000, 1
0.614025420000000, 0
0.614160052000000, 1
0.614272768000000, 0
0.614373796000000, 1
0.614474660000000, 0
0.614574234000000, 1
0.614674640000000, 0
0.614774698000000, 1
0.614912350000000, 0
0.615026554000000, 1
0.615129980000000, 0
0.615232298000000, 1
0.615332310000000, 0
0.615433688000000, 1
0.615534214000000, 0
0.615662468000000, 1
0.615779834000000, 0
0.615881460000000, 1
0.615983814000000, 0
0.616084460000000, 1
0.616185704000000, 0
0.616286802000000, 1
0.616414624000000, 0
0.616523632000000, 1
0.616631828000000, 0
0.616733024000000, 1
0.616833378000000, 0
0.616933074000000, 1
0.617086648000000, 0
0.617227912000000, 1
0.617343336000000, 0
0.617444144000000, 1
0.617554858000000, 0
0.617674322000000, 1
0.617777676000000, 0
0.617880434000000, 1
0.618015274000000, 0
0.618128084000000, 1
0.618229708000000, 0
0.618330362000000, 1
0.618439508000000, 0
0.618540774000000, 1
0.618641140000000, 0
0.618773972000000, 1
0.618884482000000, 0
0.618985426000000, 1
0.619086400000000, 0
0.619187826000000, 1
0.619296992000000, 0
0.619399806000000, 1
0.619532912000000, 0
0.619644826000000, 1
0.619746400000000, 0
0.619846494000000, 1
0.619946792000000, 0
0.620046340000000, 1
0.620154394000000, 0
0.620286568000000, 1
0.620395754000000, 0
0.620496318000000, 1
0.620596886000000, 0
0.620697620000000, 1
0.620799128000000, 0
0.620900032000000, 1
0.621087962000000, 0
0.621208958000000, 1
0.621316944000000, 0
0.621419522000000, 1
0.621522078000000, 0
0.621625382000000, 1
0.621726956000000, 0
0.621863050000000, 1
0.621981746000000, 0
0.622085290000000, 1
0.622187054000000, 0
0.622288810000000, 1
0.622389938000000, 0
0.622490094000000, 1
0.622623566000000, 0
0.622734494000000, 1
0.622844356000000, 0
0.622946264000000, 1
0.623048160000000, 0
0.623150096000000, 1
0.623252274000000, 0
0.623383624000000, 1
0.623493628000000, 0
0.623594336000000, 1
0.623704170000000, 0
0.623806624000000, 1
0.623907452000000, 0
0.624009808000000, 1
0.624139102000000, 0
0.624250638000000, 1
0.624352222000000, 0
0.624454628000000, 1
0.624564302000000, 0
0.624667208000000, 1
0.624768828000000, 0
0.624896928000000, 1
0.625007156000000, 0
0.625164338000000, 1
0.625268814000000, 0
0.625371846000000, 1
0.625482242000000, 0
0.625587040000000, 1
0.625725584000000, 0
0.625841830000000, 1
0.625943860000000, 0
0.626046386000000, 1
0.626148446000000, 0
0.626249302000000, 1
0.626358516000000, 0
0.626491988000000, 1
0.626604726000000, 0
0.626709572000000, 1
0.626813306000000, 0
0.626918342000000, 1
0.627021098000000, 0
0.627123632000000, 1
0.627265466000000, 0
0.627378060000000, 1
0.627481586000000, 0
0.627583628000000, 1
0.627686106000000, 0
0.627787864000000, 1
0.627891390000000, 0
0.628023504000000, 1
0.628143038000000, 0
0.628247552000000, 1
0.628349944000000, 0
0.628452066000000, 1
0.628553220000000, 0
0.628654834000000, 1
0.628787298000000, 0
0.628897488000000, 1
0.629058320000000, 0
0.629174402000000, 1
0.629282848000000, 0
0.629385674000000, 1
0.629487560000000, 0
0.629627984000000, 1
0.629742092000000, 0
0.629845924000000, 1
0.629958058000000, 0
0.630063064000000, 1
0.630165450000000, 0
0.630267096000000, 1
0.630399860000000, 0
0.630512526000000, 1
0.630615170000000, 0
0.630716728000000, 1
0.630827544000000, 0
0.630931298000000, 1
0.631036024000000, 0
0.631170516000000, 1
0.631283062000000, 0
0.631386830000000, 1
0.631489902000000, 0
0.631591500000000, 1
0.631703776000000, 0
0.631809292000000, 1
0.631941336000000, 0
0.632054628000000, 1
0.632157686000000, 0
0.632259030000000, 1
0.632359984000000, 0
0.632460932000000, 1
0.632571958000000, 0
0.632705090000000, 1
0.632814206000000, 0
0.632915762000000, 1
0.633071376000000, 0
0.633184480000000, 1
0.633289606000000, 0
0.633390600000000, 1
0.633539176000000, 0
0.633654832000000, 1
0.633760084000000, 0
0.633862120000000, 1
0.633964138000000, 0
0.634064444000000, 1
0.634165528000000, 0
0.634299174000000, 1
0.634420046000000, 0
0.634523274000000, 1
0.634625608000000, 0
0.634726312000000, 1
0.634828240000000, 0
0.634929434000000, 1
0.635060770000000, 0
0.635170984000000, 1
0.635280758000000, 0
0.635384854000000, 1
0.635489252000000, 0
0.635590166000000, 1
0.635691304000000, 0
0.635823536000000, 1
0.635935670000000, 0
0.636036788000000, 1
0.636146362000000, 0
0.636249478000000, 1
0.636350672000000, 0
0.636453338000000, 1
0.636583252000000, 0
0.636709160000000, 1
0.636813944000000, 0
0.636915880000000, 1
0.637068212000000, 0
0.637180766000000, 1
0.637285864000000, 0
0.637425488000000, 1
0.637540362000000, 0
0.637642216000000, 1
0.637742824000000, 0
0.637843878000000, 1
0.637953494000000, 0
0.638057852000000, 1
0.638191564000000, 0
0.638302788000000, 1
0.638408174000000, 0
0.638511170000000, 1
0.638613696000000, 0
0.638715330000000, 1
0.638823878000000, 0
0.638958620000000, 1
0.639070548000000, 0
0.639174040000000, 1
0.639277228000000, 0
0.639379604000000, 1
0.639481036000000, 0
0.639582454000000, 1
0.639721706000000, 0
0.639834742000000, 1
0.639938260000000, 0
0.640040112000000, 1
0.640141170000000, 0
0.640242036000000, 1
0.640342800000000, 0
0.640472044000000, 1
0.640589128000000, 0
0.640694848000000, 1
0.640798172000000, 0
0.640899078000000, 1
0.641000390000000, 0
0.641163034000000, 1
0.641304862000000, 0
0.641421592000000, 1
0.641532130000000, 0
0.641637462000000, 1
0.641741142000000, 0
0.641841536000000, 1
0.641941844000000, 0
0.642072446000000, 1
0.642184852000000, 0
0.642288812000000, 1
0.642399972000000, 0
0.642501636000000, 1
0.642603002000000, 0
0.642704262000000, 1
0.642841152000000, 0
0.642952756000000, 1
0.643054106000000, 0
0.643155000000000, 1
0.643263248000000, 0
0.643366700000000, 1
0.643468624000000, 0
0.643599284000000, 1
0.643712454000000, 0
0.643814170000000, 1
0.643915456000000, 0
0.644016032000000, 1
0.644124426000000, 0
0.644228184000000, 1
0.644361972000000, 0
0.644473330000000, 1
0.644576210000000, 0
0.644678862000000, 1
0.644781240000000, 0
0.644882502000000, 1
0.644991278000000, 0
0.645188660000000, 1
0.645307776000000, 0
0.645411850000000, 1
0.645515296000000, 0
0.645616862000000, 1
0.645718900000000, 0
0.645821674000000, 1
0.645962528000000, 0
0.646076188000000, 1
0.646179228000000, 0
0.646281674000000, 1
0.646384506000000, 0
0.646485804000000, 1
0.646586960000000, 0
0.646718996000000, 1
0.646839038000000, 0
0.646945984000000, 1
0.647048220000000, 0
0.647149104000000, 1
0.647250342000000, 0
0.647350408000000, 1
0.647481442000000, 0
0.647591996000000, 1
0.647703092000000, 0
0.647804956000000, 1
0.647906882000000, 0
0.648007362000000, 1
0.648108954000000, 0
0.648237562000000, 1
0.648348976000000, 0
0.648450120000000, 1
0.648556754000000, 0
0.648658482000000, 1
0.648758914000000, 0
0.648859362000000, 1
0.648986986000000, 0
0.649156452000000, 1
0.649262004000000, 0
0.649364110000000, 1
0.649473254000000, 0
0.649575660000000, 1
0.649677118000000, 0
0.649814286000000, 1
0.649928936000000, 0
0.650033182000000, 1
0.650136138000000, 0
0.650236210000000, 1
0.650345222000000, 0
0.650446854000000, 1
0.650577830000000, 0
0.650687122000000, 1
0.650788728000000, 0
0.650890522000000, 1
0.650991170000000, 0
0.651093816000000, 1
