Time[s], Channel 0
0.032508198000000, 0
0.032662170000000, 1
0.039816412000000, 0
0.040031702000000, 1
0.040201456000000, 0
0.040364440000000, 1
0.040527882000000, 0
0.040693006000000, 1
0.040852278000000, 0
0.041009670000000, 1
0.041164134000000, 0
0.041320758000000, 1
0.041476660000000, 0
0.041634964000000, 1
0.041787460000000, 0
0.041942732000000, 1
0.042098796000000, 0
0.042254948000000, 1
0.042410672000000, 0
0.042564064000000, 1
0.042718408000000, 0
0.042871322000000, 1
0.043046274000000, 0
0.043206318000000, 1
0.043361640000000, 0
0.043518244000000, 1
0.043730444000000, 0
0.043904426000000, 1
0.044065342000000, 0
0.044222206000000, 1
0.044380736000000, 0
0.044537388000000, 1
0.044692804000000, 0
0.044847358000000, 1
0.045002620000000, 0
0.045156072000000, 1
0.045307946000000, 0
0.045461750000000, 1
0.045613824000000, 0
0.045771526000000, 1
0.045924942000000, 0
0.046079036000000, 1
0.046231938000000, 0
0.046384022000000, 1
0.046540226000000, 0
0.046694698000000, 1
0.046913846000000, 0
0.047082344000000, 1
0.047242766000000, 0
0.047412566000000, 1
0.047585950000000, 0
0.047810910000000, 1
0.047985824000000, 0
0.048169334000000, 1
0.048333538000000, 0
0.048493660000000, 1
0.048650106000000, 0
0.055821906000000, 1
0.055993740000000, 0
0.056182882000000, 1
0.056344772000000, 0
0.056501878000000, 1
0.056657180000000, 0
0.056812596000000, 1
0.056967586000000, 0
0.057121580000000, 1
0.057277132000000, 0
0.057434446000000, 1
0.057588450000000, 0
0.057771742000000, 1
0.057928636000000, 0
0.058086470000000, 1
0.058242532000000, 0
0.058399794000000, 1
0.058554600000000, 0
0.058708734000000, 1
0.058862826000000, 0
0.059017498000000, 1
0.059187622000000, 0
0.059347276000000, 1
0.059503398000000, 0
0.059705118000000, 1
0.059878540000000, 0
0.060041946000000, 1
0.060199518000000, 0
0.060386930000000, 1
0.060546974000000, 0
0.060704066000000, 1
0.060859588000000, 0
0.061014914000000, 1
0.061169668000000, 0
0.061323680000000, 1
0.061476066000000, 0
0.061628156000000, 1
0.061780062000000, 0
0.061932934000000, 1
0.062087436000000, 0
0.062243970000000, 1
0.062399212000000, 0
0.062552888000000, 1
0.062708212000000, 0
0.062860494000000, 1
0.063012848000000, 0
0.063167762000000, 1
0.063321862000000, 0
0.063475358000000, 1
0.063690870000000, 0
0.063870882000000, 1
0.064035054000000, 0
0.064193706000000, 1
0.064350268000000, 0
0.064537082000000, 1
0.064698046000000, 0
0.071816522000000, 1
0.071987764000000, 0
0.072148806000000, 1
0.072305050000000, 0
0.072459104000000, 1
0.072612296000000, 0
0.072768080000000, 1
0.072920724000000, 0
0.073075874000000, 1
0.073231400000000, 0
0.073384624000000, 1
0.073537816000000, 0
0.073688410000000, 1
0.073841496000000, 0
0.073994686000000, 1
0.074148192000000, 0
0.074303652000000, 1
0.074457686000000, 0
0.074609042000000, 1
0.074763276000000, 0
0.074916938000000, 1
0.075086890000000, 0
0.075251632000000, 1
0.075412028000000, 0
0.075569028000000, 1
0.075776560000000, 0
0.075941264000000, 1
0.076100478000000, 0
0.076260860000000, 1
0.076418276000000, 0
0.076576518000000, 1
0.076732350000000, 0
0.076888144000000, 1
0.077042788000000, 0
0.077198678000000, 1
0.077355442000000, 0
0.077512648000000, 1
0.077664680000000, 0
0.077818418000000, 1
0.077970094000000, 0
0.078125108000000, 1
0.078321690000000, 0
0.078485624000000, 1
0.078641948000000, 0
0.078797550000000, 1
0.078952294000000, 0
0.079108088000000, 1
0.079262290000000, 0
0.079416724000000, 1
0.079584558000000, 0
0.079796898000000, 1
0.079961640000000, 0
0.080121784000000, 1
0.080278368000000, 0
0.080435450000000, 1
0.080593386000000, 0
0.083828188000000, 1
0.083991478000000, 0
0.084150792000000, 1
0.084305284000000, 0
0.084457886000000, 1
0.084612470000000, 0
0.084768414000000, 1
0.084925078000000, 0
0.085079182000000, 1
0.085232256000000, 0
0.085384008000000, 1
0.085535132000000, 0
0.085689994000000, 1
0.085847108000000, 0
0.086001544000000, 1
0.086156766000000, 0
0.086310578000000, 1
0.086465244000000, 0
0.086618476000000, 1
0.086768720000000, 0
0.086924342000000, 1
0.087094184000000, 0
0.087251548000000, 1
0.087409432000000, 0
0.087564724000000, 1
0.091812512000000, 0
0.091981846000000, 1
0.092143580000000, 0
0.092356470000000, 1
0.092519830000000, 0
0.092680904000000, 1
0.092853818000000, 0
0.093016804000000, 1
0.093178674000000, 0
0.093335810000000, 1
0.093506092000000, 0
0.093664530000000, 1
0.093818518000000, 0
0.093972730000000, 1
0.094125546000000, 0
0.094281628000000, 1
0.094459080000000, 0
0.094616694000000, 1
0.094767896000000, 0
0.094921698000000, 1
0.095073932000000, 0
0.095230858000000, 1
0.095386488000000, 0
0.095540462000000, 1
0.095762756000000, 0
0.095937968000000, 1
0.096127006000000, 0
0.096290432000000, 1
0.096451306000000, 0
0.096606646000000, 1
0.096766400000000, 0
0.096922822000000, 1
0.103811470000000, 0
0.103982024000000, 1
0.104140376000000, 0
0.104297996000000, 1
0.104453130000000, 0
0.104608726000000, 1
0.104764798000000, 0
0.104921970000000, 1
0.105076444000000, 0
0.105229608000000, 1
0.105413812000000, 0
0.105575084000000, 1
0.105733958000000, 0
0.105890488000000, 1
0.106043642000000, 0
0.106197618000000, 1
0.106349208000000, 0
0.106503924000000, 1
0.106657446000000, 0
0.106815420000000, 1
0.106985404000000, 0
0.107148954000000, 1
0.107306040000000, 0
0.107464630000000, 1
0.107657824000000, 0
0.107836518000000, 1
0.107998920000000, 0
0.108155954000000, 1
0.108311946000000, 0
0.108466076000000, 1
0.108622574000000, 0
0.108777726000000, 1
0.108933230000000, 0
0.109088102000000, 1
0.109242026000000, 0
0.109393958000000, 1
0.109582042000000, 0
0.109741964000000, 1
0.109899826000000, 0
0.110058120000000, 1
0.110210802000000, 0
0.110364748000000, 1
0.110517680000000, 0
0.110670984000000, 1
0.110823008000000, 0
0.110976732000000, 1
0.111129804000000, 0
0.111284918000000, 1
0.111452452000000, 0
0.111608674000000, 1
0.111819214000000, 0
0.111984250000000, 1
0.112145650000000, 0
0.112306286000000, 1
0.112464968000000, 0
0.115829362000000, 1
0.115994136000000, 0
0.116150870000000, 1
0.116306102000000, 0
0.116463386000000, 1
0.116619452000000, 0
0.116774004000000, 1
0.116927586000000, 0
0.117081690000000, 1
0.117236184000000, 0
0.117389928000000, 1
0.117542818000000, 0
0.117694764000000, 1
0.117846248000000, 0
0.118001378000000, 1
0.118156072000000, 0
0.118310318000000, 1
0.118465012000000, 0
0.118617974000000, 1
0.118769558000000, 0
0.118922582000000, 1
0.119093774000000, 0
0.119249036000000, 1
0.119406952000000, 0
0.119603030000000, 1
0.123844358000000, 0
0.124023332000000, 1
0.124185534000000, 0
0.124346096000000, 1
0.124501842000000, 0
0.124660754000000, 1
0.124815328000000, 0
0.124970860000000, 1
0.125124574000000, 0
0.125277688000000, 1
0.125432202000000, 0
0.125586784000000, 1
0.125740490000000, 0
0.125892940000000, 1
0.126046002000000, 0
0.126197832000000, 1
0.126349770000000, 0
0.126503906000000, 1
0.126657488000000, 0
0.126812302000000, 1
0.126963774000000, 0
0.127115960000000, 1
0.127267384000000, 0
0.127418166000000, 1
0.127588650000000, 0
0.127805700000000, 1
0.127977004000000, 0
0.128137608000000, 1
0.128296050000000, 0
0.128451072000000, 1
0.128605686000000, 0
0.128758888000000, 1
0.135804126000000, 0
0.135972720000000, 1
0.136130204000000, 0
0.136288976000000, 1
0.136447238000000, 0
0.136602114000000, 1
0.136756296000000, 0
0.136909718000000, 1
0.137062602000000, 0
0.137216016000000, 1
0.137428338000000, 0
0.137592508000000, 1
0.137750454000000, 0
0.137920350000000, 1
0.138081800000000, 0
0.138241492000000, 1
0.138397176000000, 0
0.138570168000000, 1
0.138725950000000, 0
0.138880452000000, 1
0.139049848000000, 0
0.139211010000000, 1
0.139368514000000, 0
0.139543876000000, 1
0.139753616000000, 0
0.139923140000000, 1
0.140083052000000, 0
0.140239156000000, 1
0.140396020000000, 0
0.140553264000000, 1
0.140708048000000, 0
0.140861110000000, 1
0.141013652000000, 0
0.141198236000000, 1
0.141357218000000, 0
0.141515460000000, 1
0.141674616000000, 0
0.141828718000000, 1
0.141982282000000, 0
0.142137216000000, 1
0.142289756000000, 0
0.142441984000000, 1
0.142597436000000, 0
0.142751228000000, 1
0.142904380000000, 0
0.143056918000000, 1
0.143207558000000, 0
0.143359632000000, 1
0.143528786000000, 0
0.143765486000000, 1
0.143938570000000, 0
0.144102560000000, 1
0.144259774000000, 0
0.144418478000000, 1
0.144571922000000, 0
0.147822482000000, 1
0.147990714000000, 0
0.148150114000000, 1
0.148304330000000, 0
0.148459756000000, 1
0.148612188000000, 0
0.148764412000000, 1
0.148917774000000, 0
0.149069898000000, 1
0.149221534000000, 0
0.149374624000000, 1
0.149526906000000, 0
0.149681114000000, 1
0.149832884000000, 0
0.149983564000000, 1
0.150138792000000, 0
0.150291574000000, 1
0.150444088000000, 0
0.150597912000000, 1
0.150749406000000, 0
0.150938000000000, 1
0.151113222000000, 0
0.151273102000000, 1
0.151429754000000, 0
0.151583572000000, 1
0.155813698000000, 0
0.155983902000000, 1
0.156142546000000, 0
0.156303438000000, 1
0.156457200000000, 0
0.156612074000000, 1
0.156765828000000, 0
0.156918042000000, 1
0.157072004000000, 0
0.157227030000000, 1
0.157383012000000, 0
0.157537886000000, 1
0.157691678000000, 0
0.157845880000000, 1
0.157998116000000, 0
0.158149136000000, 1
0.158299362000000, 0
0.158451166000000, 1
0.158602000000000, 0
0.158753582000000, 1
0.158908146000000, 0
0.159065080000000, 1
0.159218202000000, 0
0.159370856000000, 1
0.159540852000000, 0
0.159746242000000, 1
0.159916392000000, 0
0.160076266000000, 1
0.160232500000000, 0
0.160391622000000, 1
0.160549288000000, 0
0.160704018000000, 1
0.160855612000000, 0
0.161006104000000, 1
0.167805844000000, 0
0.167973688000000, 1
0.168128792000000, 0
0.168284764000000, 1
0.168481538000000, 0
0.168643418000000, 1
0.168799232000000, 0
0.168958504000000, 1
0.169114978000000, 0
0.169268732000000, 1
0.169422644000000, 0
0.169576630000000, 1
0.169731352000000, 0
0.169886566000000, 1
0.170041180000000, 0
0.170197020000000, 1
0.170349116000000, 0
0.170503418000000, 1
0.170673262000000, 0
0.170831884000000, 1
0.170988748000000, 0
0.171145710000000, 1
0.171301196000000, 0
0.171455226000000, 1
0.171607682000000, 0
0.171823572000000, 1
0.171983998000000, 0
0.172144090000000, 1
0.172299254000000, 0
0.172454336000000, 1
0.172606658000000, 0
0.172758692000000, 1
0.172911406000000, 0
0.173063726000000, 1
0.173219494000000, 0
0.173376144000000, 1
0.173530078000000, 0
0.173685462000000, 1
0.173838038000000, 0
0.173989330000000, 1
0.174141494000000, 0
0.174292846000000, 1
0.174445948000000, 0
0.174598862000000, 1
0.174751802000000, 0
0.174905572000000, 1
0.175073334000000, 0
0.175283916000000, 1
0.175447878000000, 0
0.175603270000000, 1
0.175832560000000, 0
0.176006044000000, 1
0.176164586000000, 0
0.179826100000000, 1
0.180010480000000, 0
0.180172362000000, 1
0.180327160000000, 0
0.180485230000000, 1
0.180639814000000, 0
0.180796766000000, 1
0.180970960000000, 0
0.181128146000000, 1
0.181283356000000, 0
0.181439542000000, 1
0.181594214000000, 0
0.181747248000000, 1
0.181901830000000, 0
0.182058272000000, 1
0.182209910000000, 0
0.182361232000000, 1
0.182545344000000, 0
0.182706246000000, 1
0.182861888000000, 0
0.183015892000000, 1
0.183185604000000, 0
0.183343420000000, 1
0.183501010000000, 0
0.183705782000000, 1
0.183877736000000, 0
0.184038738000000, 1
0.184195150000000, 0
0.187820606000000, 1
0.187992410000000, 0
0.188151876000000, 1
0.188307114000000, 0
0.188463860000000, 1
0.188648540000000, 0
0.188809732000000, 1
0.188967198000000, 0
0.189120970000000, 1
0.189274444000000, 0
0.189426536000000, 1
0.189578332000000, 0
0.189732224000000, 1
0.189886288000000, 0
0.190041690000000, 1
0.190194386000000, 0
0.190347728000000, 1
0.190498582000000, 0
0.190653226000000, 1
0.190806398000000, 0
0.190961622000000, 1
0.191129692000000, 0
0.191287428000000, 1
0.191444472000000, 0
0.191597434000000, 1
0.191804256000000, 0
0.191967846000000, 1
0.192129130000000, 0
0.195815284000000, 1
0.195981356000000, 0
0.196139222000000, 1
0.196333940000000, 0
0.196499604000000, 1
0.196657736000000, 0
0.196812992000000, 1
0.196967584000000, 0
0.197123248000000, 1
0.197279600000000, 0
0.197435684000000, 1
0.197586670000000, 0
0.197736602000000, 1
0.197887586000000, 0
0.198038478000000, 1
0.198188182000000, 0
0.198342284000000, 1
0.198494770000000, 0
0.198645634000000, 1
0.198795636000000, 0
0.198949898000000, 1
0.199123240000000, 0
0.199282556000000, 1
0.199440108000000, 0
0.199598702000000, 1
0.199806034000000, 0
0.199967726000000, 1
0.200127670000000, 0
0.203818180000000, 1
0.203987646000000, 0
0.204147648000000, 1
0.204303080000000, 0
0.204461014000000, 1
0.204616686000000, 0
0.204776268000000, 1
0.204932034000000, 0
0.205085246000000, 1
0.205236940000000, 0
0.205389034000000, 1
0.205543088000000, 0
0.205698212000000, 1
0.205850434000000, 0
0.206003448000000, 1
0.206156350000000, 0
0.206310452000000, 1
0.206461848000000, 0
0.206654958000000, 1
0.206817212000000, 0
0.206976144000000, 1
0.207144418000000, 0
0.207303990000000, 1
0.207460886000000, 0
0.207653714000000, 1
0.207834206000000, 0
0.207993582000000, 1
0.208150354000000, 0
0.208304806000000, 1
0.211818568000000, 0
0.211987098000000, 1
0.212149702000000, 0
0.212306238000000, 1
0.212461318000000, 0
0.212615904000000, 1
0.212769176000000, 0
0.212922700000000, 1
0.213076802000000, 0
0.213230698000000, 1
0.213383050000000, 0
0.213534494000000, 1
0.213685916000000, 0
0.213840290000000, 1
0.213991234000000, 0
0.214144848000000, 1
0.214296652000000, 0
0.214449824000000, 1
0.214599920000000, 0
0.214754310000000, 1
0.214925142000000, 0
0.215081916000000, 1
0.215237860000000, 0
0.215392706000000, 1
0.215543216000000, 0
0.215744010000000, 1
0.215917724000000, 0
0.219814036000000, 1
0.219980358000000, 0
0.220139688000000, 1
0.220292924000000, 0
0.220448458000000, 1
0.220657798000000, 0
0.220820462000000, 1
0.220979136000000, 0
0.221146698000000, 1
0.221304988000000, 0
0.221461782000000, 1
0.221620616000000, 0
0.221792900000000, 1
0.221950714000000, 0
0.222107586000000, 1
0.222262228000000, 0
0.222412684000000, 1
0.222567846000000, 0
0.222740228000000, 1
0.222896650000000, 0
0.223049894000000, 1
0.223217728000000, 0
0.223375884000000, 1
0.223534274000000, 0
0.223751954000000, 1
0.223922290000000, 0
0.224083540000000, 1
0.224242974000000, 0
0.224431378000000, 1
0.227831052000000, 0
0.228002212000000, 1
0.228161568000000, 0
0.228317450000000, 1
0.228471404000000, 0
0.228626538000000, 1
0.228780210000000, 0
0.228934156000000, 1
0.229087308000000, 0
0.229237212000000, 1
0.229388054000000, 0
0.229540606000000, 1
0.229691152000000, 0
0.229845484000000, 1
0.230000648000000, 0
0.230184830000000, 1
0.230341434000000, 0
0.230493968000000, 1
0.230647478000000, 0
0.230798614000000, 1
0.230965856000000, 0
0.231123498000000, 1
0.231278284000000, 0
0.231432038000000, 1
0.231588670000000, 0
0.231800650000000, 1
0.235816958000000, 0
0.235989432000000, 1
0.236151172000000, 0
0.236315510000000, 1
0.236474642000000, 0
0.236632254000000, 1
0.236785986000000, 0
0.236938190000000, 1
0.237090474000000, 0
0.237245148000000, 1
0.237398140000000, 0
0.237550706000000, 1
0.237702388000000, 0
0.237855180000000, 1
0.238009036000000, 0
0.238196196000000, 1
0.238356120000000, 0
0.238514874000000, 1
0.238667116000000, 0
0.238821540000000, 1
0.238974614000000, 0
0.239126608000000, 1
0.239294450000000, 0
0.239453122000000, 1
0.239645234000000, 0
0.239823776000000, 1
0.239984730000000, 0
0.240143384000000, 1
0.240298904000000, 0
0.240458048000000, 1
0.240614052000000, 0
0.243821014000000, 1
0.243990638000000, 0
0.244152230000000, 1
0.244310614000000, 0
0.244465688000000, 1
0.244618710000000, 0
0.244774686000000, 1
0.244927778000000, 0
0.245081342000000, 1
0.245235014000000, 0
0.245386618000000, 1
0.245539232000000, 0
0.245691646000000, 1
0.245844588000000, 0
0.245996052000000, 1
0.246149284000000, 0
0.246303060000000, 1
0.246457310000000, 0
0.246612336000000, 1
0.246788656000000, 0
0.246950480000000, 1
0.247105084000000, 0
0.247260820000000, 1
0.247412942000000, 0
0.247567216000000, 1
0.251804342000000, 0
0.251972934000000, 1
0.252181668000000, 0
0.252347470000000, 1
0.252504914000000, 0
0.252661944000000, 1
0.252818790000000, 0
0.252974862000000, 1
0.253133846000000, 0
0.253288998000000, 1
0.253444620000000, 0
0.253600388000000, 1
0.253753760000000, 0
0.253906994000000, 1
0.254061556000000, 0
0.254217880000000, 1
0.254370572000000, 0
0.254522586000000, 1
0.254672972000000, 0
0.254824952000000, 1
0.254975956000000, 0
0.255127992000000, 1
0.255298344000000, 0
0.255459486000000, 1
0.255648468000000, 0
0.255828570000000, 1
0.255990674000000, 0
0.256151846000000, 1
0.256307790000000, 0
0.256462104000000, 1
0.256615706000000, 0
0.256769962000000, 1
0.256925824000000, 0
0.263809338000000, 1
0.263979792000000, 0
0.264145254000000, 1
0.264304826000000, 0
0.264459670000000, 1
0.264616514000000, 0
0.264771716000000, 1
0.264927320000000, 0
0.265079982000000, 1
0.265233848000000, 0
0.265390050000000, 1
0.265542294000000, 0
0.265754204000000, 1
0.265918338000000, 0
0.266080060000000, 1
0.266252732000000, 0
0.266411846000000, 1
0.266584858000000, 0
0.266747532000000, 1
0.266922706000000, 0
0.267079370000000, 1
0.267231610000000, 0
0.267383964000000, 1
0.267536478000000, 0
0.267738880000000, 1
0.267928692000000, 0
0.268089722000000, 1
0.268245646000000, 0
0.268398442000000, 1
0.268556764000000, 0
0.268712738000000, 1
0.268870250000000, 0
0.269022974000000, 1
0.269178906000000, 0
0.269331112000000, 1
0.269512162000000, 0
0.269670666000000, 1
0.269829548000000, 0
0.269988894000000, 1
0.270144246000000, 0
0.270297118000000, 1
0.270450004000000, 0
0.270605736000000, 1
0.270758710000000, 0
0.270912516000000, 1
0.271082806000000, 0
0.271240630000000, 1
0.271396422000000, 0
0.271551276000000, 1
0.271751960000000, 0
0.271921452000000, 1
0.272110452000000, 0
0.272271394000000, 1
0.272428420000000, 0
0.275822612000000, 1
0.275990324000000, 0
0.276150850000000, 1
0.276310890000000, 0
0.276465756000000, 1
0.276620000000000, 0
0.276773322000000, 1
0.276929566000000, 0
0.277084960000000, 1
0.277238502000000, 0
0.277392964000000, 1
0.277547960000000, 0
0.277701922000000, 1
0.277854066000000, 0
0.278006310000000, 1
0.278158962000000, 0
0.278311936000000, 1
0.278466758000000, 0
0.278619012000000, 1
0.278785924000000, 0
0.278943792000000, 1
0.279095532000000, 0
0.279249324000000, 1
0.279436120000000, 0
0.279596220000000, 1
0.279810952000000, 0
0.283813682000000, 1
0.283977506000000, 0
0.284136406000000, 1
0.284291950000000, 0
0.284447092000000, 1
0.284603298000000, 0
0.284758680000000, 1
0.284911712000000, 0
0.285063146000000, 1
0.285216468000000, 0
0.285370474000000, 1
0.285521588000000, 0
0.285674592000000, 1
0.285825932000000, 0
0.285978556000000, 1
0.286130682000000, 0
0.286284404000000, 1
0.286437658000000, 0
0.286588550000000, 1
0.286742154000000, 0
0.286893740000000, 1
0.287065200000000, 0
0.287223524000000, 1
0.287378758000000, 0
0.287531552000000, 1
0.287731694000000, 0
0.287902036000000, 1
0.288058818000000, 0
0.288214660000000, 1
0.288371736000000, 0
0.288529686000000, 1
0.291813928000000, 0
0.291982760000000, 1
0.292144754000000, 0
0.292300624000000, 1
0.292455950000000, 0
0.292610334000000, 1
0.292762444000000, 0
0.292913120000000, 1
0.293067544000000, 0
0.293264484000000, 1
0.293425298000000, 0
0.293583120000000, 1
0.293739334000000, 0
0.293894538000000, 1
0.294050102000000, 0
0.294206054000000, 1
0.294359178000000, 0
0.294514982000000, 1
0.294680204000000, 0
0.294838240000000, 1
0.294990990000000, 0
0.295147004000000, 1
0.295302878000000, 0
0.295457482000000, 1
0.295648344000000, 0
0.299808134000000, 1
0.299973706000000, 0
0.300133840000000, 1
0.300291702000000, 0
0.300448566000000, 1
0.300603572000000, 0
0.300758974000000, 1
0.300911408000000, 0
0.301066130000000, 1
0.301217364000000, 0
0.301369986000000, 1
0.301524780000000, 0
0.301678624000000, 1
0.301830108000000, 0
0.301982000000000, 1
0.302135114000000, 0
0.302286628000000, 1
0.302436692000000, 0
0.302587628000000, 1
0.302739250000000, 0
0.302891764000000, 1
0.303061644000000, 0
0.303221216000000, 1
0.303375722000000, 0
0.303529934000000, 1
0.303747562000000, 0
0.303920926000000, 1
0.304141128000000, 0
0.304310680000000, 1
0.304473046000000, 0
0.304646286000000, 1
0.304808690000000, 0
0.311807370000000, 1
0.311977350000000, 0
0.312159928000000, 1
0.312315168000000, 0
0.312469092000000, 1
0.312622634000000, 0
0.312777228000000, 1
0.312929912000000, 0
0.313104382000000, 1
0.313262098000000, 0
0.313419882000000, 1
0.313577104000000, 0
0.313730888000000, 1
0.313886202000000, 0
0.314039244000000, 1
0.314196248000000, 0
0.314349882000000, 1
0.314514224000000, 0
0.314699368000000, 1
0.314860298000000, 0
0.315018292000000, 1
0.315179306000000, 0
0.315337938000000, 1
0.315491382000000, 0
0.315686176000000, 1
0.315860276000000, 0
0.316022620000000, 1
0.316182774000000, 0
0.316338682000000, 1
0.316493378000000, 0
0.316645544000000, 1
0.316797478000000, 0
0.316951396000000, 1
0.317105364000000, 0
0.317287644000000, 1
0.317445280000000, 0
0.317600554000000, 1
0.317752034000000, 0
0.317903980000000, 1
0.318055420000000, 0
0.318208794000000, 1
0.318362460000000, 0
0.318519242000000, 1
0.318672396000000, 0
0.318824980000000, 1
0.318995782000000, 0
0.319154446000000, 1
0.319312150000000, 0
0.319469390000000, 1
0.319661386000000, 0
0.319834306000000, 1
0.319998642000000, 0
0.320159912000000, 1
0.320314844000000, 0
0.320473008000000, 1
0.323813644000000, 0
0.323980628000000, 1
0.324138044000000, 0
0.324294836000000, 1
0.324451410000000, 0
0.324643358000000, 1
0.324808924000000, 0
0.324970692000000, 1
0.325125390000000, 0
0.325280314000000, 1
0.325435496000000, 0
0.325590326000000, 1
0.325744184000000, 0
0.325899258000000, 1
0.326052502000000, 0
0.326208282000000, 1
0.326362148000000, 0
0.326515298000000, 1
0.326683992000000, 0
0.326844234000000, 1
0.326999176000000, 0
0.327155872000000, 1
0.327308556000000, 0
0.327461010000000, 1
0.327655128000000, 0
0.327831954000000, 1
0.331814652000000, 0
0.331985804000000, 1
0.332144640000000, 0
0.332299520000000, 1
0.332452204000000, 0
0.332609286000000, 1
0.332765842000000, 0
0.332917404000000, 1
0.333071168000000, 0
0.333226490000000, 1
0.333377174000000, 0
0.333530898000000, 1
0.333683414000000, 0
0.333837734000000, 1
0.333989702000000, 0
0.334143682000000, 1
0.334298746000000, 0
0.334452480000000, 1
0.334608392000000, 0
0.334759338000000, 1
0.334928760000000, 0
0.335088452000000, 1
0.335282984000000, 0
0.335442326000000, 1
0.335595652000000, 0
0.335805768000000, 1
0.335972572000000, 0
0.336131548000000, 1
0.336292310000000, 0
0.336449214000000, 1
0.336604168000000, 0
0.339816528000000, 1
0.339980832000000, 0
0.340137604000000, 1
0.340295348000000, 0
0.340454044000000, 1
0.340611016000000, 0
0.340768238000000, 1
0.340921400000000, 0
0.341074346000000, 1
0.341230238000000, 0
0.341384890000000, 1
0.341540976000000, 0
0.341695628000000, 1
0.341847972000000, 0
0.341999486000000, 1
0.342152746000000, 0
0.342304842000000, 1
0.342476254000000, 0
0.342636008000000, 1
0.342793132000000, 0
0.342951624000000, 1
0.343108010000000, 0
0.343264912000000, 1
0.343418004000000, 0
0.343571948000000, 1
0.347796916000000, 0
0.347966330000000, 1
0.348128524000000, 0
0.348289924000000, 1
0.348446470000000, 0
0.348603212000000, 1
0.348758664000000, 0
0.348913722000000, 1
0.349066392000000, 0
0.349274604000000, 1
0.349436954000000, 0
0.349597358000000, 1
0.349765432000000, 0
0.349925704000000, 1
0.350087058000000, 0
0.350242712000000, 1
0.350414004000000, 0
0.350571748000000, 1
0.350727602000000, 0
0.350881404000000, 1
0.351051416000000, 0
0.351209012000000, 1
0.351381122000000, 0
0.351536206000000, 1
0.351740178000000, 0
0.351909210000000, 1
0.352072372000000, 0
0.352227498000000, 1
0.352381870000000, 0
0.352535742000000, 1
0.352688696000000, 0
0.352842480000000, 1
0.359826100000000, 0
0.359996600000000, 1
0.360157628000000, 0
0.360317366000000, 1
0.360477432000000, 0
0.360635118000000, 1
0.360791040000000, 0
0.360944332000000, 1
0.361100586000000, 0
0.361252362000000, 1
0.361405024000000, 0
0.361559018000000, 1
0.361710452000000, 0
0.361863284000000, 1
0.362017826000000, 0
0.362172172000000, 1
0.362359984000000, 0
0.362521646000000, 1
0.362677750000000, 0
0.362834348000000, 1
0.362988884000000, 0
0.363141940000000, 1
0.363296192000000, 0
0.363446714000000, 1
0.363601108000000, 0
0.363818356000000, 1
0.363980232000000, 0
0.364137718000000, 1
0.364295162000000, 0
0.364450830000000, 1
0.364607970000000, 0
0.364764572000000, 1
0.364917222000000, 0
0.365069568000000, 1
0.365221700000000, 0
0.365373302000000, 1
0.365524596000000, 0
0.365678190000000, 1
