Time[s], Channel 0
0.000084578000000, 0
0.000085728000000, 1
0.000086076000000, 0
0.000087226000000, 1
0.000087576000000, 0
0.000088726000000, 1
0.000089076000000, 0
0.000090226000000, 1
0.000090574000000, 0
0.000091984000000, 1
0.000092334000000, 0
0.000093484000000, 1
0.000093834000000, 0
0.000094986000000, 1
0.000095336000000, 0
0.000096486000000, 1
0.000096836000000, 0
0.000097986000000, 1
0.000098336000000, 0
0.000099726000000, 1
0.000100076000000, 0
0.000101224000000, 1
0.000101574000000, 0
0.000102724000000, 1
0.000103074000000, 0
0.000104222000000, 1
0.000104572000000, 0
0.000105724000000, 1
0.000106074000000, 0
0.000107224000000, 1
0.000107574000000, 0
0.000108976000000, 1
0.000109326000000, 0
0.000110476000000, 1
0.000110826000000, 0
0.000111974000000, 1
0.000112324000000, 0
0.000113474000000, 1
0.000113824000000, 0
0.000114974000000, 1
0.000115324000000, 0
0.000116724000000, 1
0.000117074000000, 0
0.000118224000000, 1
0.000118574000000, 0
0.000119724000000, 1
0.000120074000000, 0
0.000121226000000, 1
0.000121576000000, 0
0.000122726000000, 1
0.000123074000000, 0
0.000124504000000, 1
0.000124854000000, 0
0.000126004000000, 1
0.000126352000000, 0
0.000127502000000, 1
0.000127854000000, 0
0.000129004000000, 1
0.000129354000000, 0
0.000130506000000, 1
0.000130856000000, 0
0.000132006000000, 1
0.000132356000000, 0
0.000133764000000, 1
0.000134114000000, 0
0.000135264000000, 1
0.000135614000000, 0
0.000136762000000, 1
0.000137112000000, 0
0.000138262000000, 1
0.000138612000000, 0
0.000139762000000, 1
0.000140112000000, 0
0.000141514000000, 1
0.000141864000000, 0
0.000143014000000, 1
0.000143364000000, 0
0.000144514000000, 1
0.000144864000000, 0
0.000146014000000, 1
0.000146362000000, 0
0.000147512000000, 1
0.000147862000000, 0
0.000149262000000, 1
0.000149612000000, 0
0.000150762000000, 1
0.000151112000000, 0
0.000152264000000, 1
0.000152614000000, 0
0.000153764000000, 1
0.000154114000000, 0
0.000155264000000, 1
0.000155614000000, 0
0.000156764000000, 1
0.000157114000000, 0
0.000158512000000, 1
0.000158862000000, 0
0.000160012000000, 1
0.000160362000000, 0
0.000161512000000, 1
0.000161862000000, 0
0.000163012000000, 1
0.000163362000000, 0
0.000164512000000, 1
0.000164862000000, 0
0.000166274000000, 1
0.000166624000000, 0
0.000167774000000, 1
0.000168124000000, 0
0.000169274000000, 1
0.000169624000000, 0
0.000170772000000, 1
0.000171122000000, 0
0.000172272000000, 1
0.000172622000000, 0
0.000174020000000, 1
0.000174370000000, 0
0.000175520000000, 1
0.000175870000000, 0
0.000177020000000, 1
0.000177370000000, 0
0.000178522000000, 1
0.000178872000000, 0
0.000180022000000, 1
0.000180372000000, 0
0.000181524000000, 1
0.000181874000000, 0
0.000183272000000, 1
0.000183622000000, 0
0.000184772000000, 1
0.000185122000000, 0
0.000186272000000, 1
0.000186620000000, 0
0.000187770000000, 1
0.000188120000000, 0
0.000189270000000, 1
0.000189620000000, 0
0.000191030000000, 1
0.000191380000000, 0
0.000192530000000, 1
0.000192880000000, 0
0.000194030000000, 1
0.000194382000000, 0
0.000195532000000, 1
0.000195882000000, 0
0.000197032000000, 1
0.000197382000000, 0
0.000198782000000, 1
0.000199132000000, 0
0.000200282000000, 1
0.000200630000000, 0
0.000201780000000, 1
0.000202130000000, 0
0.000203280000000, 1
0.000203630000000, 0
0.000204780000000, 1
0.000205128000000, 0
0.000206280000000, 1
0.000206630000000, 0
0.000208032000000, 1
0.000208380000000, 0
0.000209530000000, 1
0.000209880000000, 0
0.000211030000000, 1
0.000211380000000, 0
0.000212530000000, 1
0.000212878000000, 0
0.000214028000000, 1
0.000214378000000, 0
0.000215790000000, 1
0.000216140000000, 0
0.000217290000000, 1
0.000217640000000, 0
0.000218792000000, 1
0.000219140000000, 0
0.000220290000000, 1
0.000220640000000, 0
0.000221790000000, 1
0.000222140000000, 0
0.000223530000000, 1
0.000223880000000, 0
0.000225028000000, 1
0.000225378000000, 0
0.000226528000000, 1
0.000226878000000, 0
0.000228028000000, 1
0.000228380000000, 0
0.000229530000000, 1
0.000229880000000, 0
0.000231030000000, 1
0.000231380000000, 0
0.000232788000000, 1
0.000233138000000, 0
0.000234288000000, 1
0.000234638000000, 0
0.000235788000000, 1
0.000236136000000, 0
0.000237288000000, 1
0.000237638000000, 0
0.000238790000000, 1
0.000239140000000, 0
0.000240540000000, 1
0.000240892000000, 0
0.000242042000000, 1
0.000242390000000, 0
0.000243540000000, 1
0.000243890000000, 0
0.000245040000000, 1
0.000245390000000, 0
0.000246538000000, 1
0.000246888000000, 0
0.000248298000000, 1
0.000248648000000, 0
0.000249798000000, 1
0.000250146000000, 0
0.000251296000000, 1
0.000251646000000, 0
0.000252798000000, 1
0.000253148000000, 0
0.000254298000000, 1
0.000254648000000, 0
0.000255800000000, 1
0.000256148000000, 0
0.000257548000000, 1
0.000257898000000, 0
0.000259048000000, 1
0.000259398000000, 0
0.000260546000000, 1
0.000260896000000, 0
0.000262046000000, 1
0.000262396000000, 0
0.000263548000000, 1
0.000263898000000, 0
0.000265300000000, 1
0.000265650000000, 0
0.000266800000000, 1
0.000267148000000, 0
0.000268298000000, 1
0.000268648000000, 0
0.000269798000000, 1
0.000270148000000, 0
0.000271296000000, 1
0.000271646000000, 0
0.000273056000000, 1
0.000273406000000, 0
0.000274556000000, 1
0.000274906000000, 0
0.000276058000000, 1
0.000276408000000, 0
0.000277558000000, 1
0.000277908000000, 0
0.000279058000000, 1
0.000279408000000, 0
0.000280558000000, 1
0.000280906000000, 0
0.000282776000000, 1
0.000283126000000, 0
0.000284276000000, 1
0.000284624000000, 0
0.000285776000000, 1
0.000286126000000, 0
0.000287276000000, 1
0.000287626000000, 0
0.000288776000000, 1
0.000289128000000, 0
0.000290528000000, 1
0.000290878000000, 0
0.000292026000000, 1
0.000292376000000, 0
0.000293526000000, 1
0.000293876000000, 0
0.000295026000000, 1
0.000295374000000, 0
0.000296526000000, 1
0.000296876000000, 0
0.000298286000000, 1
0.000298636000000, 0
0.000299788000000, 1
0.000300138000000, 0
0.000301288000000, 1
0.000301638000000, 0
0.000302788000000, 1
0.000303136000000, 0
0.000304286000000, 1
0.000304636000000, 0
0.000305786000000, 1
0.000306136000000, 0
0.000307546000000, 1
0.000307896000000, 0
0.000309046000000, 1
0.000309396000000, 0
0.000310548000000, 1
0.000310898000000, 0
0.000312048000000, 1
0.000312396000000, 0
0.000313546000000, 1
0.000313896000000, 0
0.000315296000000, 1
0.000315646000000, 0
0.000316794000000, 1
0.000317144000000, 0
0.000318294000000, 1
0.000318644000000, 0
0.000319796000000, 1
0.000320146000000, 0
0.000321296000000, 1
0.000321646000000, 0
0.000323056000000, 1
0.000323406000000, 0
0.000324556000000, 1
0.000324904000000, 0
0.000326054000000, 1
0.000326404000000, 0
0.000327554000000, 1
0.000327904000000, 0
0.000329054000000, 1
0.000329404000000, 0
0.000330556000000, 1
0.000330906000000, 0
0.000332308000000, 1
0.000332656000000, 0
0.000333806000000, 1
0.000334156000000, 0
0.000335306000000, 1
0.000335656000000, 0
0.000336804000000, 1
0.000337154000000, 0
0.000338304000000, 1
0.000338654000000, 0
0.000340062000000, 1
0.000340412000000, 0
0.000341564000000, 1
0.000341914000000, 0
0.000343064000000, 1
0.000343414000000, 0
0.000344566000000, 1
0.000344916000000, 0
0.000346066000000, 1
0.000346416000000, 0
0.000347814000000, 1
0.000348164000000, 0
0.000349314000000, 1
0.000349664000000, 0
0.000350812000000, 1
0.000351162000000, 0
0.000352312000000, 1
0.000352662000000, 0
0.000353814000000, 1
0.000354164000000, 0
0.000355314000000, 1
0.000355664000000, 0
0.000357064000000, 1
0.000357414000000, 0
0.000358564000000, 1
0.000358914000000, 0
0.000360064000000, 1
0.000360412000000, 0
0.000361562000000, 1
0.000361912000000, 0
0.000363062000000, 1
0.000363412000000, 0
0.000364814000000, 1
0.000365164000000, 0
0.000366314000000, 1
0.000366664000000, 0
0.000367814000000, 1
0.000368164000000, 0
0.000369312000000, 1
0.000369662000000, 0
0.000370812000000, 1
0.000371162000000, 0
0.000372552000000, 1
0.000372902000000, 0
0.000374054000000, 1
0.000374404000000, 0
0.000375554000000, 1
0.000375906000000, 0
0.000377056000000, 1
0.000377404000000, 0
0.000378556000000, 1
0.000378904000000, 0
0.000380054000000, 1
0.000380404000000, 0
0.000381814000000, 1
0.000382164000000, 0
0.000383314000000, 1
0.000383664000000, 0
0.000384812000000, 1
0.000385162000000, 0
0.000386312000000, 1
0.000386662000000, 0
0.000387812000000, 1
0.000388162000000, 0
0.000429832000000, 1
0.000430742000000, 0
0.000432692000000, 1
0.000433040000000, 0
0.000434190000000, 1
0.000434540000000, 0
0.000435690000000, 1
0.000436040000000, 0
0.000437190000000, 1
0.000437540000000, 0
0.000438960000000, 1
0.000439310000000, 0
0.000440460000000, 1
0.000440810000000, 0
0.000441960000000, 1
0.000442310000000, 0
0.000443462000000, 1
0.000443812000000, 0
0.000444960000000, 1
0.000445310000000, 0
0.000446460000000, 1
0.000446810000000, 0
0.000448238000000, 1
0.000448588000000, 0
0.000449738000000, 1
0.000450088000000, 0
0.000451238000000, 1
0.000451588000000, 0
0.000452740000000, 1
0.000453090000000, 0
0.000454242000000, 1
0.000454592000000, 0
0.000456002000000, 1
0.000456352000000, 0
0.000457502000000, 1
0.000457850000000, 0
0.000459000000000, 1
0.000459350000000, 0
0.000460500000000, 1
0.000460850000000, 0
0.000461998000000, 1
0.000462348000000, 0
0.000463738000000, 1
0.000464088000000, 0
0.000465238000000, 1
0.000465588000000, 0
0.000466738000000, 1
0.000467090000000, 0
0.000468240000000, 1
0.000468590000000, 0
0.000469742000000, 1
0.000470090000000, 0
0.000471240000000, 1
0.000471590000000, 0
0.000473000000000, 1
0.000473350000000, 0
0.000474498000000, 1
0.000474848000000, 0
0.000475998000000, 1
0.000476348000000, 0
0.000477498000000, 1
0.000477848000000, 0
0.000478998000000, 1
0.000479348000000, 0
0.000480748000000, 1
0.000481098000000, 0
0.000482248000000, 1
0.000482598000000, 0
0.000483748000000, 1
0.000484098000000, 0
0.000485248000000, 1
0.000485598000000, 0
0.000486748000000, 1
0.000487098000000, 0
0.000488498000000, 1
0.000488846000000, 0
0.000489996000000, 1
0.000490346000000, 0
0.000491498000000, 1
0.000491848000000, 0
0.000493000000000, 1
0.000493350000000, 0
0.000494498000000, 1
0.000494848000000, 0
0.000495998000000, 1
0.000496348000000, 0
0.000497758000000, 1
0.000498108000000, 0
0.000499256000000, 1
0.000499606000000, 0
0.000500756000000, 1
0.000501106000000, 0
0.000502256000000, 1
0.000502606000000, 0
0.000503756000000, 1
0.000504106000000, 0
0.000505508000000, 1
0.000505858000000, 0
0.000507008000000, 1
0.000507358000000, 0
0.000508508000000, 1
0.000508858000000, 0
0.000510008000000, 1
0.000510356000000, 0
0.000511506000000, 1
0.000511856000000, 0
0.000513266000000, 1
0.000513614000000, 0
0.000514766000000, 1
0.000515116000000, 0
0.000516266000000, 1
0.000516616000000, 0
0.000517768000000, 1
0.000518118000000, 0
0.000519268000000, 1
0.000519618000000, 0
0.000520768000000, 1
0.000521116000000, 0
0.000522516000000, 1
0.000522866000000, 0
0.000524016000000, 1
0.000524366000000, 0
0.000525514000000, 1
0.000525864000000, 0
0.000527016000000, 1
0.000527366000000, 0
0.000528516000000, 1
0.000528866000000, 0
0.000530278000000, 1
0.000530628000000, 0
0.000531776000000, 1
0.000532126000000, 0
0.000533276000000, 1
0.000533626000000, 0
0.000534776000000, 1
0.000535124000000, 0
0.000536274000000, 1
0.000536624000000, 0
0.000538036000000, 1
0.000538386000000, 0
0.000539538000000, 1
0.000539888000000, 0
0.000541038000000, 1
0.000541388000000, 0
0.000542538000000, 1
0.000542888000000, 0
0.000544036000000, 1
0.000544386000000, 0
0.000545536000000, 1
0.000545886000000, 0
0.000547286000000, 1
0.000547636000000, 0
0.000548784000000, 1
0.000549134000000, 0
0.000550284000000, 1
0.000550634000000, 0
0.000551784000000, 1
0.000552134000000, 0
0.000553284000000, 1
0.000553634000000, 0
0.000555036000000, 1
0.000555386000000, 0
0.000556536000000, 1
0.000556886000000, 0
0.000558036000000, 1
0.000558386000000, 0
0.000559536000000, 1
0.000559884000000, 0
0.000561034000000, 1
0.000561384000000, 0
0.000562784000000, 1
0.000563132000000, 0
0.000564284000000, 1
0.000564634000000, 0
0.000565784000000, 1
0.000566136000000, 0
0.000567286000000, 1
0.000567636000000, 0
0.000568786000000, 1
0.000569136000000, 0
0.000570284000000, 1
0.000570634000000, 0
0.000572054000000, 1
0.000572402000000, 0
0.000573552000000, 1
0.000573902000000, 0
0.000575054000000, 1
0.000575404000000, 0
0.000576554000000, 1
0.000576904000000, 0
0.000578056000000, 1
0.000578406000000, 0
0.000579806000000, 1
0.000580154000000, 0
0.000581304000000, 1
0.000581654000000, 0
0.000582804000000, 1
0.000583152000000, 0
0.000584302000000, 1
0.000584652000000, 0
0.000585804000000, 1
0.000586154000000, 0
0.000587546000000, 1
0.000587896000000, 0
0.000589046000000, 1
0.000589394000000, 0
0.000590544000000, 1
0.000590894000000, 0
0.000592044000000, 1
0.000592392000000, 0
0.000593542000000, 1
0.000593892000000, 0
0.000595044000000, 1
0.000595394000000, 0
0.000596824000000, 1
0.000597174000000, 0
0.000598324000000, 1
0.000598674000000, 0
0.000599824000000, 1
0.000600174000000, 0
0.000601324000000, 1
0.000601674000000, 0
0.000602824000000, 1
0.000603174000000, 0
0.000604582000000, 1
0.000604932000000, 0
0.000606082000000, 1
0.000606432000000, 0
0.000607582000000, 1
0.000607932000000, 0
0.000609082000000, 1
0.000609432000000, 0
0.000610584000000, 1
0.000610934000000, 0
0.000612324000000, 1
0.000612674000000, 0
0.000613824000000, 1
0.000614174000000, 0
0.000615322000000, 1
0.000615672000000, 0
0.000616822000000, 1
0.000617172000000, 0
0.000618322000000, 1
0.000618672000000, 0
0.000619822000000, 1
0.000620172000000, 0
0.000621574000000, 1
0.000621924000000, 0
0.000623074000000, 1
0.000623424000000, 0
0.000624574000000, 1
0.000624924000000, 0
0.000626072000000, 1
0.000626422000000, 0
0.000627572000000, 1
0.000627922000000, 0
0.000629342000000, 1
0.000629690000000, 0
0.000630840000000, 1
0.000631190000000, 0
0.000632340000000, 1
0.000632690000000, 0
0.000633842000000, 1
0.000634192000000, 0
0.000635342000000, 1
0.000635692000000, 0
0.000637084000000, 1
0.000637434000000, 0
0.000638584000000, 1
0.000638932000000, 0
0.000640082000000, 1
0.000640432000000, 0
0.000641582000000, 1
0.000641932000000, 0
0.000643082000000, 1
0.000643432000000, 0
0.000644582000000, 1
0.000644930000000, 0
0.000646330000000, 1
0.000646680000000, 0
0.000647830000000, 1
0.000648180000000, 0
0.000649330000000, 1
0.000649680000000, 0
0.000650832000000, 1
0.000651182000000, 0
0.000652332000000, 1
0.000652682000000, 0
0.000654092000000, 1
0.000654442000000, 0
0.000655590000000, 1
0.000655940000000, 0
0.000657090000000, 1
0.000657440000000, 0
0.000658590000000, 1
0.000658938000000, 0
0.000660090000000, 1
0.000660440000000, 0
0.000661832000000, 1
0.000662182000000, 0
0.000663332000000, 1
0.000663682000000, 0
0.000664832000000, 1
0.000665182000000, 0
0.000666332000000, 1
0.000666682000000, 0
0.000667830000000, 1
0.000668180000000, 0
0.000669330000000, 1
0.000669680000000, 0
0.000671090000000, 1
0.000671440000000, 0
0.000672588000000, 1
0.000672938000000, 0
0.000674090000000, 1
0.000674440000000, 0
0.000675592000000, 1
0.000675942000000, 0
0.000677092000000, 1
0.000677440000000, 0
0.000678840000000, 1
0.000679190000000, 0
0.000680340000000, 1
0.000680690000000, 0
0.000681840000000, 1
0.000682190000000, 0
0.000683338000000, 1
0.000683688000000, 0
0.000684838000000, 1
0.000685188000000, 0
0.000686600000000, 1
0.000686950000000, 0
0.000688100000000, 1
0.000688450000000, 0
0.000689600000000, 1
0.000689950000000, 0
0.000691100000000, 1
0.000691450000000, 0
0.000692598000000, 1
0.000692948000000, 0
0.000694098000000, 1
0.000694448000000, 0
0.000695858000000, 1
0.000696208000000, 0
0.000697358000000, 1
0.000697708000000, 0
0.000698860000000, 1
0.000699210000000, 0
0.000700360000000, 1
0.000700710000000, 0
0.000701860000000, 1
0.000702210000000, 0
0.000703938000000, 1
0.000704288000000, 0
0.000705438000000, 1
0.000705788000000, 0
0.000706938000000, 1
0.000707288000000, 0
0.000708438000000, 1
0.000708788000000, 0
0.000709938000000, 1
0.000710288000000, 0
0.000711680000000, 1
0.000712030000000, 0
0.000713180000000, 1
0.000713530000000, 0
0.000714678000000, 1
0.000715028000000, 0
0.000716178000000, 1
0.000716528000000, 0
0.000717678000000, 1
0.000718028000000, 0
0.000719178000000, 1
0.000719526000000, 0
0.000720956000000, 1
0.000721306000000, 0
0.000722458000000, 1
0.000722808000000, 0
0.000723960000000, 1
0.000724308000000, 0
0.000725458000000, 1
0.000725808000000, 0
0.000726958000000, 1
0.000727308000000, 0
0.000728716000000, 1
0.000729066000000, 0
0.000730216000000, 1
0.000730566000000, 0
0.000731718000000, 1
0.000732068000000, 0
0.000733218000000, 1
0.000733568000000, 0
0.000734718000000, 1
0.000735068000000, 0
0.000736468000000, 1
0.000736818000000, 0
0.000737966000000, 1
0.000738316000000, 0
0.000739466000000, 1
0.000739816000000, 0
0.000740966000000, 1
0.000741316000000, 0
0.000742468000000, 1
0.000742818000000, 0
0.000743968000000, 1
0.000744318000000, 0
0.000745728000000, 1
0.000746078000000, 0
0.000747226000000, 1
0.000747576000000, 0
0.000748726000000, 1
0.000749076000000, 0
0.000750224000000, 1
0.000750574000000, 0
0.000751724000000, 1
0.000752074000000, 0
0.000753476000000, 1
0.000753826000000, 0
0.000754976000000, 1
0.000755326000000, 0
0.000756478000000, 1
0.000756828000000, 0
0.000757978000000, 1
0.000758326000000, 0
0.000759476000000, 1
0.000759826000000, 0
0.000760976000000, 1
0.000761324000000, 0
0.000762474000000, 1
0.000762824000000, 0
0.000763976000000, 1
0.000764326000000, 0
0.000765476000000, 1
0.000765826000000, 0
0.000818284000000, 1
0.000818874000000, 0
0.000821462000000, 1
0.000821812000000, 0
0.000823002000000, 1
0.000823352000000, 0
0.000824504000000, 1
0.000824854000000, 0
0.000826004000000, 1
0.000826354000000, 0
0.000827814000000, 1
0.000828164000000, 0
0.000829314000000, 1
0.000829664000000, 0
0.000830812000000, 1
0.000831162000000, 0
0.000832312000000, 1
0.000832662000000, 0
0.000833812000000, 1
0.000834162000000, 0
0.000835624000000, 1
0.000835974000000, 0
0.000837124000000, 1
0.000837474000000, 0
0.000838624000000, 1
0.000838972000000, 0
0.000840122000000, 1
0.000840472000000, 0
0.000841620000000, 1
0.000841970000000, 0
0.000843422000000, 1
0.000843772000000, 0
0.000844922000000, 1
0.000845272000000, 0
0.000846422000000, 1
0.000846772000000, 0
0.000847924000000, 1
0.000848274000000, 0
0.000849424000000, 1
0.000849774000000, 0
0.000850924000000, 1
0.000851274000000, 0
0.000852702000000, 1
0.000853052000000, 0
0.000854202000000, 1
0.000854550000000, 0
0.000855700000000, 1
0.000856050000000, 0
0.000857202000000, 1
0.000857552000000, 0
0.000858702000000, 1
0.000859054000000, 0
0.000860484000000, 1
0.000860834000000, 0
0.000861984000000, 1
0.000862332000000, 0
0.000863482000000, 1
0.000863832000000, 0
0.000864982000000, 1
0.000865332000000, 0
0.000969040000000, 1
0.000969630000000, 0
0.000972818000000, 1
0.000973168000000, 0
0.000974326000000, 1
0.000974676000000, 0
0.000975826000000, 1
0.000976176000000, 0
0.000977326000000, 1
0.000977676000000, 0
0.000978826000000, 1
0.000979176000000, 0
0.000980328000000, 1
0.000980678000000, 0
0.000982088000000, 1
0.000982438000000, 0
0.000983588000000, 1
0.000983938000000, 0
0.000985086000000, 1
0.000985436000000, 0
0.000986586000000, 1
0.000986936000000, 0
0.000988086000000, 1
0.000988436000000, 0
0.000989876000000, 1
0.000990226000000, 0
0.000991376000000, 1
0.000991726000000, 0
0.000992878000000, 1
0.000993228000000, 0
0.000994378000000, 1
0.000994726000000, 0
0.000995876000000, 1
0.000996226000000, 0
0.000997666000000, 1
0.000998016000000, 0
0.000999164000000, 1
0.000999514000000, 0
0.001000664000000, 1
0.001001014000000, 0
0.001002166000000, 1
0.001002516000000, 0
0.001003666000000, 1
0.001004016000000, 0
0.001005168000000, 1
0.001005518000000, 0
0.001006926000000, 1
0.001007276000000, 0
0.001008426000000, 1
0.001008776000000, 0
0.001009926000000, 1
0.001010276000000, 0
0.001011424000000, 1
0.001011774000000, 0
0.001012924000000, 1
0.001013274000000, 0
0.001014686000000, 1
0.001015036000000, 0
0.001016186000000, 1
0.001016536000000, 0
0.001017686000000, 1
0.001018036000000, 0
0.001019186000000, 1
0.001019536000000, 0
0.001020686000000, 1
0.001021036000000, 0
0.001022424000000, 1
0.001022774000000, 0
0.001023924000000, 1
0.001024274000000, 0
0.001025424000000, 1
0.001025774000000, 0
0.001026924000000, 1
0.001027274000000, 0
0.001028424000000, 1
0.001028774000000, 0
0.001029926000000, 1
0.001030276000000, 0
0.001031686000000, 1
0.001032036000000, 0
0.001033186000000, 1
0.001033536000000, 0
0.001034684000000, 1
0.001035034000000, 0
0.001036184000000, 1
0.001036534000000, 0
0.001037684000000, 1
0.001038034000000, 0
0.001039442000000, 1
0.001039792000000, 0
0.001040944000000, 1
0.001041294000000, 0
0.001042444000000, 1
0.001042794000000, 0
0.001043946000000, 1
0.001044296000000, 0
0.001045446000000, 1
0.001045794000000, 0
0.001047204000000, 1
0.001047554000000, 0
0.001048704000000, 1
0.001049054000000, 0
0.001050204000000, 1
0.001050552000000, 0
0.001051702000000, 1
0.001052052000000, 0
0.001053202000000, 1
0.001053552000000, 0
0.001054704000000, 1
0.001055054000000, 0
0.001056464000000, 1
0.001056814000000, 0
0.001057964000000, 1
0.001058314000000, 0
0.001059464000000, 1
0.001059814000000, 0
0.001060964000000, 1
0.001061314000000, 0
0.001062464000000, 1
0.001062812000000, 0
0.001064212000000, 1
0.001064562000000, 0
0.001065712000000, 1
0.001066060000000, 0
0.001067212000000, 1
0.001067562000000, 0
0.001068712000000, 1
0.001069062000000, 0
0.001070214000000, 1
0.001070564000000, 0
0.001071954000000, 1
0.001072304000000, 0
0.001073454000000, 1
0.001073804000000, 0
0.001074952000000, 1
0.001075302000000, 0
0.001076452000000, 1
0.001076802000000, 0
0.001077952000000, 1
0.001078302000000, 0
0.001079450000000, 1
0.001079800000000, 0
0.001081212000000, 1
0.001081562000000, 0
0.001082712000000, 1
0.001083064000000, 0
0.001084214000000, 1
0.001084564000000, 0
0.001085714000000, 1
0.001086064000000, 0
0.001087212000000, 1
0.001087562000000, 0
0.001088962000000, 1
0.001089312000000, 0
0.001090462000000, 1
0.001090812000000, 0
0.001091962000000, 1
0.001092312000000, 0
0.001093462000000, 1
0.001093810000000, 0
0.001094960000000, 1
0.001095310000000, 0
0.001096722000000, 1
0.001097072000000, 0
0.001098222000000, 1
0.001098574000000, 0
0.001099724000000, 1
0.001100074000000, 0
0.001101224000000, 1
0.001101574000000, 0
0.001102722000000, 1
0.001103072000000, 0
0.001104222000000, 1
0.001104572000000, 0
0.001105982000000, 1
0.001106332000000, 0
0.001107480000000, 1
0.001107830000000, 0
0.001108980000000, 1
0.001109330000000, 0
0.001110480000000, 1
0.001110830000000, 0
0.001111980000000, 1
0.001112330000000, 0
0.001113760000000, 1
0.001114110000000, 0
0.001115262000000, 1
0.001115612000000, 0
0.001116762000000, 1
0.001117112000000, 0
0.001118262000000, 1
0.001118612000000, 0
0.001119762000000, 1
0.001120112000000, 0
0.001121512000000, 1
0.001121862000000, 0
0.001123010000000, 1
0.001123360000000, 0
0.001124510000000, 1
0.001124860000000, 0
0.001126010000000, 1
0.001126358000000, 0
0.001127508000000, 1
0.001127858000000, 0
0.001129010000000, 1
0.001129360000000, 0
0.001130770000000, 1
0.001131120000000, 0
0.001132272000000, 1
0.001132622000000, 0
0.001133770000000, 1
0.001134120000000, 0
0.001135270000000, 1
0.001135620000000, 0
0.001136770000000, 1
0.001137120000000, 0
0.001138520000000, 1
0.001138868000000, 0
0.001140018000000, 1
0.001140368000000, 0
0.001141518000000, 1
0.001141868000000, 0
0.001143020000000, 1
0.001143370000000, 0
0.001144520000000, 1
0.001144870000000, 0
0.001146260000000, 1
0.001146610000000, 0
0.001147760000000, 1
0.001148110000000, 0
0.001149260000000, 1
0.001149608000000, 0
0.001150758000000, 1
0.001151108000000, 0
0.001152258000000, 1
0.001152608000000, 0
0.001153758000000, 1
0.001154108000000, 0
0.001155520000000, 1
0.001155870000000, 0
0.001157020000000, 1
0.001157370000000, 0
0.001158518000000, 1
0.001158868000000, 0
0.001160018000000, 1
0.001160366000000, 0
0.001161518000000, 1
0.001161868000000, 0
0.001163268000000, 1
0.001163628000000, 0
0.001164780000000, 1
0.001165130000000, 0
0.001166280000000, 1
0.001166630000000, 0
0.001167780000000, 1
0.001168130000000, 0
0.001169278000000, 1
0.001169628000000, 0
0.001171018000000, 1
0.001171368000000, 0
0.001172518000000, 1
0.001172866000000, 0
0.001174018000000, 1
0.001174368000000, 0
0.001175518000000, 1
0.001175868000000, 0
0.001177020000000, 1
0.001177370000000, 0
0.001178518000000, 1
0.001178868000000, 0
0.001180268000000, 1
0.001180618000000, 0
0.001181766000000, 1
0.001182116000000, 0
0.001183266000000, 1
0.001183616000000, 0
0.001184766000000, 1
