Time[s], Channel 0
0.037395632000000, 1
0.037398394000000, 0
0.037401164000000, 1
0.037403916000000, 0
0.037406704000000, 1
0.037409454000000, 0
0.037412244000000, 1
0.037415004000000, 0
0.037417792000000, 1
0.037420572000000, 0
0.037423334000000, 1
0.037426104000000, 0
0.037428874000000, 1
0.037431622000000, 0
0.037676512000000, 1
0.037679962000000, 0
0.037682912000000, 1
0.037685804000000, 0
0.037688632000000, 1
0.037691408000000, 0
0.037694220000000, 1
0.037697010000000, 0
0.037699790000000, 1
0.037702570000000, 0
0.037705350000000, 1
0.037708112000000, 0
0.037710874000000, 1
0.037713644000000, 0
0.037716420000000, 1
0.037719200000000, 0
0.037721972000000, 1
0.037724712000000, 0
0.037727510000000, 1
0.037730270000000, 0
0.037733052000000, 1
0.037735830000000, 0
0.037738638000000, 1
0.037741370000000, 0
0.037744150000000, 1
0.037746910000000, 0
0.037749688000000, 1
0.037752458000000, 0
0.037755250000000, 1
0.037757990000000, 0
0.037760748000000, 1
0.037763508000000, 0
0.037766328000000, 1
0.037769108000000, 0
0.037771888000000, 1
0.037774640000000, 0
0.037777418000000, 1
0.037780178000000, 0
0.037782958000000, 1
0.037785708000000, 0
0.037788478000000, 1
0.037791240000000, 0
0.037794018000000, 1
0.037796796000000, 0
0.037799588000000, 1
0.037802398000000, 0
0.037805138000000, 1
0.037807906000000, 0
0.037810696000000, 1
0.037813488000000, 0
0.037816298000000, 1
0.037819056000000, 0
0.037821816000000, 1
0.037824586000000, 0
0.037827378000000, 1
0.037830126000000, 0
0.037832894000000, 1
0.037835636000000, 0
0.037838416000000, 1
0.037841188000000, 0
0.037843964000000, 1
0.037846724000000, 0
0.037849484000000, 1
0.037852266000000, 0
0.037855066000000, 1
0.037857854000000, 0
0.037860664000000, 1
0.037863426000000, 0
0.037866204000000, 1
0.037868972000000, 0
0.037871734000000, 1
0.037874526000000, 0
0.037877274000000, 1
0.037880052000000, 0
0.037882852000000, 1
0.037885634000000, 0
0.037888384000000, 1
0.037891162000000, 0
0.037893922000000, 1
0.037896692000000, 0
0.037899472000000, 1
0.037902214000000, 0
0.037905014000000, 1
0.037907802000000, 0
0.037910582000000, 1
0.037913322000000, 0
0.037916112000000, 1
0.037918892000000, 0
0.037921650000000, 1
0.037924420000000, 0
0.037927212000000, 1
0.037929964000000, 0
0.037932742000000, 1
0.037935490000000, 0
0.037938282000000, 1
0.037941022000000, 0
0.037943820000000, 1
0.037946580000000, 0
0.037949362000000, 1
0.037952152000000, 0
0.037954908000000, 1
0.037957680000000, 0
0.037960450000000, 1
0.037963192000000, 0
0.037965990000000, 1
0.037968790000000, 0
0.037971562000000, 1
0.037974300000000, 0
0.037977098000000, 1
0.037979878000000, 0
0.037982630000000, 1
0.037985400000000, 0
0.037988188000000, 1
0.037990948000000, 0
0.037993730000000, 1
0.037996470000000, 0
0.037999258000000, 1
0.038002008000000, 0
0.038004808000000, 1
0.038007558000000, 0
0.038010346000000, 1
0.038013128000000, 0
0.038015888000000, 1
0.038018658000000, 0
0.038021436000000, 1
0.038024178000000, 0
0.038026978000000, 1
0.038029766000000, 0
0.038032538000000, 1
0.038035278000000, 0
0.038038076000000, 1
0.038040856000000, 0
0.038043618000000, 1
0.038046386000000, 0
0.038049176000000, 1
0.038051926000000, 0
0.038054708000000, 1
0.038057456000000, 0
0.038060244000000, 1
0.038062986000000, 0
0.038065786000000, 1
0.038068544000000, 0
0.038071322000000, 1
0.038074114000000, 0
0.038076874000000, 1
0.038079636000000, 0
0.038082414000000, 1
0.038085162000000, 0
0.038087954000000, 1
0.038090754000000, 0
0.038093524000000, 1
0.038096264000000, 0
0.038099066000000, 1
0.038101842000000, 0
0.038104592000000, 1
0.038107364000000, 0
0.038110154000000, 1
0.038112914000000, 0
0.038115682000000, 1
0.038118432000000, 0
0.038121222000000, 1
0.038123974000000, 0
0.038126764000000, 1
0.038129522000000, 0
0.038132312000000, 1
0.038135092000000, 0
0.038137854000000, 1
0.038140622000000, 0
0.038143400000000, 1
0.038146142000000, 0
0.038148934000000, 1
0.038151732000000, 0
0.038154502000000, 1
0.038157242000000, 0
0.038160042000000, 1
0.038162820000000, 0
0.038165572000000, 1
0.038168342000000, 0
0.038171130000000, 1
0.038173890000000, 0
0.038176662000000, 1
0.038179412000000, 0
0.038182210000000, 1
0.038184950000000, 0
0.038187752000000, 1
0.038190502000000, 0
0.038193288000000, 1
0.038196070000000, 0
0.038198830000000, 1
0.038201600000000, 0
0.038204378000000, 1
0.038207120000000, 0
0.038209920000000, 1
0.038212710000000, 0
0.038215478000000, 1
0.038218228000000, 0
0.038221020000000, 1
0.038223800000000, 0
0.038226558000000, 1
0.038229328000000, 0
0.038232118000000, 1
0.038234870000000, 0
0.038237648000000, 1
0.038240396000000, 0
0.038243188000000, 1
0.038245930000000, 0
0.038248728000000, 1
0.038251486000000, 0
0.038254268000000, 1
0.038257058000000, 0
0.038259816000000, 1
0.038262586000000, 0
0.038265358000000, 1
0.038268098000000, 0
0.038270894000000, 1
0.038273696000000, 0
0.038276466000000, 1
0.038279208000000, 0
0.038282006000000, 1
0.038284784000000, 0
0.038287536000000, 1
0.038290306000000, 0
0.038293096000000, 1
0.038295856000000, 0
0.038298624000000, 1
0.038301376000000, 0
0.038304166000000, 1
0.038306914000000, 0
0.038309714000000, 1
0.038312466000000, 0
0.038315256000000, 1
0.038318034000000, 0
0.038320794000000, 1
0.038323566000000, 0
0.038326344000000, 1
0.038329082000000, 0
0.038331874000000, 1
0.038334676000000, 0
0.038337444000000, 1
0.038340192000000, 0
0.038342984000000, 1
0.038345764000000, 0
0.038348524000000, 1
0.038351292000000, 0
0.038354074000000, 1
0.038356834000000, 0
0.038359612000000, 1
0.038362360000000, 0
0.038365152000000, 1
0.038367894000000, 0
0.038370692000000, 1
0.038373450000000, 0
0.038376232000000, 1
0.038379014000000, 0
0.038381780000000, 1
0.038384550000000, 0
0.038387322000000, 1
0.038390062000000, 0
0.038392860000000, 1
0.038395660000000, 0
0.038398430000000, 1
0.038401172000000, 0
0.038403970000000, 1
0.038406750000000, 0
0.038409500000000, 1
0.038412272000000, 0
0.038415060000000, 1
0.038417820000000, 0
0.038420590000000, 1
0.038423342000000, 0
0.038426130000000, 1
0.038428878000000, 0
0.038431670000000, 1
0.038434430000000, 0
0.038437218000000, 1
0.038439998000000, 0
0.038442760000000, 1
0.038445530000000, 0
0.038448306000000, 1
0.038451048000000, 0
0.038453838000000, 1
0.038456640000000, 0
0.038459408000000, 1
0.038462148000000, 0
0.038464950000000, 1
0.038467728000000, 0
0.038470486000000, 1
0.038473258000000, 0
0.038476038000000, 1
0.038478798000000, 0
0.038481578000000, 1
0.038484316000000, 0
0.038487108000000, 1
0.038489858000000, 0
0.038492656000000, 1
0.038495406000000, 0
0.038498198000000, 1
0.038500986000000, 0
0.038503734000000, 1
0.038506504000000, 0
0.038509286000000, 1
0.038512028000000, 0
0.038514826000000, 1
0.038517614000000, 0
0.038520386000000, 1
0.038523138000000, 0
0.038525926000000, 1
0.038528714000000, 0
0.038531464000000, 1
0.038534236000000, 0
0.038537016000000, 1
0.038539774000000, 0
0.038542554000000, 1
0.038545306000000, 0
0.038548094000000, 1
0.038550842000000, 0
0.038553644000000, 1
0.038556394000000, 0
0.038559176000000, 1
0.038561964000000, 0
0.038564722000000, 1
0.038567494000000, 0
0.038570264000000, 1
0.038573014000000, 0
0.038575802000000, 1
0.038578604000000, 0
0.038581374000000, 1
0.038584114000000, 0
0.038586912000000, 1
0.038589692000000, 0
0.038592444000000, 1
0.038595214000000, 0
0.038598000000000, 1
0.038600762000000, 0
0.038603532000000, 1
0.038606284000000, 0
0.038609072000000, 1
0.038611820000000, 0
0.038614622000000, 1
0.038617372000000, 0
0.038620160000000, 1
0.038622950000000, 0
0.038625702000000, 1
0.038628474000000, 0
0.038631252000000, 1
0.038633990000000, 0
0.038636790000000, 1
0.038639582000000, 0
0.038642350000000, 1
0.038645098000000, 0
0.038647890000000, 1
0.038650672000000, 0
0.038653430000000, 1
0.038656198000000, 0
0.038658980000000, 1
0.038661742000000, 0
0.038664518000000, 1
0.038667268000000, 0
0.038670060000000, 1
0.038672798000000, 0
0.038675596000000, 1
0.038678358000000, 0
0.038681140000000, 1
0.038683920000000, 0
0.038686688000000, 1
0.038689448000000, 0
0.038692230000000, 1
0.038694968000000, 0
0.038697768000000, 1
0.038700558000000, 0
0.038703328000000, 1
0.038706076000000, 0
0.038708878000000, 1
0.038711660000000, 0
0.038714408000000, 1
0.038717176000000, 0
0.038719968000000, 1
0.038722718000000, 0
0.038725496000000, 1
0.038728246000000, 0
0.038731038000000, 1
0.038733788000000, 0
0.038736586000000, 1
0.038739334000000, 0
0.038742126000000, 1
0.038744908000000, 0
0.038747666000000, 1
0.038750434000000, 0
0.038753206000000, 1
0.038755956000000, 0
0.038758754000000, 1
0.038761544000000, 0
0.038764316000000, 1
0.038767056000000, 0
0.038769854000000, 1
0.038772634000000, 0
0.038775394000000, 1
0.038778166000000, 0
0.038780944000000, 1
0.038783704000000, 0
0.038786484000000, 1
0.038789226000000, 0
0.038792022000000, 1
0.038794762000000, 0
0.038797564000000, 1
0.038800314000000, 0
0.038803102000000, 1
0.038805882000000, 0
0.038808644000000, 1
0.038811414000000, 0
0.038814192000000, 1
0.038816932000000, 0
0.038819732000000, 1
0.038822524000000, 0
0.038825302000000, 1
0.038828042000000, 0
0.038830834000000, 1
0.038833622000000, 0
0.038836372000000, 1
0.038839140000000, 0
0.038841932000000, 1
0.038844684000000, 0
0.038847460000000, 1
0.038850210000000, 0
0.038853000000000, 1
0.038855752000000, 0
0.038858542000000, 1
0.038861300000000, 0
0.038864088000000, 1
0.038866870000000, 0
0.038869620000000, 1
0.038872392000000, 0
0.038875170000000, 1
0.038877920000000, 0
0.038880710000000, 1
0.038883502000000, 0
0.038886280000000, 1
0.038889020000000, 0
0.038891820000000, 1
0.038894600000000, 0
0.038897358000000, 1
0.038900128000000, 0
0.038902910000000, 1
0.038905668000000, 0
0.038908448000000, 1
0.038911188000000, 0
0.038913980000000, 1
0.038916730000000, 0
0.038919528000000, 1
0.038922276000000, 0
0.038925068000000, 1
0.038927850000000, 0
0.038930608000000, 1
0.038933376000000, 0
0.038936148000000, 1
0.038938898000000, 0
0.038941696000000, 1
0.038944488000000, 0
0.038947258000000, 1
0.038950006000000, 0
0.038952796000000, 1
0.038955578000000, 0
0.038958336000000, 1
0.038961104000000, 0
0.038963896000000, 1
0.038966648000000, 0
0.038969426000000, 1
0.038972174000000, 0
0.038974966000000, 1
0.038977706000000, 0
0.038980504000000, 1
0.038983264000000, 0
0.038986046000000, 1
0.038988826000000, 0
0.038991586000000, 1
0.038994364000000, 0
0.038997136000000, 1
0.038999876000000, 0
0.039002674000000, 1
0.039005474000000, 0
0.039008236000000, 1
0.039010984000000, 0
0.039013784000000, 1
0.039016564000000, 0
0.039019316000000, 1
0.039022084000000, 0
0.039024872000000, 1
0.039027634000000, 0
0.039030404000000, 1
0.039033154000000, 0
0.039035944000000, 1
0.039038696000000, 0
0.039041484000000, 1
0.039044242000000, 0
0.039047032000000, 1
0.039049814000000, 0
0.039052572000000, 1
0.039055340000000, 0
0.039058112000000, 1
0.039060864000000, 0
0.039063652000000, 1
0.039066452000000, 0
0.039069220000000, 1
0.039071962000000, 0
0.039074762000000, 1
0.039077540000000, 0
0.039080300000000, 1
0.039083072000000, 0
0.039085852000000, 1
0.039088610000000, 0
0.039091390000000, 1
0.039094130000000, 0
0.039096920000000, 1
0.039099672000000, 0
0.039102470000000, 1
0.039105230000000, 0
0.039108010000000, 1
0.039110792000000, 0
0.039113550000000, 1
0.039116318000000, 0
0.039119100000000, 1
0.039121840000000, 0
0.039124640000000, 1
0.039127430000000, 0
0.039130210000000, 1
0.039132950000000, 0
0.039135748000000, 1
0.039138528000000, 0
0.039141280000000, 1
0.039144048000000, 0
0.039146836000000, 1
0.039149588000000, 0
0.039152370000000, 1
0.039155108000000, 0
0.039157906000000, 1
0.039160658000000, 0
0.039163448000000, 1
0.039166208000000, 0
0.039168996000000, 1
0.039171778000000, 0
0.039174528000000, 1
0.039177306000000, 0
0.039180078000000, 1
0.039182828000000, 0
0.039185616000000, 1
0.039188416000000, 0
0.039191188000000, 1
0.039193926000000, 0
0.039196724000000, 1
0.039199506000000, 0
0.039202256000000, 1
0.039205026000000, 0
0.039207816000000, 1
0.039210578000000, 0
0.039213346000000, 1
0.039216096000000, 0
0.039218884000000, 1
0.039221634000000, 0
0.039224436000000, 1
0.039227184000000, 0
0.039229974000000, 1
0.039232756000000, 0
0.039235516000000, 1
0.039238284000000, 0
0.039241062000000, 1
0.039243804000000, 0
0.039246596000000, 1
0.039249394000000, 0
0.039252162000000, 1
0.039254904000000, 0
0.039257704000000, 1
0.039260484000000, 0
0.039263242000000, 1
0.039266012000000, 0
0.039268794000000, 1
0.039271554000000, 0
0.039274332000000, 1
0.039277072000000, 0
0.039279874000000, 1
0.039282622000000, 0
0.039285412000000, 1
0.039288172000000, 0
0.039290954000000, 1
0.039293742000000, 0
0.039296502000000, 1
0.039299262000000, 0
0.039302042000000, 1
0.039304790000000, 0
0.039307580000000, 1
0.039310372000000, 0
0.039313142000000, 1
0.039315890000000, 0
0.039318690000000, 1
0.039321472000000, 0
0.039324222000000, 1
0.039326992000000, 0
0.039329780000000, 1
0.039332532000000, 0
0.039335310000000, 1
0.039338058000000, 0
0.039340850000000, 1
0.039343602000000, 0
0.039346400000000, 1
0.039349148000000, 0
0.039351940000000, 1
0.039354722000000, 0
0.039357480000000, 1
0.039360248000000, 0
0.039363020000000, 1
0.039365770000000, 0
0.039368568000000, 1
0.039371358000000, 0
0.039374128000000, 1
0.039376870000000, 0
0.039379668000000, 1
0.039382448000000, 0
0.039385208000000, 1
0.039387970000000, 0
0.039390758000000, 1
0.039393518000000, 0
0.039396298000000, 1
0.039399038000000, 0
0.039401836000000, 1
0.039404576000000, 0
0.039407378000000, 1
0.039410130000000, 0
0.039412918000000, 1
0.039415696000000, 0
0.039418456000000, 1
0.039421228000000, 0
0.039424008000000, 1
0.039426746000000, 0
0.039429544000000, 1
0.039683716000000, 0
0.039689214000000, 1
0.039692326000000, 0
0.039695174000000, 1
0.039698004000000, 0
0.039700774000000, 1
0.039703566000000, 0
0.039706344000000, 1
0.039709152000000, 0
0.039711914000000, 1
0.039714684000000, 0
0.039717434000000, 1
0.039720242000000, 0
0.039723004000000, 1
0.039725774000000, 0
0.039728542000000, 1
0.039731272000000, 0
0.039734074000000, 1
0.039736834000000, 0
0.039739602000000, 1
0.039742402000000, 0
0.039745164000000, 1
0.039747924000000, 0
0.039775500000000, 1
0.039779442000000, 0
0.039782510000000, 1
0.039785380000000, 0
0.039788210000000, 1
0.039790982000000, 0
0.039793760000000, 1
0.039796520000000, 0
0.039799280000000, 1
0.039802060000000, 0
0.039804878000000, 1
0.039807660000000, 0
0.039810410000000, 1
0.039813182000000, 0
0.039815980000000, 1
0.039818768000000, 0
0.039821518000000, 1
0.039824290000000, 0
0.039827080000000, 1
0.039829878000000, 0
0.039832628000000, 1
0.039835400000000, 0
0.039838190000000, 1
0.039840988000000, 0
0.039843736000000, 1
0.039846508000000, 0
0.039849298000000, 1
0.039852098000000, 0
0.039854846000000, 1
0.039857618000000, 0
0.039860418000000, 1
0.039863206000000, 0
0.039865956000000, 1
0.039868726000000, 0
0.039871528000000, 1
0.039874318000000, 0
0.039877066000000, 1
0.039879836000000, 0
0.039882638000000, 1
0.039885428000000, 0
0.039888176000000, 1
0.039890946000000, 0
0.039893746000000, 1
0.039896538000000, 0
0.039899286000000, 1
0.039902054000000, 0
0.039904856000000, 1
0.039907646000000, 0
0.039910394000000, 1
0.039913166000000, 0
0.039915966000000, 1
0.039918754000000, 0
0.039921504000000, 1
0.039924276000000, 0
0.039927074000000, 1
0.039929864000000, 0
0.039932614000000, 1
0.039935384000000, 0
0.039938184000000, 1
0.039940974000000, 0
0.039943724000000, 1
0.039946494000000, 0
0.039949292000000, 1
0.039952084000000, 0
0.039954834000000, 1
0.039957602000000, 0
0.039960402000000, 1
0.039963194000000, 0
0.039965944000000, 1
0.039968712000000, 0
0.039971512000000, 1
0.039974304000000, 0
0.039977054000000, 1
0.039979822000000, 0
0.039982622000000, 1
0.039985412000000, 0
0.039988162000000, 1
0.039990932000000, 0
0.039993732000000, 1
0.039996522000000, 0
0.039999270000000, 1
0.040002040000000, 0
0.040004842000000, 1
0.040007632000000, 0
0.040010380000000, 1
0.040013150000000, 0
0.040015950000000, 1
0.040018742000000, 0
0.040021490000000, 1
0.040024260000000, 0
0.040027052000000, 1
0.040029852000000, 0
0.040032600000000, 1
0.040035368000000, 0
0.040038160000000, 1
0.040040962000000, 0
0.040043710000000, 1
0.040046478000000, 0
0.040049278000000, 1
0.040052070000000, 0
0.040054820000000, 1
0.040057590000000, 0
0.040060388000000, 1
0.040063178000000, 0
0.040065930000000, 1
0.040068700000000, 0
0.040071498000000, 1
0.040074288000000, 0
0.040077040000000, 1
0.040079808000000, 0
0.040082606000000, 1
0.040085398000000, 0
0.040088148000000, 1
0.040090918000000, 0
0.040093716000000, 1
0.040096506000000, 0
0.040099258000000, 1
0.040102028000000, 0
0.040104826000000, 1
0.040107616000000, 0
0.040110368000000, 1
0.040113138000000, 0
0.040115934000000, 1
0.040118726000000, 0
0.040121478000000, 1
0.040124246000000, 0
0.040127044000000, 1
0.040129836000000, 0
0.040132588000000, 1
0.040135356000000, 0
0.040138154000000, 1
0.040140946000000, 0
0.040143696000000, 1
0.040146466000000, 0
0.040149264000000, 1
0.040152054000000, 0
0.040154804000000, 1
0.040157576000000, 0
0.040160374000000, 1
0.040163162000000, 0
0.040165914000000, 1
0.040168684000000, 0
0.040171484000000, 1
0.040174272000000, 0
0.040177022000000, 1
0.040179792000000, 0
0.040182592000000, 1
0.040185384000000, 0
0.040188136000000, 1
0.040190904000000, 0
0.040193702000000, 1
0.040196492000000, 0
0.040199242000000, 1
0.040202014000000, 0
0.040204814000000, 1
0.040207602000000, 0
0.040210354000000, 1
0.040213124000000, 0
0.040215912000000, 1
0.040218710000000, 0
0.040221462000000, 1
0.040224234000000, 0
0.040227022000000, 1
0.040229820000000, 0
0.040232572000000, 1
0.040235332000000, 0
0.040238142000000, 1
0.040240930000000, 0
0.040243680000000, 1
0.040246452000000, 0
0.040249250000000, 1
0.040252048000000, 0
0.040254790000000, 1
0.040257562000000, 0
0.040260360000000, 1
0.040263148000000, 0
0.040265898000000, 1
0.040268670000000, 0
0.040271470000000, 1
0.040274258000000, 0
0.040277008000000, 1
0.040279780000000, 0
0.040282580000000, 1
0.040285368000000, 0
0.040288118000000, 1
0.040290890000000, 0
0.040293680000000, 1
0.040296478000000, 0
0.040299228000000, 1
0.040301998000000, 0
0.040304790000000, 1
0.040307588000000, 0
0.040310336000000, 1
0.040313106000000, 0
0.040315898000000, 1
0.040318698000000, 0
0.040321446000000, 1
0.040324218000000, 0
0.040327008000000, 1
0.040329806000000, 0
0.040332556000000, 1
0.040335328000000, 0
0.040338118000000, 1
0.040340916000000, 0
0.040343666000000, 1
0.040346438000000, 0
0.040349228000000, 1
0.040352026000000, 0
0.040354774000000, 1
0.040357546000000, 0
0.040360336000000, 1
0.040363136000000, 0
0.040365884000000, 1
0.040368656000000, 0
0.040371456000000, 1
0.040374244000000, 0
0.040376994000000, 1
0.040379766000000, 0
0.040382564000000, 1
0.040385354000000, 0
0.040388104000000, 1
0.040390876000000, 0
0.040393674000000, 1
0.040396464000000, 0
0.040399214000000, 1
0.040401986000000, 0
0.040404782000000, 1
0.040407572000000, 0
0.040410324000000, 1
0.040413094000000, 0
0.040415892000000, 1
0.040418684000000, 0
0.040421436000000, 1
0.040424204000000, 0
0.040427002000000, 1
0.040429792000000, 0
0.040432544000000, 1
0.040435312000000, 0
0.040438112000000, 1
0.040440902000000, 0
0.040443654000000, 1
0.040446422000000, 0
0.040449222000000, 1
0.040452014000000, 0
0.040454762000000, 1
0.040457530000000, 0
0.040460330000000, 1
0.040463122000000, 0
0.040465872000000, 1
0.040468640000000, 0
0.040471440000000, 1
0.040474232000000, 0
0.040476980000000, 1
0.040479750000000, 0
0.040482550000000, 1
0.040485342000000, 0
0.040488090000000, 1
0.040490858000000, 0
0.040493660000000, 1
0.040496450000000, 0
0.040499202000000, 1
0.040501970000000, 0
0.040504770000000, 1
0.040507560000000, 0
0.040510310000000, 1
0.040513078000000, 0
0.040515878000000, 1
0.040518670000000, 0
0.040521420000000, 1
0.040524190000000, 0
0.040526986000000, 1
0.040529778000000, 0
0.040532530000000, 1
0.040535298000000, 0
0.040538096000000, 1
0.040540888000000, 0
0.040543640000000, 1
0.040546408000000, 0
0.040549208000000, 1
0.040551996000000, 0
0.040554746000000, 1
0.040557518000000, 0
0.040560310000000, 1
0.040563108000000, 0
0.040565856000000, 1
0.040568626000000, 0
0.040571428000000, 1
0.040574218000000, 0
0.040576966000000, 1
0.040579734000000, 0
0.040582536000000, 1
0.040585326000000, 0
0.040588076000000, 1
0.040590846000000, 0
0.040593644000000, 1
0.040596436000000, 0
0.040599186000000, 1
0.040601956000000, 0
0.040604754000000, 1
0.040607544000000, 0
0.040610296000000, 1
0.040613066000000, 0
0.040615864000000, 1
0.040618656000000, 0
0.040621406000000, 1
0.040624174000000, 0
0.040626974000000, 1
0.040629764000000, 0
0.040632514000000, 1
0.040635282000000, 0
0.040638084000000, 1
0.040640874000000, 0
0.040643622000000, 1
0.040646392000000, 0
0.040649184000000, 1
0.040651984000000, 0
0.040654732000000, 1
0.040657502000000, 0
0.040660294000000, 1
0.040663094000000, 0
0.040665842000000, 1
0.040668612000000, 0
0.040671404000000, 1
0.040674202000000, 0
0.040676952000000, 1
0.040679722000000, 0
0.040682514000000, 1
0.040685312000000, 0
0.040688060000000, 1
0.040690830000000, 0
0.040693632000000, 1
0.040696424000000, 0
0.040699170000000, 1
0.040701940000000, 0
0.040704740000000, 1
0.040707532000000, 0
0.040710282000000, 1
0.040713050000000, 0
0.040715848000000, 1
0.040718640000000, 0
0.040721390000000, 1
0.040724160000000, 0
0.040726958000000, 1
0.040729750000000, 0
0.040732500000000, 1
0.040735270000000, 0
0.040738068000000, 1
0.040740860000000, 0
0.040743610000000, 1
0.040746380000000, 0
0.040749178000000, 1
0.040751968000000, 0
0.040754718000000, 1
0.040757488000000, 0
0.040760290000000, 1
0.040763076000000, 0
0.040765828000000, 1
0.040768598000000, 0
0.040771388000000, 1
0.040774186000000, 0
0.040776938000000, 1
0.040779708000000, 0
0.040782508000000, 1
0.040785306000000, 0
0.040788046000000, 1
0.040790818000000, 0
0.040793618000000, 1
0.040796414000000, 0
0.040799156000000, 1
0.040801928000000, 0
0.040804718000000, 1
0.040807516000000, 0
0.040810266000000, 1
0.040813038000000, 0
0.040815828000000, 1
0.040818626000000, 0
0.040821374000000, 1
0.040824146000000, 0
0.040826946000000, 1
0.040829734000000, 0
0.040832484000000, 1
0.040835256000000, 0
0.040838046000000, 1
0.040840846000000, 0
0.040843594000000, 1
0.040846364000000, 0
0.040849166000000, 1
0.040851956000000, 0
0.040854704000000, 1
0.040857474000000, 0
0.040860276000000, 1
0.040863064000000, 0
0.040865812000000, 1
0.040868584000000, 0
0.040871386000000, 1
0.040874174000000, 0
0.040876922000000, 1
0.040879694000000, 0
0.040882494000000, 1
0.040885284000000, 0
0.040888032000000, 1
0.040890804000000, 0
0.040893594000000, 1
0.040896392000000, 0
0.040899142000000, 1
0.040901914000000, 0
0.040904704000000, 1
0.040907500000000, 0
0.040910252000000, 1
0.040913022000000, 0
0.040915820000000, 1
0.040918610000000, 0
0.040921362000000, 1
0.040924132000000, 0
0.040926932000000, 1
0.040929720000000, 0
0.040932470000000, 1
0.040935240000000, 0
0.040938042000000, 1
0.040940832000000, 0
0.040943580000000, 1
0.040946350000000, 0
0.040949142000000, 1
0.040951940000000, 0
0.040954688000000, 1
0.040957460000000, 0
0.040960262000000, 1
0.040963050000000, 0
0.040965798000000, 1
0.040968568000000, 0
0.040971370000000, 1
0.040974160000000, 0
0.040976910000000, 1
0.040979678000000, 0
0.040982478000000, 1
0.040985268000000, 0
0.040988020000000, 1
0.040990790000000, 0
0.040993586000000, 1
0.040996378000000, 0
0.040999128000000, 1
0.041001900000000, 0
0.041004696000000, 1
0.041007486000000, 0
0.041010238000000, 1
0.041013008000000, 0
0.041015798000000, 1
0.041018596000000, 0
0.041021346000000, 1
0.041024118000000, 0
0.041026918000000, 1
0.041029706000000, 0
0.041032458000000, 1
0.041035228000000, 0
0.041038026000000, 1
0.041040816000000, 0
0.041043566000000, 1
0.041046336000000, 0
0.041049136000000, 1
0.041051926000000, 0
0.041054676000000, 1
0.041057444000000, 0
0.041060244000000, 1
0.041063036000000, 0
0.041065786000000, 1
0.041068556000000, 0
0.041071354000000, 1
0.041074144000000, 0
0.041076896000000, 1
0.041079666000000, 0
0.041082464000000, 1
0.041085254000000, 0
0.041088004000000, 1
0.041090776000000, 0
0.041093574000000, 1
0.041096362000000, 0
0.041099114000000, 1
0.041101886000000, 0
0.041104684000000, 1
0.041107472000000, 0
0.041110222000000, 1
0.041112994000000, 0
0.041115794000000, 1
0.041118582000000, 0
0.041121332000000, 1
0.041124104000000, 0
0.041126904000000, 1
0.041129692000000, 0
0.041132442000000, 1
0.041135214000000, 0
0.041138014000000, 1
0.041140802000000, 0
0.041143552000000, 1
0.041146324000000, 0
0.041149122000000, 1
0.041151910000000, 0
0.041154662000000, 1
0.041157422000000, 0
0.041160230000000, 1
0.041163020000000, 0
0.041165772000000, 1
0.041168542000000, 0
0.041171340000000, 1
0.041174130000000, 0
0.041176880000000, 1
0.041179652000000, 0
0.041182450000000, 1
0.041185240000000, 0
0.041187992000000, 1
0.041190760000000, 0
0.041193560000000, 1
0.041196358000000, 0
0.041199100000000, 1
0.041201870000000, 0
0.041204660000000, 1
0.041207456000000, 0
0.041210208000000, 1
0.041212980000000, 0
0.041215778000000, 1
0.041218566000000, 0
0.041221318000000, 1
0.041224090000000, 0
0.041226888000000, 1
0.041229676000000, 0
0.041232428000000, 1
0.041235198000000, 0
0.041237998000000, 1
0.041240786000000, 0
0.041243538000000, 1
0.041246310000000, 0
0.041249108000000, 1
0.041251896000000, 0
0.041254646000000, 1
0.041257418000000, 0
0.041260218000000, 1
0.041263006000000, 0
0.041265756000000, 1
0.041268528000000, 0
0.041271326000000, 1
0.041274116000000, 0
0.041276868000000, 1
0.041279636000000, 0
0.041282434000000, 1
0.041285226000000, 0
0.041287976000000, 1
0.041290744000000, 0
0.041293544000000, 1
0.041296336000000, 0
0.041299086000000, 1
0.041301854000000, 0
0.041304654000000, 1
0.041307446000000, 0
0.041310194000000, 1
0.041312962000000, 0
0.041315764000000, 1
0.041318556000000, 0
0.041321304000000, 1
0.041324072000000, 0
0.041326874000000, 1
0.041329664000000, 0
0.041332414000000, 1
0.041335182000000, 0
0.041337984000000, 1
0.041340774000000, 0
0.041343522000000, 1
0.041346292000000, 0
0.041349092000000, 1
0.041351884000000, 0
0.041354632000000, 1
0.041357402000000, 0
0.041360202000000, 1
0.041362994000000, 0
0.041365742000000, 1
0.041368512000000, 0
0.041371304000000, 1
0.041374102000000, 0
0.041376850000000, 1
0.041379622000000, 0
0.041382422000000, 1
0.041385210000000, 0
0.041387960000000, 1
0.041390732000000, 0
0.041393532000000, 1
0.041396320000000, 0
0.041399072000000, 1
0.041401842000000, 0
0.041404640000000, 1
0.041407430000000, 0
0.041410182000000, 1
0.041412952000000, 0
0.041415750000000, 1
0.041418538000000, 0
0.041421290000000, 1
0.041424062000000, 0
0.041426860000000, 1
0.041429648000000, 0
0.041673590000000, 1
0.041679616000000, 0
0.041682898000000, 1
0.041685818000000, 0
0.041688650000000, 1
