Time[s], Channel 0
0.009254172000000, 0
0.009333606000000, 1
0.009508308000000, 0
0.009625264000000, 1
0.009707400000000, 0
0.009791276000000, 1
0.009872254000000, 0
0.009967712000000, 1
0.010048594000000, 0
0.010127182000000, 1
0.010205770000000, 0
0.010281956000000, 1
0.010360384000000, 0
0.010438622000000, 1
0.010516006000000, 0
0.010594632000000, 1
0.010673840000000, 0
0.010751586000000, 1
0.010833934000000, 0
0.010911468000000, 1
0.011003474000000, 0
0.011083412000000, 1
0.011161668000000, 0
0.011237664000000, 1
0.011337290000000, 0
0.011417208000000, 1
0.011495994000000, 0
0.011575372000000, 1
0.011654636000000, 0
0.011734002000000, 1
0.011810870000000, 0
0.011890176000000, 1
0.011968812000000, 0
0.012059370000000, 1
0.012137856000000, 0
0.012218152000000, 1
0.012296156000000, 0
0.012374028000000, 1
0.012450142000000, 0
0.012531840000000, 1
0.012611044000000, 0
0.012690514000000, 1
0.012767590000000, 0
0.012846496000000, 1
0.012924972000000, 0
0.013020978000000, 1
0.013108144000000, 0
0.013188222000000, 1
0.013267188000000, 0
0.013344854000000, 1
0.013477178000000, 0
0.013565536000000, 1
0.013645622000000, 0
0.013722998000000, 1
0.013803344000000, 0
0.013881990000000, 1
0.013960466000000, 0
0.014037746000000, 1
0.014116760000000, 0
0.014208996000000, 1
0.014292632000000, 0
0.014371340000000, 1
0.014449814000000, 0
0.014527202000000, 1
0.014605070000000, 0
0.014681958000000, 1
0.014784492000000, 0
0.014866698000000, 1
0.014944756000000, 0
0.015024302000000, 1
0.015102798000000, 0
0.015180618000000, 1
0.015269410000000, 0
0.015349926000000, 1
0.015428078000000, 0
0.015505428000000, 1
0.015582138000000, 0
0.015661042000000, 1
0.015739140000000, 0
0.015817206000000, 1
0.015894334000000, 0
0.015977670000000, 1
0.016055658000000, 0
0.016133774000000, 1
0.016210090000000, 0
0.016300568000000, 1
0.016378982000000, 0
0.016476560000000, 1
0.016555444000000, 0
0.016635442000000, 1
0.016714758000000, 0
0.016791536000000, 1
0.016871212000000, 0
0.016948408000000, 1
0.017026706000000, 0
0.017104032000000, 1
0.017181798000000, 0
0.017260404000000, 1
0.017349642000000, 0
0.017476436000000, 1
0.017564520000000, 0
0.017644662000000, 1
0.017727634000000, 0
0.017806046000000, 1
0.017886180000000, 0
0.017964626000000, 1
0.018043642000000, 0
0.018120938000000, 1
0.018221402000000, 0
0.018301468000000, 1
0.018378786000000, 0
0.018472124000000, 1
0.018551340000000, 0
0.018629026000000, 1
0.018705132000000, 0
0.018783820000000, 1
0.018861056000000, 0
0.018938892000000, 1
0.019015540000000, 0
0.019095076000000, 1
0.019173172000000, 0
0.019251878000000, 1
0.019328856000000, 0
0.019411072000000, 1
0.019501618000000, 0
0.019582464000000, 1
0.019659540000000, 0
0.019738678000000, 1
0.019816460000000, 0
0.019913900000000, 1
0.019992436000000, 0
0.020072184000000, 1
0.020152160000000, 0
0.020229286000000, 1
0.020308582000000, 0
0.020387018000000, 1
0.020465836000000, 0
0.020553334000000, 1
0.020632458000000, 0
0.020711536000000, 1
0.020788972000000, 0
0.020865078000000, 1
0.020943826000000, 0
0.021022382000000, 1
0.021104400000000, 0
0.021181386000000, 1
0.021260590000000, 0
0.021337758000000, 1
0.021464712000000, 0
0.021551240000000, 1
0.021667866000000, 0
0.021751142000000, 1
0.021829218000000, 0
0.021910204000000, 1
0.021988890000000, 0
0.022067026000000, 1
0.022144354000000, 0
0.022223190000000, 1
0.022300788000000, 0
0.022378736000000, 1
0.022455840000000, 0
0.022535118000000, 1
0.022614706000000, 0
0.022704088000000, 1
0.022781160000000, 0
0.022863600000000, 1
0.022941430000000, 0
0.023018658000000, 1
0.023094742000000, 0
0.023174550000000, 1
0.023252034000000, 0
0.023351504000000, 1
0.023431488000000, 0
0.023511606000000, 1
0.023590694000000, 0
0.023667006000000, 1
0.023757846000000, 0
0.023837242000000, 1
0.023916488000000, 0
0.023992554000000, 1
0.024071852000000, 0
0.024150188000000, 1
0.024229004000000, 0
0.024306550000000, 1
0.024385160000000, 0
0.024463434000000, 1
0.024544962000000, 0
0.024621846000000, 1
0.024700344000000, 0
0.024789080000000, 1
0.024867426000000, 0
0.024944654000000, 1
0.025042988000000, 0
0.025123054000000, 1
0.025200124000000, 0
0.025279380000000, 1
0.025357426000000, 0
0.025491210000000, 1
0.025575056000000, 0
0.025656662000000, 1
0.025735580000000, 0
0.025814546000000, 1
0.025903282000000, 0
0.025985010000000, 1
0.026062584000000, 0
0.026140512000000, 1
0.026217568000000, 0
0.026300374000000, 1
0.026378790000000, 0
0.026457266000000, 1
0.026534386000000, 0
0.026614980000000, 1
0.026693256000000, 0
0.026792522000000, 1
0.026872198000000, 0
0.026963306000000, 1
0.027043810000000, 0
0.027121438000000, 1
0.027200076000000, 0
0.027277542000000, 1
0.027355418000000, 0
0.027433476000000, 1
0.027513480000000, 0
0.027592378000000, 1
0.027670128000000, 0
0.027746782000000, 1
0.027826508000000, 0
0.027904806000000, 1
0.027998442000000, 0
0.028077498000000, 1
0.028157602000000, 0
0.028235530000000, 1
0.028313390000000, 0
0.028389712000000, 1
0.028489388000000, 0
0.028569856000000, 1
0.028648502000000, 0
0.028727668000000, 1
0.028805006000000, 0
0.028882972000000, 1
0.028959478000000, 0
0.029049386000000, 1
0.029127912000000, 0
0.029206798000000, 1
0.029282894000000, 0
0.029362492000000, 1
0.029489190000000, 0
0.029573230000000, 1
0.029651688000000, 0
0.029735206000000, 1
0.029814132000000, 0
0.029891700000000, 1
0.029968016000000, 0
0.030046402000000, 1
0.030136308000000, 0
0.030238094000000, 1
0.030318410000000, 0
0.030399148000000, 1
0.030478194000000, 0
0.030555132000000, 1
0.030634648000000, 0
0.030713434000000, 1
0.030792352000000, 0
0.030869628000000, 1
0.030949674000000, 0
0.031026592000000, 1
0.031104118000000, 0
0.031191836000000, 1
0.031272030000000, 0
0.031350608000000, 1
0.031432752000000, 0
0.031509788000000, 1
0.031588298000000, 0
0.031667164000000, 1
0.031745060000000, 0
0.031822456000000, 1
0.031920212000000, 0
0.032000008000000, 1
0.032077526000000, 0
0.032157002000000, 1
0.032245998000000, 0
0.032326864000000, 1
0.032404902000000, 0
0.032485308000000, 1
0.032564104000000, 0
0.032641672000000, 1
0.032717458000000, 0
0.032797624000000, 1
0.032875210000000, 0
0.032953086000000, 1
0.033030394000000, 0
0.033113032000000, 1
0.033192088000000, 0
0.033281012000000, 1
0.033358512000000, 0
0.033489084000000, 1
0.033572440000000, 0
0.033673566000000, 1
0.033752994000000, 0
0.033832928000000, 1
0.033911884000000, 0
0.033988482000000, 1
0.034068238000000, 0
0.034147374000000, 1
0.034224484000000, 0
0.034301320000000, 1
0.034393736000000, 0
0.034473272000000, 1
0.034552078000000, 0
0.034629564000000, 1
0.034708072000000, 0
0.034786088000000, 1
0.034868096000000, 0
0.034946082000000, 1
0.035026088000000, 0
0.035105374000000, 1
0.035184690000000, 0
0.035261118000000, 1
0.035360114000000, 0
0.035451640000000, 1
0.035529366000000, 0
0.035609422000000, 1
0.035687972000000, 0
0.035766656000000, 1
0.035843384000000, 0
0.035923428000000, 1
0.036000316000000, 0
0.036077392000000, 1
0.036153398000000, 0
0.036232586000000, 1
0.036309504000000, 0
0.036387210000000, 1
0.036475604000000, 0
0.036559230000000, 1
0.036638878000000, 0
0.036717296000000, 1
0.036795392000000, 0
0.036873570000000, 1
0.036951006000000, 0
0.037049110000000, 1
0.037128166000000, 0
0.037207152000000, 1
0.037285342000000, 0
0.037362628000000, 1
0.037493210000000, 0
0.037587618000000, 1
0.037667974000000, 0
0.037745540000000, 1
0.037825528000000, 0
0.037903854000000, 1
0.037981450000000, 0
0.038058856000000, 1
0.038138624000000, 0
0.038216950000000, 1
0.038299026000000, 0
0.038376602000000, 1
0.038455250000000, 0
0.038533456000000, 1
0.038623494000000, 0
0.038701848000000, 1
0.038801696000000, 0
0.038881760000000, 1
0.038960546000000, 0
0.039040034000000, 1
0.039117710000000, 0
0.039195806000000, 1
0.039273076000000, 0
0.039352002000000, 1
0.039429348000000, 0
0.039508044000000, 1
0.039584542000000, 0
0.039673548000000, 1
0.039751194000000, 0
0.039829688000000, 1
0.039907466000000, 0
0.039990264000000, 1
0.040068882000000, 0
0.040147076000000, 1
0.040223672000000, 0
0.040303230000000, 1
0.040380506000000, 0
0.040478722000000, 1
0.040557450000000, 0
0.040636864000000, 1
0.040728082000000, 0
0.040806948000000, 1
0.040886684000000, 0
0.040964990000000, 1
0.041042048000000, 0
0.041119274000000, 1
0.041198650000000, 0
0.041276840000000, 1
0.041354356000000, 0
0.041479260000000, 1
0.041563046000000, 0
0.041641922000000, 1
0.041723948000000, 0
0.041814176000000, 1
0.041894752000000, 0
0.041973630000000, 1
0.042051654000000, 0
0.042129620000000, 1
0.042230246000000, 0
0.042311304000000, 1
0.042389160000000, 0
0.042468866000000, 1
0.042546204000000, 0
0.042624770000000, 1
0.042701414000000, 0
0.042780882000000, 1
0.042870628000000, 0
0.042952516000000, 1
0.043030010000000, 0
0.043109516000000, 1
0.043187506000000, 0
0.043266342000000, 1
0.043343548000000, 0
0.043427264000000, 1
0.043506352000000, 0
0.043584812000000, 1
0.043661874000000, 0
0.043740692000000, 1
0.043819568000000, 0
0.043927504000000, 1
0.044007218000000, 0
0.044087988000000, 1
0.044167982000000, 0
0.044245620000000, 1
0.044325874000000, 0
0.044403974000000, 1
0.044483188000000, 0
0.044560458000000, 1
0.044639252000000, 0
0.044716850000000, 1
0.044795644000000, 0
0.044871862000000, 1
0.044961460000000, 0
0.045040836000000, 1
0.045122830000000, 0
0.045199798000000, 1
0.045278866000000, 0
0.045358170000000, 1
0.045486606000000, 0
0.045569232000000, 1
0.045670130000000, 0
0.045750434000000, 1
0.045829072000000, 0
0.045908158000000, 1
0.045986704000000, 0
0.046078630000000, 1
0.046157216000000, 0
0.046237152000000, 1
0.046316200000000, 0
0.046394468000000, 1
0.046470474000000, 0
0.046548722000000, 1
0.046625854000000, 0
0.046703924000000, 1
0.046779992000000, 0
0.046862276000000, 1
0.046942264000000, 0
0.047019620000000, 1
0.047108836000000, 0
0.047189274000000, 1
0.047268758000000, 0
0.047367644000000, 1
0.047447500000000, 0
0.047527258000000, 1
0.047606686000000, 0
0.047684082000000, 1
0.047762346000000, 0
0.047840544000000, 1
0.047918340000000, 0
0.047995388000000, 1
0.048074954000000, 0
0.048164790000000, 1
0.048243106000000, 0
0.048320412000000, 1
0.048399324000000, 0
0.048476948000000, 1
0.048558912000000, 0
0.048636390000000, 1
0.048715844000000, 0
0.048794294000000, 1
0.048872552000000, 0
0.048948326000000, 1
0.049048024000000, 0
0.049128828000000, 1
0.049218346000000, 0
0.049297842000000, 1
0.049375098000000, 0
0.049507444000000, 1
0.049590688000000, 0
0.049671296000000, 1
0.049750562000000, 0
0.049828320000000, 1
0.049904936000000, 0
0.049984550000000, 1
0.050062660000000, 0
0.050140886000000, 1
0.050217370000000, 0
0.050313170000000, 1
0.050392808000000, 0
0.050471698000000, 1
0.050548436000000, 0
0.050627578000000, 1
0.050704138000000, 0
0.050801546000000, 1
0.050880134000000, 0
0.050960120000000, 1
0.051039686000000, 0
0.051116326000000, 1
0.051194192000000, 0
0.051272208000000, 1
0.051362156000000, 0
0.051439270000000, 1
0.051519344000000, 0
0.051597540000000, 1
0.051675520000000, 0
0.051752648000000, 1
0.051831910000000, 0
0.051911168000000, 1
0.051991886000000, 0
0.052067790000000, 1
0.052146398000000, 0
0.052223626000000, 1
0.052301022000000, 0
0.052387708000000, 1
0.052485334000000, 0
0.052565012000000, 1
0.052643188000000, 0
0.052721852000000, 1
0.052799410000000, 0
0.052877996000000, 1
0.052955232000000, 0
0.053034000000000, 1
0.053111986000000, 0
0.053189942000000, 1
0.053266148000000, 0
0.053345828000000, 1
0.053484402000000, 0
0.053567598000000, 1
0.053647964000000, 0
0.053732130000000, 1
0.053810936000000, 0
0.053889342000000, 1
0.053966370000000, 0
0.054046238000000, 1
0.054125412000000, 0
0.054223498000000, 1
0.054301664000000, 0
0.054381772000000, 1
0.054461618000000, 0
0.054551656000000, 1
0.054632052000000, 0
0.054710638000000, 1
0.054788506000000, 0
0.054864800000000, 1
0.054943236000000, 0
0.055020934000000, 1
0.055098170000000, 0
0.055174298000000, 1
0.055252844000000, 0
0.055330220000000, 1
0.055411438000000, 0
0.055488394000000, 1
0.055578400000000, 0
0.055658126000000, 1
0.055735904000000, 0
0.055813680000000, 1
0.055912446000000, 0
0.055992944000000, 1
0.056072568000000, 0
0.056152356000000, 1
0.056229894000000, 0
0.056309010000000, 1
0.056385834000000, 0
0.056467180000000, 1
0.056545610000000, 0
0.056636466000000, 1
0.056714380000000, 0
0.056794718000000, 1
0.056872462000000, 0
0.056949892000000, 1
0.057026228000000, 0
0.057108734000000, 1
0.057186300000000, 0
0.057265066000000, 1
0.057341426000000, 0
0.057469618000000, 1
0.057555956000000, 0
0.057656792000000, 1
0.057749206000000, 0
0.057831312000000, 1
0.057911442000000, 0
0.057988398000000, 1
0.058066792000000, 0
0.058144490000000, 1
0.058222566000000, 0
0.058298584000000, 1
0.058378120000000, 0
0.058456146000000, 1
0.058534002000000, 0
0.058610480000000, 1
0.058688708000000, 0
0.058777910000000, 1
0.058861018000000, 0
0.058938156000000, 1
0.059016422000000, 0
0.059094478000000, 1
0.059171594000000, 0
0.059249482000000, 1
0.059349068000000, 0
0.059429174000000, 1
0.059507280000000, 0
0.059586126000000, 1
0.059663846000000, 0
0.059741830000000, 1
0.059829778000000, 0
0.059909692000000, 1
0.059987482000000, 0
0.060064808000000, 1
0.060140344000000, 0
0.060220780000000, 1
0.060298626000000, 0
0.060377498000000, 1
0.060453828000000, 0
0.060536064000000, 1
0.060614424000000, 0
0.060692760000000, 1
0.060769666000000, 0
0.060860102000000, 1
0.060939038000000, 0
0.061037454000000, 1
0.061117342000000, 0
0.061196778000000, 1
0.061276116000000, 0
0.061353170000000, 1
0.061480856000000, 0
0.061565422000000, 1
0.061643948000000, 0
0.061721526000000, 1
0.061799562000000, 0
0.061877720000000, 1
0.061968744000000, 0
0.062048502000000, 1
0.062127534000000, 0
0.062204416000000, 1
0.062286290000000, 0
0.062363296000000, 1
0.062442304000000, 0
0.062520042000000, 1
0.062598626000000, 0
0.062675918000000, 1
0.062776290000000, 0
0.062856674000000, 1
0.062936294000000, 0
0.063027548000000, 1
0.063108480000000, 0
0.063186552000000, 1
0.063263550000000, 0
0.063342712000000, 1
0.063421672000000, 0
0.063498798000000, 1
0.063574926000000, 0
0.063653814000000, 1
0.063731330000000, 0
0.063808516000000, 1
0.063885532000000, 0
0.063968608000000, 1
0.064058414000000, 0
0.064138100000000, 1
0.064215050000000, 0
0.064294692000000, 1
0.064372162000000, 0
0.064469608000000, 1
0.064548302000000, 0
0.064628032000000, 1
0.064707324000000, 0
0.064785532000000, 1
0.064865030000000, 0
0.064943028000000, 1
0.065020744000000, 0
0.065109190000000, 1
0.065188766000000, 0
0.065267772000000, 1
0.065346798000000, 0
0.065470212000000, 1
0.065556928000000, 0
0.065638906000000, 1
0.065721922000000, 0
0.065800010000000, 1
0.065878444000000, 0
0.065956832000000, 1
0.066036740000000, 0
0.066113764000000, 1
0.066228190000000, 0
0.066309426000000, 1
0.066388634000000, 0
0.066468470000000, 1
0.066546720000000, 0
0.066625444000000, 1
0.066702852000000, 0
0.066782836000000, 1
0.066860512000000, 0
0.066938640000000, 1
0.067015116000000, 0
0.067094742000000, 1
0.067172660000000, 0
0.067263156000000, 1
0.067340014000000, 0
0.067424380000000, 1
0.067502554000000, 0
0.067579872000000, 1
0.067656904000000, 0
0.067735762000000, 1
0.067813102000000, 0
0.067911888000000, 1
0.067990706000000, 0
0.068070602000000, 1
0.068149918000000, 0
0.068228274000000, 1
0.068319770000000, 0
0.068398216000000, 1
0.068476394000000, 0
0.068553300000000, 1
0.068631826000000, 0
0.068709254000000, 1
0.068787820000000, 0
0.068865056000000, 1
0.068943814000000, 0
0.069021980000000, 1
0.069102738000000, 0
0.069179394000000, 1
0.069258960000000, 0
0.069347446000000, 1
0.069476100000000, 0
0.069561328000000, 1
0.069664422000000, 0
0.069745070000000, 1
0.069825184000000, 0
0.069906310000000, 1
0.069985148000000, 0
0.070063624000000, 1
0.070140080000000, 0
0.070218728000000, 1
0.070295604000000, 0
0.070373414000000, 1
0.070464358000000, 0
0.070545692000000, 1
0.070624580000000, 0
0.070703358000000, 1
0.070780002000000, 0
0.070862560000000, 1
0.070940038000000, 0
0.071018714000000, 1
0.071095670000000, 0
0.071176056000000, 1
0.071254324000000, 0
0.071353580000000, 1
0.071431596000000, 0
0.071523082000000, 1
0.071602988000000, 0
0.071680306000000, 1
0.071759482000000, 0
0.071838208000000, 1
0.071915604000000, 0
0.071992242000000, 1
0.072071828000000, 0
0.072150194000000, 1
0.072228520000000, 0
0.072305818000000, 1
0.072385052000000, 0
0.072462922000000, 1
0.072556008000000, 0
0.072634224000000, 1
0.072714230000000, 0
0.072791626000000, 1
0.072869804000000, 0
0.072946592000000, 1
0.073046246000000, 0
0.073126664000000, 1
0.073204968000000, 0
0.073284314000000, 1
0.073362342000000, 0
0.073490426000000, 1
0.073572494000000, 0
0.073667320000000, 1
0.073746294000000, 0
0.073825332000000, 1
0.073901160000000, 0
0.073980124000000, 1
0.074058632000000, 0
0.074137462000000, 1
0.074213864000000, 0
0.074296322000000, 1
0.074373908000000, 0
0.074451616000000, 1
0.074527324000000, 0
0.074605668000000, 1
0.074694804000000, 0
0.074795410000000, 1
0.074874608000000, 0
0.074953212000000, 1
0.075031932000000, 0
0.075108206000000, 1
0.075187704000000, 0
0.075266770000000, 1
0.075345768000000, 0
0.075423052000000, 1
0.075501322000000, 0
0.075579286000000, 1
0.075656954000000, 0
0.075745788000000, 1
0.075825926000000, 0
0.075904730000000, 1
0.075986338000000, 0
0.076063246000000, 1
0.076141762000000, 0
0.076220380000000, 1
0.076298304000000, 0
0.076375204000000, 1
0.076474368000000, 0
0.076555164000000, 1
0.076634252000000, 0
0.076713736000000, 1
0.076803044000000, 0
0.076883560000000, 1
0.076961888000000, 0
0.077041574000000, 1
0.077119280000000, 0
0.077197318000000, 1
0.077273914000000, 0
0.077353660000000, 1
0.077480954000000, 0
0.077565430000000, 1
0.077643458000000, 0
0.077726554000000, 1
0.077806132000000, 0
0.077899126000000, 1
0.077978054000000, 0
0.078057388000000, 1
0.078134676000000, 0
0.078233864000000, 1
0.078312268000000, 0
0.078391496000000, 1
0.078471072000000, 0
0.078547408000000, 1
0.078624756000000, 0
0.078702700000000, 1
0.078780970000000, 0
0.078857136000000, 1
0.078947802000000, 0
0.079027558000000, 1
0.079106344000000, 0
0.079184692000000, 1
0.079262816000000, 0
0.079340312000000, 1
0.079423450000000, 0
0.079501866000000, 1
0.079580644000000, 0
0.079657082000000, 1
0.079735600000000, 0
0.079812166000000, 1
0.079911208000000, 0
0.080000838000000, 1
0.080080022000000, 0
0.080158678000000, 1
0.080237618000000, 0
0.080315220000000, 1
0.080391218000000, 0
0.080470356000000, 1
0.080548112000000, 0
0.080626850000000, 1
0.080704166000000, 0
0.080782764000000, 1
0.080860098000000, 0
0.080937424000000, 1
0.081024452000000, 0
0.081108858000000, 1
0.081187466000000, 0
0.081265060000000, 1
0.081341686000000, 0
0.081464912000000, 1
0.081548728000000, 0
0.081650014000000, 1
0.081729832000000, 0
0.081811376000000, 1
0.081890464000000, 0
0.081967362000000, 1
0.082046668000000, 0
0.082136724000000, 1
0.082215862000000, 0
0.082293958000000, 1
0.082372482000000, 0
0.082450440000000, 1
0.082528806000000, 0
0.082606596000000, 1
0.082686230000000, 0
0.082764596000000, 1
0.082846468000000, 0
0.082923560000000, 1
0.083002426000000, 0
0.083080540000000, 1
0.083168870000000, 0
0.083247356000000, 1
0.083345532000000, 0
0.083425026000000, 1
0.083504196000000, 0
0.083583160000000, 1
0.083661338000000, 0
0.083740196000000, 1
0.083817404000000, 0
0.083896980000000, 1
0.083974436000000, 0
0.084053488000000, 1
0.084130098000000, 0
0.084220292000000, 1
0.084297960000000, 0
0.084376466000000, 1
0.084454114000000, 0
0.084536688000000, 1
0.084615064000000, 0
0.084693094000000, 1
0.084770540000000, 0
0.084849456000000, 1
0.084927902000000, 0
0.085024718000000, 1
0.085103416000000, 0
0.085181950000000, 1
0.085271010000000, 0
0.085348664000000, 1
0.085474098000000, 0
0.085558854000000, 1
0.085639314000000, 0
0.085716788000000, 1
0.085796086000000, 0
0.085874410000000, 1
0.085953238000000, 0
0.086029594000000, 1
0.086108362000000, 0
0.086185328000000, 1
0.086266806000000, 0
0.086357582000000, 1
0.086437656000000, 0
0.086517818000000, 1
0.086595440000000, 0
0.086671768000000, 1
0.086771384000000, 0
0.086851480000000, 1
0.086929998000000, 0
0.087009052000000, 1
0.087087860000000, 0
0.087164776000000, 1
0.087241056000000, 0
0.087320688000000, 1
0.087410316000000, 0
0.087489902000000, 1
0.087566412000000, 0
0.087646378000000, 1
0.087724614000000, 0
0.087802148000000, 1
0.087878296000000, 0
0.087961550000000, 1
0.088040070000000, 0
0.088117906000000, 1
0.088194862000000, 0
0.088273412000000, 1
0.088351964000000, 0
0.088459750000000, 1
0.088538858000000, 0
0.088618204000000, 1
0.088698032000000, 0
0.088774956000000, 1
0.088852904000000, 0
0.088931158000000, 1
0.089008596000000, 0
0.089085514000000, 1
0.089164070000000, 0
0.089241818000000, 1
0.089320030000000, 0
0.089397188000000, 1
0.089543062000000, 0
0.089624510000000, 1
0.089709196000000, 0
0.089788056000000, 1
0.089867140000000, 0
0.089944648000000, 1
0.090021644000000, 0
0.090098900000000, 1
0.090198326000000, 0
0.090278870000000, 1
0.090357080000000, 0
0.090435664000000, 1
0.090513222000000, 0
0.090602368000000, 1
0.090679494000000, 0
0.090759722000000, 1
0.090838158000000, 0
0.090916356000000, 1
0.090993474000000, 0
0.091072898000000, 1
0.091151254000000, 0
0.091228568000000, 1
0.091305180000000, 0
0.091388376000000, 1
0.091465548000000, 0
0.091544316000000, 1
0.091631452000000, 0
0.091711462000000, 1
0.091788936000000, 0
0.091887072000000, 1
0.091967350000000, 0
0.092048214000000, 1
0.092127384000000, 0
0.092205050000000, 1
0.092284556000000, 0
0.092362362000000, 1
0.092440420000000, 0
0.092518374000000, 1
0.092597854000000, 0
0.092686196000000, 1
0.092765056000000, 0
0.092842302000000, 1
0.092922506000000, 0
0.093001014000000, 1
0.093084020000000, 0
0.093161526000000, 1
0.093240834000000, 0
0.093320140000000, 1
0.093397096000000, 0
0.093530524000000, 1
0.093632496000000, 0
0.093712578000000, 1
0.093803818000000, 0
0.093884048000000, 1
0.093962694000000, 0
0.094041740000000, 1
0.094118978000000, 0
0.094197124000000, 1
0.094273898000000, 0
0.094352974000000, 1
0.094429652000000, 0
0.094509110000000, 1
0.094586696000000, 0
0.094665482000000, 1
0.094742418000000, 0
0.094836294000000, 1
0.094915252000000, 0
0.094993468000000, 1
0.095071116000000, 0
0.095149442000000, 1
0.095226238000000, 0
0.095324864000000, 1
0.095403670000000, 0
0.095483098000000, 1
0.095562264000000, 0
0.095638620000000, 1
0.095717636000000, 0
0.095795462000000, 1
0.095884208000000, 0
0.095961646000000, 1
0.096040084000000, 0
0.096118690000000, 1
0.096196708000000, 0
0.096273834000000, 1
0.096353198000000, 0
0.096431006000000, 1
0.096513762000000, 0
0.096590770000000, 1
0.096669186000000, 0
0.096747774000000, 1
0.096826540000000, 0
0.096914456000000, 1
0.097013122000000, 0
0.097093610000000, 1
0.097173082000000, 0
0.097252302000000, 1
0.097329998000000, 0
0.097453002000000, 1
0.097536008000000, 0
0.097615234000000, 1
0.097693612000000, 0
0.097772438000000, 1
0.097849196000000, 0
0.097928280000000, 1
0.098020108000000, 0
0.098099196000000, 1
0.098174732000000, 0
0.098259438000000, 1
0.098337256000000, 0
0.098415724000000, 1
0.098493186000000, 0
0.098573616000000, 1
0.098651956000000, 0
0.098751504000000, 1
0.098829800000000, 0
0.098909518000000, 1
0.098988186000000, 0
0.099078042000000, 1
0.099157938000000, 0
0.099235726000000, 1
0.099313672000000, 0
0.099389470000000, 1
0.099467346000000, 0
0.099544446000000, 1
0.099621568000000, 0
0.099698784000000, 1
0.099778374000000, 0
0.099855922000000, 1
0.099938044000000, 0
0.100014958000000, 1
0.100105888000000, 0
0.100183694000000, 1
0.100262980000000, 0
0.100341328000000, 1
0.100440884000000, 0
0.100521240000000, 1
0.100598996000000, 0
0.100677604000000, 1
0.100755520000000, 0
0.100832958000000, 1
0.100909372000000, 0
0.100988010000000, 1
0.101065498000000, 0
0.101155052000000, 1
0.101232808000000, 0
0.101312084000000, 1
0.101390612000000, 0
0.101522038000000, 1
0.101600744000000, 0
0.101685892000000, 1
0.101764646000000, 0
0.101842444000000, 1
0.101918840000000, 0
0.101997286000000, 1
0.102074942000000, 0
0.102173268000000, 1
0.102267174000000, 0
0.102347762000000, 1
0.102427588000000, 0
0.102506074000000, 1
0.102584690000000, 0
0.102662858000000, 1
0.102740832000000, 0
0.102818070000000, 1
0.102898828000000, 0
0.102976812000000, 1
0.103054958000000, 0
0.103131664000000, 1
0.103211102000000, 0
0.103300010000000, 1
0.103382284000000, 0
0.103458704000000, 1
0.103537758000000, 0
0.103615856000000, 1
0.103692880000000, 0
0.103769870000000, 1
0.103869914000000, 0
0.103950222000000, 1
0.104029048000000, 0
0.104108916000000, 1
0.104187562000000, 0
0.104266328000000, 1
