Time[s], Channel 0
0.466148442000000, 0
0.466236648000000, 1
0.466315764000000, 0
0.466391812000000, 1
0.466467868000000, 0
0.466543754000000, 1
0.466620830000000, 0
0.466698538000000, 1
0.466784936000000, 0
0.466862452000000, 1
0.466939238000000, 0
0.467079282000000, 1
0.467159268000000, 0
0.467234594000000, 1
0.467357440000000, 0
0.467509312000000, 1
0.467613670000000, 0
0.467693634000000, 1
0.467774010000000, 0
0.467851378000000, 1
0.467927054000000, 0
0.468004002000000, 1
0.468081138000000, 0
0.468168834000000, 1
0.468245422000000, 0
0.468322136000000, 1
0.468398896000000, 0
0.468474850000000, 1
0.468549846000000, 0
0.468626826000000, 1
0.468706652000000, 0
0.468795066000000, 1
0.468872934000000, 0
0.468985430000000, 1
0.469073094000000, 0
0.469150272000000, 1
0.469228770000000, 0
0.469304414000000, 1
0.469390640000000, 0
0.469467638000000, 1
0.469545394000000, 0
0.469621650000000, 1
0.469698700000000, 0
0.469773564000000, 1
0.469849672000000, 0
0.469926958000000, 1
0.470014024000000, 0
0.470090120000000, 1
0.470262794000000, 0
0.470359778000000, 1
0.470438004000000, 0
0.470516322000000, 1
0.470628018000000, 0
0.470728814000000, 1
0.470810250000000, 0
0.470887156000000, 1
0.471016070000000, 0
0.471105518000000, 1
0.471184192000000, 0
0.471261912000000, 1
0.471337836000000, 0
0.471428344000000, 1
0.471504920000000, 0
0.471581318000000, 1
0.471656402000000, 0
0.471732600000000, 1
0.471807956000000, 0
0.471968780000000, 1
0.472072524000000, 0
0.472150960000000, 1
0.472227976000000, 0
0.472347642000000, 1
0.472436740000000, 0
0.472514444000000, 1
0.472591524000000, 0
0.472666778000000, 1
0.472755114000000, 0
0.472833052000000, 1
0.472909840000000, 0
0.472986074000000, 1
0.473063112000000, 0
0.473140208000000, 1
0.473216494000000, 0
0.473301274000000, 1
0.473378820000000, 0
0.473454646000000, 1
0.473593940000000, 0
0.473681964000000, 1
0.473759134000000, 0
0.473836900000000, 1
0.473950274000000, 0
0.474048138000000, 1
0.474127994000000, 0
0.474207140000000, 1
0.474282900000000, 0
0.474359564000000, 1
0.474435652000000, 0
0.474512200000000, 1
0.474597074000000, 0
0.474674602000000, 1
0.474750328000000, 0
0.474825946000000, 1
0.474900344000000, 0
0.475034116000000, 1
0.475119724000000, 0
0.475204500000000, 1
0.475293956000000, 0
0.475372822000000, 1
0.475450018000000, 0
0.475527686000000, 1
0.475602714000000, 0
0.475723624000000, 1
0.475918426000000, 0
0.476023772000000, 1
0.476104658000000, 0
0.476183248000000, 1
0.476261404000000, 0
0.476338828000000, 1
0.476415596000000, 0
0.476492062000000, 1
0.476569808000000, 0
0.476656566000000, 1
0.476734004000000, 0
0.476811270000000, 1
0.476887006000000, 0
0.476961610000000, 1
0.477038520000000, 0
0.477119184000000, 1
0.477205934000000, 0
0.477283440000000, 1
0.477404184000000, 0
0.477549148000000, 1
0.477637554000000, 0
0.477715950000000, 1
0.477793986000000, 0
0.477871782000000, 1
0.477959968000000, 0
0.478038386000000, 1
0.478114542000000, 0
0.478190630000000, 1
0.478265926000000, 0
0.478342434000000, 1
0.478418040000000, 0
0.478504134000000, 1
0.478580042000000, 0
0.478656580000000, 1
0.478736584000000, 0
0.478812974000000, 1
0.478888878000000, 0
0.479060662000000, 1
0.479155428000000, 0
0.479250052000000, 1
0.479329208000000, 0
0.479406636000000, 1
0.479483034000000, 0
0.479559620000000, 1
0.479635986000000, 0
0.479711424000000, 1
0.479797210000000, 0
0.479873166000000, 1
0.479949532000000, 0
0.480025442000000, 1
0.480101276000000, 0
0.480175962000000, 1
0.480354186000000, 0
0.480459098000000, 1
0.480550678000000, 0
0.480630252000000, 1
0.480748588000000, 0
0.480837364000000, 1
0.480915900000000, 0
0.480993246000000, 1
0.481068956000000, 0
0.481157960000000, 1
0.481235156000000, 0
0.481311834000000, 1
0.481387622000000, 0
0.481465138000000, 1
0.481541834000000, 0
0.481618912000000, 1
0.481693806000000, 0
0.481782142000000, 1
0.481858528000000, 0
0.481939616000000, 1
0.482014584000000, 0
0.482091212000000, 1
0.482167238000000, 0
0.482243174000000, 1
0.482327078000000, 0
0.482443186000000, 1
0.482606888000000, 0
0.482697444000000, 1
0.482776010000000, 0
0.482853786000000, 1
0.482931642000000, 0
0.483071388000000, 1
0.483166446000000, 0
0.483245308000000, 1
0.483322236000000, 0
0.483397336000000, 1
0.483474090000000, 0
0.483550598000000, 1
0.483625482000000, 0
0.483710200000000, 1
0.483787578000000, 0
0.483867380000000, 1
0.483943400000000, 0
0.484018788000000, 1
0.484133414000000, 0
0.484222278000000, 1
0.484299674000000, 0
0.484390030000000, 1
0.484466456000000, 0
0.484543332000000, 1
0.484619332000000, 0
0.484696826000000, 1
0.484772914000000, 0
0.484849490000000, 1
0.484934646000000, 0
0.485012762000000, 1
0.485087910000000, 0
0.485163986000000, 1
0.485238142000000, 0
0.485412648000000, 1
0.485507370000000, 0
0.485587720000000, 1
0.485678536000000, 0
0.485793628000000, 1
0.485881386000000, 0
0.485960212000000, 1
0.486037058000000, 0
0.486112744000000, 1
0.486189942000000, 0
0.486277648000000, 1
0.486355604000000, 0
0.486431072000000, 1
0.486507648000000, 0
0.486583466000000, 1
0.486660612000000, 0
0.486736438000000, 1
0.486813414000000, 0
0.486901012000000, 1
0.487037476000000, 0
0.487118032000000, 1
0.487197868000000, 0
0.487275442000000, 1
0.487351522000000, 0
0.487426080000000, 1
0.487557164000000, 0
0.487738256000000, 1
0.487832972000000, 0
0.487911496000000, 1
0.487988482000000, 0
0.488065662000000, 1
0.488141230000000, 0
0.488218502000000, 1
0.488306198000000, 0
0.488384376000000, 1
0.488460254000000, 0
0.488537362000000, 1
0.488613026000000, 0
0.488688974000000, 1
0.488763770000000, 0
0.488851496000000, 1
0.488933964000000, 0
0.489010520000000, 1
0.489085386000000, 0
0.489196372000000, 1
0.489285488000000, 0
0.489364736000000, 1
0.489442230000000, 0
0.489529416000000, 1
0.489607832000000, 0
0.489683512000000, 1
0.489760218000000, 0
0.489837164000000, 1
0.489912752000000, 0
0.489987438000000, 1
0.490074184000000, 0
0.490151510000000, 1
0.490228118000000, 0
0.490302292000000, 1
0.490458220000000, 0
0.490548152000000, 1
0.490625042000000, 0
0.490704096000000, 1
0.490827220000000, 0
0.490915918000000, 1
0.491055082000000, 0
0.491139178000000, 1
0.491216992000000, 0
0.491295992000000, 1
0.491372368000000, 0
0.491459964000000, 1
0.491536570000000, 0
0.491614156000000, 1
0.491689406000000, 0
0.491765150000000, 1
0.491840186000000, 0
0.491916644000000, 1
0.491992742000000, 0
0.492085498000000, 1
0.492162102000000, 0
0.492239188000000, 1
0.492315286000000, 0
0.492390904000000, 1
0.492465530000000, 0
0.492589294000000, 1
0.492779626000000, 0
0.492874792000000, 1
0.492954536000000, 0
0.493033224000000, 1
0.493109670000000, 0
0.493185896000000, 1
0.493263394000000, 0
0.493339482000000, 1
0.493427848000000, 0
0.493504314000000, 1
0.493581792000000, 0
0.493658908000000, 1
0.493735104000000, 0
0.493810652000000, 1
0.493887448000000, 0
0.493977072000000, 1
0.494054182000000, 0
0.494130378000000, 1
0.494245452000000, 0
0.494334518000000, 1
0.494411424000000, 0
0.494489102000000, 1
0.494564508000000, 0
0.494653624000000, 1
0.494728942000000, 0
0.494805798000000, 1
0.494880414000000, 0
0.495007590000000, 1
0.495092646000000, 0
0.495174194000000, 1
0.495264518000000, 0
0.495344364000000, 1
0.495421222000000, 0
0.495584464000000, 1
0.495676390000000, 0
0.495754326000000, 1
0.495831962000000, 0
0.495949808000000, 1
0.496052906000000, 0
0.496134340000000, 1
0.496214258000000, 0
0.496290526000000, 1
0.496366630000000, 0
0.496442676000000, 1
0.496518766000000, 0
0.496604598000000, 1
0.496682026000000, 0
0.496757424000000, 1
0.496833762000000, 0
0.496908938000000, 1
0.496984896000000, 0
0.497060220000000, 1
0.497201034000000, 0
0.497296000000000, 1
0.497377018000000, 0
0.497453922000000, 1
0.497530882000000, 0
0.497666424000000, 1
0.497858604000000, 0
0.497954800000000, 1
0.498044670000000, 0
0.498126442000000, 1
0.498204722000000, 0
0.498280128000000, 1
0.498357534000000, 0
0.498434220000000, 1
0.498511256000000, 0
0.498587792000000, 1
0.498675720000000, 0
0.498752676000000, 1
0.498828392000000, 0
0.498902682000000, 1
0.499040636000000, 0
0.499130512000000, 1
0.499213408000000, 0
0.499301742000000, 1
0.499437506000000, 0
0.499600510000000, 1
0.499691166000000, 0
0.499770242000000, 1
0.499849718000000, 0
0.499927086000000, 1
0.500002872000000, 0
0.500093190000000, 1
0.500170356000000, 0
0.500247344000000, 1
0.500322708000000, 0
0.500400284000000, 1
0.500476440000000, 0
0.500552838000000, 1
0.500638096000000, 0
0.500716022000000, 1
0.500797238000000, 0
0.500874736000000, 1
0.500950124000000, 0
0.501064466000000, 1
0.501153580000000, 0
0.501231950000000, 1
0.501322494000000, 0
0.501399634000000, 1
0.501476130000000, 0
0.501550856000000, 1
0.501629004000000, 0
0.501704850000000, 1
0.501780234000000, 0
0.501865580000000, 1
0.501943140000000, 0
0.502019006000000, 1
0.502094992000000, 0
0.502169538000000, 1
0.502352452000000, 0
0.502447724000000, 1
0.502526622000000, 0
0.502619190000000, 1
0.502735034000000, 0
0.502824322000000, 1
0.502901686000000, 0
0.503042892000000, 1
0.503126606000000, 0
0.503205994000000, 1
0.503295430000000, 0
0.503373118000000, 1
0.503447122000000, 0
0.503523550000000, 1
0.503598446000000, 0
0.503674762000000, 1
0.503750422000000, 0
0.503828516000000, 1
0.503916032000000, 0
0.503998568000000, 1
0.504075826000000, 0
0.504152582000000, 1
0.504228218000000, 0
0.504304306000000, 1
0.504379590000000, 0
0.504518166000000, 1
0.504705000000000, 0
0.504799232000000, 1
0.504877162000000, 0
0.504955778000000, 1
0.505033012000000, 0
0.505108922000000, 1
0.505187288000000, 0
0.505275294000000, 1
0.505352562000000, 0
0.505428928000000, 1
0.505505124000000, 0
0.505580790000000, 1
0.505657188000000, 0
0.505733356000000, 1
0.505822618000000, 0
0.505904906000000, 1
0.505982394000000, 0
0.506057260000000, 1
0.506169086000000, 0
0.506256652000000, 1
0.506335128000000, 0
0.506413194000000, 1
0.506501570000000, 0
0.506580148000000, 1
0.506656274000000, 0
0.506733982000000, 1
0.506809618000000, 0
0.506887274000000, 1
0.507017668000000, 0
0.507116104000000, 1
0.507195798000000, 0
0.507273776000000, 1
0.507350392000000, 0
0.507520386000000, 1
0.507612402000000, 0
0.507691008000000, 1
0.507768616000000, 0
0.507900728000000, 1
0.507991734000000, 0
0.508072674000000, 1
0.508150058000000, 0
0.508226294000000, 1
0.508303262000000, 0
0.508380018000000, 1
0.508467106000000, 0
0.508543062000000, 1
0.508619668000000, 0
0.508695406000000, 1
0.508770454000000, 0
0.508845588000000, 1
0.508922648000000, 0
0.509000952000000, 1
0.509092718000000, 0
0.509169534000000, 1
0.509246112000000, 0
0.509321950000000, 1
0.509398664000000, 0
0.509473812000000, 1
0.509594686000000, 0
0.509780078000000, 1
0.509874536000000, 0
0.509952812000000, 1
0.510030906000000, 0
0.510108884000000, 1
0.510184880000000, 0
0.510262826000000, 1
0.510338944000000, 0
0.510427320000000, 1
0.510504656000000, 0
0.510583444000000, 1
0.510660208000000, 0
0.510736994000000, 1
0.510811814000000, 0
0.510888340000000, 1
0.511034072000000, 0
0.511120630000000, 1
0.511199806000000, 0
0.511334140000000, 1
0.511489544000000, 0
0.511580672000000, 1
0.511658326000000, 0
0.511736102000000, 1
0.511827420000000, 0
0.511903756000000, 1
0.511981294000000, 0
0.512056830000000, 1
0.512133226000000, 0
0.512209394000000, 1
0.512286108000000, 0
0.512372388000000, 1
0.512448982000000, 0
0.512523510000000, 1
0.512599946000000, 0
0.512681452000000, 1
0.512757510000000, 0
0.512832874000000, 1
0.512946552000000, 0
0.513046736000000, 1
0.513126214000000, 0
0.513204870000000, 1
0.513282446000000, 0
0.513359792000000, 1
0.513435350000000, 0
0.513513176000000, 1
0.513599914000000, 0
0.513677300000000, 1
0.513752796000000, 0
0.513829914000000, 1
0.513905268000000, 0
0.513981716000000, 1
0.514056324000000, 0
0.514233734000000, 1
0.514342240000000, 0
0.514420466000000, 1
0.514499404000000, 0
0.514614578000000, 1
0.514702616000000, 0
0.514782670000000, 1
0.514859888000000, 0
0.514945294000000, 1
0.515091428000000, 0
0.515172604000000, 1
0.515248530000000, 0
0.515325478000000, 1
0.515402584000000, 0
0.515480360000000, 1
0.515557308000000, 0
0.515645532000000, 1
0.515723640000000, 0
0.515800716000000, 1
0.515995130000000, 0
0.516098126000000, 1
0.516175490000000, 0
0.516252336000000, 1
0.516385884000000, 0
0.516476458000000, 1
0.516557096000000, 0
0.516636070000000, 1
0.516711766000000, 0
0.516788864000000, 1
0.516863870000000, 0
0.516941648000000, 1
0.517027934000000, 0
0.517106422000000, 1
0.517182436000000, 0
0.517258674000000, 1
0.517333560000000, 0
0.517409648000000, 1
0.517486164000000, 0
0.517675606000000, 1
0.517769462000000, 0
0.517848610000000, 1
0.517926456000000, 0
0.518045360000000, 1
0.518136316000000, 0
0.518215330000000, 1
0.518292840000000, 0
0.518382916000000, 1
0.518461140000000, 0
0.518537668000000, 1
0.518614534000000, 0
0.518690440000000, 1
0.518768018000000, 0
0.518843596000000, 1
0.518930230000000, 0
0.519088054000000, 1
0.519173362000000, 0
0.519252136000000, 1
0.519408330000000, 0
0.519499328000000, 1
0.519579412000000, 0
0.519658390000000, 1
0.519793732000000, 0
0.519885040000000, 1
0.519963676000000, 0
0.520041192000000, 1
0.520117462000000, 0
0.520194868000000, 1
0.520271114000000, 0
0.520358760000000, 1
0.520434526000000, 0
0.520512130000000, 1
0.520587928000000, 0
0.520664754000000, 1
0.520740402000000, 0
0.520818758000000, 1
0.520893986000000, 0
0.520987074000000, 1
0.521063928000000, 0
0.521141776000000, 1
0.521217982000000, 0
0.521293718000000, 1
0.521368204000000, 0
0.521488720000000, 1
0.521675972000000, 0
0.521770226000000, 1
0.521847584000000, 0
0.521927092000000, 1
0.522003866000000, 0
0.522079556000000, 1
0.522156152000000, 0
0.522232170000000, 1
0.522321252000000, 0
0.522396932000000, 1
0.522473706000000, 0
0.522549294000000, 1
0.522624954000000, 0
0.522700488000000, 1
0.522776584000000, 0
0.522867480000000, 1
0.522946026000000, 0
0.523090332000000, 1
0.523211744000000, 0
0.523302880000000, 1
0.523380786000000, 0
0.523459142000000, 1
0.523535472000000, 0
0.523625626000000, 1
0.523701486000000, 0
0.523778870000000, 1
0.523855366000000, 0
0.523931782000000, 1
0.524007662000000, 0
0.524084288000000, 1
0.524170872000000, 0
0.524248190000000, 1
0.524323878000000, 0
0.524504638000000, 1
0.524597254000000, 0
0.524676580000000, 1
0.524754536000000, 0
0.524871894000000, 1
0.524974930000000, 0
0.525054694000000, 1
0.525133412000000, 0
0.525210398000000, 1
0.525287176000000, 0
0.525363114000000, 1
0.525439988000000, 0
0.525525866000000, 1
0.525603550000000, 0
0.525680468000000, 1
0.525755706000000, 0
0.525830282000000, 1
0.525906748000000, 0
0.525982764000000, 1
0.526062762000000, 0
0.526150516000000, 1
0.526228074000000, 0
0.526305572000000, 1
0.526381076000000, 0
0.526456184000000, 1
0.526579648000000, 0
0.526760670000000, 1
0.526865226000000, 0
0.526946072000000, 1
0.527089508000000, 0
0.527171798000000, 1
0.527250438000000, 0
0.527329110000000, 1
0.527405614000000, 0
0.527481770000000, 1
0.527571074000000, 0
0.527650160000000, 1
0.527726068000000, 0
0.527801978000000, 1
0.527877482000000, 0
0.527955062000000, 1
0.528033616000000, 0
0.528120834000000, 1
0.528197056000000, 0
0.528325672000000, 1
0.528485646000000, 0
0.528577532000000, 1
0.528657270000000, 0
0.528734574000000, 1
0.528811204000000, 0
0.528901148000000, 1
0.528979124000000, 0
0.529055534000000, 1
0.529132268000000, 0
0.529207094000000, 1
0.529283532000000, 0
0.529360228000000, 1
0.529446766000000, 0
0.529523232000000, 1
0.529600558000000, 0
0.529680744000000, 1
0.529758952000000, 0
0.529833606000000, 1
0.529947312000000, 0
0.530036308000000, 1
0.530125614000000, 0
0.530205152000000, 1
0.530282538000000, 0
0.530360594000000, 1
0.530435930000000, 0
0.530513290000000, 1
0.530589234000000, 0
0.530676282000000, 1
0.530753258000000, 0
0.530831074000000, 1
0.530906492000000, 0
0.531040166000000, 1
0.531126204000000, 0
0.531316562000000, 1
0.531412800000000, 0
0.531505924000000, 1
0.531584812000000, 0
0.531707876000000, 1
0.531798312000000, 0
0.531878700000000, 1
0.531957266000000, 0
0.532032262000000, 1
0.532121010000000, 0
0.532199734000000, 1
0.532277722000000, 0
0.532353910000000, 1
0.532430766000000, 0
0.532506762000000, 1
0.532582248000000, 0
0.532657186000000, 1
0.532744610000000, 0
0.532820600000000, 1
0.532901094000000, 0
0.532978382000000, 1
0.533055068000000, 0
0.533130476000000, 1
0.533206240000000, 0
0.533291268000000, 1
0.533413374000000, 0
0.533596436000000, 1
0.533688880000000, 0
0.533766216000000, 1
0.533843524000000, 0
0.533921402000000, 1
0.533998238000000, 0
0.534089444000000, 1
0.534166400000000, 0
0.534243266000000, 1
0.534318812000000, 0
0.534397130000000, 1
0.534474034000000, 0
0.534549714000000, 1
0.534635370000000, 0
0.534713066000000, 1
0.534792974000000, 0
0.534869950000000, 1
0.534944356000000, 0
0.535127788000000, 1
0.535219336000000, 0
0.535298932000000, 1
0.535391016000000, 0
0.535468514000000, 1
0.535545808000000, 0
0.535620688000000, 1
0.535697864000000, 0
0.535773320000000, 1
0.535849306000000, 0
0.535935054000000, 1
0.536012192000000, 0
0.536088886000000, 1
0.536165402000000, 0
0.536240040000000, 1
0.536423394000000, 0
0.536516928000000, 1
0.536595554000000, 0
0.536684908000000, 1
0.536803516000000, 0
0.536892642000000, 1
0.536973388000000, 0
0.537052796000000, 1
0.537128550000000, 0
0.537206028000000, 1
0.537293454000000, 0
0.537370410000000, 1
0.537445998000000, 0
0.537523036000000, 1
0.537598930000000, 0
0.537674948000000, 1
0.537749596000000, 0
0.537826880000000, 1
0.537913238000000, 0
0.537994024000000, 1
0.538069722000000, 0
0.538146466000000, 1
0.538221656000000, 0
0.538298042000000, 1
0.538372336000000, 0
0.538502850000000, 1
0.538684166000000, 0
0.538779408000000, 1
0.538858076000000, 0
0.538937112000000, 1
0.539079306000000, 0
0.539160334000000, 1
0.539237318000000, 0
0.539328896000000, 1
0.539406394000000, 0
0.539481390000000, 1
0.539557484000000, 0
0.539633752000000, 1
0.539709158000000, 0
0.539785796000000, 1
0.539872942000000, 0
0.539955348000000, 1
0.540031336000000, 0
0.540106642000000, 1
0.540219878000000, 0
0.540308252000000, 1
0.540385998000000, 0
0.540464206000000, 1
0.540553464000000, 0
0.540632140000000, 1
0.540708816000000, 0
0.540787172000000, 1
0.540863430000000, 0
0.540939976000000, 1
0.541015982000000, 0
0.541102518000000, 1
0.541179576000000, 0
0.541256542000000, 1
0.541331188000000, 0
0.541498072000000, 1
0.541588008000000, 0
0.541665324000000, 1
0.541741840000000, 0
0.541869496000000, 1
0.541957742000000, 0
0.542038018000000, 1
0.542115604000000, 0
0.542193010000000, 1
0.542271036000000, 0
0.542347246000000, 1
0.542434370000000, 0
0.542510928000000, 1
0.542588914000000, 0
0.542664260000000, 1
0.542739620000000, 0
0.542814654000000, 1
0.542890880000000, 0
0.543021596000000, 1
0.543123930000000, 0
0.543203938000000, 1
0.543282096000000, 0
0.543358790000000, 1
0.543435748000000, 0
0.543510656000000, 1
0.543640798000000, 0
0.543834412000000, 1
0.543931486000000, 0
0.544012574000000, 1
0.544092562000000, 0
0.544171586000000, 1
0.544246702000000, 0
0.544323768000000, 1
0.544399226000000, 0
0.544487842000000, 1
0.544563368000000, 0
0.544640066000000, 1
0.544716342000000, 0
0.544791948000000, 1
0.544866296000000, 0
0.544943092000000, 1
0.545033248000000, 0
0.545111186000000, 1
0.545186562000000, 0
0.545310416000000, 1
0.545459470000000, 0
0.545549316000000, 1
0.545628210000000, 0
0.545705810000000, 1
0.545795374000000, 0
0.545872462000000, 1
0.545949238000000, 0
0.546025526000000, 1
0.546101962000000, 0
0.546177798000000, 1
0.546254436000000, 0
0.546341490000000, 1
0.546418990000000, 0
0.546494054000000, 1
0.546570882000000, 0
0.546651760000000, 1
0.546727654000000, 0
0.546803022000000, 1
0.546914016000000, 0
0.547075518000000, 1
0.547159606000000, 0
0.547240352000000, 1
0.547319268000000, 0
0.547397686000000, 1
0.547473622000000, 0
0.547549910000000, 1
0.547635494000000, 0
0.547712600000000, 1
0.547788716000000, 0
0.547866424000000, 1
0.547942022000000, 0
0.548017448000000, 1
0.548091994000000, 0
0.548295804000000, 1
0.548402332000000, 0
0.548482030000000, 1
0.548559326000000, 0
0.548682102000000, 1
0.548772126000000, 0
0.548850022000000, 1
0.548928380000000, 0
0.549015684000000, 1
0.549093872000000, 0
0.549170678000000, 1
0.549247214000000, 0
0.549322662000000, 1
0.549399758000000, 0
0.549477624000000, 1
0.549553750000000, 0
0.549640880000000, 1
0.549718024000000, 0
0.549793932000000, 1
0.549873718000000, 0
0.549948976000000, 1
0.550025782000000, 0
0.550101318000000, 1
0.550186776000000, 0
0.550262222000000, 1
0.550381236000000, 0
0.550543258000000, 1
0.550635266000000, 0
0.550714320000000, 1
0.550790620000000, 0
0.550868934000000, 1
0.551011190000000, 0
0.551102454000000, 1
0.551181502000000, 0
0.551259816000000, 1
0.551336286000000, 0
0.551415640000000, 1
0.551491668000000, 0
0.551580084000000, 1
0.551656662000000, 0
0.551734356000000, 1
0.551814496000000, 0
0.551891792000000, 1
0.551966126000000, 0
0.552083562000000, 1
0.552175436000000, 0
0.552267526000000, 1
0.552347932000000, 0
0.552425418000000, 1
0.552503324000000, 0
0.552580718000000, 1
0.552658036000000, 0
0.552735024000000, 1
0.552821160000000, 0
0.552898386000000, 1
0.552976084000000, 0
0.553052130000000, 1
0.553127936000000, 0
0.553203164000000, 1
0.553385186000000, 0
0.553489972000000, 1
0.553582028000000, 0
0.553659962000000, 1
0.553776658000000, 0
0.553866424000000, 1
0.553944852000000, 0
0.554023618000000, 1
0.554099464000000, 0
0.554188452000000, 1
0.554264986000000, 0
0.554341884000000, 1
0.554417182000000, 0
0.554493616000000, 1
0.554569204000000, 0
0.554645850000000, 1
0.554720836000000, 0
0.554809542000000, 1
0.554886022000000, 0
0.555021936000000, 1
0.555107650000000, 0
0.555187946000000, 1
0.555265824000000, 0
0.555342870000000, 1
0.555428428000000, 0
0.555558630000000, 1
0.555746554000000, 0
0.555842818000000, 1
0.555921944000000, 0
0.555999742000000, 1
0.556077250000000, 0
0.556152536000000, 1
0.556244202000000, 0
0.556321008000000, 1
0.556396156000000, 0
0.556471580000000, 1
0.556547968000000, 0
0.556623934000000, 1
0.556700002000000, 0
0.556785668000000, 1
0.556862914000000, 0
0.556944852000000, 1
0.557021526000000, 0
0.557098136000000, 1
0.557212300000000, 0
0.557301316000000, 1
0.557380182000000, 0
0.557470370000000, 1
0.557549134000000, 0
0.557625792000000, 1
0.557701130000000, 0
0.557778044000000, 1
0.557853992000000, 0
0.557929788000000, 1
0.558016016000000, 0
0.558093572000000, 1
0.558169448000000, 0
0.558245932000000, 1
0.558320320000000, 0
0.558488692000000, 1
0.558582540000000, 0
0.558661034000000, 1
0.558751682000000, 0
0.558867320000000, 1
0.559007170000000, 0
0.559098108000000, 1
0.559179012000000, 0
0.559257030000000, 1
0.559333606000000, 0
0.559421412000000, 1
0.559498252000000, 0
0.559574438000000, 1
0.559651804000000, 0
0.559727560000000, 1
0.559804368000000, 0
0.559879822000000, 1
0.559959180000000, 0
0.560047956000000, 1
0.560131062000000, 0
0.560207690000000, 1
0.560285488000000, 0
0.560361092000000, 1
0.560436520000000, 0
0.560511226000000, 1
0.560647292000000, 0
0.560834972000000, 1
0.560929168000000, 0
0.561008786000000, 1
0.561085690000000, 0
0.561163498000000, 1
0.561239704000000, 0
0.561317152000000, 1
0.561407088000000, 0
0.561486314000000, 1
0.561562328000000, 0
0.561639546000000, 1
0.561715344000000, 0
0.561792942000000, 1
0.561868596000000, 0
0.561955186000000, 1
0.562035980000000, 0
0.562112688000000, 1
0.562187184000000, 0
0.562311450000000, 1
0.562459112000000, 0
0.562548188000000, 1
0.562625494000000, 0
0.562715850000000, 1
0.562793558000000, 0
0.562869036000000, 1
0.562945030000000, 0
0.563085216000000, 1
0.563166250000000, 0
0.563243858000000, 1
0.563334832000000, 0
0.563413120000000, 1
0.563490598000000, 0
0.563567942000000, 1
0.563645710000000, 0
0.563725498000000, 1
0.563801874000000, 0
0.563877018000000, 1
0.564004634000000, 0
0.564094820000000, 1
0.564173496000000, 0
0.564252612000000, 1
0.564328292000000, 0
0.564405218000000, 1
0.564481254000000, 0
0.564569490000000, 1
0.564647096000000, 0
0.564722472000000, 1
0.564797808000000, 0
0.564874858000000, 1
0.564950392000000, 0
0.565026730000000, 1
0.565101408000000, 0
0.565295648000000, 1
0.565392574000000, 0
0.565472390000000, 1
0.565549708000000, 0
0.565665832000000, 1
0.565754250000000, 0
0.565834014000000, 1
0.565923160000000, 0
0.566000488000000, 1
0.566078254000000, 0
0.566154160000000, 1
0.566230646000000, 0
0.566308094000000, 1
0.566385132000000, 0
0.566461348000000, 1
0.566547702000000, 0
0.566623030000000, 1
0.566699646000000, 0
0.566775864000000, 1
0.566855290000000, 0
0.566930438000000, 1
0.567072112000000, 0
0.567167744000000, 1
0.567247544000000, 0
0.567324640000000, 1
0.567454076000000, 0
0.567642696000000, 1
0.567736624000000, 0
0.567815440000000, 1
0.567893528000000, 0
0.567985600000000, 1
0.568062208000000, 0
0.568140016000000, 1
0.568217502000000, 0
0.568294158000000, 1
0.568369246000000, 0
0.568446580000000, 1
0.568532890000000, 0
0.568610784000000, 1
0.568686452000000, 0
0.568763858000000, 1
0.568844062000000, 0
0.568921262000000, 1
0.568996126000000, 0
0.569110614000000, 1
0.569211196000000, 0
0.569290776000000, 1
0.569368442000000, 0
0.569444498000000, 1
0.569520836000000, 0
0.569596302000000, 1
0.569673050000000, 0
0.569758794000000, 1
0.569836240000000, 0
0.569911728000000, 1
0.569988974000000, 0
0.570065150000000, 1
0.570140670000000, 0
0.570215794000000, 1
0.570378988000000, 0
0.570481772000000, 1
0.570563460000000, 0
0.570641176000000, 1
0.570754372000000, 0
0.570841836000000, 1
0.570919866000000, 0
0.571060496000000, 1
0.571152684000000, 0
0.571233780000000, 1
0.571309856000000, 0
0.571386984000000, 1
0.571461852000000, 0
0.571538758000000, 1
0.571615674000000, 0
0.571693282000000, 1
0.571779826000000, 0
0.571857164000000, 1
0.571932650000000, 0
0.572012788000000, 1
0.572087992000000, 0
0.572165522000000, 1
0.572241348000000, 0
0.572327984000000, 1
0.572403030000000, 0
0.572529842000000, 1
0.572726926000000, 0
0.572820844000000, 1
0.572899290000000, 0
0.572977824000000, 1
0.573054542000000, 0
0.573141458000000, 1
0.573218426000000, 0
0.573294850000000, 1
0.573371110000000, 0
0.573446436000000, 1
0.573524270000000, 0
0.573599898000000, 1
0.573684702000000, 0
0.573761032000000, 1
0.573838266000000, 0
0.573919184000000, 1
0.573994852000000, 0
0.574069226000000, 1
0.574184734000000, 0
0.574275278000000, 1
0.574365056000000, 0
0.574444062000000, 1
0.574521408000000, 0
0.574598064000000, 1
0.574673462000000, 0
0.574750558000000, 1
0.574826386000000, 0
0.574912592000000, 1
0.575049116000000, 0
0.575132474000000, 1
0.575210288000000, 0
0.575288054000000, 1
0.575363580000000, 0
0.575532744000000, 1
0.575624410000000, 0
0.575716946000000, 1
0.575796392000000, 0
0.575916668000000, 1
0.576005812000000, 0
0.576085310000000, 1
0.576162476000000, 0
0.576238772000000, 1
0.576326720000000, 0
0.576404926000000, 1
0.576482452000000, 0
