Time[s], Channel 0
0.000044898000000, 0
0.000045378000000, 1
0.000045728000000, 0
0.000046206000000, 1
0.000046556000000, 0
0.000047036000000, 1
0.000047386000000, 0
0.000047856000000, 1
0.000048206000000, 0
0.000048676000000, 1
0.000049026000000, 0
0.000049506000000, 1
0.000049856000000, 0
0.000050326000000, 1
0.000050676000000, 0
0.000051156000000, 1
0.000051506000000, 0
0.000051976000000, 1
0.000052326000000, 0
0.000052808000000, 1
0.000053158000000, 0
0.000053638000000, 1
0.000053988000000, 0
0.000054458000000, 1
0.000054808000000, 0
0.000055288000000, 1
0.000055638000000, 0
0.000056108000000, 1
0.000056458000000, 0
0.000056928000000, 1
0.000057278000000, 0
0.000057746000000, 1
0.000058096000000, 0
0.000058566000000, 1
0.000058916000000, 0
0.000059386000000, 1
0.000059736000000, 0
0.000060216000000, 1
0.000060566000000, 0
0.000061046000000, 1
0.000061396000000, 0
0.000061876000000, 1
0.000062226000000, 0
0.000062704000000, 1
0.000063056000000, 0
0.000063526000000, 1
0.000063876000000, 0
0.000064356000000, 1
0.000064706000000, 0
0.000065186000000, 1
0.000065536000000, 0
0.000066006000000, 1
0.000066356000000, 0
0.000066838000000, 1
0.000067188000000, 0
0.000067666000000, 1
0.000068016000000, 0
0.000068496000000, 1
0.000068846000000, 0
0.000069326000000, 1
0.000069676000000, 0
0.000070156000000, 1
0.000070506000000, 0
0.000070984000000, 1
0.000071334000000, 0
0.000071804000000, 1
0.000072154000000, 0
0.000072624000000, 1
0.000072974000000, 0
0.000073444000000, 1
0.000073796000000, 0
0.000074276000000, 1
0.000074626000000, 0
0.000075096000000, 1
0.000075446000000, 0
0.000075926000000, 1
0.000076276000000, 0
0.000076756000000, 1
0.000077106000000, 0
0.000077588000000, 1
0.000077938000000, 0
0.000078418000000, 1
0.000078768000000, 0
0.000079246000000, 1
0.000079596000000, 0
0.000080076000000, 1
0.000080426000000, 0
0.000080906000000, 1
0.000081256000000, 0
0.000081726000000, 1
0.000082076000000, 0
0.000082556000000, 1
0.000082904000000, 0
0.000083384000000, 1
0.000083734000000, 0
0.000084214000000, 1
0.000084564000000, 0
0.000085044000000, 1
0.000085394000000, 0
0.000085874000000, 1
0.000086224000000, 0
0.000086694000000, 1
0.000087046000000, 0
0.000087526000000, 1
0.000087876000000, 0
0.000088346000000, 1
0.000088696000000, 0
0.000089166000000, 1
0.000089518000000, 0
0.000089998000000, 1
0.000090346000000, 0
0.000090826000000, 1
0.000091176000000, 0
0.000091656000000, 1
0.000092006000000, 0
0.000092486000000, 1
0.000092836000000, 0
0.000093316000000, 1
0.000093666000000, 0
0.000094146000000, 1
0.000094496000000, 0
0.000094976000000, 1
0.000095324000000, 0
0.000095804000000, 1
0.000096154000000, 0
0.000096634000000, 1
0.000096984000000, 0
0.000097464000000, 1
0.000097814000000, 0
0.000098294000000, 1
0.000098644000000, 0
0.000099124000000, 1
0.000099474000000, 0
0.000099944000000, 1
0.000100294000000, 0
0.000100774000000, 1
0.000101126000000, 0
0.000101596000000, 1
0.000101946000000, 0
0.000102426000000, 1
0.000102778000000, 0
0.000103248000000, 1
0.000103598000000, 0
0.000104068000000, 1
0.000104418000000, 0
0.000104898000000, 1
0.000105246000000, 0
0.000105726000000, 1
0.000106076000000, 0
0.000106546000000, 1
0.000106896000000, 0
0.000107376000000, 1
0.000107726000000, 0
0.000108206000000, 1
0.000108556000000, 0
0.000109036000000, 1
0.000109386000000, 0
0.000109866000000, 1
0.000110216000000, 0
0.000110696000000, 1
0.000111046000000, 0
0.000111526000000, 1
0.000111876000000, 0
0.000112356000000, 1
0.000112706000000, 0
0.000113186000000, 1
0.000113536000000, 0
0.000114006000000, 1
0.000114356000000, 0
0.000114826000000, 1
0.000115176000000, 0
0.000115656000000, 1
0.000116006000000, 0
0.000116486000000, 1
0.000116836000000, 0
0.000117304000000, 1
0.000117654000000, 0
0.000118124000000, 1
0.000118474000000, 0
0.000118944000000, 1
0.000119294000000, 0
0.000119764000000, 1
0.000120114000000, 0
0.000120584000000, 1
0.000120934000000, 0
0.000121404000000, 1
0.000121754000000, 0
0.000122224000000, 1
0.000122574000000, 0
0.000123054000000, 1
0.000123404000000, 0
0.000123874000000, 1
0.000124224000000, 0
0.000124704000000, 1
0.000125054000000, 0
0.000125532000000, 1
0.000125882000000, 0
0.000126362000000, 1
0.000126712000000, 0
0.000127192000000, 1
0.000127542000000, 0
0.000128022000000, 1
0.000128372000000, 0
0.000128852000000, 1
0.000129202000000, 0
0.000129682000000, 1
0.000130032000000, 0
0.000130512000000, 1
0.000130862000000, 0
0.000131342000000, 1
0.000131692000000, 0
0.000132172000000, 1
0.000132522000000, 0
0.000132992000000, 1
0.000133344000000, 0
0.000133824000000, 1
0.000134174000000, 0
0.000134644000000, 1
0.000134994000000, 0
0.000135464000000, 1
0.000135814000000, 0
0.000136294000000, 1
0.000136644000000, 0
0.000137124000000, 1
0.000137474000000, 0
0.000137954000000, 1
0.000138304000000, 0
0.000138784000000, 1
0.000139134000000, 0
0.000139614000000, 1
0.000139962000000, 0
0.000140442000000, 1
0.000140792000000, 0
0.000141272000000, 1
0.000141622000000, 0
0.000142102000000, 1
0.000142452000000, 0
0.000142932000000, 1
0.000143282000000, 0
0.000143762000000, 1
0.000144112000000, 0
0.000144590000000, 1
0.000144942000000, 0
0.000145412000000, 1
0.000145762000000, 0
0.000146232000000, 1
0.000146582000000, 0
0.000147054000000, 1
0.000147404000000, 0
0.000147884000000, 1
0.000148234000000, 0
0.000148704000000, 1
0.000149054000000, 0
0.000149524000000, 1
0.000149874000000, 0
0.000150354000000, 1
0.000150704000000, 0
0.000151174000000, 1
0.000151524000000, 0
0.000151994000000, 1
0.000152344000000, 0
0.000152814000000, 1
0.000153164000000, 0
0.000153632000000, 1
0.000153982000000, 0
0.000154452000000, 1
0.000154802000000, 0
0.000155272000000, 1
0.000155622000000, 0
0.000156092000000, 1
0.000156442000000, 0
0.000156912000000, 1
0.000157262000000, 0
0.000157742000000, 1
0.000158092000000, 0
0.000158570000000, 1
0.000158920000000, 0
0.000159400000000, 1
0.000159750000000, 0
0.000160230000000, 1
0.000160580000000, 0
0.000161050000000, 1
0.000161400000000, 0
0.000161882000000, 1
0.000162232000000, 0
0.000162702000000, 1
0.000163052000000, 0
0.000163532000000, 1
0.000163882000000, 0
0.000164354000000, 1
0.000164704000000, 0
0.000165182000000, 1
0.000165532000000, 0
0.000166012000000, 1
0.000166362000000, 0
0.000166842000000, 1
0.000167192000000, 0
0.000167672000000, 1
0.000168022000000, 0
0.000168502000000, 1
0.000168852000000, 0
0.000169330000000, 1
0.000169680000000, 0
0.000170160000000, 1
0.000170510000000, 0
0.000170990000000, 1
0.000171340000000, 0
0.000171820000000, 1
0.000172170000000, 0
0.000172640000000, 1
0.000172990000000, 0
0.000173460000000, 1
0.000173810000000, 0
0.000174292000000, 1
0.000174642000000, 0
0.000175112000000, 1
0.000175462000000, 0
0.000175942000000, 1
0.000176292000000, 0
0.000176772000000, 1
0.000177122000000, 0
0.000177602000000, 1
0.000177952000000, 0
0.000178432000000, 1
0.000178782000000, 0
0.000179260000000, 1
0.000179610000000, 0
0.000180080000000, 1
0.000180430000000, 0
0.000180910000000, 1
0.000181260000000, 0
0.000181740000000, 1
0.000182090000000, 0
0.000182568000000, 1
0.000182920000000, 0
0.000183400000000, 1
0.000183750000000, 0
0.000184220000000, 1
0.000184570000000, 0
0.000185040000000, 1
0.000185390000000, 0
0.000185872000000, 1
0.000186222000000, 0
0.000186692000000, 1
0.000187042000000, 0
0.000187522000000, 1
0.000187872000000, 0
0.000188352000000, 1
0.000188702000000, 0
0.000189182000000, 1
0.000189532000000, 0
0.000190012000000, 1
0.000190362000000, 0
0.000190832000000, 1
0.000191182000000, 0
0.000191660000000, 1
0.000192010000000, 0
0.000192490000000, 1
0.000192840000000, 0
0.000193320000000, 1
0.000193670000000, 0
0.000194150000000, 1
0.000194500000000, 0
0.000194970000000, 1
0.000195320000000, 0
0.000195788000000, 1
0.000196138000000, 0
0.000196608000000, 1
0.000196958000000, 0
0.000197428000000, 1
0.000197780000000, 0
0.000198260000000, 1
0.000198610000000, 0
0.000199080000000, 1
0.000199430000000, 0
0.000199910000000, 1
0.000200260000000, 0
0.000200740000000, 1
0.000201092000000, 0
0.000201562000000, 1
0.000201912000000, 0
0.000202392000000, 1
0.000202742000000, 0
0.000203222000000, 1
0.000203570000000, 0
0.000204040000000, 1
0.000204390000000, 0
0.000204860000000, 1
0.000205210000000, 0
0.000205680000000, 1
0.000206030000000, 0
0.000206500000000, 1
0.000206850000000, 0
0.000207330000000, 1
0.000207680000000, 0
0.000208160000000, 1
0.000208508000000, 0
0.000208978000000, 1
0.000209328000000, 0
0.000209808000000, 1
0.000210158000000, 0
0.000210638000000, 1
0.000210990000000, 0
0.000211470000000, 1
0.000211820000000, 0
0.000212300000000, 1
0.000212650000000, 0
0.000213120000000, 1
0.000213472000000, 0
0.000213952000000, 1
0.000214302000000, 0
0.000214782000000, 1
0.000215132000000, 0
0.000215612000000, 1
0.000215960000000, 0
0.000216440000000, 1
0.000216790000000, 0
0.000217260000000, 1
0.000217610000000, 0
0.000218082000000, 1
0.000218432000000, 0
0.000218900000000, 1
0.000219250000000, 0
0.000219720000000, 1
0.000220070000000, 0
0.000220540000000, 1
0.000220890000000, 0
0.000221370000000, 1
0.000221720000000, 0
0.000222200000000, 1
0.000222550000000, 0
0.000223020000000, 1
0.000223370000000, 0
0.000223840000000, 1
0.000224190000000, 0
0.000224660000000, 1
0.000225010000000, 0
0.000225480000000, 1
0.000225830000000, 0
0.000226300000000, 1
0.000226650000000, 0
0.000227120000000, 1
0.000227470000000, 0
0.000227940000000, 1
0.000228290000000, 0
0.000228760000000, 1
0.000229110000000, 0
0.000229590000000, 1
0.000229940000000, 0
0.000230420000000, 1
0.000230770000000, 0
0.000231250000000, 1
0.000231600000000, 0
0.000232070000000, 1
0.000232420000000, 0
0.000232898000000, 1
0.000233248000000, 0
0.000233718000000, 1
0.000234068000000, 0
0.000234548000000, 1
0.000234898000000, 0
0.000235378000000, 1
0.000235728000000, 0
0.000236208000000, 1
0.000236558000000, 0
0.000237038000000, 1
0.000237388000000, 0
0.000237868000000, 1
0.000238218000000, 0
0.000238698000000, 1
0.000239048000000, 0
0.000239528000000, 1
0.000239878000000, 0
0.000240358000000, 1
0.000240708000000, 0
0.000241188000000, 1
0.000241538000000, 0
0.000242018000000, 1
0.000242368000000, 0
0.000242838000000, 1
0.000243188000000, 0
0.000243668000000, 1
0.000244020000000, 0
0.000244490000000, 1
0.000244840000000, 0
0.000245310000000, 1
0.000245660000000, 0
0.000246130000000, 1
0.000246480000000, 0
0.000246950000000, 1
0.000247300000000, 0
0.000247768000000, 1
0.000248118000000, 0
0.000248588000000, 1
0.000248938000000, 0
0.000249408000000, 1
0.000249758000000, 0
0.000250228000000, 1
0.000250578000000, 0
0.000251058000000, 1
0.000251408000000, 0
0.000251888000000, 1
0.000252238000000, 0
0.000252718000000, 1
0.000253068000000, 0
0.000253538000000, 1
0.000253888000000, 0
0.000254358000000, 1
0.000254708000000, 0
0.000255178000000, 1
0.000255528000000, 0
0.000255996000000, 1
0.000256346000000, 0
0.000256816000000, 1
0.000257166000000, 0
0.000257646000000, 1
0.000257996000000, 0
0.000258468000000, 1
0.000258818000000, 0
0.000259298000000, 1
0.000259648000000, 0
0.000260118000000, 1
0.000260470000000, 0
0.000260950000000, 1
0.000261300000000, 0
0.000261780000000, 1
0.000262130000000, 0
0.000262608000000, 1
0.000262958000000, 0
0.000263438000000, 1
0.000263788000000, 0
0.000264268000000, 1
0.000264618000000, 0
0.000265088000000, 1
0.000265438000000, 0
0.000277278000000, 1
0.000277726000000, 0
0.000278276000000, 1
0.000278626000000, 0
0.000279106000000, 1
0.000279456000000, 0
0.000279936000000, 1
0.000280286000000, 0
0.000280766000000, 1
0.000281116000000, 0
0.000281596000000, 1
0.000281946000000, 0
0.000282426000000, 1
0.000282776000000, 0
0.000283246000000, 1
0.000283598000000, 0
0.000284078000000, 1
0.000284428000000, 0
0.000284908000000, 1
0.000285258000000, 0
0.000285738000000, 1
0.000286088000000, 0
0.000286568000000, 1
0.000286918000000, 0
0.000287398000000, 1
0.000287748000000, 0
0.000288228000000, 1
0.000288578000000, 0
0.000289058000000, 1
0.000289406000000, 0
0.000289886000000, 1
0.000290236000000, 0
0.000290716000000, 1
0.000291066000000, 0
0.000291546000000, 1
0.000291896000000, 0
0.000292376000000, 1
0.000292726000000, 0
0.000293206000000, 1
0.000293556000000, 0
0.000294036000000, 1
0.000294386000000, 0
0.000294866000000, 1
0.000295216000000, 0
0.000295696000000, 1
0.000296046000000, 0
0.000296526000000, 1
0.000296874000000, 0
0.000297354000000, 1
0.000297704000000, 0
0.000298184000000, 1
0.000298534000000, 0
0.000299014000000, 1
0.000299366000000, 0
0.000299836000000, 1
0.000300186000000, 0
0.000300656000000, 1
0.000301006000000, 0
0.000301478000000, 1
0.000301828000000, 0
0.000302308000000, 1
0.000302658000000, 0
0.000303138000000, 1
0.000303488000000, 0
0.000303968000000, 1
0.000304318000000, 0
0.000304798000000, 1
0.000305148000000, 0
0.000305628000000, 1
0.000305978000000, 0
0.000306458000000, 1
0.000306808000000, 0
0.000307288000000, 1
0.000307638000000, 0
0.000308118000000, 1
0.000308468000000, 0
0.000308948000000, 1
0.000309296000000, 0
0.000309776000000, 1
0.000310126000000, 0
0.000310606000000, 1
0.000310956000000, 0
0.000311436000000, 1
0.000311786000000, 0
0.000312266000000, 1
0.000312616000000, 0
0.000313096000000, 1
0.000313446000000, 0
0.000313926000000, 1
0.000314276000000, 0
0.000314756000000, 1
0.000315104000000, 0
0.000315584000000, 1
0.000315934000000, 0
0.000316414000000, 1
0.000316764000000, 0
0.000317244000000, 1
0.000317594000000, 0
0.000318074000000, 1
0.000318424000000, 0
0.000318904000000, 1
0.000319254000000, 0
0.000319734000000, 1
0.000320084000000, 0
0.000320564000000, 1
0.000320914000000, 0
0.000321394000000, 1
0.000321744000000, 0
0.000322224000000, 1
0.000322574000000, 0
0.000323044000000, 1
0.000323394000000, 0
0.000323864000000, 1
0.000324214000000, 0
0.000324694000000, 1
0.000325046000000, 0
0.000325516000000, 1
0.000325866000000, 0
0.000326346000000, 1
0.000326696000000, 0
0.000327166000000, 1
0.000327516000000, 0
0.000327986000000, 1
0.000328336000000, 0
0.000328806000000, 1
0.000329154000000, 0
0.000329634000000, 1
0.000329984000000, 0
0.000330464000000, 1
0.000330814000000, 0
0.000331294000000, 1
0.000331644000000, 0
0.000332124000000, 1
0.000332474000000, 0
0.000332944000000, 1
0.000333294000000, 0
0.000333774000000, 1
0.000334124000000, 0
0.000334604000000, 1
0.000334954000000, 0
0.000335434000000, 1
0.000335784000000, 0
0.000336264000000, 1
0.000336614000000, 0
0.000337094000000, 1
0.000337444000000, 0
0.000337924000000, 1
0.000338274000000, 0
0.000338754000000, 1
0.000339102000000, 0
0.000339582000000, 1
0.000339932000000, 0
0.000340412000000, 1
0.000340762000000, 0
0.000341232000000, 1
0.000341582000000, 0
0.000342052000000, 1
0.000342404000000, 0
0.000342884000000, 1
0.000343234000000, 0
0.000343704000000, 1
0.000344054000000, 0
0.000344534000000, 1
0.000344886000000, 0
0.000345356000000, 1
0.000345706000000, 0
0.000346176000000, 1
0.000346524000000, 0
0.000346994000000, 1
0.000347344000000, 0
0.000347814000000, 1
0.000348164000000, 0
0.000348644000000, 1
0.000348994000000, 0
0.000349474000000, 1
0.000349824000000, 0
0.000350304000000, 1
0.000350654000000, 0
0.000351134000000, 1
0.000351484000000, 0
0.000351964000000, 1
0.000352314000000, 0
0.000352794000000, 1
0.000353144000000, 0
0.000353622000000, 1
0.000353972000000, 0
0.000354452000000, 1
0.000354802000000, 0
0.000355272000000, 1
0.000355622000000, 0
0.000356092000000, 1
0.000356442000000, 0
0.000356912000000, 1
0.000357262000000, 0
0.000357732000000, 1
0.000358082000000, 0
0.000358562000000, 1
0.000358912000000, 0
0.000359392000000, 1
0.000359742000000, 0
0.000360212000000, 1
0.000360562000000, 0
0.000361034000000, 1
0.000361384000000, 0
0.000361854000000, 1
0.000362204000000, 0
0.000362684000000, 1
0.000363034000000, 0
0.000363514000000, 1
0.000363864000000, 0
0.000364344000000, 1
0.000364694000000, 0
0.000365174000000, 1
0.000365524000000, 0
0.000366004000000, 1
0.000366352000000, 0
0.000366832000000, 1
0.000367182000000, 0
0.000367662000000, 1
0.000368012000000, 0
0.000368492000000, 1
0.000368842000000, 0
0.000369322000000, 1
0.000369672000000, 0
0.000370152000000, 1
0.000370502000000, 0
0.000370982000000, 1
0.000371332000000, 0
0.000371812000000, 1
0.000372162000000, 0
0.000372640000000, 1
0.000372992000000, 0
0.000373472000000, 1
0.000373822000000, 0
0.000374292000000, 1
0.000374642000000, 0
0.000375122000000, 1
0.000375472000000, 0
0.000375944000000, 1
0.000376294000000, 0
0.000376774000000, 1
0.000377124000000, 0
0.000377602000000, 1
0.000377952000000, 0
0.000378432000000, 1
0.000378782000000, 0
0.000379262000000, 1
0.000379612000000, 0
0.000380092000000, 1
0.000380442000000, 0
0.000380922000000, 1
0.000381272000000, 0
0.000381752000000, 1
0.000382102000000, 0
0.000382582000000, 1
0.000382932000000, 0
0.000383412000000, 1
0.000383760000000, 0
0.000384240000000, 1
0.000384590000000, 0
0.000385070000000, 1
0.000385420000000, 0
0.000385900000000, 1
0.000386250000000, 0
0.000386720000000, 1
0.000387072000000, 0
0.000387542000000, 1
0.000387892000000, 0
0.000388372000000, 1
0.000388722000000, 0
0.000389194000000, 1
0.000389544000000, 0
0.000390024000000, 1
0.000390374000000, 0
0.000390844000000, 1
0.000391194000000, 0
0.000391664000000, 1
0.000392014000000, 0
0.000392484000000, 1
0.000392834000000, 0
0.000393314000000, 1
0.000393664000000, 0
0.000394142000000, 1
0.000394492000000, 0
0.000394962000000, 1
0.000395312000000, 0
0.000395792000000, 1
0.000396142000000, 0
0.000396612000000, 1
0.000396962000000, 0
0.000397442000000, 1
0.000397792000000, 0
0.000398272000000, 1
0.000398622000000, 0
0.000399102000000, 1
0.000399452000000, 0
0.000399932000000, 1
0.000400282000000, 0
0.000400760000000, 1
0.000401110000000, 0
0.000401590000000, 1
0.000401940000000, 0
0.000402420000000, 1
0.000402770000000, 0
0.000403250000000, 1
0.000403600000000, 0
0.000404080000000, 1
0.000404430000000, 0
0.000404910000000, 1
0.000405260000000, 0
0.000405740000000, 1
0.000406090000000, 0
0.000406560000000, 1
0.000406912000000, 0
0.000407382000000, 1
0.000407732000000, 0
0.000408212000000, 1
0.000408562000000, 0
0.000409042000000, 1
0.000409392000000, 0
0.000409872000000, 1
0.000410222000000, 0
0.000410702000000, 1
0.000411052000000, 0
0.000411532000000, 1
0.000411882000000, 0
0.000412352000000, 1
0.000412700000000, 0
0.000413180000000, 1
0.000413530000000, 0
0.000414000000000, 1
0.000414350000000, 0
0.000414830000000, 1
0.000415180000000, 0
0.000415660000000, 1
0.000416010000000, 0
0.000416490000000, 1
0.000416840000000, 0
0.000417320000000, 1
0.000417670000000, 0
0.000418148000000, 1
0.000418498000000, 0
0.000418980000000, 1
0.000419330000000, 0
0.000419800000000, 1
0.000420150000000, 0
0.000420630000000, 1
0.000420982000000, 0
0.000421452000000, 1
0.000421802000000, 0
0.000422282000000, 1
0.000422632000000, 0
0.000423102000000, 1
0.000423452000000, 0
0.000423932000000, 1
0.000424282000000, 0
0.000424762000000, 1
0.000425112000000, 0
0.000425590000000, 1
0.000425940000000, 0
0.000426420000000, 1
0.000426770000000, 0
0.000427250000000, 1
0.000427600000000, 0
0.000428080000000, 1
0.000428430000000, 0
0.000428910000000, 1
0.000429260000000, 0
0.000429738000000, 1
0.000430088000000, 0
0.000430568000000, 1
0.000430918000000, 0
0.000431398000000, 1
0.000431748000000, 0
0.000432228000000, 1
0.000432578000000, 0
0.000433048000000, 1
0.000433398000000, 0
0.000433870000000, 1
0.000434220000000, 0
0.000434700000000, 1
0.000435050000000, 0
0.000435520000000, 1
0.000435870000000, 0
0.000436352000000, 1
0.000436702000000, 0
0.000437182000000, 1
0.000437532000000, 0
0.000438010000000, 1
0.000438360000000, 0
0.000438840000000, 1
0.000439190000000, 0
0.000439670000000, 1
0.000440020000000, 0
0.000440500000000, 1
0.000440850000000, 0
0.000441330000000, 1
0.000441680000000, 0
0.000442160000000, 1
0.000442510000000, 0
0.000442988000000, 1
0.000443338000000, 0
0.000443818000000, 1
0.000444168000000, 0
0.000444648000000, 1
0.000444998000000, 0
0.000445478000000, 1
0.000445828000000, 0
0.000446308000000, 1
0.000446658000000, 0
0.000447128000000, 1
0.000447480000000, 0
0.000447960000000, 1
0.000448310000000, 0
0.000448780000000, 1
0.000449130000000, 0
0.000449600000000, 1
0.000449950000000, 0
0.000450430000000, 1
0.000450780000000, 0
0.000451260000000, 1
0.000451610000000, 0
0.000452090000000, 1
0.000452440000000, 0
0.000452910000000, 1
0.000453260000000, 0
0.000453740000000, 1
0.000454088000000, 0
0.000454568000000, 1
0.000454918000000, 0
0.000455398000000, 1
0.000455748000000, 0
0.000456228000000, 1
0.000456578000000, 0
0.000457048000000, 1
0.000457398000000, 0
0.000457868000000, 1
0.000458218000000, 0
0.000458688000000, 1
0.000459038000000, 0
0.000459518000000, 1
0.000459868000000, 0
0.000460340000000, 1
0.000460690000000, 0
0.000461170000000, 1
0.000461520000000, 0
0.000461990000000, 1
0.000462340000000, 0
0.000462820000000, 1
0.000463170000000, 0
0.000463650000000, 1
0.000464000000000, 0
0.000464480000000, 1
0.000464830000000, 0
0.000465310000000, 1
0.000465660000000, 0
0.000466138000000, 1
0.000466488000000, 0
0.000466968000000, 1
0.000467318000000, 0
0.000467798000000, 1
0.000468148000000, 0
0.000468628000000, 1
0.000468978000000, 0
0.000469458000000, 1
0.000469808000000, 0
0.000470288000000, 1
0.000470638000000, 0
0.000471118000000, 1
0.000471466000000, 0
0.000471938000000, 1
0.000472288000000, 0
0.000472768000000, 1
0.000473118000000, 0
0.000473588000000, 1
0.000473940000000, 0
0.000474420000000, 1
0.000474770000000, 0
0.000475250000000, 1
0.000475600000000, 0
0.000476080000000, 1
0.000476430000000, 0
0.000476910000000, 1
0.000477258000000, 0
0.000477738000000, 1
0.000478088000000, 0
0.000478558000000, 1
0.000478908000000, 0
0.000479388000000, 1
0.000479738000000, 0
0.000480218000000, 1
0.000480568000000, 0
0.000481048000000, 1
0.000481398000000, 0
0.000481878000000, 1
0.000482228000000, 0
0.000482708000000, 1
0.000483058000000, 0
0.000483538000000, 1
0.000483886000000, 0
0.000484366000000, 1
0.000484716000000, 0
0.000485196000000, 1
0.000485546000000, 0
0.000486026000000, 1
0.000486376000000, 0
0.000486856000000, 1
0.000487206000000, 0
0.000487676000000, 1
0.000488026000000, 0
0.000488508000000, 1
0.000488858000000, 0
0.000489328000000, 1
0.000489678000000, 0
0.000490158000000, 1
0.000490508000000, 0
0.000490988000000, 1
0.000491338000000, 0
0.000491818000000, 1
0.000492168000000, 0
0.000492648000000, 1
0.000492998000000, 0
0.000493468000000, 1
0.000493818000000, 0
0.000494298000000, 1
0.000494646000000, 0
0.000495116000000, 1
0.000495466000000, 0
0.000495946000000, 1
0.000496296000000, 0
0.000496776000000, 1
0.000497126000000, 0
0.000497606000000, 1
0.000497956000000, 0
0.000498436000000, 1
0.000498786000000, 0
0.000499256000000, 1
0.000499606000000, 0
0.000500086000000, 1
0.000500436000000, 0
0.000500908000000, 1
0.000501258000000, 0
0.000501738000000, 1
0.000502088000000, 0
0.000502570000000, 1
0.000502920000000, 0
0.000503400000000, 1
0.000503748000000, 0
0.000504228000000, 1
0.000504578000000, 0
0.000505058000000, 1
0.000505408000000, 0
0.000505888000000, 1
0.000506238000000, 0
0.000506718000000, 1
0.000507068000000, 0
0.000507548000000, 1
0.000507898000000, 0
0.000508378000000, 1
0.000508726000000, 0
0.000509206000000, 1
0.000509556000000, 0
0.000510026000000, 1
0.000510376000000, 0
0.000510856000000, 1
0.000511206000000, 0
0.000511686000000, 1
0.000512036000000, 0
0.000512514000000, 1
0.000512864000000, 0
0.000513344000000, 1
0.000513694000000, 0
0.000514164000000, 1
0.000514514000000, 0
0.000514996000000, 1
0.000515346000000, 0
0.000515816000000, 1
0.000516166000000, 0
0.000516636000000, 1
0.000516986000000, 0
0.000517466000000, 1
0.000517816000000, 0
0.000518296000000, 1
0.000518646000000, 0
0.000519126000000, 1
0.000519476000000, 0
0.000519946000000, 1
0.000520296000000, 0
0.000520776000000, 1
0.000521126000000, 0
0.000521596000000, 1
0.000521944000000, 0
0.000522414000000, 1
0.000522764000000, 0
0.000523234000000, 1
0.000523584000000, 0
0.000524066000000, 1
0.000524416000000, 0
0.000524886000000, 1
0.000525236000000, 0
0.000525716000000, 1
0.000526066000000, 0
0.000526536000000, 1
0.000526888000000, 0
0.000527366000000, 1
0.000527716000000, 0
0.000528196000000, 1
0.000528546000000, 0
0.000529026000000, 1
0.000529376000000, 0
0.000529856000000, 1
0.000530206000000, 0
0.000530686000000, 1
0.000531036000000, 0
0.000531516000000, 1
0.000531866000000, 0
0.000532346000000, 1
0.000532696000000, 0
0.000533176000000, 1
0.000533524000000, 0
0.000534004000000, 1
0.000534354000000, 0
0.000534824000000, 1
0.000535174000000, 0
0.000535654000000, 1
0.000536004000000, 0
0.000536486000000, 1
0.000536836000000, 0
0.000537306000000, 1
