Time[s], Channel 0
0.000105086000000, 0
0.000105334000000, 1
0.000105460000000, 0
0.000105708000000, 1
0.000105836000000, 0
0.000106084000000, 1
0.000106210000000, 0
0.000106458000000, 1
0.000106586000000, 0
0.000106832000000, 1
0.000106960000000, 0
0.000107208000000, 1
0.000107336000000, 0
0.000107582000000, 1
0.000107710000000, 0
0.000107958000000, 1
0.000108084000000, 0
0.000108332000000, 1
0.000108460000000, 0
0.000108708000000, 1
0.000108834000000, 0
0.000109082000000, 1
0.000109210000000, 0
0.000109456000000, 1
0.000109584000000, 0
0.000109832000000, 1
0.000109960000000, 0
0.000110206000000, 1
0.000110334000000, 0
0.000110582000000, 1
0.000110708000000, 0
0.000110956000000, 1
0.000111084000000, 0
0.000111332000000, 1
0.000111458000000, 0
0.000111706000000, 1
0.000111834000000, 0
0.000112080000000, 1
0.000112208000000, 0
0.000112456000000, 1
0.000112584000000, 0
0.000112830000000, 1
0.000112958000000, 0
0.000113206000000, 1
0.000113332000000, 0
0.000113580000000, 1
0.000113708000000, 0
0.000113956000000, 1
0.000114082000000, 0
0.000114330000000, 1
0.000114458000000, 0
0.000114704000000, 1
0.000114832000000, 0
0.000115080000000, 1
0.000115208000000, 0
0.000115454000000, 1
0.000115582000000, 0
0.000115830000000, 1
0.000115956000000, 0
0.000116204000000, 1
0.000116332000000, 0
0.000116580000000, 1
0.000116706000000, 0
0.000116954000000, 1
0.000117082000000, 0
0.000117328000000, 1
0.000117456000000, 0
0.000117704000000, 1
0.000117832000000, 0
0.000118078000000, 1
0.000118206000000, 0
0.000118454000000, 1
0.000118580000000, 0
0.000118828000000, 1
0.000118956000000, 0
0.000119204000000, 1
0.000119330000000, 0
0.000119578000000, 1
0.000119706000000, 0
0.000119952000000, 1
0.000120080000000, 0
0.000120328000000, 1
0.000120454000000, 0
0.000120702000000, 1
0.000120830000000, 0
0.000121078000000, 1
0.000121204000000, 0
0.000121452000000, 1
0.000121580000000, 0
0.000121828000000, 1
0.000121954000000, 0
0.000122202000000, 1
0.000122330000000, 0
0.000122576000000, 1
0.000122704000000, 0
0.000122952000000, 1
0.000123078000000, 0
0.000123326000000, 1
0.000123454000000, 0
0.000123702000000, 1
0.000123828000000, 0
0.000124076000000, 1
0.000124204000000, 0
0.000124452000000, 1
0.000124578000000, 0
0.000124826000000, 1
0.000124954000000, 0
0.000125200000000, 1
0.000125328000000, 0
0.000125576000000, 1
0.000125702000000, 0
0.000125950000000, 1
0.000126078000000, 0
0.000126326000000, 1
0.000126452000000, 0
0.000126700000000, 1
0.000126828000000, 0
0.000127076000000, 1
0.000127202000000, 0
0.000127450000000, 1
0.000127578000000, 0
0.000127824000000, 1
0.000127952000000, 0
0.000128200000000, 1
0.000128326000000, 0
0.000128574000000, 1
0.000128702000000, 0
0.000128950000000, 1
0.000129076000000, 0
0.000129324000000, 1
0.000129452000000, 0
0.000129700000000, 1
0.000129826000000, 0
0.000130074000000, 1
0.000130202000000, 0
0.000130448000000, 1
0.000130576000000, 0
0.000130824000000, 1
0.000130950000000, 0
0.000131198000000, 1
0.000131326000000, 0
0.000131574000000, 1
0.000131700000000, 0
0.000131948000000, 1
0.000132076000000, 0
0.000132322000000, 1
0.000132450000000, 0
0.000132698000000, 1
0.000132826000000, 0
0.000133072000000, 1
0.000133200000000, 0
0.000133448000000, 1
0.000133574000000, 0
0.000133822000000, 1
0.000133950000000, 0
0.000134198000000, 1
0.000134324000000, 0
0.000134572000000, 1
0.000134700000000, 0
0.000134946000000, 1
0.000135074000000, 0
0.000135322000000, 1
0.000135450000000, 0
0.000135696000000, 1
0.000135824000000, 0
0.000136072000000, 1
0.000136198000000, 0
0.000136446000000, 1
0.000136574000000, 0
0.000136822000000, 1
0.000136948000000, 0
0.000137196000000, 1
0.000137324000000, 0
0.000137570000000, 1
0.000137698000000, 0
0.000137946000000, 1
0.000138074000000, 0
0.000138320000000, 1
0.000138448000000, 0
0.000138696000000, 1
0.000138822000000, 0
0.000139070000000, 1
0.000139198000000, 0
0.000139446000000, 1
0.000139572000000, 0
0.000139820000000, 1
0.000139948000000, 0
0.000140194000000, 1
0.000140322000000, 0
0.000140570000000, 1
0.000140698000000, 0
0.000140944000000, 1
0.000141072000000, 0
0.000141320000000, 1
0.000141446000000, 0
0.000141694000000, 1
0.000141822000000, 0
0.000142070000000, 1
0.000142196000000, 0
0.000142444000000, 1
0.000142572000000, 0
0.000142818000000, 1
0.000142946000000, 0
0.000143194000000, 1
0.000143322000000, 0
0.000143568000000, 1
0.000143696000000, 0
0.000143944000000, 1
0.000144070000000, 0
0.000144318000000, 1
0.000144446000000, 0
0.000144694000000, 1
0.000144820000000, 0
0.000145068000000, 1
0.000145196000000, 0
0.000145442000000, 1
0.000145570000000, 0
0.000145818000000, 1
0.000145946000000, 0
0.000146192000000, 1
0.000146320000000, 0
0.000146568000000, 1
0.000146694000000, 0
0.000146942000000, 1
0.000147070000000, 0
0.000147318000000, 1
0.000147444000000, 0
0.000147692000000, 1
0.000147820000000, 0
0.000148066000000, 1
0.000148194000000, 0
0.000148442000000, 1
0.000148570000000, 0
0.000148816000000, 1
0.000148944000000, 0
0.000149192000000, 1
0.000149318000000, 0
0.000149566000000, 1
0.000149694000000, 0
0.000149942000000, 1
0.000150068000000, 0
0.000150316000000, 1
0.000150444000000, 0
0.000150690000000, 1
0.000150818000000, 0
0.000151066000000, 1
0.000151194000000, 0
0.000151440000000, 1
0.000151568000000, 0
0.000151816000000, 1
0.000151942000000, 0
0.000152190000000, 1
0.000152318000000, 0
0.000152566000000, 1
0.000152692000000, 0
0.000152940000000, 1
0.000153068000000, 0
0.000153314000000, 1
0.000153442000000, 0
0.000153690000000, 1
0.000153818000000, 0
0.000154064000000, 1
0.000154192000000, 0
0.000154440000000, 1
0.000154566000000, 0
0.000154814000000, 1
0.000154942000000, 0
0.000155190000000, 1
0.000155316000000, 0
0.000155564000000, 1
0.000155692000000, 0
0.000155938000000, 1
0.000156066000000, 0
0.000156314000000, 1
0.000156442000000, 0
0.000156688000000, 1
0.000156816000000, 0
0.000157064000000, 1
0.000157190000000, 0
0.000157438000000, 1
0.000157566000000, 0
0.000157814000000, 1
0.000157940000000, 0
0.000158188000000, 1
0.000158316000000, 0
0.000158562000000, 1
0.000158690000000, 0
0.000158938000000, 1
0.000159066000000, 0
0.000159312000000, 1
0.000159440000000, 0
0.000159688000000, 1
0.000159814000000, 0
0.000160062000000, 1
0.000160190000000, 0
0.000160438000000, 1
0.000160564000000, 0
0.000160812000000, 1
0.000160940000000, 0
0.000161186000000, 1
0.000161314000000, 0
0.000161562000000, 1
0.000161690000000, 0
0.000161936000000, 1
0.000162064000000, 0
0.000162312000000, 1
0.000162438000000, 0
0.000162686000000, 1
0.000162814000000, 0
0.000163062000000, 1
0.000163188000000, 0
0.000163436000000, 1
0.000163564000000, 0
0.000163810000000, 1
0.000163938000000, 0
0.000164186000000, 1
0.000164314000000, 0
0.000164560000000, 1
0.000164688000000, 0
0.000164936000000, 1
0.000165062000000, 0
0.000165310000000, 1
0.000165438000000, 0
0.000165686000000, 1
0.000165812000000, 0
0.000166060000000, 1
0.000166188000000, 0
0.000166434000000, 1
0.000166562000000, 0
0.000166810000000, 1
0.000166938000000, 0
0.000167184000000, 1
0.000167312000000, 0
0.000167560000000, 1
0.000167686000000, 0
0.000167934000000, 1
0.000168062000000, 0
0.000168310000000, 1
0.000168436000000, 0
0.000168684000000, 1
0.000168812000000, 0
0.000169058000000, 1
0.000169186000000, 0
0.000169434000000, 1
0.000169560000000, 0
0.000169808000000, 1
0.000169936000000, 0
0.000170184000000, 1
0.000170310000000, 0
0.000170558000000, 1
0.000170686000000, 0
0.000170934000000, 1
0.000171060000000, 0
0.000171308000000, 1
0.000171436000000, 0
0.000171682000000, 1
0.000171810000000, 0
0.000172058000000, 1
0.000172184000000, 0
0.000172432000000, 1
0.000172560000000, 0
0.000172808000000, 1
0.000172934000000, 0
0.000173182000000, 1
0.000173310000000, 0
0.000173558000000, 1
0.000173684000000, 0
0.000173932000000, 1
0.000174060000000, 0
0.000174306000000, 1
0.000174434000000, 0
0.000174682000000, 1
0.000174808000000, 0
0.000175056000000, 1
0.000175184000000, 0
0.000175432000000, 1
0.000175558000000, 0
0.000175806000000, 1
0.000175934000000, 0
0.000176182000000, 1
0.000176308000000, 0
0.000176556000000, 1
0.000176684000000, 0
0.000176930000000, 1
0.000177058000000, 0
0.000177306000000, 1
0.000177432000000, 0
0.000177680000000, 1
0.000177808000000, 0
0.000178056000000, 1
0.000178182000000, 0
0.000178430000000, 1
0.000178558000000, 0
0.000178804000000, 1
0.000178932000000, 0
0.000179180000000, 1
0.000179308000000, 0
0.000179554000000, 1
0.000179682000000, 0
0.000179930000000, 1
0.000180056000000, 0
0.000180304000000, 1
0.000180432000000, 0
0.000180680000000, 1
0.000180806000000, 0
0.000181054000000, 1
0.000181182000000, 0
0.000181428000000, 1
0.000181556000000, 0
0.000181804000000, 1
0.000181932000000, 0
0.000182178000000, 1
0.000182306000000, 0
0.000182554000000, 1
0.000182680000000, 0
0.000182928000000, 1
0.000183056000000, 0
0.000183304000000, 1
0.000183430000000, 0
0.000183678000000, 1
0.000183806000000, 0
0.000184052000000, 1
0.000184180000000, 0
0.000184428000000, 1
0.000184556000000, 0
0.000184802000000, 1
0.000184930000000, 0
0.000185178000000, 1
0.000185304000000, 0
0.000185552000000, 1
0.000185680000000, 0
0.000185928000000, 1
0.000186054000000, 0
0.000186302000000, 1
0.000186430000000, 0
0.000186676000000, 1
0.000186804000000, 0
0.000187052000000, 1
0.000187180000000, 0
0.000187426000000, 1
0.000187554000000, 0
0.000187802000000, 1
0.000187928000000, 0
0.000188176000000, 1
0.000188304000000, 0
0.000188552000000, 1
0.000188678000000, 0
0.000188926000000, 1
0.000189054000000, 0
0.000189300000000, 1
0.000189428000000, 0
0.000189676000000, 1
0.000189804000000, 0
0.000190050000000, 1
0.000190178000000, 0
0.000190426000000, 1
0.000190552000000, 0
0.000190800000000, 1
0.000190928000000, 0
0.000191176000000, 1
0.000191302000000, 0
0.000191550000000, 1
0.000191678000000, 0
0.000191924000000, 1
0.000192052000000, 0
0.000192300000000, 1
0.000192428000000, 0
0.000192674000000, 1
0.000192802000000, 0
0.000193050000000, 1
0.000193176000000, 0
0.000193424000000, 1
0.000193552000000, 0
0.000193800000000, 1
0.000193926000000, 0
0.000194174000000, 1
0.000194302000000, 0
0.000194548000000, 1
0.000194676000000, 0
0.000194924000000, 1
0.000195052000000, 0
0.000195298000000, 1
0.000195426000000, 0
0.000195674000000, 1
0.000195800000000, 0
0.000196048000000, 1
0.000196176000000, 0
0.000196424000000, 1
0.000196550000000, 0
0.000196798000000, 1
0.000196926000000, 0
0.000197172000000, 1
0.000197300000000, 0
0.000197548000000, 1
0.000197676000000, 0
0.000197922000000, 1
0.000198050000000, 0
0.000198298000000, 1
0.000198424000000, 0
0.000198672000000, 1
0.000198800000000, 0
0.000199048000000, 1
0.000199174000000, 0
0.000199422000000, 1
0.000199550000000, 0
0.000199796000000, 1
0.000199924000000, 0
0.000200172000000, 1
0.000200300000000, 0
0.000200546000000, 1
0.000200674000000, 0
0.000200922000000, 1
0.000201048000000, 0
0.000201296000000, 1
0.000201424000000, 0
0.000201672000000, 1
0.000201798000000, 0
0.000202046000000, 1
0.000202174000000, 0
0.000202420000000, 1
0.000202548000000, 0
0.000202796000000, 1
0.000202924000000, 0
0.000203170000000, 1
0.000203298000000, 0
0.000203546000000, 1
0.000203672000000, 0
0.000203920000000, 1
0.000204048000000, 0
0.000204296000000, 1
0.000204422000000, 0
0.000204670000000, 1
0.000204798000000, 0
0.000205044000000, 1
0.000205172000000, 0
0.000205420000000, 1
0.000205546000000, 0
0.000205794000000, 1
0.000205922000000, 0
0.000206170000000, 1
0.000206296000000, 0
0.000206544000000, 1
0.000206672000000, 0
0.000206920000000, 1
0.000207046000000, 0
0.000207294000000, 1
0.000207422000000, 0
0.000207668000000, 1
0.000207796000000, 0
0.000208044000000, 1
0.000208172000000, 0
0.000208418000000, 1
0.000208546000000, 0
0.000208794000000, 1
0.000208920000000, 0
0.000209168000000, 1
0.000209296000000, 0
0.000209544000000, 1
0.000209670000000, 0
0.000209918000000, 1
0.000210046000000, 0
0.000210292000000, 1
0.000210420000000, 0
0.000210668000000, 1
0.000210794000000, 0
0.000211042000000, 1
0.000211170000000, 0
0.000211418000000, 1
0.000211544000000, 0
0.000211792000000, 1
0.000211920000000, 0
0.000212168000000, 1
0.000212294000000, 0
0.000212542000000, 1
0.000212670000000, 0
0.000212916000000, 1
0.000213044000000, 0
0.000213292000000, 1
0.000213420000000, 0
0.000213666000000, 1
0.000213794000000, 0
0.000214042000000, 1
0.000214168000000, 0
0.000214416000000, 1
0.000214544000000, 0
0.000214792000000, 1
0.000214918000000, 0
0.000215166000000, 1
0.000215294000000, 0
0.000215540000000, 1
0.000215668000000, 0
0.000215916000000, 1
0.000216042000000, 0
0.000216290000000, 1
0.000216418000000, 0
0.000216666000000, 1
0.000216792000000, 0
0.000217040000000, 1
0.000217168000000, 0
0.000217416000000, 1
0.000217542000000, 0
0.000217790000000, 1
0.000217918000000, 0
0.000218164000000, 1
0.000218292000000, 0
0.000218540000000, 1
0.000218666000000, 0
0.000218914000000, 1
0.000219042000000, 0
0.000219290000000, 1
0.000219416000000, 0
0.000219664000000, 1
0.000219792000000, 0
0.000220040000000, 1
0.000220166000000, 0
0.000220414000000, 1
0.000220542000000, 0
0.000220788000000, 1
0.000220916000000, 0
0.000221164000000, 1
0.000221290000000, 0
0.000221538000000, 1
0.000221666000000, 0
0.000221914000000, 1
0.000222040000000, 0
0.000222288000000, 1
0.000222416000000, 0
0.000222664000000, 1
0.000222790000000, 0
0.000223038000000, 1
0.000223166000000, 0
0.000223412000000, 1
0.000223540000000, 0
0.000223788000000, 1
0.000223914000000, 0
0.000224162000000, 1
0.000224290000000, 0
0.000224538000000, 1
0.000224664000000, 0
0.000224912000000, 1
0.000225040000000, 0
0.000225286000000, 1
0.000225414000000, 0
0.000225662000000, 1
0.000225790000000, 0
0.000226036000000, 1
0.000226164000000, 0
0.000226412000000, 1
0.000226538000000, 0
0.000226786000000, 1
0.000226914000000, 0
0.000227162000000, 1
0.000227288000000, 0
0.000227536000000, 1
0.000227664000000, 0
0.000227910000000, 1
0.000228038000000, 0
0.000228286000000, 1
0.000228414000000, 0
0.000228660000000, 1
0.000228788000000, 0
0.000229036000000, 1
0.000229162000000, 0
0.000229410000000, 1
0.000229538000000, 0
0.000229786000000, 1
0.000229912000000, 0
0.000230160000000, 1
0.000230288000000, 0
0.000230534000000, 1
0.000230662000000, 0
0.000230910000000, 1
0.000231038000000, 0
0.000231284000000, 1
0.000231412000000, 0
0.000231660000000, 1
0.000231786000000, 0
0.000232034000000, 1
0.000232162000000, 0
0.000232410000000, 1
0.000232536000000, 0
0.000232784000000, 1
0.000232912000000, 0
0.000233158000000, 1
0.000233286000000, 0
0.000233534000000, 1
0.000233662000000, 0
0.000233908000000, 1
0.000234036000000, 0
0.000234284000000, 1
0.000234410000000, 0
0.000234658000000, 1
0.000234786000000, 0
0.000235034000000, 1
0.000235160000000, 0
0.000235408000000, 1
0.000235536000000, 0
0.000235782000000, 1
0.000235910000000, 0
0.000236158000000, 1
0.000236286000000, 0
0.000236532000000, 1
0.000236660000000, 0
0.000236908000000, 1
0.000237034000000, 0
0.000237282000000, 1
0.000237410000000, 0
