Time[s], Channel 0
0.004145594000000, 1
0.004145944000000, 0
0.004146414000000, 1
0.004146766000000, 0
0.004147246000000, 1
0.004147596000000, 0
0.004148074000000, 1
0.004148424000000, 0
0.004148894000000, 1
0.004149244000000, 0
0.004149724000000, 1
0.004150074000000, 0
0.004150554000000, 1
0.004150904000000, 0
0.004151374000000, 1
0.004151724000000, 0
0.004152204000000, 1
0.004152552000000, 0
0.004153032000000, 1
0.004153382000000, 0
0.004153862000000, 1
0.004154212000000, 0
0.004154682000000, 1
0.004155032000000, 0
0.004155512000000, 1
0.004155862000000, 0
0.004156342000000, 1
0.004156692000000, 0
0.004157172000000, 1
0.004157522000000, 0
0.004157994000000, 1
0.004158344000000, 0
0.004158824000000, 1
0.004159174000000, 0
0.004159654000000, 1
0.004160006000000, 0
0.004160486000000, 1
0.004160836000000, 0
0.004161314000000, 1
0.004161666000000, 0
0.004162134000000, 1
0.004162484000000, 0
0.004162964000000, 1
0.004163314000000, 0
0.004163794000000, 1
0.004164144000000, 0
0.004164624000000, 1
0.004164974000000, 0
0.004165454000000, 1
0.004165804000000, 0
0.004166284000000, 1
0.004166634000000, 0
0.004167104000000, 1
0.004167454000000, 0
0.004167924000000, 1
0.004168274000000, 0
0.004168744000000, 1
0.004169092000000, 0
0.004169572000000, 1
0.004169922000000, 0
0.004170402000000, 1
0.004170752000000, 0
0.004171232000000, 1
0.004171582000000, 0
0.004172062000000, 1
0.004172412000000, 0
0.004172882000000, 1
0.004173232000000, 0
0.004173710000000, 1
0.004174060000000, 0
0.004174540000000, 1
0.004174890000000, 0
0.004175372000000, 1
0.004175722000000, 0
0.004176192000000, 1
0.004176542000000, 0
0.004177022000000, 1
0.004177374000000, 0
0.004177854000000, 1
0.004178204000000, 0
0.004178684000000, 1
0.004179034000000, 0
0.004179514000000, 1
0.004179864000000, 0
0.004180344000000, 1
0.004180694000000, 0
0.004181172000000, 1
0.004181522000000, 0
0.004181992000000, 1
0.004182342000000, 0
0.004182812000000, 1
0.004183162000000, 0
0.004183642000000, 1
0.004183990000000, 0
0.004184470000000, 1
0.004184820000000, 0
0.004185300000000, 1
0.004185650000000, 0
0.004186130000000, 1
0.004186480000000, 0
0.004186960000000, 1
0.004187310000000, 0
0.004187792000000, 1
0.004188142000000, 0
0.004188612000000, 1
0.004188962000000, 0
0.004189442000000, 1
0.004189792000000, 0
0.004190274000000, 1
0.004190624000000, 0
0.004191104000000, 1
0.004191452000000, 0
0.004191932000000, 1
0.004192282000000, 0
0.004192762000000, 1
0.004193112000000, 0
0.004193582000000, 1
0.004193932000000, 0
0.004194412000000, 1
0.004194762000000, 0
0.004195242000000, 1
0.004195592000000, 0
0.004196072000000, 1
0.004196422000000, 0
0.004196892000000, 1
0.004197242000000, 0
0.004197720000000, 1
0.004198070000000, 0
0.004198550000000, 1
0.004198900000000, 0
0.004199370000000, 1
0.004199720000000, 0
0.004200200000000, 1
0.004200550000000, 0
0.004201020000000, 1
0.004201370000000, 0
0.004201842000000, 1
0.004202192000000, 0
0.004202672000000, 1
0.004203022000000, 0
0.004203492000000, 1
0.004203842000000, 0
0.004204322000000, 1
0.004204672000000, 0
0.004205152000000, 1
0.004205502000000, 0
0.004205982000000, 1
0.004206332000000, 0
0.004206812000000, 1
0.004207162000000, 0
0.004207642000000, 1
0.004207992000000, 0
0.004208472000000, 1
0.004208822000000, 0
0.004209302000000, 1
0.004209652000000, 0
0.004210130000000, 1
0.004210480000000, 0
0.004210960000000, 1
0.004211310000000, 0
0.004211790000000, 1
0.004212140000000, 0
0.004212620000000, 1
0.004212970000000, 0
0.004213440000000, 1
0.004213790000000, 0
0.004214270000000, 1
0.004214620000000, 0
0.004215100000000, 1
0.004215450000000, 0
0.004215930000000, 1
0.004216280000000, 0
0.004216760000000, 1
0.004217110000000, 0
0.004217580000000, 1
0.004217930000000, 0
0.004218402000000, 1
0.004218752000000, 0
0.004219222000000, 1
0.004219572000000, 0
0.004220052000000, 1
0.004220402000000, 0
0.004220882000000, 1
0.004221232000000, 0
0.004221712000000, 1
0.004222062000000, 0
0.004222540000000, 1
0.004222890000000, 0
0.004223370000000, 1
0.004223720000000, 0
0.004224200000000, 1
0.004224550000000, 0
0.004225030000000, 1
0.004225380000000, 0
0.004225850000000, 1
0.004226200000000, 0
0.004226680000000, 1
0.004227030000000, 0
0.004227510000000, 1
0.004227860000000, 0
0.004228338000000, 1
0.004228688000000, 0
0.004229158000000, 1
0.004229508000000, 0
0.004229978000000, 1
0.004230328000000, 0
0.004230798000000, 1
0.004231148000000, 0
0.004231630000000, 1
0.004231980000000, 0
0.004232460000000, 1
0.004232810000000, 0
0.004233280000000, 1
0.004233630000000, 0
0.004234112000000, 1
0.004234462000000, 0
0.004234942000000, 1
0.004235292000000, 0
0.004235770000000, 1
0.004236120000000, 0
0.004236590000000, 1
0.004236940000000, 0
0.004237420000000, 1
0.004237770000000, 0
0.004238250000000, 1
0.004238600000000, 0
0.004239080000000, 1
0.004239430000000, 0
0.004239910000000, 1
0.004240258000000, 0
0.004240738000000, 1
0.004241088000000, 0
0.004241558000000, 1
0.004241908000000, 0
0.004242388000000, 1
0.004242738000000, 0
0.004243218000000, 1
0.004243568000000, 0
0.004244040000000, 1
0.004244390000000, 0
0.004244860000000, 1
0.004245210000000, 0
0.004245690000000, 1
0.004246042000000, 0
0.004246522000000, 1
0.004246870000000, 0
0.004247350000000, 1
0.004247700000000, 0
0.004248180000000, 1
0.004248530000000, 0
0.004249000000000, 1
0.004249350000000, 0
0.004249820000000, 1
0.004250170000000, 0
0.004250650000000, 1
0.004251000000000, 0
0.004251480000000, 1
0.004251830000000, 0
0.004252310000000, 1
0.004252660000000, 0
0.004253140000000, 1
0.004253488000000, 0
0.004253958000000, 1
0.004254308000000, 0
0.004254778000000, 1
0.004255128000000, 0
0.004255608000000, 1
0.004255958000000, 0
0.004256438000000, 1
0.004256788000000, 0
0.004257268000000, 1
0.004257618000000, 0
0.004258088000000, 1
0.004258438000000, 0
0.004258908000000, 1
0.004259258000000, 0
0.004259728000000, 1
0.004260078000000, 0
0.004260558000000, 1
0.004260908000000, 0
0.004261378000000, 1
0.004261730000000, 0
0.004262200000000, 1
0.004262550000000, 0
0.004263030000000, 1
0.004263380000000, 0
0.004263850000000, 1
0.004264200000000, 0
0.004264678000000, 1
0.004265028000000, 0
0.004265508000000, 1
0.004265858000000, 0
0.004266338000000, 1
0.004266688000000, 0
0.004267168000000, 1
0.004267518000000, 0
0.004267998000000, 1
0.004268348000000, 0
0.004268818000000, 1
0.004269168000000, 0
0.004269648000000, 1
0.004269998000000, 0
0.004270478000000, 1
0.004270828000000, 0
0.004271308000000, 1
0.004271658000000, 0
0.004272138000000, 1
0.004272488000000, 0
0.004272968000000, 1
0.004273318000000, 0
0.004273798000000, 1
0.004274148000000, 0
0.004274618000000, 1
0.004274968000000, 0
0.004275448000000, 1
0.004275798000000, 0
0.004276278000000, 1
0.004276628000000, 0
0.004277108000000, 1
0.004277458000000, 0
0.004277938000000, 1
0.004278288000000, 0
0.004278758000000, 1
0.004279108000000, 0
0.004279578000000, 1
0.004279926000000, 0
0.004280408000000, 1
0.004280756000000, 0
0.004281226000000, 1
0.004281576000000, 0
0.004282056000000, 1
0.004282406000000, 0
0.004282876000000, 1
0.004283226000000, 0
0.004283696000000, 1
0.004284048000000, 0
0.004284528000000, 1
0.004284878000000, 0
0.004285348000000, 1
0.004285698000000, 0
0.004286170000000, 1
0.004286520000000, 0
0.004287000000000, 1
0.004287350000000, 0
0.004287830000000, 1
0.004288180000000, 0
0.004288660000000, 1
0.004289010000000, 0
0.004289490000000, 1
0.004289840000000, 0
0.004290320000000, 1
0.004290670000000, 0
0.004291150000000, 1
0.004291500000000, 0
0.004291980000000, 1
0.004292328000000, 0
0.004292798000000, 1
0.004293148000000, 0
0.004293618000000, 1
0.004293968000000, 0
0.004294438000000, 1
0.004294788000000, 0
0.004295258000000, 1
0.004295608000000, 0
0.004296078000000, 1
0.004296428000000, 0
0.004296898000000, 1
0.004297248000000, 0
0.004297718000000, 1
0.004298068000000, 0
0.004298548000000, 1
0.004298898000000, 0
0.004299368000000, 1
0.004299718000000, 0
0.004300188000000, 1
0.004300538000000, 0
0.004301008000000, 1
0.004301358000000, 0
0.004301836000000, 1
0.004302186000000, 0
0.004302666000000, 1
0.004303016000000, 0
0.004303496000000, 1
0.004303846000000, 0
0.004304326000000, 1
0.004304676000000, 0
0.004305156000000, 1
0.004305506000000, 0
0.004305986000000, 1
0.004306336000000, 0
0.004306816000000, 1
0.004307166000000, 0
0.004307646000000, 1
0.004307996000000, 0
0.004308476000000, 1
0.004308826000000, 0
0.004309306000000, 1
0.004309656000000, 0
0.004310136000000, 1
0.004310486000000, 0
0.004310956000000, 1
0.004311306000000, 0
0.004311788000000, 1
0.004312138000000, 0
0.004312618000000, 1
0.004312968000000, 0
0.004313448000000, 1
0.004313798000000, 0
0.004314278000000, 1
0.004314628000000, 0
0.004315108000000, 1
0.004315458000000, 0
0.004315936000000, 1
0.004316286000000, 0
0.004316766000000, 1
0.004317116000000, 0
0.004317596000000, 1
0.004317946000000, 0
0.004318416000000, 1
0.004318766000000, 0
0.004319246000000, 1
0.004319596000000, 0
0.004320076000000, 1
0.004320426000000, 0
0.004320906000000, 1
0.004321256000000, 0
0.004321734000000, 1
0.004322084000000, 0
0.004322564000000, 1
0.004322914000000, 0
0.004323394000000, 1
0.004323744000000, 0
0.004324224000000, 1
0.004324574000000, 0
0.004325054000000, 1
0.004325404000000, 0
0.004325886000000, 1
0.004326236000000, 0
0.004326706000000, 1
0.004327056000000, 0
0.004327536000000, 1
0.004327886000000, 0
0.004328358000000, 1
0.004328706000000, 0
0.004329176000000, 1
0.004329526000000, 0
0.004330006000000, 1
0.004330356000000, 0
0.004330836000000, 1
0.004331186000000, 0
0.004331666000000, 1
0.004332016000000, 0
0.004332496000000, 1
0.004332846000000, 0
0.004333326000000, 1
0.004333676000000, 0
0.004334146000000, 1
0.004334496000000, 0
0.004334976000000, 1
0.004335324000000, 0
0.004335804000000, 1
0.004336154000000, 0
0.004336634000000, 1
0.004336984000000, 0
0.004337464000000, 1
0.004337814000000, 0
0.004338294000000, 1
0.004338644000000, 0
0.004339124000000, 1
0.004339474000000, 0
0.004339954000000, 1
0.004340304000000, 0
0.004340774000000, 1
0.004341126000000, 0
0.004341606000000, 1
0.004341956000000, 0
0.004342426000000, 1
0.004342776000000, 0
0.004343246000000, 1
0.004343596000000, 0
0.004344076000000, 1
0.004344426000000, 0
0.004344906000000, 1
0.004345256000000, 0
0.004345736000000, 1
0.004346086000000, 0
0.004346556000000, 1
0.004346906000000, 0
0.004347386000000, 1
0.004347736000000, 0
0.004348214000000, 1
0.004348564000000, 0
0.004349044000000, 1
0.004349394000000, 0
0.004349874000000, 1
0.004350224000000, 0
0.004350704000000, 1
0.004351054000000, 0
0.004351534000000, 1
0.004351884000000, 0
0.004352354000000, 1
0.004352704000000, 0
0.004353184000000, 1
0.004353534000000, 0
0.004354014000000, 1
0.004354364000000, 0
0.004354842000000, 1
0.004355192000000, 0
0.004355664000000, 1
0.004356014000000, 0
0.004356494000000, 1
0.004356844000000, 0
0.004357314000000, 1
0.004357666000000, 0
0.004358146000000, 1
0.004358496000000, 0
0.004358976000000, 1
0.004359326000000, 0
0.004359806000000, 1
0.004360156000000, 0
0.004360636000000, 1
0.004360986000000, 0
0.004361466000000, 1
0.004361816000000, 0
0.004362296000000, 1
0.004362646000000, 0
0.004363126000000, 1
0.004363476000000, 0
0.004363954000000, 1
0.004364304000000, 0
0.004364784000000, 1
0.004365134000000, 0
0.004365604000000, 1
0.004365954000000, 0
0.004366424000000, 1
0.004366774000000, 0
0.004367254000000, 1
0.004367604000000, 0
0.004368084000000, 1
0.004368434000000, 0
0.004368914000000, 1
0.004369262000000, 0
0.004369742000000, 1
0.004370092000000, 0
0.004370572000000, 1
0.004370922000000, 0
0.004371392000000, 1
0.004371744000000, 0
0.004372224000000, 1
0.004372574000000, 0
0.004373054000000, 1
0.004373404000000, 0
0.004373886000000, 1
0.004374236000000, 0
0.004374716000000, 1
0.004375066000000, 0
0.004375544000000, 1
0.004375894000000, 0
0.004376374000000, 1
0.004376724000000, 0
0.004377194000000, 1
0.004377544000000, 0
0.004378014000000, 1
0.004378364000000, 0
0.004378834000000, 1
0.004379184000000, 0
0.004379664000000, 1
0.004380014000000, 0
0.004380494000000, 1
0.004380844000000, 0
0.004381324000000, 1
0.004381674000000, 0
0.004382154000000, 1
0.004382504000000, 0
0.004382984000000, 1
0.004383334000000, 0
0.004383812000000, 1
0.004384162000000, 0
0.004384642000000, 1
0.004384992000000, 0
0.004385472000000, 1
0.004385822000000, 0
0.004386302000000, 1
0.004386652000000, 0
0.004387132000000, 1
0.004387482000000, 0
0.004387962000000, 1
0.004388312000000, 0
0.004388792000000, 1
0.004389142000000, 0
0.004389622000000, 1
0.004389972000000, 0
0.004390452000000, 1
0.004390802000000, 0
0.004391272000000, 1
0.004391622000000, 0
0.004392092000000, 1
0.004392442000000, 0
0.004392922000000, 1
0.004393274000000, 0
0.004393744000000, 1
0.004394094000000, 0
0.004394574000000, 1
0.004394924000000, 0
0.004395396000000, 1
0.004395746000000, 0
0.004396216000000, 1
0.004396564000000, 0
0.004397034000000, 1
0.004397384000000, 0
0.004397854000000, 1
0.004398204000000, 0
0.004398674000000, 1
0.004399024000000, 0
0.004399494000000, 1
0.004399844000000, 0
0.004400314000000, 1
0.004400664000000, 0
0.004401134000000, 1
0.004401484000000, 0
0.004401954000000, 1
0.004402304000000, 0
0.004402774000000, 1
0.004403124000000, 0
0.004403604000000, 1
0.004403954000000, 0
0.004404432000000, 1
0.004404782000000, 0
0.004405262000000, 1
0.004405612000000, 0
0.004406092000000, 1
0.004406442000000, 0
0.004406922000000, 1
0.004407272000000, 0
0.004407752000000, 1
0.004408102000000, 0
0.004408572000000, 1
0.004408922000000, 0
0.004409392000000, 1
0.004409742000000, 0
0.004410212000000, 1
0.004410562000000, 0
0.004411042000000, 1
0.004411390000000, 0
0.004411860000000, 1
0.004412210000000, 0
0.004412680000000, 1
0.004413030000000, 0
0.004413502000000, 1
0.004413852000000, 0
0.004414332000000, 1
0.004414682000000, 0
0.004415152000000, 1
0.004415504000000, 0
0.004415984000000, 1
0.004416334000000, 0
0.004416804000000, 1
0.004417154000000, 0
0.004417634000000, 1
0.004417984000000, 0
0.004418464000000, 1
0.004418814000000, 0
0.004419294000000, 1
0.004419644000000, 0
0.004420124000000, 1
0.004420472000000, 0
0.004420942000000, 1
0.004421292000000, 0
0.004421772000000, 1
0.004422122000000, 0
0.004422602000000, 1
0.004422952000000, 0
0.004423432000000, 1
0.004423782000000, 0
0.004424262000000, 1
0.004424612000000, 0
0.004425092000000, 1
0.004425440000000, 0
0.004425920000000, 1
0.004426272000000, 0
0.004426752000000, 1
0.004427100000000, 0
0.004427570000000, 1
0.004427920000000, 0
0.004428390000000, 1
0.004428740000000, 0
0.004429210000000, 1
0.004429560000000, 0
0.004430040000000, 1
0.004430390000000, 0
0.004430870000000, 1
0.004431220000000, 0
0.004431700000000, 1
0.004432050000000, 0
0.004432530000000, 1
0.004432880000000, 0
0.004433350000000, 1
0.004433702000000, 0
0.004434182000000, 1
0.004434532000000, 0
0.004435012000000, 1
0.004435362000000, 0
0.004435842000000, 1
0.004436192000000, 0
0.004436672000000, 1
0.004437022000000, 0
0.004437502000000, 1
0.004437852000000, 0
0.004438332000000, 1
0.004438682000000, 0
0.004439162000000, 1
0.004439512000000, 0
0.004439982000000, 1
0.004440332000000, 0
0.004440802000000, 1
0.004441152000000, 0
0.004441622000000, 1
0.004441972000000, 0
0.004442442000000, 1
0.004442792000000, 0
0.004443270000000, 1
0.004443620000000, 0
0.004444100000000, 1
0.004444450000000, 0
0.004444930000000, 1
0.004445280000000, 0
0.004445760000000, 1
0.004446110000000, 0
0.004446590000000, 1
0.004446940000000, 0
0.004447420000000, 1
0.004447770000000, 0
0.004448240000000, 1
0.004448590000000, 0
0.004449060000000, 1
0.004449410000000, 0
0.004449880000000, 1
0.004450230000000, 0
0.004450700000000, 1
0.004451050000000, 0
0.004451520000000, 1
0.004451870000000, 0
0.004452340000000, 1
0.004452690000000, 0
0.004453170000000, 1
0.004453520000000, 0
0.004454000000000, 1
0.004454350000000, 0
0.004454830000000, 1
0.004455180000000, 0
0.004455658000000, 1
0.004456008000000, 0
0.004456488000000, 1
0.004456838000000, 0
0.004457318000000, 1
0.004457670000000, 0
0.004458140000000, 1
0.004458490000000, 0
0.004458970000000, 1
0.004459322000000, 0
0.004459802000000, 1
0.004460152000000, 0
0.004460622000000, 1
0.004460972000000, 0
0.004461442000000, 1
0.004461792000000, 0
0.004462262000000, 1
0.004462612000000, 0
0.004463082000000, 1
0.004463432000000, 0
0.004463902000000, 1
0.004464252000000, 0
0.004464722000000, 1
0.004465072000000, 0
0.004465542000000, 1
0.004465892000000, 0
0.004466372000000, 1
0.004466722000000, 0
0.004467202000000, 1
0.004467552000000, 0
0.004468032000000, 1
0.004468382000000, 0
0.004468862000000, 1
0.004469212000000, 0
0.004469692000000, 1
0.004470042000000, 0
0.004470520000000, 1
0.004470870000000, 0
0.004474420000000, 1
0.004474830000000, 0
0.004475360000000, 1
0.004475710000000, 0
0.004476180000000, 1
0.004476530000000, 0
0.004477010000000, 1
0.004477360000000, 0
0.004477840000000, 1
0.004478190000000, 0
0.004478660000000, 1
0.004479010000000, 0
0.004479490000000, 1
0.004479840000000, 0
0.004480320000000, 1
0.004480670000000, 0
0.004481140000000, 1
0.004481488000000, 0
0.004481968000000, 1
0.004482318000000, 0
0.004482798000000, 1
0.004483148000000, 0
0.004483628000000, 1
0.004483978000000, 0
0.004484458000000, 1
0.004484808000000, 0
0.004485288000000, 1
0.004485638000000, 0
0.004486118000000, 1
0.004486468000000, 0
0.004486948000000, 1
0.004487298000000, 0
0.004487778000000, 1
0.004488128000000, 0
0.004488608000000, 1
0.004488958000000, 0
0.004489438000000, 1
0.004489788000000, 0
0.004490258000000, 1
0.004490608000000, 0
0.004491078000000, 1
0.004491428000000, 0
0.004491908000000, 1
0.004492258000000, 0
0.004492728000000, 1
0.004493078000000, 0
0.004493548000000, 1
0.004493898000000, 0
0.004494368000000, 1
0.004494718000000, 0
0.004495198000000, 1
0.004495548000000, 0
0.004496028000000, 1
0.004496378000000, 0
0.004496858000000, 1
0.004497206000000, 0
0.004497686000000, 1
0.004498036000000, 0
0.004498516000000, 1
0.004498866000000, 0
0.004499336000000, 1
0.004499686000000, 0
0.004500168000000, 1
0.004500518000000, 0
0.004500998000000, 1
0.004501348000000, 0
0.004501818000000, 1
0.004502170000000, 0
0.004502650000000, 1
0.004502998000000, 0
0.004503478000000, 1
0.004503828000000, 0
0.004504298000000, 1
0.004504648000000, 0
0.004505118000000, 1
0.004505468000000, 0
0.004505948000000, 1
0.004506298000000, 0
0.004506778000000, 1
0.004507128000000, 0
0.004507608000000, 1
0.004507958000000, 0
0.004508438000000, 1
0.004508788000000, 0
0.004509268000000, 1
0.004509618000000, 0
0.004510088000000, 1
0.004510438000000, 0
0.004510916000000, 1
0.004511266000000, 0
0.004511746000000, 1
0.004512096000000, 0
0.004512566000000, 1
0.004512916000000, 0
0.004513386000000, 1
0.004513736000000, 0
0.004514216000000, 1
0.004514566000000, 0
0.004515036000000, 1
0.004515386000000, 0
0.004515856000000, 1
0.004516208000000, 0
0.004516688000000, 1
0.004517038000000, 0
0.004517508000000, 1
0.004517858000000, 0
0.004518340000000, 1
0.004518690000000, 0
0.004519170000000, 1
0.004519518000000, 0
0.004520000000000, 1
0.004520348000000, 0
0.004520828000000, 1
0.004521178000000, 0
0.004521658000000, 1
0.004522008000000, 0
0.004522488000000, 1
0.004522838000000, 0
0.004523318000000, 1
0.004523668000000, 0
0.004524138000000, 1
0.004524488000000, 0
0.004524968000000, 1
0.004525318000000, 0
0.004525798000000, 1
0.004526148000000, 0
0.004526628000000, 1
0.004526978000000, 0
0.004527458000000, 1
0.004527808000000, 0
0.004528288000000, 1
0.004528638000000, 0
0.004529108000000, 1
0.004529458000000, 0
0.004529938000000, 1
0.004530288000000, 0
0.004530768000000, 1
0.004531118000000, 0
0.004531598000000, 1
0.004531948000000, 0
0.004532428000000, 1
0.004532778000000, 0
0.004533258000000, 1
0.004533608000000, 0
0.004534086000000, 1
0.004534436000000, 0
0.004534916000000, 1
0.004535266000000, 0
0.004535736000000, 1
0.004536086000000, 0
0.004536556000000, 1
0.004536906000000, 0
0.004537376000000, 1
0.004537726000000, 0
0.004538206000000, 1
0.004538556000000, 0
0.004539036000000, 1
0.004539386000000, 0
0.004539866000000, 1
0.004540216000000, 0
0.004540696000000, 1
0.004541046000000, 0
0.004541526000000, 1
0.004541876000000, 0
0.004542356000000, 1
0.004542706000000, 0
0.004543176000000, 1
0.004543526000000, 0
0.004544006000000, 1
0.004544356000000, 0
0.004544826000000, 1
0.004545176000000, 0
0.004545646000000, 1
0.004545996000000, 0
0.004546466000000, 1
0.004546816000000, 0
0.004547296000000, 1
0.004547646000000, 0
0.004548126000000, 1
0.004548476000000, 0
0.004548956000000, 1
0.004549306000000, 0
0.004549776000000, 1
0.004550126000000, 0
0.004550596000000, 1
0.004550946000000, 0
0.004551416000000, 1
0.004551766000000, 0
0.004552236000000, 1
0.004552586000000, 0
0.004553056000000, 1
0.004553406000000, 0
0.004553876000000, 1
0.004554226000000, 0
0.004554706000000, 1
0.004555054000000, 0
0.004555534000000, 1
0.004555886000000, 0
0.004556366000000, 1
0.004556714000000, 0
0.004557194000000, 1
0.004557544000000, 0
0.004558026000000, 1
0.004558374000000, 0
0.004558844000000, 1
0.004559194000000, 0
0.004559664000000, 1
0.004560014000000, 0
0.004560484000000, 1
0.004560834000000, 0
0.004561314000000, 1
0.004561664000000, 0
0.004562146000000, 1
0.004562496000000, 0
0.004562966000000, 1
0.004563316000000, 0
0.004563798000000, 1
0.004564148000000, 0
0.004564618000000, 1
0.004564968000000, 0
0.004565438000000, 1
0.004565788000000, 0
0.004566268000000, 1
0.004566618000000, 0
0.004567098000000, 1
0.004567448000000, 0
0.004567928000000, 1
0.004568278000000, 0
0.004568758000000, 1
0.004569108000000, 0
0.004569588000000, 1
0.004569936000000, 0
0.004570406000000, 1
0.004570756000000, 0
0.004571226000000, 1
0.004571576000000, 0
0.004572056000000, 1
0.004572406000000, 0
0.004572886000000, 1
0.004573236000000, 0
0.004573716000000, 1
0.004574066000000, 0
0.004574546000000, 1
0.004574896000000, 0
0.004575374000000, 1
0.004575724000000, 0
0.004576204000000, 1
0.004576554000000, 0
0.004577034000000, 1
0.004577384000000, 0
0.004577864000000, 1
0.004578214000000, 0
0.004578694000000, 1
0.004579044000000, 0
0.004579524000000, 1
0.004579872000000, 0
0.004580352000000, 1
0.004580702000000, 0
0.004581182000000, 1
0.004581534000000, 0
0.004582014000000, 1
0.004582364000000, 0
0.004582834000000, 1
0.004583184000000, 0
0.004583666000000, 1
0.004584016000000, 0
0.004584496000000, 1
0.004584846000000, 0
0.004585326000000, 1
0.004585676000000, 0
0.004586146000000, 1
0.004586496000000, 0
0.004586966000000, 1
0.004587316000000, 0
0.004587796000000, 1
0.004588146000000, 0
0.004588624000000, 1
0.004588974000000, 0
0.004589454000000, 1
0.004589804000000, 0
0.004590284000000, 1
0.004590634000000, 0
0.004591114000000, 1
0.004591464000000, 0
0.004591944000000, 1
0.004592294000000, 0
0.004592764000000, 1
0.004593114000000, 0
0.004593582000000, 1
0.004593932000000, 0
0.004594402000000, 1
0.004594752000000, 0
0.004595232000000, 1
0.004595582000000, 0
0.004596062000000, 1
0.004596412000000, 0
0.004596884000000, 1
0.004597234000000, 0
0.004597714000000, 1
0.004598064000000, 0
0.004598536000000, 1
0.004598886000000, 0
0.004599366000000, 1
0.004599716000000, 0
0.004600196000000, 1
0.004600546000000, 0
0.004601026000000, 1
0.004601376000000, 0
0.004601856000000, 1
0.004602206000000, 0
0.004602686000000, 1
0.004603036000000, 0
0.004603504000000, 1
0.004603854000000, 0
0.004604324000000, 1
0.004604676000000, 0
0.004605146000000, 1
0.004605496000000, 0
0.004605966000000, 1
0.004606316000000, 0
0.004606786000000, 1
0.004607136000000, 0
0.004607604000000, 1
0.004607954000000, 0
0.004608424000000, 1
0.004608774000000, 0
0.004609254000000, 1
0.004609604000000, 0
0.004610084000000, 1
0.004610434000000, 0
0.004610914000000, 1
0.004611264000000, 0
0.004611744000000, 1
0.004612094000000, 0
0.004612574000000, 1
0.004612924000000, 0
0.004613404000000, 1
0.004613754000000, 0
0.004614234000000, 1
0.004614584000000, 0
0.004615064000000, 1
0.004615414000000, 0
0.004615884000000, 1
0.004616234000000, 0
0.004616704000000, 1
0.004617054000000, 0
0.004617524000000, 1
0.004617874000000, 0
0.004618344000000, 1
0.004618694000000, 0
0.004619164000000, 1
0.004619514000000, 0
0.004619984000000, 1
0.004620334000000, 0
0.004620804000000, 1
0.004621154000000, 0
0.004621624000000, 1
0.004621974000000, 0
0.004622454000000, 1
0.004622804000000, 0
0.004623284000000, 1
0.004623634000000, 0
0.004624114000000, 1
0.004624464000000, 0
0.004624934000000, 1
0.004625284000000, 0
0.004625754000000, 1
0.004626104000000, 0
0.004626574000000, 1
0.004626924000000, 0
0.004627404000000, 1
0.004627754000000, 0
0.004628234000000, 1
0.004628584000000, 0
0.004629064000000, 1
0.004629414000000, 0
0.004629894000000, 1
0.004630244000000, 0
0.004630714000000, 1
0.004631064000000, 0
0.004631534000000, 1
0.004631884000000, 0
0.004632364000000, 1
0.004632712000000, 0
0.004633184000000, 1
0.004633534000000, 0
0.004634012000000, 1
0.004634362000000, 0
0.004634844000000, 1
0.004635194000000, 0
0.004635674000000, 1
0.004636024000000, 0
0.004636504000000, 1
0.004636854000000, 0
0.004637334000000, 1
0.004637684000000, 0
0.004638164000000, 1
0.004638514000000, 0
0.004638994000000, 1
0.004639344000000, 0
0.004639824000000, 1
0.004640174000000, 0
0.004640654000000, 1
0.004641004000000, 0
0.004641484000000, 1
0.004641834000000, 0
0.004642314000000, 1
0.004642664000000, 0
0.004643144000000, 1
0.004643494000000, 0
0.004643974000000, 1
0.004644324000000, 0
0.004644804000000, 1
0.004645154000000, 0
0.004645634000000, 1
0.004645984000000, 0
0.004646464000000, 1
0.004646814000000, 0
0.004647294000000, 1
0.004647644000000, 0
0.004648124000000, 1
0.004648474000000, 0
0.004648954000000, 1
0.004649304000000, 0
0.004649784000000, 1
0.004650134000000, 0
0.004650614000000, 1
0.004650964000000, 0
0.004651444000000, 1
0.004651794000000, 0
0.004652274000000, 1
0.004652624000000, 0
0.004653104000000, 1
0.004653454000000, 0
0.004653924000000, 1
0.004654274000000, 0
0.004654744000000, 1
0.004655094000000, 0
0.004655564000000, 1
0.004655914000000, 0
0.004656394000000, 1
0.004656744000000, 0
0.004657224000000, 1
0.004657574000000, 0
0.004658054000000, 1
0.004658404000000, 0
0.004658884000000, 1
0.004659234000000, 0
0.004659714000000, 1
0.004660064000000, 0
0.004660544000000, 1
0.004660894000000, 0
0.004661374000000, 1
0.004661724000000, 0
0.004662204000000, 1
0.004662554000000, 0
0.004663034000000, 1
0.004663384000000, 0
0.004663864000000, 1
0.004664214000000, 0
0.004664694000000, 1
0.004665044000000, 0
0.004665524000000, 1
0.004665874000000, 0
0.004666354000000, 1
0.004666704000000, 0
0.004667184000000, 1
0.004667534000000, 0
0.004668014000000, 1
0.004668364000000, 0
0.004668844000000, 1
0.004669194000000, 0
0.004669674000000, 1
0.004670024000000, 0
0.004670494000000, 1
0.004670844000000, 0
0.004671324000000, 1
0.004671674000000, 0
0.004672154000000, 1
0.004672504000000, 0
0.004672984000000, 1
0.004673334000000, 0
0.004673814000000, 1
