Time[s], Channel 0
0.000044964000000, 0
0.000045444000000, 1
0.000045794000000, 0
0.000046274000000, 1
0.000046624000000, 0
0.000047104000000, 1
0.000047454000000, 0
0.000047934000000, 1
0.000048284000000, 0
0.000048764000000, 1
0.000049114000000, 0
0.000049584000000, 1
0.000049934000000, 0
0.000050404000000, 1
0.000050754000000, 0
0.000051224000000, 1
0.000051574000000, 0
0.000052044000000, 1
0.000052394000000, 0
0.000052864000000, 1
0.000053214000000, 0
0.000053694000000, 1
0.000054044000000, 0
0.000054514000000, 1
0.000054864000000, 0
0.000055334000000, 1
0.000055684000000, 0
0.000056154000000, 1
0.000056504000000, 0
0.000056974000000, 1
0.000057324000000, 0
0.000057794000000, 1
0.000058144000000, 0
0.000058624000000, 1
0.000058974000000, 0
0.000059454000000, 1
0.000059804000000, 0
0.000060274000000, 1
0.000060624000000, 0
0.000061104000000, 1
0.000061454000000, 0
0.000061924000000, 1
0.000062274000000, 0
0.000062754000000, 1
0.000063104000000, 0
0.000063584000000, 1
0.000063934000000, 0
0.000064414000000, 1
0.000064764000000, 0
0.000065244000000, 1
0.000065594000000, 0
0.000066074000000, 1
0.000066424000000, 0
0.000066904000000, 1
0.000067254000000, 0
0.000067734000000, 1
0.000068084000000, 0
0.000068564000000, 1
0.000068914000000, 0
0.000069394000000, 1
0.000069744000000, 0
0.000070224000000, 1
0.000070574000000, 0
0.000071044000000, 1
0.000071394000000, 0
0.000071864000000, 1
0.000072214000000, 0
0.000072684000000, 1
0.000073034000000, 0
0.000073504000000, 1
0.000073854000000, 0
0.000074324000000, 1
0.000074674000000, 0
0.000075144000000, 1
0.000075494000000, 0
0.000075974000000, 1
0.000076324000000, 0
0.000076794000000, 1
0.000077144000000, 0
0.000077624000000, 1
0.000077974000000, 0
0.000078454000000, 1
0.000078804000000, 0
0.000079284000000, 1
0.000079634000000, 0
0.000080114000000, 1
0.000080464000000, 0
0.000080934000000, 1
0.000081284000000, 0
0.000081754000000, 1
0.000082104000000, 0
0.000082574000000, 1
0.000082924000000, 0
0.000083394000000, 1
0.000083744000000, 0
0.000084224000000, 1
0.000084574000000, 0
0.000085054000000, 1
0.000085404000000, 0
0.000085884000000, 1
0.000086234000000, 0
0.000086714000000, 1
0.000087064000000, 0
0.000087544000000, 1
0.000087894000000, 0
0.000088364000000, 1
0.000088714000000, 0
0.000089184000000, 1
0.000089534000000, 0
0.000090014000000, 1
0.000090364000000, 0
0.000090834000000, 1
0.000091184000000, 0
0.000091654000000, 1
0.000092004000000, 0
0.000092484000000, 1
0.000092834000000, 0
0.000093304000000, 1
0.000093654000000, 0
0.000094124000000, 1
0.000094474000000, 0
0.000094954000000, 1
0.000095304000000, 0
0.000095784000000, 1
0.000096134000000, 0
0.000096616000000, 1
0.000096966000000, 0
0.000097446000000, 1
0.000097796000000, 0
0.000098276000000, 1
0.000098626000000, 0
0.000099106000000, 1
0.000099456000000, 0
0.000099936000000, 1
0.000100286000000, 0
0.000100756000000, 1
0.000101106000000, 0
0.000101586000000, 1
0.000101936000000, 0
0.000102416000000, 1
0.000102766000000, 0
0.000103246000000, 1
0.000103596000000, 0
0.000104076000000, 1
0.000227400000000, 0
0.000228930000000, 1
0.000229300000000, 0
0.000229780000000, 1
0.000230130000000, 0
0.000230600000000, 1
0.000230950000000, 0
0.000231430000000, 1
0.000231780000000, 0
0.000232250000000, 1
0.000232600000000, 0
0.000233070000000, 1
0.000233420000000, 0
0.000233890000000, 1
0.000234240000000, 0
0.000234710000000, 1
0.000235060000000, 0
0.000235530000000, 1
0.000235880000000, 0
0.000236350000000, 1
0.000236700000000, 0
0.000237170000000, 1
0.000237520000000, 0
0.000237990000000, 1
0.000238340000000, 0
0.000238820000000, 1
0.000239170000000, 0
0.000239650000000, 1
0.000240000000000, 0
0.000240480000000, 1
0.000240830000000, 0
0.000241310000000, 1
0.000241660000000, 0
0.000242140000000, 1
0.000242490000000, 0
0.000242970000000, 1
0.000243320000000, 0
0.000243800000000, 1
0.000244150000000, 0
0.000244630000000, 1
0.000244980000000, 0
0.000245460000000, 1
0.000245810000000, 0
0.000246290000000, 1
0.000246640000000, 0
0.000247120000000, 1
0.000247470000000, 0
0.000247950000000, 1
0.000248300000000, 0
0.000248780000000, 1
0.000249130000000, 0
0.000249600000000, 1
0.000249950000000, 0
0.000250420000000, 1
0.000250770000000, 0
0.000251250000000, 1
0.000251600000000, 0
0.000252080000000, 1
0.000252430000000, 0
0.000252910000000, 1
0.000253260000000, 0
0.000253740000000, 1
0.000254090000000, 0
0.000254570000000, 1
0.000254920000000, 0
0.000255398000000, 1
0.000255748000000, 0
0.000256228000000, 1
0.000256578000000, 0
0.000257048000000, 1
0.000257398000000, 0
0.000257868000000, 1
0.000258220000000, 0
0.000258690000000, 1
0.000259040000000, 0
0.000259520000000, 1
0.000259870000000, 0
0.000260350000000, 1
0.000260700000000, 0
0.000261170000000, 1
0.000261520000000, 0
0.000262000000000, 1
0.000262350000000, 0
0.000262828000000, 1
0.000263178000000, 0
0.000263658000000, 1
0.000264008000000, 0
0.000264486000000, 1
0.000264836000000, 0
0.000265316000000, 1
0.000265666000000, 0
0.000266146000000, 1
0.000266496000000, 0
0.000266976000000, 1
0.000267326000000, 0
0.000267806000000, 1
0.000268156000000, 0
0.000268636000000, 1
0.000268986000000, 0
0.000269466000000, 1
0.000269816000000, 0
0.000270296000000, 1
0.000270646000000, 0
0.000271126000000, 1
0.000271476000000, 0
0.000271956000000, 1
0.000272306000000, 0
0.000272786000000, 1
0.000273136000000, 0
0.000273616000000, 1
0.000273966000000, 0
0.000274436000000, 1
0.000274786000000, 0
0.000275256000000, 1
0.000275606000000, 0
0.000276076000000, 1
0.000276426000000, 0
0.000276896000000, 1
0.000277246000000, 0
0.000277716000000, 1
0.000278066000000, 0
0.000278536000000, 1
0.000278886000000, 0
0.000279366000000, 1
0.000279716000000, 0
0.000280196000000, 1
0.000280546000000, 0
0.000281016000000, 1
0.000281366000000, 0
0.000281836000000, 1
0.000282186000000, 0
0.000282656000000, 1
0.000283006000000, 0
0.000283476000000, 1
0.000283826000000, 0
0.000284296000000, 1
0.000284646000000, 0
0.000285116000000, 1
0.000285466000000, 0
0.000285936000000, 1
0.000286286000000, 0
0.000286756000000, 1
0.000287106000000, 0
0.000287576000000, 1
0.000287926000000, 0
0.000288396000000, 1
0.000288746000000, 0
0.000289216000000, 1
0.000289566000000, 0
0.000290046000000, 1
0.000290396000000, 0
0.000290876000000, 1
0.000291226000000, 0
0.000291696000000, 1
0.000292046000000, 0
0.000292526000000, 1
0.000292876000000, 0
0.000293356000000, 1
0.000293706000000, 0
0.000294186000000, 1
0.000294536000000, 0
0.000295016000000, 1
0.000295364000000, 0
0.000295844000000, 1
0.000296194000000, 0
0.000296674000000, 1
0.000297024000000, 0
0.000297504000000, 1
0.000297854000000, 0
0.000298334000000, 1
0.000298686000000, 0
0.000299164000000, 1
0.000299514000000, 0
0.000299994000000, 1
0.000300344000000, 0
0.000300824000000, 1
0.000301174000000, 0
0.000301644000000, 1
0.000301994000000, 0
0.000302464000000, 1
0.000302814000000, 0
0.000303294000000, 1
0.000303644000000, 0
0.000304124000000, 1
0.000304474000000, 0
0.000304944000000, 1
0.000305294000000, 0
0.000305764000000, 1
0.000306114000000, 0
0.000306584000000, 1
0.000306934000000, 0
0.000307404000000, 1
0.000307754000000, 0
0.000308224000000, 1
0.000308574000000, 0
0.000309044000000, 1
0.000309394000000, 0
0.000309864000000, 1
0.000310214000000, 0
0.000310684000000, 1
0.000311034000000, 0
0.000311514000000, 1
0.000311864000000, 0
0.000312334000000, 1
0.000312684000000, 0
0.000313154000000, 1
0.000313504000000, 0
0.000313974000000, 1
0.000314324000000, 0
0.000314804000000, 1
0.000315154000000, 0
0.000315624000000, 1
0.000315974000000, 0
0.000316444000000, 1
0.000316794000000, 0
0.000317274000000, 1
0.000317624000000, 0
0.000318104000000, 1
0.000318454000000, 0
0.000318934000000, 1
0.000319284000000, 0
0.000319764000000, 1
0.000320114000000, 0
0.000320594000000, 1
0.000320944000000, 0
0.000321424000000, 1
0.000321774000000, 0
0.000322254000000, 1
0.000322604000000, 0
0.000323084000000, 1
0.000323434000000, 0
0.000323914000000, 1
0.000324264000000, 0
0.000324744000000, 1
0.000325094000000, 0
0.000325574000000, 1
0.000325924000000, 0
0.000326404000000, 1
0.000326754000000, 0
0.000327232000000, 1
0.000327584000000, 0
0.000328062000000, 1
0.000328412000000, 0
0.000328892000000, 1
0.000329242000000, 0
0.000329722000000, 1
0.000330072000000, 0
0.000330552000000, 1
0.000330902000000, 0
0.000331382000000, 1
0.000331732000000, 0
0.000332212000000, 1
0.000332562000000, 0
0.000333042000000, 1
0.000333392000000, 0
0.000333872000000, 1
0.000334222000000, 0
0.000334692000000, 1
0.000335042000000, 0
0.000335522000000, 1
0.000335872000000, 0
0.000336352000000, 1
0.000336702000000, 0
0.000337182000000, 1
0.000337532000000, 0
0.000338012000000, 1
0.000338360000000, 0
0.000338840000000, 1
0.000339192000000, 0
0.000339670000000, 1
0.000340020000000, 0
0.000340502000000, 1
0.000340850000000, 0
0.000341330000000, 1
0.000341680000000, 0
0.000342160000000, 1
0.000342510000000, 0
0.000342990000000, 1
0.000343340000000, 0
0.000343810000000, 1
0.000344160000000, 0
0.000344640000000, 1
0.000344990000000, 0
0.000345470000000, 1
0.000345820000000, 0
0.000346300000000, 1
0.000346650000000, 0
0.000347130000000, 1
0.000347480000000, 0
0.000347960000000, 1
0.000348310000000, 0
0.000348790000000, 1
0.000349140000000, 0
0.000349610000000, 1
0.000349960000000, 0
0.000350430000000, 1
0.000350780000000, 0
0.000351250000000, 1
0.000351602000000, 0
0.000352072000000, 1
0.000352422000000, 0
0.000352892000000, 1
0.000353242000000, 0
0.000353724000000, 1
0.000354074000000, 0
0.000354554000000, 1
0.000354904000000, 0
0.000355374000000, 1
0.000355724000000, 0
0.000356204000000, 1
0.000356552000000, 0
0.000357034000000, 1
0.000357382000000, 0
0.000357862000000, 1
0.000358212000000, 0
0.000358692000000, 1
0.000359042000000, 0
0.000359522000000, 1
0.000359872000000, 0
0.000360352000000, 1
0.000360702000000, 0
0.000361182000000, 1
0.000361532000000, 0
0.000362012000000, 1
0.000362362000000, 0
0.000362842000000, 1
0.000363192000000, 0
0.000363672000000, 1
0.000364022000000, 0
0.000364492000000, 1
0.000364842000000, 0
0.000365312000000, 1
0.000365662000000, 0
0.000366132000000, 1
0.000366482000000, 0
0.000366952000000, 1
0.000367302000000, 0
0.000367772000000, 1
0.000368122000000, 0
0.000368592000000, 1
0.000368942000000, 0
0.000369412000000, 1
0.000369762000000, 0
0.000370242000000, 1
0.000370592000000, 0
0.000371062000000, 1
0.000371412000000, 0
0.000371892000000, 1
0.000372242000000, 0
0.000372722000000, 1
0.000373072000000, 0
0.000373552000000, 1
0.000373902000000, 0
0.000374382000000, 1
0.000374732000000, 0
0.000375212000000, 1
0.000375562000000, 0
0.000376042000000, 1
0.000376392000000, 0
0.000376872000000, 1
0.000377222000000, 0
0.000377702000000, 1
0.000378052000000, 0
0.000378532000000, 1
0.000378882000000, 0
0.000379362000000, 1
0.000379712000000, 0
0.000380192000000, 1
0.000380542000000, 0
0.000381012000000, 1
0.000381362000000, 0
0.000381832000000, 1
0.000382182000000, 0
0.000382652000000, 1
0.000383002000000, 0
0.000383472000000, 1
0.000383822000000, 0
0.000384302000000, 1
0.000384652000000, 0
0.000385132000000, 1
0.000385482000000, 0
0.000385962000000, 1
0.000386312000000, 0
0.000386792000000, 1
0.000387142000000, 0
0.000387612000000, 1
0.000387960000000, 0
0.001853568000000, 1
0.001854128000000, 0
0.001854958000000, 1
0.001855308000000, 0
0.001855788000000, 1
0.001856138000000, 0
0.001856618000000, 1
0.001856968000000, 0
0.001857440000000, 1
0.001857790000000, 0
0.001858260000000, 1
0.001858610000000, 0
0.001859080000000, 1
0.001859430000000, 0
0.001859900000000, 1
0.001860250000000, 0
0.001860720000000, 1
0.001861070000000, 0
0.001861540000000, 1
0.001861890000000, 0
0.001862360000000, 1
0.001862710000000, 0
0.001863190000000, 1
0.001863540000000, 0
0.001864020000000, 1
0.001864370000000, 0
0.001864850000000, 1
0.001865200000000, 0
0.001865680000000, 1
0.001866030000000, 0
0.001866510000000, 1
0.001866858000000, 0
0.001867338000000, 1
0.001867688000000, 0
0.001868168000000, 1
0.001868518000000, 0
0.001868998000000, 1
0.001869348000000, 0
0.001869818000000, 1
0.001870168000000, 0
0.001870648000000, 1
0.001870998000000, 0
0.001871478000000, 1
0.001871828000000, 0
0.001872308000000, 1
0.001872658000000, 0
0.001873138000000, 1
0.001873488000000, 0
0.001873968000000, 1
0.001874318000000, 0
0.001874788000000, 1
0.001875138000000, 0
0.001875608000000, 1
0.001875958000000, 0
0.001876428000000, 1
0.001876778000000, 0
0.001877258000000, 1
0.001877608000000, 0
0.001878078000000, 1
0.001878428000000, 0
0.001878906000000, 1
0.001879256000000, 0
0.001879726000000, 1
0.001880076000000, 0
0.001880556000000, 1
0.001880906000000, 0
0.001881386000000, 1
0.001881736000000, 0
0.001882206000000, 1
0.001882556000000, 0
0.001883026000000, 1
0.001883376000000, 0
0.001883846000000, 1
0.001884196000000, 0
0.001884666000000, 1
0.001885016000000, 0
0.001885498000000, 1
0.001885848000000, 0
0.001886328000000, 1
0.001886678000000, 0
0.001887148000000, 1
0.001887498000000, 0
0.001887978000000, 1
0.001888328000000, 0
0.001888808000000, 1
0.001889158000000, 0
0.001889638000000, 1
0.001889988000000, 0
0.001890468000000, 1
0.001890818000000, 0
0.001891298000000, 1
0.001891648000000, 0
0.001892128000000, 1
0.001892478000000, 0
0.001892948000000, 1
0.001893298000000, 0
0.001893768000000, 1
0.001894118000000, 0
0.001894588000000, 1
0.001894936000000, 0
0.001895416000000, 1
0.001895766000000, 0
0.001896246000000, 1
0.001896596000000, 0
0.001897076000000, 1
0.001897426000000, 0
0.001897906000000, 1
0.001898256000000, 0
0.001898736000000, 1
0.001899086000000, 0
0.001899566000000, 1
0.001899916000000, 0
0.001900396000000, 1
0.001900746000000, 0
0.001901216000000, 1
0.001901566000000, 0
0.001902046000000, 1
0.001902396000000, 0
0.001902876000000, 1
0.001903226000000, 0
0.001903696000000, 1
0.001904046000000, 0
0.001904528000000, 1
0.001904878000000, 0
0.001905358000000, 1
0.001905708000000, 0
0.001906188000000, 1
0.001906538000000, 0
0.001907016000000, 1
0.001907366000000, 0
0.001907846000000, 1
0.001908196000000, 0
0.001908666000000, 1
0.001909016000000, 0
0.001909486000000, 1
0.001909836000000, 0
0.001910316000000, 1
0.001910666000000, 0
0.001911146000000, 1
0.001911496000000, 0
0.001911976000000, 1
0.001912326000000, 0
0.001912796000000, 1
0.001913146000000, 0
0.001913626000000, 1
0.001913976000000, 0
0.001914456000000, 1
0.001914806000000, 0
0.001915276000000, 1
0.001915626000000, 0
0.001916106000000, 1
0.001916456000000, 0
0.001916928000000, 1
0.001917278000000, 0
0.001917748000000, 1
0.001918098000000, 0
0.001918578000000, 1
0.001918928000000, 0
0.001919408000000, 1
0.001919758000000, 0
0.001920238000000, 1
0.001920588000000, 0
0.001921068000000, 1
0.001921418000000, 0
0.001921898000000, 1
0.001922248000000, 0
0.001922728000000, 1
0.001923078000000, 0
0.001923558000000, 1
0.001923908000000, 0
0.001924378000000, 1
0.001924728000000, 0
0.001925198000000, 1
0.001925548000000, 0
0.001926028000000, 1
0.001926378000000, 0
0.001926858000000, 1
0.001927208000000, 0
0.001927688000000, 1
0.001928038000000, 0
0.001928508000000, 1
0.001928858000000, 0
0.001929338000000, 1
0.001929688000000, 0
0.001930168000000, 1
0.001930518000000, 0
0.001930988000000, 1
0.001931338000000, 0
0.001931818000000, 1
0.001932168000000, 0
0.001932648000000, 1
0.001932998000000, 0
0.001933468000000, 1
0.001933818000000, 0
0.001934296000000, 1
0.001934646000000, 0
0.001935116000000, 1
0.001935466000000, 0
0.001935946000000, 1
0.001936296000000, 0
0.001936776000000, 1
0.001937126000000, 0
0.001937606000000, 1
0.001937956000000, 0
0.001938436000000, 1
0.001938786000000, 0
0.001939266000000, 1
0.001939616000000, 0
0.001940086000000, 1
0.001940436000000, 0
0.001940916000000, 1
0.001941266000000, 0
0.001941736000000, 1
0.001942086000000, 0
0.001942556000000, 1
0.001942906000000, 0
0.001943386000000, 1
0.001943736000000, 0
0.001944216000000, 1
0.001944566000000, 0
0.001945036000000, 1
0.001945386000000, 0
0.001945854000000, 1
0.001946204000000, 0
0.001946684000000, 1
0.001947034000000, 0
0.001947504000000, 1
0.001947854000000, 0
0.001948324000000, 1
0.001948674000000, 0
0.001949154000000, 1
0.001949504000000, 0
0.001949984000000, 1
0.001950334000000, 0
0.001950804000000, 1
0.001951154000000, 0
0.001951624000000, 1
0.001951974000000, 0
0.001952454000000, 1
0.001952804000000, 0
0.001953284000000, 1
0.001953634000000, 0
0.001954114000000, 1
0.001954464000000, 0
0.001954944000000, 1
0.001955294000000, 0
0.001955764000000, 1
0.001956114000000, 0
0.001956584000000, 1
0.001956934000000, 0
0.001957414000000, 1
0.001957764000000, 0
0.001958244000000, 1
0.001958594000000, 0
0.001959074000000, 1
0.001959424000000, 0
0.001959894000000, 1
0.001960244000000, 0
0.001960714000000, 1
0.001961066000000, 0
0.001961546000000, 1
0.001961896000000, 0
0.001962366000000, 1
0.001962716000000, 0
0.001963186000000, 1
0.001963536000000, 0
0.001964016000000, 1
0.001964366000000, 0
0.001964846000000, 1
0.001965196000000, 0
0.001965666000000, 1
0.001966016000000, 0
0.001966486000000, 1
0.001966836000000, 0
0.001967306000000, 1
0.001967656000000, 0
0.001968126000000, 1
0.001968476000000, 0
0.001968946000000, 1
0.001969296000000, 0
0.001969766000000, 1
0.001970116000000, 0
0.001970586000000, 1
0.001970936000000, 0
0.001971406000000, 1
0.001971756000000, 0
0.001972226000000, 1
0.001972576000000, 0
0.001973056000000, 1
0.001973406000000, 0
0.001973886000000, 1
0.001974236000000, 0
0.001974716000000, 1
0.001975066000000, 0
0.001975546000000, 1
0.001975896000000, 0
0.001976376000000, 1
0.001976726000000, 0
0.001977206000000, 1
0.001977556000000, 0
0.001978036000000, 1
0.001978386000000, 0
0.001978866000000, 1
0.001979216000000, 0
0.001979696000000, 1
0.001980046000000, 0
0.001980526000000, 1
0.001980876000000, 0
0.001981356000000, 1
0.001981706000000, 0
0.001982186000000, 1
0.001982536000000, 0
0.001983016000000, 1
0.001983366000000, 0
0.001983846000000, 1
0.001984196000000, 0
0.001984676000000, 1
0.001985026000000, 0
0.001985496000000, 1
0.001985846000000, 0
0.001986316000000, 1
0.001986666000000, 0
0.001987146000000, 1
0.001987496000000, 0
0.001987976000000, 1
0.001988326000000, 0
0.001988806000000, 1
0.001989156000000, 0
0.001989636000000, 1
0.001989986000000, 0
0.001990464000000, 1
0.001990816000000, 0
0.001991284000000, 1
0.001991634000000, 0
0.001992104000000, 1
0.001992454000000, 0
0.001992924000000, 1
0.001993274000000, 0
0.001993744000000, 1
0.001994094000000, 0
0.001994574000000, 1
0.001994924000000, 0
0.001995404000000, 1
0.001995756000000, 0
0.001996236000000, 1
0.001996586000000, 0
0.001997066000000, 1
0.001997414000000, 0
0.001997884000000, 1
0.001998234000000, 0
0.001998704000000, 1
0.001999054000000, 0
0.001999524000000, 1
0.001999874000000, 0
0.002000354000000, 1
0.002000704000000, 0
0.002001184000000, 1
0.002001534000000, 0
0.002002014000000, 1
0.002002364000000, 0
0.002002844000000, 1
0.002003194000000, 0
0.002003674000000, 1
0.002004024000000, 0
0.002004494000000, 1
0.002004844000000, 0
0.002005324000000, 1
0.002005674000000, 0
0.002006154000000, 1
0.002006504000000, 0
0.002006974000000, 1
0.002007324000000, 0
0.002007804000000, 1
0.002008154000000, 0
0.002008624000000, 1
0.002008974000000, 0
0.002009444000000, 1
0.002009794000000, 0
0.002010274000000, 1
0.002010624000000, 0
0.002011104000000, 1
0.002011454000000, 0
0.002011934000000, 1
0.002012284000000, 0
0.002012764000000, 1
0.002013114000000, 0
0.002013584000000, 1
0.002013934000000, 0
0.002014414000000, 1
0.002014764000000, 0
0.002015244000000, 1
0.002015594000000, 0
0.002016074000000, 1
0.002016424000000, 0
0.002016904000000, 1
0.002017254000000, 0
0.002017734000000, 1
0.002018084000000, 0
0.002018564000000, 1
0.002018914000000, 0
0.002019384000000, 1
0.002019734000000, 0
0.002020214000000, 1
0.002020564000000, 0
0.002021044000000, 1
0.002021394000000, 0
0.002021864000000, 1
0.002022214000000, 0
0.002022694000000, 1
0.002023044000000, 0
0.002023514000000, 1
0.002023864000000, 0
0.002024344000000, 1
0.002024694000000, 0
0.002025164000000, 1
0.002025514000000, 0
0.002025994000000, 1
0.002026344000000, 0
0.002026824000000, 1
0.002027174000000, 0
0.002027654000000, 1
0.002028004000000, 0
0.002028484000000, 1
0.002028834000000, 0
0.002029314000000, 1
0.002029664000000, 0
0.002030134000000, 1
0.002030484000000, 0
0.002030954000000, 1
0.002031304000000, 0
0.002031784000000, 1
0.002032134000000, 0
0.002032614000000, 1
0.002032964000000, 0
0.002033444000000, 1
0.002033794000000, 0
0.002034274000000, 1
0.002034624000000, 0
0.002035104000000, 1
0.002035454000000, 0
0.002035934000000, 1
0.002036284000000, 0
0.002036754000000, 1
0.002037102000000, 0
0.002037572000000, 1
0.002037922000000, 0
0.002038402000000, 1
0.002038752000000, 0
0.002039222000000, 1
0.002039572000000, 0
0.002040052000000, 1
0.002040402000000, 0
0.002040882000000, 1
0.002041232000000, 0
0.002041712000000, 1
0.002042062000000, 0
0.002042542000000, 1
0.002042892000000, 0
0.002043372000000, 1
0.002043722000000, 0
0.002044202000000, 1
0.002044552000000, 0
0.002045032000000, 1
0.002045382000000, 0
0.002045862000000, 1
0.002046212000000, 0
0.002046692000000, 1
0.002047042000000, 0
0.002047522000000, 1
0.002047872000000, 0
0.002048342000000, 1
0.002048692000000, 0
0.002049162000000, 1
0.002049512000000, 0
0.002049982000000, 1
0.002050332000000, 0
0.002050802000000, 1
0.002051152000000, 0
0.002051622000000, 1
0.002051972000000, 0
0.002052452000000, 1
0.002052802000000, 0
0.002053282000000, 1
0.002053632000000, 0
0.002054112000000, 1
0.002054462000000, 0
0.002054942000000, 1
0.002055292000000, 0
0.002055772000000, 1
0.002056122000000, 0
0.002056602000000, 1
0.002056952000000, 0
0.002057432000000, 1
0.002057782000000, 0
0.002058262000000, 1
0.002058612000000, 0
0.002059092000000, 1
0.002059442000000, 0
0.002059912000000, 1
0.002060262000000, 0
0.002060732000000, 1
0.002061082000000, 0
0.002061562000000, 1
0.002061912000000, 0
0.002062382000000, 1
0.002062732000000, 0
0.002063212000000, 1
0.002063562000000, 0
0.002064042000000, 1
0.002064392000000, 0
0.002064872000000, 1
0.002065222000000, 0
0.002065702000000, 1
0.002066052000000, 0
0.002066532000000, 1
0.002066882000000, 0
0.002067362000000, 1
0.002067712000000, 0
0.002068182000000, 1
0.002068532000000, 0
0.002069002000000, 1
0.002069352000000, 0
0.002069832000000, 1
0.002070182000000, 0
0.002070652000000, 1
0.002071002000000, 0
0.002071482000000, 1
0.002071832000000, 0
0.002072312000000, 1
0.002072662000000, 0
0.002073142000000, 1
0.002073492000000, 0
0.002073972000000, 1
0.002074322000000, 0
0.002074802000000, 1
0.002075152000000, 0
0.002075632000000, 1
0.002075982000000, 0
0.002076462000000, 1
0.002076812000000, 0
0.002077292000000, 1
0.002077642000000, 0
0.002078122000000, 1
0.002078472000000, 0
0.002078952000000, 1
0.002079302000000, 0
0.002079772000000, 1
0.002080122000000, 0
0.002080602000000, 1
0.002080952000000, 0
0.002081432000000, 1
0.002081782000000, 0
0.002082262000000, 1
0.002082612000000, 0
0.002083092000000, 1
0.002083442000000, 0
0.002083920000000, 1
0.002084270000000, 0
0.002084750000000, 1
0.002085100000000, 0
0.002085580000000, 1
0.002085930000000, 0
0.002086410000000, 1
0.002086760000000, 0
0.002087230000000, 1
0.002087580000000, 0
0.002088050000000, 1
0.002088400000000, 0
0.002088880000000, 1
0.002089230000000, 0
0.002089710000000, 1
0.002090060000000, 0
0.002090540000000, 1
0.002090890000000, 0
0.002091370000000, 1
0.002091720000000, 0
0.002092200000000, 1
0.002092550000000, 0
0.002093030000000, 1
0.002093380000000, 0
0.002093860000000, 1
0.002094210000000, 0
0.002094680000000, 1
0.002095030000000, 0
0.002095510000000, 1
0.002095860000000, 0
0.002096340000000, 1
0.002096690000000, 0
0.002097168000000, 1
0.002097518000000, 0
0.002097998000000, 1
0.002098348000000, 0
0.002098828000000, 1
0.002099178000000, 0
0.002099658000000, 1
0.002100008000000, 0
0.002100488000000, 1
0.002100838000000, 0
0.002101318000000, 1
0.002101668000000, 0
0.002102148000000, 1
0.002102498000000, 0
0.002102978000000, 1
0.002103328000000, 0
0.002103808000000, 1
0.002104158000000, 0
0.002104638000000, 1
0.002104988000000, 0
0.002105468000000, 1
0.002105818000000, 0
0.002106288000000, 1
0.002106638000000, 0
0.002107108000000, 1
0.002107458000000, 0
0.002107928000000, 1
0.002108278000000, 0
0.002108748000000, 1
0.002109098000000, 0
0.002109578000000, 1
0.002109928000000, 0
0.002110398000000, 1
0.002110748000000, 0
0.002111228000000, 1
0.002111578000000, 0
0.002112058000000, 1
0.002112408000000, 0
0.002112888000000, 1
0.002113236000000, 0
0.002113716000000, 1
0.002114066000000, 0
0.002114546000000, 1
0.002114896000000, 0
0.002115366000000, 1
