Time[s], Channel 0
0.020531148000000, 0
0.020694752000000, 1
0.020856634000000, 0
0.021074742000000, 1
0.021246796000000, 0
0.021415928000000, 1
0.021590712000000, 0
0.021852210000000, 1
0.022107988000000, 0
0.022302920000000, 1
0.022477384000000, 0
0.022650908000000, 1
0.022817438000000, 0
0.022982142000000, 1
0.023141614000000, 0
0.023301478000000, 1
0.023463912000000, 0
0.023741058000000, 1
0.023913612000000, 0
0.024078804000000, 1
0.024282766000000, 0
0.024460478000000, 1
0.024629090000000, 0
0.024790996000000, 1
0.024951756000000, 0
0.025113758000000, 1
0.025273304000000, 0
0.025432226000000, 1
0.025700054000000, 0
0.025875578000000, 1
0.026133046000000, 0
0.026330556000000, 1
0.026503510000000, 0
0.026673620000000, 1
0.026841584000000, 0
0.027007756000000, 1
0.027173020000000, 0
0.027335282000000, 1
0.027495176000000, 0
0.027770454000000, 1
0.027944696000000, 0
0.028107658000000, 1
0.028270332000000, 0
0.028432074000000, 1
0.028591480000000, 0
0.028754220000000, 1
0.028995014000000, 0
0.029169850000000, 1
0.029333828000000, 0
0.029514838000000, 1
0.029791566000000, 0
0.029973720000000, 1
0.030252106000000, 0
0.030456896000000, 1
0.030630850000000, 0
0.030793322000000, 1
0.030958806000000, 0
0.031117538000000, 1
0.031276662000000, 0
0.031457080000000, 1
0.031746890000000, 0
0.031928842000000, 1
0.032099996000000, 0
0.032263288000000, 1
0.032424252000000, 0
0.032585116000000, 1
0.032748298000000, 0
0.032910300000000, 1
0.033071392000000, 0
0.033264544000000, 1
0.033433690000000, 0
0.033695908000000, 1
0.033868960000000, 0
0.034120728000000, 1
0.034318290000000, 0
0.034492262000000, 1
0.034656464000000, 0
0.034817988000000, 1
0.034979230000000, 0
0.035144034000000, 1
0.035305248000000, 0
0.035463632000000, 1
0.035733930000000, 0
0.035906242000000, 1
0.036071832000000, 0
0.036275256000000, 1
0.036441848000000, 0
0.036608568000000, 1
0.036771952000000, 0
0.036935904000000, 1
0.037098482000000, 0
0.037264744000000, 1
0.037431234000000, 0
0.037692012000000, 1
0.037866276000000, 0
0.038113816000000, 1
0.038304508000000, 0
0.038541876000000, 1
0.038724408000000, 0
0.038898112000000, 1
0.039066144000000, 0
0.039228118000000, 1
0.039389660000000, 0
0.039565914000000, 1
0.039835610000000, 0
0.040013942000000, 1
0.040201866000000, 0
0.040369228000000, 1
0.040539970000000, 0
0.040702492000000, 1
0.040863224000000, 0
0.041056016000000, 1
0.041224090000000, 0
0.041387394000000, 1
0.041567164000000, 0
0.041830264000000, 1
0.042109922000000, 0
0.042313552000000, 1
0.042487774000000, 0
0.042660198000000, 1
0.042824610000000, 0
0.042986942000000, 1
0.043149388000000, 0
0.043312950000000, 1
0.043472442000000, 0
0.043751590000000, 1
0.043925222000000, 0
0.044090606000000, 1
0.044253888000000, 0
0.044417130000000, 1
0.044579744000000, 0
0.044745526000000, 1
0.044926950000000, 0
0.045092822000000, 1
0.045252946000000, 0
0.045414618000000, 1
0.045583892000000, 0
0.045854806000000, 1
0.046108896000000, 0
0.046304198000000, 1
0.046477402000000, 0
0.046644004000000, 1
0.046809438000000, 0
0.046971940000000, 1
0.047135054000000, 0
0.047294008000000, 1
0.047456630000000, 0
0.047729338000000, 1
0.047903450000000, 0
0.048094522000000, 1
0.048269716000000, 0
0.048442744000000, 1
0.048607450000000, 0
0.048767442000000, 1
0.048974194000000, 0
0.049139986000000, 1
0.049303220000000, 0
0.049463582000000, 1
0.049729660000000, 0
0.049903246000000, 1
0.050167902000000, 0
0.050358914000000, 1
0.050532634000000, 0
0.050697438000000, 1
0.050858582000000, 0
0.051023156000000, 1
0.051187728000000, 0
0.051349200000000, 1
0.051511644000000, 0
0.051787124000000, 1
0.051958584000000, 0
0.052128976000000, 1
0.052294242000000, 0
0.052457064000000, 1
0.052619004000000, 0
0.052779708000000, 1
0.052938760000000, 0
0.053122664000000, 1
0.053293994000000, 0
0.053458280000000, 1
0.053721288000000, 0
0.053889472000000, 1
0.054148848000000, 0
0.054341990000000, 1
0.054516012000000, 0
0.054689126000000, 1
0.054855086000000, 0
0.055017380000000, 1
0.055181632000000, 0
0.055343886000000, 1
0.055506798000000, 0
0.055772430000000, 1
0.055943692000000, 0
0.056107592000000, 1
0.056273298000000, 0
0.056435870000000, 1
0.056597362000000, 0
0.056828262000000, 1
0.056999554000000, 0
0.057163558000000, 1
0.057345680000000, 0
0.057515722000000, 1
0.057782584000000, 0
0.057956112000000, 1
0.058252382000000, 0
0.058457810000000, 1
0.058629766000000, 0
0.058795728000000, 1
0.058960560000000, 0
0.059125054000000, 1
0.059303424000000, 0
0.059468826000000, 1
0.059751506000000, 0
0.059925488000000, 1
0.060088470000000, 0
0.060251634000000, 1
0.060412768000000, 0
0.060575290000000, 1
0.060740640000000, 0
0.060902076000000, 1
0.061097820000000, 0
0.061264110000000, 1
0.061427224000000, 0
0.061602766000000, 1
0.061864554000000, 0
0.062120844000000, 1
0.062320806000000, 0
0.062492348000000, 1
0.062664278000000, 0
0.062829504000000, 1
0.062990364000000, 0
0.063154248000000, 1
0.063314762000000, 0
0.063501382000000, 1
0.063776162000000, 0
0.063947742000000, 1
0.064148634000000, 0
0.064319898000000, 1
0.064488820000000, 0
0.064654144000000, 1
0.064818656000000, 0
0.064978958000000, 1
0.065140880000000, 0
0.065302286000000, 1
0.065461566000000, 0
0.065720656000000, 1
0.065898558000000, 0
0.066162778000000, 1
0.066351170000000, 0
0.066519342000000, 1
0.066682264000000, 0
0.066849006000000, 1
0.067009892000000, 0
0.067170924000000, 1
0.067330336000000, 0
0.067489820000000, 1
0.067761888000000, 0
0.067935568000000, 1
0.068105834000000, 0
0.068270236000000, 1
0.068432808000000, 0
0.068619740000000, 1
0.068822812000000, 0
0.068994022000000, 1
0.069160708000000, 0
0.069322250000000, 1
0.069485844000000, 0
0.069750532000000, 1
0.069922546000000, 0
0.070190974000000, 1
0.070380036000000, 0
0.070549756000000, 1
0.070711810000000, 0
0.070874862000000, 1
0.071035366000000, 0
0.071204938000000, 1
0.071367960000000, 0
0.071531784000000, 1
0.071845270000000, 0
0.072021074000000, 1
0.072190076000000, 0
0.072354068000000, 1
0.072516082000000, 0
0.072678134000000, 1
0.072840336000000, 0
0.072999642000000, 1
0.073161344000000, 0
0.073324856000000, 1
0.073486740000000, 0
0.073769248000000, 1
0.073947368000000, 0
0.074231238000000, 1
0.074419198000000, 0
0.074589460000000, 1
0.074753996000000, 0
0.074918418000000, 1
0.075079530000000, 0
0.075243602000000, 1
0.075408536000000, 0
0.075581760000000, 1
0.075868566000000, 0
0.076043598000000, 1
0.076210140000000, 0
0.076379254000000, 1
0.076542006000000, 0
0.076754250000000, 1
0.076923890000000, 0
0.077089554000000, 1
0.077255206000000, 0
0.077419648000000, 1
0.077594032000000, 0
0.077846210000000, 1
0.078134418000000, 0
0.078333640000000, 1
0.078510260000000, 0
0.078680524000000, 1
0.078848208000000, 0
0.079032440000000, 1
0.079200822000000, 0
0.079368656000000, 1
0.079537130000000, 0
0.079826704000000, 1
0.080000346000000, 0
0.080167040000000, 1
0.080330822000000, 0
0.080491868000000, 1
0.080655238000000, 0
0.080818612000000, 1
0.080981662000000, 0
0.081141348000000, 1
0.081301162000000, 0
0.081460154000000, 1
0.081721682000000, 0
0.081892132000000, 1
0.082153752000000, 0
0.082335156000000, 1
0.082505578000000, 0
0.082669680000000, 1
0.082835624000000, 0
0.083002186000000, 1
0.083163450000000, 0
0.083324262000000, 1
0.083483218000000, 0
0.083763242000000, 1
0.083941396000000, 0
0.084126230000000, 1
0.084294720000000, 0
0.084459242000000, 1
0.084674662000000, 0
0.084852008000000, 1
0.085019058000000, 0
0.085197300000000, 1
0.085360826000000, 0
0.085524408000000, 1
0.085803664000000, 0
0.086091614000000, 1
0.086293184000000, 0
0.086468906000000, 1
0.086632058000000, 0
0.086794422000000, 1
0.086954806000000, 0
0.087139336000000, 1
0.087305000000000, 0
0.087467894000000, 1
0.087736990000000, 0
0.087915094000000, 1
0.088083098000000, 0
0.088244968000000, 1
0.088403694000000, 0
0.088564524000000, 1
0.088722048000000, 0
0.088920170000000, 1
0.089090462000000, 0
0.089275606000000, 1
0.089444716000000, 0
0.089719006000000, 1
0.089897366000000, 0
0.090253390000000, 1
0.090457102000000, 0
0.090632848000000, 1
0.090796836000000, 0
0.090959512000000, 1
0.091122734000000, 0
0.091287326000000, 1
0.091446540000000, 0
0.091713680000000, 1
0.091888740000000, 0
0.092095784000000, 1
0.092271904000000, 0
0.092437428000000, 1
0.092601710000000, 0
0.092762032000000, 1
0.092922146000000, 0
0.093084428000000, 1
0.093244100000000, 0
0.093406216000000, 1
0.093575278000000, 0
0.093825708000000, 1
0.094087824000000, 0
0.094291486000000, 1
0.094471998000000, 0
0.094665552000000, 1
0.094834232000000, 0
0.094996134000000, 1
0.095157718000000, 0
0.095319872000000, 1
0.095483166000000, 0
0.095756784000000, 1
0.095933314000000, 0
0.096100078000000, 1
0.096263290000000, 0
0.096435344000000, 1
0.096597028000000, 0
0.096801218000000, 1
0.096970770000000, 0
0.097135052000000, 1
0.097297368000000, 0
0.097460100000000, 1
0.097728286000000, 0
0.097898890000000, 1
0.098163916000000, 0
0.098355160000000, 1
0.098529454000000, 0
0.098701284000000, 1
0.098868398000000, 0
0.099028070000000, 1
0.099188174000000, 0
0.099349186000000, 1
0.099510510000000, 0
0.099823996000000, 1
0.100006218000000, 0
0.100175830000000, 1
0.100339254000000, 0
0.100501126000000, 1
0.100664630000000, 0
0.100829522000000, 1
0.100992556000000, 0
0.101154718000000, 1
0.101313672000000, 0
0.101471946000000, 1
0.101730342000000, 0
0.101901526000000, 1
0.102162914000000, 0
0.102354146000000, 1
0.102523448000000, 0
0.102691604000000, 1
0.102858596000000, 0
0.103022146000000, 1
0.103181690000000, 0
0.103341862000000, 1
0.103501716000000, 0
0.103772144000000, 1
0.103944916000000, 0
0.104108800000000, 1
0.104272304000000, 0
0.104434876000000, 1
0.104642696000000, 0
0.104832538000000, 1
0.105003182000000, 0
0.105167444000000, 1
0.105330758000000, 0
0.105490200000000, 1
0.105757478000000, 0
0.105930250000000, 1
0.106201520000000, 0
0.106380782000000, 1
0.106552934000000, 0
0.106717356000000, 1
0.106884562000000, 0
0.107043812000000, 1
0.107203536000000, 0
0.107365800000000, 1
0.107527544000000, 0
0.107799830000000, 1
0.107967904000000, 0
0.108133658000000, 1
0.108298478000000, 0
0.108461110000000, 1
0.108621524000000, 0
0.108780158000000, 1
0.108940832000000, 0
0.109103294000000, 1
0.109267306000000, 0
0.109427938000000, 1
0.109678888000000, 0
0.109877122000000, 1
0.110142498000000, 0
0.110330850000000, 1
0.110507560000000, 0
0.110676076000000, 1
0.110839548000000, 0
0.111000752000000, 1
0.111163164000000, 0
0.111322848000000, 1
0.111482410000000, 0
0.111752070000000, 1
0.111924222000000, 0
0.112093604000000, 1
0.112261356000000, 0
0.112494386000000, 1
0.112665108000000, 0
0.112834260000000, 1
0.113012434000000, 0
0.113177618000000, 1
0.113336908000000, 0
0.113503782000000, 1
0.113792040000000, 0
0.113965690000000, 1
0.114241572000000, 0
0.114422692000000, 1
0.114594298000000, 0
0.114756238000000, 1
0.114938690000000, 0
0.115118834000000, 1
0.115288364000000, 0
0.115453280000000, 1
0.115735648000000, 0
0.115911748000000, 1
0.116076870000000, 0
0.116237302000000, 1
0.116398498000000, 0
0.116561350000000, 1
0.116757550000000, 0
0.116923774000000, 1
0.117084986000000, 0
0.117244918000000, 1
0.117403394000000, 0
0.117573976000000, 1
0.117828114000000, 0
0.118084934000000, 1
0.118274354000000, 0
0.118443358000000, 1
0.118608380000000, 0
0.118772822000000, 1
0.118935378000000, 0
0.119094292000000, 1
0.119252644000000, 0
0.119410956000000, 1
0.119611636000000, 0
0.119889994000000, 1
0.120067128000000, 0
0.120252730000000, 1
0.120422034000000, 0
0.120588316000000, 1
0.120750430000000, 0
0.120918120000000, 1
0.121079024000000, 0
0.121239008000000, 1
0.121399560000000, 0
0.121565722000000, 1
0.121815790000000, 0
0.122062700000000, 1
0.122263780000000, 0
0.122437814000000, 1
0.122603720000000, 0
0.122768522000000, 1
0.122931032000000, 0
0.123093878000000, 1
0.123256228000000, 0
0.123415512000000, 1
0.123585276000000, 0
0.123840236000000, 1
0.124013816000000, 0
0.124178140000000, 1
0.124383018000000, 0
0.124553592000000, 1
0.124716446000000, 0
0.124876080000000, 1
0.125036650000000, 0
0.125215274000000, 1
0.125379706000000, 0
0.125551210000000, 1
0.125804128000000, 0
0.125976262000000, 1
0.126245252000000, 0
0.126422724000000, 1
0.126588364000000, 0
0.126750598000000, 1
0.126915080000000, 0
0.127078462000000, 1
0.127240936000000, 0
0.127400408000000, 1
0.127570912000000, 0
0.127830292000000, 1
0.127997202000000, 0
0.128163686000000, 1
0.128327158000000, 0
0.128486242000000, 1
0.128646474000000, 0
0.128805528000000, 1
0.128966514000000, 0
0.129124514000000, 1
0.129284468000000, 0
0.129443950000000, 1
0.129718958000000, 0
0.129897982000000, 1
0.130157690000000, 0
0.130366330000000, 1
0.130543472000000, 0
0.130715066000000, 1
0.130880808000000, 0
0.131043340000000, 1
0.131201676000000, 0
0.131363860000000, 1
0.131526142000000, 0
0.131799838000000, 1
0.131974022000000, 0
0.132186592000000, 1
0.132354196000000, 0
0.132521400000000, 1
0.132683760000000, 0
0.132844582000000, 1
0.133003336000000, 0
0.133166128000000, 1
0.133326512000000, 0
0.133488406000000, 1
0.133749894000000, 0
0.133920964000000, 1
0.134187216000000, 0
0.134371216000000, 1
0.134539748000000, 0
0.134704972000000, 1
0.134868974000000, 0
0.135035226000000, 1
0.135197622000000, 0
0.135381184000000, 1
0.135556286000000, 0
0.135823922000000, 1
0.136000248000000, 0
0.136167920000000, 1
0.136328532000000, 0
0.136490174000000, 1
0.136652618000000, 0
0.136812800000000, 1
0.136972504000000, 0
0.137135186000000, 1
0.137294022000000, 0
0.137454414000000, 1
0.137709120000000, 0
0.137879374000000, 1
0.138131162000000, 0
0.138318366000000, 1
0.138487808000000, 0
0.138655310000000, 1
0.138819194000000, 0
0.138984076000000, 1
0.139148352000000, 0
0.139310514000000, 1
0.139469296000000, 0
0.139732306000000, 1
0.139974712000000, 0
0.140153966000000, 1
0.140325480000000, 0
0.140522168000000, 1
0.140691944000000, 0
0.140857984000000, 1
0.141023508000000, 0
0.141203382000000, 1
0.141366104000000, 0
0.141527906000000, 1
0.141791316000000, 0
0.141966736000000, 1
0.142243396000000, 0
0.142447256000000, 1
0.142619438000000, 0
0.142785892000000, 1
0.142947396000000, 0
0.143113858000000, 1
0.143274060000000, 0
0.143431392000000, 1
0.143687032000000, 0
0.143862376000000, 1
0.144027810000000, 0
0.144231808000000, 1
0.144401760000000, 0
0.144567442000000, 1
0.144729036000000, 0
0.144887080000000, 1
0.145049004000000, 0
0.145211834000000, 1
0.145372320000000, 0
0.145557102000000, 1
0.145811142000000, 0
0.146059452000000, 1
0.146261860000000, 0
0.146435262000000, 1
0.146603526000000, 0
0.146768278000000, 1
0.146927432000000, 0
0.147129664000000, 1
0.147297394000000, 0
0.147459310000000, 1
0.147727116000000, 0
0.147903608000000, 1
0.148071912000000, 0
0.148235204000000, 1
0.148404116000000, 0
0.148565072000000, 1
0.148723724000000, 0
0.148880428000000, 1
0.149037462000000, 0
0.149196724000000, 1
0.149356648000000, 0
0.149519768000000, 1
0.149775626000000, 0
0.149947182000000, 1
0.150208508000000, 0
0.150384662000000, 1
0.150551946000000, 0
0.150743844000000, 1
0.150911530000000, 0
0.151073462000000, 1
0.151236244000000, 0
0.151396018000000, 1
0.151568480000000, 0
0.151853298000000, 1
0.152028740000000, 0
0.152194352000000, 1
0.152358174000000, 0
0.152523808000000, 1
0.152686182000000, 0
0.152848504000000, 1
0.153006658000000, 0
0.153169480000000, 1
0.153329824000000, 0
0.153491796000000, 1
0.153761534000000, 0
0.153933198000000, 1
0.154201646000000, 0
0.154385898000000, 1
0.154557140000000, 0
0.154726864000000, 1
0.154890366000000, 0
0.155054948000000, 1
0.155217432000000, 0
0.155379984000000, 1
0.155549468000000, 0
0.155831386000000, 1
0.156009086000000, 0
0.156181090000000, 1
0.156347634000000, 0
0.156513274000000, 1
0.156672078000000, 0
0.156833102000000, 1
0.156995286000000, 0
0.157156078000000, 1
0.157315760000000, 0
0.157476184000000, 1
0.157750100000000, 0
0.157927064000000, 1
0.158192832000000, 0
0.158375722000000, 1
0.158546106000000, 0
0.158715618000000, 1
0.158879492000000, 0
0.159041578000000, 1
0.159202340000000, 0
0.159362510000000, 1
0.159577392000000, 0
0.159853282000000, 1
0.160030822000000, 0
0.160197576000000, 1
0.160360598000000, 0
0.160520382000000, 1
0.160678014000000, 0
0.160855538000000, 1
0.161024958000000, 0
0.161186454000000, 1
0.161344746000000, 0
0.161505618000000, 1
0.161765188000000, 0
0.161938450000000, 1
0.162294906000000, 0
0.162491576000000, 1
0.162663098000000, 0
0.162833662000000, 1
0.162999184000000, 0
0.163161976000000, 1
0.163325760000000, 0
0.163485516000000, 1
0.163758710000000, 0
0.163930934000000, 1
0.164097968000000, 0
0.164267570000000, 1
0.164430682000000, 0
0.164594464000000, 1
0.164758298000000, 0
0.164921892000000, 1
0.165083324000000, 0
0.165247916000000, 1
0.165412338000000, 0
0.165581492000000, 1
0.165827742000000, 0
0.166112850000000, 1
0.166317448000000, 0
0.166492952000000, 1
0.166658494000000, 0
0.166822520000000, 1
0.166990480000000, 0
0.167152396000000, 1
0.167315338000000, 0
0.167549676000000, 1
0.167825134000000, 0
0.168008398000000, 1
0.168194840000000, 0
0.168364084000000, 1
0.168531884000000, 0
0.168698268000000, 1
0.168877470000000, 0
0.169039730000000, 1
0.169201344000000, 0
0.169358048000000, 1
0.169517932000000, 0
0.169775530000000, 1
0.169963200000000, 0
0.170239250000000, 1
0.170418322000000, 0
0.170586326000000, 1
0.170749636000000, 0
0.170910052000000, 1
0.171070524000000, 0
0.171250748000000, 1
0.171422980000000, 0
0.171597650000000, 1
0.171896188000000, 0
0.172073340000000, 1
0.172243072000000, 0
0.172409216000000, 1
0.172571578000000, 0
0.172741230000000, 1
0.172904544000000, 0
0.173065966000000, 1
0.173227210000000, 0
0.173390862000000, 1
0.173557256000000, 0
0.173808914000000, 1
0.173979688000000, 0
0.174254094000000, 1
0.174426540000000, 0
0.174596480000000, 1
0.174798220000000, 0
0.174967604000000, 1
0.175132988000000, 0
0.175295140000000, 1
0.175457372000000, 0
0.175724070000000, 1
0.175906342000000, 0
0.176076508000000, 1
0.176241710000000, 0
0.176419352000000, 1
0.176588374000000, 0
0.176756798000000, 1
0.176919482000000, 0
0.177080664000000, 1
0.177238336000000, 0
0.177398640000000, 1
0.177568944000000, 0
0.177841600000000, 1
0.178099058000000, 0
0.178292522000000, 1
0.178465154000000, 0
0.178630706000000, 1
0.178795318000000, 0
0.178958552000000, 1
0.179122342000000, 0
0.179286178000000, 1
0.179487858000000, 0
0.179758946000000, 1
0.179932690000000, 0
0.180098592000000, 1
0.180257634000000, 0
0.180417918000000, 1
0.180577410000000, 0
0.180740146000000, 1
0.180902986000000, 0
0.181063720000000, 1
0.181222142000000, 0
0.181401304000000, 1
0.181574938000000, 0
0.181834798000000, 1
0.182126442000000, 0
0.182331046000000, 1
0.182511826000000, 0
0.182676220000000, 1
0.182840774000000, 0
0.183002256000000, 1
0.183162420000000, 0
0.183327870000000, 1
0.183493894000000, 0
0.183764352000000, 1
0.183938018000000, 0
0.184106118000000, 1
0.184274350000000, 0
0.184442164000000, 1
0.184604914000000, 0
0.184767810000000, 1
0.184931112000000, 0
0.185094564000000, 1
0.185258378000000, 0
0.185423910000000, 1
0.185592562000000, 0
0.185840124000000, 1
0.186121568000000, 0
0.186317872000000, 1
0.186497244000000, 0
0.186691738000000, 1
0.186861310000000, 0
0.187028600000000, 1
0.187190984000000, 0
0.187402026000000, 1
0.187585476000000, 0
0.187856544000000, 1
0.188032946000000, 0
0.188205050000000, 1
0.188369672000000, 0
0.188537416000000, 1
0.188699450000000, 0
0.188860932000000, 1
0.189021484000000, 0
0.189181156000000, 1
0.189341670000000, 0
0.189501994000000, 1
0.189760964000000, 0
0.189935256000000, 1
0.190204052000000, 0
0.190390836000000, 1
0.190560628000000, 0
0.190727510000000, 1
0.190889244000000, 0
0.191053066000000, 1
0.191215198000000, 0
0.191377122000000, 1
0.191548226000000, 0
0.191831680000000, 1
0.192010734000000, 0
0.192179016000000, 1
0.192346110000000, 0
0.192513202000000, 1
0.192675888000000, 0
0.192842130000000, 1
0.193005650000000, 0
0.193163754000000, 1
0.193325388000000, 0
0.193488442000000, 1
0.193764118000000, 0
0.193940442000000, 1
0.194216080000000, 0
0.194399402000000, 1
0.194572334000000, 0
0.194739456000000, 1
0.194907058000000, 0
0.195070352000000, 1
0.195293982000000, 0
0.195467414000000, 1
0.195746482000000, 0
0.195941294000000, 1
0.196108656000000, 0
0.196275558000000, 1
0.196440122000000, 0
0.196621286000000, 1
0.196785068000000, 0
0.196963980000000, 1
0.197130362000000, 0
0.197293556000000, 1
0.197454428000000, 0
0.197734486000000, 1
0.197903500000000, 0
0.198165260000000, 1
0.198348712000000, 0
0.198514622000000, 1
0.198676844000000, 0
0.198842128000000, 1
0.199006370000000, 0
0.199173964000000, 1
0.199333906000000, 0
0.199527720000000, 1
0.199799076000000, 0
0.199977396000000, 1
0.200149770000000, 0
0.200313734000000, 1
0.200475308000000, 0
0.200636760000000, 1
0.200795492000000, 0
0.200955988000000, 1
0.201114268000000, 0
0.201278434000000, 1
0.201440584000000, 0
0.201689894000000, 1
0.201862356000000, 0
0.202137196000000, 1
0.202331306000000, 0
0.202532906000000, 1
0.202704008000000, 0
0.202867752000000, 1
0.203031798000000, 0
0.203193380000000, 1
0.203353360000000, 0
0.203511094000000, 1
0.203773594000000, 0
0.203951206000000, 1
0.204115700000000, 0
0.204275424000000, 1
0.204436776000000, 0
0.204596808000000, 1
0.204753422000000, 0
0.204913694000000, 1
0.205073608000000, 0
0.205233600000000, 1
0.205393162000000, 0
0.205561804000000, 1
0.205810704000000, 0
0.205980188000000, 1
0.206253874000000, 0
0.206425670000000, 1
0.206595952000000, 0
0.206760484000000, 1
0.206922738000000, 0
0.207140136000000, 1
0.207313980000000, 0
0.207479104000000, 1
0.207754380000000, 0
0.207928694000000, 1
0.208095056000000, 0
0.208259570000000, 1
0.208419912000000, 0
0.208580634000000, 1
0.208741498000000, 0
0.208903400000000, 1
0.209067224000000, 0
0.209226900000000, 1
0.209384210000000, 0
0.209550802000000, 1
0.209802674000000, 0
0.209970716000000, 1
0.210234536000000, 0
0.210408336000000, 1
0.210576510000000, 0
0.210741692000000, 1
0.210903144000000, 0
0.211063408000000, 1
0.211223412000000, 0
0.211384774000000, 1
0.211555266000000, 0
0.211810946000000, 1
0.211977428000000, 0
0.212166890000000, 1
0.212336122000000, 0
0.212500236000000, 1
0.212661080000000, 0
0.212818852000000, 1
0.212981364000000, 0
0.213142198000000, 1
0.213301820000000, 0
0.213460184000000, 1
0.213718824000000, 0
0.213888096000000, 1
0.214143644000000, 0
0.214327478000000, 1
0.214498798000000, 0
0.214664820000000, 1
0.214875134000000, 0
0.215052166000000, 1
0.215217358000000, 0
0.215378902000000, 1
0.215547002000000, 0
0.215801982000000, 1
0.215973494000000, 0
0.216139186000000, 1
0.216300922000000, 0
0.216461074000000, 1
0.216622726000000, 0
0.216785250000000, 1
0.216943210000000, 0
0.217119954000000, 1
0.217283948000000, 0
0.217448630000000, 1
0.217739720000000, 0
0.217915810000000, 1
0.218184678000000, 0
0.218373652000000, 1
0.218538262000000, 0
0.218702926000000, 1
0.218867768000000, 0
0.219028982000000, 1
0.219190024000000, 0
0.219349068000000, 1
0.219512710000000, 0
0.219777448000000, 1
0.219948582000000, 0
0.220114254000000, 1
0.220275580000000, 0
0.220438350000000, 1
0.220600544000000, 0
0.220761826000000, 1
0.220922930000000, 0
0.221082854000000, 1
0.221244916000000, 0
0.221409578000000, 1
0.221581532000000, 0
0.221854908000000, 1
0.222109788000000, 0
0.222324610000000, 1
0.222504522000000, 0
0.222732840000000, 1
0.222912032000000, 0
0.223080106000000, 1
0.223256920000000, 0
0.223423650000000, 1
0.223688210000000, 0
0.223864672000000, 1
0.224051474000000, 0
0.224217814000000, 1
0.224382080000000, 0
0.224548822000000, 1
0.224711456000000, 0
0.224874630000000, 1
0.225057202000000, 0
0.225221264000000, 1
0.225381128000000, 0
0.225552488000000, 1
0.225799348000000, 0
0.225968130000000, 1
0.226233908000000, 0
0.226410572000000, 1
0.226577904000000, 0
0.226742528000000, 1
0.226941008000000, 0
0.227106040000000, 1
0.227268606000000, 0
0.227450696000000, 1
0.227743654000000, 0
0.227923164000000, 1
0.228092598000000, 0
0.228262220000000, 1
0.228425644000000, 0
0.228589856000000, 1
0.228752810000000, 0
0.228913492000000, 1
0.229076038000000, 0
0.229235120000000, 1
0.229393850000000, 0
0.229560634000000, 1
0.229842782000000, 0
0.230097840000000, 1
0.230299764000000, 0
0.230471806000000, 1
0.230639118000000, 0
0.230803672000000, 1
0.230967396000000, 0
0.231128316000000, 1
0.231290252000000, 0
0.231452804000000, 1
0.231731660000000, 0
0.231907522000000, 1
0.232078796000000, 0
0.232244328000000, 1
0.232406322000000, 0
0.232585152000000, 1
0.232749286000000, 0
0.232912440000000, 1
0.233074902000000, 0
0.233236584000000, 1
0.233398740000000, 0
0.233568812000000, 1
