Time[s], Channel 0
0.011517494000000, 1
0.011520564000000, 0
0.011523582000000, 1
0.011526632000000, 0
0.011529694000000, 1
0.011532754000000, 0
0.011535842000000, 1
0.011538952000000, 0
0.011541950000000, 1
0.011545014000000, 0
0.011548074000000, 1
0.011551122000000, 0
0.011554212000000, 1
0.011557252000000, 0
0.011560310000000, 1
0.011563420000000, 0
0.011566510000000, 1
0.011569592000000, 0
0.011572600000000, 1
0.011575688000000, 0
0.011578750000000, 1
0.011581820000000, 0
0.011584920000000, 1
0.011587958000000, 0
0.011591018000000, 1
0.011594100000000, 0
0.011597140000000, 1
0.011600180000000, 0
0.011603268000000, 1
0.011606358000000, 0
0.011609358000000, 1
0.011612378000000, 0
0.011615410000000, 1
0.011618428000000, 0
0.011621538000000, 1
0.011624586000000, 0
0.011627610000000, 1
0.011630670000000, 0
0.011633678000000, 1
0.011636748000000, 0
0.011639826000000, 1
0.011642916000000, 0
0.011645978000000, 1
0.011648988000000, 0
0.011652058000000, 1
0.011655118000000, 0
0.011658256000000, 1
0.011661316000000, 0
0.011664404000000, 1
0.011667476000000, 0
0.011670556000000, 1
0.011673666000000, 0
0.011676756000000, 1
0.011679814000000, 0
0.011682868000000, 1
0.011685938000000, 0
0.011689006000000, 1
0.011692086000000, 0
0.011695154000000, 1
0.011698184000000, 0
0.011701256000000, 1
0.011704286000000, 0
0.011707334000000, 1
0.011710412000000, 0
0.011713486000000, 1
0.011716546000000, 0
0.011719654000000, 1
0.011722702000000, 0
0.011725804000000, 1
0.011728834000000, 0
0.011731924000000, 1
0.011734952000000, 0
0.011737982000000, 1
0.011741044000000, 0
0.011744094000000, 1
0.011747142000000, 0
0.011750202000000, 1
0.011753232000000, 0
0.011756304000000, 1
0.011759344000000, 0
0.011762422000000, 1
0.011765482000000, 0
0.011768502000000, 1
0.011771522000000, 0
0.011774580000000, 1
0.011777644000000, 0
0.011780672000000, 1
0.011783702000000, 0
0.011786740000000, 1
0.011789790000000, 0
0.011792882000000, 1
0.011795912000000, 0
0.011799020000000, 1
0.011802040000000, 0
0.011805132000000, 1
0.011808182000000, 0
0.011811210000000, 1
0.011814320000000, 0
0.011817418000000, 1
0.011820490000000, 0
0.011823550000000, 1
0.011826588000000, 0
0.011829618000000, 1
0.011832670000000, 0
0.011835748000000, 1
0.011838818000000, 0
0.011841910000000, 1
0.011844950000000, 0
0.011848008000000, 1
0.011851018000000, 0
0.011854080000000, 1
0.011857150000000, 0
0.011860238000000, 1
0.011863248000000, 0
0.011866346000000, 1
0.011869358000000, 0
0.011872440000000, 1
0.011875480000000, 0
0.011878568000000, 1
0.011881658000000, 0
0.011884766000000, 1
0.011887866000000, 0
0.011890948000000, 1
0.011893966000000, 0
0.011897026000000, 1
0.011900074000000, 0
0.011903148000000, 1
0.011906166000000, 0
0.011909244000000, 1
0.011912278000000, 0
0.011915356000000, 1
0.011918426000000, 0
0.011921494000000, 1
0.011924556000000, 0
0.011927636000000, 1
0.011930736000000, 0
0.011933804000000, 1
0.011936854000000, 0
0.011939884000000, 1
0.011942946000000, 0
0.011946024000000, 1
0.011949062000000, 0
0.011952154000000, 1
0.011955216000000, 0
0.011958234000000, 1
0.011961234000000, 0
0.011964332000000, 1
0.011967374000000, 0
0.011970494000000, 1
0.011973542000000, 0
0.011976600000000, 1
0.011979644000000, 0
0.011982674000000, 1
0.011985672000000, 0
0.011988750000000, 1
0.011991804000000, 0
0.011994902000000, 1
0.011997942000000, 0
0.012001030000000, 1
0.012004082000000, 0
0.012007162000000, 1
0.012010252000000, 0
0.012013300000000, 1
0.012016302000000, 0
0.012019364000000, 1
0.012022414000000, 0
0.012025534000000, 1
0.012028532000000, 0
0.012031622000000, 1
0.012034702000000, 0
0.012037740000000, 1
0.012040780000000, 0
0.012043858000000, 1
0.012046938000000, 0
0.012050022000000, 1
0.012053020000000, 0
0.012056058000000, 1
0.012059058000000, 0
0.012062118000000, 1
0.012065160000000, 0
0.012068230000000, 1
0.012071258000000, 0
0.012074288000000, 1
0.012077378000000, 0
0.012080410000000, 1
0.012083478000000, 0
0.012086528000000, 1
0.012089558000000, 0
0.012092640000000, 1
0.012095658000000, 0
0.012098706000000, 1
0.012101718000000, 0
0.012104798000000, 1
0.012107836000000, 0
0.012110928000000, 1
0.012114008000000, 0
0.012117116000000, 1
0.012120148000000, 0
0.012123248000000, 1
0.012126248000000, 0
0.012129296000000, 1
0.012132344000000, 0
0.012135408000000, 1
0.012138468000000, 0
0.012141536000000, 1
0.012144596000000, 0
0.012147654000000, 1
0.012150696000000, 0
0.012153816000000, 1
0.012156834000000, 0
0.012159906000000, 1
0.012162964000000, 0
0.012165964000000, 1
0.012168976000000, 0
0.012171996000000, 1
0.012175054000000, 0
0.012178154000000, 1
0.012181146000000, 0
0.012184244000000, 1
0.012187282000000, 0
0.012190344000000, 1
0.012193326000000, 0
0.012196384000000, 1
0.012199474000000, 0
0.012202564000000, 1
0.012205602000000, 0
0.012208652000000, 1
0.012211726000000, 0
0.012214814000000, 1
0.012217864000000, 0
0.012220922000000, 1
0.012223950000000, 0
0.012227042000000, 1
0.012230094000000, 0
0.012233182000000, 1
0.012236270000000, 0
0.012239300000000, 1
0.012242352000000, 0
0.012245392000000, 1
0.012248440000000, 0
0.012251550000000, 1
0.012254642000000, 0
0.012257652000000, 1
0.012260640000000, 0
0.012263700000000, 1
0.012266762000000, 0
0.012269820000000, 1
0.012272898000000, 0
0.012276010000000, 1
0.012279042000000, 0
0.012282100000000, 1
0.012285168000000, 0
0.012288240000000, 1
0.012291240000000, 0
0.012294340000000, 1
0.012297368000000, 0
0.012300418000000, 1
0.012303430000000, 0
0.012306478000000, 1
0.012309508000000, 0
0.012312570000000, 1
0.012315608000000, 0
0.012318688000000, 1
0.012321738000000, 0
0.012324840000000, 1
0.012327888000000, 0
0.012330926000000, 1
0.012334010000000, 0
0.012337078000000, 1
0.012340156000000, 0
0.012343258000000, 1
0.012346270000000, 0
0.012349358000000, 1
0.012352388000000, 0
0.012355466000000, 1
0.012358496000000, 0
0.012361558000000, 1
0.012364588000000, 0
0.012367706000000, 1
0.012370736000000, 0
0.012373796000000, 1
0.012376866000000, 0
0.012379856000000, 1
0.012382874000000, 0
0.012385894000000, 1
0.012388946000000, 0
0.012392046000000, 1
0.012395044000000, 0
0.012398134000000, 1
0.012401176000000, 0
0.012404236000000, 1
0.012407214000000, 0
0.012410284000000, 1
0.012413376000000, 0
0.012416464000000, 1
0.012419504000000, 0
0.012422544000000, 1
0.012425626000000, 0
0.012428704000000, 1
0.012431764000000, 0
0.012434814000000, 1
0.012437842000000, 0
0.012440934000000, 1
0.012443984000000, 0
0.012447084000000, 1
0.012450162000000, 0
0.012453192000000, 1
0.012456252000000, 0
0.012459294000000, 1
0.012462332000000, 0
0.012465442000000, 1
0.012468540000000, 0
0.012471540000000, 1
0.012474544000000, 0
0.012477592000000, 1
0.012480660000000, 0
0.012483720000000, 1
0.012486792000000, 0
0.012489902000000, 1
0.012492940000000, 0
0.012495998000000, 1
0.012499060000000, 0
0.012502132000000, 1
0.012505140000000, 0
0.012508228000000, 1
0.012511262000000, 0
0.012514310000000, 1
0.012517320000000, 0
0.012520370000000, 1
0.012523398000000, 0
0.012526462000000, 1
0.012529502000000, 0
0.012532580000000, 1
0.012535630000000, 0
0.012538738000000, 1
0.012541788000000, 0
0.012544826000000, 1
0.012547910000000, 0
0.012550970000000, 1
0.012554058000000, 0
0.012557156000000, 1
0.012560158000000, 0
0.012563258000000, 1
0.012566288000000, 0
0.012569366000000, 1
0.012572396000000, 0
0.012575456000000, 1
0.012578488000000, 0
0.012581608000000, 1
0.012584626000000, 0
0.012587696000000, 1
0.012590758000000, 0
0.012593748000000, 1
0.012596766000000, 0
0.012599786000000, 1
0.012602844000000, 0
0.012605936000000, 1
0.012608936000000, 0
0.012612026000000, 1
0.012615074000000, 0
0.012618136000000, 1
0.012621106000000, 0
0.012624174000000, 1
0.012627264000000, 0
0.012630356000000, 1
0.012633396000000, 0
0.012636444000000, 1
0.012639524000000, 0
0.012642604000000, 1
0.012645656000000, 0
0.012648704000000, 1
0.012651744000000, 0
0.012654824000000, 1
0.012657882000000, 0
0.012660976000000, 1
0.012664054000000, 0
0.012667084000000, 1
0.012670142000000, 0
0.012673182000000, 1
0.012676234000000, 0
0.012679332000000, 1
0.012682430000000, 0
0.012685444000000, 1
0.012688434000000, 0
0.012691482000000, 1
0.012694552000000, 0
0.012697612000000, 1
0.012700694000000, 0
0.012703792000000, 1
0.012706830000000, 0
0.012709892000000, 1
0.012712952000000, 0
0.012716030000000, 1
0.012719030000000, 0
0.012722122000000, 1
0.012725162000000, 0
0.012728210000000, 1
0.012731220000000, 0
0.012734272000000, 1
0.012737302000000, 0
0.012740360000000, 1
0.012743398000000, 0
0.012746482000000, 1
0.012749530000000, 0
0.012752628000000, 1
0.012755680000000, 0
0.012758720000000, 1
0.012761798000000, 0
0.012764868000000, 1
0.012767950000000, 0
0.012771050000000, 1
0.012774058000000, 0
0.012777158000000, 1
0.012780178000000, 0
0.012783260000000, 1
0.012786288000000, 0
0.012789348000000, 1
0.012792380000000, 0
0.012795500000000, 1
0.012798518000000, 0
0.012801588000000, 1
0.012804658000000, 0
0.012807646000000, 1
0.012810656000000, 0
0.012813680000000, 1
0.012816738000000, 0
0.012819836000000, 1
0.012822836000000, 0
0.012825924000000, 1
0.012828968000000, 0
0.012832028000000, 1
0.012835006000000, 0
0.012838066000000, 1
0.012841154000000, 0
0.012844244000000, 1
0.012847298000000, 0
0.012850336000000, 1
0.012853414000000, 0
0.012856494000000, 1
0.012859546000000, 0
0.012862604000000, 1
0.012865634000000, 0
0.012868724000000, 1
0.012871776000000, 0
0.012874864000000, 1
0.012877954000000, 0
0.012880982000000, 1
0.012884044000000, 0
0.012887076000000, 1
0.012890124000000, 0
0.012893234000000, 1
0.012896322000000, 0
0.012899332000000, 1
0.012902334000000, 0
0.012905374000000, 1
0.012908452000000, 0
0.012911512000000, 1
0.012914582000000, 0
0.012917694000000, 1
0.012920724000000, 0
0.012923782000000, 1
0.012926852000000, 0
0.012929930000000, 1
0.012932934000000, 0
0.012936024000000, 1
0.012939052000000, 0
0.012942102000000, 1
0.012945110000000, 0
0.012948160000000, 1
0.012951192000000, 0
0.012954252000000, 1
0.012957290000000, 0
0.012960370000000, 1
0.012963420000000, 0
0.012966532000000, 1
0.012969582000000, 0
0.012972620000000, 1
0.012975700000000, 0
0.012978770000000, 1
0.012981848000000, 0
0.012984950000000, 1
0.012987950000000, 0
0.012991050000000, 1
0.012994080000000, 0
0.012997148000000, 1
0.013000188000000, 0
0.013003240000000, 1
0.013006280000000, 0
0.013009398000000, 1
0.013012418000000, 0
0.013015478000000, 1
0.013018546000000, 0
0.013021538000000, 1
0.013024560000000, 0
0.013027578000000, 1
0.013030628000000, 0
0.013033726000000, 1
0.013036728000000, 0
0.013039818000000, 1
0.013042858000000, 0
0.013045926000000, 1
0.013048896000000, 0
0.013051968000000, 1
0.013055048000000, 0
0.013058148000000, 1
0.013061186000000, 0
0.013064234000000, 1
0.013067316000000, 0
0.013070388000000, 1
0.013073446000000, 0
0.013076494000000, 1
0.013079534000000, 0
0.013082616000000, 1
0.013085666000000, 0
0.013088766000000, 1
0.013091844000000, 0
0.013094874000000, 1
0.013097936000000, 0
0.013100974000000, 1
0.013104012000000, 0
0.013107124000000, 1
0.013110226000000, 0
0.013113234000000, 1
0.013116224000000, 0
0.013119272000000, 1
0.013122344000000, 0
0.013125406000000, 1
0.013128484000000, 0
0.013131584000000, 1
0.013134622000000, 0
0.013137682000000, 1
0.013140744000000, 0
0.013143814000000, 1
0.013146824000000, 0
0.013149912000000, 1
0.013152942000000, 0
0.013155992000000, 1
0.013159012000000, 0
0.013162052000000, 1
0.013165092000000, 0
0.013168150000000, 1
0.013171192000000, 0
0.013174262000000, 1
0.013177320000000, 0
0.013180420000000, 1
0.013183472000000, 0
0.013186510000000, 1
0.013189588000000, 0
0.013192660000000, 1
0.013195742000000, 0
0.013198840000000, 1
0.013201848000000, 0
0.013204940000000, 1
0.013207972000000, 0
0.013211050000000, 1
0.013214080000000, 0
0.013217140000000, 1
0.013220170000000, 0
0.013223288000000, 1
0.013226308000000, 0
0.013229380000000, 1
0.013232440000000, 0
0.013235428000000, 1
0.013238448000000, 0
0.013241476000000, 1
0.013244530000000, 0
0.013247620000000, 1
0.013250618000000, 0
0.013253718000000, 1
0.013256760000000, 0
0.013259820000000, 1
0.013262798000000, 0
0.013265858000000, 1
0.013268946000000, 0
0.013272036000000, 1
0.013275078000000, 0
0.013278128000000, 1
0.013281208000000, 0
0.013284286000000, 1
0.013287346000000, 0
0.013290396000000, 1
0.013293428000000, 0
0.013296506000000, 1
0.013299566000000, 0
0.013302654000000, 1
0.013305738000000, 0
0.013308766000000, 1
0.013311826000000, 0
0.013314864000000, 1
0.013317914000000, 0
0.013321026000000, 1
0.013324116000000, 0
0.013327124000000, 1
0.013330124000000, 0
0.013333166000000, 1
0.013336234000000, 0
0.013339302000000, 1
0.013342374000000, 0
0.013345476000000, 1
0.013348514000000, 0
0.013351572000000, 1
0.013354634000000, 0
0.013357714000000, 1
0.013360714000000, 0
0.013363812000000, 1
0.013366844000000, 0
0.013369894000000, 1
0.013372902000000, 0
0.013375952000000, 1
0.013378984000000, 0
0.013382044000000, 1
0.013385082000000, 0
0.013388160000000, 1
0.013391214000000, 0
0.013394314000000, 1
0.013397372000000, 0
0.013400402000000, 1
0.013403490000000, 0
0.013406552000000, 1
0.013409632000000, 0
0.013412742000000, 1
0.013415740000000, 0
0.013418840000000, 1
0.013421870000000, 0
0.013424942000000, 1
0.013427972000000, 0
0.013431040000000, 1
0.013434068000000, 0
0.013437180000000, 1
0.013440200000000, 0
0.013443268000000, 1
0.013446338000000, 0
0.013449330000000, 1
0.013452350000000, 0
0.013455370000000, 1
0.013458418000000, 0
0.013461520000000, 1
0.013464510000000, 0
0.013467608000000, 1
0.013470648000000, 0
0.013473710000000, 1
0.013476690000000, 0
0.013479758000000, 1
0.013482848000000, 0
0.013485938000000, 1
0.013488978000000, 0
0.013492018000000, 1
0.013495098000000, 0
0.013498180000000, 1
0.013501238000000, 0
0.013504286000000, 1
0.013507320000000, 0
0.013510408000000, 1
0.013513458000000, 0
0.013516556000000, 1
0.013519636000000, 0
0.013522668000000, 1
0.013525726000000, 0
0.013528766000000, 1
0.013531804000000, 0
0.013534916000000, 1
0.013538006000000, 0
0.013541024000000, 1
0.013544016000000, 0
0.013547066000000, 1
0.013550134000000, 0
0.013553194000000, 1
0.013556276000000, 0
0.013559374000000, 1
0.013562414000000, 0
0.013565466000000, 1
0.013568536000000, 0
0.013571606000000, 1
0.013574614000000, 0
0.013577704000000, 1
0.013580734000000, 0
0.013583784000000, 1
0.013586794000000, 0
0.013589844000000, 1
0.013592872000000, 0
0.013595942000000, 1
0.013598974000000, 0
0.013602054000000, 1
0.013605112000000, 0
0.013608212000000, 1
0.013611260000000, 0
0.013614294000000, 1
0.013617382000000, 0
0.013620452000000, 1
0.013623522000000, 0
0.013626634000000, 1
0.013629632000000, 0
0.013632732000000, 1
0.013635760000000, 0
0.013638840000000, 1
0.013641864000000, 0
0.013644932000000, 1
0.013647960000000, 0
0.013651080000000, 1
0.013654102000000, 0
0.013657162000000, 1
0.013660230000000, 0
0.013663228000000, 1
0.013666240000000, 0
0.013669262000000, 1
0.013672320000000, 0
0.013675408000000, 1
0.013678410000000, 0
0.013681500000000, 1
0.013684540000000, 0
0.013687608000000, 1
0.013690578000000, 0
0.013693652000000, 1
0.013696740000000, 0
0.013699830000000, 1
0.013702868000000, 0
0.013705918000000, 1
0.013708998000000, 0
0.013712078000000, 1
0.013715130000000, 0
0.013718188000000, 1
0.013721218000000, 0
0.013724296000000, 1
0.013727356000000, 0
0.013730448000000, 1
0.013733528000000, 0
0.013736566000000, 1
0.013739616000000, 0
0.013742656000000, 1
0.013745698000000, 0
0.013748808000000, 1
0.013751908000000, 0
0.013754916000000, 1
0.013757906000000, 0
0.013760958000000, 1
0.013764028000000, 0
0.013767086000000, 1
0.013770166000000, 0
0.013773264000000, 1
0.013776304000000, 0
0.013779368000000, 1
0.013782426000000, 0
0.013785506000000, 1
0.013788504000000, 0
0.013791604000000, 1
0.013794636000000, 0
0.013797684000000, 1
0.013800694000000, 0
0.013803744000000, 1
0.013806766000000, 0
0.013809834000000, 1
0.013812872000000, 0
0.013815954000000, 1
0.013819004000000, 0
0.013822102000000, 1
0.013825154000000, 0
0.013828194000000, 1
0.013831272000000, 0
0.013834342000000, 1
0.013837424000000, 0
0.013840522000000, 1
0.013843532000000, 0
0.013846624000000, 1
0.013849652000000, 0
0.013852732000000, 1
0.013855764000000, 0
0.013858824000000, 1
0.013861852000000, 0
0.013864970000000, 1
0.013867992000000, 0
0.013871062000000, 1
0.013874122000000, 0
0.013877120000000, 1
0.013880132000000, 0
0.013883152000000, 1
0.013886212000000, 0
0.013889310000000, 1
0.013892310000000, 0
0.013895402000000, 1
0.013898442000000, 0
0.013901500000000, 1
0.013904480000000, 0
0.013907540000000, 1
0.013910630000000, 0
0.013913728000000, 1
0.013916768000000, 0
0.013919810000000, 1
0.013922890000000, 0
0.013925968000000, 1
0.013929028000000, 0
0.013932080000000, 1
0.013935110000000, 0
0.013938198000000, 1
0.013941248000000, 0
0.013944340000000, 1
0.013947430000000, 0
0.013950458000000, 1
0.013953516000000, 0
0.013956548000000, 1
0.013959598000000, 0
0.013962706000000, 1
0.013965806000000, 0
0.013968808000000, 1
0.013971808000000, 0
0.013974856000000, 1
0.013977926000000, 0
0.013980978000000, 1
0.013984058000000, 0
0.013987166000000, 1
0.013990206000000, 0
0.013993254000000, 1
0.013996326000000, 0
0.013999396000000, 1
0.014002404000000, 0
0.014005496000000, 1
0.014008526000000, 0
0.014011574000000, 1
0.014014586000000, 0
0.014017636000000, 1
0.014020666000000, 0
0.014023734000000, 1
0.014026764000000, 0
0.014029846000000, 1
0.014032896000000, 0
0.014036004000000, 1
0.014039052000000, 0
0.014042086000000, 1
0.014045176000000, 0
0.014048234000000, 1
0.014051312000000, 0
0.014054422000000, 1
0.014057424000000, 0
0.014060524000000, 1
0.014063554000000, 0
0.014066632000000, 1
0.014069662000000, 0
0.014072724000000, 1
0.014075754000000, 0
0.014078872000000, 1
0.014081892000000, 0
0.014084954000000, 1
0.014088022000000, 0
0.014091012000000, 1
0.014094030000000, 0
0.014097052000000, 1
0.014100104000000, 0
0.014103202000000, 1
0.014106202000000, 0
0.014109292000000, 1
0.014112330000000, 0
0.014115390000000, 1
0.014118372000000, 0
0.014121440000000, 1
0.014124530000000, 0
0.014127622000000, 1
0.014130660000000, 0
0.014133710000000, 1
0.014136788000000, 0
0.014139872000000, 1
0.014142920000000, 0
0.014145970000000, 1
0.014149008000000, 0
0.014152090000000, 1
0.014155140000000, 0
0.014158238000000, 1
0.014161318000000, 0
0.014164358000000, 1
0.014167410000000, 0
0.014170448000000, 1
0.014173498000000, 0
0.014176598000000, 1
0.014179700000000, 0
0.014182700000000, 1
0.014185698000000, 0
0.014188746000000, 1
0.014191818000000, 0
0.014194878000000, 1
0.014197956000000, 0
0.014201058000000, 1
0.014204098000000, 0
0.014207156000000, 1
0.014210218000000, 0
0.014213298000000, 1
0.014216298000000, 0
0.014219386000000, 1
0.014222426000000, 0
0.014225474000000, 1
0.014228478000000, 0
0.014231528000000, 1
0.014234556000000, 0
0.014237624000000, 1
0.014240666000000, 0
0.014243746000000, 1
0.014246794000000, 0
0.014249896000000, 1
0.014252946000000, 0
0.014255984000000, 1
0.014259064000000, 0
0.014262126000000, 1
0.014265206000000, 0
0.014268314000000, 1
0.014271322000000, 0
0.014274416000000, 1
0.014277444000000, 0
0.014280522000000, 1
0.014283554000000, 0
0.014286616000000, 1
0.014330002000000, 0
0.014334030000000, 1
0.014337222000000, 0
0.014340282000000, 1
0.014343382000000, 0
0.014346430000000, 1
0.014349452000000, 0
0.014352472000000, 1
0.014355500000000, 0
0.014358590000000, 1
0.014361602000000, 0
0.014364660000000, 1
0.014367710000000, 0
0.014370778000000, 1
0.014373850000000, 0
0.014376910000000, 1
0.014379958000000, 0
0.014383008000000, 1
0.014386040000000, 0
0.014389118000000, 1
0.014392108000000, 0
0.014395190000000, 1
0.014398270000000, 0
0.014401348000000, 1
0.014404408000000, 0
0.014407528000000, 1
0.014410570000000, 0
0.014413598000000, 1
0.014416596000000, 0
0.014419678000000, 1
0.014422730000000, 0
0.014425728000000, 1
0.014428808000000, 0
0.014431826000000, 1
0.014434876000000, 0
0.014437938000000, 1
0.014440968000000, 0
0.014444026000000, 1
0.014447046000000, 0
0.014450168000000, 1
0.014453198000000, 0
0.014456286000000, 1
0.014459336000000, 0
0.014462364000000, 1
0.014465398000000, 0
0.014468496000000, 1
0.014471536000000, 0
0.014474574000000, 1
0.014477614000000, 0
0.014480636000000, 1
0.014483656000000, 0
0.014486766000000, 1
0.014489754000000, 0
0.014492854000000, 1
0.014495894000000, 0
0.014498996000000, 1
0.014502034000000, 0
0.014505122000000, 1
0.014508184000000, 0
0.014511274000000, 1
0.014514382000000, 0
0.014517434000000, 1
0.014520464000000, 0
0.014523504000000, 1
0.014526542000000, 0
0.014529572000000, 1
0.014532664000000, 0
0.014535674000000, 1
0.014538712000000, 0
0.014541792000000, 1
0.014544842000000, 0
0.014547954000000, 1
0.014551062000000, 0
0.014554120000000, 1
0.014557212000000, 0
0.014560294000000, 1
0.014563352000000, 0
0.014566410000000, 1
0.014569460000000, 0
0.014572532000000, 1
0.014575552000000, 0
0.014578620000000, 1
0.014581708000000, 0
0.014584732000000, 1
0.014587810000000, 0
0.014590838000000, 1
0.014593872000000, 0
0.014596982000000, 1
0.014600040000000, 0
0.014603110000000, 1
0.014606160000000, 0
0.014609218000000, 1
0.014612272000000, 0
0.014615340000000, 1
0.014618388000000, 0
0.014621488000000, 1
0.014624490000000, 0
0.014627550000000, 1
0.014630588000000, 0
0.014633696000000, 1
0.014636738000000, 0
0.014639790000000, 1
0.014642850000000, 0
0.014645920000000, 1
0.014648928000000, 0
0.014652018000000, 1
0.014655066000000, 0
0.014658166000000, 1
0.014661178000000, 0
0.014664238000000, 1
0.014667256000000, 0
0.014670336000000, 1
0.014673394000000, 0
0.014676488000000, 1
0.014679538000000, 0
0.014682626000000, 1
0.014685674000000, 0
0.014688746000000, 1
0.014691838000000, 0
0.014694896000000, 1
0.014697886000000, 0
0.014700954000000, 1
0.014704006000000, 0
0.014707126000000, 1
0.014710126000000, 0
0.014713214000000, 1
0.014716296000000, 0
0.014719336000000, 1
0.014722376000000, 0
0.014725454000000, 1
0.014728534000000, 0
0.014731604000000, 1
0.014734614000000, 0
0.014737644000000, 1
0.014740652000000, 0
0.014743714000000, 1
0.014746746000000, 0
0.014749814000000, 1
0.014752844000000, 0
0.014755872000000, 1
0.014758972000000, 0
0.014762004000000, 1
0.014765064000000, 0
0.014768112000000, 1
0.014771142000000, 0
0.014774220000000, 1
0.014777254000000, 0
0.014780292000000, 1
0.014783312000000, 0
0.014786382000000, 1
0.014789422000000, 0
0.014792520000000, 1
0.014795592000000, 0
0.014798692000000, 1
0.014801732000000, 0
0.014804832000000, 1
0.014807830000000, 0
0.014810880000000, 1
0.014813922000000, 0
0.014816982000000, 1
0.014820060000000, 0
0.014823118000000, 1
0.014826168000000, 0
0.014829242000000, 1
0.014832282000000, 0
0.014835400000000, 1
0.014838420000000, 0
0.014841488000000, 1
0.014844548000000, 0
0.014847550000000, 1
0.014850560000000, 0
0.014853590000000, 1
0.014856640000000, 0
0.014859738000000, 1
0.014862738000000, 0
0.014865828000000, 1
0.014868870000000, 0
0.014871930000000, 1
0.014874908000000, 0
0.014877968000000, 1
0.014881058000000, 0
0.014884148000000, 1
0.014887196000000, 0
0.014890236000000, 1
0.014893316000000, 0
0.014896398000000, 1
0.014899448000000, 0
0.014902506000000, 1
0.014905534000000, 0
0.014908628000000, 1
0.014911678000000, 0
0.014914766000000, 1
0.014917856000000, 0
0.014920886000000, 1
0.014923938000000, 0
0.014926986000000, 1
0.014930024000000, 0
0.014933134000000, 1
0.014936228000000, 0
0.014939238000000, 1
0.014942226000000, 0
0.014945284000000, 1
0.014948354000000, 0
0.014951414000000, 1
0.014954486000000, 0
0.014957594000000, 1
0.014960634000000, 0
0.014963692000000, 1
0.014966754000000, 0
0.014969824000000, 1
0.014972832000000, 0
0.014975924000000, 1
0.014978956000000, 0
0.014982004000000, 1
0.014985014000000, 0
0.014988062000000, 1
0.014991094000000, 0
0.014994154000000, 1
0.014997194000000, 0
0.015000274000000, 1
0.015003322000000, 0
0.015006432000000, 1
0.015009480000000, 0
0.015012512000000, 1
0.015015604000000, 0
0.015018662000000, 1
0.015021742000000, 0
0.015024850000000, 1
0.015027850000000, 0
0.015030950000000, 1
0.015033982000000, 0
0.015037052000000, 1
0.015040080000000, 0
0.015043150000000, 1
0.015046180000000, 0
0.015049292000000, 1
0.015052312000000, 0
0.015055380000000, 1
0.015058450000000, 0
0.015061440000000, 1
0.015064458000000, 0
0.015067480000000, 1
0.015070532000000, 0
0.015073630000000, 1
0.015076630000000, 0
0.015079720000000, 1
0.015082768000000, 0
0.015085828000000, 1
0.015088800000000, 0
0.015091870000000, 1
0.015094958000000, 0
0.015098048000000, 1
0.015101086000000, 0
0.015104130000000, 1
0.015107210000000, 0
0.015110298000000, 1
0.015113348000000, 0
0.015116398000000, 1
0.015119436000000, 0
0.015122516000000, 1
0.015125568000000, 0
0.015128668000000, 1
0.015131748000000, 0
0.015134778000000, 1
0.015137836000000, 0
0.015140876000000, 1
0.015143926000000, 0
0.015147024000000, 1
0.015150128000000, 0
0.015153128000000, 1
0.015156128000000, 0
0.015159176000000, 1
0.015162246000000, 0
0.015165306000000, 1
0.015168384000000, 0
0.015171484000000, 1
0.015174524000000, 0
0.015177584000000, 1
0.015180644000000, 0
0.015183724000000, 1
0.015186726000000, 0
0.015189814000000, 1
0.015192854000000, 0
0.015195902000000, 1
0.015198914000000, 0
0.015201956000000, 1
0.015204984000000, 0
0.015208054000000, 1
0.015211094000000, 0
0.015214162000000, 1
0.015217222000000, 0
0.015220324000000, 1
0.015223374000000, 0
0.015226414000000, 1
0.015229494000000, 0
0.015232562000000, 1
0.015235642000000, 0
0.015238740000000, 1
0.015241754000000, 0
0.015244844000000, 1
0.015247872000000, 0
0.015250950000000, 1
0.015253980000000, 0
0.015257042000000, 1
0.015260072000000, 0
0.015263190000000, 1
0.015266210000000, 0
0.015269282000000, 1
0.015272342000000, 0
0.015275332000000, 1
0.015278350000000, 0
0.015281380000000, 1
0.015284430000000, 0
0.015287520000000, 1
0.015290518000000, 0
0.015293610000000, 1
0.015296662000000, 0
0.015299722000000, 1
0.015302700000000, 0
0.015305760000000, 1
0.015308850000000, 0
0.015311938000000, 1
0.015314988000000, 0
0.015318030000000, 1
0.015321110000000, 0
0.015324190000000, 1
0.015327240000000, 0
0.015330300000000, 1
0.015333328000000, 0
0.015336408000000, 1
0.015339468000000, 0
0.015342558000000, 1
0.015345638000000, 0
0.015348678000000, 1
0.015351728000000, 0
0.015354768000000, 1
0.015357818000000, 0
0.015360928000000, 1
0.015364018000000, 0
0.015367028000000, 1
0.015370028000000, 0
0.015373076000000, 1
0.015376148000000, 0
0.015379208000000, 1
0.015382278000000, 0
0.015385388000000, 1
0.015388416000000, 0
0.015391476000000, 1
0.015394546000000, 0
0.015397614000000, 1
0.015400624000000, 0
0.015403714000000, 1
0.015406744000000, 0
0.015409796000000, 1
0.015412806000000, 0
0.015415854000000, 1
0.015418882000000, 0
0.015421954000000, 1
0.015424986000000, 0
0.015428064000000, 1
0.015431114000000, 0
0.015434224000000, 1
0.015437272000000, 0
0.015440302000000, 1
