Time[s], Channel 0
0.000383776000000, 0
0.000383946000000, 1
0.000384116000000, 0
0.000384286000000, 1
0.000384456000000, 0
0.000384626000000, 1
0.000384796000000, 0
0.000384976000000, 1
0.000385146000000, 0
0.000385326000000, 1
0.000385496000000, 0
0.000385676000000, 1
0.000385846000000, 0
0.000386016000000, 1
0.000386186000000, 0
0.000386366000000, 1
0.000386536000000, 0
0.000386716000000, 1
0.000386886000000, 0
0.000387064000000, 1
0.000387234000000, 0
0.000387414000000, 1
0.000387584000000, 0
0.000387764000000, 1
0.000387934000000, 0
0.000388104000000, 1
0.000388274000000, 0
0.000388444000000, 1
0.000388614000000, 0
0.000388784000000, 1
0.000388954000000, 0
0.000389124000000, 1
0.000389292000000, 0
0.000389472000000, 1
0.000389642000000, 0
0.000389812000000, 1
0.000389984000000, 0
0.000390164000000, 1
0.000390334000000, 0
0.000390514000000, 1
0.000390684000000, 0
0.000390864000000, 1
0.000391034000000, 0
0.000391214000000, 1
0.000391384000000, 0
0.000391564000000, 1
0.000391734000000, 0
0.000391914000000, 1
0.000392084000000, 0
0.000392264000000, 1
0.000392434000000, 0
0.000392614000000, 1
0.000392784000000, 0
0.000392964000000, 1
0.000393134000000, 0
0.000393314000000, 1
0.000393484000000, 0
0.000393664000000, 1
0.000393834000000, 0
0.000394014000000, 1
0.000394184000000, 0
0.000394364000000, 1
0.000394534000000, 0
0.000394714000000, 1
0.000394884000000, 0
0.000395064000000, 1
0.000395236000000, 0
0.000395406000000, 1
0.000395576000000, 0
0.000395746000000, 1
0.000395916000000, 0
0.000396086000000, 1
0.000396256000000, 0
0.000396426000000, 1
0.000396596000000, 0
0.000396766000000, 1
0.000396936000000, 0
0.000397106000000, 1
0.000397276000000, 0
0.000397446000000, 1
0.000397616000000, 0
0.000397786000000, 1
0.000397956000000, 0
0.000398136000000, 1
0.000398306000000, 0
0.000398486000000, 1
0.000398656000000, 0
0.000398836000000, 1
0.000399004000000, 0
0.000399184000000, 1
0.000399354000000, 0
0.000399534000000, 1
0.000399704000000, 0
0.000399884000000, 1
0.000400054000000, 0
0.000400234000000, 1
0.000400404000000, 0
0.000400584000000, 1
0.000400754000000, 0
0.000400934000000, 1
0.000401102000000, 0
0.000401282000000, 1
0.000401452000000, 0
0.000401632000000, 1
0.000401802000000, 0
0.000401982000000, 1
0.000402154000000, 0
0.000402324000000, 1
0.000402494000000, 0
0.000402664000000, 1
0.000402834000000, 0
0.000403004000000, 1
0.000403174000000, 0
0.000403344000000, 1
0.000403514000000, 0
0.000403684000000, 1
0.000403854000000, 0
0.000404024000000, 1
0.000404194000000, 0
0.000404374000000, 1
0.000404544000000, 0
0.000404724000000, 1
0.000404894000000, 0
0.000405074000000, 1
0.000405244000000, 0
0.000405424000000, 1
0.000405594000000, 0
0.000405774000000, 1
0.000405944000000, 0
0.000406124000000, 1
0.000406296000000, 0
0.000406466000000, 1
0.000406636000000, 0
0.000406816000000, 1
0.000406986000000, 0
0.000407156000000, 1
0.000407326000000, 0
0.000407496000000, 1
0.000407666000000, 0
0.000407836000000, 1
0.000408006000000, 0
0.000408186000000, 1
0.000408356000000, 0
0.000408536000000, 1
0.000408706000000, 0
0.000408886000000, 1
0.000409056000000, 0
0.000409234000000, 1
0.000409404000000, 0
0.000409584000000, 1
0.000409754000000, 0
0.000409934000000, 1
0.000410104000000, 0
0.000410284000000, 1
0.000410454000000, 0
0.000410634000000, 1
0.000410804000000, 0
0.000410984000000, 1
0.000411154000000, 0
0.000411334000000, 1
0.000411504000000, 0
0.000411684000000, 1
0.000411854000000, 0
0.000412034000000, 1
0.000412204000000, 0
0.000412382000000, 1
0.000412552000000, 0
0.000412732000000, 1
0.000412902000000, 0
0.000413082000000, 1
0.000413252000000, 0
0.000413432000000, 1
0.000413602000000, 0
0.000413782000000, 1
0.000413952000000, 0
0.000414132000000, 1
0.000414302000000, 0
0.000414482000000, 1
0.000414652000000, 0
0.000414832000000, 1
0.000415002000000, 0
0.000415184000000, 1
0.000415354000000, 0
0.000415534000000, 1
0.000415704000000, 0
0.000415874000000, 1
0.000416044000000, 0
0.000416214000000, 1
0.000416384000000, 0
0.000416554000000, 1
0.000416724000000, 0
0.000416894000000, 1
0.000417064000000, 0
0.000417234000000, 1
0.000417404000000, 0
0.000417584000000, 1
0.000417754000000, 0
0.000417934000000, 1
0.000418104000000, 0
0.000418284000000, 1
0.000418454000000, 0
0.000418624000000, 1
0.000418794000000, 0
0.000418974000000, 1
0.000419144000000, 0
0.000419324000000, 1
0.000419496000000, 0
0.000419674000000, 1
0.000419844000000, 0
0.000420024000000, 1
0.000420194000000, 0
0.000420374000000, 1
0.000420544000000, 0
0.000420724000000, 1
0.000420894000000, 0
0.000421074000000, 1
0.000421244000000, 0
0.000421424000000, 1
0.000421594000000, 0
0.000421774000000, 1
0.000421944000000, 0
0.000422114000000, 1
0.000422284000000, 0
0.000422462000000, 1
0.000422632000000, 0
0.000422812000000, 1
0.000422982000000, 0
0.000423162000000, 1
0.000423332000000, 0
0.000423512000000, 1
0.000423682000000, 0
0.000423852000000, 1
0.000424022000000, 0
0.000424202000000, 1
0.000424372000000, 0
0.000424552000000, 1
0.000424722000000, 0
0.000424902000000, 1
0.000425072000000, 0
0.000425252000000, 1
0.000425422000000, 0
0.000425602000000, 1
0.000425772000000, 0
0.000425952000000, 1
0.000426122000000, 0
0.000426302000000, 1
0.000426472000000, 0
0.000426642000000, 1
0.000426812000000, 0
0.000426982000000, 1
0.000427152000000, 0
0.000427332000000, 1
0.000427502000000, 0
0.000427682000000, 1
0.000427852000000, 0
0.000428032000000, 1
0.000428204000000, 0
0.000428374000000, 1
0.000428544000000, 0
0.000428724000000, 1
0.000428894000000, 0
0.000429074000000, 1
0.000429244000000, 0
0.000429424000000, 1
0.000429594000000, 0
0.000429774000000, 1
0.000429944000000, 0
0.000430114000000, 1
0.000430284000000, 0
0.000430454000000, 1
0.000430624000000, 0
0.000430794000000, 1
0.000430964000000, 0
0.000431134000000, 1
0.000431304000000, 0
0.000431474000000, 1
0.000431644000000, 0
0.000431814000000, 1
0.000431984000000, 0
0.000432164000000, 1
0.000432334000000, 0
0.000432514000000, 1
0.000432684000000, 0
0.000432864000000, 1
0.000433034000000, 0
0.000433214000000, 1
0.000433384000000, 0
0.000433554000000, 1
0.000433724000000, 0
0.000433892000000, 1
0.000434062000000, 0
0.000434242000000, 1
0.000434412000000, 0
0.000434592000000, 1
0.000434762000000, 0
0.000434942000000, 1
0.000435112000000, 0
0.000435282000000, 1
0.000435452000000, 0
0.000435622000000, 1
0.000435792000000, 0
0.000435972000000, 1
0.000436142000000, 0
0.000436320000000, 1
0.000436490000000, 0
0.000436670000000, 1
0.000436840000000, 0
0.000437020000000, 1
0.000437190000000, 0
0.000437372000000, 1
0.000437542000000, 0
0.000437722000000, 1
0.000437892000000, 0
0.000438072000000, 1
0.000438242000000, 0
0.000438422000000, 1
0.000438592000000, 0
0.000438772000000, 1
0.000438942000000, 0
0.000439112000000, 1
0.000439282000000, 0
0.000439462000000, 1
0.000439632000000, 0
0.000439812000000, 1
0.000439982000000, 0
0.000440162000000, 1
0.000440332000000, 0
0.000440502000000, 1
0.000440674000000, 0
0.000440854000000, 1
0.000441024000000, 0
0.000441204000000, 1
0.000441374000000, 0
0.000441554000000, 1
0.000441724000000, 0
0.000441894000000, 1
0.000442064000000, 0
0.000442244000000, 1
0.000442414000000, 0
0.000442594000000, 1
0.000442764000000, 0
0.000442944000000, 1
0.000443114000000, 0
0.000443284000000, 1
0.000443454000000, 0
0.000443634000000, 1
0.000443804000000, 0
0.000443984000000, 1
0.000444154000000, 0
0.000444332000000, 1
0.000444502000000, 0
0.000444682000000, 1
0.000444852000000, 0
0.000445022000000, 1
0.000445192000000, 0
0.000445372000000, 1
0.000445542000000, 0
0.000445722000000, 1
0.000445892000000, 0
0.000446072000000, 1
0.000446242000000, 0
0.000446412000000, 1
0.000446582000000, 0
0.000446760000000, 1
0.000446930000000, 0
0.000447110000000, 1
0.000447280000000, 0
0.000447460000000, 1
0.000447630000000, 0
0.000447810000000, 1
0.000447980000000, 0
0.000448160000000, 1
0.000448330000000, 0
0.000448510000000, 1
0.000448680000000, 0
0.000448860000000, 1
0.000449030000000, 0
0.000449210000000, 1
0.000449380000000, 0
0.000449560000000, 1
0.000449732000000, 0
0.000449912000000, 1
0.000450082000000, 0
0.000450252000000, 1
0.000450422000000, 0
0.000450592000000, 1
0.000450762000000, 0
0.000450942000000, 1
0.000451112000000, 0
0.000451292000000, 1
0.000451462000000, 0
0.000451632000000, 1
0.000451802000000, 0
0.000451972000000, 1
0.000452142000000, 0
0.000452322000000, 1
0.000452492000000, 0
0.000452672000000, 1
0.000452842000000, 0
0.000453022000000, 1
0.000453192000000, 0
0.000453362000000, 1
0.000453534000000, 0
0.000453704000000, 1
0.000453874000000, 0
0.000454044000000, 1
0.000454214000000, 0
0.000454384000000, 1
0.000454554000000, 0
0.000454734000000, 1
0.000454902000000, 0
0.000455082000000, 1
0.000455252000000, 0
0.000455432000000, 1
0.000455602000000, 0
0.000455782000000, 1
0.000455952000000, 0
0.000456122000000, 1
0.000456292000000, 0
0.000456472000000, 1
0.000456642000000, 0
0.000456822000000, 1
0.000456990000000, 0
0.000457170000000, 1
0.000457340000000, 0
0.000457510000000, 1
0.000457680000000, 0
0.000457860000000, 1
0.000458030000000, 0
0.000458210000000, 1
0.000458380000000, 0
0.000458560000000, 1
0.000458730000000, 0
0.000458900000000, 1
0.000459070000000, 0
0.000459240000000, 1
0.000459410000000, 0
0.000459580000000, 1
0.000459750000000, 0
0.000459920000000, 1
0.000460090000000, 0
0.000460260000000, 1
0.000460430000000, 0
0.000460610000000, 1
0.000460780000000, 0
0.000460960000000, 1
0.000461130000000, 0
0.000461310000000, 1
0.000461480000000, 0
0.000461650000000, 1
0.000461820000000, 0
0.000462000000000, 1
0.000462170000000, 0
0.000462350000000, 1
0.000462520000000, 0
0.000462702000000, 1
0.000462872000000, 0
0.000463042000000, 1
0.000463212000000, 0
0.000463382000000, 1
0.000463552000000, 0
0.000463732000000, 1
0.000463902000000, 0
0.000464082000000, 1
0.000464252000000, 0
0.000464432000000, 1
0.000464602000000, 0
0.000464782000000, 1
0.000464952000000, 0
0.000465132000000, 1
0.000465302000000, 0
0.000465482000000, 1
0.000465654000000, 0
0.000465834000000, 1
0.000466004000000, 0
0.000466184000000, 1
0.000466354000000, 0
0.000466534000000, 1
0.000466704000000, 0
0.000466884000000, 1
0.000467054000000, 0
0.000467234000000, 1
0.000467404000000, 0
0.000467584000000, 1
0.000467754000000, 0
0.000467922000000, 1
0.000468092000000, 0
0.000468262000000, 1
0.000468432000000, 0
0.000468612000000, 1
0.000468782000000, 0
0.000468962000000, 1
0.000469132000000, 0
0.000469312000000, 1
0.000469482000000, 0
0.000469662000000, 1
0.000469832000000, 0
0.000470012000000, 1
0.000470182000000, 0
0.000470362000000, 1
0.000470530000000, 0
0.000470710000000, 1
0.000470880000000, 0
0.000471050000000, 1
0.000471220000000, 0
0.000471390000000, 1
0.000471560000000, 0
0.000471730000000, 1
0.000471900000000, 0
0.000472070000000, 1
0.000472240000000, 0
0.000472420000000, 1
0.000472590000000, 0
0.000472770000000, 1
0.000472940000000, 0
0.000473120000000, 1
0.000473290000000, 0
0.000473460000000, 1
0.000473630000000, 0
0.000473810000000, 1
0.000473980000000, 0
0.000474160000000, 1
0.000474330000000, 0
0.000474510000000, 1
0.000474680000000, 0
0.000474850000000, 1
0.000475022000000, 0
0.000475192000000, 1
0.000475362000000, 0
0.000475532000000, 1
0.000475702000000, 0
0.000475872000000, 1
0.000476042000000, 0
0.000476222000000, 1
0.000476392000000, 0
0.000476572000000, 1
0.000476742000000, 0
0.000476922000000, 1
0.000477092000000, 0
0.000477272000000, 1
0.000477442000000, 0
0.000477622000000, 1
0.000477792000000, 0
0.000477972000000, 1
0.000478144000000, 0
0.000478324000000, 1
0.000478494000000, 0
0.000478674000000, 1
0.000478844000000, 0
0.000479022000000, 1
0.000479192000000, 0
0.000479362000000, 1
0.000479532000000, 0
0.000479712000000, 1
0.000479882000000, 0
0.000480062000000, 1
0.000480232000000, 0
0.000480412000000, 1
0.000480582000000, 0
0.000480762000000, 1
0.000480932000000, 0
0.000481102000000, 1
0.000481270000000, 0
0.000481450000000, 1
0.000481620000000, 0
0.000481800000000, 1
0.000481970000000, 0
0.000482150000000, 1
0.000482320000000, 0
0.000482500000000, 1
0.000482670000000, 0
0.000482850000000, 1
0.000483020000000, 0
0.000483200000000, 1
0.000483370000000, 0
0.000483550000000, 1
0.000483720000000, 0
0.000483900000000, 1
0.000484070000000, 0
0.000484240000000, 1
0.000484410000000, 0
0.000484580000000, 1
0.000484750000000, 0
0.000484930000000, 1
0.000485100000000, 0
0.000485280000000, 1
0.000485450000000, 0
0.000485620000000, 1
0.000485790000000, 0
0.000485960000000, 1
0.000486130000000, 0
0.000486310000000, 1
0.000486480000000, 0
0.000486660000000, 1
0.000486830000000, 0
0.000487012000000, 1
0.000487182000000, 0
0.000487362000000, 1
0.000487532000000, 0
0.000487712000000, 1
0.000487882000000, 0
0.000488062000000, 1
0.000488232000000, 0
0.000488412000000, 1
0.000488582000000, 0
0.000488762000000, 1
0.000488932000000, 0
0.000489112000000, 1
0.000489282000000, 0
0.000489462000000, 1
0.000489632000000, 0
0.000489812000000, 1
0.000489982000000, 0
0.000490162000000, 1
0.000490332000000, 0
0.000490502000000, 1
0.000490672000000, 0
0.000490842000000, 1
0.000491012000000, 0
0.000491192000000, 1
0.000491362000000, 0
0.000491542000000, 1
0.000491712000000, 0
0.000491890000000, 1
0.000492060000000, 0
0.000492240000000, 1
0.000492410000000, 0
0.000492590000000, 1
0.000492760000000, 0
0.000492940000000, 1
0.000493110000000, 0
0.000493290000000, 1
0.000493460000000, 0
0.000493640000000, 1
0.000493810000000, 0
0.000493990000000, 1
0.000494160000000, 0
0.000494338000000, 1
0.000494508000000, 0
0.000494688000000, 1
0.000494860000000, 0
0.000495040000000, 1
0.000495210000000, 0
0.000495380000000, 1
0.000495550000000, 0
0.000495720000000, 1
0.000495890000000, 0
0.000496060000000, 1
0.000496230000000, 0
0.000496400000000, 1
0.000496570000000, 0
0.000496740000000, 1
0.000496910000000, 0
0.000497080000000, 1
0.000497250000000, 0
0.000497420000000, 1
0.000497590000000, 0
0.000497760000000, 1
0.000497930000000, 0
0.000498100000000, 1
0.000498270000000, 0
0.000498440000000, 1
0.000498610000000, 0
0.000498790000000, 1
0.000498960000000, 0
0.000499140000000, 1
0.000499310000000, 0
0.000499480000000, 1
0.000499652000000, 0
0.000499820000000, 1
0.000499992000000, 0
0.000500162000000, 1
0.000500332000000, 0
0.000500502000000, 1
0.000500672000000, 0
0.000500842000000, 1
0.000501010000000, 0
0.000501190000000, 1
0.000501360000000, 0
0.000501540000000, 1
0.000501710000000, 0
0.000501890000000, 1
0.000502060000000, 0
0.000502230000000, 1
0.000502400000000, 0
0.000502570000000, 1
0.000502740000000, 0
0.000502908000000, 1
0.000503078000000, 0
0.000503258000000, 1
0.000503428000000, 0
0.000503608000000, 1
0.000503778000000, 0
0.000503958000000, 1
0.000504128000000, 0
0.000504308000000, 1
0.000504478000000, 0
0.000504658000000, 1
0.000504828000000, 0
0.000505008000000, 1
0.000505178000000, 0
0.000505348000000, 1
0.000505518000000, 0
0.000505698000000, 1
0.000505868000000, 0
0.000506048000000, 1
0.000506218000000, 0
0.000506398000000, 1
0.000506568000000, 0
0.000506748000000, 1
0.000506918000000, 0
0.000507098000000, 1
0.000507268000000, 0
0.000507448000000, 1
0.000507620000000, 0
0.000507800000000, 1
0.000507970000000, 0
0.000508150000000, 1
0.000508320000000, 0
0.000508500000000, 1
0.000508670000000, 0
0.000508850000000, 1
0.000509020000000, 0
0.000509200000000, 1
0.000509370000000, 0
0.000509550000000, 1
0.000509720000000, 0
0.000509900000000, 1
0.000510070000000, 0
0.000510250000000, 1
0.000510420000000, 0
0.000510600000000, 1
0.000510770000000, 0
0.000510950000000, 1
0.000511120000000, 0
0.000511300000000, 1
0.000511470000000, 0
0.000511650000000, 1
0.000511820000000, 0
0.000512000000000, 1
0.000512170000000, 0
0.000512350000000, 1
0.000512520000000, 0
0.000512700000000, 1
0.000512870000000, 0
0.000513040000000, 1
0.000513210000000, 0
0.000513390000000, 1
0.000513560000000, 0
0.000513740000000, 1
0.000513910000000, 0
0.000514090000000, 1
0.000514260000000, 0
0.000514440000000, 1
0.000514610000000, 0
0.000514790000000, 1
0.000514960000000, 0
0.000515140000000, 1
0.000515310000000, 0
0.000515478000000, 1
0.000515648000000, 0
0.000515818000000, 1
0.000515988000000, 0
0.000516158000000, 1
0.000516328000000, 0
0.000516508000000, 1
0.000516678000000, 0
0.000516858000000, 1
0.000517028000000, 0
0.000517208000000, 1
0.000517378000000, 0
0.000517558000000, 1
0.000517728000000, 0
0.000517908000000, 1
0.000518078000000, 0
0.000518258000000, 1
0.000518428000000, 0
0.000518608000000, 1
0.000518778000000, 0
0.000518958000000, 1
0.000519128000000, 0
0.000519308000000, 1
0.000519478000000, 0
0.000519658000000, 1
0.000519828000000, 0
0.000520008000000, 1
0.000520178000000, 0
0.000520358000000, 1
0.000520528000000, 0
0.000520708000000, 1
0.000520880000000, 0
0.000521060000000, 1
0.000521230000000, 0
0.000521410000000, 1
0.000521580000000, 0
0.000521760000000, 1
0.000521930000000, 0
0.000522110000000, 1
0.000522280000000, 0
0.000522460000000, 1
0.000522630000000, 0
0.000522810000000, 1
0.000522980000000, 0
0.000523160000000, 1
0.000523330000000, 0
0.000523510000000, 1
0.000523680000000, 0
0.000523860000000, 1
0.000524030000000, 0
0.000524210000000, 1
0.000524380000000, 0
0.000524560000000, 1
0.000524730000000, 0
0.000524910000000, 1
0.000525080000000, 0
0.000525260000000, 1
0.000525430000000, 0
0.000525610000000, 1
0.000525780000000, 0
0.000525960000000, 1
0.000526128000000, 0
0.000526308000000, 1
0.000526478000000, 0
0.000526658000000, 1
0.000526828000000, 0
0.000527008000000, 1
0.000527178000000, 0
0.000527358000000, 1
0.000527528000000, 0
0.000527708000000, 1
0.000527878000000, 0
0.000528058000000, 1
0.000528228000000, 0
0.000528406000000, 1
0.000528576000000, 0
0.000528756000000, 1
0.000528926000000, 0
0.000529106000000, 1
0.000529278000000, 0
0.000529458000000, 1
0.000529628000000, 0
0.000529808000000, 1
0.000529978000000, 0
0.000530158000000, 1
0.000530328000000, 0
0.000530508000000, 1
0.000530678000000, 0
0.000530858000000, 1
0.000531028000000, 0
0.000531208000000, 1
0.000531378000000, 0
0.000531558000000, 1
0.000531728000000, 0
0.000531908000000, 1
0.000532078000000, 0
0.000532258000000, 1
0.000532428000000, 0
0.000532608000000, 1
0.000532778000000, 0
0.000532958000000, 1
0.000533128000000, 0
0.000533308000000, 1
0.000533478000000, 0
0.000533658000000, 1
0.000533828000000, 0
0.000534008000000, 1
0.000534178000000, 0
0.000534358000000, 1
0.000534530000000, 0
0.000534710000000, 1
0.000534880000000, 0
0.000535060000000, 1
0.000535230000000, 0
0.000535410000000, 1
0.000535580000000, 0
0.000535760000000, 1
0.000535930000000, 0
0.000536100000000, 1
0.000536270000000, 0
0.000536450000000, 1
0.000536620000000, 0
0.000536800000000, 1
0.000536970000000, 0
0.000537150000000, 1
0.000537320000000, 0
0.000537500000000, 1
0.000537670000000, 0
0.000537850000000, 1
0.000538020000000, 0
0.000538200000000, 1
0.000538370000000, 0
0.000538550000000, 1
0.000538718000000, 0
0.000538888000000, 1
0.000539058000000, 0
0.000539228000000, 1
0.000539398000000, 0
0.000539568000000, 1
0.000539738000000, 0
0.000539908000000, 1
0.000540078000000, 0
0.000540248000000, 1
0.000540418000000, 0
0.000540598000000, 1
0.000540768000000, 0
0.000540948000000, 1
0.000541116000000, 0
0.000541296000000, 1
0.000541466000000, 0
0.000541636000000, 1
0.000541806000000, 0
0.000541976000000, 1
0.000542146000000, 0
0.000542316000000, 1
0.000542486000000, 0
0.000542656000000, 1
0.000542826000000, 0
0.000542996000000, 1
0.000543168000000, 0
0.000543338000000, 1
0.000543508000000, 0
0.000543688000000, 1
0.000543858000000, 0
0.000544038000000, 1
0.000544208000000, 0
0.000544388000000, 1
0.000544558000000, 0
0.000544738000000, 1
0.000544908000000, 0
0.000545088000000, 1
0.000545258000000, 0
0.000545428000000, 1
0.000545598000000, 0
0.000545768000000, 1
0.000545938000000, 0
0.000546118000000, 1
0.000546288000000, 0
0.000546470000000, 1
0.000546640000000, 0
0.000546820000000, 1
0.000546990000000, 0
0.000547160000000, 1
0.000547330000000, 0
0.000547500000000, 1
0.000547670000000, 0
0.000547850000000, 1
0.000548020000000, 0
0.000548200000000, 1
0.000548370000000, 0
0.000548550000000, 1
0.000548720000000, 0
0.000548900000000, 1
0.000549070000000, 0
0.000549250000000, 1
0.000549420000000, 0
0.000549598000000, 1
0.000549768000000, 0
0.000549948000000, 1
0.000550118000000, 0
0.000550298000000, 1
0.000550468000000, 0
0.000550648000000, 1
0.000550818000000, 0
0.000550998000000, 1
0.000551168000000, 0
0.000551348000000, 1
0.000551518000000, 0
0.000551696000000, 1
0.000551866000000, 0
0.000552036000000, 1
0.000552206000000, 0
0.000552376000000, 1
0.000552546000000, 0
0.000552726000000, 1
0.000552896000000, 0
0.000553076000000, 1
0.000553246000000, 0
0.000553426000000, 1
0.000553596000000, 0
0.000553766000000, 1
0.000553938000000, 0
0.000554108000000, 1
0.000554278000000, 0
0.000554448000000, 1
0.000554618000000, 0
0.000554788000000, 1
0.000554958000000, 0
0.000555128000000, 1
0.000555298000000, 0
0.000555468000000, 1
0.000555638000000, 0
0.000555808000000, 1
0.000555978000000, 0
0.000556148000000, 1
0.000556318000000, 0
0.000556488000000, 1
0.000556658000000, 0
0.000556828000000, 1
0.000556998000000, 0
0.000557168000000, 1
0.000557340000000, 0
0.000557520000000, 1
0.000557690000000, 0
0.000557870000000, 1
0.000558040000000, 0
0.000558218000000, 1
0.000558388000000, 0
0.000558568000000, 1
0.000558738000000, 0
0.000558908000000, 1
0.000559078000000, 0
0.000559258000000, 1
0.000559428000000, 0
0.000559608000000, 1
0.000559778000000, 0
0.000559958000000, 1
0.000560126000000, 0
0.000560306000000, 1
0.000560476000000, 0
0.000560656000000, 1
0.000560826000000, 0
0.000561006000000, 1
0.000561176000000, 0
0.000561346000000, 1
0.000561516000000, 0
0.000561686000000, 1
0.000561854000000, 0
0.000562024000000, 1
0.000562194000000, 0
0.000562364000000, 1
0.000562534000000, 0
0.000562704000000, 1
0.000562874000000, 0
0.000563044000000, 1
0.000563214000000, 0
0.000563394000000, 1
0.000563564000000, 0
0.000563746000000, 1
0.000563916000000, 0
0.000564096000000, 1
0.000564266000000, 0
0.000564436000000, 1
0.000564606000000, 0
0.000564776000000, 1
0.000564946000000, 0
0.000565126000000, 1
0.000565296000000, 0
0.000565476000000, 1
0.000565646000000, 0
0.000565826000000, 1
0.000565996000000, 0
0.000566166000000, 1
0.000566336000000, 0
0.000566506000000, 1
0.000566676000000, 0
0.000566846000000, 1
0.000567016000000, 0
0.000567186000000, 1
0.000567356000000, 0
0.000567526000000, 1
0.000567696000000, 0
0.000567876000000, 1
0.000568046000000, 0
0.000568226000000, 1
0.000568396000000, 0
0.000568576000000, 1
0.000568748000000, 0
0.000568926000000, 1
0.000569098000000, 0
0.000569278000000, 1
0.000569448000000, 0
0.000569628000000, 1
0.000569798000000, 0
0.000569978000000, 1
0.000570148000000, 0
0.000570328000000, 1
0.000570498000000, 0
0.000570678000000, 1
0.000570848000000, 0
0.000571028000000, 1
0.000571198000000, 0
0.000571378000000, 1
0.000571548000000, 0
0.000571728000000, 1
0.000571898000000, 0
0.000572078000000, 1
0.000572248000000, 0
0.000572428000000, 1
0.000572598000000, 0
0.000572768000000, 1
0.000572938000000, 0
0.000573108000000, 1
0.000573278000000, 0
0.000573448000000, 1
0.000573618000000, 0
0.000573788000000, 1
0.000573958000000, 0
0.000574136000000, 1
0.000574306000000, 0
0.000574486000000, 1
0.000574656000000, 0
0.000574836000000, 1
0.000575006000000, 0
0.000575186000000, 1
0.000575356000000, 0
0.000575536000000, 1
0.000575706000000, 0
0.000575886000000, 1
0.000576056000000, 0
0.000576236000000, 1
0.000576404000000, 0
0.000576584000000, 1
0.000576754000000, 0
0.000576936000000, 1
0.000577106000000, 0
0.000577286000000, 1
0.000577456000000, 0
0.000577636000000, 1
0.000577806000000, 0
0.000577986000000, 1
0.000578156000000, 0
0.000578336000000, 1
0.000578506000000, 0
0.000578686000000, 1
0.000578856000000, 0
0.000579036000000, 1
0.000579206000000, 0
0.000579386000000, 1
0.000579556000000, 0
0.000579736000000, 1
0.000579906000000, 0
0.000580086000000, 1
0.000580256000000, 0
0.000580436000000, 1
0.000580606000000, 0
0.000580786000000, 1
0.000580956000000, 0
0.000581126000000, 1
0.000581296000000, 0
0.000581466000000, 1
0.000581636000000, 0
0.000581816000000, 1
0.000581988000000, 0
0.000582166000000, 1
0.000582338000000, 0
0.000582518000000, 1
0.000582688000000, 0
0.000582868000000, 1
0.000583038000000, 0
0.000583208000000, 1
0.000583378000000, 0
0.000583548000000, 1
0.000583718000000, 0
0.000583898000000, 1
0.000584068000000, 0
0.000584248000000, 1
0.000584418000000, 0
0.000584598000000, 1
0.000584768000000, 0
0.000584948000000, 1
0.000585118000000, 0
0.000585298000000, 1
0.000585468000000, 0
0.000585648000000, 1
0.000585818000000, 0
0.000585998000000, 1
0.000586168000000, 0
0.000586348000000, 1
0.000586518000000, 0
0.000586696000000, 1
0.000586866000000, 0
0.000587046000000, 1
0.000587216000000, 0
0.000587396000000, 1
0.000587566000000, 0
0.000587746000000, 1
0.000587916000000, 0
0.000588096000000, 1
0.000588266000000, 0
0.000588436000000, 1
0.000588606000000, 0
0.000588786000000, 1
0.000588956000000, 0
0.000589134000000, 1
0.000589304000000, 0
0.000589484000000, 1
0.000589654000000, 0
0.000589824000000, 1
0.000589994000000, 0
0.000590164000000, 1
0.000590334000000, 0
0.000590504000000, 1
0.000590674000000, 0
0.000590854000000, 1
0.000591026000000, 0
0.000591196000000, 1
0.000591366000000, 0
0.000591536000000, 1
0.000591706000000, 0
0.000591876000000, 1
0.000592046000000, 0
0.000592226000000, 1
0.000592396000000, 0
0.000592576000000, 1
0.000592746000000, 0
0.000592926000000, 1
0.000593096000000, 0
0.000593276000000, 1
0.000593446000000, 0
0.000593616000000, 1
0.000593786000000, 0
0.000593956000000, 1
0.000594126000000, 0
0.000594306000000, 1
0.000594476000000, 0
0.000594656000000, 1
0.000594826000000, 0
0.000595006000000, 1
0.000595176000000, 0
0.000595356000000, 1
0.000595526000000, 0
0.000595696000000, 1
0.000595866000000, 0
0.000596036000000, 1
0.000596208000000, 0
0.000596388000000, 1
0.000596558000000, 0
0.000596738000000, 1
0.000596908000000, 0
0.000597088000000, 1
0.000597258000000, 0
0.000597438000000, 1
0.000597608000000, 0
0.000597788000000, 1
0.000597958000000, 0
0.000598138000000, 1
0.000598306000000, 0
0.000598486000000, 1
0.000598656000000, 0
0.000598836000000, 1
0.000599006000000, 0
0.000599186000000, 1
0.000599356000000, 0
0.000599536000000, 1
0.000599706000000, 0
0.000599886000000, 1
0.000600056000000, 0
0.000600236000000, 1
0.000600406000000, 0
0.000600586000000, 1
0.000600754000000, 0
0.000600924000000, 1
0.000601094000000, 0
0.000601274000000, 1
0.000601444000000, 0
0.000601624000000, 1
0.000601794000000, 0
0.000601974000000, 1
0.000602144000000, 0
0.000602324000000, 1
0.000602494000000, 0
0.000602674000000, 1
0.000602844000000, 0
0.000603024000000, 1
0.000603194000000, 0
0.000603376000000, 1
0.000603546000000, 0
0.000603726000000, 1
0.000603896000000, 0
0.000604076000000, 1
0.000604246000000, 0
