Time[s], Channel 0
0.000044300000000, 0
0.000044780000000, 1
0.000045130000000, 0
0.000045600000000, 1
0.000045950000000, 0
0.000046430000000, 1
0.000046780000000, 0
0.000047258000000, 1
0.000047608000000, 0
0.000048088000000, 1
0.000048438000000, 0
0.000048918000000, 1
0.000049268000000, 0
0.000049738000000, 1
0.000050088000000, 0
0.000050558000000, 1
0.000050908000000, 0
0.000051378000000, 1
0.000051728000000, 0
0.000052208000000, 1
0.000052558000000, 0
0.000053038000000, 1
0.000053388000000, 0
0.000053868000000, 1
0.000054218000000, 0
0.000054698000000, 1
0.000055048000000, 0
0.000055528000000, 1
0.000055878000000, 0
0.000056358000000, 1
0.000056708000000, 0
0.000057176000000, 1
0.000057526000000, 0
0.000057996000000, 1
0.000058346000000, 0
0.000058826000000, 1
0.000059176000000, 0
0.000059656000000, 1
0.000060006000000, 0
0.000060476000000, 1
0.000060826000000, 0
0.000061296000000, 1
0.000061646000000, 0
0.000062126000000, 1
0.000062476000000, 0
0.000062946000000, 1
0.000063296000000, 0
0.000063776000000, 1
0.000064126000000, 0
0.000064606000000, 1
0.000064956000000, 0
0.000065436000000, 1
0.000065786000000, 0
0.000066266000000, 1
0.000066618000000, 0
0.000067088000000, 1
0.000067438000000, 0
0.000067918000000, 1
0.000068268000000, 0
0.000068748000000, 1
0.000069098000000, 0
0.000069578000000, 1
0.000069928000000, 0
0.000070408000000, 1
0.000070758000000, 0
0.000071238000000, 1
0.000071588000000, 0
0.000072068000000, 1
0.000072418000000, 0
0.000072898000000, 1
0.000073248000000, 0
0.000073728000000, 1
0.000074078000000, 0
0.000074558000000, 1
0.000074908000000, 0
0.000075388000000, 1
0.000075738000000, 0
0.000076218000000, 1
0.000076568000000, 0
0.000077036000000, 1
0.000077386000000, 0
0.000077866000000, 1
0.000078216000000, 0
0.000078696000000, 1
0.000079046000000, 0
0.000079516000000, 1
0.000079866000000, 0
0.000080346000000, 1
0.000080696000000, 0
0.000081166000000, 1
0.000081516000000, 0
0.000081996000000, 1
0.000082346000000, 0
0.000082826000000, 1
0.000083176000000, 0
0.000083654000000, 1
0.000084004000000, 0
0.000084484000000, 1
0.000084834000000, 0
0.000085314000000, 1
0.000085664000000, 0
0.000086144000000, 1
0.000086494000000, 0
0.000086966000000, 1
0.000087316000000, 0
0.000087786000000, 1
0.000088136000000, 0
0.000088616000000, 1
0.000088968000000, 0
0.000089448000000, 1
0.000089798000000, 0
0.000090278000000, 1
0.000090628000000, 0
0.000091108000000, 1
0.000091458000000, 0
0.000091936000000, 1
0.000092286000000, 0
0.000092756000000, 1
0.000093106000000, 0
0.000093576000000, 1
0.000093926000000, 0
0.000094406000000, 1
0.000094756000000, 0
0.000095226000000, 1
0.000095576000000, 0
0.000096056000000, 1
0.000096406000000, 0
0.000096876000000, 1
0.000097226000000, 0
0.000097706000000, 1
0.000098056000000, 0
0.000098536000000, 1
0.000098886000000, 0
0.000099366000000, 1
0.000099716000000, 0
0.000100184000000, 1
0.000100534000000, 0
0.000101014000000, 1
0.000101364000000, 0
0.000101844000000, 1
0.000102194000000, 0
0.000102674000000, 1
0.000103024000000, 0
0.000103504000000, 1
0.000103854000000, 0
0.000104334000000, 1
0.000104684000000, 0
0.000105164000000, 1
0.000105514000000, 0
0.000105984000000, 1
0.000106336000000, 0
0.000106816000000, 1
0.000107166000000, 0
0.000107646000000, 1
0.000107996000000, 0
0.000108466000000, 1
0.000108816000000, 0
0.000109286000000, 1
0.000109636000000, 0
0.000110106000000, 1
0.000110456000000, 0
0.000110936000000, 1
0.000111286000000, 0
0.000111766000000, 1
0.000112116000000, 0
0.000112596000000, 1
0.000112946000000, 0
0.000113426000000, 1
0.000113776000000, 0
0.000114246000000, 1
0.000114596000000, 0
0.000115066000000, 1
0.000115416000000, 0
0.000115896000000, 1
0.000116246000000, 0
0.000116726000000, 1
0.000117076000000, 0
0.000117556000000, 1
0.000117904000000, 0
0.000118384000000, 1
0.000118734000000, 0
0.000119214000000, 1
0.000119564000000, 0
0.000120034000000, 1
0.000120384000000, 0
0.000120864000000, 1
0.000121214000000, 0
0.000121694000000, 1
0.000122044000000, 0
0.000122524000000, 1
0.000122874000000, 0
0.000123354000000, 1
0.000123704000000, 0
0.000124184000000, 1
0.000124534000000, 0
0.000125004000000, 1
0.000125354000000, 0
0.000125834000000, 1
0.000126184000000, 0
0.000126652000000, 1
0.000127002000000, 0
0.000127482000000, 1
0.000127832000000, 0
0.000128312000000, 1
0.000128662000000, 0
0.000129144000000, 1
0.000129494000000, 0
0.000129964000000, 1
0.000130314000000, 0
0.000130796000000, 1
0.000131146000000, 0
0.000131626000000, 1
0.000131976000000, 0
0.000132456000000, 1
0.000132806000000, 0
0.000133276000000, 1
0.000133626000000, 0
0.000134106000000, 1
0.000134456000000, 0
0.000134926000000, 1
0.000135276000000, 0
0.000135754000000, 1
0.000136104000000, 0
0.000136574000000, 1
0.000136924000000, 0
0.000137394000000, 1
0.000137744000000, 0
0.000138224000000, 1
0.000138574000000, 0
0.000139054000000, 1
0.000139404000000, 0
0.000139884000000, 1
0.000140234000000, 0
0.000140714000000, 1
0.000141064000000, 0
0.000141534000000, 1
0.000141884000000, 0
0.000142364000000, 1
0.000142714000000, 0
0.000143194000000, 1
0.000143544000000, 0
0.000144024000000, 1
0.000144374000000, 0
0.000144854000000, 1
0.000145204000000, 0
0.000145684000000, 1
0.000146034000000, 0
0.000146514000000, 1
0.000146864000000, 0
0.000147344000000, 1
0.000147694000000, 0
0.000148164000000, 1
0.000148514000000, 0
0.000148994000000, 1
0.000149344000000, 0
0.000149814000000, 1
0.000150164000000, 0
0.000150644000000, 1
0.000150994000000, 0
0.000151464000000, 1
0.000151814000000, 0
0.000152294000000, 1
0.000152644000000, 0
0.000153124000000, 1
0.000153474000000, 0
0.000153954000000, 1
0.000154304000000, 0
0.000154774000000, 1
0.000155124000000, 0
0.000155594000000, 1
0.000155944000000, 0
0.000156414000000, 1
0.000156764000000, 0
0.000157234000000, 1
0.000157584000000, 0
0.000158054000000, 1
0.000158404000000, 0
0.000158884000000, 1
0.000159234000000, 0
0.000159714000000, 1
0.000160064000000, 0
0.000160544000000, 1
0.000160894000000, 0
0.000161374000000, 1
0.000161724000000, 0
0.000162202000000, 1
0.000162552000000, 0
0.000163032000000, 1
0.000163382000000, 0
0.000163852000000, 1
0.000164202000000, 0
0.000164672000000, 1
0.000165022000000, 0
0.000165492000000, 1
0.000165842000000, 0
0.000166322000000, 1
0.000166672000000, 0
0.000167142000000, 1
0.000167492000000, 0
0.000167972000000, 1
0.000168322000000, 0
0.000168792000000, 1
0.000169142000000, 0
0.000169612000000, 1
0.000169962000000, 0
0.000170442000000, 1
0.000170792000000, 0
0.000171272000000, 1
0.000171622000000, 0
0.000172102000000, 1
0.000172452000000, 0
0.000172932000000, 1
0.000173282000000, 0
0.000173762000000, 1
0.000174112000000, 0
0.000174592000000, 1
0.000174942000000, 0
0.000175412000000, 1
0.000175762000000, 0
0.000176242000000, 1
0.000176592000000, 0
0.000177072000000, 1
0.000177422000000, 0
0.000177892000000, 1
0.000178242000000, 0
0.000178722000000, 1
0.000179072000000, 0
0.000179542000000, 1
0.000179892000000, 0
0.000180372000000, 1
0.000180722000000, 0
0.000181202000000, 1
0.000181552000000, 0
0.000182032000000, 1
0.000182382000000, 0
0.000182862000000, 1
0.000183212000000, 0
0.000183682000000, 1
0.000184032000000, 0
0.000184512000000, 1
0.000184862000000, 0
0.000185342000000, 1
0.000185692000000, 0
0.000186172000000, 1
0.000186522000000, 0
0.000187002000000, 1
0.000187352000000, 0
0.000187830000000, 1
0.000188182000000, 0
0.000188662000000, 1
0.000189012000000, 0
0.000189492000000, 1
0.000189842000000, 0
0.000190322000000, 1
0.000190672000000, 0
0.000191142000000, 1
0.000191492000000, 0
0.000191962000000, 1
0.000192310000000, 0
0.000192790000000, 1
0.000193140000000, 0
0.000193620000000, 1
0.000193970000000, 0
0.000194440000000, 1
0.000194790000000, 0
0.000195260000000, 1
0.000195610000000, 0
0.000196080000000, 1
0.000196430000000, 0
0.000196910000000, 1
0.000197260000000, 0
0.000197740000000, 1
0.000198090000000, 0
0.000198570000000, 1
0.000198920000000, 0
0.000199400000000, 1
0.000199750000000, 0
0.000200230000000, 1
0.000200580000000, 0
0.000201060000000, 1
0.000201410000000, 0
0.000201890000000, 1
0.000202240000000, 0
0.000202720000000, 1
0.000203070000000, 0
0.000203550000000, 1
0.000203900000000, 0
0.000204380000000, 1
0.000204730000000, 0
0.000205210000000, 1
0.000205560000000, 0
0.000206040000000, 1
0.000206392000000, 0
0.000206872000000, 1
0.000207220000000, 0
0.000207700000000, 1
0.000208050000000, 0
0.000208532000000, 1
0.000208882000000, 0
0.000209360000000, 1
0.000209710000000, 0
0.000210190000000, 1
0.000210540000000, 0
0.000211020000000, 1
0.000211370000000, 0
0.000211850000000, 1
0.000212200000000, 0
0.000212670000000, 1
0.000213020000000, 0
0.000213490000000, 1
0.000213840000000, 0
0.000214310000000, 1
0.000214660000000, 0
0.000215130000000, 1
0.000215480000000, 0
0.000215950000000, 1
0.000216300000000, 0
0.000216770000000, 1
0.000217120000000, 0
0.000217590000000, 1
0.000217940000000, 0
0.000218410000000, 1
0.000218760000000, 0
0.000219230000000, 1
0.000219580000000, 0
0.000220050000000, 1
0.000220400000000, 0
0.000220870000000, 1
0.000221220000000, 0
0.000221690000000, 1
0.000222040000000, 0
0.000222510000000, 1
0.000222860000000, 0
0.000223340000000, 1
0.000223690000000, 0
0.000224170000000, 1
0.000224520000000, 0
0.000225000000000, 1
0.000225350000000, 0
0.000225830000000, 1
0.000226180000000, 0
0.000226660000000, 1
0.000227010000000, 0
0.000227490000000, 1
0.000227840000000, 0
0.000228320000000, 1
0.000228670000000, 0
0.000229150000000, 1
0.000229500000000, 0
0.000229980000000, 1
0.000230330000000, 0
0.000230810000000, 1
0.000231160000000, 0
0.000231630000000, 1
0.000231980000000, 0
0.000232450000000, 1
0.000232800000000, 0
0.000233280000000, 1
0.000233630000000, 0
0.000234110000000, 1
0.000234460000000, 0
0.000234940000000, 1
0.000235288000000, 0
0.000235768000000, 1
0.000236118000000, 0
0.000236598000000, 1
0.000236948000000, 0
0.000237418000000, 1
0.000237768000000, 0
0.000238248000000, 1
0.000238598000000, 0
0.000239078000000, 1
0.000239428000000, 0
0.000239908000000, 1
0.000240258000000, 0
0.000240728000000, 1
0.000241078000000, 0
0.000241550000000, 1
0.000241900000000, 0
0.000242380000000, 1
0.000242730000000, 0
0.000243200000000, 1
0.000243550000000, 0
0.000244020000000, 1
0.000244370000000, 0
0.000244850000000, 1
0.000245200000000, 0
0.000245680000000, 1
0.000246030000000, 0
0.000246510000000, 1
0.000246860000000, 0
0.000247340000000, 1
0.000247690000000, 0
0.000248160000000, 1
0.000248510000000, 0
0.000248990000000, 1
0.000249340000000, 0
0.000249810000000, 1
0.000250160000000, 0
0.000250630000000, 1
0.000250980000000, 0
0.000251460000000, 1
0.000251810000000, 0
0.000252290000000, 1
0.000252640000000, 0
0.000253120000000, 1
0.000253470000000, 0
0.000253940000000, 1
0.000254290000000, 0
0.000254770000000, 1
0.000255118000000, 0
0.000255598000000, 1
0.000255948000000, 0
0.000256428000000, 1
0.000256778000000, 0
0.000257258000000, 1
0.000257608000000, 0
0.000258078000000, 1
0.000258428000000, 0
0.000258898000000, 1
0.000259248000000, 0
0.000259718000000, 1
0.000260068000000, 0
0.000260548000000, 1
0.000260898000000, 0
0.000261378000000, 1
0.000261728000000, 0
0.000262208000000, 1
0.000262558000000, 0
0.000263028000000, 1
0.000263378000000, 0
0.000263858000000, 1
0.000264208000000, 0
0.000264688000000, 1
0.000265038000000, 0
0.000265508000000, 1
0.000265858000000, 0
0.000266338000000, 1
0.000266688000000, 0
0.000267168000000, 1
0.000267518000000, 0
0.000267998000000, 1
0.000268348000000, 0
0.000279288000000, 1
0.000279946000000, 0
0.000280546000000, 1
0.000280896000000, 0
0.000281396000000, 1
0.000281746000000, 0
0.000282246000000, 1
0.000282596000000, 0
0.000283096000000, 1
0.000283446000000, 0
0.000283946000000, 1
0.000284296000000, 0
0.000284796000000, 1
0.000285146000000, 0
0.000285646000000, 1
0.000285996000000, 0
0.000286496000000, 1
0.000286846000000, 0
0.000287346000000, 1
0.000287696000000, 0
0.000288196000000, 1
0.000288546000000, 0
0.000289046000000, 1
0.000289396000000, 0
0.000289896000000, 1
0.000290246000000, 0
0.000290746000000, 1
0.000291096000000, 0
0.000291596000000, 1
0.000291946000000, 0
0.000292446000000, 1
0.000292796000000, 0
0.000293296000000, 1
0.000293646000000, 0
0.000294146000000, 1
0.000294496000000, 0
0.000294996000000, 1
0.000295346000000, 0
0.000295846000000, 1
0.000296198000000, 0
0.000296698000000, 1
0.000297048000000, 0
0.000297548000000, 1
0.000297898000000, 0
0.000298400000000, 1
0.000298750000000, 0
0.000299250000000, 1
0.000299600000000, 0
0.000300100000000, 1
0.000300450000000, 0
0.000300948000000, 1
0.000301298000000, 0
0.000301798000000, 1
0.000302148000000, 0
0.000302648000000, 1
0.000302998000000, 0
0.000303498000000, 1
0.000303848000000, 0
0.000304348000000, 1
0.000304698000000, 0
0.000305198000000, 1
0.000305548000000, 0
0.000306048000000, 1
0.000306398000000, 0
0.000306898000000, 1
0.000307248000000, 0
0.000307748000000, 1
0.000308098000000, 0
0.000308598000000, 1
0.000308948000000, 0
0.000309448000000, 1
0.000309796000000, 0
0.000310296000000, 1
0.000310646000000, 0
0.000311146000000, 1
0.000311496000000, 0
0.000311996000000, 1
0.000312346000000, 0
0.000312846000000, 1
0.000313196000000, 0
0.000313696000000, 1
0.000314046000000, 0
0.000314546000000, 1
0.000314896000000, 0
0.000315396000000, 1
0.000315746000000, 0
0.000316246000000, 1
0.000316596000000, 0
0.000317096000000, 1
0.000317446000000, 0
0.000317946000000, 1
0.000318296000000, 0
0.000318796000000, 1
0.000319144000000, 0
0.000319644000000, 1
0.000319994000000, 0
0.000320494000000, 1
0.000320844000000, 0
0.000321344000000, 1
0.000321694000000, 0
0.000322194000000, 1
0.000322546000000, 0
0.000323046000000, 1
0.000323394000000, 0
0.000323894000000, 1
0.000324244000000, 0
0.000324744000000, 1
0.000325094000000, 0
0.000325594000000, 1
0.000325944000000, 0
0.000326444000000, 1
0.000326794000000, 0
0.000327294000000, 1
0.000327644000000, 0
0.000328144000000, 1
0.000328494000000, 0
0.000328994000000, 1
0.000329344000000, 0
0.000329844000000, 1
0.000330194000000, 0
0.000330694000000, 1
0.000331044000000, 0
0.000331546000000, 1
0.000331896000000, 0
0.000332396000000, 1
0.000332746000000, 0
0.000333246000000, 1
0.000333596000000, 0
0.000334096000000, 1
0.000334446000000, 0
0.000334946000000, 1
0.000335296000000, 0
0.000335796000000, 1
0.000336146000000, 0
0.000336646000000, 1
0.000336996000000, 0
0.000337494000000, 1
0.000337844000000, 0
0.000338344000000, 1
0.000338694000000, 0
0.000339194000000, 1
0.000339544000000, 0
0.000340044000000, 1
0.000340394000000, 0
0.000340894000000, 1
0.000341244000000, 0
0.000341744000000, 1
0.000342094000000, 0
0.000342594000000, 1
0.000342944000000, 0
0.000343444000000, 1
0.000343794000000, 0
0.000344294000000, 1
0.000344644000000, 0
0.000345144000000, 1
0.000345492000000, 0
0.000345992000000, 1
0.000346342000000, 0
0.000346844000000, 1
0.000347194000000, 0
0.000347694000000, 1
0.000348046000000, 0
0.000348546000000, 1
0.000348896000000, 0
0.000349396000000, 1
0.000349746000000, 0
0.000350246000000, 1
0.000350596000000, 0
0.000351096000000, 1
0.000351446000000, 0
0.000351946000000, 1
0.000352296000000, 0
0.000352796000000, 1
0.000353146000000, 0
0.000353646000000, 1
0.000353996000000, 0
0.000354496000000, 1
0.000354846000000, 0
0.000355344000000, 1
0.000355694000000, 0
0.000356194000000, 1
0.000356544000000, 0
0.000357044000000, 1
0.000357394000000, 0
0.000357894000000, 1
0.000358244000000, 0
0.000358744000000, 1
0.000359094000000, 0
0.000359594000000, 1
0.000359944000000, 0
0.000360444000000, 1
0.000360794000000, 0
0.000361294000000, 1
0.000361644000000, 0
0.000362144000000, 1
0.000362494000000, 0
0.000362994000000, 1
0.000363344000000, 0
0.000363844000000, 1
0.000364194000000, 0
0.000364694000000, 1
0.000365044000000, 0
0.000365544000000, 1
0.000365894000000, 0
0.000366392000000, 1
0.000366742000000, 0
0.000367242000000, 1
0.000367592000000, 0
0.000368092000000, 1
0.000368442000000, 0
0.000368942000000, 1
0.000369292000000, 0
0.000369792000000, 1
0.000370142000000, 0
0.000370642000000, 1
0.000370992000000, 0
0.000371492000000, 1
0.000371842000000, 0
0.000372342000000, 1
0.000372692000000, 0
0.000373192000000, 1
0.000373542000000, 0
0.000374044000000, 1
0.000374394000000, 0
0.000374894000000, 1
0.000375244000000, 0
0.000375744000000, 1
0.000376094000000, 0
0.000376594000000, 1
0.000376944000000, 0
0.000377444000000, 1
0.000377794000000, 0
0.000378294000000, 1
0.000378644000000, 0
0.000379144000000, 1
0.000379494000000, 0
0.000379994000000, 1
0.000380344000000, 0
0.000380842000000, 1
0.000381192000000, 0
0.000381692000000, 1
0.000382042000000, 0
0.000382542000000, 1
0.000382892000000, 0
0.000383392000000, 1
0.000383742000000, 0
0.000384242000000, 1
0.000384592000000, 0
0.000385092000000, 1
0.000385442000000, 0
0.000385942000000, 1
0.000386292000000, 0
0.000386792000000, 1
0.000387142000000, 0
0.000387642000000, 1
0.000387992000000, 0
0.000388492000000, 1
0.000388842000000, 0
0.000389344000000, 1
0.000389694000000, 0
0.000390194000000, 1
0.000390544000000, 0
0.000391044000000, 1
0.000391394000000, 0
0.000391894000000, 1
0.000392244000000, 0
0.000392744000000, 1
0.000393094000000, 0
0.000393594000000, 1
0.000393944000000, 0
0.000394444000000, 1
0.000394794000000, 0
0.000395292000000, 1
0.000395642000000, 0
0.000396142000000, 1
0.000396492000000, 0
0.000396992000000, 1
0.000397342000000, 0
0.000397842000000, 1
0.000398192000000, 0
0.000398692000000, 1
0.000399042000000, 0
0.000399542000000, 1
0.000399892000000, 0
0.000400392000000, 1
0.000400742000000, 0
0.000401242000000, 1
0.000401592000000, 0
0.000402090000000, 1
0.000402440000000, 0
0.000402940000000, 1
0.000403290000000, 0
0.000403790000000, 1
0.000404140000000, 0
0.000404640000000, 1
0.000404990000000, 0
0.000405490000000, 1
0.000405840000000, 0
0.000406342000000, 1
0.000406692000000, 0
0.000407192000000, 1
0.000407542000000, 0
0.000408044000000, 1
0.000408394000000, 0
0.000408894000000, 1
0.000409242000000, 0
0.000409742000000, 1
0.000410092000000, 0
0.000410592000000, 1
0.000410942000000, 0
0.000411442000000, 1
0.000411792000000, 0
0.000412292000000, 1
0.000412642000000, 0
0.000413142000000, 1
0.000413492000000, 0
0.000413992000000, 1
0.000414342000000, 0
0.000414842000000, 1
0.000415192000000, 0
0.000415692000000, 1
0.000416042000000, 0
0.000416542000000, 1
0.000416892000000, 0
0.000417392000000, 1
0.000417742000000, 0
0.000418242000000, 1
0.000418592000000, 0
0.000419090000000, 1
0.000419440000000, 0
0.000419940000000, 1
0.000420290000000, 0
0.000420790000000, 1
0.000421140000000, 0
0.000421640000000, 1
0.000421990000000, 0
0.000422490000000, 1
0.000422840000000, 0
0.000423340000000, 1
0.000423690000000, 0
0.000424190000000, 1
0.000424540000000, 0
0.000425040000000, 1
0.000425390000000, 0
0.000425890000000, 1
0.000426240000000, 0
0.000426740000000, 1
0.000427090000000, 0
0.000427590000000, 1
0.000427940000000, 0
0.000428440000000, 1
0.000428790000000, 0
0.000429292000000, 1
0.000429642000000, 0
0.000430142000000, 1
0.000430492000000, 0
0.000430992000000, 1
0.000431342000000, 0
0.000431842000000, 1
0.000432192000000, 0
0.000432690000000, 1
0.000433040000000, 0
0.000433540000000, 1
0.000433890000000, 0
0.000434390000000, 1
0.000434740000000, 0
0.000435240000000, 1
0.000435590000000, 0
0.000436090000000, 1
0.000436440000000, 0
0.000436940000000, 1
0.000437290000000, 0
0.000437790000000, 1
0.000438140000000, 0
0.000438640000000, 1
0.000438990000000, 0
0.000439490000000, 1
0.000439840000000, 0
0.000440338000000, 1
0.000440688000000, 0
0.000441188000000, 1
0.000441538000000, 0
0.000442038000000, 1
0.000442388000000, 0
0.000442888000000, 1
0.000443238000000, 0
0.000443740000000, 1
0.000444090000000, 0
0.000444590000000, 1
0.000444940000000, 0
0.000445442000000, 1
0.000445792000000, 0
0.000446292000000, 1
0.000446642000000, 0
0.000447142000000, 1
0.000447492000000, 0
0.000447992000000, 1
0.000448342000000, 0
0.000448842000000, 1
0.000449192000000, 0
0.000449692000000, 1
0.000450042000000, 0
0.000450542000000, 1
0.000450892000000, 0
0.000451392000000, 1
0.000451742000000, 0
0.000452242000000, 1
0.000452592000000, 0
0.000453092000000, 1
0.000453442000000, 0
0.000453942000000, 1
0.000454292000000, 0
0.000454792000000, 1
0.000455142000000, 0
0.000455642000000, 1
0.000455992000000, 0
0.000456492000000, 1
0.000456842000000, 0
0.000457342000000, 1
0.000457692000000, 0
0.000458192000000, 1
0.000458542000000, 0
0.000459042000000, 1
0.000459392000000, 0
0.000459892000000, 1
0.000460242000000, 0
0.000460742000000, 1
0.000461092000000, 0
0.000461592000000, 1
0.000461940000000, 0
0.000462440000000, 1
0.000462790000000, 0
0.000463290000000, 1
0.000463640000000, 0
0.000464140000000, 1
0.000464490000000, 0
0.000464990000000, 1
0.000465340000000, 0
0.000465840000000, 1
0.000466190000000, 0
0.000466690000000, 1
0.000467040000000, 0
0.000467540000000, 1
0.000467890000000, 0
0.000468390000000, 1
0.000468740000000, 0
0.000469240000000, 1
0.000469590000000, 0
0.000470090000000, 1
0.000470440000000, 0
0.000470940000000, 1
0.000471290000000, 0
0.000471790000000, 1
0.000472138000000, 0
0.000472638000000, 1
0.000472988000000, 0
0.000473488000000, 1
0.000473838000000, 0
0.000474338000000, 1
0.000474688000000, 0
0.000475188000000, 1
0.000475538000000, 0
0.000476038000000, 1
0.000476388000000, 0
0.000476888000000, 1
0.000477238000000, 0
0.000477738000000, 1
0.000478088000000, 0
0.000478588000000, 1
0.000478938000000, 0
0.000479438000000, 1
0.000479788000000, 0
0.000480288000000, 1
0.000480638000000, 0
0.000481138000000, 1
0.000481488000000, 0
0.000481988000000, 1
0.000482338000000, 0
0.000482838000000, 1
0.000483188000000, 0
0.000483688000000, 1
0.000484038000000, 0
0.000484538000000, 1
0.000484888000000, 0
0.000485386000000, 1
0.000485736000000, 0
0.000486236000000, 1
0.000486586000000, 0
0.000487086000000, 1
0.000487436000000, 0
0.000487936000000, 1
0.000488286000000, 0
0.000488786000000, 1
0.000489136000000, 0
0.000489636000000, 1
0.000489986000000, 0
0.000490486000000, 1
0.000490836000000, 0
0.000491336000000, 1
0.000491686000000, 0
0.000492186000000, 1
0.000492538000000, 0
0.000493038000000, 1
0.000493388000000, 0
0.000493888000000, 1
0.000494240000000, 0
0.000494738000000, 1
0.000495088000000, 0
0.000495588000000, 1
0.000495938000000, 0
0.000496438000000, 1
0.000496788000000, 0
0.000497288000000, 1
0.000497638000000, 0
0.000498138000000, 1
0.000498488000000, 0
0.000498988000000, 1
0.000499338000000, 0
0.000499838000000, 1
0.000500188000000, 0
0.000500688000000, 1
0.000501038000000, 0
0.000501538000000, 1
0.000501888000000, 0
0.000502388000000, 1
0.000502738000000, 0
0.000503238000000, 1
0.000503588000000, 0
0.000504088000000, 1
0.000504438000000, 0
0.000504938000000, 1
0.000505288000000, 0
0.000505788000000, 1
0.000506138000000, 0
0.000506638000000, 1
0.000506986000000, 0
0.000507486000000, 1
0.000507836000000, 0
0.000508336000000, 1
0.000508686000000, 0
0.000509186000000, 1
0.000509536000000, 0
0.000510036000000, 1
0.000510386000000, 0
0.000510886000000, 1
0.000511236000000, 0
0.000511736000000, 1
0.000512086000000, 0
0.000512586000000, 1
0.000512936000000, 0
0.000513436000000, 1
0.000513786000000, 0
0.000514286000000, 1
0.000514636000000, 0
0.000515134000000, 1
0.000515486000000, 0
0.000515984000000, 1
0.000516334000000, 0
0.000516836000000, 1
0.000517186000000, 0
0.000517686000000, 1
0.000518036000000, 0
0.000518538000000, 1
0.000518888000000, 0
0.000519388000000, 1
0.000519738000000, 0
0.000520238000000, 1
0.000520588000000, 0
0.000521088000000, 1
0.000521438000000, 0
0.000521938000000, 1
0.000522288000000, 0
0.000522788000000, 1
0.000523138000000, 0
0.000523638000000, 1
0.000523988000000, 0
0.000524488000000, 1
0.000524838000000, 0
0.000525338000000, 1
0.000525688000000, 0
0.000526188000000, 1
0.000526538000000, 0
0.000527038000000, 1
0.000527388000000, 0
0.000527888000000, 1
0.000528236000000, 0
0.000528736000000, 1
0.000529086000000, 0
0.000529586000000, 1
0.000529936000000, 0
0.000530436000000, 1
0.000530786000000, 0
0.000531286000000, 1
0.000531636000000, 0
0.000532136000000, 1
0.000532486000000, 0
0.000532986000000, 1
0.000533336000000, 0
0.000533836000000, 1
0.000534186000000, 0
0.000534686000000, 1
0.000535036000000, 0
0.000535536000000, 1
0.000535886000000, 0
0.000536386000000, 1
0.000536736000000, 0
0.000537236000000, 1
0.000537586000000, 0
0.000538086000000, 1
0.000538436000000, 0
0.000538936000000, 1
0.000539286000000, 0
0.000539784000000, 1
0.000540134000000, 0
0.000540634000000, 1
0.000540984000000, 0
0.000541484000000, 1
0.000541834000000, 0
0.000542334000000, 1
0.000542684000000, 0
0.000543184000000, 1
