Time[s], Channel 0
0.004885416000000, 0
0.004885896000000, 1
0.004886246000000, 0
0.004886716000000, 1
0.004887064000000, 0
0.004887544000000, 1
0.004887894000000, 0
0.004888374000000, 1
0.004888724000000, 0
0.004889204000000, 1
0.004889554000000, 0
0.004890024000000, 1
0.004890374000000, 0
0.004890844000000, 1
0.004891194000000, 0
0.004891674000000, 1
0.004892024000000, 0
0.004892494000000, 1
0.004892844000000, 0
0.004893314000000, 1
0.004893664000000, 0
0.004894144000000, 1
0.004894496000000, 0
0.004894976000000, 1
0.004895326000000, 0
0.004895796000000, 1
0.004896146000000, 0
0.004896616000000, 1
0.004896966000000, 0
0.004897446000000, 1
0.004897796000000, 0
0.004898276000000, 1
0.004898626000000, 0
0.004899106000000, 1
0.004899456000000, 0
0.004899936000000, 1
0.004900286000000, 0
0.004900766000000, 1
0.004901116000000, 0
0.004901596000000, 1
0.004901946000000, 0
0.004902416000000, 1
0.004902766000000, 0
0.004903236000000, 1
0.004972142000000, 0
0.004973102000000, 1
0.004973514000000, 0
0.004974014000000, 1
0.004974364000000, 0
0.004974834000000, 1
0.004975184000000, 0
0.004975664000000, 1
0.004976014000000, 0
0.004976494000000, 1
0.004976844000000, 0
0.004977324000000, 1
0.004977674000000, 0
0.004978152000000, 1
0.004978502000000, 0
0.004978982000000, 1
0.004979332000000, 0
0.004979802000000, 1
0.004980152000000, 0
0.004980632000000, 1
0.004980982000000, 0
0.004981462000000, 1
0.004981812000000, 0
0.004982290000000, 1
0.004982640000000, 0
0.004983120000000, 1
0.004983470000000, 0
0.004983940000000, 1
0.004984290000000, 0
0.004984760000000, 1
0.004985110000000, 0
0.004985580000000, 1
0.004985930000000, 0
0.004986410000000, 1
0.004986760000000, 0
0.004987240000000, 1
0.004987590000000, 0
0.004988070000000, 1
0.004988420000000, 0
0.004988900000000, 1
0.004989252000000, 0
0.004989732000000, 1
0.004990082000000, 0
0.004990552000000, 1
0.004990902000000, 0
0.004991382000000, 1
0.004991732000000, 0
0.004992212000000, 1
0.004992562000000, 0
0.004993042000000, 1
0.004993392000000, 0
0.004993872000000, 1
0.004994222000000, 0
0.004994702000000, 1
0.004995052000000, 0
0.004995520000000, 1
0.004995870000000, 0
0.004996340000000, 1
0.004996690000000, 0
0.004997160000000, 1
0.004997510000000, 0
0.004997990000000, 1
0.004998340000000, 0
0.004998820000000, 1
0.004999170000000, 0
0.004999648000000, 1
0.004999998000000, 0
0.005000478000000, 1
0.005000830000000, 0
0.005001310000000, 1
0.005001660000000, 0
0.005002130000000, 1
0.005002480000000, 0
0.005002950000000, 1
0.005003300000000, 0
0.005003772000000, 1
0.005004122000000, 0
0.005004592000000, 1
0.005004942000000, 0
0.005005422000000, 1
0.005005772000000, 0
0.005006252000000, 1
0.005006602000000, 0
0.005007082000000, 1
0.005007432000000, 0
0.005007902000000, 1
0.005008252000000, 0
0.005008722000000, 1
0.005009072000000, 0
0.005009552000000, 1
0.005009902000000, 0
0.005010382000000, 1
0.005010732000000, 0
0.005011212000000, 1
0.005011562000000, 0
0.005012040000000, 1
0.005012390000000, 0
0.005012870000000, 1
0.005013220000000, 0
0.005013700000000, 1
0.005014050000000, 0
0.005014520000000, 1
0.005014870000000, 0
0.005015350000000, 1
0.005015700000000, 0
0.005016180000000, 1
0.005016530000000, 0
0.005017000000000, 1
0.005017350000000, 0
0.005017830000000, 1
0.005018180000000, 0
0.005018660000000, 1
0.005019008000000, 0
0.005019478000000, 1
0.005019828000000, 0
0.005020308000000, 1
0.005020658000000, 0
0.005021130000000, 1
0.005021480000000, 0
0.005021960000000, 1
0.005022310000000, 0
0.005022782000000, 1
0.005023132000000, 0
0.005023602000000, 1
0.005023952000000, 0
0.005024432000000, 1
0.005024782000000, 0
0.005025262000000, 1
0.005025612000000, 0
0.005026082000000, 1
0.005026432000000, 0
0.005026910000000, 1
0.005027260000000, 0
0.005027740000000, 1
0.005028090000000, 0
0.005028570000000, 1
0.005028920000000, 0
0.005029390000000, 1
0.005029740000000, 0
0.005030220000000, 1
0.005030570000000, 0
0.005031050000000, 1
0.005031400000000, 0
0.005031880000000, 1
0.005032230000000, 0
0.005032710000000, 1
0.005033060000000, 0
0.005033540000000, 1
0.005033890000000, 0
0.005034370000000, 1
0.005034720000000, 0
0.005035198000000, 1
0.005035548000000, 0
0.005036028000000, 1
0.005036378000000, 0
0.005036858000000, 1
0.005037208000000, 0
0.005037678000000, 1
0.005038028000000, 0
0.005038498000000, 1
0.005038848000000, 0
0.005039328000000, 1
0.005039678000000, 0
0.005040158000000, 1
0.005040508000000, 0
0.005040978000000, 1
0.005041328000000, 0
0.005041808000000, 1
0.005042158000000, 0
0.005042638000000, 1
0.005042990000000, 0
0.005043470000000, 1
0.005043820000000, 0
0.005044300000000, 1
0.005044650000000, 0
0.005045130000000, 1
0.005045480000000, 0
0.005045948000000, 1
0.005046298000000, 0
0.005046780000000, 1
0.005047128000000, 0
0.005047608000000, 1
0.005047958000000, 0
0.005048438000000, 1
0.005048788000000, 0
0.005049258000000, 1
0.005049608000000, 0
0.005050088000000, 1
0.005050438000000, 0
0.005050918000000, 1
0.005051268000000, 0
0.005051748000000, 1
0.005052098000000, 0
0.005052578000000, 1
0.005052928000000, 0
0.005053408000000, 1
0.005053758000000, 0
0.005054226000000, 1
0.005054576000000, 0
0.005055056000000, 1
0.005055406000000, 0
0.005055886000000, 1
0.005056236000000, 0
0.005056718000000, 1
0.005057068000000, 0
0.005057548000000, 1
0.005057898000000, 0
0.005058380000000, 1
0.005058730000000, 0
0.005059200000000, 1
0.005059550000000, 0
0.005060020000000, 1
0.005060370000000, 0
0.005060840000000, 1
0.005061190000000, 0
0.005061670000000, 1
0.005062020000000, 0
0.005062490000000, 1
0.005062840000000, 0
0.005063320000000, 1
0.005063670000000, 0
0.005064150000000, 1
0.005064500000000, 0
0.005064980000000, 1
0.005065330000000, 0
0.005065800000000, 1
0.005066148000000, 0
0.005066628000000, 1
0.005066978000000, 0
0.005067458000000, 1
0.005067808000000, 0
0.005068288000000, 1
0.005068638000000, 0
0.005069118000000, 1
0.005069468000000, 0
0.005069948000000, 1
0.005070298000000, 0
0.005070778000000, 1
0.005071128000000, 0
0.005071608000000, 1
0.005071956000000, 0
0.005072426000000, 1
0.005072776000000, 0
0.005073246000000, 1
0.005073596000000, 0
0.005074076000000, 1
0.005074426000000, 0
0.005074906000000, 1
0.005075256000000, 0
0.005075736000000, 1
0.005076086000000, 0
0.005076566000000, 1
0.005076916000000, 0
0.005077396000000, 1
0.005077746000000, 0
0.005078226000000, 1
0.005078576000000, 0
0.005079046000000, 1
0.005079396000000, 0
0.005079876000000, 1
0.005080226000000, 0
0.005080696000000, 1
0.005081046000000, 0
0.005081526000000, 1
0.005081878000000, 0
0.005082348000000, 1
0.005082698000000, 0
0.005083178000000, 1
0.005083528000000, 0
0.005084008000000, 1
0.005084358000000, 0
0.005084838000000, 1
0.005085188000000, 0
0.005085666000000, 1
0.005086016000000, 0
0.005086496000000, 1
0.005086846000000, 0
0.005087316000000, 1
0.005087666000000, 0
0.005088146000000, 1
0.005088496000000, 0
0.005088976000000, 1
0.005089326000000, 0
0.005089806000000, 1
0.005090156000000, 0
0.005090626000000, 1
0.005090976000000, 0
0.005091456000000, 1
0.005091806000000, 0
0.005092276000000, 1
0.005092626000000, 0
0.005093096000000, 1
0.005093446000000, 0
0.005093926000000, 1
0.005094278000000, 0
0.005094748000000, 1
0.005095098000000, 0
0.005095578000000, 1
0.005095928000000, 0
0.005096408000000, 1
0.005096758000000, 0
0.005097238000000, 1
0.005097588000000, 0
0.005098068000000, 1
0.005098418000000, 0
0.005098898000000, 1
0.005099246000000, 0
0.005099716000000, 1
0.005100066000000, 0
0.005100546000000, 1
0.005100896000000, 0
0.005101376000000, 1
0.005101726000000, 0
0.005102206000000, 1
0.005102556000000, 0
0.005103036000000, 1
0.005103386000000, 0
0.005103866000000, 1
0.005104216000000, 0
0.005104686000000, 1
0.005105034000000, 0
0.005105504000000, 1
0.005105854000000, 0
0.005106326000000, 1
0.005106676000000, 0
0.005107146000000, 1
0.005107496000000, 0
0.005107966000000, 1
0.005108318000000, 0
0.005108798000000, 1
0.005109148000000, 0
0.005109628000000, 1
0.005109978000000, 0
0.005110458000000, 1
0.005110808000000, 0
0.005111288000000, 1
0.005111638000000, 0
0.005112108000000, 1
0.005112458000000, 0
0.005112938000000, 1
0.005113288000000, 0
0.005113766000000, 1
0.005114116000000, 0
0.005114596000000, 1
0.005114946000000, 0
0.005115416000000, 1
0.005115766000000, 0
0.005116246000000, 1
0.005116596000000, 0
0.005117076000000, 1
0.005117426000000, 0
0.005117896000000, 1
0.005118246000000, 0
0.005118726000000, 1
0.005119076000000, 0
0.005119556000000, 1
0.005119904000000, 0
0.005120374000000, 1
0.005120724000000, 0
0.005121194000000, 1
0.005121544000000, 0
0.005122014000000, 1
0.005122364000000, 0
0.005122844000000, 1
0.005123194000000, 0
0.005123674000000, 1
0.005124024000000, 0
0.005124494000000, 1
0.005124844000000, 0
0.005125316000000, 1
0.005125666000000, 0
0.005126136000000, 1
0.005126486000000, 0
0.005126966000000, 1
0.005127316000000, 0
0.005127796000000, 1
0.005128146000000, 0
0.005128616000000, 1
0.005128966000000, 0
0.005129446000000, 1
0.005129796000000, 0
0.005130276000000, 1
0.005130626000000, 0
0.005131106000000, 1
0.005131456000000, 0
0.005131926000000, 1
0.005132276000000, 0
0.005132756000000, 1
0.005133106000000, 0
0.005133584000000, 1
0.005133934000000, 0
0.005134404000000, 1
0.005134754000000, 0
0.005135234000000, 1
0.005135584000000, 0
0.005136064000000, 1
0.005136414000000, 0
0.005136894000000, 1
0.005137244000000, 0
0.005137724000000, 1
0.005138074000000, 0
0.005138554000000, 1
0.005138904000000, 0
0.005139384000000, 1
0.005139734000000, 0
0.005140214000000, 1
0.005140564000000, 0
0.005141044000000, 1
0.005141394000000, 0
0.005141874000000, 1
0.005142224000000, 0
0.005142704000000, 1
0.005143054000000, 0
0.005143526000000, 1
0.005143876000000, 0
0.005144356000000, 1
0.005144706000000, 0
0.005145186000000, 1
0.005145536000000, 0
0.005146006000000, 1
0.005146356000000, 0
0.005146834000000, 1
0.005147184000000, 0
0.005147664000000, 1
0.005148014000000, 0
0.005148494000000, 1
0.005148844000000, 0
0.005149324000000, 1
0.005149674000000, 0
0.005150154000000, 1
0.005150504000000, 0
0.005150984000000, 1
0.005151334000000, 0
0.005151804000000, 1
0.005152154000000, 0
0.005152634000000, 1
0.005152984000000, 0
0.005153464000000, 1
0.005153814000000, 0
0.005154294000000, 1
0.005154642000000, 0
0.005155112000000, 1
0.005155462000000, 0
0.005155932000000, 1
0.005156284000000, 0
0.005156764000000, 1
0.005157114000000, 0
0.005157594000000, 1
0.005157944000000, 0
0.005158414000000, 1
0.005158766000000, 0
0.005159246000000, 1
0.005159596000000, 0
0.005160074000000, 1
0.005160424000000, 0
0.005160904000000, 1
0.005161254000000, 0
0.005161734000000, 1
0.005162084000000, 0
0.005162554000000, 1
0.005162904000000, 0
0.005163384000000, 1
0.005163732000000, 0
0.005164202000000, 1
0.005164552000000, 0
0.005165032000000, 1
0.005165382000000, 0
0.005165862000000, 1
0.005166212000000, 0
0.005166692000000, 1
0.005167042000000, 0
0.005167512000000, 1
0.005167862000000, 0
0.005168334000000, 1
0.005168684000000, 0
0.005169154000000, 1
0.005169504000000, 0
0.005169984000000, 1
0.005170336000000, 0
0.005170806000000, 1
0.005171156000000, 0
0.005171634000000, 1
0.005171984000000, 0
0.005172464000000, 1
0.005172814000000, 0
0.005173294000000, 1
0.005173644000000, 0
0.005174124000000, 1
0.005174474000000, 0
0.005174954000000, 1
0.005175304000000, 0
0.005175774000000, 1
0.005176124000000, 0
0.005176604000000, 1
0.005176954000000, 0
0.005177434000000, 1
0.005177784000000, 0
0.005178254000000, 1
0.005178602000000, 0
0.005179082000000, 1
0.005179432000000, 0
0.005179912000000, 1
0.005180262000000, 0
0.005180742000000, 1
0.005181092000000, 0
0.005181562000000, 1
0.005181912000000, 0
0.005182382000000, 1
0.005182732000000, 0
0.005183202000000, 1
0.005183552000000, 0
0.005184022000000, 1
0.005184372000000, 0
0.005184844000000, 1
0.005185194000000, 0
0.005185674000000, 1
0.005186024000000, 0
0.005186504000000, 1
0.005186854000000, 0
0.005187334000000, 1
0.005187684000000, 0
0.005188164000000, 1
0.005188514000000, 0
0.005188994000000, 1
0.005189344000000, 0
0.005189824000000, 1
0.005190174000000, 0
0.005190654000000, 1
0.005191004000000, 0
0.005191474000000, 1
0.005191822000000, 0
0.005192302000000, 1
0.005192652000000, 0
0.005193132000000, 1
0.005193482000000, 0
0.005193952000000, 1
0.005194302000000, 0
0.005194772000000, 1
0.005195122000000, 0
0.005195592000000, 1
0.005195942000000, 0
0.005196420000000, 1
0.005196770000000, 0
0.005197250000000, 1
0.005197600000000, 0
0.005198070000000, 1
0.005198422000000, 0
0.005198902000000, 1
0.005199252000000, 0
0.005199722000000, 1
0.005200072000000, 0
0.005200544000000, 1
0.005200894000000, 0
0.005201374000000, 1
0.005201722000000, 0
0.005202202000000, 1
0.005202552000000, 0
0.005203032000000, 1
0.005203382000000, 0
0.005203862000000, 1
0.005204212000000, 0
0.005204682000000, 1
0.005205032000000, 0
0.005205512000000, 1
0.005205860000000, 0
0.005206340000000, 1
0.005206690000000, 0
0.005207160000000, 1
0.005207510000000, 0
0.005207990000000, 1
0.005208340000000, 0
0.005208810000000, 1
0.005209160000000, 0
0.005209642000000, 1
0.005209992000000, 0
0.005210462000000, 1
0.005210812000000, 0
0.005211282000000, 1
0.005211634000000, 0
0.005212112000000, 1
0.005212462000000, 0
0.005212942000000, 1
0.005213292000000, 0
0.005213762000000, 1
0.005214112000000, 0
0.005214592000000, 1
0.005214942000000, 0
0.005215422000000, 1
0.005215772000000, 0
0.005216252000000, 1
0.005216602000000, 0
0.005217080000000, 1
0.005217430000000, 0
0.005217910000000, 1
0.005218260000000, 0
0.005218730000000, 1
0.005219080000000, 0
0.005219560000000, 1
0.005219910000000, 0
0.005220390000000, 1
0.005220740000000, 0
0.005221210000000, 1
0.005221560000000, 0
0.005222030000000, 1
0.005222380000000, 0
0.005222862000000, 1
0.005223212000000, 0
0.005223682000000, 1
0.005224032000000, 0
0.005224512000000, 1
0.005224862000000, 0
0.005225342000000, 1
0.005225692000000, 0
0.005226172000000, 1
0.005226522000000, 0
0.005226992000000, 1
0.005227342000000, 0
0.005227822000000, 1
0.005228172000000, 0
0.005228652000000, 1
0.005229000000000, 0
0.005229480000000, 1
0.005229830000000, 0
0.005230310000000, 1
0.005230660000000, 0
0.005231140000000, 1
0.005231488000000, 0
0.005231968000000, 1
0.005232318000000, 0
0.005232798000000, 1
0.005233148000000, 0
0.005233618000000, 1
0.005233970000000, 0
0.005234440000000, 1
0.005234790000000, 0
0.005235270000000, 1
0.005235620000000, 0
0.005236090000000, 1
0.005236440000000, 0
0.005236922000000, 1
0.005237272000000, 0
0.005237752000000, 1
0.005238102000000, 0
0.005238582000000, 1
0.005238932000000, 0
0.005239410000000, 1
0.005239760000000, 0
0.005240240000000, 1
0.005240590000000, 0
0.005241070000000, 1
0.005241420000000, 0
0.005241900000000, 1
0.005242250000000, 0
0.005242730000000, 1
0.005243080000000, 0
0.005243548000000, 1
0.005243898000000, 0
0.005244370000000, 1
0.005244720000000, 0
0.005245200000000, 1
0.005245550000000, 0
0.005246020000000, 1
0.005246370000000, 0
0.005246842000000, 1
0.005247192000000, 0
0.005247672000000, 1
0.005248022000000, 0
0.005248492000000, 1
0.005248842000000, 0
0.005249322000000, 1
0.005249672000000, 0
0.005250152000000, 1
0.005250502000000, 0
0.005250970000000, 1
0.005251320000000, 0
0.005251800000000, 1
0.005252150000000, 0
0.005252630000000, 1
0.005252980000000, 0
0.005253460000000, 1
0.005253810000000, 0
0.005254290000000, 1
0.005254638000000, 0
0.005255118000000, 1
0.005255468000000, 0
0.005255938000000, 1
0.005256288000000, 0
0.005256758000000, 1
0.005257108000000, 0
0.005257588000000, 1
0.005257940000000, 0
0.005258410000000, 1
0.005258760000000, 0
0.005259240000000, 1
0.005259590000000, 0
0.005260072000000, 1
0.005260422000000, 0
0.005260892000000, 1
0.005261242000000, 0
0.005261722000000, 1
0.005262072000000, 0
0.005262552000000, 1
0.005262902000000, 0
0.005263382000000, 1
0.005263732000000, 0
0.005264212000000, 1
0.005264562000000, 0
0.005265042000000, 1
0.005265392000000, 0
0.005265872000000, 1
0.005266222000000, 0
0.005266690000000, 1
0.005267040000000, 0
0.005267520000000, 1
0.005267870000000, 0
0.005268340000000, 1
0.005268690000000, 0
0.005269170000000, 1
0.005269520000000, 0
0.005270000000000, 1
0.005270350000000, 0
0.005270830000000, 1
0.005271180000000, 0
0.005271660000000, 1
0.005272008000000, 0
0.005272478000000, 1
0.005272828000000, 0
0.005273308000000, 1
0.005273658000000, 0
0.005274138000000, 1
0.005274488000000, 0
0.005274968000000, 1
0.005275318000000, 0
0.005275796000000, 1
0.005276148000000, 0
0.005276618000000, 1
0.005276968000000, 0
0.005277438000000, 1
0.005277788000000, 0
0.005278258000000, 1
0.005278610000000, 0
0.005279080000000, 1
0.005279430000000, 0
0.005279910000000, 1
0.005280260000000, 0
0.005280740000000, 1
0.005281090000000, 0
0.005281570000000, 1
0.005281918000000, 0
0.005282398000000, 1
0.005282748000000, 0
0.005283228000000, 1
0.005283578000000, 0
0.005284048000000, 1
0.005284398000000, 0
0.005284878000000, 1
0.005285228000000, 0
0.005285708000000, 1
0.005286058000000, 0
0.005286538000000, 1
0.005286888000000, 0
0.005287366000000, 1
0.005287716000000, 0
0.005288196000000, 1
0.005288546000000, 0
0.005289016000000, 1
0.005289368000000, 0
0.005289848000000, 1
0.005290198000000, 0
0.005290668000000, 1
0.005291018000000, 0
0.005291490000000, 1
0.005291840000000, 0
0.005292310000000, 1
0.005292658000000, 0
0.005293138000000, 1
0.005293488000000, 0
0.005293968000000, 1
0.005294318000000, 0
0.005294788000000, 1
0.005295138000000, 0
0.005295618000000, 1
0.005295968000000, 0
0.005296446000000, 1
0.005296796000000, 0
0.005297276000000, 1
0.005297626000000, 0
0.005298106000000, 1
0.005298456000000, 0
0.005298926000000, 1
0.005299276000000, 0
0.005299748000000, 1
0.005300098000000, 0
0.005300568000000, 1
0.005300918000000, 0
0.005301398000000, 1
0.005301750000000, 0
0.005302220000000, 1
0.005302570000000, 0
0.005303050000000, 1
0.005332776000000, 0
0.005333744000000, 1
0.005334106000000, 0
0.005334576000000, 1
0.005334926000000, 0
0.005335396000000, 1
0.005335746000000, 0
0.005336216000000, 1
0.005336568000000, 0
0.005337048000000, 1
0.005337398000000, 0
0.005337868000000, 1
0.005338218000000, 0
0.005338698000000, 1
0.005339048000000, 0
0.005339528000000, 1
0.005339878000000, 0
0.005340358000000, 1
0.005340708000000, 0
0.005341176000000, 1
0.005341526000000, 0
0.005342006000000, 1
0.005342356000000, 0
0.005342836000000, 1
0.005343186000000, 0
0.005343666000000, 1
0.005344016000000, 0
0.005344496000000, 1
0.005344846000000, 0
0.005345314000000, 1
0.005345664000000, 0
0.005346144000000, 1
0.005346494000000, 0
0.005346974000000, 1
0.005347324000000, 0
0.005347804000000, 1
0.005348154000000, 0
0.005348634000000, 1
0.005348984000000, 0
0.005349464000000, 1
0.005349814000000, 0
0.005350294000000, 1
0.005350646000000, 0
0.005351116000000, 1
0.005351466000000, 0
0.005351936000000, 1
0.005352288000000, 0
0.005352768000000, 1
0.005353118000000, 0
0.005353598000000, 1
0.005353948000000, 0
0.005354428000000, 1
0.005354778000000, 0
0.005355246000000, 1
0.005355596000000, 0
0.005356066000000, 1
0.005356416000000, 0
0.005356886000000, 1
0.005357236000000, 0
0.005357716000000, 1
0.005358066000000, 0
0.005358536000000, 1
0.005358886000000, 0
0.005359356000000, 1
0.005359706000000, 0
0.005360186000000, 1
0.005360536000000, 0
0.005361016000000, 1
0.005361366000000, 0
0.005361836000000, 1
0.005362184000000, 0
0.005362664000000, 1
0.005363014000000, 0
0.005363494000000, 1
0.005363844000000, 0
0.005364324000000, 1
0.005364674000000, 0
0.005365154000000, 1
0.005365504000000, 0
0.005365974000000, 1
0.005366324000000, 0
0.005366794000000, 1
0.005367144000000, 0
0.005367624000000, 1
0.005367974000000, 0
0.005368444000000, 1
0.005368794000000, 0
0.005369274000000, 1
0.005369624000000, 0
0.005370104000000, 1
0.005370454000000, 0
0.005370934000000, 1
0.005371284000000, 0
0.005371754000000, 1
0.005372104000000, 0
0.005372574000000, 1
0.005372924000000, 0
0.005373404000000, 1
0.005373754000000, 0
0.005374236000000, 1
0.005374586000000, 0
0.005375056000000, 1
0.005375406000000, 0
0.005375886000000, 1
0.005376236000000, 0
0.005376716000000, 1
0.005377066000000, 0
0.005377546000000, 1
0.005377896000000, 0
0.005378376000000, 1
0.005378726000000, 0
0.005379206000000, 1
0.005379556000000, 0
0.005380024000000, 1
0.005380374000000, 0
0.005380854000000, 1
0.005381204000000, 0
0.005381684000000, 1
0.005382034000000, 0
0.005382514000000, 1
0.005382864000000, 0
0.005383344000000, 1
0.005383694000000, 0
0.005384174000000, 1
0.005384524000000, 0
0.005385004000000, 1
0.005385354000000, 0
0.005385824000000, 1
0.005386174000000, 0
0.005386654000000, 1
0.005387004000000, 0
0.005387484000000, 1
0.005387834000000, 0
0.005388304000000, 1
0.005388654000000, 0
0.005389134000000, 1
0.005389484000000, 0
0.005389964000000, 1
0.005390314000000, 0
0.005390794000000, 1
0.005391144000000, 0
0.005391624000000, 1
0.005391974000000, 0
0.005392452000000, 1
0.005392802000000, 0
0.005393272000000, 1
0.005393624000000, 0
0.005394094000000, 1
0.005394444000000, 0
0.005394924000000, 1
0.005395272000000, 0
0.005395752000000, 1
0.005396102000000, 0
0.005396582000000, 1
0.005396932000000, 0
0.005397412000000, 1
0.005397762000000, 0
0.005398232000000, 1
0.005398582000000, 0
0.005399052000000, 1
0.005399402000000, 0
0.005399874000000, 1
0.005400224000000, 0
0.005400704000000, 1
0.005401054000000, 0
0.005401524000000, 1
0.005401876000000, 0
0.005402354000000, 1
0.005402704000000, 0
0.005403184000000, 1
0.005403536000000, 0
0.005404004000000, 1
0.005404354000000, 0
0.005404824000000, 1
0.005405174000000, 0
0.005405654000000, 1
0.005406004000000, 0
0.005406484000000, 1
0.005406834000000, 0
0.005407314000000, 1
0.005407664000000, 0
0.005408144000000, 1
0.005408494000000, 0
0.005408974000000, 1
0.005409324000000, 0
0.005409804000000, 1
0.005410154000000, 0
0.005410634000000, 1
0.005410982000000, 0
0.005411462000000, 1
0.005411812000000, 0
0.005412282000000, 1
0.005412632000000, 0
0.005413102000000, 1
0.005413452000000, 0
0.005413932000000, 1
0.005414282000000, 0
0.005414762000000, 1
0.005415112000000, 0
0.005415592000000, 1
0.005415942000000, 0
0.005416412000000, 1
0.005416762000000, 0
0.005417242000000, 1
0.005417590000000, 0
0.005418072000000, 1
0.005418422000000, 0
0.005418892000000, 1
0.005419242000000, 0
0.005419714000000, 1
0.005420064000000, 0
0.005420534000000, 1
0.005420884000000, 0
0.005421354000000, 1
0.005421704000000, 0
0.005422184000000, 1
0.005422534000000, 0
0.005423014000000, 1
0.005423364000000, 0
0.005423844000000, 1
0.005424194000000, 0
0.005424674000000, 1
0.005425022000000, 0
0.005425502000000, 1
0.005425852000000, 0
0.005426322000000, 1
0.005426672000000, 0
0.005427152000000, 1
0.005427502000000, 0
0.005427982000000, 1
0.005428332000000, 0
0.005428812000000, 1
0.005429162000000, 0
0.005429632000000, 1
0.005429982000000, 0
0.005430462000000, 1
0.005430812000000, 0
0.005431292000000, 1
0.005431640000000, 0
0.005432120000000, 1
0.005432470000000, 0
0.005432940000000, 1
0.005433290000000, 0
0.005433770000000, 1
0.005434120000000, 0
0.005434590000000, 1
0.005434940000000, 0
0.005435422000000, 1
0.005435772000000, 0
0.005436242000000, 1
0.005436592000000, 0
0.005437062000000, 1
0.005437412000000, 0
0.005437894000000, 1
0.005438244000000, 0
0.005438722000000, 1
0.005439072000000, 0
0.005439552000000, 1
0.005439902000000, 0
0.005440382000000, 1
0.005440732000000, 0
0.005441202000000, 1
0.005441552000000, 0
0.005442032000000, 1
0.005442382000000, 0
0.005442862000000, 1
0.005443212000000, 0
0.005443692000000, 1
0.005444042000000, 0
0.005444522000000, 1
0.005444872000000, 0
0.005445342000000, 1
0.005445692000000, 0
0.005446172000000, 1
0.005446522000000, 0
0.005447002000000, 1
0.005447352000000, 0
0.005447820000000, 1
0.005448170000000, 0
0.005448640000000, 1
0.005448990000000, 0
0.005449470000000, 1
0.005449820000000, 0
0.005450300000000, 1
0.005450650000000, 0
0.005451130000000, 1
0.005451480000000, 0
0.005451960000000, 1
0.005452310000000, 0
0.005452790000000, 1
0.005453140000000, 0
0.005453610000000, 1
0.005453960000000, 0
0.005454440000000, 1
0.005454790000000, 0
0.005455270000000, 1
0.005455620000000, 0
0.005456100000000, 1
0.005456450000000, 0
0.005456930000000, 1
0.005457280000000, 0
0.005457760000000, 1
0.005458110000000, 0
0.005458580000000, 1
0.005458930000000, 0
0.005459400000000, 1
0.005459750000000, 0
0.005460230000000, 1
0.005460580000000, 0
0.005461060000000, 1
0.005461410000000, 0
0.005461890000000, 1
0.005462240000000, 0
0.005462720000000, 1
0.005463070000000, 0
0.005463550000000, 1
0.005463900000000, 0
0.005464380000000, 1
0.005464730000000, 0
0.005465200000000, 1
0.005465550000000, 0
0.005466030000000, 1
0.005466380000000, 0
0.005466858000000, 1
0.005467208000000, 0
0.005467688000000, 1
0.005468038000000, 0
0.005468518000000, 1
0.005468870000000, 0
0.005469340000000, 1
0.005469690000000, 0
0.005470160000000, 1
0.005470512000000, 0
0.005470992000000, 1
0.005471342000000, 0
0.005471822000000, 1
0.005472172000000, 0
0.005472652000000, 1
0.005473002000000, 0
0.005473482000000, 1
0.005473832000000, 0
0.005474312000000, 1
0.005474662000000, 0
0.005475142000000, 1
0.005475492000000, 0
0.005475972000000, 1
0.005476322000000, 0
0.005476792000000, 1
0.005477142000000, 0
0.005477622000000, 1
0.005477972000000, 0
0.005478452000000, 1
0.005478802000000, 0
0.005479282000000, 1
0.005479632000000, 0
0.005480112000000, 1
0.005480462000000, 0
0.005480932000000, 1
0.005481282000000, 0
0.005481762000000, 1
0.005482112000000, 0
0.005482592000000, 1
0.005482942000000, 0
0.005483422000000, 1
0.005483772000000, 0
0.005484252000000, 1
0.005484602000000, 0
0.005485082000000, 1
0.005485432000000, 0
0.005485912000000, 1
0.005486262000000, 0
0.005486740000000, 1
0.005487090000000, 0
0.005487570000000, 1
0.005487920000000, 0
0.005488400000000, 1
0.005488750000000, 0
0.005489230000000, 1
0.005489580000000, 0
0.005490050000000, 1
0.005490400000000, 0
0.005490880000000, 1
0.005491230000000, 0
0.005491710000000, 1
0.005492060000000, 0
0.005492538000000, 1
0.005492888000000, 0
0.005493358000000, 1
0.005493708000000, 0
0.005494178000000, 1
0.005494528000000, 0
0.005495008000000, 1
0.005495358000000, 0
0.005495838000000, 1
0.005496188000000, 0
0.005496668000000, 1
0.005497018000000, 0
0.005497498000000, 1
0.005497848000000, 0
0.005498318000000, 1
0.005498668000000, 0
0.005499138000000, 1
0.005499488000000, 0
0.005499958000000, 1
0.005500308000000, 0
0.005500778000000, 1
0.005501128000000, 0
0.005501598000000, 1
0.005501948000000, 0
0.005502428000000, 1
0.005502778000000, 0
0.005503258000000, 1
0.005503608000000, 0
0.005504088000000, 1
0.005504438000000, 0
0.005504918000000, 1
0.005505268000000, 0
0.005505748000000, 1
0.005506098000000, 0
0.005506580000000, 1
0.005506930000000, 0
0.005507400000000, 1
0.005507750000000, 0
0.005508230000000, 1
0.005508580000000, 0
0.005509060000000, 1
0.005509410000000, 0
