Time[s], Channel 0
0.025069214000000, 1
0.025072004000000, 0
0.025074774000000, 1
0.025077554000000, 0
0.025080322000000, 1
0.025083102000000, 0
0.025085874000000, 1
0.025088644000000, 0
0.025091414000000, 1
0.025094202000000, 0
0.025096962000000, 1
0.025099752000000, 0
0.025102514000000, 1
0.025105304000000, 0
0.025108064000000, 1
0.025110852000000, 0
0.025113622000000, 1
0.025116402000000, 0
0.025119170000000, 1
0.025121944000000, 0
0.025124714000000, 1
0.025127492000000, 0
0.025130262000000, 1
0.025133042000000, 0
0.025135812000000, 1
0.025138590000000, 0
0.025141360000000, 1
0.025144142000000, 0
0.025146912000000, 1
0.025149692000000, 0
0.025152462000000, 1
0.025155240000000, 0
0.025158010000000, 1
0.025160790000000, 0
0.025163560000000, 1
0.025166342000000, 0
0.025169112000000, 1
0.025171890000000, 0
0.025174660000000, 1
0.025177440000000, 0
0.025180208000000, 1
0.025182990000000, 0
0.025185760000000, 1
0.025188540000000, 0
0.025191310000000, 1
0.025194088000000, 0
0.025196858000000, 1
0.025199638000000, 0
0.025202408000000, 1
0.025205188000000, 0
0.025207956000000, 1
0.025210738000000, 0
0.025213510000000, 1
0.025216290000000, 0
0.025219058000000, 1
0.025221838000000, 0
0.025224608000000, 1
0.025227388000000, 0
0.025230156000000, 1
0.025232946000000, 0
0.025235706000000, 1
0.025238496000000, 0
0.025241256000000, 1
0.025244036000000, 0
0.025246806000000, 1
0.025249586000000, 0
0.025252356000000, 1
0.025255136000000, 0
0.025257908000000, 1
0.025260688000000, 0
0.025263456000000, 1
0.025266236000000, 0
0.025269006000000, 1
0.025271786000000, 0
0.025274554000000, 1
0.025277334000000, 0
0.025280104000000, 1
0.025282886000000, 0
0.025285656000000, 1
0.025288436000000, 0
0.025291206000000, 1
0.025293984000000, 0
0.025296754000000, 1
0.025299534000000, 0
0.025302304000000, 1
0.025305086000000, 0
0.025307856000000, 1
0.025310636000000, 0
0.025313404000000, 1
0.025316194000000, 0
0.025318954000000, 1
0.025321742000000, 0
0.025324502000000, 1
0.025327284000000, 0
0.025330054000000, 1
0.025332834000000, 0
0.025335602000000, 1
0.025338382000000, 0
0.025341150000000, 1
0.025343934000000, 0
0.025346704000000, 1
0.025349492000000, 0
0.025352252000000, 1
0.025355040000000, 0
0.025357802000000, 1
0.025360584000000, 0
0.025363352000000, 1
0.025366132000000, 0
0.025368900000000, 1
0.025371680000000, 0
0.025374452000000, 1
0.025377240000000, 0
0.025380000000000, 1
0.025382790000000, 0
0.025385552000000, 1
0.025388332000000, 0
0.025391100000000, 1
0.025393880000000, 0
0.025396650000000, 1
0.025399440000000, 0
0.025402198000000, 1
0.025404988000000, 0
0.025407752000000, 1
0.025410530000000, 0
0.025413300000000, 1
0.025416088000000, 0
0.025418848000000, 1
0.025421638000000, 0
0.025424402000000, 1
0.025427180000000, 0
0.025429950000000, 1
0.025432730000000, 0
0.025435498000000, 1
0.025438278000000, 0
0.025441048000000, 1
0.025443828000000, 0
0.025446596000000, 1
0.025449380000000, 0
0.025452148000000, 1
0.025454938000000, 0
0.025457696000000, 1
0.025460488000000, 0
0.025463246000000, 1
0.025466036000000, 0
0.025468800000000, 1
0.025471580000000, 0
0.025474350000000, 1
0.025477130000000, 0
0.025479900000000, 1
0.025482680000000, 0
0.025485450000000, 1
0.025488228000000, 0
0.025490998000000, 1
0.025493778000000, 0
0.025496548000000, 1
0.025499328000000, 0
0.025502098000000, 1
0.025504878000000, 0
0.025507648000000, 1
0.025510426000000, 0
0.025513196000000, 1
0.025515976000000, 0
0.025518746000000, 1
0.025521526000000, 0
0.025524294000000, 1
0.025527074000000, 0
0.025529844000000, 1
0.025532624000000, 0
0.025535394000000, 1
0.025538182000000, 0
0.025540942000000, 1
0.025543730000000, 0
0.025546500000000, 1
0.025549282000000, 0
0.025552044000000, 1
0.025554832000000, 0
0.025557602000000, 1
0.025560382000000, 0
0.025563152000000, 1
0.025565932000000, 0
0.025568700000000, 1
0.025571480000000, 0
0.025574252000000, 1
0.025577034000000, 0
0.025579792000000, 1
0.025582582000000, 0
0.025585352000000, 1
0.025588130000000, 0
0.025590900000000, 1
0.025593680000000, 0
0.025596450000000, 1
0.025599230000000, 0
0.025602000000000, 1
0.025604780000000, 0
0.025607550000000, 1
0.025610330000000, 0
0.025613092000000, 1
0.025615872000000, 0
0.025618642000000, 1
0.025621422000000, 0
0.025624192000000, 1
0.025626970000000, 0
0.025629740000000, 1
0.025632520000000, 0
0.025635288000000, 1
0.025638068000000, 0
0.025640838000000, 1
0.025643622000000, 0
0.025646382000000, 1
0.025649172000000, 0
0.025651942000000, 1
0.025654722000000, 0
0.025657490000000, 1
0.025660270000000, 0
0.025663040000000, 1
0.025665820000000, 0
0.025668588000000, 1
0.025671368000000, 0
0.025674138000000, 1
0.025676918000000, 0
0.025679688000000, 1
0.025682466000000, 0
0.025685238000000, 1
0.025688016000000, 0
0.025690786000000, 1
0.025693566000000, 0
0.025696336000000, 1
0.025699126000000, 0
0.025701886000000, 1
0.025704674000000, 0
0.025707436000000, 1
0.025710218000000, 0
0.025712988000000, 1
0.025715768000000, 0
0.025718538000000, 1
0.025721318000000, 0
0.025724086000000, 1
0.025726866000000, 0
0.025729636000000, 1
0.025732416000000, 0
0.025735186000000, 1
0.025737966000000, 0
0.025740736000000, 1
0.025743524000000, 0
0.025746284000000, 1
0.025749064000000, 0
0.025751834000000, 1
0.025754614000000, 0
0.025757382000000, 1
0.025760172000000, 0
0.025762936000000, 1
0.025765716000000, 0
0.025768484000000, 1
0.025771264000000, 0
0.025774034000000, 1
0.025776814000000, 0
0.025779584000000, 1
0.025782372000000, 0
0.025785132000000, 1
0.025787922000000, 0
0.025790682000000, 1
0.025793464000000, 0
0.025796234000000, 1
0.025799024000000, 0
0.025801782000000, 1
0.025804562000000, 0
0.025807332000000, 1
0.025810112000000, 0
0.025812882000000, 1
0.025815662000000, 0
0.025818432000000, 1
0.025821212000000, 0
0.025823982000000, 1
0.025826762000000, 0
0.025829532000000, 1
0.025832312000000, 0
0.025835080000000, 1
0.025837860000000, 0
0.025840630000000, 1
0.025843410000000, 0
0.025846180000000, 1
0.025848970000000, 0
0.025851728000000, 1
0.025854518000000, 0
0.025857282000000, 1
0.025860060000000, 0
0.025862830000000, 1
0.025865610000000, 0
0.025868380000000, 1
0.025871170000000, 0
0.025873928000000, 1
0.025876708000000, 0
0.025879478000000, 1
0.025882260000000, 0
0.025885030000000, 1
0.025887810000000, 0
0.025890580000000, 1
0.025893358000000, 0
0.025896128000000, 1
0.025898908000000, 0
0.025901676000000, 1
0.025904466000000, 0
0.025907228000000, 1
0.025910010000000, 0
0.025912780000000, 1
0.025915558000000, 0
0.025918328000000, 1
0.025921118000000, 0
0.025923878000000, 1
0.025926656000000, 0
0.025929426000000, 1
0.025932206000000, 0
0.025934976000000, 1
0.025937766000000, 0
0.025940526000000, 1
0.025943306000000, 0
0.025946076000000, 1
0.025948856000000, 0
0.025951626000000, 1
0.025954406000000, 0
0.025957176000000, 1
0.025959956000000, 0
0.025962726000000, 1
0.025965514000000, 0
0.025968274000000, 1
0.025971064000000, 0
0.025973826000000, 1
0.025976608000000, 0
0.025979376000000, 1
0.025982156000000, 0
0.025984928000000, 1
0.025987706000000, 0
0.025990476000000, 1
0.025993256000000, 0
0.025996026000000, 1
0.025998806000000, 0
0.026001576000000, 1
0.026004354000000, 0
0.026007124000000, 1
0.026009914000000, 0
0.026012674000000, 1
0.026015454000000, 0
0.026018224000000, 1
0.026021004000000, 0
0.026023774000000, 1
0.026026554000000, 0
0.026029322000000, 1
0.026032102000000, 0
0.026034872000000, 1
0.026037650000000, 0
0.026040430000000, 1
0.026043208000000, 0
0.026045972000000, 1
0.026048762000000, 0
0.026051520000000, 1
0.026054310000000, 0
0.026057078000000, 1
0.026059860000000, 0
0.026062622000000, 1
0.026065402000000, 0
0.026068172000000, 1
0.026070952000000, 0
0.026073720000000, 1
0.026076500000000, 0
0.026079270000000, 1
0.026082050000000, 0
0.026084820000000, 1
0.026087610000000, 0
0.026090370000000, 1
0.026093150000000, 0
0.026095920000000, 1
0.026098698000000, 0
0.026101468000000, 1
0.026104258000000, 0
0.026107018000000, 1
0.026109798000000, 0
0.026112570000000, 1
0.026115350000000, 0
0.026118120000000, 1
0.026120898000000, 0
0.026123668000000, 1
0.026126458000000, 0
0.026129216000000, 1
0.026131998000000, 0
0.026134768000000, 1
0.026137548000000, 0
0.026140318000000, 1
0.026143108000000, 0
0.026145866000000, 1
0.026148656000000, 0
0.026151416000000, 1
0.026154198000000, 0
0.026156968000000, 1
0.026159748000000, 0
0.026162516000000, 1
0.026165296000000, 0
0.026168066000000, 1
0.026170854000000, 0
0.026173616000000, 1
0.026176396000000, 0
0.026179166000000, 1
0.026181956000000, 0
0.026184714000000, 1
0.026187504000000, 0
0.026190268000000, 1
0.026193046000000, 0
0.026195816000000, 1
0.026198596000000, 0
0.026201366000000, 1
0.026204144000000, 0
0.026206914000000, 1
0.026209694000000, 0
0.026212464000000, 1
0.026215244000000, 0
0.026218012000000, 1
0.026220804000000, 0
0.026223566000000, 1
0.026226346000000, 0
0.026229114000000, 1
0.026231894000000, 0
0.026234664000000, 1
0.026237452000000, 0
0.026240212000000, 1
0.026242994000000, 0
0.026245764000000, 1
0.026248544000000, 0
0.026251312000000, 1
0.026254102000000, 0
0.026256862000000, 1
0.026259650000000, 0
0.026262414000000, 1
0.026265194000000, 0
0.026267962000000, 1
0.026270742000000, 0
0.026273522000000, 1
0.026276300000000, 0
0.026279062000000, 1
0.026281842000000, 0
0.026284612000000, 1
0.026287392000000, 0
0.026290160000000, 1
0.026292950000000, 0
0.026295710000000, 1
0.026298494000000, 0
0.026301262000000, 1
0.026304042000000, 0
0.026306812000000, 1
0.026309590000000, 0
0.026312360000000, 1
0.026315148000000, 0
0.026317908000000, 1
0.026320690000000, 0
0.026323460000000, 1
0.026326250000000, 0
0.026329008000000, 1
0.026331798000000, 0
0.026334558000000, 1
0.026337342000000, 0
0.026340110000000, 1
0.026342900000000, 0
0.026345660000000, 1
0.026348448000000, 0
0.026351208000000, 1
0.026353998000000, 0
0.026356756000000, 1
0.026359540000000, 0
0.026362308000000, 1
0.026365098000000, 0
0.026367858000000, 1
0.026370648000000, 0
0.026373416000000, 1
0.026376198000000, 0
0.026378958000000, 1
0.026381748000000, 0
0.026384506000000, 1
0.026387296000000, 0
0.026390056000000, 1
0.026392838000000, 0
0.026395608000000, 1
0.026398386000000, 0
0.026401156000000, 1
0.026403944000000, 0
0.026406706000000, 1
0.026409488000000, 0
0.026412258000000, 1
0.026415038000000, 0
0.026417806000000, 1
0.026420586000000, 0
0.026423356000000, 1
0.026426134000000, 0
0.026428904000000, 1
0.026431694000000, 0
0.026434454000000, 1
0.026437236000000, 0
0.026440004000000, 1
0.026442784000000, 0
0.026445554000000, 1
0.026448342000000, 0
0.026451104000000, 1
0.026453886000000, 0
0.026456654000000, 1
0.026459434000000, 0
0.026462204000000, 1
0.026464992000000, 0
0.026467752000000, 1
0.026470534000000, 0
0.026473304000000, 1
0.026476084000000, 0
0.026478854000000, 1
0.026481632000000, 0
0.026484402000000, 1
0.026487190000000, 0
0.026489954000000, 1
0.026492734000000, 0
0.026495504000000, 1
0.026498282000000, 0
0.026501052000000, 1
0.026503830000000, 0
0.026506600000000, 1
0.026509380000000, 0
0.026512152000000, 1
0.026514942000000, 0
0.026517702000000, 1
0.026520482000000, 0
0.026523250000000, 1
0.026526030000000, 0
0.026528800000000, 1
0.026531580000000, 0
0.026534352000000, 1
0.026537132000000, 0
0.026539900000000, 1
0.026542680000000, 0
0.026545450000000, 1
0.026548238000000, 0
0.026551000000000, 1
0.026553780000000, 0
0.026556550000000, 1
0.026559330000000, 0
0.026562098000000, 1
0.026564888000000, 0
0.026567650000000, 1
0.026570430000000, 0
0.026573200000000, 1
0.026575978000000, 0
0.026578748000000, 1
0.026581536000000, 0
0.026584298000000, 1
0.026587080000000, 0
0.026589848000000, 1
0.026592638000000, 0
0.026595396000000, 1
0.026598178000000, 0
0.026600950000000, 1
0.026603728000000, 0
0.026606498000000, 1
0.026609278000000, 0
0.026612046000000, 1
0.026614836000000, 0
0.026617596000000, 1
0.026620378000000, 0
0.026623148000000, 1
0.026625928000000, 0
0.026628698000000, 1
0.026631476000000, 0
0.026634246000000, 1
0.026637024000000, 0
0.026639794000000, 1
0.026642576000000, 0
0.026645346000000, 1
0.026648126000000, 0
0.026650896000000, 1
0.026653676000000, 0
0.026656446000000, 1
0.026659226000000, 0
0.026661996000000, 1
0.026664774000000, 0
0.026667544000000, 1
0.026670324000000, 0
0.026673104000000, 1
0.026675882000000, 0
0.026678646000000, 1
0.026681426000000, 0
0.026684196000000, 1
0.026686976000000, 0
0.026689746000000, 1
0.026692526000000, 0
0.026695296000000, 1
0.026698076000000, 0
0.026700844000000, 1
0.026703624000000, 0
0.026706394000000, 1
0.026709174000000, 0
0.026711944000000, 1
0.026714732000000, 0
0.026717492000000, 1
0.026720280000000, 0
0.026723050000000, 1
0.026725832000000, 0
0.026728594000000, 1
0.026731372000000, 0
0.026734142000000, 1
0.026736922000000, 0
0.026739692000000, 1
0.026742470000000, 0
0.026745240000000, 1
0.026748028000000, 0
0.026750798000000, 1
0.026753580000000, 0
0.026756342000000, 1
0.026759130000000, 0
0.026761900000000, 1
0.026764680000000, 0
0.026767450000000, 1
0.026770228000000, 0
0.026772998000000, 1
0.026775782000000, 0
0.026778542000000, 1
0.026781322000000, 0
0.026784092000000, 1
0.026786880000000, 0
0.026789640000000, 1
0.026792430000000, 0
0.026795190000000, 1
0.026797980000000, 0
0.026800740000000, 1
0.026803530000000, 0
0.026806290000000, 1
0.026809070000000, 0
0.026811840000000, 1
0.026814630000000, 0
0.026817390000000, 1
0.026820170000000, 0
0.026822940000000, 1
0.026825720000000, 0
0.026828490000000, 1
0.026831270000000, 0
0.026834040000000, 1
0.026836820000000, 0
0.026839588000000, 1
0.026842368000000, 0
0.026845138000000, 1
0.026847918000000, 0
0.026850688000000, 1
0.026853468000000, 0
0.026856238000000, 1
0.026859016000000, 0
0.026861786000000, 1
0.026864566000000, 0
0.026867336000000, 1
0.026870116000000, 0
0.026872886000000, 1
0.026875664000000, 0
0.026878434000000, 1
0.026881212000000, 0
0.026883982000000, 1
0.026886772000000, 0
0.026889532000000, 1
0.026892314000000, 0
0.026895084000000, 1
0.026897874000000, 0
0.026900642000000, 1
0.026903422000000, 0
0.026906184000000, 1
0.026908974000000, 0
0.026911734000000, 1
0.026914524000000, 0
0.026917292000000, 1
0.026920072000000, 0
0.026922842000000, 1
0.026925622000000, 0
0.026928392000000, 1
0.026931172000000, 0
0.026933942000000, 1
0.026936724000000, 0
0.026939494000000, 1
0.026942274000000, 0
0.026945032000000, 1
0.026947812000000, 0
0.026950582000000, 1
0.026953372000000, 0
0.026956132000000, 1
0.026958920000000, 0
0.026961680000000, 1
0.026964472000000, 0
0.026967232000000, 1
0.026970022000000, 0
0.026972780000000, 1
0.026975570000000, 0
0.026978330000000, 1
0.026981120000000, 0
0.026983882000000, 1
0.026986662000000, 0
0.026989432000000, 1
0.026992212000000, 0
0.026994982000000, 1
0.026997762000000, 0
0.027000530000000, 1
0.027003320000000, 0
0.027006090000000, 1
0.027008868000000, 0
0.027011628000000, 1
0.027014418000000, 0
0.027017180000000, 1
0.027019962000000, 0
0.027022730000000, 1
0.027025510000000, 0
0.027028280000000, 1
0.027031060000000, 0
0.027033830000000, 1
0.027036610000000, 0
0.027039380000000, 1
0.027042158000000, 0
0.027044928000000, 1
0.027047708000000, 0
0.027050476000000, 1
0.027053256000000, 0
0.027056026000000, 1
0.027058806000000, 0
0.027061574000000, 1
0.027064356000000, 0
0.027067128000000, 1
0.027069908000000, 0
0.027072676000000, 1
0.027075456000000, 0
0.027078224000000, 1
0.027081006000000, 0
0.027083778000000, 1
0.027086558000000, 0
0.027089328000000, 1
0.027092108000000, 0
0.027094878000000, 1
0.027097656000000, 0
0.027100426000000, 1
0.027103206000000, 0
0.027105976000000, 1
0.027108764000000, 0
0.027111534000000, 1
0.027114314000000, 0
0.027117084000000, 1
0.027119864000000, 0
0.027122624000000, 1
0.027125412000000, 0
0.027128174000000, 1
0.027130956000000, 0
0.027133726000000, 1
0.027136504000000, 0
0.027139274000000, 1
0.027142054000000, 0
0.027144824000000, 1
0.027147612000000, 0
0.027150372000000, 1
0.027153154000000, 0
0.027155924000000, 1
0.027158704000000, 0
0.027161474000000, 1
0.027164252000000, 0
0.027167022000000, 1
0.027169802000000, 0
0.027172574000000, 1
0.027175354000000, 0
0.027178122000000, 1
0.027180902000000, 0
0.027183672000000, 1
0.027186452000000, 0
0.027189222000000, 1
0.027192002000000, 0
0.027194770000000, 1
0.027197550000000, 0
0.027200322000000, 1
0.027203102000000, 0
0.027205870000000, 1
0.027208650000000, 0
0.027211422000000, 1
0.027214202000000, 0
0.027216970000000, 1
0.027219750000000, 0
0.027222518000000, 1
0.027225302000000, 0
0.027228072000000, 1
0.027230850000000, 0
0.027233620000000, 1
0.027236410000000, 0
0.027239168000000, 1
0.027241958000000, 0
0.027244722000000, 1
0.027247500000000, 0
0.027250270000000, 1
0.027253050000000, 0
0.027255818000000, 1
0.027258598000000, 0
0.027261368000000, 1
0.027264148000000, 0
0.027266918000000, 1
0.027269700000000, 0
0.027272470000000, 1
0.027275248000000, 0
0.027278018000000, 1
0.027280796000000, 0
0.027283568000000, 1
0.027286348000000, 0
0.027289118000000, 1
0.027291896000000, 0
0.027294666000000, 1
0.027297456000000, 0
0.027300226000000, 1
0.027302998000000, 0
0.027305768000000, 1
0.027308548000000, 0
0.027311318000000, 1
0.027314096000000, 0
0.027316866000000, 1
0.027319646000000, 0
0.027322416000000, 1
0.027325204000000, 0
0.027327966000000, 1
0.027330746000000, 0
0.027333516000000, 1
0.027336296000000, 0
0.027339066000000, 1
0.027341846000000, 0
0.027344614000000, 1
0.027347404000000, 0
0.027350166000000, 1
0.027352946000000, 0
0.027355714000000, 1
0.027358502000000, 0
0.027361264000000, 1
0.027364044000000, 0
0.027366814000000, 1
0.027369602000000, 0
0.027372364000000, 1
0.027375146000000, 0
0.027377916000000, 1
0.027380696000000, 0
0.027383466000000, 1
0.027386244000000, 0
0.027389014000000, 1
0.027391794000000, 0
0.027394564000000, 1
0.027397342000000, 0
0.027400122000000, 1
0.027402902000000, 0
0.027405670000000, 1
0.027408454000000, 0
0.027411214000000, 1
0.027414004000000, 0
0.027416764000000, 1
0.027419552000000, 0
0.027422322000000, 1
0.027425102000000, 0
0.027427870000000, 1
0.027430650000000, 0
0.027433420000000, 1
0.027436200000000, 0
0.027438970000000, 1
0.027441752000000, 0
0.027444512000000, 1
0.027447300000000, 0
0.027450060000000, 1
0.027452850000000, 0
0.027455610000000, 1
0.027458400000000, 0
0.027461170000000, 1
0.027463950000000, 0
0.027466708000000, 1
0.027469498000000, 0
0.027472260000000, 1
0.027475042000000, 0
0.027477810000000, 1
0.027480590000000, 0
0.027483360000000, 1
0.027486150000000, 0
0.027488908000000, 1
0.027491688000000, 0
0.027494458000000, 1
0.027497238000000, 0
0.027500008000000, 1
0.027502788000000, 0
0.027505558000000, 1
0.027508338000000, 0
0.027511108000000, 1
0.027513888000000, 0
0.027516658000000, 1
0.027519438000000, 0
0.027522208000000, 1
0.027524988000000, 0
0.027527758000000, 1
0.027530538000000, 0
0.027533308000000, 1
0.027536088000000, 0
0.027538858000000, 1
0.027541638000000, 0
0.027544408000000, 1
0.027547186000000, 0
0.027549956000000, 1
0.027552736000000, 0
0.027555506000000, 1
0.027558286000000, 0
0.027561056000000, 1
0.027563836000000, 0
0.027566606000000, 1
0.027569386000000, 0
0.027572154000000, 1
0.027574934000000, 0
0.027577704000000, 1
0.027580484000000, 0
0.027583254000000, 1
0.027586032000000, 0
0.027588802000000, 1
0.027591586000000, 0
0.027594356000000, 1
0.027597136000000, 0
0.027599904000000, 1
0.027602684000000, 0
0.027605454000000, 1
0.027608234000000, 0
0.027611004000000, 1
0.027613782000000, 0
0.027616552000000, 1
0.027619332000000, 0
0.027622102000000, 1
0.027624882000000, 0
0.027627650000000, 1
0.027630434000000, 0
0.027633204000000, 1
0.027635984000000, 0
0.027638754000000, 1
0.027641532000000, 0
0.027644302000000, 1
0.027647080000000, 0
0.027649850000000, 1
0.027652632000000, 0
0.027655402000000, 1
0.027658190000000, 0
0.027660950000000, 1
0.027663732000000, 0
0.027666502000000, 1
0.027669282000000, 0
0.027672052000000, 1
0.027674830000000, 0
0.027677600000000, 1
0.027680388000000, 0
0.027683150000000, 1
0.027685932000000, 0
0.027688702000000, 1
0.027691490000000, 0
0.027694250000000, 1
0.027697038000000, 0
0.027699800000000, 1
0.027702580000000, 0
0.027705350000000, 1
0.027708130000000, 0
0.027710898000000, 1
0.027713678000000, 0
0.027716448000000, 1
0.027719230000000, 0
0.027722000000000, 1
0.027724780000000, 0
0.027727550000000, 1
0.027730328000000, 0
0.027733098000000, 1
0.027735888000000, 0
0.027738646000000, 1
0.027741436000000, 0
0.027744206000000, 1
0.027746980000000, 0
0.027749750000000, 1
0.027752538000000, 0
0.027755296000000, 1
0.027758086000000, 0
0.027760856000000, 1
0.027763636000000, 0
0.027766398000000, 1
0.027769186000000, 0
0.027771946000000, 1
0.027774736000000, 0
0.027777504000000, 1
0.027780276000000, 0
0.027783048000000, 1
0.027785828000000, 0
0.027788598000000, 1
0.027791378000000, 0
0.027794148000000, 1
0.027796928000000, 0
0.027799698000000, 1
0.027802486000000, 0
0.027805246000000, 1
0.027808036000000, 0
0.027810796000000, 1
0.027813576000000, 0
0.027816346000000, 1
0.027819126000000, 0
0.027821896000000, 1
0.027824676000000, 0
0.027827446000000, 1
0.027830226000000, 0
0.027832996000000, 1
0.027835784000000, 0
0.027838544000000, 1
0.027841332000000, 0
0.027844092000000, 1
0.027846882000000, 0
0.027849650000000, 1
0.027852430000000, 0
0.027855200000000, 1
0.027857982000000, 0
0.027860744000000, 1
0.027863532000000, 0
0.027866292000000, 1
0.027869082000000, 0
0.027871840000000, 1
0.027874630000000, 0
0.027877400000000, 1
0.027880182000000, 0
0.027882942000000, 1
0.027885730000000, 0
0.027888490000000, 1
0.027891280000000, 0
0.027894040000000, 1
0.027896830000000, 0
0.027899590000000, 1
0.027902380000000, 0
0.027905140000000, 1
0.027907920000000, 0
0.027910690000000, 1
0.027913472000000, 0
0.027916242000000, 1
0.027919022000000, 0
0.027921790000000, 1
0.027924572000000, 0
0.027927342000000, 1
0.027930122000000, 0
0.027932882000000, 1
0.027935672000000, 0
0.027938442000000, 1
0.027941222000000, 0
0.027943992000000, 1
0.027946772000000, 0
0.027949542000000, 1
0.027952322000000, 0
0.027955092000000, 1
0.027957870000000, 0
0.027960640000000, 1
0.027963420000000, 0
0.027966190000000, 1
0.027968970000000, 0
0.027971738000000, 1
0.027974518000000, 0
0.027977288000000, 1
0.027980068000000, 0
0.027982836000000, 1
0.027985626000000, 0
0.027988386000000, 1
0.027991174000000, 0
0.027993934000000, 1
0.027996714000000, 0
0.027999494000000, 1
0.028002274000000, 0
0.028021226000000, 1
0.028024886000000, 0
0.028027826000000, 1
0.028030654000000, 0
0.028033464000000, 1
0.028036304000000, 0
0.028039064000000, 1
0.028041834000000, 0
0.028044624000000, 1
0.028047394000000, 0
0.028050124000000, 1
0.028052894000000, 0
0.028055664000000, 1
0.028058444000000, 0
0.028061224000000, 1
0.028063992000000, 0
0.028066752000000, 1
0.028069512000000, 0
0.028072284000000, 1
0.028075076000000, 0
0.028077834000000, 1
0.028080614000000, 0
0.028083384000000, 1
0.028086144000000, 0
0.028088932000000, 1
0.028091702000000, 0
0.028094470000000, 1
0.028097252000000, 0
0.028100060000000, 1
0.028102844000000, 0
0.028105614000000, 1
0.028108422000000, 0
0.028111192000000, 1
0.028113992000000, 0
0.028116752000000, 1
0.028119512000000, 0
0.028122292000000, 1
0.028125072000000, 0
0.028127842000000, 1
0.028130590000000, 0
0.028133380000000, 1
0.028136140000000, 0
0.028138918000000, 1
0.028141702000000, 0
0.028144510000000, 1
0.028147240000000, 0
0.028150020000000, 1
0.028152778000000, 0
0.028155558000000, 1
0.028158320000000, 0
0.028161122000000, 1
0.028163870000000, 0
0.028166620000000, 1
0.028169380000000, 0
0.028172200000000, 1
0.028174978000000, 0
0.028177758000000, 1
0.028180508000000, 0
0.028183298000000, 1
0.028186058000000, 0
0.028188836000000, 1
0.028191576000000, 0
0.028194348000000, 1
0.028197112000000, 0
0.028199890000000, 1
0.028202660000000, 0
0.028205460000000, 1
0.028208270000000, 0
0.028211010000000, 1
0.028213780000000, 0
0.028216568000000, 1
0.028219358000000, 0
0.028222168000000, 1
0.028224926000000, 0
0.028227686000000, 1
0.028230456000000, 0
0.028233244000000, 1
0.028235994000000, 0
0.028238762000000, 1
0.028241506000000, 0
0.028244286000000, 1
0.028247054000000, 0
0.028249834000000, 1
0.028252592000000, 0
0.028255356000000, 1
0.028258136000000, 0
0.028260926000000, 1
0.028263726000000, 0
0.028266534000000, 1
0.028269294000000, 0
0.028272072000000, 1
0.028274844000000, 0
0.028277614000000, 1
0.028280394000000, 0
0.028283152000000, 1
0.028285932000000, 0
0.028288724000000, 1
0.028291504000000, 0
0.028294254000000, 1
0.028297044000000, 0
0.028299802000000, 1
0.028302570000000, 0
0.028305342000000, 1
0.028308084000000, 0
0.028310884000000, 1
0.028313672000000, 0
0.028316452000000, 1
0.028319192000000, 0
0.028321982000000, 1
0.028324772000000, 0
0.028327522000000, 1
0.028330292000000, 0
0.028333080000000, 1
0.028335830000000, 0
0.028338614000000, 1
0.028341352000000, 0
0.028344152000000, 1
0.028346892000000, 0
0.028349692000000, 1
0.028352452000000, 0
0.028355230000000, 1
0.028358020000000, 0
0.028360770000000, 1
0.028363540000000, 0
0.028366320000000, 1
0.028369070000000, 0
0.028371860000000, 1
0.028374662000000, 0
0.028377432000000, 1
0.028380172000000, 0
0.028382972000000, 1
0.028385750000000, 0
0.028388510000000, 1
0.028391280000000, 0
0.028394060000000, 1
0.028396820000000, 0
0.028399598000000, 1
0.028402338000000, 0
0.028405138000000, 1
0.028407878000000, 0
0.028410678000000, 1
0.028413430000000, 0
0.028416220000000, 1
0.028419000000000, 0
0.028421760000000, 1
0.028424530000000, 0
0.028427310000000, 1
0.028430050000000, 0
0.028432850000000, 1
0.028435638000000, 0
0.028438408000000, 1
0.028441158000000, 0
0.028443946000000, 1
0.028446736000000, 0
0.028449486000000, 1
0.028452256000000, 0
0.028455046000000, 1
0.028457796000000, 0
0.028460574000000, 1
0.028463326000000, 0
0.028466116000000, 1
0.028468856000000, 0
0.028471654000000, 1
0.028474414000000, 0
0.028477194000000, 1
0.028479984000000, 0
0.028482734000000, 1
0.028485506000000, 0
0.028488288000000, 1
0.028491028000000, 0
0.028493826000000, 1
0.028496616000000, 0
0.028499386000000, 1
0.028502136000000, 0
0.028504926000000, 1
0.028507714000000, 0
0.028510464000000, 1
0.028513234000000, 0
0.028516022000000, 1
0.028518772000000, 0
0.028521552000000, 1
0.028524302000000, 0
0.028527092000000, 1
0.028529844000000, 0
0.028532634000000, 1
0.028535392000000, 0
0.028538182000000, 1
0.028540962000000, 0
0.028543722000000, 1
0.028546492000000, 0
0.028549262000000, 1
0.028552012000000, 0
0.028554800000000, 1
0.028557600000000, 0
0.028560372000000, 1
0.028563112000000, 0
0.028565912000000, 1
0.028568690000000, 0
0.028571450000000, 1
0.028574212000000, 0
0.028577002000000, 1
0.028579752000000, 0
0.028582540000000, 1
0.028585280000000, 0
0.028588080000000, 1
0.028590818000000, 0
0.028593620000000, 1
0.028596372000000, 0
0.028599162000000, 1
0.028601940000000, 0
0.028604700000000, 1
0.028607470000000, 0
0.028610250000000, 1
