Time[s], Channel 0
0.062741520000000, 0
0.062744588000000, 1
0.062747656000000, 0
0.062750758000000, 1
0.062753798000000, 0
0.062756856000000, 1
0.062759916000000, 0
0.062762988000000, 1
0.062765998000000, 0
0.062769086000000, 1
0.062772116000000, 0
0.062775168000000, 1
0.062778178000000, 0
0.062781226000000, 1
0.062784254000000, 0
0.062787316000000, 1
0.062790356000000, 0
0.062793434000000, 1
0.062796484000000, 0
0.062799588000000, 1
0.062802636000000, 0
0.062805664000000, 1
0.062808754000000, 0
0.062811816000000, 1
0.062814906000000, 0
0.062818004000000, 1
0.062821004000000, 0
0.062824104000000, 1
0.062827122000000, 0
0.062830204000000, 1
0.062833236000000, 0
0.062836294000000, 1
0.062839332000000, 0
0.062842444000000, 1
0.062845464000000, 0
0.062848532000000, 1
0.062851602000000, 0
0.062854584000000, 1
0.062857602000000, 0
0.062860632000000, 1
0.062863684000000, 0
0.062866772000000, 1
0.062869772000000, 0
0.062872864000000, 1
0.062875902000000, 0
0.062878962000000, 1
0.062881942000000, 0
0.062885002000000, 1
0.062888092000000, 0
0.062891190000000, 1
0.062894230000000, 0
0.062897272000000, 1
0.062900352000000, 0
0.062903430000000, 1
0.062906482000000, 0
0.062909532000000, 1
0.062912570000000, 0
0.062915652000000, 1
0.062918702000000, 0
0.062921798000000, 1
0.062924880000000, 0
0.062927912000000, 1
0.062930970000000, 0
0.062934008000000, 1
0.062937050000000, 0
0.062940162000000, 1
0.062943260000000, 0
0.062946258000000, 1
0.062949260000000, 0
0.062952310000000, 1
0.062955378000000, 0
0.062958436000000, 1
0.062961508000000, 0
0.062964610000000, 1
0.062967648000000, 0
0.062970706000000, 1
0.062973778000000, 0
0.062976850000000, 1
0.062979848000000, 0
0.062982936000000, 1
0.062985978000000, 0
0.062989018000000, 1
0.062992036000000, 0
0.062995076000000, 1
0.062998108000000, 0
0.063001168000000, 1
0.063004206000000, 0
0.063007288000000, 1
0.063010338000000, 0
0.063013436000000, 1
0.063016486000000, 0
0.063019528000000, 1
0.063022606000000, 0
0.063025674000000, 1
0.063028756000000, 0
0.063031856000000, 1
0.063034864000000, 0
0.063037954000000, 1
0.063040986000000, 0
0.063044056000000, 1
0.063047084000000, 0
0.063050146000000, 1
0.063053184000000, 0
0.063056292000000, 1
0.063059324000000, 0
0.063062386000000, 1
0.063065454000000, 0
0.063068442000000, 1
0.063071464000000, 0
0.063074486000000, 1
0.063077534000000, 0
0.063080622000000, 1
0.063083624000000, 0
0.063086714000000, 1
0.063089762000000, 0
0.063092824000000, 1
0.063095794000000, 0
0.063098852000000, 1
0.063101942000000, 0
0.063105034000000, 1
0.063108082000000, 0
0.063111122000000, 1
0.063114204000000, 0
0.063117282000000, 1
0.063120342000000, 0
0.063123392000000, 1
0.063126422000000, 0
0.063129500000000, 1
0.063132560000000, 0
0.063135652000000, 1
0.063138732000000, 0
0.063141770000000, 1
0.063144820000000, 0
0.063147862000000, 1
0.063150910000000, 0
0.063154020000000, 1
0.063157110000000, 0
0.063160110000000, 1
0.063163108000000, 0
0.063166160000000, 1
0.063169232000000, 0
0.063172290000000, 1
0.063175358000000, 0
0.063178472000000, 1
0.063181500000000, 0
0.063184558000000, 1
0.063187628000000, 0
0.063190700000000, 1
0.063193708000000, 0
0.063196798000000, 1
0.063199830000000, 0
0.063202870000000, 1
0.063205888000000, 0
0.063208936000000, 1
0.063211958000000, 0
0.063215028000000, 1
0.063218066000000, 0
0.063221138000000, 1
0.063224186000000, 0
0.063227296000000, 1
0.063230338000000, 0
0.063233378000000, 1
0.063236456000000, 0
0.063239526000000, 1
0.063242608000000, 0
0.063245706000000, 1
0.063248714000000, 0
0.063251808000000, 1
0.063254836000000, 0
0.063257914000000, 1
0.063260946000000, 0
0.063264006000000, 1
0.063267034000000, 0
0.063270154000000, 1
0.063273166000000, 0
0.063276236000000, 1
0.063279304000000, 0
0.063282296000000, 1
0.063285314000000, 0
0.063288334000000, 1
0.063291384000000, 0
0.063294476000000, 1
0.063297484000000, 0
0.063300572000000, 1
0.063303614000000, 0
0.063306674000000, 1
0.063309652000000, 0
0.063312714000000, 1
0.063315796000000, 0
0.063318884000000, 1
0.063321934000000, 0
0.063324972000000, 1
0.063328054000000, 0
0.063331134000000, 1
0.063334192000000, 0
0.063337240000000, 1
0.063340272000000, 0
0.063343354000000, 1
0.063346410000000, 0
0.063349502000000, 1
0.063352584000000, 0
0.063355612000000, 1
0.063358670000000, 0
0.063361712000000, 1
0.063364754000000, 0
0.063367862000000, 1
0.063370960000000, 0
0.063373970000000, 1
0.063376962000000, 0
0.063380010000000, 1
0.063383078000000, 0
0.063386140000000, 1
0.063389212000000, 0
0.063392320000000, 1
0.063395358000000, 0
0.063398410000000, 1
0.063401482000000, 0
0.063404550000000, 1
0.063407558000000, 0
0.063410648000000, 1
0.063413680000000, 0
0.063416728000000, 1
0.063419738000000, 0
0.063422790000000, 1
0.063425820000000, 0
0.063428878000000, 1
0.063431908000000, 0
0.063434990000000, 1
0.063438038000000, 0
0.063441148000000, 1
0.063444188000000, 0
0.063447228000000, 1
0.063450316000000, 0
0.063453378000000, 1
0.063456460000000, 0
0.063459558000000, 1
0.063462566000000, 0
0.063465658000000, 1
0.063468688000000, 0
0.063471766000000, 1
0.063474796000000, 0
0.063477856000000, 1
0.063480888000000, 0
0.063484006000000, 1
0.063487024000000, 0
0.063490086000000, 1
0.063493158000000, 0
0.063496146000000, 1
0.063499164000000, 0
0.063502184000000, 1
0.063505236000000, 0
0.063508334000000, 1
0.063511334000000, 0
0.063514426000000, 1
0.063517466000000, 0
0.063520524000000, 1
0.063523504000000, 0
0.063526566000000, 1
0.063529654000000, 0
0.063532744000000, 1
0.063535784000000, 0
0.063538824000000, 1
0.063541912000000, 0
0.063544994000000, 1
0.063548046000000, 0
0.063551092000000, 1
0.063554124000000, 0
0.063557214000000, 1
0.063560262000000, 0
0.063563362000000, 1
0.063566444000000, 0
0.063569474000000, 1
0.063572522000000, 0
0.063575572000000, 1
0.063578614000000, 0
0.063581722000000, 1
0.063584810000000, 0
0.063587822000000, 1
0.063590812000000, 0
0.063593872000000, 1
0.063596940000000, 0
0.063599992000000, 1
0.063603062000000, 0
0.063606170000000, 1
0.063609210000000, 0
0.063612272000000, 1
0.063615332000000, 0
0.063618410000000, 1
0.063621410000000, 0
0.063624502000000, 1
0.063627530000000, 0
0.063630580000000, 1
0.063633592000000, 0
0.063636640000000, 1
0.063639668000000, 0
0.063642730000000, 1
0.063645770000000, 0
0.063648848000000, 1
0.063651898000000, 0
0.063654998000000, 1
0.063658050000000, 0
0.063661078000000, 1
0.063664168000000, 0
0.063667230000000, 1
0.063670310000000, 0
0.063673408000000, 1
0.063676416000000, 0
0.063679510000000, 1
0.063682538000000, 0
0.063685616000000, 1
0.063688648000000, 0
0.063691710000000, 1
0.063694738000000, 0
0.063697856000000, 1
0.063700878000000, 0
0.063703948000000, 1
0.063707016000000, 0
0.063710006000000, 1
0.063713018000000, 0
0.063716046000000, 1
0.063719094000000, 0
0.063722186000000, 1
0.063725188000000, 0
0.063728276000000, 1
0.063731314000000, 0
0.063734376000000, 1
0.063737356000000, 0
0.063740414000000, 1
0.063743506000000, 0
0.063746596000000, 1
0.063749634000000, 0
0.063752684000000, 1
0.063755766000000, 0
0.063758846000000, 1
0.063761894000000, 0
0.063764944000000, 1
0.063767976000000, 0
0.063771064000000, 1
0.063774114000000, 0
0.063777214000000, 1
0.063780296000000, 0
0.063783324000000, 1
0.063786382000000, 0
0.063789414000000, 1
0.063792464000000, 0
0.063795572000000, 1
0.063798664000000, 0
0.063801672000000, 1
0.063804672000000, 0
0.063807724000000, 1
0.063810784000000, 0
0.063813842000000, 1
0.063816922000000, 0
0.063820022000000, 1
0.063823064000000, 0
0.063826124000000, 1
0.063829182000000, 0
0.063832260000000, 1
0.063835262000000, 0
0.063838352000000, 1
0.063841390000000, 0
0.063844430000000, 1
0.063847442000000, 0
0.063850492000000, 1
0.063853520000000, 0
0.063856580000000, 1
0.063859620000000, 0
0.063862702000000, 1
0.063865750000000, 0
0.063868850000000, 1
0.063871898000000, 0
0.063874930000000, 1
0.063878022000000, 0
0.063881080000000, 1
0.063884170000000, 0
0.063887268000000, 1
0.063890268000000, 0
0.063893370000000, 1
0.063896388000000, 0
0.063899466000000, 1
0.063902500000000, 0
0.063905558000000, 1
0.063908588000000, 0
0.063911706000000, 1
0.063914728000000, 0
0.063917798000000, 1
0.063920868000000, 0
0.063923856000000, 1
0.063926868000000, 0
0.063929898000000, 1
0.063932946000000, 0
0.063936036000000, 1
0.063939038000000, 0
0.063942128000000, 1
0.063945166000000, 0
0.063948224000000, 1
0.063951208000000, 0
0.063954266000000, 1
0.063957354000000, 0
0.063960446000000, 1
0.063963486000000, 0
0.063966534000000, 1
0.063969616000000, 0
0.063972696000000, 1
0.063975744000000, 0
0.063978806000000, 1
0.063981826000000, 0
0.063984914000000, 1
0.063987964000000, 0
0.063991066000000, 1
0.063994144000000, 0
0.063997174000000, 1
0.064000234000000, 0
0.064003276000000, 1
0.064006314000000, 0
0.064009422000000, 1
0.064012514000000, 0
0.064015524000000, 1
0.064018522000000, 0
0.064021572000000, 1
0.064024644000000, 0
0.064027704000000, 1
0.064030772000000, 0
0.064033884000000, 1
0.064036914000000, 0
0.064039972000000, 1
0.064043032000000, 0
0.064046112000000, 1
0.064049112000000, 0
0.064052210000000, 1
0.064055234000000, 0
0.064058282000000, 1
0.064061290000000, 0
0.064064340000000, 1
0.064067372000000, 0
0.064070442000000, 1
0.064073470000000, 0
0.064076552000000, 1
0.064079602000000, 0
0.064082702000000, 1
0.064085750000000, 0
0.064088780000000, 1
0.064091872000000, 0
0.064094930000000, 1
0.064098018000000, 0
0.064101120000000, 1
0.064104120000000, 0
0.064107220000000, 1
0.064110248000000, 0
0.064113320000000, 1
0.064116350000000, 0
0.064119420000000, 1
0.064122448000000, 0
0.064125558000000, 1
0.064128580000000, 0
0.064131648000000, 1
0.064134718000000, 0
0.064137708000000, 1
0.064140728000000, 0
0.064143748000000, 1
0.064146800000000, 0
0.064149888000000, 1
0.064152888000000, 0
0.064155986000000, 1
0.064159018000000, 0
0.064162078000000, 1
0.064165056000000, 0
0.064168126000000, 1
0.064171208000000, 0
0.064174298000000, 1
0.064177348000000, 0
0.064180386000000, 1
0.064183464000000, 0
0.064186548000000, 1
0.064189596000000, 0
0.064192656000000, 1
0.064195684000000, 0
0.064198768000000, 1
0.064201818000000, 0
0.064204916000000, 1
0.064207996000000, 0
0.064211024000000, 1
0.064214086000000, 0
0.064217128000000, 1
0.064220166000000, 0
0.064223276000000, 1
0.064226374000000, 0
0.064229374000000, 1
0.064232372000000, 0
0.064235426000000, 1
0.064238494000000, 0
0.064241554000000, 1
0.064244622000000, 0
0.064247734000000, 1
0.064250774000000, 0
0.064253824000000, 1
0.064256892000000, 0
0.064259964000000, 1
0.064262974000000, 0
0.064266062000000, 1
0.064269092000000, 0
0.064272142000000, 1
0.064275144000000, 0
0.064278194000000, 1
0.064281232000000, 0
0.064284292000000, 1
0.064287322000000, 0
0.064290402000000, 1
0.064293452000000, 0
0.064296560000000, 1
0.064299600000000, 0
0.064302642000000, 1
0.064305722000000, 0
0.064308790000000, 1
0.064311870000000, 0
0.064314972000000, 1
0.064317980000000, 0
0.064321070000000, 1
0.064324100000000, 0
0.064327182000000, 1
0.064330210000000, 0
0.064333270000000, 1
0.064336298000000, 0
0.064339410000000, 1
0.064342430000000, 0
0.064345500000000, 1
0.064348570000000, 0
0.064351558000000, 1
0.064354578000000, 0
0.064357600000000, 1
0.064360650000000, 0
0.064363750000000, 1
0.064366738000000, 0
0.064369828000000, 1
0.064372880000000, 0
0.064375938000000, 1
0.064378906000000, 0
0.064381978000000, 1
0.064385068000000, 0
0.064388156000000, 1
0.064391198000000, 0
0.064394238000000, 1
0.064397318000000, 0
0.064400396000000, 1
0.064403446000000, 0
0.064406508000000, 1
0.064409536000000, 0
0.064412616000000, 1
0.064415674000000, 0
0.064418766000000, 1
0.064421846000000, 0
0.064424886000000, 1
0.064427934000000, 0
0.064430976000000, 1
0.064434026000000, 0
0.064437134000000, 1
0.064440226000000, 0
0.064443226000000, 1
0.064446226000000, 0
0.064449276000000, 1
0.064452346000000, 0
0.064455404000000, 1
0.064458482000000, 0
0.064461584000000, 1
0.064464626000000, 0
0.064467684000000, 1
0.064470742000000, 0
0.064473824000000, 1
0.064476826000000, 0
0.064479914000000, 1
0.064482942000000, 0
0.064485992000000, 1
0.064489004000000, 0
0.064492054000000, 1
0.064495082000000, 0
0.064498144000000, 1
0.064501184000000, 0
0.064504260000000, 1
0.064507302000000, 0
0.064510414000000, 1
0.064513462000000, 0
0.064516490000000, 1
0.064519582000000, 0
0.064522642000000, 1
0.064525722000000, 0
0.064528820000000, 1
0.064531834000000, 0
0.064534924000000, 1
0.064537954000000, 0
0.064541032000000, 1
0.064544060000000, 0
0.064547120000000, 1
0.064550150000000, 0
0.064553272000000, 1
0.064556290000000, 0
0.064559360000000, 1
0.064562420000000, 0
0.064565410000000, 1
0.064568428000000, 0
0.064571450000000, 1
0.064574510000000, 0
0.064577600000000, 1
0.064580598000000, 0
0.064583690000000, 1
0.064586730000000, 0
0.064589788000000, 1
0.064592768000000, 0
0.064595830000000, 1
0.064598920000000, 0
0.064602008000000, 1
0.064605046000000, 0
0.064608098000000, 1
0.064611170000000, 0
0.064614258000000, 1
0.064617306000000, 0
0.064620358000000, 1
0.064623388000000, 0
0.064626476000000, 1
0.064629526000000, 0
0.064632620000000, 1
0.064635698000000, 0
0.064638736000000, 1
0.064641786000000, 0
0.064644826000000, 1
0.064647878000000, 0
0.064650988000000, 1
0.064654076000000, 0
0.064657086000000, 1
0.064660086000000, 0
0.064663134000000, 1
0.064666196000000, 0
0.064669258000000, 1
0.064672336000000, 0
0.064675436000000, 1
0.064678474000000, 0
0.064681534000000, 1
0.064684596000000, 0
0.064687666000000, 1
0.064690674000000, 0
0.064693764000000, 1
0.064696792000000, 0
0.064699844000000, 1
0.064702856000000, 0
0.064705896000000, 1
0.064708934000000, 0
0.064711992000000, 1
0.064715024000000, 0
0.064718104000000, 1
0.064721154000000, 0
0.064724252000000, 1
0.064727312000000, 0
0.064730344000000, 1
0.064733432000000, 0
0.064736492000000, 1
0.064739574000000, 0
0.064742674000000, 1
0.064745682000000, 0
0.064748772000000, 1
0.064751800000000, 0
0.064754882000000, 1
0.064757904000000, 0
0.064760972000000, 1
0.064764000000000, 0
0.064767120000000, 1
0.064770144000000, 0
0.064773202000000, 1
0.064776280000000, 0
0.064779270000000, 1
0.064782282000000, 0
0.064785310000000, 1
0.064788358000000, 0
0.064791452000000, 1
0.064794450000000, 0
0.064797540000000, 1
0.064800578000000, 0
0.064803640000000, 1
0.064806620000000, 0
0.064809688000000, 1
0.064812778000000, 0
0.064815860000000, 1
0.064818908000000, 0
0.064821948000000, 1
0.064825030000000, 0
0.064828110000000, 1
0.064831158000000, 0
0.064834208000000, 1
0.064837240000000, 0
0.064840328000000, 1
0.064843388000000, 0
0.064846480000000, 1
0.064849558000000, 0
0.064852588000000, 1
0.064855650000000, 0
0.064858688000000, 1
0.064861726000000, 0
0.064864838000000, 1
0.064867928000000, 0
0.064870936000000, 1
0.064873936000000, 0
0.064876988000000, 1
0.064880048000000, 0
0.064883108000000, 1
0.064886188000000, 0
0.064889286000000, 1
0.064892324000000, 0
0.064895386000000, 1
0.064898448000000, 0
0.064901516000000, 1
0.064904526000000, 0
0.064907614000000, 1
0.064910646000000, 0
0.064913696000000, 1
0.064916706000000, 0
0.064919756000000, 1
0.064922784000000, 0
0.064925844000000, 1
0.064928886000000, 0
0.064931956000000, 1
0.064935004000000, 0
0.064938114000000, 1
0.064941162000000, 0
0.064944194000000, 1
0.064947284000000, 0
0.064950344000000, 1
0.064953424000000, 0
0.064956532000000, 1
0.064959532000000, 0
0.064962632000000, 1
0.064965654000000, 0
0.064968734000000, 1
0.064971762000000, 0
0.064974822000000, 1
0.064977860000000, 0
0.064980972000000, 1
0.064983994000000, 0
0.064987062000000, 1
0.064990122000000, 0
0.064993120000000, 1
0.064996140000000, 0
0.064999162000000, 1
0.065002212000000, 0
0.065005300000000, 1
0.065008300000000, 0
0.065011392000000, 1
0.065014432000000, 0
0.065017490000000, 1
0.065020470000000, 0
0.065023540000000, 1
0.065026622000000, 0
0.065029710000000, 1
0.065032758000000, 0
0.065035800000000, 1
0.065038880000000, 0
0.065041960000000, 1
0.065045010000000, 0
0.065048058000000, 1
0.065051088000000, 0
0.065054180000000, 1
0.065057230000000, 0
0.065060328000000, 1
0.065063408000000, 0
0.065066438000000, 1
0.065069490000000, 0
0.065072528000000, 1
0.065075576000000, 0
0.065078688000000, 1
0.065081780000000, 0
0.065084788000000, 1
0.065087786000000, 0
0.065090838000000, 1
0.065093898000000, 0
0.065096958000000, 1
0.065100036000000, 0
0.065103138000000, 1
0.065106178000000, 0
0.065109236000000, 1
0.065112296000000, 0
0.065115378000000, 1
0.065118378000000, 0
0.065121466000000, 1
0.065124504000000, 0
0.065127546000000, 1
0.065130558000000, 0
0.065133606000000, 1
0.065136634000000, 0
0.065139696000000, 1
0.065142736000000, 0
0.065145816000000, 1
0.065148864000000, 0
0.065151974000000, 1
0.065155018000000, 0
0.065158056000000, 1
0.065161134000000, 0
0.065164202000000, 1
0.065167284000000, 0
0.065170386000000, 1
0.065173394000000, 0
0.065176484000000, 1
0.065179512000000, 0
0.065182586000000, 1
0.065185616000000, 0
0.065188684000000, 1
0.065191712000000, 0
0.065194822000000, 1
0.065197844000000, 0
0.065200914000000, 1
0.065203982000000, 0
0.065206972000000, 1
0.065209990000000, 0
0.065213014000000, 1
0.065216062000000, 0
0.065219150000000, 1
0.065222152000000, 0
0.065225244000000, 1
0.065228282000000, 0
0.065231350000000, 1
0.065234322000000, 0
0.065237382000000, 1
0.065240472000000, 0
0.065243560000000, 1
0.065246610000000, 0
0.065249652000000, 1
0.065252730000000, 0
0.065255810000000, 1
0.065258860000000, 0
0.065261922000000, 1
0.065264950000000, 0
0.065268030000000, 1
0.065271090000000, 0
0.065274180000000, 1
0.065277262000000, 0
0.065280300000000, 1
0.065283348000000, 0
0.065286388000000, 1
0.065289438000000, 0
0.065292540000000, 1
0.065295640000000, 0
0.065298648000000, 1
0.065301648000000, 0
0.065304696000000, 1
0.065307760000000, 0
0.065310818000000, 1
0.065313896000000, 0
0.065316998000000, 1
0.065320028000000, 0
0.065323086000000, 1
0.065326156000000, 0
0.065329228000000, 1
0.065332228000000, 0
0.065335326000000, 1
0.065338356000000, 0
0.065341408000000, 1
0.065344418000000, 0
0.065347466000000, 1
0.065350496000000, 0
0.065353558000000, 1
0.065356588000000, 0
0.065359666000000, 1
0.065362716000000, 0
0.065365824000000, 1
0.065368868000000, 0
0.065371908000000, 1
0.065374986000000, 0
0.065378056000000, 1
0.065381134000000, 0
0.065384234000000, 1
0.065387246000000, 0
0.065390336000000, 1
0.065393366000000, 0
0.065396446000000, 1
0.065399474000000, 0
0.065402534000000, 1
0.065405562000000, 0
0.065408674000000, 1
0.065411704000000, 0
0.065414764000000, 1
0.065417832000000, 0
0.065420822000000, 1
0.065423844000000, 0
0.065426866000000, 1
0.065429914000000, 0
0.065433014000000, 1
0.065436012000000, 0
0.065439092000000, 1
0.065442142000000, 0
0.065445200000000, 1
0.065448184000000, 0
0.065451242000000, 1
0.065454332000000, 0
0.065457420000000, 1
0.065460460000000, 0
0.065463502000000, 1
0.065466582000000, 0
0.065469670000000, 1
0.065472720000000, 0
0.065475772000000, 1
0.065478802000000, 0
0.065481890000000, 1
0.065484940000000, 0
0.065488038000000, 1
0.065491112000000, 0
0.065494152000000, 1
0.065497200000000, 0
0.065500240000000, 1
0.065503280000000, 0
0.065506388000000, 1
0.065509488000000, 0
0.065512490000000, 1
0.065515490000000, 0
0.065518538000000, 1
0.065521608000000, 0
0.065524670000000, 1
0.065527740000000, 0
0.065530848000000, 1
0.065533878000000, 0
0.065536938000000, 1
0.065540008000000, 0
0.065543080000000, 1
0.065546078000000, 0
0.065549178000000, 1
0.065552208000000, 0
0.065555256000000, 1
0.065558268000000, 0
0.065561318000000, 1
0.065564346000000, 0
0.065567406000000, 1
0.065570440000000, 0
0.065573518000000, 1
0.065576568000000, 0
0.065579676000000, 1
0.065582726000000, 0
0.065585758000000, 1
0.065588836000000, 0
0.065591906000000, 1
0.065594986000000, 0
0.065598084000000, 1
0.065601098000000, 0
0.065604186000000, 1
0.065607214000000, 0
0.065610296000000, 1
0.065613326000000, 0
0.065616384000000, 1
0.065619414000000, 0
0.065622534000000, 1
0.065625556000000, 0
0.065628624000000, 1
0.065631684000000, 0
0.065634674000000, 1
0.065637694000000, 0
0.065640716000000, 1
0.065643774000000, 0
0.065646862000000, 1
0.065649864000000, 0
0.065652954000000, 1
0.065655994000000, 0
0.065659052000000, 1
0.065662034000000, 0
0.065665094000000, 1
0.065668184000000, 0
0.065671274000000, 1
0.065674312000000, 0
0.065677362000000, 1
0.065680440000000, 0
0.065683524000000, 1
0.065686574000000, 0
0.065689622000000, 1
0.065692652000000, 0
0.065695740000000, 1
0.065698790000000, 0
0.065701882000000, 1
0.065704972000000, 0
0.065708000000000, 1
0.065711060000000, 0
0.065714092000000, 1
0.065717142000000, 0
0.065720252000000, 1
0.065723340000000, 0
0.065726350000000, 1
0.065729348000000, 0
0.065732400000000, 1
0.065735462000000, 0
0.065738520000000, 1
0.065741600000000, 0
0.065744698000000, 1
0.065747740000000, 0
0.065750800000000, 1
0.065753860000000, 0
0.065756928000000, 1
0.065759938000000, 0
0.065763028000000, 1
0.065766068000000, 0
0.065769108000000, 1
0.065772118000000, 0
0.065775170000000, 1
0.065778198000000, 0
0.065781258000000, 1
0.065784298000000, 0
0.065787376000000, 1
0.065790426000000, 0
0.065793530000000, 1
0.065796580000000, 0
0.065799608000000, 1
0.065802698000000, 0
0.065805758000000, 1
0.065808836000000, 0
0.065811938000000, 1
0.065814946000000, 0
0.065818046000000, 1
0.065821064000000, 0
0.065824146000000, 1
0.065827178000000, 0
0.065830236000000, 1
0.065833266000000, 0
0.065836384000000, 1
0.065839404000000, 0
0.065842474000000, 1
0.065845536000000, 0
0.065848526000000, 1
0.065851546000000, 0
0.065854574000000, 1
0.065857624000000, 0
0.065860714000000, 1
0.065863714000000, 0
0.065866804000000, 1
0.065869844000000, 0
0.065872904000000, 1
0.065875884000000, 0
0.065878944000000, 1
0.065882032000000, 0
0.065885122000000, 1
0.065888164000000, 0
0.065891204000000, 1
0.065894294000000, 0
0.069942588000000, 1
0.069946852000000, 0
0.069950160000000, 1
0.069953298000000, 0
0.069956440000000, 1
0.069959502000000, 0
0.069962610000000, 1
0.069965708000000, 0
0.069968778000000, 1
0.069971830000000, 0
0.069974910000000, 1
0.069977938000000, 0
0.069980988000000, 1
0.069984070000000, 0
0.069987118000000, 1
0.069990136000000, 0
0.069993230000000, 1
0.069996250000000, 0
0.069999318000000, 1
0.070002376000000, 0
0.070005446000000, 1
0.070008500000000, 0
0.070011558000000, 1
0.070014598000000, 0
0.070017606000000, 1
0.070020646000000, 0
0.070023718000000, 1
0.070026768000000, 0
0.070029846000000, 1
0.070032856000000, 0
0.070035916000000, 1
0.070038996000000, 0
0.070042108000000, 1
0.070045116000000, 0
0.070048224000000, 1
0.070051244000000, 0
0.070054316000000, 1
0.070057306000000, 0
0.070060354000000, 1
0.070063404000000, 0
0.070066466000000, 1
0.070069486000000, 0
0.070072534000000, 1
0.070075594000000, 0
0.070078674000000, 1
0.070081726000000, 0
0.070084774000000, 1
0.070087824000000, 0
0.070090892000000, 1
0.070093954000000, 0
0.070097064000000, 1
0.070100134000000, 0
0.070103132000000, 1
0.070106182000000, 0
0.070109254000000, 1
0.070112244000000, 0
0.070115304000000, 1
0.070118352000000, 0
0.070121400000000, 1
0.070124452000000, 0
0.070127522000000, 1
0.070130520000000, 0
0.070133632000000, 1
0.070136684000000, 0
0.070139712000000, 1
0.070142800000000, 0
0.070145862000000, 1
0.070148942000000, 0
0.070152050000000, 1
0.070155050000000, 0
0.070158144000000, 1
0.070161172000000, 0
0.070164252000000, 1
0.070167280000000, 0
0.070170340000000, 1
0.070173370000000, 0
0.070176492000000, 1
0.070179510000000, 0
0.070182580000000, 1
0.070185640000000, 0
0.070188632000000, 1
0.070191650000000, 0
0.070194680000000, 1
0.070197728000000, 0
0.070200818000000, 1
0.070203820000000, 0
0.070206910000000, 1
0.070209948000000, 0
0.070213008000000, 1
0.070215988000000, 0
0.070219050000000, 1
0.070222138000000, 0
0.070225226000000, 1
0.070228268000000, 0
0.070231318000000, 1
0.070234396000000, 0
0.070237478000000, 1
0.070240528000000, 0
0.070243576000000, 1
0.070246606000000, 0
0.070249698000000, 1
0.070252748000000, 0
0.070255846000000, 1
0.070258926000000, 0
0.070261958000000, 1
0.070265010000000, 0
0.070268058000000, 1
0.070271096000000, 0
0.070274204000000, 1
0.070277296000000, 0
0.070280308000000, 1
0.070283306000000, 0
0.070286354000000, 1
0.070289426000000, 0
0.070292486000000, 1
0.070295556000000, 0
0.070298656000000, 1
0.070301694000000, 0
0.070304754000000, 1
0.070307816000000, 0
0.070310894000000, 1
0.070313894000000, 0
0.070316982000000, 1
0.070320024000000, 0
0.070323064000000, 1
0.070326072000000, 0
0.070329124000000, 1
0.070332154000000, 0
0.070335212000000, 1
0.070338252000000, 0
0.070341334000000, 1
0.070344382000000, 0
0.070347482000000, 1
0.070350534000000, 0
0.070353564000000, 1
0.070356654000000, 0
0.070359722000000, 1
0.070362802000000, 0
0.070365894000000, 1
0.070368904000000, 0
0.070372002000000, 1
0.070375020000000, 0
0.070378102000000, 1
0.070381132000000, 0
0.070384200000000, 1
0.070387222000000, 0
0.070390342000000, 1
0.070393360000000, 0
0.070396430000000, 1
0.070399492000000, 0
0.070402492000000, 1
0.070405510000000, 0
0.070408530000000, 1
0.070411582000000, 0
0.070414672000000, 1
0.070417670000000, 0
0.070420758000000, 1
0.070423800000000, 0
0.070426860000000, 1
0.070429838000000, 0
0.070432908000000, 1
0.070435990000000, 0
0.070439080000000, 1
0.070442128000000, 0
0.070445168000000, 1
0.070448248000000, 0
0.070451328000000, 1
0.070454378000000, 0
0.070457440000000, 1
0.070460458000000, 0
0.070463548000000, 1
0.070466600000000, 0
0.070469698000000, 1
0.070472776000000, 0
0.070475806000000, 1
0.070478868000000, 0
0.070481908000000, 1
0.070484946000000, 0
0.070488056000000, 1
0.070491148000000, 0
0.070494158000000, 1
0.070497156000000, 0
0.070500206000000, 1
0.070503268000000, 0
0.070506328000000, 1
0.070509406000000, 0
0.070512506000000, 1
0.070515548000000, 0
0.070518606000000, 1
0.070521664000000, 0
0.070524746000000, 1
0.070527746000000, 0
0.070530836000000, 1
0.070533874000000, 0
0.070536916000000, 1
0.070539926000000, 0
0.070542974000000, 1
0.070546004000000, 0
0.070549066000000, 1
0.070552104000000, 0
0.070555184000000, 1
0.070558232000000, 0
0.070561336000000, 1
0.070564386000000, 0
0.070567424000000, 1
0.070570502000000, 0
0.070573574000000, 1
0.070576654000000, 0
0.070579752000000, 1
0.070582762000000, 0
0.070585854000000, 1
0.070588884000000, 0
0.070591954000000, 1
0.070594992000000, 0
0.070598052000000, 1
0.070601082000000, 0
0.070604200000000, 1
0.070607212000000, 0
0.070610282000000, 1
0.070613352000000, 0
0.070616340000000, 1
0.070619362000000, 0
0.070622382000000, 1
0.070625432000000, 0
0.070628530000000, 1
0.070631530000000, 0
0.070634612000000, 1
0.070637660000000, 0
0.070640720000000, 1
0.070643688000000, 0
0.070646762000000, 1
0.070649850000000, 0
0.070652938000000, 1
0.070655980000000, 0
0.070659020000000, 1
0.070662098000000, 0
0.070665178000000, 1
0.070668230000000, 0
