Time[s], Channel 0
0.304172452000000, 0
0.304281088000000, 1
0.304385724000000, 0
0.304490010000000, 1
0.304651860000000, 0
0.304809776000000, 1
0.304941748000000, 0
0.305052184000000, 1
0.305158042000000, 0
0.305265484000000, 1
0.305370670000000, 0
0.305475106000000, 1
0.305614350000000, 0
0.305736524000000, 1
0.305852778000000, 0
0.305964654000000, 1
0.306070878000000, 0
0.306177844000000, 1
0.306284430000000, 0
0.306423002000000, 1
0.306542290000000, 0
0.306649894000000, 1
0.306763680000000, 0
0.306872344000000, 1
0.306977370000000, 0
0.307083396000000, 1
0.307219910000000, 0
0.307338216000000, 1
0.307443590000000, 0
0.307561876000000, 1
0.307677122000000, 0
0.307786986000000, 1
0.307894970000000, 0
0.308031736000000, 1
0.308150638000000, 0
0.308255426000000, 1
0.308359398000000, 0
0.308463384000000, 1
0.308578362000000, 0
0.308750574000000, 1
0.308902766000000, 0
0.309028082000000, 1
0.309137446000000, 0
0.309244830000000, 1
0.309351096000000, 0
0.309456422000000, 1
0.309571996000000, 0
0.309714510000000, 1
0.309834798000000, 0
0.309943220000000, 1
0.310051668000000, 0
0.310157232000000, 1
0.310262660000000, 0
0.310367392000000, 1
0.310512376000000, 0
0.310632562000000, 1
0.310739228000000, 0
0.310844964000000, 1
0.310950150000000, 0
0.311055016000000, 1
0.311160920000000, 0
0.311295802000000, 1
0.311420570000000, 0
0.311530402000000, 1
0.311638300000000, 0
0.311747082000000, 1
0.311852980000000, 0
0.311960934000000, 1
0.312097828000000, 0
0.312215744000000, 1
0.312328668000000, 0
0.312437824000000, 1
0.312546158000000, 0
0.312718740000000, 1
0.312830046000000, 0
0.312976500000000, 1
0.313099904000000, 0
0.313207158000000, 1
0.313321666000000, 0
0.313432642000000, 1
0.313539996000000, 0
0.313645802000000, 1
0.313785044000000, 0
0.313904358000000, 1
0.314012764000000, 0
0.314119322000000, 1
0.314233596000000, 0
0.314339252000000, 1
0.314443016000000, 0
0.314581542000000, 1
0.314696626000000, 0
0.314802950000000, 1
0.314908008000000, 0
0.315022362000000, 1
0.315135056000000, 0
0.315242660000000, 1
0.315381966000000, 0
0.315500672000000, 1
0.315606786000000, 0
0.315712580000000, 1
0.315817166000000, 0
0.315920592000000, 1
0.316034158000000, 0
0.316171842000000, 1
0.316293148000000, 0
0.316400050000000, 1
0.316507688000000, 0
0.316663932000000, 1
0.316780316000000, 0
0.316888900000000, 1
0.317044186000000, 0
0.317167890000000, 1
0.317276544000000, 0
0.317385930000000, 1
0.317495834000000, 0
0.317599740000000, 1
0.317704136000000, 0
0.317844060000000, 1
0.317969806000000, 0
0.318076680000000, 1
0.318181906000000, 0
0.318287620000000, 1
0.318392876000000, 0
0.318498630000000, 1
0.318634514000000, 0
0.318754990000000, 1
0.318868064000000, 0
0.318974550000000, 1
0.319081394000000, 0
0.319186592000000, 1
0.319290476000000, 0
0.319429000000000, 1
0.319547446000000, 0
0.319653820000000, 1
0.319765774000000, 0
0.319872812000000, 1
0.319981946000000, 0
0.320086614000000, 1
0.320224406000000, 0
0.320340360000000, 1
0.320445898000000, 0
0.320554082000000, 1
0.320732874000000, 0
0.320846598000000, 1
0.320957432000000, 0
0.321104818000000, 1
0.321226114000000, 0
0.321331708000000, 1
0.321437994000000, 0
0.321542328000000, 1
0.321655244000000, 0
0.321759818000000, 1
0.321895912000000, 0
0.322013660000000, 1
0.322121154000000, 0
0.322227548000000, 1
0.322332454000000, 0
0.322448308000000, 1
0.322561304000000, 0
0.322700578000000, 1
0.322818894000000, 0
0.322926918000000, 1
0.323037584000000, 0
0.323143110000000, 1
0.323248026000000, 0
0.323352152000000, 1
0.323497952000000, 0
0.323616908000000, 1
0.323725936000000, 0
0.323833860000000, 1
0.323937316000000, 0
0.324042940000000, 1
0.324147214000000, 0
0.324285050000000, 1
0.324409954000000, 0
0.324517510000000, 1
0.324683432000000, 0
0.324799358000000, 1
0.324908114000000, 0
0.325015310000000, 1
0.325159952000000, 0
0.325281696000000, 1
0.325397622000000, 0
0.325505538000000, 1
0.325610902000000, 0
0.325716348000000, 1
0.325822404000000, 0
0.325959168000000, 1
0.326074842000000, 0
0.326181338000000, 1
0.326296962000000, 0
0.326408418000000, 1
0.326516932000000, 0
0.326622840000000, 1
0.326760172000000, 0
0.326877248000000, 1
0.326984072000000, 0
0.327090388000000, 1
0.327203124000000, 0
0.327310180000000, 1
0.327416786000000, 0
0.327551480000000, 1
0.327668532000000, 0
0.327774520000000, 1
0.327878504000000, 0
0.327983770000000, 1
0.328096876000000, 0
0.328203600000000, 1
0.328339344000000, 0
0.328457468000000, 1
0.328562974000000, 0
0.328743156000000, 1
0.328854062000000, 0
0.328961236000000, 1
0.329077682000000, 0
0.329226676000000, 1
0.329346698000000, 0
0.329454616000000, 1
0.329559452000000, 0
0.329665686000000, 1
0.329769050000000, 0
0.329885156000000, 1
0.330037450000000, 0
0.330159114000000, 1
0.330267942000000, 0
0.330373236000000, 1
0.330480010000000, 0
0.330586496000000, 1
0.330692122000000, 0
0.330830086000000, 1
0.330956790000000, 0
0.331065988000000, 1
0.331172750000000, 0
0.331277436000000, 1
0.331381902000000, 0
0.331488358000000, 1
0.331626752000000, 0
0.331745406000000, 1
0.331860610000000, 0
0.331969736000000, 1
0.332076962000000, 0
0.332185186000000, 1
0.332291084000000, 0
0.332428446000000, 1
0.332545832000000, 0
0.332718446000000, 1
0.332839618000000, 0
0.332947494000000, 1
0.333056800000000, 0
0.333162266000000, 1
0.333307928000000, 0
0.333429354000000, 1
0.333536858000000, 0
0.333644156000000, 1
0.333758030000000, 0
0.333868326000000, 1
0.333977248000000, 0
0.334118184000000, 1
0.334236748000000, 0
0.334343404000000, 1
0.334449310000000, 0
0.334554706000000, 1
0.334667492000000, 0
0.334775124000000, 1
0.334913950000000, 0
0.335032024000000, 1
0.335139160000000, 0
0.335245114000000, 1
0.335352660000000, 0
0.335458806000000, 1
0.335572512000000, 0
0.335712094000000, 1
0.335830900000000, 0
0.335940034000000, 1
0.336047420000000, 0
0.336151256000000, 1
0.336255350000000, 0
0.336359486000000, 1
0.336505300000000, 0
0.336681562000000, 1
0.336798428000000, 0
0.336909062000000, 1
0.337016548000000, 0
0.337123504000000, 1
0.337227778000000, 0
0.337383002000000, 1
0.337510216000000, 0
0.337621940000000, 1
0.337731618000000, 0
0.337839232000000, 1
0.337945376000000, 0
0.338049512000000, 1
0.338187718000000, 0
0.338305242000000, 1
0.338420918000000, 0
0.338527942000000, 1
0.338635578000000, 0
0.338740244000000, 1
0.338844410000000, 0
0.338984952000000, 1
0.339102078000000, 0
0.339209222000000, 1
0.339323650000000, 0
0.339433362000000, 1
0.339541430000000, 0
0.339648884000000, 1
0.339786230000000, 0
0.339906572000000, 1
0.340013368000000, 0
0.340119874000000, 1
0.340233688000000, 0
0.340339572000000, 1
0.340446170000000, 0
0.340584032000000, 1
0.340768704000000, 0
0.340882200000000, 1
0.340992534000000, 0
0.341102122000000, 1
0.341218124000000, 0
0.341329180000000, 1
0.341473824000000, 0
0.341597390000000, 1
0.341707694000000, 0
0.341814230000000, 1
0.341920676000000, 0
0.342024530000000, 1
0.342136756000000, 0
0.342275010000000, 1
0.342391874000000, 0
0.342498478000000, 1
0.342604594000000, 0
0.342710652000000, 1
0.342816216000000, 0
0.342920782000000, 1
0.343069078000000, 0
0.343190658000000, 1
0.343298206000000, 0
0.343404942000000, 1
0.343511586000000, 0
0.343616884000000, 1
0.343722758000000, 0
0.343857060000000, 1
0.343983656000000, 0
0.344091460000000, 1
0.344197056000000, 0
0.344302482000000, 1
0.344408418000000, 0
0.344513862000000, 1
0.344711274000000, 0
0.344850048000000, 1
0.344968594000000, 0
0.345079660000000, 1
0.345184984000000, 0
0.345293258000000, 1
0.345400886000000, 0
0.345544618000000, 1
0.345661942000000, 0
0.345768698000000, 1
0.345882044000000, 0
0.345988998000000, 1
0.346092866000000, 0
0.346198520000000, 1
0.346336424000000, 0
0.346455628000000, 1
0.346563072000000, 0
0.346670710000000, 1
0.346784234000000, 0
0.346890580000000, 1
0.346996894000000, 0
0.347134500000000, 1
0.347251836000000, 0
0.347358288000000, 1
0.347463116000000, 0
0.347568330000000, 1
0.347682746000000, 0
0.347789070000000, 1
0.347923706000000, 0
0.348041460000000, 1
0.348149236000000, 0
0.348256200000000, 1
0.348361338000000, 0
0.348464970000000, 1
0.348575708000000, 0
0.348784346000000, 1
0.348912062000000, 0
0.349025766000000, 1
0.349134324000000, 0
0.349242726000000, 1
0.349350134000000, 0
0.349455388000000, 1
0.349606542000000, 0
0.349729636000000, 1
0.349838442000000, 0
0.349943658000000, 1
0.350047822000000, 0
0.350152418000000, 1
0.350259754000000, 0
0.350402048000000, 1
0.350527672000000, 0
0.350638576000000, 1
0.350746042000000, 0
0.350853658000000, 1
0.350959682000000, 0
0.351065170000000, 1
0.351202372000000, 0
0.351321176000000, 1
0.351437574000000, 0
0.351544770000000, 1
0.351649992000000, 0
0.351755478000000, 1
0.351861284000000, 0
0.351996180000000, 1
0.352111344000000, 0
0.352229328000000, 1
0.352345382000000, 0
0.352454000000000, 1
0.352560606000000, 0
0.352740198000000, 1
0.352893360000000, 0
0.353015174000000, 1
0.353123910000000, 0
0.353227846000000, 1
0.353342830000000, 0
0.353451776000000, 1
0.353557662000000, 0
0.353696406000000, 1
0.353814518000000, 0
0.353921634000000, 1
0.354027120000000, 0
0.354131698000000, 1
0.354244282000000, 0
0.354352994000000, 1
0.354493470000000, 0
0.354613024000000, 1
0.354720870000000, 0
0.354827224000000, 1
0.354932070000000, 0
0.355036398000000, 1
0.355149692000000, 0
0.355291734000000, 1
0.355408480000000, 0
0.355513506000000, 1
0.355617012000000, 0
0.355720438000000, 1
0.355822972000000, 0
0.355927888000000, 1
0.356071700000000, 0
0.356192866000000, 1
0.356302172000000, 0
0.356405948000000, 1
0.356510332000000, 0
0.356672866000000, 1
0.356786250000000, 0
0.356934866000000, 1
0.357065620000000, 0
0.357176674000000, 1
0.357284650000000, 0
0.357391642000000, 1
0.357497770000000, 0
0.357602776000000, 1
0.357740758000000, 0
0.357859592000000, 1
0.357971990000000, 0
0.358080292000000, 1
0.358187370000000, 0
0.358293474000000, 1
0.358397852000000, 0
0.358536844000000, 1
0.358655290000000, 0
0.358763126000000, 1
0.358876100000000, 0
0.358983596000000, 1
0.359089232000000, 0
0.359197056000000, 1
0.359334290000000, 0
0.359450434000000, 1
0.359557382000000, 0
0.359672664000000, 1
0.359785440000000, 0
0.359892846000000, 1
0.359999312000000, 0
0.360139276000000, 1
0.360256672000000, 0
0.360363776000000, 1
0.360470080000000, 0
0.360573536000000, 1
0.360750638000000, 0
0.360861814000000, 1
0.361007368000000, 0
0.361128072000000, 1
0.361237966000000, 0
0.361346482000000, 1
0.361453130000000, 0
0.361558806000000, 1
0.361671810000000, 0
0.361814074000000, 1
0.361933308000000, 0
0.362040592000000, 1
0.362145998000000, 0
0.362252764000000, 1
0.362358240000000, 0
0.362464216000000, 1
0.362611280000000, 0
0.362730682000000, 1
0.362838688000000, 0
0.362944284000000, 1
0.363049708000000, 0
0.363154302000000, 1
0.363259370000000, 0
0.363397844000000, 1
0.363523800000000, 0
0.363633904000000, 1
0.363744018000000, 0
0.363851644000000, 1
0.363958170000000, 0
0.364064834000000, 1
0.364200430000000, 0
0.364317224000000, 1
0.364434000000000, 0
0.364542944000000, 1
0.364718268000000, 0
0.364832162000000, 1
0.364942196000000, 0
0.365089852000000, 1
0.365212704000000, 0
0.365321840000000, 1
0.365438696000000, 0
0.365548118000000, 1
0.365654368000000, 0
0.365762680000000, 1
0.365903464000000, 0
0.366024500000000, 1
0.366132196000000, 0
0.366237800000000, 1
0.366348896000000, 0
0.366456442000000, 1
0.366564858000000, 0
0.366700632000000, 1
0.366817658000000, 0
0.366924852000000, 1
0.367030324000000, 0
0.367148482000000, 1
0.367262656000000, 0
0.367371300000000, 1
0.367508424000000, 0
0.367626990000000, 1
0.367732414000000, 0
0.367838330000000, 1
0.367941778000000, 0
0.368045362000000, 1
0.368159978000000, 0
0.368299050000000, 1
0.368414046000000, 0
0.368520130000000, 1
0.368685514000000, 0
0.368801328000000, 1
0.368909696000000, 0
0.369015660000000, 1
0.369168434000000, 0
0.369295058000000, 1
0.369403904000000, 0
0.369513868000000, 1
0.369621394000000, 0
0.369726990000000, 1
0.369832904000000, 0
0.369972258000000, 1
0.370100172000000, 0
0.370210948000000, 1
0.370316024000000, 0
0.370421268000000, 1
0.370525844000000, 0
0.370630230000000, 1
0.370767676000000, 0
0.370886188000000, 1
0.371002014000000, 0
0.371111830000000, 1
0.371220694000000, 0
0.371326550000000, 1
0.371434566000000, 0
0.371569948000000, 1
0.371688974000000, 0
0.371796400000000, 1
0.371912824000000, 0
0.372019170000000, 1
0.372125216000000, 0
0.372229182000000, 1
0.372365624000000, 0
0.372482778000000, 1
0.372590474000000, 0
0.372764290000000, 1
0.372881842000000, 0
0.372992686000000, 1
0.373100394000000, 0
0.373252066000000, 1
0.373374862000000, 0
0.373484356000000, 1
0.373593020000000, 0
0.373699178000000, 1
0.373812774000000, 0
0.373917058000000, 1
0.374056050000000, 0
0.374175936000000, 1
0.374281222000000, 0
0.374387606000000, 1
0.374491692000000, 0
0.374608290000000, 1
0.374720764000000, 0
0.374863268000000, 1
0.374982362000000, 0
0.375090876000000, 1
0.375194712000000, 0
0.375298898000000, 1
0.375402794000000, 0
0.375506970000000, 1
0.375650894000000, 0
0.375769178000000, 1
0.375876104000000, 0
0.375981050000000, 1
0.376085674000000, 0
0.376190390000000, 1
0.376294806000000, 0
0.376431058000000, 1
0.376554672000000, 0
0.376726866000000, 1
0.376838482000000, 0
0.376945946000000, 1
0.377052714000000, 0
0.377158558000000, 1
0.377306702000000, 0
0.377430706000000, 1
0.377547010000000, 0
0.377653936000000, 1
0.377760750000000, 0
0.377867476000000, 1
0.377972642000000, 0
0.378111914000000, 1
0.378228800000000, 0
0.378334914000000, 1
0.378446460000000, 0
0.378555078000000, 1
0.378661042000000, 0
0.378766698000000, 1
0.378905662000000, 0
0.379024996000000, 1
0.379129132000000, 0
0.379232048000000, 1
0.379343894000000, 0
0.379452816000000, 1
0.379558474000000, 0
0.379694476000000, 1
0.379812324000000, 0
0.379920006000000, 1
0.380026432000000, 0
0.380132228000000, 1
0.380246552000000, 0
0.380352918000000, 1
0.380490514000000, 0
0.380659454000000, 1
0.380780090000000, 0
0.380891224000000, 1
0.380998882000000, 0
0.381104686000000, 1
0.381218662000000, 0
0.381362954000000, 1
0.381481510000000, 0
0.381589804000000, 1
0.381693560000000, 0
0.381797536000000, 1
0.381901760000000, 0
0.382019664000000, 1
0.382163512000000, 0
0.382284924000000, 1
0.382392210000000, 0
0.382498526000000, 1
0.382604328000000, 0
0.382709504000000, 1
0.382813692000000, 0
0.382952326000000, 1
0.383079362000000, 0
0.383187394000000, 1
0.383292922000000, 0
0.383397926000000, 1
0.383503532000000, 0
0.383607986000000, 1
0.383746720000000, 0
0.383866316000000, 1
0.383980892000000, 0
0.384093126000000, 1
0.384199400000000, 0
0.384304856000000, 1
0.384409844000000, 0
0.384546796000000, 1
0.384729556000000, 0
0.384841034000000, 1
0.384959320000000, 0
0.385067942000000, 1
0.385176740000000, 0
0.385281606000000, 1
0.385427010000000, 0
0.385546674000000, 1
0.385652848000000, 0
0.385758444000000, 1
0.385872648000000, 0
0.385981006000000, 1
0.386087992000000, 0
0.386227594000000, 1
0.386345938000000, 0
0.386451054000000, 1
0.386556162000000, 0
0.386659434000000, 1
0.386772218000000, 0
0.386879444000000, 1
0.387018172000000, 0
0.387135184000000, 1
0.387243770000000, 0
0.387352136000000, 1
0.387456432000000, 0
0.387558926000000, 1
0.387669882000000, 0
0.387808616000000, 1
0.387925520000000, 0
0.388031588000000, 1
0.388136050000000, 0
0.388239586000000, 1
0.388343782000000, 0
0.388447258000000, 1
0.388644300000000, 0
0.388779832000000, 1
0.388891848000000, 0
0.389000592000000, 1
0.389108190000000, 0
0.389212784000000, 1
0.389316870000000, 0
0.389473282000000, 1
0.389601266000000, 0
0.389710354000000, 1
0.389817428000000, 0
0.389924964000000, 1
0.390031328000000, 0
0.390139494000000, 1
0.390279998000000, 0
0.390400912000000, 1
0.390515428000000, 0
0.390622744000000, 1
0.390728420000000, 0
0.390834164000000, 1
0.390938568000000, 0
0.391077594000000, 1
0.391193228000000, 0
0.391300712000000, 1
0.391415658000000, 0
0.391524074000000, 1
0.391630952000000, 0
0.391737286000000, 1
0.391873780000000, 0
0.391992904000000, 1
0.392099358000000, 0
0.392204656000000, 1
0.392316060000000, 0
0.392422814000000, 1
0.392529640000000, 0
0.392728092000000, 1
0.392850466000000, 0
0.392958792000000, 1
0.393063538000000, 0
0.393170482000000, 1
0.393285298000000, 0
0.393394594000000, 1
0.393545456000000, 0
0.393669022000000, 1
0.393778438000000, 0
0.393883914000000, 1
0.393990586000000, 0
0.394095984000000, 1
0.394210436000000, 0
0.394350330000000, 1
0.394470796000000, 0
0.394576902000000, 1
0.394681046000000, 0
0.394787144000000, 1
0.394893696000000, 0
0.395000192000000, 1
0.395143328000000, 0
0.395264062000000, 1
0.395371998000000, 0
0.395481002000000, 1
0.395586088000000, 0
0.395692092000000, 1
0.395798270000000, 0
0.395933124000000, 1
0.396058280000000, 0
0.396164714000000, 1
0.396269410000000, 0
0.396374134000000, 1
0.396479028000000, 0
0.396583354000000, 1
0.396792144000000, 0
0.396934990000000, 1
0.397057094000000, 0
0.397167420000000, 1
0.397276604000000, 0
0.397384580000000, 1
0.397492346000000, 0
0.397632718000000, 1
0.397753624000000, 0
0.397860648000000, 1
0.397977252000000, 0
0.398084710000000, 1
0.398189936000000, 0
0.398295140000000, 1
0.398433906000000, 0
0.398551598000000, 1
0.398659516000000, 0
0.398765012000000, 1
0.398879564000000, 0
0.398988750000000, 1
0.399094806000000, 0
0.399233350000000, 1
0.399350974000000, 0
0.399456300000000, 1
0.399561966000000, 0
0.399666230000000, 1
0.399778968000000, 0
0.399885052000000, 1
0.400022354000000, 0
0.400138838000000, 1
0.400244376000000, 0
0.400350052000000, 1
0.400454768000000, 0
0.400561474000000, 1
0.400747476000000, 0
0.400902776000000, 1
0.401024424000000, 0
0.401135168000000, 1
0.401243922000000, 0
0.401348838000000, 1
0.401456444000000, 0
0.401560978000000, 1
0.401710302000000, 0
0.401828698000000, 1
0.401935652000000, 0
0.402042976000000, 1
0.402149874000000, 0
0.402254170000000, 1
0.402359894000000, 0
0.402497488000000, 1
0.402623824000000, 0
0.402736578000000, 1
0.402844504000000, 0
0.402952240000000, 1
0.403062444000000, 0
0.403168258000000, 1
0.403305872000000, 0
0.403426100000000, 1
0.403540944000000, 0
0.403648168000000, 1
0.403752982000000, 0
0.403861058000000, 1
0.403966654000000, 0
0.404107058000000, 1
0.404224592000000, 0
0.404342330000000, 1
0.404457222000000, 0
0.404564678000000, 1
0.404735800000000, 0
0.404847576000000, 1
0.404997160000000, 0
0.405119566000000, 1
0.405227142000000, 0
0.405334626000000, 1
0.405449972000000, 0
0.405556996000000, 1
0.405661992000000, 0
0.405802736000000, 1
0.405919190000000, 0
0.406024814000000, 1
0.406131792000000, 0
0.406236416000000, 1
0.406350870000000, 0
0.406459246000000, 1
0.406596440000000, 0
0.406714584000000, 1
0.406822042000000, 0
0.406927806000000, 1
0.407032540000000, 0
0.407136516000000, 1
0.407248872000000, 0
0.407391046000000, 1
0.407509070000000, 0
0.407615496000000, 1
0.407719690000000, 0
0.407823998000000, 1
0.407926664000000, 0
0.408030490000000, 1
0.408173444000000, 0
0.408293536000000, 1
0.408400230000000, 0
0.408507176000000, 1
0.408668620000000, 0
0.408782918000000, 1
0.408891310000000, 0
0.409037974000000, 1
0.409170170000000, 0
0.409278094000000, 1
0.409385900000000, 0
0.409491104000000, 1
0.409595740000000, 0
0.409701206000000, 1
0.409841750000000, 0
0.409962594000000, 1
0.410080080000000, 0
0.410191526000000, 1
0.410301698000000, 0
0.410408974000000, 1
0.410514990000000, 0
0.410653946000000, 1
0.410770980000000, 0
0.410877786000000, 1
0.410990240000000, 0
0.411096956000000, 1
0.411202862000000, 0
0.411308226000000, 1
0.411446500000000, 0
0.411564844000000, 1
0.411671142000000, 0
0.411787496000000, 1
0.411902170000000, 0
0.412011026000000, 1
0.412117332000000, 0
0.412255704000000, 1
0.412372210000000, 0
0.412477534000000, 1
0.412582442000000, 0
0.412753642000000, 1
0.412875548000000, 0
0.412982384000000, 1
0.413130456000000, 0
0.413250912000000, 1
0.413357826000000, 0
0.413462982000000, 1
0.413567906000000, 0
0.413672084000000, 1
0.413788890000000, 0
0.413933144000000, 1
0.414050638000000, 0
0.414157574000000, 1
0.414264420000000, 0
0.414369424000000, 1
0.414474790000000, 0
0.414578204000000, 1
0.414724196000000, 0
0.414845544000000, 1
0.414952416000000, 0
0.415057844000000, 1
0.415161930000000, 0
0.415267644000000, 1
0.415370632000000, 0
0.415509674000000, 1
0.415636040000000, 0
0.415746234000000, 1
0.415852998000000, 0
0.415959054000000, 1
0.416065458000000, 0
0.416170214000000, 1
0.416307058000000, 0
0.416427424000000, 1
0.416541588000000, 0
0.416713684000000, 1
0.416825956000000, 0
0.416933194000000, 1
0.417040716000000, 0
0.417182100000000, 1
0.417300646000000, 0
0.417407382000000, 1
0.417521426000000, 0
0.417631972000000, 1
0.417737516000000, 0
0.417844312000000, 1
0.417984128000000, 0
0.418101322000000, 1
0.418207246000000, 0
0.418314612000000, 1
0.418428048000000, 0
0.418533754000000, 1
0.418639670000000, 0
0.418778620000000, 1
0.418893838000000, 0
0.419001754000000, 1
0.419107018000000, 0
0.419222404000000, 1
0.419336610000000, 0
0.419445334000000, 1
0.419585008000000, 0
0.419702682000000, 1
0.419810126000000, 0
0.419916982000000, 1
0.420022728000000, 0
0.420128744000000, 1
0.420241258000000, 0
0.420379784000000, 1
0.420496640000000, 0
0.420661260000000, 1
0.420778984000000, 0
0.420889992000000, 1
0.420998246000000, 0
0.421104772000000, 1
0.421256404000000, 0
0.421382750000000, 1
0.421493842000000, 0
0.421602502000000, 1
0.421709106000000, 0
0.421815080000000, 1
0.421921666000000, 0
0.422062302000000, 1
0.422189682000000, 0
0.422299008000000, 1
0.422405794000000, 0
0.422511730000000, 1
0.422618726000000, 0
0.422725502000000, 1
0.422864074000000, 0
0.422983572000000, 1
0.423098646000000, 0
0.423209230000000, 1
0.423316276000000, 0
0.423423080000000, 1
0.423530906000000, 0
0.423666992000000, 1
0.423784896000000, 0
0.423891620000000, 1
0.424005046000000, 0
0.424113600000000, 1
0.424219506000000, 0
0.424324442000000, 1
0.424459876000000, 0
0.424577742000000, 1
0.424752172000000, 0
0.424869668000000, 1
0.424986624000000, 0
0.425099048000000, 1
0.425207544000000, 0
0.425354498000000, 1
0.425477440000000, 0
0.425584318000000, 1
0.425691632000000, 0
0.425796128000000, 1
0.425909762000000, 0
0.426017638000000, 1
0.426159374000000, 0
0.426279646000000, 1
0.426388300000000, 0
0.426495688000000, 1
0.426600812000000, 0
0.426717048000000, 1
0.426830174000000, 0
0.426969946000000, 1
0.427087190000000, 0
0.427198576000000, 1
0.427304902000000, 0
0.427411300000000, 1
0.427516942000000, 0
0.427621108000000, 1
0.427766144000000, 0
0.427883126000000, 1
0.427988884000000, 0
0.428094980000000, 1
0.428200224000000, 0
0.428306430000000, 1
0.428410526000000, 0
0.428544800000000, 1
0.428733150000000, 0
0.428847864000000, 1
0.428957022000000, 0
0.429066666000000, 1
0.429172422000000, 0
0.429277798000000, 1
0.429421182000000, 0
0.429544034000000, 1
0.429661530000000, 0
0.429771776000000, 1
0.429877900000000, 0
0.429983836000000, 1
0.430088822000000, 0
0.430226424000000, 1
0.430341394000000, 0
0.430449694000000, 1
0.430567052000000, 0
0.430676338000000, 1
0.430783694000000, 0
0.430890146000000, 1
0.431026002000000, 0
0.431143406000000, 1
0.431250292000000, 0
0.431356636000000, 1
0.431469442000000, 0
0.431577436000000, 1
0.431684472000000, 0
0.431820848000000, 1
0.431937530000000, 0
0.432045676000000, 1
0.432151392000000, 0
0.432256020000000, 1
0.432369002000000, 0
0.432478238000000, 1
0.432674760000000, 0
0.432807674000000, 1
0.432915530000000, 0
0.433022136000000, 1
0.433128110000000, 0
0.433234356000000, 1
0.433349942000000, 0
0.433496046000000, 1
0.433615218000000, 0
0.433723914000000, 1
0.433830230000000, 0
0.433937506000000, 1
0.434042450000000, 0
0.434157336000000, 1
0.434302728000000, 0
0.434424034000000, 1
0.434531130000000, 0
0.434636904000000, 1
0.434741600000000, 0
0.434848214000000, 1
0.434954302000000, 0
0.435092696000000, 1
0.435216988000000, 0
0.435325714000000, 1
0.435433220000000, 0
0.435538064000000, 1
0.435642780000000, 0
0.435748596000000, 1
0.435884360000000, 0
0.436001866000000, 1
0.436114580000000, 0
0.436222088000000, 1
0.436328752000000, 0
0.436433426000000, 1
0.436536302000000, 0
0.436740952000000, 1
0.436864098000000, 0
0.436975852000000, 1
0.437090866000000, 0
0.437200612000000, 1
0.437305100000000, 0
0.437409204000000, 1
0.437548378000000, 0
0.437668194000000, 1
0.437775260000000, 0
0.437882474000000, 1
0.437996828000000, 0
0.438104126000000, 1
0.438210712000000, 0
0.438349534000000, 1
0.438469438000000, 0
0.438575342000000, 1
0.438679870000000, 0
0.438784744000000, 1
0.438897962000000, 0
0.439005376000000, 1
0.439145300000000, 0
0.439262194000000, 1
0.439368630000000, 0
0.439474654000000, 1
0.439578750000000, 0
0.439683696000000, 1
0.439798612000000, 0
0.439939514000000, 1
0.440058570000000, 0
0.440167274000000, 1
0.440273620000000, 0
0.440379714000000, 1
0.440484342000000, 0
0.440641066000000, 1
0.440807666000000, 0
0.440934282000000, 1
0.441046508000000, 0
0.441153482000000, 1
0.441258438000000, 0
0.441362344000000, 1
0.441467848000000, 0
0.441619162000000, 1
0.441746496000000, 0
0.441856562000000, 1
0.441962366000000, 0
0.442070722000000, 1
0.442175348000000, 0
0.442280702000000, 1
0.442419648000000, 0
0.442535882000000, 1
0.442649898000000, 0
0.442756772000000, 1
0.442863420000000, 0
0.442970002000000, 1
0.443073838000000, 0
0.443212124000000, 1
0.443329388000000, 0
0.443436664000000, 1
0.443551028000000, 0
0.443658284000000, 1
0.443762460000000, 0
0.443867544000000, 1
0.444003866000000, 0
0.444119522000000, 1
0.444225960000000, 0
0.444330956000000, 1
0.444443688000000, 0
0.444551592000000, 1
0.444723396000000, 0
0.444870962000000, 1
0.444992378000000, 0
0.445099732000000, 1
0.445205728000000, 0
0.445310832000000, 1
0.445426646000000, 0
0.445535702000000, 1
0.445675376000000, 0
0.445792592000000, 1
0.445901496000000, 0
0.446010280000000, 1
0.446117898000000, 0
0.446222544000000, 1
0.446337066000000, 0
0.446477230000000, 1
0.446595318000000, 0
0.446701512000000, 1
0.446805606000000, 0
0.446911874000000, 1
0.447015300000000, 0
0.447119094000000, 1
0.447264186000000, 0
0.447382952000000, 1
0.447490508000000, 0
0.447595534000000, 1
0.447699650000000, 0
0.447805554000000, 1
0.447909070000000, 0
0.448044042000000, 1
0.448167090000000, 0
0.448274332000000, 1
0.448379050000000, 0
0.448486214000000, 1
0.448643416000000, 0
0.448762332000000, 1
0.448911606000000, 0
0.449045468000000, 1
0.449164706000000, 0
0.449277940000000, 1
0.449383726000000, 0
0.449490522000000, 1
0.449598204000000, 0
0.449738190000000, 1
0.449857464000000, 0
0.449964848000000, 1
0.450077926000000, 0
0.450183472000000, 1
0.450288856000000, 0
0.450393382000000, 1
0.450531686000000, 0
0.450653080000000, 1
0.450761956000000, 0
0.450866750000000, 1
0.450982236000000, 0
0.451092982000000, 1
0.451199326000000, 0
0.451337520000000, 1
0.451453966000000, 0
0.451561640000000, 1
0.451666716000000, 0
0.451773570000000, 1
0.451887426000000, 0
