Time[s], Channel 0
0.000189810000000, 0
0.000190960000000, 1
0.000191310000000, 0
0.000192460000000, 1
0.000192810000000, 0
0.000194222000000, 1
0.000194572000000, 0
0.000195722000000, 1
0.000196070000000, 0
0.000197220000000, 1
0.000197570000000, 0
0.000198718000000, 1
0.000199068000000, 0
0.000200218000000, 1
0.000200568000000, 0
0.000201968000000, 1
0.000202318000000, 0
0.000203470000000, 1
0.000203820000000, 0
0.000204970000000, 1
0.000205320000000, 0
0.000206470000000, 1
0.000206820000000, 0
0.000207972000000, 1
0.000208322000000, 0
0.000209732000000, 1
0.000210082000000, 0
0.000211230000000, 1
0.000211580000000, 0
0.000212730000000, 1
0.000213078000000, 0
0.000214228000000, 1
0.000214578000000, 0
0.000215730000000, 1
0.000216080000000, 0
0.000217230000000, 1
0.000217580000000, 0
0.000218980000000, 1
0.000219330000000, 0
0.000220480000000, 1
0.000220830000000, 0
0.000221978000000, 1
0.000222328000000, 0
0.000223478000000, 1
0.000223828000000, 0
0.000224978000000, 1
0.000225328000000, 0
0.000226728000000, 1
0.000227078000000, 0
0.000228230000000, 1
0.000228580000000, 0
0.000229730000000, 1
0.000230080000000, 0
0.000231230000000, 1
0.000231580000000, 0
0.000232728000000, 1
0.000233078000000, 0
0.000234478000000, 1
0.000234828000000, 0
0.000235978000000, 1
0.000236328000000, 0
0.000237478000000, 1
0.000237828000000, 0
0.000238978000000, 1
0.000239328000000, 0
0.000240478000000, 1
0.000240828000000, 0
0.000241980000000, 1
0.000242330000000, 0
0.000243728000000, 1
0.000244078000000, 0
0.000245228000000, 1
0.000245576000000, 0
0.000246726000000, 1
0.000247076000000, 0
0.000248226000000, 1
0.000248576000000, 0
0.000249726000000, 1
0.000250076000000, 0
0.000251488000000, 1
0.000251838000000, 0
0.000252988000000, 1
0.000253338000000, 0
0.000254488000000, 1
0.000254838000000, 0
0.000255990000000, 1
0.000256340000000, 0
0.000257490000000, 1
0.000257840000000, 0
0.000259228000000, 1
0.000259578000000, 0
0.000260726000000, 1
0.000261076000000, 0
0.000262226000000, 1
0.000262576000000, 0
0.000263726000000, 1
0.000264076000000, 0
0.000265226000000, 1
0.000265576000000, 0
0.000266726000000, 1
0.000267076000000, 0
0.000268478000000, 1
0.000268828000000, 0
0.000269978000000, 1
0.000270328000000, 0
0.000271478000000, 1
0.000271828000000, 0
0.000272978000000, 1
0.000273328000000, 0
0.000274476000000, 1
0.000274826000000, 0
0.000276226000000, 1
0.000276576000000, 0
0.000277726000000, 1
0.000278076000000, 0
0.000279226000000, 1
0.000279576000000, 0
0.000280728000000, 1
0.000281076000000, 0
0.000282228000000, 1
0.000282578000000, 0
0.000283988000000, 1
0.000284338000000, 0
0.000285488000000, 1
0.000285836000000, 0
0.000286986000000, 1
0.000287336000000, 0
0.000288484000000, 1
0.000288834000000, 0
0.000289984000000, 1
0.000290334000000, 0
0.000291486000000, 1
0.000291836000000, 0
0.000293236000000, 1
0.000293586000000, 0
0.000294736000000, 1
0.000295086000000, 0
0.000296236000000, 1
0.000296586000000, 0
0.000297738000000, 1
0.000298088000000, 0
0.000299238000000, 1
0.000299588000000, 0
0.000300986000000, 1
0.000301336000000, 0
0.000302484000000, 1
0.000302834000000, 0
0.000303984000000, 1
0.000304334000000, 0
0.000305484000000, 1
0.000305834000000, 0
0.000306986000000, 1
0.000307336000000, 0
0.000308746000000, 1
0.000309096000000, 0
0.000310246000000, 1
0.000310596000000, 0
0.000311746000000, 1
0.000312096000000, 0
0.000313246000000, 1
0.000313596000000, 0
0.000314746000000, 1
0.000315096000000, 0
0.000316246000000, 1
0.000316594000000, 0
0.000317994000000, 1
0.000318344000000, 0
0.000319494000000, 1
0.000319844000000, 0
0.000320994000000, 1
0.000321344000000, 0
0.000322496000000, 1
0.000322846000000, 0
0.000323996000000, 1
0.000324346000000, 0
0.000325756000000, 1
0.000326104000000, 0
0.000327254000000, 1
0.000327604000000, 0
0.000328754000000, 1
0.000329104000000, 0
0.000330254000000, 1
0.000330604000000, 0
0.000331754000000, 1
0.000332104000000, 0
0.000333494000000, 1
0.000333844000000, 0
0.000334996000000, 1
0.000335346000000, 0
0.000336496000000, 1
0.000336844000000, 0
0.000337994000000, 1
0.000338344000000, 0
0.000339492000000, 1
0.000339842000000, 0
0.000340992000000, 1
0.000341342000000, 0
0.000342754000000, 1
0.000343104000000, 0
0.000344254000000, 1
0.000344604000000, 0
0.000345754000000, 1
0.000346104000000, 0
0.000347254000000, 1
0.000347604000000, 0
0.000348754000000, 1
0.000349104000000, 0
0.000350536000000, 1
0.000350884000000, 0
0.000352034000000, 1
0.000352384000000, 0
0.000353532000000, 1
0.000353882000000, 0
0.000355032000000, 1
0.000355382000000, 0
0.000356532000000, 1
0.000356882000000, 0
0.000358292000000, 1
0.000358642000000, 0
0.000359792000000, 1
0.000360144000000, 0
0.000361294000000, 1
0.000361644000000, 0
0.000362794000000, 1
0.000363144000000, 0
0.000364294000000, 1
0.000364644000000, 0
0.000365794000000, 1
0.000366144000000, 0
0.000367562000000, 1
0.000367912000000, 0
0.000369062000000, 1
0.000369412000000, 0
0.000370562000000, 1
0.000370912000000, 0
0.000372062000000, 1
0.000372412000000, 0
0.000373564000000, 1
0.000373914000000, 0
0.000375314000000, 1
0.000375664000000, 0
0.000376812000000, 1
0.000377162000000, 0
0.000378310000000, 1
0.000378660000000, 0
0.000379812000000, 1
0.000380162000000, 0
0.000381312000000, 1
0.000381662000000, 0
0.000383052000000, 1
0.000383402000000, 0
0.000384552000000, 1
0.000384902000000, 0
0.000386052000000, 1
0.000386402000000, 0
0.000387552000000, 1
0.000387902000000, 0
0.000389052000000, 1
0.000389402000000, 0
0.000390550000000, 1
0.000390900000000, 0
0.000392310000000, 1
0.000392660000000, 0
0.000393810000000, 1
0.000394160000000, 0
0.000395312000000, 1
0.000395662000000, 0
0.000396812000000, 1
0.000397162000000, 0
0.000398312000000, 1
0.000398662000000, 0
0.000400502000000, 1
0.000400852000000, 0
0.000402002000000, 1
0.000402352000000, 0
0.000403500000000, 1
0.000403850000000, 0
0.000405000000000, 1
0.000405350000000, 0
0.000406500000000, 1
0.000406850000000, 0
0.000408240000000, 1
0.000408590000000, 0
0.000409742000000, 1
0.000410092000000, 0
0.000411242000000, 1
0.000411592000000, 0
0.000412742000000, 1
0.000413092000000, 0
0.000414240000000, 1
0.000414590000000, 0
0.000415740000000, 1
0.000416090000000, 0
0.000417490000000, 1
0.000417840000000, 0
0.000418990000000, 1
0.000419340000000, 0
0.000420490000000, 1
0.000420840000000, 0
0.000421992000000, 1
0.000422342000000, 0
0.000423492000000, 1
0.000423842000000, 0
0.000425252000000, 1
0.000425600000000, 0
0.000426750000000, 1
0.000427100000000, 0
0.000428248000000, 1
0.000428598000000, 0
0.000429748000000, 1
0.000430100000000, 0
0.000431250000000, 1
0.000431600000000, 0
0.000433020000000, 1
0.000433370000000, 0
0.000434520000000, 1
0.000434870000000, 0
0.000436022000000, 1
0.000436372000000, 0
0.000437520000000, 1
0.000437870000000, 0
0.000439018000000, 1
0.000439368000000, 0
0.000440518000000, 1
0.000440868000000, 0
0.000442278000000, 1
0.000442628000000, 0
0.000443778000000, 1
0.000444128000000, 0
0.000445280000000, 1
0.000445630000000, 0
0.000446780000000, 1
0.000447130000000, 0
0.000448280000000, 1
0.000448630000000, 0
0.000450040000000, 1
0.000450390000000, 0
0.000451538000000, 1
0.000451888000000, 0
0.000453038000000, 1
0.000453388000000, 0
0.000454538000000, 1
0.000454888000000, 0
0.000456038000000, 1
0.000456388000000, 0
0.000457800000000, 1
0.000458150000000, 0
0.000459300000000, 1
0.000459650000000, 0
0.000460800000000, 1
0.000461150000000, 0
0.000462298000000, 1
0.000462648000000, 0
0.000463798000000, 1
0.000464148000000, 0
0.000465298000000, 1
0.000465648000000, 0
0.000467078000000, 1
0.000467428000000, 0
0.000468580000000, 1
0.000468930000000, 0
0.000470080000000, 1
0.000470430000000, 0
0.000471580000000, 1
0.000471930000000, 0
0.000473078000000, 1
0.000473428000000, 0
0.000475088000000, 1
0.000475438000000, 0
0.000476658000000, 1
0.000477008000000, 0
0.000478238000000, 1
0.000478588000000, 0
0.000479820000000, 1
0.000480168000000, 0
0.000481398000000, 1
0.000481748000000, 0
0.000483146000000, 1
0.000483496000000, 0
0.000484646000000, 1
0.000484996000000, 0
0.000486148000000, 1
0.000486498000000, 0
0.000487648000000, 1
0.000487998000000, 0
0.000519016000000, 1
0.000519556000000, 0
0.000521706000000, 1
0.000522056000000, 0
0.000523486000000, 1
0.000523836000000, 0
0.000524986000000, 1
0.000525336000000, 0
0.000526488000000, 1
0.000526836000000, 0
0.000527986000000, 1
0.000528334000000, 0
0.000529484000000, 1
0.000529834000000, 0
0.000531244000000, 1
0.000531594000000, 0
0.000532744000000, 1
0.000533094000000, 0
0.000534246000000, 1
0.000534596000000, 0
0.000535746000000, 1
0.000536096000000, 0
0.000537246000000, 1
0.000537596000000, 0
0.000538986000000, 1
0.000539336000000, 0
0.000540486000000, 1
0.000540836000000, 0
0.000541986000000, 1
0.000542334000000, 0
0.000543484000000, 1
0.000543834000000, 0
0.000544984000000, 1
0.000545334000000, 0
0.000546484000000, 1
0.000546834000000, 0
0.000548244000000, 1
0.000548594000000, 0
0.000549744000000, 1
0.000550094000000, 0
0.000551244000000, 1
0.000551594000000, 0
0.000552746000000, 1
0.000553094000000, 0
0.000554246000000, 1
0.000554594000000, 0
0.000556506000000, 1
0.000556854000000, 0
0.000558004000000, 1
0.000558354000000, 0
0.000559506000000, 1
0.000559856000000, 0
0.000561006000000, 1
0.000561356000000, 0
0.000562506000000, 1
0.000562856000000, 0
0.000564284000000, 1
0.000564634000000, 0
0.000565782000000, 1
0.000566132000000, 0
0.000567282000000, 1
0.000567632000000, 0
0.000568784000000, 1
0.000569134000000, 0
0.000570284000000, 1
0.000570632000000, 0
0.000571784000000, 1
0.000572134000000, 0
0.000573534000000, 1
0.000573884000000, 0
0.000575034000000, 1
0.000575384000000, 0
0.000576534000000, 1
0.000576884000000, 0
0.000578036000000, 1
0.000578384000000, 0
0.000579534000000, 1
0.000579884000000, 0
0.000581292000000, 1
0.000581642000000, 0
0.000582792000000, 1
0.000583142000000, 0
0.000584292000000, 1
0.000584642000000, 0
0.000585792000000, 1
0.000586142000000, 0
0.000587292000000, 1
0.000587642000000, 0
0.000589032000000, 1
0.000589382000000, 0
0.000590532000000, 1
0.000590882000000, 0
0.000592032000000, 1
0.000592382000000, 0
0.000593534000000, 1
0.000593882000000, 0
0.000595034000000, 1
0.000595384000000, 0
0.000596534000000, 1
0.000596884000000, 0
0.000598294000000, 1
0.000598644000000, 0
0.000599794000000, 1
0.000600144000000, 0
0.000601292000000, 1
0.000601642000000, 0
0.000602792000000, 1
0.000603142000000, 0
0.000604292000000, 1
0.000604642000000, 0
0.000606042000000, 1
0.000606392000000, 0
0.000607542000000, 1
0.000607892000000, 0
0.000609042000000, 1
0.000609392000000, 0
0.000610542000000, 1
0.000610892000000, 0
0.000612042000000, 1
0.000612392000000, 0
0.000613802000000, 1
0.000614152000000, 0
0.000615304000000, 1
0.000615652000000, 0
0.000616804000000, 1
0.000617154000000, 0
0.000618304000000, 1
0.000618654000000, 0
0.000619804000000, 1
0.000620154000000, 0
0.000621302000000, 1
0.000621652000000, 0
0.000623050000000, 1
0.000623400000000, 0
0.000889980000000, 1
0.000890410000000, 0
0.000891602000000, 1
0.000891950000000, 0
0.000893122000000, 1
0.000893472000000, 0
0.000894620000000, 1
0.000894970000000, 0
0.000896388000000, 1
0.000896738000000, 0
0.000897888000000, 1
0.000898238000000, 0
0.000899390000000, 1
0.000899738000000, 0
0.000900890000000, 1
0.000901240000000, 0
0.000902390000000, 1
0.000902740000000, 0
0.000904130000000, 1
0.000904480000000, 0
0.000905630000000, 1
0.000905980000000, 0
0.000907130000000, 1
0.000907480000000, 0
0.000908632000000, 1
0.000908982000000, 0
0.000910132000000, 1
0.000910480000000, 0
0.000911630000000, 1
0.000911980000000, 0
0.000913388000000, 1
0.000913738000000, 0
0.000914888000000, 1
0.000915238000000, 0
0.000916388000000, 1
0.000916738000000, 0
0.000917890000000, 1
0.000918240000000, 0
0.000919390000000, 1
0.000919740000000, 0
0.000921140000000, 1
0.000921490000000, 0
0.000922640000000, 1
0.000922990000000, 0
0.000924140000000, 1
0.000924488000000, 0
0.000925638000000, 1
0.000925988000000, 0
0.000927138000000, 1
0.000927488000000, 0
0.000928900000000, 1
0.000929250000000, 0
0.000930400000000, 1
0.000930750000000, 0
0.000931900000000, 1
0.000932250000000, 0
0.000933398000000, 1
0.000933748000000, 0
0.000934898000000, 1
0.000935248000000, 0
0.000936398000000, 1
0.000936748000000, 0
0.000938448000000, 1
0.000938798000000, 0
0.000939948000000, 1
0.000940298000000, 0
0.000941450000000, 1
0.000941798000000, 0
0.000942948000000, 1
0.000943298000000, 0
0.000944446000000, 1
0.000944796000000, 0
0.000946196000000, 1
0.000946546000000, 0
0.000947696000000, 1
0.000948046000000, 0
0.000949196000000, 1
0.000949546000000, 0
0.000950696000000, 1
0.000951046000000, 0
0.000952196000000, 1
0.000952546000000, 0
0.000954278000000, 1
0.000954628000000, 0
0.000955778000000, 1
0.000956128000000, 0
0.000957278000000, 1
0.000957628000000, 0
0.000958778000000, 1
0.000959128000000, 0
0.000960278000000, 1
0.000960626000000, 0
0.000961776000000, 1
0.000962124000000, 0
0.000963524000000, 1
0.000963874000000, 0
0.000965024000000, 1
0.000965374000000, 0
0.000966524000000, 1
0.000966874000000, 0
0.000968026000000, 1
0.000968376000000, 0
0.000969526000000, 1
0.000969876000000, 0
0.000971276000000, 1
0.000971626000000, 0
0.000972776000000, 1
0.000973126000000, 0
0.000974276000000, 1
0.000974626000000, 0
0.000975778000000, 1
0.000976128000000, 0
0.000977278000000, 1
0.000977628000000, 0
0.000979038000000, 1
0.000979388000000, 0
0.000980538000000, 1
0.000980888000000, 0
0.000982036000000, 1
0.000982386000000, 0
0.000983536000000, 1
0.000983884000000, 0
0.000985034000000, 1
0.000985384000000, 0
0.000986534000000, 1
0.000986884000000, 0
0.000988294000000, 1
0.000988644000000, 0
0.000989796000000, 1
0.000990146000000, 0
0.000991296000000, 1
0.000991646000000, 0
0.000992796000000, 1
0.000993146000000, 0
0.000994296000000, 1
0.000994646000000, 0
0.000996056000000, 1
0.000996406000000, 0
0.000997556000000, 1
0.000997906000000, 0
0.000999058000000, 1
0.000999406000000, 0
0.001000556000000, 1
0.001000906000000, 0
0.001002056000000, 1
0.001002404000000, 0
0.001003804000000, 1
0.001004154000000, 0
0.001005304000000, 1
0.001005654000000, 0
0.001006804000000, 1
0.001007154000000, 0
0.001008304000000, 1
0.001008654000000, 0
0.001009804000000, 1
0.001010154000000, 0
0.001011306000000, 1
0.001011656000000, 0
0.001013466000000, 1
0.001013926000000, 0
0.001015156000000, 1
0.001015506000000, 0
0.001016656000000, 1
0.001017006000000, 0
0.001018154000000, 1
0.001018504000000, 0
0.001019654000000, 1
0.001020004000000, 0
0.001021404000000, 1
0.001021754000000, 0
0.001022904000000, 1
0.001023254000000, 0
0.001024404000000, 1
0.001024754000000, 0
0.001025904000000, 1
0.001026254000000, 0
0.001027404000000, 1
0.001027754000000, 0
0.001029146000000, 1
0.001029496000000, 0
0.001030646000000, 1
0.001030996000000, 0
0.001032146000000, 1
0.001032496000000, 0
0.001033644000000, 1
0.001033994000000, 0
0.001035142000000, 1
0.001035492000000, 0
0.001036642000000, 1
0.001036992000000, 0
0.001038394000000, 1
0.001038742000000, 0
0.001039894000000, 1
0.001040244000000, 0
0.001041394000000, 1
0.001041744000000, 0
0.001042894000000, 1
0.001043244000000, 0
0.001044396000000, 1
0.001044746000000, 0
0.001046146000000, 1
0.001046494000000, 0
0.001047644000000, 1
0.001047994000000, 0
0.001049142000000, 1
0.001049492000000, 0
0.001050642000000, 1
0.001050994000000, 0
0.001052144000000, 1
0.001052494000000, 0
0.001053904000000, 1
0.001054254000000, 0
0.001055404000000, 1
0.001055754000000, 0
0.001056904000000, 1
0.001057252000000, 0
0.001058402000000, 1
0.001058752000000, 0
0.001059902000000, 1
0.001060252000000, 0
0.001061402000000, 1
0.001061752000000, 0
0.001063152000000, 1
0.001063502000000, 0
0.001064654000000, 1
0.001065004000000, 0
0.001066154000000, 1
0.001066504000000, 0
0.001067654000000, 1
0.001068004000000, 0
0.001069154000000, 1
0.001069502000000, 0
0.001071280000000, 1
0.001071630000000, 0
0.001072780000000, 1
0.001073130000000, 0
0.001074282000000, 1
0.001074632000000, 0
0.001075782000000, 1
0.001076132000000, 0
0.001077282000000, 1
0.001077632000000, 0
0.001079052000000, 1
0.001079402000000, 0
0.001080554000000, 1
0.001080904000000, 0
0.001082054000000, 1
0.001082402000000, 0
0.001083552000000, 1
0.001083902000000, 0
0.001085050000000, 1
0.001085400000000, 0
0.001086552000000, 1
0.001086900000000, 0
0.001088332000000, 1
0.001088682000000, 0
0.001089832000000, 1
0.001090182000000, 0
0.001091332000000, 1
0.001091682000000, 0
0.001092832000000, 1
0.001093182000000, 0
0.001094332000000, 1
0.001094682000000, 0
0.001096090000000, 1
0.001096440000000, 0
0.001097590000000, 1
0.001097940000000, 0
0.001099090000000, 1
0.001099440000000, 0
0.001100590000000, 1
0.001100940000000, 0
0.001102090000000, 1
0.001102440000000, 0
0.001103832000000, 1
0.001104182000000, 0
0.001105332000000, 1
0.001105682000000, 0
0.001106832000000, 1
0.001107182000000, 0
0.001108332000000, 1
0.001108682000000, 0
0.001109830000000, 1
0.001110180000000, 0
0.001111330000000, 1
0.001111678000000, 0
0.001113090000000, 1
0.001113440000000, 0
0.001114590000000, 1
0.001114940000000, 0
0.001116090000000, 1
0.001116440000000, 0
0.001117590000000, 1
0.001117940000000, 0
0.001119092000000, 1
0.001119440000000, 0
0.001120842000000, 1
0.001121192000000, 0
0.001122340000000, 1
0.001122690000000, 0
0.001123840000000, 1
0.001124190000000, 0
0.001125340000000, 1
0.001125690000000, 0
0.001126840000000, 1
0.001127190000000, 0
0.001128600000000, 1
0.001128950000000, 0
0.001130102000000, 1
0.001130450000000, 0
0.001131602000000, 1
0.001131952000000, 0
0.001133100000000, 1
0.001133450000000, 0
0.001134600000000, 1
0.001134948000000, 0
0.001136098000000, 1
0.001136448000000, 0
0.001137880000000, 1
0.001138230000000, 0
0.001139380000000, 1
0.001139730000000, 0
0.001140882000000, 1
0.001141230000000, 0
0.001142380000000, 1
0.001142730000000, 0
0.001143878000000, 1
0.001144228000000, 0
0.001145628000000, 1
0.001145978000000, 0
0.001147128000000, 1
0.001147478000000, 0
0.001148628000000, 1
0.001148978000000, 0
0.001150130000000, 1
0.001150480000000, 0
0.001151630000000, 1
0.001151980000000, 0
0.001153370000000, 1
0.001153720000000, 0
0.001154870000000, 1
0.001155218000000, 0
0.001156368000000, 1
0.001156718000000, 0
0.001157868000000, 1
0.001158218000000, 0
0.001159368000000, 1
0.001159718000000, 0
0.001160868000000, 1
0.001161218000000, 0
0.001162618000000, 1
0.001162968000000, 0
0.001164120000000, 1
0.001164470000000, 0
0.001165620000000, 1
0.001165970000000, 0
0.001167120000000, 1
0.001167468000000, 0
0.001168618000000, 1
0.001168968000000, 0
0.001170386000000, 1
0.001170736000000, 0
0.001171888000000, 1
0.001172236000000, 0
0.001173388000000, 1
0.001173738000000, 0
0.001280232000000, 1
0.001281152000000, 0
0.001284824000000, 1
0.001285184000000, 0
0.001286594000000, 1
0.001286944000000, 0
0.001288094000000, 1
0.001288444000000, 0
0.001289592000000, 1
0.001289942000000, 0
0.001291092000000, 1
0.001291440000000, 0
0.001292592000000, 1
0.001292942000000, 0
0.001294092000000, 1
0.001294442000000, 0
0.001296072000000, 1
0.001296422000000, 0
0.001297574000000, 1
0.001297924000000, 0
0.001299074000000, 1
0.001299424000000, 0
0.001300574000000, 1
0.001300924000000, 0
0.001302074000000, 1
0.001302422000000, 0
0.001303822000000, 1
0.001304172000000, 0
0.001305322000000, 1
0.001305670000000, 0
0.001306822000000, 1
0.001307172000000, 0
0.001308322000000, 1
0.001308672000000, 0
0.001309824000000, 1
0.001310174000000, 0
0.001311582000000, 1
0.001311932000000, 0
0.001313080000000, 1
0.001313430000000, 0
0.001314582000000, 1
0.001314932000000, 0
0.001316082000000, 1
0.001316432000000, 0
0.001317582000000, 1
0.001317932000000, 0
0.001319084000000, 1
0.001319434000000, 0
0.001320852000000, 1
0.001321202000000, 0
0.001322350000000, 1
0.001322700000000, 0
0.001323850000000, 1
0.001324200000000, 0
0.001325350000000, 1
0.001325700000000, 0
0.001326850000000, 1
0.001327200000000, 0
0.001328632000000, 1
0.001328982000000, 0
0.001330132000000, 1
0.001330482000000, 0
0.001331632000000, 1
0.001331982000000, 0
0.001333132000000, 1
0.001333482000000, 0
0.001334632000000, 1
0.001334980000000, 0
0.001336390000000, 1
0.001336740000000, 0
0.001337890000000, 1
0.001338240000000, 0
0.001339392000000, 1
0.001339742000000, 0
0.001340892000000, 1
0.001341242000000, 0
0.001342392000000, 1
0.001342742000000, 0
0.001343890000000, 1
0.001344240000000, 0
0.001345638000000, 1
0.001345988000000, 0
0.001347140000000, 1
0.001347490000000, 0
0.001348640000000, 1
0.001348990000000, 0
0.001350140000000, 1
0.001350490000000, 0
0.001351642000000, 1
0.001351992000000, 0
0.001353412000000, 1
0.001353762000000, 0
0.001354910000000, 1
0.001355260000000, 0
0.001356410000000, 1
0.001356758000000, 0
0.001357908000000, 1
0.001358258000000, 0
0.001359408000000, 1
0.001359758000000, 0
0.001361148000000, 1
0.001361498000000, 0
0.001362650000000, 1
0.001363000000000, 0
0.001364150000000, 1
0.001364500000000, 0
0.001365650000000, 1
0.001366000000000, 0
0.001367152000000, 1
0.001367500000000, 0
0.001368652000000, 1
0.001369000000000, 0
0.001370440000000, 1
0.001370790000000, 0
0.001371938000000, 1
0.001372288000000, 0
0.001373438000000, 1
0.001373788000000, 0
0.001374938000000, 1
0.001375288000000, 0
0.001376440000000, 1
0.001376790000000, 0
0.001378230000000, 1
0.001378580000000, 0
0.001379730000000, 1
0.001380080000000, 0
0.001381230000000, 1
0.001381578000000, 0
0.001382728000000, 1
0.001383078000000, 0
0.001384228000000, 1
0.001384578000000, 0
0.001386028000000, 1
0.001386378000000, 0
0.001387528000000, 1
0.001387878000000, 0
0.001389030000000, 1
0.001389380000000, 0
0.001390530000000, 1
0.001390880000000, 0
0.001392030000000, 1
0.001392380000000, 0
0.001393528000000, 1
0.001393878000000, 0
0.001395348000000, 1
0.001395696000000, 0
0.001396848000000, 1
0.001397198000000, 0
0.001398348000000, 1
0.001398698000000, 0
0.001399848000000, 1
0.001400198000000, 0
0.001401350000000, 1
0.001401700000000, 0
0.001403158000000, 1
0.001403508000000, 0
0.001404658000000, 1
0.001405006000000, 0
0.001406156000000, 1
0.001406506000000, 0
0.001407656000000, 1
0.001408006000000, 0
0.001409156000000, 1
0.001409506000000, 0
0.001410956000000, 1
0.001411306000000, 0
0.001412458000000, 1
0.001412806000000, 0
0.001413958000000, 1
0.001414308000000, 0
0.001415458000000, 1
0.001415808000000, 0
0.001416958000000, 1
0.001417308000000, 0
0.001418458000000, 1
0.001418808000000, 0
0.001420268000000, 1
0.001420618000000, 0
0.001421768000000, 1
0.001422116000000, 0
0.001423266000000, 1
0.001423616000000, 0
0.001424766000000, 1
0.001425116000000, 0
0.001426266000000, 1
0.001426616000000, 0
0.001428076000000, 1
0.001428426000000, 0
0.001429576000000, 1
0.001429926000000, 0
0.001431076000000, 1
0.001431426000000, 0
0.001432576000000, 1
0.001432926000000, 0
0.001434076000000, 1
0.001434426000000, 0
0.001435876000000, 1
0.001436226000000, 0
0.001437376000000, 1
0.001437726000000, 0
0.001438878000000, 1
0.001439228000000, 0
0.001440378000000, 1
0.001440728000000, 0
0.001441878000000, 1
0.001442228000000, 0
0.001443376000000, 1
0.001443726000000, 0
0.001445494000000, 1
0.001445844000000, 0
0.001446994000000, 1
0.001447344000000, 0
0.001448494000000, 1
0.001448844000000, 0
0.001449994000000, 1
0.001450344000000, 0
0.001451494000000, 1
0.001451844000000, 0
0.001453304000000, 1
0.001453654000000, 0
0.001454804000000, 1
0.001455154000000, 0
0.001456304000000, 1
0.001456654000000, 0
0.001457804000000, 1
0.001458154000000, 0
0.001459306000000, 1
0.001459656000000, 0
0.001461116000000, 1
0.001461466000000, 0
0.001462616000000, 1
0.001462966000000, 0
0.001464116000000, 1
0.001464466000000, 0
0.001465616000000, 1
0.001465966000000, 0
0.001467118000000, 1
0.001467466000000, 0
0.001468618000000, 1
0.001468968000000, 0
0.001470418000000, 1
0.001470766000000, 0
0.001471916000000, 1
0.001472266000000, 0
0.001473414000000, 1
0.001473764000000, 0
0.001474914000000, 1
0.001475264000000, 0
0.001476416000000, 1
0.001476766000000, 0
0.001478226000000, 1
0.001478576000000, 0
0.001479726000000, 1
0.001480076000000, 0
0.001481226000000, 1
0.001481576000000, 0
0.001482726000000, 1
0.001483076000000, 0
0.001484226000000, 1
0.001484574000000, 0
0.001486024000000, 1
0.001486374000000, 0
0.001487524000000, 1
0.001487874000000, 0
0.001489024000000, 1
0.001489374000000, 0
0.001490526000000, 1
0.001490876000000, 0
0.001492026000000, 1
0.001492376000000, 0
0.001493526000000, 1
0.001493876000000, 0
0.001495334000000, 1
0.001495684000000, 0
0.001496834000000, 1
0.001497182000000, 0
0.001498334000000, 1
0.001498684000000, 0
0.001499834000000, 1
