Time[s], Channel 0
0.013873100000000, 0
0.013977936000000, 1
0.014083000000000, 0
0.014186816000000, 1
0.014288672000000, 0
0.014429514000000, 1
0.014544472000000, 0
0.014649634000000, 1
0.014761980000000, 0
0.014863966000000, 1
0.014965122000000, 0
0.015066066000000, 1
0.015216170000000, 0
0.015453530000000, 1
0.015563786000000, 0
0.015669622000000, 1
0.015782778000000, 0
0.015886392000000, 1
0.015987460000000, 0
0.016128102000000, 1
0.016239906000000, 0
0.016343582000000, 1
0.016445248000000, 0
0.016546274000000, 1
0.016702798000000, 0
0.016812482000000, 1
0.017040074000000, 0
0.017162518000000, 1
0.017271022000000, 0
0.017375948000000, 1
0.017564548000000, 0
0.017678774000000, 1
0.017841060000000, 0
0.017960564000000, 1
0.018067196000000, 0
0.018169762000000, 1
0.018272738000000, 0
0.018373826000000, 1
0.018476620000000, 0
0.018615534000000, 1
0.018740318000000, 0
0.018846384000000, 1
0.018949100000000, 0
0.019052286000000, 1
0.019153858000000, 0
0.019254244000000, 1
0.019503564000000, 0
0.019635560000000, 1
0.019755554000000, 0
0.019862340000000, 1
0.019965414000000, 0
0.020067392000000, 1
0.020205114000000, 0
0.020319090000000, 1
0.020423164000000, 0
0.020526680000000, 1
0.020638256000000, 0
0.020742444000000, 1
0.020846296000000, 0
0.020995098000000, 1
0.021200762000000, 0
0.021308676000000, 1
0.021410964000000, 0
0.021599894000000, 1
0.021720930000000, 0
0.021830166000000, 1
0.021980500000000, 0
0.022098882000000, 1
0.022203998000000, 0
0.022307094000000, 1
0.022409370000000, 0
0.022511374000000, 1
0.022622512000000, 0
0.022850268000000, 1
0.022971974000000, 0
0.023080620000000, 1
0.023184566000000, 0
0.023289552000000, 1
0.023390876000000, 0
0.023531290000000, 1
0.023654104000000, 0
0.023760070000000, 1
0.023862484000000, 0
0.023966960000000, 1
0.024068946000000, 0
0.024170592000000, 1
0.024306936000000, 0
0.024420962000000, 1
0.024530466000000, 0
0.024632782000000, 1
0.024736198000000, 0
0.024839984000000, 1
0.024941888000000, 0
0.025182258000000, 1
0.025312692000000, 0
0.025421090000000, 1
0.025622678000000, 0
0.025732484000000, 1
0.025835170000000, 0
0.025983814000000, 1
0.026105348000000, 0
0.026210724000000, 1
0.026313288000000, 0
0.026415516000000, 1
0.026525332000000, 0
0.026630296000000, 1
0.026776470000000, 0
0.026969300000000, 1
0.027079546000000, 0
0.027185810000000, 1
0.027287718000000, 0
0.027389682000000, 1
0.027500698000000, 0
0.027642574000000, 1
0.027755606000000, 0
0.027861854000000, 1
0.027968046000000, 0
0.028072104000000, 1
0.028173980000000, 0
0.028276114000000, 1
0.028416728000000, 0
0.028529694000000, 1
0.028635140000000, 0
0.028739106000000, 1
0.028842400000000, 0
0.028944746000000, 1
0.029046592000000, 0
0.029298610000000, 1
0.029427566000000, 0
0.029618586000000, 1
0.029726020000000, 0
0.029832174000000, 1
0.029937060000000, 0
0.030089016000000, 1
0.030205050000000, 0
0.030311196000000, 1
0.030423332000000, 0
0.030528288000000, 1
0.030630194000000, 0
0.030733388000000, 1
0.030951466000000, 0
0.031079394000000, 1
0.031189930000000, 0
0.031294444000000, 1
0.031407498000000, 0
0.031511152000000, 1
0.031652418000000, 0
0.031771754000000, 1
0.031877696000000, 0
0.031980604000000, 1
0.032085208000000, 0
0.032188314000000, 1
0.032298750000000, 0
0.032436292000000, 1
0.032551058000000, 0
0.032654284000000, 1
0.032757890000000, 0
0.032860686000000, 1
0.032963080000000, 0
0.033065058000000, 1
0.033215990000000, 0
0.033520108000000, 1
0.033643510000000, 0
0.033750526000000, 1
0.033853950000000, 0
0.033956908000000, 1
0.034058432000000, 0
0.034208976000000, 1
0.034338132000000, 0
0.034446106000000, 1
0.034550500000000, 0
0.034654298000000, 1
0.034755684000000, 0
0.034857858000000, 1
0.035081428000000, 0
0.035201752000000, 1
0.035314438000000, 0
0.035417744000000, 1
0.035520012000000, 0
0.035623746000000, 1
0.035763930000000, 0
0.035879154000000, 1
0.035984728000000, 0
0.036087804000000, 1
0.036197210000000, 0
0.036301266000000, 1
0.036402712000000, 0
0.036540924000000, 1
0.036656092000000, 0
0.036761876000000, 1
0.036862912000000, 0
0.036965026000000, 1
0.037073092000000, 0
0.037176418000000, 1
0.037417428000000, 0
0.037626390000000, 1
0.037754124000000, 0
0.037860980000000, 1
0.037965274000000, 0
0.038069300000000, 1
0.038224304000000, 0
0.038340328000000, 1
0.038444392000000, 0
0.038547358000000, 1
0.038648904000000, 0
0.038750852000000, 1
0.038853196000000, 0
0.039000078000000, 1
0.039220880000000, 0
0.039331404000000, 1
0.039438522000000, 0
0.039541314000000, 1
0.039645302000000, 0
0.039747738000000, 1
0.039891400000000, 0
0.040006346000000, 1
0.040118372000000, 0
0.040219696000000, 1
0.040321500000000, 0
0.040422816000000, 1
0.040523252000000, 0
0.040660068000000, 1
0.040773330000000, 0
0.040875868000000, 1
0.040984992000000, 0
0.041087100000000, 1
0.041188166000000, 0
0.041288738000000, 1
0.041610634000000, 0
0.041739890000000, 1
0.041845876000000, 0
0.041952162000000, 1
0.042068236000000, 0
0.042173822000000, 1
0.042322134000000, 0
0.042437908000000, 1
0.042542096000000, 0
0.042646570000000, 1
0.042748824000000, 0
0.042850230000000, 1
0.042957848000000, 0
0.043188248000000, 1
0.043319812000000, 0
0.043427308000000, 1
0.043531180000000, 0
0.043635110000000, 1
0.043738454000000, 0
0.043880436000000, 1
0.044005502000000, 0
0.044112578000000, 1
0.044217402000000, 0
0.044320578000000, 1
0.044422884000000, 0
0.044525370000000, 1
0.044659912000000, 0
0.044774768000000, 1
0.044885284000000, 0
0.044988990000000, 1
0.045091406000000, 0
0.045194208000000, 1
0.045295256000000, 0
0.045502516000000, 1
0.045730166000000, 0
0.045843414000000, 1
0.045960426000000, 0
0.046067402000000, 1
0.046170188000000, 0
0.046274762000000, 1
0.046418018000000, 0
0.046533692000000, 1
0.046637108000000, 0
0.046740054000000, 1
0.046851970000000, 0
0.046956894000000, 1
0.047060248000000, 0
0.047294088000000, 1
0.047413442000000, 0
0.047517740000000, 1
0.047619266000000, 0
0.047722010000000, 1
0.047832016000000, 0
0.047977120000000, 1
0.048094644000000, 0
0.048198250000000, 1
0.048300376000000, 0
0.048403492000000, 1
0.048503956000000, 0
0.048605052000000, 1
0.048746326000000, 0
0.048860790000000, 1
0.048965056000000, 0
0.049067010000000, 1
0.049169488000000, 0
0.049269742000000, 1
0.049370608000000, 0
0.049686844000000, 1
0.049846106000000, 0
0.049957024000000, 1
0.050062088000000, 0
0.050165314000000, 1
0.050267578000000, 0
0.050410024000000, 1
0.050528118000000, 0
0.050634466000000, 1
0.050745150000000, 0
0.050848636000000, 1
0.050949330000000, 0
0.051052694000000, 1
0.051200710000000, 0
0.051403730000000, 1
0.051512576000000, 0
0.051618762000000, 1
0.051730576000000, 0
0.051836482000000, 1
0.051938126000000, 0
0.052079260000000, 1
0.052194846000000, 0
0.052301062000000, 1
0.052405556000000, 0
0.052509080000000, 1
0.052619958000000, 0
0.052722324000000, 1
0.052929864000000, 0
0.053049438000000, 1
0.053153706000000, 0
0.053257012000000, 1
0.053358576000000, 0
0.053533216000000, 1
0.053705428000000, 0
0.053829794000000, 1
0.053937780000000, 0
0.054041774000000, 1
0.054145492000000, 0
0.054248698000000, 1
0.054349984000000, 0
0.054488354000000, 1
0.054609290000000, 0
0.054714198000000, 1
0.054819272000000, 0
0.054921956000000, 1
0.055022136000000, 0
0.055122760000000, 1
0.055375926000000, 0
0.055508184000000, 1
0.055623738000000, 0
0.055728312000000, 1
0.055831588000000, 0
0.055934414000000, 1
0.056076290000000, 0
0.056189360000000, 1
0.056293818000000, 0
0.056396812000000, 1
0.056507106000000, 0
0.056609124000000, 1
0.056709722000000, 0
0.056854112000000, 1
0.057044046000000, 0
0.057155220000000, 1
0.057260016000000, 0
0.057364062000000, 1
0.057548792000000, 0
0.057663538000000, 1
0.057819912000000, 0
0.057937376000000, 1
0.058041152000000, 0
0.058144048000000, 1
0.058246502000000, 0
0.058348718000000, 1
0.058469302000000, 0
0.058605538000000, 1
0.058722672000000, 0
0.058824590000000, 1
0.058926514000000, 0
0.059028720000000, 1
0.059130074000000, 0
0.059231750000000, 1
0.059500238000000, 0
0.059623154000000, 1
0.059730368000000, 0
0.059832784000000, 1
0.059934658000000, 0
0.060037396000000, 1
0.060175850000000, 0
0.060287974000000, 1
0.060398502000000, 0
0.060501624000000, 1
0.060603790000000, 0
0.060706666000000, 1
0.060808584000000, 0
0.061014514000000, 1
0.061141036000000, 0
0.061248012000000, 1
0.061360608000000, 0
0.061537990000000, 1
0.061650556000000, 0
0.061800750000000, 1
0.061920434000000, 0
0.062025718000000, 1
0.062128104000000, 0
0.062230190000000, 1
0.062342386000000, 0
0.062445480000000, 1
0.062581576000000, 0
0.062695830000000, 1
0.062799624000000, 0
0.062903522000000, 1
0.063005026000000, 0
0.063108520000000, 1
0.063217506000000, 0
0.063368620000000, 1
0.063593450000000, 0
0.063706886000000, 1
0.063814650000000, 0
0.063918638000000, 1
0.064020662000000, 0
0.064123018000000, 1
0.064272254000000, 0
0.064388938000000, 1
0.064492462000000, 0
0.064594798000000, 1
0.064696904000000, 0
0.064799508000000, 1
0.064902496000000, 0
0.065130822000000, 1
0.065257440000000, 0
0.065366636000000, 1
0.065544288000000, 0
0.065659120000000, 1
0.065765284000000, 0
0.065916680000000, 1
0.066034124000000, 0
0.066139110000000, 1
0.066249506000000, 0
0.066351494000000, 1
0.066451966000000, 0
0.066553912000000, 1
0.066691626000000, 0
0.066808072000000, 1
0.066911378000000, 0
0.067013840000000, 1
0.067123336000000, 0
0.067225932000000, 1
0.067328750000000, 0
0.067557398000000, 1
0.067686814000000, 0
0.067793880000000, 1
0.067897146000000, 0
0.068000250000000, 1
0.068111016000000, 0
0.068250230000000, 1
0.068365202000000, 0
0.068469870000000, 1
0.068573364000000, 0
0.068675932000000, 1
0.068777616000000, 0
0.068879088000000, 1
0.069032034000000, 0
0.069240916000000, 1
0.069350152000000, 0
0.069520164000000, 1
0.069638326000000, 0
0.069746424000000, 1
0.069849430000000, 0
0.069998272000000, 1
0.070127388000000, 0
0.070235204000000, 1
0.070339208000000, 0
0.070442466000000, 1
0.070545530000000, 0
0.070647066000000, 1
0.070866896000000, 0
0.070983790000000, 1
0.071098854000000, 0
0.071204890000000, 1
0.071306336000000, 0
0.071408612000000, 1
0.071550484000000, 0
0.071663852000000, 1
0.071767786000000, 0
0.071869690000000, 1
0.071979006000000, 0
0.072081302000000, 1
0.072183048000000, 0
0.072318052000000, 1
0.072432358000000, 0
0.072534884000000, 1
0.072638538000000, 0
0.072741026000000, 1
0.072851680000000, 0
0.072956612000000, 1
0.073194166000000, 0
0.073326218000000, 1
0.073497722000000, 0
0.073616496000000, 1
0.073721804000000, 0
0.073825744000000, 1
0.073987658000000, 0
0.074104276000000, 1
0.074208560000000, 0
0.074312168000000, 1
0.074415950000000, 0
0.074517926000000, 1
0.074621162000000, 0
0.074768224000000, 1
0.074964286000000, 0
0.075078502000000, 1
0.075186918000000, 0
0.075289912000000, 1
0.075393440000000, 0
0.075495904000000, 1
0.075633318000000, 0
0.075745486000000, 1
0.075858626000000, 0
0.075963786000000, 1
0.076065580000000, 0
0.076166926000000, 1
0.076266720000000, 0
0.076400464000000, 1
0.076512770000000, 0
0.076616456000000, 1
0.076725002000000, 0
0.076827508000000, 1
0.076928210000000, 0
0.077028228000000, 1
0.077271876000000, 0
0.077389832000000, 1
0.077578232000000, 0
0.077688520000000, 1
0.077801404000000, 0
0.077904690000000, 1
0.078052894000000, 0
0.078168958000000, 1
0.078273712000000, 0
0.078375318000000, 1
0.078478726000000, 0
0.078580920000000, 1
0.078692286000000, 0
0.078908756000000, 1
0.079036550000000, 0
0.079145378000000, 1
0.079261270000000, 0
0.079365776000000, 1
0.079467882000000, 0
0.079605294000000, 1
0.079725920000000, 0
0.079831924000000, 1
0.079933502000000, 0
0.080035526000000, 1
0.080137034000000, 0
0.080239608000000, 1
0.080372544000000, 0
0.080485828000000, 1
0.080597244000000, 0
0.080703538000000, 1
0.080806314000000, 0
0.080908498000000, 1
0.081011216000000, 0
0.081155218000000, 1
0.081376580000000, 0
0.081559950000000, 1
0.081683514000000, 0
0.081789150000000, 1
0.081894748000000, 0
0.081999442000000, 1
0.082148176000000, 0
0.082266200000000, 1
0.082371786000000, 0
0.082475050000000, 1
0.082585428000000, 0
0.082688180000000, 1
0.082790836000000, 0
0.083024096000000, 1
0.083147392000000, 0
0.083256456000000, 1
0.083361944000000, 0
0.083466108000000, 1
0.083574802000000, 0
0.083714408000000, 1
0.083826312000000, 0
0.083930858000000, 1
0.084033464000000, 0
0.084134970000000, 1
0.084236326000000, 0
0.084337290000000, 1
0.084478026000000, 0
0.084590500000000, 1
0.084692004000000, 0
0.084794198000000, 1
0.084896516000000, 0
0.084998800000000, 1
0.085098626000000, 0
0.085337476000000, 1
0.085546720000000, 0
0.085666752000000, 1
0.085772778000000, 0
0.085878004000000, 1
0.085979270000000, 0
0.086124282000000, 1
0.086240368000000, 0
0.086348494000000, 1
0.086459448000000, 0
0.086563664000000, 1
0.086668228000000, 0
0.086770054000000, 1
0.086914908000000, 0
0.087113238000000, 1
0.087223966000000, 0
0.087330740000000, 1
0.087441456000000, 0
0.087545172000000, 1
0.087647236000000, 0
0.087786190000000, 1
0.087899674000000, 0
0.088003350000000, 1
0.088105196000000, 0
0.088207222000000, 1
0.088317776000000, 0
0.088421924000000, 1
0.088555568000000, 0
0.088669302000000, 1
0.088772760000000, 0
0.088875884000000, 1
0.088975928000000, 0
0.089077064000000, 1
0.089186032000000, 0
0.089501116000000, 1
0.089647440000000, 0
0.089756924000000, 1
0.089862130000000, 0
0.089965466000000, 1
0.090067580000000, 0
0.090216114000000, 1
0.090345980000000, 0
0.090453704000000, 1
0.090559082000000, 0
0.090663216000000, 1
0.090764862000000, 0
0.090868596000000, 1
0.091100098000000, 0
0.091228920000000, 1
0.091345116000000, 0
0.091449442000000, 1
0.091551466000000, 0
0.091652652000000, 1
0.091793806000000, 0
0.091908902000000, 1
0.092011898000000, 0
0.092113582000000, 1
0.092222608000000, 0
0.092326022000000, 1
0.092427278000000, 0
0.092561904000000, 1
0.092675288000000, 0
0.092779274000000, 1
0.092882688000000, 0
0.092985394000000, 1
0.093094052000000, 0
0.093195906000000, 1
0.093340990000000, 0
0.093724372000000, 1
0.093848718000000, 0
0.093957532000000, 1
0.094063636000000, 0
0.094169744000000, 1
0.094285088000000, 0
0.094446302000000, 1
0.094567848000000, 0
0.094675014000000, 1
0.094779386000000, 0
0.094882972000000, 1
0.094984408000000, 0
0.095088286000000, 1
0.095339512000000, 0
0.095461834000000, 1
0.095571422000000, 0
0.095677168000000, 1
0.095779584000000, 0
0.095880500000000, 1
0.096021512000000, 0
0.096135108000000, 1
0.096248824000000, 0
0.096353628000000, 1
0.096454526000000, 0
0.096556320000000, 1
0.096657374000000, 0
0.096870408000000, 1
0.096995482000000, 0
0.097100764000000, 1
0.097211052000000, 0
0.097314406000000, 1
0.097414694000000, 0
0.097649632000000, 1
0.097772546000000, 0
0.097876514000000, 1
0.097979678000000, 0
0.098082014000000, 1
0.098193510000000, 0
0.098298384000000, 1
0.098436146000000, 0
0.098551404000000, 1
0.098654498000000, 0
0.098756944000000, 1
0.098858528000000, 0
0.098961816000000, 1
0.099070250000000, 0
0.099217204000000, 1
0.099443874000000, 0
0.099555130000000, 1
0.099659316000000, 0
0.099763640000000, 1
0.099866076000000, 0
0.099968240000000, 1
0.100129414000000, 0
0.100244690000000, 1
0.100348166000000, 0
0.100451782000000, 1
0.100554156000000, 0
0.100656202000000, 1
0.100758058000000, 0
0.100975828000000, 1
0.101105132000000, 0
0.101212706000000, 1
0.101317464000000, 0
0.101421110000000, 1
0.101608850000000, 0
0.101762662000000, 1
0.101883708000000, 0
0.101989094000000, 1
0.102098948000000, 0
0.102203164000000, 1
0.102305900000000, 0
0.102408374000000, 1
0.102547370000000, 0
0.102661846000000, 1
0.102766312000000, 0
0.102871344000000, 1
0.102982792000000, 0
0.103087086000000, 1
0.103189804000000, 0
0.103432892000000, 1
0.103563494000000, 0
0.103676770000000, 1
0.103780228000000, 0
0.103884192000000, 1
0.103996654000000, 0
0.104139860000000, 1
0.104258116000000, 0
0.104363892000000, 1
0.104465726000000, 0
0.104567804000000, 1
0.104669778000000, 0
0.104772910000000, 1
0.104923268000000, 0
0.105128180000000, 1
0.105237864000000, 0
0.105343228000000, 1
0.105507430000000, 0
0.105623956000000, 1
0.105731670000000, 0
0.105883966000000, 1
0.106014026000000, 0
0.106121876000000, 1
0.106225260000000, 0
0.106328016000000, 1
0.106429892000000, 0
0.106532376000000, 1
0.106669932000000, 0
0.106785784000000, 1
0.106896630000000, 0
0.107000218000000, 1
0.107102622000000, 0
0.107205988000000, 1
0.107307582000000, 0
0.107546354000000, 1
0.107668178000000, 0
0.107776512000000, 1
0.107887960000000, 0
0.107992166000000, 1
0.108093440000000, 0
0.108233644000000, 1
0.108346708000000, 0
0.108449732000000, 1
0.108552430000000, 0
0.108654066000000, 1
0.108762700000000, 0
0.108864606000000, 1
0.109070146000000, 0
0.109194850000000, 1
0.109301988000000, 0
0.109405872000000, 1
0.109589586000000, 0
0.109699790000000, 1
0.109857212000000, 0
0.109978708000000, 1
0.110082784000000, 0
0.110184810000000, 1
0.110288656000000, 0
0.110391670000000, 1
0.110494046000000, 0
0.110627560000000, 1
0.110747394000000, 0
0.110850320000000, 1
0.110952254000000, 0
0.111054538000000, 1
0.111156988000000, 0
0.111257400000000, 1
0.111403556000000, 0
0.111629784000000, 1
0.111748540000000, 0
0.111856626000000, 1
0.111959232000000, 0
0.112062918000000, 1
0.112166832000000, 0
0.112308456000000, 1
0.112422352000000, 0
0.112528386000000, 1
0.112638384000000, 0
0.112741118000000, 1
0.112842132000000, 0
0.112944868000000, 1
0.113176110000000, 0
0.113290944000000, 1
0.113395630000000, 0
0.113582370000000, 1
0.113702124000000, 0
0.113808040000000, 1
0.113954396000000, 0
0.114070008000000, 1
0.114173784000000, 0
0.114277160000000, 1
0.114378488000000, 0
0.114481262000000, 1
0.114593896000000, 0
0.114732132000000, 1
0.114847256000000, 0
0.114951422000000, 1
0.115053448000000, 0
0.115156282000000, 1
0.115258016000000, 0
0.115360622000000, 1
0.115602084000000, 0
0.115733046000000, 1
0.115838834000000, 0
0.115941858000000, 1
0.116044424000000, 0
0.116145920000000, 1
0.116283364000000, 0
0.116398890000000, 1
0.116507914000000, 0
0.116610958000000, 1
0.116715306000000, 0
0.116817102000000, 1
0.116917706000000, 0
0.117061712000000, 1
0.117263202000000, 0
0.117369618000000, 1
0.117561190000000, 0
0.117676182000000, 1
0.117782268000000, 0
0.117886862000000, 1
0.118033428000000, 0
0.118151252000000, 1
0.118254116000000, 0
0.118355594000000, 1
0.118465120000000, 0
0.118568066000000, 1
0.118670858000000, 0
0.118888620000000, 1
0.119011376000000, 0
0.119117072000000, 1
0.119219506000000, 0
0.119321210000000, 1
0.119432396000000, 0
0.119573648000000, 1
0.119688858000000, 0
0.119792240000000, 1
0.119894848000000, 0
0.119997842000000, 1
0.120098510000000, 0
0.120200332000000, 1
0.120343488000000, 0
0.120457232000000, 1
0.120559918000000, 0
0.120662392000000, 1
0.120772918000000, 0
0.120874544000000, 1
0.120975320000000, 0
0.121219540000000, 1
0.121359122000000, 0
0.121542186000000, 1
0.121654882000000, 0
0.121758516000000, 1
0.121862940000000, 0
0.122009086000000, 1
0.122130480000000, 0
0.122237406000000, 1
0.122348012000000, 0
0.122450016000000, 1
0.122550962000000, 0
0.122653456000000, 1
0.122800222000000, 0
0.123022032000000, 1
0.123131556000000, 0
0.123237762000000, 1
0.123350768000000, 0
0.123455702000000, 1
0.123557246000000, 0
0.123701850000000, 1
0.123820806000000, 0
0.123926824000000, 1
0.124029476000000, 0
0.124133672000000, 1
0.124242696000000, 0
0.124345194000000, 1
0.124480608000000, 0
0.124597142000000, 1
0.124700568000000, 0
0.124805294000000, 1
0.124910180000000, 0
0.125012896000000, 1
0.125121972000000, 0
0.125394888000000, 1
0.125663666000000, 0
0.125782332000000, 1
0.125890338000000, 0
0.125993772000000, 1
0.126095858000000, 0
0.126248550000000, 1
0.126379804000000, 0
0.126485962000000, 1
0.126589206000000, 0
0.126691330000000, 1
0.126795166000000, 0
0.126896982000000, 1
0.127136544000000, 0
0.127270916000000, 1
0.127387402000000, 0
0.127493074000000, 1
0.127595522000000, 0
0.127698678000000, 1
0.127840742000000, 0
0.127957958000000, 1
0.128063482000000, 0
0.128167016000000, 1
0.128279182000000, 0
0.128381646000000, 1
0.128485312000000, 0
0.128621788000000, 1
0.128736364000000, 0
0.128838800000000, 1
0.128942606000000, 0
0.129044420000000, 1
0.129153974000000, 0
0.129257200000000, 1
0.129404256000000, 0
0.129699202000000, 1
0.129811206000000, 0
0.129918970000000, 1
0.130023438000000, 0
0.130129574000000, 1
0.130242246000000, 0
0.130395452000000, 1
0.130516658000000, 0
0.130621420000000, 1
0.130722986000000, 0
0.130824062000000, 1
0.130925178000000, 0
0.131028162000000, 1
0.131289872000000, 0
0.131414208000000, 1
0.131526292000000, 0
0.131631726000000, 1
0.131735672000000, 0
0.131839390000000, 1
0.131981344000000, 0
0.132098076000000, 1
0.132211832000000, 0
0.132320446000000, 1
0.132422674000000, 0
0.132525548000000, 1
0.132627044000000, 0
0.132836996000000, 1
0.132965650000000, 0
0.133073564000000, 1
0.133186268000000, 0
0.133291784000000, 1
0.133394570000000, 0
0.133635588000000, 1
0.133758534000000, 0
0.133866840000000, 1
0.133969214000000, 0
0.134071862000000, 1
0.134181118000000, 0
0.134285110000000, 1
0.134422698000000, 0
0.134538180000000, 1
0.134642266000000, 0
0.134744732000000, 1
0.134846276000000, 0
0.134948192000000, 1
0.135056610000000, 0
0.135203152000000, 1
0.135433142000000, 0
0.135546518000000, 1
0.135651344000000, 0
0.135756488000000, 1
0.135859106000000, 0
0.135961412000000, 1
0.136112964000000, 0
0.136230048000000, 1
0.136333902000000, 0
0.136437758000000, 1
0.136540774000000, 0
0.136641712000000, 1
0.136744664000000, 0
0.136960766000000, 1
0.137088550000000, 0
0.137196064000000, 1
0.137298632000000, 0
0.137401126000000, 1
0.137583718000000, 0
0.137738152000000, 1
0.137855546000000, 0
0.137961472000000, 1
0.138074460000000, 0
0.138178154000000, 1
0.138280070000000, 0
0.138382164000000, 1
0.138521558000000, 0
0.138639844000000, 1
0.138742308000000, 0
0.138844276000000, 1
0.138954240000000, 0
0.139059124000000, 1
0.139159818000000, 0
0.139418790000000, 1
0.139553834000000, 0
0.139661918000000, 1
0.139766764000000, 0
0.139869920000000, 1
0.139982244000000, 0
0.140125290000000, 1
0.140237444000000, 0
0.140342180000000, 1
0.140444684000000, 0
0.140546458000000, 1
0.140647556000000, 0
0.140749922000000, 1
0.140899624000000, 0
0.141087606000000, 1
0.141196262000000, 0
0.141300168000000, 1
0.141401072000000, 0
0.141580336000000, 1
0.141689762000000, 0
0.141840044000000, 1
0.141976178000000, 0
0.142080702000000, 1
0.142183398000000, 0
0.142285754000000, 1
0.142386000000000, 0
0.142486766000000, 1
0.142622718000000, 0
0.142736064000000, 1
0.142847410000000, 0
0.142953204000000, 1
0.143055180000000, 0
0.143157946000000, 1
0.143258990000000, 0
0.143510802000000, 1
0.143631278000000, 0
0.143737032000000, 1
0.143848516000000, 0
0.143953284000000, 1
0.144055608000000, 0
0.144198042000000, 1
0.144311878000000, 0
0.144417354000000, 1
0.144518646000000, 0
0.144621514000000, 1
0.144729560000000, 0
0.144832186000000, 1
0.145034166000000, 0
0.145157410000000, 1
0.145263526000000, 0
0.145367440000000, 1
0.145548812000000, 0
0.145664866000000, 1
0.145822980000000, 0
0.145945066000000, 1
0.146051930000000, 0
0.146155256000000, 1
0.146257782000000, 0
0.146359818000000, 1
0.146461292000000, 0
0.146597048000000, 1
0.146720162000000, 0
0.146824286000000, 1
0.146926352000000, 0
0.147030216000000, 1
0.147131832000000, 0
0.147233570000000, 1
0.147378504000000, 0
0.147600314000000, 1
0.147717328000000, 0
0.147823144000000, 1
0.147925050000000, 0
0.148028584000000, 1
0.148130710000000, 0
0.148271226000000, 1
0.148389332000000, 0
0.148494384000000, 1
0.148607190000000, 0
0.148710324000000, 1
0.148811870000000, 0
0.148913976000000, 1
0.149141386000000, 0
0.149259560000000, 1
0.149364588000000, 0
0.149546618000000, 1
0.149670374000000, 0
0.149777858000000, 1
0.149926962000000, 0
0.150044298000000, 1
0.150147762000000, 0
0.150250278000000, 1
0.150352596000000, 0
0.150453328000000, 1
0.150564284000000, 0
0.150702658000000, 1
0.150817124000000, 0
0.150919448000000, 1
0.151022094000000, 0
0.151124470000000, 1
0.151226098000000, 0
0.151328422000000, 1
0.151566212000000, 0
0.151699026000000, 1
0.151805132000000, 0
0.151907906000000, 1
0.152008622000000, 0
0.152110060000000, 1
0.152247272000000, 0
0.152360108000000, 1
0.152471152000000, 0
0.152574818000000, 1
0.152676846000000, 0
0.152778590000000, 1
0.152880674000000, 0
0.153026318000000, 1
0.153224928000000, 0
0.153332076000000, 1
0.153512788000000, 0
0.153634540000000, 1
0.153742846000000, 0
0.153846694000000, 1
0.153994184000000, 0
0.154111582000000, 1
0.154214266000000, 0
0.154315952000000, 1
0.154426986000000, 0
0.154530182000000, 1
0.154633268000000, 0
0.154868118000000, 1
