Time[s], Channel 0
0.458808168000000, 0
0.458889196000000, 1
0.458966442000000, 0
0.459043868000000, 1
0.459120946000000, 0
0.459230972000000, 1
0.459317796000000, 0
0.459396464000000, 1
0.459474150000000, 0
0.459551666000000, 1
0.459628632000000, 0
0.459704340000000, 1
0.459782406000000, 0
0.459859212000000, 1
0.459935530000000, 0
0.460010694000000, 1
0.460089102000000, 0
0.460166060000000, 1
0.460243408000000, 0
0.460321364000000, 1
0.460404490000000, 0
0.460482716000000, 1
0.460560622000000, 0
0.460645570000000, 1
0.460724976000000, 0
0.460803042000000, 1
0.460912818000000, 0
0.461058470000000, 1
0.461140668000000, 0
0.461219944000000, 1
0.461296780000000, 0
0.461375228000000, 1
0.461452594000000, 0
0.461529940000000, 1
0.461606326000000, 0
0.461683494000000, 1
0.461760680000000, 0
0.461838786000000, 1
0.461914254000000, 0
0.461993350000000, 1
0.462070448000000, 0
0.462152214000000, 1
0.462228642000000, 0
0.462306608000000, 1
0.462383044000000, 0
0.462459830000000, 1
0.462545606000000, 0
0.462660832000000, 1
0.462748618000000, 0
0.462826724000000, 1
0.462905230000000, 0
0.462982968000000, 1
0.463060934000000, 0
0.463137850000000, 1
0.463215762000000, 0
0.463292584000000, 1
0.463369560000000, 0
0.463446406000000, 1
0.463524774000000, 0
0.463601924000000, 1
0.463678200000000, 0
0.463754404000000, 1
0.463835652000000, 0
0.463912958000000, 1
0.463990626000000, 0
0.464068332000000, 1
0.464147486000000, 0
0.464224126000000, 1
0.464332048000000, 0
0.464427354000000, 1
0.464507052000000, 0
0.464585470000000, 1
0.464662054000000, 0
0.464739652000000, 1
0.464816810000000, 0
0.464894666000000, 1
0.465026840000000, 0
0.465111104000000, 1
0.465190540000000, 0
0.465268668000000, 1
0.465344294000000, 0
0.465422372000000, 1
0.465499050000000, 0
0.465580716000000, 1
0.465657342000000, 0
0.465735690000000, 1
0.465813054000000, 0
0.465890842000000, 1
0.465967048000000, 0
0.466080264000000, 1
0.466169810000000, 0
0.466250624000000, 1
0.466338564000000, 0
0.466418548000000, 1
0.466496186000000, 0
0.466572294000000, 1
0.466650578000000, 0
0.466727226000000, 1
0.466803994000000, 0
0.466879788000000, 1
0.466957216000000, 0
0.467034332000000, 1
0.467111638000000, 0
0.467187714000000, 1
0.467270952000000, 0
0.467349228000000, 1
0.467426134000000, 0
0.467503062000000, 1
0.467580290000000, 0
0.467657544000000, 1
0.467766590000000, 0
0.467854296000000, 1
0.467934482000000, 0
0.468013358000000, 1
0.468090236000000, 0
0.468177082000000, 1
0.468254920000000, 0
0.468333376000000, 1
0.468410332000000, 0
0.468489170000000, 1
0.468566968000000, 0
0.468643562000000, 1
0.468719368000000, 0
0.468796926000000, 1
0.468873144000000, 0
0.469005316000000, 1
0.469088564000000, 0
0.469167718000000, 1
0.469245426000000, 0
0.469322742000000, 1
0.469400058000000, 0
0.469515174000000, 1
0.469606400000000, 0
0.469685856000000, 1
0.469764432000000, 0
0.469842270000000, 1
0.469920308000000, 0
0.469997144000000, 1
0.470081810000000, 0
0.470160936000000, 1
0.470239042000000, 0
0.470315250000000, 1
0.470393426000000, 0
0.470470934000000, 1
0.470548400000000, 0
0.470624718000000, 1
0.470706204000000, 0
0.470783170000000, 1
0.470860838000000, 0
0.470937304000000, 1
0.471014688000000, 0
0.471091888000000, 1
0.471201614000000, 0
0.471288990000000, 1
0.471368284000000, 0
0.471447062000000, 1
0.471524688000000, 0
0.471605214000000, 1
0.471682000000000, 0
0.471760968000000, 1
0.471837630000000, 0
0.471923482000000, 1
0.472002258000000, 0
0.472079272000000, 1
0.472154852000000, 0
0.472233326000000, 1
0.472310234000000, 0
0.472391420000000, 1
0.472467946000000, 0
0.472546762000000, 1
0.472623940000000, 0
0.472700748000000, 1
0.472776804000000, 0
0.472887378000000, 1
0.473032934000000, 0
0.473116698000000, 1
0.473197662000000, 0
0.473275584000000, 1
0.473353260000000, 0
0.473430306000000, 1
0.473508400000000, 0
0.473586528000000, 1
0.473663804000000, 0
0.473740092000000, 1
0.473826416000000, 0
0.473904824000000, 1
0.473982112000000, 0
0.474058198000000, 1
0.474140504000000, 0
0.474217470000000, 1
0.474294266000000, 0
0.474370294000000, 1
0.474447362000000, 0
0.474524316000000, 1
0.474638202000000, 0
0.474729870000000, 1
0.474810136000000, 0
0.474890004000000, 1
0.474967638000000, 0
0.475046436000000, 1
0.475125550000000, 0
0.475203686000000, 1
0.475281566000000, 0
0.475361032000000, 1
0.475438328000000, 0
0.475516154000000, 1
0.475592942000000, 0
0.475679146000000, 1
0.475756942000000, 0
0.475839252000000, 1
0.475916996000000, 0
0.475995464000000, 1
0.476071942000000, 0
0.476148678000000, 1
0.476224434000000, 0
0.476333988000000, 1
0.476422616000000, 0
0.476501520000000, 1
0.476580008000000, 0
0.476656816000000, 1
0.476732992000000, 0
0.476808996000000, 1
0.476887876000000, 0
0.477017068000000, 1
0.477099542000000, 0
0.477176454000000, 1
0.477255038000000, 0
0.477332436000000, 1
0.477409694000000, 0
0.477486418000000, 1
0.477577154000000, 0
0.477654814000000, 1
0.477731948000000, 0
0.477808844000000, 1
0.477887140000000, 0
0.477965188000000, 1
0.478080082000000, 0
0.478170350000000, 1
0.478250766000000, 0
0.478330162000000, 1
0.478405650000000, 0
0.478483474000000, 1
0.478560862000000, 0
0.478638328000000, 1
0.478714068000000, 0
0.478791552000000, 1
0.478868420000000, 0
0.478945844000000, 1
0.479023272000000, 0
0.479101780000000, 1
0.479179836000000, 0
0.479260310000000, 1
0.479338338000000, 0
0.479424956000000, 1
0.479502980000000, 0
0.479580768000000, 1
0.479656276000000, 0
0.479766290000000, 1
0.479854798000000, 0
0.479932232000000, 1
0.480010548000000, 0
0.480087976000000, 1
0.480165492000000, 0
0.480242608000000, 1
0.480320866000000, 0
0.480397942000000, 1
0.480475000000000, 0
0.480551694000000, 1
0.480629802000000, 0
0.480706580000000, 1
0.480783018000000, 0
0.480859462000000, 1
0.480984968000000, 0
0.481070492000000, 1
0.481149260000000, 0
0.481226256000000, 1
0.481312594000000, 0
0.481390600000000, 1
0.481504534000000, 0
0.481598372000000, 1
0.481678816000000, 0
0.481757634000000, 1
0.481834130000000, 0
0.481912518000000, 1
0.481989234000000, 0
0.482066490000000, 1
0.482142316000000, 0
0.482220554000000, 1
0.482296770000000, 0
0.482374478000000, 1
0.482450036000000, 0
0.482527880000000, 1
0.482604116000000, 0
0.482685704000000, 1
0.482762890000000, 0
0.482842510000000, 1
0.482920784000000, 0
0.482999890000000, 1
0.483077046000000, 0
0.483197680000000, 1
0.483290198000000, 0
0.483369836000000, 1
0.483449290000000, 0
0.483528306000000, 1
0.483606324000000, 0
0.483683130000000, 1
0.483761076000000, 0
0.483838014000000, 1
0.483915050000000, 0
0.483991124000000, 1
0.484068714000000, 0
0.484145770000000, 1
0.484222388000000, 0
0.484298574000000, 1
0.484381628000000, 0
0.484459396000000, 1
0.484537424000000, 0
0.484615250000000, 1
0.484693316000000, 0
0.484770202000000, 1
0.484878300000000, 0
0.485016110000000, 1
0.485109148000000, 0
0.485190314000000, 1
0.485266752000000, 0
0.485345516000000, 1
0.485423194000000, 0
0.485503532000000, 1
0.485580748000000, 0
0.485658586000000, 1
0.485734662000000, 0
0.485811248000000, 1
0.485886894000000, 0
0.485964470000000, 1
0.486040598000000, 0
0.486122362000000, 1
0.486199040000000, 0
0.486277068000000, 1
0.486353784000000, 0
0.486432260000000, 1
0.486509318000000, 0
0.486624472000000, 1
0.486714608000000, 0
0.486792844000000, 1
0.486871362000000, 0
0.486958268000000, 1
0.487036474000000, 0
0.487114052000000, 1
0.487191638000000, 0
0.487269254000000, 1
0.487346410000000, 0
0.487424248000000, 1
0.487502854000000, 0
0.487580070000000, 1
0.487658248000000, 0
0.487734874000000, 1
0.487816652000000, 0
0.487894076000000, 1
0.487970896000000, 0
0.488047262000000, 1
0.488125398000000, 0
0.488202434000000, 1
0.488310990000000, 0
0.488397166000000, 1
0.488476384000000, 0
0.488555840000000, 1
0.488633986000000, 0
0.488713532000000, 1
0.488798450000000, 0
0.488876396000000, 1
0.489006438000000, 0
0.489091486000000, 1
0.489170282000000, 0
0.489248890000000, 1
0.489326494000000, 0
0.489405542000000, 1
0.489482940000000, 0
0.489565586000000, 1
0.489642492000000, 0
0.489722100000000, 1
0.489800194000000, 0
0.489876850000000, 1
0.489952958000000, 0
0.490065304000000, 1
0.490155650000000, 0
0.490234394000000, 1
0.490313804000000, 0
0.490391040000000, 1
0.490469076000000, 0
0.490546032000000, 1
0.490624718000000, 0
0.490709916000000, 1
0.490788574000000, 0
0.490865998000000, 1
0.490943734000000, 0
0.491022132000000, 1
0.491099750000000, 0
0.491176676000000, 1
0.491257870000000, 0
0.491334378000000, 1
0.491411014000000, 0
0.491487462000000, 1
0.491564766000000, 0
0.491640936000000, 1
0.491750132000000, 0
0.491839976000000, 1
0.491920064000000, 0
0.491998772000000, 1
0.492076306000000, 0
0.492155112000000, 1
0.492232820000000, 0
0.492309716000000, 1
0.492385572000000, 0
0.492464330000000, 1
0.492549144000000, 0
0.492627202000000, 1
0.492703840000000, 0
0.492782908000000, 1
0.492860052000000, 0
0.492986098000000, 1
0.493069724000000, 0
0.493150380000000, 1
0.493228368000000, 0
0.493305874000000, 1
0.493381822000000, 0
0.493495206000000, 1
0.493585910000000, 0
0.493664648000000, 1
0.493742724000000, 0
0.493819760000000, 1
0.493896320000000, 0
0.493972876000000, 1
0.494052720000000, 0
0.494132738000000, 1
0.494211204000000, 0
0.494288990000000, 1
0.494366798000000, 0
0.494452234000000, 1
0.494530620000000, 0
0.494608118000000, 1
0.494691292000000, 0
0.494768890000000, 1
0.494846368000000, 0
0.494922464000000, 1
0.495000328000000, 0
0.495078146000000, 1
0.495187630000000, 0
0.495276526000000, 1
0.495356804000000, 0
0.495435722000000, 1
0.495512956000000, 0
0.495592194000000, 1
0.495671220000000, 0
0.495749268000000, 1
0.495827004000000, 0
0.495905170000000, 1
0.495982506000000, 0
0.496060024000000, 1
0.496136502000000, 0
0.496216004000000, 1
0.496301894000000, 0
0.496384730000000, 1
0.496462398000000, 0
0.496540272000000, 1
0.496617160000000, 0
0.496694036000000, 1
0.496770072000000, 0
0.496878188000000, 1
0.497016592000000, 0
0.497098330000000, 1
0.497177464000000, 0
0.497258150000000, 1
0.497337428000000, 0
0.497414326000000, 1
0.497492190000000, 0
0.497569128000000, 1
0.497645364000000, 0
0.497721472000000, 1
0.497799948000000, 0
0.497877356000000, 1
0.497955812000000, 0
0.498032928000000, 1
0.498207322000000, 0
0.498306054000000, 1
0.498387084000000, 0
0.498465558000000, 1
0.498542518000000, 0
0.498665910000000, 1
0.498758306000000, 0
0.498839224000000, 1
0.498918278000000, 0
0.498994766000000, 1
0.499072262000000, 0
0.499149970000000, 1
0.499226204000000, 0
0.499302222000000, 1
0.499382660000000, 0
0.499459286000000, 1
0.499536212000000, 0
0.499612208000000, 1
0.499689786000000, 0
0.499766452000000, 1
0.499847878000000, 0
0.499925096000000, 1
0.500003434000000, 0
0.500079980000000, 1
0.500167766000000, 0
0.500247620000000, 1
0.500358926000000, 0
0.500450174000000, 1
0.500528178000000, 0
0.500606916000000, 1
0.500683654000000, 0
0.500761448000000, 1
0.500838058000000, 0
0.500915652000000, 1
0.501062158000000, 0
0.501141834000000, 1
0.501218440000000, 0
0.501297708000000, 1
0.501373922000000, 0
0.501451178000000, 1
0.501528616000000, 0
0.501612162000000, 1
0.501689940000000, 0
0.501768116000000, 1
0.501844094000000, 0
0.501922650000000, 1
0.501999748000000, 0
0.502124490000000, 1
0.502217086000000, 0
0.502299474000000, 1
0.502378050000000, 0
0.502455296000000, 1
0.502535432000000, 0
0.502612830000000, 1
0.502690896000000, 0
0.502767432000000, 1
0.502845378000000, 0
0.502923386000000, 1
0.503001224000000, 0
0.503078518000000, 1
0.503157228000000, 0
0.503235082000000, 1
0.503315850000000, 0
0.503391986000000, 1
0.503469992000000, 0
0.503547496000000, 1
0.503625464000000, 0
0.503702142000000, 1
0.503812876000000, 0
0.503901584000000, 1
0.503990800000000, 0
0.504073606000000, 1
0.504151352000000, 0
0.504230430000000, 1
0.504306246000000, 0
0.504384342000000, 1
0.504461410000000, 0
0.504539236000000, 1
0.504615904000000, 0
0.504694970000000, 1
0.504772244000000, 0
0.504849962000000, 1
0.504977006000000, 0
0.505071842000000, 1
0.505153878000000, 0
0.505231276000000, 1
0.505307672000000, 0
0.505386668000000, 1
0.505465246000000, 0
0.505580090000000, 1
0.505670046000000, 0
0.505752012000000, 1
0.505833080000000, 0
0.505918996000000, 1
0.505998512000000, 0
0.506076260000000, 1
0.506154036000000, 0
0.506230682000000, 1
0.506308648000000, 0
0.506385698000000, 1
0.506461990000000, 0
0.506537610000000, 1
0.506615166000000, 0
0.506691872000000, 1
0.506773308000000, 0
0.506850756000000, 1
0.506928450000000, 0
0.507004850000000, 1
0.507081954000000, 0
0.507157954000000, 1
0.507266748000000, 0
0.507355684000000, 1
0.507433300000000, 0
0.507512886000000, 1
0.507589644000000, 0
0.507667088000000, 1
0.507752756000000, 0
0.507834524000000, 1
0.507912050000000, 0
0.507989756000000, 1
0.508066032000000, 0
0.508143940000000, 1
0.508220608000000, 0
0.508298954000000, 1
0.508375728000000, 0
0.508459204000000, 1
0.508537732000000, 0
0.508615328000000, 1
0.508691324000000, 0
0.508768832000000, 1
0.508845880000000, 0
0.509007144000000, 1
0.509100168000000, 0
0.509182974000000, 1
0.509262220000000, 0
0.509340690000000, 1
0.509420134000000, 0
0.509498450000000, 1
0.509576228000000, 0
0.509661304000000, 1
0.509740770000000, 0
0.509818018000000, 1
0.509894582000000, 0
0.509971150000000, 1
0.510049338000000, 0
0.510126332000000, 1
0.510206622000000, 0
0.510282806000000, 1
0.510361334000000, 0
0.510437430000000, 1
0.510514188000000, 0
0.510589884000000, 1
0.510703148000000, 0
0.510790544000000, 1
0.510868942000000, 0
0.510947728000000, 1
0.511026434000000, 0
0.511105090000000, 1
0.511182418000000, 0
0.511260844000000, 1
0.511337430000000, 0
0.511414518000000, 1
0.511498206000000, 0
0.511576920000000, 1
0.511653548000000, 0
0.511731784000000, 1
0.511807860000000, 0
0.511890106000000, 1
0.511967024000000, 0
0.512044790000000, 1
0.512122096000000, 0
0.512200374000000, 1
0.512276440000000, 0
0.512383716000000, 1
0.512470452000000, 0
0.512549288000000, 1
0.512627836000000, 0
0.512703642000000, 1
0.512782518000000, 0
0.512859406000000, 1
0.512982332000000, 0
0.513068466000000, 1
0.513149652000000, 0
0.513228680000000, 1
0.513306276000000, 0
0.513391352000000, 1
0.513469988000000, 0
0.513548366000000, 1
0.513629672000000, 0
0.513706410000000, 1
0.513783686000000, 0
0.513861492000000, 1
0.513938598000000, 0
0.514014634000000, 1
0.514127948000000, 0
0.514218436000000, 1
0.514297744000000, 0
0.514377478000000, 1
0.514453886000000, 0
0.514531452000000, 1
0.514607390000000, 0
0.514685756000000, 1
0.514761642000000, 0
0.514838368000000, 1
0.514914236000000, 0
0.514992104000000, 1
0.515068692000000, 0
0.515145664000000, 1
0.515228772000000, 0
0.515313208000000, 1
0.515391344000000, 0
0.515468830000000, 1
0.515544438000000, 0
0.515622804000000, 1
0.515699140000000, 0
0.515809336000000, 1
0.515896354000000, 0
0.515976518000000, 1
0.516054074000000, 0
0.516130812000000, 1
0.516208840000000, 0
0.516287366000000, 1
0.516365322000000, 0
0.516441820000000, 1
0.516520176000000, 0
0.516597214000000, 1
0.516674050000000, 0
0.516752696000000, 1
0.516829874000000, 0
0.516906820000000, 1
0.517042714000000, 0
0.517132538000000, 1
0.517214016000000, 0
0.517292810000000, 1
0.517370428000000, 0
0.517447516000000, 1
0.517563772000000, 0
0.517655708000000, 1
0.517736824000000, 0
0.517815210000000, 1
0.517892288000000, 0
0.517969862000000, 1
0.518046480000000, 0
0.518123806000000, 1
0.518199776000000, 0
0.518278390000000, 1
0.518354494000000, 0
0.518431964000000, 1
0.518508868000000, 0
0.518585988000000, 1
0.518661876000000, 0
0.518743922000000, 1
0.518821616000000, 0
0.518898642000000, 1
0.518981668000000, 0
0.519060276000000, 1
0.519137062000000, 0
0.519246168000000, 1
0.519334846000000, 0
0.519415212000000, 1
0.519492948000000, 0
0.519570834000000, 1
0.519649610000000, 0
0.519726488000000, 1
0.519803892000000, 0
0.519880110000000, 1
0.519957538000000, 0
0.520034144000000, 1
0.520110640000000, 0
0.520187158000000, 1
0.520265174000000, 0
0.520342360000000, 1
0.520424986000000, 0
0.520501846000000, 1
0.520581712000000, 0
0.520660546000000, 1
0.520738754000000, 0
0.520823218000000, 1
0.520986544000000, 0
0.521084910000000, 1
0.521166596000000, 0
0.521245890000000, 1
0.521322598000000, 0
0.521400176000000, 1
0.521476662000000, 0
0.521555056000000, 1
0.521632434000000, 0
0.521710290000000, 1
0.521786558000000, 0
0.521864966000000, 1
0.521942002000000, 0
0.522019688000000, 1
0.522095046000000, 0
0.522176422000000, 1
0.522255076000000, 0
0.522333036000000, 1
0.522408800000000, 0
0.522486998000000, 1
0.522563694000000, 0
0.522676010000000, 1
0.522775704000000, 0
0.522858182000000, 1
0.522937608000000, 0
0.523014624000000, 1
0.523092790000000, 0
0.523169868000000, 1
0.523246906000000, 0
0.523323812000000, 1
0.523402108000000, 0
0.523479356000000, 1
0.523556852000000, 0
0.523632978000000, 1
0.523711456000000, 0
0.523789002000000, 1
0.523869556000000, 0
0.523947034000000, 1
0.524025100000000, 0
0.524102126000000, 1
0.524179044000000, 0
0.524255570000000, 1
0.524364536000000, 0
0.524453564000000, 1
0.524532590000000, 0
0.524619746000000, 1
0.524697740000000, 0
0.524776358000000, 1
0.524855164000000, 0
0.524982078000000, 1
0.525067656000000, 0
0.525148732000000, 1
0.525226880000000, 0
0.525305954000000, 1
0.525383192000000, 0
0.525461828000000, 1
0.525537974000000, 0
0.525620392000000, 1
0.525697808000000, 0
0.525774976000000, 1
0.525851314000000, 0
0.525930810000000, 1
0.526007456000000, 0
0.526119980000000, 1
0.526206986000000, 0
0.526287386000000, 1
0.526367500000000, 0
0.526444516000000, 1
0.526531952000000, 0
0.526610738000000, 1
0.526688466000000, 0
0.526765194000000, 1
0.526842248000000, 0
0.526919074000000, 1
0.526996792000000, 0
0.527072230000000, 1
0.527150006000000, 0
0.527225824000000, 1
0.527307088000000, 0
0.527383754000000, 1
0.527462082000000, 0
0.527538788000000, 1
0.527615846000000, 0
0.527690942000000, 1
0.527801168000000, 0
0.527888122000000, 1
0.527966700000000, 0
0.528045726000000, 1
0.528122642000000, 0
0.528202818000000, 1
0.528279806000000, 0
0.528366512000000, 1
0.528444520000000, 0
0.528521654000000, 1
0.528598572000000, 0
0.528676358000000, 1
0.528753264000000, 0
0.528830732000000, 1
0.528907310000000, 0
0.529040882000000, 1
0.529124720000000, 0
0.529204138000000, 1
0.529280832000000, 0
0.529360108000000, 1
0.529436584000000, 0
0.529547592000000, 1
0.529638426000000, 0
0.529718926000000, 1
0.529797200000000, 0
0.529874358000000, 1
0.529953602000000, 0
0.530031080000000, 1
0.530108136000000, 0
0.530184434000000, 1
0.530269748000000, 0
0.530347576000000, 1
0.530424642000000, 0
0.530501100000000, 1
0.530578868000000, 0
0.530655416000000, 1
0.530737430000000, 0
0.530814148000000, 1
0.530892562000000, 0
0.530969990000000, 1
0.531046652000000, 0
0.531122040000000, 1
0.531231600000000, 0
0.531318156000000, 1
0.531396510000000, 0
0.531475310000000, 1
0.531552864000000, 0
0.531630962000000, 1
0.531707418000000, 0
0.531787564000000, 1
0.531866058000000, 0
0.531944754000000, 1
0.532021654000000, 0
0.532107510000000, 1
0.532184688000000, 0
0.532262524000000, 1
0.532337870000000, 0
0.532419366000000, 1
0.532498224000000, 0
0.532576180000000, 1
0.532653226000000, 0
0.532731392000000, 1
0.532808420000000, 0
0.532917664000000, 1
0.533060688000000, 0
0.533141554000000, 1
0.533219682000000, 0
0.533296398000000, 1
0.533375586000000, 0
0.533452284000000, 1
0.533529148000000, 0
0.533606644000000, 1
0.533684872000000, 0
0.533762626000000, 1
0.533839186000000, 0
0.533914950000000, 1
0.534001770000000, 0
0.534080596000000, 1
0.534163292000000, 0
0.534240728000000, 1
0.534319006000000, 0
0.534396332000000, 1
0.534473010000000, 0
0.534549896000000, 1
0.534665076000000, 0
0.534753500000000, 1
0.534831514000000, 0
0.534910740000000, 1
0.534987316000000, 0
0.535066292000000, 1
0.535142038000000, 0
0.535220444000000, 1
0.535296350000000, 0
0.535373868000000, 1
0.535451736000000, 0
0.535530794000000, 1
0.535608540000000, 0
0.535686828000000, 1
0.535763790000000, 0
0.535853918000000, 1
0.535932534000000, 0
0.536010222000000, 1
0.536087158000000, 0
0.536165442000000, 1
0.536241342000000, 0
0.536350986000000, 1
0.536437742000000, 0
0.536516528000000, 1
0.536594776000000, 0
0.536671012000000, 1
0.536749560000000, 0
0.536826706000000, 1
0.536903970000000, 0
0.537033876000000, 1
0.537115802000000, 0
0.537194708000000, 1
0.537271476000000, 0
0.537347226000000, 1
0.537423990000000, 0
0.537500816000000, 1
0.537583282000000, 0
0.537661048000000, 1
0.537747296000000, 0
0.537827522000000, 1
0.537906318000000, 0
0.537983276000000, 1
0.538097870000000, 0
0.538188216000000, 1
0.538267474000000, 0
0.538345140000000, 1
0.538421438000000, 0
0.538498954000000, 1
0.538575190000000, 0
0.538654058000000, 1
0.538730304000000, 0
0.538807748000000, 1
0.538884248000000, 0
0.538961674000000, 1
0.539037778000000, 0
0.539114836000000, 1
0.539191844000000, 0
0.539275370000000, 1
0.539354648000000, 0
0.539434354000000, 1
0.539513220000000, 0
0.539600854000000, 1
0.539680312000000, 0
0.539787478000000, 1
0.539874674000000, 0
0.539954230000000, 1
0.540033426000000, 0
0.540111732000000, 1
0.540189920000000, 0
0.540267038000000, 1
0.540345114000000, 0
0.540421628000000, 1
0.540498476000000, 0
0.540575602000000, 1
0.540653190000000, 0
0.540728988000000, 1
0.540807304000000, 0
0.540883572000000, 1
0.541018204000000, 0
0.541100382000000, 1
0.541179448000000, 0
0.541257122000000, 1
0.541334570000000, 0
0.541411526000000, 1
0.541535532000000, 0
0.541626356000000, 1
0.541705744000000, 0
0.541784522000000, 1
0.541862458000000, 0
0.541940184000000, 1
0.542015900000000, 0
0.542093866000000, 1
0.542170974000000, 0
0.542247762000000, 1
0.542323588000000, 0
0.542401274000000, 1
0.542477542000000, 0
0.542554408000000, 1
0.542629694000000, 0
0.542711920000000, 1
0.542789748000000, 0
0.542867674000000, 1
0.542944860000000, 0
0.543024088000000, 1
0.543101264000000, 0
0.543214228000000, 1
0.543302116000000, 0
0.543390960000000, 1
0.543470520000000, 0
0.543547552000000, 1
0.543624990000000, 0
0.543701798000000, 1
0.543779164000000, 0
0.543856310000000, 1
0.543933878000000, 0
0.544011136000000, 1
0.544088312000000, 0
0.544163908000000, 1
0.544241464000000, 0
0.544318362000000, 1
0.544399968000000, 0
0.544476524000000, 1
0.544554670000000, 0
0.544632506000000, 1
0.544710254000000, 0
0.544786852000000, 1
0.544895268000000, 0
0.545035060000000, 1
0.545116778000000, 0
0.545197272000000, 1
0.545284100000000, 0
0.545362796000000, 1
0.545438592000000, 0
0.545517240000000, 1
0.545594316000000, 0
0.545673372000000, 1
0.545749120000000, 0
0.545827246000000, 1
0.545903782000000, 0
0.545980200000000, 1
0.546056026000000, 0
0.546138844000000, 1
0.546216838000000, 0
0.546294714000000, 1
0.546371192000000, 0
0.546449348000000, 1
0.546525544000000, 0
0.546640940000000, 1
0.546732606000000, 0
0.546814184000000, 1
0.546894398000000, 0
0.546973618000000, 1
0.547052674000000, 0
0.547138408000000, 1
0.547218346000000, 0
0.547295264000000, 1
0.547372988000000, 0
0.547450316000000, 1
0.547527520000000, 0
0.547603210000000, 1
0.547680796000000, 0
0.547757864000000, 1
0.547839140000000, 0
0.547916394000000, 1
0.547994578000000, 0
0.548071802000000, 1
0.548148664000000, 0
0.548225282000000, 1
0.548335558000000, 0
0.548422484000000, 1
0.548500628000000, 0
0.548579696000000, 1
0.548657884000000, 0
0.548735398000000, 1
0.548810926000000, 0
0.548889272000000, 1
0.549030516000000, 0
0.549114674000000, 1
0.549191908000000, 0
0.549271388000000, 1
0.549348212000000, 0
0.549425368000000, 1
0.549501246000000, 0
0.549584742000000, 1
0.549661968000000, 0
0.549739286000000, 1
0.549814602000000, 0
0.549892898000000, 1
0.549968936000000, 0
0.550082050000000, 1
0.550172498000000, 0
0.550251204000000, 1
0.550329772000000, 0
0.550405776000000, 1
0.550484502000000, 0
0.550562570000000, 1
0.550641066000000, 0
0.550718634000000, 1
0.550796490000000, 0
0.550881688000000, 1
0.550959674000000, 0
0.551036770000000, 1
0.551114256000000, 0
0.551191104000000, 1
0.551272518000000, 0
0.551348626000000, 1
0.551429022000000, 0
0.551506216000000, 1
0.551582976000000, 0
0.551659672000000, 1
0.551769278000000, 0
0.551857546000000, 1
0.551935960000000, 0
0.552015058000000, 1
0.552092016000000, 0
0.552169738000000, 1
0.552247168000000, 0
0.552325064000000, 1
0.552401330000000, 0
0.552479278000000, 1
0.552555284000000, 0
0.552633570000000, 1
0.552717888000000, 0
0.552796304000000, 1
0.552872268000000, 0
0.553003494000000, 1
0.553085530000000, 0
0.553163968000000, 1
0.553239764000000, 0
0.553318562000000, 1
0.553395198000000, 0
0.553508432000000, 1
0.553597536000000, 0
0.553675804000000, 1
0.553753472000000, 0
0.553830448000000, 1
0.553907444000000, 0
0.553983532000000, 1
0.554061278000000, 0
0.554139134000000, 1
0.554216882000000, 0
0.554294050000000, 1
0.554372506000000, 0
0.554449560000000, 1
0.554527700000000, 0
0.554614372000000, 1
0.554698020000000, 0
0.554774746000000, 1
0.554853094000000, 0
0.554929560000000, 1
0.555006228000000, 0
0.555082304000000, 1
0.555191442000000, 0
0.555280874000000, 1
0.555360452000000, 0
0.555439358000000, 1
0.555515866000000, 0
0.555594992000000, 1
0.555672188000000, 0
0.555749744000000, 1
0.555825762000000, 0
0.555903368000000, 1
0.555979266000000, 0
0.556057234000000, 1
0.556133316000000, 0
0.556210386000000, 1
0.556286302000000, 0
0.556367638000000, 1
0.556452444000000, 0
0.556530790000000, 1
0.556608228000000, 0
0.556686572000000, 1
0.556763030000000, 0
0.556871466000000, 1
0.557009330000000, 0
0.557092888000000, 1
0.557172512000000, 0
0.557250372000000, 1
0.557330128000000, 0
0.557406732000000, 1
0.557482990000000, 0
0.557559756000000, 1
0.557636972000000, 0
0.557713708000000, 1
0.557791386000000, 0
0.557868604000000, 1
0.557946690000000, 0
0.558023416000000, 1
0.558107324000000, 0
0.558186682000000, 1
0.558264876000000, 0
0.558350574000000, 1
0.558428358000000, 0
0.558503356000000, 1
0.558617402000000, 0
0.558709368000000, 1
0.558788462000000, 0
0.558869060000000, 1
0.558946988000000, 0
0.559024794000000, 1
0.559101770000000, 0
0.559180988000000, 1
0.559259042000000, 0
0.559336650000000, 1
0.559412136000000, 0
0.559490122000000, 1
0.559566810000000, 0
0.559644146000000, 1
0.559720142000000, 0
0.559802250000000, 1
0.559880166000000, 0
0.559956832000000, 1
0.560032070000000, 0
0.560109016000000, 1
0.560194250000000, 0
0.560304076000000, 1
0.560390666000000, 0
0.560470020000000, 1
0.560548856000000, 0
0.560626312000000, 1
0.560704342000000, 0
0.560780766000000, 1
0.560857352000000, 0
0.560979650000000, 1
0.561064586000000, 0
0.561143090000000, 1
0.561221046000000, 0
0.561298436000000, 1
0.561376970000000, 0
0.561454320000000, 1
0.561534984000000, 0
0.561612950000000, 1
0.561691686000000, 0
0.561769594000000, 1
0.561847610000000, 0
0.561924308000000, 1
0.562038962000000, 0
0.562139198000000, 1
0.562219434000000, 0
0.562298792000000, 1
0.562376836000000, 0
0.562455014000000, 1
0.562530870000000, 0
