Time[s], Channel 0
0.003454278000000, 0
0.003454748000000, 1
0.003455098000000, 0
0.003455580000000, 1
0.003455930000000, 0
0.003456400000000, 1
0.003456750000000, 0
0.003457230000000, 1
0.003457580000000, 0
0.003458058000000, 1
0.003458408000000, 0
0.003458878000000, 1
0.003459228000000, 0
0.003459706000000, 1
0.003460056000000, 0
0.003460536000000, 1
0.003460886000000, 0
0.003461356000000, 1
0.003461706000000, 0
0.003462186000000, 1
0.003462536000000, 0
0.003463016000000, 1
0.003463366000000, 0
0.003463848000000, 1
0.003464196000000, 0
0.003464678000000, 1
0.003465028000000, 0
0.003465498000000, 1
0.003465848000000, 0
0.003466318000000, 1
0.003466668000000, 0
0.003467148000000, 1
0.003467498000000, 0
0.003467968000000, 1
0.003468318000000, 0
0.003468788000000, 1
0.003469138000000, 0
0.003469618000000, 1
0.003469968000000, 0
0.003470448000000, 1
0.003470798000000, 0
0.003471278000000, 1
0.003471628000000, 0
0.003472108000000, 1
0.003472458000000, 0
0.003472938000000, 1
0.003473288000000, 0
0.003473768000000, 1
0.003474118000000, 0
0.003474598000000, 1
0.003474948000000, 0
0.003475426000000, 1
0.003475776000000, 0
0.003476256000000, 1
0.003476606000000, 0
0.003477086000000, 1
0.003477436000000, 0
0.003477916000000, 1
0.003478266000000, 0
0.003478746000000, 1
0.003479096000000, 0
0.003479566000000, 1
0.003479916000000, 0
0.003480386000000, 1
0.003480736000000, 0
0.003481206000000, 1
0.003481556000000, 0
0.003482026000000, 1
0.003482376000000, 0
0.003482846000000, 1
0.003483196000000, 0
0.003483676000000, 1
0.003484026000000, 0
0.003484506000000, 1
0.003484856000000, 0
0.003485336000000, 1
0.003485686000000, 0
0.003486166000000, 1
0.003486516000000, 0
0.003486986000000, 1
0.003487336000000, 0
0.003487816000000, 1
0.003488166000000, 0
0.003488646000000, 1
0.003488996000000, 0
0.003489476000000, 1
0.003489826000000, 0
0.003490296000000, 1
0.003490646000000, 0
0.003491126000000, 1
0.003491476000000, 0
0.003491956000000, 1
0.003492306000000, 0
0.003492776000000, 1
0.003493126000000, 0
0.003493598000000, 1
0.003493948000000, 0
0.003494418000000, 1
0.003494768000000, 0
0.003495238000000, 1
0.003495588000000, 0
0.003496058000000, 1
0.003496408000000, 0
0.003496878000000, 1
0.003497228000000, 0
0.003497708000000, 1
0.003498058000000, 0
0.003498538000000, 1
0.003498886000000, 0
0.003499366000000, 1
0.003499716000000, 0
0.003500196000000, 1
0.003500546000000, 0
0.003501024000000, 1
0.003501374000000, 0
0.003501854000000, 1
0.003502204000000, 0
0.003502674000000, 1
0.003503024000000, 0
0.003503506000000, 1
0.003503856000000, 0
0.003504326000000, 1
0.003504676000000, 0
0.003505156000000, 1
0.003505506000000, 0
0.003505986000000, 1
0.003506336000000, 0
0.003506806000000, 1
0.003507156000000, 0
0.003507626000000, 1
0.003507976000000, 0
0.003508446000000, 1
0.003508796000000, 0
0.003509276000000, 1
0.003509626000000, 0
0.003510106000000, 1
0.003510456000000, 0
0.003510936000000, 1
0.003511286000000, 0
0.003511766000000, 1
0.003512116000000, 0
0.003512586000000, 1
0.003512936000000, 0
0.003513406000000, 1
0.003513756000000, 0
0.003514236000000, 1
0.003514586000000, 0
0.003515056000000, 1
0.003515406000000, 0
0.003515886000000, 1
0.003516238000000, 0
0.003516716000000, 1
0.003517066000000, 0
0.003517546000000, 1
0.003517896000000, 0
0.003518374000000, 1
0.003518724000000, 0
0.003519204000000, 1
0.003519554000000, 0
0.003520024000000, 1
0.003520374000000, 0
0.003520854000000, 1
0.003521204000000, 0
0.003521684000000, 1
0.003522034000000, 0
0.003522514000000, 1
0.003522864000000, 0
0.003523344000000, 1
0.003523696000000, 0
0.003524176000000, 1
0.003524526000000, 0
0.003524996000000, 1
0.003525346000000, 0
0.003525826000000, 1
0.003526176000000, 0
0.003526646000000, 1
0.003526996000000, 0
0.003527466000000, 1
0.003527816000000, 0
0.003528296000000, 1
0.003528646000000, 0
0.003529116000000, 1
0.003529466000000, 0
0.003529946000000, 1
0.003530296000000, 0
0.003530776000000, 1
0.003531126000000, 0
0.003531594000000, 1
0.003531944000000, 0
0.003532424000000, 1
0.003532774000000, 0
0.003533244000000, 1
0.003533594000000, 0
0.003534064000000, 1
0.003534414000000, 0
0.003534894000000, 1
0.003535244000000, 0
0.003535714000000, 1
0.003536064000000, 0
0.003536536000000, 1
0.003536886000000, 0
0.003537366000000, 1
0.003537716000000, 0
0.003538186000000, 1
0.003538536000000, 0
0.003539016000000, 1
0.003539366000000, 0
0.003539846000000, 1
0.003540196000000, 0
0.003540674000000, 1
0.003541024000000, 0
0.003541504000000, 1
0.003541854000000, 0
0.003542334000000, 1
0.003542684000000, 0
0.003543162000000, 1
0.003543512000000, 0
0.003543994000000, 1
0.003544344000000, 0
0.003544824000000, 1
0.003545174000000, 0
0.003545654000000, 1
0.003546004000000, 0
0.003546484000000, 1
0.003546834000000, 0
0.003547304000000, 1
0.003547654000000, 0
0.003548124000000, 1
0.003548474000000, 0
0.003548954000000, 1
0.003549304000000, 0
0.003549774000000, 1
0.003550126000000, 0
0.003550606000000, 1
0.003550956000000, 0
0.003551436000000, 1
0.003551786000000, 0
0.003552264000000, 1
0.003552614000000, 0
0.003553084000000, 1
0.003553434000000, 0
0.003553914000000, 1
0.003554264000000, 0
0.003554742000000, 1
0.003555092000000, 0
0.003555572000000, 1
0.003555922000000, 0
0.003556402000000, 1
0.003556752000000, 0
0.003557232000000, 1
0.003557584000000, 0
0.003558064000000, 1
0.003558414000000, 0
0.003558884000000, 1
0.003559234000000, 0
0.003559714000000, 1
0.003560064000000, 0
0.003560534000000, 1
0.003560884000000, 0
0.003561354000000, 1
0.003561704000000, 0
0.003562184000000, 1
0.003562534000000, 0
0.003563006000000, 1
0.003563356000000, 0
0.003563834000000, 1
0.003564184000000, 0
0.003564664000000, 1
0.003565014000000, 0
0.003565494000000, 1
0.003565844000000, 0
0.003566322000000, 1
0.003566672000000, 0
0.003567152000000, 1
0.003567502000000, 0
0.003567982000000, 1
0.003568332000000, 0
0.003568802000000, 1
0.003569152000000, 0
0.003569632000000, 1
0.003569982000000, 0
0.003570452000000, 1
0.003570802000000, 0
0.003571272000000, 1
0.003571622000000, 0
0.003572092000000, 1
0.003572442000000, 0
0.003572922000000, 1
0.003573272000000, 0
0.003573754000000, 1
0.003574104000000, 0
0.003574584000000, 1
0.003574934000000, 0
0.003575404000000, 1
0.003575754000000, 0
0.003576224000000, 1
0.003576574000000, 0
0.003577044000000, 1
0.003577394000000, 0
0.003577874000000, 1
0.003578224000000, 0
0.003578704000000, 1
0.003579054000000, 0
0.003579532000000, 1
0.003579882000000, 0
0.003580362000000, 1
0.003580712000000, 0
0.003581192000000, 1
0.003581542000000, 0
0.003582012000000, 1
0.003582362000000, 0
0.003582832000000, 1
0.003583182000000, 0
0.003583662000000, 1
0.003584012000000, 0
0.003584492000000, 1
0.003584842000000, 0
0.003585322000000, 1
0.003585672000000, 0
0.003586142000000, 1
0.003586492000000, 0
0.003586962000000, 1
0.003587312000000, 0
0.003587792000000, 1
0.003588142000000, 0
0.003588622000000, 1
0.003588972000000, 0
0.003589452000000, 1
0.003589802000000, 0
0.003590272000000, 1
0.003590624000000, 0
0.003591104000000, 1
0.003591454000000, 0
0.003591924000000, 1
0.003592274000000, 0
0.003592752000000, 1
0.003593102000000, 0
0.003593572000000, 1
0.003593922000000, 0
0.003594392000000, 1
0.003594742000000, 0
0.003595220000000, 1
0.003595572000000, 0
0.003596052000000, 1
0.003596402000000, 0
0.003596882000000, 1
0.003597232000000, 0
0.003597712000000, 1
0.003598062000000, 0
0.003598532000000, 1
0.003598882000000, 0
0.003599352000000, 1
0.003599702000000, 0
0.003600172000000, 1
0.003600522000000, 0
0.003600992000000, 1
0.003601342000000, 0
0.003601822000000, 1
0.003602172000000, 0
0.003602652000000, 1
0.003603002000000, 0
0.003603480000000, 1
0.003603830000000, 0
0.003604300000000, 1
0.003604650000000, 0
0.003605120000000, 1
0.003605470000000, 0
0.003605950000000, 1
0.003606300000000, 0
0.003606780000000, 1
0.003607130000000, 0
0.003607600000000, 1
0.003607950000000, 0
0.003608420000000, 1
0.003608770000000, 0
0.003609252000000, 1
0.003609602000000, 0
0.003610082000000, 1
0.003610432000000, 0
0.003610902000000, 1
0.003611252000000, 0
0.003611722000000, 1
0.003612072000000, 0
0.003612552000000, 1
0.003612902000000, 0
0.003613372000000, 1
0.003613722000000, 0
0.003614202000000, 1
0.003614552000000, 0
0.003615032000000, 1
0.003615382000000, 0
0.003615862000000, 1
0.003616212000000, 0
0.003616692000000, 1
0.003617042000000, 0
0.003617522000000, 1
0.003617872000000, 0
0.003618350000000, 1
0.003618700000000, 0
0.003619180000000, 1
0.003619530000000, 0
0.003620010000000, 1
0.003620360000000, 0
0.003620840000000, 1
0.003621190000000, 0
0.003621670000000, 1
0.003622020000000, 0
0.003622490000000, 1
0.003622840000000, 0
0.003623320000000, 1
0.003623670000000, 0
0.003624140000000, 1
0.003624490000000, 0
0.003624972000000, 1
0.003625322000000, 0
0.003625802000000, 1
0.003626152000000, 0
0.003626632000000, 1
0.003626982000000, 0
0.003627462000000, 1
0.003627812000000, 0
0.003628292000000, 1
0.003628642000000, 0
0.003629122000000, 1
0.003629472000000, 0
0.003629950000000, 1
0.003630300000000, 0
0.003630780000000, 1
0.003631130000000, 0
0.003631598000000, 1
0.003631948000000, 0
0.003632428000000, 1
0.003632778000000, 0
0.003633248000000, 1
0.003633598000000, 0
0.003634078000000, 1
0.003634430000000, 0
0.003634900000000, 1
0.003635250000000, 0
0.003635730000000, 1
0.003636080000000, 0
0.003636550000000, 1
0.003636900000000, 0
0.003637380000000, 1
0.003637730000000, 0
0.003638210000000, 1
0.003638560000000, 0
0.003639040000000, 1
0.003639390000000, 0
0.003639872000000, 1
0.003640222000000, 0
0.003640702000000, 1
0.003641052000000, 0
0.003641532000000, 1
0.003641880000000, 0
0.003642360000000, 1
0.003642710000000, 0
0.003643180000000, 1
0.003643530000000, 0
0.003644010000000, 1
0.003644358000000, 0
0.003644838000000, 1
0.003645188000000, 0
0.003645658000000, 1
0.003646008000000, 0
0.003646478000000, 1
0.003646830000000, 0
0.003647310000000, 1
0.003647660000000, 0
0.003648130000000, 1
0.003648480000000, 0
0.003648950000000, 1
0.003649300000000, 0
0.003649770000000, 1
0.003650120000000, 0
0.003650590000000, 1
0.003650940000000, 0
0.003651410000000, 1
0.003651760000000, 0
0.003652230000000, 1
0.003652580000000, 0
0.003653050000000, 1
0.003653400000000, 0
0.003653872000000, 1
0.003654222000000, 0
0.003654700000000, 1
0.003655050000000, 0
0.003655520000000, 1
0.003655870000000, 0
0.003656350000000, 1
0.003656700000000, 0
0.003657178000000, 1
0.003657528000000, 0
0.003658008000000, 1
0.003658358000000, 0
0.003658838000000, 1
0.003659188000000, 0
0.003659658000000, 1
0.003660008000000, 0
0.003660488000000, 1
0.003660838000000, 0
0.003661308000000, 1
0.003661660000000, 0
0.003662130000000, 1
0.003662480000000, 0
0.003662950000000, 1
0.003663300000000, 0
0.003663770000000, 1
0.003664120000000, 0
0.003664590000000, 1
0.003664940000000, 0
0.003665410000000, 1
0.003665760000000, 0
0.003666240000000, 1
0.003666590000000, 0
0.003667068000000, 1
0.003667418000000, 0
0.003667898000000, 1
0.003668248000000, 0
0.003668728000000, 1
0.003669078000000, 0
0.003669546000000, 1
0.003669896000000, 0
0.003670376000000, 1
0.003670728000000, 0
0.003671198000000, 1
0.003671548000000, 0
0.003672028000000, 1
0.003672378000000, 0
0.003672858000000, 1
0.003673208000000, 0
0.003673688000000, 1
0.003674038000000, 0
0.003674518000000, 1
0.003674868000000, 0
0.003675348000000, 1
0.003675698000000, 0
0.003676178000000, 1
0.003676528000000, 0
0.003677008000000, 1
0.003677358000000, 0
0.003677838000000, 1
0.003678188000000, 0
0.003678668000000, 1
0.003679020000000, 0
0.003679490000000, 1
0.003679840000000, 0
0.003680310000000, 1
0.003680660000000, 0
0.003681140000000, 1
0.003681490000000, 0
0.003681970000000, 1
0.003682320000000, 0
0.003682798000000, 1
0.003683148000000, 0
0.003683628000000, 1
0.003683978000000, 0
0.003684458000000, 1
0.003684806000000, 0
0.003685286000000, 1
0.003685636000000, 0
0.003686116000000, 1
0.003686468000000, 0
0.003686948000000, 1
0.003687298000000, 0
0.003687778000000, 1
0.003688128000000, 0
0.003688608000000, 1
0.003688958000000, 0
0.003689438000000, 1
0.003689788000000, 0
0.003690258000000, 1
0.003690608000000, 0
0.003691088000000, 1
0.003691438000000, 0
0.003691908000000, 1
0.003692260000000, 0
0.003692740000000, 1
0.003693088000000, 0
0.003693568000000, 1
0.003693918000000, 0
0.003694398000000, 1
0.003694748000000, 0
0.003695226000000, 1
0.003695576000000, 0
0.003696056000000, 1
0.003696406000000, 0
0.003696886000000, 1
0.003697236000000, 0
0.003697716000000, 1
0.003698066000000, 0
0.003698546000000, 1
0.003698898000000, 0
0.003699378000000, 1
0.003699728000000, 0
0.003700208000000, 1
0.003700558000000, 0
0.003701038000000, 1
0.003701388000000, 0
0.003701868000000, 1
0.003702218000000, 0
0.003702698000000, 1
0.003703050000000, 0
0.003703528000000, 1
0.003703878000000, 0
0.003704358000000, 1
0.003704708000000, 0
0.003705188000000, 1
0.003705538000000, 0
0.003706016000000, 1
0.003706366000000, 0
0.003706846000000, 1
0.003707196000000, 0
0.003707676000000, 1
0.003708026000000, 0
0.003720636000000, 1
0.003721014000000, 0
0.003721556000000, 1
0.003721906000000, 0
0.003722376000000, 1
0.003722726000000, 0
0.003723206000000, 1
0.003723556000000, 0
0.003724026000000, 1
0.003724376000000, 0
0.003724856000000, 1
0.003725206000000, 0
0.003725686000000, 1
0.003726036000000, 0
0.003726506000000, 1
0.003726856000000, 0
0.003727326000000, 1
0.003727676000000, 0
0.003728148000000, 1
0.003728498000000, 0
0.003728968000000, 1
0.003729318000000, 0
0.003729788000000, 1
0.003730138000000, 0
0.003730618000000, 1
0.003730968000000, 0
0.003731446000000, 1
0.003731796000000, 0
0.003732266000000, 1
0.003732616000000, 0
0.003733096000000, 1
0.003733444000000, 0
0.003733924000000, 1
0.003734274000000, 0
0.003734754000000, 1
0.003735104000000, 0
0.003735574000000, 1
0.003735924000000, 0
0.003736394000000, 1
0.003736744000000, 0
0.003737214000000, 1
0.003737564000000, 0
0.003738046000000, 1
0.003738396000000, 0
0.003738876000000, 1
0.003739226000000, 0
0.003739696000000, 1
0.003740046000000, 0
0.003740516000000, 1
0.003740866000000, 0
0.003741336000000, 1
0.003741686000000, 0
0.003742166000000, 1
0.003742516000000, 0
0.003742986000000, 1
0.003743336000000, 0
0.003743816000000, 1
0.003744166000000, 0
0.003744646000000, 1
0.003744996000000, 0
0.003745466000000, 1
0.003745816000000, 0
0.003746294000000, 1
0.003746644000000, 0
0.003747124000000, 1
0.003747474000000, 0
0.003747954000000, 1
0.003748304000000, 0
0.003748784000000, 1
0.003749134000000, 0
0.003749604000000, 1
0.003749954000000, 0
0.003750424000000, 1
0.003750774000000, 0
0.003751254000000, 1
0.003751604000000, 0
0.003752074000000, 1
0.003752424000000, 0
0.003752906000000, 1
0.003753256000000, 0
0.003753736000000, 1
0.003754086000000, 0
0.003754556000000, 1
0.003754906000000, 0
0.003755376000000, 1
0.003755726000000, 0
0.003756206000000, 1
0.003756556000000, 0
0.003757036000000, 1
0.003757386000000, 0
0.003757866000000, 1
0.003758216000000, 0
0.003758696000000, 1
0.003759046000000, 0
0.003759524000000, 1
0.003759874000000, 0
0.003760354000000, 1
0.003760704000000, 0
0.003761184000000, 1
0.003761534000000, 0
0.003762014000000, 1
0.003762364000000, 0
0.003762834000000, 1
0.003763184000000, 0
0.003763664000000, 1
0.003764014000000, 0
0.003764484000000, 1
0.003764834000000, 0
0.003765304000000, 1
0.003765654000000, 0
0.003766134000000, 1
0.003766484000000, 0
0.003766964000000, 1
0.003767314000000, 0
0.003767794000000, 1
0.003768144000000, 0
0.003768614000000, 1
0.003768964000000, 0
0.003769446000000, 1
0.003769796000000, 0
0.003770276000000, 1
0.003770626000000, 0
0.003771106000000, 1
0.003771456000000, 0
0.003771936000000, 1
0.003772286000000, 0
0.003772766000000, 1
0.003773116000000, 0
0.003773594000000, 1
0.003773944000000, 0
0.003774414000000, 1
0.003774764000000, 0
0.003775244000000, 1
0.003775594000000, 0
0.003776062000000, 1
0.003776412000000, 0
0.003776892000000, 1
0.003777244000000, 0
0.003777724000000, 1
0.003778074000000, 0
0.003778554000000, 1
0.003778904000000, 0
0.003779384000000, 1
0.003779734000000, 0
0.003780214000000, 1
0.003780564000000, 0
0.003781044000000, 1
0.003781394000000, 0
0.003781874000000, 1
0.003782226000000, 0
0.003782706000000, 1
0.003783056000000, 0
0.003783526000000, 1
0.003783874000000, 0
0.003784354000000, 1
0.003784704000000, 0
0.003785182000000, 1
0.003785532000000, 0
0.003786012000000, 1
0.003786362000000, 0
0.003786842000000, 1
0.003787192000000, 0
0.003787672000000, 1
0.003788022000000, 0
0.003788492000000, 1
0.003788842000000, 0
0.003789322000000, 1
0.003789672000000, 0
0.003790152000000, 1
0.003790502000000, 0
0.003790982000000, 1
0.003791332000000, 0
0.003791802000000, 1
0.003792152000000, 0
0.003792634000000, 1
0.003792984000000, 0
0.003793464000000, 1
0.003793814000000, 0
0.003794294000000, 1
0.003794644000000, 0
0.003795114000000, 1
0.003795464000000, 0
0.003795944000000, 1
0.003796294000000, 0
0.003796774000000, 1
0.003797124000000, 0
0.003797594000000, 1
0.003797944000000, 0
0.003798414000000, 1
0.003798764000000, 0
0.003799244000000, 1
0.003799594000000, 0
0.003800074000000, 1
0.003800424000000, 0
0.003800904000000, 1
0.003801254000000, 0
0.003801734000000, 1
0.003802082000000, 0
0.003802562000000, 1
0.003802912000000, 0
0.003803392000000, 1
0.003803742000000, 0
0.003804222000000, 1
0.003804572000000, 0
0.003805042000000, 1
0.003805394000000, 0
0.003805874000000, 1
0.003806224000000, 0
0.003806704000000, 1
0.003807054000000, 0
0.003807524000000, 1
0.003807874000000, 0
0.003808354000000, 1
0.003808704000000, 0
0.003809184000000, 1
0.003809534000000, 0
0.003810014000000, 1
0.003810364000000, 0
0.003810844000000, 1
0.003811194000000, 0
0.003811672000000, 1
0.003812022000000, 0
0.003812502000000, 1
0.003812852000000, 0
0.003813330000000, 1
0.003813680000000, 0
0.003814152000000, 1
0.003814502000000, 0
0.003814972000000, 1
0.003815322000000, 0
0.003815802000000, 1
0.003816152000000, 0
0.003816622000000, 1
0.003816972000000, 0
0.003817452000000, 1
0.003817802000000, 0
0.003818272000000, 1
0.003818622000000, 0
0.003819092000000, 1
0.003819442000000, 0
0.003819922000000, 1
0.003820272000000, 0
0.003820752000000, 1
0.003821102000000, 0
0.003821582000000, 1
0.003821934000000, 0
0.003822414000000, 1
0.003822764000000, 0
0.003823244000000, 1
0.003823594000000, 0
0.003824074000000, 1
0.003824424000000, 0
0.003824904000000, 1
0.003825252000000, 0
0.003825722000000, 1
0.003826072000000, 0
0.003826542000000, 1
0.003826892000000, 0
0.003827370000000, 1
0.003827720000000, 0
0.003828200000000, 1
0.003828550000000, 0
0.003829020000000, 1
0.003829370000000, 0
0.003829850000000, 1
0.003830200000000, 0
0.003830670000000, 1
0.003831020000000, 0
0.003831500000000, 1
0.003831850000000, 0
0.003832330000000, 1
0.003832682000000, 0
0.003833162000000, 1
0.003833512000000, 0
0.003833992000000, 1
0.003834342000000, 0
0.003834822000000, 1
0.003835172000000, 0
0.003835642000000, 1
0.003835992000000, 0
0.003836472000000, 1
0.003836822000000, 0
0.003837292000000, 1
0.003837642000000, 0
0.003838124000000, 1
0.003838474000000, 0
0.003838944000000, 1
0.003839294000000, 0
0.003839774000000, 1
0.003840122000000, 0
0.003840602000000, 1
0.003840952000000, 0
0.003841422000000, 1
0.003841772000000, 0
0.003842250000000, 1
0.003842600000000, 0
0.003843080000000, 1
0.003843430000000, 0
0.003843910000000, 1
0.003844260000000, 0
0.003844740000000, 1
0.003845090000000, 0
0.003845570000000, 1
0.003845920000000, 0
0.003846392000000, 1
0.003846742000000, 0
0.003847212000000, 1
0.003847562000000, 0
0.003848042000000, 1
0.003848392000000, 0
0.003848862000000, 1
0.003849212000000, 0
0.003849692000000, 1
0.003850042000000, 0
0.003850512000000, 1
0.003850862000000, 0
0.003851342000000, 1
0.003851690000000, 0
0.003852160000000, 1
0.003852510000000, 0
0.003852990000000, 1
0.003853340000000, 0
0.003853820000000, 1
0.003854170000000, 0
0.003854650000000, 1
0.003855000000000, 0
0.003855480000000, 1
0.003855830000000, 0
0.003856300000000, 1
0.003856650000000, 0
0.003857120000000, 1
0.003857472000000, 0
0.003857942000000, 1
0.003858292000000, 0
0.003858762000000, 1
0.003859112000000, 0
0.003859592000000, 1
0.003859942000000, 0
0.003860422000000, 1
0.003860772000000, 0
0.003861242000000, 1
0.003861592000000, 0
0.003862060000000, 1
0.003862410000000, 0
0.003862890000000, 1
0.003863240000000, 0
0.003863720000000, 1
0.003864068000000, 0
0.003864548000000, 1
0.003864898000000, 0
0.003865380000000, 1
0.003865730000000, 0
0.003866210000000, 1
0.003866560000000, 0
0.003867040000000, 1
0.003867390000000, 0
0.003867870000000, 1
0.003868222000000, 0
0.003868702000000, 1
0.003869052000000, 0
0.003869532000000, 1
0.003869882000000, 0
0.003870362000000, 1
0.003870712000000, 0
0.003871192000000, 1
0.003871540000000, 0
0.003872020000000, 1
0.003872370000000, 0
0.003872850000000, 1
0.003873200000000, 0
0.003873678000000, 1
0.003874028000000, 0
0.003874498000000, 1
0.003874848000000, 0
0.003875328000000, 1
0.003875678000000, 0
0.003876158000000, 1
0.003876508000000, 0
0.003876988000000, 1
0.003877338000000, 0
0.003877820000000, 1
0.003878170000000, 0
0.003878640000000, 1
0.003878990000000, 0
0.003879460000000, 1
0.003879810000000, 0
0.003880280000000, 1
0.003880630000000, 0
0.003881100000000, 1
0.003881450000000, 0
0.003881930000000, 1
0.003882280000000, 0
0.003882760000000, 1
0.003883110000000, 0
0.003883580000000, 1
0.003883930000000, 0
0.003884410000000, 1
0.003884760000000, 0
0.003885240000000, 1
0.003885590000000, 0
0.003886070000000, 1
0.003886420000000, 0
0.003886898000000, 1
0.003887248000000, 0
0.003887728000000, 1
0.003888078000000, 0
0.003888558000000, 1
0.003888908000000, 0
0.003889388000000, 1
0.003889738000000, 0
0.003890218000000, 1
0.003890568000000, 0
0.003891048000000, 1
0.003891400000000, 0
0.003891880000000, 1
0.003892230000000, 0
0.003892710000000, 1
0.003893060000000, 0
0.003893530000000, 1
0.003893880000000, 0
0.003894360000000, 1
0.003894710000000, 0
0.003895190000000, 1
0.003895540000000, 0
0.003896010000000, 1
0.003896360000000, 0
0.003896840000000, 1
0.003897190000000, 0
0.003897670000000, 1
0.003898018000000, 0
0.003898498000000, 1
0.003898848000000, 0
0.003899328000000, 1
0.003899678000000, 0
0.003900156000000, 1
0.003900506000000, 0
0.003900986000000, 1
0.003901336000000, 0
0.003901818000000, 1
0.003902168000000, 0
0.003902648000000, 1
0.003902998000000, 0
0.003903478000000, 1
0.003903828000000, 0
0.003904308000000, 1
0.003904658000000, 0
0.003905128000000, 1
0.003905478000000, 0
0.003905960000000, 1
0.003906310000000, 0
0.003906780000000, 1
0.003907130000000, 0
0.003907610000000, 1
0.003907960000000, 0
0.003908430000000, 1
0.003908780000000, 0
0.003909260000000, 1
0.003909608000000, 0
0.003910088000000, 1
0.003910438000000, 0
0.003910918000000, 1
0.003911268000000, 0
0.003911748000000, 1
0.003912096000000, 0
0.003912576000000, 1
0.003912928000000, 0
0.003913408000000, 1
0.003913758000000, 0
0.003914228000000, 1
0.003914578000000, 0
0.003915048000000, 1
0.003915398000000, 0
0.003915868000000, 1
0.003916218000000, 0
0.003916698000000, 1
0.003917048000000, 0
0.003917528000000, 1
0.003917878000000, 0
0.003918360000000, 1
0.003918710000000, 0
0.003919180000000, 1
0.003919530000000, 0
0.003920008000000, 1
0.003920358000000, 0
0.003920838000000, 1
0.003921188000000, 0
0.003921668000000, 1
0.003922016000000, 0
0.003922496000000, 1
0.003922846000000, 0
0.003923326000000, 1
0.003923676000000, 0
0.003924146000000, 1
0.003924496000000, 0
0.003924966000000, 1
0.003925316000000, 0
0.003925786000000, 1
0.003926136000000, 0
0.003926608000000, 1
0.003926958000000, 0
0.003927428000000, 1
0.003927778000000, 0
0.003928248000000, 1
0.003928598000000, 0
0.003929068000000, 1
0.003929418000000, 0
0.003929888000000, 1
0.003930238000000, 0
0.003930708000000, 1
0.003931058000000, 0
0.003931538000000, 1
0.003931888000000, 0
0.003932368000000, 1
0.003932718000000, 0
0.003933196000000, 1
0.003933546000000, 0
0.003934026000000, 1
0.003934376000000, 0
0.003934856000000, 1
0.003935206000000, 0
0.003935686000000, 1
0.003936036000000, 0
0.003936516000000, 1
0.003936866000000, 0
0.003937336000000, 1
0.003937688000000, 0
0.003938158000000, 1
0.003938508000000, 0
0.003938988000000, 1
0.003939338000000, 0
0.003939808000000, 1
0.003940158000000, 0
0.003940638000000, 1
0.003940988000000, 0
0.003941458000000, 1
0.003941808000000, 0
0.003942288000000, 1
0.003942638000000, 0
0.003943118000000, 1
0.003943468000000, 0
0.003943948000000, 1
0.003944298000000, 0
0.003944766000000, 1
0.003945116000000, 0
0.003945596000000, 1
0.003945946000000, 0
0.003946426000000, 1
0.003946776000000, 0
0.003947256000000, 1
0.003947606000000, 0
0.003948086000000, 1
0.003948436000000, 0
0.003948916000000, 1
0.003949266000000, 0
0.003949746000000, 1
0.003950096000000, 0
0.003950576000000, 1
0.003950926000000, 0
0.003951396000000, 1
0.003951748000000, 0
0.003952228000000, 1
0.003952578000000, 0
0.003953048000000, 1
0.003953398000000, 0
0.003953878000000, 1
0.003954228000000, 0
0.003954708000000, 1
0.003955056000000, 0
0.003955536000000, 1
0.003955886000000, 0
0.003956356000000, 1
0.003956706000000, 0
0.003957186000000, 1
0.003957534000000, 0
0.003958014000000, 1
0.003958364000000, 0
0.003958844000000, 1
0.003959194000000, 0
0.003959674000000, 1
0.003960024000000, 0
0.003960504000000, 1
0.003960854000000, 0
0.003961334000000, 1
0.003961686000000, 0
0.003962166000000, 1
0.003962516000000, 0
0.003962996000000, 1
0.003963346000000, 0
0.003963816000000, 1
0.003964166000000, 0
0.003964646000000, 1
0.003964996000000, 0
0.003965476000000, 1
0.003965826000000, 0
0.003966296000000, 1
0.003966646000000, 0
0.003967126000000, 1
0.003967476000000, 0
0.003967956000000, 1
0.003968306000000, 0
0.003968786000000, 1
0.003969136000000, 0
0.003969606000000, 1
0.003969956000000, 0
0.003970426000000, 1
0.003970776000000, 0
0.003971256000000, 1
0.003971606000000, 0
0.003972086000000, 1
0.003972436000000, 0
0.003972914000000, 1
0.003973264000000, 0
0.003973734000000, 1
0.003974084000000, 0
0.003974554000000, 1
0.003974904000000, 0
0.003975374000000, 1
0.003975724000000, 0
0.003976194000000, 1
0.003976544000000, 0
0.003977016000000, 1
0.003977366000000, 0
0.003977846000000, 1
0.003978196000000, 0
0.003978666000000, 1
0.003979016000000, 0
0.003979496000000, 1
0.003979846000000, 0
0.003980316000000, 1
0.003980666000000, 0
0.003981146000000, 1
0.003981496000000, 0
0.003981966000000, 1
0.003982316000000, 0
0.003982796000000, 1
0.003983146000000, 0
0.003983626000000, 1
0.003983976000000, 0
0.003984456000000, 1
0.003984804000000, 0
0.003985284000000, 1
0.003985634000000, 0
0.003986114000000, 1
0.003986464000000, 0
0.003986944000000, 1
0.003987292000000, 0
0.003987764000000, 1
0.003988114000000, 0
0.003988594000000, 1
0.003988944000000, 0
0.003989414000000, 1
0.003989764000000, 0
0.003990244000000, 1
0.003990594000000, 0
0.003991064000000, 1
0.003991414000000, 0
