Time[s], Channel 0
0.559453600000000, 0
0.559542786000000, 1
0.559641620000000, 0
0.559769804000000, 1
0.559851204000000, 0
0.559929210000000, 1
0.560004586000000, 0
0.560083052000000, 1
0.560171488000000, 0
0.560250674000000, 1
0.560327392000000, 0
0.560407290000000, 1
0.560484834000000, 0
0.560563570000000, 1
0.560639578000000, 0
0.560718782000000, 1
0.560807640000000, 0
0.560890306000000, 1
0.560967344000000, 0
0.561046580000000, 1
0.561125726000000, 0
0.561203914000000, 1
0.561280468000000, 0
0.561390986000000, 1
0.561472882000000, 0
0.561550918000000, 1
0.561628834000000, 0
0.561708000000000, 1
0.561784558000000, 0
0.561860984000000, 1
0.561939922000000, 0
0.562028678000000, 1
0.562107214000000, 0
0.562184250000000, 1
0.562262188000000, 0
0.562339614000000, 1
0.562416890000000, 0
0.562494868000000, 1
0.562587884000000, 0
0.562666130000000, 1
0.562742848000000, 0
0.562818472000000, 1
0.562897160000000, 0
0.562975088000000, 1
0.563073754000000, 0
0.563151890000000, 1
0.563241744000000, 0
0.563320702000000, 1
0.563396478000000, 0
0.563475276000000, 1
0.563554162000000, 0
0.563631278000000, 1
0.563759454000000, 0
0.563853088000000, 1
0.563933106000000, 0
0.564011692000000, 1
0.564088458000000, 0
0.564168136000000, 1
0.564245712000000, 0
0.564328868000000, 1
0.564406526000000, 0
0.564497260000000, 1
0.564576068000000, 0
0.564654704000000, 1
0.564732132000000, 0
0.564832706000000, 1
0.564912862000000, 0
0.564990320000000, 1
0.565079786000000, 0
0.565160402000000, 1
0.565239550000000, 0
0.565317156000000, 1
0.565397132000000, 0
0.565475748000000, 1
0.565553064000000, 0
0.565628474000000, 1
0.565719168000000, 0
0.565798386000000, 1
0.565875842000000, 0
0.565952716000000, 1
0.566034886000000, 0
0.566112662000000, 1
0.566189718000000, 0
0.566277126000000, 1
0.566356800000000, 0
0.566435298000000, 1
0.566530912000000, 0
0.566608340000000, 1
0.566687488000000, 0
0.566768034000000, 1
0.566846230000000, 0
0.566936366000000, 1
0.567015594000000, 0
0.567092740000000, 1
0.567169246000000, 0
0.567247942000000, 1
0.567325968000000, 0
0.567403796000000, 1
0.567490114000000, 0
0.567570538000000, 1
0.567647916000000, 0
0.567781988000000, 1
0.567862284000000, 0
0.567942182000000, 1
0.568020078000000, 0
0.568097324000000, 1
0.568187112000000, 0
0.568288208000000, 1
0.568369112000000, 0
0.568449260000000, 1
0.568528906000000, 0
0.568607984000000, 1
0.568686230000000, 0
0.568773098000000, 1
0.568853834000000, 0
0.568933488000000, 1
0.569012126000000, 0
0.569089692000000, 1
0.569169738000000, 0
0.569247768000000, 1
0.569325750000000, 0
0.569413078000000, 1
0.569496726000000, 0
0.569576280000000, 1
0.569653628000000, 0
0.569729834000000, 1
0.569808904000000, 0
0.569886630000000, 1
0.569994224000000, 0
0.570074998000000, 1
0.570156026000000, 0
0.570235074000000, 1
0.570312060000000, 0
0.570390026000000, 1
0.570467544000000, 0
0.570546310000000, 1
0.570632856000000, 0
0.570712402000000, 1
0.570790050000000, 0
0.570868474000000, 1
0.570945304000000, 0
0.571025230000000, 1
0.571103366000000, 0
0.571194922000000, 1
0.571272810000000, 0
0.571351444000000, 1
0.571429382000000, 0
0.571507046000000, 1
0.571583864000000, 0
0.571722758000000, 1
0.571808434000000, 0
0.571900112000000, 1
0.571980548000000, 0
0.572060404000000, 1
0.572138662000000, 0
0.572216098000000, 1
0.572295324000000, 0
0.572372910000000, 1
0.572460076000000, 0
0.572537134000000, 1
0.572615470000000, 0
0.572693126000000, 1
0.572771244000000, 0
0.572848038000000, 1
0.572930416000000, 0
0.573008764000000, 1
0.573097740000000, 0
0.573176396000000, 1
0.573255102000000, 0
0.573332930000000, 1
0.573430274000000, 0
0.573509292000000, 1
0.573589618000000, 0
0.573679626000000, 1
0.573757272000000, 0
0.573837594000000, 1
0.573915374000000, 0
0.573993312000000, 1
0.574069390000000, 0
0.574148952000000, 1
0.574227130000000, 0
0.574317066000000, 1
0.574395224000000, 0
0.574475490000000, 1
0.574553446000000, 0
0.574634524000000, 1
0.574710908000000, 0
0.574790926000000, 1
0.574877864000000, 0
0.574957770000000, 1
0.575033526000000, 0
0.575133272000000, 1
0.575212658000000, 0
0.575291084000000, 1
0.575370710000000, 0
0.575448696000000, 1
0.575537072000000, 0
0.575614920000000, 1
0.575741486000000, 0
0.575825022000000, 1
0.575903148000000, 0
0.575979236000000, 1
0.576059152000000, 0
0.576148108000000, 1
0.576227276000000, 0
0.576304500000000, 1
0.576388068000000, 0
0.576466256000000, 1
0.576544402000000, 0
0.576621210000000, 1
0.576699062000000, 0
0.576788072000000, 1
0.576886356000000, 0
0.576966122000000, 1
0.577045380000000, 0
0.577124126000000, 1
0.577201224000000, 0
0.577281948000000, 1
0.577368826000000, 0
0.577447610000000, 1
0.577525148000000, 0
0.577604704000000, 1
0.577681742000000, 0
0.577759688000000, 1
0.577837276000000, 0
0.577916322000000, 1
0.578003628000000, 0
0.578086392000000, 1
0.578163172000000, 0
0.578242588000000, 1
0.578320106000000, 0
0.578397300000000, 1
0.578472898000000, 0
0.578581362000000, 1
0.578660900000000, 0
0.578739188000000, 1
0.578818522000000, 0
0.578897638000000, 1
0.578974824000000, 0
0.579051220000000, 1
0.579130430000000, 0
0.579219766000000, 1
0.579297622000000, 0
0.579374670000000, 1
0.579453166000000, 0
0.579531890000000, 1
0.579610798000000, 0
0.579734124000000, 1
0.579832930000000, 0
0.579912878000000, 1
0.579991212000000, 0
0.580069930000000, 1
0.580149484000000, 0
0.580227542000000, 1
0.580326788000000, 0
0.580405944000000, 1
0.580496608000000, 0
0.580576188000000, 1
0.580653884000000, 0
0.580733640000000, 1
0.580810886000000, 0
0.580888814000000, 1
0.580965748000000, 0
0.581053756000000, 1
0.581133952000000, 0
0.581212058000000, 1
0.581289576000000, 0
0.581367682000000, 1
0.581444960000000, 0
0.581526186000000, 1
0.581602472000000, 0
0.581693478000000, 1
0.581771964000000, 0
0.581849870000000, 1
0.581925940000000, 0
0.582024274000000, 1
0.582104750000000, 0
0.582182106000000, 1
0.582271542000000, 0
0.582351960000000, 1
0.582429234000000, 0
0.582504882000000, 1
0.582584460000000, 0
0.582663186000000, 1
0.582742112000000, 0
0.582819020000000, 1
0.582907756000000, 0
0.582986584000000, 1
0.583064590000000, 0
0.583141524000000, 1
0.583224502000000, 0
0.583302538000000, 1
0.583381384000000, 0
0.583467830000000, 1
0.583547680000000, 0
0.583625606000000, 1
0.583773426000000, 0
0.583856026000000, 1
0.583935190000000, 0
0.584014658000000, 1
0.584091996000000, 0
0.584184680000000, 1
0.584262708000000, 0
0.584341544000000, 1
0.584418140000000, 0
0.584496988000000, 1
0.584574534000000, 0
0.584653170000000, 1
0.584740776000000, 0
0.584821504000000, 1
0.584898690000000, 0
0.584980096000000, 1
0.585057942000000, 0
0.585137548000000, 1
0.585214488000000, 0
0.585292284000000, 1
0.585380490000000, 0
0.585479614000000, 1
0.585561242000000, 0
0.585640808000000, 1
0.585719864000000, 0
0.585797490000000, 1
0.585875368000000, 0
0.585961642000000, 1
0.586041810000000, 0
0.586119268000000, 1
0.586196234000000, 0
0.586273458000000, 1
0.586351496000000, 0
0.586429664000000, 1
0.586506892000000, 0
0.586593928000000, 1
0.586676412000000, 0
0.586755110000000, 1
0.586832436000000, 0
0.586908004000000, 1
0.586988020000000, 0
0.587066836000000, 1
0.587173362000000, 0
0.587253738000000, 1
0.587332206000000, 0
0.587410372000000, 1
0.587487678000000, 0
0.587566986000000, 1
0.587644252000000, 0
0.587771204000000, 1
0.587863474000000, 0
0.587945300000000, 1
0.588025746000000, 0
0.588104112000000, 1
0.588180940000000, 0
0.588260486000000, 1
0.588337952000000, 0
0.588430706000000, 1
0.588508722000000, 0
0.588588102000000, 1
0.588666196000000, 0
0.588744484000000, 1
0.588820010000000, 0
0.588918446000000, 1
0.588997702000000, 0
0.589089730000000, 1
0.589171026000000, 0
0.589249422000000, 1
0.589328180000000, 0
0.589405686000000, 1
0.589483830000000, 0
0.589561390000000, 1
0.589648924000000, 0
0.589726922000000, 1
0.589806218000000, 0
0.589883234000000, 1
0.589962082000000, 0
0.590038888000000, 1
0.590121514000000, 0
0.590200580000000, 1
0.590289988000000, 0
0.590367782000000, 1
0.590448170000000, 0
0.590526606000000, 1
0.590622372000000, 0
0.590701358000000, 1
0.590781216000000, 0
0.590871012000000, 1
0.590948720000000, 0
0.591026774000000, 1
0.591104052000000, 0
0.591183566000000, 1
0.591260076000000, 0
0.591339442000000, 1
0.591416088000000, 0
0.591505624000000, 1
0.591582582000000, 0
0.591661866000000, 1
0.591793212000000, 0
0.591877898000000, 1
0.591955024000000, 0
0.592034720000000, 1
0.592125058000000, 0
0.592205004000000, 1
0.592282122000000, 0
0.592381958000000, 1
0.592461204000000, 0
0.592540090000000, 1
0.592619606000000, 0
0.592697282000000, 1
0.592787998000000, 0
0.592867256000000, 1
0.592948024000000, 0
0.593026000000000, 1
0.593103124000000, 0
0.593180052000000, 1
0.593258890000000, 0
0.593347996000000, 1
0.593426612000000, 0
0.593503516000000, 1
0.593585924000000, 0
0.593662840000000, 1
0.593740838000000, 0
0.593816836000000, 1
0.593895600000000, 0
0.593984278000000, 1
0.594082492000000, 0
0.594162300000000, 1
0.594242568000000, 0
0.594321092000000, 1
0.594398028000000, 0
0.594477248000000, 1
0.594564974000000, 0
0.594644238000000, 1
0.594721266000000, 0
0.594800432000000, 1
0.594877442000000, 0
0.594955714000000, 1
0.595032132000000, 0
0.595112416000000, 1
0.595199504000000, 0
0.595281362000000, 1
0.595356978000000, 0
0.595435786000000, 1
0.595513382000000, 0
0.595590028000000, 1
0.595712632000000, 0
0.595829848000000, 1
0.595911774000000, 0
0.595991010000000, 1
0.596069838000000, 0
0.596148144000000, 1
0.596226112000000, 0
0.596302238000000, 1
0.596380326000000, 0
0.596468500000000, 1
0.596547228000000, 0
0.596624624000000, 1
0.596703570000000, 0
0.596781878000000, 1
0.596859506000000, 0
0.596936788000000, 1
0.597029766000000, 0
0.597108802000000, 1
0.597187128000000, 0
0.597263894000000, 1
0.597342114000000, 0
0.597419352000000, 1
0.597515994000000, 0
0.597594980000000, 1
0.597684378000000, 0
0.597762964000000, 1
0.597839972000000, 0
0.597918338000000, 1
0.597995644000000, 0
0.598073162000000, 1
0.598150008000000, 0
0.598238934000000, 1
0.598317862000000, 0
0.598395736000000, 1
0.598471714000000, 0
0.598551602000000, 1
0.598630236000000, 0
0.598712032000000, 1
0.598788150000000, 0
0.598879924000000, 1
0.598958832000000, 0
0.599037058000000, 1
0.599114046000000, 0
0.599213372000000, 1
0.599293156000000, 0
0.599371184000000, 1
0.599459160000000, 0
0.599538896000000, 1
0.599615874000000, 0
0.599741508000000, 1
0.599825354000000, 0
0.599905060000000, 1
0.599982146000000, 0
0.600059326000000, 1
0.600151120000000, 0
0.600231358000000, 1
0.600309396000000, 0
0.600386630000000, 1
0.600469936000000, 0
0.600547922000000, 1
0.600624928000000, 0
0.600711116000000, 1
0.600791252000000, 0
0.600870320000000, 1
0.600968726000000, 0
0.601048224000000, 1
0.601128378000000, 0
0.601206796000000, 1
0.601284610000000, 0
0.601375846000000, 1
0.601455334000000, 0
0.601533940000000, 1
0.601610330000000, 0
0.601689524000000, 1
0.601767222000000, 0
0.601845318000000, 1
0.601931566000000, 0
0.602010772000000, 1
0.602089430000000, 0
0.602171432000000, 1
0.602248792000000, 0
0.602327858000000, 1
0.602405686000000, 0
0.602483290000000, 1
0.602570838000000, 0
0.602670212000000, 1
0.602749510000000, 0
0.602827886000000, 1
0.602907192000000, 0
0.602985660000000, 1
0.603064034000000, 0
0.603151902000000, 1
0.603232208000000, 0
0.603310556000000, 1
0.603389792000000, 0
0.603467888000000, 1
0.603547254000000, 0
0.603626080000000, 1
0.603754944000000, 0
0.603848102000000, 1
0.603935108000000, 0
0.604014024000000, 1
0.604091560000000, 0
0.604169926000000, 1
0.604248594000000, 0
0.604325962000000, 1
0.604433656000000, 0
0.604513874000000, 1
0.604593018000000, 0
0.604671706000000, 1
0.604748022000000, 0
0.604826548000000, 1
0.604903464000000, 0
0.604981404000000, 1
0.605069290000000, 0
0.605149024000000, 1
0.605226982000000, 0
0.605305148000000, 1
0.605382336000000, 0
0.605461422000000, 1
0.605538998000000, 0
0.605630986000000, 1
0.605708982000000, 0
0.605788148000000, 1
0.605864604000000, 0
0.605942250000000, 1
0.606018296000000, 0
0.606116434000000, 1
0.606195858000000, 0
0.606285036000000, 1
0.606365802000000, 0
0.606443668000000, 1
0.606520956000000, 0
0.606597644000000, 1
0.606676428000000, 0
0.606754108000000, 1
0.606841760000000, 0
0.606919168000000, 1
0.606998286000000, 0
0.607075990000000, 1
0.607154578000000, 0
0.607230814000000, 1
0.607313232000000, 0
0.607391188000000, 1
0.607479216000000, 0
0.607556974000000, 1
0.607636588000000, 0
0.607766412000000, 1
0.607865988000000, 0
0.607947094000000, 1
0.608026270000000, 0
0.608115216000000, 1
0.608193724000000, 0
0.608273080000000, 1
0.608349726000000, 0
0.608427312000000, 1
0.608504510000000, 0
0.608583826000000, 1
0.608660984000000, 0
0.608749650000000, 1
0.608826586000000, 0
0.608906524000000, 1
0.608984988000000, 0
0.609066346000000, 1
0.609143052000000, 0
0.609223098000000, 1
0.609310186000000, 0
0.609388732000000, 1
0.609465430000000, 0
0.609563794000000, 1
0.609643382000000, 0
0.609722686000000, 1
0.609802236000000, 0
0.609881180000000, 1
0.609970896000000, 0
0.610049076000000, 1
0.610127892000000, 0
0.610206708000000, 1
0.610285362000000, 0
0.610363280000000, 1
0.610441938000000, 0
0.610530584000000, 1
0.610609768000000, 0
0.610686274000000, 1
0.610768832000000, 0
0.610848100000000, 1
0.610925106000000, 0
0.611002834000000, 1
0.611082108000000, 0
0.611170794000000, 1
0.611268620000000, 0
0.611347188000000, 1
0.611426926000000, 0
0.611506990000000, 1
0.611584166000000, 0
0.611664182000000, 1
0.611804118000000, 0
0.611886324000000, 1
0.611965230000000, 0
0.612045388000000, 1
0.612123484000000, 0
0.612201652000000, 1
0.612277636000000, 0
0.612357596000000, 1
0.612447610000000, 0
0.612531138000000, 1
0.612607734000000, 0
0.612687770000000, 1
0.612765314000000, 0
0.612842244000000, 1
0.612917470000000, 0
0.613026294000000, 1
0.613105872000000, 0
0.613185178000000, 1
0.613263416000000, 0
0.613341812000000, 1
0.613419278000000, 0
0.613496764000000, 1
0.613576652000000, 0
0.613663928000000, 1
0.613741822000000, 0
0.613819002000000, 1
0.613897746000000, 0
0.613977072000000, 1
0.614054620000000, 0
0.614131356000000, 1
0.614224792000000, 0
0.614303480000000, 1
0.614381108000000, 0
0.614458022000000, 1
0.614536250000000, 0
0.614614386000000, 1
0.614711002000000, 0
0.614788226000000, 1
0.614878666000000, 0
0.614957922000000, 1
0.615034338000000, 0
0.615112896000000, 1
0.615191232000000, 0
0.615268148000000, 1
0.615345074000000, 0
0.615433700000000, 1
0.615512478000000, 0
0.615590866000000, 1
0.615711728000000, 0
0.615797914000000, 1
0.615877152000000, 0
0.615960340000000, 1
0.616037188000000, 0
0.616129688000000, 1
0.616208698000000, 0
0.616285164000000, 1
0.616361722000000, 0
0.616462206000000, 1
0.616542232000000, 0
0.616621900000000, 1
0.616710740000000, 0
0.616790484000000, 1
0.616867278000000, 0
0.616944114000000, 1
0.617023152000000, 0
0.617101686000000, 1
0.617179646000000, 0
0.617256682000000, 1
0.617345970000000, 0
0.617425546000000, 1
0.617503782000000, 0
0.617579476000000, 1
0.617661674000000, 0
0.617740300000000, 1
0.617817796000000, 0
0.617904116000000, 1
0.617983622000000, 0
0.618062818000000, 1
0.618158642000000, 0
0.618238860000000, 1
0.618319576000000, 0
0.618398534000000, 1
0.618475942000000, 0
0.618566154000000, 1
0.618644062000000, 0
0.618721210000000, 1
0.618798256000000, 0
0.618876410000000, 1
0.618954310000000, 0
0.619031836000000, 1
0.619118054000000, 0
0.619197678000000, 1
0.619276106000000, 0
0.619357550000000, 1
0.619434826000000, 0
0.619515456000000, 1
0.619593572000000, 0
0.619716746000000, 1
0.619811772000000, 0
0.619916046000000, 1
0.619996794000000, 0
0.620074612000000, 1
0.620153498000000, 0
0.620231544000000, 1
0.620310260000000, 0
0.620397236000000, 1
0.620476534000000, 0
0.620553970000000, 1
0.620632338000000, 0
0.620709380000000, 1
0.620787600000000, 0
0.620864858000000, 1
0.620944212000000, 0
0.621031830000000, 1
0.621115040000000, 0
0.621193588000000, 1
0.621272420000000, 0
0.621350854000000, 1
0.621430104000000, 0
0.621507498000000, 1
0.621614804000000, 0
0.621695740000000, 1
0.621777456000000, 0
0.621857194000000, 1
0.621934120000000, 0
0.622013878000000, 1
0.622091394000000, 0
0.622169580000000, 1
0.622256796000000, 0
0.622336614000000, 1
0.622413510000000, 0
0.622491276000000, 1
0.622567954000000, 0
0.622647010000000, 1
0.622724426000000, 0
0.622815702000000, 1
0.622892210000000, 0
0.622970604000000, 1
0.623048030000000, 0
0.623125650000000, 1
0.623202296000000, 0
0.623300858000000, 1
0.623380158000000, 0
0.623469954000000, 1
0.623548310000000, 0
0.623626236000000, 1
0.623752950000000, 0
0.623833488000000, 1
0.623913948000000, 0
0.623992208000000, 1
0.624079868000000, 0
0.624157974000000, 1
0.624236612000000, 0
0.624314668000000, 1
0.624391434000000, 0
0.624468190000000, 1
0.624551386000000, 0
0.624629884000000, 1
0.624718070000000, 0
0.624795108000000, 1
0.624875524000000, 0
0.624953630000000, 1
0.625051456000000, 0
0.625131218000000, 1
0.625212080000000, 0
0.625301534000000, 1
0.625380142000000, 0
0.625459768000000, 1
0.625537106000000, 0
0.625614410000000, 1
0.625690968000000, 0
0.625769104000000, 1
0.625846230000000, 0
0.625935698000000, 1
0.626012234000000, 0
0.626092008000000, 1
0.626169506000000, 0
0.626251932000000, 1
0.626330220000000, 0
0.626409468000000, 1
0.626497060000000, 0
0.626574560000000, 1
0.626651966000000, 0
0.626750622000000, 1
0.626829510000000, 0
0.626906904000000, 1
0.626985840000000, 0
0.627063718000000, 1
0.627152966000000, 0
0.627231122000000, 1
0.627310808000000, 0
0.627388824000000, 1
0.627465990000000, 0
0.627542580000000, 1
0.627620896000000, 0
0.627756530000000, 1
0.627840394000000, 0
0.627918374000000, 1
0.628002918000000, 0
0.628080978000000, 1
0.628159818000000, 0
0.628237076000000, 1
0.628315984000000, 0
0.628404530000000, 1
0.628504516000000, 0
0.628582694000000, 1
0.628661898000000, 0
0.628740546000000, 1
0.628816772000000, 0
0.628896622000000, 1
0.628984576000000, 0
0.629064462000000, 1
0.629140638000000, 0
0.629219944000000, 1
0.629296902000000, 0
0.629374570000000, 1
0.629450436000000, 0
0.629529622000000, 1
0.629617478000000, 0
0.629700194000000, 1
0.629776522000000, 0
0.629856338000000, 1
0.629934636000000, 0
0.630012042000000, 1
0.630088900000000, 0
0.630197466000000, 1
0.630277006000000, 0
0.630355514000000, 1
0.630435454000000, 0
0.630514460000000, 1
0.630593476000000, 0
0.630670212000000, 1
0.630749648000000, 0
0.630838274000000, 1
0.630916972000000, 0
0.630995098000000, 1
0.631074254000000, 0
0.631151600000000, 1
0.631228920000000, 0
0.631304966000000, 1
0.631398482000000, 0
0.631477350000000, 1
0.631556442000000, 0
0.631633602000000, 1
0.631763534000000, 0
0.631843950000000, 1
0.631944138000000, 0
0.632022286000000, 1
0.632114300000000, 0
0.632194768000000, 1
0.632272444000000, 0
0.632351940000000, 1
0.632430974000000, 0
0.632508724000000, 1
0.632584670000000, 0
0.632674108000000, 1
0.632752534000000, 0
0.632830070000000, 1
0.632905864000000, 0
0.632985682000000, 1
0.633063348000000, 0
0.633144474000000, 1
0.633220102000000, 0
0.633311236000000, 1
0.633389504000000, 0
0.633467890000000, 1
0.633544900000000, 0
0.633645126000000, 1
0.633727112000000, 0
0.633806860000000, 1
0.633895850000000, 0
0.633974382000000, 1
0.634052196000000, 0
0.634129262000000, 1
0.634208750000000, 0
0.634287178000000, 1
0.634365264000000, 0
0.634442008000000, 1
0.634531754000000, 0
0.634609412000000, 1
0.634687460000000, 0
0.634764576000000, 1
0.634847072000000, 0
0.634925280000000, 1
0.635002494000000, 0
0.635088700000000, 1
0.635167840000000, 0
0.635246666000000, 1
0.635345880000000, 0
0.635422778000000, 1
0.635501772000000, 0
0.635580340000000, 1
0.635656678000000, 0
0.635798284000000, 1
0.635877268000000, 0
0.635956276000000, 1
0.636034120000000, 0
0.636114276000000, 1
0.636191786000000, 0
0.636270612000000, 1
0.636355718000000, 0
0.636435554000000, 1
0.636514268000000, 0
0.636595806000000, 1
0.636673412000000, 0
0.636753038000000, 1
0.636831546000000, 0
0.636909834000000, 1
0.636996360000000, 0
0.637097426000000, 1
0.637176612000000, 0
0.637254916000000, 1
0.637334416000000, 0
0.637411952000000, 1
0.637489030000000, 0
0.637576482000000, 1
0.637656228000000, 0
0.637734676000000, 1
0.637812362000000, 0
0.637889712000000, 1
0.637968430000000, 0
0.638044974000000, 1
0.638122568000000, 0
0.638210278000000, 1
0.638294728000000, 0
0.638373638000000, 1
0.638452516000000, 0
0.638529052000000, 1
0.638606990000000, 0
0.638684688000000, 1
0.638789982000000, 0
0.638869468000000, 1
0.638947966000000, 0
0.639026782000000, 1
0.639103660000000, 0
0.639183900000000, 1
0.639261922000000, 0
0.639339840000000, 1
0.639427614000000, 0
0.639506960000000, 1
0.639584166000000, 0
0.639661116000000, 1
0.639789738000000, 0
0.639870636000000, 1
0.639950942000000, 0
0.640043668000000, 1
0.640120944000000, 0
0.640200592000000, 1
0.640278400000000, 0
0.640355380000000, 1
0.640432092000000, 0
0.640533638000000, 1
0.640613824000000, 0
0.640701978000000, 1
0.640782678000000, 0
0.640862072000000, 1
0.640940184000000, 0
0.641017364000000, 1
0.641095922000000, 0
0.641174232000000, 1
0.641261048000000, 0
0.641338004000000, 1
0.641416628000000, 0
0.641493776000000, 1
0.641570852000000, 0
0.641647998000000, 1
0.641731256000000, 0
0.641809640000000, 1
0.641898428000000, 0
0.641975412000000, 1
0.642054262000000, 0
0.642132050000000, 1
0.642230514000000, 0
0.642308080000000, 1
0.642386306000000, 0
0.642474354000000, 1
0.642552360000000, 0
0.642632296000000, 1
0.642710912000000, 0
0.642788348000000, 1
0.642864120000000, 0
0.642943632000000, 1
0.643021300000000, 0
0.643109936000000, 1
0.643186464000000, 0
0.643265636000000, 1
0.643344090000000, 0
0.643425532000000, 1
0.643502620000000, 0
0.643581396000000, 1
0.643714578000000, 0
0.643799870000000, 1
0.643877472000000, 0
0.643977170000000, 1
0.644057624000000, 0
0.644136042000000, 1
0.644215016000000, 0
0.644292994000000, 1
0.644382122000000, 0
0.644459946000000, 1
0.644539196000000, 0
0.644617602000000, 1
0.644694684000000, 0
0.644772114000000, 1
0.644851178000000, 0
0.644939976000000, 1
0.645018562000000, 0
0.645095490000000, 1
0.645177208000000, 0
0.645256018000000, 1
0.645334290000000, 0
0.645411134000000, 1
0.645490352000000, 0
0.645578350000000, 1
0.645676186000000, 0
0.645754782000000, 1
0.645834556000000, 0
0.645913992000000, 1
0.645989980000000, 0
0.646069506000000, 1
0.646156714000000, 0
0.646235820000000, 1
0.646312786000000, 0
0.646392144000000, 1
0.646470200000000, 0
0.646548488000000, 1
0.646624344000000, 0
0.646703500000000, 1
0.646793336000000, 0
0.646875354000000, 1
0.646953080000000, 0
0.647032498000000, 1
0.647111082000000, 0
0.647189658000000, 1
0.647266176000000, 0
0.647374662000000, 1
0.647453808000000, 0
0.647532776000000, 1
0.647612842000000, 0
0.647739434000000, 1
0.647821292000000, 0
0.647898748000000, 1
0.647979686000000, 0
0.648069912000000, 1
0.648147540000000, 0
0.648225824000000, 1
0.648305392000000, 0
0.648383306000000, 1
0.648461594000000, 0
0.648539800000000, 1
0.648631956000000, 0
0.648711632000000, 1
0.648791372000000, 0
0.648868288000000, 1
0.648945554000000, 0
0.649022260000000, 1
0.649120286000000, 0
0.649199004000000, 1
0.649289756000000, 0
0.649369056000000, 1
0.649446502000000, 0
0.649526688000000, 1
0.649606454000000, 0
0.649683162000000, 1
0.649758890000000, 0
0.649847314000000, 1
0.649925910000000, 0
0.650004418000000, 1
0.650080564000000, 0
0.650159982000000, 1
0.650237298000000, 0
0.650320104000000, 1
0.650396630000000, 0
0.650486218000000, 1
0.650564642000000, 0
0.650641848000000, 1
0.650717998000000, 0
0.650816452000000, 1
0.650896028000000, 0
0.650973976000000, 1
0.651062372000000, 0
0.651142088000000, 1
0.651221006000000, 0
0.651298372000000, 1
0.651377138000000, 0
0.651455436000000, 1
0.651534200000000, 0
0.651612150000000, 1
0.651753872000000, 0
0.651836140000000, 1
0.651915414000000, 0
0.651993400000000, 1
0.652076258000000, 0
0.652153586000000, 1
0.652231682000000, 0
0.652321748000000, 1
0.652401616000000, 0
0.652480510000000, 1
0.652579034000000, 0
0.652657212000000, 1
0.652737220000000, 0
0.652816686000000, 1
0.652893322000000, 0
0.652985490000000, 1
0.653064406000000, 0
0.653143402000000, 1
0.653219970000000, 0
0.653299394000000, 1
0.653379322000000, 0
0.653457268000000, 1
0.653545172000000, 0
0.653625672000000, 1
0.653702726000000, 0
0.653785252000000, 1
0.653862162000000, 0
0.653941326000000, 1
0.654019104000000, 0
0.654097510000000, 1
0.654184186000000, 0
0.654284122000000, 1
0.654363800000000, 0
0.654442666000000, 1
0.654521512000000, 0
0.654599438000000, 1
0.654677176000000, 0
0.654763382000000, 1
0.654843398000000, 0
0.654922706000000, 1
0.655000272000000, 0
0.655076140000000, 1
0.655154624000000, 0
0.655232262000000, 1
0.655309040000000, 0
0.655395822000000, 1
0.655479250000000, 0
0.655557510000000, 1
0.655635202000000, 0
0.655762568000000, 1
0.655844756000000, 0
0.655923270000000, 1
0.656031908000000, 0
0.656111684000000, 1
0.656191208000000, 0
0.656269876000000, 1
0.656347122000000, 0
0.656425710000000, 1
0.656504416000000, 0
0.656584398000000, 1
0.656672258000000, 0
0.656752404000000, 1
0.656830282000000, 0
0.656907758000000, 1
0.656984658000000, 0
0.657064612000000, 1
0.657141698000000, 0
0.657233454000000, 1
0.657311842000000, 0
0.657390300000000, 1
0.657467934000000, 0
0.657545892000000, 1
0.657623370000000, 0
0.657721232000000, 1
0.657801812000000, 0
0.657891126000000, 1
0.657971004000000, 0
0.658048790000000, 1
0.658126356000000, 0
0.658202302000000, 1
0.658281240000000, 0
0.658359578000000, 1
0.658447122000000, 0
0.658524160000000, 1
0.658602776000000, 0
0.658681782000000, 1
0.658759580000000, 0
0.658836426000000, 1
0.658918664000000, 0
0.658996230000000, 1
0.659085476000000, 0
0.659163428000000, 1
0.659241438000000, 0
0.659318996000000, 1
0.659414570000000, 0
0.659492400000000, 1
0.659570564000000, 0
0.659659382000000, 1
0.659789134000000, 0
0.659870272000000, 1
0.659948138000000, 0
0.660026604000000, 1
0.660103572000000, 0
0.660182126000000, 1
0.660261274000000, 0
0.660352020000000, 1
0.660429706000000, 0
0.660508324000000, 1
0.660586730000000, 0
0.660668218000000, 1
0.660744844000000, 0
0.660824482000000, 1
0.660911846000000, 0
0.660990024000000, 1
0.661066000000000, 0
0.661166024000000, 1
0.661246532000000, 0
0.661324448000000, 1
0.661402736000000, 0
0.661480512000000, 1
0.661569448000000, 0
0.661646354000000, 1
0.661724660000000, 0
0.661802688000000, 1
0.661881234000000, 0
0.661958722000000, 1
0.662039508000000, 0
0.662126366000000, 1
0.662205122000000, 0
0.662281708000000, 1
0.662364914000000, 0
0.662442680000000, 1
0.662520636000000, 0
0.662598552000000, 1
0.662677730000000, 0
0.662766956000000, 1
0.662863322000000, 0
0.662942268000000, 1
0.663021706000000, 0
0.663100302000000, 1
0.663176880000000, 0
0.663255416000000, 1
0.663344358000000, 0
0.663424460000000, 1
0.663501044000000, 0
