Time[s], Channel 0
0.023038568000000, 0
0.023041618000000, 1
0.023044656000000, 0
0.023047714000000, 1
0.023050786000000, 0
0.023053848000000, 1
0.023056898000000, 0
0.023059966000000, 1
0.023063006000000, 0
0.023066126000000, 1
0.023069144000000, 0
0.023072214000000, 1
0.023075276000000, 0
0.023078276000000, 1
0.023081296000000, 0
0.023084314000000, 1
0.023087364000000, 0
0.023090456000000, 1
0.023093456000000, 0
0.023096544000000, 1
0.023099584000000, 0
0.023102644000000, 1
0.023105626000000, 0
0.023108694000000, 1
0.023111772000000, 0
0.023114864000000, 1
0.023117906000000, 0
0.023120954000000, 1
0.023124034000000, 0
0.023127112000000, 1
0.023130164000000, 0
0.023133222000000, 1
0.023136242000000, 0
0.023139334000000, 1
0.023142382000000, 0
0.023145482000000, 1
0.023148562000000, 0
0.023151592000000, 1
0.023154652000000, 0
0.023157690000000, 1
0.023160732000000, 0
0.023163842000000, 1
0.023166930000000, 0
0.023169940000000, 1
0.023172944000000, 0
0.023175992000000, 1
0.023179060000000, 0
0.023182122000000, 1
0.023185192000000, 0
0.023188302000000, 1
0.023191330000000, 0
0.023194390000000, 1
0.023197452000000, 0
0.023200532000000, 1
0.023203532000000, 0
0.023206620000000, 1
0.023209658000000, 0
0.023212698000000, 1
0.023215712000000, 0
0.023218760000000, 1
0.023221790000000, 0
0.023224848000000, 1
0.023227888000000, 0
0.023230970000000, 1
0.023234020000000, 0
0.023237118000000, 1
0.023240166000000, 0
0.023243210000000, 1
0.023246290000000, 0
0.023249350000000, 1
0.023252440000000, 0
0.023255538000000, 1
0.023258538000000, 0
0.023261638000000, 1
0.023264658000000, 0
0.023267736000000, 1
0.023270766000000, 0
0.023273836000000, 1
0.023276868000000, 0
0.023279978000000, 1
0.023282996000000, 0
0.023286066000000, 1
0.023289136000000, 0
0.023292126000000, 1
0.023295146000000, 0
0.023298164000000, 1
0.023301216000000, 0
0.023304306000000, 1
0.023307306000000, 0
0.023310394000000, 1
0.023313434000000, 0
0.023316496000000, 1
0.023319476000000, 0
0.023322544000000, 1
0.023325624000000, 0
0.023328716000000, 1
0.023331766000000, 0
0.023334804000000, 1
0.023337884000000, 0
0.023340964000000, 1
0.023344014000000, 0
0.023347074000000, 1
0.023350104000000, 0
0.023353182000000, 1
0.023356242000000, 0
0.023359334000000, 1
0.023362414000000, 0
0.023365452000000, 1
0.023368504000000, 0
0.023371544000000, 1
0.023374584000000, 0
0.023377694000000, 1
0.023380792000000, 0
0.023383802000000, 1
0.023386790000000, 0
0.023389844000000, 1
0.023392914000000, 0
0.023395972000000, 1
0.023399042000000, 0
0.023402150000000, 1
0.023405192000000, 0
0.023408242000000, 1
0.023411312000000, 0
0.023414380000000, 1
0.023417382000000, 0
0.023420472000000, 1
0.023423512000000, 0
0.023426560000000, 1
0.023429570000000, 0
0.023432610000000, 1
0.023435648000000, 0
0.023438710000000, 1
0.023441740000000, 0
0.023444820000000, 1
0.023447868000000, 0
0.023450968000000, 1
0.023454022000000, 0
0.023457060000000, 1
0.023460140000000, 0
0.023463208000000, 1
0.023466288000000, 0
0.023469386000000, 1
0.023472400000000, 0
0.023475488000000, 1
0.023478518000000, 0
0.023481586000000, 1
0.023484618000000, 0
0.023487688000000, 1
0.023490716000000, 0
0.023493828000000, 1
0.023496848000000, 0
0.023499916000000, 1
0.023502988000000, 0
0.023505978000000, 1
0.023508998000000, 0
0.023512016000000, 1
0.023515066000000, 0
0.023518166000000, 1
0.023521158000000, 0
0.023524246000000, 1
0.023527296000000, 0
0.023530354000000, 1
0.023533326000000, 0
0.023536396000000, 1
0.023539484000000, 0
0.023542576000000, 1
0.023545616000000, 0
0.023548654000000, 1
0.023551734000000, 0
0.023554816000000, 1
0.023557866000000, 0
0.023560924000000, 1
0.023563954000000, 0
0.023567036000000, 1
0.023570094000000, 0
0.023573184000000, 1
0.023576264000000, 0
0.023579296000000, 1
0.023582354000000, 0
0.023585392000000, 1
0.023588442000000, 0
0.023591544000000, 1
0.023594644000000, 0
0.023597652000000, 1
0.023600642000000, 0
0.023603694000000, 1
0.023606764000000, 0
0.023609822000000, 1
0.023612902000000, 0
0.023616002000000, 1
0.023619034000000, 0
0.023622092000000, 1
0.023625162000000, 0
0.023628230000000, 1
0.023631232000000, 0
0.023634332000000, 1
0.023637360000000, 0
0.023640410000000, 1
0.023643422000000, 0
0.023918818000000, 1
0.023922518000000, 0
0.023925680000000, 1
0.023928788000000, 0
0.023931888000000, 1
0.023934916000000, 0
0.023937960000000, 1
0.023941010000000, 0
0.023944098000000, 1
0.023947128000000, 0
0.023950156000000, 1
0.023953190000000, 0
0.023956238000000, 1
0.023959316000000, 0
0.023962376000000, 1
0.023965388000000, 0
0.023968458000000, 1
0.023971496000000, 0
0.023974554000000, 1
0.023977626000000, 0
0.023980618000000, 1
0.023983636000000, 0
0.023986716000000, 1
0.023989756000000, 0
0.023992838000000, 1
0.023995876000000, 0
0.023998946000000, 1
0.024002024000000, 0
0.024005086000000, 1
0.024008086000000, 0
0.024011114000000, 1
0.024014184000000, 0
0.024017216000000, 1
0.024020226000000, 0
0.024023264000000, 1
0.024026304000000, 0
0.024029384000000, 1
0.024032442000000, 0
0.024035464000000, 1
0.024038556000000, 0
0.024041624000000, 1
0.024044682000000, 0
0.024047762000000, 1
0.024050844000000, 0
0.024053924000000, 1
0.024056982000000, 0
0.024060062000000, 1
0.024063144000000, 0
0.024066224000000, 1
0.024069322000000, 0
0.024072420000000, 1
0.024075442000000, 0
0.024078484000000, 1
0.024081552000000, 0
0.024084610000000, 1
0.024087684000000, 0
0.024090672000000, 1
0.024093760000000, 0
0.024096810000000, 1
0.024099832000000, 0
0.024102882000000, 1
0.024105930000000, 0
0.024109010000000, 1
0.024112030000000, 0
0.024115082000000, 1
0.024118140000000, 0
0.024121180000000, 1
0.024124272000000, 0
0.024127320000000, 1
0.024130400000000, 0
0.024133462000000, 1
0.024136490000000, 0
0.024139548000000, 1
0.024142588000000, 0
0.024145640000000, 1
0.024148688000000, 0
0.024151788000000, 1
0.024154860000000, 0
0.024157930000000, 1
0.024160948000000, 0
0.024164016000000, 1
0.024167058000000, 0
0.024170110000000, 1
0.024173108000000, 0
0.024176196000000, 1
0.024179258000000, 0
0.024182360000000, 1
0.024185418000000, 0
0.024188496000000, 1
0.024191568000000, 0
0.024194608000000, 1
0.024197676000000, 0
0.024200786000000, 1
0.024203838000000, 0
0.024206936000000, 1
0.024209966000000, 0
0.024213006000000, 1
0.024216058000000, 0
0.024219106000000, 1
0.024222156000000, 0
0.024225228000000, 1
0.024228246000000, 0
0.024231316000000, 1
0.024234364000000, 0
0.024237436000000, 1
0.024240496000000, 0
0.024243514000000, 1
0.024246534000000, 0
0.024249596000000, 1
0.024252656000000, 0
0.024255684000000, 1
0.024258714000000, 0
0.024261744000000, 1
0.024264796000000, 0
0.024267884000000, 1
0.024270914000000, 0
0.024274014000000, 1
0.024277034000000, 0
0.024280122000000, 1
0.024283184000000, 0
0.024286204000000, 1
0.024289312000000, 0
0.024292412000000, 1
0.024295494000000, 0
0.024298544000000, 1
0.024301574000000, 0
0.024304612000000, 1
0.024307662000000, 0
0.024310744000000, 1
0.024313802000000, 0
0.024316902000000, 1
0.024319944000000, 0
0.024323002000000, 1
0.024326010000000, 0
0.024329070000000, 1
0.024332132000000, 0
0.024335230000000, 1
0.024338230000000, 0
0.024341332000000, 1
0.024344340000000, 0
0.024347430000000, 1
0.024350462000000, 0
0.024353552000000, 1
0.024356640000000, 0
0.024359748000000, 1
0.024362840000000, 0
0.024365930000000, 1
0.024368938000000, 0
0.024371998000000, 1
0.024375050000000, 0
0.024378130000000, 1
0.024381148000000, 0
0.024384228000000, 1
0.024387250000000, 0
0.024390338000000, 1
0.024393398000000, 0
0.024396470000000, 1
0.024399530000000, 0
0.024402608000000, 1
0.024405716000000, 0
0.024408768000000, 1
0.024411818000000, 0
0.024414858000000, 1
0.024417918000000, 0
0.024420990000000, 1
0.024424018000000, 0
0.024427116000000, 1
0.024430176000000, 0
0.024433198000000, 1
0.024436198000000, 0
0.024439296000000, 1
0.024442346000000, 0
0.024445458000000, 1
0.024448506000000, 0
0.024451564000000, 1
0.024454606000000, 0
0.024457636000000, 1
0.024460626000000, 0
0.024463704000000, 1
0.024466758000000, 0
0.024469846000000, 1
0.024472894000000, 0
0.024475984000000, 1
0.024479036000000, 0
0.024482104000000, 1
0.024485204000000, 0
0.024488256000000, 1
0.024491244000000, 0
0.024494314000000, 1
0.024497366000000, 0
0.024500484000000, 1
0.024503472000000, 0
0.024506564000000, 1
0.024509644000000, 0
0.024512692000000, 1
0.024515722000000, 0
0.024518804000000, 1
0.024521884000000, 0
0.024524962000000, 1
0.024527962000000, 0
0.024531002000000, 1
0.024534002000000, 0
0.024537062000000, 1
0.024540102000000, 0
0.024543162000000, 1
0.024546192000000, 0
0.024549220000000, 1
0.024552322000000, 0
0.024555354000000, 1
0.024558412000000, 0
0.024561460000000, 1
0.024564490000000, 0
0.024567572000000, 1
0.024570590000000, 0
0.024573640000000, 1
0.024576652000000, 0
0.024579730000000, 1
0.024582770000000, 0
0.024585870000000, 1
0.024588940000000, 0
0.024592040000000, 1
0.024595078000000, 0
0.024598180000000, 1
0.024601180000000, 0
0.024604228000000, 1
0.024607268000000, 0
0.024610330000000, 1
0.024613398000000, 0
0.024616458000000, 1
0.024619508000000, 0
0.024622580000000, 1
0.024625616000000, 0
0.024628738000000, 1
0.024631758000000, 0
0.024634828000000, 1
0.024637886000000, 0
0.024640878000000, 1
0.024643900000000, 0
0.024646918000000, 1
0.024649978000000, 0
0.024653068000000, 1
0.024656068000000, 0
0.024659158000000, 1
0.024662196000000, 0
0.024665256000000, 1
0.024668238000000, 0
0.024671296000000, 1
0.024674384000000, 0
0.024677476000000, 1
0.024680518000000, 0
0.024683556000000, 1
0.024686644000000, 0
0.024689726000000, 1
0.024692776000000, 0
0.024695824000000, 1
0.024698854000000, 0
0.024701946000000, 1
0.024704998000000, 0
0.024708096000000, 1
0.024711174000000, 0
0.024714204000000, 1
0.024717256000000, 0
0.024720304000000, 1
0.024723344000000, 0
0.024726454000000, 1
0.024729546000000, 0
0.024732554000000, 1
0.024735552000000, 0
0.024738604000000, 1
0.024741666000000, 0
0.024744724000000, 1
0.024747802000000, 0
0.024750906000000, 1
0.024753944000000, 0
0.024757002000000, 1
0.024760062000000, 0
0.024763144000000, 1
0.024766142000000, 0
0.024769232000000, 1
0.024772264000000, 0
0.024775312000000, 1
0.024778320000000, 0
0.024781372000000, 1
0.024784402000000, 0
0.024787462000000, 1
0.024790500000000, 0
0.024793572000000, 1
0.024796632000000, 0
0.024799730000000, 1
0.024802782000000, 0
0.024805812000000, 1
0.024808900000000, 0
0.024811970000000, 1
0.024815040000000, 0
0.024818142000000, 1
0.024821150000000, 0
0.024824248000000, 1
0.024827270000000, 0
0.024830350000000, 1
0.024833378000000, 0
0.024836438000000, 1
0.024839472000000, 0
0.024842590000000, 1
0.024845608000000, 0
0.024848678000000, 1
0.024851740000000, 0
0.024854728000000, 1
0.024857748000000, 0
0.024860780000000, 1
0.024863830000000, 0
0.024866918000000, 1
0.024869918000000, 0
0.024873006000000, 1
0.024876048000000, 0
0.024879108000000, 1
0.024882086000000, 0
0.024885158000000, 1
0.024888238000000, 0
0.024891326000000, 1
0.024894376000000, 0
0.024897418000000, 1
0.024900496000000, 0
0.024903574000000, 1
0.024906626000000, 0
0.024909678000000, 1
0.024912716000000, 0
0.024915796000000, 1
0.024918844000000, 0
0.024921946000000, 1
0.024925026000000, 0
0.024928056000000, 1
0.024931114000000, 0
0.024934156000000, 1
0.024937196000000, 0
0.024940304000000, 1
0.024943394000000, 0
0.024946406000000, 1
0.024949406000000, 0
0.024952454000000, 1
0.024955524000000, 0
0.024958582000000, 1
0.024961654000000, 0
0.024964754000000, 1
0.024967794000000, 0
0.024970852000000, 1
0.024973922000000, 0
0.024976994000000, 1
0.024979994000000, 0
0.024983092000000, 1
0.024986120000000, 0
0.024989164000000, 1
0.024992172000000, 0
0.024995222000000, 1
0.024998250000000, 0
0.025001312000000, 1
0.025004352000000, 0
0.025007430000000, 1
0.025010482000000, 0
0.025013582000000, 1
0.025016630000000, 0
0.025019670000000, 1
0.025022752000000, 0
0.025025822000000, 1
0.025028900000000, 0
0.025032000000000, 1
0.025035010000000, 0
0.025038102000000, 1
0.025041120000000, 0
0.025044200000000, 1
0.025047230000000, 0
0.025050290000000, 1
0.025053328000000, 0
0.025056440000000, 1
0.025110408000000, 0
0.025115786000000, 1
0.025119098000000, 0
0.025122188000000, 1
0.025125256000000, 0
0.025128316000000, 1
0.025131386000000, 0
0.025134486000000, 1
0.025137516000000, 0
0.025140576000000, 1
0.025143626000000, 0
0.025146654000000, 1
0.025149716000000, 0
0.025152776000000, 1
0.025155896000000, 0
0.025158944000000, 1
0.025161976000000, 0
0.025165036000000, 1
0.025168054000000, 0
0.025171084000000, 1
0.025174156000000, 0
0.025177184000000, 1
0.025180214000000, 0
0.025183236000000, 1
0.025186304000000, 0
0.025189372000000, 1
0.025192404000000, 0
0.025195474000000, 1
0.025198542000000, 0
0.025201584000000, 1
0.025204654000000, 0
0.025207714000000, 1
0.025210742000000, 0
0.025213774000000, 1
0.025216834000000, 0
0.025219874000000, 1
0.025222902000000, 0
0.025225972000000, 1
0.025228984000000, 0
0.025232050000000, 1
0.025235100000000, 0
0.025238132000000, 1
0.025241162000000, 0
0.025244270000000, 1
0.025247332000000, 0
0.025250354000000, 1
0.025253422000000, 0
0.025256530000000, 1
0.025259562000000, 0
0.025262652000000, 1
0.025265630000000, 0
0.025268720000000, 1
0.025271772000000, 0
0.025274850000000, 1
0.025277910000000, 0
0.025281010000000, 1
0.025284012000000, 0
0.025287110000000, 1
0.025290118000000, 0
0.025293200000000, 1
0.025296240000000, 0
0.025299328000000, 1
0.025302418000000, 0
0.025305530000000, 1
0.025308620000000, 0
0.025311708000000, 1
0.025314718000000, 0
0.025317786000000, 1
0.025320828000000, 0
0.025323908000000, 1
0.025326926000000, 0
0.025330008000000, 1
0.025333030000000, 0
0.025336118000000, 1
0.025339176000000, 0
0.025342246000000, 1
0.025345308000000, 0
0.025348388000000, 1
0.025351486000000, 0
0.025354546000000, 1
0.025357598000000, 0
0.025360636000000, 1
0.025363694000000, 0
0.025366766000000, 1
0.025369798000000, 0
0.025372896000000, 1
0.025375954000000, 0
0.025378974000000, 1
0.025381976000000, 0
0.025385076000000, 1
0.025388126000000, 0
0.025391234000000, 1
0.025394284000000, 0
0.025397346000000, 1
0.025400384000000, 0
0.025403412000000, 1
0.025406404000000, 0
0.025409486000000, 1
0.025412544000000, 0
0.025415632000000, 1
0.025418674000000, 0
0.025421766000000, 1
0.025424814000000, 0
0.025427892000000, 1
0.025430974000000, 0
0.025434034000000, 1
0.025437032000000, 0
0.025440084000000, 1
0.025443142000000, 0
0.025446262000000, 1
0.025449254000000, 0
0.025452344000000, 1
0.025455422000000, 0
0.025458472000000, 1
0.025461504000000, 0
0.025464592000000, 1
0.025467660000000, 0
0.025470742000000, 1
0.025473744000000, 0
0.025476772000000, 1
0.025479782000000, 0
0.025482840000000, 1
0.025485880000000, 0
0.025488942000000, 1
0.025491970000000, 0
0.025495008000000, 1
0.025498100000000, 0
0.025501130000000, 1
0.025504188000000, 0
0.025507240000000, 1
0.025510270000000, 0
0.025513350000000, 1
0.025516378000000, 0
0.025519430000000, 1
0.025522432000000, 0
0.025525510000000, 1
0.025528548000000, 0
0.025531648000000, 1
0.025534720000000, 0
0.025537818000000, 1
0.025540858000000, 0
0.025543960000000, 1
0.025546958000000, 0
0.025550006000000, 1
0.025553048000000, 0
0.025556110000000, 1
0.025559178000000, 0
0.025562236000000, 1
0.025565288000000, 0
0.025568360000000, 1
0.025571396000000, 0
0.025574518000000, 1
0.025577538000000, 0
0.025580606000000, 1
0.025583666000000, 0
0.025586658000000, 1
0.025589678000000, 0
0.025592696000000, 1
0.025595754000000, 0
0.025598848000000, 1
0.025601846000000, 0
0.025604936000000, 1
0.025607974000000, 0
0.025611036000000, 1
0.025614016000000, 0
0.025617074000000, 1
0.025620166000000, 0
0.025623256000000, 1
0.025626294000000, 0
0.025629344000000, 1
0.025632426000000, 0
0.025635506000000, 1
0.025638554000000, 0
0.025641604000000, 1
0.025644636000000, 0
0.025912582000000, 1
0.025916242000000, 0
0.025919462000000, 1
0.025922550000000, 0
0.025925612000000, 1
0.025928664000000, 0
0.025931752000000, 1
0.025934840000000, 0
0.025937932000000, 1
0.025941002000000, 0
0.025944020000000, 1
0.025947032000000, 0
0.025950082000000, 1
0.025953190000000, 0
0.025956240000000, 1
0.025959282000000, 0
0.025962302000000, 1
0.025965400000000, 0
0.025968490000000, 1
0.025971570000000, 0
0.025974668000000, 1
0.025977770000000, 0
0.025980820000000, 1
0.025983900000000, 0
0.025986918000000, 1
0.025989970000000, 0
0.025993000000000, 1
0.025996018000000, 0
0.025999070000000, 1
0.026002180000000, 0
0.026005258000000, 1
0.026008306000000, 0
0.026011398000000, 1
0.026014440000000, 0
0.026017508000000, 1
0.026020536000000, 0
0.026023578000000, 1
0.026026628000000, 0
0.026029696000000, 1
0.026032746000000, 0
0.026035818000000, 1
0.026038908000000, 0
0.026041986000000, 1
0.026045046000000, 0
0.026048108000000, 1
0.026051188000000, 0
0.026054216000000, 1
0.026057306000000, 0
0.026060368000000, 1
0.026063466000000, 0
0.026066554000000, 1
0.026069614000000, 0
0.026072666000000, 1
0.026075736000000, 0
0.026078804000000, 1
0.026081886000000, 0
0.026084956000000, 1
0.026087984000000, 0
0.026091046000000, 1
0.026094076000000, 0
0.026097134000000, 1
0.026100204000000, 0
0.026103276000000, 1
0.026106334000000, 0
0.026109442000000, 1
0.026112494000000, 0
0.026115586000000, 1
0.026118614000000, 0
0.026121702000000, 1
0.026124734000000, 0
0.026127774000000, 1
0.026130822000000, 0
0.026133874000000, 1
0.026136922000000, 0
0.026139992000000, 1
0.026143004000000, 0
0.026146084000000, 1
0.026149132000000, 0
0.026152202000000, 1
0.026155260000000, 0
0.026158284000000, 1
0.026161304000000, 0
0.026164362000000, 1
0.026167420000000, 0
0.026170452000000, 1
0.026173482000000, 0
0.026176510000000, 1
0.026179560000000, 0
0.026182652000000, 1
0.026185680000000, 0
0.026188788000000, 1
0.026191800000000, 0
0.026194892000000, 1
0.026197950000000, 0
0.026200970000000, 1
0.026204082000000, 0
0.026207178000000, 1
0.026210258000000, 0
0.026213312000000, 1
0.026216340000000, 0
0.026219378000000, 1
0.026222428000000, 0
0.026225510000000, 1
0.026228568000000, 0
0.026231668000000, 1
0.026234710000000, 0
0.026237768000000, 1
0.026240778000000, 0
0.026243840000000, 1
0.026246898000000, 0
0.026249998000000, 1
0.026252998000000, 0
0.026256100000000, 1
0.026259108000000, 0
0.026262188000000, 1
0.026265226000000, 0
0.026268318000000, 1
0.026271408000000, 0
0.026274516000000, 1
0.026277606000000, 0
0.026280698000000, 1
0.026283706000000, 0
0.026286766000000, 1
0.026289818000000, 0
0.026292896000000, 1
0.026295916000000, 0
0.026298994000000, 1
0.026302026000000, 0
0.026305106000000, 1
0.026308164000000, 0
0.026311244000000, 1
0.026314294000000, 0
0.026317376000000, 1
0.026320474000000, 0
0.026323536000000, 1
0.026326584000000, 0
0.026329624000000, 1
0.026332684000000, 0
0.026335754000000, 1
0.026338792000000, 0
0.026341884000000, 1
0.026344944000000, 0
0.026347962000000, 1
0.026350964000000, 0
0.026354066000000, 1
0.026357114000000, 0
0.026360222000000, 1
0.026363274000000, 0
0.026366334000000, 1
0.026369372000000, 0
0.026372400000000, 1
0.026375392000000, 0
0.026378474000000, 1
0.026381522000000, 0
0.026384620000000, 1
0.026387662000000, 0
0.026390754000000, 1
0.026393802000000, 0
0.026396880000000, 1
0.026399970000000, 0
0.026403022000000, 1
0.026406010000000, 0
0.026409080000000, 1
0.026412132000000, 0
0.026415242000000, 1
0.026418240000000, 0
0.026421330000000, 1
0.026424412000000, 0
0.026427450000000, 1
0.026430500000000, 0
0.026433570000000, 1
0.026436652000000, 0
0.026439720000000, 1
0.026442728000000, 0
0.026445770000000, 1
0.026448770000000, 0
0.026451828000000, 1
0.026454868000000, 0
0.026457930000000, 1
0.026460960000000, 0
0.026463998000000, 1
0.026467086000000, 0
0.026470118000000, 1
0.026473178000000, 0
0.026476226000000, 1
0.026479256000000, 0
0.026482340000000, 1
0.026485358000000, 0
0.026488406000000, 1
0.026491418000000, 0
0.026494500000000, 1
0.026497538000000, 0
0.026500636000000, 1
0.026503706000000, 0
0.026506808000000, 1
0.026509846000000, 0
0.026512946000000, 1
0.026515948000000, 0
0.026518986000000, 1
0.026522034000000, 0
0.026525096000000, 1
0.026528166000000, 0
0.026531224000000, 1
0.026534274000000, 0
0.026537346000000, 1
0.026540386000000, 0
0.026543502000000, 1
0.026546524000000, 0
0.026549586000000, 1
0.026552654000000, 0
0.026555654000000, 1
0.026558664000000, 0
0.026561686000000, 1
0.026564744000000, 0
0.026567834000000, 1
0.026570834000000, 0
0.026573926000000, 1
0.026576964000000, 0
0.026580022000000, 1
0.026583002000000, 0
0.026586064000000, 1
0.026589154000000, 0
0.026592242000000, 1
0.026595282000000, 0
0.026598324000000, 1
0.026601404000000, 0
0.026604492000000, 1
0.026607542000000, 0
0.026610592000000, 1
0.026613624000000, 0
0.026616712000000, 1
0.026619760000000, 0
0.026622860000000, 1
0.026625944000000, 0
0.026628972000000, 1
0.026632030000000, 0
0.026635070000000, 1
0.026638112000000, 0
0.026641220000000, 1
0.026644310000000, 0
0.026647320000000, 1
0.026650312000000, 0
0.026653370000000, 1
0.026656438000000, 0
0.026659490000000, 1
0.026662570000000, 0
0.026665668000000, 1
0.026668710000000, 0
0.026671770000000, 1
0.026674828000000, 0
0.026677910000000, 1
0.026680910000000, 0
0.026684000000000, 1
0.026687038000000, 0
0.026690078000000, 1
0.026693090000000, 0
0.026696138000000, 1
0.026699166000000, 0
0.026702228000000, 1
0.026705270000000, 0
0.026708346000000, 1
0.026711398000000, 0
0.026714498000000, 1
0.026717546000000, 0
0.026720586000000, 1
0.026723668000000, 0
0.026726730000000, 1
0.026729808000000, 0
0.026732916000000, 1
0.026735916000000, 0
0.026739008000000, 1
0.026742038000000, 0
0.026745116000000, 1
0.026748146000000, 0
0.026751204000000, 1
0.026754238000000, 0
0.026757356000000, 1
0.026760374000000, 0
0.026763444000000, 1
0.026766506000000, 0
0.026769496000000, 1
0.026772516000000, 0
0.026775544000000, 1
0.026778596000000, 0
0.026781686000000, 1
0.026784684000000, 0
0.026787774000000, 1
0.026790814000000, 0
0.026793874000000, 1
0.026796852000000, 0
0.026799916000000, 1
0.026803004000000, 0
0.026806092000000, 1
0.026809134000000, 0
0.026812184000000, 1
0.026815262000000, 0
0.026818342000000, 1
0.026821394000000, 0
0.026824452000000, 1
0.026827482000000, 0
0.026830562000000, 1
0.026833614000000, 0
0.026836712000000, 1
0.026839794000000, 0
0.026842822000000, 1
0.026845882000000, 0
0.026848924000000, 1
0.026851962000000, 0
0.026855070000000, 1
0.026858170000000, 0
0.026861172000000, 1
0.026864172000000, 0
0.026867220000000, 1
0.026870290000000, 0
0.026873342000000, 1
0.026876422000000, 0
0.026879520000000, 1
0.026882558000000, 0
0.026885620000000, 1
0.026888682000000, 0
0.026891760000000, 1
0.026894758000000, 0
0.026897850000000, 1
0.026900880000000, 0
0.026903938000000, 1
0.026906940000000, 0
0.026909990000000, 1
0.026913018000000, 0
0.026916080000000, 1
0.026919120000000, 0
0.026922198000000, 1
0.026925248000000, 0
0.026928350000000, 1
0.026931398000000, 0
0.026934436000000, 1
0.026937518000000, 0
0.026940590000000, 1
0.026943668000000, 0
0.026946766000000, 1
0.026949768000000, 0
0.026952870000000, 1
0.026955888000000, 0
0.026958966000000, 1
0.026961996000000, 0
0.026965058000000, 1
0.026968096000000, 0
0.026971206000000, 1
0.026974228000000, 0
0.026977296000000, 1
0.026980366000000, 0
0.026983358000000, 1
0.026986376000000, 0
0.026989394000000, 1
0.026992446000000, 0
0.026995538000000, 1
0.026998536000000, 0
0.027001624000000, 1
0.027004666000000, 0
0.027007726000000, 1
0.027010704000000, 0
0.027013772000000, 1
0.027016854000000, 0
0.027019944000000, 1
0.027022992000000, 0
0.027026034000000, 1
0.027029116000000, 0
0.027032194000000, 1
0.027035242000000, 0
0.027038294000000, 1
0.027041324000000, 0
0.027044412000000, 1
0.027047474000000, 0
0.027050564000000, 1
0.027053642000000, 0
0.027056672000000, 1
0.027059734000000, 0
0.027062772000000, 1
0.027065812000000, 0
0.027068924000000, 1
0.027072022000000, 0
0.027075030000000, 1
0.027078022000000, 0
0.027081072000000, 1
0.027084142000000, 0
0.027087200000000, 1
0.027090272000000, 0
0.027093380000000, 1
0.027096420000000, 0
0.027099472000000, 1
0.027102532000000, 0
0.027105610000000, 1
0.027108620000000, 0
0.027111712000000, 1
0.027114742000000, 0
0.027117790000000, 1
0.027120798000000, 0
0.027123840000000, 1
0.027126872000000, 0
0.027129940000000, 1
0.027132968000000, 0
0.027136050000000, 1
0.027139100000000, 0
0.027142208000000, 1
0.027145250000000, 0
0.027148290000000, 1
0.027151368000000, 0
0.027154440000000, 1
0.027157518000000, 0
0.027160618000000, 1
0.027163628000000, 0
0.027166718000000, 1
0.027169746000000, 0
0.027172818000000, 1
0.027175848000000, 0
0.027178916000000, 1
0.027181948000000, 0
0.027185058000000, 1
0.027188088000000, 0
0.027191146000000, 1
0.027194218000000, 0
0.027197208000000, 1
0.027200226000000, 0
0.027203246000000, 1
0.027206298000000, 0
0.027209386000000, 1
0.027212386000000, 0
0.027215476000000, 1
0.027218516000000, 0
0.027221584000000, 1
0.027224556000000, 0
0.027227628000000, 1
0.027230706000000, 0
0.027233804000000, 1
0.027236846000000, 0
0.027239886000000, 1
0.027242964000000, 0
0.027246054000000, 1
0.027249096000000, 0
0.027252154000000, 1
0.027255182000000, 0
0.027258264000000, 1
0.027261324000000, 0
0.027264412000000, 1
0.027267502000000, 0
0.027270534000000, 1
0.027273584000000, 0
0.027276622000000, 1
0.027279674000000, 0
0.027282774000000, 1
0.027285872000000, 0
0.027288882000000, 1
0.027291872000000, 0
0.027294924000000, 1
0.027297992000000, 0
0.027301050000000, 1
0.027304132000000, 0
0.027307232000000, 1
0.027310264000000, 0
0.027313332000000, 1
0.027316390000000, 0
0.027319462000000, 1
0.027322464000000, 0
0.027325560000000, 1
0.027328590000000, 0
0.027331642000000, 1
0.027334650000000, 0
0.027337700000000, 1
0.027340722000000, 0
0.027343792000000, 1
0.027346822000000, 0
0.027349898000000, 1
0.027352950000000, 0
0.027356060000000, 1
0.027359100000000, 0
0.027362138000000, 1
0.027365230000000, 0
0.027368290000000, 1
0.027371370000000, 0
0.027374468000000, 1
0.027377478000000, 0
0.027380570000000, 1
0.027383600000000, 0
0.027386676000000, 1
0.027389708000000, 0
0.027392770000000, 1
0.027395798000000, 0
0.027398908000000, 1
0.027401940000000, 0
0.027405006000000, 1
0.027408068000000, 0
0.027411060000000, 1
0.027414078000000, 0
0.027417106000000, 1
0.027420148000000, 0
0.027423238000000, 1
0.027426246000000, 0
0.027429336000000, 1
0.027432378000000, 0
0.027435436000000, 1
0.027438416000000, 0
0.027441476000000, 1
0.027444568000000, 0
0.027447656000000, 1
0.027450694000000, 0
0.027453736000000, 1
0.027456816000000, 0
0.027459906000000, 1
0.027462954000000, 0
0.027466006000000, 1
0.027469034000000, 0
0.027472124000000, 1
0.027475176000000, 0
0.027478266000000, 1
0.027481354000000, 0
0.027484384000000, 1
0.027487436000000, 0
0.027490474000000, 1
0.027493522000000, 0
0.027496634000000, 1
0.027499726000000, 0
0.027502734000000, 1
0.027505732000000, 0
0.027508774000000, 1
0.027511844000000, 0
