Time[s], Channel 0
0.019053110000000, 0
0.019205166000000, 1
0.019357736000000, 0
0.019669494000000, 1
0.019901316000000, 0
0.020076958000000, 1
0.020240778000000, 0
0.020400994000000, 1
0.020556698000000, 0
0.020709072000000, 1
0.020862242000000, 0
0.021014306000000, 1
0.021167702000000, 0
0.021319362000000, 1
0.021587020000000, 0
0.021753694000000, 1
0.021912040000000, 0
0.022068580000000, 1
0.022224314000000, 0
0.022380010000000, 1
0.022530900000000, 0
0.022683704000000, 1
0.022836036000000, 0
0.022988348000000, 1
0.023139560000000, 0
0.023293208000000, 1
0.023464104000000, 0
0.023709680000000, 1
0.023935998000000, 0
0.024100902000000, 1
0.024255186000000, 0
0.024412650000000, 1
0.024571790000000, 0
0.024728796000000, 1
0.024880068000000, 0
0.025032718000000, 1
0.025183258000000, 0
0.025333370000000, 1
0.025584928000000, 0
0.025750860000000, 1
0.025910276000000, 0
0.026066396000000, 1
0.026217900000000, 0
0.026368096000000, 1
0.026522728000000, 0
0.026676120000000, 1
0.026907530000000, 0
0.027074854000000, 1
0.027229656000000, 0
0.027401580000000, 1
0.027694238000000, 0
0.027934306000000, 1
0.028131808000000, 0
0.028317860000000, 1
0.028480884000000, 0
0.028640446000000, 1
0.028797342000000, 0
0.028951636000000, 1
0.029107456000000, 0
0.029281636000000, 1
0.029455350000000, 0
0.029712960000000, 1
0.029881360000000, 0
0.030040912000000, 1
0.030198866000000, 0
0.030350804000000, 1
0.030502002000000, 0
0.030655100000000, 1
0.030807760000000, 0
0.030997436000000, 1
0.031157372000000, 0
0.031313338000000, 1
0.031484762000000, 0
0.031780178000000, 1
0.031971480000000, 0
0.032139528000000, 1
0.032301954000000, 0
0.032460490000000, 1
0.032615232000000, 0
0.032769956000000, 1
0.032925958000000, 0
0.033079084000000, 1
0.033231956000000, 0
0.033382212000000, 1
0.033645378000000, 0
0.033847692000000, 1
0.034015294000000, 0
0.034174756000000, 1
0.034335110000000, 0
0.034492962000000, 1
0.034646196000000, 0
0.034798190000000, 1
0.034954262000000, 0
0.035106836000000, 1
0.035261510000000, 0
0.035432372000000, 1
0.035677830000000, 0
0.035907168000000, 1
0.036079456000000, 0
0.036240766000000, 1
0.036402946000000, 0
0.036560552000000, 1
0.036714104000000, 0
0.036867440000000, 1
0.037022292000000, 0
0.037177946000000, 1
0.037332500000000, 0
0.037612688000000, 1
0.037786482000000, 0
0.037945712000000, 1
0.038102116000000, 0
0.038295128000000, 1
0.038457860000000, 0
0.038615794000000, 1
0.038772726000000, 0
0.038926656000000, 1
0.039082104000000, 0
0.039235776000000, 1
0.039390708000000, 0
0.039654608000000, 1
0.039875190000000, 0
0.040051930000000, 1
0.040215574000000, 0
0.040378278000000, 1
0.040533630000000, 0
0.040694412000000, 1
0.040849716000000, 0
0.041001730000000, 1
0.041153392000000, 0
0.041357146000000, 1
0.041639752000000, 0
0.041810124000000, 1
0.041965866000000, 0
0.042121932000000, 1
0.042275954000000, 0
0.042432076000000, 1
0.042585168000000, 0
0.042740774000000, 1
0.042907546000000, 0
0.043061780000000, 1
0.043214334000000, 0
0.043366466000000, 1
0.043628696000000, 0
0.043849846000000, 1
0.044031048000000, 0
0.044189952000000, 1
0.044349708000000, 0
0.044504860000000, 1
0.044680034000000, 0
0.044843502000000, 1
0.045003504000000, 0
0.045158090000000, 1
0.045311974000000, 0
0.045483394000000, 1
0.045782934000000, 0
0.045957156000000, 1
0.046117360000000, 0
0.046275302000000, 1
0.046431864000000, 0
0.046586786000000, 1
0.046741122000000, 0
0.046894344000000, 1
0.047047486000000, 0
0.047200722000000, 1
0.047369322000000, 0
0.047642444000000, 1
0.047869072000000, 0
0.048051926000000, 1
0.048215438000000, 0
0.048372628000000, 1
0.048527894000000, 0
0.048683950000000, 1
0.048839860000000, 0
0.048993924000000, 1
0.049149036000000, 0
0.049303568000000, 1
0.049478054000000, 0
0.049728942000000, 1
0.049899464000000, 0
0.050057206000000, 1
0.050213348000000, 0
0.050389162000000, 1
0.050551796000000, 0
0.050710100000000, 1
0.050866752000000, 0
0.051020392000000, 1
0.051174948000000, 0
0.051327632000000, 1
0.051601782000000, 0
0.051826472000000, 1
0.052010584000000, 0
0.052175966000000, 1
0.052334788000000, 0
0.052489910000000, 1
0.052644524000000, 0
0.052796758000000, 1
0.052949742000000, 0
0.053168662000000, 1
0.053334024000000, 0
0.053607272000000, 1
0.053788796000000, 0
0.053957094000000, 1
0.054117482000000, 0
0.054271860000000, 1
0.054449546000000, 0
0.054606740000000, 1
0.054760300000000, 0
0.054912974000000, 1
0.055066740000000, 0
0.055236592000000, 1
0.055411764000000, 0
0.055675714000000, 1
0.055913060000000, 0
0.056084724000000, 1
0.056247738000000, 0
0.056404032000000, 1
0.056559166000000, 0
0.056712170000000, 1
0.056865742000000, 0
0.057017276000000, 1
0.057206768000000, 0
0.057363310000000, 1
0.057627930000000, 0
0.057795062000000, 1
0.057953518000000, 0
0.058109866000000, 1
0.058263404000000, 0
0.058418232000000, 1
0.058574390000000, 0
0.058727506000000, 1
0.058881946000000, 0
0.059034598000000, 1
0.059187734000000, 0
0.059342672000000, 1
0.059600922000000, 0
0.059809504000000, 1
0.060026736000000, 0
0.060210610000000, 1
0.060375428000000, 0
0.060534022000000, 1
0.060692518000000, 0
0.060849628000000, 1
0.061004512000000, 0
0.061158462000000, 1
0.061313130000000, 0
0.061576816000000, 1
0.061749330000000, 0
0.061910022000000, 1
0.062063274000000, 0
0.062214170000000, 1
0.062368024000000, 0
0.062520008000000, 1
0.062670766000000, 0
0.062824474000000, 1
0.062975436000000, 0
0.063129132000000, 1
0.063280194000000, 0
0.063447718000000, 1
0.063685736000000, 0
0.063903876000000, 1
0.064072798000000, 0
0.064229552000000, 1
0.064428262000000, 0
0.064591956000000, 1
0.064749298000000, 0
0.064921222000000, 1
0.065078124000000, 0
0.065234968000000, 1
0.065388120000000, 0
0.065660400000000, 1
0.065824574000000, 0
0.065984878000000, 1
0.066141802000000, 0
0.066296632000000, 1
0.066448856000000, 0
0.066602340000000, 1
0.066757784000000, 0
0.066910826000000, 1
0.067063858000000, 0
0.067215512000000, 1
0.067367448000000, 0
0.067627876000000, 1
0.067849716000000, 0
0.068026876000000, 1
0.068189942000000, 0
0.068346594000000, 1
0.068502886000000, 0
0.068659388000000, 1
0.068812102000000, 0
0.068964236000000, 1
0.069117818000000, 0
0.069270094000000, 1
0.069439218000000, 0
0.069700216000000, 1
0.069869370000000, 0
0.070030462000000, 1
0.070186574000000, 0
0.070342376000000, 1
0.070495932000000, 0
0.070648276000000, 1
0.070799896000000, 0
0.070953970000000, 1
0.071107372000000, 0
0.071260966000000, 1
0.071428650000000, 0
0.071712228000000, 1
0.071937478000000, 0
0.072108466000000, 1
0.072267374000000, 0
0.072425034000000, 1
0.072578610000000, 0
0.072731886000000, 1
0.072886864000000, 0
0.073043638000000, 1
0.073198002000000, 0
0.073353556000000, 1
0.073632364000000, 0
0.073800148000000, 1
0.073961510000000, 0
0.074123362000000, 1
0.074277066000000, 0
0.074448370000000, 1
0.074609382000000, 0
0.074762718000000, 1
0.074918178000000, 0
0.075076530000000, 1
0.075231364000000, 0
0.075384984000000, 1
0.075663046000000, 0
0.075884326000000, 1
0.076057740000000, 0
0.076217908000000, 1
0.076374524000000, 0
0.076527786000000, 1
0.076682212000000, 0
0.076835998000000, 1
0.076988718000000, 0
0.077141370000000, 1
0.077294288000000, 0
0.077460518000000, 1
0.077705570000000, 0
0.077868728000000, 1
0.078023376000000, 0
0.078179256000000, 1
0.078336068000000, 0
0.078489792000000, 1
0.078644618000000, 0
0.078795960000000, 1
0.079013480000000, 0
0.079193302000000, 1
0.079358636000000, 0
0.079636042000000, 1
0.079864734000000, 0
0.080043844000000, 1
0.080213098000000, 0
0.080394190000000, 1
0.080554582000000, 0
0.080710676000000, 1
0.080865380000000, 0
0.081021184000000, 1
0.081171816000000, 0
0.081344890000000, 1
0.081617946000000, 0
0.081786678000000, 1
0.081943704000000, 0
0.082099468000000, 1
0.082252070000000, 0
0.082405794000000, 1
0.082558226000000, 0
0.082709662000000, 1
0.082862796000000, 0
0.083048388000000, 1
0.083206706000000, 0
0.083362162000000, 1
0.083619302000000, 0
0.083836672000000, 1
0.084016646000000, 0
0.084202252000000, 1
0.084362980000000, 0
0.084522952000000, 1
0.084681384000000, 0
0.084837666000000, 1
0.084992672000000, 0
0.085145516000000, 1
0.085296280000000, 0
0.085466842000000, 1
0.085714710000000, 0
0.085908192000000, 1
0.086072594000000, 0
0.086229836000000, 1
0.086385742000000, 0
0.086540736000000, 1
0.086692718000000, 0
0.086847040000000, 1
0.086999644000000, 0
0.087152316000000, 1
0.087304072000000, 0
0.087474684000000, 1
0.087714744000000, 0
0.087941732000000, 1
0.088111956000000, 0
0.088268852000000, 1
0.088424462000000, 0
0.088575986000000, 1
0.088728828000000, 0
0.088901172000000, 1
0.089062424000000, 0
0.089221108000000, 1
0.089375912000000, 0
0.089643608000000, 1
0.089810212000000, 0
0.089968416000000, 1
0.090123058000000, 0
0.090313460000000, 1
0.090479740000000, 0
0.090636914000000, 1
0.090790328000000, 0
0.090945532000000, 1
0.091098366000000, 0
0.091251488000000, 1
0.091403934000000, 0
0.091661522000000, 1
0.091884054000000, 0
0.092059574000000, 1
0.092218568000000, 0
0.092374902000000, 1
0.092526492000000, 0
0.092677706000000, 1
0.092827962000000, 0
0.092981196000000, 1
0.093133870000000, 0
0.093290320000000, 1
0.093461084000000, 0
0.093725802000000, 1
0.093891276000000, 0
0.094050010000000, 1
0.094209702000000, 0
0.094367116000000, 1
0.094521358000000, 0
0.094672932000000, 1
0.094823194000000, 0
0.094975480000000, 1
0.095128432000000, 0
0.095281464000000, 1
0.095448398000000, 0
0.095690758000000, 1
0.095927588000000, 0
0.096098500000000, 1
0.096258202000000, 0
0.096416406000000, 1
0.096573128000000, 0
0.096725792000000, 1
0.096881866000000, 0
0.097035868000000, 1
0.097189292000000, 0
0.097341526000000, 1
0.097649114000000, 0
0.097821726000000, 1
0.097983208000000, 0
0.098143132000000, 1
0.098299554000000, 0
0.098471956000000, 1
0.098630650000000, 0
0.098786292000000, 1
0.098940014000000, 0
0.099093600000000, 1
0.099244862000000, 0
0.099395358000000, 1
0.099649704000000, 0
0.099874584000000, 1
0.100048382000000, 0
0.100207500000000, 1
0.100364694000000, 0
0.100520598000000, 1
0.100677110000000, 0
0.100833014000000, 1
0.100987016000000, 0
0.101139080000000, 1
0.101292666000000, 0
0.101463966000000, 1
0.101706506000000, 0
0.101870776000000, 1
0.102027514000000, 0
0.102181064000000, 1
0.102331558000000, 0
0.102484122000000, 1
0.102637106000000, 0
0.102787718000000, 1
0.102938172000000, 0
0.103107688000000, 1
0.103260200000000, 0
0.103427962000000, 1
0.103666560000000, 0
0.103885824000000, 1
0.104059294000000, 0
0.104219146000000, 1
0.104375232000000, 0
0.104527654000000, 1
0.104679278000000, 0
0.104902318000000, 1
0.105062842000000, 0
0.105217784000000, 1
0.105383548000000, 0
0.105655170000000, 1
0.105828136000000, 0
0.105989730000000, 1
0.106167496000000, 0
0.106324556000000, 1
0.106478624000000, 0
0.106632072000000, 1
0.106785218000000, 0
0.106936798000000, 1
0.107110782000000, 0
0.107266836000000, 1
0.107434230000000, 0
0.107681646000000, 1
0.107911578000000, 0
0.108098890000000, 1
0.108262032000000, 0
0.108415834000000, 1
0.108570658000000, 0
0.108724420000000, 1
0.108907804000000, 0
0.109065984000000, 1
0.109220262000000, 0
0.109374022000000, 1
0.109634002000000, 0
0.109795354000000, 1
0.109948918000000, 0
0.110106990000000, 1
0.110261306000000, 0
0.110414818000000, 1
0.110566392000000, 0
0.110715014000000, 1
0.110864040000000, 0
0.111013012000000, 1
0.111162106000000, 0
0.111311998000000, 1
0.111597418000000, 0
0.111814918000000, 1
0.111994130000000, 0
0.112159654000000, 1
0.112314938000000, 0
0.112468156000000, 1
0.112619922000000, 0
0.112789644000000, 1
0.112947008000000, 0
0.113102824000000, 1
0.113254714000000, 0
0.113406420000000, 1
0.113667086000000, 0
0.113831560000000, 1
0.113986404000000, 0
0.114140136000000, 1
0.114292032000000, 0
0.114445674000000, 1
0.114595048000000, 0
0.114747800000000, 1
0.114901284000000, 0
0.115054396000000, 1
0.115207660000000, 0
0.115361472000000, 1
0.115650862000000, 0
0.115876080000000, 1
0.116091650000000, 0
0.116260936000000, 1
0.116421818000000, 0
0.116578292000000, 1
0.116733724000000, 0
0.116890236000000, 1
0.117043640000000, 0
0.117197282000000, 1
0.117353788000000, 0
0.117641974000000, 1
0.117808076000000, 0
0.117967772000000, 1
0.118121504000000, 0
0.118276688000000, 1
0.118428810000000, 0
0.118579904000000, 1
0.118730296000000, 0
0.118879524000000, 1
0.119029258000000, 0
0.119180120000000, 1
0.119330342000000, 0
0.119609690000000, 1
0.119829618000000, 0
0.120010230000000, 1
0.120175196000000, 0
0.120334780000000, 1
0.120489542000000, 0
0.120642444000000, 1
0.120796476000000, 0
0.120948400000000, 1
0.121098416000000, 0
0.121247628000000, 1
0.121397940000000, 0
0.121656130000000, 1
0.121814632000000, 0
0.121972226000000, 1
0.122124140000000, 0
0.122296880000000, 1
0.122457296000000, 0
0.122614480000000, 1
0.122767022000000, 0
0.122921634000000, 1
0.123075306000000, 0
0.123268300000000, 1
0.123443252000000, 0
0.123685612000000, 1
0.123916980000000, 0
0.124087386000000, 1
0.124244858000000, 0
0.124400692000000, 1
0.124553908000000, 0
0.124708068000000, 1
0.124859692000000, 0
0.125013224000000, 1
0.125166038000000, 0
0.125316524000000, 1
0.125592168000000, 0
0.125760150000000, 1
0.125917338000000, 0
0.126072438000000, 1
0.126226454000000, 0
0.126383256000000, 1
0.126538810000000, 0
0.126692750000000, 1
0.126848386000000, 0
0.127022568000000, 1
0.127185002000000, 0
0.127341072000000, 1
0.127598336000000, 0
0.127811632000000, 1
0.127991194000000, 0
0.128154190000000, 1
0.128311414000000, 0
0.128465998000000, 1
0.128618660000000, 0
0.128772492000000, 1
0.128924594000000, 0
0.129078892000000, 1
0.129232274000000, 0
0.129383766000000, 1
0.129643054000000, 0
0.129807758000000, 1
0.129964230000000, 0
0.130118334000000, 1
0.130270366000000, 0
0.130422530000000, 1
0.130639270000000, 0
0.130806696000000, 1
0.130966856000000, 0
0.131138220000000, 1
0.131294636000000, 0
0.131468484000000, 1
0.131715466000000, 0
0.131980012000000, 1
0.132161316000000, 0
0.132327246000000, 1
0.132484750000000, 0
0.132640082000000, 1
0.132796414000000, 0
0.132973230000000, 1
0.133131982000000, 0
0.133286178000000, 1
0.133455548000000, 0
0.133722020000000, 1
0.133885870000000, 0
0.134044962000000, 1
0.134202116000000, 0
0.134357120000000, 1
0.134507054000000, 0
0.134690964000000, 1
0.134845348000000, 0
0.134998432000000, 1
0.135151626000000, 0
0.135304940000000, 1
0.135471842000000, 0
0.135717030000000, 1
0.135942404000000, 0
0.136112626000000, 1
0.136271626000000, 0
0.136426510000000, 1
0.136579384000000, 0
0.136753618000000, 1
0.136912708000000, 0
0.137067172000000, 1
0.137219526000000, 0
0.137402808000000, 1
0.137677566000000, 0
0.137843150000000, 1
0.137998812000000, 0
0.138156814000000, 1
0.138314706000000, 0
0.138474042000000, 1
0.138628274000000, 0
0.138782018000000, 1
0.138934402000000, 0
0.139087244000000, 1
0.139237720000000, 0
0.139391330000000, 1
0.139652898000000, 0
0.139871342000000, 1
0.140045172000000, 0
0.140203876000000, 1
0.140360028000000, 0
0.140513492000000, 1
0.140666596000000, 0
0.140821760000000, 1
0.140974962000000, 0
0.141126594000000, 1
0.141276490000000, 0
0.141462572000000, 1
0.141711890000000, 0
0.141918772000000, 1
0.142085634000000, 0
0.142246538000000, 1
0.142399240000000, 0
0.142553942000000, 1
0.142707878000000, 0
0.142862460000000, 1
0.143017304000000, 0
0.143168708000000, 1
0.143320940000000, 0
0.143571572000000, 1
0.143784818000000, 0
0.143969220000000, 1
0.144134784000000, 0
0.144292848000000, 1
0.144446110000000, 0
0.144600574000000, 1
0.144751308000000, 0
0.144905392000000, 1
0.145059404000000, 0
0.145211248000000, 1
0.145362450000000, 0
0.145618250000000, 1
0.145781114000000, 0
0.145938078000000, 1
0.146092872000000, 0
0.146267282000000, 1
0.146423306000000, 0
0.146578458000000, 1
0.146732592000000, 0
0.146885016000000, 1
0.147034930000000, 0
0.147186712000000, 1
0.147338438000000, 0
0.147611034000000, 1
0.147827486000000, 0
0.148003178000000, 1
0.148161582000000, 0
0.148318552000000, 1
0.148471568000000, 0
0.148622712000000, 1
0.148772384000000, 0
0.148924578000000, 1
0.149119852000000, 0
0.149281474000000, 1
0.149453134000000, 0
0.149709324000000, 1
0.149873874000000, 0
0.150031718000000, 1
0.150185834000000, 0
0.150341618000000, 1
0.150495280000000, 0
0.150649220000000, 1
0.150801178000000, 0
0.150974470000000, 1
0.151132032000000, 0
0.151286464000000, 1
0.151455468000000, 0
0.151696208000000, 1
0.151922706000000, 0
0.152096540000000, 1
0.152256924000000, 0
0.152416934000000, 1
0.152573948000000, 0
0.152726012000000, 1
0.152879966000000, 0
0.153035120000000, 1
0.153191782000000, 0
0.153344344000000, 1
0.153598024000000, 0
0.153760798000000, 1
0.153917242000000, 0
0.154072514000000, 1
0.154226828000000, 0
0.154379512000000, 1
0.154532426000000, 0
0.154682006000000, 1
0.154831490000000, 0
0.154981134000000, 1
0.155132710000000, 0
0.155286850000000, 1
0.155453914000000, 0
0.155712422000000, 1
0.155937466000000, 0
0.156107504000000, 1
0.156266748000000, 0
0.156489780000000, 1
0.156655964000000, 0
0.156814124000000, 1
0.156981638000000, 0
0.157140130000000, 1
0.157295656000000, 0
0.157465536000000, 1
0.157736636000000, 0
0.157903736000000, 1
0.158063702000000, 0
0.158222464000000, 1
0.158377636000000, 0
0.158532470000000, 1
0.158707562000000, 0
0.158866416000000, 1
0.159019120000000, 0
0.159174764000000, 1
0.159328436000000, 0
0.159579744000000, 1
0.159792418000000, 0
0.159975118000000, 1
0.160137352000000, 0
0.160293114000000, 1
0.160485556000000, 0
0.160665528000000, 1
0.160823722000000, 0
0.160981744000000, 1
0.161136178000000, 0
0.161292750000000, 1
0.161462784000000, 0
0.161717722000000, 1
0.161881104000000, 0
0.162038960000000, 1
0.162190610000000, 0
0.162341794000000, 1
0.162492760000000, 0
0.162644562000000, 1
0.162794646000000, 0
0.162946418000000, 1
0.163134832000000, 0
0.163293484000000, 1
0.163464716000000, 0
0.163774304000000, 1
0.163968094000000, 0
0.164137828000000, 1
0.164297188000000, 0
0.164454882000000, 1
0.164609998000000, 0
0.164767250000000, 1
0.164921084000000, 0
0.165072906000000, 1
0.165221170000000, 0
0.165389792000000, 1
0.165654724000000, 0
0.165824596000000, 1
0.165983346000000, 0
0.166141400000000, 1
0.166296472000000, 0
0.166450546000000, 1
0.166602200000000, 0
0.166755364000000, 1
0.166907596000000, 0
0.167058720000000, 1
0.167209134000000, 0
0.167360098000000, 1
0.167650756000000, 0
0.167877444000000, 1
0.168055128000000, 0
0.168218120000000, 1
0.168377456000000, 0
0.168532586000000, 1
0.168685250000000, 0
0.168841044000000, 1
0.168994336000000, 0
0.169147472000000, 1
0.169298964000000, 0
0.169466856000000, 1
0.169711864000000, 0
0.169872678000000, 1
0.170025860000000, 0
0.170202936000000, 1
0.170366486000000, 0
0.170522058000000, 1
0.170676532000000, 0
0.170826888000000, 1
0.170977920000000, 0
0.171130804000000, 1
0.171284538000000, 0
0.171451322000000, 1
0.171689898000000, 0
0.171906622000000, 1
0.172073512000000, 0
0.172233216000000, 1
0.172384500000000, 0
0.172538704000000, 1
0.172692258000000, 0
0.172844292000000, 1
0.172993514000000, 0
0.173146466000000, 1
0.173297490000000, 0
0.173466974000000, 1
0.173706354000000, 0
0.173871396000000, 1
0.174025380000000, 0
0.174180762000000, 1
0.174334496000000, 0
0.174486918000000, 1
0.174641362000000, 0
0.174852562000000, 1
0.175014696000000, 0
0.175172018000000, 1
0.175325252000000, 0
0.175576512000000, 1
0.175789712000000, 0
0.175971804000000, 1
0.176133788000000, 0
0.176295370000000, 1
0.176451532000000, 0
0.176607596000000, 1
0.176763038000000, 0
0.176914694000000, 1
0.177068846000000, 0
0.177221960000000, 1
0.177375086000000, 0
0.177637482000000, 1
0.177802716000000, 0
0.177963466000000, 1
0.178121310000000, 0
0.178277124000000, 1
0.178432956000000, 0
0.178588182000000, 1
0.178740664000000, 0
0.178894388000000, 1
0.179045920000000, 0
0.179197484000000, 1
0.179350736000000, 0
0.179625674000000, 1
0.179853454000000, 0
0.180035050000000, 1
0.180197338000000, 0
0.180354284000000, 1
0.180510848000000, 0
0.180666042000000, 1
0.180818314000000, 0
0.180975406000000, 1
0.181129992000000, 0
0.181281194000000, 1
0.181450036000000, 0
0.181689138000000, 1
0.181849838000000, 0
0.182007732000000, 1
0.182223732000000, 0
0.182389816000000, 1
0.182549708000000, 0
0.182720712000000, 1
0.182880524000000, 0
0.183035996000000, 1
0.183188522000000, 0
0.183359572000000, 1
0.183620812000000, 0
0.183840122000000, 1
0.184019634000000, 0
0.184184544000000, 1
0.184342532000000, 0
0.184532662000000, 1
0.184693314000000, 0
0.184852138000000, 1
0.185004004000000, 0
0.185157242000000, 1
0.185308238000000, 0
0.185572558000000, 1
0.185742220000000, 0
0.185902164000000, 1
0.186057418000000, 0
0.186244918000000, 1
0.186402850000000, 0
0.186559116000000, 1
0.186711618000000, 0
0.186867170000000, 1
0.187020714000000, 0
0.187172636000000, 1
0.187325012000000, 0
0.187585180000000, 1
0.187796912000000, 0
0.187975954000000, 1
0.188139456000000, 0
0.188298000000000, 1
0.188453562000000, 0
0.188605346000000, 1
0.188756430000000, 0
0.188942670000000, 1
0.189107544000000, 0
0.189279206000000, 1
0.189454878000000, 0
0.189703920000000, 1
0.189871852000000, 0
0.190032206000000, 1
0.190189048000000, 0
0.190341082000000, 1
0.190492246000000, 0
0.190642276000000, 1
0.190791280000000, 0
0.190942764000000, 1
0.191093676000000, 0
0.191247472000000, 1
0.191400994000000, 0
0.191653584000000, 1
0.191864196000000, 0
0.192033418000000, 1
0.192192570000000, 0
0.192345902000000, 1
0.192501156000000, 0
0.192653662000000, 1
0.192805904000000, 0
0.192955526000000, 1
0.193107050000000, 0
0.193296244000000, 1
0.193468406000000, 0
0.193725936000000, 1
0.193894606000000, 0
0.194070596000000, 1
0.194233902000000, 0
0.194392764000000, 1
0.194548988000000, 0
0.194707180000000, 1
0.194862186000000, 0
0.195015546000000, 1
0.195169250000000, 0
0.195321734000000, 1
0.195572984000000, 0
0.195787924000000, 1
0.195967078000000, 0
0.196129460000000, 1
0.196287664000000, 0
0.196444346000000, 1
0.196599180000000, 0
0.196753274000000, 1
0.196904496000000, 0
0.197055048000000, 1
0.197205432000000, 0
0.197357564000000, 1
0.197620824000000, 0
0.197786570000000, 1
0.197945322000000, 0
0.198103984000000, 1
0.198260666000000, 0
0.198414670000000, 1
0.198567344000000, 0
0.198740916000000, 1
0.198901540000000, 0
0.199059462000000, 1
0.199211086000000, 0
0.199364498000000, 1
0.199624428000000, 0
0.199839760000000, 1
0.200016380000000, 0
0.200175756000000, 1
0.200328158000000, 0
0.200481720000000, 1
0.200683942000000, 0
0.200843724000000, 1
0.201000738000000, 0
0.201154164000000, 1
0.201307444000000, 0
0.201561764000000, 1
0.201733706000000, 0
0.201894220000000, 1
0.202049762000000, 0
0.202205956000000, 1
0.202358088000000, 0
0.202510510000000, 1
0.202665160000000, 0
0.202819250000000, 1
0.202971270000000, 0
0.203123628000000, 1
0.203276266000000, 0
0.203462574000000, 1
0.203703450000000, 0
0.203934392000000, 1
0.204103134000000, 0
0.204259426000000, 1
0.204417002000000, 0
0.204571604000000, 1
0.204725508000000, 0
0.204882358000000, 1
0.205035202000000, 0
0.205189568000000, 1
0.205341110000000, 0
0.205602578000000, 1
0.205767542000000, 0
0.205924466000000, 1
0.206079168000000, 0
0.206233918000000, 1
0.206384896000000, 0
0.206539016000000, 1
0.206688290000000, 0
0.206839164000000, 1
0.206989428000000, 0
0.207139844000000, 1
0.207291194000000, 0
0.207455948000000, 1
0.207693956000000, 0
0.207988826000000, 1
0.208170986000000, 0
0.208355078000000, 1
0.208531762000000, 0
0.208691638000000, 1
0.208850686000000, 0
0.209008924000000, 1
0.209182534000000, 0
0.209338850000000, 1
0.209606914000000, 0
0.209774698000000, 1
0.209934012000000, 0
0.210087984000000, 1
0.210268236000000, 0
0.210430798000000, 1
0.210589974000000, 0
0.210746134000000, 1
0.210900768000000, 0
0.211056216000000, 1
0.211208934000000, 0
0.211361836000000, 1
0.211635078000000, 0
0.211862178000000, 1
0.212072926000000, 0
0.212237140000000, 1
0.212396104000000, 0
0.212554046000000, 1
0.212711010000000, 0
0.212864944000000, 1
0.213018416000000, 0
0.213186468000000, 1
0.213343486000000, 0
0.213613834000000, 1
0.213779796000000, 0
0.213936884000000, 1
0.214093380000000, 0
0.214249342000000, 1
0.214406044000000, 0
0.214560620000000, 1
0.214745582000000, 0
0.214903406000000, 1
0.215056538000000, 0
0.215212032000000, 1
0.215363114000000, 0
0.215619672000000, 1
0.215849056000000, 0
0.216023856000000, 1
0.216187248000000, 0
0.216346264000000, 1
0.216501966000000, 0
0.216657198000000, 1
0.216812452000000, 0
0.216965614000000, 1
0.217115610000000, 0
0.217266774000000, 1
0.217437006000000, 0
0.217681164000000, 1
0.217843856000000, 0
0.218024750000000, 1
0.218190804000000, 0
0.218348164000000, 1
