Time[s], Channel 0
0.353782322000000, 1
0.353863638000000, 0
0.353940124000000, 1
0.354018032000000, 0
0.354094250000000, 1
0.354172054000000, 0
0.354248532000000, 1
0.354355206000000, 0
0.354439764000000, 1
0.354517440000000, 0
0.354595886000000, 1
0.354671984000000, 0
0.354749378000000, 1
0.354826200000000, 0
0.354903852000000, 1
0.354980648000000, 0
0.355057616000000, 1
0.355133704000000, 0
0.355211142000000, 1
0.355287442000000, 0
0.355364972000000, 1
0.355440790000000, 0
0.355523068000000, 1
0.355600474000000, 0
0.355678742000000, 1
0.355754616000000, 0
0.355832180000000, 1
0.355909862000000, 0
0.356015716000000, 1
0.356100070000000, 0
0.356179058000000, 1
0.356256426000000, 0
0.356378940000000, 1
0.356461926000000, 0
0.356541532000000, 1
0.356621778000000, 0
0.356698172000000, 1
0.356776040000000, 0
0.356853588000000, 1
0.356932004000000, 0
0.357009250000000, 1
0.357087090000000, 0
0.357163674000000, 1
0.357246018000000, 0
0.357322060000000, 1
0.357400552000000, 0
0.357477470000000, 1
0.357555030000000, 0
0.357631504000000, 1
0.357742808000000, 0
0.357829724000000, 1
0.357906968000000, 0
0.357985420000000, 1
0.358062788000000, 0
0.358140472000000, 1
0.358216340000000, 0
0.358293816000000, 1
0.358369924000000, 0
0.358446800000000, 1
0.358522234000000, 0
0.358599542000000, 1
0.358675910000000, 0
0.358753968000000, 1
0.358830580000000, 0
0.358911730000000, 1
0.358989064000000, 0
0.359065634000000, 1
0.359142716000000, 0
0.359220486000000, 1
0.359296722000000, 0
0.359404088000000, 1
0.359487784000000, 0
0.359564822000000, 1
0.359642648000000, 0
0.359718448000000, 1
0.359796672000000, 0
0.359874108000000, 1
0.359951324000000, 0
0.360027662000000, 1
0.360104396000000, 0
0.360181146000000, 1
0.360258832000000, 0
0.360382256000000, 1
0.360467002000000, 0
0.360544278000000, 1
0.360625286000000, 0
0.360702282000000, 1
0.360780208000000, 0
0.360857926000000, 1
0.360935190000000, 0
0.361011318000000, 1
0.361120334000000, 0
0.361207712000000, 1
0.361285396000000, 0
0.361363540000000, 1
0.361439300000000, 0
0.361516298000000, 1
0.361593072000000, 0
0.361670104000000, 1
0.361745958000000, 0
0.361823164000000, 1
0.361899480000000, 0
0.361998840000000, 1
0.362077480000000, 0
0.362156730000000, 1
0.362234034000000, 0
0.362316242000000, 1
0.362393220000000, 0
0.362471666000000, 1
0.362549084000000, 0
0.362627338000000, 1
0.362705118000000, 0
0.362813122000000, 1
0.362898396000000, 0
0.362977314000000, 1
0.363056320000000, 0
0.363133068000000, 1
0.363211114000000, 0
0.363287636000000, 1
0.363365016000000, 0
0.363442848000000, 1
0.363520200000000, 0
0.363597176000000, 1
0.363675334000000, 0
0.363752200000000, 1
0.363829528000000, 0
0.363906284000000, 1
0.363986330000000, 0
0.364063966000000, 1
0.364141994000000, 0
0.364218832000000, 1
0.364296568000000, 0
0.364429736000000, 1
0.364543988000000, 0
0.364631110000000, 1
0.364709202000000, 0
0.364787456000000, 1
0.364864382000000, 0
0.364942370000000, 1
0.365018624000000, 0
0.365096798000000, 1
0.365175838000000, 0
0.365253774000000, 1
0.365329882000000, 0
0.365408058000000, 1
0.365484964000000, 0
0.365564440000000, 1
0.365640538000000, 0
0.365721644000000, 1
0.365799364000000, 0
0.365878088000000, 1
0.365954196000000, 0
0.366031582000000, 1
0.366107802000000, 0
0.366217434000000, 1
0.366302866000000, 0
0.366380074000000, 1
0.366457074000000, 0
0.366533290000000, 1
0.366611328000000, 0
0.366688392000000, 1
0.366765952000000, 0
0.366842866000000, 1
0.366919792000000, 0
0.366996698000000, 1
0.367073936000000, 0
0.367150064000000, 1
0.367228498000000, 0
0.367305324000000, 1
0.367386542000000, 0
0.367463210000000, 1
0.367540898000000, 0
0.367618812000000, 1
0.367696828000000, 0
0.367772948000000, 1
0.367879992000000, 0
0.367966356000000, 1
0.368043306000000, 0
0.368121930000000, 1
0.368198578000000, 0
0.368276784000000, 1
0.368410960000000, 0
0.368494564000000, 1
0.368572202000000, 0
0.368650828000000, 1
0.368727436000000, 0
0.368805322000000, 1
0.368882078000000, 0
0.368959964000000, 1
0.369036702000000, 0
0.369117926000000, 1
0.369194736000000, 0
0.369271702000000, 1
0.369349098000000, 0
0.369425944000000, 1
0.369503812000000, 0
0.369616656000000, 1
0.369706222000000, 0
0.369785382000000, 1
0.369864206000000, 0
0.369941192000000, 1
0.370020138000000, 0
0.370097778000000, 1
0.370175562000000, 0
0.370252830000000, 1
0.370331224000000, 0
0.370410024000000, 1
0.370488368000000, 0
0.370566784000000, 1
0.370644034000000, 0
0.370720886000000, 1
0.370802016000000, 0
0.370879640000000, 1
0.370958040000000, 0
0.371034776000000, 1
0.371112462000000, 0
0.371188730000000, 1
0.371295472000000, 0
0.371381260000000, 1
0.371459836000000, 0
0.371539674000000, 1
0.371617362000000, 0
0.371695588000000, 1
0.371772374000000, 0
0.371850670000000, 1
0.371927498000000, 0
0.372005272000000, 1
0.372081838000000, 0
0.372159420000000, 1
0.372235944000000, 0
0.372313290000000, 1
0.372447812000000, 0
0.372534992000000, 1
0.372615716000000, 0
0.372693624000000, 1
0.372771040000000, 0
0.372849274000000, 1
0.372926242000000, 0
0.373037408000000, 1
0.373126464000000, 0
0.373204782000000, 1
0.373282378000000, 0
0.373358294000000, 1
0.373435642000000, 0
0.373512578000000, 1
0.373589856000000, 0
0.373667452000000, 1
0.373744644000000, 0
0.373821166000000, 1
0.373898188000000, 0
0.373974620000000, 1
0.374051606000000, 0
0.374129062000000, 1
0.374209378000000, 0
0.374286264000000, 1
0.374363870000000, 0
0.374441098000000, 1
0.374517994000000, 0
0.374594440000000, 1
0.374701018000000, 0
0.374787474000000, 1
0.374865640000000, 0
0.374944088000000, 1
0.375020502000000, 0
0.375097720000000, 1
0.375174408000000, 0
0.375251854000000, 1
0.375329240000000, 0
0.375406556000000, 1
0.375503032000000, 0
0.375583798000000, 1
0.375660114000000, 0
0.375738874000000, 1
0.375814540000000, 0
0.375895354000000, 1
0.375971242000000, 0
0.376048428000000, 1
0.376124002000000, 0
0.376202200000000, 1
0.376279328000000, 0
0.376448656000000, 1
0.376541806000000, 0
0.376621644000000, 1
0.376700130000000, 0
0.376777118000000, 1
0.376855854000000, 0
0.376933000000000, 1
0.377009694000000, 0
0.377085674000000, 1
0.377163208000000, 0
0.377240030000000, 1
0.377318434000000, 0
0.377393878000000, 1
0.377471368000000, 0
0.377548512000000, 1
0.377629110000000, 0
0.377705126000000, 1
0.377781884000000, 0
0.377858822000000, 1
0.377935356000000, 0
0.378011652000000, 1
0.378120810000000, 0
0.378207854000000, 1
0.378285676000000, 0
0.378364278000000, 1
0.378441336000000, 0
0.378519718000000, 1
0.378596568000000, 0
0.378673574000000, 1
0.378749792000000, 0
0.378826910000000, 1
0.378903156000000, 0
0.378981580000000, 1
0.379058220000000, 0
0.379135234000000, 1
0.379210742000000, 0
0.379293248000000, 1
0.379369564000000, 0
0.379448392000000, 1
0.379525466000000, 0
0.379604346000000, 1
0.379680980000000, 0
0.379787306000000, 1
0.379871972000000, 0
0.379950262000000, 1
0.380028536000000, 0
0.380105342000000, 1
0.380182420000000, 0
0.380259716000000, 1
0.380386330000000, 0
0.380469418000000, 1
0.380547994000000, 0
0.380625202000000, 1
0.380702868000000, 0
0.380779406000000, 1
0.380857060000000, 0
0.380933526000000, 1
0.381015894000000, 0
0.381093270000000, 1
0.381170396000000, 0
0.381247876000000, 1
0.381326120000000, 0
0.381403206000000, 1
0.381512922000000, 0
0.381600200000000, 1
0.381677954000000, 0
0.381756696000000, 1
0.381833180000000, 0
0.381910366000000, 1
0.381986352000000, 0
0.382064398000000, 1
0.382141164000000, 0
0.382218700000000, 1
0.382295450000000, 0
0.382372826000000, 1
0.382449402000000, 0
0.382526728000000, 1
0.382602906000000, 0
0.382684510000000, 1
0.382762096000000, 0
0.382840214000000, 1
0.382916472000000, 0
0.382994378000000, 1
0.383070920000000, 0
0.383177260000000, 1
0.383261458000000, 0
0.383339044000000, 1
0.383417036000000, 0
0.383493698000000, 1
0.383571902000000, 0
0.383649062000000, 1
0.383726906000000, 0
0.383803512000000, 1
0.383880950000000, 0
0.383957196000000, 1
0.384034322000000, 0
0.384110730000000, 1
0.384188596000000, 0
0.384265964000000, 1
0.384398706000000, 0
0.384479962000000, 1
0.384560520000000, 0
0.384638536000000, 1
0.384717224000000, 0
0.384794882000000, 1
0.384907654000000, 0
0.384995814000000, 1
0.385073078000000, 0
0.385152522000000, 1
0.385228972000000, 0
0.385306716000000, 1
0.385383012000000, 0
0.385459944000000, 1
0.385536546000000, 0
0.385613774000000, 1
0.385689002000000, 0
0.385766448000000, 1
0.385842736000000, 0
0.385921470000000, 1
0.385997068000000, 0
0.386079044000000, 1
0.386156330000000, 0
0.386233486000000, 1
0.386309806000000, 0
0.386387302000000, 1
0.386462806000000, 0
0.386569016000000, 1
0.386654080000000, 0
0.386732194000000, 1
0.386809790000000, 0
0.386885964000000, 1
0.386963226000000, 0
0.387039612000000, 1
0.387116678000000, 0
0.387193168000000, 1
0.387270944000000, 0
0.387347280000000, 1
0.387425908000000, 0
0.387502014000000, 1
0.387579078000000, 0
0.387655096000000, 1
0.387736754000000, 0
0.387813068000000, 1
0.387891036000000, 0
0.387966800000000, 1
0.388045002000000, 0
0.388121208000000, 1
0.388225542000000, 0
0.388310104000000, 1
0.388444332000000, 0
0.388523918000000, 1
0.388601532000000, 0
0.388679344000000, 1
0.388755070000000, 0
0.388833714000000, 1
0.388910852000000, 0
0.388988248000000, 1
0.389084524000000, 0
0.389165062000000, 1
0.389241998000000, 0
0.389320004000000, 1
0.389396030000000, 0
0.389478564000000, 1
0.389556136000000, 0
0.389633672000000, 1
0.389710698000000, 0
0.389789504000000, 1
0.389866710000000, 0
0.389978996000000, 1
0.390065732000000, 0
0.390144780000000, 1
0.390222836000000, 0
0.390299118000000, 1
0.390376970000000, 0
0.390453994000000, 1
0.390532354000000, 0
0.390609838000000, 1
0.390687550000000, 0
0.390765170000000, 1
0.390842768000000, 0
0.390919188000000, 1
0.390996530000000, 0
0.391072988000000, 1
0.391152946000000, 0
0.391230140000000, 1
0.391308620000000, 0
0.391385354000000, 1
0.391462224000000, 0
0.391538900000000, 1
0.391645602000000, 0
0.391731750000000, 1
0.391809576000000, 0
0.391887344000000, 1
0.391964072000000, 0
0.392041978000000, 1
0.392117754000000, 0
0.392195340000000, 1
0.392272324000000, 0
0.392407122000000, 1
0.392490588000000, 0
0.392570490000000, 1
0.392646670000000, 0
0.392724908000000, 1
0.392801604000000, 0
0.392883670000000, 1
0.392960798000000, 0
0.393038304000000, 1
0.393114372000000, 0
0.393191516000000, 1
0.393268222000000, 0
0.393381878000000, 1
0.393469904000000, 0
0.393547942000000, 1
0.393626256000000, 0
0.393702496000000, 1
0.393781360000000, 0
0.393857808000000, 1
0.393935076000000, 0
0.394011142000000, 1
0.394088708000000, 0
0.394165396000000, 1
0.394243470000000, 0
0.394319766000000, 1
0.394397304000000, 0
0.394475352000000, 1
0.394556388000000, 0
0.394633006000000, 1
0.394710102000000, 0
0.394787348000000, 1
0.394864706000000, 0
0.394941302000000, 1
0.395048158000000, 0
0.395132922000000, 1
0.395209668000000, 0
0.395287926000000, 1
0.395364772000000, 0
0.395442652000000, 1
0.395520976000000, 0
0.395599250000000, 1
0.395676090000000, 0
0.395753966000000, 1
0.395829834000000, 0
0.395908798000000, 1
0.395985668000000, 0
0.396063202000000, 1
0.396139290000000, 0
0.396221266000000, 1
0.396297792000000, 0
0.396433038000000, 1
0.396512996000000, 0
0.396592510000000, 1
0.396671414000000, 0
0.396784924000000, 1
0.396871968000000, 0
0.396951556000000, 1
0.397029960000000, 0
0.397106698000000, 1
0.397185692000000, 0
0.397263082000000, 1
0.397340176000000, 0
0.397417534000000, 1
0.397496686000000, 0
0.397575138000000, 1
0.397655394000000, 0
0.397733068000000, 1
0.397809498000000, 0
0.397885796000000, 1
0.397966910000000, 0
0.398044968000000, 1
0.398122252000000, 0
0.398198928000000, 1
0.398276318000000, 0
0.398352774000000, 1
0.398459940000000, 0
0.398546724000000, 1
0.398624830000000, 0
0.398704498000000, 1
0.398780906000000, 0
0.398857980000000, 1
0.398934240000000, 0
0.399012354000000, 1
0.399089422000000, 0
0.399166796000000, 1
0.399242486000000, 0
0.399319642000000, 1
0.399396278000000, 0
0.399474064000000, 1
0.399550452000000, 0
0.399632348000000, 1
0.399709436000000, 0
0.399787314000000, 1
0.399863966000000, 0
0.399941294000000, 1
0.400017300000000, 0
0.400122466000000, 1
0.400208954000000, 0
0.400288020000000, 1
0.400424324000000, 0
0.400504420000000, 1
0.400583226000000, 0
0.400660612000000, 1
0.400738338000000, 0
0.400814488000000, 1
0.400892124000000, 0
0.400968832000000, 1
0.401046508000000, 0
0.401122986000000, 1
0.401201462000000, 0
0.401278138000000, 1
0.401359384000000, 0
0.401435630000000, 1
0.401513418000000, 0
0.401589696000000, 1
0.401666524000000, 0
0.401742518000000, 1
0.401852854000000, 0
0.401940338000000, 1
0.402018126000000, 0
0.402095884000000, 1
0.402172856000000, 0
0.402251018000000, 1
0.402327514000000, 0
0.402405046000000, 1
0.402480486000000, 0
0.402577772000000, 1
0.402656988000000, 0
0.402735282000000, 1
0.402811042000000, 0
0.402888368000000, 1
0.402965112000000, 0
0.403046270000000, 1
0.403122858000000, 0
0.403199856000000, 1
0.403275518000000, 0
0.403353544000000, 1
0.403429844000000, 0
0.403536386000000, 1
0.403620638000000, 0
0.403698462000000, 1
0.403776170000000, 0
0.403852564000000, 1
0.403930552000000, 0
0.404007366000000, 1
0.404084664000000, 0
0.404161712000000, 1
0.404239440000000, 0
0.404367242000000, 1
0.404452668000000, 0
0.404530996000000, 1
0.404608906000000, 0
0.404685030000000, 1
0.404766308000000, 0
0.404842582000000, 1
0.404919518000000, 0
0.404995654000000, 1
0.405073584000000, 0
0.405149890000000, 1
0.405261086000000, 0
0.405348808000000, 1
0.405426810000000, 0
0.405505136000000, 1
0.405581490000000, 0
0.405658576000000, 1
0.405734854000000, 0
0.405812212000000, 1
0.405888646000000, 0
0.405965694000000, 1
0.406041844000000, 0
0.406119696000000, 1
0.406196924000000, 0
0.406274680000000, 1
0.406350436000000, 0
0.406432034000000, 1
0.406510434000000, 0
0.406587238000000, 1
0.406663544000000, 0
0.406740510000000, 1
0.406816978000000, 0
0.406923402000000, 1
0.407007338000000, 0
0.407084686000000, 1
0.407162482000000, 0
0.407239310000000, 1
0.407318014000000, 0
0.407395254000000, 1
0.407473052000000, 0
0.407549906000000, 1
0.407627052000000, 0
0.407703790000000, 1
0.407780676000000, 0
0.407856892000000, 1
0.407933568000000, 0
0.408010816000000, 1
0.408091512000000, 0
0.408168088000000, 1
0.408246578000000, 0
0.408372360000000, 1
0.408456616000000, 0
0.408535092000000, 1
0.408649570000000, 0
0.408739104000000, 1
0.408817720000000, 0
0.408896646000000, 1
0.408972934000000, 0
0.409051250000000, 1
0.409127398000000, 0
0.409204416000000, 1
0.409281110000000, 0
0.409358516000000, 1
0.409435004000000, 0
0.409512230000000, 1
0.409588116000000, 0
0.409665084000000, 1
0.409741838000000, 0
0.409823506000000, 1
0.409900904000000, 0
0.409978030000000, 1
0.410053738000000, 0
0.410131814000000, 1
0.410208334000000, 0
0.410315894000000, 1
0.410401470000000, 0
0.410479950000000, 1
0.410558056000000, 0
0.410634632000000, 1
0.410712778000000, 0
0.410791204000000, 1
0.410869120000000, 0
0.410946620000000, 1
0.411024566000000, 0
0.411100992000000, 1
0.411178840000000, 0
0.411256802000000, 1
0.411334000000000, 0
0.411412140000000, 1
0.411494814000000, 0
0.411573132000000, 1
0.411651438000000, 0
0.411728822000000, 1
0.411805504000000, 0
0.411883130000000, 1
0.411990826000000, 0
0.412076574000000, 1
0.412153698000000, 0
0.412232906000000, 1
0.412309410000000, 0
0.412446704000000, 1
0.412526684000000, 0
0.412606492000000, 1
0.412683194000000, 0
0.412760590000000, 1
0.412837404000000, 0
0.412915794000000, 1
0.412991860000000, 0
0.413068624000000, 1
0.413144462000000, 0
0.413226490000000, 1
0.413303038000000, 0
0.413380878000000, 1
0.413456898000000, 0
0.413534578000000, 1
0.413610488000000, 0
0.413723628000000, 1
0.413812554000000, 0
0.413891540000000, 1
0.413970040000000, 0
0.414046076000000, 1
0.414123670000000, 0
0.414200026000000, 1
0.414277568000000, 0
0.414353854000000, 1
0.414431118000000, 0
0.414507482000000, 1
0.414584842000000, 0
0.414661740000000, 1
0.414739564000000, 0
0.414816130000000, 1
0.414896672000000, 0
0.414973426000000, 1
0.415051600000000, 0
0.415129036000000, 1
0.415205350000000, 0
0.415281140000000, 1
0.415387126000000, 0
0.415472534000000, 1
0.415550512000000, 0
0.415628976000000, 1
0.415705882000000, 0
0.415783186000000, 1
0.415860448000000, 0
0.415938022000000, 1
0.416033848000000, 0
0.416116416000000, 1
0.416193482000000, 0
0.416270978000000, 1
0.416401992000000, 0
0.416485410000000, 1
0.416563538000000, 0
0.416646272000000, 1
0.416724226000000, 0
0.416802308000000, 1
0.416879578000000, 0
0.416957610000000, 1
0.417034146000000, 0
0.417147992000000, 1
0.417236006000000, 0
0.417314606000000, 1
0.417392102000000, 0
0.417468946000000, 1
0.417546222000000, 0
0.417624084000000, 1
0.417702068000000, 0
0.417778544000000, 1
0.417856728000000, 0
0.417934626000000, 1
0.418012184000000, 0
0.418087430000000, 1
0.418165360000000, 0
0.418243450000000, 1
0.418324302000000, 0
0.418401056000000, 1
0.418478554000000, 0
0.418555208000000, 1
0.418632228000000, 0
0.418708650000000, 1
0.418815080000000, 0
0.418901086000000, 1
0.418978272000000, 0
0.419056636000000, 1
0.419133182000000, 0
0.419210240000000, 1
0.419286726000000, 0
0.419364246000000, 1
0.419440282000000, 0
0.419518058000000, 1
0.419595476000000, 0
0.419673750000000, 1
0.419750468000000, 0
0.419829154000000, 1
0.419906514000000, 0
0.419987678000000, 1
0.420064244000000, 0
0.420142124000000, 1
0.420218376000000, 0
0.420296864000000, 1
0.420430138000000, 0
0.420545586000000, 1
0.420634080000000, 0
0.420712146000000, 1
0.420790274000000, 0
0.420866610000000, 1
0.420943906000000, 0
0.421021542000000, 1
0.421098930000000, 0
0.421176166000000, 1
0.421253454000000, 0
0.421331300000000, 1
0.421408938000000, 0
0.421485140000000, 1
0.421562324000000, 0
0.421639488000000, 1
0.421720434000000, 0
0.421798140000000, 1
0.421875546000000, 0
0.421952224000000, 1
0.422029128000000, 0
0.422105728000000, 1
0.422211584000000, 0
0.422296546000000, 1
0.422374676000000, 0
0.422454962000000, 1
0.422532414000000, 0
0.422610258000000, 1
0.422686552000000, 0
0.422765676000000, 1
0.422842844000000, 0
0.422921172000000, 1
0.422997176000000, 0
0.423075776000000, 1
0.423151922000000, 0
0.423229638000000, 1
0.423306586000000, 0
0.423388382000000, 1
0.423465526000000, 0
0.423544106000000, 1
0.423620442000000, 0
0.423698908000000, 1
0.423776334000000, 0
0.423883230000000, 1
0.423967686000000, 0
0.424046760000000, 1
0.424125052000000, 0
0.424202336000000, 1
0.424280340000000, 0
0.424415794000000, 1
0.424497634000000, 0
0.424576630000000, 1
0.424655116000000, 0
0.424733552000000, 1
0.424811546000000, 0
0.424887616000000, 1
0.424964392000000, 0
0.425040920000000, 1
0.425122974000000, 0
0.425199382000000, 1
0.425277912000000, 0
0.425354596000000, 1
0.425432774000000, 0
0.425510390000000, 1
0.425623324000000, 0
0.425710390000000, 1
0.425787676000000, 0
0.425865152000000, 1
0.425942082000000, 0
0.426019528000000, 1
0.426096110000000, 0
0.426173644000000, 1
0.426250246000000, 0
0.426327916000000, 1
0.426404142000000, 0
0.426481546000000, 1
0.426558424000000, 0
0.426636158000000, 1
0.426712986000000, 0
0.426794644000000, 1
0.426871670000000, 0
0.426949658000000, 1
0.427025666000000, 0
0.427102660000000, 1
0.427179104000000, 0
0.427284772000000, 1
0.427369092000000, 0
0.427446946000000, 1
0.427524600000000, 0
0.427601780000000, 1
0.427679796000000, 0
0.427757692000000, 1
0.427835236000000, 0
0.427911074000000, 1
0.427987712000000, 0
0.428064404000000, 1
0.428141424000000, 0
0.428218300000000, 1
0.428296128000000, 0
0.428429584000000, 1
0.428513968000000, 0
0.428592582000000, 1
0.428671954000000, 0
0.428748646000000, 1
0.428827156000000, 0
0.428903702000000, 1
0.429014486000000, 0
0.429101554000000, 1
0.429178382000000, 0
0.429256376000000, 1
0.429332656000000, 0
0.429409830000000, 1
0.429485946000000, 0
0.429563742000000, 1
0.429660492000000, 0
0.429741008000000, 1
0.429818872000000, 0
0.429898068000000, 1
0.429974214000000, 0
0.430050462000000, 1
0.430125840000000, 0
0.430206738000000, 1
0.430283302000000, 0
0.430360620000000, 1
0.430436716000000, 0
0.430514902000000, 1
0.430591766000000, 0
0.430698808000000, 1
0.430784710000000, 0
0.430862416000000, 1
0.430941320000000, 0
0.431017162000000, 1
0.431093900000000, 0
0.431170786000000, 1
0.431247640000000, 0
0.431323368000000, 1
0.431400092000000, 0
0.431476642000000, 1
0.431553358000000, 0
0.431630322000000, 1
0.431708382000000, 0
0.431785978000000, 1
0.431866926000000, 0
0.431943990000000, 1
0.432022056000000, 0
0.432099242000000, 1
0.432176560000000, 0
0.432252072000000, 1
0.432414110000000, 0
0.432505908000000, 1
0.432584134000000, 0
0.432663360000000, 1
0.432740248000000, 0
0.432817372000000, 1
0.432894372000000, 0
0.432972336000000, 1
0.433049612000000, 0
0.433127400000000, 1
0.433203396000000, 0
0.433280292000000, 1
0.433357290000000, 0
0.433433978000000, 1
0.433509762000000, 0
0.433591162000000, 1
0.433667958000000, 0
0.433745964000000, 1
0.433822058000000, 0
0.433899564000000, 1
0.433975242000000, 0
0.434088416000000, 1
0.434176302000000, 0
0.434254582000000, 1
0.434331618000000, 0
0.434408104000000, 1
0.434485182000000, 0
0.434561926000000, 1
0.434639666000000, 0
0.434716252000000, 1
0.434793708000000, 0
0.434869922000000, 1
0.434947022000000, 0
0.435022858000000, 1
0.435100914000000, 0
0.435178300000000, 1
0.435259998000000, 0
0.435337254000000, 1
0.435414858000000, 0
0.435491316000000, 1
0.435568476000000, 0
0.435644590000000, 1
0.435752430000000, 0
0.435838572000000, 1
0.435915958000000, 0
0.435993294000000, 1
0.436069562000000, 0
0.436147350000000, 1
0.436223546000000, 0
0.436301472000000, 1
0.436434908000000, 0
0.436516102000000, 1
0.436592690000000, 0
0.436670946000000, 1
0.436747294000000, 0
0.436825198000000, 1
0.436901604000000, 0
0.436982786000000, 1
0.437059360000000, 0
0.437137206000000, 1
0.437214162000000, 0
0.437291678000000, 1
0.437369366000000, 0
0.437480442000000, 1
0.437568358000000, 0
0.437646918000000, 1
0.437725500000000, 0
0.437801796000000, 1
0.437879854000000, 0
0.437957230000000, 1
0.438034366000000, 0
0.438110806000000, 1
0.438187770000000, 0
0.438264016000000, 1
0.438342282000000, 0
0.438419216000000, 1
0.438497428000000, 0
0.438575844000000, 1
0.438656782000000, 0
0.438733146000000, 1
0.438810412000000, 0
0.438886612000000, 1
0.438964098000000, 0
0.439040614000000, 1
0.439146328000000, 0
0.439230886000000, 1
0.439308396000000, 0
0.439387170000000, 1
0.439463724000000, 0
0.439540540000000, 1
0.439616370000000, 0
0.439693904000000, 1
0.439770072000000, 0
0.439847490000000, 1
0.439923844000000, 0
0.440001360000000, 1
0.440078448000000, 0
0.440156044000000, 1
0.440232142000000, 0
0.440358966000000, 1
0.440443986000000, 0
0.440523570000000, 1
0.440599456000000, 0
0.440676902000000, 1
0.440754116000000, 0
0.440865374000000, 1
0.440951264000000, 0
0.441028826000000, 1
0.441106344000000, 0
0.441183100000000, 1
0.441259768000000, 0
0.441336994000000, 1
0.441414040000000, 0
0.441490466000000, 1
0.441569174000000, 0
0.441646680000000, 1
0.441723618000000, 0
0.441800556000000, 1
0.441878368000000, 0
0.441955298000000, 1
0.442035896000000, 0
0.442111940000000, 1
0.442189108000000, 0
0.442265824000000, 1
0.442343082000000, 0
0.442419014000000, 1
0.442523974000000, 0
0.442610460000000, 1
0.442688146000000, 0
0.442766292000000, 1
0.442842688000000, 0
0.442920094000000, 1
0.442995752000000, 0
0.443092740000000, 1
0.443171764000000, 0
0.443251032000000, 1
0.443328618000000, 0
0.443406022000000, 1
0.443482872000000, 0
0.443559908000000, 1
0.443637004000000, 0
0.443719704000000, 1
0.443797058000000, 0
0.443874344000000, 1
0.443950212000000, 0
0.444028468000000, 1
0.444105114000000, 0
0.444213666000000, 1
0.444299078000000, 0
0.444435746000000, 1
0.444517314000000, 0
0.444595864000000, 1
0.444672902000000, 0
0.444751248000000, 1
0.444829236000000, 0
0.444906058000000, 1
0.444984010000000, 0
0.445061054000000, 1
0.445138208000000, 0
0.445213966000000, 1
0.445292294000000, 0
0.445369462000000, 1
0.445451346000000, 0
0.445527992000000, 1
0.445605180000000, 0
0.445681758000000, 1
0.445759884000000, 0
0.445837070000000, 1
0.445949704000000, 0
0.446038100000000, 1
0.446116546000000, 0
0.446195984000000, 1
0.446272510000000, 0
0.446349918000000, 1
0.446426776000000, 0
0.446504888000000, 1
0.446581848000000, 0
0.446660014000000, 1
0.446736780000000, 0
0.446814678000000, 1
0.446892572000000, 0
0.446971542000000, 1
0.447047260000000, 0
0.447128942000000, 1
0.447205910000000, 0
0.447283958000000, 1
0.447359954000000, 0
0.447438410000000, 1
0.447515306000000, 0
0.447624102000000, 1
0.447710500000000, 0
0.447788746000000, 1
0.447865952000000, 0
0.447944258000000, 1
0.448022126000000, 0
0.448099490000000, 1
0.448177398000000, 0
0.448254124000000, 1
0.448385210000000, 0
0.448469858000000, 1
0.448547842000000, 0
0.448625820000000, 1
0.448703206000000, 0
0.448780714000000, 1
0.448863260000000, 0
0.448940374000000, 1
0.449019002000000, 0
0.449096320000000, 1
0.449173004000000, 0
0.449249042000000, 1
0.449360400000000, 0
0.449449712000000, 1
0.449528040000000, 0
0.449607108000000, 1
0.449683624000000, 0
0.449761558000000, 1
0.449838488000000, 0
0.449917022000000, 1
0.449993348000000, 0
0.450072858000000, 1
0.450149954000000, 0
0.450228720000000, 1
0.450306286000000, 0
0.450383564000000, 1
0.450459990000000, 0
0.450541696000000, 1
0.450618882000000, 0
0.450696940000000, 1
0.450773846000000, 0
0.450851432000000, 1
0.450928052000000, 0
0.451034714000000, 1
0.451120492000000, 0
0.451200062000000, 1
0.451278546000000, 0
0.451355408000000, 1
0.451433916000000, 0
0.451511884000000, 1
0.451590152000000, 0
0.451666686000000, 1
0.451744074000000, 0
0.451821422000000, 1
0.451898618000000, 0
0.451974724000000, 1
0.452052142000000, 0
0.452129238000000, 1
0.452211714000000, 0
0.452289522000000, 1
0.452425434000000, 0
0.452505458000000, 1
0.452585288000000, 0
0.452661646000000, 1
0.452774940000000, 0
0.452864036000000, 1
0.452942558000000, 0
0.453022266000000, 1
0.453099758000000, 0
0.453177684000000, 1
0.453254966000000, 0
0.453332706000000, 1
0.453408706000000, 0
0.453485748000000, 1
0.453561432000000, 0
0.453639622000000, 1
0.453717330000000, 0
0.453795486000000, 1
0.453871992000000, 0
0.453954788000000, 1
0.454031630000000, 0
0.454109122000000, 1
0.454185610000000, 0
0.454263716000000, 1
0.454342884000000, 0
0.454449512000000, 1
0.454536206000000, 0
0.454614154000000, 1
0.454691646000000, 0
0.454767952000000, 1
0.454845930000000, 0
0.454922196000000, 1
0.454999096000000, 0
0.455075500000000, 1
0.455152788000000, 0
0.455228704000000, 1
0.455306440000000, 0
0.455382966000000, 1
0.455460304000000, 0
0.455537080000000, 1
0.455617906000000, 0
0.455694034000000, 1
0.455771672000000, 0
0.455848054000000, 1
0.455926176000000, 0
0.456002420000000, 1
0.456108164000000, 0
0.456193222000000, 1
0.456270708000000, 0
0.456403792000000, 1
