Time[s], Channel 0
0.007703688000000, 1
0.007763634000000, 0
0.007765564000000, 1
0.007765954000000, 0
0.007767134000000, 1
0.007767484000000, 0
0.007768634000000, 1
0.007768984000000, 0
0.007770134000000, 1
0.007770484000000, 0
0.007771632000000, 1
0.007771982000000, 0
0.007773132000000, 1
0.007773482000000, 0
0.007774632000000, 1
0.007774982000000, 0
0.007776132000000, 1
0.007776482000000, 0
0.007777632000000, 1
0.007777984000000, 0
0.007779134000000, 1
0.007779484000000, 0
0.007780664000000, 1
0.007781014000000, 0
0.007782164000000, 1
0.007782514000000, 0
0.007783662000000, 1
0.007784012000000, 0
0.007785162000000, 1
0.007785512000000, 0
0.007786662000000, 1
0.007787012000000, 0
0.007788162000000, 1
0.007788512000000, 0
0.007789662000000, 1
0.007790012000000, 0
0.007801104000000, 1
0.007801554000000, 0
0.007803174000000, 1
0.007803522000000, 0
0.007804702000000, 1
0.007805052000000, 0
0.007806202000000, 1
0.007806552000000, 0
0.007807702000000, 1
0.007808052000000, 0
0.007809202000000, 1
0.007809552000000, 0
0.007810702000000, 1
0.007811052000000, 0
0.007812202000000, 1
0.007812552000000, 0
0.007813702000000, 1
0.007814052000000, 0
0.007815200000000, 1
0.007815550000000, 0
0.007816700000000, 1
0.007817050000000, 0
0.007818230000000, 1
0.007818580000000, 0
0.007819730000000, 1
0.007820080000000, 0
0.007821230000000, 1
0.007821580000000, 0
0.007822732000000, 1
0.007823082000000, 0
0.007824232000000, 1
0.007824582000000, 0
0.007825732000000, 1
0.007826082000000, 0
0.007827232000000, 1
0.007827582000000, 0
0.007828732000000, 1
0.007829082000000, 0
0.007830232000000, 1
0.007830582000000, 0
0.007837700000000, 1
0.007838210000000, 0
0.007839710000000, 1
0.007840060000000, 0
0.007841220000000, 1
0.007841568000000, 0
0.007842718000000, 1
0.007843068000000, 0
0.007844220000000, 1
0.007844570000000, 0
0.007845720000000, 1
0.007846070000000, 0
0.007847222000000, 1
0.007847572000000, 0
0.007848720000000, 1
0.007849070000000, 0
0.007850220000000, 1
0.007850570000000, 0
0.007851720000000, 1
0.007852070000000, 0
0.007853218000000, 1
0.007853568000000, 0
0.007854718000000, 1
0.007855068000000, 0
0.007856220000000, 1
0.007856570000000, 0
0.007857720000000, 1
0.007858070000000, 0
0.007859222000000, 1
0.007859572000000, 0
0.007860720000000, 1
0.007861070000000, 0
0.007862220000000, 1
0.007862570000000, 0
0.007863720000000, 1
0.007864070000000, 0
0.007865220000000, 1
0.007865570000000, 0
0.007866720000000, 1
0.007867070000000, 0
0.007868220000000, 1
0.007868568000000, 0
0.007869718000000, 1
0.007870068000000, 0
0.007871218000000, 1
0.007871568000000, 0
0.007872718000000, 1
0.007873068000000, 0
0.007874218000000, 1
0.007874568000000, 0
0.007875718000000, 1
0.007876068000000, 0
0.007877218000000, 1
0.007877568000000, 0
0.007878718000000, 1
0.007879070000000, 0
0.007880250000000, 1
0.007880600000000, 0
0.007881752000000, 1
0.007882100000000, 0
0.007883250000000, 1
0.007883600000000, 0
0.007884750000000, 1
0.007885100000000, 0
0.007886250000000, 1
0.007886600000000, 0
0.007888010000000, 1
0.007888360000000, 0
0.007889510000000, 1
0.007889860000000, 0
0.007891010000000, 1
0.007891360000000, 0
0.007892510000000, 1
0.007892860000000, 0
0.007894010000000, 1
0.007894360000000, 0
0.007895510000000, 1
0.007895860000000, 0
0.007897010000000, 1
0.007897360000000, 0
0.007898510000000, 1
0.007898860000000, 0
0.007900010000000, 1
0.007900360000000, 0
0.007901510000000, 1
0.007901860000000, 0
0.007903010000000, 1
0.007903358000000, 0
0.007904538000000, 1
0.007904888000000, 0
0.007906038000000, 1
0.007906388000000, 0
0.007907538000000, 1
0.007907888000000, 0
0.007909038000000, 1
0.007909388000000, 0
0.007910538000000, 1
0.007910886000000, 0
0.007912296000000, 1
0.007912646000000, 0
0.007913796000000, 1
0.007914146000000, 0
0.007915296000000, 1
0.007915646000000, 0
0.007916796000000, 1
0.007917146000000, 0
0.007918298000000, 1
0.007918648000000, 0
0.007919798000000, 1
0.007920146000000, 0
0.007921326000000, 1
0.007921676000000, 0
0.007922826000000, 1
0.007923176000000, 0
0.007924326000000, 1
0.007924676000000, 0
0.007925826000000, 1
0.007926176000000, 0
0.007927326000000, 1
0.007927676000000, 0
0.007928868000000, 1
0.007929218000000, 0
0.007930368000000, 1
0.007930718000000, 0
0.007931868000000, 1
0.007932218000000, 0
0.007933368000000, 1
0.007933718000000, 0
0.007934868000000, 1
0.007935218000000, 0
0.007936368000000, 1
0.007936718000000, 0
0.007937866000000, 1
0.007938216000000, 0
0.007939366000000, 1
0.007939716000000, 0
0.007940866000000, 1
0.007941216000000, 0
0.007942366000000, 1
0.007942716000000, 0
0.007943866000000, 1
0.007944216000000, 0
0.007945366000000, 1
0.007945714000000, 0
0.007946864000000, 1
0.007947214000000, 0
0.007948364000000, 1
0.007948714000000, 0
0.007949864000000, 1
0.007950216000000, 0
0.007951366000000, 1
0.007951716000000, 0
0.007952896000000, 1
0.007953256000000, 0
0.007954406000000, 1
0.007954756000000, 0
0.007955906000000, 1
0.007956256000000, 0
0.007957406000000, 1
0.007957754000000, 0
0.007958904000000, 1
0.007959254000000, 0
0.007960664000000, 1
0.007961014000000, 0
0.007962164000000, 1
0.007962514000000, 0
0.007963666000000, 1
0.007964016000000, 0
0.007965166000000, 1
0.007965516000000, 0
0.007966666000000, 1
0.007967016000000, 0
0.007968166000000, 1
0.007968516000000, 0
0.007969666000000, 1
0.007970016000000, 0
0.007971166000000, 1
0.007971516000000, 0
0.007972664000000, 1
0.007973014000000, 0
0.007974164000000, 1
0.007974514000000, 0
0.007975664000000, 1
0.007976014000000, 0
0.007977164000000, 1
0.007977514000000, 0
0.007978664000000, 1
0.007979014000000, 0
0.007980164000000, 1
0.007980514000000, 0
0.007981666000000, 1
0.007982016000000, 0
0.007983166000000, 1
0.007983516000000, 0
0.007984666000000, 1
0.007985016000000, 0
0.007986164000000, 1
0.007986514000000, 0
0.007987664000000, 1
0.007988014000000, 0
0.007989164000000, 1
0.007989514000000, 0
0.007990664000000, 1
0.007991014000000, 0
0.007992164000000, 1
0.007992514000000, 0
0.007993662000000, 1
0.007994012000000, 0
0.007995162000000, 1
0.007995512000000, 0
0.007996664000000, 1
0.007997014000000, 0
0.007998164000000, 1
0.007998514000000, 0
0.007999666000000, 1
0.008000014000000, 0
0.008001164000000, 1
0.008001514000000, 0
0.008002664000000, 1
0.008003014000000, 0
0.008004164000000, 1
0.008004514000000, 0
0.008005664000000, 1
0.008006014000000, 0
0.008007164000000, 1
0.008007514000000, 0
0.008008664000000, 1
0.008009012000000, 0
0.008010162000000, 1
0.008010512000000, 0
0.008011662000000, 1
0.008012012000000, 0
0.008013162000000, 1
0.008013512000000, 0
0.008014662000000, 1
0.008015012000000, 0
0.008016164000000, 1
0.008016514000000, 0
0.008017664000000, 1
0.008018014000000, 0
0.008019164000000, 1
0.008019514000000, 0
0.008020664000000, 1
0.008021012000000, 0
0.008022162000000, 1
0.008022512000000, 0
0.008023662000000, 1
0.008024012000000, 0
0.008025192000000, 1
0.008025542000000, 0
0.008026692000000, 1
0.008027042000000, 0
0.008028192000000, 1
0.008028542000000, 0
0.008029694000000, 1
0.008030044000000, 0
0.008031194000000, 1
0.008031544000000, 0
0.008032694000000, 1
0.008033044000000, 0
0.008034194000000, 1
0.008034544000000, 0
0.008035694000000, 1
0.008036044000000, 0
0.008037192000000, 1
0.008037542000000, 0
0.008038692000000, 1
0.008039042000000, 0
0.008040192000000, 1
0.008040542000000, 0
0.008041692000000, 1
0.008042042000000, 0
0.008043192000000, 1
0.008043542000000, 0
0.008044692000000, 1
0.008045040000000, 0
0.008046192000000, 1
0.008046540000000, 0
0.008047690000000, 1
0.008048040000000, 0
0.008049190000000, 1
0.008049540000000, 0
0.008050692000000, 1
0.008051042000000, 0
0.008052192000000, 1
0.008052542000000, 0
0.008053692000000, 1
0.008054042000000, 0
0.008055192000000, 1
0.008055542000000, 0
0.008056690000000, 1
0.008057040000000, 0
0.008058190000000, 1
0.008058540000000, 0
0.008059690000000, 1
0.008060040000000, 0
0.008061190000000, 1
0.008061540000000, 0
0.008062692000000, 1
0.008063042000000, 0
0.008064192000000, 1
0.008064542000000, 0
0.008065692000000, 1
0.008066042000000, 0
0.008067192000000, 1
0.008067542000000, 0
0.008068692000000, 1
0.008069042000000, 0
0.008070192000000, 1
0.008070542000000, 0
0.008071692000000, 1
0.008072040000000, 0
0.008073190000000, 1
0.008073540000000, 0
0.008074690000000, 1
0.008075040000000, 0
0.008076190000000, 1
0.008076540000000, 0
0.008077690000000, 1
0.008078040000000, 0
0.008079188000000, 1
0.008079538000000, 0
0.008080690000000, 1
0.008081040000000, 0
0.008082190000000, 1
0.008082540000000, 0
0.008083692000000, 1
0.008084042000000, 0
0.008085192000000, 1
0.008085540000000, 0
0.008086690000000, 1
0.008087040000000, 0
0.008088190000000, 1
0.008088540000000, 0
0.008089690000000, 1
0.008090040000000, 0
0.008091190000000, 1
0.008091540000000, 0
0.008092690000000, 1
0.008093040000000, 0
0.008094190000000, 1
0.008094540000000, 0
0.008095690000000, 1
0.008096040000000, 0
0.008097220000000, 1
0.008097570000000, 0
0.008098720000000, 1
0.008099070000000, 0
0.008100220000000, 1
0.008100570000000, 0
0.008101720000000, 1
0.008102068000000, 0
0.008103218000000, 1
0.008103568000000, 0
0.008104718000000, 1
0.008105068000000, 0
0.008106218000000, 1
0.008106568000000, 0
0.008107720000000, 1
0.008108070000000, 0
0.008109222000000, 1
0.008109572000000, 0
0.008110722000000, 1
0.008111072000000, 0
0.008112222000000, 1
0.008112572000000, 0
0.008113722000000, 1
0.008114072000000, 0
0.008115222000000, 1
0.008115572000000, 0
0.008116722000000, 1
0.008117072000000, 0
0.008118222000000, 1
0.008118570000000, 0
0.008119720000000, 1
0.008120070000000, 0
0.008121220000000, 1
0.008121570000000, 0
0.008122720000000, 1
0.008123070000000, 0
0.008124220000000, 1
0.008124570000000, 0
0.008125720000000, 1
0.008126070000000, 0
0.008127220000000, 1
0.008127570000000, 0
0.008128720000000, 1
0.008129070000000, 0
0.008130220000000, 1
0.008130570000000, 0
0.008131720000000, 1
0.008132070000000, 0
0.008133220000000, 1
0.008133568000000, 0
0.008134718000000, 1
0.008135068000000, 0
0.008136218000000, 1
0.008136568000000, 0
0.008137718000000, 1
0.008138068000000, 0
0.008139218000000, 1
0.008139568000000, 0
0.008140718000000, 1
0.008141068000000, 0
0.008142218000000, 1
0.008142566000000, 0
0.008143716000000, 1
0.008144066000000, 0
0.008145216000000, 1
0.008145566000000, 0
0.008146716000000, 1
0.008147066000000, 0
0.008148216000000, 1
0.008148566000000, 0
0.008149714000000, 1
0.008150064000000, 0
0.008151216000000, 1
0.008151566000000, 0
0.008152716000000, 1
0.008153066000000, 0
0.008154218000000, 1
0.008154568000000, 0
0.008155716000000, 1
0.008156066000000, 0
0.008157216000000, 1
0.008157566000000, 0
0.008158716000000, 1
0.008159066000000, 0
0.008160216000000, 1
0.008160566000000, 0
0.008161716000000, 1
0.008162066000000, 0
0.008163216000000, 1
0.008163566000000, 0
0.008164718000000, 1
0.008165066000000, 0
0.008166216000000, 1
0.008166566000000, 0
0.008167716000000, 1
0.008168066000000, 0
0.008169216000000, 1
0.008169566000000, 0
0.008170716000000, 1
0.008171066000000, 0
0.008172216000000, 1
0.008172564000000, 0
0.008173716000000, 1
0.008174064000000, 0
0.008175216000000, 1
0.008175566000000, 0
0.008176718000000, 1
0.008177068000000, 0
0.008178218000000, 1
0.008178566000000, 0
0.008179716000000, 1
0.008180066000000, 0
0.008181216000000, 1
0.008181566000000, 0
0.008182716000000, 1
0.008183066000000, 0
0.008184216000000, 1
0.008184566000000, 0
0.008185716000000, 1
0.008186066000000, 0
0.008187216000000, 1
0.008187566000000, 0
0.008188716000000, 1
0.008189066000000, 0
0.008190216000000, 1
0.008190566000000, 0
0.008191714000000, 1
0.008192064000000, 0
0.008193214000000, 1
0.008193564000000, 0
0.008194714000000, 1
0.008195064000000, 0
0.008196214000000, 1
0.008196564000000, 0
0.008197714000000, 1
0.008198064000000, 0
0.008199216000000, 1
0.008199566000000, 0
0.008200716000000, 1
0.008201066000000, 0
0.008202216000000, 1
0.008202566000000, 0
0.008203716000000, 1
0.008204066000000, 0
0.008205216000000, 1
0.008205566000000, 0
0.008206716000000, 1
0.008207064000000, 0
0.008208214000000, 1
0.008208564000000, 0
0.008209714000000, 1
0.008210064000000, 0
0.008211214000000, 1
0.008211564000000, 0
0.008212714000000, 1
0.008213064000000, 0
0.008231674000000, 1
0.008232236000000, 0
0.008234094000000, 1
0.008234444000000, 0
0.008235634000000, 1
0.008235984000000, 0
0.008237134000000, 1
0.008237484000000, 0
0.008238634000000, 1
0.008238984000000, 0
0.008240134000000, 1
0.008240484000000, 0
0.008241634000000, 1
0.008241982000000, 0
0.008243182000000, 1
0.008243532000000, 0
0.008244682000000, 1
0.008245032000000, 0
0.008246182000000, 1
0.008246532000000, 0
0.008247682000000, 1
0.008248032000000, 0
0.008249182000000, 1
0.008249532000000, 0
0.008250684000000, 1
0.008251034000000, 0
0.008252184000000, 1
0.008252534000000, 0
0.008253684000000, 1
0.008254034000000, 0
0.008255184000000, 1
0.008255532000000, 0
0.008256682000000, 1
0.008257032000000, 0
0.008258182000000, 1
0.008258532000000, 0
0.008259682000000, 1
0.008260032000000, 0
0.008261182000000, 1
0.008261532000000, 0
0.008262682000000, 1
0.008263032000000, 0
0.008264182000000, 1
0.008264532000000, 0
0.008265682000000, 1
0.008266034000000, 0
0.008267184000000, 1
0.008267534000000, 0
0.008268684000000, 1
0.008269034000000, 0
0.008270184000000, 1
0.008270532000000, 0
0.008271682000000, 1
0.008272032000000, 0
0.008273182000000, 1
0.008273532000000, 0
0.008274682000000, 1
0.008275032000000, 0
0.008276182000000, 1
0.008276532000000, 0
0.008277682000000, 1
0.008278030000000, 0
0.008279180000000, 1
0.008279530000000, 0
0.008280680000000, 1
0.008281030000000, 0
0.008282180000000, 1
0.008282530000000, 0
0.008283682000000, 1
0.008284032000000, 0
0.008285182000000, 1
0.008285532000000, 0
0.008286682000000, 1
0.008287032000000, 0
0.008288182000000, 1
0.008288532000000, 0
0.008289682000000, 1
0.008290032000000, 0
0.008291182000000, 1
0.008291530000000, 0
0.008292680000000, 1
0.008293030000000, 0
0.008294180000000, 1
0.008294530000000, 0
0.008302350000000, 1
0.008302830000000, 0
0.008304280000000, 1
0.008304628000000, 0
0.008305820000000, 1
0.008306170000000, 0
0.008307320000000, 1
0.008307670000000, 0
0.008308822000000, 1
0.008309172000000, 0
0.008310322000000, 1
0.008310672000000, 0
0.008311822000000, 1
0.008312172000000, 0
0.008313352000000, 1
0.008313700000000, 0
0.008314850000000, 1
0.008315200000000, 0
0.008316350000000, 1
0.008316700000000, 0
0.008317850000000, 1
0.008318200000000, 0
0.008319350000000, 1
0.008319700000000, 0
0.008320878000000, 1
0.008321228000000, 0
0.008322380000000, 1
0.008322730000000, 0
0.008323880000000, 1
0.008324232000000, 0
0.008325382000000, 1
0.008325732000000, 0
0.008326882000000, 1
0.008327232000000, 0
0.008328640000000, 1
0.008328990000000, 0
0.008330140000000, 1
0.008330490000000, 0
0.008331640000000, 1
0.008331990000000, 0
0.008333140000000, 1
0.008333490000000, 0
0.008334640000000, 1
0.008334990000000, 0
0.008336140000000, 1
0.008336488000000, 0
0.008337638000000, 1
0.008337988000000, 0
0.008339138000000, 1
0.008339488000000, 0
0.008340638000000, 1
0.008340988000000, 0
0.008342138000000, 1
0.008342488000000, 0
0.008343640000000, 1
0.008343990000000, 0
0.008345170000000, 1
0.008345520000000, 0
0.008346670000000, 1
0.008347020000000, 0
0.008348170000000, 1
0.008348520000000, 0
0.008349668000000, 1
0.008350018000000, 0
0.008351168000000, 1
0.008351518000000, 0
0.008352668000000, 1
0.008353018000000, 0
0.008354168000000, 1
0.008354518000000, 0
0.008355668000000, 1
0.008356018000000, 0
0.008357170000000, 1
0.008357520000000, 0
0.008358670000000, 1
0.008359020000000, 0
0.008360170000000, 1
0.008360518000000, 0
0.008361668000000, 1
0.008362018000000, 0
0.008363168000000, 1
0.008363518000000, 0
0.008364668000000, 1
0.008365016000000, 0
0.008366166000000, 1
0.008366516000000, 0
0.008367668000000, 1
0.008368018000000, 0
0.008369208000000, 1
0.008369558000000, 0
0.008370710000000, 1
0.008371058000000, 0
0.008372208000000, 1
0.008372558000000, 0
0.008373708000000, 1
0.008374058000000, 0
0.008375208000000, 1
0.008375558000000, 0
0.008376756000000, 1
0.008377106000000, 0
0.008378256000000, 1
0.008378606000000, 0
0.008379756000000, 1
0.008380106000000, 0
0.008381258000000, 1
0.008381608000000, 0
0.008382758000000, 1
0.008383108000000, 0
0.008384258000000, 1
0.008384608000000, 0
0.008385788000000, 1
0.008386138000000, 0
0.008387288000000, 1
0.008387638000000, 0
0.008388788000000, 1
0.008389138000000, 0
0.008390286000000, 1
0.008390636000000, 0
0.008391786000000, 1
0.008392136000000, 0
0.008393316000000, 1
0.008393666000000, 0
0.008394816000000, 1
0.008395166000000, 0
0.008396316000000, 1
0.008396666000000, 0
0.008397816000000, 1
0.008398166000000, 0
0.008399318000000, 1
0.008399666000000, 0
0.008400856000000, 1
0.008401206000000, 0
0.008402356000000, 1
0.008402706000000, 0
0.008403854000000, 1
0.008404204000000, 0
0.008405354000000, 1
0.008405704000000, 0
0.008406854000000, 1
0.008407206000000, 0
0.008408356000000, 1
0.008408706000000, 0
0.008410126000000, 1
0.008410476000000, 0
0.008411636000000, 1
0.008411986000000, 0
0.008413166000000, 1
0.008413514000000, 0
0.008414664000000, 1
0.008415014000000, 0
0.008416166000000, 1
0.008416516000000, 0
0.008417696000000, 1
0.008418046000000, 0
0.008419196000000, 1
0.008419546000000, 0
0.008420696000000, 1
0.008421046000000, 0
0.008422196000000, 1
0.008422546000000, 0
0.008423694000000, 1
0.008424044000000, 0
0.008425464000000, 1
0.008425814000000, 0
0.008426966000000, 1
0.008427316000000, 0
0.008428466000000, 1
0.008428816000000, 0
0.008429966000000, 1
0.008430316000000, 0
0.008431466000000, 1
0.008431816000000, 0
0.008432964000000, 1
0.008433314000000, 0
0.008434464000000, 1
0.008434814000000, 0
0.008435964000000, 1
0.008436314000000, 0
0.008437464000000, 1
0.008437814000000, 0
0.008438966000000, 1
0.008439316000000, 0
0.008440466000000, 1
0.008440816000000, 0
0.008442016000000, 1
0.008442366000000, 0
0.008443514000000, 1
0.008443864000000, 0
0.008445014000000, 1
0.008445364000000, 0
0.008446514000000, 1
0.008446864000000, 0
0.008448014000000, 1
0.008448364000000, 0
0.008449516000000, 1
0.008449866000000, 0
0.008451016000000, 1
0.008451366000000, 0
0.008452516000000, 1
0.008452866000000, 0
0.008454016000000, 1
0.008454364000000, 0
0.008455514000000, 1
0.008455864000000, 0
0.008457014000000, 1
0.008457364000000, 0
0.008458514000000, 1
0.008458864000000, 0
0.008460014000000, 1
0.008460364000000, 0
0.008461514000000, 1
0.008461862000000, 0
0.008463014000000, 1
0.008463364000000, 0
0.008464514000000, 1
0.008464864000000, 0
0.008466056000000, 1
0.008466406000000, 0
0.008467554000000, 1
0.008467904000000, 0
0.008469054000000, 1
0.008469404000000, 0
0.008470554000000, 1
0.008470904000000, 0
0.008472054000000, 1
0.008472404000000, 0
0.008473584000000, 1
0.008473934000000, 0
0.008475082000000, 1
0.008475432000000, 0
0.008476582000000, 1
0.008476932000000, 0
0.008478084000000, 1
0.008478434000000, 0
0.008479584000000, 1
0.008479934000000, 0
0.008481084000000, 1
0.008481434000000, 0
0.008482634000000, 1
0.008482982000000, 0
0.008484132000000, 1
0.008484482000000, 0
0.008485632000000, 1
0.008485982000000, 0
0.008487132000000, 1
0.008487482000000, 0
0.008488634000000, 1
0.008488984000000, 0
0.008490174000000, 1
0.008490524000000, 0
0.008491674000000, 1
0.008492024000000, 0
0.008493174000000, 1
0.008493524000000, 0
0.008494674000000, 1
0.008495022000000, 0
0.008496172000000, 1
0.008496522000000, 0
0.008497672000000, 1
0.008498022000000, 0
0.008499172000000, 1
0.008499522000000, 0
0.008500672000000, 1
0.008501022000000, 0
0.008502172000000, 1
0.008502520000000, 0
0.008503672000000, 1
0.008504022000000, 0
0.008505172000000, 1
0.008505522000000, 0
0.008506674000000, 1
0.008507024000000, 0
0.008508174000000, 1
0.008508524000000, 0
0.008509674000000, 1
0.008510024000000, 0
0.008511172000000, 1
0.008511522000000, 0
0.008512672000000, 1
0.008513022000000, 0
0.008514172000000, 1
0.008514522000000, 0
0.008515672000000, 1
0.008516022000000, 0
0.008517172000000, 1
0.008517522000000, 0
0.008518670000000, 1
0.008519020000000, 0
0.008520170000000, 1
0.008520520000000, 0
0.008521670000000, 1
0.008522020000000, 0
0.008523170000000, 1
0.008523520000000, 0
0.008524672000000, 1
0.008525022000000, 0
0.008526172000000, 1
0.008526522000000, 0
0.008527672000000, 1
0.008528022000000, 0
0.008529172000000, 1
0.008529522000000, 0
0.008530672000000, 1
0.008531022000000, 0
0.008532172000000, 1
0.008532522000000, 0
0.008533672000000, 1
0.008534020000000, 0
0.008535170000000, 1
0.008535520000000, 0
0.008536670000000, 1
0.008537020000000, 0
0.008538198000000, 1
0.008538548000000, 0
0.008539700000000, 1
0.008540050000000, 0
0.008541200000000, 1
0.008541550000000, 0
0.008542702000000, 1
0.008543052000000, 0
0.008544202000000, 1
0.008544552000000, 0
0.008545700000000, 1
0.008546050000000, 0
0.008547200000000, 1
0.008547550000000, 0
0.008548700000000, 1
0.008549050000000, 0
0.008550200000000, 1
0.008550550000000, 0
0.008551698000000, 1
0.008552048000000, 0
0.008553198000000, 1
0.008553548000000, 0
0.008554730000000, 1
0.008555080000000, 0
0.008556230000000, 1
0.008556580000000, 0
0.008557732000000, 1
0.008558080000000, 0
0.008559230000000, 1
0.008559580000000, 0
0.008560730000000, 1
0.008561080000000, 0
0.008562230000000, 1
0.008562578000000, 0
0.008563728000000, 1
0.008564078000000, 0
0.008565228000000, 1
0.008565578000000, 0
0.008566730000000, 1
0.008567080000000, 0
0.008568230000000, 1
0.008568580000000, 0
0.008569732000000, 1
0.008570080000000, 0
0.008571230000000, 1
0.008571580000000, 0
0.008572730000000, 1
0.008573080000000, 0
0.008574228000000, 1
0.008574578000000, 0
0.008575728000000, 1
0.008576078000000, 0
0.008577228000000, 1
0.008577578000000, 0
0.008578728000000, 1
0.008579078000000, 0
0.008580228000000, 1
0.008580578000000, 0
0.008581730000000, 1
0.008582080000000, 0
0.008583228000000, 1
0.008583578000000, 0
0.008584728000000, 1
0.008585078000000, 0
0.008586258000000, 1
0.008586606000000, 0
0.008587758000000, 1
0.008588108000000, 0
0.008589258000000, 1
0.008589608000000, 0
0.008590760000000, 1
0.008591110000000, 0
0.008592260000000, 1
0.008592610000000, 0
0.008593760000000, 1
0.008594108000000, 0
0.008595258000000, 1
0.008595608000000, 0
0.008596758000000, 1
0.008597108000000, 0
0.008598258000000, 1
0.008598608000000, 0
0.008599756000000, 1
0.008600106000000, 0
0.008601258000000, 1
0.008601608000000, 0
0.008602758000000, 1
0.008603110000000, 0
0.008604260000000, 1
0.008604610000000, 0
0.008605760000000, 1
0.008606110000000, 0
0.008607260000000, 1
0.008607610000000, 0
0.008608760000000, 1
0.008609108000000, 0
0.008610290000000, 1
0.008610638000000, 0
0.008611788000000, 1
0.008612138000000, 0
0.008613288000000, 1
0.008613638000000, 0
0.008614788000000, 1
0.008615138000000, 0
0.008620538000000, 1
0.008621026000000, 0
0.008622526000000, 1
0.008622876000000, 0
0.008624026000000, 1
0.008624376000000, 0
0.008625526000000, 1
0.008625876000000, 0
0.008627026000000, 1
0.008627374000000, 0
0.008628526000000, 1
0.008628876000000, 0
0.008630026000000, 1
0.008630376000000, 0
0.008631528000000, 1
0.008631878000000, 0
0.008633028000000, 1
0.008633378000000, 0
0.008634528000000, 1
0.008634878000000, 0
0.008636028000000, 1
0.008636378000000, 0
0.008637526000000, 1
0.008637876000000, 0
0.008639056000000, 1
0.008639406000000, 0
0.008640556000000, 1
0.008640906000000, 0
0.008642056000000, 1
0.008642406000000, 0
0.008643556000000, 1
0.008643904000000, 0
0.008645054000000, 1
0.008645404000000, 0
0.008646584000000, 1
0.008646934000000, 0
0.008648086000000, 1
0.008648436000000, 0
0.008649586000000, 1
0.008649936000000, 0
0.008651086000000, 1
0.008651436000000, 0
0.008652586000000, 1
0.008652936000000, 0
0.008654086000000, 1
0.008654436000000, 0
0.008655616000000, 1
0.008655966000000, 0
0.008657116000000, 1
0.008657466000000, 0
0.008658614000000, 1
0.008658964000000, 0
0.008660114000000, 1
0.008660464000000, 0
0.008661614000000, 1
0.008661964000000, 0
0.008663114000000, 1
0.008663464000000, 0
0.008664616000000, 1
0.008664966000000, 0
0.008666116000000, 1
0.008666466000000, 0
0.008667616000000, 1
0.008667966000000, 0
0.008669116000000, 1
0.008669466000000, 0
0.008670646000000, 1
0.008670996000000, 0
0.008672146000000, 1
0.008672496000000, 0
0.008673646000000, 1
0.008673996000000, 0
0.008675146000000, 1
0.008675496000000, 0
0.008676646000000, 1
0.008676996000000, 0
0.008678144000000, 1
0.008678494000000, 0
0.008679644000000, 1
0.008679994000000, 0
0.008681144000000, 1
0.008681494000000, 0
0.008682644000000, 1
0.008682992000000, 0
0.008684142000000, 1
0.008684492000000, 0
0.008685644000000, 1
0.008685994000000, 0
0.008687174000000, 1
0.008687524000000, 0
0.008688676000000, 1
0.008689026000000, 0
0.008690176000000, 1
0.008690526000000, 0
0.008691676000000, 1
0.008692026000000, 0
0.008693176000000, 1
0.008693526000000, 0
0.008694674000000, 1
0.008695024000000, 0
0.008696174000000, 1
0.008696524000000, 0
0.008697674000000, 1
0.008698022000000, 0
0.008699172000000, 1
0.008699522000000, 0
0.008700672000000, 1
0.008701022000000, 0
0.008702172000000, 1
0.008702522000000, 0
0.008703702000000, 1
0.008704052000000, 0
0.008705204000000, 1
0.008705554000000, 0
0.008706704000000, 1
0.008707054000000, 0
0.008708204000000, 1
0.008708554000000, 0
0.008709702000000, 1
0.008710052000000, 0
0.008711202000000, 1
0.008711552000000, 0
0.008712702000000, 1
0.008713052000000, 0
0.008714202000000, 1
0.008714552000000, 0
0.008715702000000, 1
0.008716052000000, 0
0.008717204000000, 1
0.008717554000000, 0
0.008718734000000, 1
0.008719084000000, 0
0.008720232000000, 1
0.008720582000000, 0
0.008721732000000, 1
0.008722082000000, 0
0.008723232000000, 1
0.008723582000000, 0
0.008724732000000, 1
0.008725082000000, 0
0.008726232000000, 1
0.008726580000000, 0
0.008727760000000, 1
0.008728110000000, 0
0.008729262000000, 1
0.008729612000000, 0
0.008730762000000, 1
0.008731112000000, 0
0.008732264000000, 1
0.008732614000000, 0
0.008733762000000, 1
0.008734112000000, 0
0.008735292000000, 1
0.008735642000000, 0
0.008736792000000, 1
0.008737140000000, 0
0.008738290000000, 1
0.008738640000000, 0
0.008739790000000, 1
0.008740140000000, 0
0.008741292000000, 1
0.008741642000000, 0
0.008742824000000, 1
0.008743174000000, 0
0.008744324000000, 1
0.008744672000000, 0
0.008745822000000, 1
0.008746172000000, 0
0.008747322000000, 1
0.008747672000000, 0
0.008748822000000, 1
0.008749172000000, 0
0.008750322000000, 1
0.008750672000000, 0
0.008751852000000, 1
0.008752200000000, 0
0.008753350000000, 1
0.008753700000000, 0
0.008754850000000, 1
0.008755200000000, 0
0.008756350000000, 1
0.008756700000000, 0
0.008757852000000, 1
0.008758202000000, 0
0.008759352000000, 1
0.008759702000000, 0
0.008760852000000, 1
0.008761202000000, 0
0.008762352000000, 1
0.008762700000000, 0
0.008763850000000, 1
0.008764200000000, 0
0.008765350000000, 1
0.008765700000000, 0
0.008766880000000, 1
