Time[s], Channel 0
0.000641474000000, 0
0.000641644000000, 1
0.000641814000000, 0
0.000641994000000, 1
0.000642164000000, 0
0.000642344000000, 1
0.000642514000000, 0
0.000642694000000, 1
0.000642864000000, 0
0.000643042000000, 1
0.000643212000000, 0
0.000643392000000, 1
0.000643562000000, 0
0.000643742000000, 1
0.000643912000000, 0
0.000644092000000, 1
0.000644262000000, 0
0.000644442000000, 1
0.000644612000000, 0
0.000644782000000, 1
0.000644952000000, 0
0.000645122000000, 1
0.000645292000000, 0
0.000645472000000, 1
0.000645642000000, 0
0.000645822000000, 1
0.000645992000000, 0
0.000646172000000, 1
0.000646342000000, 0
0.000646522000000, 1
0.000646692000000, 0
0.000646862000000, 1
0.000647032000000, 0
0.000647202000000, 1
0.000647372000000, 0
0.000647552000000, 1
0.000647722000000, 0
0.000647902000000, 1
0.000648072000000, 0
0.000648252000000, 1
0.000648422000000, 0
0.000648604000000, 1
0.000648774000000, 0
0.000648944000000, 1
0.000649114000000, 0
0.000649284000000, 1
0.000649454000000, 0
0.000649634000000, 1
0.000649804000000, 0
0.000649984000000, 1
0.000650154000000, 0
0.000650334000000, 1
0.000650504000000, 0
0.000650684000000, 1
0.000650854000000, 0
0.000651034000000, 1
0.000651204000000, 0
0.000651384000000, 1
0.000651554000000, 0
0.000651734000000, 1
0.000651904000000, 0
0.000652084000000, 1
0.000652252000000, 0
0.000652422000000, 1
0.000652592000000, 0
0.000652772000000, 1
0.000652942000000, 0
0.000653122000000, 1
0.000653292000000, 0
0.000653472000000, 1
0.000653642000000, 0
0.000653822000000, 1
0.000653992000000, 0
0.000654172000000, 1
0.000654342000000, 0
0.000654520000000, 1
0.000654690000000, 0
0.000654860000000, 1
0.000655030000000, 0
0.000655210000000, 1
0.000655380000000, 0
0.000655562000000, 1
0.000655732000000, 0
0.000655912000000, 1
0.000656082000000, 0
0.000656262000000, 1
0.000656432000000, 0
0.000656612000000, 1
0.000656782000000, 0
0.000656962000000, 1
0.000657132000000, 0
0.000657312000000, 1
0.000657482000000, 0
0.000657652000000, 1
0.000657822000000, 0
0.000658002000000, 1
0.000658172000000, 0
0.000658352000000, 1
0.000658522000000, 0
0.000658704000000, 1
0.000658874000000, 0
0.000659054000000, 1
0.000659224000000, 0
0.000659404000000, 1
0.000659574000000, 0
0.000659754000000, 1
0.000659924000000, 0
0.000660104000000, 1
0.000660274000000, 0
0.000660444000000, 1
0.000660614000000, 0
0.000660792000000, 1
0.000660962000000, 0
0.000661142000000, 1
0.000661312000000, 0
0.000661482000000, 1
0.000661652000000, 0
0.000661832000000, 1
0.000662002000000, 0
0.000662182000000, 1
0.000662352000000, 0
0.000662532000000, 1
0.000662702000000, 0
0.000662872000000, 1
0.000663042000000, 0
0.000663212000000, 1
0.000663380000000, 0
0.000663560000000, 1
0.000663730000000, 0
0.000663910000000, 1
0.000664080000000, 0
0.000664260000000, 1
0.000664430000000, 0
0.000664610000000, 1
0.000664780000000, 0
0.000664960000000, 1
0.000665130000000, 0
0.000665310000000, 1
0.000665480000000, 0
0.000665660000000, 1
0.000665830000000, 0
0.000666010000000, 1
0.000666180000000, 0
0.000666350000000, 1
0.000666520000000, 0
0.000666690000000, 1
0.000666862000000, 0
0.000667042000000, 1
0.000667212000000, 0
0.000667392000000, 1
0.000667562000000, 0
0.000667742000000, 1
0.000667912000000, 0
0.000668092000000, 1
0.000668262000000, 0
0.000668442000000, 1
0.000668612000000, 0
0.000668782000000, 1
0.000668952000000, 0
0.000669122000000, 1
0.000669292000000, 0
0.000669462000000, 1
0.000669632000000, 0
0.000669812000000, 1
0.000669982000000, 0
0.000670162000000, 1
0.000670332000000, 0
0.000670512000000, 1
0.000670682000000, 0
0.000670862000000, 1
0.000671032000000, 0
0.000671212000000, 1
0.000671382000000, 0
0.000671562000000, 1
0.000671732000000, 0
0.000671912000000, 1
0.000672082000000, 0
0.000672252000000, 1
0.000672422000000, 0
0.000672592000000, 1
0.000672762000000, 0
0.000672932000000, 1
0.000673102000000, 0
0.000673282000000, 1
0.000673452000000, 0
0.000673630000000, 1
0.000673800000000, 0
0.000673980000000, 1
0.000674150000000, 0
0.000674330000000, 1
0.000674500000000, 0
0.000674680000000, 1
0.000674850000000, 0
0.000675030000000, 1
0.000675200000000, 0
0.000675380000000, 1
0.000675550000000, 0
0.000675730000000, 1
0.000675900000000, 0
0.000676080000000, 1
0.000676250000000, 0
0.000676430000000, 1
0.000676600000000, 0
0.000676780000000, 1
0.000676950000000, 0
0.000677130000000, 1
0.000677300000000, 0
0.000677480000000, 1
0.000677650000000, 0
0.000677830000000, 1
0.000678002000000, 0
0.000678172000000, 1
0.000678342000000, 0
0.000678512000000, 1
0.000678682000000, 0
0.000678862000000, 1
0.000679032000000, 0
0.000679212000000, 1
0.000679382000000, 0
0.000679562000000, 1
0.000679732000000, 0
0.000679912000000, 1
0.000680082000000, 0
0.000680262000000, 1
0.000680432000000, 0
0.000680612000000, 1
0.000680782000000, 0
0.000680962000000, 1
0.000681132000000, 0
0.000681312000000, 1
0.000681482000000, 0
0.000681662000000, 1
0.000681832000000, 0
0.000682012000000, 1
0.000682182000000, 0
0.000682352000000, 1
0.000682522000000, 0
0.000682690000000, 1
0.000682860000000, 0
0.000683040000000, 1
0.000683210000000, 0
0.000683390000000, 1
0.000683560000000, 0
0.000683740000000, 1
0.000683910000000, 0
0.000684090000000, 1
0.000684260000000, 0
0.000684430000000, 1
0.000684600000000, 0
0.000684770000000, 1
0.000684940000000, 0
0.000685110000000, 1
0.000685280000000, 0
0.000685450000000, 1
0.000685620000000, 0
0.000685800000000, 1
0.000685970000000, 0
0.000686150000000, 1
0.000686320000000, 0
0.000686500000000, 1
0.000686670000000, 0
0.000686850000000, 1
0.000687020000000, 0
0.000687200000000, 1
0.000687370000000, 0
0.000687550000000, 1
0.000687720000000, 0
0.000687900000000, 1
0.000688070000000, 0
0.000688250000000, 1
0.000688422000000, 0
0.000688602000000, 1
0.000688772000000, 0
0.000688942000000, 1
0.000689112000000, 0
0.000689282000000, 1
0.000689452000000, 0
0.000689622000000, 1
0.000689792000000, 0
0.000689972000000, 1
0.000690142000000, 0
0.000690322000000, 1
0.000690492000000, 0
0.000690672000000, 1
0.000690842000000, 0
0.000691022000000, 1
0.000691192000000, 0
0.000691372000000, 1
0.000691542000000, 0
0.000691722000000, 1
0.000691890000000, 0
0.000692060000000, 1
0.000692230000000, 0
0.000692400000000, 1
0.000692570000000, 0
0.000692740000000, 1
0.000692910000000, 0
0.000693080000000, 1
0.000693250000000, 0
0.000693430000000, 1
0.000693600000000, 0
0.000693780000000, 1
0.000693950000000, 0
0.000694130000000, 1
0.000694300000000, 0
0.000694478000000, 1
0.000694648000000, 0
0.000694828000000, 1
0.000694998000000, 0
0.000695178000000, 1
0.000695348000000, 0
0.000695518000000, 1
0.000695688000000, 0
0.000695858000000, 1
0.000696028000000, 0
0.000696198000000, 1
0.000696368000000, 0
0.000696538000000, 1
0.000696708000000, 0
0.000696888000000, 1
0.000697058000000, 0
0.000697238000000, 1
0.000697410000000, 0
0.000697590000000, 1
0.000697760000000, 0
0.000697940000000, 1
0.000698110000000, 0
0.000698290000000, 1
0.000698460000000, 0
0.000698640000000, 1
0.000698810000000, 0
0.000698990000000, 1
0.000699160000000, 0
0.000699340000000, 1
0.000699510000000, 0
0.000699690000000, 1
0.000699860000000, 0
0.000700040000000, 1
0.000700210000000, 0
0.000700380000000, 1
0.000700550000000, 0
0.000700720000000, 1
0.000700890000000, 0
0.000701070000000, 1
0.000701240000000, 0
0.000701420000000, 1
0.000701590000000, 0
0.000701772000000, 1
0.000701942000000, 0
0.000702122000000, 1
0.000702292000000, 0
0.000702472000000, 1
0.000702642000000, 0
0.000702822000000, 1
0.000702992000000, 0
0.000703172000000, 1
0.000703342000000, 0
0.000703520000000, 1
0.000703690000000, 0
0.000703870000000, 1
0.000704040000000, 0
0.000704210000000, 1
0.000704380000000, 0
0.000704550000000, 1
0.000704720000000, 0
0.000704900000000, 1
0.000705070000000, 0
0.000705250000000, 1
0.000705420000000, 0
0.000705600000000, 1
0.000705770000000, 0
0.000705950000000, 1
0.000706120000000, 0
0.000706300000000, 1
0.000706470000000, 0
0.000706648000000, 1
0.000706818000000, 0
0.000706998000000, 1
0.000707168000000, 0
0.000707348000000, 1
0.000707518000000, 0
0.000707698000000, 1
0.000707870000000, 0
0.000708050000000, 1
0.000708220000000, 0
0.000708400000000, 1
0.000708570000000, 0
0.000708750000000, 1
0.000708920000000, 0
0.000709100000000, 1
0.000709270000000, 0
0.000709450000000, 1
0.000709620000000, 0
0.000709800000000, 1
0.000709970000000, 0
0.000710150000000, 1
0.000710320000000, 0
0.000710490000000, 1
0.000710660000000, 0
0.000710830000000, 1
0.000711000000000, 0
0.000711170000000, 1
0.000711340000000, 0
0.000711520000000, 1
0.000711690000000, 0
0.000711870000000, 1
0.000712040000000, 0
0.000712220000000, 1
0.000712390000000, 0
0.000712572000000, 1
0.000712742000000, 0
0.000712922000000, 1
0.000713090000000, 0
0.000713270000000, 1
0.000713440000000, 0
0.000713620000000, 1
0.000713790000000, 0
0.000713970000000, 1
0.000714140000000, 0
0.000714320000000, 1
0.000714490000000, 0
0.000714670000000, 1
0.000714840000000, 0
0.000715010000000, 1
0.000715180000000, 0
0.000715350000000, 1
0.000715520000000, 0
0.000715698000000, 1
0.000715868000000, 0
0.000716048000000, 1
0.000716218000000, 0
0.000716398000000, 1
0.000716568000000, 0
0.000716748000000, 1
0.000716918000000, 0
0.000717098000000, 1
0.000717268000000, 0
0.000717448000000, 1
0.000717618000000, 0
0.000717798000000, 1
0.000717968000000, 0
0.000718138000000, 1
0.000718310000000, 0
0.000718480000000, 1
0.000718650000000, 0
0.000718820000000, 1
0.000718990000000, 0
0.000719160000000, 1
0.000719330000000, 0
0.000719500000000, 1
0.000719670000000, 0
0.000719840000000, 1
0.000720010000000, 0
0.000720190000000, 1
0.000720360000000, 0
0.000720540000000, 1
0.000720710000000, 0
0.000720890000000, 1
0.000721060000000, 0
0.000721240000000, 1
0.000721410000000, 0
0.000721590000000, 1
0.000721760000000, 0
0.000721940000000, 1
0.000722110000000, 0
0.000722290000000, 1
0.000722462000000, 0
0.000722642000000, 1
0.000722812000000, 0
0.000722982000000, 1
0.000723152000000, 0
0.000723322000000, 1
0.000723490000000, 0
0.000723670000000, 1
0.000723840000000, 0
0.000724020000000, 1
0.000724190000000, 0
0.000724370000000, 1
0.000724540000000, 0
0.000724720000000, 1
0.000724890000000, 0
0.000725070000000, 1
0.000725240000000, 0
0.000725410000000, 1
0.000725580000000, 0
0.000725750000000, 1
0.000725920000000, 0
0.000726098000000, 1
0.000726268000000, 0
0.000726448000000, 1
0.000726618000000, 0
0.000726798000000, 1
0.000726968000000, 0
0.000727148000000, 1
0.000727318000000, 0
0.000727498000000, 1
0.000727668000000, 0
0.000727848000000, 1
0.000728018000000, 0
0.000728198000000, 1
0.000728368000000, 0
0.000728548000000, 1
0.000728718000000, 0
0.000728888000000, 1
0.000729058000000, 0
0.000729238000000, 1
0.000729408000000, 0
0.000729588000000, 1
0.000729758000000, 0
0.000729938000000, 1
0.000730108000000, 0
0.000730288000000, 1
0.000730458000000, 0
0.000730638000000, 1
0.000730808000000, 0
0.000730988000000, 1
0.000731158000000, 0
0.000731330000000, 1
0.000731500000000, 0
0.000731670000000, 1
0.000731840000000, 0
0.000732020000000, 1
0.000732190000000, 0
0.000732370000000, 1
0.000732540000000, 0
0.000732720000000, 1
0.000732890000000, 0
0.000733070000000, 1
0.000733240000000, 0
0.000733420000000, 1
0.000733590000000, 0
0.000733760000000, 1
0.000733930000000, 0
0.000734100000000, 1
0.000734270000000, 0
0.000734440000000, 1
0.000734610000000, 0
0.000734780000000, 1
0.000734950000000, 0
0.000735130000000, 1
0.000735300000000, 0
0.000735480000000, 1
0.000735650000000, 0
0.000735830000000, 1
0.000736000000000, 0
0.000736180000000, 1
0.000736350000000, 0
0.000736530000000, 1
0.000736700000000, 0
0.000736880000000, 1
0.000737050000000, 0
0.000737230000000, 1
0.000737400000000, 0
0.000737570000000, 1
0.000737738000000, 0
0.000737908000000, 1
0.000738078000000, 0
0.000738258000000, 1
0.000738428000000, 0
0.000738608000000, 1
0.000738778000000, 0
0.000738958000000, 1
0.000739128000000, 0
0.000739308000000, 1
0.000739478000000, 0
0.000739658000000, 1
0.000739828000000, 0
0.000740008000000, 1
0.000740178000000, 0
0.000740348000000, 1
0.000740518000000, 0
0.000740686000000, 1
0.000740856000000, 0
0.000741036000000, 1
0.000741206000000, 0
0.000741378000000, 1
0.000741548000000, 0
0.000741718000000, 1
0.000741888000000, 0
0.000742058000000, 1
0.000742228000000, 0
0.000742398000000, 1
0.000742568000000, 0
0.000742748000000, 1
0.000742918000000, 0
0.000743098000000, 1
0.000743268000000, 0
0.000743448000000, 1
0.000743618000000, 0
0.000743798000000, 1
0.000743968000000, 0
0.000744148000000, 1
0.000744318000000, 0
0.000744498000000, 1
0.000744668000000, 0
0.000744850000000, 1
0.000745020000000, 0
0.000745190000000, 1
0.000745360000000, 0
0.000745530000000, 1
0.000745700000000, 0
0.000745880000000, 1
0.000746050000000, 0
0.000746220000000, 1
0.000746390000000, 0
0.000746560000000, 1
0.000746730000000, 0
0.000746898000000, 1
0.000747068000000, 0
0.000747248000000, 1
0.000747418000000, 0
0.000747598000000, 1
0.000747768000000, 0
0.000747948000000, 1
0.000748118000000, 0
0.000748298000000, 1
0.000748468000000, 0
0.000748648000000, 1
0.000748818000000, 0
0.000748998000000, 1
0.000749168000000, 0
0.000749348000000, 1
0.000749518000000, 0
0.000749698000000, 1
0.000749868000000, 0
0.000750038000000, 1
0.000750208000000, 0
0.000750378000000, 1
0.000750548000000, 0
0.000750728000000, 1
0.000750898000000, 0
0.000751078000000, 1
0.000751248000000, 0
0.000751418000000, 1
0.000751588000000, 0
0.000751758000000, 1
0.000751928000000, 0
0.000752108000000, 1
0.000752278000000, 0
0.000752458000000, 1
0.000752628000000, 0
0.000752808000000, 1
0.000752978000000, 0
0.000753158000000, 1
0.000753328000000, 0
0.000753508000000, 1
0.000753678000000, 0
0.000753858000000, 1
0.000754028000000, 0
0.000754208000000, 1
0.000754378000000, 0
0.000754558000000, 1
0.000754730000000, 0
0.000754908000000, 1
0.000755078000000, 0
0.000755258000000, 1
0.000755428000000, 0
0.000755608000000, 1
0.000755778000000, 0
0.000755958000000, 1
0.000756128000000, 0
0.000756308000000, 1
0.000756478000000, 0
0.000756658000000, 1
0.000756828000000, 0
0.000756998000000, 1
0.000757166000000, 0
0.000757346000000, 1
0.000757516000000, 0
0.000757696000000, 1
0.000757866000000, 0
0.000758046000000, 1
0.000758216000000, 0
0.000758396000000, 1
0.000758566000000, 0
0.000758736000000, 1
0.000758906000000, 0
0.000759076000000, 1
0.000759246000000, 0
0.000759416000000, 1
0.000759586000000, 0
0.000759766000000, 1
0.000759936000000, 0
0.000760116000000, 1
0.000760286000000, 0
0.000760466000000, 1
0.000760636000000, 0
0.000760816000000, 1
0.000760986000000, 0
0.000761166000000, 1
0.000761336000000, 0
0.000761516000000, 1
0.000761686000000, 0
0.000761866000000, 1
0.000762036000000, 0
0.000762216000000, 1
0.000762388000000, 0
0.000762568000000, 1
0.000762738000000, 0
0.000762918000000, 1
0.000763088000000, 0
0.000763258000000, 1
0.000763428000000, 0
0.000763598000000, 1
0.000763768000000, 0
0.000763938000000, 1
0.000764108000000, 0
0.000764278000000, 1
0.000764448000000, 0
0.000764618000000, 1
0.000764788000000, 0
0.000764968000000, 1
0.000765138000000, 0
0.000765318000000, 1
0.000765488000000, 0
0.000765668000000, 1
0.000765838000000, 0
0.000766018000000, 1
0.000766188000000, 0
0.000766368000000, 1
0.000766538000000, 0
0.000766718000000, 1
0.000766888000000, 0
0.000767058000000, 1
0.000767228000000, 0
0.000767398000000, 1
0.000767568000000, 0
0.000767748000000, 1
0.000767916000000, 0
0.000768096000000, 1
0.000768266000000, 0
0.000768446000000, 1
0.000768616000000, 0
0.000768786000000, 1
0.000768956000000, 0
0.000769136000000, 1
0.000769306000000, 0
0.000769486000000, 1
0.000769656000000, 0
0.000769834000000, 1
0.000770006000000, 0
0.000770186000000, 1
0.000770356000000, 0
0.000770536000000, 1
0.000770706000000, 0
0.000770876000000, 1
0.000771046000000, 0
0.000771216000000, 1
0.000771386000000, 0
0.000771556000000, 1
0.000771726000000, 0
0.000771906000000, 1
0.000772076000000, 0
0.000772256000000, 1
0.000772426000000, 0
0.000772606000000, 1
0.000772776000000, 0
0.000772956000000, 1
0.000773126000000, 0
0.000773306000000, 1
0.000773476000000, 0
0.000773656000000, 1
0.000773828000000, 0
0.000774008000000, 1
0.000774178000000, 0
0.000774348000000, 1
0.000774518000000, 0
0.000774688000000, 1
0.000774858000000, 0
0.000775038000000, 1
0.000775208000000, 0
0.000775388000000, 1
0.000775558000000, 0
0.000775738000000, 1
0.000775908000000, 0
0.000776088000000, 1
0.000776258000000, 0
0.000776438000000, 1
0.000776608000000, 0
0.000776788000000, 1
0.000776958000000, 0
0.000777138000000, 1
0.000777308000000, 0
0.000777488000000, 1
0.000777658000000, 0
0.000777838000000, 1
0.000778008000000, 0
0.000778188000000, 1
0.000778356000000, 0
0.000778526000000, 1
0.000778696000000, 0
0.000778876000000, 1
0.000779046000000, 0
0.000779226000000, 1
0.000779396000000, 0
0.000779576000000, 1
0.000779746000000, 0
0.000779926000000, 1
0.000780096000000, 0
0.000780276000000, 1
0.000780446000000, 0
0.000780626000000, 1
0.000780794000000, 0
0.000780974000000, 1
0.000781146000000, 0
0.000781324000000, 1
0.000781496000000, 0
0.000781676000000, 1
0.000781846000000, 0
0.000782026000000, 1
0.000782196000000, 0
0.000782376000000, 1
0.000782546000000, 0
0.000782726000000, 1
0.000782896000000, 0
0.000783066000000, 1
0.000783236000000, 0
0.000783406000000, 1
0.000783576000000, 0
0.000783746000000, 1
0.000783916000000, 0
0.000784096000000, 1
0.000784266000000, 0
0.000784446000000, 1
0.000784618000000, 0
0.000784798000000, 1
0.000784968000000, 0
0.000785148000000, 1
0.000785318000000, 0
0.000785498000000, 1
0.000785668000000, 0
0.000785838000000, 1
0.000786008000000, 0
0.000786178000000, 1
0.000786348000000, 0
0.000786518000000, 1
0.000786688000000, 0
0.000786868000000, 1
0.000787038000000, 0
0.000787208000000, 1
0.000787378000000, 0
0.000787548000000, 1
0.000787718000000, 0
0.000787898000000, 1
0.000788068000000, 0
0.000788248000000, 1
0.000788416000000, 0
0.000788596000000, 1
0.000788766000000, 0
0.000788946000000, 1
0.000789116000000, 0
0.000789296000000, 1
0.000789466000000, 0
0.000789636000000, 1
0.000789806000000, 0
0.000789976000000, 1
0.000790146000000, 0
0.000790326000000, 1
0.000790496000000, 0
0.000790676000000, 1
0.000790846000000, 0
0.000791026000000, 1
0.000791196000000, 0
0.000791376000000, 1
0.000791546000000, 0
0.000791726000000, 1
0.000791896000000, 0
0.000792076000000, 1
0.000792246000000, 0
0.000792416000000, 1
0.000792586000000, 0
0.000792756000000, 1
0.000792926000000, 0
0.000793096000000, 1
0.000793268000000, 0
0.000793448000000, 1
0.000793618000000, 0
0.000793798000000, 1
0.000793968000000, 0
0.000794148000000, 1
0.000794318000000, 0
0.000794498000000, 1
0.000794668000000, 0
0.000794848000000, 1
0.000795018000000, 0
0.000795198000000, 1
0.000795368000000, 0
0.000795548000000, 1
0.000795716000000, 0
0.000795886000000, 1
0.000796056000000, 0
0.000796226000000, 1
0.000796396000000, 0
0.000796576000000, 1
0.000796746000000, 0
0.000796926000000, 1
0.000797096000000, 0
0.000797276000000, 1
0.000797446000000, 0
0.000797626000000, 1
0.000797796000000, 0
0.000797976000000, 1
0.000798146000000, 0
0.000798314000000, 1
0.000798484000000, 0
0.000798654000000, 1
0.000798824000000, 0
0.000798994000000, 1
0.000799164000000, 0
0.000799334000000, 1
0.000799504000000, 0
0.000799684000000, 1
0.000799854000000, 0
0.000800034000000, 1
0.000800206000000, 0
0.000800386000000, 1
0.000800556000000, 0
0.000800736000000, 1
0.000800906000000, 0
0.000801086000000, 1
0.000801256000000, 0
0.000801436000000, 1
0.000801606000000, 0
0.000801786000000, 1
0.000801956000000, 0
0.000802136000000, 1
0.000802306000000, 0
0.000802486000000, 1
0.000802656000000, 0
0.000802836000000, 1
0.000803006000000, 0
0.000803186000000, 1
0.000803356000000, 0
0.000803536000000, 1
0.000803706000000, 0
0.000803886000000, 1
0.000804058000000, 0
0.000804238000000, 1
0.000804408000000, 0
0.000804578000000, 1
0.000804748000000, 0
0.000804918000000, 1
0.000805086000000, 0
0.000805266000000, 1
0.000805436000000, 0
0.000805616000000, 1
0.000805786000000, 0
0.000805966000000, 1
0.000806136000000, 0
0.000806316000000, 1
0.000806486000000, 0
0.000806666000000, 1
0.000806836000000, 0
0.000807016000000, 1
0.000807186000000, 0
0.000807366000000, 1
0.000807536000000, 0
0.000807714000000, 1
0.000807884000000, 0
0.000808064000000, 1
0.000808234000000, 0
0.000808414000000, 1
0.000808584000000, 0
0.000808764000000, 1
0.000808934000000, 0
0.000809114000000, 1
0.000809284000000, 0
0.000809464000000, 1
0.000809634000000, 0
0.000809814000000, 1
0.000809984000000, 0
0.000810164000000, 1
0.000810334000000, 0
0.000810514000000, 1
0.000810684000000, 0
0.000810866000000, 1
0.000811036000000, 0
0.000811216000000, 1
0.000811386000000, 0
0.000811566000000, 1
0.000811736000000, 0
0.000811906000000, 1
0.000812076000000, 0
0.000812246000000, 1
0.000812416000000, 0
0.000812586000000, 1
0.000812756000000, 0
0.000812926000000, 1
0.000813096000000, 0
0.000813276000000, 1
0.000813446000000, 0
0.000813626000000, 1
0.000813796000000, 0
0.000813976000000, 1
0.000814146000000, 0
0.000814326000000, 1
0.000814496000000, 0
0.000814676000000, 1
0.000814846000000, 0
0.000815026000000, 1
0.000815196000000, 0
0.000815376000000, 1
0.000815546000000, 0
0.000815726000000, 1
0.000815896000000, 0
0.000816076000000, 1
0.000816246000000, 0
0.000816426000000, 1
0.000816596000000, 0
0.000816766000000, 1
0.000816936000000, 0
0.000817106000000, 1
0.000817276000000, 0
0.000817444000000, 1
0.000817616000000, 0
0.000817784000000, 1
0.000817954000000, 0
0.000818134000000, 1
0.000818304000000, 0
0.000818484000000, 1
0.000818654000000, 0
0.000818834000000, 1
0.000819004000000, 0
0.000819184000000, 1
0.000819354000000, 0
0.000819534000000, 1
0.000819704000000, 0
0.000819874000000, 1
0.000820044000000, 0
0.000820224000000, 1
0.000820394000000, 0
0.000820574000000, 1
0.000820744000000, 0
0.000820924000000, 1
0.000821094000000, 0
0.000821274000000, 1
0.000821444000000, 0
0.000821624000000, 1
0.000821794000000, 0
0.000821974000000, 1
0.000822144000000, 0
0.000822324000000, 1
0.000822496000000, 0
0.000822666000000, 1
0.000822836000000, 0
0.000823006000000, 1
0.000823176000000, 0
0.000823346000000, 1
0.000823516000000, 0
0.000823696000000, 1
0.000823866000000, 0
0.000824046000000, 1
0.000824216000000, 0
0.000824396000000, 1
0.000824566000000, 0
0.000824746000000, 1
0.000824916000000, 0
0.000825096000000, 1
0.000825266000000, 0
0.000825446000000, 1
0.000825616000000, 0
0.000825796000000, 1
0.000825966000000, 0
0.000826146000000, 1
0.000826316000000, 0
0.000826496000000, 1
0.000826666000000, 0
0.000826846000000, 1
0.000827016000000, 0
0.000827186000000, 1
0.000827356000000, 0
0.000827526000000, 1
0.000827696000000, 0
0.000827866000000, 1
0.000828036000000, 0
0.000828216000000, 1
0.000828386000000, 0
0.000828564000000, 1
0.000828734000000, 0
0.000828914000000, 1
0.000829084000000, 0
0.000829264000000, 1
0.000829434000000, 0
0.000829614000000, 1
0.000829784000000, 0
0.000829964000000, 1
0.000830134000000, 0
0.000830314000000, 1
0.000830484000000, 0
0.000830654000000, 1
0.000830824000000, 0
0.000830994000000, 1
0.000831164000000, 0
0.000831334000000, 1
0.000831504000000, 0
0.000831684000000, 1
0.000831854000000, 0
0.000832034000000, 1
0.000832204000000, 0
0.000832384000000, 1
0.000832554000000, 0
0.000832734000000, 1
0.000832904000000, 0
0.000833084000000, 1
0.000833254000000, 0
0.000833434000000, 1
0.000833604000000, 0
0.000833784000000, 1
0.000833954000000, 0
0.000834134000000, 1
0.000834306000000, 0
0.000834486000000, 1
0.000834656000000, 0
0.000834836000000, 1
0.000835006000000, 0
0.000835186000000, 1
0.000835356000000, 0
0.000835536000000, 1
0.000835706000000, 0
0.000835876000000, 1
0.000836046000000, 0
0.000836226000000, 1
0.000836396000000, 0
0.000836574000000, 1
0.000836744000000, 0
0.000836924000000, 1
0.000837094000000, 0
0.000837274000000, 1
0.000837444000000, 0
0.000837614000000, 1
0.000837784000000, 0
0.000837954000000, 1
0.000838124000000, 0
0.000838304000000, 1
0.000838474000000, 0
0.000838654000000, 1
0.000838824000000, 0
0.000839004000000, 1
0.000839174000000, 0
0.000839352000000, 1
0.000839522000000, 0
0.000839702000000, 1
0.000839872000000, 0
0.000840052000000, 1
0.000840224000000, 0
0.000840404000000, 1
0.000840574000000, 0
0.000840754000000, 1
0.000840924000000, 0
0.000841104000000, 1
0.000841274000000, 0
0.000841454000000, 1
0.000841624000000, 0
0.000841794000000, 1
0.000841964000000, 0
0.000842134000000, 1
0.000842304000000, 0
0.000842474000000, 1
0.000842644000000, 0
0.000842824000000, 1
0.000842994000000, 0
0.000843174000000, 1
0.000843344000000, 0
0.000843524000000, 1
0.000843696000000, 0
0.000843866000000, 1
0.000844036000000, 0
0.000844216000000, 1
0.000844386000000, 0
0.000844566000000, 1
0.000844736000000, 0
0.000844916000000, 1
0.000845086000000, 0
0.000845256000000, 1
0.000845426000000, 0
0.000845596000000, 1
0.000845766000000, 0
0.000845936000000, 1
0.000846106000000, 0
0.000846274000000, 1
0.000846444000000, 0
0.000846614000000, 1
0.000846784000000, 0
0.000846964000000, 1
0.000847134000000, 0
0.000847314000000, 1
0.000847484000000, 0
0.000847664000000, 1
0.000847834000000, 0
0.000848014000000, 1
0.000848184000000, 0
0.000848364000000, 1
0.000848534000000, 0
0.000848714000000, 1
0.000848884000000, 0
0.000849064000000, 1
0.000849234000000, 0
0.000849412000000, 1
0.000849582000000, 0
0.000849752000000, 1
0.000849922000000, 0
0.000850092000000, 1
0.000850262000000, 0
0.000850432000000, 1
0.000850602000000, 0
0.000850782000000, 1
0.000850952000000, 0
0.000851122000000, 1
0.000851292000000, 0
0.000851462000000, 1
0.000851634000000, 0
0.000851804000000, 1
0.000851974000000, 0
0.000852154000000, 1
0.000852324000000, 0
0.000852504000000, 1
0.000852674000000, 0
0.000852854000000, 1
0.000853024000000, 0
0.000853204000000, 1
0.000853374000000, 0
0.000853544000000, 1
0.000853714000000, 0
0.000853894000000, 1
0.000854064000000, 0
0.000854244000000, 1
0.000854416000000, 0
0.000854596000000, 1
0.000854766000000, 0
0.000854946000000, 1
0.000855116000000, 0
0.000855296000000, 1
0.000855466000000, 0
0.000855636000000, 1
0.000855806000000, 0
0.000855976000000, 1
0.000856146000000, 0
0.000856316000000, 1
0.000856486000000, 0
0.000856656000000, 1
0.000856826000000, 0
0.000857006000000, 1
0.000857176000000, 0
0.000857356000000, 1
0.000857526000000, 0
0.000857706000000, 1
0.000857874000000, 0
0.000858054000000, 1
0.000858224000000, 0
0.000858404000000, 1
0.000858574000000, 0
0.000858744000000, 1
0.000858914000000, 0
0.000859084000000, 1
0.000859254000000, 0
0.000859434000000, 1
0.000859604000000, 0
0.000859784000000, 1
0.000859954000000, 0
0.000860134000000, 1
0.000860304000000, 0
0.000860484000000, 1
0.000860654000000, 0
0.000860834000000, 1
0.000861004000000, 0
0.000861182000000, 1
0.000861352000000, 0
0.000861532000000, 1
0.000861702000000, 0
0.000861882000000, 1
0.000862052000000, 0
