Time[s], Channel 0
0.000744418000000, 0
0.000744588000000, 1
0.000744758000000, 0
0.000744928000000, 1
0.000745098000000, 0
0.000745278000000, 1
0.000745448000000, 0
0.000745628000000, 1
0.000745798000000, 0
0.000745978000000, 1
0.000746148000000, 0
0.000746328000000, 1
0.000746498000000, 0
0.000746670000000, 1
0.000746840000000, 0
0.000747010000000, 1
0.000747180000000, 0
0.000747360000000, 1
0.000747530000000, 0
0.000747710000000, 1
0.000747880000000, 0
0.000748060000000, 1
0.000748230000000, 0
0.000748400000000, 1
0.000748570000000, 0
0.000748740000000, 1
0.000748910000000, 0
0.000749090000000, 1
0.000749260000000, 0
0.000749440000000, 1
0.000749610000000, 0
0.000749790000000, 1
0.000749960000000, 0
0.000750140000000, 1
0.000750310000000, 0
0.000750490000000, 1
0.000750660000000, 0
0.000750840000000, 1
0.000751010000000, 0
0.000751190000000, 1
0.000751360000000, 0
0.000751530000000, 1
0.000751700000000, 0
0.000751880000000, 1
0.000752048000000, 0
0.000752228000000, 1
0.000752398000000, 0
0.000752568000000, 1
0.000752738000000, 0
0.000752918000000, 1
0.000753088000000, 0
0.000753268000000, 1
0.000753438000000, 0
0.000753618000000, 1
0.000753788000000, 0
0.000753958000000, 1
0.000754128000000, 0
0.000754308000000, 1
0.000754478000000, 0
0.000754656000000, 1
0.000754826000000, 0
0.000755006000000, 1
0.000755176000000, 0
0.000755356000000, 1
0.000755526000000, 0
0.000755706000000, 1
0.000755878000000, 0
0.000756048000000, 1
0.000756218000000, 0
0.000756398000000, 1
0.000756568000000, 0
0.000756748000000, 1
0.000756918000000, 0
0.000757098000000, 1
0.000757268000000, 0
0.000757438000000, 1
0.000757608000000, 0
0.000757778000000, 1
0.000757948000000, 0
0.000758128000000, 1
0.000758300000000, 0
0.000758480000000, 1
0.000758650000000, 0
0.000758830000000, 1
0.000759000000000, 0
0.000759180000000, 1
0.000759350000000, 0
0.000759520000000, 1
0.000759690000000, 0
0.000759860000000, 1
0.000760030000000, 0
0.000760210000000, 1
0.000760380000000, 0
0.000760560000000, 1
0.000760730000000, 0
0.000760900000000, 1
0.000761070000000, 0
0.000761240000000, 1
0.000761410000000, 0
0.000761578000000, 1
0.000761748000000, 0
0.000761918000000, 1
0.000762088000000, 0
0.000762268000000, 1
0.000762438000000, 0
0.000762618000000, 1
0.000762788000000, 0
0.000762968000000, 1
0.000763138000000, 0
0.000763308000000, 1
0.000763478000000, 0
0.000763658000000, 1
0.000763828000000, 0
0.000764008000000, 1
0.000764178000000, 0
0.000764356000000, 1
0.000764526000000, 0
0.000764696000000, 1
0.000764866000000, 0
0.000765046000000, 1
0.000765216000000, 0
0.000765396000000, 1
0.000765566000000, 0
0.000765736000000, 1
0.000765906000000, 0
0.000766076000000, 1
0.000766246000000, 0
0.000766416000000, 1
0.000766586000000, 0
0.000766766000000, 1
0.000766936000000, 0
0.000767118000000, 1
0.000767288000000, 0
0.000767468000000, 1
0.000767638000000, 0
0.000767818000000, 1
0.000767988000000, 0
0.000768158000000, 1
0.000768328000000, 0
0.000768498000000, 1
0.000768668000000, 0
0.000768848000000, 1
0.000769018000000, 0
0.000769198000000, 1
0.000769368000000, 0
0.000769548000000, 1
0.000769718000000, 0
0.000769898000000, 1
0.000770068000000, 0
0.000770248000000, 1
0.000770418000000, 0
0.000770588000000, 1
0.000770758000000, 0
0.000770928000000, 1
0.000771098000000, 0
0.000771268000000, 1
0.000771438000000, 0
0.000771608000000, 1
0.000771778000000, 0
0.000771958000000, 1
0.000772128000000, 0
0.000772308000000, 1
0.000772478000000, 0
0.000772648000000, 1
0.000772818000000, 0
0.000772998000000, 1
0.000773168000000, 0
0.000773348000000, 1
0.000773516000000, 0
0.000773696000000, 1
0.000773866000000, 0
0.000774036000000, 1
0.000774206000000, 0
0.000774386000000, 1
0.000774556000000, 0
0.000774736000000, 1
0.000774906000000, 0
0.000775086000000, 1
0.000775256000000, 0
0.000775426000000, 1
0.000775596000000, 0
0.000775766000000, 1
0.000775936000000, 0
0.000776106000000, 1
0.000776276000000, 0
0.000776456000000, 1
0.000776626000000, 0
0.000776806000000, 1
0.000776976000000, 0
0.000777158000000, 1
0.000777328000000, 0
0.000777498000000, 1
0.000777668000000, 0
0.000777838000000, 1
0.000778008000000, 0
0.000778188000000, 1
0.000778358000000, 0
0.000778538000000, 1
0.000778708000000, 0
0.000778888000000, 1
0.000779058000000, 0
0.000779238000000, 1
0.000779408000000, 0
0.000779578000000, 1
0.000779748000000, 0
0.000779928000000, 1
0.000780098000000, 0
0.000780278000000, 1
0.000780448000000, 0
0.000780628000000, 1
0.000780798000000, 0
0.000780968000000, 1
0.000781138000000, 0
0.000781318000000, 1
0.000781488000000, 0
0.000781668000000, 1
0.000781838000000, 0
0.000782018000000, 1
0.000782188000000, 0
0.000782358000000, 1
0.000782528000000, 0
0.000782708000000, 1
0.000782876000000, 0
0.000783056000000, 1
0.000783226000000, 0
0.000783406000000, 1
0.000783576000000, 0
0.000783746000000, 1
0.000783916000000, 0
0.000784096000000, 1
0.000784266000000, 0
0.000784446000000, 1
0.000784616000000, 0
0.000784796000000, 1
0.000784966000000, 0
0.000785146000000, 1
0.000785316000000, 0
0.000785496000000, 1
0.000785666000000, 0
0.000785836000000, 1
0.000786006000000, 0
0.000786186000000, 1
0.000786356000000, 0
0.000786536000000, 1
0.000786706000000, 0
0.000786886000000, 1
0.000787056000000, 0
0.000787236000000, 1
0.000787406000000, 0
0.000787586000000, 1
0.000787756000000, 0
0.000787926000000, 1
0.000788096000000, 0
0.000788266000000, 1
0.000788438000000, 0
0.000788618000000, 1
0.000788788000000, 0
0.000788968000000, 1
0.000789138000000, 0
0.000789318000000, 1
0.000789488000000, 0
0.000789658000000, 1
0.000789828000000, 0
0.000789998000000, 1
0.000790168000000, 0
0.000790348000000, 1
0.000790518000000, 0
0.000790698000000, 1
0.000790868000000, 0
0.000791048000000, 1
0.000791218000000, 0
0.000791398000000, 1
0.000791568000000, 0
0.000791748000000, 1
0.000791918000000, 0
0.000792098000000, 1
0.000792268000000, 0
0.000792438000000, 1
0.000792608000000, 0
0.000792788000000, 1
0.000792958000000, 0
0.000793138000000, 1
0.000793308000000, 0
0.000793486000000, 1
0.000793656000000, 0
0.000793826000000, 1
0.000793996000000, 0
0.000794176000000, 1
0.000794346000000, 0
0.000794526000000, 1
0.000794696000000, 0
0.000794876000000, 1
0.000795046000000, 0
0.000795226000000, 1
0.000795396000000, 0
0.000795566000000, 1
0.000795736000000, 0
0.000795906000000, 1
0.000796076000000, 0
0.000796244000000, 1
0.000796416000000, 0
0.000796586000000, 1
0.000796756000000, 0
0.000796936000000, 1
0.000797106000000, 0
0.000797286000000, 1
0.000797456000000, 0
0.000797636000000, 1
0.000797806000000, 0
0.000797976000000, 1
0.000798146000000, 0
0.000798316000000, 1
0.000798486000000, 0
0.000798666000000, 1
0.000798836000000, 0
0.000799016000000, 1
0.000799186000000, 0
0.000799366000000, 1
0.000799536000000, 0
0.000799708000000, 1
0.000799878000000, 0
0.000800048000000, 1
0.000800218000000, 0
0.000800388000000, 1
0.000800558000000, 0
0.000800728000000, 1
0.000800898000000, 0
0.000801068000000, 1
0.000801238000000, 0
0.000801408000000, 1
0.000801578000000, 0
0.000801748000000, 1
0.000801918000000, 0
0.000802098000000, 1
0.000802268000000, 0
0.000802448000000, 1
0.000802618000000, 0
0.000802798000000, 1
0.000802968000000, 0
0.000803138000000, 1
0.000803308000000, 0
0.000803486000000, 1
0.000803656000000, 0
0.000803836000000, 1
0.000804006000000, 0
0.000804186000000, 1
0.000804356000000, 0
0.000804536000000, 1
0.000804706000000, 0
0.000804886000000, 1
0.000805056000000, 0
0.000805236000000, 1
0.000805406000000, 0
0.000805586000000, 1
0.000805756000000, 0
0.000805936000000, 1
0.000806106000000, 0
0.000806286000000, 1
0.000806456000000, 0
0.000806636000000, 1
0.000806806000000, 0
0.000806986000000, 1
0.000807156000000, 0
0.000807334000000, 1
0.000807506000000, 0
0.000807684000000, 1
0.000807854000000, 0
0.000808034000000, 1
0.000808204000000, 0
0.000808384000000, 1
0.000808554000000, 0
0.000808726000000, 1
0.000808896000000, 0
0.000809076000000, 1
0.000809246000000, 0
0.000809426000000, 1
0.000809596000000, 0
0.000809776000000, 1
0.000809946000000, 0
0.000810116000000, 1
0.000810286000000, 0
0.000810466000000, 1
0.000810636000000, 0
0.000810816000000, 1
0.000810986000000, 0
0.000811168000000, 1
0.000811338000000, 0
0.000811518000000, 1
0.000811688000000, 0
0.000811868000000, 1
0.000812038000000, 0
0.000812218000000, 1
0.000812388000000, 0
0.000812568000000, 1
0.000812738000000, 0
0.000812908000000, 1
0.000813078000000, 0
0.000813248000000, 1
0.000813418000000, 0
0.000813596000000, 1
0.000813766000000, 0
0.000813946000000, 1
0.000814116000000, 0
0.000814296000000, 1
0.000814466000000, 0
0.000814646000000, 1
0.000814816000000, 0
0.000814986000000, 1
0.000815156000000, 0
0.000815326000000, 1
0.000815496000000, 0
0.000815676000000, 1
0.000815846000000, 0
0.000816026000000, 1
0.000816196000000, 0
0.000816376000000, 1
0.000816546000000, 0
0.000816726000000, 1
0.000816896000000, 0
0.000817076000000, 1
0.000817246000000, 0
0.000817426000000, 1
0.000817596000000, 0
0.000817776000000, 1
0.000817946000000, 0
0.000818126000000, 1
0.000818296000000, 0
0.000818474000000, 1
0.000818644000000, 0
0.000818824000000, 1
0.000818994000000, 0
0.000819174000000, 1
0.000819344000000, 0
0.000819524000000, 1
0.000819694000000, 0
0.000819874000000, 1
0.000820044000000, 0
0.000820224000000, 1
0.000820394000000, 0
0.000820574000000, 1
0.000820744000000, 0
0.000820914000000, 1
0.000821084000000, 0
0.000821264000000, 1
0.000821436000000, 0
0.000821616000000, 1
0.000821786000000, 0
0.000821966000000, 1
0.000822136000000, 0
0.000822316000000, 1
0.000822486000000, 0
0.000822656000000, 1
0.000822826000000, 0
0.000823006000000, 1
0.000823176000000, 0
0.000823356000000, 1
0.000823526000000, 0
0.000823706000000, 1
0.000823876000000, 0
0.000824056000000, 1
0.000824226000000, 0
0.000824406000000, 1
0.000824576000000, 0
0.000824756000000, 1
0.000824926000000, 0
0.000825096000000, 1
0.000825266000000, 0
0.000825446000000, 1
0.000825616000000, 0
0.000825796000000, 1
0.000825966000000, 0
0.000826146000000, 1
0.000826316000000, 0
0.000826486000000, 1
0.000826656000000, 0
0.000826836000000, 1
0.000827006000000, 0
0.000827186000000, 1
0.000827354000000, 0
0.000827534000000, 1
0.000827704000000, 0
0.000827874000000, 1
0.000828044000000, 0
0.000828224000000, 1
0.000828394000000, 0
0.000828574000000, 1
0.000828744000000, 0
0.000828924000000, 1
0.000829094000000, 0
0.000829274000000, 1
0.000829444000000, 0
0.000829624000000, 1
0.000829794000000, 0
0.000829974000000, 1
0.000830144000000, 0
0.000830324000000, 1
0.000830494000000, 0
0.000830664000000, 1
0.000830834000000, 0
0.000831014000000, 1
0.000831184000000, 0
0.000831364000000, 1
0.000831534000000, 0
0.000831714000000, 1
0.000831884000000, 0
0.000832064000000, 1
0.000832234000000, 0
0.000832404000000, 1
0.000832574000000, 0
0.000832744000000, 1
0.000832914000000, 0
0.000833096000000, 1
0.000833266000000, 0
0.000833446000000, 1
0.000833616000000, 0
0.000833796000000, 1
0.000833966000000, 0
0.000834146000000, 1
0.000834316000000, 0
0.000834486000000, 1
0.000834656000000, 0
0.000834826000000, 1
0.000834996000000, 0
0.000835176000000, 1
0.000835346000000, 0
0.000835526000000, 1
0.000835696000000, 0
0.000835866000000, 1
0.000836036000000, 0
0.000836216000000, 1
0.000836386000000, 0
0.000836566000000, 1
0.000836736000000, 0
0.000836916000000, 1
0.000837086000000, 0
0.000837264000000, 1
0.000837434000000, 0
0.000837614000000, 1
0.000837784000000, 0
0.000837964000000, 1
0.000838134000000, 0
0.000838314000000, 1
0.000838484000000, 0
0.000838654000000, 1
0.000838824000000, 0
0.000839004000000, 1
0.000839174000000, 0
0.000839354000000, 1
0.000839524000000, 0
0.000839704000000, 1
0.000839874000000, 0
0.000840054000000, 1
0.000840224000000, 0
0.000840404000000, 1
0.000840574000000, 0
0.000840752000000, 1
0.000840922000000, 0
0.000841102000000, 1
0.000841272000000, 0
0.000841452000000, 1
0.000841622000000, 0
0.000841792000000, 1
0.000841964000000, 0
0.000842134000000, 1
0.000842304000000, 0
0.000842484000000, 1
0.000842654000000, 0
0.000842834000000, 1
0.000843004000000, 0
0.000843184000000, 1
0.000843354000000, 0
0.000843524000000, 1
0.000843694000000, 0
0.000843864000000, 1
0.000844034000000, 0
0.000844214000000, 1
0.000844384000000, 0
0.000844564000000, 1
0.000844734000000, 0
0.000844914000000, 1
0.000845086000000, 0
0.000845266000000, 1
0.000845436000000, 0
0.000845606000000, 1
0.000845776000000, 0
0.000845946000000, 1
0.000846116000000, 0
0.000846296000000, 1
0.000846466000000, 0
0.000846646000000, 1
0.000846816000000, 0
0.000846996000000, 1
0.000847166000000, 0
0.000847336000000, 1
0.000847504000000, 0
0.000847684000000, 1
0.000847854000000, 0
0.000848034000000, 1
0.000848204000000, 0
0.000848384000000, 1
0.000848554000000, 0
0.000848734000000, 1
0.000848904000000, 0
0.000849084000000, 1
0.000849254000000, 0
0.000849424000000, 1
0.000849594000000, 0
0.000849764000000, 1
0.000849934000000, 0
0.000850114000000, 1
0.000850284000000, 0
0.000850464000000, 1
0.000850634000000, 0
0.000850814000000, 1
0.000850984000000, 0
0.000851152000000, 1
0.000851322000000, 0
0.000851502000000, 1
0.000851672000000, 0
0.000851852000000, 1
0.000852022000000, 0
0.000852202000000, 1
0.000852372000000, 0
0.000852552000000, 1
0.000852722000000, 0
0.000852902000000, 1
0.000853072000000, 0
0.000853252000000, 1
0.000853422000000, 0
0.000853602000000, 1
0.000853772000000, 0
0.000853952000000, 1
0.000854122000000, 0
0.000854292000000, 1
0.000854462000000, 0
0.000854632000000, 1
0.000854802000000, 0
0.000854972000000, 1
0.000855142000000, 0
0.000855322000000, 1
0.000855492000000, 0
0.000855672000000, 1
0.000855842000000, 0
0.000856022000000, 1
0.000856192000000, 0
0.000856372000000, 1
0.000856544000000, 0
0.000856724000000, 1
0.000856894000000, 0
0.000857064000000, 1
0.000857234000000, 0
0.000857404000000, 1
0.000857574000000, 0
0.000857754000000, 1
0.000857924000000, 0
0.000858104000000, 1
0.000858274000000, 0
0.000858454000000, 1
0.000858624000000, 0
0.000858794000000, 1
0.000858964000000, 0
0.000859134000000, 1
0.000859304000000, 0
0.000859484000000, 1
0.000859656000000, 0
0.000859836000000, 1
0.000860006000000, 0
0.000860186000000, 1
0.000860356000000, 0
0.000860536000000, 1
0.000860704000000, 0
0.000860884000000, 1
0.000861054000000, 0
0.000861224000000, 1
0.000861394000000, 0
0.000861574000000, 1
0.000861744000000, 0
0.000861924000000, 1
0.000862094000000, 0
0.000862264000000, 1
0.000862434000000, 0
0.000862614000000, 1
0.000862784000000, 0
0.000862964000000, 1
0.000863132000000, 0
0.000863312000000, 1
0.000863482000000, 0
0.000863652000000, 1
0.000863822000000, 0
0.000864002000000, 1
0.000864172000000, 0
0.000864352000000, 1
0.000864522000000, 0
0.000864702000000, 1
0.000864872000000, 0
0.000865052000000, 1
0.000865222000000, 0
0.000865402000000, 1
0.000865572000000, 0
0.000865752000000, 1
0.000865922000000, 0
0.000866102000000, 1
0.000866272000000, 0
0.000866452000000, 1
0.000866622000000, 0
0.000866792000000, 1
0.000866962000000, 0
0.000867132000000, 1
0.000867302000000, 0
0.000867482000000, 1
0.000867652000000, 0
0.000867832000000, 1
0.000868002000000, 0
0.000868182000000, 1
0.000868352000000, 0
0.000868522000000, 1
0.000868692000000, 0
0.000868862000000, 1
0.000869032000000, 0
0.000869202000000, 1
0.000869372000000, 0
0.000869552000000, 1
0.000869724000000, 0
0.000869904000000, 1
0.000870074000000, 0
0.000870254000000, 1
0.000870424000000, 0
0.000870604000000, 1
0.000870774000000, 0
0.000870954000000, 1
0.000871124000000, 0
0.000871304000000, 1
0.000871474000000, 0
0.000871654000000, 1
0.000871824000000, 0
0.000872004000000, 1
0.000872174000000, 0
0.000872354000000, 1
0.000872524000000, 0
0.000872704000000, 1
0.000872876000000, 0
0.000873056000000, 1
0.000873226000000, 0
0.000873406000000, 1
0.000873576000000, 0
0.000873754000000, 1
0.000873924000000, 0
0.000874094000000, 1
0.000874264000000, 0
0.000874444000000, 1
0.000874614000000, 0
0.000874794000000, 1
0.000874964000000, 0
0.000875144000000, 1
0.000875314000000, 0
0.000875494000000, 1
0.000875664000000, 0
0.000875844000000, 1
0.000876014000000, 0
0.000876194000000, 1
0.000876364000000, 0
0.000876542000000, 1
0.000876712000000, 0
0.000876892000000, 1
0.000877062000000, 0
0.000877242000000, 1
0.000877412000000, 0
0.000877592000000, 1
0.000877762000000, 0
0.000877942000000, 1
0.000878112000000, 0
0.000878292000000, 1
0.000878462000000, 0
0.000878642000000, 1
0.000878812000000, 0
0.000878992000000, 1
0.000879162000000, 0
0.000879342000000, 1
0.000879512000000, 0
0.000879692000000, 1
0.000879862000000, 0
0.000880042000000, 1
0.000880212000000, 0
0.000880392000000, 1
0.000880562000000, 0
0.000880742000000, 1
0.000880912000000, 0
0.000881082000000, 1
0.000881252000000, 0
0.000881422000000, 1
0.000881592000000, 0
0.000881772000000, 1
0.000881942000000, 0
0.000882122000000, 1
0.000882292000000, 0
0.000882472000000, 1
0.000882642000000, 0
0.000882822000000, 1
0.000882992000000, 0
0.000883172000000, 1
0.000883344000000, 0
0.000883524000000, 1
0.000883694000000, 0
0.000883874000000, 1
0.000884044000000, 0
0.000884224000000, 1
0.000884394000000, 0
0.000884574000000, 1
0.000884744000000, 0
0.000884924000000, 1
0.000885094000000, 0
0.000885274000000, 1
0.000885444000000, 0
0.000885624000000, 1
0.000885794000000, 0
0.000885974000000, 1
0.000886144000000, 0
0.000886314000000, 1
0.000886484000000, 0
0.000886654000000, 1
0.000886824000000, 0
0.000887004000000, 1
0.000887174000000, 0
0.000887354000000, 1
0.000887524000000, 0
0.000887702000000, 1
0.000887872000000, 0
0.000888052000000, 1
0.000888222000000, 0
0.000888402000000, 1
0.000888572000000, 0
0.000888752000000, 1
0.000888922000000, 0
0.000889102000000, 1
0.000889272000000, 0
0.000889452000000, 1
0.000889622000000, 0
0.000889802000000, 1
0.000889972000000, 0
0.000890152000000, 1
0.000890322000000, 0
0.000890502000000, 1
0.000890672000000, 0
0.000890850000000, 1
0.000891020000000, 0
0.000891200000000, 1
0.000891370000000, 0
0.000891550000000, 1
0.000891720000000, 0
0.000891900000000, 1
0.000892072000000, 0
0.000892242000000, 1
0.000892412000000, 0
0.000892582000000, 1
0.000892752000000, 0
0.000892932000000, 1
0.000893102000000, 0
0.000893282000000, 1
0.000893452000000, 0
0.000893632000000, 1
0.000893802000000, 0
0.000893982000000, 1
0.000894152000000, 0
0.000894332000000, 1
0.000894502000000, 0
0.000894682000000, 1
0.000894852000000, 0
0.000895032000000, 1
0.000895202000000, 0
0.000895382000000, 1
0.000895554000000, 0
0.000895734000000, 1
0.000895904000000, 0
0.000896084000000, 1
0.000896254000000, 0
0.000896434000000, 1
0.000896604000000, 0
0.000896784000000, 1
0.000896954000000, 0
0.000897134000000, 1
0.000897304000000, 0
0.000897484000000, 1
0.000897654000000, 0
0.000897834000000, 1
0.000898004000000, 0
0.000898184000000, 1
0.000898354000000, 0
0.000898534000000, 1
0.000898704000000, 0
0.000898884000000, 1
0.000899054000000, 0
0.000899234000000, 1
0.000899404000000, 0
0.000899584000000, 1
0.000899754000000, 0
0.000899932000000, 1
0.000900102000000, 0
0.000900282000000, 1
0.000900452000000, 0
0.000900632000000, 1
0.000900802000000, 0
0.000900982000000, 1
0.000901152000000, 0
0.000901332000000, 1
0.000901502000000, 0
0.000901682000000, 1
0.000901852000000, 0
0.000902032000000, 1
0.000902202000000, 0
0.000902382000000, 1
0.000902552000000, 0
0.000902730000000, 1
0.000902900000000, 0
0.000903070000000, 1
0.000903240000000, 0
0.000903420000000, 1
0.000903590000000, 0
0.000903770000000, 1
0.000903940000000, 0
0.000904120000000, 1
0.000904290000000, 0
0.000904460000000, 1
0.000904630000000, 0
0.000904800000000, 1
0.000904970000000, 0
0.000905140000000, 1
0.000905310000000, 0
0.000905480000000, 1
0.000905650000000, 0
0.000905830000000, 1
0.000906000000000, 0
0.000906180000000, 1
0.000906350000000, 0
0.000906530000000, 1
0.000906700000000, 0
0.000906880000000, 1
0.000907050000000, 0
0.000907220000000, 1
0.000907392000000, 0
0.000907572000000, 1
0.000907742000000, 0
0.000907922000000, 1
0.000908092000000, 0
0.000908272000000, 1
0.000908442000000, 0
0.000908622000000, 1
0.000908792000000, 0
0.000908972000000, 1
0.000909142000000, 0
0.000909312000000, 1
0.000909482000000, 0
0.000909652000000, 1
0.000909822000000, 0
0.000910002000000, 1
0.000910172000000, 0
0.000910352000000, 1
0.000910522000000, 0
0.000910702000000, 1
0.000910872000000, 0
0.000911042000000, 1
0.000911214000000, 0
0.000911394000000, 1
0.000911564000000, 0
0.000911742000000, 1
0.000911912000000, 0
0.000912092000000, 1
0.000912262000000, 0
0.000912442000000, 1
0.000912612000000, 0
0.000912792000000, 1
0.000912962000000, 0
0.000913142000000, 1
0.000913312000000, 0
0.000913492000000, 1
0.000913662000000, 0
0.000913842000000, 1
0.000914012000000, 0
0.000914182000000, 1
0.000914352000000, 0
0.000914532000000, 1
0.000914702000000, 0
0.000914882000000, 1
0.000915052000000, 0
0.000915232000000, 1
0.000915402000000, 0
0.000915570000000, 1
0.000915740000000, 0
0.000915920000000, 1
0.000916090000000, 0
0.000916270000000, 1
0.000916440000000, 0
0.000916620000000, 1
0.000916790000000, 0
0.000916970000000, 1
0.000917140000000, 0
0.000917310000000, 1
0.000917480000000, 0
0.000917650000000, 1
0.000917820000000, 0
0.000918000000000, 1
0.000918170000000, 0
0.000918350000000, 1
0.000918520000000, 0
0.000918690000000, 1
0.000918860000000, 0
0.000919040000000, 1
0.000919212000000, 0
0.000919392000000, 1
0.000919562000000, 0
0.000919732000000, 1
0.000919902000000, 0
0.000920072000000, 1
0.000920242000000, 0
0.000920422000000, 1
0.000920592000000, 0
0.000920772000000, 1
0.000920942000000, 0
0.000921122000000, 1
0.000921292000000, 0
0.000921462000000, 1
0.000921632000000, 0
0.000921812000000, 1
0.000921982000000, 0
0.000922162000000, 1
0.000922332000000, 0
0.000922512000000, 1
0.000922682000000, 0
0.000922862000000, 1
0.000923032000000, 0
0.000923212000000, 1
0.000923382000000, 0
0.000923562000000, 1
0.000923732000000, 0
0.000923902000000, 1
0.000924072000000, 0
0.000924242000000, 1
0.000924412000000, 0
0.000924592000000, 1
0.000924762000000, 0
0.000924942000000, 1
0.000925112000000, 0
0.000925292000000, 1
0.000925462000000, 0
0.000925630000000, 1
0.000925800000000, 0
0.000925970000000, 1
0.000926140000000, 0
0.000926320000000, 1
0.000926490000000, 0
0.000926670000000, 1
0.000926840000000, 0
0.000927020000000, 1
0.000927190000000, 0
0.000927370000000, 1
0.000927540000000, 0
0.000927710000000, 1
0.000927880000000, 0
0.000928060000000, 1
0.000928230000000, 0
0.000928410000000, 1
0.000928580000000, 0
0.000928760000000, 1
0.000928930000000, 0
0.000929110000000, 1
0.000929280000000, 0
0.000929460000000, 1
0.000929630000000, 0
0.000929800000000, 1
0.000929970000000, 0
0.000930150000000, 1
0.000930320000000, 0
0.000930500000000, 1
0.000930670000000, 0
0.000930850000000, 1
0.000931020000000, 0
0.000931192000000, 1
0.000931362000000, 0
0.000931542000000, 1
0.000931712000000, 0
0.000931892000000, 1
0.000932062000000, 0
0.000932242000000, 1
0.000932412000000, 0
0.000932582000000, 1
0.000932752000000, 0
0.000932922000000, 1
0.000933092000000, 0
0.000933272000000, 1
0.000933442000000, 0
0.000933622000000, 1
0.000933792000000, 0
0.000933962000000, 1
0.000934132000000, 0
0.000934302000000, 1
0.000934472000000, 0
0.000934652000000, 1
0.000934822000000, 0
0.000935002000000, 1
0.000935172000000, 0
0.000935350000000, 1
0.000935520000000, 0
0.000935700000000, 1
0.000935870000000, 0
0.000936040000000, 1
0.000936210000000, 0
0.000936390000000, 1
0.000936560000000, 0
0.000936740000000, 1
0.000936910000000, 0
0.000937090000000, 1
0.000937260000000, 0
0.000937440000000, 1
0.000937610000000, 0
0.000937780000000, 1
0.000937950000000, 0
0.000938130000000, 1
0.000938300000000, 0
0.000938480000000, 1
0.000938650000000, 0
0.000938828000000, 1
0.000938998000000, 0
0.000939178000000, 1
0.000939348000000, 0
0.000939528000000, 1
0.000939700000000, 0
0.000939870000000, 1
0.000940040000000, 0
0.000940220000000, 1
0.000940390000000, 0
0.000940570000000, 1
0.000940740000000, 0
0.000940920000000, 1
0.000941090000000, 0
0.000941270000000, 1
0.000941440000000, 0
0.000941610000000, 1
0.000941780000000, 0
0.000941950000000, 1
0.000942120000000, 0
0.000942300000000, 1
0.000942472000000, 0
0.000942652000000, 1
0.000942822000000, 0
0.000943002000000, 1
0.000943172000000, 0
0.000943352000000, 1
0.000943522000000, 0
0.000943692000000, 1
0.000943862000000, 0
0.000944032000000, 1
0.000944202000000, 0
0.000944382000000, 1
0.000944552000000, 0
0.000944732000000, 1
0.000944902000000, 0
0.000945082000000, 1
0.000945252000000, 0
0.000945432000000, 1
0.000945602000000, 0
0.000945772000000, 1
0.000945940000000, 0
0.000946110000000, 1
0.000946280000000, 0
0.000946450000000, 1
0.000946620000000, 0
0.000946800000000, 1
0.000946970000000, 0
0.000947150000000, 1
0.000947320000000, 0
0.000947500000000, 1
0.000947670000000, 0
0.000947840000000, 1
0.000948010000000, 0
0.000948190000000, 1
0.000948360000000, 0
0.000948540000000, 1
0.000948710000000, 0
0.000948888000000, 1
0.000949058000000, 0
0.000949228000000, 1
0.000949398000000, 0
0.000949578000000, 1
0.000949748000000, 0
0.000949928000000, 1
0.000950098000000, 0
0.000950278000000, 1
0.000950448000000, 0
0.000950628000000, 1
0.000950798000000, 0
0.000950978000000, 1
0.000951150000000, 0
0.000951320000000, 1
0.000951490000000, 0
0.000951660000000, 1
0.000951830000000, 0
0.000952010000000, 1
0.000952180000000, 0
0.000952360000000, 1
0.000952530000000, 0
0.000952710000000, 1
0.000952880000000, 0
0.000953060000000, 1
0.000953230000000, 0
0.000953410000000, 1
0.000953580000000, 0
0.000953760000000, 1
0.000953930000000, 0
0.000954100000000, 1
0.000954270000000, 0
0.000954440000000, 1
0.000954610000000, 0
0.000954780000000, 1
0.000954950000000, 0
0.000955120000000, 1
0.000955290000000, 0
0.000955470000000, 1
0.000955640000000, 0
0.000955820000000, 1
0.000955990000000, 0
0.000956170000000, 1
0.000956340000000, 0
0.000956520000000, 1
0.000956690000000, 0
0.000956870000000, 1
0.000957040000000, 0
0.000957220000000, 1
0.000957390000000, 0
0.000957570000000, 1
0.000957740000000, 0
0.000957920000000, 1
0.000958090000000, 0
0.000958270000000, 1
0.000958440000000, 0
0.000958618000000, 1
0.000958788000000, 0
0.000958968000000, 1
0.000959138000000, 0
0.000959318000000, 1
0.000959488000000, 0
0.000959668000000, 1
0.000959838000000, 0
0.000960008000000, 1
0.000960178000000, 0
0.000960348000000, 1
0.000960518000000, 0
0.000960698000000, 1
0.000960868000000, 0
0.000961048000000, 1
0.000961218000000, 0
0.000961388000000, 1
0.000961558000000, 0
0.000961728000000, 1
0.000961898000000, 0
0.000962078000000, 1
0.000962248000000, 0
0.000962418000000, 1
0.000962588000000, 0
0.000962758000000, 1
0.000962928000000, 0
0.000963098000000, 1
0.000963270000000, 0
0.000963440000000, 1
0.000963610000000, 0
0.000963790000000, 1
0.000963960000000, 0
0.000964140000000, 1
0.000964310000000, 0
0.000964490000000, 1
0.000964660000000, 0
0.000964830000000, 1
0.000965000000000, 0
