Time[s], Channel 0
0.009717040000000, 0
0.009821544000000, 1
0.009902420000000, 0
0.009982684000000, 1
0.010063034000000, 0
0.010139650000000, 1
0.010218228000000, 0
0.010296064000000, 1
0.010374140000000, 0
0.010452076000000, 1
0.010530582000000, 0
0.010609010000000, 1
0.010685854000000, 0
0.010762244000000, 1
0.010840368000000, 0
0.011032250000000, 1
0.011129786000000, 0
0.011211172000000, 1
0.011290940000000, 0
0.011369628000000, 1
0.011446924000000, 0
0.011523548000000, 1
0.011638214000000, 0
0.011829876000000, 1
0.011948092000000, 0
0.012030748000000, 1
0.012109514000000, 0
0.012188300000000, 1
0.012265728000000, 0
0.012344404000000, 1
0.012422028000000, 0
0.012501276000000, 1
0.012577902000000, 0
0.012656590000000, 1
0.012734006000000, 0
0.012812054000000, 1
0.012887770000000, 0
0.012965788000000, 1
0.013050144000000, 0
0.013127730000000, 1
0.013203708000000, 0
0.013319522000000, 1
0.013471774000000, 0
0.013562730000000, 1
0.013642620000000, 0
0.013721906000000, 1
0.013800950000000, 0
0.013877668000000, 1
0.013955344000000, 0
0.014031872000000, 1
0.014109538000000, 0
0.014186214000000, 1
0.014265060000000, 0
0.014344186000000, 1
0.014421774000000, 0
0.014499232000000, 1
0.014577176000000, 0
0.014660530000000, 1
0.014738710000000, 0
0.014815496000000, 1
0.014990890000000, 0
0.015085156000000, 1
0.015167472000000, 0
0.015247478000000, 1
0.015325392000000, 0
0.015403502000000, 1
0.015479738000000, 0
0.015560152000000, 1
0.015637570000000, 0
0.015715826000000, 1
0.015793884000000, 0
0.015872992000000, 1
0.015950758000000, 0
0.016029754000000, 1
0.016106132000000, 0
0.016305712000000, 1
0.016404758000000, 0
0.016485374000000, 1
0.016564722000000, 0
0.016668826000000, 1
0.016750032000000, 0
0.016831158000000, 1
0.016909206000000, 0
0.016987762000000, 1
0.017067398000000, 0
0.017144614000000, 1
0.017222172000000, 0
0.017299560000000, 1
0.017378314000000, 0
0.017455052000000, 1
0.017532440000000, 0
0.017608756000000, 1
0.017686912000000, 0
0.017764028000000, 1
0.017846154000000, 0
0.017922602000000, 1
0.018003820000000, 0
0.018163360000000, 1
0.018249276000000, 0
0.018328734000000, 1
0.018448858000000, 0
0.018638880000000, 1
0.018736668000000, 0
0.018818112000000, 1
0.018974636000000, 0
0.019074070000000, 1
0.019155408000000, 0
0.019236646000000, 1
0.019313530000000, 0
0.019392098000000, 1
0.019468246000000, 0
0.019546612000000, 1
0.019624196000000, 0
0.019701754000000, 1
0.019779090000000, 0
0.019858116000000, 1
0.019940824000000, 0
0.020019180000000, 1
0.020095986000000, 0
0.020211440000000, 1
0.020366064000000, 0
0.020459292000000, 1
0.020538680000000, 0
0.020617782000000, 1
0.020697192000000, 0
0.020774138000000, 1
0.020853236000000, 0
0.020931222000000, 1
0.021009668000000, 0
0.021086144000000, 1
0.021164150000000, 0
0.021242306000000, 1
0.021320192000000, 0
0.021397402000000, 1
0.021477268000000, 0
0.021588094000000, 1
0.021670348000000, 0
0.021774296000000, 1
0.021857164000000, 0
0.021935118000000, 1
0.022015132000000, 0
0.022092430000000, 1
0.022170286000000, 0
0.022246742000000, 1
0.022325860000000, 0
0.022403888000000, 1
0.022481964000000, 0
0.022559300000000, 1
0.022638448000000, 0
0.022716506000000, 1
0.022793920000000, 0
0.022870708000000, 1
0.023171434000000, 0
0.023276220000000, 1
0.023359044000000, 0
0.023440404000000, 1
0.023546948000000, 0
0.023626372000000, 1
0.023705790000000, 0
0.023783618000000, 1
0.023860064000000, 0
0.023938320000000, 1
0.024015656000000, 0
0.024092876000000, 1
0.024169662000000, 0
0.024248606000000, 1
0.024325656000000, 0
0.024403390000000, 1
0.024481026000000, 0
0.024559004000000, 1
0.024636512000000, 0
0.024810534000000, 1
0.024905440000000, 0
0.024986876000000, 1
0.025066122000000, 0
0.025171396000000, 1
0.025251654000000, 0
0.025332262000000, 1
0.025409808000000, 0
0.025486854000000, 1
0.025565330000000, 0
0.025642686000000, 1
0.025719834000000, 0
0.025796660000000, 1
0.025874366000000, 0
0.025951892000000, 1
0.026029072000000, 0
0.026105028000000, 1
0.026183112000000, 0
0.026260098000000, 1
0.026409422000000, 0
0.026501012000000, 1
0.026580216000000, 0
0.026659642000000, 1
0.026760608000000, 0
0.026842186000000, 1
0.026996268000000, 0
0.027083214000000, 1
0.027189858000000, 0
0.027272436000000, 1
0.027349720000000, 0
0.027428010000000, 1
0.027505668000000, 0
0.027583732000000, 1
0.027660568000000, 0
0.027738776000000, 1
0.027815572000000, 0
0.027893048000000, 1
0.027970676000000, 0
0.028054622000000, 1
0.028131848000000, 0
0.028209934000000, 1
0.028285422000000, 0
0.028364058000000, 1
0.028478444000000, 0
0.028664606000000, 1
0.028761990000000, 0
0.028844108000000, 1
0.028923776000000, 0
0.029004648000000, 1
0.029082038000000, 0
0.029161704000000, 1
0.029240880000000, 0
0.029320278000000, 1
0.029396784000000, 0
0.029476410000000, 1
0.029553398000000, 0
0.029630892000000, 1
0.029707852000000, 0
0.029787156000000, 1
0.029870152000000, 0
0.029949460000000, 1
0.030027286000000, 0
0.030129082000000, 1
0.030210228000000, 0
0.030289384000000, 1
0.030369172000000, 0
0.030447358000000, 1
0.030525974000000, 0
0.030604740000000, 1
0.030684766000000, 0
0.030762794000000, 1
0.030840900000000, 0
0.030989256000000, 1
0.031080240000000, 0
0.031161866000000, 1
0.031242752000000, 0
0.031320200000000, 1
0.031498422000000, 0
0.031592946000000, 1
0.031672192000000, 0
0.031751362000000, 1
0.031856118000000, 0
0.031938944000000, 1
0.032019030000000, 0
0.032098636000000, 1
0.032174402000000, 0
0.032253898000000, 1
0.032330954000000, 0
0.032407344000000, 1
0.032483230000000, 0
0.032561166000000, 1
0.032638022000000, 0
0.032714510000000, 1
0.032790256000000, 0
0.032868472000000, 1
0.032944888000000, 0
0.033025754000000, 1
0.033101844000000, 0
0.033180280000000, 1
0.033256276000000, 0
0.033333902000000, 1
0.033409278000000, 0
0.033519644000000, 1
0.033697446000000, 0
0.033793192000000, 1
0.033874220000000, 0
0.033955096000000, 1
0.034034862000000, 0
0.034111540000000, 1
0.034189246000000, 0
0.034266642000000, 1
0.034343420000000, 0
0.034419656000000, 1
0.034496992000000, 0
0.034573498000000, 1
0.034650994000000, 0
0.034726462000000, 1
0.034803958000000, 0
0.034884066000000, 1
0.035034778000000, 0
0.035115776000000, 1
0.035230180000000, 0
0.035377854000000, 1
0.035468422000000, 0
0.035547216000000, 1
0.035626800000000, 0
0.035706258000000, 1
0.035783886000000, 0
0.035862632000000, 1
0.035939852000000, 0
0.036042256000000, 1
0.036122902000000, 0
0.036202080000000, 1
0.036278934000000, 0
0.036356082000000, 1
0.036433408000000, 0
0.036511756000000, 1
0.036593060000000, 0
0.036670218000000, 1
0.036773952000000, 0
0.036856488000000, 1
0.036935144000000, 0
0.037013304000000, 1
0.037090658000000, 0
0.037169706000000, 1
0.037246164000000, 0
0.037323990000000, 1
0.037400446000000, 0
0.037477182000000, 1
0.037553560000000, 0
0.037630396000000, 1
0.037707004000000, 0
0.037785198000000, 1
0.037861994000000, 0
0.038053658000000, 1
0.038149252000000, 0
0.038230492000000, 1
0.038308496000000, 0
0.038416054000000, 1
0.038497348000000, 0
0.038578226000000, 1
0.038657352000000, 0
0.038733388000000, 1
0.038811764000000, 0
0.038952658000000, 1
0.039045164000000, 0
0.039125742000000, 1
0.039205070000000, 0
0.039284614000000, 1
0.039362562000000, 0
0.039438478000000, 1
0.039516466000000, 0
0.039594340000000, 1
0.039771072000000, 0
0.039866250000000, 1
0.039948376000000, 0
0.040028022000000, 1
0.040133408000000, 0
0.040212474000000, 1
0.040292210000000, 0
0.040372878000000, 1
0.040449664000000, 0
0.040528088000000, 1
0.040604906000000, 0
0.040683164000000, 1
0.040760520000000, 0
0.040839058000000, 1
0.040916324000000, 0
0.040994698000000, 1
0.041071846000000, 0
0.041149892000000, 1
0.041226490000000, 0
0.041377272000000, 1
0.041469328000000, 0
0.041548446000000, 1
0.041628522000000, 0
0.041731270000000, 1
0.041814232000000, 0
0.041894582000000, 1
0.041974968000000, 0
0.042053986000000, 1
0.042132452000000, 0
0.042211018000000, 1
0.042289484000000, 0
0.042366978000000, 1
0.042446926000000, 0
0.042525222000000, 1
0.042602640000000, 0
0.042679828000000, 1
0.042757674000000, 0
0.042835880000000, 1
0.042984202000000, 0
0.043070380000000, 1
0.043153666000000, 0
0.043234514000000, 1
0.043312110000000, 0
0.043389146000000, 1
0.043502390000000, 0
0.043680834000000, 1
0.043777670000000, 0
0.043859646000000, 1
0.043939122000000, 0
0.044020390000000, 1
0.044100894000000, 0
0.044182780000000, 1
0.044260948000000, 0
0.044338794000000, 1
0.044414540000000, 0
0.044492588000000, 1
0.044570594000000, 0
0.044649702000000, 1
0.044726648000000, 0
0.044806144000000, 1
0.044887810000000, 0
0.044967318000000, 1
0.045044314000000, 0
0.045145188000000, 1
0.045226348000000, 0
0.045307250000000, 1
0.045387060000000, 0
0.045467474000000, 1
0.045544272000000, 0
0.045621958000000, 1
0.045700536000000, 0
0.045777500000000, 1
0.045855450000000, 0
0.045932516000000, 1
0.046010742000000, 0
0.046089720000000, 1
0.046167096000000, 0
0.046244642000000, 1
0.046413134000000, 0
0.046506740000000, 1
0.046586736000000, 0
0.046665912000000, 1
0.046768268000000, 0
0.046849796000000, 1
0.046996190000000, 0
0.047082716000000, 1
0.047162082000000, 0
0.047241670000000, 1
0.047319916000000, 0
0.047397852000000, 1
0.047473670000000, 0
0.047552106000000, 1
0.047629442000000, 0
0.047707408000000, 1
0.047785334000000, 0
0.047864840000000, 1
0.047941130000000, 0
0.048023804000000, 1
0.048100442000000, 0
0.048178178000000, 1
0.048255786000000, 0
0.048333252000000, 1
0.048409216000000, 0
0.048522232000000, 1
0.048701336000000, 0
0.048813920000000, 1
0.048895538000000, 0
0.048975674000000, 1
0.049054682000000, 0
0.049134408000000, 1
0.049213272000000, 0
0.049292000000000, 1
0.049371836000000, 0
0.049449082000000, 1
0.049526790000000, 0
0.049604314000000, 1
0.049683002000000, 0
0.049761990000000, 1
0.049840064000000, 0
0.049923686000000, 1
0.050002288000000, 0
0.050078786000000, 1
0.050181210000000, 0
0.050262170000000, 1
0.050355314000000, 0
0.050435880000000, 1
0.050513636000000, 0
0.050591462000000, 1
0.050666950000000, 0
0.050745484000000, 1
0.050822394000000, 0
0.050964408000000, 1
0.051056332000000, 0
0.051138690000000, 1
0.051217566000000, 0
0.051295462000000, 1
0.051371528000000, 0
0.051557282000000, 1
0.051656436000000, 0
0.051737242000000, 1
0.051818212000000, 0
0.051923354000000, 1
0.052003772000000, 0
0.052083236000000, 1
0.052162596000000, 0
0.052240012000000, 1
0.052317496000000, 0
0.052395216000000, 1
0.052471910000000, 0
0.052549458000000, 1
0.052627924000000, 0
0.052706040000000, 1
0.052783708000000, 0
0.052861204000000, 1
0.052938402000000, 0
0.053016260000000, 1
0.053100334000000, 0
0.053178582000000, 1
0.053258316000000, 0
0.053337372000000, 1
0.053414820000000, 0
0.053491868000000, 1
0.053601752000000, 0
0.053786926000000, 1
0.053883728000000, 0
0.053965216000000, 1
0.054044194000000, 0
0.054124980000000, 1
0.054202496000000, 0
0.054281070000000, 1
0.054357988000000, 0
0.054435378000000, 1
0.054510942000000, 0
0.054589628000000, 1
0.054667218000000, 0
0.054745792000000, 1
0.054823760000000, 0
0.054966708000000, 1
0.055061840000000, 0
0.055143894000000, 1
0.055223332000000, 0
0.055342246000000, 1
0.055491942000000, 0
0.055585256000000, 1
0.055666582000000, 0
0.055746560000000, 1
0.055825256000000, 0
0.055902672000000, 1
0.055980720000000, 0
0.056057312000000, 1
0.056134894000000, 0
0.056212300000000, 1
0.056290506000000, 0
0.056368194000000, 1
0.056444618000000, 0
0.056520966000000, 1
0.056599462000000, 0
0.056680960000000, 1
0.056757384000000, 0
0.056835714000000, 1
0.056938328000000, 0
0.057019974000000, 1
0.057099490000000, 0
0.057179198000000, 1
0.057257562000000, 0
0.057337340000000, 1
0.057413886000000, 0
0.057492346000000, 1
0.057569120000000, 0
0.057646326000000, 1
0.057722502000000, 0
0.057800880000000, 1
0.057877666000000, 0
0.057955482000000, 1
0.058031460000000, 0
0.058218002000000, 1
0.058314956000000, 0
0.058395284000000, 1
0.058477432000000, 0
0.058580936000000, 1
0.058662392000000, 0
0.058743158000000, 1
0.058822606000000, 0
0.058960868000000, 1
0.059055186000000, 0
0.059134094000000, 1
0.059213820000000, 0
0.059291026000000, 1
0.059369642000000, 0
0.059448818000000, 1
0.059526294000000, 0
0.059603624000000, 1
0.059681248000000, 0
0.059759504000000, 1
0.059841702000000, 0
0.059919238000000, 1
0.059999024000000, 0
0.060077232000000, 1
0.060154260000000, 0
0.060230904000000, 1
0.060345818000000, 0
0.060510402000000, 1
0.060602918000000, 0
0.060681226000000, 1
0.060759742000000, 0
0.060838208000000, 1
0.060913906000000, 0
0.060991642000000, 1
0.061070228000000, 0
0.061148716000000, 1
0.061225142000000, 0
0.061303420000000, 1
0.061380156000000, 0
0.061458150000000, 1
0.061535078000000, 0
0.061614314000000, 1
0.061695632000000, 0
0.061773798000000, 1
0.061851214000000, 0
0.061955708000000, 1
0.062038234000000, 0
0.062117452000000, 1
0.062196758000000, 0
0.062274384000000, 1
0.062351670000000, 0
0.062427878000000, 1
0.062505816000000, 0
0.062585134000000, 1
0.062661560000000, 0
0.062739414000000, 1
0.062817724000000, 0
0.062952996000000, 1
0.063044034000000, 0
0.063125690000000, 1
0.063340140000000, 0
0.063437104000000, 1
0.063515340000000, 0
0.063594040000000, 1
0.063699032000000, 0
0.063780340000000, 1
0.063858096000000, 0
0.063936164000000, 1
0.064012460000000, 0
0.064090376000000, 1
0.064167652000000, 0
0.064245722000000, 1
0.064322546000000, 0
0.064400854000000, 1
0.064478040000000, 0
0.064555386000000, 1
0.064630626000000, 0
0.064709720000000, 1
0.064797918000000, 0
0.064881052000000, 1
0.064956938000000, 0
0.065035624000000, 1
0.065112132000000, 0
0.065189288000000, 1
0.065266576000000, 0
0.065377822000000, 1
0.065541174000000, 0
0.065636820000000, 1
0.065716396000000, 0
0.065796602000000, 1
0.065873780000000, 0
0.065950348000000, 1
0.066028632000000, 0
0.066105968000000, 1
0.066182596000000, 0
0.066258732000000, 1
0.066337448000000, 0
0.066415516000000, 1
0.066493030000000, 0
0.066569746000000, 1
0.066647186000000, 0
0.066728462000000, 1
0.066807008000000, 0
0.066884646000000, 1
0.067060430000000, 0
0.067144882000000, 1
0.067223502000000, 0
0.067302550000000, 1
0.067380944000000, 0
0.067459272000000, 1
0.067536448000000, 0
0.067615504000000, 1
0.067693832000000, 0
0.067772206000000, 1
0.067848946000000, 0
0.067927042000000, 1
0.068003788000000, 0
0.068082374000000, 1
0.068158100000000, 0
0.068348044000000, 1
0.068445710000000, 0
0.068527044000000, 1
0.068606610000000, 0
0.068707694000000, 1
0.068786904000000, 0
0.068867360000000, 1
0.068945986000000, 0
0.069023564000000, 1
0.069103680000000, 0
0.069182316000000, 1
0.069261092000000, 0
0.069339730000000, 1
0.069418446000000, 0
0.069497074000000, 1
0.069574568000000, 0
0.069653314000000, 1
0.069731362000000, 0
0.069808080000000, 1
0.069889256000000, 0
0.069965442000000, 1
0.070044060000000, 0
0.070120962000000, 1
0.070197840000000, 0
0.070274458000000, 1
0.070384314000000, 0
0.070547208000000, 1
0.070639322000000, 0
0.070719410000000, 1
0.070799636000000, 0
0.070878430000000, 1
0.071034166000000, 0
0.071118332000000, 1
0.071197858000000, 0
0.071275416000000, 1
0.071351182000000, 0
0.071429888000000, 1
0.071506786000000, 0
0.071583840000000, 1
0.071659870000000, 0
0.071739474000000, 1
0.071820830000000, 0
0.071898838000000, 1
0.071975396000000, 0
0.072078180000000, 1
0.072160188000000, 0
0.072240562000000, 1
0.072319918000000, 0
0.072398666000000, 1
0.072476794000000, 0
0.072553638000000, 1
0.072631204000000, 0
0.072708032000000, 1
0.072784958000000, 0
0.072861168000000, 1
0.072939362000000, 0
0.073016510000000, 1
0.073093836000000, 0
0.073170442000000, 1
0.073357476000000, 0
0.073452400000000, 1
0.073530990000000, 0
0.073608954000000, 1
0.073712418000000, 0
0.073792444000000, 1
0.073871300000000, 0
0.073950240000000, 1
0.074027336000000, 0
0.074105534000000, 1
0.074182166000000, 0
0.074260056000000, 1
0.074335934000000, 0
0.074413876000000, 1
0.074490526000000, 0
0.074567800000000, 1
0.074643350000000, 0
0.074721014000000, 1
0.074798084000000, 0
0.074878606000000, 1
0.075029142000000, 0
0.075113638000000, 1
0.075192314000000, 0
0.075269574000000, 1
0.075346248000000, 0
0.075459744000000, 1
0.075644334000000, 0
0.075741420000000, 1
0.075820956000000, 0
0.075899234000000, 1
0.075978170000000, 0
0.076055868000000, 1
0.076134224000000, 0
0.076211730000000, 1
0.076288428000000, 0
0.076363874000000, 1
0.076441990000000, 0
0.076519776000000, 1
0.076596174000000, 0
0.076672570000000, 1
0.076750026000000, 0
0.076829784000000, 1
0.076906580000000, 0
0.076983088000000, 1
0.077088444000000, 0
0.077168558000000, 1
0.077248228000000, 0
0.077326932000000, 1
0.077403598000000, 0
0.077481098000000, 1
0.077556732000000, 0
0.077634276000000, 1
0.077711144000000, 0
0.077788402000000, 1
0.077864148000000, 0
0.077942794000000, 1
0.078020792000000, 0
0.078097738000000, 1
0.078174356000000, 0
0.078345628000000, 1
0.078438594000000, 0
0.078519360000000, 1
0.078597028000000, 0
0.078698142000000, 1
0.078777800000000, 0
0.078857166000000, 1
0.079010020000000, 0
0.079114274000000, 1
0.079200012000000, 0
0.079279836000000, 1
0.079358114000000, 0
0.079435012000000, 1
0.079513438000000, 0
0.079590966000000, 1
0.079669290000000, 0
0.079745728000000, 1
0.079825334000000, 0
0.079903568000000, 1
0.079987870000000, 0
0.080064814000000, 1
0.080143262000000, 0
0.080220338000000, 1
0.080298124000000, 0
0.080374508000000, 1
0.080488624000000, 0
0.080672876000000, 1
0.080767972000000, 0
0.080848228000000, 1
0.080928626000000, 0
0.081008424000000, 1
0.081086396000000, 0
0.081165024000000, 1
0.081243744000000, 0
0.081323030000000, 1
0.081400976000000, 0
0.081480374000000, 1
0.081559010000000, 0
0.081636476000000, 1
0.081712492000000, 0
0.081791018000000, 1
0.081873364000000, 0
0.081951980000000, 1
0.082028056000000, 0
0.082129694000000, 1
0.082210700000000, 0
0.082290376000000, 1
0.082369034000000, 0
0.082448902000000, 1
0.082526416000000, 0
0.082603502000000, 1
0.082682122000000, 0
0.082760384000000, 1
0.082839054000000, 0
0.082988068000000, 1
0.083076534000000, 0
0.083157040000000, 1
0.083236946000000, 0
0.083312862000000, 1
0.083487684000000, 0
0.083580488000000, 1
0.083660558000000, 0
0.083740132000000, 1
0.083844670000000, 0
0.083927824000000, 1
0.084007942000000, 0
0.084088256000000, 1
0.084165224000000, 0
0.084244172000000, 1
0.084320948000000, 0
0.084397934000000, 1
0.084473932000000, 0
0.084552498000000, 1
0.084629926000000, 0
0.084706022000000, 1
0.084781670000000, 0
0.084859192000000, 1
0.084936860000000, 0
0.085020138000000, 1
0.085096534000000, 0
0.085175210000000, 1
0.085251466000000, 0
0.085328684000000, 1
0.085405072000000, 0
0.085516658000000, 1
0.085691008000000, 0
0.085800096000000, 1
0.085882462000000, 0
0.085961776000000, 1
0.086039414000000, 0
0.086116150000000, 1
0.086194018000000, 0
0.086271202000000, 1
0.086347772000000, 0
0.086423560000000, 1
0.086502124000000, 0
0.086579712000000, 1
0.086657216000000, 0
0.086733512000000, 1
0.086811610000000, 0
0.086956314000000, 1
0.087047680000000, 0
0.087128346000000, 1
0.087242712000000, 0
0.087395454000000, 1
0.087488092000000, 0
0.087567778000000, 1
0.087647144000000, 0
0.087726100000000, 1
0.087803358000000, 0
0.087881494000000, 1
0.087958922000000, 0
0.088036826000000, 1
0.088113824000000, 0
0.088191770000000, 1
0.088268160000000, 0
0.088344864000000, 1
0.088422122000000, 0
0.088499908000000, 1
0.088581854000000, 0
0.088659670000000, 1
0.088736128000000, 0
0.088837612000000, 1
0.088919310000000, 0
0.088999804000000, 1
0.089078040000000, 0
0.089156348000000, 1
0.089233444000000, 0
0.089310222000000, 1
0.089388028000000, 0
0.089466384000000, 1
0.089544574000000, 0
0.089621128000000, 1
0.089698884000000, 0
0.089776352000000, 1
0.089853850000000, 0
0.089931154000000, 1
0.090115388000000, 0
0.090212922000000, 1
0.090293410000000, 0
0.090372764000000, 1
0.090475074000000, 0
0.090557568000000, 1
0.090636334000000, 0
0.090715912000000, 1
0.090793370000000, 0
0.090871324000000, 1
0.091038548000000, 0
0.091120674000000, 1
0.091199180000000, 0
0.091278296000000, 1
0.091355912000000, 0
0.091433090000000, 1
0.091509418000000, 0
0.091588812000000, 1
0.091666100000000, 0
0.091846992000000, 1
0.091943078000000, 0
0.092022734000000, 1
0.092101828000000, 0
0.092207958000000, 1
0.092289052000000, 0
0.092369392000000, 1
0.092449546000000, 0
0.092526180000000, 1
0.092605258000000, 0
0.092683346000000, 1
0.092761500000000, 0
0.092837840000000, 1
0.092916016000000, 0
0.092993644000000, 1
0.093071748000000, 0
0.093149526000000, 1
0.093227632000000, 0
0.093304686000000, 1
0.093473660000000, 0
0.093565058000000, 1
0.093645014000000, 0
0.093723530000000, 1
0.093825588000000, 0
0.093906352000000, 1
0.093985830000000, 0
0.094066404000000, 1
0.094144122000000, 0
0.094223028000000, 1
0.094300104000000, 0
0.094377440000000, 1
0.094453438000000, 0
0.094530944000000, 1
0.094606550000000, 0
0.094683858000000, 1
0.094759846000000, 0
0.094837782000000, 1
0.095066282000000, 0
0.095170088000000, 1
0.095255204000000, 0
0.095336560000000, 1
0.095414196000000, 0
0.095492542000000, 1
0.095568680000000, 0
0.095685614000000, 1
0.095880266000000, 0
0.095977372000000, 1
0.096055520000000, 0
0.096134366000000, 1
0.096212672000000, 0
0.096290528000000, 1
0.096368584000000, 0
0.096445832000000, 1
0.096522920000000, 0
0.096600896000000, 1
0.096680452000000, 0
0.096758060000000, 1
0.096835686000000, 0
0.096912530000000, 1
0.096990338000000, 0
0.097071446000000, 1
0.097149810000000, 0
0.097228966000000, 1
0.097346622000000, 0
0.097495456000000, 1
0.097584700000000, 0
0.097665570000000, 1
0.097744866000000, 0
0.097822584000000, 1
0.097898548000000, 0
0.097976646000000, 1
0.098053962000000, 0
0.098131510000000, 1
0.098208456000000, 0
0.098289564000000, 1
0.098367070000000, 0
0.098445984000000, 1
0.098521492000000, 0
0.098599860000000, 1
0.098681854000000, 0
0.098759562000000, 1
0.098835730000000, 0
0.099023550000000, 1
0.099116798000000, 0
0.099199020000000, 1
0.099277318000000, 0
0.099357508000000, 1
0.099434650000000, 0
0.099511218000000, 1
0.099589156000000, 0
0.099666620000000, 1
0.099744180000000, 0
0.099821766000000, 1
0.099900052000000, 0
0.099977790000000, 1
0.100054194000000, 0
0.100131032000000, 1
0.100320784000000, 0
0.100418200000000, 1
0.100497516000000, 0
0.100577204000000, 1
0.100679700000000, 0
0.100761124000000, 1
0.100841152000000, 0
0.100921108000000, 1
0.100999434000000, 0
0.101078310000000, 1
0.101155428000000, 0
0.101233804000000, 1
0.101309458000000, 0
0.101388016000000, 1
0.101464424000000, 0
0.101541292000000, 1
0.101617578000000, 0
0.101696246000000, 1
0.101773272000000, 0
0.101854426000000, 1
0.101931452000000, 0
0.102010720000000, 1
0.102086726000000, 0
0.102164032000000, 1
0.102240050000000, 0
0.102350566000000, 1
0.102508888000000, 0
0.102600416000000, 1
0.102678930000000, 0
0.102760236000000, 1
0.102839206000000, 0
0.102986030000000, 1
0.103074704000000, 0
0.103155872000000, 1
0.103233846000000, 0
0.103312434000000, 1
0.103390920000000, 0
0.103468958000000, 1
0.103547052000000, 0
0.103624438000000, 1
0.103702306000000, 0
0.103786434000000, 1
0.103864408000000, 0
0.103940616000000, 1
0.104042724000000, 0
0.104122590000000, 1
0.104200096000000, 0
0.104278620000000, 1
0.104356026000000, 0
0.104433086000000, 1
0.104509302000000, 0
0.104587548000000, 1
0.104665086000000, 0
0.104742304000000, 1
0.104818010000000, 0
0.104897174000000, 1
0.104973822000000, 0
0.105052048000000, 1
0.105128584000000, 0
0.105360494000000, 1
0.105465208000000, 0
0.105545338000000, 1
0.105624444000000, 0
0.105729438000000, 1
0.105810438000000, 0
0.105889842000000, 1
0.105969120000000, 0
0.106045974000000, 1
0.106124960000000, 0
0.106203230000000, 1
0.106282656000000, 0
0.106359452000000, 1
0.106436958000000, 0
0.106513914000000, 1
0.106590750000000, 0
0.106667018000000, 1
0.106745064000000, 0
0.106821872000000, 1
0.106966826000000, 0
0.107055820000000, 1
0.107138168000000, 0
0.107218256000000, 1
0.107296240000000, 0
0.107372298000000, 1
0.107487510000000, 0
0.107692532000000, 1
0.107791730000000, 0
0.107873284000000, 1
0.107953002000000, 0
0.108044728000000, 1
0.108122936000000, 0
0.108201990000000, 1
0.108279926000000, 0
0.108357764000000, 1
0.108434014000000, 0
0.108512310000000, 1
0.108590646000000, 0
0.108668032000000, 1
0.108744470000000, 0
0.108822244000000, 1
0.108905050000000, 0
0.108983486000000, 1
0.109060344000000, 0
0.109162940000000, 1
0.109243506000000, 0
0.109321672000000, 1
0.109400490000000, 0
0.109477546000000, 1
0.109554504000000, 0
0.109630350000000, 1
0.109708756000000, 0
0.109785132000000, 1
0.109862248000000, 0
0.109939284000000, 1
0.110019230000000, 0
0.110098028000000, 1
