Time[s], Channel 0
0.002636976000000, 0
0.002637456000000, 1
0.002637806000000, 0
0.002638286000000, 1
0.002638636000000, 0
0.002639116000000, 1
0.002639466000000, 0
0.002639946000000, 1
0.002640294000000, 0
0.002640764000000, 1
0.002641114000000, 0
0.002641584000000, 1
0.002641934000000, 0
0.002642414000000, 1
0.002642764000000, 0
0.002643244000000, 1
0.002643594000000, 0
0.002644074000000, 1
0.002644424000000, 0
0.002644904000000, 1
0.002645254000000, 0
0.002645734000000, 1
0.002646084000000, 0
0.002646564000000, 1
0.002646914000000, 0
0.002647394000000, 1
0.002647744000000, 0
0.002648224000000, 1
0.002648574000000, 0
0.002649054000000, 1
0.002649404000000, 0
0.002649884000000, 1
0.002650234000000, 0
0.002650714000000, 1
0.002651062000000, 0
0.002651542000000, 1
0.002651892000000, 0
0.002652372000000, 1
0.002652722000000, 0
0.002653202000000, 1
0.002653552000000, 0
0.002654032000000, 1
0.002654382000000, 0
0.002654852000000, 1
0.002655202000000, 0
0.002655682000000, 1
0.002656032000000, 0
0.002656512000000, 1
0.002656862000000, 0
0.002657342000000, 1
0.002657692000000, 0
0.002658164000000, 1
0.002658514000000, 0
0.002658994000000, 1
0.002659344000000, 0
0.002659824000000, 1
0.002660174000000, 0
0.002660654000000, 1
0.002661004000000, 0
0.002661484000000, 1
0.002661834000000, 0
0.002662312000000, 1
0.002662662000000, 0
0.002663142000000, 1
0.002663492000000, 0
0.002663962000000, 1
0.002664312000000, 0
0.002664782000000, 1
0.002665132000000, 0
0.002665602000000, 1
0.002665952000000, 0
0.002666422000000, 1
0.002666772000000, 0
0.002667242000000, 1
0.002667592000000, 0
0.002668062000000, 1
0.002668412000000, 0
0.002668892000000, 1
0.002669242000000, 0
0.002669722000000, 1
0.002670072000000, 0
0.002670552000000, 1
0.002670902000000, 0
0.002671372000000, 1
0.002671722000000, 0
0.002672202000000, 1
0.002672554000000, 0
0.002673024000000, 1
0.002673374000000, 0
0.002673854000000, 1
0.002674204000000, 0
0.002674674000000, 1
0.002675024000000, 0
0.002675494000000, 1
0.002675844000000, 0
0.002676314000000, 1
0.002676664000000, 0
0.002677134000000, 1
0.002677484000000, 0
0.002677954000000, 1
0.002678304000000, 0
0.002678774000000, 1
0.002679124000000, 0
0.002679594000000, 1
0.002679944000000, 0
0.002680414000000, 1
0.002680764000000, 0
0.002681234000000, 1
0.002681584000000, 0
0.002682054000000, 1
0.002682404000000, 0
0.002682884000000, 1
0.002683234000000, 0
0.002683714000000, 1
0.002684064000000, 0
0.002684544000000, 1
0.002684894000000, 0
0.002685374000000, 1
0.002685724000000, 0
0.002686202000000, 1
0.002686552000000, 0
0.002687032000000, 1
0.002687382000000, 0
0.002687852000000, 1
0.002688202000000, 0
0.002688672000000, 1
0.002689022000000, 0
0.002689492000000, 1
0.002689842000000, 0
0.002690312000000, 1
0.002690662000000, 0
0.002691132000000, 1
0.002691482000000, 0
0.002691952000000, 1
0.002692302000000, 0
0.002692782000000, 1
0.002693132000000, 0
0.002693602000000, 1
0.002693952000000, 0
0.002694422000000, 1
0.002694772000000, 0
0.002695250000000, 1
0.002695600000000, 0
0.002696080000000, 1
0.002696430000000, 0
0.002696910000000, 1
0.002697260000000, 0
0.002697740000000, 1
0.002698090000000, 0
0.002698570000000, 1
0.002698920000000, 0
0.002699390000000, 1
0.002699742000000, 0
0.002700222000000, 1
0.002700572000000, 0
0.002701042000000, 1
0.002701392000000, 0
0.002701872000000, 1
0.002702222000000, 0
0.002702702000000, 1
0.002703052000000, 0
0.002703532000000, 1
0.002703882000000, 0
0.002704362000000, 1
0.002704712000000, 0
0.002705192000000, 1
0.002705542000000, 0
0.002706012000000, 1
0.002706362000000, 0
0.002706832000000, 1
0.002707182000000, 0
0.002707652000000, 1
0.002708002000000, 0
0.002708472000000, 1
0.002708822000000, 0
0.002709292000000, 1
0.002709642000000, 0
0.002710122000000, 1
0.002710472000000, 0
0.002710942000000, 1
0.002711292000000, 0
0.002711760000000, 1
0.002712110000000, 0
0.002712590000000, 1
0.002712940000000, 0
0.002713420000000, 1
0.002713770000000, 0
0.002714250000000, 1
0.002714600000000, 0
0.002715080000000, 1
0.002715430000000, 0
0.002715910000000, 1
0.002716260000000, 0
0.002716740000000, 1
0.002717090000000, 0
0.002717560000000, 1
0.002717910000000, 0
0.002718390000000, 1
0.002718740000000, 0
0.002719210000000, 1
0.002719560000000, 0
0.002720042000000, 1
0.002720392000000, 0
0.002720872000000, 1
0.002721222000000, 0
0.002721702000000, 1
0.002722052000000, 0
0.002722532000000, 1
0.002722882000000, 0
0.002723360000000, 1
0.002723710000000, 0
0.002724190000000, 1
0.002724540000000, 0
0.002725020000000, 1
0.002725370000000, 0
0.002725840000000, 1
0.002726190000000, 0
0.002726660000000, 1
0.002727010000000, 0
0.002727490000000, 1
0.002727840000000, 0
0.002728320000000, 1
0.002728670000000, 0
0.002729150000000, 1
0.002729498000000, 0
0.002729968000000, 1
0.002730318000000, 0
0.002730790000000, 1
0.002731140000000, 0
0.002731620000000, 1
0.002731970000000, 0
0.002732450000000, 1
0.002732800000000, 0
0.002733270000000, 1
0.002733622000000, 0
0.002734102000000, 1
0.002734452000000, 0
0.002734932000000, 1
0.002735282000000, 0
0.002735762000000, 1
0.002736112000000, 0
0.002736592000000, 1
0.002736942000000, 0
0.002737422000000, 1
0.002737772000000, 0
0.002738250000000, 1
0.002738600000000, 0
0.002739070000000, 1
0.002739420000000, 0
0.002739900000000, 1
0.002740250000000, 0
0.002740730000000, 1
0.002741080000000, 0
0.002741560000000, 1
0.002741910000000, 0
0.002742380000000, 1
0.002742730000000, 0
0.002743200000000, 1
0.002743550000000, 0
0.002744020000000, 1
0.002744370000000, 0
0.002744850000000, 1
0.002745200000000, 0
0.002745680000000, 1
0.002746030000000, 0
0.002746510000000, 1
0.002746860000000, 0
0.002747338000000, 1
0.002747688000000, 0
0.002748170000000, 1
0.002748518000000, 0
0.002748998000000, 1
0.002749348000000, 0
0.002749828000000, 1
0.002750178000000, 0
0.002750658000000, 1
0.002751008000000, 0
0.002751488000000, 1
0.002751838000000, 0
0.002752310000000, 1
0.002752660000000, 0
0.002753140000000, 1
0.002753490000000, 0
0.002753960000000, 1
0.002754310000000, 0
0.002754790000000, 1
0.002755140000000, 0
0.002755620000000, 1
0.002755970000000, 0
0.002756450000000, 1
0.002756800000000, 0
0.002757280000000, 1
0.002757630000000, 0
0.002758100000000, 1
0.002758450000000, 0
0.002758920000000, 1
0.002759270000000, 0
0.002759740000000, 1
0.002760090000000, 0
0.002760570000000, 1
0.002760920000000, 0
0.002761400000000, 1
0.002761750000000, 0
0.002762230000000, 1
0.002762580000000, 0
0.002763060000000, 1
0.002763408000000, 0
0.002763878000000, 1
0.002764228000000, 0
0.002764698000000, 1
0.002765048000000, 0
0.002765528000000, 1
0.002765878000000, 0
0.002766358000000, 1
0.002766708000000, 0
0.002767188000000, 1
0.002767538000000, 0
0.002768008000000, 1
0.002768358000000, 0
0.002768828000000, 1
0.002769178000000, 0
0.002769648000000, 1
0.002769998000000, 0
0.002770478000000, 1
0.002770828000000, 0
0.002771300000000, 1
0.002771650000000, 0
0.002772120000000, 1
0.002772470000000, 0
0.002772940000000, 1
0.002773290000000, 0
0.002773760000000, 1
0.002774110000000, 0
0.002774580000000, 1
0.002774930000000, 0
0.002775400000000, 1
0.002775750000000, 0
0.002776220000000, 1
0.002776570000000, 0
0.002777040000000, 1
0.002777390000000, 0
0.002777870000000, 1
0.002778220000000, 0
0.002778700000000, 1
0.002779050000000, 0
0.002779528000000, 1
0.002779878000000, 0
0.002780358000000, 1
0.002780708000000, 0
0.002781188000000, 1
0.002781538000000, 0
0.002782018000000, 1
0.002782368000000, 0
0.002782848000000, 1
0.002783198000000, 0
0.002783678000000, 1
0.002784028000000, 0
0.002784508000000, 1
0.002784858000000, 0
0.002785338000000, 1
0.002785688000000, 0
0.002786168000000, 1
0.002786518000000, 0
0.002786998000000, 1
0.002787348000000, 0
0.002787828000000, 1
0.002788178000000, 0
0.002788658000000, 1
0.002789008000000, 0
0.002789488000000, 1
0.002789836000000, 0
0.002790316000000, 1
0.002790666000000, 0
0.002791146000000, 1
0.002791496000000, 0
0.002791978000000, 1
0.002792328000000, 0
0.002792798000000, 1
0.002793148000000, 0
0.002793620000000, 1
0.002793970000000, 0
0.002794450000000, 1
0.002794800000000, 0
0.002795280000000, 1
0.002795630000000, 0
0.002796110000000, 1
0.002796460000000, 0
0.002796940000000, 1
0.002797290000000, 0
0.002797770000000, 1
0.002798120000000, 0
0.002798590000000, 1
0.002798940000000, 0
0.002799420000000, 1
0.002799768000000, 0
0.002800238000000, 1
0.002800588000000, 0
0.002801058000000, 1
0.002801408000000, 0
0.002801878000000, 1
0.002802228000000, 0
0.002802698000000, 1
0.002803048000000, 0
0.002803518000000, 1
0.002803868000000, 0
0.002804348000000, 1
0.002804698000000, 0
0.002805178000000, 1
0.002805528000000, 0
0.002806008000000, 1
0.002806358000000, 0
0.002806838000000, 1
0.002807188000000, 0
0.002807658000000, 1
0.002808006000000, 0
0.002808486000000, 1
0.002808836000000, 0
0.002809316000000, 1
0.002809666000000, 0
0.002810136000000, 1
0.002810486000000, 0
0.002810956000000, 1
0.002811306000000, 0
0.002811786000000, 1
0.002812136000000, 0
0.002812616000000, 1
0.002812966000000, 0
0.002813446000000, 1
0.002813796000000, 0
0.002814276000000, 1
0.002814626000000, 0
0.002829136000000, 1
0.002829646000000, 0
0.002830226000000, 1
0.002830576000000, 0
0.002831046000000, 1
0.002831396000000, 0
0.002831866000000, 1
0.002832216000000, 0
0.002832686000000, 1
0.002833036000000, 0
0.002833506000000, 1
0.002833856000000, 0
0.002834326000000, 1
0.002834676000000, 0
0.002835146000000, 1
0.002835494000000, 0
0.002835964000000, 1
0.002836314000000, 0
0.002836786000000, 1
0.002837134000000, 0
0.002837614000000, 1
0.002837964000000, 0
0.002838446000000, 1
0.002838794000000, 0
0.002839274000000, 1
0.002839624000000, 0
0.002840104000000, 1
0.002840454000000, 0
0.002840934000000, 1
0.002841284000000, 0
0.002841764000000, 1
0.002842114000000, 0
0.002842584000000, 1
0.002842936000000, 0
0.002843406000000, 1
0.002843756000000, 0
0.002844236000000, 1
0.002844586000000, 0
0.002845056000000, 1
0.002845406000000, 0
0.002845876000000, 1
0.002846226000000, 0
0.002846706000000, 1
0.002847056000000, 0
0.002847526000000, 1
0.002847876000000, 0
0.002848346000000, 1
0.002848696000000, 0
0.002849166000000, 1
0.002849516000000, 0
0.002849986000000, 1
0.002850336000000, 0
0.002850806000000, 1
0.002851156000000, 0
0.002851626000000, 1
0.002851976000000, 0
0.002852446000000, 1
0.002852796000000, 0
0.002853266000000, 1
0.002853614000000, 0
0.002854094000000, 1
0.002854444000000, 0
0.002854924000000, 1
0.002855274000000, 0
0.002855754000000, 1
0.002856104000000, 0
0.002856584000000, 1
0.002856934000000, 0
0.002857414000000, 1
0.002857764000000, 0
0.002858244000000, 1
0.002858594000000, 0
0.002859074000000, 1
0.002859424000000, 0
0.002859894000000, 1
0.002860244000000, 0
0.002860724000000, 1
0.002861074000000, 0
0.002861556000000, 1
0.002861906000000, 0
0.002862386000000, 1
0.002862736000000, 0
0.002863216000000, 1
0.002863566000000, 0
0.002864046000000, 1
0.002864396000000, 0
0.002864876000000, 1
0.002865224000000, 0
0.002865694000000, 1
0.002866044000000, 0
0.002866514000000, 1
0.002866864000000, 0
0.002867334000000, 1
0.002867684000000, 0
0.002868154000000, 1
0.002868504000000, 0
0.002868974000000, 1
0.002869324000000, 0
0.002869794000000, 1
0.002870144000000, 0
0.002870614000000, 1
0.002870964000000, 0
0.002871434000000, 1
0.002871784000000, 0
0.002872252000000, 1
0.002872602000000, 0
0.002873072000000, 1
0.002873422000000, 0
0.002873894000000, 1
0.002874244000000, 0
0.002874724000000, 1
0.002875074000000, 0
0.002875544000000, 1
0.002875894000000, 0
0.002876376000000, 1
0.002876726000000, 0
0.002877196000000, 1
0.002877546000000, 0
0.002878016000000, 1
0.002878366000000, 0
0.002878846000000, 1
0.002879196000000, 0
0.002879676000000, 1
0.002880026000000, 0
0.002880504000000, 1
0.002880854000000, 0
0.002881334000000, 1
0.002881684000000, 0
0.002882164000000, 1
0.002882514000000, 0
0.002882994000000, 1
0.002883344000000, 0
0.002883824000000, 1
0.002884174000000, 0
0.002884654000000, 1
0.002885004000000, 0
0.002885474000000, 1
0.002885824000000, 0
0.002886292000000, 1
0.002886642000000, 0
0.002887122000000, 1
0.002887472000000, 0
0.002887942000000, 1
0.002888292000000, 0
0.002888762000000, 1
0.002889112000000, 0
0.002889582000000, 1
0.002889932000000, 0
0.002890404000000, 1
0.002890754000000, 0
0.002891234000000, 1
0.002891584000000, 0
0.002892054000000, 1
0.002892404000000, 0
0.002892874000000, 1
0.002893224000000, 0
0.002893704000000, 1
0.002894054000000, 0
0.002894534000000, 1
0.002894882000000, 0
0.002895362000000, 1
0.002895712000000, 0
0.002896192000000, 1
0.002896542000000, 0
0.002897022000000, 1
0.002897372000000, 0
0.002897842000000, 1
0.002898192000000, 0
0.002898662000000, 1
0.002899012000000, 0
0.002899482000000, 1
0.002899832000000, 0
0.002900302000000, 1
0.002900654000000, 0
0.002901124000000, 1
0.002901474000000, 0
0.002901954000000, 1
0.002902304000000, 0
0.002902784000000, 1
0.002903134000000, 0
0.002903614000000, 1
0.002903964000000, 0
0.002904444000000, 1
0.002904794000000, 0
0.002905264000000, 1
0.002905612000000, 0
0.002906092000000, 1
0.002906442000000, 0
0.002906922000000, 1
0.002907272000000, 0
0.002907752000000, 1
0.002908102000000, 0
0.002908582000000, 1
0.002908932000000, 0
0.002909412000000, 1
0.002909762000000, 0
0.002910242000000, 1
0.002910592000000, 0
0.002911072000000, 1
0.002911422000000, 0
0.002911902000000, 1
0.002912252000000, 0
0.002912732000000, 1
0.002913082000000, 0
0.002913562000000, 1
0.002913912000000, 0
0.002914392000000, 1
0.002914742000000, 0
0.002915222000000, 1
0.002915572000000, 0
0.002916042000000, 1
0.002916394000000, 0
0.002916864000000, 1
0.002917214000000, 0
0.002917684000000, 1
0.002918034000000, 0
0.002918516000000, 1
0.002918864000000, 0
0.002919334000000, 1
0.002919684000000, 0
0.002920154000000, 1
0.002920504000000, 0
0.002920974000000, 1
0.002921326000000, 0
0.002921806000000, 1
0.002922156000000, 0
0.002922636000000, 1
0.002922986000000, 0
0.002923456000000, 1
0.002923806000000, 0
0.002924286000000, 1
0.002924636000000, 0
0.002925116000000, 1
0.002925466000000, 0
0.002925946000000, 1
0.002926296000000, 0
0.002926776000000, 1
0.002927126000000, 0
0.002927604000000, 1
0.002927954000000, 0
0.002928434000000, 1
0.002928784000000, 0
0.002929264000000, 1
0.002929614000000, 0
0.002930094000000, 1
0.002930444000000, 0
0.002930924000000, 1
0.002931274000000, 0
0.002931754000000, 1
0.002932104000000, 0
0.002932574000000, 1
0.002932924000000, 0
0.002933394000000, 1
0.002933744000000, 0
0.002934224000000, 1
0.002934574000000, 0
0.002935054000000, 1
0.002935404000000, 0
0.002935884000000, 1
0.002936234000000, 0
0.002936704000000, 1
0.002937054000000, 0
0.002937524000000, 1
0.002937874000000, 0
0.002938354000000, 1
0.002938704000000, 0
0.002939184000000, 1
0.002939534000000, 0
0.002940012000000, 1
0.002940362000000, 0
0.002940842000000, 1
0.002941192000000, 0
0.002941672000000, 1
0.002942022000000, 0
0.002942502000000, 1
0.002942852000000, 0
0.002943332000000, 1
0.002943682000000, 0
0.002944162000000, 1
0.002944512000000, 0
0.002944992000000, 1
0.002945342000000, 0
0.002945822000000, 1
0.002946172000000, 0
0.002946652000000, 1
0.002947002000000, 0
0.002947472000000, 1
0.002947822000000, 0
0.002948302000000, 1
0.002948652000000, 0
0.002949132000000, 1
0.002949482000000, 0
0.002949960000000, 1
0.002950310000000, 0
0.002950790000000, 1
0.002951140000000, 0
0.002951620000000, 1
0.002951970000000, 0
0.002952450000000, 1
0.002952800000000, 0
0.002953280000000, 1
0.002953630000000, 0
0.002954100000000, 1
0.002954450000000, 0
0.002954930000000, 1
0.002955280000000, 0
0.002955760000000, 1
0.002956110000000, 0
0.002956590000000, 1
0.002956940000000, 0
0.002957410000000, 1
0.002957760000000, 0
0.002958230000000, 1
0.002958580000000, 0
0.002959050000000, 1
0.002959400000000, 0
0.002959870000000, 1
0.002960218000000, 0
0.002960688000000, 1
0.002961038000000, 0
0.002961518000000, 1
0.002961868000000, 0
0.002962338000000, 1
0.002962688000000, 0
0.002963158000000, 1
0.002963508000000, 0
0.002963978000000, 1
0.002964328000000, 0
0.002964808000000, 1
0.002965158000000, 0
0.002965638000000, 1
0.002965988000000, 0
0.002966468000000, 1
0.002966818000000, 0
0.002967298000000, 1
0.002967648000000, 0
0.002968128000000, 1
0.002968478000000, 0
0.002968958000000, 1
0.002969308000000, 0
0.002969790000000, 1
0.002970140000000, 0
0.002970620000000, 1
0.002970970000000, 0
0.002971450000000, 1
0.002971800000000, 0
0.002972270000000, 1
0.002972620000000, 0
0.002973090000000, 1
0.002973440000000, 0
0.002973910000000, 1
0.002974260000000, 0
0.002974730000000, 1
0.002975080000000, 0
0.002975550000000, 1
0.002975900000000, 0
0.002976370000000, 1
0.002976720000000, 0
0.002977188000000, 1
0.002977538000000, 0
0.002978008000000, 1
0.002978358000000, 0
0.002978828000000, 1
0.002979178000000, 0
0.002979648000000, 1
0.002979998000000, 0
0.002980468000000, 1
0.002980818000000, 0
0.002981288000000, 1
0.002981638000000, 0
0.002982108000000, 1
0.002982458000000, 0
0.002982938000000, 1
0.002983288000000, 0
0.002983758000000, 1
0.002984110000000, 0
0.002984590000000, 1
0.002984940000000, 0
0.002985420000000, 1
0.002985770000000, 0
0.002986250000000, 1
0.002986600000000, 0
0.002987080000000, 1
0.002987430000000, 0
0.002987910000000, 1
0.002988260000000, 0
0.002988730000000, 1
0.002989080000000, 0
0.002989560000000, 1
0.002989910000000, 0
0.002990380000000, 1
0.002990730000000, 0
0.002991200000000, 1
0.002991550000000, 0
0.002992020000000, 1
0.002992370000000, 0
0.002992838000000, 1
0.002993188000000, 0
0.002993658000000, 1
0.002994008000000, 0
0.002994478000000, 1
0.002994828000000, 0
0.002995298000000, 1
0.002995648000000, 0
0.002996118000000, 1
0.002996468000000, 0
0.002996948000000, 1
0.002997298000000, 0
0.002997778000000, 1
0.002998128000000, 0
0.002998608000000, 1
0.002998958000000, 0
0.002999428000000, 1
0.002999778000000, 0
0.003000248000000, 1
0.003000598000000, 0
0.003001070000000, 1
0.003001420000000, 0
0.003001900000000, 1
0.003002250000000, 0
0.003002730000000, 1
0.003003080000000, 0
0.003003550000000, 1
0.003003900000000, 0
0.003004380000000, 1
0.003004730000000, 0
0.003005200000000, 1
0.003005550000000, 0
0.003006030000000, 1
0.003006380000000, 0
0.003006860000000, 1
0.003007208000000, 0
0.003007678000000, 1
0.003008028000000, 0
0.003008508000000, 1
0.003008858000000, 0
0.003009338000000, 1
0.003009688000000, 0
0.003010168000000, 1
0.003010518000000, 0
0.003010998000000, 1
0.003011348000000, 0
0.003011828000000, 1
0.003012178000000, 0
0.003012658000000, 1
0.003013008000000, 0
0.003013488000000, 1
0.003013838000000, 0
0.003014308000000, 1
0.003014658000000, 0
0.003015128000000, 1
0.003015478000000, 0
0.003015958000000, 1
0.003016308000000, 0
0.003016788000000, 1
0.003017138000000, 0
0.003017618000000, 1
0.003017968000000, 0
0.003018448000000, 1
0.003018798000000, 0
0.003019268000000, 1
0.003019618000000, 0
0.003020088000000, 1
0.003020438000000, 0
0.003020908000000, 1
0.003021258000000, 0
0.003021728000000, 1
0.003022078000000, 0
0.003022546000000, 1
0.003022896000000, 0
0.003023366000000, 1
0.003023716000000, 0
0.003024196000000, 1
0.003024546000000, 0
0.003025026000000, 1
0.003025376000000, 0
0.003025846000000, 1
0.003026196000000, 0
0.003026678000000, 1
0.003027028000000, 0
0.003027508000000, 1
0.003027858000000, 0
0.003028338000000, 1
0.003028688000000, 0
0.003029168000000, 1
0.003029518000000, 0
0.003029998000000, 1
0.003030348000000, 0
0.003030828000000, 1
0.003031178000000, 0
0.003031658000000, 1
0.003032008000000, 0
0.003032488000000, 1
0.003032838000000, 0
0.003033318000000, 1
0.003033666000000, 0
0.003034146000000, 1
0.003034496000000, 0
0.003034966000000, 1
0.003035316000000, 0
0.003035786000000, 1
0.003036136000000, 0
0.003036606000000, 1
0.003036956000000, 0
0.003037436000000, 1
0.003037786000000, 0
0.003038266000000, 1
0.003038616000000, 0
0.003039096000000, 1
0.003039446000000, 0
0.003039926000000, 1
0.003040276000000, 0
0.003040756000000, 1
0.003041106000000, 0
0.003041586000000, 1
0.003041936000000, 0
0.003042416000000, 1
0.003042766000000, 0
0.003043246000000, 1
0.003043596000000, 0
0.003044068000000, 1
0.003044418000000, 0
0.003044898000000, 1
0.003045248000000, 0
0.003045718000000, 1
0.003046068000000, 0
0.003046548000000, 1
0.003046898000000, 0
0.003047378000000, 1
0.003047728000000, 0
0.003048208000000, 1
0.003048558000000, 0
0.003049038000000, 1
0.003049388000000, 0
0.003049868000000, 1
0.003050218000000, 0
0.003050698000000, 1
0.003051048000000, 0
0.003051528000000, 1
0.003051876000000, 0
0.003052356000000, 1
0.003052706000000, 0
0.003053186000000, 1
0.003053536000000, 0
0.003054016000000, 1
0.003054366000000, 0
0.003054846000000, 1
0.003055196000000, 0
0.003055676000000, 1
0.003056026000000, 0
0.003056496000000, 1
0.003056846000000, 0
0.003057316000000, 1
0.003057666000000, 0
0.003058136000000, 1
0.003058486000000, 0
0.003058956000000, 1
0.003059306000000, 0
0.003059776000000, 1
0.003060126000000, 0
0.003060596000000, 1
0.003060946000000, 0
0.003061424000000, 1
0.003061774000000, 0
0.003062254000000, 1
0.003062606000000, 0
0.003063086000000, 1
0.003063436000000, 0
0.003063906000000, 1
0.003064256000000, 0
0.003064738000000, 1
0.003065088000000, 0
0.003065558000000, 1
0.003065908000000, 0
0.003066388000000, 1
0.003066738000000, 0
0.003067218000000, 1
0.003067568000000, 0
0.003068048000000, 1
0.003068398000000, 0
0.003068878000000, 1
0.003069228000000, 0
0.003069696000000, 1
0.003070046000000, 0
0.003070526000000, 1
0.003070876000000, 0
0.003071356000000, 1
0.003071706000000, 0
0.003072186000000, 1
0.003072536000000, 0
0.003073016000000, 1
0.003073366000000, 0
0.003073846000000, 1
0.003074196000000, 0
0.003074676000000, 1
0.003075026000000, 0
0.003075506000000, 1
0.003075856000000, 0
0.003076336000000, 1
0.003076686000000, 0
0.003077166000000, 1
0.003077516000000, 0
0.003077984000000, 1
0.003078334000000, 0
0.003078804000000, 1
0.003079154000000, 0
0.003079624000000, 1
0.003079974000000, 0
0.003080444000000, 1
0.003080794000000, 0
0.003081264000000, 1
0.003081614000000, 0
0.003082094000000, 1
0.003082444000000, 0
0.003082916000000, 1
0.003083266000000, 0
0.003083746000000, 1
0.003084096000000, 0
0.003084576000000, 1
0.003084926000000, 0
0.003085396000000, 1
0.003085746000000, 0
0.003086216000000, 1
0.003086566000000, 0
0.003087036000000, 1
0.003087386000000, 0
0.003087856000000, 1
0.003088206000000, 0
0.003088676000000, 1
0.003089026000000, 0
0.003089496000000, 1
0.003089846000000, 0
0.003090326000000, 1
0.003090676000000, 0
0.003091156000000, 1
0.003091506000000, 0
0.003091986000000, 1
0.003092336000000, 0
0.003092816000000, 1
0.003093166000000, 0
0.003093636000000, 1
0.003093986000000, 0
0.003094456000000, 1
0.003094806000000, 0
0.003095276000000, 1
0.003095626000000, 0
0.003096106000000, 1
0.003096456000000, 0
0.003096936000000, 1
0.003097286000000, 0
0.003097766000000, 1
0.003098116000000, 0
0.003098596000000, 1
0.003098946000000, 0
0.003099426000000, 1
0.003099776000000, 0
0.003100246000000, 1
0.003100594000000, 0
0.003101064000000, 1
0.003101414000000, 0
0.003101884000000, 1
0.003102234000000, 0
0.003102714000000, 1
0.003103064000000, 0
0.003103544000000, 1
0.003103894000000, 0
0.003104364000000, 1
0.003104714000000, 0
0.003105194000000, 1
0.003105544000000, 0
0.003106014000000, 1
0.003106364000000, 0
0.003106834000000, 1
0.003107184000000, 0
0.003107654000000, 1
0.003108004000000, 0
0.003108484000000, 1
0.003108834000000, 0
0.003109314000000, 1
0.003109664000000, 0
0.003110144000000, 1
0.003110494000000, 0
0.003110974000000, 1
0.003111324000000, 0
0.003111804000000, 1
0.003112154000000, 0
0.003112634000000, 1
0.003112984000000, 0
0.003113464000000, 1
0.003113812000000, 0
0.003114292000000, 1
0.003114642000000, 0
0.003115122000000, 1
0.003115472000000, 0
0.003115952000000, 1
0.003116302000000, 0
0.003116782000000, 1
0.003117132000000, 0
0.003117612000000, 1
0.003117962000000, 0
0.003118442000000, 1
0.003118792000000, 0
0.003119274000000, 1
0.003119624000000, 0
0.003120104000000, 1
0.003120454000000, 0
0.003120934000000, 1
0.003121284000000, 0
0.003121754000000, 1
0.003122104000000, 0
0.003122574000000, 1
0.003122924000000, 0
0.003123394000000, 1
0.003123744000000, 0
0.003124214000000, 1
0.003124564000000, 0
0.003125034000000, 1
0.003125384000000, 0
0.003125864000000, 1
0.003126214000000, 0
0.003126694000000, 1
0.003127044000000, 0
0.003127514000000, 1
0.003127864000000, 0
0.003128342000000, 1
0.003128692000000, 0
0.003129172000000, 1
0.003129522000000, 0
0.003130002000000, 1
0.003130352000000, 0
0.003130832000000, 1
0.003131182000000, 0
0.003131662000000, 1
0.003132012000000, 0
0.003132492000000, 1
0.003132842000000, 0
0.003133322000000, 1
0.003133672000000, 0
0.003134144000000, 1
0.003134494000000, 0
0.003134974000000, 1
0.003135324000000, 0
0.003135804000000, 1
0.003136154000000, 0
0.003136624000000, 1
0.003136974000000, 0
0.003137444000000, 1
0.003137794000000, 0
0.003138264000000, 1
0.003138614000000, 0
0.003139084000000, 1
0.003139434000000, 0
0.003139904000000, 1
0.003140254000000, 0
0.003140722000000, 1
0.003141072000000, 0
0.003141552000000, 1
0.003141902000000, 0
0.003142382000000, 1
0.003142732000000, 0
0.003143212000000, 1
0.003143562000000, 0
0.003144042000000, 1
0.003144392000000, 0
0.003144872000000, 1
0.003145222000000, 0
0.003145702000000, 1
0.003146052000000, 0
0.003146522000000, 1
0.003146872000000, 0
0.003147342000000, 1
0.003147692000000, 0
0.003148162000000, 1
0.003148512000000, 0
0.003148982000000, 1
0.003149334000000, 0
0.003149804000000, 1
0.003150154000000, 0
0.003150634000000, 1
0.003150984000000, 0
0.003151464000000, 1
0.003151814000000, 0
0.003152292000000, 1
0.003152642000000, 0
0.003153122000000, 1
0.003153472000000, 0
0.003153952000000, 1
0.003154302000000, 0
0.003154782000000, 1
0.003155132000000, 0
0.003155612000000, 1
0.003155962000000, 0
0.003156442000000, 1
0.003156792000000, 0
0.003157272000000, 1
0.003157622000000, 0
0.003158102000000, 1
0.003158452000000, 0
0.003158932000000, 1
0.003159282000000, 0
0.003163182000000, 1
0.003163622000000, 0
0.003164162000000, 1
0.003164512000000, 0
0.003164982000000, 1
0.003165332000000, 0
0.003165814000000, 1
0.003166164000000, 0
0.003166634000000, 1
0.003166984000000, 0
0.003167464000000, 1
0.003167812000000, 0
0.003168292000000, 1
0.003168642000000, 0
0.003169122000000, 1
0.003169472000000, 0
0.003169952000000, 1
0.003170302000000, 0
0.003170782000000, 1
0.003171132000000, 0
0.003171612000000, 1
0.003171962000000, 0
0.003172442000000, 1
0.003172792000000, 0
0.003173272000000, 1
0.003173622000000, 0
0.003174102000000, 1
0.003174450000000, 0
0.003174930000000, 1
0.003175280000000, 0
0.003175760000000, 1
0.003176110000000, 0
0.003176590000000, 1
0.003176940000000, 0
0.003177420000000, 1
0.003177770000000, 0
0.003178250000000, 1
0.003178600000000, 0
0.003179080000000, 1
0.003179430000000, 0
