Time[s], Channel 0
0.000607272000000, 1
0.000607442000000, 0
0.000607612000000, 1
0.000607782000000, 0
0.000607952000000, 1
0.000608122000000, 0
0.000608292000000, 1
0.000608462000000, 0
0.000608642000000, 1
0.000608812000000, 0
0.000608992000000, 1
0.000609164000000, 0
0.000609344000000, 1
0.000609514000000, 0
0.000609694000000, 1
0.000609864000000, 0
0.000610044000000, 1
0.000610214000000, 0
0.000610392000000, 1
0.000610562000000, 0
0.000610732000000, 1
0.000610902000000, 0
0.000611072000000, 1
0.000611242000000, 0
0.000611422000000, 1
0.000611592000000, 0
0.000611772000000, 1
0.000611942000000, 0
0.000612122000000, 1
0.000612292000000, 0
0.000612472000000, 1
0.000612642000000, 0
0.000612812000000, 1
0.000612982000000, 0
0.000613152000000, 1
0.000613322000000, 0
0.000613500000000, 1
0.000613670000000, 0
0.000613850000000, 1
0.000614020000000, 0
0.000614200000000, 1
0.000614370000000, 0
0.000614550000000, 1
0.000614720000000, 0
0.000614900000000, 1
0.000615070000000, 0
0.000615250000000, 1
0.000615420000000, 0
0.000615600000000, 1
0.000615770000000, 0
0.000615950000000, 1
0.000616120000000, 0
0.000616300000000, 1
0.000616470000000, 0
0.000616650000000, 1
0.000616820000000, 0
0.000617002000000, 1
0.000617172000000, 0
0.000617352000000, 1
0.000617522000000, 0
0.000617692000000, 1
0.000617862000000, 0
0.000618032000000, 1
0.000618202000000, 0
0.000618382000000, 1
0.000618552000000, 0
0.000618732000000, 1
0.000618902000000, 0
0.000619082000000, 1
0.000619252000000, 0
0.000619432000000, 1
0.000619602000000, 0
0.000619782000000, 1
0.000619954000000, 0
0.000620134000000, 1
0.000620304000000, 0
0.000620484000000, 1
0.000620654000000, 0
0.000620834000000, 1
0.000621004000000, 0
0.000621184000000, 1
0.000621354000000, 0
0.000621532000000, 1
0.000621702000000, 0
0.000621882000000, 1
0.000622052000000, 0
0.000622232000000, 1
0.000622402000000, 0
0.000622582000000, 1
0.000622752000000, 0
0.000622932000000, 1
0.000623102000000, 0
0.000623272000000, 1
0.000623442000000, 0
0.000623622000000, 1
0.000623792000000, 0
0.000623972000000, 1
0.000624142000000, 0
0.000624320000000, 1
0.000624490000000, 0
0.000624670000000, 1
0.000624840000000, 0
0.000625010000000, 1
0.000625180000000, 0
0.000625360000000, 1
0.000625530000000, 0
0.000625710000000, 1
0.000625880000000, 0
0.000626060000000, 1
0.000626230000000, 0
0.000626410000000, 1
0.000626580000000, 0
0.000626760000000, 1
0.000626928000000, 0
0.000627100000000, 1
0.000627270000000, 0
0.000627450000000, 1
0.000627620000000, 0
0.000627800000000, 1
0.000627970000000, 0
0.000628140000000, 1
0.000628310000000, 0
0.000628490000000, 1
0.000628660000000, 0
0.000628840000000, 1
0.000629010000000, 0
0.000629190000000, 1
0.000629360000000, 0
0.000629530000000, 1
0.000629700000000, 0
0.000629880000000, 1
0.000630052000000, 0
0.000630232000000, 1
0.000630402000000, 0
0.000630582000000, 1
0.000630752000000, 0
0.000630932000000, 1
0.000631102000000, 0
0.000631282000000, 1
0.000631452000000, 0
0.000631632000000, 1
0.000631802000000, 0
0.000631982000000, 1
0.000632152000000, 0
0.000632332000000, 1
0.000632502000000, 0
0.000632682000000, 1
0.000632852000000, 0
0.000633032000000, 1
0.000633202000000, 0
0.000633382000000, 1
0.000633552000000, 0
0.000633732000000, 1
0.000633902000000, 0
0.000634072000000, 1
0.000634242000000, 0
0.000634412000000, 1
0.000634582000000, 0
0.000634762000000, 1
0.000634932000000, 0
0.000635110000000, 1
0.000635280000000, 0
0.000635460000000, 1
0.000635630000000, 0
0.000635810000000, 1
0.000635980000000, 0
0.000636150000000, 1
0.000636320000000, 0
0.000636490000000, 1
0.000636660000000, 0
0.000636840000000, 1
0.000637010000000, 0
0.000637190000000, 1
0.000637360000000, 0
0.000637540000000, 1
0.000637710000000, 0
0.000637890000000, 1
0.000638060000000, 0
0.000638240000000, 1
0.000638410000000, 0
0.000638590000000, 1
0.000638760000000, 0
0.000638940000000, 1
0.000639110000000, 0
0.000639280000000, 1
0.000639450000000, 0
0.000639620000000, 1
0.000639790000000, 0
0.000639960000000, 1
0.000640132000000, 0
0.000640302000000, 1
0.000640472000000, 0
0.000640642000000, 1
0.000640812000000, 0
0.000640992000000, 1
0.000641162000000, 0
0.000641342000000, 1
0.000641512000000, 0
0.000641692000000, 1
0.000641862000000, 0
0.000642042000000, 1
0.000642212000000, 0
0.000642392000000, 1
0.000642562000000, 0
0.000642742000000, 1
0.000642912000000, 0
0.000643092000000, 1
0.000643262000000, 0
0.000643432000000, 1
0.000643602000000, 0
0.000643772000000, 1
0.000643942000000, 0
0.000644112000000, 1
0.000644282000000, 0
0.000644460000000, 1
0.000644630000000, 0
0.000644810000000, 1
0.000644980000000, 0
0.000645160000000, 1
0.000645330000000, 0
0.000645510000000, 1
0.000645680000000, 0
0.000645860000000, 1
0.000646030000000, 0
0.000646210000000, 1
0.000646380000000, 0
0.000646560000000, 1
0.000646730000000, 0
0.000646910000000, 1
0.000647080000000, 0
0.000647260000000, 1
0.000647430000000, 0
0.000647610000000, 1
0.000647780000000, 0
0.000647958000000, 1
0.000648128000000, 0
0.000648308000000, 1
0.000648478000000, 0
0.000648648000000, 1
0.000648818000000, 0
0.000648998000000, 1
0.000649168000000, 0
0.000649348000000, 1
0.000649518000000, 0
0.000649688000000, 1
0.000649858000000, 0
0.000650028000000, 1
0.000650198000000, 0
0.000650368000000, 1
0.000650538000000, 0
0.000650708000000, 1
0.000650880000000, 0
0.000651048000000, 1
0.000651220000000, 0
0.000651390000000, 1
0.000651560000000, 0
0.000651730000000, 1
0.000651900000000, 0
0.000652080000000, 1
0.000652250000000, 0
0.000652430000000, 1
0.000652600000000, 0
0.000652780000000, 1
0.000652950000000, 0
0.000653130000000, 1
0.000653300000000, 0
0.000653480000000, 1
0.000653650000000, 0
0.000653830000000, 1
0.000654000000000, 0
0.000654180000000, 1
0.000654350000000, 0
0.000654530000000, 1
0.000654700000000, 0
0.000654872000000, 1
0.000655040000000, 0
0.000655220000000, 1
0.000655390000000, 0
0.000655570000000, 1
0.000655740000000, 0
0.000655920000000, 1
0.000656090000000, 0
0.000656270000000, 1
0.000656440000000, 0
0.000656620000000, 1
0.000656790000000, 0
0.000656970000000, 1
0.000657140000000, 0
0.000657310000000, 1
0.000657480000000, 0
0.000657650000000, 1
0.000657820000000, 0
0.000658000000000, 1
0.000658170000000, 0
0.000658348000000, 1
0.000658518000000, 0
0.000658698000000, 1
0.000658868000000, 0
0.000659038000000, 1
0.000659208000000, 0
0.000659378000000, 1
0.000659548000000, 0
0.000659728000000, 1
0.000659898000000, 0
0.000660078000000, 1
0.000660248000000, 0
0.000660428000000, 1
0.000660598000000, 0
0.000660778000000, 1
0.000660948000000, 0
0.000661118000000, 1
0.000661288000000, 0
0.000661458000000, 1
0.000661628000000, 0
0.000661808000000, 1
0.000661978000000, 0
0.000662160000000, 1
0.000662330000000, 0
0.000662510000000, 1
0.000662680000000, 0
0.000662850000000, 1
0.000663020000000, 0
0.000663200000000, 1
0.000663370000000, 0
0.000663550000000, 1
0.000663720000000, 0
0.000663900000000, 1
0.000664070000000, 0
0.000664240000000, 1
0.000664410000000, 0
0.000664590000000, 1
0.000664760000000, 0
0.000664940000000, 1
0.000665110000000, 0
0.000665290000000, 1
0.000665460000000, 0
0.000665642000000, 1
0.000665812000000, 0
0.000665990000000, 1
0.000666160000000, 0
0.000666340000000, 1
0.000666510000000, 0
0.000666690000000, 1
0.000666860000000, 0
0.000667040000000, 1
0.000667210000000, 0
0.000667390000000, 1
0.000667560000000, 0
0.000667730000000, 1
0.000667900000000, 0
0.000668070000000, 1
0.000668240000000, 0
0.000668420000000, 1
0.000668590000000, 0
0.000668770000000, 1
0.000668938000000, 0
0.000669118000000, 1
0.000669288000000, 0
0.000669468000000, 1
0.000669638000000, 0
0.000669818000000, 1
0.000669988000000, 0
0.000670168000000, 1
0.000670338000000, 0
0.000670508000000, 1
0.000670678000000, 0
0.000670848000000, 1
0.000671018000000, 0
0.000671188000000, 1
0.000671358000000, 0
0.000671528000000, 1
0.000671698000000, 0
0.000671878000000, 1
0.000672048000000, 0
0.000672228000000, 1
0.000672398000000, 0
0.000672580000000, 1
0.000672750000000, 0
0.000672930000000, 1
0.000673100000000, 0
0.000673280000000, 1
0.000673450000000, 0
0.000673630000000, 1
0.000673800000000, 0
0.000673980000000, 1
0.000674150000000, 0
0.000674330000000, 1
0.000674500000000, 0
0.000674670000000, 1
0.000674840000000, 0
0.000675010000000, 1
0.000675180000000, 0
0.000675350000000, 1
0.000675520000000, 0
0.000675700000000, 1
0.000675870000000, 0
0.000676050000000, 1
0.000676220000000, 0
0.000676400000000, 1
0.000676570000000, 0
0.000676750000000, 1
0.000676920000000, 0
0.000677100000000, 1
0.000677270000000, 0
0.000677450000000, 1
0.000677620000000, 0
0.000677798000000, 1
0.000677968000000, 0
0.000678138000000, 1
0.000678308000000, 0
0.000678488000000, 1
0.000678658000000, 0
0.000678838000000, 1
0.000679008000000, 0
0.000679188000000, 1
0.000679358000000, 0
0.000679538000000, 1
0.000679708000000, 0
0.000679888000000, 1
0.000680058000000, 0
0.000680228000000, 1
0.000680398000000, 0
0.000680568000000, 1
0.000680738000000, 0
0.000680918000000, 1
0.000681088000000, 0
0.000681268000000, 1
0.000681438000000, 0
0.000681608000000, 1
0.000681778000000, 0
0.000681958000000, 1
0.000682128000000, 0
0.000682308000000, 1
0.000682478000000, 0
0.000682648000000, 1
0.000682818000000, 0
0.000682988000000, 1
0.000683158000000, 0
0.000683338000000, 1
0.000683508000000, 0
0.000683688000000, 1
0.000683858000000, 0
0.000684028000000, 1
0.000684198000000, 0
0.000684380000000, 1
0.000684550000000, 0
0.000684730000000, 1
0.000684900000000, 0
0.000685080000000, 1
0.000685250000000, 0
0.000685430000000, 1
0.000685600000000, 0
0.000685780000000, 1
0.000685950000000, 0
0.000686130000000, 1
0.000686300000000, 0
0.000686480000000, 1
0.000686650000000, 0
0.000686818000000, 1
0.000686988000000, 0
0.000687158000000, 1
0.000687328000000, 0
0.000687508000000, 1
0.000687678000000, 0
0.000687858000000, 1
0.000688028000000, 0
0.000688208000000, 1
0.000688378000000, 0
0.000688558000000, 1
0.000688728000000, 0
0.000688908000000, 1
0.000689078000000, 0
0.000689248000000, 1
0.000689418000000, 0
0.000689588000000, 1
0.000689758000000, 0
0.000689938000000, 1
0.000690108000000, 0
0.000690278000000, 1
0.000690448000000, 0
0.000690618000000, 1
0.000690788000000, 0
0.000690968000000, 1
0.000691138000000, 0
0.000691318000000, 1
0.000691488000000, 0
0.000691668000000, 1
0.000691838000000, 0
0.000692018000000, 1
0.000692188000000, 0
0.000692368000000, 1
0.000692540000000, 0
0.000692720000000, 1
0.000692890000000, 0
0.000693070000000, 1
0.000693240000000, 0
0.000693420000000, 1
0.000693590000000, 0
0.000693760000000, 1
0.000693930000000, 0
0.000694100000000, 1
0.000694270000000, 0
0.000694450000000, 1
0.000694620000000, 0
0.000694800000000, 1
0.000694970000000, 0
0.000695150000000, 1
0.000695320000000, 0
0.000695498000000, 1
0.000695668000000, 0
0.000695838000000, 1
0.000696008000000, 0
0.000696178000000, 1
0.000696348000000, 0
0.000696528000000, 1
0.000696698000000, 0
0.000696878000000, 1
0.000697048000000, 0
0.000697228000000, 1
0.000697398000000, 0
0.000697578000000, 1
0.000697748000000, 0
0.000697926000000, 1
0.000698096000000, 0
0.000698276000000, 1
0.000698446000000, 0
0.000698626000000, 1
0.000698796000000, 0
0.000698976000000, 1
0.000699146000000, 0
0.000699326000000, 1
0.000699496000000, 0
0.000699676000000, 1
0.000699846000000, 0
0.000700018000000, 1
0.000700188000000, 0
0.000700368000000, 1
0.000700538000000, 0
0.000700718000000, 1
0.000700888000000, 0
0.000701058000000, 1
0.000701228000000, 0
0.000701408000000, 1
0.000701578000000, 0
0.000701758000000, 1
0.000701928000000, 0
0.000702108000000, 1
0.000702278000000, 0
0.000702458000000, 1
0.000702628000000, 0
0.000702808000000, 1
0.000702978000000, 0
0.000703158000000, 1
0.000703328000000, 0
0.000703508000000, 1
0.000703680000000, 0
0.000703860000000, 1
0.000704028000000, 0
0.000704208000000, 1
0.000704378000000, 0
0.000704558000000, 1
0.000704728000000, 0
0.000704908000000, 1
0.000705078000000, 0
0.000705258000000, 1
0.000705428000000, 0
0.000705598000000, 1
0.000705768000000, 0
0.000705938000000, 1
0.000706108000000, 0
0.000706288000000, 1
0.000706458000000, 0
0.000706638000000, 1
0.000706808000000, 0
0.000706988000000, 1
0.000707158000000, 0
0.000707336000000, 1
0.000707506000000, 0
0.000707686000000, 1
0.000707856000000, 0
0.000708036000000, 1
0.000708206000000, 0
0.000708376000000, 1
0.000708546000000, 0
0.000708716000000, 1
0.000708886000000, 0
0.000709066000000, 1
0.000709236000000, 0
0.000709406000000, 1
0.000709576000000, 0
0.000709746000000, 1
0.000709916000000, 0
0.000710086000000, 1
0.000710256000000, 0
0.000710436000000, 1
0.000710608000000, 0
0.000710788000000, 1
0.000710958000000, 0
0.000711138000000, 1
0.000711308000000, 0
0.000711488000000, 1
0.000711658000000, 0
0.000711838000000, 1
0.000712008000000, 0
0.000712188000000, 1
0.000712358000000, 0
0.000712538000000, 1
0.000712708000000, 0
0.000712888000000, 1
0.000713058000000, 0
0.000713238000000, 1
0.000713408000000, 0
0.000713588000000, 1
0.000713758000000, 0
0.000713938000000, 1
0.000714108000000, 0
0.000714278000000, 1
0.000714448000000, 0
0.000714618000000, 1
0.000714788000000, 0
0.000714956000000, 1
0.000715126000000, 0
0.000715296000000, 1
0.000715466000000, 0
0.000715646000000, 1
0.000715816000000, 0
0.000715996000000, 1
0.000716166000000, 0
0.000716346000000, 1
0.000716516000000, 0
0.000716696000000, 1
0.000716866000000, 0
0.000717046000000, 1
0.000717216000000, 0
0.000717396000000, 1
0.000717566000000, 0
0.000717746000000, 1
0.000717916000000, 0
0.000718096000000, 1
0.000718268000000, 0
0.000718448000000, 1
0.000718618000000, 0
0.000718788000000, 1
0.000718958000000, 0
0.000719138000000, 1
0.000719308000000, 0
0.000719488000000, 1
0.000719658000000, 0
0.000719838000000, 1
0.000720008000000, 0
0.000720188000000, 1
0.000720358000000, 0
0.000720540000000, 1
0.000720710000000, 0
0.000720880000000, 1
0.000721050000000, 0
0.000721230000000, 1
0.000721398000000, 0
0.000721578000000, 1
0.000721748000000, 0
0.000721928000000, 1
0.000722098000000, 0
0.000722278000000, 1
0.000722448000000, 0
0.000722628000000, 1
0.000722798000000, 0
0.000722978000000, 1
0.000723148000000, 0
0.000723328000000, 1
0.000723498000000, 0
0.000723678000000, 1
0.000723848000000, 0
0.000724028000000, 1
0.000724198000000, 0
0.000724378000000, 1
0.000724548000000, 0
0.000724728000000, 1
0.000724898000000, 0
0.000725078000000, 1
0.000725248000000, 0
0.000725416000000, 1
0.000725586000000, 0
0.000725756000000, 1
0.000725926000000, 0
0.000726106000000, 1
0.000726276000000, 0
0.000726456000000, 1
0.000726626000000, 0
0.000726806000000, 1
0.000726976000000, 0
0.000727156000000, 1
0.000727326000000, 0
0.000727506000000, 1
0.000727676000000, 0
0.000727846000000, 1
0.000728016000000, 0
0.000728186000000, 1
0.000728356000000, 0
0.000728536000000, 1
0.000728706000000, 0
0.000728886000000, 1
0.000729056000000, 0
0.000729236000000, 1
0.000729406000000, 0
0.000729586000000, 1
0.000729756000000, 0
0.000729934000000, 1
0.000730106000000, 0
0.000730286000000, 1
0.000730456000000, 0
0.000730636000000, 1
0.000730806000000, 0
0.000730986000000, 1
0.000731156000000, 0
0.000731326000000, 1
0.000731496000000, 0
0.000731666000000, 1
0.000731836000000, 0
0.000732006000000, 1
0.000732176000000, 0
0.000732356000000, 1
0.000732526000000, 0
0.000732708000000, 1
0.000732878000000, 0
0.000733058000000, 1
0.000733228000000, 0
0.000733408000000, 1
0.000733578000000, 0
0.000733758000000, 1
0.000733928000000, 0
0.000734108000000, 1
0.000734278000000, 0
0.000734458000000, 1
0.000734628000000, 0
0.000734808000000, 1
0.000734978000000, 0
0.000735158000000, 1
0.000735328000000, 0
0.000735508000000, 1
0.000735678000000, 0
0.000735858000000, 1
0.000736028000000, 0
0.000736208000000, 1
0.000736378000000, 0
0.000736558000000, 1
0.000736728000000, 0
0.000736908000000, 1
0.000737078000000, 0
0.000737258000000, 1
0.000737428000000, 0
0.000737608000000, 1
0.000737778000000, 0
0.000737956000000, 1
0.000738126000000, 0
0.000738296000000, 1
0.000738466000000, 0
0.000738636000000, 1
0.000738806000000, 0
0.000738986000000, 1
0.000739156000000, 0
0.000739336000000, 1
0.000739506000000, 0
0.000739686000000, 1
0.000739856000000, 0
0.000740036000000, 1
0.000740206000000, 0
0.000740386000000, 1
0.000740556000000, 0
0.000740736000000, 1
0.000740906000000, 0
0.000741086000000, 1
0.000741256000000, 0
0.000741436000000, 1
0.000741606000000, 0
0.000741786000000, 1
0.000741956000000, 0
0.000742136000000, 1
0.000742306000000, 0
0.000742476000000, 1
0.000742644000000, 0
0.000742814000000, 1
0.000742984000000, 0
0.000743164000000, 1
0.000743334000000, 0
0.000743514000000, 1
0.000743684000000, 0
0.000743864000000, 1
0.000744034000000, 0
0.000744214000000, 1
0.000744384000000, 0
0.000744564000000, 1
0.000744736000000, 0
0.000744906000000, 1
0.000745076000000, 0
0.000745246000000, 1
0.000745416000000, 0
0.000745586000000, 1
0.000745756000000, 0
0.000745926000000, 1
0.000746096000000, 0
0.000746276000000, 1
0.000746446000000, 0
0.000746626000000, 1
0.000746796000000, 0
0.000746976000000, 1
0.000747146000000, 0
0.000747326000000, 1
0.000747496000000, 0
0.000747676000000, 1
0.000747848000000, 0
0.000748026000000, 1
0.000748196000000, 0
0.000748376000000, 1
0.000748546000000, 0
0.000748726000000, 1
0.000748896000000, 0
0.000749066000000, 1
0.000749236000000, 0
0.000749416000000, 1
0.000749586000000, 0
0.000749766000000, 1
0.000749936000000, 0
0.000750116000000, 1
0.000750286000000, 0
0.000750466000000, 1
0.000750636000000, 0
0.000750816000000, 1
0.000750986000000, 0
0.000751156000000, 1
0.000751326000000, 0
0.000751494000000, 1
0.000751664000000, 0
0.000751834000000, 1
0.000752004000000, 0
0.000752174000000, 1
0.000752344000000, 0
0.000752524000000, 1
0.000752694000000, 0
0.000752874000000, 1
0.000753044000000, 0
0.000753214000000, 1
0.000753384000000, 0
0.000753554000000, 1
0.000753724000000, 0
0.000753904000000, 1
0.000754076000000, 0
0.000754256000000, 1
0.000754426000000, 0
0.000754596000000, 1
0.000754766000000, 0
0.000754936000000, 1
0.000755106000000, 0
0.000755286000000, 1
0.000755456000000, 0
0.000755636000000, 1
0.000755806000000, 0
0.000755976000000, 1
0.000756146000000, 0
0.000756326000000, 1
0.000756496000000, 0
0.000756676000000, 1
0.000756846000000, 0
0.000757026000000, 1
0.000757196000000, 0
0.000757376000000, 1
0.000757546000000, 0
0.000757716000000, 1
0.000757886000000, 0
0.000758056000000, 1
0.000758226000000, 0
0.000758406000000, 1
0.000758576000000, 0
0.000758756000000, 1
0.000758926000000, 0
0.000759104000000, 1
0.000759274000000, 0
0.000759454000000, 1
0.000759624000000, 0
0.000759794000000, 1
0.000759964000000, 0
0.000760134000000, 1
0.000760304000000, 0
0.000760484000000, 1
0.000760654000000, 0
0.000760834000000, 1
0.000761004000000, 0
0.000761184000000, 1
0.000761354000000, 0
0.000761534000000, 1
0.000761704000000, 0
0.000761884000000, 1
0.000762054000000, 0
0.000762234000000, 1
0.000762404000000, 0
0.000762584000000, 1
0.000762754000000, 0
0.000762934000000, 1
0.000763104000000, 0
0.000763284000000, 1
0.000763454000000, 0
0.000763634000000, 1
0.000763804000000, 0
0.000763984000000, 1
0.000764154000000, 0
0.000764334000000, 1
0.000764506000000, 0
0.000764686000000, 1
0.000764856000000, 0
0.000765026000000, 1
0.000765196000000, 0
0.000765366000000, 1
0.000765536000000, 0
0.000765706000000, 1
0.000765876000000, 0
0.000766046000000, 1
0.000766216000000, 0
0.000766386000000, 1
0.000766556000000, 0
0.000766726000000, 1
0.000766896000000, 0
0.000767076000000, 1
0.000767246000000, 0
0.000767416000000, 1
0.000767586000000, 0
0.000767766000000, 1
0.000767936000000, 0
0.000768114000000, 1
0.000768284000000, 0
0.000768464000000, 1
0.000768634000000, 0
0.000768814000000, 1
0.000768984000000, 0
0.000769164000000, 1
0.000769334000000, 0
0.000769514000000, 1
0.000769684000000, 0
0.000769864000000, 1
0.000770034000000, 0
0.000770204000000, 1
0.000770374000000, 0
0.000770544000000, 1
0.000770714000000, 0
0.000770892000000, 1
0.000771064000000, 0
0.000771234000000, 1
0.000771404000000, 0
0.000771574000000, 1
0.000771744000000, 0
0.000771914000000, 1
0.000772084000000, 0
0.000772264000000, 1
0.000772434000000, 0
0.000772614000000, 1
0.000772784000000, 0
0.000772964000000, 1
0.000773134000000, 0
0.000773314000000, 1
0.000773484000000, 0
0.000773664000000, 1
0.000773834000000, 0
0.000774016000000, 1
0.000774186000000, 0
0.000774366000000, 1
0.000774536000000, 0
0.000774716000000, 1
0.000774886000000, 0
0.000775066000000, 1
0.000775236000000, 0
0.000775414000000, 1
0.000775584000000, 0
0.000775754000000, 1
0.000775924000000, 0
0.000776094000000, 1
0.000776264000000, 0
0.000776444000000, 1
0.000776614000000, 0
0.000776794000000, 1
0.000776964000000, 0
0.000777144000000, 1
0.000777314000000, 0
0.000777494000000, 1
0.000777664000000, 0
0.000777834000000, 1
0.000778004000000, 0
0.000778174000000, 1
0.000778344000000, 0
0.000778524000000, 1
0.000778692000000, 0
0.000778872000000, 1
0.000779042000000, 0
0.000779212000000, 1
0.000779384000000, 0
0.000779554000000, 1
0.000779724000000, 0
0.000779904000000, 1
0.000780074000000, 0
0.000780254000000, 1
0.000780424000000, 0
0.000780604000000, 1
0.000780774000000, 0
0.000780944000000, 1
0.000781114000000, 0
0.000781294000000, 1
0.000781464000000, 0
0.000781644000000, 1
0.000781814000000, 0
0.000781994000000, 1
0.000782164000000, 0
0.000782334000000, 1
0.000782504000000, 0
0.000782684000000, 1
0.000782854000000, 0
0.000783034000000, 1
0.000783204000000, 0
0.000783384000000, 1
0.000783554000000, 0
0.000783734000000, 1
0.000783904000000, 0
0.000784084000000, 1
0.000784254000000, 0
0.000784436000000, 1
0.000784606000000, 0
0.000784786000000, 1
0.000784956000000, 0
0.000785136000000, 1
0.000785306000000, 0
0.000785486000000, 1
0.000785656000000, 0
0.000785836000000, 1
0.000786006000000, 0
0.000786186000000, 1
0.000786356000000, 0
0.000786536000000, 1
0.000786706000000, 0
0.000786876000000, 1
0.000787044000000, 0
0.000787214000000, 1
0.000787384000000, 0
0.000787564000000, 1
0.000787734000000, 0
0.000787914000000, 1
0.000788084000000, 0
0.000788264000000, 1
0.000788434000000, 0
0.000788614000000, 1
0.000788784000000, 0
0.000788964000000, 1
0.000789134000000, 0
0.000789314000000, 1
0.000789484000000, 0
0.000789664000000, 1
0.000789834000000, 0
0.000790004000000, 1
0.000790174000000, 0
0.000790344000000, 1
0.000790514000000, 0
0.000790694000000, 1
0.000790864000000, 0
0.000791044000000, 1
0.000791214000000, 0
0.000791392000000, 1
0.000791562000000, 0
0.000791742000000, 1
0.000791912000000, 0
0.000792082000000, 1
0.000792252000000, 0
0.000792432000000, 1
0.000792602000000, 0
0.000792782000000, 1
0.000792952000000, 0
0.000793132000000, 1
0.000793302000000, 0
0.000793482000000, 1
0.000793652000000, 0
0.000793832000000, 1
0.000794002000000, 0
0.000794172000000, 1
0.000794342000000, 0
0.000794522000000, 1
0.000794692000000, 0
0.000794872000000, 1
0.000795044000000, 0
0.000795224000000, 1
0.000795394000000, 0
0.000795574000000, 1
0.000795744000000, 0
0.000795924000000, 1
0.000796094000000, 0
0.000796274000000, 1
0.000796444000000, 0
0.000796614000000, 1
0.000796784000000, 0
0.000796964000000, 1
0.000797134000000, 0
0.000797314000000, 1
0.000797484000000, 0
0.000797664000000, 1
0.000797834000000, 0
0.000798004000000, 1
0.000798174000000, 0
0.000798344000000, 1
0.000798516000000, 0
0.000798696000000, 1
0.000798866000000, 0
0.000799046000000, 1
0.000799214000000, 0
0.000799384000000, 1
0.000799554000000, 0
0.000799724000000, 1
0.000799894000000, 0
0.000800074000000, 1
0.000800244000000, 0
0.000800424000000, 1
0.000800594000000, 0
0.000800774000000, 1
0.000800944000000, 0
0.000801114000000, 1
0.000801284000000, 0
0.000801454000000, 1
0.000801624000000, 0
0.000801804000000, 1
0.000801974000000, 0
0.000802154000000, 1
0.000802322000000, 0
0.000802502000000, 1
0.000802672000000, 0
0.000802852000000, 1
0.000803022000000, 0
0.000803202000000, 1
0.000803372000000, 0
0.000803542000000, 1
0.000803712000000, 0
0.000803892000000, 1
0.000804062000000, 0
0.000804232000000, 1
0.000804402000000, 0
0.000804572000000, 1
0.000804742000000, 0
0.000804912000000, 1
0.000805082000000, 0
0.000805262000000, 1
0.000805432000000, 0
0.000805612000000, 1
0.000805782000000, 0
0.000805962000000, 1
0.000806132000000, 0
0.000806312000000, 1
0.000806484000000, 0
0.000806664000000, 1
0.000806834000000, 0
0.000807014000000, 1
0.000807184000000, 0
0.000807364000000, 1
0.000807534000000, 0
0.000807714000000, 1
0.000807884000000, 0
0.000808064000000, 1
0.000808234000000, 0
0.000808414000000, 1
0.000808584000000, 0
0.000808764000000, 1
0.000808934000000, 0
0.000809114000000, 1
0.000809284000000, 0
0.000809464000000, 1
0.000809634000000, 0
0.000809814000000, 1
0.000809984000000, 0
0.000810164000000, 1
0.000810334000000, 0
0.000810504000000, 1
0.000810674000000, 0
0.000810854000000, 1
0.000811022000000, 0
0.000811202000000, 1
0.000811372000000, 0
0.000811552000000, 1
0.000811722000000, 0
0.000811902000000, 1
0.000812072000000, 0
0.000812252000000, 1
0.000812422000000, 0
0.000812592000000, 1
0.000812762000000, 0
0.000812942000000, 1
0.000813112000000, 0
0.000813292000000, 1
0.000813462000000, 0
0.000813642000000, 1
0.000813812000000, 0
0.000813992000000, 1
0.000814162000000, 0
0.000814342000000, 1
0.000814512000000, 0
0.000814682000000, 1
0.000814852000000, 0
0.000815032000000, 1
0.000815202000000, 0
0.000815382000000, 1
0.000815552000000, 0
0.000815732000000, 1
0.000815902000000, 0
0.000816072000000, 1
0.000816242000000, 0
0.000816412000000, 1
0.000816582000000, 0
0.000816752000000, 1
0.000816922000000, 0
0.000817092000000, 1
0.000817262000000, 0
0.000817432000000, 1
0.000817604000000, 0
0.000817774000000, 1
0.000817944000000, 0
0.000818114000000, 1
0.000818284000000, 0
0.000818454000000, 1
0.000818624000000, 0
0.000818794000000, 1
0.000818964000000, 0
0.000819134000000, 1
0.000819304000000, 0
0.000819474000000, 1
0.000819644000000, 0
0.000819814000000, 1
0.000819984000000, 0
0.000820154000000, 1
0.000820324000000, 0
0.000820504000000, 1
0.000820674000000, 0
0.000820854000000, 1
0.000821024000000, 0
0.000821202000000, 1
0.000821372000000, 0
0.000821552000000, 1
0.000821722000000, 0
0.000821892000000, 1
0.000822062000000, 0
0.000822232000000, 1
0.000822402000000, 0
0.000822582000000, 1
0.000822752000000, 0
0.000822932000000, 1
0.000823102000000, 0
0.000823282000000, 1
0.000823452000000, 0
0.000823632000000, 1
0.000823802000000, 0
0.000823982000000, 1
0.000824152000000, 0
0.000824322000000, 1
0.000824492000000, 0
0.000824662000000, 1
0.000824832000000, 0
0.000825012000000, 1
0.000825182000000, 0
0.000825362000000, 1
0.000825532000000, 0
0.000825702000000, 1
0.000825872000000, 0
0.000826042000000, 1
0.000826212000000, 0
0.000826392000000, 1
0.000826562000000, 0
0.000826742000000, 1
0.000826912000000, 0
0.000827092000000, 1
0.000827264000000, 0
0.000827432000000, 1
0.000827604000000, 0
0.000827784000000, 1
