Time[s], Channel 0
0.014312368000000, 0
0.014419320000000, 1
0.014525056000000, 0
0.014630402000000, 1
0.014735478000000, 0
0.014887952000000, 1
0.015100442000000, 0
0.015218636000000, 1
0.015338102000000, 0
0.015447178000000, 1
0.015552112000000, 0
0.015655818000000, 1
0.015797502000000, 0
0.015913816000000, 1
0.016019752000000, 0
0.016123028000000, 1
0.016340068000000, 0
0.016460274000000, 1
0.016569736000000, 0
0.016812028000000, 1
0.016938592000000, 0
0.017048406000000, 1
0.017154304000000, 0
0.017261040000000, 1
0.017377532000000, 0
0.017524168000000, 1
0.017640700000000, 0
0.017748116000000, 1
0.017853320000000, 0
0.017956258000000, 1
0.018058134000000, 0
0.018162528000000, 1
0.018311962000000, 0
0.018428078000000, 1
0.018532474000000, 0
0.018635188000000, 1
0.018738466000000, 0
0.018841070000000, 1
0.018942884000000, 0
0.019187864000000, 1
0.019330056000000, 0
0.019443832000000, 1
0.019550398000000, 0
0.019657754000000, 1
0.019760618000000, 0
0.019901224000000, 1
0.020016546000000, 0
0.020124612000000, 1
0.020317456000000, 0
0.020432260000000, 1
0.020539794000000, 0
0.020646868000000, 1
0.020803282000000, 0
0.021034434000000, 1
0.021148256000000, 0
0.021255242000000, 1
0.021368430000000, 0
0.021476436000000, 1
0.021579620000000, 0
0.021724264000000, 1
0.021842670000000, 0
0.021949176000000, 1
0.022054660000000, 0
0.022159314000000, 1
0.022273680000000, 0
0.022377974000000, 1
0.022513938000000, 0
0.022631174000000, 1
0.022736010000000, 0
0.022841844000000, 1
0.022944700000000, 0
0.023050088000000, 1
0.023163190000000, 0
0.023401440000000, 1
0.023522434000000, 0
0.023630330000000, 1
0.023735946000000, 0
0.023840532000000, 1
0.023943906000000, 0
0.024086010000000, 1
0.024276212000000, 0
0.024397848000000, 1
0.024508612000000, 0
0.024616508000000, 1
0.024720732000000, 0
0.024826596000000, 1
0.025068710000000, 0
0.025204634000000, 1
0.025325206000000, 0
0.025432760000000, 1
0.025536786000000, 0
0.025642124000000, 1
0.025786286000000, 0
0.025903952000000, 1
0.026010936000000, 0
0.026114532000000, 1
0.026228528000000, 0
0.026333142000000, 1
0.026436738000000, 0
0.026588452000000, 1
0.026780122000000, 0
0.026889108000000, 1
0.026997472000000, 0
0.027102958000000, 1
0.027216324000000, 0
0.027320760000000, 1
0.027463784000000, 0
0.027579208000000, 1
0.027682914000000, 0
0.027785448000000, 1
0.027890184000000, 0
0.027994200000000, 1
0.028104876000000, 0
0.028322836000000, 1
0.028449542000000, 0
0.028555528000000, 1
0.028662424000000, 0
0.028766068000000, 1
0.028867964000000, 0
0.028970326000000, 1
0.029247906000000, 0
0.029373718000000, 1
0.029482016000000, 0
0.029587452000000, 1
0.029690158000000, 0
0.029792332000000, 1
0.029937614000000, 0
0.030054410000000, 1
0.030170746000000, 0
0.030275892000000, 1
0.030380268000000, 0
0.030484660000000, 1
0.030589266000000, 0
0.030804448000000, 1
0.030929484000000, 0
0.031037898000000, 1
0.031152102000000, 0
0.031257020000000, 1
0.031359634000000, 0
0.031500366000000, 1
0.031615852000000, 0
0.031720748000000, 1
0.031824964000000, 0
0.031928828000000, 1
0.032042912000000, 0
0.032149752000000, 1
0.032374102000000, 0
0.032500492000000, 1
0.032609230000000, 0
0.032715694000000, 1
0.032819740000000, 0
0.032924418000000, 1
0.033038540000000, 0
0.033192454000000, 1
0.033440414000000, 0
0.033552218000000, 1
0.033660472000000, 0
0.033767580000000, 1
0.033871014000000, 0
0.033975572000000, 1
0.034129912000000, 0
0.034249806000000, 1
0.034356004000000, 0
0.034462040000000, 1
0.034565954000000, 0
0.034669810000000, 1
0.034773076000000, 0
0.035008084000000, 1
0.035138068000000, 0
0.035248462000000, 1
0.035353030000000, 0
0.035460436000000, 1
0.035562742000000, 0
0.035704634000000, 1
0.035822550000000, 0
0.035929524000000, 1
0.036041230000000, 0
0.036146906000000, 1
0.036336210000000, 0
0.036450624000000, 1
0.036677664000000, 0
0.036811596000000, 1
0.036920292000000, 0
0.037025638000000, 1
0.037141224000000, 0
0.037248278000000, 1
0.037394662000000, 0
0.037511786000000, 1
0.037616812000000, 0
0.037720696000000, 1
0.037825272000000, 0
0.037928418000000, 1
0.038040622000000, 0
0.038180406000000, 1
0.038297852000000, 0
0.038406728000000, 1
0.038511232000000, 0
0.038615668000000, 1
0.038718614000000, 0
0.038821650000000, 1
0.038978120000000, 0
0.039202872000000, 1
0.039314916000000, 0
0.039424722000000, 1
0.039532288000000, 0
0.039638342000000, 1
0.039743078000000, 0
0.039888292000000, 1
0.040014768000000, 0
0.040120934000000, 1
0.040299756000000, 0
0.040413528000000, 1
0.040522214000000, 0
0.040627738000000, 1
0.040859980000000, 0
0.040984652000000, 1
0.041104220000000, 0
0.041214544000000, 1
0.041318682000000, 0
0.041421978000000, 1
0.041566968000000, 0
0.041684676000000, 1
0.041792280000000, 0
0.041896726000000, 1
0.042012050000000, 0
0.042119554000000, 1
0.042226402000000, 0
0.042367604000000, 1
0.042485300000000, 0
0.042589734000000, 1
0.042694818000000, 0
0.042798156000000, 1
0.042909890000000, 0
0.043016216000000, 1
0.043262796000000, 0
0.043391978000000, 1
0.043501614000000, 0
0.043606202000000, 1
0.043710378000000, 0
0.043813902000000, 1
0.043965284000000, 0
0.044084530000000, 1
0.044355270000000, 0
0.044482572000000, 1
0.044593428000000, 0
0.044699684000000, 1
0.044803950000000, 0
0.045059358000000, 1
0.045210140000000, 0
0.045324026000000, 1
0.045432460000000, 0
0.045536466000000, 1
0.045639284000000, 0
0.045784986000000, 1
0.045904918000000, 0
0.046012648000000, 1
0.046126122000000, 0
0.046231066000000, 1
0.046335382000000, 0
0.046438826000000, 1
0.046587870000000, 0
0.046780842000000, 1
0.046893288000000, 0
0.046998832000000, 1
0.047112846000000, 0
0.047218064000000, 1
0.047321120000000, 0
0.047462554000000, 1
0.047577266000000, 0
0.047682614000000, 1
0.047785670000000, 0
0.047888456000000, 1
0.048000500000000, 0
0.048104476000000, 1
0.048325916000000, 0
0.048455068000000, 1
0.048564534000000, 0
0.048670360000000, 1
0.048774986000000, 0
0.048880750000000, 1
0.048993958000000, 0
0.049262534000000, 1
0.049389248000000, 0
0.049499042000000, 1
0.049604820000000, 0
0.049710784000000, 1
0.049814740000000, 0
0.049959096000000, 1
0.050087228000000, 0
0.050196814000000, 1
0.050301508000000, 0
0.050404964000000, 1
0.050508572000000, 0
0.050612744000000, 1
0.050830204000000, 0
0.050961940000000, 1
0.051079694000000, 0
0.051190480000000, 1
0.051297666000000, 0
0.051402082000000, 1
0.051544574000000, 0
0.051661630000000, 1
0.051767724000000, 0
0.051871680000000, 1
0.051984474000000, 0
0.052088860000000, 1
0.052278682000000, 0
0.052441896000000, 1
0.052566620000000, 0
0.052673178000000, 1
0.052778500000000, 0
0.052880996000000, 1
0.052994942000000, 0
0.053100008000000, 1
0.053353574000000, 0
0.053485190000000, 1
0.053596356000000, 0
0.053700632000000, 1
0.053806138000000, 0
0.053911772000000, 1
0.054064284000000, 0
0.054184840000000, 1
0.054293516000000, 0
0.054399142000000, 1
0.054505364000000, 0
0.054608942000000, 1
0.054713188000000, 0
0.054863450000000, 1
0.055084020000000, 0
0.055195856000000, 1
0.055302494000000, 0
0.055410696000000, 1
0.055514774000000, 0
0.055619558000000, 1
0.055761980000000, 0
0.055877636000000, 1
0.055992292000000, 0
0.056098048000000, 1
0.056266580000000, 0
0.056390734000000, 1
0.056501648000000, 0
0.056755830000000, 1
0.056880422000000, 0
0.056988560000000, 1
0.057107044000000, 0
0.057213118000000, 1
0.057318926000000, 0
0.057463748000000, 1
0.057582984000000, 0
0.057690798000000, 1
0.057796922000000, 0
0.057903148000000, 1
0.058014852000000, 0
0.058119338000000, 1
0.058261022000000, 0
0.058377746000000, 1
0.058483284000000, 0
0.058590288000000, 1
0.058694604000000, 0
0.058798918000000, 1
0.058909546000000, 0
0.059159994000000, 1
0.059301586000000, 0
0.059414294000000, 1
0.059518990000000, 0
0.059626274000000, 1
0.059730848000000, 0
0.059870922000000, 1
0.059999376000000, 0
0.060108730000000, 1
0.060283534000000, 0
0.060402190000000, 1
0.060509924000000, 0
0.060614618000000, 1
0.060774122000000, 0
0.060993162000000, 1
0.061118780000000, 0
0.061230862000000, 1
0.061339130000000, 0
0.061444602000000, 1
0.061547968000000, 0
0.061690832000000, 1
0.061809250000000, 0
0.061915624000000, 1
0.062031676000000, 0
0.062137904000000, 1
0.062242680000000, 0
0.062347916000000, 1
0.062487848000000, 0
0.062605004000000, 1
0.062710498000000, 0
0.062816074000000, 1
0.062927558000000, 0
0.063032156000000, 1
0.063135890000000, 0
0.063375000000000, 1
0.063494776000000, 0
0.063599902000000, 1
0.063704664000000, 0
0.063809782000000, 1
0.063922718000000, 0
0.064064978000000, 1
0.064180814000000, 0
0.064377636000000, 1
0.064488832000000, 0
0.064594608000000, 1
0.064698512000000, 0
0.064802268000000, 1
0.065052956000000, 0
0.065188032000000, 1
0.065298176000000, 0
0.065415442000000, 1
0.065521936000000, 0
0.065625462000000, 1
0.065769318000000, 0
0.065887182000000, 1
0.066001146000000, 0
0.066106610000000, 1
0.066209916000000, 0
0.066312230000000, 1
0.066414408000000, 0
0.066563690000000, 1
0.066753022000000, 0
0.066863956000000, 1
0.066980374000000, 0
0.067085230000000, 1
0.067189502000000, 0
0.067292768000000, 1
0.067437474000000, 0
0.067556040000000, 1
0.067665064000000, 0
0.067770088000000, 1
0.067884424000000, 0
0.067989990000000, 1
0.068095016000000, 0
0.068310224000000, 1
0.068437278000000, 0
0.068544106000000, 1
0.068650940000000, 0
0.068755946000000, 1
0.068867920000000, 0
0.068971106000000, 1
0.069239124000000, 0
0.069358950000000, 1
0.069467746000000, 0
0.069573232000000, 1
0.069678824000000, 0
0.069782512000000, 1
0.069935834000000, 0
0.070055050000000, 1
0.070163996000000, 0
0.070271040000000, 1
0.070376174000000, 0
0.070480260000000, 1
0.070582938000000, 0
0.070789408000000, 1
0.070927530000000, 0
0.071036536000000, 1
0.071142300000000, 0
0.071247250000000, 1
0.071350844000000, 0
0.071489508000000, 1
0.071604392000000, 0
0.071711126000000, 1
0.071823912000000, 0
0.071928878000000, 1
0.072032312000000, 0
0.072134888000000, 1
0.072353620000000, 0
0.072481504000000, 1
0.072588918000000, 0
0.072693036000000, 1
0.072807760000000, 0
0.072915286000000, 1
0.073020850000000, 0
0.073171892000000, 1
0.073400182000000, 0
0.073512800000000, 1
0.073619984000000, 0
0.073723942000000, 1
0.073834276000000, 0
0.073939620000000, 1
0.074084524000000, 0
0.074204208000000, 1
0.074310934000000, 0
0.074415038000000, 1
0.074519434000000, 0
0.074623690000000, 1
0.074734754000000, 0
0.074970776000000, 1
0.075093542000000, 0
0.075201176000000, 1
0.075305950000000, 0
0.075409076000000, 1
0.075512572000000, 0
0.075652756000000, 1
0.075778952000000, 0
0.075886176000000, 1
0.075991512000000, 0
0.076096606000000, 1
0.076260080000000, 0
0.076378996000000, 1
0.076606596000000, 0
0.076744868000000, 1
0.076867292000000, 0
0.076977598000000, 1
0.077083224000000, 0
0.077187120000000, 1
0.077327614000000, 0
0.077443076000000, 1
0.077549922000000, 0
0.077653508000000, 1
0.077768392000000, 0
0.077873360000000, 1
0.077977774000000, 0
0.078114528000000, 1
0.078241472000000, 0
0.078350158000000, 1
0.078455184000000, 0
0.078558068000000, 1
0.078669474000000, 0
0.078775348000000, 1
0.078923992000000, 0
0.079150724000000, 1
0.079262520000000, 0
0.079369124000000, 1
0.079472780000000, 0
0.079576736000000, 1
0.079689582000000, 0
0.079832814000000, 1
0.079950908000000, 0
0.080056304000000, 1
0.080160206000000, 0
0.080344010000000, 1
0.080457878000000, 0
0.080563644000000, 1
0.080801490000000, 0
0.080931236000000, 1
0.081042020000000, 0
0.081146826000000, 1
0.081250982000000, 0
0.081354488000000, 1
0.081496150000000, 0
0.081610666000000, 1
0.081726710000000, 0
0.081832978000000, 1
0.081938002000000, 0
0.082042458000000, 1
0.082146764000000, 0
0.082285508000000, 1
0.082401684000000, 0
0.082507728000000, 1
0.082621062000000, 0
0.082725296000000, 1
0.082829984000000, 0
0.082932998000000, 1
0.083180456000000, 0
0.083312992000000, 1
0.083422496000000, 0
0.083528424000000, 1
0.083643658000000, 0
0.083747522000000, 1
0.083889466000000, 0
0.084007420000000, 1
0.084113746000000, 0
0.084287372000000, 1
0.084404254000000, 0
0.084513640000000, 1
0.084628404000000, 0
0.084786368000000, 1
0.085001780000000, 0
0.085113854000000, 1
0.085220770000000, 0
0.085324974000000, 1
0.085429850000000, 0
0.085534816000000, 1
0.085690668000000, 0
0.085808194000000, 1
0.085913910000000, 0
0.086019704000000, 1
0.086123300000000, 0
0.086227736000000, 1
0.086331470000000, 0
0.086466776000000, 1
0.086588618000000, 0
0.086696086000000, 1
0.086802322000000, 0
0.086904844000000, 1
0.087007610000000, 0
0.087111218000000, 1
0.087347564000000, 0
0.087469190000000, 1
0.087585024000000, 0
0.087691782000000, 1
0.087796166000000, 0
0.087899322000000, 1
0.088040846000000, 0
0.088158322000000, 1
0.088343812000000, 0
0.088456116000000, 1
0.088572802000000, 0
0.088678950000000, 1
0.088783794000000, 0
0.089026014000000, 1
0.089159790000000, 0
0.089267644000000, 1
0.089374038000000, 0
0.089478574000000, 1
0.089592370000000, 0
0.089735294000000, 1
0.089854646000000, 0
0.089959744000000, 1
0.090062718000000, 0
0.090166334000000, 1
0.090268908000000, 0
0.090372336000000, 1
0.090526730000000, 0
0.090715508000000, 1
0.090824186000000, 0
0.090929080000000, 1
0.091033296000000, 0
0.091148812000000, 1
0.091254158000000, 0
0.091396750000000, 1
0.091521446000000, 0
0.091626992000000, 1
0.091731066000000, 0
0.091835122000000, 1
0.091938548000000, 0
0.092042882000000, 1
0.092177816000000, 0
0.092475174000000, 1
0.092606260000000, 0
0.092715622000000, 1
0.092822138000000, 0
0.092926364000000, 1
0.093030240000000, 0
0.093312984000000, 1
0.093440360000000, 0
0.093550308000000, 1
0.093668240000000, 0
0.093775216000000, 1
0.093878152000000, 0
0.094023728000000, 1
0.094140572000000, 0
0.094245866000000, 1
0.094349580000000, 0
0.094452876000000, 1
0.094566132000000, 0
0.094672606000000, 1
0.094906346000000, 0
0.095048392000000, 1
0.095158684000000, 0
0.095264482000000, 1
0.095369428000000, 0
0.095473704000000, 1
0.095620908000000, 0
0.095738912000000, 1
0.095845936000000, 0
0.095950872000000, 1
0.096054458000000, 0
0.096158942000000, 1
0.096354494000000, 0
0.096518786000000, 1
0.096765568000000, 0
0.096884100000000, 1
0.096995546000000, 0
0.097101502000000, 1
0.097205690000000, 0
0.097311832000000, 1
0.097457188000000, 0
0.097572790000000, 1
0.097689656000000, 0
0.097794352000000, 1
0.097898038000000, 0
0.098000794000000, 1
0.098103558000000, 0
0.098239672000000, 1
0.098353948000000, 0
0.098459844000000, 1
0.098575058000000, 0
0.098680024000000, 1
0.098785218000000, 0
0.098888704000000, 1
0.099142712000000, 0
0.099264098000000, 1
0.099370672000000, 0
0.099474108000000, 1
0.099589114000000, 0
0.099693480000000, 1
0.099836532000000, 0
0.099955968000000, 1
0.100061682000000, 0
0.100164898000000, 1
0.100356918000000, 0
0.100470416000000, 1
0.100587992000000, 0
0.100829810000000, 1
0.100965524000000, 0
0.101076468000000, 1
0.101182892000000, 0
0.101287850000000, 1
0.101390514000000, 0
0.101532240000000, 1
0.101658592000000, 0
0.101765200000000, 1
0.101873664000000, 0
0.101979628000000, 1
0.102084146000000, 0
0.102186760000000, 1
0.102323536000000, 0
0.102438790000000, 1
0.102552926000000, 0
0.102659220000000, 1
0.102763996000000, 0
0.102868122000000, 1
0.102971718000000, 0
0.103119650000000, 1
0.103349752000000, 0
0.103462636000000, 1
0.103580708000000, 0
0.103691154000000, 1
0.103796490000000, 0
0.103900146000000, 1
0.104043570000000, 0
0.104161214000000, 1
0.104361606000000, 0
0.104478090000000, 1
0.104596444000000, 0
0.104706540000000, 1
0.104812166000000, 0
0.105076486000000, 1
0.105204060000000, 0
0.105312882000000, 1
0.105416150000000, 0
0.105521576000000, 1
0.105634378000000, 0
0.105781064000000, 1
0.105896340000000, 0
0.106003724000000, 1
0.106109938000000, 0
0.106213456000000, 1
0.106315872000000, 0
0.106417814000000, 1
0.106637308000000, 0
0.106765002000000, 1
0.106875056000000, 0
0.106982022000000, 1
0.107087916000000, 0
0.107192452000000, 1
0.107334418000000, 0
0.107451060000000, 1
0.107565038000000, 0
0.107670872000000, 1
0.107773896000000, 0
0.107875994000000, 1
0.107978218000000, 0
0.108113592000000, 1
0.108306064000000, 0
0.108422760000000, 1
0.108541544000000, 0
0.108646908000000, 1
0.108750374000000, 0
0.108853708000000, 1
0.109012612000000, 0
0.109242344000000, 1
0.109356056000000, 0
0.109464132000000, 1
0.109579838000000, 0
0.109687094000000, 1
0.109792040000000, 0
0.109937052000000, 1
0.110055868000000, 0
0.110160674000000, 1
0.110264868000000, 0
0.110369902000000, 1
0.110482168000000, 0
0.110587512000000, 1
0.110814814000000, 0
0.110937270000000, 1
0.111047054000000, 0
0.111151730000000, 1
0.111254234000000, 0
0.111357930000000, 1
0.111507804000000, 0
0.111623860000000, 1
0.111730072000000, 0
0.111834260000000, 1
0.111937508000000, 0
0.112039220000000, 1
0.112142148000000, 0
0.112365786000000, 1
0.112497312000000, 0
0.112606608000000, 1
0.112712172000000, 0
0.112815308000000, 1
0.112919024000000, 0
0.113021700000000, 1
0.113266478000000, 0
0.113403722000000, 1
0.113522656000000, 0
0.113632142000000, 1
0.113736578000000, 0
0.113840112000000, 1
0.113983816000000, 0
0.114099860000000, 1
0.114205026000000, 0
0.114313032000000, 1
0.114429396000000, 0
0.114535942000000, 1
0.114640258000000, 0
0.114787222000000, 1
0.115011802000000, 0
0.115125828000000, 1
0.115233014000000, 0
0.115338538000000, 1
0.115449966000000, 0
0.115555408000000, 1
0.115698512000000, 0
0.115817648000000, 1
0.115923932000000, 0
0.116027916000000, 1
0.116132342000000, 0
0.116312824000000, 1
0.116435510000000, 0
0.116669670000000, 1
0.116796576000000, 0
0.116905538000000, 1
0.117009376000000, 0
0.117113220000000, 1
0.117215396000000, 0
0.117372330000000, 1
0.117500752000000, 0
0.117608838000000, 1
0.117716004000000, 0
0.117820640000000, 1
0.117924504000000, 0
0.118028212000000, 1
0.118167534000000, 0
0.118282840000000, 1
0.118395874000000, 0
0.118502230000000, 1
0.118606636000000, 0
0.118710372000000, 1
0.118814894000000, 0
0.119055736000000, 1
0.119188442000000, 0
0.119296586000000, 1
0.119410310000000, 0
0.119516636000000, 1
0.119623780000000, 0
0.119762664000000, 1
0.119880640000000, 0
0.119987886000000, 1
0.120092100000000, 0
0.120256504000000, 1
0.120381780000000, 0
0.120490042000000, 1
0.120646888000000, 0
0.120847846000000, 1
0.120962864000000, 0
0.121072258000000, 1
0.121176424000000, 0
0.121281168000000, 1
0.121396252000000, 0
0.121540538000000, 1
0.121656094000000, 0
0.121763160000000, 1
0.121867172000000, 0
0.121970688000000, 1
0.122073054000000, 0
0.122176170000000, 1
0.122321364000000, 0
0.122439300000000, 1
0.122545524000000, 0
0.122650600000000, 1
0.122754076000000, 0
0.122856530000000, 1
0.122958574000000, 0
0.123208626000000, 1
0.123339832000000, 0
0.123450196000000, 1
0.123553870000000, 0
0.123656746000000, 1
0.123759972000000, 0
0.123903214000000, 1
0.124017620000000, 0
0.124124746000000, 1
0.124315428000000, 0
0.124428802000000, 1
0.124535706000000, 0
0.124641484000000, 1
0.124898674000000, 0
0.125035236000000, 1
0.125143922000000, 0
0.125249108000000, 1
0.125363060000000, 0
0.125469358000000, 1
0.125611782000000, 0
0.125726238000000, 1
0.125832322000000, 0
0.125937104000000, 1
0.126040674000000, 0
0.126143506000000, 1
0.126255734000000, 0
0.126396236000000, 1
0.126513474000000, 0
0.126616556000000, 1
0.126721642000000, 0
0.126825086000000, 1
0.126928914000000, 0
0.127032480000000, 1
0.127185670000000, 0
0.127391672000000, 1
0.127500298000000, 0
0.127608632000000, 1
0.127713158000000, 0
0.127816086000000, 1
0.127919850000000, 0
0.128063722000000, 1
0.128259276000000, 0
0.128380370000000, 1
0.128491604000000, 0
0.128597882000000, 1
0.128701576000000, 0
0.128805190000000, 1
0.129048202000000, 0
0.129173526000000, 1
0.129291158000000, 0
0.129397758000000, 1
0.129502272000000, 0
0.129606366000000, 1
0.129747112000000, 0
0.129861916000000, 1
0.129967002000000, 0
0.130072408000000, 1
0.130194440000000, 0
0.130301006000000, 1
0.130408440000000, 0
0.130620632000000, 1
0.130751076000000, 0
0.130862664000000, 1
0.130970886000000, 0
0.131075612000000, 1
0.131187638000000, 0
0.131331730000000, 1
0.131449566000000, 0
0.131557972000000, 1
0.131662008000000, 0
0.131765714000000, 1
0.131868570000000, 0
0.131973512000000, 1
0.132119808000000, 0
0.132314218000000, 1
0.132429256000000, 0
0.132536120000000, 1
0.132640176000000, 0
0.132744140000000, 1
0.132847946000000, 0
0.133001060000000, 1
0.133245008000000, 0
0.133359664000000, 1
0.133468378000000, 0
0.133574914000000, 1
0.133678100000000, 0
0.133781196000000, 1
0.133923840000000, 0
0.134042112000000, 1
0.134160550000000, 0
0.134267504000000, 1
0.134371710000000, 0
0.134476372000000, 1
0.134579940000000, 0
0.134794352000000, 1
0.134915796000000, 0
0.135025180000000, 1
0.135138246000000, 0
0.135244120000000, 1
0.135347926000000, 0
0.135492782000000, 1
0.135608836000000, 0
0.135715102000000, 1
0.135821344000000, 0
0.135926812000000, 1
0.136037218000000, 0
0.136141772000000, 1
0.136361242000000, 0
0.136487758000000, 1
0.136597772000000, 0
0.136705166000000, 1
0.136809994000000, 0
0.136914966000000, 1
0.137026324000000, 0
0.137280080000000, 1
0.137413308000000, 0
0.137522030000000, 1
0.137628178000000, 0
0.137735034000000, 1
0.137838748000000, 0
0.137980694000000, 1
0.138107856000000, 0
0.138216312000000, 1
0.138320648000000, 0
0.138425532000000, 1
0.138529008000000, 0
0.138632894000000, 1
0.138778218000000, 0
0.138982558000000, 1
0.139104254000000, 0
0.139212550000000, 1
0.139317072000000, 0
0.139421248000000, 1
0.139523614000000, 0
0.139664218000000, 1
0.139781534000000, 0
0.139888388000000, 1
0.140005324000000, 0
0.140111198000000, 1
0.140282242000000, 0
0.140398478000000, 1
0.140637498000000, 0
0.140763942000000, 1
0.140872176000000, 0
0.140977492000000, 1
0.141091686000000, 0
0.141196522000000, 1
0.141341098000000, 0
0.141455890000000, 1
0.141560858000000, 0
0.141663102000000, 1
0.141766018000000, 0
0.141870012000000, 1
0.141983918000000, 0
0.142121602000000, 1
0.142237728000000, 0
0.142344082000000, 1
0.142447598000000, 0
0.142550654000000, 1
0.142653040000000, 0
0.142755456000000, 1
0.143007204000000, 0
0.143150486000000, 1
0.143262212000000, 0
0.143368228000000, 1
0.143472522000000, 0
0.143575546000000, 1
0.143714542000000, 0
0.143831408000000, 1
0.143946444000000, 0
0.144054308000000, 1
0.144159724000000, 0
0.144341574000000, 1
0.144453868000000, 0
0.144612154000000, 1
0.144807224000000, 0
0.144918420000000, 1
0.145039816000000, 0
0.145145532000000, 1
0.145249338000000, 0
0.145352270000000, 1
0.145497894000000, 0
0.145615710000000, 1
0.145719696000000, 0
0.145823220000000, 1
0.145935726000000, 0
0.146039420000000, 1
0.146145006000000, 0
0.146281518000000, 1
0.146397656000000, 0
0.146501160000000, 1
0.146605548000000, 0
0.146709170000000, 1
0.146820268000000, 0
0.146924482000000, 1
0.147174560000000, 0
0.147296816000000, 1
0.147405580000000, 0
0.147510136000000, 1
0.147612654000000, 0
0.147714770000000, 1
0.147864362000000, 0
0.147983248000000, 1
0.148087554000000, 0
0.148253734000000, 1
0.148374630000000, 0
0.148486184000000, 1
0.148593550000000, 0
0.148818350000000, 1
0.148960412000000, 0
0.149070672000000, 1
0.149174716000000, 0
0.149279450000000, 1
0.149382528000000, 0
0.149524878000000, 1
0.149646874000000, 0
0.149755760000000, 1
0.149869132000000, 0
0.149973288000000, 1
0.150076788000000, 0
0.150179212000000, 1
0.150316596000000, 0
0.150431490000000, 1
0.150537884000000, 0
0.150642942000000, 1
0.150754696000000, 0
0.150858562000000, 1
0.150961768000000, 0
0.151107220000000, 1
0.151329900000000, 0
0.151440376000000, 1
0.151547402000000, 0
0.151652518000000, 1
0.151765472000000, 0
0.151871498000000, 1
0.152011800000000, 0
0.152127214000000, 1
0.152304478000000, 0
0.152414372000000, 1
0.152522298000000, 0
0.152627936000000, 1
0.152739398000000, 0
0.152984670000000, 1
0.153109442000000, 0
0.153217238000000, 1
0.153322876000000, 0
0.153427728000000, 1
0.153531914000000, 0
0.153676060000000, 1
0.153803032000000, 0
0.153909898000000, 1
0.154014022000000, 0
0.154117450000000, 1
0.154219184000000, 0
0.154321490000000, 1
0.154458394000000, 0
0.154574982000000, 1
0.154689766000000, 0
0.154795518000000, 1
0.154900066000000, 0
0.155003910000000, 1
0.155105338000000, 0
0.155351566000000, 1
0.155481890000000, 0
0.155589924000000, 1
0.155704132000000, 0
0.155808928000000, 1
0.155923532000000, 0
0.156067616000000, 1
0.156248668000000, 0
0.156369852000000, 1
0.156478236000000, 0
0.156584732000000, 1
0.156699178000000, 0
0.156805522000000, 1
0.156962476000000, 0
0.157179888000000, 1
0.157291212000000, 0
0.157397186000000, 1
0.157500832000000, 0
0.157604328000000, 1
0.157717062000000, 0
0.157864466000000, 1
0.157983490000000, 0
0.158091316000000, 1
