Time[s], Channel 0
0.021278054000000, 1
0.021280806000000, 0
0.021283596000000, 1
0.021286356000000, 0
0.021289146000000, 1
0.021291926000000, 0
0.021294684000000, 1
0.021297454000000, 0
0.021300224000000, 1
0.021302972000000, 0
0.021305772000000, 1
0.021308560000000, 0
0.021311334000000, 1
0.021314074000000, 0
0.021316874000000, 1
0.021319652000000, 0
0.021322412000000, 1
0.021325182000000, 0
0.021327970000000, 1
0.021330724000000, 0
0.021333502000000, 1
0.021336242000000, 0
0.021339042000000, 1
0.021341782000000, 0
0.021344580000000, 1
0.021347340000000, 0
0.021350122000000, 1
0.021352902000000, 0
0.021355662000000, 1
0.021358432000000, 0
0.021361210000000, 1
0.021363950000000, 0
0.021366748000000, 1
0.021369542000000, 0
0.021372312000000, 1
0.021375062000000, 0
0.021377850000000, 1
0.021380640000000, 0
0.021383390000000, 1
0.021386160000000, 0
0.021388950000000, 1
0.021391700000000, 0
0.021394478000000, 1
0.021397228000000, 0
0.021400018000000, 1
0.021402768000000, 0
0.021405568000000, 1
0.021408318000000, 0
0.021411108000000, 1
0.021413888000000, 0
0.021416650000000, 1
0.021419420000000, 0
0.021422190000000, 1
0.021424930000000, 0
0.021427730000000, 1
0.021430530000000, 0
0.021433298000000, 1
0.021436038000000, 0
0.021438836000000, 1
0.021441616000000, 0
0.021444376000000, 1
0.021447148000000, 0
0.021449928000000, 1
0.021452688000000, 0
0.021455458000000, 1
0.021458206000000, 0
0.021461006000000, 1
0.021463746000000, 0
0.021466548000000, 1
0.021469298000000, 0
0.021472086000000, 1
0.021474866000000, 0
0.021477626000000, 1
0.021480394000000, 0
0.021483174000000, 1
0.021485918000000, 0
0.021488716000000, 1
0.021491506000000, 0
0.021494274000000, 1
0.021497024000000, 0
0.021499816000000, 1
0.021502596000000, 0
0.021505354000000, 1
0.021508124000000, 0
0.021510914000000, 1
0.021513664000000, 0
0.021516446000000, 1
0.021519194000000, 0
0.021521984000000, 1
0.021524732000000, 0
0.021527524000000, 1
0.021530286000000, 0
0.021533064000000, 1
0.021535854000000, 0
0.021538602000000, 1
0.021541382000000, 0
0.021544154000000, 1
0.021546904000000, 0
0.021549692000000, 1
0.021552482000000, 0
0.021555262000000, 1
0.021558002000000, 0
0.021560804000000, 1
0.021563584000000, 0
0.021566332000000, 1
0.021569102000000, 0
0.021571892000000, 1
0.021574650000000, 0
0.021577430000000, 1
0.021580172000000, 0
0.021582962000000, 1
0.021585712000000, 0
0.021588510000000, 1
0.021591260000000, 0
0.021594052000000, 1
0.021596832000000, 0
0.021599592000000, 1
0.021602362000000, 0
0.021605140000000, 1
0.021607880000000, 0
0.021610678000000, 1
0.021613470000000, 0
0.021616242000000, 1
0.021618982000000, 0
0.021621780000000, 1
0.021624560000000, 0
0.021627318000000, 1
0.021630090000000, 0
0.021632870000000, 1
0.021635630000000, 0
0.021638408000000, 1
0.021641148000000, 0
0.021643950000000, 1
0.021646690000000, 0
0.021649490000000, 1
0.021652248000000, 0
0.021655028000000, 1
0.021657808000000, 0
0.021660568000000, 1
0.021663340000000, 0
0.021666120000000, 1
0.021668860000000, 0
0.021671660000000, 1
0.021674448000000, 0
0.021677218000000, 1
0.021679968000000, 0
0.021682768000000, 1
0.021685546000000, 0
0.021688296000000, 1
0.021691066000000, 0
0.021693854000000, 1
0.021696606000000, 0
0.021699388000000, 1
0.021702136000000, 0
0.021704926000000, 1
0.021707676000000, 0
0.021710476000000, 1
0.021713224000000, 0
0.021716014000000, 1
0.021718794000000, 0
0.021721556000000, 1
0.021724318000000, 0
0.021727098000000, 1
0.021729838000000, 0
0.021732636000000, 1
0.021735436000000, 0
0.021738204000000, 1
0.021740944000000, 0
0.021743744000000, 1
0.021746524000000, 0
0.021749284000000, 1
0.021752054000000, 0
0.021754834000000, 1
0.021757592000000, 0
0.021760372000000, 1
0.021763112000000, 0
0.021765912000000, 1
0.021768652000000, 0
0.021771452000000, 1
0.021774202000000, 0
0.021776992000000, 1
0.021779776000000, 0
0.021782534000000, 1
0.021785304000000, 0
0.021788084000000, 1
0.021790822000000, 0
0.021793622000000, 1
0.021796412000000, 0
0.021799182000000, 1
0.021801932000000, 0
0.021804720000000, 1
0.021807502000000, 0
0.021810264000000, 1
0.021813034000000, 0
0.021815812000000, 1
0.021818572000000, 0
0.021821352000000, 1
0.021824102000000, 0
0.021826892000000, 1
0.021829632000000, 0
0.021832430000000, 1
0.021835190000000, 0
0.021837970000000, 1
0.021840760000000, 0
0.021843518000000, 1
0.021846288000000, 0
0.021849060000000, 1
0.021851800000000, 0
0.021854600000000, 1
0.021857398000000, 0
0.021860168000000, 1
0.021862908000000, 0
0.021865710000000, 1
0.021868490000000, 0
0.021871240000000, 1
0.021874010000000, 0
0.021876800000000, 1
0.021879548000000, 0
0.021882328000000, 1
0.021885078000000, 0
0.021887878000000, 1
0.021890616000000, 0
0.021893420000000, 1
0.021896168000000, 0
0.021898958000000, 1
0.021901736000000, 0
0.021904498000000, 1
0.021907268000000, 0
0.021910038000000, 1
0.021912788000000, 0
0.021915578000000, 1
0.021918378000000, 0
0.021921148000000, 1
0.021923888000000, 0
0.021926686000000, 1
0.021929466000000, 0
0.021932226000000, 1
0.021934996000000, 0
0.021937786000000, 1
0.021940538000000, 0
0.021943308000000, 1
0.021946058000000, 0
0.021948858000000, 1
0.021951598000000, 0
0.021954398000000, 1
0.021957146000000, 0
0.021959936000000, 1
0.021962716000000, 0
0.021965474000000, 1
0.021968244000000, 0
0.021971024000000, 1
0.021973764000000, 0
0.021976562000000, 1
0.021979362000000, 0
0.021982136000000, 1
0.021984876000000, 0
0.021987664000000, 1
0.021990454000000, 0
0.021993204000000, 1
0.021995972000000, 0
0.021998762000000, 1
0.022001514000000, 0
0.022004296000000, 1
0.022007034000000, 0
0.022009834000000, 1
0.022012574000000, 0
0.022015374000000, 1
0.022018134000000, 0
0.022020912000000, 1
0.022023702000000, 0
0.022026462000000, 1
0.022029230000000, 0
0.022032002000000, 1
0.022034754000000, 0
0.022037542000000, 1
0.022040342000000, 0
0.022043112000000, 1
0.022045850000000, 0
0.022048650000000, 1
0.022051432000000, 0
0.022054192000000, 1
0.022056952000000, 0
0.022059742000000, 1
0.022062494000000, 0
0.022065272000000, 1
0.022068022000000, 0
0.022070820000000, 1
0.022073560000000, 0
0.022076360000000, 1
0.022079110000000, 0
0.022081900000000, 1
0.022084678000000, 0
0.022087438000000, 1
0.022090210000000, 0
0.022092990000000, 1
0.022095730000000, 0
0.022098530000000, 1
0.022101318000000, 0
0.022104088000000, 1
0.022106838000000, 0
0.022109630000000, 1
0.022112420000000, 0
0.022115170000000, 1
0.022117938000000, 0
0.022120718000000, 1
0.022123478000000, 0
0.022126258000000, 1
0.022129008000000, 0
0.022131798000000, 1
0.022134548000000, 0
0.022137346000000, 1
0.022140098000000, 0
0.022142880000000, 1
0.022145670000000, 0
0.022148420000000, 1
0.022151190000000, 0
0.022153970000000, 1
0.022156710000000, 0
0.022159510000000, 1
0.022162300000000, 0
0.022165070000000, 1
0.022167810000000, 0
0.022170610000000, 1
0.022173390000000, 0
0.022176150000000, 1
0.022178920000000, 0
0.022181698000000, 1
0.022184458000000, 0
0.022187236000000, 1
0.022189986000000, 0
0.022192776000000, 1
0.022195526000000, 0
0.022198324000000, 1
0.022201074000000, 0
0.022203864000000, 1
0.022206644000000, 0
0.022209402000000, 1
0.022212172000000, 0
0.022214952000000, 1
0.022217692000000, 0
0.022220490000000, 1
0.022223280000000, 0
0.022226052000000, 1
0.022228804000000, 0
0.022231592000000, 1
0.022234382000000, 0
0.022237130000000, 1
0.022239902000000, 0
0.022242694000000, 1
0.022245444000000, 0
0.022248222000000, 1
0.022250962000000, 0
0.022253762000000, 1
0.022256510000000, 0
0.022259302000000, 1
0.022262054000000, 0
0.022264842000000, 1
0.022267632000000, 0
0.022270382000000, 1
0.022273160000000, 0
0.022275930000000, 1
0.022278680000000, 0
0.022281470000000, 1
0.022284262000000, 0
0.022287040000000, 1
0.022289780000000, 0
0.022292580000000, 1
0.022295362000000, 0
0.022298112000000, 1
0.022300882000000, 0
0.022303672000000, 1
0.022306420000000, 0
0.022309200000000, 1
0.022311950000000, 0
0.022314740000000, 1
0.022317488000000, 0
0.022320280000000, 1
0.022323040000000, 0
0.022325830000000, 1
0.022328610000000, 0
0.022331368000000, 1
0.022334138000000, 0
0.022336910000000, 1
0.022339660000000, 0
0.022342450000000, 1
0.022345250000000, 0
0.022348018000000, 1
0.022350758000000, 0
0.022353558000000, 1
0.022356336000000, 0
0.022359098000000, 1
0.022361870000000, 0
0.022364650000000, 1
0.022367408000000, 0
0.022370188000000, 1
0.022372928000000, 0
0.022375716000000, 1
0.022378466000000, 0
0.022381266000000, 1
0.022384018000000, 0
0.022386808000000, 1
0.022389588000000, 0
0.022392346000000, 1
0.022395116000000, 0
0.022397894000000, 1
0.022400638000000, 0
0.022403436000000, 1
0.022406226000000, 0
0.022408996000000, 1
0.022411744000000, 0
0.022414536000000, 1
0.022417318000000, 0
0.022420076000000, 1
0.022422844000000, 0
0.022425626000000, 1
0.022428386000000, 0
0.022431166000000, 1
0.022433914000000, 0
0.022436704000000, 1
0.022439454000000, 0
0.022442246000000, 1
0.022445006000000, 0
0.022447784000000, 1
0.022450574000000, 0
0.022453334000000, 1
0.022456096000000, 0
0.022458874000000, 1
0.022461624000000, 0
0.022464412000000, 1
0.022467202000000, 0
0.022469976000000, 1
0.022472724000000, 0
0.022475524000000, 1
0.022478302000000, 0
0.022481052000000, 1
0.022483822000000, 0
0.022486614000000, 1
0.022489364000000, 0
0.022492142000000, 1
0.022494892000000, 0
0.022497690000000, 1
0.022500432000000, 0
0.022503234000000, 1
0.022505982000000, 0
0.022508772000000, 1
0.022511552000000, 0
0.022514310000000, 1
0.022517080000000, 0
0.022519862000000, 1
0.022522600000000, 0
0.022525400000000, 1
0.022528190000000, 0
0.022530962000000, 1
0.022533702000000, 0
0.022536500000000, 1
0.022539278000000, 0
0.022542030000000, 1
0.022544802000000, 0
0.022547590000000, 1
0.022550350000000, 0
0.022553130000000, 1
0.022555872000000, 0
0.022558662000000, 1
0.022561410000000, 0
0.022564208000000, 1
0.022566958000000, 0
0.022569750000000, 1
0.022572530000000, 0
0.022575290000000, 1
0.022578058000000, 0
0.022580836000000, 1
0.022583578000000, 0
0.022586380000000, 1
0.022589168000000, 0
0.022591938000000, 1
0.022594690000000, 0
0.022597478000000, 1
0.022600266000000, 0
0.022603018000000, 1
0.022605790000000, 0
0.022608578000000, 1
0.022611328000000, 0
0.022614106000000, 1
0.022616858000000, 0
0.022619648000000, 1
0.022622396000000, 0
0.022625196000000, 1
0.022627948000000, 0
0.022630728000000, 1
0.022633518000000, 0
0.022636276000000, 1
0.022639046000000, 0
0.022641814000000, 1
0.022644568000000, 0
0.022647358000000, 1
0.022650156000000, 0
0.022652924000000, 1
0.022655674000000, 0
0.022658466000000, 1
0.022661246000000, 0
0.022664006000000, 1
0.022666774000000, 0
0.022669564000000, 1
0.022672316000000, 0
0.022675096000000, 1
0.022677844000000, 0
0.022680632000000, 1
0.022683374000000, 0
0.022686176000000, 1
0.022688924000000, 0
0.022691714000000, 1
0.022694502000000, 0
0.022697254000000, 1
0.022700024000000, 0
0.022702804000000, 1
0.022705542000000, 0
0.022708342000000, 1
0.022711134000000, 0
0.022713904000000, 1
0.022716652000000, 0
0.022719442000000, 1
0.022722224000000, 0
0.022724982000000, 1
0.022727752000000, 0
0.022730534000000, 1
0.022733292000000, 0
0.022736072000000, 1
0.022738822000000, 0
0.022741612000000, 1
0.022744352000000, 0
0.022747152000000, 1
0.022749912000000, 0
0.022752692000000, 1
0.022755480000000, 0
0.022758240000000, 1
0.022761002000000, 0
0.022763782000000, 1
0.022766522000000, 0
0.022769320000000, 1
0.022772120000000, 0
0.022774890000000, 1
0.022777632000000, 0
0.022780430000000, 1
0.022783210000000, 0
0.022785960000000, 1
0.022788738000000, 0
0.022791520000000, 1
0.022794280000000, 0
0.022797050000000, 1
0.022799798000000, 0
0.022802588000000, 1
0.022805340000000, 0
0.022808132000000, 1
0.022810890000000, 0
0.022813678000000, 1
0.022816458000000, 0
0.022819218000000, 1
0.022821990000000, 0
0.022824758000000, 1
0.022827508000000, 0
0.022830298000000, 1
0.022833096000000, 0
0.022835868000000, 1
0.022838618000000, 0
0.022841408000000, 1
0.022844198000000, 0
0.022846946000000, 1
0.022849716000000, 0
0.022852498000000, 1
0.022855258000000, 0
0.022858036000000, 1
0.022860776000000, 0
0.022863576000000, 1
0.022866318000000, 0
0.022869118000000, 1
0.022871866000000, 0
0.022874656000000, 1
0.022877434000000, 0
0.022880194000000, 1
0.022882968000000, 0
0.022885738000000, 1
0.022888486000000, 0
0.022891286000000, 1
0.022894074000000, 0
0.022896844000000, 1
0.022899596000000, 0
0.022902386000000, 1
0.022905166000000, 0
0.022907924000000, 1
0.022910694000000, 0
0.022913484000000, 1
0.022916232000000, 0
0.022919014000000, 1
0.022921754000000, 0
0.022924554000000, 1
0.022927302000000, 0
0.022930094000000, 1
0.022932854000000, 0
0.022935634000000, 1
0.022938422000000, 0
0.022941182000000, 1
0.022943952000000, 0
0.022946724000000, 1
0.022949474000000, 0
0.022952262000000, 1
0.022955062000000, 0
0.022957832000000, 1
0.022960582000000, 0
0.022963374000000, 1
0.022966152000000, 0
0.022968912000000, 1
0.022971682000000, 0
0.022974462000000, 1
0.022977220000000, 0
0.022980002000000, 1
0.022982744000000, 0
0.022985532000000, 1
0.022988282000000, 0
0.022991082000000, 1
0.022993830000000, 0
0.022996620000000, 1
0.022999400000000, 0
0.023002162000000, 1
0.023004930000000, 0
0.023007710000000, 1
0.023010448000000, 0
0.023013248000000, 1
0.023016042000000, 0
0.023018812000000, 1
0.023021552000000, 0
0.023024350000000, 1
0.023027130000000, 0
0.023029890000000, 1
0.023032658000000, 0
0.023035438000000, 1
0.023038198000000, 0
0.023040980000000, 1
0.023043718000000, 0
0.023046518000000, 1
0.023049258000000, 0
0.023052058000000, 1
0.023054810000000, 0
0.023057598000000, 1
0.023060388000000, 0
0.023063138000000, 1
0.023065908000000, 0
0.023068688000000, 1
0.023071428000000, 0
0.023074228000000, 1
0.023077016000000, 0
0.023079796000000, 1
0.023082536000000, 0
0.023085338000000, 1
0.023088118000000, 0
0.023090866000000, 1
0.023093636000000, 0
0.023096426000000, 1
0.023099188000000, 0
0.023101958000000, 1
0.023104708000000, 0
0.023107506000000, 1
0.023110246000000, 0
0.023113046000000, 1
0.023115806000000, 0
0.023118586000000, 1
0.023121374000000, 0
0.023124124000000, 1
0.023126896000000, 0
0.023129678000000, 1
0.023132418000000, 0
0.023135216000000, 1
0.023138006000000, 0
0.023140776000000, 1
0.023143524000000, 0
0.023146314000000, 1
0.023149102000000, 0
0.023151854000000, 1
0.023154624000000, 0
0.023157414000000, 1
0.023160162000000, 0
0.023162944000000, 1
0.023165684000000, 0
0.023168484000000, 1
0.023171234000000, 0
0.023174022000000, 1
0.023176782000000, 0
0.023179564000000, 1
0.023182354000000, 0
0.023185102000000, 1
0.023187872000000, 0
0.023190652000000, 1
0.023193394000000, 0
0.023196194000000, 1
0.023198984000000, 0
0.023201752000000, 1
0.023204502000000, 0
0.023207292000000, 1
0.023210082000000, 0
0.023212830000000, 1
0.023215602000000, 0
0.023218392000000, 1
0.023221142000000, 0
0.023223920000000, 1
0.023226670000000, 0
0.023229462000000, 1
0.023232212000000, 0
0.023235012000000, 1
0.023237760000000, 0
0.023240550000000, 1
0.023243330000000, 0
0.023246088000000, 1
0.023248862000000, 0
0.023251632000000, 1
0.023254382000000, 0
0.023257170000000, 1
0.023259970000000, 0
0.023262738000000, 1
0.023265478000000, 0
0.023268280000000, 1
0.023271060000000, 0
0.023273810000000, 1
0.023276578000000, 0
0.023279368000000, 1
0.023282128000000, 0
0.023284908000000, 1
0.023287650000000, 0
0.023290448000000, 1
0.023293188000000, 0
0.023295988000000, 1
0.023298740000000, 0
0.023301530000000, 1
0.023304310000000, 0
0.023307070000000, 1
0.023309840000000, 0
0.023312610000000, 1
0.023315360000000, 0
0.023318158000000, 1
0.023320948000000, 0
0.023323718000000, 1
0.023326466000000, 0
0.023329256000000, 1
0.023332044000000, 0
0.023334794000000, 1
0.023337566000000, 0
0.023340356000000, 1
0.023343104000000, 0
0.023345884000000, 1
0.023348628000000, 0
0.023351426000000, 1
0.023354176000000, 0
0.023356966000000, 1
0.023359724000000, 0
0.023362514000000, 1
0.023365294000000, 0
0.023368046000000, 1
0.023370816000000, 0
0.023373594000000, 1
0.023376334000000, 0
0.023379132000000, 1
0.023381924000000, 0
0.023384694000000, 1
0.023387444000000, 0
0.023390244000000, 1
0.023393024000000, 0
0.023395772000000, 1
0.023398544000000, 0
0.023401336000000, 1
0.023404086000000, 0
0.023406866000000, 1
0.023409614000000, 0
0.023412406000000, 1
0.023415156000000, 0
0.023417946000000, 1
0.023420704000000, 0
0.023423494000000, 1
0.023426274000000, 0
0.023429034000000, 1
0.023431804000000, 0
0.023434582000000, 1
0.023437320000000, 0
0.023440120000000, 1
0.023442910000000, 0
0.023445682000000, 1
0.023448422000000, 0
0.023451222000000, 1
0.023454002000000, 0
0.023456762000000, 1
0.023459530000000, 0
0.023462320000000, 1
0.023465068000000, 0
0.023467850000000, 1
0.023470592000000, 0
0.023473392000000, 1
0.023476130000000, 0
0.023478930000000, 1
0.023481688000000, 0
0.023484472000000, 1
0.023487252000000, 0
0.023490010000000, 1
0.023492788000000, 0
0.023495558000000, 1
0.023498298000000, 0
0.023501100000000, 1
0.023503890000000, 0
0.023506658000000, 1
0.023509408000000, 0
0.023512198000000, 1
0.023514986000000, 0
0.023517740000000, 1
0.023520510000000, 0
0.023523298000000, 1
0.023526058000000, 0
0.023528828000000, 1
0.023531580000000, 0
0.023534368000000, 1
0.023537116000000, 0
0.023539918000000, 1
0.023542668000000, 0
0.023545458000000, 1
0.023548238000000, 0
0.023550996000000, 1
0.023553766000000, 0
0.023556538000000, 1
0.023559288000000, 0
0.023562076000000, 1
0.023564876000000, 0
0.023567648000000, 1
0.023570388000000, 0
0.023573186000000, 1
0.023575966000000, 0
0.023578716000000, 1
0.023581486000000, 0
0.023584276000000, 1
0.023587036000000, 0
0.023589814000000, 1
0.023592554000000, 0
0.023595348000000, 1
0.023598098000000, 0
0.023600896000000, 1
0.023603646000000, 0
0.023606436000000, 1
0.023609214000000, 0
0.023611974000000, 1
0.023614744000000, 0
0.023617526000000, 1
0.023620264000000, 0
0.023623064000000, 1
0.023625852000000, 0
0.023628624000000, 1
0.023631374000000, 0
0.023634164000000, 1
0.023636954000000, 0
0.023639702000000, 1
0.023642474000000, 0
0.023645254000000, 1
0.023648014000000, 0
0.023650794000000, 1
0.023653544000000, 0
0.023656332000000, 1
0.023659082000000, 0
0.023661872000000, 1
0.023664630000000, 0
0.023667414000000, 1
0.023670204000000, 0
0.023672962000000, 1
0.023675732000000, 0
0.023678502000000, 1
0.023681240000000, 0
0.023684040000000, 1
0.023686832000000, 0
0.023689604000000, 1
0.023692352000000, 0
0.023695152000000, 1
0.023697932000000, 0
0.023700680000000, 1
0.023703460000000, 0
0.023706240000000, 1
0.023708992000000, 0
0.023711772000000, 1
0.023714520000000, 0
0.023717310000000, 1
0.023720060000000, 0
0.023722858000000, 1
0.023725610000000, 0
0.023728398000000, 1
0.023731180000000, 0
0.023733940000000, 1
0.023736710000000, 0
0.023739478000000, 1
0.023742228000000, 0
0.023745020000000, 1
0.023747822000000, 0
0.023750590000000, 1
0.023753330000000, 0
0.023756130000000, 1
0.023758910000000, 0
0.023761668000000, 1
0.023764438000000, 0
0.023767218000000, 1
0.023769978000000, 0
0.023772756000000, 1
0.023775496000000, 0
0.023778298000000, 1
0.023781038000000, 0
0.023783838000000, 1
0.023786588000000, 0
0.023789378000000, 1
0.023792166000000, 0
0.023794916000000, 1
0.023797696000000, 0
0.023800464000000, 1
0.023803216000000, 0
0.023806006000000, 1
0.023808798000000, 0
0.023811566000000, 1
0.023814316000000, 0
0.023817106000000, 1
0.023819896000000, 0
0.023822646000000, 1
0.023825416000000, 0
0.023828206000000, 1
0.023830956000000, 0
0.023833734000000, 1
0.023836484000000, 0
0.023839272000000, 1
0.023842026000000, 0
0.023844814000000, 1
0.023847574000000, 0
0.023850364000000, 1
0.023853144000000, 0
0.023855902000000, 1
0.023858676000000, 0
0.023861444000000, 1
0.023864194000000, 0
0.023866984000000, 1
0.023869784000000, 0
0.023872552000000, 1
0.023875294000000, 0
0.023878092000000, 1
0.023880872000000, 0
0.023883624000000, 1
0.023886394000000, 0
0.023889182000000, 1
0.023891942000000, 0
0.023894714000000, 1
0.023897464000000, 0
0.023900254000000, 1
0.023903002000000, 0
0.023905802000000, 1
0.023908552000000, 0
0.023911340000000, 1
0.023914122000000, 0
0.023916884000000, 1
0.023919652000000, 0
0.023922432000000, 1
0.023925172000000, 0
0.023927970000000, 1
0.023930760000000, 0
0.023933540000000, 1
0.023936280000000, 0
0.023939072000000, 1
0.023941852000000, 0
0.023944612000000, 1
0.023947380000000, 0
0.023950160000000, 1
0.023952918000000, 0
0.023955700000000, 1
0.023958440000000, 0
0.023961238000000, 1
0.023963988000000, 0
0.023966778000000, 1
0.023969540000000, 0
0.023972330000000, 1
0.023975108000000, 0
0.023977858000000, 1
0.023980630000000, 0
0.023983410000000, 1
0.023986160000000, 0
0.023988948000000, 1
0.023991748000000, 0
0.023994518000000, 1
0.023997256000000, 0
0.024000058000000, 1
0.024002840000000, 0
0.024005590000000, 1
0.024008358000000, 0
0.024011148000000, 1
0.024013906000000, 0
0.024016686000000, 1
0.024019426000000, 0
0.024022218000000, 1
0.024024968000000, 0
0.024027766000000, 1
0.024030516000000, 0
0.024033306000000, 1
0.024036088000000, 0
0.024038848000000, 1
0.024041618000000, 0
0.024044386000000, 1
0.024047136000000, 0
0.024049936000000, 1
0.024052726000000, 0
0.024055494000000, 1
0.024058244000000, 0
0.024061036000000, 1
0.024063816000000, 0
0.024066576000000, 1
0.024069346000000, 0
0.024072124000000, 1
0.024074884000000, 0
0.024077664000000, 1
0.024080404000000, 0
0.024083204000000, 1
0.024085944000000, 0
0.024088744000000, 1
0.024091504000000, 0
0.024094284000000, 1
0.024097072000000, 0
0.024099824000000, 1
0.024102594000000, 0
0.024105374000000, 1
0.024108114000000, 0
0.024110912000000, 1
0.024113702000000, 0
0.024116474000000, 1
0.024119216000000, 0
0.024122014000000, 1
0.024124794000000, 0
0.024127552000000, 1
0.024130322000000, 0
0.024133102000000, 1
0.024135860000000, 0
0.024138642000000, 1
0.024141384000000, 0
0.024144182000000, 1
0.024146922000000, 0
0.024149722000000, 1
0.024152480000000, 0
0.024155260000000, 1
0.024158050000000, 0
0.024160802000000, 1
0.024163582000000, 0
0.024166350000000, 1
0.024169100000000, 0
0.024171892000000, 1
0.024174692000000, 0
0.024177460000000, 1
0.024180200000000, 0
0.024182998000000, 1
0.024185780000000, 0
0.024188532000000, 1
0.024191302000000, 0
0.024194092000000, 1
0.024196852000000, 0
0.024199630000000, 1
0.024202370000000, 0
0.024205170000000, 1
0.024207910000000, 0
0.024210710000000, 1
0.024213460000000, 0
0.024216250000000, 1
0.024219030000000, 0
0.024221790000000, 1
0.024224560000000, 0
0.024227340000000, 1
0.024230080000000, 0
0.024232878000000, 1
0.024235668000000, 0
0.024238438000000, 1
0.024241188000000, 0
0.024243978000000, 1
0.024246768000000, 0
0.024249516000000, 1
0.024252286000000, 0
0.024255076000000, 1
0.024257824000000, 0
0.024260608000000, 1
0.024263348000000, 0
0.024266148000000, 1
0.024268898000000, 0
0.024271688000000, 1
0.024274438000000, 0
0.024277228000000, 1
0.024280018000000, 0
0.024282768000000, 1
0.024285538000000, 0
0.024288316000000, 1
0.024291066000000, 0
0.024293856000000, 1
0.024296646000000, 0
0.024299424000000, 1
0.024302166000000, 0
0.024304964000000, 1
0.024307744000000, 0
0.024310494000000, 1
0.024313264000000, 0
0.024316054000000, 1
0.024318804000000, 0
0.024321584000000, 1
0.024324334000000, 0
0.024327122000000, 1
0.024329872000000, 0
0.024332670000000, 1
0.024335424000000, 0
0.024338214000000, 1
0.024340994000000, 0
0.024343752000000, 1
0.024346522000000, 0
0.024349302000000, 1
0.024352042000000, 0
0.024354842000000, 1
0.024357630000000, 0
0.024360402000000, 1
0.024363144000000, 0
0.024365944000000, 1
0.024368722000000, 0
0.024371482000000, 1
0.024374252000000, 0
0.024377030000000, 1
0.024379790000000, 0
0.024382570000000, 1
0.024385310000000, 0
0.024388110000000, 1
0.024390860000000, 0
0.024393652000000, 1
0.024396404000000, 0
0.024399192000000, 1
0.024401972000000, 0
0.024404732000000, 1
0.024407500000000, 0
0.024410280000000, 1
0.024413020000000, 0
0.024415818000000, 1
0.024418610000000, 0
0.024421388000000, 1
0.024424128000000, 0
0.024426922000000, 1
0.024429712000000, 0
0.024432460000000, 1
0.024435230000000, 0
0.024438010000000, 1
0.024440772000000, 0
0.024443552000000, 1
0.024446292000000, 0
0.024449092000000, 1
0.024451832000000, 0
0.024454632000000, 1
0.024457392000000, 0
0.024460174000000, 1
0.024462954000000, 0
0.024465712000000, 1
0.024468482000000, 0
0.024471260000000, 1
0.024474010000000, 0
0.024476800000000, 1
0.024479598000000, 0
0.024482368000000, 1
0.024485108000000, 0
0.024487908000000, 1
0.024490686000000, 0
0.024493438000000, 1
0.024496206000000, 0
0.024498996000000, 1
0.024501756000000, 0
0.024504536000000, 1
0.024507276000000, 0
0.024510074000000, 1
0.024512814000000, 0
0.024515614000000, 1
0.024518364000000, 0
0.024521152000000, 1
0.024523942000000, 0
0.024526702000000, 1
0.024529472000000, 0
0.024532242000000, 1
0.024534984000000, 0
0.024537782000000, 1
0.024540572000000, 0
0.024543352000000, 1
0.024546092000000, 0
0.024548884000000, 1
0.024551674000000, 0
0.024554424000000, 1
0.024557194000000, 0
0.024559974000000, 1
0.024562734000000, 0
0.024565514000000, 1
0.024568264000000, 0
0.024571052000000, 1
0.024573802000000, 0
0.024576592000000, 1
0.024579352000000, 0
0.024582132000000, 1
0.024584922000000, 0
0.024587672000000, 1
0.024590442000000, 0
0.024593222000000, 1
0.024595972000000, 0
0.024598760000000, 1
0.024601550000000, 0
0.024604330000000, 1
0.024607072000000, 0
0.024609874000000, 1
0.024612652000000, 0
0.024615402000000, 1
0.024618170000000, 0
0.024620960000000, 1
0.024623720000000, 0
0.024626490000000, 1
0.024629240000000, 0
0.024632040000000, 1
0.024634780000000, 0
0.024637580000000, 1
0.024640330000000, 0
0.024643120000000, 1
0.024645902000000, 0
0.024648662000000, 1
0.024651432000000, 0
0.024654202000000, 1
0.024656952000000, 0
0.024659742000000, 1
0.024662542000000, 0
0.024665312000000, 1
0.024668060000000, 0
0.024670850000000, 1
0.024673630000000, 0
0.024676390000000, 1
0.024679160000000, 0
0.024681940000000, 1
0.024684700000000, 0
0.024687478000000, 1
0.024690218000000, 0
0.024693018000000, 1
0.024695758000000, 0
0.024698558000000, 1
0.024701308000000, 0
0.024704098000000, 1
0.024706888000000, 0
0.024709636000000, 1
0.024712416000000, 0
0.024715186000000, 1
0.024717926000000, 0
0.024720726000000, 1
0.024723524000000, 0
0.024726296000000, 1
0.024729038000000, 0
0.024731826000000, 1
0.024734616000000, 0
0.024737364000000, 1
0.024740136000000, 0
0.024742918000000, 1
0.024745678000000, 0
0.024748456000000, 1
0.024751206000000, 0
0.024753996000000, 1
0.024756744000000, 0
0.024759544000000, 1
0.024762294000000, 0
0.024765076000000, 1
0.024767866000000, 0
0.024770624000000, 1
0.024773394000000, 0
0.024776174000000, 1
0.024778912000000, 0
0.024781706000000, 1
0.024784506000000, 0
0.024787274000000, 1
0.024790024000000, 0
0.024792812000000, 1
0.024795594000000, 0
0.024798346000000, 1
